rms         snr           wv
265173.006241  523.140265  4484.021765
259260.296770  517.227798  4483.474694
249691.129950  507.563596  4482.927612
245360.350613  503.110768  4482.380519
242285.321138  499.958134  4481.833415
244782.263337  502.495385  4481.286299
251692.573446  509.621372  4480.739173
258837.083145  516.820736  4480.192035
266981.135900  524.978474  4479.644887
271477.854281  529.416341  4479.097727
274437.050131  532.306968  4478.550557
275093.233650  532.938333  4478.003375
274612.747722  532.493276  4477.456182
274907.055556  532.758344  4476.908978
274642.206342  532.524670  4476.361763
274724.987506  532.613697  4475.814537
274988.569400  532.898996  4475.267300
273550.707481  531.477937  4474.720052
270902.349605  528.853663  4474.172792
271000.487391  528.952862  4473.625522
269710.780411  527.642815  4473.078241
267697.377795  525.637462  4472.530948
267461.747398  525.440031  4471.983645
268508.581140  526.495968  4471.436330
265919.040935  523.934755  4470.889004
267056.856981  525.089820  4470.341667
266265.447443  524.276473  4469.794320
265514.311585  523.511469  4469.246961
266548.190817  524.564517  4468.699591
267743.573523  525.729233  4468.152210
269777.373473  527.739804  4467.604817
270780.710853  528.754344  4467.057414
272338.965364  530.254617  4466.510000
273094.836013  530.980686  4465.962574
273205.470913  531.119323  4465.415138
270744.802693  528.672943  4464.867691
271561.150323  529.489039  4464.320232
272630.584728  530.588872  4463.772762
271274.566687  529.243899  4463.225282
272481.949827  530.367089  4462.677790
272232.063059  530.168419  4462.130287
272936.771983  530.843712  4461.582773
272833.987155  530.758724  4461.035248
272325.188235  530.231206  4460.487712
273395.265858  531.301264  4459.940165
273343.274336  531.284512  4459.392606
273191.435405  531.153797  4458.845037
271746.226801  529.709124  4458.297457
271489.345325  529.437033  4457.749865
270975.192102  528.899057  4457.202263
269895.358445  527.878917  4456.654649
270539.896290  528.515038  4456.107024
270831.242274  528.783811  4455.559389
272088.620793  530.035294  4455.011742
272462.383428  530.373590  4454.464084
271552.169954  529.515260  4453.916415
271231.294239  529.198276  4453.368735
269893.800742  527.860905  4452.821044
269820.021563  527.765511  4452.273342
269481.821943  527.421103  4451.725628
267985.228859  525.988534  4451.177904
268669.316026  526.639144  4450.630168
269996.465034  527.967530  4450.082422
271907.670244  529.837413  4449.534664
271120.069966  529.060320  4448.986896
271242.868534  529.149860  4448.439116
272004.576464  529.947163  4447.891325
271451.999919  529.420499  4447.343523
270103.214502  528.087986  4446.795711
269493.359724  527.477676  4446.247887
267884.383356  525.873230  4445.700051
264972.718046  523.005615  4445.152205
264701.610670  522.703423  4444.604348
263418.122865  521.458089  4444.056480
265269.052458  523.254959  4443.508601
266687.533645  524.690806  4442.960710
268965.378431  526.952623  4442.412809
270614.278752  528.575322  4441.864896
272044.645626  530.017242  4441.316972
272906.364665  530.817043  4440.769038
272527.957355  530.454866  4440.221092
273004.993718  530.902922  4439.673135
272661.387293  530.373340  4439.125167
272703.928701  530.616871  4438.577188
272279.424025  530.219539  4438.029198
271637.445268  529.606825  4437.481197
269538.230711  527.520050  4436.933184
269305.141344  527.273566  4436.385161
270017.244159  527.974033  4435.837127
269164.154076  527.147513  4435.289081
268766.350600  526.754423  4434.741025
268482.121160  526.480410  4434.192957
269148.142210  527.097232  4433.644879
269532.484503  527.489557  4433.096789
271163.140940  529.100505  4432.548688
270263.109294  528.222866  4432.000576
271476.959459  529.424337  4431.452453
269549.972431  527.512194  4430.904319
269488.917341  527.456668  4430.356174
268958.278878  526.910800  4429.808018
269522.052748  527.545903  4429.259851
269954.689551  527.924800  4428.711672
268229.302771  526.227553  4428.163483
269487.512041  527.422272  4427.615282
268922.588423  526.901212  4427.067071
269738.503726  527.681806  4426.518848
271185.026762  529.128659  4425.970614
270407.348952  528.365832  4425.422370
271722.376467  529.655049  4424.874114
271589.035278  529.511038  4424.325847
270879.291072  528.823362  4423.777569
270531.538072  528.486780  4423.229280
269571.339873  527.547812  4422.680980
270996.022139  528.943618  4422.132669
270111.525002  528.016075  4421.584346
269152.409751  527.130124  4421.036013
269025.343762  527.010722  4420.487669
267092.047521  525.096245  4419.939313
264830.116280  522.807792  4419.390946
261891.720227  519.903524  4418.842569
261015.444837  519.013282  4418.294180
259318.527903  517.307034  4417.745780
259562.948935  517.577036  4417.197369
260825.249121  518.867796  4416.648948
264344.598841  522.370331  4416.100515
265645.097433  523.639917  4415.552070
268072.550184  526.072365  4415.003615
269369.256070  527.371531  4414.455149
270274.815621  528.237115  4413.906672
270126.026020  528.108575  4413.358183
270924.606913  528.858695  4412.809684
269510.607486  527.513506  4412.261173
268260.554246  526.279522  4411.712652
268309.122376  526.290512  4411.164119
268948.165949  526.920942  4410.615575
268601.075114  526.564503  4410.067021
270077.926990  528.037884  4409.518455
268440.688462  526.403090  4408.969878
268812.824804  526.793325  4408.421290
268256.779431  526.249446  4407.872691
267433.974416  525.434881  4407.324081
266759.762617  524.761798  4406.775459
266303.904247  524.304238  4406.226827
264623.762343  522.629346  4405.678184
264455.608820  522.486814  4405.129529
264688.997276  522.717255  4404.580864
266484.280057  524.504670  4404.032187
267019.108515  525.032220  4403.483499
266284.388994  524.297450  4402.934801
265621.656376  523.656222  4402.386091
264029.416165  522.043009  4401.837370
263043.102082  521.062486  4401.288638
261165.863101  519.143869  4400.739895
261121.188378  519.117216  4400.191141
264283.476724  522.331828  4399.642375
262785.735543  520.799623  4399.093599
263914.001313  521.939812  4398.544812
263906.010573  521.944910  4397.996013
261836.805003  519.842317  4397.447204
259880.282060  517.907606  4396.898383
257111.154105  515.113645  4396.349552
255238.250731  513.207635  4395.800709
255837.966247  513.827962  4395.251855
256508.427714  514.508466  4394.702990
258387.765298  516.408783  4394.154115
260059.771595  518.082771  4393.605228
261995.680660  520.014476  4393.056329
260393.524410  518.388196  4392.507420
258701.206616  516.692818  4391.958500
259292.380942  517.311910  4391.409569
259233.930230  517.222483  4390.860626
260156.419711  518.180714  4390.311673
258789.202444  516.808871  4389.762709
260276.298915  518.314238  4389.213733
258785.871236  516.800194  4388.664746
258434.137418  516.455417  4388.115749
257053.539116  515.066130  4387.566740
254798.414838  512.781404  4387.017720
252158.329342  510.080016  4386.468689
249416.806536  507.293848  4385.919647
248800.223815  506.630853  4385.370594
249341.342770  507.204076  4384.821530
249974.478479  507.878255  4384.272455
253048.382897  510.981708  4383.723368
256368.067015  514.376550  4383.174271
258673.819548  516.649007  4382.625162
260401.175871  518.427309  4382.076043
261430.299932  519.494155  4381.526912
261623.777843  519.643243  4380.977771
260927.748097  518.931636  4380.428618
261452.247973  519.481709  4379.879454
261138.749837  519.146747  4379.330279
261647.981337  519.678507  4378.781093
260698.470912  518.761931  4378.231896
258667.793977  516.688762  4377.682688
258036.980894  516.039383  4377.133469
256451.038762  514.459799  4376.584239
255369.955077  513.360639  4376.034997
252820.903445  510.773649  4375.485745
253209.286262  511.120292  4374.936481
253831.028854  511.807484  4374.387207
253839.199784  511.801961  4373.837921
254808.634151  512.772880  4373.288625
254802.701387  512.761577  4372.739317
253342.372128  511.255534  4372.189998
252783.687667  510.737703  4371.640668
250376.539227  508.264524  4371.091327
250258.544237  508.147207  4370.541975
248783.005545  506.630942  4369.992612
247448.013896  505.245051  4369.443238
245895.813200  503.668610  4368.893852
245170.013761  502.932403  4368.344456
245091.668860  502.865311  4367.795049
245441.775767  503.212227  4367.245630
245211.885543  502.951633  4366.696201
244828.250138  502.562364  4366.146760
245572.753284  503.325048  4365.597308
244711.054483  502.481612  4365.047845
242646.711284  500.295789  4364.498372
242274.998942  499.949230  4363.948887
240049.067007  497.600520  4363.399391
238864.226940  496.341507  4362.849884
237225.322294  494.640028  4362.300365
234529.019354  491.784416  4361.750836
234472.422743  491.725205  4361.201296
232523.194851  489.676732  4360.651744
231464.454768  488.508692  4360.102182
228250.386274  485.136846  4359.552609
228273.761638  485.141078  4359.003024
226323.430446  483.025923  4358.453428
223531.707324  480.021278  4357.903822
220774.377183  477.032559  4357.354204
218047.435108  474.064685  4356.804575
214773.103306  470.470451  4356.254935
212373.357216  467.824180  4355.705284
208424.021637  463.349246  4355.155622
203155.364527  457.410916  4354.605949
198513.359794  452.097748  4354.056264
194465.048156  447.462536  4353.506569
189044.045513  441.082766  4352.956863
184316.188340  435.464827  4352.407145
181216.880490  431.761308  4351.857417
179412.493953  429.604159  4351.307677
175409.990472  424.723708  4350.757926
171463.112618  419.832992  4350.208165
167726.516308  415.198996  4349.658392
162445.215883  408.534236  4349.108608
156778.917214  401.245755  4348.558813
151207.195683  393.936118  4348.009007
145380.064604  386.142600  4347.459190
138620.928450  376.941856  4346.909362
132769.099335  368.768049  4346.359522
126539.515265  359.944636  4345.809672
119147.921962  349.055409  4345.259811
113120.809108  340.005701  4344.709938
104787.282441  326.960416  4344.160055
 98322.154886  316.544244  4343.610160
 90551.021579  303.464074  4343.060254
 82702.061123  289.776817  4342.510337
 77421.149133  280.131137  4341.960410
 75115.892278  275.812273  4341.410471
 75176.769825  275.951809  4340.860521
 78078.287524  281.352277  4340.310560
 84465.097479  292.914188  4339.760587
 91088.635046  304.434410  4339.210604
 99208.852069  318.028193  4338.660610
107291.563702  330.947170  4338.110605
114030.266139  341.324041  4337.560588
120686.835634  351.344435  4337.010561
128801.860569  363.206556  4336.460522
134149.801111  370.756081  4335.910472
140409.590541  379.470716  4335.360412
145900.101010  386.927569  4334.810340
151885.862048  394.882609  4334.260257
157036.101528  401.591358  4333.710163
161627.896911  407.495021  4333.160058
166916.881297  414.180171  4332.609942
171828.032744  420.315328  4332.059815
175115.084642  424.365066  4331.509677
180698.158513  431.167381  4330.959527
184911.130922  436.213568  4330.409367
189711.495428  441.887956  4329.859195
192675.170352  445.359237  4329.309013
195219.011331  448.304567  4328.758819
198149.406580  451.678224  4328.208615
199638.395861  453.414964  4327.658399
202131.720953  456.277641  4327.108172
204117.104728  458.565159  4326.557934
207710.218204  462.588483  4326.007685
211131.333601  466.451019  4325.457425
213432.348236  469.013924  4324.907154
217965.569013  474.002344  4324.356872
219137.177261  475.266711  4323.806579
221761.290777  478.099935  4323.256274
222892.433685  479.371613  4322.705959
224881.084766  481.513686  4322.155632
224689.178108  481.337739  4321.605295
226399.375657  483.137510  4321.054946
228401.056487  485.297341  4320.504587
229380.165301  486.349290  4319.954216
230279.585097  487.316465  4319.403834
230865.977315  487.911013  4318.853441
232176.263551  489.338993  4318.303037
232093.030236  489.240911  4317.752622
231057.913198  488.059002  4317.202196
229509.159954  486.463514  4316.651759
229258.403903  486.180937  4316.101310
227068.574073  483.870106  4315.550851
227661.445055  484.520830  4315.000381
228197.885148  485.036842  4314.449899
229694.232566  486.655837  4313.899407
232403.553556  489.511646  4313.348903
235088.313216  492.363261  4312.798388
237425.677112  494.897195  4312.247863
239353.430225  496.919695  4311.697326
240180.505053  497.705903  4311.146778
237823.034897  495.259029  4310.596219
236404.871014  493.779446  4310.045649
235590.262966  492.914127  4309.495068
234197.258708  491.463741  4308.944475
233660.102478  490.872127  4308.393872
235101.781876  492.405544  4307.843258
238265.125877  495.737285  4307.292632
239300.901163  496.785083  4306.741996
239197.382807  496.699822  4306.191348
239707.689257  497.223629  4305.640689
239088.954438  496.600026  4305.090020
236505.417630  493.879068  4304.539339
234239.171644  491.511951  4303.988647
234108.739510  491.375813  4303.437944
233541.693719  490.767104  4302.887230
232847.572276  490.013190  4302.336505
234440.118437  491.711352  4301.785769
233149.538477  490.346448  4301.235022
233913.611510  491.123274  4300.684263
235897.288726  493.223946  4300.133494
237204.534631  494.627961  4299.582713
239236.414178  496.754010  4299.031922
240844.806586  498.429228  4298.481119
241317.178767  498.969959  4297.930306
241663.518389  499.265125  4297.379481
239517.644134  497.043431  4296.828645
239325.059727  496.841083  4296.277798
239655.451540  497.200153  4295.726940
239452.767384  496.998263  4295.176071
240703.963381  498.287141  4294.625191
240833.096613  498.411428  4294.074300
242378.206007  500.007332  4293.523397
240682.345954  498.248471  4292.972484
241371.271564  499.017752  4292.421560
239758.892941  497.291865  4291.870624
238451.118405  495.928647  4291.319678
237844.767827  495.298155  4290.768720
237699.280878  495.158095  4290.217751
238466.473889  495.933615  4289.666772
239713.746818  497.266135  4289.115781
241537.037871  499.172055  4288.564779
241441.061975  499.062633  4288.013766
241184.876301  498.824784  4287.462742
242179.812944  499.826464  4286.911707
241524.543120  499.153173  4286.360660
241520.696282  499.144034  4285.809603
241560.353548  499.196995  4285.258535
240255.101925  497.802343  4284.707455
242232.653076  499.890894  4284.156365
242023.527811  499.638788  4283.605263
242246.009215  499.890299  4283.054151
241914.726679  499.551855  4282.503027
242859.336203  500.539929  4281.951892
241532.689978  499.163939  4281.400746
242016.403458  499.616669  4280.849589
241576.832505  499.209709  4280.298421
241889.739309  499.490192  4279.747242
240926.790223  498.506489  4279.196052
241332.615785  498.938460  4278.644851
242296.448732  499.944465  4278.093638
240844.280849  498.451712  4277.542415
239983.490246  497.516083  4276.991181
238927.471657  496.429379  4276.439935
238914.661934  496.404094  4275.888679
237628.856492  495.073638  4275.337411
237647.937516  495.108725  4274.786132
236479.959100  493.885282  4274.234842
236450.198828  493.789957  4273.683541
235225.513017  492.534605  4273.132229
234843.025631  492.109142  4272.580906
235211.210854  492.523956  4272.029572
236065.302956  493.424752  4271.478227
238423.922565  495.892799  4270.926871
238900.848865  496.389010  4270.375504
239876.685851  497.425671  4269.824125
240154.114427  497.697788  4269.272736
239950.091747  497.497345  4268.721335
240473.742627  498.053615  4268.169924
240596.485578  498.159568  4267.618501
240880.894550  498.429225  4267.067067
240223.980807  497.777589  4266.515622
240894.565090  498.499574  4265.964166
240142.689345  497.684565  4265.412699
240454.768986  498.041352  4264.861221
238711.953224  496.219170  4264.309732
238459.338268  495.910205  4263.758232
236571.583866  493.944120  4263.206721
236405.328408  493.769267  4262.655198
234881.629053  492.152790  4262.103665
234035.038945  491.277824  4261.552120
233609.697315  490.847701  4261.000565
234808.105554  492.064555  4260.448998
235282.606613  492.596574  4259.897421
235440.998102  492.765248  4259.345832
236538.487583  493.913664  4258.794232
237230.951629  494.633128  4258.242621
236076.215683  493.417307  4257.690999
236493.240799  493.906383  4257.139366
237059.872509  494.460656  4256.587722
236008.350496  493.359600  4256.036066
235271.072795  492.593446  4255.484400
233992.666604  491.201042  4254.932723
233413.220213  490.581516  4254.381034
232900.642225  490.076071  4253.829335
233829.885350  491.047396  4253.277624
233728.425707  490.933586  4252.725903
232869.450434  490.058190  4252.174170
232734.643418  489.876866  4251.622426
233175.493345  490.342796  4251.070671
232490.278687  489.655307  4250.518905
231047.391888  488.086488  4249.967128
233174.030262  490.366889  4249.415340
231430.812217  488.531648  4248.863541
231746.437848  488.842526  4248.311731
229907.962521  486.885878  4247.759909
229776.680190  486.729080  4247.208077
230617.287320  487.632655  4246.656234
233004.051832  490.203535  4246.104379
232544.368114  489.680820  4245.552513
233302.008673  490.481899  4245.000637
233198.682206  490.420655  4244.448749
232906.717476  490.048238  4243.896850
232169.748751  489.262817  4243.344940
231575.109192  488.697441  4242.793019
231769.583630  488.844210  4242.241087
231046.928092  488.065183  4241.689144
233915.677069  491.140893  4241.137190
233141.331384  490.322295  4240.585225
233648.894540  490.896156  4240.033248
233650.243649  490.860162  4239.481261
233095.077053  490.322903  4238.929262
232637.677907  489.810077  4238.377253
232542.596346  489.670766  4237.825232
232561.852882  489.704780  4237.273201
230589.954737  487.607634  4236.721158
228881.393271  485.783477  4236.169104
227617.631459  484.441851  4235.617039
225224.218313  481.853194  4235.064963
224540.354876  481.100805  4234.512876
224059.102941  480.625978  4233.960778
225549.159927  482.202034  4233.408669
224762.981141  481.338142  4232.856548
227940.507110  484.760728  4232.304417
231344.934588  488.351140  4231.752275
231303.811597  488.343422  4231.200121
231512.505378  488.621072  4230.647957
229912.783389  486.878820  4230.095781
228158.097507  484.960913  4229.543594
226199.392657  482.914926  4228.991396
224252.730250  480.779337  4228.439187
222884.411366  479.344427  4227.886968
222289.268348  478.647032  4227.334737
222506.676215  478.900659  4226.782494
223574.141437  480.103747  4226.230241
226515.115549  483.244714  4225.677977
227924.493737  484.780211  4225.125702
228504.536186  485.379881  4224.573415
228052.026239  484.878383  4224.021118
228814.822564  485.706981  4223.468809
229535.240042  486.493801  4222.916490
229218.136673  486.141182  4222.364159
229099.367059  486.002692  4221.811817
228209.364313  485.080586  4221.259465
227769.567064  484.599875  4220.707101
227735.358797  484.544260  4220.154726
228307.567728  485.157388  4219.602340
228193.847013  485.060928  4219.049943
228515.261339  485.393366  4218.497534
226829.800673  483.578561  4217.945115
225859.258750  482.535736  4217.392685
225857.345581  482.556851  4216.840243
224846.935482  481.426459  4216.287791
226176.370780  482.893296  4215.735327
226057.243338  482.739853  4215.182853
226873.552371  483.584062  4214.630367
227683.364723  484.520016  4214.077870
228109.811333  484.970436  4213.525363
228224.746166  485.060293  4212.972844
227684.340016  484.478388  4212.420314
227403.526349  484.184538  4211.867773
226760.104812  483.510430  4211.315220
227012.067925  483.777481  4210.762657
224666.339291  481.255448  4210.210083
225376.284509  481.963333  4209.657498
224741.586557  481.319408  4209.104901
225662.294644  482.343975  4208.552294
225796.047988  482.431080  4207.999675
224486.671711  481.045544  4207.447046
225494.563645  482.124767  4206.894405
224942.337410  481.537729  4206.341753
223587.425089  480.066753  4205.789090
224373.605196  480.961572  4205.236416
223423.975487  479.915267  4204.683731
222326.446645  478.733860  4204.131035
221226.815718  477.477741  4203.578328
220592.108827  476.829623  4203.025610
221266.406081  477.556546  4202.472881
219762.785997  475.964625  4201.920140
219616.796385  475.733327  4201.367389
220530.128493  476.769286  4200.814626
219308.911555  475.433763  4200.261853
219013.799212  475.094908  4199.709068
218905.928940  474.925737  4199.156272
219343.519798  475.384139  4198.603465
218904.177563  474.967061  4198.050648
219244.760849  475.348795  4197.497819
219859.248285  476.032462  4196.944979
219174.607317  475.289818  4196.392128
219395.128515  475.516094  4195.839265
218512.327328  474.532629  4195.286392
219339.391387  475.418927  4194.733508
219730.955133  475.827792  4194.180612
218634.638317  474.668894  4193.627706
217543.286572  473.446438  4193.074788
217117.077274  473.016908  4192.521860
217038.510668  472.912264  4191.968920
216650.694155  472.521707  4191.415969
216684.265939  472.519623  4190.863008
216533.464259  472.384973  4190.310035
216405.420428  472.214474  4189.757051
215414.545347  471.158013  4189.204056
213711.966680  469.270142  4188.651050
214448.607371  470.061850  4188.098032
214624.840591  470.296872  4187.545004
213983.491173  469.582360  4186.991965
215296.993786  470.987158  4186.438914
216726.230737  472.599186  4185.885853
216477.896501  472.339663  4185.332780
216672.832480  472.510244  4184.779697
216154.324223  471.981179  4184.226602
216338.450742  472.198863  4183.673496
215628.645244  471.378149  4183.120379
216196.074137  472.007017  4182.567251
215304.002674  471.025594  4182.014112
213524.901037  469.064671  4181.460962
214018.037842  469.599535  4180.907801
211995.117729  467.419257  4180.354629
211226.367540  466.500932  4179.801446
208241.382701  463.155845  4179.248251
209338.581147  464.399157  4178.695046
210293.723333  465.460533  4178.141829
212294.009947  467.679724  4177.588602
213389.466855  468.927039  4177.035363
213985.495795  469.563427  4176.482114
213430.859876  468.943630  4175.928853
211465.776880  466.792521  4175.375581
209693.102157  464.806840  4174.822298
207549.871993  462.402366  4174.269004
207126.181162  461.891860  4173.715699
206062.433220  460.739970  4173.162383
207703.544737  462.552163  4172.609055
209757.632085  464.929412  4172.055717
211845.732216  467.205374  4171.502368
211603.305162  466.948805  4170.949007
212517.215862  467.953737  4170.395636
213263.613580  468.801044  4169.842253
212249.620235  467.674607  4169.288860
212976.127089  468.452532  4168.735455
211524.262447  466.831913  4168.182039
211058.810127  466.323764  4167.628612
209722.678526  464.867939  4167.075174
210896.177122  466.156013  4166.521725
209985.231806  465.117604  4165.968265
209449.201222  464.561951  4165.414794
207301.032814  462.157268  4164.861312
206104.977620  460.760411  4164.307818
206519.574686  461.264972  4163.754314
206560.247816  461.275999  4163.200798
208515.621717  463.499528  4162.647272
207781.323246  462.645768  4162.093734
209151.403562  464.193706  4161.540186
208609.378578  463.617946  4160.986626
210745.826975  465.980010  4160.433055
209478.180686  464.575101  4159.879473
209784.418950  464.928381  4159.325880
209149.626827  464.198937  4158.772276
209480.448606  464.593869  4158.218661
208111.150389  463.022226  4157.665035
207671.587175  462.514646  4157.111397
206925.349546  461.679045  4156.557749
207803.902699  462.665531  4156.004090
208264.791649  463.203440  4155.450419
206883.625970  461.646961  4154.896738
206719.312577  461.483627  4154.343045
206559.819135  461.276956  4153.789341
207741.291355  462.609456  4153.235626
206810.887680  461.594388  4152.681901
207271.542480  462.110476  4152.128164
206335.224459  461.027882  4151.574416
206130.303297  460.838849  4151.020657
206325.325150  461.001784  4150.466886
206081.507279  460.778268  4149.913105
205403.566480  459.961177  4149.359313
205555.344770  460.180067  4148.805510
204235.207028  458.652596  4148.251695
205214.530684  459.744165  4147.697870
203845.557665  458.207925  4147.144033
204066.016967  458.457447  4146.590185
200878.148529  454.866150  4146.036327
200894.803276  454.884458  4145.482457
200608.674842  454.514241  4144.928576
199692.056163  453.476956  4144.374684
200510.714006  454.431281  4143.820781
199599.914149  453.381663  4143.266867
202250.588852  456.393300  4142.712942
200978.040290  454.949623  4142.159006
202665.132616  456.862000  4141.605058
201984.265691  456.107489  4141.051100
201944.835770  456.088666  4140.497130
200516.183542  454.422266  4139.943150
198680.825044  452.327952  4139.389158
198491.897492  452.110090  4138.835156
197700.211590  451.188751  4138.281142
198589.779489  452.225552  4137.727117
196976.253800  450.332687  4137.173081
196405.739172  449.730950  4136.619034
196075.824485  449.299640  4136.064976
196683.703589  449.989604  4135.510907
194735.942856  447.810497  4134.956827
194355.808188  447.366792  4134.402736
191294.495936  443.777673  4133.848633
190514.658163  442.818737  4133.294520
187564.224561  439.318834  4132.740395
186288.676340  437.852469  4132.186260
184989.623075  436.291912  4131.632113
184077.634827  435.199503  4131.077955
183600.782194  434.645801  4130.523787
183810.600390  434.902416  4129.969607
183164.020310  434.061263  4129.415416
183761.753997  434.855575  4128.861214
182757.438960  433.611964  4128.307001
181919.746665  432.648581  4127.752777
184517.017446  435.721608  4127.198541
185826.484723  437.299365  4126.644295
186304.767128  437.869173  4126.090038
185783.412004  437.256516  4125.535769
183905.973126  435.040474  4124.981490
182967.447233  433.910228  4124.427199
181440.989173  432.054894  4123.872898
180073.335631  430.424197  4123.318585
178569.553204  428.611939  4122.764261
178207.500526  428.177400  4122.209926
176300.523658  425.862490  4121.655580
175321.748796  424.607784  4121.101223
174246.714091  423.292493  4120.546855
172469.118488  421.133092  4119.992476
170619.780363  418.846270  4119.438086
168092.608801  415.714738  4118.883685
167388.688586  414.821095  4118.329272
165297.609752  412.144777  4117.774849
163300.853994  409.658867  4117.220414
160923.506684  406.616507  4116.665969
159410.657808  404.642888  4116.111512
156704.966026  401.225958  4115.557044
153977.410683  397.649412  4115.002565
150722.526010  393.333677  4114.448076
147338.379778  388.859640  4113.893575
143232.495323  383.320896  4113.339063
139544.878839  378.305410  4112.784539
135712.626975  373.010480  4112.230005
132247.074540  368.122324  4111.675460
126761.677406  360.303095  4111.120904
122958.500948  354.730956  4110.566336
118597.492687  348.315979  4110.011758
112794.166262  339.523235  4109.457168
109259.544065  334.099194  4108.902568
104599.930383  326.686863  4108.347956
 98901.899946  317.573780  4107.793333
 93734.214513  308.970332  4107.238699
 88856.579729  300.600045  4106.684055
 83668.727224  291.536679  4106.129399
 77290.538029  279.981615  4105.574731
 71225.053762  268.400791  4105.020053
 66327.167489  258.885706  4104.465364
 60280.902080  246.253919  4103.910664
 55484.943874  236.071385  4103.355953
 51910.782972  228.021306  4102.801230
 51514.200630  227.105305  4102.246497
 52901.117469  230.216883  4101.691752
 55668.619842  236.381559  4101.136996
 61466.706320  248.806752  4100.582230
 67012.119218  260.216044  4100.027452
 73033.689470  271.899433  4099.472663
 78865.666036  282.894730  4098.917863
 84504.992922  293.073945  4098.363052
 88990.086621  300.873997  4097.808230
 94272.978320  309.882969  4097.253397
 99633.387202  318.771923  4096.698553
104359.374495  326.352829  4096.143697
108458.256778  332.823498  4095.588831
113393.394903  340.433240  4095.033954
117562.826295  346.785026  4094.479065
122336.282327  353.860987  4093.924166
126417.899873  359.866801  4093.369255
129442.292817  364.150298  4092.814333
133140.322342  369.420076  4092.259400
136461.714076  374.064688  4091.704457
139659.595436  378.485161  4091.149502
143255.123316  383.343884  4090.594536
146304.792493  387.460935  4090.039558
148554.743332  390.516618  4089.484570
151315.395278  394.131948  4088.929571
153208.935848  396.639940  4088.374561
154641.097630  398.496508  4087.819539
156390.402800  400.803469  4087.264507
158744.696591  403.812312  4086.709463
160044.514940  405.505955  4086.154409
161771.138464  407.707213  4085.599343
162083.256117  408.134002  4085.044266
165085.966693  411.891012  4084.489179
165572.937784  412.559360  4083.934080
167866.472192  415.415064  4083.378970
168426.380746  416.122670  4082.823849
168716.163497  416.468626  4082.268716
170898.718113  419.213870  4081.713573
171344.774791  419.674960  4081.158419
172124.148708  420.722436  4080.603254
172528.777452  421.268151  4080.048077
171434.255447  419.875748  4079.492890
170226.685304  418.365242  4078.937691
170592.273612  418.771356  4078.382482
169938.208548  418.007533  4077.827261
171414.301443  419.845271  4077.272029
172327.423510  420.945085  4076.716786
173886.302619  422.889391  4076.161532
175197.607824  424.501190  4075.606267
176639.904334  426.253027  4075.050991
175931.754877  425.409215  4074.495704
176120.151699  425.632491  4073.940406
175736.646746  425.163615  4073.385097
174689.722493  423.914775  4072.829776
175336.538932  424.618573  4072.274445
174987.650633  424.247632  4071.719102
175494.315242  424.865193  4071.163749
176876.897643  426.554674  4070.608384
177087.026948  426.798982  4070.053009
178965.220509  429.049010  4069.497622
177556.042827  427.386656  4068.942224
178018.313436  427.938587  4068.386815
177656.501616  427.539722  4067.831395
177476.717534  427.249788  4067.275964
178245.733819  428.208645  4066.720522
177787.170142  427.659830  4066.165068
179004.120621  429.156337  4065.609604
178445.906377  428.451947  4065.054129
176662.023327  426.301079  4064.498642
176568.649947  426.175051  4063.943145
176951.813539  426.628309  4063.387636
178111.942627  428.057537  4062.832117
178755.992629  428.915616  4062.276586
179685.063465  429.969639  4061.721044
179430.848969  429.673124  4061.165491
179558.315339  429.707904  4060.609927
179024.183819  429.174485  4060.054352
180277.803614  430.699402  4059.498766
179502.349139  429.751424  4058.943169
179020.722534  429.180539  4058.387561
179219.792008  429.410229  4057.831941
178296.228577  428.288823  4057.276311
178384.082688  428.403498  4056.720669
179416.051870  429.656326  4056.165017
178084.193792  428.003219  4055.609353
177360.684991  427.153839  4055.053679
176864.976071  426.543156  4054.497993
176859.993602  426.534909  4053.942296
175901.854558  425.323322  4053.386588
176913.543005  426.592037  4052.830869
177662.927978  427.477936  4052.275139
177907.098370  427.797097  4051.719398
177971.504488  427.827486  4051.163646
177721.709420  427.532976  4050.607882
177775.564432  427.606986  4050.052108
177753.862720  427.625782  4049.496323
177150.025208  426.822057  4048.940526
175697.621349  425.059018  4048.384719
175664.408811  425.024942  4047.828900
174788.976506  424.019009  4047.273070
173130.933929  421.937280  4046.717230
172666.511916  421.399302  4046.161378
173142.884351  421.959300  4045.605515
173636.088531  422.565008  4045.049641
175049.192617  424.300373  4044.493756
175880.049953  425.362305  4043.937860
177350.607849  427.125488  4043.381952
177207.734893  426.952808  4042.826034
177503.319102  427.319301  4042.270105
176206.486333  425.743256  4041.714164
175317.283794  424.600239  4041.158213
175087.849889  424.392117  4040.602250
174818.310969  423.996963  4040.046277
175090.940071  424.414035  4039.490292
174461.095989  423.579937  4038.934296
174268.796359  423.358433  4038.378289
174073.675387  423.120428  4037.822271
173655.914262  422.610184  4037.266242
173987.712026  423.030038  4036.710202
173375.066103  422.230702  4036.154151
173135.569161  421.947336  4035.598089
173341.119644  422.230320  4035.042015
172767.284984  421.472528  4034.485931
172098.991466  420.684766  4033.929836
172550.575316  421.215573  4033.373729
171432.170901  419.816276  4032.817611
170740.929586  418.999664  4032.261483
169722.362146  417.717502  4031.705343
