rms         snr           wv
87914.573561  302.337185  4538.426296
87807.369566  302.083150  4537.879369
87972.090486  302.375292  4537.332432
88213.261345  302.799896  4536.785484
88214.490712  302.862612  4536.238526
88357.082691  303.067021  4535.691558
88367.401841  303.114200  4535.144580
88441.254780  303.253304  4534.597592
88186.654707  302.784222  4534.050594
87896.110015  302.207716  4533.503585
88055.296283  302.552035  4532.956567
87905.997990  302.260548  4532.409538
87147.930414  300.846852  4531.862499
86844.286534  300.354582  4531.315449
85285.824796  297.490635  4530.768390
85620.504034  298.079439  4530.221320
84781.797402  296.651516  4529.674241
85578.114184  298.077621  4529.127151
86571.233210  299.880461  4528.580051
87172.715490  300.906988  4528.032940
87608.009532  301.425922  4527.485820
87885.556020  302.223206  4526.938689
87692.151889  301.898837  4526.391549
87546.369199  301.585679  4525.844398
88449.812551  303.235009  4525.297236
88315.160540  302.998838  4524.750065
88637.920937  303.548530  4524.202884
88323.327361  302.993694  4523.655692
88205.630159  302.815407  4523.108490
88006.653176  302.466702  4522.561278
88564.827708  303.483674  4522.014056
87695.936434  301.832737  4521.466824
88297.730398  303.038677  4520.919581
87754.731199  301.972896  4520.372329
88084.394749  302.539369  4519.825066
88588.901732  303.456681  4519.277793
88022.561429  302.526484  4518.730510
87646.662528  301.844896  4518.183217
88012.697548  302.479340  4517.635913
88030.823215  302.500255  4517.088599
87866.286500  302.116900  4516.541276
87575.835673  301.567435  4515.993942
87841.612102  302.054316  4515.446597
87944.583041  302.288092  4514.899243
87472.102350  301.416265  4514.351879
87624.007827  301.735426  4513.804504
86157.421693  299.092816  4513.257119
86162.175146  298.942790  4512.709724
86918.436648  300.457135  4512.162319
87720.008514  301.843629  4511.614903
88220.166986  302.802473  4511.067478
88461.753454  303.276674  4510.520042
87970.897581  302.307125  4509.972596
87880.912277  302.261950  4509.425140
88558.777440  303.352817  4508.877674
88295.646875  303.018844  4508.330198
87878.187136  302.157432  4507.782711
87916.639851  302.243966  4507.235215
87717.477359  301.916051  4506.687708
87804.688115  302.031443  4506.140191
88360.389192  303.075473  4505.592663
88179.305365  302.747479  4505.045126
87758.969951  301.934496  4504.497578
88255.513377  302.812689  4503.950021
87908.595539  302.243748  4503.402453
87607.063646  301.664057  4502.854875
87664.641274  301.798079  4502.307286
87950.551408  302.292963  4501.759688
87988.126419  302.399525  4501.212079
87862.396753  302.113946  4500.664461
88082.172553  302.471760  4500.116832
88095.457135  302.605519  4499.569193
87865.404416  301.929146  4499.021543
87319.696370  301.158821  4498.473884
88159.111859  302.611756  4497.926214
88337.092760  302.987069  4497.378535
87688.157460  301.810853  4496.830845
88122.298254  302.593472  4496.283144
88178.233513  302.753420  4495.735434
88253.817353  302.852580  4495.187714
88497.625786  303.222998  4494.639983
88054.871135  302.492836  4494.092242
87216.614089  299.526769  4493.544491
87400.950488  301.299837  4492.996730
87487.555093  301.566772  4492.448959
87051.937306  300.774386  4491.901177
87065.784465  300.689151  4491.353386
87343.807299  301.107192  4490.805584
86828.079201  300.211427  4490.257772
87608.730074  301.717148  4489.709950
87452.943758  301.423215  4489.162117
87917.647243  302.230219  4488.614275
87557.666886  301.631224  4488.066422
87801.912805  301.992389  4487.518559
87735.094700  301.895647  4486.970686
87668.301915  301.849097  4486.422803
87685.584611  301.751422  4485.874910
86821.305699  300.201683  4485.327006
87040.826098  300.608916  4484.779093
86969.660076  300.522846  4484.231169
86598.077471  299.841141  4483.683235
85441.451153  297.730380  4483.135291
82931.827526  293.161812  4482.587336
81123.811246  289.692398  4482.039372
80706.160729  288.990056  4481.491397
81831.134544  291.069423  4480.943412
84119.228376  295.319464  4480.395417
85108.446345  297.172109  4479.847412
85921.220655  298.510207  4479.299396
86016.835598  298.766936  4478.751371
86475.828531  299.656168  4478.203335
86418.960558  299.522737  4477.655289
86861.227682  300.322328  4477.107233
86819.840075  300.216983  4476.559167
86540.206845  299.421696  4476.011091
85982.359591  298.740553  4475.463004
84209.259356  295.421204  4474.914907
82424.504768  292.177587  4474.366800
78787.042006  285.502856  4473.818683
73227.140091  274.665309  4473.270556
68369.575629  264.995335  4472.722419
64010.071887  255.883169  4472.174271
63439.668862  254.794048  4471.626113
68220.727299  264.808347  4471.077945
73149.184922  274.585387  4470.529767
77242.951288  282.381364  4469.981579
80062.231782  287.736487  4469.433380
81885.155464  291.138709  4468.885172
83469.526733  294.065435  4468.336953
83663.986885  294.456728  4467.788724
84343.658181  295.756649  4467.240485
85447.443216  297.906397  4466.692236
84782.983231  296.500005  4466.143976
86191.446691  299.060836  4465.595706
86429.956837  299.512965  4465.047427
87022.499426  300.587059  4464.499137
87076.416676  300.706781  4463.950837
87166.677095  300.897378  4463.402526
88007.671888  302.339262  4462.854206
87861.964510  302.144278  4462.305875
88124.891978  302.599191  4461.757534
87871.205634  302.089893  4461.209183
88116.034878  302.569223  4460.660822
87278.761829  301.062629  4460.112451
88329.580149  302.918395  4459.564069
87110.964736  300.800254  4459.015678
87406.336748  301.324568  4458.467276
87015.866075  300.578194  4457.918864
87760.930713  301.952067  4457.370442
87989.650982  302.355622  4456.822009
87551.941879  301.470004  4456.273567
87596.179380  301.541570  4455.725114
88630.637805  303.422377  4455.176651
87168.139955  300.773446  4454.628178
86838.489072  300.256695  4454.079695
85823.785564  298.389046  4453.531201
85127.478670  297.059703  4452.982698
85553.926960  297.964020  4452.434184
86235.776012  299.073814  4451.885660
87480.325118  301.371003  4451.337126
87190.375007  300.846810  4450.788582
85924.824967  298.610164  4450.240028
86262.800815  299.183932  4449.691463
85101.664147  297.080899  4449.142888
84202.359514  295.471277  4448.594303
83909.064392  294.923046  4448.045708
84794.462894  296.518643  4447.497103
85462.568399  297.792686  4446.948488
86370.210712  299.388025  4446.399862
87011.061052  300.439791  4445.851226
87085.373070  300.678162  4445.302580
87256.830530  300.936045  4444.753924
86408.931063  299.455811  4444.205258
85736.763022  298.294747  4443.656582
86017.816703  298.694627  4443.107895
86029.814687  298.583117  4442.559198
86666.779961  299.930920  4442.010491
86908.434160  300.395118  4441.461774
86690.132934  299.933802  4440.913047
86544.094830  299.706449  4440.364309
85725.461470  298.220179  4439.815562
84562.645318  296.148179  4439.266804
83568.405178  294.262965  4438.718036
82684.971192  292.659648  4438.169258
83094.739311  293.367956  4437.620470
84447.760969  295.965321  4437.071671
85516.230251  297.804763  4436.522862
86526.166858  299.652073  4435.974044
86459.568304  299.434464  4435.425215
86552.559696  299.657098  4434.876375
85394.325071  297.598416  4434.327526
84631.997149  296.194902  4433.778667
84994.647242  296.865839  4433.229797
84511.799363  295.991057  4432.680917
84536.901782  295.963704  4432.132027
84465.463974  295.845619  4431.583127
84888.180074  296.658240  4431.034217
84573.276450  296.081302  4430.485296
85019.597220  296.910378  4429.936365
84623.735996  296.108862  4429.387424
84606.867173  296.157378  4428.838473
84483.912323  295.978814  4428.289512
84901.328246  296.721021  4427.740541
84002.278443  295.056025  4427.191559
85194.075827  297.210450  4426.642568
84794.030085  296.499958  4426.093566
85446.983804  297.670734  4425.544554
85264.153189  297.282954  4424.995531
85970.760106  298.637328  4424.446499
86348.406209  299.326922  4423.897457
86222.668046  299.128703  4423.348404
85905.282644  298.401481  4422.799341
86000.449672  298.712052  4422.250268
85592.701120  297.895693  4421.701185
85710.871514  298.154094  4421.152091
84047.784160  295.113544  4420.602988
83880.325208  294.751948  4420.053874
83657.306691  294.393870  4419.504750
83704.061025  294.599815  4418.955616
83230.184823  293.679475  4418.406472
82517.439082  292.267291  4417.857317
80574.247261  288.675451  4417.308153
79983.797062  287.563602  4416.758978
81690.153447  290.879183  4416.209793
81075.340057  289.556303  4415.660598
80681.678167  288.945969  4415.111392
82828.322840  292.931172  4414.562177
83675.542870  294.396605  4414.012951
85292.184745  297.412147  4413.463716
84715.800782  296.352437  4412.914470
83942.688885  294.942519  4412.365214
84581.425442  296.099470  4411.815947
84562.029859  296.075523  4411.266671
84236.363481  295.477814  4410.717384
85091.155765  297.027469  4410.168087
85251.007714  297.281052  4409.618780
85551.060135  297.854776  4409.069463
85731.265283  298.202279  4408.520136
85189.650163  297.175726  4407.970798
85859.335079  298.416663  4407.421451
85236.306565  297.212948  4406.872093
85475.080265  297.705459  4406.322725
85556.392546  297.900528  4405.773347
85839.710388  298.386501  4405.223958
85554.570662  297.869279  4404.674560
85940.169971  298.565070  4404.125151
85500.778240  297.769840  4403.575732
86297.519268  299.216055  4403.026303
85772.880342  298.269871  4402.476864
85014.967703  296.840188  4401.927415
85938.224739  298.570303  4401.377955
85675.690990  298.078349  4400.828486
85110.128509  296.981189  4400.279006
85353.371219  297.521983  4399.729516
84902.774514  296.696058  4399.180015
85154.979234  297.092331  4398.630505
84597.533681  296.136108  4398.080985
84261.599525  295.514546  4397.531454
83222.125754  293.650624  4396.981913
82994.065056  293.203849  4396.432362
83028.041629  293.251428  4395.882801
83677.273585  294.422656  4395.333229
84865.907479  296.603668  4394.783648
84914.204614  296.685749  4394.234056
84362.005406  295.685049  4393.684454
84354.361344  295.686207  4393.134842
84070.069632  295.160810  4392.585220
84056.742803  294.997684  4392.035587
82827.476723  292.904616  4391.485945
81546.057019  290.503311  4390.936292
79341.465491  286.356557  4390.386629
75440.113242  278.895672  4389.836956
71522.698242  271.158732  4389.287273
67844.077690  263.804460  4388.737579
67259.761468  262.374344  4388.187876
71332.028224  270.875684  4387.638162
76282.844833  280.500208  4387.088438
80331.081206  288.205875  4386.538704
82971.055748  293.157212  4385.988959
83310.943662  293.673953  4385.439205
84210.231856  295.444446  4384.889440
83958.702010  294.896713  4384.339666
84917.765238  296.582306  4383.789881
84508.451207  295.842956  4383.240086
83767.114304  293.633219  4382.690280
84263.889559  295.486189  4382.140465
84730.694848  296.341389  4381.590639
84278.024807  295.483030  4381.040803
83835.448822  294.589346  4380.490957
83344.160635  293.786892  4379.941101
83487.808087  294.132713  4379.391235
83198.322041  293.525552  4378.841358
83709.747569  294.411981  4378.291472
84529.174509  295.955984  4377.741575
84035.699923  295.037743  4377.191668
84405.781397  295.768101  4376.641751
83410.099312  293.851584  4376.091823
83814.447977  294.659514  4375.541886
83102.591801  293.271297  4374.991938
83296.768621  293.635039  4374.441980
81723.224038  290.732678  4373.892012
81957.683557  291.285973  4373.342034
80799.127554  289.062194  4372.792046
80744.835770  288.989176  4372.242047
82222.638559  291.402373  4371.692038
82594.382611  292.417809  4371.142019
82463.418094  292.174208  4370.591990
82593.066177  292.390912  4370.041951
81621.322398  290.585994  4369.491902
81480.169027  290.341403  4368.941842
81187.966982  289.533790  4368.391773
81024.334386  289.548604  4367.841693
79869.773807  287.285478  4367.291603
80026.109998  287.640963  4366.741502
81611.611038  290.518922  4366.191392
82593.554804  292.363749  4365.641271
82995.765265  293.117050  4365.091141
83021.917585  293.266605  4364.541000
83062.258377  293.234500  4363.990849
83505.251023  294.063620  4363.440687
82462.402259  291.633661  4362.890516
82038.983760  291.404405  4362.340334
82112.356778  291.420918  4361.790143
82902.548854  292.863772  4361.239941
83043.985737  293.100939  4360.689728
82606.667734  292.290378  4360.139506
82725.609682  292.526784  4359.589274
82652.286652  292.389132  4359.039031
82928.599966  292.931272  4358.488778
82593.379002  292.172039  4357.938515
81905.383982  291.036612  4357.388242
82411.877736  292.062060  4356.837959
82136.781565  291.442498  4356.287666
81905.084201  291.105757  4355.737362
80623.753633  288.695242  4355.187048
81255.217154  289.953937  4354.636724
80469.318052  288.452904  4354.086390
79656.931519  286.912785  4353.536046
78446.910376  284.601529  4352.985691
78091.037702  283.965331  4352.435326
76394.321088  280.606777  4351.884952
75674.617320  279.339895  4351.334567
75058.922091  278.111062  4350.784171
74415.594822  276.897088  4350.233766
72586.597142  273.334315  4349.683351
73852.443279  275.872026  4349.132925
74090.953192  276.154116  4348.582489
73487.483475  275.075564  4348.032043
72340.405830  272.796532  4347.481587
71963.893222  272.102924  4346.931121
70389.263043  268.889720  4346.380644
69033.169662  266.157004  4345.830157
68137.074739  264.366708  4345.279660
66495.675790  260.916396  4344.729153
64321.998567  256.336992  4344.178636
61648.496418  250.803420  4343.628109
58296.346603  243.433221  4343.077571
53936.612888  233.593855  4342.527024
50142.990239  224.674323  4341.976466
47227.816513  217.650062  4341.425898
46147.531477  214.940970  4340.875319
48288.274221  220.183815  4340.324731
53108.974656  231.652347  4339.774132
57608.716376  241.928617  4339.223524
60629.203555  248.541441  4338.672905
63980.813575  255.748336  4338.122276
66631.697760  261.343944  4337.571636
67733.540639  263.528623  4337.020987
70147.300580  268.389807  4336.470327
72412.043273  272.966975  4335.919658
73497.405733  275.067059  4335.368978
74328.515541  276.619435  4334.818288
74962.132404  277.962229  4334.267587
76036.270862  279.991774  4333.716877
75065.212745  277.863032  4333.166156
76008.455278  279.975517  4332.615426
76008.249857  279.925660  4332.064685
77602.102587  283.111210  4331.513934
78719.076682  285.126610  4330.963172
78233.982611  284.026563  4330.412401
78860.665882  285.401941  4329.861619
78381.868774  284.495194  4329.310827
79321.596388  286.253227  4328.760025
78870.716447  285.398462  4328.209213
78803.591499  285.255281  4327.658391
79092.039380  285.877296  4327.107558
79485.715322  286.540702  4326.556716
79318.158529  286.229918  4326.005863
80083.523941  287.632134  4325.455000
80655.036456  288.718496  4324.904127
80913.851960  289.239427  4324.353244
80913.898752  289.260474  4323.802350
80940.021030  289.287394  4323.251446
80873.957648  289.184382  4322.700533
80662.905619  288.770526  4322.149608
80292.005519  288.062162  4321.598674
78849.836129  285.313669  4321.047730
77835.463093  283.368724  4320.496775
77123.743632  282.016000  4319.945811
77427.641606  282.678737  4319.394836
78130.935053  283.875767  4318.843851
78124.394554  284.031418  4318.292856
77088.291129  281.926538  4317.741850
77684.290124  283.056166  4317.190835
79542.513073  286.707030  4316.639809
79675.398861  286.843729  4316.088773
79925.127743  287.369224  4315.537727
80297.074406  288.025005  4314.986671
80075.837474  287.683048  4314.435605
80412.693556  288.244170  4313.884528
79767.834180  287.047089  4313.333441
80666.770441  288.717691  4312.782344
80124.044664  287.648675  4312.231237
80527.589221  288.554114  4311.680120
80124.739967  287.683628  4311.128993
79794.111120  287.076227  4310.577855
80004.323629  287.544727  4310.026707
80422.740878  288.331492  4309.475549
80766.851656  288.900614  4308.924381
80345.613631  288.144260  4308.373203
79760.902748  287.054690  4307.822015
79873.708475  287.232141  4307.270816
80559.752161  288.549114  4306.719607
80436.107457  288.283058  4306.168388
79177.669094  285.909054  4305.617159
79073.052975  285.808555  4305.065920
79131.740380  285.905290  4304.514670
78456.827378  284.607985  4303.963411
79699.946520  286.949350  4303.412141
80072.905963  287.648247  4302.860861
80325.841171  288.143169  4302.309571
80835.564206  289.030816  4301.758271
80700.455722  288.822934  4301.206960
81350.446898  289.982052  4300.655640
81111.878474  289.568051  4300.104309
80482.071162  288.385567  4299.552968
80900.836956  289.181825  4299.001617
80680.230809  288.728388  4298.450255
80515.964721  288.481821  4297.898884
79731.037367  287.057104  4297.347502
79450.266056  286.489473  4296.796110
79071.021026  285.630641  4296.244708
78867.457670  285.293355  4295.693296
78763.489948  285.190726  4295.141874
79246.773311  286.138586  4294.590441
79470.871987  286.316941  4294.038999
79827.458260  287.106268  4293.487546
79361.420798  286.307477  4292.936083
78895.385307  285.294044  4292.384610
78914.303811  285.465395  4291.833126
79369.505354  286.281469  4291.281633
78789.131998  285.296509  4290.730129
79907.563788  287.207844  4290.178615
79514.093741  286.496112  4289.627091
79105.441992  285.742138  4289.075557
79860.911025  287.185989  4288.524013
79180.994726  285.934740  4287.972458
79378.941638  286.049729  4287.420893
77798.527886  283.273312  4286.869318
77502.627832  282.838654  4286.317733
76565.620489  280.959479  4285.766138
76368.658976  280.498741  4285.214533
77287.996287  282.292626  4284.662917
77633.266337  283.017520  4284.111291
77861.674540  283.446540  4283.559656
78523.052405  284.732359  4283.008009
79326.418495  286.237987  4282.456353
79345.675023  286.215014  4281.904687
79398.858598  286.413044  4281.353010
79325.369492  286.230205  4280.801323
79034.324912  285.561425  4280.249627
78512.656900  284.682852  4279.697919
78783.433197  285.187006  4279.146202
77123.479203  281.968117  4278.594475
76742.104118  281.328495  4278.042737
76252.052858  280.360425  4277.490989
75563.548775  279.027459  4276.939231
76115.470209  280.052377  4276.387463
76821.918080  281.429918  4275.835685
78164.058355  284.006758  4275.283897
79187.729098  285.910958  4274.732098
78816.377088  285.213291  4274.180289
78865.379946  285.397194  4273.628470
78767.995199  285.115102  4273.076641
78878.344257  285.319840  4272.524802
79085.309030  285.731027  4271.972952
79734.093387  286.896819  4271.421093
79200.120214  286.015769  4270.869223
79342.641477  286.303550  4270.317343
77920.231163  283.584063  4269.765453
77354.593650  282.307524  4269.213552
75878.105332  279.636892  4268.661642
74342.557098  276.651393  4268.109721
72752.219623  273.570563  4267.557790
74264.686696  276.495433  4267.005849
76771.160058  281.296917  4266.453898
78074.020014  283.842645  4265.901937
78663.156509  284.911037  4265.349965
78773.870787  285.110422  4264.797984
79004.672121  285.301969  4264.245992
78509.807750  284.654377  4263.693990
78468.877457  284.542503  4263.141977
78237.410350  284.052625  4262.589955
78122.803588  283.860921  4262.037923
78380.530595  284.419654  4261.485880
78387.937935  284.358999  4260.933827
78772.042155  285.141368  4260.381764
77932.529878  283.541848  4259.829691
78374.512749  284.409385  4259.277607
78330.719146  284.332578  4258.725514
77853.547952  282.353304  4258.173410
78121.364889  283.959591  4257.621296
78050.974616  283.789416  4257.069172
77945.886982  283.570337  4256.517038
77244.317968  282.171933  4255.964893
76550.536896  280.882627  4255.412739
75097.962883  278.065677  4254.860574
73988.215078  275.822986  4254.308399
74248.377104  276.096624  4253.756214
76191.558059  279.716253  4253.204019
77865.723174  283.262316  4252.651813
78144.082011  283.999854  4252.099598
77954.024419  283.541527  4251.547372
78395.326001  284.392615  4250.995136
78176.747998  284.029863  4250.442890
77601.713443  282.970267  4249.890634
77589.481027  282.904157  4249.338367
76690.950603  280.947522  4248.786091
76670.607671  281.120076  4248.233804
76997.453717  281.515374  4247.681507
77259.911595  282.243214  4247.129200
77335.055099  282.334775  4246.576882
77820.153119  283.345402  4246.024555
77256.680108  282.285254  4245.472217
77044.683578  281.870935  4244.919870
76515.284006  280.763830  4244.367512
76069.603493  280.046927  4243.815143
75947.994162  279.703974  4243.262765
74721.473061  277.392702  4242.710377
74785.829466  277.462490  4242.157978
75654.368460  279.204883  4241.605569
76116.229381  280.066903  4241.053150
76268.923229  280.421180  4240.500721
76408.379968  280.629529  4239.948282
76196.534965  280.066787  4239.395832
75447.231265  278.736540  4238.843372
75786.283856  279.397175  4238.290903
74716.047979  277.381854  4237.738423
74738.012569  277.356179  4237.185932
75498.142635  278.802202  4236.633432
76315.331059  280.447430  4236.080922
76687.806219  281.153322  4235.528401
76087.676635  279.923736  4234.975870
76062.477980  279.773529  4234.423329
76123.491819  279.996423  4233.870778
76880.177694  281.489650  4233.318216
76299.192551  280.438088  4232.765645
76885.264575  281.568641  4232.213063
76135.937036  279.998424  4231.660471
76434.213920  280.667337  4231.107869
76144.696844  280.059994  4230.555257
76019.765006  279.840426  4230.002635
76275.131086  280.278288  4229.450002
76059.542583  279.890433  4228.897359
75603.718023  278.929278  4228.344706
75223.276167  278.264612  4227.792043
75726.951891  279.257180  4227.239370
76498.674691  280.830055  4226.686687
76447.387001  280.468194  4226.133993
75719.146014  279.191893  4225.581289
76067.339945  279.947306  4225.028575
76038.823396  279.894359  4224.475851
75563.811687  279.018478  4223.923117
74711.317434  277.351262  4223.370372
74836.254830  277.592521  4222.817618
74774.777459  277.361855  4222.264853
75222.891694  278.307837  4221.712078
75074.032311  278.008919  4221.159293
75372.587560  278.648844  4220.606498
75265.608033  278.433389  4220.053692
75103.426158  278.038373  4219.500877
75551.202525  278.969523  4218.948051
75300.201914  278.469266  4218.395215
75137.427052  278.125854  4217.842369
75815.411783  279.506767  4217.289512
75711.444313  279.268940  4216.736646
75249.542502  278.370323  4216.183769
74859.924761  277.599806  4215.630883
75241.771062  278.391787  4215.077986
75145.229645  278.122664  4214.525078
75054.896247  277.888011  4213.972161
75059.318148  277.867171  4213.419234
75144.089196  278.203814  4212.866296
74887.123378  277.680678  4212.313348
74682.530560  277.224254  4211.760390
74734.082949  277.339232  4211.207422
74350.326400  276.586949  4210.654444
75254.204854  278.437293  4210.101455
74502.914297  276.898425  4209.548456
75054.923101  277.965876  4208.995447
75289.060803  278.476860  4208.442428
74497.268150  276.874461  4207.889399
74270.282471  276.389122  4207.336360
74764.069188  277.390564  4206.783310
74332.080458  276.533721  4206.230251
75054.017779  278.004060  4205.677181
74674.135735  277.247177  4205.124101
74397.612753  276.716181  4204.571010
74230.827184  276.324966  4204.017910
74365.178590  276.612746  4203.464800
74416.623617  276.737927  4202.911679
73902.609284  275.666101  4202.358548
74736.052583  277.308706  4201.805407
73647.521886  275.289966  4201.252256
73800.536599  275.492007  4200.699094
73746.671936  275.464006  4200.145923
73880.235164  275.777866  4199.592741
73542.485846  275.001739  4199.039549
73429.242575  274.803948  4198.486347
73837.912573  275.620424  4197.933135
73251.839879  274.458962  4197.379912
73331.268768  274.628784  4196.826680
73112.045838  274.176902  4196.273437
73417.336739  274.832966  4195.720184
73312.185444  274.477334  4195.166921
73249.480120  274.294125  4194.613648
73159.717830  274.251949  4194.060364
72960.136578  273.828948  4193.507070
72935.214044  273.750377  4192.953767
72055.072989  271.999553  4192.400453
72190.555523  272.437308  4191.847129
71602.714416  271.196601  4191.293794
71032.928938  270.081365  4190.740450
70267.779477  268.520802  4190.187095
70601.341892  269.164038  4189.633730
71942.453257  271.866102  4189.080355
72410.944278  272.803963  4188.526970
72382.116362  272.720892  4187.973575
72115.351082  272.192478  4187.420169
71428.166351  270.811951  4186.866754
71165.293848  270.324369  4186.313328
70665.411558  269.357595  4185.759892
71119.948036  270.228574  4185.206446
72309.862138  272.528325  4184.652989
72205.910884  272.345228  4184.099523
72164.992774  272.297251  4183.546046
72208.283418  272.363021  4182.992559
71766.277348  271.516030  4182.439062
72151.875492  272.180287  4181.885555
72384.963168  272.774527  4181.332038
71844.826700  271.626819  4180.778510
71844.510689  271.745462  4180.224973
71351.531362  270.739532  4179.671425
71919.817228  271.742690  4179.117867
71681.109853  271.347409  4178.564299
71875.163125  271.700927  4178.010720
71641.286254  271.297082  4177.457132
71625.106703  271.219673  4176.903533
71187.845128  270.337872  4176.349924
71341.001221  270.675550  4175.796305
71314.199005  270.695400  4175.242676
70483.830017  268.902760  4174.689036
71194.069607  270.387727  4174.135387
71258.684114  270.420676  4173.581727
74109.970169  276.043742  4173.028057
71321.785820  270.607737  4172.474377
71153.089787  270.292945  4171.920687
70690.515862  269.438788  4171.366986
70134.179124  268.238363  4170.813276
68908.576082  265.729228  4170.259555
68336.061963  264.541218  4169.705824
67730.874375  263.378725  4169.152083
69280.161756  266.550627  4168.598332
70304.692439  268.627223  4168.044570
70103.051966  268.242706  4167.490799
69437.261521  266.835086  4166.937017
69985.322562  267.998682  4166.383225
69804.343622  267.514783  4165.829423
69057.362355  266.104429  4165.275611
69529.923291  267.097699  4164.721788
69923.915167  267.935279  4164.167955
69689.495321  267.367161  4163.614113
70282.363153  268.500850  4163.060260
69739.837439  267.439545  4162.506397
70823.163280  269.628826  4161.952523
70765.070054  269.452336  4161.398640
71030.344292  269.946925  4160.844746
70950.347152  269.846761  4160.290842
70977.871723  269.870062  4159.736928
70775.908413  269.488061  4159.183004
70482.610737  268.811300  4158.629070
70869.736113  269.776538  4158.075125
69849.895584  267.733489  4157.521171
70050.336222  268.041448  4156.967206
69866.879215  267.631052  4156.413231
69713.940591  267.472279  4155.859246
69024.843738  265.983536  4155.305250
68193.949841  264.212797  4154.751245
67516.830654  262.934262  4154.197229
67185.146319  262.254229  4153.643203
67945.819551  263.811891  4153.089167
69210.591166  266.389073  4152.535121
69488.078280  266.995761  4151.981065
69344.715416  266.690620  4151.426998
69320.685204  266.573135  4150.872921
69113.324472  266.093596  4150.318835
69005.303925  265.896089  4149.764738
69012.597574  265.936359  4149.210630
68939.836557  265.792661  4148.656513
68377.487220  264.642820  4148.102385
68222.170603  264.382961  4147.548248
66773.245009  261.433587  4146.994100
65377.830810  258.466844  4146.439942
62626.453087  252.707575  4145.885773
60934.701853  249.058299  4145.331595
57701.718168  241.949978  4144.777406
56252.611284  238.647451  4144.223208
57437.005641  241.361575  4143.668999
61400.982156  249.976860  4143.114780
64646.868225  256.990444  4142.560550
66491.154718  260.767688  4142.006311
66472.652591  260.777348  4141.452061
67047.925969  261.922601  4140.897802
67257.133928  262.356618  4140.343532
67217.202672  262.322715  4139.789252
67101.716034  262.061101  4139.234961
67746.915627  263.428002  4138.680661
67542.487162  262.923842  4138.126350
67956.562693  263.829825  4137.572030
68446.090471  264.846748  4137.017699
68583.994967  265.062840  4136.463357
69122.981457  265.793992  4135.909006
68253.330848  263.641273  4135.354645
67900.347956  263.360384  4134.800273
67528.747517  262.206173  4134.245891
66827.325395  261.415236  4133.691499
66519.810358  260.842208  4133.137097
66740.185812  261.314449  4132.582685
66615.508363  261.032200  4132.028262
67817.188191  263.589016  4131.473830
66967.829770  261.751283  4130.919387
67914.247170  263.711220  4130.364934
67778.479702  263.530767  4129.810471
67337.623496  262.443633  4129.255997
67418.606810  262.682559  4128.701514
67351.947409  262.653014  4128.147020
68003.556078  263.954170  4127.592516
68655.061757  265.210827  4127.038002
69018.678170  265.902947  4126.483478
68380.564372  264.689017  4125.928944
68889.972729  265.631005  4125.374399
68142.662813  264.255148  4124.819844
67350.292188  262.588977  4124.265280
67065.346129  261.966327  4123.710705
65465.052904  258.637015  4123.156119
63437.885381  254.398210  4122.601524
61035.403868  249.253044  4122.046918
58924.308717  244.561851  4121.492303
58050.307393  242.701611  4120.937677
59754.633358  246.482553  4120.383041
62446.519022  252.296318  4119.828395
63825.970076  255.253729  4119.273738
65380.785533  258.439750  4118.719072
66514.767273  260.842052  4118.164395
66716.197308  261.280189  4117.609708
67036.623507  261.879544  4117.055011
65995.764661  259.798201  4116.500304
66466.345062  260.706355  4115.945586
66670.660347  261.202901  4115.390859
66370.626585  260.565000  4114.836121
65843.469954  259.440173  4114.281373
65355.071292  258.437646  4113.726615
64410.779912  256.468212  4113.171847
63660.611419  254.981152  4112.617068
63275.656030  254.122336  4112.062280
63122.880619  253.733170  4111.507481
62758.106889  252.951328  4110.952672
63234.360192  254.007857  4110.397853
62709.341789  252.851287  4109.843023
62522.719979  252.515695  4109.288184
61591.679286  250.483889  4108.733334
60874.897490  248.943962  4108.178475
59410.725035  245.691207  4107.623605
58143.952379  242.841633  4107.068724
56286.647249  238.762290  4106.513834
54119.230212  233.815899  4105.958934
51857.645109  228.613584  4105.404023
49292.724425  222.494379  4104.849102
46703.239387  216.149843  4104.294171
44584.132055  210.795002  4103.739230
40979.401468  201.350852  4103.184279
38244.199476  193.946139  4102.629317
37249.951654  191.165865  4102.074346
38956.107702  195.790501  4101.519364
42359.932026  205.047992  4100.964372
45637.734838  213.415067  4100.409370
48756.939547  220.738740  4099.854357
51171.022264  226.854932  4099.299335
52913.085970  230.988999  4098.744302
54673.116986  235.088689  4098.189259
56165.997074  238.510039  4097.634206
56964.778414  240.172209  4097.079143
58311.403263  243.305794  4096.524070
59698.413736  246.253632  4095.968986
61001.713452  249.225144  4095.413892
61609.671322  250.523656  4094.858788
62469.439714  252.406568  4094.303674
62352.814040  252.103488  4093.748550
62165.442622  251.551199  4093.193416
63085.753701  253.682941  4092.638271
64074.102445  255.741714  4092.083117
64061.035078  255.775573  4091.527952
64293.952719  256.023205  4090.972777
63713.538557  255.028995  4090.417591
62203.060218  251.725577  4089.862396
61922.985802  251.203631  4089.307190
62991.024675  253.366812  4088.751975
63678.982791  254.900193  4088.196749
63600.015756  254.760636  4087.641513
63843.723970  255.204623  4087.086266
64646.082339  256.941394  4086.531010
63773.377633  255.193544  4085.975743
63278.135621  253.983139  4085.420467
