rms         snr           wv
125654.059896  349.032302  4539.391022
125978.858868  349.566202  4538.844825
126172.542519  349.753464  4538.298618
125889.927782  349.369607  4537.752402
125144.420092  348.330854  4537.206175
125490.983991  348.803536  4536.659938
124794.122498  347.810895  4536.113692
124924.555452  348.020501  4535.567436
124940.009210  348.028394  4535.021169
123934.598800  346.589854  4534.474893
123737.184794  346.282657  4533.928607
123790.098961  346.379680  4533.382311
123826.258423  346.421269  4532.836004
123809.456078  346.412413  4532.289688
123644.920720  346.180394  4531.743363
123813.162394  346.426048  4531.197027
124801.240191  347.821232  4530.650681
124430.293686  347.334243  4530.104325
125364.738502  348.616577  4529.557959
125647.319081  349.061799  4529.011584
125194.345906  348.391247  4528.465198
125523.693564  348.818775  4527.918803
124848.619216  347.952227  4527.372397
124991.103544  348.128054  4526.825982
124796.235417  347.767425  4526.279556
124314.951666  347.123976  4525.733121
124129.338717  346.875664  4525.186676
124288.117709  347.096724  4524.640221
123530.528019  346.046776  4524.093756
122921.246430  345.113572  4523.547281
123082.395552  345.365390  4523.000796
122719.742384  344.859391  4522.454301
123629.463728  346.165916  4521.907796
122302.005061  344.211499  4521.361282
122893.235639  345.128390  4520.814757
122976.471443  345.219745  4520.268222
122600.515635  344.694195  4519.721678
122676.306915  344.795634  4519.175123
123090.917314  345.371596  4518.628559
123320.465961  345.683351  4518.081984
122847.836767  345.041512  4517.535400
123941.740507  346.624260  4516.988806
123166.420931  345.500269  4516.442202
123957.891343  346.668287  4515.895588
124800.507165  347.825367  4515.348964
123866.293638  346.506555  4514.802330
123854.362131  346.493834  4514.255686
123023.924084  345.283188  4513.709032
123990.482139  346.670189  4513.162368
123874.596729  346.533599  4512.615695
124483.871368  347.380082  4512.069011
124161.059316  346.935356  4511.522317
123637.227868  346.166388  4510.975614
123115.038668  345.403127  4510.428900
123471.425847  345.907608  4509.882177
123280.871468  345.646410  4509.335444
123295.707172  345.680839  4508.788700
122531.188025  344.597268  4508.241947
123848.946177  346.471645  4507.695184
122687.324778  344.787701  4507.148411
123056.228319  345.389380  4506.601628
123228.371146  345.559912  4506.054835
124260.783153  347.066730  4505.508032
123899.755462  346.549316  4504.961219
123560.554334  346.060866  4504.414397
123574.088069  346.090625  4503.867564
123617.866112  346.123542  4503.320721
122679.379873  344.791113  4502.773869
123246.870707  345.572896  4502.227006
122809.658980  344.969217  4501.680134
123009.431079  345.228334  4501.133252
122327.941122  344.319694  4500.586359
122670.461517  344.787672  4500.039457
122110.867773  343.990822  4499.492545
122573.159357  344.616733  4498.945623
122856.076909  345.042077  4498.398691
123548.464166  346.050408  4497.851749
123670.449794  346.242497  4497.304797
123276.830637  345.631111  4496.757835
124018.230107  346.727433  4496.210863
123679.673691  346.222400  4495.663882
123100.302648  345.376432  4495.116890
123398.622275  345.810736  4494.569889
122738.198705  344.895516  4494.022877
122954.701589  345.141548  4493.475856
121983.815995  343.791099  4492.928824
120791.307074  342.032455  4492.381783
121367.604071  342.918715  4491.834732
120621.805765  341.854371  4491.287670
120970.535577  342.339048  4490.740599
119984.211734  340.931883  4490.193518
120244.092757  341.267168  4489.646427
120640.815624  341.871273  4489.099326
121258.912039  342.698107  4488.552215
121231.705648  342.713151  4488.005095
120763.039028  342.020564  4487.457964
120995.729305  342.376460  4486.910823
121236.223699  342.676591  4486.363673
121259.686802  342.714913  4485.816512
120970.777112  342.294816  4485.269342
119819.668374  340.661600  4484.722161
117923.491351  337.902245  4484.174971
115905.053367  334.947668  4483.627771
113494.681245  331.394099  4483.080560
113194.153991  330.883486  4482.533340
112066.230765  329.221124  4481.986110
111395.778482  328.263080  4481.438870
111465.191769  328.276591  4480.891620
111668.051015  328.592321  4480.344360
112414.341559  329.719817  4479.797090
113356.944399  331.102722  4479.249811
115114.201906  333.767630  4478.702521
116774.122803  336.252957  4478.155221
118855.853172  339.247872  4477.607912
119334.686058  339.956716  4477.060592
120504.250490  341.671882  4476.513263
121038.431343  342.392677  4475.965923
121417.716275  342.948177  4475.418574
120889.644128  342.175125  4474.871215
120989.588721  342.354194  4474.323845
120713.310213  341.958260  4473.776466
120882.946914  342.155422  4473.229077
120015.385152  340.938790  4472.681678
118863.246470  339.273081  4472.134269
118784.546583  339.135067  4471.586850
118668.897268  338.988844  4471.039422
118500.908082  338.765186  4470.491983
118017.569868  338.021446  4469.944534
118742.172859  339.073665  4469.397076
118669.809494  338.985265  4468.849607
117733.690622  337.586831  4468.302129
118044.218245  338.032895  4467.754640
118884.020546  339.277872  4467.207142
119557.361705  340.277851  4466.659634
119194.861953  339.704700  4466.112115
118900.151259  339.284301  4465.564587
119550.133617  340.273731  4465.017049
120615.724763  341.830452  4464.469501
120107.123843  341.089231  4463.921943
119948.479229  340.845460  4463.374375
120619.279218  341.811463  4462.826797
119938.366451  340.818708  4462.279209
120166.713919  341.140842  4461.731612
120237.614635  341.224933  4461.184004
119436.998725  340.103154  4460.636387
119940.841051  340.807738  4460.088759
120042.374486  340.943759  4459.541122
119745.585603  340.513281  4458.993474
119457.883898  340.116595  4458.445817
118682.347543  338.993803  4457.898150
118274.822975  338.418426  4457.350472
118891.582079  339.271460  4456.802785
118648.960831  338.985180  4456.255088
118883.536139  339.275910  4455.707381
119134.396113  339.618753  4455.159664
118233.428896  338.361480  4454.611937
118533.817175  338.827410  4454.064201
118296.131844  338.439621  4453.516454
118079.042420  338.093590  4452.968697
117671.286052  337.519527  4452.420931
117717.946623  337.616863  4451.873154
117644.180595  337.483248  4451.325367
117586.322413  337.366155  4450.777571
117045.762358  336.576587  4450.229765
117303.283334  336.999485  4449.681948
116369.094583  335.595910  4449.134122
116877.521062  336.328286  4448.586286
117109.720056  336.684239  4448.038440
116539.368679  335.849176  4447.490584
116055.940046  335.123155  4446.942718
116559.524025  335.897878  4446.394842
116865.145431  336.357863  4445.846956
115615.524043  334.461622  4445.299060
117007.466475  336.528966  4444.751155
116445.532361  335.716979  4444.203239
116019.864711  335.059466  4443.655313
115895.574242  334.909893  4443.107378
116173.057252  335.339367  4442.559432
115574.805950  334.404031  4442.011477
116592.022129  335.955820  4441.463512
115847.182872  334.868675  4440.915536
117380.153277  337.071417  4440.367551
117182.499004  336.815283  4439.819556
117857.128876  337.785110  4439.271551
117964.880178  337.918244  4438.723536
117445.988636  337.205541  4438.175511
117476.772719  337.268160  4437.627476
117057.742786  336.608661  4437.079431
117566.944648  337.310477  4436.531377
116642.222418  335.978122  4435.983312
116192.726610  335.363445  4435.435237
116358.673965  335.552527  4434.887153
115921.884091  334.965727  4434.339058
116763.603481  336.171866  4433.790954
115532.747452  334.382321  4433.242840
116207.814779  335.369568  4432.694715
115993.301344  335.010917  4432.146581
116322.574946  335.562043  4431.598437
115447.171683  334.199737  4431.050283
116323.125968  335.518485  4430.502119
115439.398034  334.230169  4429.953945
114382.428910  332.663939  4429.405761
114777.418523  333.263974  4428.857567
114986.548108  333.541821  4428.309363
115821.491640  334.796562  4427.761149
115025.951608  333.646739  4427.212926
113629.468761  331.547815  4426.664692
113927.365476  331.932362  4426.116449
114198.061209  332.394569  4425.568195
114552.366982  332.938371  4425.019932
114766.312420  333.239815  4424.471659
114603.302304  332.979337  4423.923375
114546.419149  332.856787  4423.375082
114774.706146  333.223728  4422.826779
114396.194495  332.647647  4422.278466
114182.103687  332.350980  4421.730143
113955.867546  332.015639  4421.181810
114016.413667  332.124112  4420.633467
113875.263937  331.906012  4420.085114
113418.455165  331.233557  4419.536751
112336.123412  329.604575  4418.988379
111660.599731  328.613803  4418.439996
111250.556485  327.992069  4417.891604
111765.889782  328.748483  4417.343201
110710.679332  327.136793  4416.794789
111356.714501  328.098392  4416.246366
111474.484193  328.342715  4415.697934
111419.224152  328.180004  4415.149492
111575.455925  328.440853  4414.601040
112497.737443  329.845004  4414.052577
111228.990458  327.928122  4413.504105
112887.483869  330.412747  4412.955623
111637.814293  328.551060  4412.407132
112179.869901  329.339362  4411.858630
112652.777785  330.124099  4411.310118
112882.424927  330.416065  4410.761596
112778.575922  330.261900  4410.213065
112813.420327  330.351183  4409.664523
112941.147808  330.518282  4409.115971
112932.250642  330.474339  4408.567410
112469.192079  329.798448  4408.018839
111999.991757  329.101395  4407.470257
111501.596204  328.330897  4406.921666
112027.367224  329.158301  4406.373065
111908.745140  328.965254  4405.824454
111090.300703  327.705058  4405.275833
110606.314390  327.020203  4404.727201
111122.207815  327.770912  4404.178561
110966.944326  327.564296  4403.629910
110688.540349  327.134388  4403.081249
109659.478097  325.586348  4402.532578
109817.547033  325.798940  4401.983897
109741.753001  325.676708  4401.435207
109884.187616  325.912601  4400.886506
109754.488931  325.651747  4400.337796
110022.923413  326.153154  4399.789075
109800.006490  325.776873  4399.240345
109970.584714  326.028210  4398.691605
108568.442197  323.907353  4398.142854
108093.792090  323.151925  4397.594094
108201.096364  323.362486  4397.045324
107816.585980  322.720669  4396.496544
107408.849663  322.084805  4395.947754
107316.883691  321.997115  4395.398954
108596.551060  323.969863  4394.850144
107724.386442  322.620326  4394.301324
106695.098297  321.047487  4393.752495
107318.715950  321.991006  4393.203655
107123.267918  321.691520  4392.654806
107436.235972  322.176075  4392.105946
106977.680122  321.498996  4391.557077
107512.953257  322.283814  4391.008197
106940.105830  321.436826  4390.459308
106971.536409  321.492225  4389.910408
106464.576947  320.713694  4389.361499
106966.134047  321.399223  4388.812580
106175.321621  320.204475  4388.263651
106199.106586  320.222512  4387.714712
105329.117953  318.934220  4387.165763
104703.011592  317.939057  4386.616804
104828.225460  318.162695  4386.067835
104323.601725  317.355057  4385.518857
104418.842452  317.496549  4384.969868
103834.729615  316.592096  4384.420869
103894.211521  316.656544  4383.871861
103358.788118  315.817943  4383.322842
104375.768185  317.445080  4382.773814
104017.026262  316.908279  4382.224775
105265.910447  318.770691  4381.675727
105867.959432  319.778712  4381.126669
105395.238789  318.980702  4380.577601
106645.351176  320.958796  4380.028523
105564.917577  319.294310  4379.479435
105560.192719  319.264878  4378.930337
105600.655280  319.335419  4378.381229
105349.686853  318.939103  4377.832111
105377.580206  319.023493  4377.282983
104874.281105  318.228262  4376.733845
104646.771907  317.879770  4376.184698
104341.557075  317.375900  4375.635540
103534.202956  316.100178  4375.086372
103562.692608  316.129396  4374.537195
103281.705672  315.688247  4373.988008
102746.086794  314.834185  4373.438810
102560.060043  314.615923  4372.889603
103044.077513  315.376249  4372.340386
102203.221832  314.030221  4371.791159
101942.653797  313.590263  4371.241922
101519.054601  312.979987  4370.692675
101191.629404  312.425605  4370.143418
 99108.239103  309.137056  4369.594151
 99849.779305  310.293333  4369.044874
 99202.338992  309.258287  4368.495587
 99201.014824  309.294438  4367.946290
 98561.022924  308.291789  4367.396984
 97881.039746  307.151592  4366.847667
 98449.215294  308.104184  4366.298341
 97160.562134  306.002054  4365.749004
 98074.301686  307.476695  4365.199658
 96309.058605  304.663627  4364.650302
 96252.141837  304.539025  4364.100935
 95994.438300  304.129388  4363.551559
 95172.256935  302.728947  4363.002173
 94603.477177  301.836516  4362.452777
 93157.092513  299.432828  4361.903371
 93315.935283  299.661736  4361.353955
 92146.224800  297.707200  4360.804529
 91426.035900  296.497397  4360.255093
 90987.091839  295.712006  4359.705648
 89753.067817  293.528198  4359.156192
 89050.792840  292.209028  4358.606726
 87481.987744  289.511438  4358.057251
 86489.602774  287.914207  4357.507765
 85412.732647  286.232340  4356.958270
 84148.758146  284.204360  4356.408765
 83168.510292  282.478943  4355.859249
 82034.648433  280.470356  4355.309724
 80587.203420  277.991048  4354.760189
 79278.044128  275.609539  4354.210644
 76940.529763  271.379788  4353.661089
 75591.452331  268.891056  4353.111524
 74211.663166  266.421672  4352.561949
 72253.032869  262.789003  4352.012364
 71258.185550  260.854103  4351.462769
 69291.576596  257.068956  4350.913165
 67934.684106  254.446448  4350.363550
 66302.317137  251.322961  4349.813926
 63936.103966  246.602543  4349.264291
 62600.641297  243.848745  4348.714647
 60990.616267  240.617392  4348.164992
 58524.150134  235.482594  4347.615328
 57209.690130  232.705047  4347.065654
 55062.470122  228.157180  4346.515970
 52417.052527  222.277295  4345.966275
 50483.626611  217.946371  4345.416571
 47945.339823  212.202292  4344.866857
 45145.921691  205.567912  4344.317133
 42506.461177  199.148951  4343.767400
 39867.226418  192.517421  4343.217656
 37711.691149  186.902849  4342.667902
 36210.555788  182.918812  4342.118138
 34467.039979  178.106945  4341.568365
 33675.025716  175.959242  4341.018581
 33677.082822  175.973567  4340.468788
 33968.572749  176.825557  4339.918984
 35056.461908  179.767812  4339.369171
 35897.611024  182.007971  4338.819348
 37957.307063  187.580416  4338.269514
 40035.997377  192.921656  4337.719671
 42714.795171  199.728758  4337.169818
 45415.311933  206.293855  4336.619955
 48292.689907  212.987456  4336.070082
 50287.651571  217.650542  4335.520199
 52271.442509  222.063107  4334.970307
 54692.350364  227.383977  4334.420404
 56659.135416  231.538809  4333.870491
 58721.303231  235.919963  4333.320568
 59861.829093  238.352696  4332.770636
 61978.055135  242.680371  4332.220693
 63995.635097  246.760641  4331.670741
 65471.454069  249.689740  4331.120779
 67650.670776  253.950143  4330.570806
 68586.572239  255.760960  4330.020824
 70272.598825  259.024694  4329.470832
 71228.961397  260.789036  4328.920830
 72512.917322  263.258551  4328.370818
 73554.606635  265.200029  4327.820796
 74481.398708  266.933252  4327.270764
 76086.036531  269.841111  4326.720722
 76951.645419  271.437993  4326.170670
 77813.791481  272.973132  4325.620608
 79570.189475  276.127459  4325.070537
 80547.665967  277.907446  4324.520455
 81590.969769  279.710566  4323.970363
 81647.232824  279.822467  4323.420262
 82970.945225  282.210774  4322.870151
 83338.982559  282.774833  4322.320029
 84365.349532  284.620077  4321.769898
 85385.747048  286.357518  4321.219757
 85644.935355  286.757706  4320.669606
 87359.859589  289.756578  4320.119444
 86886.872704  288.988649  4319.569273
 87209.292742  289.520552  4319.019092
 87718.376832  290.340384  4318.468902
 87991.836999  290.856382  4317.918701
 88570.431373  291.828066  4317.368490
 88308.134398  291.335513  4316.818269
 88786.264102  292.191192  4316.268039
 88340.273970  291.377184  4315.717798
 88299.190995  291.328907  4315.167548
 88686.105898  291.992858  4314.617287
 89073.667275  292.606032  4314.067017
 90135.616629  294.427129  4313.516736
 89787.530431  293.821394  4312.966446
 89874.812507  293.996998  4312.416146
 90468.824003  295.021047  4311.865836
 91126.699095  296.092384  4311.315516
 90457.612716  294.990105  4310.765186
 91045.070839  295.988221  4310.214846
 90865.176883  295.691734  4309.664496
 91389.837477  296.604461  4309.114136
 90868.059209  295.654937  4308.563766
 91483.071422  296.709483  4308.013387
 91320.047432  296.398665  4307.462997
 91262.093972  296.350653  4306.912598
 91989.118704  297.519614  4306.362188
 91050.830770  295.963499  4305.811769
 91746.569564  297.141066  4305.261339
 92026.304489  297.630219  4304.710900
 91637.447335  296.950202  4304.160451
 91962.142873  297.484622  4303.609992
 90793.791280  295.532397  4303.059523
 90858.109189  295.662764  4302.509044
 90886.911117  295.719906  4301.958555
 91675.713742  297.044103  4301.408056
 90342.912488  294.792734  4300.857547
 91165.126440  296.167541  4300.307028
 91332.678303  296.418706  4299.756499
 92234.572914  297.970606  4299.205961
 92525.956839  298.475434  4298.655412
 92241.006890  297.913893  4298.104854
 92427.557266  298.292201  4297.554285
 92458.338479  298.361599  4297.003707
 92298.009653  298.043492  4296.453118
 92900.994609  299.024550  4295.902520
 92493.108412  298.337093  4295.351912
 93178.119378  299.497933  4294.801294
 92896.726692  298.993685  4294.250666
 92496.398278  298.416567  4293.700028
 92884.484731  299.024010  4293.149380
 92112.336864  297.743879  4292.598722
 91708.376532  297.096013  4292.048054
 92136.999212  297.776554  4291.497376
 92220.743260  297.935360  4290.946689
 92582.771650  298.503614  4290.395991
 92318.899883  298.088646  4289.845284
 92644.709630  298.642053  4289.294566
 91779.277749  297.142210  4288.743839
 91644.455727  296.967461  4288.193101
 92530.238503  298.421138  4287.642354
 92711.113163  298.720087  4287.091597
 92340.920732  298.117091  4286.540830
 92767.085746  298.831283  4285.990053
 92832.075620  298.918848  4285.439266
 92483.950265  298.390207  4284.888469
 92627.185966  298.630512  4284.337662
 92758.447613  298.825030  4283.786845
 92200.597425  297.879959  4283.236018
 92085.221484  297.655059  4282.685181
 92160.216310  297.827092  4282.134335
 92899.583385  299.063530  4281.583478
 91979.645081  297.492886  4281.032612
 92383.165630  298.189808  4280.481735
 92331.863731  298.108111  4279.930849
 92518.019831  298.393776  4279.379952
 92198.569536  297.898447  4278.829046
 92859.939912  299.007949  4278.278130
 92059.233124  297.656477  4277.727204
 91191.043744  296.233952  4277.176268
 91014.148711  295.893619  4276.625322
 91196.761059  296.196144  4276.074366
 91034.505321  295.943212  4275.523400
 90608.251063  295.219843  4274.972424
 90471.734198  295.019252  4274.421438
 89891.919327  294.021844  4273.870443
 89270.903147  293.032866  4273.319437
 89156.700090  292.786490  4272.768422
 89686.786435  293.691362  4272.217396
 89462.105303  293.318345  4271.666361
 89444.648757  293.248089  4271.115315
 89478.228866  293.353770  4270.564260
 90018.982283  294.205451  4270.013195
 90262.350745  294.636122  4269.462120
 90242.677337  294.625492  4268.911034
 90778.579551  295.559894  4268.359939
 91123.573735  296.066909  4267.808834
 91104.977006  296.097025  4267.257720
 91426.537476  296.613189  4266.706595
 91473.073261  296.682102  4266.155460
 90460.834433  294.975644  4265.604315
 90420.466591  294.923976  4265.053161
 90524.143779  295.117684  4264.501996
 89672.008345  293.697299  4263.950821
 89699.356629  293.722840  4263.399637
 89377.307596  293.162285  4262.848443
 89554.143208  293.464310  4262.297238
 89403.438687  293.255756  4261.746024
 88229.360425  291.230013  4261.194800
 88258.359551  291.275540  4260.643566
 88868.607724  292.277136  4260.092322
 88041.731417  290.897730  4259.541068
 88281.400466  291.327179  4258.989804
 89136.174939  292.779058  4258.438530
 89048.826766  292.607224  4257.887246
 88772.468399  292.117477  4257.335952
 88949.880230  292.459056  4256.784649
 88619.105090  291.886767  4256.233335
 88487.720747  291.644085  4255.682011
 87521.495615  289.989524  4255.130678
 87997.744515  290.813777  4254.579334
 87686.339629  290.323770  4254.027981
 88013.794734  290.902157  4253.476618
 87206.520576  289.421441  4252.925245
 87579.093222  290.089210  4252.373861
 87549.520695  290.049260  4251.822468
 87297.727128  289.638639  4251.271065
 87007.102749  289.155826  4250.719652
 87210.578001  289.474291  4250.168229
 86417.785642  288.098548  4249.616797
 86149.196208  287.679362  4249.065354
 85482.760735  286.462816  4248.513901
 86254.087981  287.821774  4247.962438
 86077.638110  287.493393  4247.410966
 86619.329362  288.430202  4246.859483
 86099.915397  287.567990  4246.307991
 86332.336207  287.940073  4245.756488
 86349.639727  287.967301  4245.204976
 85788.546284  287.057572  4244.653454
 86037.180357  287.453639  4244.101922
 85712.023421  286.887725  4243.550379
 86189.543631  287.737351  4242.998827
 85272.353935  286.111377  4242.447265
 85186.576658  286.024590  4241.895693
 85276.962814  286.181613  4241.344112
 85379.224374  286.393364  4240.792520
 85176.980874  285.987459  4240.240918
 85415.275871  286.400191  4239.689306
 84884.134846  285.419846  4239.137685
 85230.838532  286.049737  4238.586053
 84449.401967  284.746299  4238.034412
 84405.714131  284.638514  4237.482760
 84412.403780  284.662341  4236.931099
 83514.392502  283.086610  4236.379428
 83544.967540  283.139651  4235.827746
 82338.824354  280.999583  4235.276055
 82862.784100  281.934862  4234.724354
 82952.633574  282.109856  4234.172643
 83458.075868  282.965972  4233.620922
 83394.126251  282.855373  4233.069191
 83540.901892  283.141348  4232.517450
 83333.482105  282.780201  4231.965699
 83773.342131  283.514442  4231.413939
 84039.960729  283.965562  4230.862168
 83576.891249  283.184458  4230.310388
 82942.280424  282.127570  4229.758597
 83539.926690  283.176828  4229.206797
 83446.484269  282.956450  4228.654986
 83100.941021  282.380831  4228.103166
 82602.276819  281.510614  4227.551336
 82926.216867  282.092602  4226.999495
 82377.721087  281.051333  4226.447645
 81876.689382  280.194806  4225.895785
 81924.894386  280.274674  4225.343915
 82275.043453  280.926591  4224.792035
 82483.209951  281.279986  4224.240145
 82686.457230  281.636525  4223.688245
 82891.175966  282.008970  4223.136336
 82159.703690  280.695942  4222.584416
 82299.061130  280.951004  4222.032486
 82061.629327  280.517005  4221.480547
 82554.055122  281.413117  4220.928597
 82410.901567  281.192280  4220.376638
 82199.667641  280.764152  4219.824669
 82105.761924  280.636405  4219.272689
 81724.861352  279.928056  4218.720700
 81725.145694  279.995640  4218.168701
 81053.364238  278.740952  4217.616692
 81907.075632  280.283717  4217.064673
 81280.431804  279.132436  4216.512644
 81175.770564  278.972619  4215.960605
 81236.239902  279.094515  4215.408556
 81258.047969  279.146649  4214.856497
 81494.857567  279.569927  4214.304428
 81730.013727  279.975488  4213.752350
 80811.416925  278.375997  4213.200261
 81485.367390  279.570578  4212.648163
 81631.398966  279.797475  4212.096054
 81227.696350  279.080268  4211.543936
 81526.212199  279.588225  4210.991807
 81239.599020  279.070096  4210.439669
 80669.729196  278.091862  4209.887521
 80479.267662  277.737290  4209.335363
 80797.734151  278.301157  4208.783195
 80442.199366  277.666362  4208.231017
 80056.132627  277.025407  4207.678829
 80069.872718  277.049078  4207.126631
 79975.158518  276.817032  4206.574423
 80770.438930  278.269031  4206.022205
 79796.120208  276.581455  4205.469978
 79357.426808  275.706763  4204.917740
 79134.502207  275.404786  4204.365492
 79078.629861  275.201627  4203.813235
 78449.690698  274.160781  4203.260967
 78414.081072  274.057532  4202.708690
 77783.593546  272.967106  4202.156403
 77645.197904  272.654756  4201.604106
 78503.367728  274.193158  4201.051798
 77702.822138  272.780147  4200.499481
 77713.991860  272.830230  4199.947154
 77255.936486  271.935423  4199.394817
 77036.364897  271.536191  4198.842470
 77047.391892  271.545426  4198.290113
 77522.191626  272.454948  4197.737747
 77564.840586  272.525378  4197.185370
 78203.173305  273.646763  4196.632983
 77641.592358  272.585839  4196.080587
 77414.568373  272.225090  4195.528180
 77205.669283  271.849406  4194.975764
 78218.923304  273.657915  4194.423337
 76910.402937  271.346217  4193.870901
 77415.213663  272.231001  4193.318455
 77553.244668  272.444363  4192.765998
 76934.365771  271.403641  4192.213532
 76644.862326  270.840674  4191.661056
 76326.870224  270.271396  4191.108570
 76306.555387  270.209410  4190.556074
 76198.599771  269.985153  4190.003568
 76308.470713  270.188019  4189.451052
 76261.923025  270.149757  4188.898527
 75590.911421  268.897787  4188.345991
 75707.317810  269.130254  4187.793445
 75610.498666  268.970738  4187.240890
 75575.067618  268.922189  4186.688324
 75702.164279  269.128571  4186.135749
 74876.836491  267.602501  4185.583164
 74986.587119  267.802944  4185.030568
 74887.903401  267.635441  4184.477963
 75307.855163  268.361729  4183.925348
 75233.214657  268.270422  4183.372723
 74404.500117  266.764606  4182.820088
 74581.631964  267.018200  4182.267443
 73847.518017  265.693314  4181.714788
 73927.151351  265.897276  4181.162123
 73724.833464  265.493678  4180.609448
 73390.711099  264.826586  4180.056763
 73280.812900  264.637660  4179.504069
 73073.232593  264.246387  4178.951364
 72834.988714  263.832063  4178.398650
 72769.540439  263.719137  4177.845925
 72469.634426  263.143799  4177.293191
 72341.729070  262.832845  4176.740446
 72936.772792  263.973013  4176.187692
 72805.168988  263.685905  4175.634928
 72591.961122  263.353350  4175.082154
 72115.634033  262.511467  4174.529370
 71923.047308  261.986553  4173.976576
 71671.798217  261.399870  4173.423772
 72128.873839  262.453427  4172.870958
 71676.072369  261.629423  4172.318134
 72267.284613  262.762520  4171.765300
 71838.869231  261.923650  4171.212456
 72333.597986  262.875356  4170.659603
 72237.834120  262.654968  4170.106739
 71882.142751  261.941761  4169.553866
 72381.043134  262.992088  4169.000982
 72522.762380  263.209948  4168.448089
 72681.019011  263.528642  4167.895186
 72191.585410  262.586879  4167.342272
 71800.390312  261.860423  4166.789349
 71290.656508  260.858085  4166.236416
 71717.292634  261.712099  4165.683473
 71599.003767  261.450585  4165.130520
 71319.290033  260.935574  4164.577557
 71395.531265  261.050279  4164.024584
 71465.795680  261.202786  4163.471601
 71380.269192  261.078531  4162.918609
 70893.155480  260.126286  4162.365606
 71349.182987  260.981624  4161.812593
 70547.394686  259.479250  4161.259571
 70940.374000  260.197830  4160.706538
 71063.752372  260.520953  4160.153496
 70801.866409  259.964472  4159.600444
 70894.807222  260.164064  4159.047381
 71136.040500  260.641827  4158.494309
 70187.258822  258.791536  4157.941227
 70405.468679  259.186577  4157.388135
 70194.290328  258.756886  4156.835033
 69806.025168  258.064375  4156.281921
 70214.654084  258.862686  4155.728799
 69767.494954  257.996135  4155.175667
 69711.081675  257.854061  4154.622525
 69759.421880  257.948510  4154.069374
 70026.307588  258.496976  4153.516212
 69073.872850  256.608271  4152.963041
 69438.492175  257.354051  4152.409859
 69240.628901  256.998640  4151.856668
 69395.970069  257.300177  4151.303466
 69182.523455  256.883429  4150.750255
 69061.061027  256.667510  4150.197034
 68658.605955  255.864690  4149.643802
 68790.636899  256.089328  4149.090561
 68355.743584  255.310106  4148.537310
 68102.429641  254.821248  4147.984049
 68128.231642  254.870998  4147.430778
 68144.867102  254.891793  4146.877497
 66614.053990  251.932384  4146.324207
 66787.895006  252.210417  4145.770906
 66591.418548  251.811784  4145.217595
 66850.857284  252.299153  4144.664275
 66500.137663  251.673459  4144.110944
 66518.979397  251.714893  4143.557604
 66368.248237  251.427732  4143.004253
 67210.518870  253.083295  4142.450893
 66683.390986  252.032394  4141.897523
 66632.696831  251.899945  4141.344142
 66933.805439  252.554916  4140.790752
 66465.213452  251.614984  4140.237352
 66418.119768  251.496275  4139.683942
 66564.572971  251.800408  4139.130522
 65487.680273  249.633539  4138.577092
 66159.596458  251.089580  4138.023652
 65996.884141  250.651877  4137.470203
 65482.636665  249.688175  4136.916743
 64812.103196  248.324412  4136.363273
 64525.275468  247.758424  4135.809794
 63746.283190  246.188168  4135.256304
 63816.872389  246.361161  4134.702805
 63195.682910  245.101749  4134.149295
 62761.726084  244.210372  4133.595776
 62482.372001  243.618197  4133.042247
 61665.481401  241.977921  4132.488708
 60669.501857  239.945186  4131.935158
 61459.637133  241.555610  4131.381599
 60187.709815  238.978652  4130.828030
 59969.345304  238.548267  4130.274452
 59782.389754  238.076290  4129.720863
 60005.986458  238.588086  4129.167264
 59822.776378  238.160612  4128.613655
 59723.156957  238.020058  4128.060036
 59708.009635  238.023350  4127.506408
 59746.598087  238.063175  4126.952769
 59792.278789  238.188937  4126.399121
 59329.799663  237.176758  4125.845462
 59250.164941  237.009996  4125.291794
 58443.088068  235.346246  4124.738116
 58693.271325  235.863548  4124.184427
 57982.639698  234.386420  4123.630729
 58325.228750  235.070820  4123.077021
 57150.359066  232.599894  4122.523303
 57121.572590  232.566568  4121.969575
 56630.560111  231.478671  4121.415837
 55520.545653  229.093270  4120.862090
 54744.159343  227.403025  4120.308332
 54679.767090  227.282475  4119.754564
 54037.794071  225.959224  4119.200786
 53040.418545  223.706550  4118.646999
 52249.853192  221.956833  4118.093201
 51918.055538  221.223855  4117.539394
 51046.533855  219.266959  4116.985576
 50304.088342  217.555439  4116.431749
 49695.091510  216.244282  4115.877912
 48621.458416  213.780516  4115.324065
 47328.677266  210.736287  4114.770208
 46346.368643  208.355586  4114.216341
 45373.812533  206.133467  4113.662464
 43802.504344  202.264374  4113.108577
 42897.473492  200.133060  4112.554680
 42071.507928  198.035487  4112.000773
 40896.882857  195.095811  4111.446856
 39203.502234  190.833531  4110.892929
 37813.410808  187.173022  4110.338993
 36686.382322  184.153980  4109.785046
 35319.652186  180.509055  4109.231090
 34276.289748  177.651647  4108.677123
 32752.319547  173.380577  4108.123147
 31301.170202  169.198213  4107.569161
 29347.474437  163.442944  4107.015165
 28193.827540  159.861229  4106.461158
 26649.754379  155.122545  4105.907142
 24925.434060  149.502358  4105.353116
 23044.865680  143.226865  4104.799080
 21696.066682  138.586964  4104.245034
 20436.775004  134.097974  4103.690979
 19667.503121  131.197880  4103.136913
