rms         snr           wv
142169.921691  369.735020  4546.643703
141808.760867  369.225581  4546.097343
142469.472689  370.096754  4545.550970
141622.784322  369.013401  4545.004586
141809.585878  369.249774  4544.458190
141673.654309  369.113246  4543.911783
141318.807292  368.626279  4543.365363
140312.420446  367.296344  4542.818932
140807.122162  367.949659  4542.272489
141075.015658  368.242130  4541.726035
141374.575719  368.662683  4541.179568
141622.272026  369.027228  4540.633090
141538.214132  368.897294  4540.086600
141516.538635  368.828157  4539.540099
142344.112076  369.992721  4538.993585
143037.505276  370.838413  4538.447060
142860.922526  370.691512  4537.900524
142866.367271  370.646078  4537.353975
142839.493602  370.598854  4536.807415
142444.852931  370.066828  4536.260843
140320.175800  367.144220  4535.714259
141476.909482  368.812466  4535.167663
141464.510569  368.782807  4534.621056
141186.473667  368.426616  4534.074437
142276.013470  369.914938  4533.527806
142155.330242  369.662729  4532.981164
142125.279386  369.626674  4532.434510
141108.658191  368.335123  4531.887844
140579.791473  367.596294  4531.341166
139804.811615  366.612542  4530.794477
140029.544507  366.841309  4530.247775
140140.598817  367.045251  4529.701063
139764.659202  366.530310  4529.154338
140436.663461  367.427172  4528.607601
142260.573921  369.871853  4528.060853
143256.298676  371.143574  4527.514093
142491.565219  370.135795  4526.967322
142349.323141  369.974819  4526.420538
142330.598478  369.902224  4525.873743
142294.555389  369.876500  4525.326936
141669.054837  369.107872  4524.780118
141596.487731  368.921272  4524.233288
141117.554972  368.297271  4523.686445
141299.948216  368.559934  4523.139592
141691.965688  369.086580  4522.592726
141644.638694  369.004119  4522.045849
142134.411543  369.658992  4521.498960
141296.417572  368.554940  4520.952059
142352.732289  369.933804  4520.405146
140703.627720  367.787506  4519.858222
140819.724901  367.912671  4519.311286
139824.312339  366.563767  4518.764338
139971.081068  366.808860  4518.217379
140172.552129  367.052423  4517.670408
139106.174144  365.672457  4517.123425
140747.115112  367.780727  4516.576430
140572.725686  367.612319  4516.029424
140628.700245  367.681214  4515.482405
140082.608227  366.976576  4514.935375
140944.324043  368.138596  4514.388334
140912.386802  368.041830  4513.841280
140575.639775  367.610224  4513.294215
138903.579507  365.414275  4512.747138
139864.262481  366.620034  4512.200050
140638.493149  367.707964  4511.652949
140847.908380  367.964407  4511.105837
140484.742976  367.529010  4510.558713
140536.419984  367.599303  4510.011578
140842.468489  367.985684  4509.464430
140051.691368  366.922919  4508.917271
140342.690219  367.299357  4508.370100
140185.171811  367.114065  4507.822918
140213.408666  367.011467  4507.275724
139910.382437  366.709357  4506.728517
140219.884468  367.139740  4506.181300
140664.580720  367.702896  4505.634070
141431.310585  368.723601  4505.086829
141350.994759  368.626518  4504.539576
140855.095610  367.991681  4503.992311
141245.413253  368.487548  4503.445035
141452.289733  368.762530  4502.897746
141002.018192  368.183863  4502.350446
140130.076793  366.518205  4501.803135
140674.642629  367.715454  4501.255811
140153.092948  367.070731  4500.708476
140771.158372  367.901210  4500.161129
140318.913392  367.244127  4499.613770
140928.625919  368.038263  4499.066400
140703.533299  367.811427  4498.519018
141058.941815  368.315629  4497.971624
140805.996965  367.885900  4497.424218
140739.936872  367.811952  4496.876801
140684.003787  367.726681  4496.329372
141257.307906  368.513757  4495.781931
140999.944412  368.168049  4495.234478
140307.410942  367.249034  4494.687014
139909.269723  366.657031  4494.139538
139769.973221  366.548949  4493.592050
139339.821306  365.986365  4493.044550
138100.064775  364.314171  4492.497039
137987.547896  364.101608  4491.949516
138397.317711  364.736569  4491.401981
137816.090047  363.919648  4490.854434
137861.670815  363.941837  4490.306876
137976.283191  364.132821  4489.759306
138181.828086  364.426022  4489.211724
139901.030094  366.701411  4488.664131
138498.245511  364.862018  4488.116526
140045.379514  366.869553  4487.568909
139559.091870  366.260163  4487.021280
140529.420578  367.521498  4486.473639
140803.386789  367.894178  4485.925987
139690.905856  366.433850  4485.378323
139504.553577  366.198230  4484.830647
138689.977807  364.985975  4484.282960
137356.864100  363.259602  4483.735261
137448.587795  363.432591  4483.187550
135427.483248  360.726839  4482.639827
133427.508104  357.952569  4482.092093
132782.676131  357.127274  4481.544347
134706.154940  359.730472  4480.996589
135759.742168  361.151743  4480.448819
137087.167951  362.960696  4479.901038
137245.225393  363.172550  4479.353245
137322.965152  363.320674  4478.805440
137699.238459  363.734450  4478.257623
137629.469281  363.623780  4477.709795
137132.896965  362.997835  4477.161955
136669.224199  362.342045  4476.614103
135669.004476  361.020404  4476.066239
133541.101807  358.169602  4475.518364
130623.353154  354.168708  4474.970477
126180.327497  347.923216  4474.422578
121458.044090  341.303716  4473.874668
116552.817249  334.164795  4473.326745
110335.900194  324.931570  4472.778811
106688.968415  319.514207  4472.230866
107284.291301  320.380250  4471.682908
113014.727639  329.001840  4471.134939
120214.791162  339.475032  4470.586958
123549.922229  344.248135  4470.038965
126389.896025  348.248316  4469.490961
129593.227622  352.727379  4468.942945
131277.936416  355.053728  4468.394917
132415.042468  356.626590  4467.846877
132894.582276  357.239579  4467.298826
132990.072399  357.362855  4466.750762
133832.112448  358.579078  4466.202688
134894.095202  359.966832  4465.654601
135664.299430  361.064838  4465.106503
136901.529284  362.670030  4464.558392
137376.007996  363.304638  4464.010271
138666.486359  365.042514  4463.462137
138003.182820  364.156003  4462.913992
138004.515860  364.159698  4462.365834
137684.759189  363.750284  4461.817666
139466.599384  366.079354  4461.269485
137762.519788  363.854755  4460.721293
138063.994460  364.243136  4460.173089
137726.254947  363.801493  4459.624873
137653.724147  363.687304  4459.076645
136978.979482  362.792586  4458.528406
137114.743504  362.988315  4457.980155
136466.907618  362.138503  4457.431892
136228.625667  361.786330  4456.883618
137241.319142  363.152077  4456.335332
137138.034481  363.011950  4455.787034
135924.373998  361.372172  4455.238724
136123.868099  361.625798  4454.690402
135907.535010  361.310970  4454.142069
135030.309547  360.190789  4453.593724
134661.722628  359.698291  4453.045367
134861.839421  359.929554  4452.496999
135849.199209  361.245943  4451.948619
135165.126568  360.323095  4451.400227
136683.268923  362.381839  4450.851823
135197.158638  360.395480  4450.303408
134177.588174  358.972631  4449.754981
133408.705593  357.959577  4449.206542
133602.307866  358.194495  4448.658091
133190.812365  357.663071  4448.109629
133738.164877  358.389145  4447.561155
134532.531069  359.510999  4447.012669
135700.835247  361.048801  4446.464171
136024.084974  361.510391  4445.915662
134880.553020  359.955836  4445.367141
135640.304007  360.985302  4444.818608
134707.895502  359.725137  4444.270064
135104.123944  360.251594  4443.721507
134693.513519  359.698500  4443.172939
134173.228806  359.051657  4442.624359
135295.117218  360.485956  4442.075768
135819.961817  361.230560  4441.527165
134511.638043  359.481379  4440.978550
133828.650620  358.530319  4440.429923
133637.255172  358.269807  4439.881284
132843.097320  357.180005  4439.332634
132129.943176  356.209376  4438.783972
131268.646584  355.032051  4438.235299
131587.935666  355.373468  4437.686613
134180.006626  359.006568  4437.137916
133701.789683  358.343879  4436.589207
135113.269116  360.272377  4436.040486
134258.062880  359.111761  4435.491754
133480.021250  358.043482  4434.943010
133712.623824  358.338225  4434.394254
133648.311367  358.278869  4433.845486
133452.446544  357.998994  4433.296707
133206.302685  357.681324  4432.747916
133815.976102  358.487215  4432.199113
132677.483938  356.927392  4431.650298
132418.384693  356.622969  4431.101472
132843.006088  357.165372  4430.552634
132922.212826  357.230081  4430.003784
131751.380730  355.697590  4429.454922
131780.768700  355.721407  4428.906049
133805.575518  358.458334  4428.357164
133411.962485  357.979001  4427.808267
134051.430789  358.891214  4427.259359
133832.526759  358.561310  4426.710438
133953.380399  358.732830  4426.161506
133913.040520  358.652234  4425.612563
134011.382088  358.769822  4425.063607
134473.157899  359.397558  4424.514640
133161.462955  357.584209  4423.965661
134467.228730  359.447252  4423.416670
132746.025846  357.074772  4422.867668
132440.426075  356.566701  4422.318654
132191.091809  356.294166  4421.769628
133044.043125  357.470744  4421.220590
132135.337720  356.211743  4420.671540
131019.880531  354.715314  4420.122479
129955.462279  353.245233  4419.573406
128819.240436  351.650660  4419.024322
126913.267737  348.976786  4418.475225
124508.222614  345.597665  4417.926117
123186.561332  343.732185  4417.376997
124207.809848  345.115652  4416.827866
125457.558554  346.939364  4416.278722
124671.111006  345.814837  4415.729567
125094.272684  346.388277  4415.180400
127557.552873  349.846725  4414.631222
129745.757093  352.928709  4414.082032
130437.724674  353.894461  4413.532829
130949.598569  354.588466  4412.983616
130547.801519  354.025344  4412.434390
130055.110540  353.341317  4411.885153
130808.608134  354.382616  4411.335904
130211.420756  353.563645  4410.786643
130770.577606  354.348238  4410.237371
129910.722599  353.132684  4409.688086
130605.340007  354.080675  4409.138790
131967.546703  356.001113  4408.589483
131335.912014  355.087496  4408.040163
131446.689920  355.236801  4407.490832
131043.706646  354.663353  4406.941489
131405.937568  355.221051  4406.392134
130357.769522  353.777970  4405.842768
130104.215090  353.432886  4405.293390
131101.415031  354.797007  4404.744000
130459.983533  353.883832  4404.194598
131760.140308  355.720965  4403.645185
131444.320295  355.295783  4403.095759
131360.487396  355.211398  4402.546323
131101.372874  354.773433  4401.996874
130955.615927  354.583827  4401.447414
130843.992845  354.384015  4400.897941
131010.649863  354.670370  4400.348458
129819.362443  353.050174  4399.798962
129817.274300  353.021167  4399.249455
129471.413606  352.597259  4398.699936
128956.784350  351.820060  4398.150405
128061.887319  350.594087  4397.600862
126970.083529  349.102657  4397.051308
128282.310212  350.813827  4396.501742
127697.428513  350.076889  4395.952164
128879.722617  351.713613  4395.402575
128411.187061  351.062025  4394.852973
128975.398258  351.890511  4394.303360
128000.201574  350.486161  4393.753736
127895.902206  350.350608  4393.204099
126471.512229  348.361136  4392.654451
124378.696860  345.413683  4392.104791
122900.146827  343.297936  4391.555119
120671.930301  339.745051  4391.005436
118064.507266  336.417483  4390.455740
114999.859287  331.922295  4389.906034
111839.810487  327.182499  4389.356315
108873.554140  322.792321  4388.806584
109615.984507  323.928340  4388.256842
114250.925245  330.825871  4387.707088
118996.778164  337.732222  4387.157323
123568.848515  344.264233  4386.607545
125641.105561  347.208577  4386.057756
125918.905759  347.559123  4385.507955
126667.815866  348.650271  4384.958143
126728.474358  348.683786  4384.408318
127441.077057  349.699529  4383.858482
127774.662582  350.114483  4383.308635
126691.365339  348.706945  4382.758775
127350.610160  349.545390  4382.208904
127190.719987  349.371412  4381.659021
126055.866159  347.719755  4381.109126
125363.723795  346.809801  4380.559219
124126.350529  344.947440  4380.009301
123407.882323  344.004031  4379.459371
124497.113153  345.563475  4378.909429
125211.254095  346.591102  4378.359476
125754.105372  347.342740  4377.809510
125932.965100  347.546659  4377.259533
126424.610055  348.220961  4376.709545
127297.245812  349.494938  4376.159544
125216.197731  346.614028  4375.609532
125872.057611  347.503833  4375.059508
124679.465161  345.853098  4374.509472
124649.470211  345.808740  4373.959425
123236.852129  343.828399  4373.409366
123130.777874  343.652190  4372.859295
123114.479632  343.647772  4372.309212
123518.415921  344.188697  4371.759118
123661.661922  344.196694  4371.209012
123237.758424  343.796418  4370.658894
122035.853567  342.054071  4370.108764
121102.091234  340.756632  4369.558623
121977.686719  342.035061  4369.008470
120730.145956  340.223490  4368.458305
119907.232384  339.010453  4367.908128
119624.286535  338.667185  4367.357940
120967.919279  340.565465  4366.807740
122518.706450  342.744651  4366.257528
124260.098100  345.273045  4365.707305
124676.557366  345.871058  4365.157069
124680.402553  345.838244  4364.606822
123452.011880  344.117511  4364.056563
123447.946534  344.107217  4363.506293
123434.195114  344.059657  4362.956011
123011.988918  343.473641  4362.405717
122461.421567  342.661845  4361.855411
123240.602018  343.749802  4361.305093
123656.366350  344.356807  4360.754764
123684.037518  344.328839  4360.204423
123796.074443  344.546546  4359.654071
122118.529564  342.201192  4359.103706
122688.854574  342.991142  4358.553330
122351.070835  342.517913  4358.002942
122264.127427  342.413465  4357.452542
121998.300431  342.039352  4356.902131
120794.602493  340.296629  4356.351708
120790.540871  340.295112  4355.801273
119629.648553  338.640531  4355.250826
117854.035344  336.054483  4354.700368
117478.990811  335.487455  4354.149898
116864.208547  334.661185  4353.599416
115330.755128  332.361566  4353.048922
111875.373344  327.274078  4352.498417
111946.404218  327.359312  4351.947900
109922.103315  324.387337  4351.397371
109881.797230  324.261056  4350.846830
108439.124234  322.141787  4350.296278
107017.920950  319.934082  4349.745714
108771.344386  322.635920  4349.195138
108612.482639  322.343914  4348.644551
107411.653461  320.581842  4348.093952
105808.866502  318.101996  4347.543341
105218.241836  317.176371  4346.992718
102693.222276  313.287970  4346.442083
 99782.545377  308.756904  4345.891437
 97644.529121  305.267931  4345.340779
 95364.637726  301.672061  4344.790109
 92096.707157  296.291473  4344.239428
 86963.970441  287.724413  4343.688735
 82871.883056  280.703883  4343.138030
 79397.010376  274.590931  4342.587313
 75398.425665  267.415478  4342.036585
 73195.009883  263.293490  4341.485844
 73155.852463  263.266250  4340.935093
 77399.670557  271.032104  4340.384329
 83472.458978  281.759343  4339.833554
 88278.246978  289.957271  4339.282766
 92767.786229  297.394567  4338.731968
 95593.155147  302.064184  4338.181157
 99831.656292  308.817956  4337.630335
101834.206016  311.960720  4337.079500
105295.743341  317.284942  4336.528655
106506.210794  319.098356  4335.977797
107515.242930  320.713393  4335.426928
108698.199102  322.520275  4334.876047
109556.788304  323.789162  4334.325154
111474.896303  326.667576  4333.774249
110762.883512  325.620724  4333.223333
111365.145380  326.545035  4332.672405
112422.368183  328.135282  4332.121465
113286.890605  329.355717  4331.570514
114781.891430  331.573519  4331.019551
115029.205738  331.932971  4330.468576
114908.273892  331.748968  4329.917589
114517.280931  331.212244  4329.366590
114127.095266  330.602887  4328.815580
113925.165738  330.294156  4328.264558
113871.211909  330.278079  4327.713524
114704.705248  331.549701  4327.162479
113784.155056  330.087254  4326.611422
115563.620497  332.720810  4326.060353
115172.345232  332.193692  4325.509272
116877.986924  334.695942  4324.958180
117085.182614  334.929930  4324.407076
117014.733460  334.872293  4323.855960
116789.554309  334.468520  4323.304832
116747.375974  334.470302  4322.753693
115084.590287  331.977409  4322.202542
114569.930874  331.265209  4321.651379
113274.905845  329.379295  4321.100204
112481.146477  328.140033  4320.549018
110916.919406  325.848193  4319.997820
112160.846338  327.704202  4319.446610
113328.570810  329.443998  4318.895389
111880.867038  327.300404  4318.344155
111109.101040  326.121454  4317.792910
111713.447948  327.078320  4317.241653
113823.225256  330.185931  4316.690385
114091.873937  330.574188  4316.139105
114653.592926  331.414005  4315.587813
114277.072715  330.847971  4315.036509
114492.199670  331.097596  4314.485193
114757.728115  331.628734  4313.933866
115176.222985  332.235961  4313.382527
114704.494446  331.439732  4312.831176
115063.413593  332.032333  4312.279814
115827.991988  333.128005  4311.728440
115207.566282  332.195126  4311.177054
115385.767474  332.498984  4310.625656
116165.456546  333.573670  4310.074247
115459.631094  332.563677  4309.522826
114957.460476  331.797747  4308.971393
114564.457899  331.291143  4308.419948
114813.470621  331.608427  4307.868492
114080.775861  330.538149  4307.317024
114180.446632  330.691766  4306.765544
114529.672297  331.283112  4306.214052
113626.338043  329.878827  4305.662549
111607.889141  326.824596  4305.111034
111784.242265  327.058183  4304.559507
111790.714137  327.125166  4304.007968
113540.693155  329.744140  4303.456418
114695.431496  331.431155  4302.904856
114887.995773  331.622415  4302.353282
115973.724683  333.340321  4301.801697
115040.943149  331.943221  4301.250099
114991.103707  331.867358  4300.698490
115993.103025  333.393858  4300.146870
115893.397664  333.187673  4299.595237
115014.072425  331.940951  4299.043593
115177.823829  332.142498  4298.491937
114254.956070  330.816998  4297.940269
113553.024562  329.763984  4297.388590
112970.507393  328.899671  4296.836898
112189.340066  327.770072  4296.285196
111268.923737  326.249475  4295.733481
111796.566290  327.168690  4295.181754
112567.949306  328.354441  4294.630016
112414.270266  328.047673  4294.078266
112439.861514  328.110797  4293.526505
111271.439462  326.354572  4292.974731
110424.003021  325.134057  4292.422946
110903.338382  325.809940  4291.871149
110971.997933  325.946410  4291.319341
110853.008166  325.774357  4290.767520
111515.868169  326.703776  4290.215688
111156.395981  326.212178  4289.663844
111556.157416  326.784354  4289.111989
111212.202928  326.265481  4288.560121
111242.623736  326.412054  4288.008242
110833.988108  325.727682  4287.456352
109658.906423  323.928941  4286.904449
108478.673014  322.161695  4286.352535
107332.136417  320.372465  4285.800609
108126.997380  321.608410  4285.248671
108261.786873  321.852988  4284.696721
108952.227138  322.807772  4284.144760
109322.909234  323.423400  4283.592787
110523.260666  325.288023  4283.040802
110657.815229  325.507228  4282.488806
110730.207958  325.549341  4281.936798
112080.847660  327.573533  4281.384778
110067.241002  324.599478  4280.832746
110582.413714  325.363351  4280.280703
109314.240169  323.416949  4279.728647
108571.601606  322.328167  4279.176581
107681.290258  320.929774  4278.624502
106515.223551  319.239458  4278.072411
105081.830092  316.827785  4277.520309
105060.279468  316.974547  4276.968195
104941.359963  316.751949  4276.416070
106378.670071  318.907290  4275.863932
108117.326163  321.604697  4275.311783
109474.066171  323.645895  4274.759622
110341.151764  324.961564  4274.207450
110960.038889  325.921209  4273.655266
110677.188401  325.468958  4273.103069
110227.150738  324.652226  4272.550862
110059.484989  324.570966  4271.998642
110258.685565  324.851083  4271.446411
109552.344325  323.763722  4270.894168
109252.505628  323.343148  4270.341913
109340.700896  323.495693  4269.789646
107433.203727  320.565558  4269.237368
106696.334624  319.469720  4268.685078
106208.653603  318.711221  4268.132776
105328.047865  317.310696  4267.580463
106348.987668  318.938488  4267.028138
107911.644670  320.857886  4266.475801
108506.482487  322.168662  4265.923452
109325.161505  323.472240  4265.371092
108609.121668  322.354641  4264.818719
108180.097816  321.739369  4264.266335
108516.430290  322.210801  4263.713940
108549.420995  322.292812  4263.161532
107239.295926  320.228078  4262.609113
107835.610682  321.087181  4262.056682
108467.815068  321.919761  4261.504240
107433.433775  320.535563  4260.951785
107750.651378  321.090742  4260.399319
107648.807856  320.845350  4259.846841
107609.211125  320.833386  4259.294352
107187.529232  320.168671  4258.741850
106556.077581  319.227609  4258.189337
105660.064431  317.877768  4257.636812
105447.743727  317.460715  4257.084276
104846.207427  316.630088  4256.531727
104324.726764  315.774219  4255.979167
102404.438362  312.863776  4255.426596
100832.579471  310.352773  4254.874012
100416.991827  309.690722  4254.321417
102404.958988  312.826402  4253.768810
103470.350292  314.464671  4253.216191
105254.401957  317.260602  4252.663560
105215.034465  317.168595  4252.110918
105065.848923  316.937075  4251.558264
104344.443173  315.876826  4251.005599
104168.125244  315.513642  4250.452921
104141.087612  315.455609  4249.900232
104890.314570  316.652376  4249.347531
103926.670482  315.195742  4248.794818
103932.354710  315.149988  4248.242094
103852.626880  315.113364  4247.689358
104686.632524  316.360371  4247.136610
104674.438240  316.286130  4246.583850
104138.577256  315.530925  4246.031079
104116.787307  315.534641  4245.478295
103742.000293  314.916690  4244.925501
103085.139394  313.977995  4244.372694
102690.682235  313.268994  4243.819876
102062.847571  312.295376  4243.267046
102362.340790  312.716672  4242.714204
102063.078132  312.273278  4242.161350
102535.963906  313.051409  4241.608485
103126.783245  313.939900  4241.055608
103344.899071  314.327231  4240.502719
103796.211064  314.992632  4239.949818
104079.865550  315.442844  4239.396906
102968.504322  313.688261  4238.843982
102699.331892  313.337184  4238.291046
103368.072968  314.319352  4237.738099
102896.901289  313.560255  4237.185139
102295.338020  312.715511  4236.632168
102465.460172  312.913613  4236.079186
102839.842995  313.494597  4235.526191
103004.746262  313.801883  4234.973185
101916.452351  312.014147  4234.420167
102640.212945  313.193796  4233.867137
102441.526345  312.910378  4233.314096
102524.617744  313.013816  4232.761043
101760.241349  311.855749  4232.207978
101359.935677  311.232790  4231.654901
102349.518249  312.780034  4231.101813
102080.309191  312.342571  4230.548713
100953.883584  310.545377  4229.995601
101282.804778  311.080816  4229.442477
101485.633881  311.402797  4228.889342
100923.363862  310.529375  4228.336195
100763.228306  310.234536  4227.783036
101474.407266  311.410089  4227.229865
100792.989911  310.360718  4226.676683
100935.158584  310.543222  4226.123489
100909.163030  310.512558  4225.570283
101594.266264  311.559233  4225.017065
100892.853772  310.459235  4224.463836
100474.424687  309.772992  4223.910595
100699.658308  310.157380  4223.357342
 99651.842196  308.512044  4222.804078
100118.959747  309.245318  4222.250801
 99615.647493  308.410912  4221.697513
100042.267008  309.148093  4221.144214
 98496.231257  306.669829  4220.590902
 99583.076682  308.378813  4220.037579
 98687.494946  306.962587  4219.484244
100252.840115  309.449057  4218.930897
 99936.739658  308.962949  4218.377539
100029.286007  309.160969  4217.824168
 99641.890344  308.500806  4217.270787
100083.955500  309.218384  4216.717393
 98996.040109  307.425458  4216.163987
 99487.417144  308.235554  4215.610570
 99575.679313  308.344736  4215.057141
 99965.121168  309.014181  4214.503701
 98448.779626  306.559866  4213.950248
 97767.417607  305.472830  4213.396784
 97621.681094  305.271206  4212.843308
 98128.448267  306.142010  4212.289821
 98198.812088  306.143286  4211.736321
 97890.408630  305.786654  4211.182810
 97781.854496  305.530977  4210.629287
 97900.578175  305.746897  4210.075753
 97914.959476  305.727861  4209.522206
 97266.338197  304.689744  4208.968648
 97206.321334  304.672057  4208.415079
 97198.059245  304.498960  4207.861497
 97911.268098  305.697633  4207.307904
 97045.404002  304.365534  4206.754299
 96530.840629  303.603927  4206.200682
 95997.579735  302.653996  4205.647053
 95987.229063  302.700290  4205.093413
 95832.778450  302.440101  4204.539761
 96236.903010  303.050737  4203.986098
 96416.238346  303.323329  4203.432422
 95163.017804  301.294740  4202.878735
 94970.409715  301.031194  4202.325036
 94649.399233  300.483525  4201.771325
 94080.867980  299.584170  4201.217603
 93541.958301  298.683490  4200.663869
 94062.071359  299.528926  4200.110123
 93438.386491  298.576116  4199.556365
 94210.709380  299.796414  4199.002596
 93915.167204  299.329126  4198.448814
 94130.385523  299.644934  4197.895022
 94497.468341  300.254543  4197.341217
 93905.575035  299.269187  4196.787401
 93476.361463  298.529046  4196.233572
 94209.871438  299.761072  4195.679733
 93664.675697  298.864367  4195.125881
 94040.114626  299.494827  4194.572018
 93606.283157  298.810082  4194.018143
 93146.551502  298.001220  4193.464256
 92834.829788  297.591746  4192.910357
 92760.907508  297.444889  4192.356447
 92075.750931  296.348328  4191.802525
 91267.209889  294.966212  4191.248591
 89809.414806  292.522379  4190.694646
 89302.394119  291.724465  4190.140688
 90512.202515  293.699317  4189.586719
 90543.310873  293.726534  4189.032739
 91387.329261  295.134319  4188.478746
 90412.080747  293.563809  4187.924742
 90346.773787  293.424929  4187.370726
 88870.493235  290.999596  4186.816698
 90057.921978  293.010601  4186.262659
 90455.777521  293.566160  4185.708608
 90907.419376  294.292774  4185.154545
 92086.087021  296.296353  4184.600470
 91881.646150  295.998521  4184.046383
 92335.217085  296.687019  4183.492285
 91859.644327  295.910185  4182.938175
 92215.884566  296.534465  4182.384054
 91601.579065  295.491369  4181.829920
 92566.152917  297.120457  4181.275775
 90969.162283  294.490590  4180.721618
 91341.965603  295.102453  4180.167450
 91017.332431  294.511827  4179.613269
 91423.392698  295.197471  4179.059077
 91539.471889  295.373093  4178.504874
 90813.283312  294.195434  4177.950658
 90873.383901  294.312471  4177.396431
 90913.592657  294.377441  4176.842192
 90403.730075  293.528237  4176.287941
 90286.679718  293.357980  4175.733678
 90366.168253  293.502033  4175.179404
 89819.614615  292.502652  4174.625118
 90060.272114  293.023413  4174.070820
 90457.245949  293.645702  4173.516511
 90054.993419  293.034619  4172.962190
 89419.831307  291.905144  4172.407857
 88841.352927  290.961300  4171.853512
 88731.856298  290.698003  4171.299155
 88060.443478  289.617387  4170.744787
 87579.625615  288.781385  4170.190407
 86765.703251  287.378051  4169.636015
 87642.765628  288.879283  4169.081612
 88286.236658  289.960358  4168.527197
 87691.574526  288.975657  4167.972770
 88553.187637  290.444285  4167.418331
 87798.868583  289.118121  4166.863881
 87356.694856  288.398927  4166.309419
 87007.272292  287.780961  4165.754945
 87584.112895  288.856123  4165.200459
 87882.447597  289.287386  4164.645962
 87600.957053  288.819089  4164.091453
 86984.852607  287.789076  4163.536932
 88194.227695  289.810639  4162.982399
 87855.845823  289.254340  4162.427855
 87752.756246  289.106561  4161.873299
 88575.494043  290.426952  4161.318731
 88112.609066  289.714301  4160.764152
 88536.108527  290.432405  4160.209560
 87814.372851  289.170105  4159.654957
 87809.865339  289.190775  4159.100343
 87475.486128  288.655704  4158.545716
 86558.643344  287.105191  4157.991078
 85707.336547  285.594678  4157.436428
 85050.838373  284.414119  4156.881766
 85505.012286  285.288465  4156.327093
 84559.174346  283.673064  4155.772407
 83860.808837  282.420145  4155.217710
 82821.086236  280.658563  4154.663002
 82193.190960  279.582724  4154.108281
 81931.437682  279.110810  4153.553549
 83444.527844  281.732128  4152.998805
 84694.945054  283.864758  4152.444049
 85720.462397  285.677319  4151.889282
 85822.170847  285.816305  4151.334503
 85148.030968  284.666405  4150.779712
 85094.614260  284.540866  4150.224909
 85004.727806  284.454844  4149.670095
 84228.863871  283.122010  4149.115269
 84618.428085  283.767143  4148.560431
 84612.389238  283.764736  4148.005581
 81670.304072  278.655555  4147.450720
 80181.327221  276.067990  4146.895847
 78548.938430  273.067736  4146.340962
 77136.797915  270.585385  4145.786066
 75163.312260  267.045810  4145.231157
 74020.764021  264.920698  4144.676237
 73752.986011  264.408688  4144.121306
 76474.764196  269.354640  4143.566362
 78675.591342  273.336719  4143.011407
 80586.295584  276.691842  4142.456440
 81680.040903  278.662672  4141.901461
 81697.724450  278.623793  4141.346471
 81647.348558  278.629906  4140.791468
 82595.758360  280.254967  4140.236454
 82445.725763  279.943938  4139.681429
 83501.363605  281.779182  4139.126391
 82999.098371  280.987371  4138.571342
 83248.316836  281.418663  4138.016281
 82966.506397  280.885884  4137.461208
 82970.110487  280.941285  4136.906124
 83207.805291  281.317968  4136.351028
 83168.020286  281.288510  4135.795920
 82360.335583  279.641651  4135.240800
 82358.472711  279.843231  4134.685669
 80767.268329  277.088479  4134.130526
 81340.470501  278.048692  4133.575371
 79630.767177  275.076815  4133.020204
 80789.352687  277.155579  4132.465026
 81590.991815  278.436844  4131.909836
 82125.203558  279.424219  4131.354634
 81699.431417  278.661463  4130.799420
 81776.167333  278.877033  4130.244195
 82102.644908  279.366935  4129.688958
 81544.002981  278.404141  4129.133709
 81590.876075  278.549811  4128.578449
 82474.038380  280.115140  4128.023176
 82014.790431  279.198644  4127.467892
 83145.144730  281.233353  4126.912597
 82697.139166  280.470526  4126.357289
 82385.269774  279.875334  4125.801970
 81838.092472  278.941588  4125.246639
 81080.029286  277.604332  4124.691296
 80494.065731  276.611785  4124.135942
 78693.612897  273.410588  4123.580575
 77181.946124  270.626791  4123.025197
 75174.407388  267.047020  4122.469808
 71748.975189  260.724846  4121.914406
 70915.982784  259.175669  4121.358993
 70726.020004  258.775962  4120.803568
 72472.670867  262.020270  4120.248132
 74201.866372  265.297601  4119.692683
 75605.121272  267.848525  4119.137223
 77087.411595  270.541556  4118.581751
 77099.033084  270.545255  4118.026268
 77225.707865  270.735864  4117.470772
 75028.367125  266.719178  4116.915265
 74913.123348  266.601263  4116.359746
 75726.114491  268.008504  4115.804216
 76764.156058  269.856812  4115.248673
 77067.963021  270.465889  4114.693119
 76948.035768  270.216045  4114.137553
 76325.373370  269.110318  4113.581976
 75856.458482  268.321184  4113.026387
 74266.362838  265.377451  4112.470786
 74114.592105  265.105669  4111.915173
 73624.222014  264.272568  4111.359548
 73496.209724  263.947806  4110.803912
 74160.176356  265.212923  4110.248264
 73765.520221  264.370344  4109.692604
 71922.222881  261.038229  4109.136933
 70697.896480  258.707505  4108.581250
 69024.228246  255.467221  4108.025555
 66863.791989  251.324404  4107.469848
 65767.031553  249.254647  4106.914129
 62587.577384  242.992602  4106.358399
 60395.231822  238.508610  4105.802657
 57552.864503  232.609591  4105.246904
 54689.762061  226.626922  4104.691138
 52729.279097  222.304820  4104.135361
 50313.384648  216.974449  4103.579572
 47934.618568  211.475454  4103.023772
 46630.162127  208.614958  4102.467959
 46296.796708  207.727356  4101.912135
 49046.129683  214.030345  4101.356299
