rms         snr           wv
50911.988429  218.940019  4540.097309
50890.564904  218.941342  4539.551101
51091.737149  219.383027  4539.004883
51347.312141  219.876414  4538.458654
50907.591324  218.905988  4537.912414
50938.727814  218.924007  4537.366163
50843.358540  218.720716  4536.819901
50846.082858  218.769045  4536.273628
50955.006813  219.069848  4535.727344
49709.684778  216.184629  4535.181048
49140.786481  214.878739  4534.634742
48724.738949  214.022956  4534.088425
49291.642922  215.268352  4533.542097
50330.649505  217.647699  4532.995758
51296.904465  219.776286  4532.449409
50984.877352  219.069081  4531.903048
50792.328033  218.650570  4531.356676
51357.273601  219.957159  4530.810293
50915.648432  218.944636  4530.263899
50679.814131  218.411194  4529.717494
50462.818821  217.855360  4529.171078
50837.055488  218.805066  4528.624652
50651.826507  218.331319  4528.078214
51514.492910  220.350362  4527.531765
51028.440534  219.221104  4526.985305
51105.732452  219.430841  4526.438835
50721.573828  218.423786  4525.892353
50848.256047  218.815278  4525.345860
50199.328317  217.264915  4524.799357
50386.470305  217.695194  4524.252842
50019.520489  216.918136  4523.706317
49468.728911  215.643206  4523.159780
49451.424813  215.650817  4522.613233
50176.208853  217.258245  4522.066674
50157.400280  217.252577  4521.520105
50070.179767  217.033031  4520.973524
49800.508363  216.435399  4520.426933
50167.700071  217.199110  4519.880330
50055.512859  216.993748  4519.333717
50406.051300  217.789564  4518.787092
51445.556292  220.181084  4518.240457
51133.049557  219.447270  4517.693811
50718.680395  218.459321  4517.147153
50721.508644  218.498290  4516.600485
50072.360558  217.004404  4516.053806
49958.024352  216.772800  4515.507116
50375.674551  217.699364  4514.960414
50453.219135  217.851152  4514.413702
50820.521047  218.704659  4513.866979
50857.103327  218.795544  4513.320245
50587.062445  218.229127  4512.773500
50610.161684  218.237318  4512.226744
50889.370828  218.885275  4511.679977
50974.746406  219.039417  4511.133198
51437.445988  220.114614  4510.586409
50604.395989  218.256578  4510.039609
50277.150946  217.460916  4509.492798
50126.733242  217.175892  4508.945976
49821.969935  216.465350  4508.399144
50062.282981  216.993845  4507.852300
50908.601601  218.945455  4507.305445
51081.734069  219.337967  4506.758579
51136.826196  219.407256  4506.211702
50696.526625  218.477940  4505.664814
50889.553428  218.875400  4505.117915
51150.054448  219.471290  4504.571005
51204.425274  219.629938  4504.024085
51041.066474  219.194316  4503.477153
50749.051810  218.575906  4502.930210
50042.522156  216.979887  4502.383257
49869.782611  216.580624  4501.836292
49402.092290  215.506598  4501.289316
50309.484776  217.614781  4500.742330
50930.443059  218.919952  4500.195332
50979.264842  219.086927  4499.648323
50960.474608  219.041327  4499.101304
51009.730806  219.096024  4498.554273
51315.448570  219.813297  4498.007232
50824.118750  218.691517  4497.460179
50908.897825  218.980951  4496.913116
51171.176335  219.565517  4496.366041
50742.439424  218.475267  4495.818956
50762.030766  218.621723  4495.271859
50539.911028  218.021671  4494.724752
51207.837103  219.587963  4494.177634
50625.086204  218.295513  4493.630504
50857.899867  218.760681  4493.083364
50498.961724  218.025699  4492.536213
49782.716700  216.388317  4491.989050
50119.148573  217.199500  4491.441877
50283.666656  217.545458  4490.894693
49944.366383  216.712605  4490.347498
49755.402760  216.327969  4489.800292
50144.372256  217.217315  4489.253074
50423.195608  217.867824  4488.705846
50267.816719  217.560257  4488.158607
50603.484358  218.265114  4487.611357
50565.611191  218.120150  4487.064096
50187.012189  217.286894  4486.516824
50417.046344  217.778725  4485.969541
50906.348488  218.970679  4485.422247
50781.933109  218.744503  4484.874942
50863.579743  218.809530  4484.327626
50647.195390  218.391294  4483.780299
49689.452925  216.182540  4483.232961
47307.993979  210.614278  4482.685612
44517.170818  204.106224  4482.138252
44031.731194  202.917162  4481.590881
44679.427689  204.466470  4481.043500
47739.625886  211.684031  4480.496107
49633.625027  216.020602  4479.948703
50402.441460  217.805996  4479.401288
50734.514879  218.566648  4478.853862
50541.200179  218.071760  4478.306426
50856.131631  218.759354  4477.758978
50815.378010  218.771111  4477.211519
50980.575121  219.092897  4476.664050
51007.961705  219.142362  4476.116569
50816.750026  218.732371  4475.569078
51067.494327  219.341692  4475.021575
50795.277095  218.701246  4474.474061
50478.446453  217.955084  4473.926537
50953.500567  219.000917  4473.379001
50287.978781  217.561470  4472.831455
49480.794078  215.671193  4472.283897
49731.722024  216.293432  4471.736329
50282.469289  217.526860  4471.188749
50403.371740  217.750023  4470.641159
50157.617106  217.267784  4470.093558
49644.840639  216.094114  4469.545945
49120.673612  214.885432  4468.998322
49311.612412  215.328847  4468.450688
50337.784755  217.665468  4467.903042
50699.481718  218.487704  4467.355386
50844.297388  218.769848  4466.807719
50689.856966  218.406769  4466.260041
50798.527022  218.604928  4465.712351
50260.746996  217.422650  4465.164651
50256.288164  217.459577  4464.616940
50609.150036  218.224238  4464.069218
50912.843167  218.939815  4463.521485
50838.935333  218.789532  4462.973741
50661.943254  218.342225  4462.425986
50835.589730  218.766738  4461.878220
50996.673839  219.141419  4461.330443
51093.588446  219.318189  4460.782655
51080.177412  219.303765  4460.234856
50843.002928  218.793309  4459.687046
51028.751419  219.170110  4459.139225
50516.759133  218.065002  4458.591393
50876.766460  218.864056  4458.043550
50420.122913  217.855436  4457.495696
50132.491079  217.209807  4456.947831
50331.624892  217.628186  4456.399955
49874.355574  216.574257  4455.852069
49995.283477  216.911398  4455.304171
50548.617469  218.050673  4454.756262
50627.288442  218.319778  4454.208342
50497.918298  218.069267  4453.660412
50358.037341  217.698593  4453.112470
50228.382084  217.297966  4452.564517
50563.085177  218.103761  4452.016554
49879.287638  216.551104  4451.468579
49842.559967  216.556038  4450.920593
50030.491588  216.908757  4450.372597
49927.540686  216.739091  4449.824589
50659.054071  218.418199  4449.276571
50608.360237  218.218741  4448.728541
50285.950854  217.541786  4448.180501
50108.208306  217.157778  4447.632449
50157.271408  217.287448  4447.084387
49856.183894  216.589398  4446.536313
50066.557618  216.996921  4445.988229
49575.770751  215.913946  4445.440134
49060.902122  214.701056  4444.892027
48772.215466  214.050084  4444.343910
48416.137348  213.264289  4443.795782
49678.949745  216.162084  4443.247642
49841.614529  216.487819  4442.699492
49632.480235  216.031039  4442.151331
49987.869234  216.851609  4441.603159
50364.656970  217.700778  4441.054976
50258.446412  217.508903  4440.506781
50287.867725  217.511393  4439.958576
50210.979965  217.362083  4439.410360
50543.049343  218.163481  4438.862133
50205.031854  217.405230  4438.313895
50305.116028  217.551492  4437.765646
49947.836120  216.776752  4437.217386
50198.372719  217.296602  4436.669115
50044.833267  216.968886  4436.120833
49692.946745  216.106961  4435.572540
49859.220447  216.528737  4435.024236
49578.743661  215.834439  4434.475921
49695.278326  216.134969  4433.927595
50189.309022  217.290462  4433.379258
49787.344374  216.467807  4432.830910
50349.015173  217.644008  4432.282551
49514.298627  215.799344  4431.734182
49443.196885  215.643134  4431.185801
49726.075403  216.289371  4430.637409
49396.955779  215.535557  4430.089006
49645.419943  216.092901  4429.540593
49862.673361  216.646620  4428.992168
49901.001750  216.674744  4428.443732
49818.735476  216.511375  4427.895286
49316.159339  215.302948  4427.346828
49479.424151  215.715799  4426.798359
49556.690849  215.879873  4426.249880
49888.185348  216.628623  4425.701389
50039.332924  216.969857  4425.152888
49281.634946  215.224514  4424.604375
49805.658143  216.470951  4424.055852
49515.858412  215.818290  4423.507317
49859.989462  216.576748  4422.958772
50122.736672  217.159099  4422.410215
49603.635262  215.995425  4421.861648
49199.742713  214.992057  4421.313069
49638.573511  216.125740  4420.764480
49731.352206  216.240899  4420.215880
49484.672947  215.620683  4419.667268
48934.696805  214.414623  4419.118646
48698.764813  213.948110  4418.570013
48178.077921  212.711737  4418.021369
46954.979439  209.829013  4417.472713
47990.439866  212.310963  4416.924047
47997.344119  212.298383  4416.375370
48041.518988  212.384387  4415.826682
48778.938126  214.097205  4415.277983
49417.229460  215.548241  4414.729273
49033.563812  214.686020  4414.180551
49542.498792  215.793104  4413.631819
49455.561603  215.629730  4413.083076
49209.309524  215.053408  4412.534322
49203.074146  215.077219  4411.985557
48862.358267  214.277039  4411.436781
49178.331222  214.981769  4410.887994
49084.717557  214.757712  4410.339196
48779.445741  214.083043  4409.790388
48995.479208  214.581951  4409.241568
49550.141746  215.868017  4408.692737
49245.798735  215.186990  4408.143895
49317.356978  215.313021  4407.595042
48853.552310  214.314270  4407.046178
48572.111960  213.573933  4406.497304
48225.525220  212.789053  4405.948418
48001.249127  212.310544  4405.399521
47602.837497  211.373937  4404.850613
48606.446285  213.661143  4404.301695
49045.503511  214.732514  4403.752765
49004.026506  214.584788  4403.203824
48898.629929  214.465159  4402.654873
48666.748624  213.853320  4402.105910
48152.311479  212.630957  4401.556937
48188.508934  212.750381  4401.007952
47615.209079  211.355772  4400.458956
48110.712819  212.466969  4399.909950
48166.700608  212.744698  4399.360932
48302.096848  213.051469  4398.811904
48462.299560  213.382189  4398.262864
48507.668323  213.485985  4397.713814
48578.599981  213.680467  4397.164753
47431.074000  210.995844  4396.615680
46828.066925  209.549840  4396.066597
46063.400348  207.727318  4395.517503
47092.498268  210.224358  4394.968397
47291.435365  210.665684  4394.419281
47872.918925  211.978791  4393.870154
48186.229152  212.763575  4393.321015
48115.617731  212.587913  4392.771866
47470.607325  211.066356  4392.222706
47463.009066  211.083932  4391.673535
47443.774313  211.007218  4391.124353
47415.698730  210.960132  4390.575160
47577.906452  211.312587  4390.025956
47970.482080  212.259603  4389.476740
47540.611861  211.232411  4388.927514
48092.522466  212.595925  4388.378277
47477.434305  211.057442  4387.829029
47287.208930  210.633703  4387.279770
46798.538084  209.539058  4386.730500
46985.247177  209.923889  4386.181219
46084.376644  207.814674  4385.631927
46061.007129  207.751831  4385.082625
45863.090777  207.238867  4384.533311
46075.890799  207.727531  4383.983986
46205.019340  208.068415  4383.434650
47402.094825  210.827952  4382.885303
47775.332607  211.789762  4382.335945
47765.444023  211.815970  4381.786577
47586.827553  211.271645  4381.237197
47575.959927  211.329873  4380.687806
47488.022862  211.122012  4380.138404
47615.199501  211.381115  4379.588992
46961.392533  209.830647  4379.039568
47372.400388  210.799441  4378.490133
46936.917524  209.831344  4377.940688
46774.410601  209.495507  4377.391231
46954.164468  209.869271  4376.841764
46560.677829  208.948298  4376.292285
46213.359744  208.117533  4375.742796
46130.460065  207.904501  4375.193295
46026.275588  207.705599  4374.643784
46307.314877  208.394562  4374.094261
46057.076905  207.785550  4373.544728
46374.791988  208.539832  4372.995183
45516.405448  206.472767  4372.445628
45800.486972  207.198464  4371.896061
45163.188201  205.614177  4371.346484
45722.859443  206.986465  4370.796896
45358.146585  206.139825  4370.247297
45135.298294  205.552766  4369.697686
44798.536463  204.716578  4369.148065
44232.004282  203.444681  4368.598433
44420.970955  203.897783  4368.048790
44177.452418  203.263109  4367.499135
44415.614132  203.778437  4366.949470
44562.140643  204.206405  4366.399794
43932.455719  202.705149  4365.850107
43613.603271  201.916032  4365.300409
43458.910085  201.508522  4364.750700
43621.501509  201.905655  4364.200980
43225.872535  201.040582  4363.651249
42550.605262  199.335006  4363.101507
42463.987228  199.061274  4362.551754
42214.067958  198.487812  4362.001990
42160.798360  198.333676  4361.452215
41575.405049  196.865785  4360.902429
41170.998551  195.851996  4360.352632
40859.697027  195.106505  4359.802824
40785.092906  194.975429  4359.253005
39809.499783  192.430161  4358.703175
39535.574121  191.778719  4358.153335
39235.136675  190.911532  4357.603483
38718.834980  189.567229  4357.053620
38066.879633  187.904527  4356.503746
37503.208374  186.497817  4355.953862
36865.258853  184.773280  4355.403966
36637.958997  184.163096  4354.854059
36015.320559  182.500759  4354.304142
35029.437742  179.802084  4353.754213
33974.205894  176.924832  4353.204273
33077.691944  174.376664  4352.654323
31764.416367  170.678893  4352.104361
31758.453109  170.783971  4351.554389
31748.248851  170.665915  4351.004405
30880.144605  168.127047  4350.454411
30065.723544  165.706756  4349.904405
29027.757447  162.632098  4349.354389
28188.660762  160.114366  4348.804361
27098.510591  156.687939  4348.254323
26340.128695  154.360746  4347.704273
25295.709011  151.045454  4347.154213
24169.606144  147.315612  4346.604142
23010.568391  143.393975  4346.054059
21836.918695  139.359570  4345.503966
20672.895884  135.336209  4344.953862
19418.056172  130.746969  4344.403747
18433.899964  126.970364  4343.853620
17242.264220  122.325521  4343.303483
15486.554151  115.064923  4342.753335
14027.169679  108.816136  4342.203176
12384.088020  101.180775  4341.653006
11651.875895   97.783111  4341.102825
12018.345491   99.488731  4340.552633
13358.083935  105.683754  4340.002429
15235.699608  114.013337  4339.452215
16598.325506  119.658866  4338.901990
18111.574436  125.614073  4338.351754
19150.823432  129.700948  4337.801507
20496.096054  134.591702  4337.251249
21723.140774  138.978181  4336.700980
22906.603568  143.074249  4336.150701
24004.702965  146.843266  4335.600410
24876.859645  149.730273  4335.050108
25860.250657  152.743285  4334.499795
26784.883974  155.799340  4333.949471
27852.148757  159.166466  4333.399136
28553.585907  161.187965  4332.848791
29320.497847  163.539910  4332.298434
30156.332318  166.032502  4331.748066
30647.410604  167.471493  4331.197687
31408.590278  169.652982  4330.647298
32766.294420  173.565625  4330.096897
33248.470766  174.878120  4329.546485
34120.158307  177.378111  4328.996063
34431.307456  178.196597  4328.445629
34576.834933  178.563574  4327.895185
35232.842534  180.352281  4327.344729
35624.069252  181.440372  4326.794262
35846.817037  182.027919  4326.243785
36463.262347  183.714865  4325.693297
37318.264506  185.997979  4325.142797
37913.938476  187.572347  4324.592287
38456.587188  188.939440  4324.041765
38981.350659  190.291967  4323.491233
39230.969107  190.893837  4322.940689
39437.389433  191.522171  4322.390135
40062.531639  193.060043  4321.839570
39636.993352  192.050399  4321.288993
40441.831349  194.003962  4320.738406
40373.187683  193.872891  4320.187808
40776.612175  194.899708  4319.637199
41222.627736  195.984144  4319.086578
41529.618028  196.772982  4318.535947
41287.479509  196.159272  4317.985305
41591.053913  196.891010  4317.434652
41489.700705  196.695459  4316.883988
41574.721151  196.829009  4316.333313
41570.847966  196.887288  4315.782627
41444.049256  196.540331  4315.231930
41658.917816  197.065932  4314.681221
41055.271632  195.668445  4314.130502
41458.140274  196.575520  4313.579772
41974.374432  197.840036  4313.029032
42857.538673  200.040177  4312.478280
43265.824458  201.076562  4311.927517
43395.060352  201.431985  4311.376743
43427.571658  201.493953  4310.825958
43216.345388  200.977328  4310.275162
42831.383608  200.016874  4309.724355
42961.598540  200.317376  4309.173537
42215.072184  198.549567  4308.622709
42102.496258  198.254517  4308.071869
42991.977646  200.353861  4307.521018
43458.510189  201.501678  4306.970156
43849.727572  202.441825  4306.419284
43732.693941  202.179874  4305.868400
43902.090782  202.599434  4305.317505
43549.622539  201.834581  4304.766600
42805.312290  199.882847  4304.215683
42722.222789  199.778176  4303.664755
42676.043701  199.578328  4303.113817
42899.610987  200.183611  4302.562867
43218.602039  200.993421  4302.011907
42746.175655  199.726470  4301.460935
42829.300508  199.968704  4300.909953
42962.385350  200.379803  4300.358959
43509.802781  201.685506  4299.807955
43815.360731  202.341862  4299.256940
44543.354674  204.178971  4298.705913
44691.044542  204.523711  4298.154876
44205.183746  203.357091  4297.603827
43700.224107  202.052870  4297.052768
43683.223285  202.058430  4296.501698
44033.910756  202.916457  4295.950617
43762.912957  202.264001  4295.399524
43885.691401  202.563538  4294.848421
43445.117929  201.434162  4294.297307
44442.672379  203.936483  4293.746182
44366.606745  203.727609  4293.195045
44624.923650  204.373952  4292.643898
44215.515474  203.400244  4292.092740
43698.856242  202.164498  4291.541571
43402.147539  201.398033  4290.990391
43516.205208  201.664223  4290.439200
43769.285785  202.255393  4289.887998
43857.384195  202.521891  4289.336785
44343.023556  203.682945  4288.785561
44551.868440  204.152673  4288.234326
44188.155343  203.333095  4287.683080
44318.548064  203.609596  4287.131823
44320.217590  203.648135  4286.580555
44649.058006  204.450334  4286.029276
44095.447615  203.073771  4285.477987
44097.244437  203.090473  4284.926686
44318.304157  203.616147  4284.375374
44047.229989  202.971444  4283.824051
43804.754423  202.369202  4283.272717
44365.870656  203.721147  4282.721373
44520.321627  204.148773  4282.170017
44442.193107  203.853883  4281.618650
44185.360381  203.273298  4281.067273
44139.980545  203.197536  4280.515884
44405.797798  203.859763  4279.964484
44213.320779  203.421431  4279.413074
44166.787660  203.182636  4278.861652
44568.346343  204.168317  4278.310220
44408.811473  203.874168  4277.758776
44098.670050  203.089684  4277.207321
44032.338830  202.959633  4276.655856
43732.906367  202.254572  4276.104380
43994.903592  202.810404  4275.552892
43508.131768  201.718474  4275.001394
43673.735287  202.031782  4274.449884
43683.276934  202.115900  4273.898364
43325.740159  201.205263  4273.346833
43152.432625  200.711825  4272.795290
43219.936067  200.960579  4272.243737
42754.290911  199.817012  4271.692173
43448.628739  201.459509  4271.140597
43710.042781  202.129334  4270.589011
44183.798024  203.271166  4270.037414
44022.177800  202.956169  4269.485806
43784.908425  202.272526  4268.934186
44310.764962  203.633181  4268.382556
44116.518363  203.103787  4267.830915
44304.457927  203.604097  4267.279263
44289.900597  203.585135  4266.727600
44198.029930  203.383155  4266.175926
43965.010834  202.719556  4265.624241
44535.552782  204.075969  4265.072545
43859.135529  202.411971  4264.520838
43913.480187  202.645624  4263.969120
43613.961099  201.913455  4263.417391
43155.152025  200.783157  4262.865651
43146.924572  200.824762  4262.313900
43052.935364  200.555671  4261.762138
43431.992758  201.415819  4261.210365
42994.638659  200.403717  4260.658581
43224.409221  200.903803  4260.106787
43402.029945  201.424831  4259.554981
43461.444867  201.577958  4259.003164
43116.778170  200.626303  4258.451336
43557.971654  201.757740  4257.899498
43980.908380  202.807174  4257.347648
43821.337537  202.449909  4256.795787
43519.421558  201.633594  4256.243916
43162.984390  200.799814  4255.692033
43211.318822  200.944754  4255.140139
43113.728856  200.696885  4254.588235
43233.042102  200.970476  4254.036319
43363.121022  201.296027  4253.484393
43093.191541  200.648592  4252.932455
42940.379295  200.317078  4252.380507
42161.327786  198.280021  4251.828547
42211.494629  198.507906  4251.276577
41878.013655  197.613507  4250.724595
42967.105264  200.333425  4250.172603
42791.143766  199.910198  4249.620599
42831.876802  199.960562  4249.068585
42819.659675  199.974922  4248.516560
41964.190512  197.837204  4247.964523
41625.659381  197.011276  4247.412476
41556.278449  196.808548  4246.860418
42213.092112  198.421082  4246.308348
42673.419131  199.581848  4245.756268
42478.086508  199.140625  4245.204177
42687.523362  199.647452  4244.652075
42190.476981  198.379400  4244.099962
42301.906212  198.720704  4243.547838
42357.787814  198.767327  4242.995702
42125.824304  198.251498  4242.443556
42660.851880  199.532512  4241.891399
42530.534063  199.240718  4241.339231
42866.813287  200.107284  4240.787052
42551.390895  199.287730  4240.234862
42367.655395  198.868127  4239.682661
42213.868376  198.414527  4239.130449
42708.069374  199.716384  4238.578226
42554.571821  199.298587  4238.025992
42587.209127  199.323337  4237.473747
42350.230232  198.813997  4236.921492
42606.072384  199.443548  4236.369225
42445.275173  199.018705  4235.816947
42244.196068  198.539470  4235.264658
41942.890470  197.786092  4234.712358
40824.449016  194.995597  4234.160047
40201.934450  193.375086  4233.607726
41452.326214  196.592347  4233.055393
42350.172046  198.744755  4232.503049
42701.703823  199.690704  4231.950695
42724.832747  199.715297  4231.398329
42592.873219  199.381101  4230.845952
42492.963211  199.178961  4230.293565
42463.657863  199.107178  4229.741166
41797.550022  197.385143  4229.188757
41970.454743  197.902662  4228.636336
41311.970476  196.243109  4228.083905
40786.884242  194.916987  4227.531462
41031.361152  195.559384  4226.979009
41577.402060  196.948607  4226.426544
41960.300969  197.812515  4225.874069
41781.879864  197.337455  4225.321582
42118.603220  198.212608  4224.769085
41479.836819  196.665129  4224.216577
41670.564299  197.062850  4223.664057
41625.076213  196.977491  4223.111527
42184.787479  198.443342  4222.558986
41831.341191  197.590385  4222.006433
41902.006118  197.690863  4221.453870
42049.211335  198.101772  4220.901296
41637.539482  197.064487  4220.348711
41903.877251  197.751010  4219.796114
41625.778862  197.020373  4219.243507
41382.507905  196.372231  4218.690889
41749.818295  197.382337  4218.138260
41085.809579  195.697584  4217.585620
41067.660481  195.615744  4217.032969
41210.344431  195.974083  4216.480307
41056.932344  195.570403  4215.927634
41197.816060  195.946440  4215.374950
41523.419041  196.740875  4214.822255
41749.704540  197.371623  4214.269549
41443.844100  196.564942  4213.716832
41828.866444  197.508990  4213.164104
41157.275897  195.762476  4212.611365
41346.503841  196.320063  4212.058615
41628.981342  197.039153  4211.505854
41848.927682  197.500870  4210.953083
41645.499358  197.002249  4210.400300
41169.482072  195.790401  4209.847506
41023.427105  195.436720  4209.294701
41321.097839  196.211879  4208.741885
41323.504434  196.309244  4208.189059
41246.370863  196.094695  4207.636221
41340.715658  196.303575  4207.083372
41056.874659  195.574500  4206.530513
41314.601067  196.224022  4205.977642
41368.634542  196.324460  4205.424761
41224.691426  195.943663  4204.871868
40926.536358  195.279150  4204.318964
40687.435961  194.685191  4203.766050
40496.364123  194.179433  4203.213124
40470.697545  194.163486  4202.660188
40708.620738  194.697825  4202.107240
40886.013556  195.187359  4201.554282
40844.222364  195.084595  4201.001313
40295.650712  193.668187  4200.448332
40106.050717  193.113686  4199.895341
39965.433938  192.826289  4199.342338
40415.137430  193.902372  4198.789325
40627.721406  194.530746  4198.236301
40072.648918  193.086096  4197.683266
40702.433296  194.690072  4197.130219
40261.610245  193.602105  4196.577162
40374.629284  193.895446  4196.024094
40369.928419  193.867312  4195.471015
40383.650979  193.945996  4194.917924
40901.367026  195.246632  4194.364823
40318.739843  193.745418  4193.811711
40124.134020  193.228872  4193.258588
40160.924942  193.245880  4192.705454
40183.818681  193.436276  4192.152309
40241.794383  193.504319  4191.599153
40232.869402  193.525614  4191.045986
39934.336378  192.809501  4190.492808
39775.087522  192.320596  4189.939619
40153.346963  193.320385  4189.386419
39903.280917  192.661538  4188.833208
39451.962819  191.527313  4188.279986
39994.908278  192.932111  4187.726753
39810.569294  192.425433  4187.173509
39665.352745  192.028384  4186.620255
39578.847064  191.838392  4186.066989
40221.803623  193.502139  4185.513712
39640.185042  192.052269  4184.960424
39787.908886  192.295827  4184.407125
39361.325392  191.320404  4183.853816
39456.477986  191.535335  4183.300495
39515.255823  191.655467  4182.747163
39212.109371  190.936114  4182.193821
39432.960159  191.421811  4181.640467
39562.908241  191.855513  4181.087102
39378.097098  191.321824  4180.533727
38427.308064  188.892200  4179.980340
38151.564787  188.122071  4179.426943
38109.593727  188.068991  4178.873534
39091.131677  190.610321  4178.320115
38837.383277  189.951969  4177.766684
39681.013755  192.102302  4177.213243
39469.050513  191.582022  4176.659790
39595.629911  191.862199  4176.106327
39097.960155  190.674785  4175.552852
39231.592436  190.989169  4174.999367
38152.879609  188.164062  4174.445871
38121.377166  188.079798  4173.892363
38050.624534  187.917005  4173.338845
38217.357387  188.376967  4172.785316
38677.655748  189.519705  4172.231776
38734.147501  189.682642  4171.678224
39234.195395  190.926356  4171.124662
39233.522387  190.959383  4170.571089
39174.977901  190.824725  4170.017505
39165.720364  190.802757  4169.463910
38945.286277  190.200713  4168.910304
38771.208051  189.795992  4168.356686
38703.300409  189.542453  4167.803058
38528.683904  189.137719  4167.249419
38723.941849  189.552189  4166.695769
38700.895674  189.622680  4166.142108
38605.395746  189.349582  4165.588436
38707.226156  189.669618  4165.034753
37643.218283  186.828030  4164.481059
38058.424605  187.951249  4163.927354
38149.531157  188.086335  4163.373639
38649.286094  189.510965  4162.819912
38512.495477  189.057982  4162.266174
38437.578926  188.858699  4161.712425
38219.207681  188.313647  4161.158665
38527.259138  189.168914  4160.604894
38646.243578  189.402524  4160.051113
38641.408419  189.460776  4159.497320
38616.682333  189.456371  4158.943516
38086.024471  187.954080  4158.389702
38389.770361  188.767945  4157.835876
38568.088657  189.263322  4157.282039
37893.387289  187.523724  4156.728192
38421.612870  188.835540  4156.174333
38243.019995  188.445345  4155.620463
38306.942838  188.552674  4155.066583
38295.860800  188.525648  4154.512691
38240.506193  188.387083  4153.958789
37960.084898  187.687525  4153.404875
38230.015127  188.352263  4152.850951
37797.785877  187.187617  4152.297015
38040.491056  187.886384  4151.743069
38233.955476  188.396078  4151.189112
38049.972798  187.944214  4150.635143
37759.122758  187.204645  4150.081164
38145.315105  188.077785  4149.527173
37537.755439  186.591155  4148.973172
37922.111808  187.490744  4148.419160
37579.176009  186.647155  4147.865137
37701.786887  186.949182  4147.311102
37481.640224  186.428966  4146.757057
37327.061729  186.016748  4146.203001
37461.612325  186.320560  4145.648934
37048.618270  185.255752  4145.094856
36271.380640  183.297248  4144.540766
36422.871174  183.627507  4143.986666
36871.627850  184.774686  4143.432555
37351.514377  186.099369  4142.878433
37242.499666  185.818499  4142.324300
37328.172577  186.011595  4141.770156
37242.102441  185.804928  4141.216001
37222.987893  185.696838  4140.661835
37020.773678  185.283718  4140.107658
36949.999671  184.992868  4139.553470
37327.529847  186.015571  4138.999271
36730.615207  184.419456  4138.445061
36814.187443  184.676228  4137.890841
36692.654704  184.281080  4137.336609
36512.128846  183.898667  4136.782366
36286.276234  183.247499  4136.228112
36459.793169  183.690545  4135.673847
36035.141194  182.547262  4135.119572
35966.884642  182.386585  4134.565285
36004.980506  182.485014  4134.010987
35214.373187  180.367983  4133.456678
35025.730957  179.809469  4132.902359
34621.484046  178.716096  4132.348028
34210.667739  177.598237  4131.793687
34192.100860  177.603848  4131.239334
34746.761076  179.066191  4130.684970
34772.230652  179.132064  4130.130596
34698.231807  178.957287  4129.576210
34039.183532  177.101848  4129.021814
34050.508793  177.144668  4128.467406
34030.150745  177.059293  4127.912988
34385.572957  178.139248  4127.358558
34241.855334  177.737983  4126.804118
34573.773326  178.563850  4126.249667
33760.981563  176.321147  4125.695204
33943.959439  176.885152  4125.140731
33880.249648  176.676931  4124.586247
33502.101546  175.664452  4124.031751
33068.032286  174.413376  4123.477245
32832.631831  173.788684  4122.922728
32738.411918  173.525106  4122.368199
32829.498343  173.733741  4121.813660
32288.459713  172.271568  4121.259110
31946.949122  171.258199  4120.704549
31040.943834  168.636839  4120.149977
31194.678758  168.953710  4119.595394
30145.425085  166.011766  4119.040799
30490.704412  167.020139  4118.486194
30015.304932  165.661552  4117.931578
29878.374786  165.213490  4117.376951
29423.473820  163.872806  4116.822313
28851.163839  162.106381  4116.267664
28136.351670  159.927149  4115.713004
27704.575998  158.666605  4115.158333
27240.603530  157.158042  4114.603651
26653.351337  155.382449  4114.048959
25793.044804  152.655414  4113.494255
25378.558299  151.277378  4112.939540
24909.838794  149.738311  4112.384814
23667.354813  145.587317  4111.830077
23369.460273  144.562607  4111.275329
22386.309526  141.329862  4110.720571
21755.013559  139.115987  4110.165801
20890.292281  136.099537  4109.611020
20056.417834  133.019036  4109.056228
18871.731911  128.657292  4108.501426
18161.952390  125.928389  4107.946612
17372.039144  122.801794  4107.391787
16464.994087  119.138829  4106.836952
15615.306198  115.728928  4106.282105
14468.518839  110.727400  4105.727248
13674.842229  107.260400  4105.172379
12612.907161  102.437521  4104.617500
11509.070019   97.072452  4104.062609
10331.775668   90.985646  4103.507708
 9205.570156   85.134918  4102.952795
 8489.219585   80.978543  4102.397872
 8337.496677   80.082266  4101.842937
 9492.059474   86.596652  4101.287992
10874.336418   93.946476  4100.733036
11685.761963   97.853830  4100.178068
13045.628899  104.382046  4099.623090
13886.741920  108.126076  4099.068101
14850.781483  112.506168  4098.513100
15519.098784  115.296068  4097.958089
16873.412500  120.858888  4097.403067
17684.036340  124.083819  4096.848034
18351.707898  126.612836  4096.292990
19066.413331  129.295477  4095.737934
20151.825732  133.308007  4095.182868
20814.459814  135.751076  4094.627791
21571.500333  138.432812  4094.072703
22455.330200  141.537511  4093.517604
23094.220152  143.696219  4092.962494
23663.392459  145.610325  4092.407373
24656.323284  149.023126  4091.852241
25010.545576  150.135875  4091.297098
25715.012528  152.427005  4090.741944
26094.655105  153.624890  4090.186779
26403.965731  154.632930  4089.631603
27050.063704  156.523571  4089.076416
27370.804336  157.596057  4088.521218
28115.966925  159.826911  4087.966009
