rms         snr           wv
394148.850265  608.115982  4506.709238
395931.720363  609.480915  4506.163064
395974.153124  609.518611  4505.616879
396140.906981  609.636180  4505.070683
396399.567306  609.881393  4504.524477
396112.512096  609.633991  4503.978259
395855.988804  609.438300  4503.432031
396620.943590  610.035955  4502.885792
397056.543402  610.357486  4502.339542
397408.147166  610.638395  4501.793281
396919.007485  610.236825  4501.247009
397064.571183  610.370472  4500.700727
397591.188062  610.746197  4500.154433
398857.668156  611.696402  4499.608129
398814.969279  611.686204  4499.061814
399504.919745  612.266407  4498.515488
397286.966102  610.530776  4497.969151
397139.271167  610.430738  4497.422803
397471.464726  610.657081  4496.876445
399034.972577  611.895759  4496.330075
399570.643454  612.323909  4495.783695
397549.583828  610.742102  4495.237304
398319.085497  611.338815  4494.690902
396872.925363  610.207124  4494.144489
397246.898123  610.484992  4493.598065
396851.697750  610.179644  4493.051631
396434.802718  609.867494  4492.505185
397506.063530  610.724810  4491.958729
394726.358789  608.555276  4491.412262
397255.262299  610.516720  4490.865784
397590.197333  610.781482  4490.319295
396427.815943  609.850619  4489.772795
398130.830866  611.179551  4489.226285
396876.216250  610.172914  4488.679763
397188.842848  610.472349  4488.133231
397346.976530  610.592647  4487.586688
397349.203167  610.554463  4487.040134
396981.815780  610.277295  4486.493569
396337.156346  609.809244  4485.946993
397339.744722  610.586300  4485.400406
396322.560968  609.786786  4484.853809
396168.070153  609.658922  4484.307200
392590.084547  606.885481  4483.760581
386928.885314  602.450890  4483.213951
376144.393912  593.891450  4482.667310
365257.288921  585.145928  4482.120658
354706.291094  576.547717  4481.573996
354525.417945  576.384448  4481.027322
368991.763711  588.188941  4480.480638
387648.037521  602.985920  4479.933943
393683.853462  607.711427  4479.387237
396189.857784  609.662009  4478.840520
396041.097236  609.575906  4478.293792
396115.679370  609.637638  4477.747053
395104.697979  608.836498  4477.200304
394057.004532  608.015089  4476.653543
392392.194203  606.736249  4476.106772
390759.455694  605.459319  4475.559990
386208.045575  601.903501  4475.013197
380681.574605  597.500692  4474.466393
373320.458689  591.637206  4473.919578
357578.631889  578.903751  4473.372753
342813.843447  566.696181  4472.825917
328198.020672  554.315196  4472.279069
318156.665233  545.662697  4471.732211
324049.080850  550.752135  4471.185342
340374.889136  564.614421  4470.638462
355854.988390  577.475973  4470.091572
367518.479657  586.967313  4469.544670
377478.703894  594.957302  4468.997758
382159.850570  598.677199  4468.450834
388551.795031  603.710569  4467.903900
393508.074022  607.589023  4467.356955
395545.199768  609.145020  4466.809999
396146.258433  609.667100  4466.263033
397595.953205  610.767084  4465.716055
397134.676688  610.386860  4465.169067
397158.966198  610.427283  4464.622067
396517.593498  609.944937  4464.075057
397204.319794  610.438910  4463.528036
399151.928109  611.950274  4462.981004
399610.495333  612.319320  4462.433962
401127.680399  613.497347  4461.886908
401480.444569  613.752938  4461.339844
403323.235039  615.191278  4460.792768
403573.955348  615.339063  4460.245682
401568.718890  613.834620  4459.698585
402853.603982  614.817350  4459.151477
401861.746868  614.018430  4458.604358
402357.006939  614.427673  4458.057229
402119.543514  614.263797  4457.510088
401729.099676  613.939449  4456.962937
401369.055530  613.675681  4456.415775
402023.534332  614.158747  4455.868602
404744.608710  616.263457  4455.321418
402947.836758  614.880995  4454.774223
403170.364725  615.055556  4454.227017
403396.928426  615.276479  4453.679801
403670.222621  615.437500  4453.132574
404081.777768  615.735747  4452.585335
404690.926737  616.229682  4452.038086
403601.794515  615.393127  4451.490826
402608.228293  614.616484  4450.943556
403949.714711  615.661822  4450.396274
402863.803437  614.800716  4449.848982
404885.697964  616.368434  4449.301678
403058.044762  614.996020  4448.754364
403061.035485  614.949302  4448.207039
403534.467271  615.329274  4447.659703
404340.361219  615.963269  4447.112356
404991.537710  616.460744  4446.564998
406344.793046  617.520288  4446.017630
405279.818575  616.690978  4445.470251
406455.471718  617.581298  4444.922860
404994.139083  616.423175  4444.375459
404931.515596  616.375007  4443.828047
403828.480874  615.564111  4443.280624
405926.501427  617.148885  4442.733191
405257.793302  616.673196  4442.185746
406501.476229  617.608654  4441.638291
406185.086870  617.350768  4441.090825
405653.007080  616.956035  4440.543347
405780.735743  617.041299  4439.995859
404569.388179  616.122205  4439.448361
401874.364076  614.049755  4438.900851
399072.216916  611.867828  4438.353330
395527.029552  609.113459  4437.805799
396800.540055  610.083986  4437.258257
400827.651867  613.205843  4436.710704
403753.722505  615.475499  4436.163140
404596.470921  616.116859  4435.615565
403497.948742  615.279194  4435.067979
404641.587334  616.192387  4434.520382
403469.154235  615.251096  4433.972775
404623.635544  616.187729  4433.425157
405503.744250  616.841978  4432.877527
405063.090212  616.511208  4432.329887
405600.694525  616.894433  4431.782237
405614.681449  616.907978  4431.234575
405897.970748  617.110182  4430.686902
405433.149041  616.783535  4430.139219
404882.461394  616.334867  4429.591525
405762.912676  617.037715  4429.043819
405329.852466  616.658682  4428.496103
404216.853128  615.842414  4427.948376
405172.738782  616.571883  4427.400639
405473.275044  616.751925  4426.852890
406150.127896  617.307801  4426.305131
404934.756230  616.399988  4425.757360
407066.242478  618.029432  4425.209579
407441.924431  618.296374  4424.661787
406814.363533  617.820704  4424.113984
406309.587301  617.437702  4423.566170
406936.651438  617.893122  4423.018346
405460.018989  616.780370  4422.470510
405721.104007  617.014829  4421.922664
406799.079241  617.812303  4421.374807
404891.827791  616.354276  4420.826939
406089.425586  617.260629  4420.279060
406432.091161  617.518086  4419.731170
404939.243385  616.401055  4419.183269
405943.611348  617.138849  4418.635358
406189.694696  617.371230  4418.087435
404199.580340  615.774812  4417.539502
403426.654631  615.238867  4416.991558
406285.955044  617.420801  4416.443603
408029.931561  618.754112  4415.895637
406464.326653  617.583015  4415.347661
407250.895905  618.192424  4414.799673
408352.914662  619.026152  4414.251675
408541.162965  619.144258  4413.703666
408953.628459  619.448311  4413.155645
407958.879201  618.699198  4412.607615
409106.855837  619.593386  4412.059573
408758.147546  619.318092  4411.511520
407311.915093  618.207134  4410.963456
406669.543501  617.713143  4410.415382
407245.404285  618.150775  4409.867297
405736.395162  616.965891  4409.319201
407406.462854  618.259996  4408.771094
407719.021656  618.505140  4408.222976
407264.375888  618.187913  4407.674847
407662.924303  618.467971  4407.126708
405865.900857  617.085033  4406.578557
406514.093147  617.609191  4406.030396
407277.408021  618.190875  4405.482224
406031.931241  617.208163  4404.934041
406948.432534  617.920946  4404.385847
406227.763652  617.348853  4403.837642
407178.209180  618.109232  4403.289427
406717.562465  617.754347  4402.741200
406887.152522  617.875793  4402.192963
405144.523317  616.568636  4401.644715
406376.000953  617.484434  4401.096456
405739.182583  616.976546  4400.548186
404948.548082  616.396758  4399.999905
405704.873894  616.999468  4399.451614
404395.171940  615.967144  4398.903311
404153.324942  615.767887  4398.354998
404054.933160  615.701468  4397.806674
403892.529458  615.544036  4397.258339
402745.077504  614.679073  4396.709993
402030.588764  614.127117  4396.161636
399868.824330  612.456059  4395.613268
400754.837299  613.144018  4395.064890
400939.547017  613.299311  4394.516501
401278.444555  613.547297  4393.968100
398801.519384  611.640765  4393.419689
398486.136478  611.401065  4392.871267
394599.099652  608.372304  4392.322835
391178.338780  605.708406  4391.774391
386826.554860  602.296157  4391.225937
379475.982812  596.521784  4390.677471
374487.015494  592.486903  4390.128995
368934.548909  588.025502  4389.580508
358015.792742  579.204294  4389.032010
350286.566582  572.827383  4388.483501
351111.362766  573.504997  4387.934982
361982.041366  582.416879  4387.386451
373982.201998  592.099185  4386.837910
384338.414931  600.327929  4386.289357
387183.655509  602.594294  4385.740794
389842.497345  604.651166  4385.192220
392042.750407  606.348274  4384.643636
394937.522688  608.650675  4384.095040
397653.494452  610.766441  4383.546433
398407.767851  611.333210  4382.997816
399690.419088  612.326653  4382.449188
399156.340609  611.906907  4381.900549
401392.336577  613.650308  4381.351899
399601.717037  612.244129  4380.803238
401074.976300  613.401631  4380.254566
400398.024471  612.863595  4379.705884
400119.792220  612.670899  4379.157190
401169.907185  613.474411  4378.608486
400131.446406  612.660577  4378.059771
399958.074132  612.499741  4377.511045
401828.870412  613.998647  4376.962308
400156.006593  612.691951  4376.413560
401171.395880  613.473316  4375.864802
400526.004479  612.947142  4375.316032
399272.144856  612.000161  4374.767252
398605.207391  611.454523  4374.218461
398093.421677  611.077130  4373.669659
398258.092538  611.214089  4373.120846
397764.993316  610.882599  4372.572023
396382.028436  609.726464  4372.023188
397374.558119  610.489405  4371.474343
397915.525916  610.948844  4370.925486
395813.962057  609.311284  4370.376619
395712.575961  609.238257  4369.827741
395651.629979  609.210851  4369.278852
394629.027655  608.389639  4368.729952
391633.728431  606.043065  4368.181042
394514.619116  608.307116  4367.632120
393680.714331  607.652616  4367.083188
393276.329310  607.339968  4366.534245
393741.107656  607.687420  4365.985291
393388.748762  607.447754  4365.436326
392429.965551  606.726837  4364.887350
391749.428615  606.137425  4364.338364
390696.027301  605.312037  4363.789366
391565.380976  605.977782  4363.240358
389293.416635  604.193668  4362.691339
389327.561872  604.196067  4362.142309
389084.334428  604.059482  4361.593268
388285.401537  603.419231  4361.044216
386598.342063  602.083531  4360.495153
386536.300426  602.027408  4359.946080
385045.931192  600.849422  4359.396996
383788.789621  599.832612  4358.847900
381286.246241  597.814358  4358.298794
379320.516839  596.302542  4357.749677
378522.225235  595.713715  4357.200550
376578.716598  594.206362  4356.651411
375455.435752  593.277298  4356.102261
371775.862875  590.318998  4355.553101
369707.207724  588.627528  4355.003930
367424.565043  586.808183  4354.454748
363720.696542  583.830504  4353.905555
361120.685438  581.752340  4353.356351
355996.242099  577.528266  4352.807136
350184.428378  572.750557  4352.257911
348063.665631  571.003445  4351.708674
344753.988797  568.287937  4351.159427
340374.617854  564.560286  4350.610169
337167.597631  561.836417  4350.060900
332571.532066  558.003081  4349.511620
327235.739403  553.434368  4348.962330
321572.654356  548.574930  4348.413028
313688.156120  541.705378  4347.863716
306396.867324  535.302418  4347.314392
297449.773576  527.377667  4346.765058
288034.475197  518.826234  4346.215713
278542.620162  510.068386  4345.666357
265545.317651  497.874250  4345.116991
254568.880900  487.281215  4344.567613
240180.738933  473.101192  4344.018225
226517.954141  459.262961  4343.468826
213006.082741  445.046623  4342.919415
197334.145082  428.141683  4342.369994
185141.322132  414.360000  4341.820563
174227.781467  401.709308  4341.271120
171195.232411  398.115460  4340.721666
179855.009642  408.245828  4340.172202
196535.297345  427.143875  4339.622727
213311.609759  445.401299  4339.073240
227968.096815  460.769410  4338.523743
241342.432018  474.262056  4337.974236
255344.884912  488.080502  4337.424717
267704.074450  499.950126  4336.875187
277063.178949  508.736124  4336.325647
286965.499741  517.871901  4335.776095
297168.434849  527.095848  4335.226533
305412.161201  534.414468  4334.676960
313562.174864  541.640890  4334.127376
318961.956418  546.325749  4333.577782
326412.323926  552.765609  4333.028176
333593.965055  558.881426  4332.478560
337018.229710  561.774998  4331.928932
341828.264948  565.777498  4331.379294
347530.463429  570.597605  4330.829645
351888.263096  574.155635  4330.279985
355258.110946  576.969853  4329.730314
357990.509721  579.159009  4329.180633
361031.644729  581.671532  4328.630940
362810.182823  583.124847  4328.081237
365594.144162  585.335595  4327.531523
367786.230613  587.099157  4326.981798
369715.044898  588.693065  4326.432062
370439.315839  589.263986  4325.882315
371941.378650  590.443833  4325.332557
374598.159905  592.586743  4324.782789
376565.845255  594.176325  4324.233009
378714.275419  595.884029  4323.683219
379993.254254  596.871185  4323.133418
381494.177621  598.080429  4322.583606
381354.323583  597.987099  4322.033783
382169.915999  598.626880  4321.483950
381833.386808  598.367026  4320.934105
380669.931858  597.440164  4320.384250
381026.434558  597.713633  4319.834383
380494.906405  597.273458  4319.284506
382166.883392  598.597733  4318.734618
382702.017399  599.044686  4318.184720
383457.858778  599.629622  4317.634810
385160.593698  600.980486  4317.084889
385610.116951  601.324731  4316.534958
383698.930141  599.854021  4315.985016
385078.613243  600.906623  4315.435063
384804.712315  600.677642  4314.885099
385964.466957  601.599248  4314.335124
386748.618664  602.228157  4313.785138
386762.675430  602.229826  4313.235142
386757.281268  602.251259  4312.685134
386323.636788  601.920916  4312.135116
386877.563550  602.319649  4311.585087
385746.773301  601.423042  4311.035047
387848.552088  603.096410  4310.484996
386066.464000  601.672057  4309.934934
385735.013908  601.421798  4309.384862
385943.033306  601.579013  4308.834778
385702.636473  601.388979  4308.284684
384922.384129  600.768939  4307.734579
384800.862990  600.670079  4307.184463
386714.930014  602.173845  4306.634336
383820.567609  599.919359  4306.084198
385219.671474  601.021338  4305.534050
384452.621279  600.368622  4304.983890
383804.821125  599.894678  4304.433720
383144.181912  599.367365  4303.883539
384997.524091  600.817973  4303.333347
384683.298556  600.587411  4302.783144
385184.433288  600.974231  4302.232930
386640.948686  602.120785  4301.682705
386382.162436  601.895769  4301.132470
386300.098938  601.832503  4300.582224
386648.027514  602.131472  4300.031966
388180.261843  603.318332  4299.481698
388698.175489  603.722863  4298.931419
387328.001847  602.681206  4298.381130
387627.407984  602.875470  4297.830829
386829.091472  602.302901  4297.280518
384595.513287  600.528009  4296.730195
384178.638852  600.173177  4296.179862
384434.894449  600.369255  4295.629518
381833.293631  598.350644  4295.079163
382076.998390  598.523742  4294.528797
383279.128963  599.457901  4293.978421
383911.369124  599.933939  4293.428033
383900.396268  599.948532  4292.877635
385542.162587  601.227728  4292.327225
384411.294477  600.372092  4291.776805
385309.161176  601.068470  4291.226374
387376.542560  602.682201  4290.675933
384637.542565  600.542206  4290.125480
383827.031194  599.914738  4289.575016
383879.361903  599.943026  4289.024542
382789.686403  599.078376  4288.474057
383040.002051  599.301856  4287.923561
384230.463636  600.185381  4287.373054
384320.302658  600.244690  4286.822536
383959.013554  599.984024  4286.272007
383598.493111  599.653495  4285.721468
382057.457436  598.462362  4285.170917
381737.588790  598.241278  4284.620356
381231.626974  597.834371  4284.069784
381141.972214  597.756793  4283.519201
380065.637617  596.900961  4282.968607
380961.302352  597.607302  4282.418002
380449.626370  597.223774  4281.867387
381787.889558  598.301191  4281.316761
380989.322900  597.632710  4280.766123
379231.128111  596.247487  4280.215475
379057.586020  596.114426  4279.664816
377814.917497  595.096219  4279.114146
378805.064224  595.897153  4278.563466
379807.720792  596.700913  4278.012774
379686.965477  596.610374  4277.462072
379622.421392  596.572956  4276.911358
379636.608866  596.589632  4276.360634
379352.547967  596.349516  4275.809899
380043.845479  596.874567  4275.259153
379323.420166  596.344203  4274.708396
378846.089314  595.927484  4274.157629
377745.898619  595.068018  4273.606850
379325.500423  596.298505  4273.056061
377908.800133  595.187103  4272.505261
378452.911783  595.648970  4271.954450
377910.428364  595.198235  4271.403628
376592.237820  594.165769  4270.852795
375052.927547  592.920202  4270.301952
373638.652359  591.769502  4269.751097
369975.204470  588.857192  4269.200232
368229.002588  587.428822  4268.649356
360396.975293  581.079172  4268.098469
356909.832483  578.225343  4267.547571
360313.087991  581.015970  4266.996662
370111.520523  588.957411  4266.445742
375126.251519  592.979702  4265.894812
375854.600579  593.576257  4265.343871
377310.163362  594.707348  4264.792918
376962.979754  594.455405  4264.241955
376086.944729  593.754468  4263.690981
375402.136496  593.195146  4263.139997
375235.877935  593.088963  4262.589001
374876.192502  592.774149  4262.037994
374446.603009  592.439573  4261.486977
374464.308601  592.423441  4260.935949
373825.879263  591.949076  4260.384910
373262.110208  591.478188  4259.833860
372885.009364  591.165889  4259.282799
372271.523995  590.694917  4258.731727
373537.135133  591.663751  4258.180645
373656.541209  591.820020  4257.629551
373588.808120  591.735159  4257.078447
372424.541543  590.785320  4256.527332
373702.761248  591.860889  4255.976206
372750.221104  591.073388  4255.425069
373557.644678  591.713831  4254.873922
371779.742071  590.288930  4254.322763
372567.105299  590.914899  4253.771594
372680.824511  591.018060  4253.220413
373997.297818  592.049893  4252.669222
371823.197659  590.342515  4252.118020
372231.290883  590.653786  4251.566808
370813.646216  589.499041  4251.015584
370093.142061  588.920129  4250.464349
370397.200181  589.145305  4249.913104
372098.766416  590.566852  4249.361848
372517.938478  590.909916  4248.810580
371802.535091  590.325791  4248.259302
369679.427323  588.590116  4247.708014
370712.466173  589.454278  4247.156714
370718.153176  589.433497  4246.605403
369926.935879  588.806453  4246.054082
370130.571583  588.983217  4245.502750
369971.912199  588.855253  4244.951406
368429.249751  587.612354  4244.400052
368376.386185  587.556327  4243.848688
368503.559142  587.654984  4243.297312
368422.341132  587.618563  4242.745925
368525.798752  587.652325  4242.194528
368367.975464  587.538845  4241.643120
369183.480321  588.199453  4241.091700
369892.679280  588.779916  4240.540270
370090.781311  588.921444  4239.988829
369103.252150  588.151682  4239.437378
369119.328695  588.165583  4238.885915
368907.967873  587.991374  4238.334442
367206.923235  586.586958  4237.782957
368307.959680  587.503531  4237.231462
366582.189386  586.093822  4236.679956
366902.575717  586.382759  4236.128439
365633.674829  585.358986  4235.576911
364441.781288  584.370898  4235.025373
363916.366107  583.911421  4234.473823
360669.592120  581.258263  4233.922263
359457.148907  580.318763  4233.370692
362051.853815  582.464188  4232.819110
364919.313774  584.759110  4232.267517
365261.511800  585.082571  4231.715913
365807.839494  585.448733  4231.164298
366991.201215  586.426211  4230.612673
365389.400780  585.124746  4230.061036
365263.324686  585.042101  4229.509389
364398.517640  584.334821  4228.957731
363278.163276  583.389945  4228.406062
364358.656503  584.302128  4227.854382
362678.003344  582.930750  4227.302692
364616.886305  584.523556  4226.750990
363131.043510  583.327107  4226.199278
363308.110825  583.452006  4225.647555
362835.955849  583.070738  4225.095821
363073.218119  583.239044  4224.544076
363061.455035  583.240986  4223.992320
363703.900799  583.789960  4223.440553
363399.983407  583.524411  4222.888776
363503.769053  583.599121  4222.336987
364702.903686  584.582998  4221.785188
362823.612550  583.056242  4221.233378
363539.029398  583.626618  4220.681557
362870.668901  583.088604  4220.129725
361277.075671  581.803896  4219.577882
362391.698547  582.754753  4219.026029
362333.841740  582.669146  4218.474164
360522.322267  581.187241  4217.922289
361086.238333  581.640528  4217.370403
361486.955137  581.912399  4216.818506
360894.267313  581.477061  4216.266598
359762.519826  580.522675  4215.714679
360875.908148  581.449153  4215.162750
360571.925747  581.219200  4214.610809
360245.174150  580.927618  4214.058858
361014.977213  581.530095  4213.506896
361075.046072  581.611668  4212.954923
358965.143308  579.909706  4212.402939
359188.162210  580.087744  4211.850944
357845.518991  579.013151  4211.298939
357361.005635  578.590078  4210.746922
357916.692169  579.087477  4210.194895
358928.388090  579.843614  4209.642857
358224.244500  579.276266  4209.090808
356343.433415  577.740329  4208.538748
356071.181010  577.572345  4207.986677
356750.861856  578.124938  4207.434595
355876.209202  577.392156  4206.882503
355221.255590  576.827102  4206.330400
354311.498544  576.089258  4205.778285
354245.438992  576.054621  4205.226160
354713.242508  576.456225  4204.674025
353679.028635  575.545242  4204.121878
353325.529860  575.318759  4203.569720
352132.408536  574.271494  4203.017552
352106.298149  574.266188  4202.465372
351352.821873  573.677133  4201.913182
351314.214903  573.613819  4201.360981
349518.939076  572.156797  4200.808769
350233.810838  572.727297  4200.256546
350683.228233  573.069920  4199.704313
349326.029637  571.961731  4199.152068
349563.110697  572.156865  4198.599813
348741.461955  571.501475  4198.047547
349281.783208  571.932872  4197.495270
350293.755352  572.760033  4196.942982
351406.413032  573.742421  4196.390683
349167.641399  571.829966  4195.838373
348385.203971  571.199987  4195.286053
348302.097793  571.128550  4194.733721
347786.155128  570.700905  4194.181379
347862.044333  570.770077  4193.629026
345762.620327  569.010727  4193.076662
347433.099807  570.415187  4192.524287
345529.524003  568.796747  4191.971901
344294.344604  567.783371  4191.419505
344166.569599  567.669179  4190.867098
343038.429377  566.753468  4190.314679
345097.929017  568.481297  4189.762250
346212.087768  569.380836  4189.209810
345431.297311  568.757292  4188.657359
344304.788458  567.798314  4188.104898
345527.255253  568.815056  4187.552425
345486.628115  568.762146  4186.999942
345416.017795  568.750584  4186.447447
345816.604223  569.040435  4185.894942
343938.301406  567.517062  4185.342426
345672.427693  568.959811  4184.789899
344714.666221  568.128763  4184.237362
345139.042577  568.537788  4183.684813
344259.718541  567.781827  4183.132254
343700.728750  567.338612  4182.579683
345024.363515  568.377387  4182.027102
343295.471479  566.988503  4181.474510
341561.227944  565.524626  4180.921907
341606.871792  565.570621  4180.369294
341365.496680  565.364730  4179.816669
339942.978436  564.144788  4179.264034
339283.621390  563.591443  4178.711387
339122.489638  563.464923  4178.158730
340208.622670  564.372467  4177.606062
339561.301087  563.812706  4177.053383
340147.437671  564.318450  4176.500694
338110.197740  562.633430  4175.947993
337269.161612  561.896060  4175.395281
335742.944797  560.601067  4174.842559
334494.122806  559.573081  4174.289826
335204.606592  560.134987  4173.737082
337535.865337  562.141048  4173.184327
337922.587352  562.449970  4172.631561
335971.760557  560.777627  4172.078785
335702.032490  560.564074  4171.525997
334742.893529  559.801476  4170.973199
332981.674857  558.268968  4170.420390
331584.803355  557.108333  4169.867569
330672.575474  556.368359  4169.314739
330018.552649  555.756458  4168.761897
333080.977036  558.368446  4168.209044
333670.537016  558.892926  4167.656181
333919.314617  559.049588  4167.103306
334331.776842  559.438185  4166.550421
334471.502867  559.544331  4165.997525
333398.598628  558.616932  4165.444618
332202.255303  557.624288  4164.891700
331917.033959  557.394762  4164.338772
331808.753529  557.284240  4163.785832
329341.783422  555.189948  4163.232882
330017.690431  555.771233  4162.679920
330485.579641  556.176151  4162.126948
332392.837686  557.751580  4161.573965
332099.867984  557.548726  4161.020972
331233.538882  556.753804  4160.467967
332296.396383  557.683349  4159.914951
331422.405296  556.954000  4159.361925
332182.976929  557.592805  4158.808888
331145.857073  556.725374  4158.255840
330323.812509  556.030701  4157.702781
330106.421580  555.861731  4157.149711
330172.518845  555.895070  4156.596630
329117.881933  554.972143  4156.043539
327486.724921  553.605143  4155.490436
328295.623119  554.306933  4154.937323
328290.696211  554.264394  4154.384199
326250.573308  552.540602  4153.831064
324551.956008  551.076616  4153.277918
325830.960821  552.187453  4152.724761
327408.138949  553.565445  4152.171594
326635.558221  552.841075  4151.618415
324931.127093  551.416414  4151.065226
325125.218108  551.568481  4150.512026
323758.727216  550.423746  4149.958815
323591.179136  550.274600  4149.405593
322124.632572  548.990448  4148.852360
322043.633309  548.904708  4148.299117
319052.219173  546.331836  4147.745862
314880.471601  542.690156  4147.192597
310019.886371  538.451933  4146.639321
303680.705193  532.831047  4146.086034
297471.770973  527.313565  4145.532736
291811.539489  522.195833  4144.979427
288140.748586  518.808026  4144.426107
289470.223553  520.083054  4143.872777
294786.843914  524.873715  4143.319436
302826.219535  532.117449  4142.766083
309568.074057  538.065425  4142.212720
313464.318259  541.493782  4141.659346
314202.488871  542.109939  4141.105962
315156.594744  542.954046  4140.552566
315644.749254  543.364243  4139.999160
316508.271160  544.131854  4139.445742
316651.046142  544.258992  4138.892314
316439.596670  544.098861  4138.338875
316208.099916  543.826013  4137.785425
316022.145009  543.703927  4137.231964
315445.282574  543.213609  4136.678493
315160.197460  542.979817  4136.125010
316308.506434  543.958325  4135.571517
316307.406604  543.970146  4135.018013
314621.348882  542.495294  4134.464497
313739.620985  541.661954  4133.910971
311191.796929  539.477516  4133.357435
309691.740825  538.146597  4132.803887
306502.817631  535.386456  4132.250329
301140.663202  530.598791  4131.696759
296785.768516  526.693585  4131.143179
299627.548307  529.225032  4130.589588
303162.798204  532.411138  4130.035986
305020.104207  534.035408  4129.482373
299892.300439  529.456865  4128.928749
297883.742031  527.728401  4128.375115
299714.599033  529.339797  4127.821469
305022.446249  534.023975  4127.267813
309512.710099  538.012192  4126.714146
310270.831709  538.702409  4126.160468
308534.620681  537.167568  4125.606779
308276.169929  536.886608  4125.053080
307450.520312  536.176948  4124.499369
305855.129602  534.754075  4123.945648
302918.518600  532.217752  4123.391915
299749.104253  529.338147  4122.838172
295781.405928  525.807515  4122.284418
291047.506252  521.489494  4121.730653
287497.905523  518.260968  4121.176878
288499.066615  519.196189  4120.623091
291879.150078  522.259806  4120.069294
297134.750557  527.005415  4119.515485
296648.204263  526.601008  4118.961666
296947.402422  526.836991  4118.407836
294034.921465  524.202131  4117.853995
294067.476502  524.206750  4117.300144
292026.887773  522.435261  4116.746281
290573.428093  521.100944  4116.192408
288894.780286  519.542402  4115.638523
285999.198092  516.894148  4115.084628
284143.158032  515.173577  4114.530722
281733.095348  513.001484  4113.976805
277213.642134  508.794362  4113.422877
273813.498523  505.653584  4112.868939
271101.527952  503.054638  4112.314989
267001.355536  499.219260  4111.761029
262168.689911  494.583028  4111.207058
257953.192245  490.504684  4110.653076
252072.092726  484.820877  4110.099083
246033.533453  478.894737  4109.545079
241028.377896  473.885612  4108.991064
231964.926207  464.781008  4108.437039
225191.667199  457.842095  4107.883003
216442.985128  448.698062  4107.328955
207186.705274  438.822440  4106.774897
197997.356358  428.763195  4106.220828
186150.014323  415.482957  4105.666749
175621.806962  403.293884  4105.112658
163861.276783  389.245616  4104.558557
152814.891466  375.596490  4104.004444
141994.210704  361.690550  4103.450321
131863.316114  348.097758  4102.896187
127572.034128  342.283630  4102.342042
128016.136938  342.865341  4101.787886
136929.625123  354.974719  4101.233720
149531.306744  371.380214  4100.679542
161422.751088  386.279960  4100.125354
172855.526676  400.007016  4099.571154
184720.788197  413.813681  4099.016944
195365.621138  425.857081  4098.462723
203555.409584  434.860566  4097.908492
213505.124628  445.570986  4097.354249
222308.339978  454.827170  4096.799995
228062.035540  460.744393  4096.245731
235055.929556  467.893851  4095.691456
242120.246567  474.998273  4095.137170
246679.575193  479.528915  4094.582873
251533.378025  484.370921  4094.028565
256313.847713  488.953103  4093.474246
260924.051378  493.412737  4092.919916
263470.565386  495.834446  4092.365576
267359.771048  499.531150  4091.811225
268855.129002  500.927505  4091.256863
273384.461782  505.196835  4090.702490
273565.354753  505.388825  4090.148106
275409.262099  507.089385  4089.593711
277130.586851  508.719588  4089.039306
278520.607081  510.046959  4088.484889
281303.875635  512.575920  4087.930462
282342.320517  513.563777  4087.376024
283607.922548  514.734373  4086.821575
284844.716775  515.852449  4086.267115
284391.332711  515.422455  4085.712644
285273.567758  516.250903  4085.158162
285456.091290  516.394532  4084.603670
287491.521615  518.276227  4084.049167
286660.842559  517.479833  4083.494653
289311.189676  519.918156  4082.940128
288317.260218  518.979563  4082.385592
290091.529148  520.642738  4081.831045
289711.132355  520.265220  4081.276487
290883.717415  521.385082  4080.721919
290617.035649  521.158899  4080.167339
290118.728590  520.654177  4079.612749
290598.379482  521.112227  4079.058148
289416.942112  520.056449  4078.503536
288179.894101  518.887343  4077.948914
288124.435739  518.840859  4077.394280
287232.971246  518.008271  4076.839635
287823.579058  518.568366  4076.284980
286821.232148  517.676434  4075.730314
288055.968443  518.760910  4075.175637
289194.105663  519.868933  4074.620949
290226.240403  520.745409  4074.066250
289915.282732  520.489667  4073.511541
289600.991461  520.184958  4072.956820
288327.032198  519.024352  4072.402089
290482.003066  520.979388  4071.847346
290009.185791  520.548074  4071.292593
289257.343191  519.843920  4070.737829
288891.361856  519.550001  4070.183055
289116.385492  519.740529  4069.628269
288988.710064  519.651859  4069.073472
288622.456287  519.286750  4068.518665
288101.081521  518.835924  4067.963847
287479.842980  518.294199  4067.409018
287242.121680  518.027752  4066.854178
288309.298438  518.987091  4066.299327
288317.041182  519.010628  4065.744465
288996.522705  519.647662  4065.189593
288602.870417  519.276823  4064.634709
288318.687170  519.030050  4064.079815
288098.147554  518.829034  4063.524910
286914.138582  517.740072  4062.969994
287650.839582  518.374709  4062.415067
287015.817519  517.809511  4061.860130
287319.670206  518.115304  4061.305181
286764.177524  517.636476  4060.750222
286513.249600  517.368147  4060.195251
285200.823751  516.173991  4059.640270
286106.086308  516.970412  4059.085278
284931.293360  515.893870  4058.530275
284747.350857  515.741128  4057.975262
285136.111006  516.120609  4057.420237
284509.532137  515.512666  4056.865202
284519.698587  515.555360  4056.310155
285024.760123  515.993226  4055.755098
283808.814524  514.914629  4055.200030
283506.077490  514.581944  4054.644951
282450.020800  513.586019  4054.089862
