rms         snr           wv
128968.639667  362.619223  4548.130189
129050.742080  362.660334  4547.583801
129330.706793  363.146131  4547.037403
129107.268211  362.772290  4546.490993
129541.657142  363.430092  4545.944572
128559.255445  362.000717  4545.398141
128358.546026  361.724790  4544.851699
128821.786727  362.405894  4544.305245
128272.922753  361.608283  4543.758781
128961.565417  362.593520  4543.212306
129931.802093  364.030682  4542.665820
128297.896842  361.626634  4542.119323
128626.409849  362.153507  4541.572815
128641.346388  362.141619  4541.026296
128688.387321  362.135534  4540.479767
129053.163693  362.740606  4539.933226
129427.353549  363.287691  4539.386674
128625.458693  362.094496  4538.840112
129128.830511  362.835693  4538.293539
129550.774582  363.493774  4537.746954
128796.432419  362.412099  4537.200359
128880.441634  362.483904  4536.653753
128594.836795  362.078841  4536.107136
128418.549224  361.786000  4535.560508
128143.463140  361.489774  4535.013869
127811.077455  360.973012  4534.467219
128310.390880  361.662278  4533.920558
128759.918058  362.318277  4533.373887
128333.594098  361.688309  4532.827204
128718.709074  362.248964  4532.280511
127850.071867  361.072412  4531.733806
128483.465931  361.948629  4531.187091
128126.965035  361.380433  4530.640365
128981.888822  362.642020  4530.093628
128771.967236  362.315020  4529.546879
127952.802348  361.194780  4529.000120
128139.676411  361.411401  4528.453351
128856.073611  362.477730  4527.906570
128548.088025  362.006313  4527.359778
128386.766926  361.789296  4526.812975
128362.183715  361.767413  4526.266162
128124.930130  361.416329  4525.719337
126999.820076  359.760774  4525.172502
127252.600632  360.120367  4524.625655
127148.641541  360.042746  4524.078798
127885.821708  361.109042  4523.531930
126397.069736  358.933336  4522.985051
126800.162433  359.528284  4522.438161
126557.325596  359.210352  4521.891260
125868.655149  358.165333  4521.344348
126878.868506  359.580206  4520.797425
127367.339340  360.289192  4520.250492
127050.280554  359.844627  4519.703547
127944.672152  361.135447  4519.156592
128657.128555  362.208881  4518.609625
128248.897905  361.558855  4518.062648
128134.476869  361.430956  4517.515660
128364.750902  361.763979  4516.968660
128064.132342  361.319236  4516.421650
128431.660177  361.860389  4515.874629
128069.394634  361.334177  4515.327597
127707.253185  360.842105  4514.780554
128486.050476  361.955004  4514.233501
128621.522959  362.122468  4513.686436
127913.280382  361.137683  4513.139360
127872.530042  361.036673  4512.592274
128062.838120  361.325479  4512.045176
128137.398513  361.440472  4511.498068
127385.779320  360.360215  4510.950949
127338.443535  360.295855  4510.403819
126844.357919  359.580854  4509.856677
127443.281209  360.411593  4509.309525
127105.924316  359.947711  4508.762362
126808.090866  359.523927  4508.215189
127593.514883  360.637477  4507.668004
126907.054296  359.581238  4507.120808
127836.555893  360.972970  4506.573601
128540.270797  361.992122  4506.026384
128133.809897  361.410068  4505.479155
127430.212396  360.413692  4504.931916
128656.328601  362.195257  4504.384666
128106.673928  361.406372  4503.837405
127799.292852  360.914694  4503.290132
128536.358491  362.012224  4502.742849
127848.287491  361.059643  4502.195555
127223.300931  359.841934  4501.648251
126736.515243  359.360212  4501.100935
127401.949211  360.354638  4500.553608
127543.645234  360.602439  4500.006270
127960.472205  361.141448  4499.458922
127477.282228  360.490033  4498.911562
127369.322050  360.334782  4498.364192
127783.177770  360.885057  4497.816811
127789.270713  360.902996  4497.269418
128038.825967  361.336130  4496.722015
128267.984188  361.597069  4496.174601
127450.517704  360.446161  4495.627176
127249.378066  360.123405  4495.079740
126875.164780  359.603458  4494.532293
128112.644068  361.375622  4493.984836
127452.231917  360.472354  4493.437367
126560.111581  359.232999  4492.889887
127294.384578  360.248805  4492.342397
127933.979071  361.101749  4491.794896
126662.899743  359.309349  4491.247383
126622.186685  359.236964  4490.699860
126955.168534  359.716189  4490.152326
126527.356590  359.113103  4489.604781
127297.895624  360.216160  4489.057225
128460.351116  361.895030  4488.509658
127265.453137  360.220989  4487.962080
126866.226845  359.633601  4487.414491
127002.672311  359.785783  4486.866892
127273.331414  360.148090  4486.319281
127161.845170  360.042395  4485.771659
127800.425245  360.956696  4485.224027
126033.567682  358.397745  4484.676384
124155.889804  355.614536  4484.128729
123947.268029  355.416328  4483.581064
121146.806279  351.243378  4483.033388
119300.709180  348.538188  4482.485701
116650.456500  344.607931  4481.938003
114501.114693  341.343969  4481.390294
116849.277522  344.881516  4480.842575
121740.028423  352.183937  4480.294844
125487.334693  357.603280  4479.747102
126372.550891  358.837486  4479.199350
126701.808782  359.394669  4478.651586
125414.574376  357.530121  4478.103812
125666.622316  357.811296  4477.556027
126769.645721  359.471850  4477.008231
125131.704027  357.098873  4476.460423
125861.411806  358.138644  4475.912605
124232.547705  355.753536  4475.364776
122243.512773  352.856294  4474.816937
120114.554739  349.752342  4474.269086
118631.635416  347.596675  4473.721224
115505.916379  342.906499  4473.173351
112747.617404  338.670921  4472.625468
110257.701206  334.845553  4472.077573
109102.129265  333.056310  4471.529668
112507.626452  338.285509  4470.981752
117276.690485  345.463894  4470.433825
120015.534232  349.601124  4469.885886
121827.203568  352.293412  4469.337937
124316.644353  355.943188  4468.789977
124222.970322  355.801610  4468.242007
125739.380392  357.941631  4467.694025
125471.311160  357.612034  4467.146032
125385.036260  357.511249  4466.598028
126166.153097  358.611927  4466.050014
125785.768061  358.065791  4465.501988
124987.352778  356.912188  4464.953952
125433.673089  357.524008  4464.405905
125391.459027  357.478056  4463.857846
125417.309534  357.502059  4463.309777
125726.722918  358.000132  4462.761697
125764.383017  357.979987  4462.213606
126426.360310  358.934544  4461.665504
126669.074611  359.307685  4461.117392
125926.264584  358.239897  4460.569268
126225.778881  358.660663  4460.021133
125582.409805  357.726696  4459.472988
125563.927323  357.694537  4458.924831
126371.726615  358.928586  4458.376664
125673.308947  357.868284  4457.828485
124790.229936  356.597152  4457.280296
124576.576658  356.288011  4456.732096
125160.840083  357.116423  4456.183885
125197.468314  357.176038  4455.635663
124898.420087  356.753300  4455.087430
124876.913414  356.718008  4454.539186
125474.521587  357.584376  4453.990932
124614.221887  356.345505  4453.442666
125831.446690  358.098095  4452.894389
125557.582249  357.710301  4452.346102
125209.505346  357.238639  4451.797803
124640.709804  356.413447  4451.249494
125556.807848  357.739517  4450.701174
125654.746403  357.854677  4450.152843
125332.310733  357.425373  4449.604501
125288.807432  357.375681  4449.056148
125387.617898  357.476416  4448.507784
124840.651224  356.672262  4447.959409
125454.016467  357.568825  4447.411023
124405.558733  356.055475  4446.862626
125441.095471  357.564895  4446.314219
125468.687482  357.602468  4445.765800
124625.398012  356.370415  4445.217371
124757.973363  356.547381  4444.668930
123960.101405  355.405403  4444.120479
124241.742139  355.805018  4443.572017
123818.266002  355.205781  4443.023544
124721.431770  356.523784  4442.475060
124666.753154  356.461073  4441.926565
124228.732038  355.808464  4441.378059
123795.923863  355.139897  4440.829542
123155.623561  354.220599  4440.281015
124009.129110  355.518048  4439.732476
123209.945390  354.274889  4439.183926
122390.307007  353.106487  4438.635366
122316.826321  353.029525  4438.086795
122273.458505  352.922271  4437.538212
122072.367301  352.609960  4436.989619
123601.761649  354.889006  4436.441015
122691.791236  353.529950  4435.892400
122091.705199  352.649343  4435.343774
123070.892398  354.091947  4434.795137
121950.087370  352.474071  4434.246489
122177.928679  352.778451  4433.697831
122269.336537  352.885579  4433.149161
123215.838229  354.306262  4432.600480
122673.521434  353.466582  4432.051789
123352.083184  354.457760  4431.503087
123307.471890  354.468652  4430.954373
122660.179465  353.528810  4430.405649
123235.362095  354.343846  4429.856914
122387.685215  353.108599  4429.308168
122026.687670  352.540998  4428.759411
122259.027646  352.888477  4428.210643
122277.355847  352.938295  4427.661864
122904.458221  353.802283  4427.113075
122959.531608  353.931075  4426.564274
122739.910545  353.536714  4426.015462
122302.158191  353.006312  4425.466640
122807.377696  353.694886  4424.917806
122098.637020  352.678071  4424.368962
121777.286063  352.179235  4423.820107
122944.698695  353.939610  4423.271241
121978.933219  352.495080  4422.722364
122626.599976  353.454768  4422.173476
122319.976788  352.986961  4421.624577
122237.023774  352.829049  4421.075667
122656.279739  353.424891  4420.526746
121684.770204  352.043395  4419.977815
122211.263486  352.854139  4419.428872
121530.742606  351.862793  4418.879919
120749.430085  350.691039  4418.330954
121240.435584  351.384471  4417.781979
121776.972862  352.233837  4417.232993
121554.550932  351.884155  4416.683995
121552.409588  351.904137  4416.134987
121589.061827  351.943404  4415.585968
121834.082100  352.297270  4415.036938
122186.646083  352.823716  4414.487898
121982.931783  352.513669  4413.938846
122008.246535  352.546369  4413.389783
121304.038823  351.510534  4412.840710
121695.802133  352.084259  4412.291625
121206.222619  351.339144  4411.742530
121687.185596  352.029713  4411.193423
120950.460187  350.962110  4410.644306
121603.204101  351.998826  4410.095178
121336.826101  351.585844  4409.546039
121321.697848  351.508473  4408.996889
120459.183504  350.349310  4408.447728
121350.166676  351.585888  4407.898556
120852.825555  350.795333  4407.349373
121349.190679  351.584278  4406.800180
120536.700136  350.367449  4406.250975
121144.677896  351.255557  4405.701759
121321.047975  351.530032  4405.152533
120673.475346  350.605462  4404.603296
120083.759240  349.685814  4404.054047
119612.805573  348.978423  4403.504788
120616.668839  350.524044  4402.955518
120324.071056  350.042867  4402.406237
120335.288373  350.079305  4401.856945
120278.786189  349.992310  4401.307642
120296.339439  350.057516  4400.758328
119979.968216  349.528327  4400.209004
120429.846209  350.211094  4399.659668
120446.908829  350.266717  4399.110322
120108.842635  349.739287  4398.560964
120239.131003  349.894679  4398.011596
120824.418527  350.787782  4397.462216
119760.306464  349.281498  4396.912826
119717.818737  349.136837  4396.363425
120182.436392  349.876693  4395.814013
119565.489992  348.951494  4395.264590
120591.344601  350.492529  4394.715156
119541.216123  348.931684  4394.165711
119046.141736  348.234767  4393.616256
119070.929724  348.180531  4393.066789
117645.488532  346.071949  4392.517312
117119.367439  345.294753  4391.967823
114755.556735  341.682730  4391.418324
114443.303209  341.087359  4390.868813
113304.020646  339.544210  4390.319292
112627.428514  338.487171  4389.769760
111298.253257  336.459394  4389.220217
110461.497626  335.146713  4388.670663
108943.651991  332.819414  4388.121098
111330.533038  336.538720  4387.571522
113230.881158  339.448706  4387.021936
114750.306190  341.746926  4386.472338
115749.248267  343.290861  4385.922729
116183.763959  343.885056  4385.373110
116213.560347  343.898782  4384.823479
117301.618320  345.588466  4384.273838
117792.962720  346.246376  4383.724186
117279.028152  345.520945  4383.174523
117977.591957  346.637095  4382.624849
117658.616376  346.051798  4382.075164
117890.621031  346.462176  4381.525468
118278.489758  347.011491  4380.975761
117744.231201  346.202109  4380.426043
117580.804283  345.946962  4379.876315
117918.391939  346.477797  4379.326575
118007.109533  346.635310  4378.776824
118013.154045  346.619437  4378.227063
118205.088113  346.908122  4377.677291
117901.448755  346.494827  4377.127507
117719.668587  346.145350  4376.577713
117197.088924  345.416993  4376.027908
117288.491697  345.568103  4375.478092
117172.061440  345.342572  4374.928265
117270.049771  345.520163  4374.378427
117022.234824  345.160622  4373.828579
117666.849147  346.107337  4373.278719
117686.384852  346.179830  4372.728848
116069.784937  343.761376  4372.178967
116787.808966  344.801684  4371.629074
116718.590757  344.540655  4371.079171
116449.488336  344.303504  4370.529257
116514.870154  344.391129  4369.979332
116275.488342  344.051148  4369.429396
116007.092810  343.647977  4368.879449
115726.042741  343.191209  4368.329491
115502.946554  342.860668  4367.779522
116199.469084  343.890517  4367.229542
116049.858503  343.677976  4366.679551
115453.742931  342.801714  4366.129550
115987.820439  343.589340  4365.579537
115710.513587  343.210341  4365.029514
115055.096345  342.217128  4364.479479
115064.212639  342.184529  4363.929434
114434.616592  341.259501  4363.379378
114444.883984  341.288389  4362.829311
114098.384120  340.749641  4362.279233
114571.370896  341.455831  4361.729144
113596.860461  339.983808  4361.179044
114602.199856  341.509482  4360.628933
113495.683970  339.857888  4360.078811
113309.566627  339.495285  4359.528679
112823.748831  338.838710  4358.978535
112863.849878  338.811539  4358.428381
111744.388104  337.124830  4357.878215
111537.437968  336.807930  4357.328039
111106.195702  336.154390  4356.777852
110940.991202  335.959012  4356.227654
110228.620389  334.778605  4355.677445
109491.373263  333.671730  4355.127225
108541.502062  332.159878  4354.576994
107342.005143  330.335573  4354.026752
106002.422561  328.243971  4353.476499
104972.348335  326.576489  4352.926236
104342.053624  325.567475  4352.375961
103593.354415  324.414350  4351.825676
102262.335083  322.234835  4351.275379
101405.670208  320.869508  4350.725072
100116.311353  318.843328  4350.174754
 98583.552138  316.276255  4349.624425
 96557.367149  312.998349  4349.074084
 94629.407758  309.783932  4348.523733
 92602.100284  306.403546  4347.973372
 90126.271546  302.168659  4347.422999
 87582.062336  297.792523  4346.872615
 83992.560306  291.530059  4346.322220
 80773.188298  285.727528  4345.771815
 77049.763416  278.867946  4345.221398
 72900.012514  271.065668  4344.670971
 69025.034563  263.642170  4344.120533
 64146.896061  253.890051  4343.570083
 59886.223120  245.062691  4343.019623
 55423.488906  235.462605  4342.469152
 52488.977950  228.872914  4341.918670
 49864.884702  222.827477  4341.368177
 49496.396030  222.095155  4340.817673
 51708.822614  227.115797  4340.267159
 57758.010457  240.536773  4339.716633
 62111.752120  249.615158  4339.166096
 67301.391731  260.217416  4338.615549
 71989.628912  269.383920  4338.064990
 75380.318152  275.831094  4337.514421
 79476.698753  283.361227  4336.963841
 83173.134584  290.063173  4336.413250
 85319.199276  293.875055  4335.862648
 89049.028339  300.337211  4335.312035
 91520.360973  304.575148  4334.761411
 93339.770713  307.633026  4334.210776
 95385.090669  311.016255  4333.660130
 96102.143578  312.253060  4333.109473
 98479.681698  316.236673  4332.558806
100406.256862  319.311938  4332.008127
101191.888381  320.646727  4331.457438
102663.645477  322.973163  4330.906737
103291.151697  323.951038  4330.356026
104343.049519  325.610015  4329.805304
104640.871912  326.162889  4329.254571
105483.993909  327.412317  4328.703827
106184.052855  328.570197  4328.153072
106184.340170  328.510838  4327.602306
107697.784352  330.921205  4327.051529
106839.454933  329.575149  4326.500741
107044.424081  329.929122  4325.949943
108290.510700  331.858227  4325.399133
108595.162322  332.328886  4324.848313
107969.710855  331.337311  4324.297481
108044.936215  331.432564  4323.746639
108449.570853  332.093154  4323.195786
108474.913944  332.120850  4322.644922
109227.228012  333.295719  4322.094047
109066.662091  333.021409  4321.543161
109796.202441  334.171251  4320.992264
108997.040131  332.939834  4320.441356
108861.798220  332.744049  4319.890437
109380.841822  333.540780  4319.339508
109309.180476  333.383945  4318.788567
109362.302460  333.531648  4318.237616
108838.233788  332.672454  4317.686653
109197.806221  333.245315  4317.135680
109238.674791  333.286508  4316.584696
109227.057390  333.303022  4316.033701
109293.785698  333.412874  4315.482695
109240.825287  333.261017  4314.931678
109428.453089  333.551164  4314.380650
109238.978764  333.319326  4313.829611
109564.583715  333.818575  4313.278561
109476.155685  333.673668  4312.727501
109777.729713  334.148912  4312.176429
109313.229407  333.399572  4311.625347
109286.728868  333.401400  4311.074253
109532.389910  333.756012  4310.523149
109605.851800  333.849351  4309.972034
109244.751145  333.349322  4309.420908
109843.731703  334.220851  4308.869770
109156.569939  333.208220  4308.318622
110471.441156  335.177038  4307.767464
109589.115001  333.855493  4307.216294
109824.939446  334.177934  4306.665113
109365.097038  333.490678  4306.113921
109515.683991  333.744818  4305.562719
109894.312319  334.330445  4305.011505
108492.736496  332.094550  4304.460281
109347.504929  333.485397  4303.909045
109217.200581  333.224225  4303.357799
109085.349552  333.021614  4302.806542
108422.351962  332.000087  4302.255274
109822.324544  334.221906  4301.703995
109884.243950  334.307211  4301.152705
108928.484542  332.843773  4300.601404
108640.282002  332.348976  4300.050092
109016.176175  332.937632  4299.498770
109073.215443  333.049609  4298.947436
108547.247074  332.199591  4298.396092
109011.539520  332.946342  4297.844736
108446.798209  332.101207  4297.293370
108641.165852  332.366803  4296.741993
107373.143182  330.359926  4296.190604
107724.636615  330.834394  4295.639205
107356.384708  330.325922  4295.087795
107144.317872  330.041340  4294.536374
107301.597534  330.256717  4293.984943
107970.353060  331.343813  4293.433500
107714.459723  330.923320  4292.882046
107694.436710  330.907211  4292.330581
107193.377674  330.089747  4291.779106
107639.010210  330.795652  4291.227620
106915.794929  329.646712  4290.676122
107802.608940  331.093729  4290.124614
107715.955783  330.929101  4289.573095
107864.893562  331.129148  4289.021565
107141.685849  330.002861  4288.470024
107791.586612  331.022502  4287.918472
107189.618146  330.048962  4287.366909
106711.988952  329.391933  4286.815335
107252.764505  330.215088  4286.263750
106746.720846  329.409990  4285.712155
106275.236969  328.583102  4285.160548
106514.604661  329.050024  4284.608931
106260.665235  328.595508  4284.057302
106426.167167  328.895114  4283.505663
106472.356762  329.054322  4282.954013
105522.507290  327.462122  4282.402352
107314.225765  330.334688  4281.850680
106713.855045  329.328833  4281.298997
106765.298154  329.416571  4280.747303
106122.296487  328.432936  4280.195598
106913.438717  329.640408  4279.643882
106073.436837  328.342919  4279.092155
105955.956462  328.124802  4278.540418
106538.234737  329.041108  4277.988669
105927.405673  327.968888  4277.436910
106015.202835  328.226993  4276.885140
105804.796428  327.893707  4276.333359
106347.351420  328.761244  4275.781566
105939.979637  328.086384  4275.229763
106372.377669  328.806383  4274.677949
106636.190091  329.189927  4274.126124
105562.691338  327.556896  4273.574289
105390.976596  327.222258  4273.022442
105375.924456  327.207088  4272.470584
105284.891214  327.043437  4271.918716
105432.898510  327.364851  4271.366836
104810.299993  326.310175  4270.814946
103521.242933  324.287719  4270.263044
103268.414597  323.889638  4269.711132
102898.780886  323.293704  4269.159209
103303.269384  323.931177  4268.607275
102043.899925  321.904909  4268.055330
100796.356290  319.922499  4267.503374
102224.855687  322.224905  4266.951407
103354.473322  323.805118  4266.399429
104096.055345  325.203241  4265.847441
104086.865846  325.122589  4265.295441
104534.410470  325.935177  4264.743431
103651.017143  324.494120  4264.191409
104035.490399  325.131206  4263.639377
104246.204450  325.494486  4263.087334
104128.176808  325.229485  4262.535280
103528.266683  324.191408  4261.983214
104231.197979  325.295708  4261.431138
103788.284888  324.645775  4260.879051
103147.659731  323.642642  4260.326954
102742.546492  322.993894  4259.774845
102490.591080  322.615400  4259.222725
102863.194893  323.259196  4258.670595
102904.220191  323.297642  4258.118453
102444.122869  322.614839  4257.566301
102549.729061  322.696788  4257.014137
102524.567936  322.685087  4256.461963
102230.140525  322.236070  4255.909778
102662.203284  322.936642  4255.357582
102192.766538  322.168705  4254.805375
101993.780767  321.874516  4254.253157
101409.999198  320.912209  4253.700928
101935.839843  321.793934  4253.148688
101731.053124  321.421140  4252.596437
101650.823218  321.302528  4252.044176
101287.858691  320.714535  4251.491903
101337.016288  320.817128  4250.939620
100696.209647  319.750807  4250.387325
101850.135427  321.655062  4249.835020
101063.983107  320.358540  4249.282704
101164.681327  320.517231  4248.730377
101433.334573  320.949010  4248.178039
100083.435212  318.747167  4247.625690
100426.594809  319.277157  4247.073330
100622.228314  319.623212  4246.520959
100985.684338  320.198598  4245.968577
100802.190979  319.931591  4245.416185
100905.671942  320.107179  4244.863781
100594.598193  319.612475  4244.311367
100465.931428  319.387036  4243.758941
100423.483391  319.306614  4243.206505
100213.385655  318.908736  4242.654058
100471.705728  319.425557  4242.101600
100509.258023  319.441657  4241.549131
100265.748008  319.044532  4240.996651
100848.874913  320.029522  4240.444160
100256.330937  319.010409  4239.891658
100478.866744  319.413396  4239.339145
100228.364120  318.982977  4238.786622
100172.986229  318.878537  4238.234087
100654.861399  319.661094  4237.681542
 99606.948315  317.991510  4237.128985
 99884.370676  318.448458  4236.576418
100093.306550  318.800433  4236.023840
 99493.966242  317.798919  4235.471250
 99558.882958  317.939791  4234.918650
 98192.824723  315.640068  4234.366039
 97787.221507  314.979863  4233.813418
 97973.878986  315.385212  4233.260785
 98249.903277  315.804171  4232.708141
 99346.576748  317.592326  4232.155486
 99283.073118  317.500573  4231.602821
 99371.786297  317.606012  4231.050144
 98934.367039  316.908702  4230.497457
 98976.752843  316.935899  4229.944758
 99063.073325  317.093317  4229.392049
 99154.896942  317.274920  4228.839329
 97588.130224  314.710878  4228.286598
 98505.137871  316.190150  4227.733856
 97994.154522  315.356964  4227.181103
 97687.840293  314.869708  4226.628339
 97659.674257  314.858393  4226.075564
 98052.287786  315.498362  4225.522779
 97440.690784  314.439136  4224.969982
 97636.148941  314.817668  4224.417175
 97415.649664  314.422786  4223.864356
 98023.843485  315.421210  4223.311527
 97891.815559  315.175695  4222.758687
 97227.802026  314.095295  4222.205835
 97506.881768  314.575286  4221.652973
 97093.527070  313.877116  4221.100100
 98044.481736  315.448691  4220.547216
 96910.347203  313.580847  4219.994322
 98154.611257  315.634017  4219.441416
 97625.910405  314.692943  4218.888499
 97783.284598  314.997073  4218.335571
 97127.840167  313.983840  4217.782633
 97324.934932  314.262710  4217.229683
 97013.251770  313.769624  4216.676723
 97342.078671  314.281585  4216.123752
 97289.512078  314.202879  4215.570770
 97038.701431  313.746159  4215.017777
 97051.711803  313.829586  4214.464773
 97102.493384  313.921255  4213.911758
 96441.003674  312.842202  4213.358732
 95948.554774  311.978183  4212.805695
 95649.940745  311.489098  4212.252647
 96477.111844  312.873245  4211.699589
 95679.635359  311.559061  4211.146519
 95565.307974  311.369689  4210.593439
 95547.332081  311.308308  4210.040347
 95907.334203  311.936217  4209.487245
 95421.302029  311.088167  4208.934132
 95954.495115  311.994161  4208.381008
 95017.280484  310.441231  4207.827873
 95100.730334  310.590491  4207.274727
 95728.380375  311.644688  4206.721570
 94910.734117  310.233109  4206.168402
 94555.211326  309.643180  4205.615223
 95429.811458  311.130144  4205.062034
 94814.983443  310.101870  4204.508833
 94428.311546  309.440928  4203.955621
 94006.611976  308.786662  4203.402399
 94381.900718  309.351095  4202.849166
 94301.355008  309.228153  4202.295922
 93645.002787  308.167318  4201.742666
 93798.750103  308.396222  4201.189400
 93374.558050  307.655363  4200.636123
 94323.359069  309.287666  4200.082835
 93451.718500  307.833910  4199.529537
 92489.696423  306.200282  4198.976227
 93005.010939  307.066637  4198.422906
 93787.747994  308.393656  4197.869575
 93442.448329  307.873320  4197.316232
 93042.057468  307.178187  4196.762879
 93473.447126  307.861920  4196.209514
 93203.417640  307.414196  4195.656139
 92554.379046  306.279681  4195.102753
 92624.184660  306.421754  4194.549356
 92416.175277  306.097516  4193.995948
 92718.419917  306.642684  4193.442529
 92627.980178  306.456784  4192.889099
 92254.856429  305.835186  4192.335659
 92929.248092  306.977688  4191.782207
 92039.557678  305.454650  4191.228744
 92114.348339  305.588915  4190.675271
 91403.820765  304.393884  4190.121786
 91650.316874  304.787890  4189.568291
 92096.072323  305.549182  4189.014785
 91983.544570  305.325904  4188.461268
 91899.250558  305.230116  4187.907739
 90810.446398  303.339668  4187.354200
 91197.494402  304.021165  4186.800651
 91300.529368  304.206988  4186.247090
 91363.845773  304.333824  4185.693518
 91769.785697  305.002521  4185.139935
 91526.020260  304.543974  4184.586342
 91523.739044  304.534832  4184.032737
 91065.457244  303.837647  4183.479122
 92233.625888  305.836021  4182.925495
 91530.793292  304.635659  4182.371858
 91513.625812  304.550286  4181.818210
 90898.787601  303.546680  4181.264551
 90213.747041  302.280516  4180.710881
 90223.102314  302.339568  4180.157200
 89668.507279  301.349249  4179.603508
 89902.116193  301.813206  4179.049805
 90073.711435  302.096088  4178.496091
 90355.322219  302.661227  4177.942367
 89693.871366  301.437259  4177.388631
 90686.512900  303.116999  4176.834885
 89856.532323  301.737489  4176.281128
 90014.573673  302.027878  4175.727359
 89043.134383  300.365324  4175.173580
 88750.769904  299.821948  4174.619790
 89093.421934  300.496056  4174.065989
 88735.752464  299.809537  4173.512177
 88446.668976  299.244008  4172.958354
 89301.246428  300.799316  4172.404520
 88770.045264  299.887402  4171.850676
 89020.359963  300.299644  4171.296820
 89241.804260  300.683767  4170.742953
 87636.559340  297.884853  4170.189076
 87516.045555  297.697251  4169.635187
 87847.463941  298.277383  4169.081288
 88302.174124  299.060989  4168.527378
 88922.515637  300.177443  4167.973457
 88338.091852  299.167375  4167.419525
 88401.043612  299.212590  4166.865582
 88575.121459  299.539761  4166.311628
 88042.787919  298.528773  4165.757663
 88135.432060  298.782311  4165.203687
 87667.096368  297.931468  4164.649701
 87970.681224  298.543596  4164.095703
 87673.353217  297.980988  4163.541695
 86547.476540  296.034654  4162.987675
 87566.907022  297.738027  4162.433645
 87828.665847  298.242096  4161.879604
 87801.664106  298.114406  4161.325552
 87870.281255  298.267025  4160.771489
 88464.793960  299.370123  4160.217415
 87647.114238  297.901863  4159.663330
 87408.166131  297.518678  4159.109234
 87798.646380  298.195260  4158.555127
 86983.472800  296.723529  4158.001009
 86883.984881  296.606838  4157.446881
 86690.200636  296.243944  4156.892741
 87149.344659  297.061383  4156.338591
 87638.501123  297.893622  4155.784430
 86671.060637  296.229275  4155.230257
 86210.059205  295.446503  4154.676074
 85201.471343  293.662858  4154.121880
 84526.811972  292.457697  4153.567675
 85506.398541  294.207911  4153.013459
 85721.431188  294.576350  4152.459232
 86005.028216  295.085737  4151.904995
 86218.046093  295.421230  4151.350746
 86469.946630  295.888927  4150.796486
 86714.719444  296.295420  4150.242216
 85686.143231  294.457769  4149.687934
 85682.294643  294.562959  4149.133642
 85672.998711  294.466681  4148.579339
 85111.777697  293.458795  4148.025025
 84195.759981  291.865515  4147.470699
 82860.263755  289.518431  4146.916363
 82637.285997  289.148061  4146.362017
 81412.815093  286.901015  4145.807659
 80196.080233  284.694704  4145.253290
 79524.499786  283.496635  4144.698910
 79140.236256  282.814082  4144.144520
 80356.775605  285.016120  4143.590118
 80277.883279  284.796871  4143.035706
 82226.334153  288.352760  4142.481282
 82741.932161  289.253647  4141.926848
 83033.025988  289.831483  4141.372403
 83758.532869  291.068384  4140.817947
 83791.542207  291.165582  4140.263480
 84423.822496  292.276225  4139.709002
 84421.205195  292.263348  4139.154513
 83644.595251  290.840739  4138.600013
 84398.558719  292.231442  4138.045502
 84426.108458  292.296584  4137.490981
 84227.671469  291.917872  4136.936448
 83785.254203  291.131612  4136.381905
 83851.467835  291.308244  4135.827350
 83787.303118  291.130358  4135.272785
 83251.382015  290.179760  4134.718209
 83091.594368  289.887120  4134.163622
 82715.097821  289.260273  4133.609024
 82088.126692  288.167066  4133.054415
 81432.454560  286.941706  4132.499795
 79679.387994  283.786558  4131.945164
 79368.567992  283.212038  4131.390522
 78915.933463  282.362123  4130.835870
 80461.130797  285.159267  4130.281206
 80363.703663  284.978076  4129.726532
 80349.600955  285.002251  4129.171846
 79769.588563  283.942193  4128.617150
 80344.619116  285.016324  4128.062443
 80364.068140  285.058994  4127.507725
 82207.172610  288.320262  4126.952996
 82327.114308  288.528930  4126.398256
 82113.779477  288.202889  4125.843505
 82229.512365  288.371631  4125.288743
 81635.706564  287.350616  4124.733970
 81408.928963  286.874284  4124.179186
 80417.824595  285.092895  4123.624392
 80653.803655  285.620850  4123.069586
 80148.781344  284.587138  4122.514770
 78319.339347  281.193906  4121.959943
 77668.720693  280.109478  4121.405104
 78207.647375  281.135164  4120.850255
 78432.495675  281.577878  4120.295395
 79218.029007  282.952895  4119.740524
 79783.472248  283.961829  4119.185642
 79133.828036  282.767706  4118.630749
 78568.177473  281.717097  4118.075846
 78741.471434  282.036348  4117.520931
 77506.684887  279.781669  4116.966005
 78065.590210  280.826761  4116.411069
 76965.411393  278.784797  4115.856122
 77023.587682  278.926256  4115.301163
 75429.128300  275.920051  4114.746194
 75288.493989  275.748690  4114.191214
 75071.186013  275.214439  4113.636223
 74427.508216  274.039730  4113.081221
 73521.292161  272.420816  4112.526208
 72598.340664  270.556255  4111.971184
 71115.476607  267.715066  4111.416149
 69953.156521  265.485114  4110.861103
 68392.771006  262.413302  4110.306047
 67477.184133  260.641046  4109.750979
 65453.257702  256.611970  4109.195901
 63265.200835  252.096104  4108.640812
 61394.982107  248.114435  4108.085711
 59547.460814  244.319198  4107.530600
 55712.947109  236.112346  4106.975478
 53448.286752  231.027848  4106.420345
 50712.137424  224.896698  4105.865201
 46482.182224  214.921024  4105.310046
 43569.747185  207.876687  4104.754880
 40639.686283  200.478837  4104.199704
