rms         snr         wv
 93786.331082  306.688606  4492.6744
 93665.870346  306.491218  4492.1257
 92926.633691  305.252553  4491.5770
 93214.209996  305.663051  4491.0283
 93121.835998  305.557075  4490.4796
 92484.633370  304.486674  4489.9309
 92065.541112  303.743223  4489.3822
 92597.249547  304.700443  4488.8335
 92769.788981  304.931901  4488.2848
 93050.884865  305.432578  4487.7361
 91928.138512  303.581312  4487.1874
 92548.644643  304.516048  4486.6387
 92369.948053  304.273864  4486.0900
 92892.423147  305.130113  4485.5413
 92723.962212  304.841867  4484.9926
 93235.460041  305.745252  4484.4439
 93628.026083  306.398500  4483.8952
 92841.986748  305.125792  4483.3465
 92987.447747  305.364209  4482.7978
 92857.048467  305.148462  4482.2491
 92113.832621  303.860797  4481.7004
 91240.647925  302.370075  4481.1517
 90815.668187  301.597102  4480.6030
 89757.114824  299.762173  4480.0543
 88121.315125  296.907876  4479.5056
 88524.580282  297.596886  4478.9569
 90339.616626  300.845978  4478.4082
 91197.051507  302.302531  4477.8595
 91333.905163  302.518097  4477.3108
 91462.792510  302.749077  4476.7621
 90659.320055  301.402339  4476.2134
 91412.965699  302.696816  4475.6647
 90885.741749  301.695781  4475.1160
 91001.409641  301.940589  4474.5673
 90773.806311  301.609413  4474.0186
 90070.066454  300.352701  4473.4699
 89006.588629  298.515126  4472.9212
 87115.878938  295.161744  4472.3725
 83636.567482  289.114333  4471.8238
 78915.723247  280.523704  4471.2751
 73551.950149  270.489621  4470.7264
 68951.960778  261.638005  4470.1777
 67463.840070  258.644980  4469.6290
 70362.643193  264.352888  4469.0803
 75754.439028  274.640655  4468.5316
 79493.083857  281.606388  4467.9829
 82772.020062  287.547653  4467.4342
 85112.311568  291.720174  4466.8855
 86143.072484  293.556848  4466.3368
 87850.131635  296.516655  4465.7881
 88570.315530  297.814331  4465.2394
 88478.890517  297.641796  4464.6907
 89506.965701  299.453817  4464.1420
 89844.925634  300.074992  4463.5933
 90783.902395  301.554670  4463.0446
 91719.000260  303.210146  4462.4959
 91634.040643  303.089598  4461.9472
 91428.690926  302.678306  4461.3985
 91838.308725  303.422111  4460.8498
 91858.306272  303.440509  4460.3011
 92401.104916  304.411908  4459.7524
 92271.761594  304.140110  4459.2037
 91708.610917  303.218756  4458.6550
 92608.079475  304.704348  4458.1063
 91742.654178  303.225077  4457.5576
 91414.266897  302.578735  4457.0089
 91155.843379  302.269424  4456.4602
 90726.003820  301.424052  4455.9115
 91074.515681  302.094068  4455.3628
 91418.801947  302.719395  4454.8141
 91062.116913  302.027019  4454.2654
 91516.029398  302.831932  4453.7167
 91092.621886  302.111497  4453.1680
 91155.208465  302.232890  4452.6193
 90379.212810  300.917697  4452.0706
 90694.550874  301.428220  4451.5219
 90013.940660  300.319977  4450.9732
 90109.019478  300.437984  4450.4245
 90652.475368  301.398904  4449.8758
 91005.878191  302.027328  4449.3271
 90912.378604  301.897909  4448.7784
 90297.036126  300.782819  4448.2297
 90285.553268  300.737722  4447.6810
 89687.846523  299.663090  4447.1323
 88429.845392  297.526890  4446.5836
 87935.615805  296.715780  4446.0349
 88374.942841  297.473326  4445.4862
 88286.311881  297.243894  4444.9375
 90252.331293  300.687475  4444.3888
 89974.863228  300.223270  4443.8401
 91083.624056  302.104173  4443.2914
 91011.995775  301.977978  4442.7427
 91044.674504  301.994079  4442.1940
 90048.692867  300.340748  4441.6453
 89852.363218  299.956569  4441.0966
 89996.085399  300.222246  4440.5479
 90915.073891  301.833521  4439.9992
 90655.519952  301.365450  4439.4505
 90165.806926  300.575264  4438.9018
 90014.390341  300.308682  4438.3531
 89226.370951  298.935083  4437.8044
 89438.734076  299.277993  4437.2557
 88725.571522  298.072959  4436.7070
 87872.832027  296.562452  4436.1583
 87156.461913  295.234208  4435.6096
 88687.879466  298.022491  4435.0609
 89715.298203  299.756821  4434.5122
 90132.480952  300.608361  4433.9635
 90703.370807  301.482082  4433.4148
 90175.718930  300.597226  4432.8661
 89667.476934  299.639655  4432.3174
 89091.428394  298.683322  4431.7687
 88876.535495  298.344830  4431.2200
 88806.733566  298.196935  4430.6713
 89038.879303  298.536134  4430.1226
 89351.093028  299.115857  4429.5739
 89252.820696  298.972768  4429.0252
 88770.602212  298.114285  4428.4765
 88507.545597  297.677736  4427.9278
 88519.976620  297.668661  4427.3791
 88108.506068  297.054966  4426.8304
 87834.012753  296.483097  4426.2817
 88941.942193  298.400646  4425.7330
 89742.333054  299.816933  4425.1843
 89332.865977  299.092221  4424.6356
 90001.472782  300.232476  4424.0869
 90382.262633  300.843425  4423.5382
 89697.284311  299.655071  4422.9895
 90530.600084  301.106574  4422.4408
 90849.755720  301.674377  4421.8921
 90751.304464  301.492395  4421.3434
 90789.623842  301.626691  4420.7947
 90726.185069  301.482567  4420.2460
 89624.768325  299.621981  4419.6973
 90082.621612  300.408468  4419.1486
 90185.068612  300.529283  4418.5999
 90093.928361  300.368465  4418.0512
 89920.003755  300.243678  4417.5025
 89283.350529  299.040319  4416.9538
 88302.528240  297.324009  4416.4051
 87177.203584  295.371257  4415.8564
 85746.238520  292.916223  4415.3077
 85728.114586  292.804441  4414.7590
 86055.499338  293.432850  4414.2103
 86199.340791  293.623855  4413.6616
 85060.920443  291.651753  4413.1129
 86177.790772  293.598105  4412.5642
 87763.822181  296.372873  4412.0155
 88741.143080  298.087358  4411.4668
 88757.771448  298.118797  4410.9181
 89345.878636  299.154490  4410.3694
 89155.049139  298.729850  4409.8207
 88880.853057  298.322678  4409.2720
 89490.564142  299.414054  4408.7233
 89534.558986  299.476471  4408.1746
 89014.058409  298.567811  4407.6259
 88649.139879  297.933774  4407.0772
 90291.707912  300.767902  4406.5285
 89537.440357  299.461468  4405.9798
 90019.040911  300.283606  4405.4311
 90641.268921  301.348204  4404.8824
 89999.262453  300.289754  4404.3337
 89694.495865  299.707846  4403.7850
 89171.310972  298.841223  4403.2363
 89049.602203  298.602288  4402.6876
 89159.259706  298.781078  4402.1389
 89225.667762  298.939275  4401.5902
 89024.270623  298.525734  4401.0415
 89727.263868  299.778846  4400.4928
 89073.164126  298.622586  4399.9441
 89349.083638  299.122615  4399.3954
 90011.788429  300.244463  4398.8467
 89052.088729  298.655133  4398.2980
 89257.500331  298.898548  4397.7493
 88731.316806  298.060130  4397.2006
 88093.658822  296.936993  4396.6519
 87032.789441  295.110835  4396.1032
 87364.448843  295.699626  4395.5545
 87205.352942  295.386260  4395.0058
 87009.485342  295.063587  4394.4571
 86945.408479  294.959730  4393.9084
 87479.532161  295.882918  4393.3597
 88356.735215  297.430398  4392.8110
 87664.643174  296.300187  4392.2623
 88000.918331  296.779766  4391.7136
 86846.409577  294.755137  4391.1649
 86400.573154  293.962618  4390.6162
 85421.660200  292.289883  4390.0675
 84950.124330  291.401082  4389.5188
 84711.843560  291.026758  4388.9701
 82657.222584  287.357596  4388.4214
 80236.464141  282.957901  4387.8727
 76795.157924  276.666680  4387.3240
 73988.406630  271.310083  4386.7753
 72055.155547  267.650661  4386.2266
 73983.557219  271.303634  4385.6779
 78888.525032  280.496785  4385.1292
 82936.678212  287.867022  4384.5805
 85264.692774  291.966419  4384.0318
 86593.011085  294.274485  4383.4831
 87304.473540  295.565310  4382.9344
 87044.019241  295.099272  4382.3857
 86746.492548  294.648413  4381.8370
 87624.275482  296.190048  4381.2883
 87502.189450  295.958972  4380.7396
 86822.827225  294.739763  4380.1909
 87511.300405  295.918284  4379.6422
 86800.646393  294.710350  4379.0935
 86190.161690  293.610161  4378.5448
 85175.764265  291.761323  4377.9961
 83624.887137  289.124716  4377.4474
 84784.367151  291.063949  4376.8987
 85408.505243  292.232217  4376.3500
 86480.818585  294.124586  4375.8013
 87452.523880  295.886524  4375.2526
 87617.653420  296.084800  4374.7039
 87115.443605  295.240010  4374.1552
 87387.117702  295.714577  4373.6065
 86902.956656  294.789545  4373.0578
 87145.719438  295.297265  4372.5091
 86948.113866  294.939887  4371.9604
 86124.522696  293.494292  4371.4117
 86209.895945  293.725814  4370.8630
 85365.621212  292.150956  4370.3143
 85920.154297  293.175505  4369.7656
 85901.903677  293.159116  4369.2169
 86106.564982  293.450157  4368.6682
 85422.112550  292.263019  4368.1195
 85007.580709  291.562709  4367.5708
 84152.035007  290.013623  4367.0221
 83950.567920  289.692004  4366.4734
 83429.403012  288.749809  4365.9247
 82717.126379  287.426784  4365.3760
 82771.176047  287.533405  4364.8273
 83328.153169  288.552742  4364.2786
 84921.506694  291.444596  4363.7299
 84891.503255  291.398586  4363.1812
 85138.704016  291.822718  4362.6325
 85413.046837  292.257376  4362.0838
 86104.161899  293.432536  4361.5351
 85220.090322  291.889991  4360.9864
 84620.294568  290.822306  4360.4377
 83819.610838  289.418504  4359.8890
 83874.430703  289.542810  4359.3403
 84924.434758  291.444716  4358.7916
 84531.492127  290.697205  4358.2429
 84586.405710  290.726806  4357.6942
 84787.209858  291.129372  4357.1455
 84859.244116  291.181210  4356.5968
 84226.888232  290.138995  4356.0481
 84016.205837  289.721590  4355.4994
 83958.619944  289.688863  4354.9507
 83932.890984  289.610077  4354.4020
 83340.243298  288.526287  4353.8533
 83558.471553  289.009749  4353.3046
 82356.625953  286.765059  4352.7559
 82558.336076  287.161882  4352.2072
 81803.043869  285.797338  4351.6585
 81382.681643  285.013079  4351.1098
 80160.206623  282.878043  4350.5611
 79455.243427  281.551244  4350.0124
 77920.494032  278.660936  4349.4637
 77413.143782  277.788067  4348.9150
 77054.239343  277.170886  4348.3663
 76882.168887  276.767740  4347.8176
 76436.440482  275.975045  4347.2689
 76728.965248  276.470918  4346.7202
 76221.700231  275.521379  4346.1715
 74888.395084  273.036385  4345.6228
 74256.503466  271.824595  4345.0741
 73060.480379  269.563563  4344.5254
 71990.837865  267.523036  4343.9767
 69789.225214  263.228170  4343.4280
 69612.241320  262.827348  4342.8793
 67521.246866  258.788105  4342.3306
 64957.254144  253.560600  4341.7819
 61549.084256  246.509208  4341.2332
 58132.392740  239.197829  4340.6845
 54871.279492  232.100808  4340.1358
 52393.448573  226.462768  4339.5871
 50345.758605  221.865443  4339.0384
 51273.294763  223.998184  4338.4897
 54662.477196  231.753433  4337.9410
 58226.242615  239.482820  4337.3923
 62252.350476  247.968356  4336.8436
 64988.892018  253.649681  4336.2949
 67199.176891  258.014691  4335.7462
 69209.975306  262.002098  4335.1975
 71445.328171  266.443547  4334.6488
 73039.604796  269.561630  4334.1001
 74038.040412  271.358093  4333.5514
 75137.402910  273.460564  4333.0027
 76061.826382  275.201126  4332.4540
 76411.686387  275.852689  4331.9053
 76741.227035  276.461426  4331.3566
 77219.853788  277.379649  4330.8079
 77820.677234  278.487790  4330.2592
 78631.873760  279.981420  4329.7105
 78917.241257  280.469669  4329.1618
 79472.879853  281.575591  4328.6131
 79713.013709  281.931516  4328.0644
 80262.556709  283.016444  4327.5157
 78866.488249  280.516210  4326.9670
 79394.025121  281.425800  4326.4183
 79241.188373  281.075759  4325.8696
 79297.499600  281.213263  4325.3209
 79831.223968  282.157464  4324.7722
 79021.245464  280.678286  4324.2235
 79525.277717  281.693004  4323.6748
 80570.947918  283.567164  4323.1261
 80822.826982  284.021777  4322.5774
 80916.549094  284.172743  4322.0287
 81160.471938  284.607374  4321.4800
 80861.647458  284.102013  4320.9313
 81276.035074  284.811703  4320.3826
 80873.394270  284.139052  4319.8339
 80120.543083  282.787759  4319.2852
 78909.737037  280.501410  4318.7365
 78471.534751  279.693776  4318.1878
 78074.621927  278.963391  4317.6391
 78965.737148  280.634957  4317.0904
 79204.122065  281.070814  4316.5417
 78642.116167  280.019762  4315.9930
 77964.469784  278.812841  4315.4443
 78918.372698  280.531132  4314.8956
 79635.014310  281.869342  4314.3469
 79690.487791  281.999151  4313.7982
 79725.312629  282.051791  4313.2495
 80212.635890  282.898404  4312.7008
 80609.824473  283.588645  4312.1521
 80365.195288  283.210761  4311.6034
 80327.602606  283.165752  4311.0547
 80588.276964  283.612129  4310.5060
 80135.578036  282.833979  4309.9573
 80570.956009  283.551993  4309.4086
 80319.984866  283.114968  4308.8599
 80336.214155  283.106432  4308.3112
 80274.610880  283.023475  4307.7625
 80614.087265  283.634776  4307.2138
 80446.293108  283.380941  4306.6651
 79994.062265  282.543699  4306.1164
 80512.516355  283.424376  4305.5677
 80756.683138  283.925044  4305.0190
 80363.025800  283.199107  4304.4703
 79373.508139  281.412359  4303.9216
 79056.342315  280.811918  4303.3729
 78759.644363  280.275693  4302.8242
 78431.497195  279.654949  4302.2755
 78800.112566  280.282900  4301.7268
 79973.974278  282.544903  4301.1781
 80500.099396  283.445083  4300.6294
 80879.953987  284.138764  4300.0807
 81180.336227  284.627696  4299.5320
 81111.686852  284.610223  4298.9833
 81220.679476  284.798554  4298.4346
 80879.992880  284.138884  4297.8859
 81238.628629  284.740244  4297.3372
 80824.235462  284.013642  4296.7885
 80819.668924  283.942268  4296.2398
 80195.614816  282.868786  4295.6911
 79623.587944  281.829020  4295.1424
 79469.797940  281.610742  4294.5937
 79010.978590  280.779067  4294.0450
 78420.203877  279.506892  4293.4963
 78174.005903  279.186815  4292.9476
 79145.643500  280.935550  4292.3989
 79545.808418  281.755499  4291.8502
 79024.322386  280.716878  4291.3015
 77971.817341  278.834947  4290.7528
 77496.444221  277.907565  4290.2041
 77396.763871  277.726839  4289.6554
 77846.618514  278.528885  4289.1067
 77906.686125  278.708467  4288.5580
 78205.593327  279.226675  4288.0093
 78187.318067  279.153296  4287.4606
 78678.707281  280.142963  4286.9119
 78286.880926  279.372575  4286.3632
 78540.553442  279.847227  4285.8145
 78038.257599  278.965080  4285.2658
 77445.210113  277.821695  4284.7171
 76171.607767  275.428908  4284.1684
 76196.338771  275.517710  4283.6197
 76247.617433  275.561791  4283.0710
 76300.184335  275.640394  4282.5223
 76958.211167  276.970176  4281.9736
 77736.893046  278.363230  4281.4249
 77301.427687  277.515638  4280.8762
 77843.332442  278.522124  4280.3275
 77967.966223  278.833906  4279.7788
 78419.808841  279.681387  4279.2301
 77282.253964  277.562190  4278.6814
 77946.633510  278.693542  4278.1327
 77485.708010  277.928980  4277.5840
 76710.878292  276.367702  4277.0353
 75601.520374  274.391397  4276.4866
 75178.090372  273.560436  4275.9379
 74634.930002  272.530175  4275.3892
 74579.746921  272.437806  4274.8405
 75147.986164  273.552401  4274.2918
 75247.499149  273.667537  4273.7431
 76837.239670  276.680558  4273.1944
 76808.417124  276.638017  4272.6457
 77309.236969  277.624555  4272.0970
 77058.209559  277.063541  4271.5483
 77623.322506  278.174468  4270.9996
 77536.611170  277.992593  4270.4509
 77458.236365  277.823419  4269.9022
 77443.878257  277.817772  4269.3535
 77280.352132  277.476807  4268.8048
 77556.858635  278.008483  4268.2561
 76767.838141  276.536861  4267.7074
 76142.285898  275.373150  4267.1587
 75863.991804  274.821753  4266.6100
 74824.276354  272.849215  4266.0613
 74767.302421  272.668132  4265.5126
 75598.963232  274.331685  4264.9639
 77058.771347  277.050567  4264.4152
 77692.351519  278.265333  4263.8665
 77138.046824  277.211762  4263.3178
 77384.203911  277.726710  4262.7691
 77128.652947  277.220389  4262.2204
 77512.724224  277.881703  4261.6717
 77270.360967  277.507533  4261.1230
 77109.908559  277.221181  4260.5743
 77647.950560  278.162947  4260.0256
 76874.657600  276.729725  4259.4769
 77297.797905  277.456039  4258.9282
 77038.565821  276.966515  4258.3795
 76857.791989  276.635464  4257.8308
 76888.444617  276.734828  4257.2821
 76495.078575  276.051309  4256.7334
 75991.277234  275.074627  4256.1847
 76190.799566  275.464052  4255.6360
 75974.799928  275.041725  4255.0873
 75614.808197  274.424937  4254.5386
 74251.220814  271.830464  4253.9899
 73285.429702  270.040778  4253.4412
 72184.030960  267.884365  4252.8925
 71926.301685  267.402244  4252.3438
 72788.840046  269.071905  4251.7951
 74447.007635  272.218191  4251.2464
 75074.399829  273.401655  4250.6977
 75116.391631  273.433115  4250.1490
 74941.160847  273.136823  4249.6003
 74939.040582  273.137865  4249.0516
 74923.223418  273.144075  4248.5029
 74352.677312  271.957327  4247.9542
 74315.824202  271.937077  4247.4055
 74267.788160  271.869904  4246.8568
 74597.799499  272.462068  4246.3081
 73284.583452  269.952236  4245.7594
 74228.810626  271.715661  4245.2107
 73891.572909  271.125492  4244.6620
 74075.177935  271.489737  4244.1133
 73848.253741  271.100925  4243.5646
 73496.803383  270.392277  4243.0159
 73791.204639  271.007064  4242.4672
 72957.491581  269.328719  4241.9185
 72702.136800  268.867747  4241.3698
 72230.617030  267.986499  4240.8211
 71213.530418  265.969261  4240.2724
 72417.873872  268.440733  4239.7237
 73225.929431  269.905571  4239.1750
 73548.751458  270.565888  4238.6263
 72696.856691  268.868801  4238.0776
 72929.929705  269.256348  4237.5289
 72343.182806  268.165316  4236.9802
 72668.778952  268.812798  4236.4315
 72086.092820  267.692281  4235.8828
 72084.430198  267.748130  4235.3341
 72953.462560  269.321731  4234.7854
 72496.979083  268.563373  4234.2367
 72716.088986  268.960612  4233.6880
 73423.756470  270.299592  4233.1393
 72928.468505  269.303341  4232.5906
 72636.712920  268.789840  4232.0419
 72846.762084  269.190742  4231.4932
 71760.961449  267.020652  4230.9445
 72324.535895  268.121740  4230.3958
 72072.260938  267.735950  4229.8471
 72404.517943  268.358218  4229.2984
 72296.468339  268.126752  4228.7497
 72142.746140  267.856197  4228.2010
 72271.137487  268.073634  4227.6523
 71537.632162  266.632945  4227.1036
 71344.870882  266.256785  4226.5549
 71922.456572  267.429482  4226.0062
 72630.127674  268.783357  4225.4575
 71902.723076  267.246200  4224.9088
 72009.025313  267.499631  4224.3601
 72185.188821  267.880883  4223.8114
 71957.956896  267.486623  4223.2627
 71924.696182  267.374735  4222.7140
 71108.559426  265.815713  4222.1653
 71467.832354  266.575846  4221.6166
 70898.249160  265.426584  4221.0679
 71177.234075  265.896104  4220.5192
 70500.252633  264.607535  4219.9705
 69885.759317  263.486047  4219.4218
 69729.999140  263.158572  4218.8731
 71131.429832  265.913046  4218.3244
 70819.542972  265.221108  4217.7757
 70612.686796  264.867298  4217.2270
 70756.530208  265.134655  4216.6783
 71072.743896  265.777335  4216.1296
 70960.421371  265.578029  4215.5809
 70759.636561  265.207221  4215.0322
 70565.231891  264.746067  4214.4835
 70950.080735  265.516344  4213.9348
 70673.863144  264.991788  4213.3861
 70517.739606  264.716273  4212.8374
 70152.741327  263.899880  4212.2887
 69897.777352  263.438911  4211.7400
 69661.528178  263.038964  4211.1913
 69671.795269  263.037439  4210.6426
 70399.613701  264.480358  4210.0939
 70012.947673  263.689670  4209.5452
 69884.016653  263.437659  4208.9965
 70559.769922  264.780307  4208.4478
 70458.137201  264.650454  4207.8991
 69532.318449  262.699916  4207.3504
 69644.116893  262.881469  4206.8017
 69301.171589  262.368147  4206.2530
 68820.339698  261.401338  4205.7043
 69262.388688  262.212899  4205.1556
 69353.782928  262.438956  4204.6069
 69333.781222  262.324888  4204.0582
 68760.707227  261.254322  4203.5095
 68627.838795  260.974335  4202.9608
 68474.216125  260.637322  4202.4121
 68683.687753  261.019532  4201.8634
 69065.976383  261.836474  4201.3147
 68171.480256  260.002167  4200.7660
 68596.671716  260.931504  4200.2173
 67973.151432  259.570542  4199.6686
 67594.082596  258.811855  4199.1199
 67267.215916  258.147875  4198.5712
 67974.674114  259.628147  4198.0225
 68403.372070  260.471829  4197.4738
 68123.330932  259.864049  4196.9251
 68142.582742  259.876424  4196.3764
 67546.923298  258.752470  4195.8277
 67843.378439  259.298872  4195.2790
 67742.316538  259.215985  4194.7303
 68678.163805  261.083750  4194.1816
 68556.649250  260.812786  4193.6329
 69002.822025  261.720683  4193.0842
 68738.044264  261.151196  4192.5355
 67942.440406  259.608190  4191.9868
 68186.513449  260.115414  4191.4381
 67929.379794  259.579363  4190.8894
 67971.779292  259.626710  4190.3407
 67590.034639  258.857581  4189.7920
 66929.702860  257.603468  4189.2433
 66722.150116  257.154565  4188.6946
 66819.908456  257.356910  4188.1459
 67166.876380  257.979223  4187.5972
 67058.942800  257.834962  4187.0485
 66344.855282  256.374377  4186.4998
 65517.169292  254.777905  4185.9511
 65739.592903  255.235659  4185.4024
 66047.612745  255.877178  4184.8537
 66548.090180  256.795908  4184.3050
 66355.526739  256.408947  4183.7563
 67489.628309  258.760764  4183.2076
 67166.352685  258.040037  4182.6589
 67610.684836  258.830127  4182.1102
 67308.384146  258.278947  4181.5615
 67032.433348  257.760146  4181.0128
 67163.386157  258.043181  4180.4641
 67291.959227  258.332049  4179.9154
 67065.697938  257.850421  4179.3667
 66898.403290  257.554632  4178.8180
 66694.999206  257.148545  4178.2693
 66651.286270  257.067149  4177.7206
 66403.775084  256.541779  4177.1719
 66674.840705  257.138008  4176.6232
 66188.226596  256.136397  4176.0745
 66340.193887  256.354450  4175.5258
 65596.101385  254.872042  4174.9771
 66238.832704  256.258035  4174.4284
 66358.641881  256.419764  4173.8797
 65786.324008  255.355059  4173.3310
 66043.957060  255.833022  4172.7823
 65931.718442  255.527961  4172.2336
 65337.889729  254.434164  4171.6849
 65402.905132  254.508884  4171.1362
 64933.311312  253.618829  4170.5875
 64723.324939  253.173658  4170.0388
 64619.065694  252.931718  4169.4901
 63779.592554  251.204784  4168.9414
 63855.330605  251.404574  4168.3927
 63816.016428  251.207959  4167.8440
 64177.124932  252.061147  4167.2953
 64455.502470  252.587038  4166.7466
 65102.315514  253.956893  4166.1979
 64881.120535  253.520564  4165.6492
 63973.598519  251.645532  4165.1005
 64272.175158  252.255824  4164.5518
 64119.271392  251.804130  4164.0031
 64138.719437  251.927148  4163.4544
 64050.070977  251.788555  4162.9057
 63786.072253  251.200959  4162.3570
 63873.866055  251.396499  4161.8083
 64578.565623  252.865051  4161.2596
 64826.400532  253.418093  4160.7109
 64923.113030  253.577066  4160.1622
 64125.972724  251.914126  4159.6135
 64428.863570  252.526395  4159.0648
 64616.282108  252.845900  4158.5161
 64684.609532  253.062985  4157.9674
 64012.807166  251.637725  4157.4187
 63471.144897  250.565163  4156.8700
 62759.226577  249.136411  4156.3213
 62411.398142  248.329445  4155.7726
 62524.602173  248.630147  4155.2239
 63063.413103  249.703487  4154.6752
 62089.506974  247.751838  4154.1265
 61579.343306  246.666543  4153.5778
 61481.231298  246.421610  4153.0291
 61182.646857  245.858018  4152.4804
 61104.584469  245.703016  4151.9317
 61749.709638  247.052024  4151.3830
 62568.103246  248.648445  4150.8343
 63064.770323  249.796561  4150.2856
 62180.721938  247.931004  4149.7369
 62168.583995  247.923694  4149.1882
 61987.252327  247.547826  4148.6395
 62134.405161  247.850222  4148.0908
 61398.853062  246.256027  4147.5421
 61707.032426  246.812826  4146.9934
 59856.090561  243.073830  4146.4447
 58790.021580  240.760555  4145.8960
 57315.245900  237.599130  4145.3473
 56509.405226  235.850519  4144.7986
 54729.311108  231.832171  4144.2499
 53698.836239  229.580575  4143.7012
 53660.300159  229.497315  4143.1525
 55028.508049  232.546426  4142.6038
 57209.727954  237.351390  4142.0551
 58307.073309  239.697744  4141.5064
 60039.817024  243.472847  4140.9577
 60443.552660  244.202877  4140.4090
 60152.253039  243.615938  4139.8603
 60334.336579  244.055064  4139.3116
 60110.982489  243.555827  4138.7629
 60764.990621  244.996030  4138.2142
 60599.061737  244.550685  4137.6655
 60559.193986  244.558680  4137.1168
 60361.506738  244.140966  4136.5681
 60668.210179  244.736739  4136.0194
 60316.386059  244.038390  4135.4707
 60229.120067  243.793077  4134.9220
 60699.911143  244.811547  4134.3733
 59852.440483  243.067875  4133.8246
 59344.439803  241.910155  4133.2759
 59153.702027  241.483701  4132.7272
 58511.529393  240.205818  4132.1785
 59562.514068  242.423818  4131.6298
 59645.712782  242.610589  4131.0811
 60233.889008  243.894539  4130.5324
 59847.592643  243.056190  4129.9837
 59861.068553  242.975892  4129.4350
 59244.231678  241.721392  4128.8863
 59201.114064  241.629307  4128.3376
 59168.358022  241.566600  4127.7889
 60283.636903  243.903138  4127.2402
 59738.502768  242.855484  4126.6915
 59733.896666  242.785037  4126.1428
 59865.466033  243.057092  4125.5941
 59892.487508  243.140121  4125.0454
 59453.660309  242.205348  4124.4967
 59183.150162  241.737625  4123.9480
 58452.592133  240.066962  4123.3993
 57414.841960  237.815762  4122.8506
 56357.088325  235.474780  4122.3019
 54882.693079  232.281474  4121.7532
 53346.658667  228.797145  4121.2045
 52389.571850  226.571238  4120.6558
 52458.203084  226.829084  4120.1071
 53396.956825  228.978170  4119.5584
 54833.124490  232.184269  4119.0097
 55599.913816  233.798530  4118.4610
 56190.763483  235.152272  4117.9123
 56615.253169  236.141166  4117.3636
 55802.636511  234.313024  4116.8149
 55024.133333  232.613797  4116.2662
 54502.234752  231.436291  4115.7175
 55219.594772  233.018003  4115.1688
 55967.748754  234.725958  4114.6201
 56174.650383  235.100211  4114.0714
 56065.493485  234.828181  4113.5227
 56005.989159  234.715737  4112.9740
 55179.493177  232.936189  4112.4253
 54842.785789  232.177257  4111.8766
 54227.195354  230.849693  4111.3279
 54401.021229  231.207964  4110.7792
 53717.412873  229.705496  4110.2305
 54084.325118  230.484245  4109.6818
 53533.765277  229.231292  4109.1331
 52548.220773  227.010252  4108.5844
 51866.777536  225.429604  4108.0357
 51216.081216  224.016927  4107.4870
 50069.120656  221.316742  4106.9383
 48649.819088  217.968387  4106.3896
 47158.551659  214.455011  4105.8409
 45554.058032  210.501517  4105.2922
 42900.439145  203.947334  4104.7435
 40688.305404  198.327971  4104.1948
 38722.766701  193.114022  4103.6461
 36709.570467  187.694253  4103.0974
 35112.288659  183.283065  4102.5487
 34186.893363  180.696039  4102.0000
 34765.737243  182.281825  4101.4513
 36329.386644  186.672728  4100.9026
 38189.183113  191.777807  4100.3539
 40240.120291  197.205654  4099.8052
 42515.158549  203.065707  4099.2565
 44038.641858  206.811781  4098.7078
 44989.341648  209.033260  4098.1591
 45981.747476  211.607806  4097.6104
 45982.056779  211.626742  4097.0617
 47922.180634  216.332151  4096.5130
 49437.766816  219.851311  4095.9643
 50502.904178  222.362226  4095.4156
 51040.831222  223.603733  4094.8669
 52222.720881  226.366000  4094.3182
 52679.227920  227.398231  4093.7695
 52835.111785  227.613456  4093.2208
 52832.751111  227.703707  4092.6721
 52600.164296  227.107029  4092.1234
 52499.647824  226.927696  4091.5747
 52304.180534  226.457845  4091.0260
 52246.000747  226.424713  4090.4773
 50912.366959  223.262039  4089.9286
 49481.270109  219.987262  4089.3799
 49894.437634  220.984577  4088.8312
 50757.854118  222.949884  4088.2825
 52227.078753  226.294154  4087.7338
 52721.262556  227.400699  4087.1851
 53179.852559  228.463094  4086.6364
 53123.051120  228.367687  4086.0877
 52834.128024  227.645267  4085.5390
 52677.634126  227.294857  4084.9903
 52869.187940  227.718449  4084.4416
 53197.406009  228.451173  4083.8929
 53575.670643  229.349660  4083.3442
 54025.003052  230.314221  4082.7955
 54041.135854  230.452402  4082.2468
 53957.315394  230.227918  4081.6981
 54073.780957  230.423949  4081.1494
 53558.257013  229.343801  4080.6007
 53714.339968  229.647794  4080.0520
 53488.947987  229.129638  4079.5033
 53426.983200  229.101207  4078.9546
 52659.060676  227.298315  4078.4059
 52762.307979  227.479826  4077.8572
 52718.362352  227.365305  4077.3085
 51963.015600  225.673867  4076.7598
 51926.263594  225.676917  4076.2111
 51475.904710  224.597599  4075.6624
 52007.486871  225.809472  4075.1137
 52700.636681  227.382796  4074.5650
 52768.689906  227.585121  4074.0163
 52081.931484  225.973952  4073.4676
 51130.797765  223.690522  4072.9189
 50574.979514  222.426307  4072.3702
 50078.463193  221.356232  4071.8215
 49758.978109  220.647390  4071.2728
 48713.707849  218.096605  4070.7241
 48635.482638  217.985905  4070.1754
 48360.320523  217.320791  4069.6267
 49542.419065  220.064588  4069.0780
 51060.776261  223.626176  4068.5293
 51808.411917  225.261731  4067.9806
 52889.189878  227.773261  4067.4319
 53355.472168  228.912921  4066.8832
