rms         snr           wv
261792.173488  495.463950  4503.463934
256540.876248  490.454231  4502.918038
253836.266502  487.853366  4502.372132
251640.423453  485.718676  4501.826216
251799.751723  485.869506  4501.280290
255414.920105  489.362855  4500.734353
257351.059530  491.230912  4500.188407
261498.007971  495.194703  4499.642451
263458.455448  497.082755  4499.096484
263823.448034  497.437617  4498.550507
265389.183427  498.919702  4498.004521
263896.980731  497.499999  4497.458524
263414.335896  497.019991  4496.912517
261635.772352  495.367592  4496.366500
261677.845444  495.399787  4495.820472
259938.748918  493.713922  4495.274435
259892.898729  493.684555  4494.728388
259837.918240  493.597360  4494.182330
259931.753441  493.691142  4493.636263
259092.052123  492.922106  4493.090185
257616.086293  491.486371  4492.544097
256247.351132  490.167352  4491.997999
253815.966323  487.796064  4491.451891
252364.526598  486.436605  4490.905773
251242.727084  485.330954  4490.359645
251518.468667  485.565327  4489.813506
252861.783659  486.904602  4489.267358
254127.650954  488.108080  4488.721200
256763.894639  490.674535  4488.175031
260418.513192  494.176679  4487.628852
262608.694109  496.270387  4487.082663
263168.737842  496.805244  4486.536464
264225.627276  497.786656  4485.990255
263240.698453  496.885619  4485.444036
263131.356001  496.785454  4484.897807
259815.133544  493.604360  4484.351568
253442.381286  487.456395  4483.805318
245180.868590  479.382807  4483.259059
233072.728597  467.305330  4482.712789
223074.270821  457.084992  4482.166509
219746.770830  453.579827  4481.620220
222593.446906  456.567833  4481.073920
232017.670172  466.227393  4480.527610
243532.888583  477.760000  4479.981289
253649.157795  487.664258  4479.434959
259433.525388  493.238320  4478.888619
261937.058993  495.615915  4478.342268
261409.908286  495.133573  4477.795908
260171.497553  493.956823  4477.249537
260096.705793  493.879806  4476.703156
260665.410191  494.405577  4476.156766
262277.245217  495.950378  4475.610365
262508.119872  496.201211  4475.063954
263847.623773  497.440537  4474.517532
262404.520499  496.093466  4473.971101
263352.892675  496.984856  4473.424660
262922.677956  496.582506  4472.878208
260650.151708  494.417686  4472.331747
259961.493907  493.749146  4471.785275
258827.422917  492.618557  4471.238793
255630.903713  489.584100  4470.692301
251503.821720  485.566197  4470.145799
248061.367734  482.219912  4469.599287
246796.935934  480.982602  4469.052765
247522.181418  481.699089  4468.506233
249709.956133  483.825509  4467.959691
253343.293291  487.355993  4467.413138
255644.344924  489.602404  4466.866575
257963.818355  491.828727  4466.320003
258527.038754  492.383822  4465.773420
260962.984956  494.730281  4465.226827
259873.264022  493.635606  4464.680224
261671.800845  495.399424  4464.133611
260288.483221  494.047297  4463.586988
261026.350023  494.741223  4463.040354
261157.539552  494.897816  4462.493711
260355.717422  494.120952  4461.947058
260162.025908  493.942514  4461.400394
260478.896264  494.242824  4460.853720
259150.114018  492.961612  4460.307036
260310.666749  494.075655  4459.760343
258801.025606  492.627838  4459.213639
260699.084697  494.478239  4458.666924
260915.881752  494.655035  4458.120200
259331.320411  493.001588  4457.573466
259074.040037  492.898420  4457.026721
257202.544781  491.065524  4456.479967
253591.620004  487.607560  4455.933202
253158.845275  487.177567  4455.386428
255026.605869  488.999655  4454.839643
257595.094371  491.464616  4454.292848
260744.252351  494.484206  4453.746043
263240.418387  496.864835  4453.199228
261624.556556  495.306788  4452.652402
260669.408140  494.453231  4452.105567
258169.324235  492.014265  4451.558722
258654.867871  492.499799  4451.011866
258380.159170  492.226922  4450.465001
259976.781203  493.716803  4449.918125
261485.166513  495.195114  4449.371239
262973.431441  496.626932  4448.824343
264245.410352  497.822770  4448.277437
263299.041891  496.928188  4447.730521
264383.474473  497.951001  4447.183595
263580.593440  497.217328  4446.636658
262138.447505  495.805125  4446.089712
257555.785816  491.422708  4445.542755
251963.301881  486.022775  4444.995789
246692.707533  480.898851  4444.448812
247126.431576  481.309882  4443.901825
248719.568219  482.854344  4443.354828
252699.800724  486.758363  4442.807821
258114.772471  491.988514  4442.260804
261639.667662  495.370780  4441.713777
265106.917127  498.648895  4441.166739
268817.527057  502.171714  4440.619692
269562.458886  502.820346  4440.072634
270345.779348  503.589381  4439.525566
269872.762545  503.137445  4438.978489
269486.100670  502.797856  4438.431401
268692.320025  502.051156  4437.884303
266297.746149  499.777367  4437.337195
263905.092527  497.508969  4436.790077
260187.974570  493.963135  4436.242948
258601.281200  492.451776  4435.695810
257660.844214  491.515374  4435.148661
259129.928971  492.987160  4434.601503
259977.808557  493.794513  4434.054334
263444.331557  497.064931  4433.507155
265123.788239  498.683667  4432.959966
265891.557496  499.375362  4432.412767
266273.972317  499.736330  4431.865558
267391.456346  500.808197  4431.318339
267394.021766  500.823278  4430.771110
266481.765653  499.945042  4430.223870
265998.188832  499.486877  4429.676621
266152.174959  499.654780  4429.129361
266417.364511  499.897176  4428.582092
265467.727496  499.012307  4428.034812
264541.039878  498.097980  4427.487522
264836.067568  498.405814  4426.940222
264223.700023  497.818934  4426.392912
265945.351257  499.453083  4425.845592
266271.730841  499.742808  4425.298261
265628.992528  499.152185  4424.750921
265338.100848  498.897939  4424.203570
264564.937639  498.180892  4423.656210
264127.019713  497.709397  4423.108839
263246.795632  496.901868  4422.561458
263927.488179  497.527029  4422.014067
266154.694743  499.629164  4421.466666
266943.212040  500.418706  4420.919255
265615.821589  499.156142  4420.371834
262383.535401  496.063582  4419.824403
258094.459656  491.946578  4419.276961
251025.289475  485.104478  4418.729510
246999.075368  481.180250  4418.182048
243357.768623  477.608418  4417.634576
241141.976680  475.391097  4417.087094
241533.221462  475.793025  4416.539602
242921.465002  477.170932  4415.992100
247456.075557  481.609371  4415.444588
250663.538315  484.750502  4414.897066
256780.806464  490.688247  4414.349534
261620.964532  495.364639  4413.801991
263674.319575  497.307460  4413.254439
264879.911623  498.415788  4412.706876
264210.128629  497.787669  4412.159303
264081.962151  497.673369  4411.611720
263921.828826  497.536529  4411.064127
264243.322507  497.829447  4410.516524
262875.120708  496.514485  4409.968911
263875.803471  497.490050  4409.421288
264437.841727  498.014039  4408.873655
263181.312644  496.830666  4408.326011
262890.526016  496.546984  4407.778358
262135.995753  495.837056  4407.230694
260614.954588  494.361325  4406.683020
256388.017875  490.339210  4406.135336
253817.750382  487.849042  4405.587642
252170.507755  486.261359  4405.039938
252928.833855  486.985041  4404.492224
256422.944867  490.368936  4403.944500
258307.547045  492.159812  4403.396765
257438.418370  491.319676  4402.849021
254516.937579  488.514444  4402.301266
251453.743579  485.515990  4401.753502
247841.133438  482.024418  4401.205727
247468.417828  481.667707  4400.657942
247689.308802  481.849854  4400.110147
251059.122394  485.179451  4399.562342
256038.283729  490.013238  4399.014527
257373.586418  491.299322  4398.466701
258482.707304  492.350626  4397.918866
255616.874142  489.579549  4397.371020
251372.088997  485.462388  4396.823165
246378.763510  480.562547  4396.275299
242502.711339  476.762634  4395.727423
242199.838558  476.439194  4395.179537
244783.500820  478.996810  4394.631641
249233.770883  483.422932  4394.083735
252659.219079  486.692976  4393.535819
255188.618129  489.156831  4392.987893
254264.715640  488.273750  4392.439956
253086.503788  487.114220  4391.892010
253397.722501  487.421065  4391.344053
252241.580092  486.327011  4390.796086
252450.925654  486.511829  4390.248110
253065.727692  487.146837  4389.700123
253773.680748  487.810103  4389.152126
253418.465158  487.470526  4388.604118
251363.126323  485.465480  4388.056101
247804.453586  482.003697  4387.508074
244309.850849  478.551894  4386.960036
238920.157570  473.172321  4386.411989
233261.275041  467.492136  4385.863931
229060.579859  463.257547  4385.315864
228249.898787  462.384390  4384.767786
229527.726536  463.710389  4384.219698
234263.434206  468.501627  4383.671600
240506.428016  474.772801  4383.123492
245471.481722  479.715415  4382.575373
251329.592702  485.438049  4382.027245
253218.434164  487.285481  4381.479107
253554.572931  487.591216  4380.930958
253091.276334  487.172668  4380.382799
252673.966737  486.726978  4379.834631
251792.668412  485.900577  4379.286452
252077.680379  486.161665  4378.738263
251164.382409  485.279614  4378.190064
248355.422073  482.517833  4377.641855
245438.906784  479.626402  4377.093635
239750.879184  474.062504  4376.545406
233715.934296  467.955244  4375.997166
232884.744342  467.116002  4375.448917
232322.339137  466.565312  4374.900657
233593.169577  467.826160  4374.352387
238505.153713  472.794230  4373.804108
240861.812034  475.145305  4373.255818
241808.673432  476.097104  4372.707517
240078.392712  474.357402  4372.159207
238559.757310  472.862025  4371.610887
236494.676745  470.793620  4371.062557
233882.298198  468.133483  4370.514216
232300.831688  466.554086  4369.965866
230107.103898  464.295028  4369.417505
229217.659217  463.427984  4368.869134
229915.276148  464.131160  4368.320753
230144.911973  464.347820  4367.772362
230236.298839  464.392997  4367.223961
231508.640015  465.735426  4366.675550
231714.756226  465.955682  4366.127129
230124.938083  464.341637  4365.578697
228771.814222  462.958948  4365.030256
227560.671075  461.709028  4364.481804
225954.553720  460.065618  4363.933342
223139.332346  457.170829  4363.384871
220488.805177  454.425691  4362.836389
219887.697230  453.811948  4362.287897
217172.487855  450.933892  4361.739394
214606.970228  448.230568  4361.190882
212844.807119  446.414381  4360.642360
211600.254279  445.094286  4360.093828
208303.269202  441.538873  4359.545285
207780.762800  440.967584  4358.996732
205463.348681  438.479434  4358.448170
204565.880794  437.563768  4357.899597
201280.270138  433.994987  4357.351014
199151.523946  431.691801  4356.802421
197741.425321  430.124514  4356.253818
192851.946359  424.740864  4355.705205
190650.720487  422.283162  4355.156581
185794.991492  416.782202  4354.607948
179779.249308  409.937841  4354.059304
174003.596102  403.156867  4353.510651
168177.068194  396.299763  4352.961987
163344.629430  390.508540  4352.413313
161462.904177  388.179540  4351.864629
160203.341492  386.694918  4351.315935
160725.014365  387.300169  4350.767231
160544.596911  387.069221  4350.218517
157058.569256  382.818021  4349.669792
154223.570931  379.318775  4349.121058
149454.416862  373.335869  4348.572313
146214.479799  369.177251  4348.023559
140572.554369  361.890941  4347.474794
136405.428012  356.284849  4346.926019
131673.245010  350.058106  4346.377234
125319.090479  341.406083  4345.828439
118930.529012  332.436515  4345.279634
113083.895349  324.008374  4344.730819
106601.216686  314.382568  4344.181993
 99263.030780  303.178474  4343.633158
 92507.941804  292.489320  4343.084312
 84397.837304  279.034072  4342.535456
 77078.810783  266.432382  4341.986591
 72775.938114  258.630860  4341.437715
 71341.509093  255.935275  4340.888829
 74198.327990  261.224827  4340.339933
 80361.558863  272.094245  4339.791027
 87240.341376  283.827466  4339.242110
 94424.171003  295.569740  4338.693184
103012.286499  308.951052  4338.144247
109212.669762  318.320824  4337.595301
116101.006177  328.390037  4337.046344
123279.831655  338.582298  4336.497377
129061.845355  346.500501  4335.948400
134045.502545  353.309696  4335.399413
138553.304373  359.289617  4334.850416
142826.884953  364.869220  4334.301409
147551.085491  370.895903  4333.752392
150790.004452  375.008310  4333.203364
155044.602338  380.315240  4332.654327
157596.714988  383.513374  4332.105279
161059.291357  387.763691  4331.556222
164625.231286  392.101386  4331.007154
169183.180969  397.536942  4330.458076
171786.098318  400.647990  4329.908988
175283.993622  404.745057  4329.359890
178037.082947  407.936731  4328.810782
178099.031839  407.991360  4328.261663
177840.608544  407.680525  4327.712535
176152.538766  405.674446  4327.163396
176165.848917  405.743665  4326.614248
177621.266619  407.475104  4326.065089
181668.329101  412.085511  4325.515920
188121.040333  419.434514  4324.966741
194655.979279  426.754092  4324.417552
198793.582871  431.296062  4323.868353
201336.677397  434.079011  4323.319144
201552.689787  434.303042  4322.769924
201748.670689  434.505879  4322.220695
200823.951397  433.533410  4321.671455
203289.093423  436.185718  4321.122206
204213.221586  437.173354  4320.572946
207012.200982  440.195453  4320.023676
209945.242731  443.370897  4319.474396
213081.617671  446.712759  4318.925106
214386.802108  448.055025  4318.375806
216883.603736  450.706874  4317.826496
214989.415964  448.715185  4317.277176
212894.482214  446.486860  4316.727845
206196.119559  439.353930  4316.178505
203139.422667  436.030150  4315.629154
201610.225664  434.361755  4315.079793
202749.937133  435.577546  4314.530422
206952.227006  440.129505  4313.981041
213368.285142  446.986157  4313.431650
220200.716481  454.162092  4312.882249
224673.144807  458.800051  4312.332838
227954.154993  462.178710  4311.783416
228050.480529  462.270695  4311.233985
226540.204149  460.680257  4310.684543
223094.632208  457.149596  4310.135092
219626.371236  453.520015  4309.585630
216366.936995  450.132415  4309.036158
215324.178340  449.008487  4308.486676
218397.340445  452.282208  4307.937184
221795.463436  455.793449  4307.387682
227012.566537  461.189528  4306.838169
228301.903286  462.474612  4306.288647
229811.919776  464.040354  4305.739115
226859.888140  461.024551  4305.189572
223224.196794  457.262412  4304.640019
218497.068236  452.366200  4304.090457
215917.976273  449.659530  4303.540884
214651.623906  448.319124  4302.991301
213852.575320  447.492965  4302.441708
214495.367775  448.169676  4301.892104
214738.922800  448.399085  4301.342491
214616.497589  448.278284  4300.792868
215277.582750  448.969276  4300.243234
220097.816588  454.033240  4299.693591
224100.879638  458.180446  4299.143937
228738.408619  462.924380  4298.594273
231687.848354  465.950660  4298.044599
232717.156715  466.961614  4297.494915
233039.917293  467.289598  4296.945221
231305.704455  465.558484  4296.395517
231062.162651  465.311779  4295.845802
229672.742419  463.871225  4295.296078
231357.768843  465.587687  4294.746344
232652.329893  466.918740  4294.196599
235617.379084  469.910223  4293.646844
237401.029516  471.678229  4293.097079
238109.038967  472.419760  4292.547304
234076.898578  468.344852  4291.997519
229222.267038  463.426185  4291.447724
223898.800543  457.981442  4290.897919
223619.921184  457.682766  4290.348104
225117.965038  459.209996  4289.798278
228383.885190  462.563767  4289.248443
233420.017053  467.693770  4288.698597
237265.381923  471.554282  4288.148741
239929.514467  474.201960  4287.598875
240238.319725  474.523983  4287.049000
241614.834067  475.890813  4286.499113
241231.263472  475.529089  4285.949217
240785.058256  475.090648  4285.399311
238044.993074  472.337912  4284.849395
234459.479670  468.734553  4284.299468
234796.285983  469.080441  4283.749532
235147.130615  469.431600  4283.199585
236386.938929  470.667768  4282.649628
239036.530692  473.330595  4282.099661
241492.265460  475.761421  4281.549684
243531.540793  477.794350  4280.999697
244226.138243  478.497057  4280.449700
244463.093797  478.720916  4279.899693
242002.362403  476.278123  4279.349676
242842.660747  477.134478  4278.799648
242306.954858  476.581330  4278.249611
241805.107847  476.083547  4277.699563
238829.704686  473.125520  4277.149505
237247.742874  471.525503  4276.599437
234100.781099  468.375603  4276.049359
231537.612941  465.787911  4275.499271
231202.335306  465.428863  4274.949173
230442.969441  464.645185  4274.399065
228817.183708  462.982128  4273.848946
225103.219186  459.204857  4273.298818
221451.083695  455.420781  4272.748679
221100.458939  455.064994  4272.198531
223012.969401  457.047978  4271.648372
227789.306534  461.959739  4271.098203
234131.979844  468.430705  4270.548024
237824.150031  472.116727  4269.997835
239898.655412  474.194659  4269.447636
241945.363527  476.215346  4268.897426
240846.385999  475.122855  4268.347207
242162.477514  476.457065  4267.796977
243384.799219  477.638181  4267.246738
243750.392347  478.033906  4266.696488
243942.400688  478.183480  4266.146228
244000.365382  478.270543  4265.595958
242748.409943  477.047116  4265.045678
242526.206688  476.798393  4264.495388
240301.594855  474.573700  4263.945088
238097.192295  472.384282  4263.394778
233893.236311  468.166331  4262.844457
230729.753968  464.931370  4262.294127
227975.250127  462.171009  4261.743786
228017.383328  462.186313  4261.193435
228124.661919  462.291307  4260.643075
230354.094448  464.537529  4260.092704
231774.846837  466.002366  4259.542323
234426.992642  468.692024  4258.991931
236929.949339  471.213646  4258.441530
239043.723192  473.341997  4257.891119
238006.649071  472.279734  4257.340697
238995.286175  473.270758  4256.790266
236452.417984  470.759597  4256.239824
234749.716919  469.007839  4255.689372
232440.798455  466.691801  4255.138911
232790.179988  467.035863  4254.588439
232290.977689  466.532255  4254.037957
232573.468054  466.801665  4253.487465
230426.784843  464.644501  4252.936962
227872.377345  462.008001  4252.386450
223951.782769  458.020920  4251.835927
223219.985052  457.248365  4251.285395
223175.672323  457.231266  4250.734852
225586.444704  459.688603  4250.184299
226257.955673  460.379798  4249.633737
225885.423899  459.985697  4249.083164
223912.498869  457.974119  4248.532581
221035.333469  454.971416  4247.981987
219361.208925  453.224709  4247.431384
221909.500172  455.890006  4246.880771
225997.693470  460.137759  4246.330147
230702.356649  464.935977  4245.779514
233672.258640  467.941158  4245.228870
234136.866329  468.416974  4244.678216
232894.090114  467.169660  4244.127552
232019.540072  466.291413  4243.576878
230975.518902  465.172396  4243.026194
231948.973581  466.192576  4242.475500
231811.367823  466.045796  4241.924796
232686.656543  466.932142  4241.374081
231707.497073  465.961997  4240.823357
229733.861075  463.929742  4240.272622
229034.752052  463.222703  4239.721878
228723.098163  462.890198  4239.171123
229372.770625  463.562831  4238.620358
228699.078515  462.889999  4238.069583
226971.273005  461.115204  4237.518798
225829.962852  459.953313  4236.968003
225111.898266  459.217952  4236.417197
223300.583519  457.311401  4235.866382
220985.509637  454.948850  4235.315556
218014.906531  451.832261  4234.764721
215458.286727  449.141403  4234.213875
216210.493015  449.969274  4233.663019
220071.874734  453.982279  4233.112153
226464.799476  460.603861  4232.561277
232376.224500  466.632432  4232.010391
234717.819896  468.996280  4231.459495
235835.380142  470.105922  4230.908589
233573.999032  467.862988  4230.357672
229885.619774  464.093354  4229.806746
224633.882217  458.703541  4229.255809
216905.751680  450.642138  4228.704862
209480.968399  442.825974  4228.153906
205764.048022  438.816424  4227.602939
207119.987182  440.310385  4227.051962
210148.740934  443.565078  4226.500975
214474.171085  448.124889  4225.949977
218724.320156  452.590110  4225.398970
221933.178752  455.953886  4224.847953
224782.077116  458.844193  4224.296925
225934.525932  460.061977  4223.745887
226047.774765  460.169449  4223.194840
226998.180219  461.157112  4222.643782
226966.532749  461.109059  4222.092714
226794.108671  460.960652  4221.541636
225175.635309  459.276709  4220.990548
224716.795081  458.796092  4220.439449
223841.311440  457.886862  4219.888341
224498.858181  458.573970  4219.337223
224653.895223  458.754628  4218.786094
223487.053527  457.496140  4218.234955
220878.962881  454.846521  4217.683807
218069.332820  451.883548  4217.132648
215382.166139  449.103318  4216.581479
215416.531413  449.121975  4216.030300
217632.757180  451.424460  4215.479111
221436.130733  455.404382  4214.927911
224760.404433  458.847598  4214.376702
226364.060261  460.503120  4213.825482
228131.140040  462.274835  4213.274253
226005.662538  460.132726  4212.723013
224639.204717  458.701633  4212.171763
223281.102167  457.287795  4211.620504
221771.264044  455.765071  4211.069234
221441.469116  455.425613  4210.517953
221075.067804  455.042200  4209.966663
223046.202114  457.089620  4209.415363
222539.568622  456.557706  4208.864053
222291.383134  456.292564  4208.312732
222432.103330  456.452327  4207.761402
220919.952615  454.881667  4207.210061
221713.436488  455.727574  4206.658710
220133.877817  454.090718  4206.107349
218643.686348  452.483354  4205.555978
217799.454867  451.595811  4205.004597
215445.176217  449.129914  4204.453206
214022.714283  447.635140  4203.901805
212851.775508  446.414586  4203.350393
211504.053499  444.962000  4202.798972
212078.080467  445.602233  4202.247540
212459.646137  445.989344  4201.696098
213433.798640  447.043291  4201.144646
210209.897404  443.608498  4200.593185
207573.836919  440.780790  4200.041713
205443.399278  438.479832  4199.490230
205833.868641  438.908400  4198.938738
209509.561049  442.851845  4198.387236
212002.491499  445.509618  4197.835723
214872.188823  448.536169  4197.284201
216232.007379  449.958276  4196.732668
216265.330796  450.009082  4196.181126
217443.749219  451.242339  4195.629573
218012.631511  451.863264  4195.078010
219884.831344  453.813593  4194.526437
218786.108127  452.665358  4193.974854
217937.607658  451.777185  4193.423260
215253.511617  448.925622  4192.871657
214629.656644  448.284752  4192.320044
213505.174537  447.097491  4191.768420
212775.473433  446.344989  4191.216786
212672.728600  446.272599  4190.665143
211710.098359  445.193206  4190.113489
208578.463978  441.866497  4189.561825
205431.339920  438.494154  4189.010151
203942.563741  436.869066  4188.458467
204198.104277  437.194047  4187.906772
205278.912683  438.337898  4187.355068
207321.264952  440.508149  4186.803354
208321.333404  441.598074  4186.251629
209066.013345  442.377339  4185.699894
208959.671141  442.245323  4185.148150
207961.058731  441.200964  4184.596395
207593.488488  440.818850  4184.044630
207043.131337  440.230444  4183.492855
205448.133836  438.486146  4182.941070
205136.846680  438.206517  4182.389274
205080.553366  438.113448  4181.837469
204300.246119  437.232914  4181.285654
202164.894380  434.957854  4180.733828
197751.831275  430.147735  4180.181992
195188.936492  427.306958  4179.630146
192770.546369  424.618641  4179.078291
193229.731676  425.112684  4178.526425
196512.019515  428.770199  4177.974549
198590.285871  431.016725  4177.422662
201497.017911  434.238146  4176.870766
201837.130463  434.573700  4176.318860
201587.258520  434.319280  4175.766943
198361.764589  430.840104  4175.215017
195050.656440  427.167450  4174.663080
192015.567664  423.801088  4174.111133
190104.597651  421.627299  4173.559176
190397.183550  421.993347  4173.007209
192516.214377  424.340495  4172.455232
197409.994041  429.762145  4171.903245
201124.503849  433.812405  4171.351248
203742.546876  436.658057  4170.799240
205653.792474  438.745301  4170.247223
204985.750004  438.006303  4169.695195
203080.217090  435.959615  4169.143157
201123.391855  433.846254  4168.591110
201173.432792  433.899533  4168.039052
200957.077132  433.651605  4167.486984
202564.003492  435.381636  4166.934906
203208.605433  436.066459  4166.382817
203198.909931  436.100445  4165.830719
201039.847382  433.692025  4165.278611
199284.696837  431.846821  4164.726492
198469.685267  430.941540  4164.174363
197192.602524  429.538762  4163.622225
197735.016468  430.134457  4163.070076
197971.371668  430.379123  4162.517917
198532.391526  430.971670  4161.965748
198921.489829  431.434552  4161.413569
197856.598595  430.241240  4160.861379
197674.708868  430.062513  4160.309180
197627.804712  429.982928  4159.756971
195533.686862  427.707201  4159.204751
194639.466612  426.679367  4158.652522
192904.501524  424.790149  4158.100282
191764.078042  423.492006  4157.548032
192336.784590  424.145239  4156.995772
190518.326362  422.128390  4156.443502
190793.947386  422.406730  4155.891222
189496.193448  420.976851  4155.338932
189939.159862  421.480028  4154.786631
190852.322954  422.524312  4154.234321
192535.043605  424.384249  4153.682000
194345.258324  426.383298  4153.129670
195543.820448  427.725885  4152.577329
195057.374188  427.194862  4152.024978
192755.411553  424.608517  4151.472617
192714.900032  424.567539  4150.920246
192198.848622  424.029112  4150.367865
191028.182059  422.693812  4149.815473
191213.727524  422.894000  4149.263072
192218.282526  424.001125  4148.710661
192707.274400  424.587761  4148.158239
191701.407410  423.435069  4147.605807
190699.966934  422.319609  4147.053366
189854.962615  421.376084  4146.500914
186684.653086  417.781481  4145.948452
182925.192394  413.529669  4145.395980
179963.782971  410.120769  4144.843497
178044.426373  407.889483  4144.291005
180790.667481  411.088358  4143.738503
183166.328727  413.815558  4143.185990
186448.327436  417.555228  4142.633468
188952.458416  420.420350  4142.080935
190639.439402  422.252818  4141.528392
190109.978911  421.661133  4140.975839
188326.586655  419.633381  4140.423276
187688.039306  418.947887  4139.870703
186336.923294  417.452849  4139.318120
184348.788897  415.158882  4138.765527
182540.595568  413.109319  4138.212923
182473.021682  413.025508  4137.660310
180566.200410  410.844955  4137.107686
179096.146201  409.144130  4136.555052
177593.754712  407.417548  4136.002409
176685.453644  406.336869  4135.449755
174061.812079  403.293098  4134.897091
170910.473324  399.576036  4134.344417
167382.136673  395.360480  4133.791732
165075.325913  392.607549  4133.239038
163281.685555  390.453036  4132.686334
162488.602804  389.473395  4132.133619
163602.156765  390.825073  4131.580894
164082.136871  391.391346  4131.028160
164541.764346  391.987015  4130.475415
163529.638974  390.730616  4129.922660
161804.648568  388.662033  4129.369895
159950.377082  386.404555  4128.817120
159205.745927  385.451313  4128.264335
160807.329037  387.450365  4127.711539
161067.559244  387.768392  4127.158734
161763.983407  388.628147  4126.605918
162196.643564  389.142187  4126.053093
160625.329199  387.215802  4125.500257
160187.058654  386.690004  4124.947411
157723.719878  383.637823  4124.394555
155186.921744  380.501367  4123.841689
152752.384397  377.468105  4123.288813
152591.892402  377.260943  4122.735927
150962.329447  375.261274  4122.183030
150558.546644  374.709970  4121.630124
149240.967014  373.052031  4121.077207
145880.623955  368.799858  4120.524281
143917.109524  366.240733  4119.971344
141067.882841  362.586504  4119.418397
140246.459171  361.525082  4118.865440
139857.440622  360.994804  4118.312473
138808.879597  359.611022  4117.759496
138681.315021  359.455215  4117.206508
136225.506335  356.207425  4116.653511
133092.129086  351.973740  4116.100504
130431.100996  348.450814  4115.547486
127974.711413  345.023975  4114.994458
125630.374001  341.858891  4114.441421
122699.163109  337.783876  4113.888373
119281.036841  332.952805  4113.335315
116759.607879  329.344497  4112.782247
113205.731221  324.229343  4112.229168
110440.296164  320.189820  4111.676080
107445.152015  315.724266  4111.122982
105037.117867  312.077925  4110.569873
101604.071273  306.898885  4110.016755
 98724.874853  302.385211  4109.463626
 95187.875036  296.781620  4108.910487
 91356.157949  290.641186  4108.357338
 88483.205771  285.940573  4107.804179
 84492.792303  279.288594  4107.251010
 80979.538899  273.252935  4106.697831
 75522.092942  263.667566  4106.144642
 70814.326977  255.082782  4105.591442
 65785.157500  245.593718  4105.038233
 60211.454887  234.626126  4104.485013
 54711.714806  223.324597  4103.931783
 50272.379152  213.755384  4103.378544
 46581.859748  205.359799  4102.825294
 46320.613892  204.818546  4102.272034
 48513.999668  209.788704  4101.718764
 52324.338741  218.228439  4101.165483
 57693.801430  229.524865  4100.612193
 62952.129961  240.078090  4100.058893
 68069.298877  249.932654  4099.505582
 72807.295569  258.734502  4098.952261
 77244.996392  266.723056  4098.398931
 80369.508031  272.229119  4097.845590
 84692.144714  279.583307  4097.292239
 88157.217813  285.393419  4096.738878
 92070.096824  291.839672  4096.185507
 95723.764869  297.648455  4095.632125
 98513.924224  302.072035  4095.078734
101923.255959  307.355642  4094.525333
104445.547947  311.218241  4093.971921
107291.588810  315.515528  4093.418500
109877.953396  319.352223  4092.865068
112742.972660  323.565577  4092.311626
114550.708001  326.177110  4091.758174
117304.256268  330.177387  4091.204712
119471.327399  333.242681  4090.651240
121790.447271  336.532026  4090.097758
123506.158264  338.905480  4089.544265
125386.254062  341.569814  4088.990763
126169.917531  342.624929  4088.437250
127375.723726  344.276148  4087.883727
129457.415998  347.122064  4087.330195
130243.840348  348.177948  4086.776652
130221.076020  348.165254  4086.223099
131416.888360  349.741278  4085.669536
132882.118016  351.754596  4085.115963
136771.392351  356.945228  4084.562379
137222.730705  357.516801  4084.008786
139370.825896  360.355453  4083.455183
141946.718802  363.722863  4082.901569
142999.842852  365.109668  4082.347945
143897.925621  366.258277  4081.794311
144031.395466  366.437214  4081.240668
144035.226211  366.405154  4080.687014
142227.250169  364.051557  4080.133350
139491.128586  360.525150  4079.579675
137372.901751  357.760155  4079.025991
136408.171296  356.462723  4078.472297
137212.819624  357.534685  4077.918592
139700.359427  360.760287  4077.364878
143178.854491  365.326386  4076.811153
146541.665828  369.627557  4076.257418
149865.394106  373.835733  4075.703673
151071.231556  375.411229  4075.149918
150639.855920  374.857925  4074.596153
150011.015788  374.067892  4074.042378
147870.905667  371.359986  4073.488593
147449.701252  370.808053  4072.934797
146529.107697  369.607453  4072.380992
147086.992368  370.365236  4071.827176
149933.608816  373.943033  4071.273350
152745.853016  377.497627  4070.719515
154918.546799  380.181761  4070.165669
155365.662123  380.755009  4069.611813
154072.439898  379.164245  4069.057946
152620.187150  377.353151  4068.504070
152469.068469  377.136977  4067.950184
152393.472936  377.048372  4067.396287
153144.521239  377.982056  4066.842381
154450.556713  379.607901  4066.288464
153563.152385  378.528508  4065.734538
151663.003640  376.156718  4065.180601
148592.038679  372.215627  4064.626654
147607.306393  370.997174  4064.072697
148587.980054  372.219730  4063.518730
152017.744148  376.554607  4062.964752
155058.371284  380.381375  4062.410765
158109.661239  384.125269  4061.856768
159324.181524  385.628193  4061.302760
160198.465122  386.715966  4060.748742
158435.751334  384.558717  4060.194715
156394.927697  382.048048  4059.640677
154993.816728  380.278623  4059.086629
153792.861206  378.767140  4058.532571
153016.148862  377.773928  4057.978503
154266.267634  379.372461  4057.424424
155295.798762  380.662423  4056.870336
155107.437522  380.417410  4056.316238
154918.276732  380.186931  4055.762129
153657.132787  378.589613  4055.208010
153204.212363  378.063179  4054.653882
153888.020739  378.898178  4054.099743
154839.457772  380.068452  4053.545594
154610.030563  379.700860  4052.991435
