rms         snr           wv
63272.546423  237.311336  4507.255399
64706.326894  240.098058  4506.709236
64500.400838  239.682737  4506.163062
64618.524146  239.914518  4505.616877
64783.960262  240.257559  4505.070681
64154.223291  239.020442  4504.524475
64559.867165  239.808428  4503.978258
64218.365366  239.119807  4503.432029
63886.598174  238.482430  4502.885790
63432.519108  237.680548  4502.339540
63396.458142  237.469997  4501.793279
63473.792338  237.689975  4501.247008
63989.161691  238.736528  4500.700725
63854.754580  238.406322  4500.154432
64654.378792  239.958713  4499.608127
64830.443809  240.340174  4499.061812
64656.167844  239.936447  4498.515486
64363.914633  239.374365  4497.969149
65256.868237  241.135920  4497.422802
64511.788179  239.716906  4496.876443
64792.633953  240.290831  4496.330074
64558.620899  239.809198  4495.783693
65211.213497  241.033003  4495.237302
64790.157495  240.244524  4494.690900
64466.609242  239.595240  4494.144487
64258.617494  239.154937  4493.598064
63963.363345  238.624788  4493.051629
64415.775717  239.523785  4492.505184
64276.800394  239.253166  4491.958727
63651.337142  237.989615  4491.412260
63255.969400  237.252142  4490.865782
63727.134321  238.189357  4490.319293
63679.449916  238.132975  4489.772793
63365.381070  237.485718  4489.226283
64152.965497  239.059813  4488.679761
63873.083678  238.453020  4488.133229
64583.194640  239.819243  4487.586686
64932.479976  240.546841  4487.040132
64663.914839  239.971433  4486.493567
64722.339016  240.053770  4485.946991
64467.215326  239.587130  4485.400404
64733.157626  240.124122  4484.853807
64188.975967  239.053092  4484.307199
63973.532844  238.673325  4483.760579
62515.254645  235.832818  4483.213949
60198.538608  231.263833  4482.667308
58751.141598  228.363682  4482.120657
57169.627695  225.158974  4481.573994
57062.635713  224.896204  4481.027320
59411.432925  229.700012  4480.480636
62763.334362  236.289260  4479.933941
64040.464924  238.765316  4479.387235
64557.793855  239.790012  4478.840518
64567.809590  239.827633  4478.293790
64284.797787  239.210162  4477.747051
64227.761144  239.169104  4477.200302
64448.109601  239.520789  4476.653541
64633.369428  239.967284  4476.106770
64268.817938  239.214183  4475.559988
64452.454733  239.521362  4475.013195
64485.506362  239.660986  4474.466391
64597.319889  239.857528  4473.919577
64063.478732  238.850084  4473.372751
63683.705460  238.025810  4472.825915
63891.023152  238.498484  4472.279067
63396.055886  237.566334  4471.732209
63947.531275  238.601328  4471.185340
63427.502733  237.572870  4470.638460
63459.755952  237.644706  4470.091570
63090.393764  236.992501  4469.544668
62929.834582  236.616608  4468.997756
63015.744731  236.817144  4468.450833
63097.580945  236.982183  4467.903898
63966.240553  238.623795  4467.356953
64021.927382  238.737941  4466.809998
64662.090690  239.960426  4466.263031
64529.562313  239.752242  4465.716053
64943.164214  240.551222  4465.169065
64758.124890  240.185885  4464.622066
64438.813438  239.571176  4464.075055
64715.081252  240.087253  4463.528034
65078.169235  240.781046  4462.981002
65073.206485  240.719295  4462.433960
65103.707045  240.768693  4461.886906
64184.556806  239.091232  4461.339842
64886.573155  240.492726  4460.792766
64792.552566  240.259565  4460.245680
64889.728584  240.430060  4459.698583
64855.387984  240.356152  4459.151475
64992.048021  240.536584  4458.604357
64598.732464  239.822389  4458.057227
64980.372877  240.605365  4457.510086
64871.582975  240.355892  4456.962935
64533.126832  239.697681  4456.415773
64435.367831  239.549188  4455.868600
64461.094702  239.548077  4455.321416
64115.739083  238.876644  4454.774221
64417.376732  239.503424  4454.227016
65043.353439  240.662514  4453.679799
65043.397072  240.719281  4453.132572
64793.377935  240.223722  4452.585334
64912.003044  240.466115  4452.038084
64165.982938  239.044390  4451.490825
65111.956879  240.829028  4450.943554
64474.364736  239.608089  4450.396272
64645.954282  239.941141  4449.848980
64554.103309  239.818182  4449.301676
65063.985864  240.785379  4448.754362
64979.957978  240.588454  4448.207037
65021.871840  240.660545  4447.659701
64859.871043  240.357674  4447.112354
65123.068728  240.837069  4446.564997
64842.996466  240.339951  4446.017628
64181.601906  239.050195  4445.470249
63798.312077  238.236760  4444.922858
63330.255624  237.446789  4444.375457
62679.067246  236.166408  4443.828045
63622.752803  237.976576  4443.280623
64448.456812  239.614778  4442.733189
64766.848378  240.187933  4442.185744
64815.478366  240.251747  4441.638289
65299.963425  241.210125  4441.090823
65131.111170  240.840627  4440.543346
65789.501609  242.091772  4439.995858
65292.549698  241.158877  4439.448359
65373.837076  241.306354  4438.900849
65196.066355  241.021545  4438.353328
65053.830909  240.725105  4437.805797
65322.764387  241.223491  4437.258255
64843.335610  240.337627  4436.710702
65482.765105  241.554093  4436.163138
64524.646803  239.748792  4435.615563
64620.553592  239.925375  4435.067977
64977.150626  240.570469  4434.520380
64608.359860  239.851089  4433.972773
65256.419675  241.081358  4433.425155
64831.019710  240.338578  4432.877526
64849.258795  240.361040  4432.329886
65103.544452  240.788881  4431.782235
65057.445643  240.755617  4431.234573
65015.164522  240.646356  4430.686900
64738.893457  240.067547  4430.139217
65098.853024  240.737361  4429.591523
65437.983272  241.444683  4429.043817
64836.144172  240.366798  4428.496101
64938.145728  240.484962  4427.948374
64493.941567  239.659657  4427.400637
64563.492012  239.791147  4426.852888
64923.085641  240.430413  4426.305129
64380.468707  239.433682  4425.757358
64483.529406  239.640006  4425.209577
64660.215679  239.987894  4424.661785
64819.916015  240.250010  4424.113982
64644.118649  240.019611  4423.566168
65073.555343  240.744084  4423.018344
64886.354472  240.371741  4422.470508
64657.079020  239.953237  4421.922662
65152.750088  240.925919  4421.374805
64635.767060  239.980819  4420.826937
64712.793757  240.011035  4420.279058
64815.063123  240.267336  4419.731168
63538.346420  237.798950  4419.183267
64023.662370  238.720416  4418.635356
63846.484986  238.405394  4418.087433
63175.947125  237.053933  4417.539500
63418.105298  237.536169  4416.991556
63069.181314  236.858664  4416.443601
63410.537649  237.542807  4415.895635
63833.989422  238.318232  4415.347659
64332.919435  239.334947  4414.799671
64421.611045  239.515208  4414.251673
64839.296214  240.395485  4413.703664
64841.273289  240.299240  4413.155644
65135.407162  240.886614  4412.607613
65446.868781  241.446255  4412.059571
64707.853270  240.001181  4411.511518
64325.544346  239.358578  4410.963455
64958.270306  240.482818  4410.415380
64930.163183  240.465096  4409.867295
65448.177763  241.521516  4409.319199
64637.074764  239.920802  4408.771092
64896.567678  240.439123  4408.222974
64272.786630  239.270635  4407.674845
64340.190845  239.377435  4407.126706
64320.664077  239.368435  4406.578555
64489.661521  239.678001  4406.030394
63042.050198  236.781164  4405.482222
62696.255103  236.164489  4404.934039
63504.781837  237.745133  4404.385845
64112.286689  238.882077  4403.837640
64340.834098  239.348613  4403.289425
64473.434888  239.655641  4402.741198
64317.809574  239.294798  4402.192961
63846.018029  238.430188  4401.644713
63238.408972  237.224489  4401.096454
62433.113570  235.636371  4400.548184
63108.273367  236.988644  4399.999903
63466.836192  237.663308  4399.451612
63577.815608  237.878049  4398.903309
63512.626706  237.848671  4398.354996
63978.319087  238.596677  4397.806672
63680.929976  238.125886  4397.258337
62845.301674  236.493168  4396.709991
62648.986024  236.092293  4396.161634
61732.364896  234.345841  4395.613266
61365.506732  233.546311  4395.064888
62049.373079  234.937685  4394.516499
62986.855031  236.758481  4393.968098
63252.805752  237.297322  4393.419687
63179.251924  237.114667  4392.871265
63183.855230  237.195010  4392.322833
63044.481943  236.859218  4391.774389
62774.451434  236.335441  4391.225935
62665.731332  236.116179  4390.677469
63284.718458  237.331170  4390.128993
62518.376964  235.819798  4389.580506
62946.963240  236.655132  4389.032008
62590.000172  236.029149  4388.483499
62347.038324  235.514176  4387.934980
62086.627201  235.026970  4387.386449
62071.785585  235.041457  4386.837908
61496.277835  233.833744  4386.289356
60926.335787  232.702616  4385.740792
59876.927145  230.634780  4385.192219
60663.641684  232.171264  4384.643634
60264.709834  231.404951  4384.095038
60428.652960  231.614374  4383.546432
61408.618118  233.636575  4382.997814
62540.680606  235.884862  4382.449186
62454.337143  235.737847  4381.900547
62293.908113  235.413393  4381.351897
62799.305507  236.413321  4380.803236
62478.804230  235.780858  4380.254564
61961.755759  234.737521  4379.705882
62222.780672  235.256035  4379.157188
62539.035174  235.904212  4378.608484
61823.233483  234.468732  4378.059769
61851.687245  234.534380  4377.511043
61766.101780  234.402733  4376.962306
61375.832376  233.584428  4376.413559
61196.304213  233.240089  4375.864800
61317.368531  233.523781  4375.316031
60839.436722  232.595729  4374.767250
60348.842335  231.556263  4374.218459
60370.707255  231.598790  4373.669657
60802.052218  232.442682  4373.120844
60441.730048  231.721310  4372.572021
60100.987804  231.119901  4372.023186
60259.081381  231.404519  4371.474341
59688.987174  230.226886  4370.925484
60230.784587  231.363382  4370.376617
59466.108047  229.827965  4369.827739
58896.182927  228.647665  4369.278850
58951.344018  228.791242  4368.729951
58087.309108  226.988839  4368.181040
58769.378003  228.374950  4367.632118
58129.044893  227.144167  4367.083186
57784.178695  226.371220  4366.534243
57829.083904  226.539908  4365.985289
58586.357513  228.049592  4365.436324
57106.731990  225.036791  4364.887348
56606.373927  223.963616  4364.338362
57165.954831  225.200073  4363.789364
56459.383283  223.758990  4363.240356
56590.505501  223.991233  4362.691337
56197.330596  223.173817  4362.142307
55804.657507  222.362058  4361.593266
55066.641851  220.822496  4361.044214
54136.125399  218.881287  4360.495151
54282.213860  219.272826  4359.946078
53286.968790  217.075593  4359.396994
53584.019963  217.750187  4358.847898
52247.561972  214.838073  4358.298792
51835.690215  214.018623  4357.749675
50998.314126  212.163224  4357.200548
50641.899041  211.441558  4356.651409
49373.567528  208.667250  4356.102259
48774.275825  207.297529  4355.553099
48378.955731  206.396212  4355.003928
46851.757118  203.054851  4354.454746
46676.624492  202.682422  4353.905553
45063.127854  198.901356  4353.356349
44086.860693  196.620954  4352.807134
42359.866494  192.557807  4352.257909
41311.774092  189.997975  4351.708672
41266.596241  190.020664  4351.159425
40322.511878  187.668681  4350.610167
39661.481274  186.058862  4350.060898
38716.034511  183.673068  4349.511618
37250.118176  179.938025  4348.962328
36408.472065  177.856474  4348.413026
35186.086213  174.613758  4347.863714
33917.097958  171.273673  4347.314390
32330.119232  166.982604  4346.765056
31195.791361  163.786674  4346.215711
29092.260099  157.738568  4345.666356
27888.061111  154.291382  4345.116989
26046.555778  148.790455  4344.567611
24481.338812  143.805626  4344.018223
23126.541384  139.416467  4343.468824
20949.351686  132.144228  4342.919413
19206.946506  125.959645  4342.369993
18051.997010  121.587836  4341.820561
16810.253588  116.958365  4341.271118
16644.317504  116.385337  4340.721664
17220.215361  118.583340  4340.172200
19609.798321  127.396740  4339.622725
21327.819217  133.378542  4339.073238
23259.644737  139.959184  4338.523741
25224.178593  146.250573  4337.974234
26575.303107  150.440833  4337.424715
28292.858544  155.498133  4336.875185
29761.188064  159.807616  4336.325645
31429.419185  164.506305  4335.776094
32374.403397  167.120946  4335.226531
33977.467724  171.440880  4334.676958
35399.557828  175.277129  4334.127374
36532.792364  178.201711  4333.577780
37590.232582  180.764548  4333.028174
38502.600917  183.212784  4332.478558
39579.977286  185.742985  4331.928930
40905.467968  189.061771  4331.379292
41934.401035  191.723599  4330.829643
42854.762820  193.722489  4330.279983
43429.771507  195.091664  4329.730312
44675.488237  198.004092  4329.180631
45666.558337  200.332352  4328.630938
46351.600493  201.858571  4328.081235
46188.275058  201.531415  4327.531521
47564.301677  204.683976  4326.981796
47910.882469  205.434467  4326.432060
48233.675609  206.093320  4325.882313
49318.799858  208.591040  4325.332555
50172.315549  210.389690  4324.782787
51425.750931  213.095008  4324.233007
51529.952089  213.333506  4323.683217
51679.785900  213.654015  4323.133416
52474.725250  215.453972  4322.583604
53086.414369  216.681627  4322.033781
53004.152952  216.489836  4321.483948
53397.702171  217.338682  4320.934103
54190.611948  219.091105  4320.384248
53866.419082  218.318796  4319.834382
54560.242820  219.809887  4319.284505
55337.156670  221.415222  4318.734617
55306.767753  221.430415  4318.184718
55797.198760  222.274994  4317.634808
56323.910125  223.430759  4317.084888
55373.851338  221.513599  4316.534956
54864.024260  220.470705  4315.985014
55235.943466  221.235002  4315.435061
55434.937038  221.616144  4314.885097
55195.375039  221.070410  4314.335122
55776.247009  222.302684  4313.785136
55807.505977  222.371908  4313.235140
56621.832741  224.024088  4312.685132
57118.765487  225.087471  4312.135114
58081.254505  227.040185  4311.585085
57707.732445  226.260507  4311.035045
57731.079993  226.304708  4310.484994
57496.408147  225.848714  4309.934932
57413.155722  225.656358  4309.384860
56650.172727  224.121873  4308.834776
56701.042265  224.239435  4308.284682
56324.375907  223.445630  4307.734577
57706.026344  226.264537  4307.184461
57903.488351  226.655690  4306.634334
58429.970360  227.738768  4306.084196
57774.038138  226.381458  4305.534048
57856.197518  226.537904  4304.983888
57854.791985  226.553362  4304.433718
57835.752146  226.524454  4303.883537
57369.610126  225.621967  4303.333345
57095.635980  225.040939  4302.783142
56964.975386  224.695983  4302.232928
57458.750716  225.793029  4301.682703
57205.787142  225.172963  4301.132468
57629.060731  226.148716  4300.582222
56993.687360  224.798721  4300.031965
57641.861903  226.162305  4299.481696
58634.086480  228.143976  4298.931418
58635.692208  228.145772  4298.381128
58964.129531  228.830593  4297.830827
59050.612660  228.917046  4297.280516
58899.950611  228.670911  4296.730193
58680.323100  228.207192  4296.179860
58520.985740  227.927586  4295.629516
58462.893792  227.842211  4295.079161
58087.115693  227.048782  4294.528795
58210.244986  227.261149  4293.978419
58518.002234  227.898318  4293.428031
58864.732788  228.613414  4292.877633
59187.311685  229.244895  4292.327224
58791.681979  228.527011  4291.776804
58459.322522  227.802259  4291.226373
57745.572264  226.377345  4290.675931
57729.341581  226.262327  4290.125478
58436.524314  227.706375  4289.575015
58695.627144  228.294711  4289.024540
59481.957452  229.857762  4288.474055
58914.276517  228.740800  4287.923559
58692.495277  228.181717  4287.373052
59422.659867  229.689934  4286.822534
59584.585317  230.057083  4286.272005
59145.033148  229.133557  4285.721466
58692.647572  228.289412  4285.170916
58844.430120  228.541229  4284.620354
58426.005850  227.694215  4284.069782
58953.832962  228.786066  4283.519199
58875.702894  228.648078  4282.968605
59139.084550  229.128314  4282.418001
59323.332074  229.484504  4281.867385
58773.028591  228.377364  4281.316759
58958.936479  228.808041  4280.766121
59114.561615  229.117542  4280.215473
58521.655249  227.923840  4279.664814
58989.585445  228.805296  4279.114144
58925.832182  228.712109  4278.563464
59893.963629  230.740663  4278.012772
58290.855716  227.441609  4277.462070
58909.422356  228.689823  4276.911356
58921.034264  228.764884  4276.360632
58223.524441  227.280678  4275.809897
57965.986694  226.693060  4275.259151
58278.540679  227.379587  4274.708395
58097.604219  227.014092  4274.157627
57612.438492  226.127424  4273.606849
57429.938059  225.735960  4273.056059
57696.938239  226.275665  4272.505259
57520.938912  225.827142  4271.954448
57003.411652  224.739111  4271.403626
58157.219231  227.229458  4270.852794
58535.948566  227.962238  4270.301950
58445.989852  227.717133  4269.751095
58792.245498  228.475515  4269.200230
58145.096688  227.112787  4268.649354
58878.525225  228.622793  4268.098467
58528.752470  228.005266  4267.547569
58763.172701  228.402578  4266.996660
58209.000592  227.289676  4266.445741
58189.129014  227.272504  4265.894810
58628.435044  228.104157  4265.343869
58549.617153  228.065127  4264.792917
58157.470851  227.175645  4264.241954
58331.252332  227.550078  4263.690980
57632.335004  226.083333  4263.139995
57803.677466  226.517817  4262.588999
57156.144000  225.199651  4262.037993
57330.381937  225.503744  4261.486975
56994.076292  224.780068  4260.935947
57486.331783  225.844355  4260.384908
57342.035354  225.519922  4259.833858
58208.521099  227.333476  4259.282797
57983.742216  226.823729  4258.731726
58220.004004  227.315182  4258.180643
58063.278644  226.943124  4257.629550
57832.366463  226.476384  4257.078446
57798.173694  226.402813  4256.527330
57781.711484  226.430543  4255.976204
57950.752778  226.813596  4255.425068
57516.600134  225.923720  4254.873920
57499.859992  225.821562  4254.322761
57486.920104  225.790420  4253.771592
57512.263238  225.822251  4253.220412
57237.195652  225.257217  4252.669221
57806.237749  226.467911  4252.118019
57261.165097  225.316694  4251.566806
56899.502494  224.641631  4251.015582
56147.726019  222.993270  4250.464348
57003.339652  224.786339  4249.913102
57056.362619  224.936981  4249.361846
56809.389986  224.432946  4248.810579
56936.319484  224.729669  4248.259301
56795.742521  224.337487  4247.708012
56413.345065  223.678528  4247.156712
56566.390552  223.966856  4246.605402
57273.327595  225.414559  4246.054080
56909.689723  224.668007  4245.502748
57192.632936  225.156662  4244.951405
57071.403224  224.967185  4244.400051
57479.731511  225.774342  4243.848686
57088.856596  225.004852  4243.297310
56611.875373  223.988518  4242.745924
56282.168285  223.385692  4242.194526
57344.899220  225.574599  4241.643118
57287.936238  225.440785  4241.091699
57190.532079  225.196608  4240.540269
56895.140414  224.594964  4239.988828
56586.935185  223.903607  4239.437376
56831.806501  224.447185  4238.885913
56865.027465  224.556193  4238.334440
56786.507032  224.408826  4237.782956
57128.854323  225.127855  4237.231460
56447.318831  223.724691  4236.679954
55666.311034  222.050095  4236.128438
55303.254909  221.274485  4235.576910
55957.526816  222.723867  4235.025371
55488.678586  221.666218  4234.473822
55020.858047  220.749940  4233.922261
53916.815349  218.469432  4233.370690
54680.938394  220.048703  4232.819108
55556.159511  221.804871  4232.267515
56681.085869  224.124211  4231.715911
56336.066346  223.512519  4231.164297
56516.465804  223.891160  4230.612671
56200.815377  223.204644  4230.061035
55683.357578  222.143688  4229.509388
55090.567069  220.874460  4228.957730
54519.002891  219.708743  4228.406061
54994.984678  220.620319  4227.854381
54656.086707  219.938750  4227.302690
54399.133203  219.461773  4226.750989
55118.547724  220.999145  4226.199276
55296.997391  221.327162  4225.647553
55585.565644  221.911354  4225.095819
55564.314422  221.827512  4224.544074
55763.656548  222.256122  4223.992318
56312.318073  223.468026  4223.440551
55939.387066  222.634440  4222.888774
56143.007047  223.014788  4222.336986
55978.247109  222.722795  4221.785186
55941.695298  222.608861  4221.233376
55813.500113  222.391527  4220.681555
56270.168584  223.332181  4220.129723
55919.557498  222.596900  4219.577881
55429.550310  221.626609  4219.026027
55985.949239  222.814088  4218.474163
55519.863807  221.751343  4217.922287
55290.640354  221.315637  4217.370401
55241.412817  221.258474  4216.818504
55264.650145  221.298776  4216.266596
55069.732991  220.812963  4215.714678
55175.690544  221.011221  4215.162748
55403.378103  221.566289  4214.610808
55337.572367  221.388784  4214.058856
55849.659045  222.446089  4213.506894
55171.799921  221.053670  4212.954921
55359.955512  221.504581  4212.402937
55006.346995  220.675462  4211.850943
55107.307511  220.920179  4211.298937
54909.031770  220.492905  4210.746921
55003.911307  220.747991  4210.194893
55034.153271  220.778389  4209.642855
54838.440645  220.350350  4209.090806
54466.025722  219.596436  4208.538746
55231.521759  221.215129  4207.986676
54276.974003  219.248529  4207.434594
54682.245132  220.065450  4206.882502
54238.039238  219.104368  4206.330398
54455.078284  219.593987  4205.778284
54611.759520  219.877303  4205.226159
54078.949544  218.747518  4204.674023
54434.978791  219.511102  4204.121876
53615.524040  217.760304  4203.569719
53531.063121  217.626538  4203.017550
53824.769111  218.244785  4202.465371
53432.830380  217.435400  4201.913181
53584.577269  217.751444  4201.360980
53900.681166  218.354580  4200.808768
53729.725518  218.040069  4200.256545
53189.672897  216.918882  4199.704311
53334.913816  217.195463  4199.152067
52980.895735  216.476522  4198.599811
53433.722706  217.359405  4198.047545
53688.260086  217.968416  4197.495268
53633.808703  217.803282  4196.942980
53158.459022  216.852286  4196.390681
53444.183741  217.397910  4195.838372
53747.776525  218.083783  4195.286051
53386.474871  217.268696  4194.733720
53370.973774  217.334242  4194.181378
53500.334009  217.515512  4193.629024
53109.107367  216.713503  4193.076661
52875.780556  216.244783  4192.524286
52970.322948  216.491696  4191.971900
53089.704478  216.598355  4191.419504
52784.304596  216.038098  4190.867096
53046.426406  216.576617  4190.314678
53303.302515  217.136373  4189.762249
52984.955127  216.529739  4189.209809
52233.415438  214.902322  4188.657358
52321.373603  215.069227  4188.104896
52529.117019  215.484893  4187.552424
52478.189687  215.322961  4186.999940
52767.716546  216.031186  4186.447446
52483.015854  215.365902  4185.894941
52900.662045  216.253454  4185.342425
52567.579360  215.595717  4184.789898
52390.888758  215.189711  4184.237360
52249.921957  214.908362  4183.684812
52217.558508  214.797525  4183.132252
52342.530528  215.140584  4182.579682
52056.017167  214.486636  4182.027101
52286.633699  214.984485  4181.474509
51542.249565  213.437649  4180.921906
51926.900985  214.138225  4180.369292
51394.348820  213.061953  4179.816668
50651.105755  211.438347  4179.264032
50826.091026  211.831458  4178.711386
50803.313756  211.763232  4178.158729
50643.686205  211.460629  4177.606061
51631.775752  213.553265  4177.053382
51314.736946  212.905180  4176.500692
51305.483471  212.925311  4175.947992
50660.127800  211.426576  4175.395280
50732.283601  211.603346  4174.842558
50272.033862  210.580118  4174.289825
49697.645615  209.306377  4173.737081
50019.534823  210.124709  4173.184326
50395.276211  210.924287  4172.631560
50222.730667  210.488328  4172.078783
50571.639656  211.241333  4171.525996
50829.218056  211.796750  4170.973197
50931.777314  212.049627  4170.420388
50915.497430  212.037373  4169.867568
51040.285258  212.225803  4169.314737
50948.107183  212.094423  4168.761895
50278.979996  210.655806  4168.209043
50338.739470  210.780662  4167.656179
50652.834800  211.505698  4167.103305
49916.613493  209.856074  4166.550420
50444.897770  211.035769  4165.997524
50375.162702  210.836335  4165.444617
50077.563069  210.084348  4164.891699
49370.801019  208.729131  4164.338770
49624.075772  209.236858  4163.785831
50014.616164  210.094026  4163.232880
50464.616895  211.031735  4162.679919
50247.754238  210.536377  4162.126947
49788.605824  209.527005  4161.573964
50021.172085  210.075142  4161.020970
50313.552658  210.759058  4160.467966
50373.046715  210.805615  4159.914950
49953.177309  209.966181  4159.361924
49192.346936  208.242609  4158.808886
49322.634666  208.572108  4158.255838
49554.884577  209.116473  4157.702779
49410.083015  208.661795  4157.149710
49523.658679  209.009855  4156.596629
49194.290555  208.230482  4156.043537
49261.136132  208.326113  4155.490435
49040.096256  207.960906  4154.937322
49321.028508  208.516619  4154.384198
49442.247551  208.786812  4153.831063
48964.295257  207.733711  4153.277917
49313.145261  208.603675  4152.724760
48957.437602  207.695700  4152.171592
49067.713450  208.010846  4151.618414
48910.221615  207.612584  4151.065225
48997.791642  207.816841  4150.512025
48385.809783  206.531536  4149.958814
48506.305601  206.677005  4149.405592
48628.403619  207.037214  4148.852359
48722.543850  207.273623  4148.299115
48479.639572  206.685699  4147.745861
48628.637943  206.962041  4147.192596
48000.066749  205.573810  4146.639319
48038.646596  205.681905  4146.086032
47670.391716  204.916912  4145.532735
47628.295814  204.758399  4144.979426
47321.179763  204.069548  4144.426106
47571.890137  204.682242  4143.872776
47590.863089  204.710977  4143.319434
47328.386501  204.068482  4142.766082
47763.315700  205.061274  4142.212719
47833.373871  205.232672  4141.659345
47316.843950  204.068660  4141.105961
47583.805333  204.639570  4140.552565
47609.539834  204.807775  4139.999158
47079.428581  203.499865  4139.445741
46938.485899  203.194005  4138.892313
46641.874953  202.520977  4138.338874
46167.314246  201.442836  4137.785424
46442.020195  202.087187  4137.231963
46376.714736  201.902649  4136.678491
46394.981420  201.975022  4136.125009
46536.801948  202.268117  4135.571516
45946.760870  200.930844  4135.018011
45964.718233  201.049013  4134.464496
45187.460220  199.153680  4133.910970
44995.818759  198.790160  4133.357434
44264.188968  197.105884  4132.803886
44292.301310  197.092207  4132.250327
43887.232756  196.174046  4131.696758
43980.411172  196.363948  4131.143178
43428.837691  195.112524  4130.589587
44274.141908  197.075202  4130.035985
43818.525961  195.981996  4129.482372
43005.478021  194.103210  4128.928748
43263.562473  194.803736  4128.375114
43121.171246  194.419755  4127.821468
43504.407891  195.270468  4127.267812
43333.283748  194.890373  4126.714145
43562.617444  195.418163  4126.160467
42915.162429  193.925516  4125.606778
43310.029671  194.849871  4125.053079
42795.985177  193.670939  4124.499368
41718.006563  191.062449  4123.945647
41276.085847  189.909561  4123.391914
41230.435296  189.912881  4122.838171
40895.861032  189.053012  4122.284417
40051.466226  187.001095  4121.730652
39986.407323  186.790601  4121.176877
39312.778667  185.143653  4120.623090
39189.778925  184.837148  4120.069293
38663.564885  183.527794  4119.515484
38099.055487  182.174900  4118.961665
37644.419994  181.024360  4118.407835
37266.569511  180.014381  4117.853994
36896.475263  179.091585  4117.300143
35995.159000  176.828594  4116.746280
35522.685598  175.523710  4116.192407
34610.904101  173.133613  4115.638522
34160.408957  171.997821  4115.084627
33783.135633  171.002306  4114.530721
32933.706213  168.598033  4113.976804
31898.892344  165.779863  4113.422876
31187.316202  163.875924  4112.868938
30330.059599  161.478708  4112.314988
29329.659753  158.525901  4111.761028
28521.733871  156.211653  4111.207057
27432.121341  152.992521  4110.653075
26259.799818  149.457611  4110.099082
25438.051232  146.889879  4109.545078
24577.810819  144.158001  4108.991064
23560.972947  140.866871  4108.437038
22047.408357  135.959728  4107.883002
21191.698670  133.029224  4107.328955
19954.718384  128.690961  4106.774897
18400.014422  122.949264  4106.220828
17282.695742  118.860575  4105.666748
16218.533487  114.711827  4105.112657
14941.041956  109.506975  4104.558556
13627.215509  103.981842  4104.004443
12280.245172   97.822761  4103.450320
11701.762187   95.247701  4102.896186
10965.582020   91.626619  4102.342041
11228.053766   92.975476  4101.787885
11968.466248   96.548768  4101.233719
13767.456718  104.501091  4100.679541
15199.608123  110.661824  4100.125353
16089.853651  114.140761  4099.571154
17129.033834  118.297305  4099.016943
18831.436810  124.618890  4098.462723
19723.637334  127.868991  4097.908491
20484.550476  130.479414  4097.354248
21737.059577  134.764398  4096.799994
22894.976520  138.695605  4096.245730
24137.615372  142.735193  4095.691455
25070.915487  145.734397  4095.137169
25916.087633  148.369440  4094.582872
26829.190004  151.128515  4094.028564
27595.677620  153.367107  4093.474245
28416.589985  155.939580  4092.919916
28821.807976  156.974015  4092.365575
29926.053536  160.221441  4091.811224
30593.584817  162.167889  4091.256862
31330.863462  164.218384  4090.702489
31955.396546  165.983985  4090.148105
32876.774173  168.511379  4089.593710
33328.313740  169.679616  4089.039305
33868.405280  171.130282  4088.484888
34466.046121  172.797827  4087.930461
35060.261161  174.287509  4087.376023
35167.591376  174.662627  4086.821574
35933.728395  176.637888  4086.267114
36085.618811  177.141556  4085.712643
36420.171927  177.905228  4085.158162
36955.554495  179.325256  4084.603669
37484.478165  180.598504  4084.049166
37455.749488  180.545604  4083.494652
38156.731909  182.337894  4082.940127
38319.788825  182.775442  4082.385591
38279.580747  182.677821  4081.831044
38560.587640  183.294227  4081.276487
39113.931644  184.741711  4080.721918
39040.478811  184.524291  4080.167339
39140.632820  184.823314  4079.612749
38657.661353  183.559477  4079.058148
38933.785425  184.234426  4078.503536
39008.883147  184.476700  4077.948913
39095.487732  184.619512  4077.394279
39618.813644  185.899135  4076.839635
39981.817952  186.854886  4076.284980
39991.728245  186.829902  4075.730313
40342.990602  187.758514  4075.175636
40361.593998  187.801803  4074.620948
40437.485053  187.909865  4074.066250
39853.862700  186.519144  4073.511540
39944.420685  186.810317  4072.956819
39781.781969  186.373447  4072.402088
39939.554486  186.712906  4071.847346
40150.787186  187.242732  4071.292593
40685.259495  188.522371  4070.737829
40785.558676  188.753143  4070.183054
40929.583959  189.181378  4069.628268
40855.789361  189.045634  4069.073472
40676.104763  188.564486  4068.518665
40715.980914  188.581939  4067.963846
40892.464194  189.113741  4067.409017
40826.868328  188.897114  4066.854177
40353.810468  187.698648  4066.299326
40196.360024  187.344225  4065.744465
40489.665089  188.022084  4065.189592
40452.807375  187.985946  4064.634709
39986.312123  186.960840  4064.079815
39740.536553  186.167409  4063.524909
40343.171729  187.752524  4062.969994
40390.770223  187.875054  4062.415067
40701.607116  188.658366  4061.860129
40714.920678  188.665493  4061.305180
40773.013874  188.787694  4060.750221
40945.230549  189.159492  4060.195251
40420.192950  187.848711  4059.640270
40501.745975  188.099544  4059.085278
40259.313699  187.521553  4058.530275
40627.863955  188.471223  4057.975261
40368.389055  187.748981  4057.420237
40329.122521  187.665995  4056.865201
40267.168462  187.546755  4056.310155
40473.440491  188.041905  4055.755098
40596.067746  188.364960  4055.200030
40111.888574  187.182050  4054.644951
