rms         snr           wv
194448.704512  403.798318  4519.154288
195227.108872  404.822200  4518.607466
195565.303467  405.116074  4518.060634
194913.403133  404.392920  4517.513792
195064.706415  404.599692  4516.966939
194958.800155  404.364150  4516.420076
194377.972712  403.534896  4515.873202
194737.512645  403.994257  4515.326318
195436.224373  404.641552  4514.779423
196026.611340  405.417928  4514.232518
195707.605924  404.820200  4513.685602
195908.996247  405.068869  4513.138676
196215.779154  405.327693  4512.591740
196200.593322  405.335020  4512.044793
195850.172558  404.872848  4511.497835
195742.492272  404.928875  4510.950867
195625.741285  404.919577  4510.403889
195300.736968  404.792948  4509.856900
194505.008045  403.581056  4509.309901
194937.232528  404.118389  4508.762891
195289.356185  404.625262  4508.215871
194409.056473  403.504569  4507.668840
194568.988624  403.764914  4507.121799
195765.412523  405.051318  4506.574748
194734.484995  403.795460  4506.027686
196412.698871  405.717993  4505.480613
195843.294895  405.127194  4504.933530
195806.134541  404.984432  4504.386437
194432.476145  403.357362  4503.839333
194912.225563  404.066428  4503.292219
194676.912723  403.744961  4502.745094
194950.457190  403.947415  4502.197959
193896.902069  402.773685  4501.650813
194391.228501  403.458153  4501.103657
194550.488227  403.589714  4500.556490
195213.616121  404.304645  4500.009313
194883.979727  403.866438  4499.462126
194994.689719  404.108549  4498.914928
195343.655276  404.491571  4498.367719
195943.467929  405.131577  4497.820501
195412.874658  404.503219  4497.273271
195686.624020  404.847263  4496.726031
194797.205265  403.643038  4496.178781
195435.044976  404.327295  4495.631520
195681.303146  404.687019  4495.084249
195252.621509  404.271215  4494.536968
194769.761200  403.638743  4493.989675
195220.499024  404.005733  4493.442373
195682.851959  404.619836  4492.895060
194348.814245  402.926475  4492.347736
194417.685905  402.812223  4491.800403
194866.400865  403.289312  4491.253058
193611.833928  401.839564  4490.705703
194809.466537  403.212871  4490.158338
194252.985521  402.631459  4489.610962
194907.895444  403.247105  4489.063576
194502.128881  403.131663  4488.516179
194248.704169  402.658559  4487.968772
194660.421377  403.186996  4487.421354
195137.641350  403.810622  4486.873926
194025.301931  402.371597  4486.326488
194683.799688  403.219764  4485.779039
195285.542387  403.801310  4485.231579
192604.452095  400.473932  4484.684110
190876.433512  398.314580  4484.136629
188425.827275  395.311583  4483.589138
186295.455694  392.637077  4483.041637
182034.932591  387.611759  4482.494125
179212.176786  384.040499  4481.946603
177105.046993  381.560946  4481.399071
178009.975457  382.578804  4480.851527
181751.220187  387.513049  4480.303974
185604.100730  392.075202  4479.756410
190196.602974  397.658171  4479.208835
192972.637256  401.198762  4478.661250
192811.780526  400.797906  4478.113655
192366.606716  400.210118  4477.566049
192118.859767  399.816430  4477.018433
191221.849852  398.712543  4476.470806
190016.980495  397.285945  4475.923169
189303.611468  396.465771  4475.375521
186498.000776  392.946893  4474.827863
183732.362284  389.738331  4474.280194
179072.126204  383.839301  4473.732515
174338.420905  377.571638  4473.184826
169462.097068  371.553551  4472.637126
167317.708451  368.838929  4472.089415
165089.996334  365.785930  4471.541694
167850.551782  369.251474  4470.993963
171040.128866  373.683731  4470.446221
175894.094547  379.693771  4469.898469
181449.911253  386.983939  4469.350706
185232.582205  391.582327  4468.802933
188717.683686  395.793816  4468.255149
190273.386113  397.655076  4467.707355
191237.534830  398.883591  4467.159551
192649.880797  400.462141  4466.611736
191959.254596  399.531777  4466.063910
192348.341970  400.154633  4465.516074
192837.952995  400.862636  4464.968228
192362.306638  400.152878  4464.420371
192913.720223  400.945548  4463.872504
193779.306132  401.778080  4463.324626
193148.459841  401.025395  4462.776737
193441.188168  401.375359  4462.228839
193879.697184  401.838414  4461.680930
194209.372744  402.202776  4461.133010
194444.406118  402.521473  4460.585080
194696.429741  403.018152  4460.037139
195213.610455  403.473436  4459.489188
196230.293018  404.641178  4458.941227
195388.262175  403.469328  4458.393255
195266.005077  403.583460  4457.845273
195700.792550  404.129135  4457.297280
195142.072462  403.340283  4456.749277
194832.824660  402.881110  4456.201263
194953.985711  403.173084  4455.653239
194635.835638  402.879594  4455.105204
194034.973197  401.942962  4454.557159
194375.927872  402.369426  4454.009103
194357.204428  402.447567  4453.461037
194888.916666  402.659632  4452.912961
194989.783941  402.591581  4452.364874
194739.166808  402.368608  4451.816776
193921.664385  401.498792  4451.268668
194097.082065  401.814776  4450.720550
194752.831681  402.537193  4450.172421
194850.475124  402.558362  4449.624282
194809.327216  402.812287  4449.076132
193618.772448  401.222545  4448.527972
195100.859589  403.215919  4447.979801
194882.114514  402.911145  4447.431620
194912.061390  402.889190  4446.883429
194097.470766  401.760922  4446.335227
193661.978876  401.357329  4445.787014
195323.468054  403.466633  4445.238791
195220.526437  403.115170  4444.690558
194686.692815  402.590549  4444.142314
194115.830056  401.990284  4443.594060
193416.221162  400.900408  4443.045795
194788.775329  402.493748  4442.497520
194471.362199  402.149184  4441.949234
193153.619159  400.523841  4441.400938
192740.248927  400.076750  4440.852632
192870.520914  400.350838  4440.304315
192378.948411  399.743603  4439.755987
191656.016342  398.611453  4439.207649
190612.516422  397.417214  4438.659301
189478.733283  395.961543  4438.110942
190037.836480  396.707943  4437.562572
189241.019257  395.660300  4437.014193
189873.710594  396.501193  4436.465802
189783.764505  396.375928  4435.917402
190757.917340  397.716670  4435.368990
191062.064652  398.005499  4434.820569
190712.520509  397.422783  4434.272137
190506.164452  397.100280  4433.723694
190794.666085  397.381272  4433.175241
190858.912878  397.443271  4432.626778
191063.989486  397.634498  4432.078304
191486.799342  398.229693  4431.529819
191345.776322  398.081398  4430.981325
191023.166654  397.713595  4430.432819
191048.657237  397.734190  4429.884303
190111.395825  396.324261  4429.335777
189025.854956  394.901568  4428.787241
190984.775377  397.527063  4428.238693
191457.522159  398.012839  4427.690136
190682.382354  396.932264  4427.141568
191927.816303  398.605365  4426.592989
190648.157871  397.055208  4426.044400
191127.095704  397.691852  4425.495801
192414.856121  399.370769  4424.947191
192073.106964  398.856723  4424.398571
191921.884202  398.890760  4423.849940
191777.955203  398.778742  4423.301299
192151.543143  399.145324  4422.752647
191652.403989  398.422767  4422.203985
192570.276854  399.431665  4421.655312
192472.852627  399.340284  4421.106629
192433.967658  399.423486  4420.557935
191663.205551  398.504672  4420.009231
191542.941506  398.142885  4419.460517
191232.922799  397.950125  4418.911792
192279.287681  399.033222  4418.363056
192020.006846  398.744756  4417.814311
191689.546038  398.217770  4417.265554
190878.930040  397.028130  4416.716788
192436.360218  399.282964  4416.168010
192193.672789  398.966510  4415.619223
191949.359875  398.491235  4415.070424
191781.832233  398.334015  4414.521616
192877.283906  399.678022  4413.972797
192334.917404  399.000843  4413.423967
191890.317752  398.653416  4412.875127
192396.838976  399.079825  4412.326277
192521.807833  399.186865  4411.777416
191850.445533  398.583027  4411.228545
191827.899238  398.493691  4410.679663
191129.437380  397.787311  4410.130770
191782.867956  398.366929  4409.581868
191870.961934  398.444954  4409.032955
191844.750378  398.406606  4408.484031
191640.875243  398.159698  4407.935097
191657.647505  398.236977  4407.386152
191022.720834  397.400737  4406.837197
190535.514625  396.780607  4406.288232
191253.952065  397.653704  4405.739256
190908.054603  397.237594  4405.190269
190654.209154  396.815815  4404.641273
191710.925068  398.121484  4404.092265
191243.480897  397.531702  4403.543247
191557.799971  397.814026  4402.994219
191064.673878  397.058310  4402.445180
190417.206308  396.363385  4401.896131
191215.319062  397.619275  4401.347072
190145.419233  395.926963  4400.798002
190482.435411  396.496681  4400.248921
189996.288897  395.947107  4399.699830
190245.742748  396.285305  4399.150729
189244.910998  395.140867  4398.601617
190522.742976  396.645554  4398.052494
191574.631145  397.944504  4397.503362
189714.955591  395.565323  4396.954218
189419.296747  395.271939  4396.405065
189460.151984  395.353013  4395.855900
188962.644163  394.742031  4395.306726
188569.716957  394.191259  4394.757541
188291.055243  393.894133  4394.208345
188072.387089  393.548050  4393.659139
186253.245355  391.291525  4393.109922
185850.114617  390.750093  4392.560696
186018.201562  391.154845  4392.011458
184263.246780  388.952260  4391.462210
181537.894558  385.304395  4390.912952
179134.066974  382.477890  4390.363683
175567.307455  377.698257  4389.814404
175550.802949  377.824530  4389.265114
173865.418548  375.701315  4388.715814
173562.634003  375.285723  4388.166503
174067.439494  375.848331  4387.617182
175185.362584  377.095489  4387.067851
177302.018410  379.822900  4386.518509
180623.610660  383.887678  4385.969156
182753.969161  386.802414  4385.419793
183925.011309  388.432687  4384.870420
185078.651494  389.503451  4384.321036
185225.482807  389.827723  4383.771642
186343.673541  390.852768  4383.222237
187743.518296  392.552392  4382.672822
188075.684750  392.958127  4382.123396
187816.938096  392.713832  4381.573960
187151.549303  391.851635  4381.024514
187401.285800  392.160652  4380.475057
187021.100646  391.694794  4379.925589
187188.712206  391.980501  4379.376111
186647.577132  391.243582  4378.826623
185683.055858  390.113281  4378.277124
186749.397222  391.202409  4377.727615
185816.546041  390.343206  4377.178095
185906.350718  390.367589  4376.628564
186112.387737  390.509243  4376.079024
186014.679348  390.558975  4375.529473
186473.418043  391.022623  4374.979911
185898.375248  390.094042  4374.430339
184158.110062  387.433792  4373.880756
186253.888695  390.373372  4373.331163
186238.427736  390.571304  4372.781560
184459.054974  388.186859  4372.231946
185645.784863  389.575584  4371.682322
185410.728091  389.483370  4371.132687
185138.693171  389.209861  4370.583041
184322.976366  388.118575  4370.033386
184805.877320  388.704890  4369.483719
183940.646604  387.586381  4368.934043
184402.583523  388.338094  4368.384356
183596.368957  387.356065  4367.834658
183154.009261  386.726059  4367.284950
183724.575390  387.530272  4366.735231
183008.345222  386.331785  4366.185503
182571.199308  386.060994  4365.635763
181836.459047  385.060812  4365.086013
181551.162803  384.758776  4364.536253
181791.394926  384.966658  4363.986482
181472.397544  384.614080  4363.436701
180631.007154  383.381397  4362.886909
180266.373542  382.956694  4362.337107
179603.039713  381.948483  4361.787294
179124.244768  381.026457  4361.237471
178043.813253  379.355919  4360.687638
177489.732627  378.389876  4360.137794
177446.137770  377.907077  4359.587939
176566.421182  376.741476  4359.038074
175002.226141  374.600050  4358.488199
174356.259989  373.793723  4357.938313
174387.227438  374.279326  4357.388417
173629.810725  373.792485  4356.838510
171870.754453  372.044223  4356.288593
170979.969963  370.788207  4355.738665
169019.042002  368.592194  4355.188727
168627.111331  368.131587  4354.638778
167096.369803  365.959033  4354.088819
165086.754829  363.454260  4353.538850
162743.958363  360.200686  4352.988870
160406.992767  357.106654  4352.438879
158444.188648  354.333175  4351.888878
156474.382803  351.621415  4351.338867
154225.884358  348.376088  4350.788845
152862.230914  346.544428  4350.238813
149115.181086  341.302242  4349.688770
146661.847652  337.834612  4349.138717
143850.639102  333.715764  4348.588653
140013.345198  328.265642  4348.038579
136222.459732  322.542380  4347.488495
132605.815312  316.887525  4346.938400
128482.188573  310.694765  4346.388294
123877.390993  303.409767  4345.838178
119378.999035  296.255895  4345.288052
113314.388915  286.735137  4344.737915
107839.370049  277.956978  4344.187768
101558.308613  267.476211  4343.637610
 95968.152450  257.994697  4343.087442
 90434.005288  248.453332  4342.537263
 85908.827382  240.230401  4341.987074
 81854.168858  232.716776  4341.436874
 80067.752335  229.160125  4340.886664
 80433.038674  229.788775  4340.336444
 85062.856898  238.497040  4339.786213
 90207.602395  247.957739  4339.235971
 95885.123470  258.109647  4338.685719
102599.495165  269.402261  4338.135457
109285.279280  280.744500  4337.585184
114652.696162  289.191997  4337.034901
119031.798706  296.056727  4336.484607
124664.945545  304.772799  4335.934303
128428.717774  310.340173  4335.383988
133606.013681  318.281516  4334.833663
136872.808828  322.928302  4334.283328
140329.826982  328.158734  4333.732982
143742.263009  333.146098  4333.182625
147309.792892  338.053490  4332.632258
150592.353178  342.971671  4332.081881
151739.544789  344.568054  4331.531493
155058.800065  348.939773  4330.981095
157029.782771  351.650955  4330.430686
159480.929705  355.031194  4329.880267
160609.774292  356.636829  4329.329837
162202.413989  358.806046  4328.779397
163631.634628  360.594611  4328.228946
165536.311909  363.028281  4327.678485
167053.514361  365.004585  4327.128014
167618.424967  365.981467  4326.577532
168812.474329  367.401838  4326.027039
169231.196217  368.007841  4325.476536
170412.419518  369.433305  4324.926023
170836.583660  369.832007  4324.375499
172014.947788  371.607806  4323.824965
173220.627989  373.066066  4323.274420
172001.519799  371.452019  4322.723865
173389.364266  373.312718  4322.173299
173572.088417  373.519483  4321.622723
174820.942654  374.965634  4321.072137
174696.646015  374.850121  4320.521540
174519.569266  374.628239  4319.970932
174379.057780  374.444699  4319.420314
176286.249069  377.114356  4318.869686
176135.092719  376.816089  4318.319047
175695.023680  376.244654  4317.768398
174959.385693  375.157592  4317.217738
176804.788178  377.670463  4316.667067
176970.847653  377.825326  4316.116387
175871.657093  376.395243  4315.565696
177434.882026  378.471603  4315.014994
176889.549115  377.838639  4314.464282
176574.491860  377.235954  4313.913559
175982.516980  376.445550  4313.362826
178248.235082  379.435239  4312.812083
178327.666946  379.511950  4312.261329
177463.777896  378.362690  4311.710565
178427.796921  379.719210  4311.159790
178691.484203  380.116922  4310.609005
178604.198759  379.937026  4310.058209
177808.284098  378.873704  4309.507403
178358.876819  379.597159  4308.956586
178358.910949  379.699018  4308.405759
178516.381782  379.947036  4307.854921
178163.055643  379.167590  4307.304073
178823.787593  380.216984  4306.753215
177964.345496  379.076249  4306.202346
178688.003972  380.037660  4305.651466
178499.577973  379.699085  4305.100576
177461.738339  378.582470  4304.549676
177062.318612  377.806579  4303.998765
178324.989365  379.402742  4303.447844
177560.924612  378.207067  4302.896912
176991.958123  377.785187  4302.345970
178986.068226  380.147827  4301.795018
177596.312239  378.309992  4301.244054
178693.960614  379.809041  4300.693081
178713.210968  379.892361  4300.142097
178953.198715  380.239866  4299.591102
177866.865032  379.013460  4299.040098
178559.957826  379.813029  4298.489082
177742.307361  378.570539  4297.938056
177516.898047  378.408669  4297.387020
177859.868030  378.906244  4296.835973
179447.935044  380.929738  4296.284916
185572.004814  388.629583  4295.733848
182736.984026  385.122670  4295.182770
178491.609207  379.662699  4294.631682
176458.739960  376.771739  4294.080583
178278.336358  379.427851  4293.529473
177666.206139  378.685460  4292.978353
177094.516100  377.822642  4292.427223
177562.442501  378.534880  4291.876082
176829.964473  377.060219  4291.324931
177151.360646  377.850818  4290.773769
176639.435881  377.451810  4290.222596
176486.575644  377.200922  4289.671414
177196.126605  378.138341  4289.120221
177961.400676  379.107398  4288.569017
176953.559975  377.643743  4288.017803
176235.513354  376.623101  4287.466578
176845.215245  377.361514  4286.915343
176346.861133  376.931552  4286.364098
177724.789721  378.559262  4285.812842
176615.191972  377.244124  4285.261576
176249.302896  376.712742  4284.710299
176451.011065  376.957403  4284.159011
175687.953789  375.959089  4283.607714
176342.970399  376.657737  4283.056405
176556.433592  376.971886  4282.505087
175936.233338  376.045361  4281.953758
176469.875456  376.405885  4281.402418
176026.584090  375.596253  4280.851068
176204.311432  375.802383  4280.299707
175302.546693  374.360820  4279.748336
175231.923996  374.484772  4279.196955
175042.171597  374.022872  4278.645563
175935.253778  375.555218  4278.094161
175469.535113  375.097673  4277.542748
175564.073503  375.464504  4276.991325
175749.739258  375.659002  4276.439891
175056.210673  374.890835  4275.888447
174797.323495  374.537054  4275.336992
174756.766018  374.360000  4274.785527
175359.253833  375.220480  4274.234051
175272.540374  374.982803  4273.682565
174789.759056  374.231583  4273.131069
173948.673426  372.751277  4272.579562
174532.936485  373.501356  4272.028045
174446.392330  373.238881  4271.476517
174701.998244  373.291623  4270.924979
174540.467075  372.787115  4270.373430
172617.968802  370.298221  4269.821871
171875.940456  369.378322  4269.270301
172271.243381  370.088352  4268.718721
170239.319630  367.517988  4268.167130
169598.754862  366.865232  4267.615529
168771.922340  366.030157  4267.063918
169269.197985  366.413475  4266.512296
171227.487926  369.245410  4265.960663
172835.223607  371.309259  4265.409020
173276.085067  371.909562  4264.857367
173700.593622  372.566276  4264.305703
173574.773362  372.254497  4263.754029
173106.781144  371.370792  4263.202344
173847.471866  372.376200  4262.650649
174315.234750  372.737970  4262.098943
173569.948218  371.728607  4261.547227
172748.980178  370.724624  4260.995501
173127.127249  371.348111  4260.443763
173011.036664  371.138314  4259.892016
173105.196437  371.336711  4259.340258
172793.807577  371.351980  4258.788490
172613.320569  371.168225  4258.236711
172267.213457  370.730552  4257.684921
173765.060015  372.798872  4257.133122
173287.915863  372.029413  4256.581311
173154.278404  371.865903  4256.029491
171992.700290  370.463314  4255.477660
173220.410403  372.040996  4254.925818
173400.400399  372.177951  4254.373966
172298.288750  370.733035  4253.822103
172486.725715  370.985770  4253.270230
172417.886819  370.947153  4252.718347
173149.427128  371.945536  4252.166453
172374.390791  371.029552  4251.614549
171909.659971  370.459934  4251.062634
172484.761253  371.113841  4250.510709
172785.617012  371.537629  4249.958773
172364.970256  370.972659  4249.406827
172405.038077  370.977810  4248.854870
171133.329204  369.332634  4248.302903
172264.122058  370.807368  4247.750925
171914.840999  370.514676  4247.198937
170951.122884  369.056441  4246.646939
171085.272332  369.072782  4246.094930
170775.094111  368.973407  4245.542910
171843.320199  370.402566  4244.990881
170237.981906  368.277684  4244.438840
170655.404336  368.753838  4243.886790
169797.518857  367.906566  4243.334728
170081.049337  368.033301  4242.782657
169553.191080  367.395483  4242.230574
170266.729182  368.383475  4241.678482
169872.694641  367.900976  4241.126379
169632.444473  367.524537  4240.574265
170822.028284  368.865673  4240.022141
169426.379664  367.098788  4239.470007
170468.457769  368.627562  4238.917862
169921.125709  367.676162  4238.365706
170558.099284  368.691705  4237.813541
169174.943753  366.888980  4237.261364
169939.319958  367.845059  4236.709178
169032.082701  366.762128  4236.156980
168351.062400  365.790944  4235.604773
169120.328426  366.906017  4235.052555
168111.739753  365.564861  4234.500326
167959.613008  365.257014  4233.948087
168213.008006  365.740167  4233.395837
167282.650789  364.336164  4232.843578
167496.921928  364.691662  4232.291307
169038.144343  366.766419  4231.739026
168812.542563  366.293903  4231.186735
169256.039866  366.833984  4230.634433
168573.473038  365.981356  4230.082121
168567.277363  365.917192  4229.529798
168008.366473  365.229585  4228.977465
169083.132647  366.670413  4228.425121
168409.975718  365.657620  4227.872767
168151.124051  365.534567  4227.320403
168350.758319  365.804326  4226.768028
167497.180514  364.650854  4226.215642
167776.030298  365.105819  4225.663246
166965.050879  364.001943  4225.110840
166854.608098  363.728710  4224.558423
166459.896691  363.022992  4224.005996
166964.370549  363.799140  4223.453558
166724.978090  363.734623  4222.901110
167063.630518  364.025057  4222.348651
165972.003622  362.475918  4221.796182
166584.412749  363.378517  4221.243703
165273.917515  361.590877  4220.691212
166185.074029  362.759106  4220.138712
165615.382423  362.073018  4219.586201
165687.125590  362.206990  4219.033680
165247.169088  361.468143  4218.481148
165505.409556  361.845595  4217.928605
165334.604828  361.539595  4217.376053
164807.539477  360.825960  4216.823489
165247.168604  361.584909  4216.270916
164827.768919  360.903420  4215.718331
165814.071953  362.340829  4215.165737
166024.108868  362.550710  4214.613132
165417.038394  361.667965  4214.060516
165553.184507  361.811932  4213.507890
165718.432756  362.238048  4212.955254
165640.086089  361.920973  4212.402607
166029.646358  362.670363  4211.849949
165012.099064  361.118681  4211.297282
165671.174747  362.119208  4210.744603
164695.157433  360.649146  4210.191914
165037.474144  361.243398  4209.639215
164444.501199  360.357567  4209.086506
165261.066267  361.595180  4208.533785
163882.343531  359.651026  4207.981055
164293.098795  360.145848  4207.428314
163888.502621  359.741425  4206.875562
164228.674937  359.964131  4206.322800
164636.370631  360.519360  4205.770028
163475.908105  358.759921  4205.217245
163392.147396  358.506848  4204.664452
164345.277841  359.289853  4204.111648
163579.712041  357.916397  4203.558834
162961.735920  357.020695  4203.006009
162235.916140  355.941428  4202.453174
161964.382232  355.035668  4201.900328
161802.900483  355.103237  4201.347472
161685.744549  355.006056  4200.794605
161844.523435  355.467121  4200.241728
161187.514870  354.604196  4199.688841
162232.035840  356.323596  4199.135943
162777.729679  357.389805  4198.583035
162799.262612  357.450744  4198.030116
162354.947219  357.055991  4197.477186
163231.309577  358.041796  4196.924247
163042.929756  357.909905  4196.371296
162545.356327  357.334936  4195.818336
163414.056172  358.661806  4195.265365
161795.977599  356.362666  4194.712383
161485.714972  355.728668  4194.159391
161648.221743  356.133518  4193.606388
160718.750790  354.847428  4193.053375
161278.199943  355.592432  4192.500352
160776.121646  355.066194  4191.947318
160413.889665  354.565444  4191.394274
160605.753164  354.868879  4190.841219
159622.532712  353.353089  4190.288154
159979.560860  354.105696  4189.735078
159672.707387  353.664295  4189.181992
160963.930976  355.462754  4188.628895
158985.773659  352.838356  4188.075788
160102.370729  354.302171  4187.522670
159762.099525  353.768478  4186.969542
159552.445275  353.475805  4186.416404
160245.745922  354.606520  4185.863255
159292.865104  353.092615  4185.310096
159000.595638  352.901188  4184.756926
159289.247591  352.991816  4184.203745
159813.486351  353.769945  4183.650555
158837.094239  352.744697  4183.097353
158699.854952  352.312126  4182.544142
158719.682384  352.419429  4181.990920
158660.725417  352.170438  4181.437687
157434.602626  350.803531  4180.884444
156761.155262  349.653210  4180.331190
157580.583924  351.101405  4179.777926
157545.381237  350.970680  4179.224652
156067.605764  349.100099  4178.671367
156637.792203  349.684056  4178.118072
157636.937607  350.953501  4177.564766
158207.321973  351.815735  4177.011450
157082.073438  350.470411  4176.458123
156176.073656  349.052647  4175.904786
155788.601277  348.672369  4175.351438
155781.117084  348.605736  4174.798080
155265.048696  347.860763  4174.244711
155216.665989  347.872983  4173.691332
155144.475706  347.741388  4173.137943
154971.240456  347.553100  4172.584543
155537.835587  348.156492  4172.031132
155487.948287  348.207816  4171.477712
155474.141145  348.250870  4170.924280
154862.408013  347.385808  4170.370838
154348.042444  346.644025  4169.817386
154564.005179  346.794200  4169.263923
153851.354718  345.888965  4168.710450
153058.344189  344.694028  4168.156967
155097.779944  347.613173  4167.603473
155154.905245  347.601118  4167.049968
154703.698682  346.978737  4166.496453
155926.435377  348.509391  4165.942928
154863.753542  347.207860  4165.389392
155105.111654  347.440132  4164.835845
155169.852676  347.640829  4164.282289
154321.750446  346.600309  4163.728721
154070.231006  346.002201  4163.175144
153817.000170  345.481015  4162.621555
153146.897723  344.527149  4162.067957
153268.684841  344.668717  4161.514348
154353.671916  345.951485  4160.960728
153496.721058  344.806608  4160.407098
154449.886346  346.117866  4159.853457
153841.683983  345.133415  4159.299806
153823.779174  345.301942  4158.746145
153413.972484  344.803564  4158.192473
153967.542277  345.911124  4157.638791
154143.270631  346.221310  4157.085098
154277.105473  346.441227  4156.531395
152787.552660  344.350569  4155.977681
153287.126974  345.136126  4155.423957
152351.775093  343.657848  4154.870222
153501.477610  345.310815  4154.316477
153000.936862  344.516876  4153.762722
152105.028021  343.402336  4153.208956
152494.713737  343.847980  4152.655179
151795.424094  342.812501  4152.101392
152446.245089  343.795398  4151.547595
152796.527305  344.320761  4150.993787
151638.222152  342.754192  4150.439969
150876.695016  341.580350  4149.886140
150836.944470  341.583841  4149.332301
150211.862307  340.637969  4148.778451
148733.298947  338.574422  4148.224591
149208.422041  339.526016  4147.670720
147118.718006  336.251557  4147.116839
145850.970193  334.733737  4146.562948
143322.393619  331.127766  4146.009046
142253.131579  329.622744  4145.455134
141717.207083  328.862947  4144.901211
139390.916183  325.328278  4144.347277
140700.908024  327.267536  4143.793334
141689.943586  328.508029  4143.239379
141901.154390  328.748610  4142.685415
143952.473675  331.816536  4142.131439
145654.790585  333.952266  4141.577454
146707.648249  335.574995  4141.023458
146029.147090  334.579962  4140.469451
148264.849981  337.796423  4139.915434
148548.950713  338.199803  4139.361407
147401.649651  336.559647  4138.807369
148514.214029  338.256879  4138.253320
147853.772998  337.273712  4137.699262
147296.425397  336.480925  4137.145192
148456.533288  337.924599  4136.591112
148124.172029  337.717136  4136.037022
147994.412566  337.534838  4135.482922
147664.050378  336.776002  4134.928810
146520.887666  335.228711  4134.374689
146327.069960  334.956248  4133.820557
145669.840462  334.152149  4133.266414
144530.870923  332.400582  4132.712261
143002.829903  330.390635  4132.158098
142415.589612  329.601982  4131.603924
140232.739382  326.641317  4131.049740
139516.495693  325.738134  4130.495545
139354.214496  325.285978  4129.941340
140355.249310  326.827256  4129.387124
140647.320142  327.289749  4128.832898
139706.797181  325.946064  4128.278661
140456.604549  326.963971  4127.724414
140541.355776  327.284432  4127.170156
141456.374367  328.384168  4126.615888
142994.206582  330.568825  4126.061610
143138.517699  330.876532  4125.507321
142381.718036  329.563794  4124.953022
142458.539788  330.014278  4124.398712
142237.399907  329.450416  4123.844391
140915.674403  327.581353  4123.290061
139928.661249  326.273040  4122.735719
138393.407421  324.078882  4122.181368
138232.078020  323.943625  4121.627006
135356.988830  319.693057  4121.072633
135423.886419  319.702409  4120.518250
136908.602749  321.977899  4119.963856
137210.179466  322.428642  4119.409452
137277.965388  322.564703  4118.855038
137628.502927  323.110496  4118.300613
137017.507001  322.302799  4117.746178
135488.137674  319.845683  4117.191732
134174.770463  317.856183  4116.637276
132575.298704  315.691047  4116.082809
131767.201290  314.464862  4115.528332
131026.228021  313.322238  4114.973844
129493.443998  310.949404  4114.419346
127498.190779  307.992741  4113.864837
125760.582682  305.363641  4113.310318
124088.434234  302.875293  4112.755789
123046.031834  301.278641  4112.201249
120143.147623  296.756288  4111.646699
117980.874779  293.426770  4111.092138
116329.076256  290.772892  4110.537566
112845.141893  285.318249  4109.982985
110358.447374  281.165670  4109.428392
107003.846330  275.747077  4108.873790
103440.215579  269.733717  4108.319177
100155.904264  264.391972  4107.764553
 95915.212548  256.748463  4107.209919
 92357.889354  250.344538  4106.655274
 88588.429257  243.741972  4106.100619
 83504.226428  234.374740  4105.545954
 79105.892316  226.125014  4104.991278
 74134.547369  216.288809  4104.436592
 69032.480703  205.812070  4103.881895
 65944.560305  199.624409  4103.327188
 62728.615324  192.789173  4102.772470
 60095.896270  186.995255  4102.217742
 60461.325631  187.852339  4101.663003
 61764.122187  190.790981  4101.108254
 65486.450385  198.493134  4100.553494
 70315.791393  208.227690  4099.998724
 74394.944611  216.418302  4099.443944
 80263.566543  228.157467  4098.889153
 86291.584235  239.581689  4098.334351
 89388.450088  245.029315  4097.779540
 93464.089085  252.435666  4097.224717
 97977.174747  260.260650  4096.669885
100627.823383  264.882960  4096.115041
104560.851400  271.475172  4095.560188
107529.250000  276.393343  4095.005323
109910.085558  280.311911  4094.450449
112934.014355  285.127958  4093.895564
114957.293683  288.381223  4093.340668
117667.462387  292.811089  4092.785762
118451.641413  294.162372  4092.230846
120656.754271  297.439346  4091.675919
121900.855888  299.457665  4091.120981
124347.446358  303.212287  4090.566034
126425.642813  306.236556  4090.011075
127100.007838  307.285670  4089.456107
127758.959943  308.345370  4088.901127
129563.603579  311.028489  4088.346138
130217.327264  311.966487  4087.791138
130053.198780  311.718835  4087.236127
131067.007294  313.212512  4086.681106
131580.736074  314.032312  4086.126075
131771.818611  314.180612  4085.571033
133034.824885  316.170619  4085.015980
134078.490576  317.776140  4084.460917
132883.070551  315.957331  4083.905844
133886.430905  317.413882  4083.350760
135100.106097  319.155396  4082.795666
134627.192527  318.520689  4082.240561
135418.499492  319.453590  4081.685446
135171.768652  318.858961  4081.130320
136155.660307  320.329095  4080.575184
136166.589576  320.807085  4080.020038
136601.726938  321.477978  4079.464881
136225.337788  320.786465  4078.909713
136136.429528  320.692328  4078.354535
135807.453603  320.223789  4077.799347
135826.362099  320.055578  4077.244148
137297.003648  322.358791  4076.688939
136181.580383  320.677602  4076.133719
136090.081679  320.519384  4075.578489
135860.057920  320.194131  4075.023248
136344.237359  320.731930  4074.467997
136587.509311  320.934645  4073.912736
136557.361708  321.124787  4073.357464
137140.535683  322.184220  4072.802181
136747.722773  321.418050  4072.246888
136959.901941  321.915444  4071.691585
137277.393020  322.316575  4071.136271
138762.781973  324.537251  4070.580947
137994.125106  323.514097  4070.025612
137163.267308  322.263242  4069.470266
137679.771555  323.120248  4068.914911
136293.998166  320.873381  4068.359545
137099.170943  322.176762  4067.804168
137965.554243  323.550592  4067.248781
