rms         snr           wv
614182.055399  793.554118  4493.361683
614365.557803  793.664125  4492.814980
611131.397458  791.553681  4492.268267
611386.557800  791.719683  4491.721543
609696.861646  790.621760  4491.174808
610906.084726  791.404196  4490.628062
609090.550131  790.225986  4490.081305
608562.510054  789.892794  4489.534538
608451.472961  789.823869  4488.987760
609550.781563  790.539234  4488.440971
612622.691049  792.526919  4487.894172
613982.580083  793.415702  4487.347362
615408.173710  794.349693  4486.800541
613067.718365  792.817792  4486.253709
612551.222522  792.511101  4485.706866
611941.851504  792.109719  4485.160013
612429.124088  792.409592  4484.613149
610197.759819  790.966004  4484.066274
610638.515379  791.249206  4483.519388
602334.032411  785.819590  4482.972492
588228.379702  776.526349  4482.425585
561509.192715  758.631140  4481.878667
558629.080815  756.652707  4481.331738
580709.700055  771.538339  4480.784798
595420.763165  781.315934  4480.237848
607161.018532  788.997705  4479.690887
608986.898226  790.156208  4479.143915
610726.374277  791.302696  4478.596933
610929.769320  791.448544  4478.049940
610292.346860  791.030497  4477.502936
610225.835656  790.995611  4476.955921
609608.627747  790.597177  4476.408895
609271.425622  790.371800  4475.861859
609973.944070  790.825767  4475.314812
610663.483540  791.254356  4474.767754
610506.256020  791.172835  4474.220685
609456.559733  790.486934  4473.673606
607941.106651  789.497195  4473.126515
604714.615729  787.401445  4472.579414
603753.493114  786.752918  4472.032303
604056.224718  786.972768  4471.485180
603481.692696  786.586696  4470.938047
605113.684295  787.661411  4470.390903
602363.939056  785.858512  4469.843748
597512.995665  782.651545  4469.296583
596436.327349  781.966332  4468.749406
601618.324919  785.375403  4468.202219
604254.843029  787.078215  4467.655022
606331.533969  788.447106  4467.107813
605942.527372  788.168725  4466.560594
606684.993828  788.659691  4466.013363
607463.898092  789.194910  4465.466123
606564.570788  788.601324  4464.918871
607553.450248  789.250952  4464.371608
607357.184458  789.138874  4463.824335
608806.217033  790.078399  4463.277051
609701.539985  790.640361  4462.729757
608458.427593  789.848298  4462.182451
607569.898366  789.269176  4461.635135
606809.794419  788.770712  4461.087808
608820.945235  790.080771  4460.540470
608839.405112  790.087904  4459.993122
606728.575611  788.719881  4459.445762
606621.247243  788.634725  4458.898392
607337.115919  789.099626  4458.351011
605319.098341  787.802372  4457.803620
607129.673328  788.954138  4457.256217
605323.656646  787.796739  4456.708804
605656.969636  788.005867  4456.161380
604787.042038  787.443263  4455.613946
605831.440905  788.094293  4455.066500
606203.825371  788.367417  4454.519044
605140.900527  787.673942  4453.971577
607563.006549  789.246430  4453.424099
604907.240433  787.508017  4452.876611
605339.118576  787.797529  4452.329112
603617.526507  786.654473  4451.781602
602944.598142  786.231404  4451.234081
602924.685054  786.218956  4450.686549
603258.755485  786.435591  4450.139007
604801.423762  787.448542  4449.591454
604003.081415  786.941324  4449.043890
604623.740573  787.350662  4448.496315
604730.464108  787.407110  4447.948730
603650.852825  786.702180  4447.401134
604888.104030  787.499767  4446.853527
603672.730523  786.710705  4446.305909
605191.483767  787.704973  4445.758281
599768.809475  784.135301  4445.210642
596259.864199  781.838288  4444.662992
593817.200780  780.247214  4444.115331
596994.201473  782.318054  4443.567659
598579.607838  783.354829  4443.019977
602747.860976  786.110793  4442.472284
601992.241448  785.606799  4441.924580
604419.917203  787.188892  4441.376866
604394.143388  787.163680  4440.829141
602376.376694  785.852210  4440.281404
603128.891332  786.358444  4439.733658
605168.116356  787.690660  4439.185900
604700.949423  787.396817  4438.638132
603836.492874  786.805414  4438.090352
605473.688989  787.884754  4437.542563
603691.642431  786.720182  4436.994762
603861.064066  786.835359  4436.446950
603583.766252  786.657067  4435.899128
601165.173641  785.068447  4435.351295
600893.168462  784.870314  4434.803452
602250.364396  785.784131  4434.255597
602174.552772  785.736506  4433.707732
602773.900590  786.126223  4433.159856
604360.853431  787.164851  4432.611969
605427.561400  787.870746  4432.064071
603823.457632  786.786320  4431.516163
602469.497479  785.925583  4430.968244
603349.419353  786.500635  4430.420314
603298.646799  786.458476  4429.872374
600629.654912  784.713745  4429.324422
603170.735427  786.378814  4428.776460
601558.859432  785.326960  4428.228487
603877.590928  786.844577  4427.680503
601489.244359  785.270909  4427.132509
601653.304997  785.381641  4426.584504
600756.156748  784.806878  4426.036488
600987.385499  784.959871  4425.488461
602390.131084  785.862026  4424.940424
603089.916807  786.328151  4424.392375
601529.763970  785.310709  4423.844316
603090.179502  786.316732  4423.296247
601324.773725  785.186606  4422.748166
602657.890788  786.041323  4422.200075
602270.385024  785.803029  4421.651973
602597.711430  785.999538  4421.103860
602452.784768  785.892646  4420.555736
601110.657642  785.032705  4420.007602
601210.231129  785.101882  4419.459457
597928.770180  782.935229  4418.911301
595357.664122  781.244017  4418.363134
592813.627096  779.576887  4417.814957
591454.718089  778.676912  4417.266768
595136.194347  781.131867  4416.718569
593591.166588  780.084397  4416.170360
594790.489428  780.875020  4415.622139
596181.980406  781.787967  4415.073908
598652.518577  783.427389  4414.525666
598951.299566  783.614737  4413.977413
601125.122612  785.048132  4413.429149
599615.820367  784.061063  4412.880875
596651.932386  782.103409  4412.332590
597626.442090  782.751378  4411.784294
596203.185509  781.810113  4411.235988
598106.830500  783.068072  4410.687670
598973.332299  783.641064  4410.139342
597543.466765  782.698678  4409.591003
597437.116784  782.620079  4409.042653
596453.882145  781.963896  4408.494293
595803.767643  781.563514  4407.945922
595550.544427  781.384499  4407.397540
596397.397072  781.950998  4406.849147
593732.142406  780.179313  4406.300743
590469.971548  778.018393  4405.752329
589374.499523  777.316880  4405.203904
588506.958427  776.750962  4404.655468
590075.967779  777.770026  4404.107022
595835.387346  781.562797  4403.558564
595686.109757  781.456989  4403.010096
595086.700090  781.093848  4402.461618
592794.059831  779.562552  4401.913128
590786.728565  778.252115  4401.364627
590283.764214  777.920932  4400.816116
588676.854637  776.861610  4400.267594
589177.872029  777.198478  4399.719062
590385.108172  777.963759  4399.170518
593078.890557  779.764967  4398.621964
592917.962417  779.659599  4398.073399
593198.361332  779.842954  4397.524823
591609.166508  778.794151  4396.976237
586489.483237  775.386492  4396.427640
582216.732711  772.565046  4395.879031
579867.101422  770.969408  4395.330413
581065.460673  771.809809  4394.781783
586271.392742  775.243041  4394.233143
587329.418804  775.951211  4393.684492
590088.621949  777.808091  4393.135830
590745.214713  778.194934  4392.587157
588684.061742  776.868332  4392.038474
586887.248234  775.675504  4391.489780
584209.437173  773.884081  4390.941075
585011.219703  774.435466  4390.392359
586294.117929  775.266297  4389.843633
586424.748550  775.348232  4389.294895
585690.280061  774.872672  4388.746147
586050.992157  775.125551  4388.197389
583898.833741  773.688408  4387.648619
584418.941190  774.025531  4387.099839
581574.406705  772.128010  4386.551048
577978.856391  769.736410  4386.002246
576250.199911  768.593677  4385.453433
573919.467537  767.028346  4384.904610
572917.806658  766.359485  4384.355776
572428.843167  766.038748  4383.806931
576227.690705  768.566426  4383.258075
581191.452282  771.875983  4382.709209
583665.263750  773.546595  4382.160332
584203.404296  773.893994  4381.611444
583676.008828  773.545558  4381.062545
583899.762385  773.716765  4380.513636
582254.259321  772.595306  4379.964716
582444.260795  772.748839  4379.415785
580772.943997  771.617001  4378.866843
580419.918345  771.394490  4378.317890
580248.278214  771.279602  4377.768927
579963.528063  771.069412  4377.219953
579218.602825  770.573336  4376.670968
577488.527112  769.412398  4376.121973
572858.592311  766.312828  4375.572966
573332.772384  766.638643  4375.023949
573942.540845  767.039147  4374.474921
573646.632244  766.844288  4373.925883
574493.119262  767.431320  4373.376833
573691.781950  766.875788  4372.827773
572490.116581  766.089298  4372.278702
571562.435777  765.455107  4371.729620
570030.302817  764.426501  4371.180528
569543.801572  764.105882  4370.631425
568514.451816  763.402944  4370.082311
567710.528197  762.853151  4369.533186
564911.113066  760.988846  4368.984050
565001.825735  761.043554  4368.434904
563754.903791  760.203321  4367.885747
564442.353353  760.665739  4367.336579
564184.609116  760.492416  4366.787401
562340.400673  759.230851  4366.238211
561182.904854  758.445094  4365.689011
560779.243327  758.172669  4365.139800
560032.276114  757.699703  4364.590579
556617.835213  755.355013  4364.041346
556377.058518  755.196123  4363.492103
553181.576094  753.001503  4362.942849
549898.706487  750.773818  4362.393584
547416.979998  749.058293  4361.844309
546232.241991  748.259361  4361.295023
543058.849297  746.079115  4360.745726
540778.208899  744.499374  4360.196418
537001.948631  741.886370  4359.647099
534706.147583  740.302706  4359.097770
530030.217337  737.033600  4358.548430
526432.645832  734.512240  4357.999079
524024.572758  732.833331  4357.449718
520762.585635  730.521670  4356.900345
516747.908925  727.731461  4356.350962
511545.314290  724.038667  4355.801568
506495.182816  720.432656  4355.252164
501670.948581  716.966607  4354.702748
493159.587330  710.843968  4354.153322
485351.704266  705.159778  4353.603885
472897.780672  696.046513  4353.054437
455580.880863  683.111707  4352.504979
444999.432937  675.090134  4351.955510
439972.857915  671.242465  4351.406030
437882.190963  669.630751  4350.856539
429514.906844  663.173597  4350.307037
416635.862921  653.081525  4349.757525
405817.202740  644.494855  4349.208002
392151.720527  633.526435  4348.658468
377969.188978  621.887485  4348.108924
367208.655062  612.911709  4347.559368
351509.533267  599.569256  4347.009802
338591.998788  588.415621  4346.460225
322060.554381  573.767255  4345.910638
306888.876127  559.984226  4345.361039
290428.766124  544.636676  4344.811430
273223.069015  528.143441  4344.261810
255767.363761  510.876476  4343.712179
237268.828571  491.841205  4343.162538
218090.890407  471.369373  4342.612886
195386.709392  445.896462  4342.063223
170370.008049  416.015170  4341.513549
153630.375188  394.750416  4340.963864
159851.419554  402.809620  4340.414169
182795.284268  431.109906  4339.864463
207051.877100  459.179368  4339.314746
227558.377917  481.600220  4338.765019
246445.676262  501.387708  4338.215280
264681.631731  519.793185  4337.665531
282487.698439  537.149531  4337.115771
299807.252182  553.455198  4336.566001
315109.730698  567.509363  4336.016219
331042.853620  581.795208  4335.466427
345610.011062  594.572563  4334.916624
360183.848517  607.055370  4334.366810
373335.043787  618.075155  4333.816986
386476.286933  628.940545  4333.267151
400008.274317  639.892916  4332.717305
410789.817093  648.511428  4332.167448
421640.847157  657.100413  4331.617580
433877.907384  666.577244  4331.067702
443712.802725  674.152599  4330.517813
455253.269665  682.908808  4329.967913
465434.903737  690.539816  4329.418002
473350.504161  696.406164  4328.868081
479855.854925  701.192488  4328.318149
486938.230223  706.370697  4327.768206
486905.231863  706.348881  4327.218252
490116.769806  708.660859  4326.668288
491798.670837  709.908647  4326.118313
499546.663911  715.507211  4325.568327
507461.650364  721.173995  4325.018330
511228.232891  723.841399  4324.468323
517727.853718  728.457506  4323.918304
519515.466413  729.714263  4323.368275
521373.425330  731.031812  4322.818236
523136.057928  732.262529  4322.268185
523622.278400  732.601354  4321.718124
526167.863301  734.387453  4321.168052
530906.868567  737.682786  4320.617969
534807.661278  740.422775  4320.067875
534663.219295  740.316544  4319.517771
536985.783206  741.919051  4318.967656
537926.382237  742.562970  4318.417530
539926.580819  743.952125  4317.867393
541494.867368  745.020331  4317.317246
542337.488987  745.612767  4316.767088
539967.288542  743.973760  4316.216919
537088.042813  741.980586  4315.666739
536088.229717  741.301862  4315.116548
537241.225983  742.067846  4314.566347
541928.948779  745.339546  4314.016135
542629.423178  745.823166  4313.465912
545631.895359  747.873645  4312.915679
550401.515508  751.152011  4312.365434
552432.131061  752.541672  4311.815179
555321.311041  754.501391  4311.264914
554460.745781  753.942192  4310.714637
553697.215797  753.409732  4310.164350
552001.398100  752.239959  4309.614051
546465.245305  748.445253  4309.063742
541985.613188  745.349725  4308.513423
544342.407674  746.999262  4307.963092
550100.887987  750.952607  4307.412751
555953.096857  754.942681  4306.862399
556457.562433  755.263289  4306.312036
558593.041801  756.749506  4305.761663
559271.487402  757.206435  4305.211279
556247.066988  755.137944  4304.660884
553276.507427  753.092059  4304.110478
550197.176436  751.000855  4303.560061
547285.835530  748.994699  4303.009634
550090.289941  750.942638  4302.459196
553614.247390  753.343083  4301.908747
552804.500223  752.781248  4301.358288
545652.230096  747.862511  4300.807817
544779.851148  747.274675  4300.257336
550362.869635  751.102260  4299.706844
555510.840106  754.641013  4299.156341
558137.139397  756.406384  4298.605828
558032.677502  756.342081  4298.055304
556621.414398  755.383213  4297.504769
557001.142389  755.657830  4296.954223
556051.254322  754.980750  4296.403667
557570.278151  756.025974  4295.853099
556037.598586  754.979287  4295.302521
551698.127178  752.022911  4294.751933
552732.090740  752.742896  4294.201333
556150.518214  755.054586  4293.650723
559105.444575  757.070133  4293.100102
557230.972272  755.773474  4292.549470
558779.049132  756.838564  4291.998827
554246.279625  753.754218  4291.448174
550508.463599  751.209110  4290.897510
549716.964154  750.674906  4290.346835
553197.106407  753.034874  4289.796149
556516.622152  755.312204  4289.245453
557379.339800  755.901856  4288.694745
557601.029812  756.043576  4288.144027
558551.081739  756.694001  4287.593299
559499.359742  757.312487  4287.042559
557989.131487  756.317172  4286.491809
559282.300206  757.208376  4285.941048
558160.334744  756.416978  4285.390276
556898.427691  755.578625  4284.839493
557198.879421  755.775396  4284.288700
556394.867937  755.231550  4283.737896
556424.640088  755.233773  4283.187081
558772.872177  756.848312  4282.636256
558092.167788  756.389506  4282.085419
557628.210039  756.038400  4281.534572
557877.722778  756.227447  4280.983714
557467.546051  755.941398  4280.432845
559799.928090  757.537557  4279.881966
557274.236905  755.819874  4279.331076
556704.432007  755.415434  4278.780175
556766.215693  755.489511  4278.229263
557659.663879  756.100309  4277.678341
556243.587599  755.112482  4277.127407
556207.882935  755.094434  4276.576463
553697.045878  753.369493  4276.025509
554661.723266  754.049310  4275.474543
554041.079268  753.618593  4274.923567
552912.284431  752.847844  4274.372580
553080.067615  752.957219  4273.821582
550567.139418  751.224115  4273.270573
547383.403641  749.061967  4272.719554
543693.591026  746.507865  4272.168523
545055.593399  747.460479  4271.617483
551267.415530  751.725327  4271.066431
553217.668465  753.059764  4270.515368
553934.165403  753.529957  4269.964295
552865.691000  752.803389  4269.413211
553621.267516  753.317802  4268.862117
555093.028203  754.350954  4268.311011
555476.546122  754.603207  4267.759895
554283.273172  753.774690  4267.208768
553751.887465  753.402487  4266.657630
552672.806518  752.691134  4266.106481
553323.706226  753.119923  4265.555322
552784.481729  752.758259  4265.004152
552897.738739  752.823577  4264.452971
553759.910319  753.432769  4263.901779
551121.682603  751.613752  4263.350577
550703.721391  751.342906  4262.799364
549197.051511  750.321580  4262.248140
547037.334384  748.812210  4261.696905
545324.457576  747.645852  4261.145660
546371.525425  748.366095  4260.594404
548367.137307  749.733837  4260.043137
549400.401857  750.433308  4259.491859
549130.064196  750.260922  4258.940570
549938.371780  750.818393  4258.389271
550465.777717  751.169445  4257.837961
549460.946462  750.493208  4257.286640
550795.761141  751.390926  4256.735309
550269.790832  751.049651  4256.183966
549757.130082  750.672173  4255.632613
548034.302801  749.516025  4255.081249
547968.516044  749.448078  4254.529875
548395.518471  749.744991  4253.978489
549869.035044  750.772046  4253.427093
549494.035177  750.489736  4252.875686
548214.132515  749.628759  4252.324269
546286.254524  748.310865  4251.772840
543224.665663  746.176339  4251.221401
544889.273128  747.361714  4250.669951
545464.657522  747.759512  4250.118490
547547.841779  749.176980  4249.567019
546164.025448  748.199962  4249.015536
544984.845103  747.409333  4248.464043
540988.934294  744.672702  4247.912539
538814.326742  743.163069  4247.361025
539911.102653  743.929626  4246.809500
544767.620477  747.254440  4246.257963
545963.947666  748.076021  4245.706417
546095.859698  748.175454  4245.154859
544329.494646  746.943872  4244.603291
544538.019370  747.107252  4244.051711
543634.954236  746.477530  4243.500121
540972.146780  744.649369  4242.948521
541476.842127  744.979583  4242.396909
543543.574633  746.428685  4241.845287
545226.583464  747.590115  4241.293654
544847.011531  747.325603  4240.742010
542656.637816  745.794247  4240.190356
541404.300764  744.940123  4239.638691
542926.975853  746.001299  4239.087014
542584.231128  745.750602  4238.535328
542726.697350  745.846353  4237.983630
541663.298505  745.129113  4237.431922
538799.148876  743.133907  4236.880203
538853.890043  743.175864  4236.328473
541189.844472  744.794430  4235.776732
540678.313796  744.445230  4235.224981
534482.922106  740.141426  4234.673219
528327.407877  735.859067  4234.121446
522099.710809  731.474920  4233.569662
529289.155471  736.518432  4233.017867
537279.650622  742.090065  4232.466062
541147.496449  744.780601  4231.914246
541388.436704  744.926851  4231.362419
542346.370819  745.588408  4230.810582
542148.824097  745.463281  4230.258734
540377.838102  744.228880  4229.706875
539346.913599  743.515062  4229.155005
536349.453445  741.459779  4228.603124
532338.503220  738.642094  4228.051233
526884.799970  734.869586  4227.499331
527741.318921  735.440034  4226.947418
534027.886318  739.823292  4226.395494
536813.813561  741.780608  4225.843560
537595.705352  742.293917  4225.291615
537740.808972  742.395310  4224.739659
539137.923360  743.376229  4224.187692
539813.673430  743.862741  4223.635715
536854.619261  741.778045  4223.083726
538915.907125  743.234002  4222.531727
539084.806673  743.340365  4221.979718
539700.548697  743.768871  4221.427697
537195.540834  742.038461  4220.875666
534445.557676  740.094565  4220.323624
535959.352882  741.176600  4219.771571
536956.005598  741.843610  4219.219507
535566.272381  740.903145  4218.667433
535427.390957  740.796011  4218.115348
535343.834115  740.728406  4217.563252
534080.713196  739.842627  4217.011145
530867.788902  737.641406  4216.459028
527608.967672  735.348429  4215.906900
530831.854043  737.618242  4215.354761
534609.870723  740.234999  4214.802611
534806.273995  740.365740  4214.250451
534903.703737  740.443371  4213.698279
534516.145336  740.170603  4213.146097
532692.279690  738.910251  4212.593905
533232.588391  739.274044  4212.041701
532522.386421  738.768927  4211.489487
532854.730178  739.001974  4210.937262
531706.340799  738.226446  4210.385026
533199.728247  739.237983  4209.832779
531429.232650  738.015467  4209.280522
531823.924032  738.270347  4208.728254
533779.311234  739.620195  4208.175975
531474.345460  738.066127  4207.623685
531029.732274  737.715351  4207.071385
529192.457874  736.459557  4206.519074
530118.372831  737.137106  4205.966752
527920.267349  735.579668  4205.414419
526866.143724  734.849121  4204.862075
525504.233674  733.897993  4204.309721
525235.818498  733.689721  4203.757356
523372.436926  732.373940  4203.204980
521153.874690  730.815576  4202.652594
523041.884781  732.159632  4202.100197
525698.555128  734.010815  4201.547789
523709.250582  732.636511  4200.995370
523793.750863  732.684988  4200.442940
522125.894925  731.514050  4199.890500
520127.130520  730.104868  4199.338049
519551.655468  729.687077  4198.785587
521925.045079  731.356508  4198.233114
523183.484287  732.245990  4197.680631
524664.991740  733.294514  4197.128137
523106.803158  732.216394  4196.575632
525432.168170  733.835313  4196.023116
524374.058425  733.090733  4195.470589
522513.811087  731.782641  4194.918052
524954.255899  733.495647  4194.365504
525712.311045  734.049820  4193.812945
523860.391695  732.728637  4193.260376
523470.796436  732.444017  4192.707795
522076.311771  731.468947  4192.155204
521523.746718  731.073377  4191.602603
523739.578365  732.662770  4191.049990
523562.233994  732.513664  4190.497367
523390.552974  732.392609  4189.944732
522630.740276  731.865575  4189.392088
520491.157434  730.353349  4188.839432
517960.909403  728.580685  4188.286766
517190.047976  728.030401  4187.734088
520879.646075  730.640619  4187.181400
521325.042713  730.943438  4186.628702
522581.100950  731.841826  4186.075992
520684.447606  730.500246  4185.523272
520178.329715  730.137030  4184.970541
520934.554632  730.680419  4184.417799
518404.575386  728.895884  4183.865047
520366.733686  730.286323  4183.312283
519047.034427  729.335102  4182.759509
517420.129660  728.203278  4182.206724
519390.645793  729.608176  4181.653929
517838.451706  728.500851  4181.101122
517730.227271  728.428204  4180.548305
513505.112123  725.445753  4179.995477
507741.529627  721.333968  4179.442639
507139.549534  720.889866  4178.889789
510468.397798  723.264989  4178.336929
512006.270620  724.389116  4177.784058
514497.681626  726.146413  4177.231176
515191.541782  726.642628  4176.678284
514871.803481  726.432503  4176.125381
513698.893597  725.575876  4175.572467
512938.218336  725.043220  4175.019542
508003.648308  721.529160  4174.466606
503349.418703  718.189197  4173.913660
504368.192257  718.933079  4173.360703
505949.422718  720.059185  4172.807735
506560.218930  720.502487  4172.254756
508429.575065  721.810818  4171.701767
512146.158505  724.471522  4171.148767
513622.594781  725.522218  4170.595756
513834.545533  725.686439  4170.042734
511304.364333  723.895956  4169.489702
512524.334797  724.771534  4168.936659
510964.733832  723.638236  4168.383605
509301.931084  722.478111  4167.830540
510222.510753  723.104183  4167.277465
510956.795759  723.629097  4166.724378
512786.686494  724.943498  4166.171281
512894.674591  725.002945  4165.618174
509312.864364  722.442962  4165.065055
505983.048615  720.114166  4164.511926
505955.886936  720.083489  4163.958786
505668.709027  719.871753  4163.405635
507841.309729  721.410106  4162.852473
509311.279387  722.451814  4162.299301
510421.964779  723.245960  4161.746118
509403.756159  722.539703  4161.192924
509761.058285  722.811591  4160.639719
509489.603636  722.602133  4160.086504
508094.526963  721.615510  4159.533277
508525.271344  721.896569  4158.980040
508281.061058  721.734163  4158.426793
507515.542461  721.188135  4157.873534
506042.489919  720.119350  4157.320265
506687.707432  720.620430  4156.766985
507221.076373  720.995612  4156.213694
505714.468238  719.923676  4155.660393
505484.469506  719.748679  4155.107080
504812.103140  719.269921  4154.553757
504403.913222  718.968689  4154.000423
505424.737686  719.703883  4153.447079
504049.528304  718.714692  4152.893723
506161.727481  720.239033  4152.340357
504522.867045  719.052585  4151.786980
503513.837497  718.352799  4151.233593
503155.064609  718.076229  4150.680194
502533.506939  717.639371  4150.126785
502617.544395  717.699278  4149.573365
501830.327521  717.145637  4149.019934
502162.160585  717.363402  4148.466493
500982.021904  716.523932  4147.913040
500748.676791  716.363386  4147.359577
499663.038836  715.576212  4146.806104
498488.767511  714.745800  4146.252619
497419.873145  713.972443  4145.699124
496807.737872  713.539217  4145.145618
494194.804262  711.646564  4144.592101
491857.907500  709.953226  4144.038573
493897.136010  711.430705  4143.485035
495341.612146  712.485258  4142.931486
497048.871104  713.690710  4142.377926
495724.830019  712.740713  4141.824355
496211.349512  713.089344  4141.270774
494615.049161  711.954400  4140.717181
495605.494431  712.666983  4140.163578
494568.252385  711.927837  4139.609965
493669.440466  711.260019  4139.056340
493551.024052  711.187093  4138.502705
491952.016852  710.020695  4137.949059
489450.743065  708.217226  4137.395402
490165.138630  708.721604  4136.841735
490278.945195  708.815337  4136.288056
489304.010696  708.111077  4135.734367
488116.359965  707.270256  4135.180667
488669.191804  707.633900  4134.626957
487210.388866  706.576354  4134.073235
485789.018840  705.550828  4133.519503
483311.723813  703.731157  4132.965760
478531.181084  700.241532  4132.412007
476411.241584  698.690334  4131.858242
473881.146422  696.825669  4131.304467
475538.662887  698.029342  4130.750681
478347.915176  700.098922  4130.196884
478120.918145  699.945627  4129.643077
474441.524150  697.226631  4129.089258
470739.871827  694.496624  4128.535429
470296.566095  694.178066  4127.981590
474531.766170  697.315085  4127.427739
476272.871473  698.576846  4126.873878
474679.684669  697.408486  4126.320006
471631.622730  695.162068  4125.766123
471473.207146  695.051280  4125.212229
470983.350475  694.690273  4124.658325
468395.801193  692.759285  4124.104409
465952.910711  690.940506  4123.550484
463444.159505  689.092071  4122.996547
463102.926368  688.828881  4122.442599
461593.051167  687.702434  4121.888641
457852.324552  684.903825  4121.334672
453496.217601  681.613710  4120.780692
450314.497245  679.230312  4120.226702
445850.747646  675.841841  4119.672701
438477.104084  670.170784  4119.118689
432560.325234  665.629236  4118.564666
428786.249287  662.681344  4118.010632
424443.766688  659.322192  4117.456588
418190.377083  654.417374  4116.902533
410709.835045  648.521014  4116.348467
403386.636293  642.695188  4115.794390
395484.544407  636.332553  4115.240303
387197.568059  629.576761  4114.686205
379488.999038  623.258425  4114.132096
371615.534970  616.730465  4113.577976
361563.399278  608.257099  4113.023846
351405.362392  599.623322  4112.469704
344230.855218  593.421848  4111.915552
332305.099872  582.982443  4111.361390
320754.549649  572.704183  4110.807216
309448.263245  562.452355  4110.253032
297905.188366  551.779099  4109.698837
288112.830772  542.545601  4109.144631
276148.078772  531.083866  4108.590415
263703.369448  518.919018  4108.036187
251861.878342  507.003248  4107.481949
239717.995028  494.528657  4106.927700
225680.071738  479.731049  4106.373441
211957.478612  464.764263  4105.819170
196981.033170  447.886334  4105.264889
182213.233044  430.572339  4104.710597
167557.722342  412.661705  4104.156294
150338.818626  390.646735  4103.601981
133129.599005  367.228942  4103.047657
116623.966849  343.351062  4102.493322
110347.482123  333.791946  4101.938976
122542.800700  352.098995  4101.384619
141778.134082  379.178172  4100.830252
159009.051764  401.876157  4100.275874
174744.435005  421.555192  4099.721485
190345.096529  440.143250  4099.167086
202669.072424  454.329389  4098.612675
215768.058433  468.944737  4098.058254
228482.918936  482.734227  4097.503822
241814.227486  496.760951  4096.949380
253961.803157  509.161090  4096.394926
266609.607083  521.797464  4095.840462
277404.607775  532.316521  4095.285987
289340.960794  543.741543  4094.731502
300662.248641  554.364354  4094.177005
311485.934892  564.324835  4093.622498
322297.997594  574.113973  4093.067980
332644.551365  583.301876  4092.513451
343204.464708  592.552318  4091.958912
351903.284429  600.069780  4091.404361
359421.689257  606.464309  4090.849800
366812.523483  612.720432  4090.295228
376032.720902  620.401500  4089.740646
381943.944137  625.307282  4089.186052
388367.113951  630.550752  4088.631448
394662.048496  635.670048  4088.076833
400441.478692  640.331014  4087.522208
406235.340061  644.955852  4086.967571
410107.500878  648.069732  4086.412924
416321.745071  652.987898  4085.858266
419267.206957  655.312747  4085.303598
425873.960874  660.489664  4084.748918
430155.047215  663.799836  4084.194228
433293.345597  666.233676  4083.639527
437666.793334  669.600147  4083.084815
440387.565407  671.697298  4082.530093
446419.889333  676.297733  4081.975359
449858.396290  678.906705  4081.420615
452425.768117  680.855163  4080.865860
455058.668701  682.819594  4080.311095
457475.925483  684.622586  4079.756319
457898.230661  684.965430  4079.201531
453080.216802  681.352942  4078.646734
452091.773764  680.581427  4078.091925
454864.350407  682.683483  4077.537105
463597.749696  689.242522  4076.982275
468830.522481  693.150223  4076.427434
469821.262657  693.868408  4075.872583
473530.981037  696.617367  4075.317720
473535.627553  696.612175  4074.762847
473910.435812  696.882558  4074.207963
473382.927609  696.501539  4073.653068
473097.830352  696.316784  4073.098163
468909.365655  693.213488  4072.543246
463560.125455  689.199075  4071.988319
469689.087714  693.781498  4071.433381
475961.629433  698.400478  4070.878433
481755.135916  702.673879  4070.323474
481346.631036  702.366398  4069.768503
481975.583198  702.826461  4069.213523
481822.259469  702.706212  4068.658531
479508.666524  701.009178  4068.103528
480180.593728  701.506197  4067.548515
480426.391362  701.680496  4066.993491
483835.573312  704.167400  4066.438457
482125.128987  702.920795  4065.883411
482835.471404  703.448791  4065.328355
479238.121941  700.816319  4064.773288
474618.004504  697.407498  4064.218210
472249.386334  695.652003  4063.663122
478589.384326  700.330435  4063.108022
483711.279133  704.072156  4062.552912
485575.335129  705.435925  4061.997791
485098.790836  705.091628  4061.442660
486583.231955  706.155242  4060.887517
486351.604535  705.993703  4060.332364
486940.322621  706.438101  4059.777200
486345.803818  705.999050  4059.222026
484848.786485  704.917000  4058.666840
484206.100750  704.434385  4058.111644
481052.026338  702.115013  4057.556437
485351.296510  705.289463  4057.001219
485779.866010  705.587620  4056.445991
484501.445353  704.643117  4055.890752
486142.212704  705.870928  4055.335502
483814.143274  704.127434  4054.780241
480804.565373  701.947073  4054.224969
483047.869023  703.602433  4053.669687
484836.221302  704.882733  4053.114394
484743.189444  704.817050  4052.559090
483878.953854  704.202256  4052.003776
484021.584126  704.290025  4051.448450
486116.383672  705.812467  4050.893114
485226.117036  705.179871  4050.337767
484237.898794  704.471020  4049.782410
481570.865890  702.495546  4049.227041
482867.612284  703.446970  4048.671662
481134.199714  702.175333  4048.116272
481839.329259  702.678594  4047.560871
476661.004414  698.898739  4047.005460
466925.202727  691.681877  4046.450038
461310.462832  687.482366  4045.894605
471519.165376  695.085997  4045.339161
480294.021871  701.535211  4044.783706
482245.351239  702.999300  4044.228241
485353.154719  705.284389  4043.672765
483541.591142  703.927341  4043.117278
483394.292997  703.822126  4042.561780
481600.379861  702.525523  4042.006272
480254.006254  701.516275  4041.450753
480069.290544  701.394820  4040.895223
479207.322862  700.761309  4040.339682
