rms         snr           wv
88935.769293  312.365731  4546.483206
88613.335097  311.840771  4545.936853
89169.143994  312.852043  4545.390491
89343.282054  313.082667  4544.844117
88540.445701  311.723933  4544.297733
88990.401489  312.543326  4543.751338
89412.598304  313.263215  4543.204932
89396.418830  313.336199  4542.658516
88635.395762  311.808278  4542.112089
89364.605176  313.228326  4541.565651
89640.778805  313.719443  4541.019202
89257.878969  313.012745  4540.472743
89460.515646  313.397447  4539.926273
89756.052993  313.929823  4539.379793
89257.209782  312.995189  4538.833302
89257.479039  312.970139  4538.286800
88952.836207  312.494618  4537.740287
88945.730434  312.495712  4537.193764
88486.719310  311.604897  4536.647230
89345.490391  313.204363  4536.100685
89298.793662  312.996072  4535.554129
87993.133069  310.707670  4535.007563
88657.421756  311.968666  4534.460987
88197.702303  311.074543  4533.914399
88239.633350  311.156235  4533.367801
88179.129417  311.063882  4532.821192
88366.888082  311.350835  4532.274572
87242.020316  309.317854  4531.727942
86708.445164  308.424087  4531.181301
86622.188303  308.328753  4530.634649
85877.376005  306.793227  4530.087987
85613.228730  306.367222  4529.541314
85907.015932  306.900630  4528.994630
86952.457338  308.872874  4528.447936
87217.983576  309.316592  4527.901231
88581.580488  311.772449  4527.354515
88442.944512  311.594438  4526.807788
88120.515132  310.942248  4526.261051
88125.606981  310.908054  4525.714303
87895.049367  310.534773  4525.167544
87792.471202  310.342164  4524.620775
87997.272650  310.714558  4524.073995
87711.087643  310.226114  4523.527204
88142.397595  310.981765  4522.980403
87328.370731  309.507816  4522.433591
87962.319095  310.670571  4521.886768
88132.569394  310.935843  4521.339934
88009.146475  310.694626  4520.793090
87674.163767  310.069685  4520.246235
88135.207095  311.002595  4519.699370
88434.586846  311.520539  4519.152493
87932.717629  310.588169  4518.605606
87944.735899  310.680142  4518.058709
88363.843874  311.447883  4517.511800
87828.363203  310.338046  4516.964881
88341.388649  311.388707  4516.417951
87757.765567  310.300789  4515.871011
88042.850578  310.798895  4515.324060
87555.784775  309.892368  4514.777098
87363.653204  309.505277  4514.230125
86967.574562  308.890163  4513.683142
87002.745884  308.921449  4513.136148
86401.745631  307.865448  4512.589143
86874.654692  308.626370  4512.042128
87341.987610  309.546043  4511.495102
87343.128210  309.568746  4510.948065
87679.078747  310.110098  4510.401018
86931.756917  308.783013  4509.853960
87429.490879  309.747690  4509.306891
87535.106074  309.973290  4508.759811
87742.461799  310.197251  4508.212721
87536.355090  309.799399  4507.665620
87525.257910  309.873416  4507.118509
87351.271584  309.552648  4506.571386
86922.184599  308.706532  4506.024253
87520.101826  309.914254  4505.477110
88093.594223  310.886901  4504.929955
87658.606460  310.019560  4504.382790
87545.414961  309.846008  4503.835614
87535.087041  309.926444  4503.288428
87027.982110  308.914095  4502.741231
86745.656911  308.476243  4502.194023
86884.878143  308.242575  4501.646804
87164.767073  309.245684  4501.099575
87042.852760  309.093648  4500.552335
87532.573939  309.929032  4500.005084
87695.731385  310.141151  4499.457823
87349.079551  309.498283  4498.910551
86991.293142  308.818212  4498.363268
87040.149267  309.044573  4497.815975
87292.241387  309.417545  4497.268671
87282.172851  309.461994  4496.721356
87347.925242  309.530232  4496.174030
87178.023325  309.249016  4495.626694
86855.068193  308.607763  4495.079347
87849.731241  310.461135  4494.531990
87554.226393  309.912742  4493.984621
86651.410809  308.288811  4493.437242
86556.311949  308.098437  4492.889852
86666.378019  308.322236  4492.342452
85929.069707  306.965772  4491.795041
86575.979062  308.144588  4491.247619
85865.778325  306.830260  4490.700187
86212.245817  307.397347  4490.152744
86946.942485  308.782469  4489.605290
86812.851621  308.576688  4489.057825
87081.763772  309.093550  4488.510350
86678.425076  308.362471  4487.962864
86896.965336  308.730484  4487.415367
86885.378702  308.729266  4486.867860
86717.805076  308.484393  4486.320342
87166.814659  309.262636  4485.772813
86335.491449  307.716995  4485.225274
86046.595338  307.201190  4484.677723
85780.785741  306.688686  4484.130163
84755.051807  304.745039  4483.582591
83057.865651  301.547187  4483.035009
81832.864324  299.249868  4482.487416
81163.278209  298.045033  4481.939812
79041.360137  293.944668  4481.392198
80148.579410  296.103576  4480.844573
82310.263608  300.171082  4480.296937
84449.924967  304.185995  4479.749291
85047.193107  305.285246  4479.201634
85900.657032  306.931706  4478.653966
85587.934960  306.331318  4478.106287
85897.624203  306.927093  4477.558598
85240.848706  305.739410  4477.010898
85335.803010  305.835135  4476.463188
84683.892543  304.581907  4475.915466
83570.329846  302.578470  4475.367734
80997.969709  297.665790  4474.819992
78818.509759  293.481380  4474.272238
75457.492959  287.155605  4473.724474
72054.077460  280.231698  4473.176700
67722.739780  271.376132  4472.628914
63758.325728  262.954006  4472.081118
64520.475173  264.682348  4471.533311
67760.548822  271.423223  4470.985494
72698.192126  281.542403  4470.437665
76655.621636  289.391742  4469.889826
80072.205849  295.970874  4469.341977
81310.041595  298.338508  4468.794116
82704.616579  300.912123  4468.246245
83441.453512  302.312680  4467.698364
83905.083477  303.290767  4467.150471
84152.246294  303.697116  4466.602568
84163.228481  303.683299  4466.054654
83723.925069  302.886583  4465.506730
85065.105046  305.381189  4464.958795
84749.221010  304.788230  4464.410849
83936.342969  303.115897  4463.862892
84955.023583  305.117634  4463.314925
85462.552449  306.096649  4462.766947
85520.463415  306.136210  4462.218958
85386.158045  305.902585  4461.670959
85504.325856  306.184312  4461.122949
85316.616768  305.723283  4460.574928
85124.555752  305.386902  4460.026897
85555.263329  306.284028  4459.478854
84890.155676  305.059010  4458.930802
85542.647181  306.258624  4458.382738
85119.433680  305.545730  4457.834664
84726.541477  304.829460  4457.286579
84600.784888  304.505815  4456.738483
84230.464427  303.779670  4456.190377
85526.153387  306.105963  4455.642260
84897.008399  305.119715  4455.094132
84217.470476  303.737573  4454.545994
84696.978170  304.745072  4453.997845
84437.131029  304.249709  4453.449685
83625.862552  302.623039  4452.901514
83814.138048  302.936945  4452.353333
84418.250549  304.124142  4451.805141
84530.622814  304.410385  4451.256939
84911.520009  305.023658  4450.708725
84116.110291  303.603572  4450.160501
84010.956866  303.397044  4449.612267
83359.854320  302.225171  4449.064021
83023.508594  301.554832  4448.515765
82675.501976  300.916229  4447.967498
82956.709013  301.382839  4447.419221
83316.693538  302.021675  4446.870933
83793.830582  303.012817  4446.322634
84502.588272  304.296646  4445.774324
84250.426913  303.849278  4445.226004
84122.503440  303.648851  4444.677673
84296.113873  303.961778  4444.129331
83969.012001  303.376429  4443.580979
83514.195532  302.520217  4443.032616
83335.352197  302.077020  4442.484242
82907.914221  301.277663  4441.935858
83395.061557  302.189635  4441.387463
82688.814020  300.860426  4440.839057
82557.404395  300.678173  4440.290640
82098.604129  299.833596  4439.742213
81613.132908  298.860560  4439.193775
80219.111790  296.216726  4438.645327
80033.585513  295.836764  4438.096867
79967.193567  295.706200  4437.548397
80503.624239  296.770207  4436.999917
81801.591997  299.217834  4436.451425
82449.858300  300.467665  4435.902923
83356.440583  302.181007  4435.354410
82258.586991  300.109113  4434.805887
81972.133327  299.610993  4434.257353
81989.521695  299.644252  4433.708808
81402.886273  298.486137  4433.160252
81601.425960  298.819628  4432.611686
81614.069296  298.888951  4432.063109
81314.026464  298.328178  4431.514522
81200.258390  298.031202  4430.965923
81715.960637  299.091345  4430.417314
81621.420641  298.945227  4429.868694
81514.177324  298.641959  4429.320064
81673.151226  298.954697  4428.771423
81672.155821  298.952565  4428.222771
81379.836152  298.490513  4427.674108
81620.826527  298.904738  4427.125435
81550.590796  298.799443  4426.576751
81083.550602  297.921579  4426.028057
82166.845572  299.982146  4425.479351
81524.308540  298.651020  4424.930635
81766.172145  299.115637  4424.381909
82073.534817  299.719359  4423.833171
82389.524691  300.357849  4423.284423
82118.180106  299.844460  4422.735664
81559.681392  298.791250  4422.186895
81526.432989  298.666957  4421.638115
80933.097901  297.592963  4421.089324
80547.152239  296.925547  4420.540522
80751.805880  297.199325  4419.991710
79474.868806  294.867025  4419.442887
79640.834606  295.178373  4418.894053
79699.470025  295.231670  4418.345209
79153.842882  294.137036  4417.796354
77950.950909  291.919027  4417.247488
79227.530471  294.393153  4416.698612
78770.683611  293.420088  4416.149725
78955.209977  293.901185  4415.600827
78582.419070  293.123230  4415.051918
79721.308208  295.304222  4414.502999
80414.049680  296.702297  4413.954069
80232.765803  296.292851  4413.405129
80696.247984  297.073560  4412.856177
81083.582535  297.925922  4412.307215
79894.759979  295.637448  4411.758243
80508.386921  296.806023  4411.209259
80331.368769  296.478842  4410.660265
80603.659155  297.032875  4410.111260
81313.126740  298.335183  4409.562245
81896.303406  299.374470  4409.013219
81120.784554  297.995275  4408.464182
81301.615792  298.308225  4407.915134
81069.163939  297.797487  4407.366076
81358.381716  298.380844  4406.817007
81079.122946  297.892592  4406.267927
81144.699540  298.073260  4405.718837
80855.083001  297.394146  4405.169736
81323.070682  298.378127  4404.620624
80589.115177  296.970542  4404.071502
81379.469045  298.454560  4403.522368
80738.374554  297.294232  4402.973225
81132.276470  297.977543  4402.424070
80367.527821  296.496331  4401.874905
80753.055939  297.261340  4401.325729
80967.940367  297.655611  4400.776542
80507.599169  296.710475  4400.227345
80280.670900  296.409334  4399.678137
80475.408282  296.726183  4399.128918
79539.270885  294.814042  4398.579689
80091.064797  296.049275  4398.030449
79875.808747  295.643304  4397.481198
79564.268361  294.992360  4396.931936
78883.986655  293.639926  4396.382664
79626.881510  295.143338  4395.833381
80116.620824  296.093767  4395.284088
79458.163809  294.783817  4394.734783
79675.645858  295.159108  4394.185468
79153.441735  294.189259  4393.636143
79220.748239  294.363578  4393.086806
78889.919520  293.764680  4392.537459
78157.212749  292.210776  4391.988102
76934.524903  289.938046  4391.438733
74826.119154  285.374609  4390.889354
73422.358646  283.000210  4390.339964
71259.726416  278.609811  4389.790564
68285.458223  272.598616  4389.241152
65849.280646  267.513626  4388.691730
66043.705090  267.940246  4388.142298
67930.019328  271.734660  4387.592854
71666.677909  279.421299  4387.043400
74510.364049  285.101925  4386.493936
77168.522134  290.403534  4385.944460
77869.314851  291.754845  4385.394974
79034.958608  293.925180  4384.845477
78900.304704  293.638889  4384.295970
78329.755111  292.625832  4383.746452
79003.287490  293.912714  4383.196923
78584.607063  293.103149  4382.647383
78594.258945  293.020257  4382.097833
79256.022921  294.362408  4381.548272
78707.270125  293.350344  4380.998700
78291.833431  292.559627  4380.449118
78616.301196  293.047011  4379.899525
78446.213401  292.875261  4379.349921
78698.049379  293.358334  4378.800307
78603.435759  293.165961  4378.250681
79072.407079  294.125837  4377.701045
79008.108045  293.919503  4377.151399
78398.201910  292.754934  4376.601742
78054.464033  292.075059  4376.052074
77406.495541  290.808419  4375.502395
78014.393107  292.014024  4374.952706
77081.517065  290.176360  4374.403006
75456.099942  287.015953  4373.853295
76311.204942  288.644739  4373.303574
76433.045605  288.970494  4372.753841
76242.785132  288.544642  4372.204099
76306.017349  288.634326  4371.654345
76568.890092  288.995105  4371.104581
77128.221206  290.301209  4370.554806
76662.042672  289.390965  4370.005020
77359.011818  290.642440  4369.455224
76951.937075  289.988412  4368.905417
76432.537883  289.046398  4368.355599
75969.335633  288.004673  4367.805771
75703.439026  287.523262  4367.255932
75899.055593  287.881386  4366.706082
76389.211577  288.813770  4366.156222
77433.512508  290.910496  4365.606351
77801.194897  291.596282  4365.056469
77088.393481  290.251842  4364.506576
77458.210965  290.875373  4363.956673
77547.899525  291.099165  4363.406759
76952.324857  289.975585  4362.856834
76853.872209  289.791096  4362.306899
76622.540880  289.282370  4361.756953
76837.504370  289.752588  4361.206996
77796.245721  291.565546  4360.657029
76577.423443  289.131544  4360.107051
76980.527375  290.026073  4359.557062
77309.956217  290.675390  4359.007062
76719.618917  289.418447  4358.457052
76545.850970  289.139977  4357.907031
76200.541149  288.469241  4357.357000
75815.969424  287.674925  4356.806957
75541.599059  287.130778  4356.256904
75876.896718  287.769960  4355.706841
75076.052771  286.261388  4355.156766
74820.846714  285.776035  4354.606681
73937.469713  283.914086  4354.056585
73932.731450  284.009993  4353.506479
73208.233747  282.583530  4352.956362
72085.525410  280.287283  4352.406234
71225.715572  278.558747  4351.856095
70796.472088  277.742956  4351.305946
69978.180858  276.028039  4350.755786
69080.827066  274.284326  4350.205615
68679.300485  273.413421  4349.655434
67902.743425  271.668162  4349.105242
68263.868623  272.534930  4348.555039
67272.430698  270.299310  4348.004826
66965.176065  269.797305  4347.454602
66087.839594  268.016272  4346.904367
65151.873507  265.971003  4346.354121
63985.048742  263.459675  4345.803865
62226.354576  259.762490  4345.253598
59964.153461  254.833494  4344.703321
57534.564917  249.232648  4344.153032
55205.765147  243.921520  4343.602733
51264.581835  234.725105  4343.052424
48281.386747  227.430307  4342.502103
45356.674951  220.071041  4341.951772
43143.636351  214.178852  4341.401430
42763.221261  213.416117  4340.851078
44380.925068  217.454274  4340.300715
48294.803652  227.411699  4339.750341
52311.464284  237.232304  4339.199956
56038.560776  245.794786  4338.649561
58401.379249  251.178819  4338.099155
60661.651760  256.358417  4337.548738
62895.860815  261.084191  4336.998311
64440.665903  264.473310  4336.447873
66034.831289  267.858985  4335.897424
67105.811967  270.172711  4335.346965
68231.880451  272.515339  4334.796494
68420.993383  272.835886  4334.246014
69273.188584  274.702945  4333.695522
69812.953595  275.678772  4333.145020
69970.867379  276.035674  4332.594507
70322.829204  276.814452  4332.043983
70858.870848  277.849942  4331.493449
71259.614289  278.705550  4330.942904
72291.413051  280.758744  4330.392348
71990.741214  280.139403  4329.841782
72145.956198  280.468781  4329.291205
72185.232274  280.534631  4328.740617
72453.632895  281.067181  4328.190018
72206.727225  280.573458  4327.639409
72083.394574  280.363703  4327.088789
71953.773203  280.090742  4326.538159
72478.367181  281.162220  4325.987518
72855.559927  281.881362  4325.436866
73183.431338  282.592342  4324.886203
72858.426355  281.856479  4324.335530
73248.963041  282.660512  4323.784845
72488.650119  281.065024  4323.234151
72603.887170  281.319311  4322.683445
72163.808296  280.406925  4322.132729
72949.889467  282.041184  4321.582002
72382.768646  280.980976  4321.031265
70863.412050  277.829441  4320.480516
70976.508933  278.020436  4319.929758
71242.103433  278.658899  4319.378988
70788.928504  277.684398  4318.828208
71094.465499  278.296645  4318.277417
71056.162755  278.250293  4317.726615
71033.450684  278.117650  4317.175802
71942.685259  280.026938  4316.624979
72228.235270  280.671675  4316.074146
71871.395083  279.887660  4315.523301
73022.164293  282.170598  4314.972446
72506.947769  281.153336  4314.421580
73064.790150  282.321886  4313.870703
72551.694161  281.284937  4313.319816
72457.348193  281.026900  4312.768918
72411.124227  281.027675  4312.218009
71713.020492  279.597500  4311.667090
71558.963318  279.226926  4311.116160
71770.263045  279.660150  4310.565219
72404.678804  280.899429  4310.014268
71867.484103  279.942097  4309.463306
72458.284694  281.071472  4308.912333
72627.563719  281.561990  4308.361349
72343.991672  280.852025  4307.810355
72482.176589  281.123523  4307.259350
72252.753905  280.622025  4306.708334
72249.082572  280.626399  4306.157308
72301.491698  280.858412  4305.606271
71581.618258  279.333085  4305.055223
71668.754328  279.427753  4304.504165
72001.216619  280.136805  4303.953096
72264.762439  280.679787  4303.402016
72586.256719  281.303922  4302.850925
72195.919171  280.508452  4302.299824
72424.509214  280.977076  4301.748712
72031.761162  280.154040  4301.197590
72265.317308  280.695509  4300.646456
71921.238613  279.955377  4300.095313
72612.716282  281.379417  4299.544158
71839.819620  279.901547  4298.992992
71865.630778  279.930890  4298.441816
71898.118843  279.901568  4297.890630
71527.107726  279.170951  4297.339432
71086.340865  278.196646  4296.788224
71214.351299  278.588537  4296.237005
70089.730412  276.229771  4295.685776
70055.227626  276.265989  4295.134535
70419.477650  276.768595  4294.583284
70045.172867  276.108172  4294.032023
70511.666851  277.064981  4293.480750
71058.293341  278.249803  4292.929467
70695.821152  277.459520  4292.378174
70557.540362  277.264108  4291.826869
71108.682964  278.362388  4291.275554
70572.538388  277.329837  4290.724228
70869.229858  277.951945  4290.172892
71125.571553  278.469388  4289.621545
70487.674619  277.069041  4289.070187
71441.855904  279.036505  4288.518818
70778.046556  277.714574  4287.967439
70051.001380  276.258309  4287.416049
69557.526317  275.154631  4286.864648
68833.450385  273.648358  4286.313237
69250.828166  274.550819  4285.761815
69109.452898  274.185107  4285.210382
69401.725127  274.868548  4284.658938
69868.291344  275.882033  4284.107484
69373.897968  274.777580  4283.556019
69883.077069  275.828957  4283.004544
70233.235588  276.566672  4282.453057
70314.617944  276.803832  4281.901561
70083.009027  276.247976  4281.350053
70180.800773  276.495956  4280.798535
70866.434068  277.762415  4280.247005
70025.176201  276.187002  4279.695466
69503.834605  275.074134  4279.143915
69440.944286  274.958027  4278.592354
68696.635076  273.463546  4278.040782
68704.373490  273.274728  4277.489200
68416.629188  272.842748  4276.937607
68064.745046  272.124703  4276.386003
69009.441364  274.108344  4275.834388
68701.175571  273.414058  4275.282763
69138.968932  274.350816  4274.731127
70054.641449  276.290718  4274.179480
70065.177084  276.237892  4273.627823
70128.515479  276.454441  4273.076155
69307.462343  274.616683  4272.524476
69831.213906  275.756547  4271.972786
69367.988641  274.796463  4271.421086
69089.665420  274.213828  4270.869375
68580.661687  273.135725  4270.317654
67124.179918  270.203211  4269.765921
66826.618906  269.443932  4269.214178
65220.679474  266.218012  4268.662425
64085.861961  263.739636  4268.110660
62964.016337  261.157044  4267.558885
63877.919428  263.280644  4267.007100
66130.449556  267.649350  4266.455303
67828.347991  271.617855  4265.903496
68747.062584  273.493958  4265.351678
69354.042208  274.825736  4264.799850
68776.987061  273.557099  4264.248011
68806.298837  273.788528  4263.696161
68351.168294  272.644100  4263.144300
68486.407551  273.036254  4262.592429
68759.778157  273.374346  4262.040547
68772.316286  273.452139  4261.488654
68214.975038  272.375455  4260.936751
68508.892123  273.008360  4260.384836
68967.279817  274.000860  4259.832912
68236.971677  272.462221  4259.280976
67818.998069  271.624099  4258.729030
67695.244565  271.329490  4258.177073
67243.953876  270.292042  4257.625106
67097.426972  270.186657  4257.073127
66859.162238  269.651727  4256.521138
67047.967071  269.869277  4255.969139
66873.259120  269.565460  4255.417128
66120.397143  268.062464  4254.865107
64966.773888  265.557936  4254.313076
66266.565256  268.361673  4253.761033
66404.400649  268.681703  4253.208980
67400.309869  270.718166  4252.656916
67327.318417  270.510035  4252.104842
67476.238636  270.959899  4251.552756
67041.616521  269.978625  4251.000660
66997.394708  269.851615  4250.448554
66472.384098  268.813114  4249.896436
66641.979149  269.089263  4249.344308
66812.709552  269.452640  4248.792170
66823.423291  269.529671  4248.240020
66241.091952  268.314558  4247.687860
66809.154114  269.490097  4247.135689
66294.377426  268.439166  4246.583508
66217.491547  268.261237  4246.031316
66771.278875  269.403536  4245.479113
66506.255579  268.905461  4244.926899
65743.665117  267.289442  4244.374675
65401.142786  266.510861  4243.822440
65858.714050  267.533526  4243.270194
65756.128130  267.324207  4242.717938
65710.121609  267.178415  4242.165671
65864.484868  267.557325  4241.613393
65950.657944  267.699442  4241.061105
65956.549721  267.644339  4240.508806
65740.484214  267.229508  4239.956496
65637.325850  267.027820  4239.404175
65830.619870  267.491442  4238.851844
65455.596112  266.631120  4238.299502
65876.352339  267.539040  4237.747149
65114.123937  266.004370  4237.194786
65162.781723  265.988388  4236.642412
65207.197510  266.099781  4236.090027
65461.602513  266.700552  4235.537632
65851.414406  267.449989  4234.985226
65503.454564  266.649599  4234.432809
65731.927464  267.211216  4233.880381
65265.100533  266.227659  4233.327943
65974.958918  267.826486  4232.775494
65295.821982  266.257244  4232.223035
65108.464093  265.959193  4231.670564
65351.442927  266.372402  4231.118083
65313.892972  266.415075  4230.565592
64929.569858  265.562051  4230.013089
64368.783979  264.408796  4229.460576
64445.946263  264.380511  4228.908053
64156.382417  263.911161  4228.355518
64585.335543  264.754368  4227.802973
64532.727867  264.680452  4227.250417
64657.334739  264.983412  4226.697851
64233.160427  263.979593  4226.145273
64464.398429  264.570553  4225.592685
64091.523092  263.813979  4225.040087
64600.608707  264.886658  4224.487477
64738.511467  265.136862  4223.934857
63837.408315  263.224721  4223.382227
63564.553395  262.520433  4222.829585
63353.117482  262.146155  4222.276933
63644.559619  262.786404  4221.724270
64560.875176  264.729468  4221.171597
64692.282359  265.018035  4220.618913
64089.950430  263.772539  4220.066218
64385.861696  264.337576  4219.513512
64034.490067  263.522074  4218.960796
63524.635062  262.568961  4218.408069
64293.858728  264.184329  4217.855331
64334.888583  264.355947  4217.302583
64218.054898  264.072942  4216.749824
63991.554321  263.499603  4216.197054
64485.681041  264.541304  4215.644273
63851.013710  263.245357  4215.091482
64168.175263  263.891140  4214.538680
63148.139059  261.705730  4213.985868
63992.609473  263.648682  4213.433045
63806.647571  263.151922  4212.880211
63325.646518  262.074164  4212.327366
63649.589461  262.772122  4211.774511
63025.149423  261.473417  4211.221645
63420.382867  262.278579  4210.668768
62849.804278  261.077027  4210.115880
63295.419430  262.037640  4209.562982
63061.824058  261.568658  4209.010074
62741.041980  260.747903  4208.457154
62913.211657  261.070849  4207.904224
62838.394861  261.104517  4207.351283
63013.179407  261.369666  4206.798331
62470.068907  260.201778  4206.245369
62463.008996  260.221543  4205.692396
62601.693192  260.525496  4205.139412
62867.001094  261.178834  4204.586418
62860.876221  261.125177  4204.033413
62448.655774  260.202687  4203.480397
62449.625951  260.272597  4202.927371
61878.755803  258.991403  4202.374333
62520.826080  260.389341  4201.821286
61886.270384  258.955676  4201.268227
61852.739336  258.903612  4200.715158
61691.676205  258.548302  4200.162078
61912.418225  259.072198  4199.608987
61791.023221  258.680808  4199.055886
61176.858835  257.470210  4198.502774
61585.138360  258.413200  4197.949651
61174.771716  257.409562  4197.396518
60605.044705  256.254805  4196.843373
61322.963373  257.755731  4196.290219
61117.406307  257.273358  4195.737053
61441.161797  257.993410  4195.183877
61191.961600  257.569849  4194.630690
61225.094926  257.621784  4194.077492
60725.598147  256.450552  4193.524284
59929.840039  254.770164  4192.971065
60025.672932  254.945124  4192.417835
60807.114135  256.729478  4191.864595
60441.131013  255.746387  4191.311344
60387.796757  255.655817  4190.758082
59900.378550  254.653479  4190.204810
59642.604240  254.120290  4189.651526
60107.636645  255.132611  4189.098233
60133.910927  255.248872  4188.544928
59991.301344  254.691094  4187.991613
60221.860843  255.349833  4187.438287
60458.290287  255.986737  4186.884950
59544.354765  253.897427  4186.331603
59523.640193  253.858142  4185.778245
59253.179815  253.294294  4185.224876
59663.644626  254.122273  4184.671496
60178.616956  255.285589  4184.118106
60154.658471  255.254799  4183.564705
59703.206301  254.240260  4183.011294
60579.145549  256.195015  4182.457872
60113.270866  255.121063  4181.904439
60539.192604  256.079567  4181.350995
60287.253086  255.600405  4180.797541
59323.990699  253.391060  4180.244076
59393.058867  253.444084  4179.690600
59421.585736  253.679362  4179.137114
59228.424362  253.184457  4178.583617
59871.097386  254.648992  4178.030109
58720.478818  252.037027  4177.476590
59092.134814  252.839925  4176.923061
58538.757322  251.642311  4176.369521
58678.720617  251.913405  4175.815971
58310.641662  251.074759  4175.262409
58374.577400  251.272897  4174.708837
58750.942037  252.102192  4174.155255
58452.136960  251.457468  4173.601661
58866.070578  252.405432  4173.048057
59040.426631  252.860820  4172.494443
57910.793856  250.327366  4171.940817
57845.938311  249.971622  4171.387181
57442.213448  249.175836  4170.833534
56880.674827  247.849164  4170.279877
56553.228727  247.085341  4169.726208
56033.626198  245.873586  4169.172530
56357.294193  246.653805  4168.618840
57052.794176  248.255003  4168.065140
57411.390299  249.111731  4167.511429
57627.270503  249.550464  4166.957707
57628.730471  249.576739  4166.403974
57657.694310  249.648073  4165.850231
56943.071991  248.024501  4165.296478
57459.679942  249.197280  4164.742713
57601.739846  249.537130  4164.188938
57972.086928  250.392256  4163.635152
57216.746958  248.660003  4163.081355
57769.156704  249.921692  4162.527548
58047.905015  250.550228  4161.973730
58140.361940  250.618859  4161.419901
57803.482658  249.946635  4160.866062
58295.659353  251.101051  4160.312212
58371.361835  251.258512  4159.758351
57966.323682  250.382462  4159.204480
57912.279089  250.211880  4158.650598
57355.021245  248.871010  4158.096705
57193.862652  248.504344  4157.542801
56895.832074  247.886687  4156.988887
56855.128904  247.867981  4156.434962
56332.972976  246.603312  4155.881026
56689.943137  247.393046  4155.327080
56052.470075  245.936656  4154.773123
55836.709174  245.484542  4154.219155
55526.036772  244.819750  4153.665177
55723.450712  245.251471  4153.111188
56447.371404  246.875016  4152.557188
56650.916655  247.355987  4152.003178
56926.211705  247.973368  4151.449156
56705.755822  247.496529  4150.895124
56287.630107  246.604391  4150.341082
56493.130309  247.027612  4149.787029
56166.178123  246.228482  4149.232965
56660.478610  247.538839  4148.678890
55976.383438  245.934131  4148.124805
55588.894143  244.967954  4147.570708
54171.835200  241.628114  4147.016602
52779.335378  238.279252  4146.462484
51558.955377  235.458323  4145.908356
49679.945256  230.874803  4145.354217
47804.603444  226.307455  4144.800068
46300.622084  222.527023  4144.245907
47496.369830  225.535889  4143.691736
49321.955723  230.038550  4143.137555
51351.301315  234.913671  4142.583362
53821.436936  240.760227  4142.029159
54545.448166  242.484632  4141.474946
54245.676723  241.813680  4140.920721
54558.599913  242.522599  4140.366486
55435.875830  244.628393  4139.812240
54676.104485  242.841169  4139.257984
55264.045839  244.224138  4138.703717
55591.188677  245.025761  4138.149439
55570.142459  244.993427  4137.595150
55612.739206  244.981994  4137.040851
55392.352200  244.489671  4136.486541
55691.102051  245.114545  4135.932220
55105.313600  243.764435  4135.377889
55334.667333  244.350567  4134.823547
54939.271063  243.444377  4134.269194
54494.047215  242.366082  4133.714830
54413.737907  242.259888  4133.160456
53722.566727  240.669583  4132.606071
53854.975566  240.830657  4132.051676
53099.344580  239.167046  4131.497270
53439.037017  239.931931  4130.942853
53502.957831  240.144272  4130.388425
54108.283026  241.496596  4129.833987
54267.474342  241.810780  4129.279538
53861.280305  240.831642  4128.725078
53275.246897  239.528519  4128.170607
54156.458257  241.558906  4127.616126
54974.079824  243.522979  4127.061635
55420.663207  244.563204  4126.507132
55215.561290  244.056733  4125.952619
55018.671311  243.599263  4125.398095
54282.872509  241.843533  4124.843560
53607.485562  240.401128  4124.289015
53710.029179  240.541338  4123.734459
52554.712886  237.768462  4123.179892
51510.612656  235.346986  4122.625315
49738.961780  231.160532  4122.070727
48231.782831  227.424212  4121.516128
48699.712685  228.547157  4120.961519
49333.991037  230.120455  4120.406898
51050.783447  234.272552  4119.852268
52199.442311  237.056868  4119.297626
52500.791263  237.671157  4118.742974
53619.772233  240.314758  4118.188311
53367.377918  239.777760  4117.633637
54203.566206  241.743382  4117.078953
53320.448040  239.791032  4116.524258
53189.278481  239.337899  4115.969552
52968.663603  238.889613  4115.414835
53040.896881  239.010223  4114.860108
52456.011978  237.713638  4114.305371
52518.024559  237.838358  4113.750622
52450.852104  237.735941  4113.195863
51811.148830  235.986367  4112.641093
51392.979728  235.201632  4112.086312
51224.057685  234.658059  4111.531521
50720.180433  233.371460  4110.976719
50562.006759  233.152634  4110.421906
50268.599577  232.350350  4109.867083
49634.142088  230.893249  4109.312249
48593.159794  228.435303  4108.757404
47643.057587  225.808433  4108.202548
46505.699871  223.058630  4107.647682
45527.404666  220.546808  4107.092805
44343.711684  217.489678  4106.537918
42647.969211  212.981049  4105.983020
40576.422710  207.502804  4105.428111
38294.482519  201.359352  4104.873191
36229.563566  195.437212  4104.318261
34257.931640  189.724382  4103.763320
31969.200141  182.786804  4103.208368
30331.114263  177.644473  4102.653405
29708.062607  175.517684  4102.098432
30842.776954  179.295126  4101.543448
33129.343109  186.125440  4100.988454
36034.029160  194.771214  4100.433449
38828.575193  202.697542  4099.878433
40743.987531  207.925945  4099.323406
42008.783309  211.373033  4098.768369
43580.118271  215.638700  4098.213321
45168.120964  219.643556  4097.658262
46018.666926  221.859996  4097.103193
46869.993647  223.953955  4096.548113
47124.438252  224.769759  4095.993022
48314.777203  227.590442  4095.437920
48629.402995  228.303535  4094.882808
48983.363472  229.185218  4094.327685
49265.218571  229.924125  4093.772552
