rms         snr           wv
84579.787904  254.121573  4542.658057
84783.001283  254.770241  4542.111384
85330.181446  255.645601  4541.564699
85823.106753  256.400940  4541.018003
86386.452979  257.422000  4540.471296
87628.775275  259.538365  4539.924578
89141.911153  262.356372  4539.377849
88474.872916  260.980979  4538.831108
88917.416205  261.777637  4538.284356
88713.244116  261.450543  4537.737593
89790.380077  263.520193  4537.190819
89659.755565  263.046490  4536.644033
89016.137489  261.958453  4536.097236
89629.988435  262.942878  4535.550428
88577.023072  261.157275  4535.003609
89620.390746  262.941591  4534.456779
89894.084611  263.429321  4533.909937
90808.026596  265.172514  4533.363084
89979.429826  263.521793  4532.816220
90500.944320  264.414045  4532.269345
89298.231547  262.293901  4531.722458
90241.901747  263.913641  4531.175560
90065.238441  263.631223  4530.628651
89927.436640  263.400601  4530.081731
89656.733076  262.852078  4529.534800
89735.856382  263.006545  4528.987857
90125.105712  263.561278  4528.440903
90371.959572  264.289782  4527.893938
89105.573734  261.886550  4527.346962
90205.664181  263.645153  4526.799974
90172.821668  263.722919  4526.252976
90237.970206  263.701349  4525.705966
89764.692724  263.006549  4525.158945
89910.989015  263.223316  4524.611912
89712.954145  262.848126  4524.064869
89699.213607  262.742512  4523.517814
89522.800947  262.430978  4522.970748
89801.121902  262.847036  4522.423670
90372.812877  263.982728  4521.876582
90475.365112  264.099391  4521.329482
89718.054152  262.646359  4520.782371
90129.716369  263.469704  4520.235249
89474.933080  262.199202  4519.688116
90428.741003  263.876957  4519.140971
89219.902867  261.733408  4518.593815
88421.652501  260.333149  4518.046648
87957.207052  259.496380  4517.499470
88367.487936  260.179433  4516.952281
87901.654094  259.302463  4516.405080
87709.606458  259.064842  4515.857868
88169.762900  259.799923  4515.310645
88000.754220  259.404379  4514.763410
88343.965872  260.026228  4514.216165
88675.335932  260.435677  4513.668908
88681.896428  260.471824  4513.121640
88940.613004  261.106220  4512.574361
88114.041302  259.573728  4512.027070
87960.187760  259.345651  4511.479769
87544.015094  258.599039  4510.932456
88907.469159  260.959785  4510.385132
90106.227509  262.912114  4509.837796
89244.499964  261.396627  4509.290450
89779.443687  262.368373  4508.743092
88844.839815  260.811568  4508.195723
89545.294777  262.047299  4507.648343
88700.899081  260.462314  4507.100952
88557.393611  260.195367  4506.553549
89051.220917  261.038933  4506.006135
88673.621526  260.350330  4505.458710
88828.476010  260.602676  4504.911274
88406.902121  259.908336  4504.363826
87728.984450  258.635928  4503.816367
88001.428980  259.166433  4503.268897
88188.971972  259.282935  4502.721416
87766.705795  258.622787  4502.173924
87387.472784  257.910056  4501.626420
87943.466007  258.928676  4501.078905
88505.429096  259.992826  4500.531379
88815.919872  260.356604  4499.983842
89136.860246  261.060310  4499.436294
90042.913768  262.419642  4498.888734
89382.895726  261.446112  4498.341163
89849.975793  262.250755  4497.793581
89501.476238  261.589453  4497.245987
90025.324768  262.409897  4496.698383
89409.179323  261.428056  4496.150767
89585.511564  261.622453  4495.603140
89518.532084  261.542184  4495.055502
88222.280119  259.161334  4494.507852
89172.361187  260.957354  4493.960192
89122.991655  260.721212  4493.412520
88366.788210  259.502524  4492.864836
88394.621347  259.338991  4492.317142
88680.556802  259.947541  4491.769437
87769.692760  258.357359  4491.221720
88136.538441  258.966851  4490.673992
87918.511080  258.483421  4490.126252
87751.172980  258.159798  4489.578502
88338.343760  259.207581  4489.030740
88764.814947  260.093638  4488.482967
88767.325845  260.063763  4487.935183
89010.087910  260.272116  4487.387388
89515.513645  261.456070  4486.839581
88159.997872  258.892747  4486.291764
89792.032713  261.641132  4485.743935
88634.290338  259.443007  4485.196094
88294.489012  258.839473  4484.648243
87507.856221  257.489994  4484.100380
88078.089418  258.587709  4483.552507
88441.932426  259.386834  4483.004621
86756.506346  256.280838  4482.456725
85579.494439  253.983434  4481.908818
86141.519390  254.981378  4481.360899
87047.962284  256.706315  4480.812969
87019.578178  256.688696  4480.265028
87408.923427  257.247645  4479.717075
88617.567662  259.313129  4479.169112
88506.643656  259.196661  4478.621137
87739.962060  257.813313  4478.073151
88695.701984  259.482771  4477.525153
87977.686069  258.280346  4476.977145
87073.601224  256.569111  4476.429125
86404.544277  255.157303  4475.881094
85827.371347  254.470871  4475.333052
83280.150989  249.789471  4474.784999
79872.416548  243.304074  4474.236934
77811.107069  239.619052  4473.688858
74903.476347  233.846078  4473.140771
71211.926138  226.641948  4472.592673
68864.517503  221.859105  4472.044563
69861.106397  223.823351  4471.496443
72931.699980  229.874225  4470.948311
77982.732930  239.756436  4470.400168
80241.797847  243.867005  4469.852013
82329.355783  247.763328  4469.303848
84016.500273  250.737462  4468.755671
85573.665279  253.666605  4468.207483
85485.541764  253.434942  4467.659284
86269.552176  254.792395  4467.111073
85853.327283  254.122263  4466.562852
86907.037231  255.967774  4466.014619
87098.473138  256.280296  4465.466375
87781.195410  257.342002  4464.918119
87735.121788  257.371101  4464.369853
87982.465247  257.780845  4463.821575
87030.650696  255.937215  4463.273286
88071.127058  257.952739  4462.724986
87534.964991  256.771195  4462.176674
88333.988813  258.272930  4461.628352
87526.511677  256.827071  4461.080018
87415.776962  256.620213  4460.531673
86808.486063  255.658083  4459.983316
86330.053535  254.753678  4459.434949
87256.891023  256.215021  4458.886570
87212.330378  256.216201  4458.338180
87743.897379  257.167788  4457.789779
87043.597971  255.941938  4457.241366
86697.966065  255.196789  4456.692943
86667.428156  255.102298  4456.144508
86678.059351  255.098124  4455.596062
87337.832909  256.381822  4455.047605
86075.391612  254.028831  4454.499136
87191.280364  256.224665  4453.950656
86513.486686  254.707057  4453.402165
86247.541048  254.279279  4452.853663
87090.546484  255.681439  4452.305150
87053.370371  255.691427  4451.756625
86429.279227  254.477113  4451.208089
86204.226123  254.115805  4450.659542
85974.619976  253.806445  4450.110984
85863.517347  253.514697  4449.562415
85391.999767  252.527835  4449.013834
84662.706481  251.445552  4448.465242
85889.421051  253.502515  4447.916639
85751.655212  253.263669  4447.368024
85953.721738  253.504786  4446.819399
86041.348228  253.690698  4446.270762
87078.785551  255.544759  4445.722114
86167.953713  253.823531  4445.173455
86522.251216  254.508401  4444.624784
86351.406972  254.168228  4444.076103
85897.082861  253.390135  4443.527410
84630.840232  251.215703  4442.978705
85644.599418  252.864912  4442.429990
84074.599946  249.869906  4441.881264
84843.718194  251.446369  4441.332526
84463.186100  250.791698  4440.783777
84793.730677  251.137980  4440.235017
84644.194462  251.103896  4439.686245
83389.226780  248.647476  4439.137462
83975.520101  249.835333  4438.588669
83430.780515  248.710518  4438.039863
83509.315428  248.918433  4437.491047
83684.825639  249.186515  4436.942220
83562.254977  248.940722  4436.393381
84406.399149  250.385410  4435.844531
83724.974403  249.227130  4435.295670
82983.356328  247.749761  4434.746797
83354.025556  248.437434  4434.197914
82639.159385  247.029188  4433.649019
83204.323678  248.135681  4433.100113
82683.247243  247.143704  4432.551195
82986.434239  247.727537  4432.002267
82759.589466  247.408187  4431.453327
82088.024232  246.166320  4430.904376
82345.826973  246.665178  4430.355414
82339.635737  246.488863  4429.806440
81778.442849  245.402074  4429.257456
81908.101750  245.551271  4428.708460
82036.300003  245.773874  4428.159453
82337.890210  246.228469  4427.610435
82134.796656  246.050374  4427.061405
83166.303783  247.980276  4426.512364
84051.512522  249.504983  4425.963313
83495.247540  248.501183  4425.414249
82989.648624  247.532319  4424.865175
82950.125178  247.324152  4424.316089
84164.576663  249.742414  4423.766993
83250.389237  247.939194  4423.217885
83306.001974  248.018465  4422.668765
83886.735826  249.098348  4422.119635
83217.300586  247.856036  4421.570493
83804.230361  248.839879  4421.021340
84025.202572  249.231060  4420.472176
83645.241121  248.390859  4419.923001
83534.194177  248.461888  4419.373814
83429.112827  248.241287  4418.824616
82945.053644  247.147156  4418.275407
82233.351905  245.848583  4417.726187
81887.113735  245.289547  4417.176956
81818.214022  245.083402  4416.627713
81843.920167  245.014525  4416.078459
82193.438672  245.650113  4415.529194
82069.403724  245.599604  4414.979918
83379.939844  248.000599  4414.430630
83932.230449  249.051091  4413.881331
84328.152458  249.565882  4413.332021
84669.783154  250.166209  4412.782700
84867.911379  250.436889  4412.233368
83723.882602  248.442256  4411.684024
83748.846861  248.435833  4411.134669
84617.197437  250.002927  4410.585303
83828.587154  248.493388  4410.035926
83683.010803  248.318369  4409.486537
83519.331800  247.927997  4408.937137
84056.703244  248.935770  4408.387727
84562.872830  249.682904  4407.838304
85011.617118  250.692728  4407.288871
83024.184472  247.040200  4406.739426
84516.160227  249.732218  4406.189970
83842.853080  248.562738  4405.640503
83960.248390  248.402314  4405.091025
83658.539165  248.139339  4404.541536
83996.226515  248.784796  4403.992035
83709.971661  248.097875  4403.442523
83292.002702  247.287897  4402.893000
84422.316323  249.434816  4402.343465
83581.142196  247.877896  4401.793920
83944.887433  248.357074  4401.244363
83800.929820  248.040663  4400.694795
83798.910003  248.149046  4400.145216
83145.681629  247.059955  4399.595625
83803.934521  248.146901  4399.046023
82689.583024  246.024093  4398.496410
83356.085567  247.382766  4397.946786
83583.173394  247.689464  4397.397151
82816.987059  246.309412  4396.847504
83066.485913  246.817153  4396.297847
82946.604008  246.177136  4395.748178
82973.288123  246.477233  4395.198497
83248.169394  246.944997  4394.648806
82824.218735  246.333192  4394.099103
82445.541111  245.419405  4393.549389
81936.466198  244.445362  4392.999664
81706.428583  243.943030  4392.449928
80670.134670  242.139959  4391.900180
79851.603031  240.586781  4391.350421
78566.795400  238.147883  4390.800651
77878.399022  236.817669  4390.250870
74956.829398  231.172696  4389.701078
74379.261586  230.052678  4389.151274
72568.091780  226.546845  4388.601459
72986.811018  227.375079  4388.051633
75021.209708  231.222378  4387.501796
78355.723910  237.618963  4386.951947
80437.619525  241.471746  4386.402088
81350.271051  243.150955  4385.852217
82220.025095  244.897790  4385.302334
82397.544060  245.180237  4384.752441
81695.348744  243.715183  4384.202536
82373.078923  244.963841  4383.652621
82505.569779  245.087517  4383.102693
82060.660473  244.275507  4382.552755
81940.378498  244.099707  4382.002806
81532.053960  243.355314  4381.452845
81167.017196  242.619931  4380.902873
80532.551957  241.460149  4380.352890
81018.414041  242.353745  4379.802895
80753.781417  241.818362  4379.252890
81458.802523  243.313484  4378.702873
81887.961024  243.818716  4378.152845
82836.980693  245.678706  4377.602806
82444.708525  244.841541  4377.052755
82374.397058  244.641285  4376.502693
82583.422715  245.023851  4375.952620
82701.851692  245.351617  4375.402536
81932.757987  243.860398  4374.852441
82588.910443  245.024615  4374.302334
81225.998795  242.493603  4373.752217
81439.192981  242.919496  4373.202088
81460.282205  242.910607  4372.651947
81166.850295  242.314892  4372.101796
81387.131412  242.699802  4371.551633
80897.383369  241.980989  4371.001459
80788.328872  241.563599  4370.451274
80567.624553  241.122252  4369.901078
80206.076187  240.375064  4369.350870
80959.266547  241.837576  4368.800651
80188.352482  240.500752  4368.250421
79666.075074  239.427893  4367.700180
78882.184157  237.772283  4367.149928
80001.399545  239.984824  4366.599664
80922.892549  241.600736  4366.049389
81405.921009  242.549200  4365.499103
81677.032249  242.990073  4364.948806
81660.921170  243.118881  4364.398497
81016.347353  241.764892  4363.848177
81027.971151  241.933694  4363.297846
81388.400140  242.424479  4362.747504
81589.242533  242.608904  4362.197151
80933.543436  241.288719  4361.646786
81602.969426  242.394002  4361.096410
81736.488216  242.267047  4360.546023
80905.274815  240.473230  4359.995625
81712.362112  241.880939  4359.445215
81156.367694  240.920852  4358.894795
81362.870193  241.461873  4358.344363
81166.024406  241.292444  4357.793919
80977.450339  241.329315  4357.243465
80604.776100  240.766880  4356.692999
80203.106675  240.182583  4356.142523
80161.153958  239.948057  4355.592035
79525.224243  238.843358  4355.041535
80173.911636  240.071958  4354.491025
79639.609984  239.054938  4353.940503
77895.120504  235.541193  4353.389970
77285.585758  234.558645  4352.839426
76879.262129  233.769725  4352.288871
76522.591542  233.036939  4351.738304
75424.034469  230.802502  4351.187726
75279.366150  230.572920  4350.637137
74541.421514  229.132566  4350.086537
74111.479091  228.271215  4349.535925
73740.205609  227.499441  4348.985303
73168.146159  226.317597  4348.434669
73486.397381  227.090873  4347.884024
71769.138798  223.709076  4347.333367
70499.620768  221.104898  4346.782700
69527.931289  219.110246  4346.232021
66764.268038  213.377303  4345.681331
66218.108514  212.350217  4345.130630
64907.598842  209.469317  4344.579917
61350.192220  202.003341  4344.029194
59058.365378  197.118641  4343.478459
55911.009467  190.106772  4342.927713
53467.960512  184.569631  4342.376955
51944.750192  180.828795  4341.826187
50332.328926  177.153018  4341.275407
50365.807627  177.240367  4340.724616
52461.105145  182.020862  4340.173814
55084.145986  187.961331  4339.623000
59958.389599  198.812860  4339.072176
62851.054817  205.279354  4338.521340
65245.111348  210.049170  4337.970493
67214.477473  214.111882  4337.419634
68568.077235  216.867787  4336.868765
70038.211236  219.889393  4336.317884
72140.231913  224.162630  4335.766992
72587.618254  224.886041  4335.216089
73450.690473  226.655166  4334.665175
73933.152771  227.605892  4334.114249
74466.325260  228.600995  4333.563312
75406.083342  230.309024  4333.012364
75771.054516  231.086954  4332.461405
76489.615573  232.488060  4331.910434
76233.081469  232.014996  4331.359452
77347.207267  233.998082  4330.808460
76767.029573  232.946995  4330.257455
77156.822710  233.682663  4329.706440
76727.879220  232.878538  4329.155413
76178.430628  231.797968  4328.604376
76896.198744  233.158619  4328.053326
77320.675443  233.976980  4327.502266
77739.721941  234.720054  4326.951195
76572.385340  232.577442  4326.400112
77168.136175  233.651230  4325.849018
77749.483377  234.756804  4325.297913
78373.820822  235.763826  4324.746797
78070.327238  235.250832  4324.195669
78482.937275  235.942680  4323.644530
77882.670689  234.890711  4323.093380
77388.442113  233.906496  4322.542219
77422.959744  233.867861  4321.991046
77664.037614  234.269764  4321.439863
76155.697761  231.337727  4320.888668
76348.698734  231.839174  4320.337462
75592.170936  230.309804  4319.786244
76841.178131  232.850208  4319.235016
76676.543397  232.306878  4318.683776
76211.697564  231.529392  4318.132525
75446.941068  229.918804  4317.581263
75542.604215  230.158064  4317.029989
76820.941346  232.676839  4316.478705
76078.422682  231.217871  4315.927409
76426.063155  231.885800  4315.376102
76180.571330  231.410206  4314.824783
76876.262592  232.779394  4314.273454
77666.562986  234.244897  4313.722113
77267.419827  233.523557  4313.170761
77151.468600  233.115292  4312.619398
76808.864522  232.631337  4312.068024
76577.628081  232.033155  4311.516638
78363.494669  235.550269  4310.965241
77872.761131  234.596421  4310.413833
77438.147034  233.572414  4309.862414
76909.812496  232.801761  4309.310983
77868.012499  234.507757  4308.759541
77140.356468  233.014612  4308.208089
76634.482584  232.102576  4307.656624
76779.829429  232.468999  4307.105149
76950.034318  232.615042  4306.553662
76231.922942  231.199945  4306.002165
76888.540495  232.495209  4305.450655
76243.369753  231.424668  4304.899135
76080.658720  230.971107  4304.347604
75160.650011  229.316834  4303.796061
76530.574754  231.780672  4303.244507
76764.568512  232.407379  4302.692942
76800.703878  232.369970  4302.141366
77411.965499  233.544845  4301.589778
77188.002464  233.136021  4301.038179
76440.002658  231.657988  4300.486569
76621.173480  231.939298  4299.934948
76729.729801  232.186069  4299.383315
76906.688991  232.534686  4298.831672
76500.889982  231.683252  4298.280017
77036.197011  232.712942  4297.728351
76544.138001  231.768546  4297.176673
76916.091274  232.554103  4296.624985
75445.767801  229.466267  4296.073285
76047.455783  230.706949  4295.521574
75810.475131  230.432192  4294.969852
74469.524257  227.676723  4294.418118
75541.639745  229.699201  4293.866374
75139.986693  228.897919  4293.314618
75073.432034  228.847991  4292.762851
74774.682165  228.039516  4292.211072
75278.735501  229.289923  4291.659283
74600.602718  227.812679  4291.107482
75408.058277  229.347276  4290.555670
74559.013935  227.751727  4290.003847
74859.819914  228.397616  4289.452012
75808.024017  230.154072  4288.900167
75052.696852  228.657186  4288.348310
74703.739908  228.089967  4287.796442
75082.177115  228.730637  4287.244563
74792.588737  228.165608  4286.692672
74409.340170  227.358819  4286.140770
75140.794366  228.931643  4285.588857
74091.481581  226.703550  4285.036933
73616.396639  225.858925  4284.484998
74106.278143  226.883677  4283.933051
73498.384537  225.625540  4283.381093
74775.875057  228.036669  4282.829124
74640.241306  227.799100  4282.277144
75084.185548  228.519074  4281.725152
74240.908563  227.012277  4281.173150
74795.600595  228.077878  4280.621136
74693.423088  227.780649  4280.069111
74121.504316  226.701287  4279.517074
73679.446004  225.795633  4278.965027
72816.343080  224.029046  4278.412968
73180.837542  224.777635  4277.860898
72466.479475  223.369204  4277.308816
72221.919798  222.692889  4276.756724
73077.751923  224.611563  4276.204620
73517.572772  225.289682  4275.652505
73772.216054  225.867959  4275.100379
74397.153874  227.183382  4274.548242
74632.062491  227.688413  4273.996093
75042.259973  228.409707  4273.443934
73966.887984  226.214059  4272.891763
74567.127881  227.352031  4272.339580
74702.771486  227.472017  4271.787387
74939.656759  228.063449  4271.235182
74718.576293  227.610582  4270.682966
74465.299218  227.331504  4270.130739
74253.205528  226.818999  4269.578501
73692.664233  225.629654  4269.026251
73113.752666  224.510721  4268.473990
72924.947293  223.931479  4267.921719
72349.957156  222.886895  4267.369435
73014.022819  224.297376  4266.817141
73143.758507  224.500124  4266.264835
74039.362389  226.279518  4265.712518
74118.041064  226.359485  4265.160190
73710.695112  225.576194  4264.607851
73742.575541  225.605221  4264.055500
73614.232493  225.102469  4263.503139
73883.320790  225.799921  4262.950766
74353.142507  226.894624  4262.398382
73678.467140  225.421456  4261.845986
73283.198425  224.724266  4261.293579
72440.577237  222.952734  4260.741162
72843.408410  223.662875  4260.188733
73700.268423  225.392516  4259.636292
72444.648593  222.982833  4259.083841
73867.644296  225.734001  4258.531378
73742.732335  225.557192  4257.978904
73022.369482  224.098104  4257.426419
73489.797570  225.096425  4256.873923
72283.271127  222.587697  4256.321415
72551.572128  223.080756  4255.768896
71793.817622  221.487001  4255.216366
71063.840698  220.325835  4254.663825
70493.668209  219.137647  4254.111272
71691.458013  221.315594  4253.558709
72040.592420  222.029836  4253.006134
72791.117062  223.715615  4252.453548
73119.858887  224.209646  4251.900950
72134.495809  222.206340  4251.348342
72109.222575  222.162927  4250.795722
72677.570499  223.078584  4250.243091
72724.254630  223.350340  4249.690449
72025.167411  221.892275  4249.137795
72171.172700  222.279453  4248.585130
71831.460171  221.525271  4248.032454
71385.214984  220.652695  4247.479767
71762.496602  221.523030  4246.927069
72163.655262  222.185349  4246.374359
71247.471277  220.411790  4245.821639
71867.242917  221.637317  4245.268907
70863.246076  219.462461  4244.716163
71375.558480  220.562905  4244.163409
70915.893630  219.662999  4243.610643
70977.290127  219.842994  4243.057867
70554.976784  218.892831  4242.505078
70709.197808  219.195646  4241.952279
70541.773722  219.063332  4241.399469
71105.339136  220.168876  4240.846647
70922.944116  219.672714  4240.293814
71485.687102  220.569374  4239.740970
70499.866594  218.852463  4239.188114
71444.754983  220.707835  4238.635248
70555.738752  218.948270  4238.082370
70391.825204  218.606495  4237.529481
70933.228139  219.616429  4236.976580
70834.724362  219.361556  4236.423669
71032.992088  219.920074  4235.870746
70895.596349  219.643785  4235.317812
70627.071262  218.858705  4234.764867
71117.077893  219.872213  4234.211911
70641.012883  219.073406  4233.658943
70917.470745  219.437043  4233.105964
70733.482007  218.971627  4232.552974
70897.735042  219.513891  4231.999973
70327.753128  218.318523  4231.446960
70311.840567  218.258591  4230.893937
70984.832681  219.740156  4230.340902
70714.392141  219.156393  4229.787856
70638.230980  218.956384  4229.234798
70621.939479  219.013740  4228.681730
70203.581011  218.013232  4228.128650
70241.641331  218.145525  4227.575559
69632.540531  216.843326  4227.022456
69803.459736  217.234848  4226.469343
70476.064464  218.574048  4225.916218
69924.477738  217.323528  4225.363082
69851.198981  217.263047  4224.809935
69472.624869  216.575623  4224.256777
70157.749920  217.976930  4223.703607
69546.966107  216.673058  4223.150427
69520.663136  216.621143  4222.597235
69101.457648  215.835262  4222.044031
69245.366644  216.051301  4221.490817
68773.158157  215.138761  4220.937591
68554.493001  214.494849  4220.384354
68524.549539  214.549761  4219.831106
69062.314472  215.621984  4219.277847
69278.292443  215.974391  4218.724576
68620.626394  214.789027  4218.171295
69172.437227  215.714562  4217.618002
69907.291713  217.299834  4217.064697
69862.597728  217.089504  4216.511382
68594.380089  214.646720  4215.958055
69573.374314  216.662976  4215.404717
68354.584362  214.099384  4214.851368
67992.622454  213.314318  4214.298008
68347.301565  214.258881  4213.744637
68254.914770  213.869305  4213.191254
68164.855576  213.931966  4212.637860
68012.559009  213.377905  4212.084455
68606.565292  214.454534  4211.531038
68520.824414  214.340739  4210.977611
68693.129119  214.707108  4210.424172
68383.312689  214.016685  4209.870722
69115.919884  215.771353  4209.317260
68280.480134  213.897574  4208.763788
68715.822174  214.989228  4208.210304
67411.108702  212.207885  4207.656809
68327.076742  214.115235  4207.103303
68062.196390  213.576427  4206.549786
68345.683153  214.206721  4205.996257
67729.187126  212.749951  4205.442717
67278.249905  211.832366  4204.889166
67164.411377  211.706279  4204.335604
66575.846608  210.454827  4203.782031
66353.204550  209.873740  4203.228446
65918.549799  209.047357  4202.674850
64982.316372  207.030793  4202.121243
65117.216284  207.366949  4201.567624
64420.427286  205.807810  4201.013995
63546.545076  204.085859  4200.460354
63803.292121  204.518624  4199.906702
64638.468046  206.423947  4199.353039
65717.602274  208.721905  4198.799364
66135.424223  209.376059  4198.245679
65878.247727  208.789899  4197.691982
65475.945386  207.612924  4197.138274
66186.002338  209.196339  4196.584554
65670.845138  208.399465  4196.030824
65769.498795  208.494739  4195.477082
66663.545120  210.434903  4194.923329
66739.789516  210.782470  4194.369565
66517.910259  210.327234  4193.815789
66144.376665  209.355993  4193.262003
66050.562292  209.208669  4192.708205
66237.917140  209.641721  4192.154396
65796.975856  208.828293  4191.600576
65779.512403  208.581467  4191.046744
65325.716485  207.578898  4190.492901
65229.055144  207.615519  4189.939047
65014.672975  207.219127  4189.385182
65313.594192  207.773082  4188.831306
64627.018105  206.250957  4188.277418
64799.977841  206.676460  4187.723519
63980.038311  204.920396  4187.169609
64318.670837  205.672862  4186.615688
64015.276584  205.017634  4186.061755
64504.826340  206.021822  4185.507812
65084.246576  207.071902  4184.953857
65864.347765  208.780648  4184.399891
66069.104320  209.260904  4183.845913
65835.700528  208.814266  4183.291925
65888.967592  208.769190  4182.737925
66072.949103  209.227006  4182.183914
65775.403037  208.466215  4181.629891
65510.822584  207.950363  4181.075858
66284.588692  209.637649  4180.521813
65367.921557  207.641892  4179.967757
65202.096578  207.446090  4179.413690
65355.436268  207.620834  4178.859612
65718.521253  208.444444  4178.305522
65536.853786  208.143483  4177.751421
65400.264536  207.814660  4177.197309
65251.331213  207.577794  4176.643186
64774.539552  206.428173  4176.089052
65588.433756  208.216022  4175.534906
65528.975914  208.033840  4174.980749
65247.087630  207.519380  4174.426581
64989.741742  206.914689  4173.872402
66466.020135  210.134680  4173.318211
65564.728709  207.891375  4172.764009
64926.251036  206.712549  4172.209796
64734.631908  206.409595  4171.655572
63760.672412  204.099723  4171.101337
63916.010979  204.563156  4170.547090
63297.612511  203.150984  4169.992832
63977.984163  204.809260  4169.438563
64063.633822  205.116273  4168.884283
64318.664515  205.399101  4168.329991
64482.517149  205.827068  4167.775688
65004.797536  206.952752  4167.221374
64728.364515  206.336817  4166.667049
64450.371533  205.664321  4166.112713
64106.927062  204.917389  4165.558365
63781.232126  204.237386  4165.004006
64573.475964  205.931728  4164.449636
63918.267318  204.716003  4163.895255
63603.918330  204.050291  4163.340862
63758.276961  204.285124  4162.786459
63282.977849  203.184627  4162.232044
64657.076480  206.053246  4161.677618
64677.713125  206.230219  4161.123180
64406.224300  205.770784  4160.568732
64000.629913  204.938679  4160.014272
64294.804430  205.468130  4159.459801
64513.139746  205.948162  4158.905318
63950.349036  204.732430  4158.350825
64052.160186  204.994588  4157.796320
62733.898267  202.110990  4157.241804
62660.319393  202.078466  4156.687277
62268.682225  200.992746  4156.132739
63465.357428  203.605106  4155.578189
62292.332901  201.101501  4155.023628
62162.788893  200.899034  4154.469056
61872.726672  200.253616  4153.914473
61096.433276  198.485981  4153.359879
62017.191548  200.548150  4152.805273
62580.105904  201.781826  4152.250656
62881.288412  202.426934  4151.696028
62487.585477  201.573686  4151.141389
62936.153357  202.526940  4150.586738
63463.924230  203.576635  4150.032076
62265.983825  201.088371  4149.477403
62304.005116  201.257504  4148.922719
62975.598149  202.570163  4148.368023
61864.678550  200.245340  4147.813317
61925.568549  200.350422  4147.258599
60793.905670  197.825238  4146.703870
59427.254613  195.075933  4146.149129
58575.836459  193.082283  4145.594378
57598.603887  190.913160  4145.039615
57094.196379  189.783228  4144.484841
56409.862752  188.203353  4143.930056
57582.692825  190.785402  4143.375260
58714.446386  193.337593  4142.820452
60730.089270  197.823389  4142.265633
61483.585371  199.400516  4141.710803
61883.197670  200.305607  4141.155962
61964.863450  200.543595  4140.601109
61977.865664  200.325872  4140.046245
61815.226912  200.071083  4139.491370
62123.957248  200.822570  4138.936484
62615.070692  201.896227  4138.381587
61478.020371  199.397543  4137.826678
62008.003091  200.573716  4137.271758
62024.876043  200.617368  4136.716827
61813.775479  200.181067  4136.161885
61903.510003  200.291492  4135.606932
62171.864569  200.963279  4135.051967
61997.441020  200.468127  4134.496991
61235.235128  198.879137  4133.942004
60978.200538  198.236494  4133.387005
61399.869892  199.154712  4132.831996
60587.718799  197.496466  4132.276975
61636.054701  199.841514  4131.721943
60917.092625  198.160659  4131.166900
61420.648589  199.289606  4130.611845
61108.684745  198.666377  4130.056779
61428.768542  199.308189  4129.501703
60351.338329  196.902988  4128.946614
61095.411650  198.713615  4128.391515
60863.481034  198.129179  4127.836404
61634.291715  199.676675  4127.281283
61847.545591  200.385863  4126.726150
61132.458259  198.712161  4126.171005
61288.291180  199.087596  4125.615850
60789.475751  197.946699  4125.060683
60851.564973  198.037858  4124.505505
59908.692180  196.157482  4123.950316
59387.293939  194.891581  4123.395116
58654.970032  193.312101  4122.839904
57685.979933  191.021057  4122.284682
56486.101931  188.386221  4121.729448
56064.331929  187.645154  4121.174202
55628.663784  186.561776  4120.618946
56436.645888  188.380089  4120.063678
57348.073188  190.372002  4119.508400
58321.163022  192.586703  4118.953109
58524.166039  192.994974  4118.397808
58354.701331  192.660567  4117.842496
57573.495667  190.911237  4117.287172
57111.381990  189.902771  4116.731837
56402.383440  188.243127  4116.176491
56586.967033  188.728706  4115.621133
57924.308192  191.580469  4115.065765
58918.634750  193.929306  4114.510385
58510.317550  193.080788  4113.954994
58747.108762  193.487365  4113.399591
58470.137525  192.924139  4112.844178
58406.521738  192.804210  4112.288753
57127.290911  189.783944  4111.733317
57174.026747  190.003498  4111.177870
56897.073537  189.412071  4110.622412
56661.020123  188.935180  4110.066942
56054.285002  187.572754  4109.511461
55577.949004  186.492166  4108.955969
54278.972895  183.567783  4108.400466
53837.226492  182.521174  4107.844951
51886.631787  177.958221  4107.289426
50981.654705  175.817197  4106.733889
49601.822388  172.599852  4106.178341
47496.272451  167.427659  4105.622781
45458.848645  162.563846  4105.067211
43199.919554  156.761340  4104.511629
40640.986432  150.145922  4103.956036
38760.112314  145.308511  4103.400432
37429.120510  141.593198  4102.844816
36693.620579  139.680740  4102.289190
37526.056807  141.917591  4101.733552
38282.380973  143.841170  4101.177903
41835.292140  153.256400  4100.622242
44204.940448  159.478166  4100.066571
45276.935936  162.009005  4099.510888
47061.554740  166.578307  4098.955194
48277.596146  169.451914  4098.399489
47919.097437  168.625464  4097.843772
49257.132337  171.760132  4097.288045
50512.550115  174.815067  4096.732306
53286.532307  181.350036  4096.176556
53981.492977  182.789545  4095.620794
54347.658262  183.616511  4095.065022
56052.992264  187.664221  4094.509238
55928.320637  187.338572  4093.953443
55837.197076  187.141378  4093.397637
56066.039400  187.827197  4092.841819
55802.382379  187.215150  4092.285991
55652.293360  186.765542  4091.730151
55519.471509  186.358021  4091.174300
54308.389610  183.566646  4090.618437
54771.004140  184.720534  4090.062564
52381.122908  179.304114  4089.506679
