rms         snr           wv
226658.804777  483.845781  4501.829415
227167.716169  484.442594  4501.283403
230578.788053  488.134858  4500.737382
233394.950543  491.137571  4500.191350
235512.655690  493.368101  4499.645308
237058.126184  495.059705  4499.099255
236632.153925  494.572159  4498.553192
237370.979003  495.367958  4498.007119
237133.429269  495.135076  4497.461035
237150.717891  495.088903  4496.914942
237656.060995  495.673670  4496.368837
236346.430949  494.260948  4495.822723
236400.785041  494.347994  4495.276598
234945.134344  492.791380  4494.730463
234757.436273  492.590633  4494.184317
235452.883631  493.328270  4493.638161
235119.379249  492.975705  4493.091995
233465.551683  491.219679  4492.545819
229877.122593  487.356798  4491.999632
229394.579422  486.784963  4491.453435
232265.464889  489.914298  4490.907227
232183.054035  489.813476  4490.361009
230490.136053  488.028488  4489.814781
228350.967559  485.716841  4489.268543
229170.400981  486.589411  4488.722294
233797.694593  491.550178  4488.176035
234224.923901  492.051141  4487.629765
236902.266707  494.895487  4487.083486
236347.881702  494.273657  4486.537196
236135.489914  494.061503  4485.990895
236427.891850  494.355313  4485.444584
236262.660104  494.154482  4484.898263
235749.880969  493.619905  4484.351932
234029.805803  491.807895  4483.805590
229985.482603  487.458671  4483.259238
220948.542917  477.600753  4482.712876
202232.936359  456.487936  4482.166503
187795.770060  439.560045  4481.620120
196008.301741  449.265922  4481.073726
216702.335868  472.849611  4480.527323
229115.133175  486.532152  4479.980909
232749.954557  490.398974  4479.434484
234797.562255  492.595283  4478.888050
234442.069698  492.250507  4478.341605
236179.789901  494.103627  4477.795149
236277.642979  494.196901  4477.248683
234411.145720  492.243875  4476.702207
235520.904434  493.402717  4476.155721
235379.701092  493.234667  4475.609224
236735.183710  494.678871  4475.062717
236290.820955  494.183534  4474.516200
233790.710302  491.561407  4473.969672
232055.347954  489.663940  4473.423134
229268.510071  486.655985  4472.876586
227723.792508  484.961911  4472.330027
226608.867584  483.797012  4471.783458
227945.196885  485.174567  4471.236879
231482.407679  489.046450  4470.690290
232305.441414  489.953319  4470.143690
230215.104522  487.694612  4469.597079
227763.179122  485.026222  4469.050459
228064.303878  485.372189  4468.503828
232831.356647  490.537015  4467.957186
235971.037971  493.856900  4467.410535
236969.873147  494.908054  4466.863873
235655.252456  493.486815  4466.317201
236256.748227  494.137978  4465.770518
234962.527982  492.754755  4465.223825
235508.877861  493.397839  4464.677122
237101.095691  495.031446  4464.130408
236387.394752  494.293754  4463.583684
236367.605830  494.260479  4463.036950
235037.214892  492.832143  4462.490206
235004.827504  492.810629  4461.943451
234991.720953  492.784851  4461.396686
235045.913158  492.875299  4460.849910
235850.011568  493.693290  4460.303124
236546.530501  494.444760  4459.756328
236588.504071  494.512367  4459.209521
237574.382192  495.555923  4458.662705
236666.451675  494.570180  4458.115877
236115.554185  493.990590  4457.569040
235840.513175  493.699293  4457.022192
234895.597949  492.639489  4456.475334
234050.526739  491.802851  4455.928465
235085.905008  492.896694  4455.381587
235997.514031  493.855488  4454.834697
237240.728307  495.190998  4454.287798
237130.887301  495.069035  4453.740888
237116.605907  495.067810  4453.193968
235806.079502  493.687629  4452.647037
233485.079172  491.161064  4452.100097
231854.743443  489.428269  4451.553146
230971.135220  488.493142  4451.006184
233372.126530  491.018467  4450.459212
234945.843640  492.708013  4449.912230
235162.756429  492.969000  4449.365238
236012.990649  493.887871  4448.818235
235927.933942  493.796576  4448.271222
235621.811755  493.448617  4447.724198
236511.873768  494.363051  4447.177165
236177.393636  494.011434  4446.630121
236309.676718  494.190113  4446.083066
235678.091857  493.481750  4445.536001
232029.670634  489.562796  4444.988926
227882.589345  485.122687  4444.441841
228343.811919  485.599231  4443.894745
231531.845643  489.051230  4443.347639
236345.841461  494.218869  4442.800523
237451.559530  495.421032  4442.253396
237867.808928  495.816613  4441.706259
238462.412214  496.451470  4441.159112
238752.611001  496.784067  4440.611954
239191.454670  497.236985  4440.064786
240308.844198  498.401988  4439.517608
240046.805884  498.153733  4438.970419
238885.117611  496.937265  4438.423220
238075.479042  496.056340  4437.876011
238708.564680  496.736110  4437.328791
237737.916304  495.702406  4436.781561
237242.616820  495.167567  4436.234321
237411.672200  495.337446  4435.687070
235966.024839  493.814096  4435.139809
234910.423836  492.679579  4434.592538
234411.349665  492.118239  4434.045256
238710.659267  496.702575  4433.497964
238322.856190  496.281000  4432.950662
238715.850942  496.717297  4432.403349
238851.768839  496.883648  4431.856026
238229.075713  496.178918  4431.308693
239116.182182  497.137966  4430.761349
238215.540668  496.177337  4430.213995
239124.115429  497.138528  4429.666631
238042.018373  495.975184  4429.119257
236250.089952  494.064005  4428.571872
236856.058247  494.733249  4428.024476
238031.960359  496.000659  4427.477071
239789.231862  497.829141  4426.929655
238539.812685  496.523380  4426.382229
238425.771468  496.385638  4425.834792
238737.632187  496.763313  4425.287345
240003.341186  498.067972  4424.739888
239616.053381  497.656875  4424.192421
238995.528410  496.961891  4423.644943
239256.879079  497.332721  4423.097454
238351.832340  496.344986  4422.549956
238253.221130  496.204959  4422.002447
237923.170510  495.822618  4421.454928
239072.073561  497.107738  4420.907398
238961.758776  497.009640  4420.359858
237694.785470  495.651195  4419.812308
236538.435914  494.383426  4419.264748
231906.259488  489.388618  4418.717177
227786.737541  485.005199  4418.169596
225639.321543  482.663286  4417.622004
228250.191866  485.494169  4417.074403
230685.730046  488.125354  4416.526790
232754.688875  490.325665  4415.979168
233670.574917  491.359391  4415.431535
235710.657341  493.516153  4414.883892
236831.587447  494.730328  4414.336239
237148.052456  495.021686  4413.788575
237762.961016  495.697653  4413.240901
237204.653992  495.083209  4412.693216
236708.652610  494.560169  4412.145521
235919.060137  493.748289  4411.597816
236871.641172  494.776823  4411.050101
237112.923548  494.988454  4410.502375
237782.231508  495.743490  4409.954639
237642.226445  495.546414  4409.406893
237932.406763  495.875198  4408.859136
237651.021239  495.549150  4408.311369
238459.828327  496.407911  4407.763591
239143.910613  497.135384  4407.215804
238334.632714  496.299156  4406.668006
236880.907365  494.739727  4406.120197
233691.768210  491.314114  4405.572379
232461.343492  490.035792  4405.024550
234795.396526  492.518496  4404.476710
236256.695264  494.080822  4403.928860
237131.266622  495.010160  4403.381000
236994.314642  494.863126  4402.833130
236559.484858  494.414050  4402.285249
235591.194847  493.392609  4401.737358
233904.452746  491.554427  4401.189457
230857.367976  488.270875  4400.641545
230350.089161  487.718553  4400.093623
232414.064410  489.911991  4399.545691
236413.829457  494.252634  4398.997748
235930.922274  493.777856  4398.449795
236598.820612  494.403051  4397.901832
236291.486658  494.105504  4397.353858
233133.844452  490.762568  4396.805875
229353.208007  486.702366  4396.257880
225046.928861  481.965674  4395.709876
224726.069349  481.663701  4395.161861
228386.195978  485.624941  4394.613835
232795.271106  490.406137  4394.065800
234046.452878  491.749450  4393.517754
234913.655093  492.695514  4392.969698
232897.480825  490.469150  4392.421631
229693.974483  487.063038  4391.873554
226269.041152  483.307111  4391.325467
226118.910410  483.175024  4390.777369
228550.382541  485.807365  4390.229261
232169.698393  489.701395  4389.681143
231291.790963  488.788842  4389.133015
230174.698489  487.576204  4388.584876
229531.733034  486.882684  4388.036726
230044.630269  487.377165  4387.488567
227739.441212  484.964866  4386.940397
224841.006113  481.750067  4386.392217
220668.957296  477.194224  4385.844026
217477.054937  473.606645  4385.295825
218216.682470  474.484053  4384.747614
220271.597968  476.738717  4384.199393
224063.156068  480.939066  4383.651161
229960.700737  487.349000  4383.102919
232713.364771  490.296765  4382.554666
233774.421841  491.452024  4382.006403
232652.722138  490.192260  4381.458130
233292.653355  490.898852  4380.909847
233551.036498  491.181642  4380.361553
233032.872105  490.612357  4379.813249
233515.172284  491.135527  4379.264934
232716.084543  490.230218  4378.716609
232547.374735  490.118187  4378.168274
232646.537491  490.238867  4377.619929
232129.089322  489.652434  4377.071573
231537.668444  489.045621  4376.523207
229051.224561  486.361376  4375.974831
228944.932296  486.205452  4375.426444
228044.379182  485.198474  4374.878047
229243.136914  486.550554  4374.329639
232082.748348  489.589318  4373.781221
230654.727685  488.059596  4373.232793
231096.861248  488.538015  4372.684355
231053.784369  488.501753  4372.135906
228931.819240  486.226279  4371.587447
228200.623667  485.438045  4371.038978
226525.623891  483.621524  4370.490498
224842.846474  481.770432  4369.942008
223085.670205  479.851020  4369.393508
222858.096567  479.573515  4368.844997
221970.451560  478.626300  4368.296476
224406.956992  481.299614  4367.747944
225628.531426  482.624589  4367.199403
227008.316698  484.061662  4366.650851
225852.477828  482.857853  4366.102288
225637.227464  482.593710  4365.553716
225452.795842  482.400292  4365.005133
223640.075117  480.418679  4364.456539
221716.075912  478.294433  4363.907936
220825.075635  477.357193  4363.359322
219351.325009  475.727780  4362.810697
218612.400580  474.932019  4362.262063
217366.898967  473.484420  4361.713418
218086.929452  474.286651  4361.164762
216588.157852  472.606193  4360.616097
215246.244242  471.070327  4360.067421
214417.008648  470.023737  4359.518735
212872.059832  468.177759  4358.970038
211339.319290  466.423757  4358.421331
209645.557423  464.608035  4357.872614
208592.724352  463.507595  4357.323886
208342.121093  463.346516  4356.775148
207185.883464  462.067718  4356.226400
204200.550248  458.650553  4355.677641
201586.069327  455.645277  4355.128872
199406.890047  453.125348  4354.580093
196575.932462  449.828819  4354.031304
191132.117262  443.393732  4353.482504
185162.390098  436.246869  4352.933693
178688.325950  428.392533  4352.384873
176368.121461  425.589277  4351.836042
177414.037977  426.822056  4351.287201
175590.995652  424.557673  4350.738349
172474.879519  420.639670  4350.189487
166939.819848  413.668688  4349.640615
164051.481971  410.021217  4349.091733
158766.936382  403.191702  4348.542840
151670.149752  393.799782  4347.993937
146378.891934  386.726672  4347.445023
140360.383127  378.464895  4346.896099
133784.780111  369.093810  4346.347165
127411.393985  359.945838  4345.798220
119136.440952  347.625724  4345.249266
111628.308084  336.065319  4344.700300
104964.119232  325.505884  4344.151325
 97399.781471  313.105539  4343.602339
 89727.638257  299.919292  4343.053343
 80466.433308  283.155022  4342.504337
 70881.472901  264.860845  4341.955320
 62977.440712  248.728662  4341.406293
 60461.925049  243.363243  4340.857255
 65991.539772  254.979923  4340.308207
 76419.421248  275.646256  4339.759149
 84976.010857  291.426711  4339.210081
 92873.986644  305.382798  4338.661002
100208.088052  317.738144  4338.111913
109003.996485  331.958208  4337.562813
117135.737299  344.711416  4337.013704
123869.731852  354.706870  4336.464584
130898.546217  365.037716  4335.915453
137297.856467  374.105351  4335.366312
143743.001637  383.089788  4334.817161
150034.235068  391.621897  4334.268000
154636.184711  397.786828  4333.718828
159952.956313  404.765867  4333.169646
165000.241026  411.209613  4332.620454
168978.467957  416.278471  4332.071251
173043.573193  421.425250  4331.522038
176593.026160  425.780258  4330.972815
181010.976516  431.235010  4330.423581
184950.632441  436.025962  4329.874337
188653.886680  440.486876  4329.325083
191856.392880  444.292714  4328.775818
193433.891897  446.169195  4328.226543
195006.041948  448.002663  4327.677258
194581.055352  447.490310  4327.127962
193162.794255  445.841116  4326.578656
194415.225840  447.305376  4326.029340
198773.430644  452.347733  4325.480013
204059.713483  458.520963  4324.930676
207304.940657  462.220578  4324.381329
208639.601305  463.676723  4323.831971
209964.864824  465.226027  4323.282603
209610.555773  464.856328  4322.733225
210093.053748  465.377952  4322.183836
209761.874657  465.013053  4321.634437
210174.319669  465.451617  4321.085028
211918.697260  467.406679  4320.535608
215073.783026  470.947632  4319.986178
215943.339191  471.975042  4319.436738
216290.699722  472.329084  4318.887287
216594.082458  472.618806  4318.337827
216091.625060  472.111405  4317.788355
216458.161866  472.465450  4317.238874
216075.658519  472.109418  4316.689382
214418.218458  470.255650  4316.139880
209341.622873  464.520658  4315.590367
208542.111265  463.581594  4315.040844
209457.976888  464.617870  4314.491311
210872.390964  466.202818  4313.941767
212896.833237  468.515985  4313.392213
215731.939708  471.688262  4312.842649
218998.883815  475.326078  4312.293075
219771.873306  476.131532  4311.743490
220920.295038  477.440063  4311.193895
220945.902816  477.461325  4310.644289
219415.467271  475.771444  4310.094673
216953.405051  473.067896  4309.545047
214275.813959  470.077516  4308.995411
211542.052474  466.982378  4308.445764
213701.488168  469.425369  4307.896107
217411.501911  473.539418  4307.346439
219682.715404  476.015694  4306.796761
220340.686091  476.794291  4306.247073
220274.960190  476.743957  4305.697375
219189.251999  475.532958  4305.147666
217468.353144  473.597628  4304.597947
212387.480022  467.957870  4304.048217
210927.339583  466.289107  4303.498477
212154.127982  467.651975  4302.948727
213105.410427  468.738456  4302.398967
214770.157419  470.582246  4301.849196
213533.040088  469.256437  4301.299415
210186.624054  465.473274  4300.749624
211224.564758  466.583464  4300.199822
215358.901018  471.293375  4299.650010
218617.955574  474.886908  4299.100187
220387.899643  476.855682  4298.550355
219465.433319  475.798126  4298.000512
215590.359895  471.520372  4297.450658
215106.604185  470.987737  4296.900794
217740.465077  473.914249  4296.350920
218994.991748  475.296157  4295.801036
216862.815023  472.889480  4295.251141
214192.646861  469.942923  4294.701236
216240.996698  472.238247  4294.151321
219218.029955  475.532271  4293.601395
220898.212966  477.369995  4293.051459
220270.680002  476.686876  4292.501513
219903.946903  476.311176  4291.951556
216699.983365  472.690167  4291.401589
213518.939703  469.198324  4290.851612
214132.120185  469.902747  4290.301624
217725.681536  473.896550  4289.751626
218878.527644  475.138383  4289.201618
218057.265995  474.279002  4288.651599
218036.572482  474.228131  4288.101570
218859.491565  475.171967  4287.551531
219059.956821  475.415365  4287.001481
219316.792842  475.644758  4286.451421
219442.797285  475.801198  4285.901351
218340.388835  474.578984  4285.351270
216916.859828  473.025623  4284.801179
216508.955920  472.527267  4284.251078
217349.048437  473.437561  4283.700966
218356.220413  474.604012  4283.150844
217132.773712  473.217577  4282.600712
218749.832211  475.041395  4282.050570
219802.250972  476.163463  4281.500417
219103.392723  475.375097  4280.950253
218221.715620  474.449272  4280.400080
217979.917950  474.158185  4279.849896
217632.518460  473.802786  4279.299702
217424.627525  473.524963  4278.749497
217801.519954  473.942034  4278.199282
217489.284222  473.581128  4277.649057
217156.125529  473.198938  4277.098821
215789.635531  471.729300  4276.548575
213507.861941  469.164765  4275.998319
214723.947661  470.552218  4275.448053
214508.817031  470.300246  4274.897776
213824.788480  469.509138  4274.347489
211846.431422  467.248650  4273.797191
211679.278291  467.136511  4273.246883
209939.429480  465.167294  4272.696565
208585.522800  463.650585  4272.146237
211526.451415  466.959402  4271.595898
214534.835244  470.378167  4271.045549
215642.697350  471.541622  4270.495189
214233.208463  469.973997  4269.944819
214802.868916  470.578892  4269.394439
215582.963584  471.509297  4268.844049
216027.659288  471.978085  4268.293648
214549.570203  470.302701  4267.743237
215713.131009  471.666285  4267.192815
216439.166922  472.474621  4266.642383
217322.336722  473.445456  4266.091941
216982.251266  473.072044  4265.541489
216884.691244  472.933368  4264.991026
215170.486528  470.979934  4264.440553
216072.665998  472.043982  4263.890070
213936.958198  469.603214  4263.339576
211867.516580  467.332133  4262.789072
210500.044826  465.799745  4262.238557
210850.550073  466.163391  4261.688033
210718.307973  466.039283  4261.137497
211949.922215  467.453480  4260.586952
212296.270454  467.785783  4260.036396
211897.840935  467.357014  4259.485830
210716.661458  466.025914  4258.935254
210946.187924  466.298164  4258.384667
213288.617345  468.879724  4257.834070
214172.012573  469.906622  4257.283463
214743.896320  470.531169  4256.732845
213957.344229  469.656520  4256.182217
212562.352562  468.115117  4255.631579
211212.018780  466.579914  4255.080930
211490.842973  466.890667  4254.530271
211058.403671  466.426412  4253.979602
210125.166847  465.380284  4253.428922
210553.954322  465.836216  4252.878232
210131.675276  465.348696  4252.327532
209271.868047  464.413429  4251.776821
208163.395336  463.102248  4251.226100
208614.374934  463.655898  4250.675369
209952.099476  465.128450  4250.124627
210958.640808  466.269046  4249.573875
210768.062730  466.104675  4249.023113
209739.278448  464.912290  4248.472340
206738.459179  461.457616  4247.921557
205056.059367  459.530565  4247.370764
207299.858570  462.149089  4246.819960
208536.791515  463.563476  4246.269146
209853.696165  465.082414  4245.718322
209447.459816  464.619021  4245.167487
208572.063091  463.586750  4244.616643
208779.560757  463.835790  4244.065787
204956.810321  459.554496  4243.514922
203744.560144  458.131337  4242.964046
205713.333199  460.316878  4242.413160
208784.370807  463.840288  4241.862263
209609.537589  464.781138  4241.311356
209563.728434  464.739510  4240.760439
209015.187661  464.137648  4240.209511
208792.575401  463.881189  4239.658573
209119.507682  464.211958  4239.107625
209350.148730  464.482715  4238.556667
209114.057992  464.259863  4238.005698
207616.322849  462.469917  4237.454719
207064.686274  461.902715  4236.903729
206516.088140  461.224154  4236.352729
206808.433912  461.561752  4235.801719
205744.395803  460.417497  4235.250698
202146.777292  456.260230  4234.699668
196803.501196  450.048461  4234.148627
195934.360705  449.017610  4233.597575
201599.918783  455.635060  4233.046513
206965.615708  461.746753  4232.495441
208212.512044  463.205788  4231.944359
209394.578033  464.509148  4231.393266
209067.128485  464.211858  4230.842163
208433.072161  463.472456  4230.291049
208333.435367  463.346890  4229.739925
207212.072381  462.057769  4229.188791
204338.966735  458.746316  4228.637647
203103.114615  457.335604  4228.086492
201019.167716  454.919297  4227.535327
201487.737872  455.426351  4226.984151
202968.369814  457.171630  4226.432966
203149.983609  457.443364  4225.881770
204116.278682  458.502334  4225.330563
203643.389007  458.015914  4224.779346
205675.565703  460.341429  4224.228119
204161.881561  458.534467  4223.676882
205392.210461  459.918872  4223.125634
205176.128068  459.687133  4222.574376
205447.684422  460.009119  4222.023108
205309.128484  459.841402  4221.471829
204803.636640  459.334141  4220.920540
204275.230842  458.718284  4220.369241
203694.123598  458.022938  4219.817931
204251.117384  458.664432  4219.266611
204717.495363  459.245143  4218.715281
204105.630322  458.538809  4218.163940
203380.719602  457.646426  4217.612589
202151.519347  456.253189  4217.061227
200027.089786  453.792748  4216.509856
200087.694305  453.916166  4215.958474
201428.256560  455.394432  4215.407081
203331.521007  457.614637  4214.855679
204497.033673  458.975943  4214.304266
204060.720703  458.483883  4213.752842
204193.446511  458.619764  4213.201409
204604.942558  459.064437  4212.649965
204060.199656  458.420770  4212.098511
203389.289593  457.675655  4211.547046
201760.420853  455.792289  4210.995571
202917.926557  457.125980  4210.444086
202188.807093  456.333884  4209.892590
202306.948012  456.397894  4209.341084
201551.857705  455.546485  4208.789568
200724.783818  454.571795  4208.238041
200910.022409  454.821037  4207.686504
200466.371751  454.313614  4207.134957
199076.611885  452.718232  4206.583399
199169.873800  452.828094  4206.031832
199403.223069  453.091967  4205.480253
199091.211349  452.785665  4204.928665
198730.681432  452.269922  4204.377066
197558.804502  450.921934  4203.825457
196606.141567  449.810877  4203.273837
195330.936071  448.336268  4202.722207
195318.199584  448.341102  4202.170567
196183.554170  449.298518  4201.618916
197057.721362  450.319806  4201.067256
196677.108934  449.899924  4200.515584
194099.055340  446.837273  4199.963903
194041.041060  446.757883  4199.412211
194898.810431  447.825990  4198.860509
195775.025989  448.838467  4198.308796
197130.489873  450.461563  4197.757073
198244.802014  451.721657  4197.205340
197282.803817  450.607146  4196.653597
197518.150506  450.888504  4196.101843
197643.465906  451.026703  4195.550079
197766.991331  451.133991  4194.998304
196850.523404  450.094513  4194.446520
196562.864523  449.712198  4193.894724
196983.876368  450.248750  4193.342919
195480.590855  448.495574  4192.791103
194322.138875  447.116153  4192.239277
194786.826623  447.634067  4191.687441
194650.522908  447.545779  4191.135594
195265.266051  448.218354  4190.583737
195020.162803  447.977610  4190.031869
194687.194177  447.563029  4189.479991
191956.317991  444.354065  4188.928103
191176.774465  443.385450  4188.376205
190851.492230  443.045584  4187.824296
192480.784723  444.890961  4187.272377
193074.447644  445.643116  4186.720448
193149.125150  445.744703  4186.168508
192898.455409  445.430522  4185.616558
191147.814671  443.376192  4185.064597
190730.606683  442.858569  4184.512627
191458.925736  443.741154  4183.960646
191564.340506  443.860392  4183.408654
191611.160015  443.906264  4182.856653
191087.866967  443.325094  4182.304641
191685.760354  443.998461  4181.752618
191443.430906  443.713924  4181.200586
190024.688890  442.107727  4180.648543
186288.798323  437.534874  4180.096489
182236.274019  432.664706  4179.544426
183564.304933  434.322489  4178.992351
184410.962183  435.306142  4178.440267
186579.332984  437.935762  4177.888173
189981.786652  442.019798  4177.336068
190314.869141  442.378236  4176.783952
190441.980735  442.553254  4176.231827
189386.019367  441.298766  4175.679691
186819.692891  438.228322  4175.127544
183670.442742  434.424021  4174.575388
180590.600746  430.702399  4174.023221
180326.935623  430.396021  4173.471043
183442.433589  434.202874  4172.918856
183941.132107  434.746625  4172.366658
185402.326501  436.481748  4171.814450
188094.252248  439.762319  4171.262231
189490.361423  441.376011  4170.710002
189135.094750  440.986804  4170.157763
189434.389994  441.368034  4169.605513
187542.186718  439.093584  4169.053253
187544.656003  439.109411  4168.500983
186739.446192  438.105666  4167.948702
187367.856495  438.844486  4167.396412
188295.009663  439.948982  4166.844110
187081.934857  438.518820  4166.291799
188271.659965  440.021432  4165.739477
184507.135222  435.424301  4165.187145
183728.813719  434.477225  4164.634802
181473.904520  431.708957  4164.082449
182945.784505  433.544081  4163.530086
185150.245632  436.265943  4162.977713
183946.909695  434.721742  4162.425329
184372.427541  435.242839  4161.872934
184902.019592  435.924725  4161.320530
185772.832527  436.963292  4160.768115
185654.289166  436.859232  4160.215690
185590.952449  436.758362  4159.663254
184997.953597  436.031693  4159.110809
184004.491564  434.868073  4158.558352
184043.163144  434.840010  4158.005886
184291.463070  435.188863  4157.453409
183854.723841  434.651078  4156.900922
182769.191737  433.370419  4156.348425
182812.248617  433.425171  4155.795917
182689.284053  433.230365  4155.243399
182396.881632  432.925029  4154.690870
181803.126922  432.179508  4154.138331
182585.250923  433.116011  4153.585782
182157.951594  432.589312  4153.033223
183130.547108  433.761098  4152.480653
181316.193533  431.527055  4151.928073
181460.803741  431.709964  4151.375483
181822.811786  432.258361  4150.822882
180780.784242  430.927990  4150.270271
180917.959331  431.091346  4149.717649
181246.158327  431.494022  4149.165018
181535.196595  431.883972  4148.612375
181158.376310  431.401614  4148.059723
180231.619688  430.235145  4147.507060
178888.919623  428.583480  4146.954387
177321.648449  426.667596  4146.401704
177484.183464  426.870935  4145.849010
176574.305688  425.727222  4145.296306
174800.199373  423.528417  4144.743592
174174.938890  422.774165  4144.190867
175377.527657  424.294593  4143.638132
177929.673397  427.463676  4143.085387
178273.789029  427.878052  4142.532631
178669.236816  428.311039  4141.979865
178960.886083  428.699479  4141.427089
178590.494922  428.237641  4140.874302
177973.053077  427.524565  4140.321505
178663.932352  428.341829  4139.768698
176841.435447  426.102023  4139.215880
176544.663224  425.734184  4138.663052
175073.660762  423.904324  4138.110214
175426.604344  424.359528  4137.557365
175212.476450  424.118299  4137.004506
175303.599428  424.223914  4136.451637
174538.065037  423.270393  4135.898757
173248.480739  421.602396  4135.345867
172645.778842  420.880744  4134.792967
171897.194105  419.991560  4134.240057
171323.429006  419.228211  4133.687136
169199.625913  416.550318  4133.134204
165554.888662  411.884447  4132.581263
162188.155140  407.624435  4132.028311
159868.218494  404.597518  4131.475349
162137.959319  407.568494  4130.922376
166595.994614  413.244693  4130.369393
164758.426292  410.887454  4129.816400
162135.189096  407.600830  4129.263396
157932.152710  402.107899  4128.710382
160536.643756  405.448899  4128.157358
165214.756305  411.500776  4127.604324
167406.331402  414.249035  4127.051279
168412.726357  415.521472  4126.498224
166518.422987  413.154776  4125.945158
166399.362410  413.003999  4125.392082
165086.719670  411.293529  4124.838996
164710.559420  410.840018  4124.285899
162193.008464  407.663876  4123.732793
161163.268992  406.298499  4123.179675
160791.302575  405.863367  4122.626548
161914.145876  407.237037  4122.073410
161405.313628  406.577098  4121.520262
161188.243508  406.373988  4120.967103
159948.795521  404.753011  4120.413935
158577.789590  402.894210  4119.860756
156339.187047  399.965748  4119.307566
156070.532523  399.610659  4118.754366
156214.282275  399.884526  4118.201156
154556.521327  397.671688  4117.647936
153463.696741  396.233628  4117.094705
150747.256013  392.604234  4116.541464
149293.048528  390.558333  4115.988212
146360.879408  386.676333  4115.434951
144992.316309  384.745686  4114.881678
141984.784007  380.656332  4114.328396
139135.698668  376.669571  4113.775103
136889.668290  373.561439  4113.221800
132877.337193  367.889300  4112.668487
130196.455242  364.016439  4112.115163
126210.262670  358.202917  4111.561829
122729.069042  353.061554  4111.008485
119446.564343  348.163505  4110.455130
115356.423115  341.914934  4109.901765
110730.536830  334.729083  4109.348389
106042.288458  327.309866  4108.795004
101315.561178  319.616417  4108.241608
 95811.168000  310.349841  4107.688201
 90792.779400  301.843901  4107.134785
 84784.171276  291.130609  4106.581358
 78585.175506  279.808934  4106.027920
 73254.231348  269.495747  4105.474473
 67496.356146  258.128972  4104.921015
 60838.890375  244.306625  4104.367546
 53946.131409  228.979835  4103.814068
 47297.210007  213.241409  4103.260579
 42549.395134  201.362447  4102.707079
 40978.260550  197.138275  4102.153570
 45182.304039  208.019237  4101.600050
 52245.639587  225.032633  4101.046519
 58502.999736  239.125787  4100.492979
 64746.520022  252.418795  4099.939428
 70527.817536  264.204365  4099.385866
 76430.062626  275.623933  4098.832295
 81755.749690  285.699487  4098.278713
 87539.208784  296.146475  4097.725121
 92626.701826  304.931203  4097.171518
 97794.396322  313.740416  4096.617905
102573.980476  321.671898  4096.064282
107222.538254  329.176346  4095.510648
112171.895197  336.904828  4094.957004
116093.742469  343.101903  4094.403350
120021.288587  348.999473  4093.849685
123487.798748  354.224757  4093.296011
126571.082265  358.749417  4092.742325
129672.235529  363.283123  4092.188630
132342.066842  367.061902  4091.634924
134815.037309  370.641007  4091.081208
137020.021571  373.786101  4090.527481
138357.463713  375.689686  4089.973744
140893.264551  379.167907  4089.419997
142964.395337  382.015624  4088.866239
143721.759967  383.062090  4088.312472
145005.346677  384.827131  4087.758693
145457.503582  385.441283  4087.204905
146654.999987  387.071810  4086.651106
147178.477923  387.812378  4086.097297
148658.157286  389.784659  4085.543477
149364.977180  390.757751  4084.989648
149495.003576  390.937149  4084.435807
150743.491300  392.551432  4083.881957
151668.020507  393.860690  4083.328096
152095.742491  394.389917  4082.774225
153022.763023  395.668808  4082.220343
153168.001729  395.794670  4081.666452
154792.277715  398.009218  4081.112550
154918.155509  398.147465  4080.558637
154855.224032  398.035780  4080.004714
153302.177365  395.979898  4079.450781
152062.100869  394.331843  4078.896838
150334.413790  392.084328  4078.342884
150056.246725  391.657167  4077.788920
151451.186621  393.577646  4077.234945
153521.858437  396.317086  4076.680961
153518.611183  396.292962  4076.126966
154695.781494  397.837673  4075.572960
155635.787451  399.125299  4075.018944
156350.192368  400.050921  4074.464918
155331.870239  398.730622  4073.910882
155686.183460  399.171737  4073.356835
153063.018082  395.712265  4072.802778
151710.134705  393.980617  4072.248711
152651.340417  395.123700  4071.694633
155930.555387  399.555902  4071.140545
155812.924864  399.266511  4070.586447
157102.713944  401.064790  4070.032338
156355.590524  400.029118  4069.478219
155158.685186  398.463516  4068.924090
155064.682807  398.373232  4068.369950
152465.941665  394.915866  4067.815800
153987.383018  396.932907  4067.261640
154550.663459  397.668900  4066.707469
155631.554315  399.102503  4066.153288
155782.954044  399.307133  4065.599097
154624.738625  397.772080  4065.044895
152349.338433  394.788782  4064.490683
151040.168861  393.018940  4063.936461
153305.823421  396.062127  4063.382228
154879.555370  398.153694  4062.827985
154485.284533  397.629485  4062.273732
155169.233853  398.509946  4061.719468
155874.923135  399.467241  4061.165194
155735.565124  399.294346  4060.610910
154846.744292  398.088290  4060.056615
154550.088091  397.662894  4059.502310
153403.409098  396.175708  4058.947995
153358.075151  396.114730  4058.393670
152527.569748  395.013843  4057.839334
152599.936543  395.127026  4057.284987
152169.514589  394.514175  4056.730631
153677.285901  396.575224  4056.176264
152441.700802  394.896822  4055.621887
151580.389561  393.759875  4055.067499
150758.297460  392.729269  4054.513101
150393.432355  392.172005  4053.958693
151369.829558  393.477091  4053.404274
151584.621211  393.851591  4052.849846
151308.986903  393.361594  4052.295406
152427.050088  394.960465  4051.740957
152268.298981  394.676353  4051.186497
152778.965821  395.312619  4050.632027
