rms         snr           wv
24435.208549  154.833700  4537.358354
24754.872894  155.868400  4536.813070
24467.896839  154.972408  4536.267774
24559.353086  155.251358  4535.722466
24112.003147  153.783942  4535.177146
23765.554375  152.597775  4534.631814
23497.382116  151.719748  4534.086470
23251.213553  150.810916  4533.541114
23894.562187  153.017165  4532.995746
24194.573392  154.059815  4532.450366
24365.131008  154.638564  4531.904974
24471.633034  154.985685  4531.359570
24035.270823  153.538270  4530.814154
24250.370293  154.242578  4530.268727
24335.420144  154.456484  4529.723287
24192.854002  154.071192  4529.177835
24283.725387  154.347674  4528.632371
24360.561518  154.628359  4528.086895
24110.161048  153.794402  4527.541407
24293.989293  154.342312  4526.995908
24532.198459  155.168470  4526.450396
24151.944260  153.926549  4525.904872
24172.556868  153.957566  4525.359336
24224.972989  154.138497  4524.813788
24380.477024  154.674914  4524.268228
23854.445344  152.924477  4523.722657
23783.166359  152.710259  4523.177073
23351.478765  151.193988  4522.631477
23661.125317  152.261504  4522.085869
23479.671868  151.671536  4521.540250
23469.398973  151.701743  4520.994618
23420.638090  151.459312  4520.448974
23605.520655  152.100913  4519.903318
23780.003164  152.642228  4519.357651
23622.477873  152.174064  4518.811971
23920.256736  153.134907  4518.266279
24280.427313  154.350195  4517.720576
23906.789694  153.074841  4517.174860
23768.010987  152.639931  4516.629132
23552.736969  151.931066  4516.083393
23320.392657  151.139037  4515.537641
23510.392930  151.729651  4514.991877
23296.027436  151.043388  4514.446102
23686.567274  152.371184  4513.900314
23715.253018  152.449623  4513.354515
24004.264841  153.456217  4512.808703
23715.237979  152.418259  4512.262879
23967.474463  153.329658  4511.717044
23991.601007  153.328440  4511.171196
23906.160420  153.128483  4510.625337
23721.645394  152.470154  4510.079465
23388.296483  151.339094  4509.533581
23529.244885  151.799744  4508.987686
23107.862975  150.321207  4508.441778
23241.114022  150.832098  4507.895859
23217.893676  150.791522  4507.349927
23556.007453  151.944232  4506.803984
23495.172903  151.698076  4506.258028
23491.700033  151.738579  4505.712061
23502.652160  151.780003  4505.166081
23578.512364  152.005760  4504.620090
23642.493675  152.207768  4504.074086
23743.447008  152.544520  4503.528071
23118.204076  150.411944  4502.982044
23258.909088  150.905293  4502.436004
22997.811990  150.040310  4501.889953
22843.661780  149.511522  4501.343889
22657.236253  148.865386  4500.797814
22846.888283  149.503544  4500.251726
23431.878991  151.500752  4499.705627
23423.620703  151.489929  4499.159516
23585.905896  152.023489  4498.613392
23267.420566  150.944902  4498.067257
23406.535212  151.427256  4497.521109
23408.908374  151.399812  4496.974950
23218.753547  150.773450  4496.428779
23162.991570  150.643327  4495.882595
23104.323625  150.393996  4495.336400
23153.008992  150.552996  4494.790193
23411.044187  151.392445  4494.243973
23033.261248  150.135585  4493.697742
22859.195035  149.550503  4493.151499
22903.960350  149.676635  4492.605244
22805.317429  149.358861  4492.058976
22812.599063  149.397284  4491.512697
22780.974313  149.262141  4490.966406
22883.467589  149.637539  4490.420102
23104.000521  150.418951  4489.873787
22542.063169  148.493036  4489.327460
22555.162290  148.529535  4488.781121
22554.165394  148.526450  4488.234770
22509.374744  148.314178  4487.688406
22993.521626  149.974537  4487.142031
22712.136664  149.066274  4486.595644
22873.061480  149.628498  4486.049245
22877.631380  149.607058  4485.502834
22788.534429  149.339298  4484.956410
22940.154379  149.867485  4484.409975
22634.539542  148.764185  4483.863528
22411.194628  148.025668  4483.317069
22081.220266  146.863084  4482.770598
21340.395292  144.242137  4482.224115
20093.945785  139.771007  4481.677620
19324.821754  136.893171  4481.131112
20128.929830  139.852388  4480.584593
20815.871710  142.358811  4480.038062
22243.325539  147.428646  4479.491519
22592.709896  148.646046  4478.944964
22338.132890  147.733255  4478.398397
22708.893311  149.025179  4477.851818
22445.218924  148.128932  4477.305227
22808.065467  149.374557  4476.758624
22701.656946  148.969340  4476.212009
22681.420230  148.913958  4475.665382
22666.890822  148.861980  4475.118743
22727.628832  149.139307  4474.572092
22480.914746  148.273364  4474.025429
22474.797155  148.206697  4473.478754
22490.224671  148.235936  4472.932067
22138.649226  147.086506  4472.385368
22177.532112  147.213889  4471.838657
22197.202625  147.260280  4471.291934
22304.340377  147.631728  4470.745199
22122.539491  147.001214  4470.198452
21965.267591  146.466609  4469.651693
21815.358787  145.914867  4469.104922
22042.583909  146.722840  4468.558139
21821.748599  145.946091  4468.011344
22237.435605  147.383825  4467.464538
22425.372550  148.010861  4466.917719
22177.003985  147.163268  4466.370888
22099.977350  146.886533  4465.824045
22134.038537  147.038678  4465.277190
22074.235342  146.817248  4464.730323
22034.197616  146.728186  4464.183444
22329.113137  147.710554  4463.636554
22335.866007  147.781329  4463.089651
22488.871396  148.277877  4462.542736
21853.414647  146.030381  4461.995809
22226.683339  147.367911  4461.448870
22270.217622  147.505734  4460.901920
22168.972150  147.153918  4460.354957
21967.070504  146.406138  4459.807982
22128.686235  147.038425  4459.260995
22100.928945  146.924490  4458.713996
22207.318591  147.300220  4458.166986
21869.770115  146.111564  4457.619963
21911.490360  146.305464  4457.072928
21867.260883  146.160064  4456.525882
21943.162728  146.378933  4455.978823
21996.655979  146.533608  4455.431752
21789.394658  145.833429  4454.884669
21759.785763  145.731562  4454.337575
22055.128046  146.748139  4453.790468
21642.620553  145.317645  4453.243349
21670.100446  145.430378  4452.696219
21482.415581  144.771775  4452.149076
21658.741057  145.377667  4451.601921
21686.543738  145.484610  4451.054755
21652.612228  145.346305  4450.507576
21394.632159  144.468537  4449.960386
21520.417431  144.824734  4449.413183
21359.391084  144.287191  4448.865968
21452.395566  144.662264  4448.318742
21630.099805  145.285736  4447.771503
21261.854508  143.959416  4447.224253
21565.995728  145.019145  4446.676990
21589.748590  145.108914  4446.129715
21477.800185  144.705925  4445.582429
21212.405418  143.820904  4445.035130
21140.195743  143.543228  4444.487820
20895.851832  142.638475  4443.940497
20893.656012  142.631458  4443.393163
21485.951174  144.779876  4442.845816
21433.469136  144.601639  4442.298458
21347.480104  144.281121  4441.751087
21256.155249  143.890150  4441.203705
21383.593623  144.319573  4440.656310
21548.431469  145.008734  4440.108904
21608.688333  145.191955  4439.561485
21422.607454  144.541530  4439.014055
21424.315461  144.510983  4438.466613
21317.918172  144.196056  4437.919158
21141.299352  143.548133  4437.371692
21333.240726  144.201930  4436.824213
21184.937839  143.673496  4436.276723
21013.483399  142.987197  4435.729220
21035.387279  143.162131  4435.181706
20894.828688  142.604801  4434.634180
21181.880440  143.706519  4434.086641
21092.322129  143.350036  4433.539091
21082.878037  143.332310  4432.991529
21227.284624  143.891512  4432.443954
20959.412883  142.860815  4431.896368
21085.813775  143.357129  4431.348770
20825.890686  142.429395  4430.801159
21073.830999  143.240792  4430.253537
20863.321801  142.505816  4429.705903
21087.566004  143.333758  4429.158256
21088.541980  143.326926  4428.610598
20815.589340  142.345025  4428.062928
20944.229938  142.855630  4427.515246
20752.589626  142.187038  4426.967551
20642.272457  141.786430  4426.419845
20799.023874  142.279701  4425.872127
20559.357816  141.475792  4425.324397
20644.031945  141.783845  4424.776654
20920.387189  142.735730  4424.228900
20642.811440  141.733384  4423.681134
20658.498838  141.812967  4423.133356
20541.286039  141.392949  4422.585566
20642.055275  141.774294  4422.037763
20635.376526  141.660885  4421.489949
20618.050197  141.641818  4420.942123
20505.660814  141.279460  4420.394285
20564.096959  141.507083  4419.846435
20418.549603  140.896136  4419.298573
20110.199482  139.801003  4418.750698
20000.207947  139.398238  4418.202812
19860.923962  138.861932  4417.654914
19587.733015  137.819752  4417.107004
19715.620660  138.354781  4416.559082
20278.451114  140.436292  4416.011148
20366.250778  140.720280  4415.463202
20115.384555  139.804479  4414.915244
20196.254504  140.095263  4414.367274
20184.185005  140.116043  4413.819292
20184.814943  140.075873  4413.271298
20398.876220  140.864980  4412.723292
20330.838372  140.647588  4412.175274
20209.535799  140.118742  4411.627244
19912.968642  139.093300  4411.079202
20158.362453  139.968593  4410.531148
20109.050524  139.822366  4409.983082
20068.585894  139.697654  4409.435004
19864.101439  138.867685  4408.886914
20314.813844  140.558966  4408.338812
20114.796188  139.848187  4407.790698
19982.890012  139.306279  4407.242572
19885.354135  138.963451  4406.694434
19749.588745  138.457496  4406.146284
19897.478723  139.018091  4405.598122
19391.295188  137.162628  4405.049948
19643.153670  138.015401  4404.501762
19765.549731  138.558041  4403.953564
19788.316746  138.540076  4403.405354
19798.855869  138.697438  4402.857132
19529.238399  137.652989  4402.308899
19688.507349  138.248028  4401.760653
19451.552208  137.377262  4401.212395
19536.713882  137.655603  4400.664125
19139.325275  136.188418  4400.115843
19539.876546  137.670365  4399.567549
19374.678970  137.067856  4399.019244
19853.607837  138.840689  4398.470926
19286.298091  136.707516  4397.922596
19493.002344  137.549704  4397.374254
19122.504064  136.100538  4396.825900
18980.386070  135.628704  4396.277535
18599.490785  134.179788  4395.729157
18471.218132  133.710017  4395.180767
18605.592291  134.124024  4394.632365
19081.725896  135.990720  4394.083952
18903.129524  135.264200  4393.535526
19331.338103  136.934021  4392.987088
19280.843074  136.692485  4392.438638
19025.778665  135.759038  4391.890177
18814.531944  135.010601  4391.341703
18855.164188  135.113662  4390.793217
18678.931925  134.447490  4390.244720
18945.674900  135.439986  4389.696210
18956.347735  135.543525  4389.147688
19041.697184  135.793616  4388.599155
18901.745523  135.254134  4388.050609
18855.261833  135.128540  4387.502051
18595.100340  134.148765  4386.953482
18656.015282  134.379008  4386.404900
18442.793283  133.546447  4385.856306
17990.353773  131.801215  4385.307701
17791.780020  131.002501  4384.759083
18213.232749  132.681062  4384.210454
18022.879075  131.928840  4383.661812
18514.751241  133.822557  4383.113158
18592.741461  134.142999  4382.564493
18643.558389  134.344505  4382.015815
18744.106107  134.722506  4381.467126
18530.282267  133.817868  4380.918424
18519.096590  133.836648  4380.369711
18530.602895  133.906492  4379.820985
18540.813524  133.958271  4379.272248
18668.232500  134.456694  4378.723498
18310.028786  133.072595  4378.174737
18134.514422  132.357084  4377.625963
18443.499892  133.572830  4377.077178
18141.932771  132.406448  4376.528380
18137.778097  132.423658  4375.979571
17749.038790  130.866629  4375.430749
17909.762298  131.457318  4374.881916
17946.429944  131.649064  4374.333071
17707.992161  130.751413  4373.784213
17656.986570  130.528505  4373.235344
17942.385919  131.641761  4372.686462
17834.995303  131.195964  4372.137569
17576.435713  130.181184  4371.588663
17817.873200  131.157936  4371.039746
17510.736191  129.960552  4370.490817
17277.580106  129.001805  4369.941875
17061.534033  128.138788  4369.392922
17371.740511  129.340859  4368.843957
17139.632340  128.536956  4368.294979
17141.733952  128.445263  4367.745990
17042.228807  128.065541  4367.196989
16969.269885  127.815147  4366.647975
17104.462325  128.319228  4366.098950
16939.485301  127.629624  4365.549913
16965.658352  127.797503  4365.000863
16691.189529  126.653458  4364.451802
16723.529400  126.813064  4363.902729
16351.107531  125.329755  4363.353644
16150.350594  124.469204  4362.804546
16144.498021  124.436844  4362.255437
16117.823917  124.368335  4361.706316
16118.420882  124.299138  4361.157183
15729.554722  122.750806  4360.608037
15635.449220  122.284385  4360.058880
15599.841029  122.144483  4359.509711
15418.995295  121.409644  4358.960530
15194.852629  120.413909  4358.411337
15010.017719  119.700768  4357.862132
15070.971946  119.996349  4357.312914
14866.599650  119.051625  4356.763685
14512.980981  117.543198  4356.214444
14053.071461  115.533802  4355.665191
14315.408872  116.634174  4355.115926
13550.919912  113.244802  4354.566649
13300.085797  112.120876  4354.017360
13311.389147  112.147075  4353.468058
12766.436497  109.677692  4352.918745
12433.009529  108.171755  4352.369420
12018.403716  106.077139  4351.820083
12016.358514  106.079756  4351.270734
11572.260017  104.047778  4350.721373
11507.494156  103.703056  4350.172000
11276.940759  102.431598  4349.622615
10892.907646  100.583719  4349.073218
10553.301398   98.840097  4348.523809
10347.452554   97.805185  4347.974388
 9805.740425   94.955610  4347.424955
 9069.515709   90.863136  4346.875510
 9101.160993   91.022922  4346.326053
 8578.199295   88.077131  4345.776584
 8126.049182   85.479002  4345.227103
 7650.012371   82.626508  4344.677610
 7219.282945   79.935529  4344.128105
 6775.577582   77.175896  4343.578588
 6227.658351   73.372583  4343.029059
 5742.474015   70.061257  4342.479518
 5048.267914   64.956152  4341.929965
 4644.871848   61.788467  4341.380400
 4595.896173   61.426289  4340.830823
 4435.672142   60.083217  4340.281234
 5160.658046   65.831548  4339.731634
 5537.159039   68.480435  4339.182021
 6159.031645   72.978797  4338.632396
 6727.200569   76.803919  4338.082759
 7213.751627   79.918646  4337.533110
 7581.124990   82.178357  4336.983449
 8053.604565   85.005583  4336.433776
 8402.455841   87.030490  4335.884092
 8798.549645   89.411454  4335.334395
 9197.690380   91.627948  4334.784686
 9718.632765   94.455606  4334.234965
 9800.647392   94.886208  4333.685232
10159.868714   96.759947  4333.135487
10630.430423   99.283898  4332.585731
10601.970403   99.102642  4332.035962
11248.399607  102.387875  4331.486181
11287.978404  102.589951  4330.936388
11588.716620  104.121476  4330.386584
11866.665374  105.421161  4329.836767
11955.556086  105.895195  4329.286938
11850.218851  105.366276  4328.737098
12659.493287  109.184609  4328.187245
12670.515503  109.197222  4327.637380
12807.138134  109.893469  4327.087503
12979.970671  110.675621  4326.537615
13106.933684  111.281488  4325.987714
13455.962768  112.822850  4325.437801
13522.809693  113.137604  4324.887877
13662.240644  113.797940  4324.337940
13889.506828  114.828926  4323.787991
13986.157593  115.248338  4323.238031
14139.611781  115.947907  4322.688058
13993.233214  115.286860  4322.138074
14370.205849  116.932980  4321.588077
14515.843067  117.498088  4321.038068
14104.708994  115.805607  4320.488048
14647.624109  118.082583  4319.938015
14732.708492  118.507035  4319.387971
14849.866385  118.950407  4318.837914
15050.390036  119.871853  4318.287845
14992.410467  119.613103  4317.737765
14984.821678  119.535901  4317.187672
14611.563051  117.972018  4316.637568
14835.781951  119.004077  4316.087451
14468.541825  117.373149  4315.537323
14777.108376  118.726787  4314.987182
14672.794699  118.192530  4314.437030
14735.616084  118.541226  4313.886865
14897.405073  119.248338  4313.336689
15252.002583  120.721828  4312.786500
15120.529013  120.183975  4312.236300
15272.527919  120.798740  4311.686087
15293.859000  120.847330  4311.135863
15356.513828  121.153854  4310.585627
15224.264217  120.614481  4310.035378
15028.221388  119.767474  4309.485118
15212.278591  120.517220  4308.934845
14961.049350  119.474730  4308.384561
15006.630235  119.627974  4307.834264
15101.739401  120.092072  4307.283956
15237.840990  120.647810  4306.733636
15535.603639  121.893630  4306.183303
15169.824927  120.324132  4305.632959
15377.742759  121.202230  4305.082603
15309.360966  120.958344  4304.532234
15250.646649  120.661670  4303.981854
14797.436207  118.792207  4303.431462
14995.755286  119.660118  4302.881057
14995.116493  119.621394  4302.330641
14932.599003  119.401471  4301.780213
15070.081971  119.892174  4301.229772
15041.171827  119.797140  4300.679320
14998.801129  119.655038  4300.128856
15110.331245  120.066409  4299.578380
15109.967553  120.118793  4299.027891
15552.387534  121.947779  4298.477391
15301.758083  120.918711  4297.926879
15372.512244  121.290511  4297.376355
15292.084418  120.931792  4296.825818
15390.971257  121.361252  4296.275270
15471.986693  121.593096  4295.724710
15175.267943  120.365528  4295.174138
14941.799577  119.385159  4294.623554
15091.269390  120.062362  4294.072957
15333.810592  121.079115  4293.522349
15416.226451  121.329276  4292.971729
15302.309054  120.959453  4292.421097
15394.080030  121.307824  4291.870453
14971.172975  119.517913  4291.319797
14796.218540  118.793381  4290.769129
14903.413598  119.168143  4290.218448
14999.631024  119.622185  4289.667756
15218.691161  120.600763  4289.117052
15002.752806  119.591691  4288.566336
15092.667378  120.049171  4288.015608
15038.878515  119.836797  4287.464868
15012.156523  119.675037  4286.914116
15119.683519  120.153577  4286.363352
15119.083192  120.172198  4285.812576
15362.364969  121.143506  4285.261788
15178.961854  120.432075  4284.710988
15045.979712  119.829309  4284.160176
15125.772643  120.188626  4283.609352
15020.381211  119.695105  4283.058516
15011.695925  119.656901  4282.507668
15135.371412  120.220900  4281.956808
15176.610880  120.332030  4281.405936
15156.099514  120.270133  4280.855052
14903.429664  119.199970  4280.304156
15049.142229  119.907675  4279.753248
14809.638557  118.835451  4279.202328
14938.706172  119.385787  4278.651396
14655.695115  118.162706  4278.100452
14891.951608  119.163807  4277.549496
14690.113094  118.287502  4276.998528
14666.428733  118.228041  4276.447548
14867.711174  119.011781  4275.896556
14767.529635  118.626320  4275.345552
14676.517499  118.191079  4274.794537
14619.282645  118.026881  4274.243509
14584.520519  117.886813  4273.692469
14510.712644  117.539284  4273.141417
14308.097162  116.609603  4272.590353
14014.156632  115.304141  4272.039277
14448.170237  117.200084  4271.488189
14569.923672  117.759068  4270.937090
14879.267892  119.118356  4270.385978
14563.740066  117.755944  4269.834854
14740.365127  118.580325  4269.283718
14635.063603  118.110469  4268.732570
14902.421707  119.226888  4268.181411
14624.519540  118.022120  4267.630239
14710.677796  118.368861  4267.079055
14528.463887  117.540346  4266.527859
14648.662328  118.133007  4265.976652
14396.081388  117.001440  4265.425432
14531.369757  117.638121  4264.874200
14610.001824  117.975431  4264.322956
14444.174313  117.144059  4263.771701
14444.884166  117.278414  4263.220433
14444.337593  117.265376  4262.669153
14276.909295  116.530122  4262.117862
14125.362794  115.809464  4261.566558
13977.674394  115.155849  4261.015242
14234.754922  116.257007  4260.463915
14245.382595  116.330510  4259.912575
14370.768142  116.935789  4259.361223
14283.410850  116.548479  4258.809860
14284.405102  116.500953  4258.258484
14233.536513  116.272033  4257.707097
14491.204226  117.425520  4257.155697
13968.191872  115.117790  4256.604285
14182.430162  116.027005  4256.052862
14195.015081  116.200354  4255.501426
14094.121521  115.763533  4254.949979
14086.290641  115.606386  4254.398519
13963.191684  115.143913  4253.847048
14153.023556  115.970410  4253.295564
14224.324179  116.242399  4252.744068
13728.839151  114.002684  4252.192561
13873.942436  114.700397  4251.641041
13675.809309  113.870185  4251.089510
13879.097699  114.684458  4250.537966
13930.405645  114.916738  4249.986411
14080.734503  115.623337  4249.434843
13962.469285  115.068848  4248.883264
13777.413269  114.300094  4248.331672
13741.286010  114.129282  4247.780069
13647.925003  113.759971  4247.228454
13784.324536  114.282690  4246.676826
13731.952715  114.040347  4246.125187
13849.055578  114.607006  4245.573535
13848.270334  114.592633  4245.021872
13816.857570  114.527816  4244.470196
13893.539168  114.796571  4243.918509
13613.342919  113.523306  4243.366810
13504.220238  113.037053  4242.815098
13550.488721  113.216915  4242.263375
13811.701298  114.460678  4241.711640
13694.348293  113.875572  4241.159892
13791.765195  114.442564  4240.608133
13542.946861  113.203770  4240.056362
13825.393914  114.527573  4239.504578
13566.293436  113.355103  4238.952783
13487.489388  112.977340  4238.400976
13358.734680  112.331917  4237.849156
13499.683467  113.052344  4237.297325
13186.347015  111.611966  4236.745482
13455.416638  112.874310  4236.193626
13300.506753  112.099202  4235.641759
13258.630106  111.912381  4235.089880
12982.741772  110.649502  4234.537989
13058.107992  110.982456  4233.986085
12846.611888  110.109965  4233.434170
13079.873087  111.142744  4232.882243
13319.609250  112.199841  4232.330304
13392.678183  112.517346  4231.778352
13431.244402  112.785689  4231.226389
13590.179161  113.456151  4230.674414
13538.208668  113.240408  4230.122427
13398.379403  112.589659  4229.570428
12908.180051  110.315338  4229.018417
13156.917719  111.480519  4228.466393
12941.024420  110.553037  4227.914358
12894.512153  110.257648  4227.362311
12536.469010  108.625658  4226.810252
12603.207245  108.928242  4226.258181
12967.423950  110.619586  4225.706098
12841.901663  110.008874  4225.154003
12933.364858  110.440392  4224.601896
13200.696525  111.661191  4224.049776
13070.469699  111.127476  4223.497645
13076.096139  111.111113  4222.945502
13259.968797  112.018180  4222.393347
12967.141217  110.575111  4221.841180
12698.697803  109.365848  4221.289001
12706.712552  109.363078  4220.736810
12819.757436  109.912597  4220.184607
13121.091471  111.309072  4219.632392
12876.066623  110.155914  4219.080165
12819.224375  109.941132  4218.527926
12704.926985  109.449403  4217.975675
12844.974865  110.080426  4217.423412
12861.582992  110.106272  4216.871137
12555.494643  108.662941  4216.318850
12402.562062  107.960641  4215.766551
12614.688804  108.963237  4215.214240
12989.987962  110.750168  4214.661917
12753.737918  109.590681  4214.109582
12690.013037  109.308524  4213.557235
12567.888356  108.811845  4213.004876
12807.731193  109.830563  4212.452506
12575.549285  108.722478  4211.900123
12575.013846  108.756339  4211.347728
12678.026276  109.261719  4210.795321
12588.077463  108.857627  4210.242902
12561.052960  108.709760  4209.690471
12713.440911  109.404251  4209.138028
12516.255522  108.465729  4208.585573
12663.247967  109.160805  4208.033107
12370.267645  107.803174  4207.480628
12548.366861  108.593775  4206.928137
12641.516830  109.076121  4206.375634
12556.254211  108.669803  4205.823119
12458.184647  108.225844  4205.270593
12333.004711  107.607543  4204.718054
12370.478219  107.875645  4204.165503
12347.583340  107.673883  4203.612940
12408.224170  108.029081  4203.060365
12154.433546  106.787969  4202.507779
12207.450168  107.052367  4201.955180
12301.377598  107.495621  4201.402569
12323.488765  107.566741  4200.849946
12161.585796  106.794321  4200.297312
12000.908946  106.051984  4199.744665
12005.208529  106.081665  4199.192006
11771.067454  104.915571  4198.639336
11898.685573  105.613441  4198.086653
11995.179830  106.058848  4197.533958
12228.720782  107.199240  4196.981252
12153.932496  106.825221  4196.428533
12072.149246  106.394020  4195.875802
12219.175061  107.108498  4195.323060
12154.025346  106.748245  4194.770305
12015.896297  106.102808  4194.217538
12193.931519  106.935644  4193.664760
11879.329901  105.497115  4193.111969
12075.012384  106.445953  4192.559167
11890.698456  105.531264  4192.006352
12006.578888  106.055882  4191.453525
11898.555028  105.539696  4190.900687
11827.759578  105.195936  4190.347836
11558.897057  103.878096  4189.794974
11695.891885  104.566908  4189.242099
11786.462410  105.047508  4188.689213
11650.196676  104.319624  4188.136314
11599.639166  104.068299  4187.583404
11690.679576  104.549059  4187.030481
11744.529883  104.822766  4186.477547
11715.358601  104.721300  4185.924600
11687.497166  104.575948  4185.371642
11608.493041  104.117020  4184.818671
11817.718306  105.197104  4184.265689
11581.195992  104.077188  4183.712694
11628.782854  104.271066  4183.159688
11445.152930  103.374551  4182.606669
11540.459714  103.832605  4182.053639
11592.462860  104.121369  4181.500596
11484.939918  103.486852  4180.947542
11435.495857  103.328107  4180.394476
11105.398614  101.654265  4179.841397
11187.594865  102.037054  4179.288307
11161.809617  101.992429  4178.735204
11437.280557  103.179310  4178.182090
11240.627464  102.336410  4177.628964
11215.664038  102.242928  4177.075825
11252.662086  102.468585  4176.522675
11416.793311  103.209454  4175.969513
11429.952940  103.228915  4175.416338
11261.368240  102.453493  4174.863152
10902.903793  100.578071  4174.309954
10910.481606  100.688547  4173.756743
11090.732776  101.501941  4173.203521
11136.443508  101.766012  4172.650287
11048.555847  101.382395  4172.097040
11045.145179  101.296193  4171.543782
11247.956850  102.349913  4170.990512
11182.866839  102.019053  4170.437230
11242.244179  102.404758  4169.883935
11204.139760  102.135324  4169.330629
11149.693593  101.881315  4168.777311
11093.270795  101.527815  4168.223981
11023.094728  101.232422  4167.670639
11034.320102  101.347962  4167.117284
11035.063712  101.329171  4166.563918
10957.915461  100.918990  4166.010540
11023.641185  101.233760  4165.457150
11018.080463  101.243517  4164.903748
10926.312190  100.759567  4164.350333
10706.986466   99.659744  4163.796907
10755.643033   99.867094  4163.243469
10878.680398  100.527469  4162.690019
10885.455119  100.531737  4162.136557
10784.401058  100.046100  4161.583083
10935.142171  100.798801  4161.029597
10859.832709  100.409976  4160.476099
10947.144817  100.826945  4159.922588
10906.969727  100.653375  4159.369066
10901.338245  100.588227  4158.815532
10898.394788  100.599029  4158.261986
10948.843994  100.848550  4157.708428
10763.831408   99.843796  4157.154858
10777.077884  100.019475  4156.601276
10759.860640   99.873905  4156.047682
10740.611058   99.841732  4155.494076
10660.870756   99.443282  4154.940458
10610.777093   99.155815  4154.386828
10658.582504   99.385216  4153.833186
10703.947924   99.687383  4153.279532
10859.910530  100.404932  4152.725866
10627.001976   99.173144  4152.172188
10800.181467  100.128478  4151.618498
10687.504228   99.532703  4151.064796
10574.877814   99.000828  4150.511082
10712.757169   99.690869  4149.957356
10578.338567   99.025246  4149.403618
10594.385725   99.067020  4148.849868
10340.956492   97.756564  4148.296106
10520.646135   98.684340  4147.742333
10419.610409   98.274761  4147.188547
10390.417668   98.040389  4146.634749
10406.089845   98.092813  4146.080939
10299.677748   97.559855  4145.527117
10257.861995   97.273273  4144.973283
10170.737128   96.893417  4144.419437
10186.377399   96.979541  4143.865579
10359.002472   97.807939  4143.311710
10347.923986   97.791983  4142.757828
10198.201372   96.978661  4142.203934
10248.064259   97.269130  4141.650028
10144.468160   96.711271  4141.096110
10204.396274   97.101347  4140.542181
10223.468945   97.163649  4139.988239
10182.297805   96.966656  4139.434285
10034.293553   96.134540  4138.880319
10096.534141   96.578363  4138.326342
10066.112247   96.309665  4137.772352
 9968.032749   95.746454  4137.218350
10014.669565   96.008819  4136.664336
 9764.068107   94.669121  4136.110311
 9831.910505   95.113647  4135.556273
 9800.694951   94.958198  4135.002223
 9999.716150   95.892313  4134.448161
 9701.125184   94.289743  4133.894088
 9471.215816   93.121077  4133.340002
 9515.366372   93.405253  4132.785904
 9465.924009   93.112014  4132.231795
 9443.320563   92.986889  4131.677673
 9293.373365   92.102209  4131.123539
 9454.642465   93.008216  4130.569394
 9237.985617   91.763888  4130.015236
 9453.130762   92.988230  4129.461067
 9074.826167   90.954727  4128.906885
 9103.810697   91.161865  4128.352691
 9099.441193   91.019496  4127.798486
 9584.214893   93.716024  4127.244268
 9151.185192   91.415083  4126.690039
 9496.302400   93.261148  4126.135797
 9194.034598   91.614740  4125.581543
 9048.861559   90.808034  4125.027278
 9106.764582   91.153160  4124.473000
 8859.574757   89.736280  4123.918711
 8801.935488   89.410146  4123.364409
 8857.073817   89.763072  4122.810096
 8796.092008   89.423718  4122.255770
 8801.977020   89.406291  4121.701433
 8651.254683   88.529243  4121.147083
 8708.141809   88.910238  4120.592722
 8476.704718   87.568515  4120.038348
 8357.803589   86.904266  4119.483963
 8127.949667   85.481974  4118.929565
 8299.713856   86.551435  4118.375156
 7974.560350   84.585805  4117.820735
 7902.859860   84.127486  4117.266301
 7679.105942   82.781200  4116.711856
 7802.671905   83.576018  4116.157398
 7575.362024   82.131232  4115.602929
 7371.889898   80.973490  4115.048447
 7181.308481   79.729264  4114.493954
 7071.488574   79.001399  4113.939449
 7072.939670   79.033509  4113.384931
 6656.610491   76.290027  4112.830402
 6284.503526   73.832003  4112.275861
 6301.597798   73.952156  4111.721307
 6087.357113   72.430663  4111.166742
 5938.757203   71.400418  4110.612165
 5710.174525   69.805878  4110.057575
 5614.982305   69.223084  4109.502974
 5454.927946   68.063809  4108.948361
 4927.777857   64.034939  4108.393735
 4870.099389   63.538494  4107.839098
 4672.999045   62.074343  4107.284449
 4204.096511   58.175541  4106.729788
 4062.577865   56.982493  4106.175114
 3811.905176   54.784095  4105.620429
 3624.659721   53.133240  4105.065732
 3230.998699   49.377026  4104.511023
 2982.049349   46.961573  4103.956301
 2650.321002   43.517193  4103.401568
 2435.216526   41.082129  4102.846823
 2199.046407   38.473281  4102.292066
 2337.694044   40.160435  4101.737297
 2456.542722   41.392662  4101.182515
 2846.302472   45.520810  4100.627722
 3178.142785   48.960368  4100.072917
 3362.808435   50.690337  4099.518100
 3638.149107   53.303654  4098.963271
 3905.479162   55.685383  4098.408430
 4226.432470   58.425877  4097.853576
 4490.845643   60.565205  4097.298711
 4612.849543   61.548119  4096.743834
 4902.706387   63.822635  4096.188945
 5070.773961   65.077073  4095.634044
 5203.162992   66.120549  4095.079131
 5355.697536   67.333668  4094.524206
 5555.314198   68.817909  4093.969269
 5738.627431   69.972535  4093.414320
 5911.413118   71.152667  4092.859359
 6126.253085   72.697365  4092.304386
 6364.521556   74.423360  4091.749401
 6424.245504   74.767198  4091.194404
 6457.370964   75.041139  4090.639395
 6697.173212   76.665098  4090.084374
 6974.334010   78.491809  4089.529341
 6897.023710   77.826147  4088.974296
