rms         snr           wv
88814.616434  291.566856  4504.166522
88817.132614  291.612964  4503.620548
89460.617708  292.696242  4503.074562
89432.756816  292.656103  4502.528565
89453.451944  292.626647  4501.982558
89696.464664  293.079030  4501.436539
89414.635322  292.633383  4500.890509
89433.292498  292.617866  4500.344468
89093.101482  292.059722  4499.798415
89366.816746  292.497114  4499.252352
90287.136204  294.065355  4498.706277
89868.746560  293.367866  4498.160191
89308.753588  292.412119  4497.614094
90000.771360  293.596674  4497.067986
90233.254556  293.964875  4496.521867
89706.845135  293.058969  4495.975737
90166.708828  293.851573  4495.429595
90392.347323  294.243378  4494.883443
89582.857792  292.897162  4494.337279
88898.515789  291.756401  4493.791104
89132.433883  292.079813  4493.244918
89224.621632  292.258070  4492.698721
88308.263149  290.702231  4492.152513
88266.319303  290.655478  4491.606293
88220.838932  290.686729  4491.060063
88131.899429  290.390189  4490.513821
88660.920227  291.264184  4489.967568
88228.896351  290.561754  4489.421304
88066.246983  290.370698  4488.875029
88447.831239  291.024623  4488.328743
88492.197504  291.053941  4487.782445
88849.983722  291.651468  4487.236137
89174.745106  292.179095  4486.689817
89266.822242  292.377848  4486.143486
89187.404577  292.224815  4485.597144
89312.621976  292.385444  4485.050791
88915.219431  291.807921  4484.504427
88638.374169  291.284999  4483.958051
87574.508122  289.458243  4483.411665
86940.892177  288.423239  4482.865267
85334.181915  285.667413  4482.318858
84348.580180  283.904746  4481.772438
84490.304616  284.189315  4481.226007
85838.802121  286.575828  4480.679565
86641.253169  287.903322  4480.133112
87204.835660  288.855919  4479.586647
87597.646681  289.535574  4479.040172
87440.700182  289.221030  4478.493685
87510.854363  289.391985  4477.947187
87213.875996  288.890007  4477.400678
87373.503610  289.167722  4476.854157
86720.574040  288.026740  4476.307626
86194.949446  287.118286  4475.761084
86000.765722  286.821068  4475.214530
84793.927890  284.776957  4474.667965
82591.283833  280.884745  4474.121389
78071.655910  272.801313  4473.574802
73093.619578  263.771056  4473.028204
68554.042526  255.129410  4472.481595
65376.536330  248.809993  4471.934974
65953.400753  249.980563  4471.388343
70276.258881  258.378614  4470.841700
75151.306958  267.541309  4470.295046
78275.253743  273.205190  4469.748381
81173.936774  278.299976  4469.201705
83400.125298  282.304399  4468.655017
84859.753283  284.853378  4468.108319
84974.053210  284.983635  4467.561609
84717.458895  284.566994  4467.014889
85458.788659  285.879329  4466.468157
85619.176474  286.211948  4465.921414
86815.729196  288.187063  4465.374659
87562.782443  289.410077  4464.827894
87946.451261  290.109931  4464.281118
88571.588018  291.172033  4463.734330
88615.205355  291.278712  4463.187531
88639.477728  291.303086  4462.640721
88637.834528  291.296273  4462.093901
88890.241850  291.697273  4461.547068
88951.582412  291.823278  4461.000225
88445.012627  290.970135  4460.453371
88505.285660  291.053511  4459.906505
88063.021337  290.038033  4459.359628
88019.669524  290.259447  4458.812741
88744.589516  291.435430  4458.265842
87784.968656  289.903228  4457.718931
88260.745445  290.638427  4457.172010
88149.159651  290.420670  4456.625078
88360.222708  290.828376  4456.078134
88660.967266  291.361878  4455.531179
88429.655499  291.053142  4454.984214
88679.628432  291.378906  4454.437237
88018.036106  290.268692  4453.890249
87006.247856  288.528980  4453.343249
87161.080713  288.738511  4452.796239
87020.870291  288.527764  4452.249217
88453.973418  291.011197  4451.702185
88653.713722  291.336280  4451.155141
88116.423356  290.468492  4450.608086
87652.725349  289.638091  4450.061020
87708.653663  289.732000  4449.513943
86411.439123  287.436051  4448.966854
85823.809038  286.495122  4448.419755
85622.045334  286.168051  4447.872644
85803.960817  286.521106  4447.325522
86849.390136  288.270523  4446.778389
87636.871412  289.530400  4446.231245
87586.394815  289.489683  4445.684090
89171.652593  292.225860  4445.136924
88655.939332  291.360233  4444.589746
88268.211040  290.751218  4444.042558
87604.009792  289.586829  4443.495358
87374.070970  289.137587  4442.948147
87643.888702  289.542151  4442.400925
88453.312140  290.956180  4441.853692
88466.636641  291.054955  4441.306447
88032.145659  290.274686  4440.759192
87648.168726  289.551424  4440.211925
88001.594844  290.239625  4439.664648
86995.965099  288.455524  4439.117359
86419.456250  287.499912  4438.570059
85686.146394  286.239812  4438.022748
86178.723387  287.096125  4437.475425
87430.162710  289.216215  4436.928092
88085.433810  290.346251  4436.380747
88335.478243  290.782923  4435.833391
88920.587104  291.746948  4435.286025
87893.933161  289.976427  4434.738647
87858.183263  290.009425  4434.191257
87343.710434  289.120909  4433.643857
86908.976877  288.344618  4433.096446
87085.285811  288.608720  4432.549023
87154.316966  288.806696  4432.001589
87390.244159  289.156850  4431.454145
86376.228799  287.491620  4430.906689
87758.077576  289.784173  4430.359221
86908.959026  288.371654  4429.811743
86484.733505  287.572532  4429.264254
86339.160623  287.397886  4428.716753
87575.340231  289.469796  4428.169241
87472.711237  289.343946  4427.621719
87814.527206  289.877384  4427.074185
87889.049978  290.084613  4426.526640
87669.694349  289.695594  4425.979083
88417.410375  290.933209  4425.431516
88853.739592  291.690426  4424.883937
88448.146796  290.951970  4424.336348
88203.365654  290.551253  4423.788747
88391.960596  290.883318  4423.241135
88424.292735  291.008570  4422.693512
87745.734344  289.761904  4422.145878
87970.162713  290.116533  4421.598232
88319.698482  290.783748  4421.050576
87945.130838  290.162310  4420.502908
88351.870195  290.831360  4419.955229
87279.117078  289.024115  4419.407539
86694.458510  287.963432  4418.859838
86402.990316  287.447850  4418.312126
85225.609015  285.485929  4417.764403
84142.762822  283.619251  4417.216668
84798.943919  284.666018  4416.668923
85097.540916  285.295434  4416.121166
84469.267291  284.151910  4415.573398
83790.960318  282.949828  4415.025619
85500.619779  285.931210  4414.477829
87069.255299  288.665568  4413.930027
86838.784610  288.245080  4413.382215
87075.420653  288.552397  4412.834391
87807.407793  289.916592  4412.286556
88073.426619  290.373053  4411.738710
87260.826928  289.016721  4411.190853
87499.384732  289.337454  4410.642985
87725.151892  289.795664  4410.095106
87013.950311  288.554051  4409.547215
87714.174652  289.773561  4408.999314
88064.137436  290.246786  4408.451401
88420.434030  290.942320  4407.903477
88407.358455  290.972753  4407.355542
87880.470903  289.972781  4406.807596
88255.701124  290.652174  4406.259639
87744.832325  289.740198  4405.711670
87940.903586  290.096870  4405.163691
87972.861289  290.154763  4404.615700
88019.623647  290.285163  4404.067698
87717.404947  289.732176  4403.519685
88170.765676  290.557116  4402.971661
87919.774144  290.104975  4402.423626
88544.190835  291.146945  4401.875579
87659.139167  289.629395  4401.327522
87974.000067  290.192682  4400.779453
87314.211793  289.101778  4400.231373
87759.667018  289.839309  4399.683282
87067.749133  288.694360  4399.135180
86837.372098  288.328093  4398.587067
85777.577430  286.413835  4398.038942
85964.839825  286.728264  4397.490807
86082.702662  286.952891  4396.942660
85308.729800  285.589601  4396.394502
85126.076665  285.290721  4395.846333
86537.836896  287.657483  4395.298153
86976.643187  288.439762  4394.749962
86139.995511  287.009282  4394.201760
85748.824599  286.429922  4393.653546
85304.941214  285.598562  4393.105322
84447.376836  284.146984  4392.557086
83666.754291  282.758353  4392.008839
83540.741674  282.536326  4391.460581
82287.284252  280.349714  4390.912312
79978.629057  276.268553  4390.364031
77316.154741  271.519080  4389.815740
73695.589269  264.837166  4389.267437
70811.973466  259.400185  4388.719123
70134.083897  258.120181  4388.170798
73974.315370  265.332330  4387.622462
78900.626444  274.349457  4387.074115
82451.668468  280.615945  4386.525757
84792.208819  284.763858  4385.977387
85224.900524  285.486631  4385.429007
85461.829450  285.893239  4384.880615
85531.290513  286.005197  4384.332212
86078.794105  286.987658  4383.783798
86131.439828  287.002444  4383.235373
85433.746315  285.847482  4382.686936
86522.445147  287.681166  4382.138489
86169.549436  287.098758  4381.590030
85098.528481  285.316645  4381.041561
84579.073756  284.401300  4380.493080
82789.166644  281.207450  4379.944588
83666.925034  282.772297  4379.396084
83522.673652  282.439423  4378.847570
84071.583622  283.513960  4378.299045
85529.414248  285.946047  4377.750508
86320.770696  287.331389  4377.201960
85921.888692  286.703364  4376.653402
85780.339430  286.473014  4376.104832
85684.527302  286.251499  4375.556250
85939.223655  286.750055  4375.007658
85489.257897  285.963143  4374.459055
85393.831223  285.731642  4373.910440
84684.385977  284.558378  4373.361814
84022.130716  283.350832  4372.813178
84070.320555  283.470537  4372.264530
84281.786230  283.849153  4371.715870
84286.512997  283.852981  4371.167200
84384.519943  284.069045  4370.618519
84088.369660  283.524834  4370.069826
83308.649221  282.125883  4369.521123
83160.040340  281.868113  4368.972408
83275.459775  282.109093  4368.423682
82670.838180  281.131793  4367.874945
81487.645047  279.000580  4367.326196
82088.942300  280.032752  4366.777437
83882.000575  283.194591  4366.228666
83829.423319  283.047295  4365.679885
84723.190660  284.618050  4365.131092
84689.914372  284.590745  4364.582288
85509.564963  285.960667  4364.033473
84132.926100  283.509774  4363.484647
83986.217884  283.355231  4362.935809
83917.458929  283.210080  4362.386961
83485.552214  282.445439  4361.838101
83886.662331  283.143184  4361.289230
83926.523664  283.262013  4360.740348
84591.105115  284.273973  4360.191455
83994.441228  283.296096  4359.642551
83896.617809  283.172917  4359.093636
83935.032371  283.242284  4358.544709
83854.428327  283.096454  4357.995772
83721.691081  282.907467  4357.446823
82904.010502  281.519832  4356.897863
83021.697847  281.691522  4356.348892
82270.846101  280.356014  4355.799910
82354.886944  280.502144  4355.250916
82149.901327  280.105264  4354.701912
81398.348508  278.786557  4354.152896
81367.579807  278.775017  4353.603870
80655.109850  277.490987  4353.054832
79430.458828  275.272658  4352.505783
77464.088351  271.765370  4351.956723
76466.301469  269.998953  4351.407651
77262.391570  271.401602  4350.858569
76083.030833  269.281673  4350.309475
74812.559929  266.877550  4349.760370
75127.220717  267.491105  4349.211255
75545.543461  268.007262  4348.662128
75143.633670  267.584500  4348.112989
73742.508611  264.932231  4347.563840
73302.968004  264.076125  4347.014680
72360.370816  262.342374  4346.465508
70955.010422  259.709469  4345.916325
69254.201945  256.435597  4345.367132
68342.923917  254.691911  4344.817927
66320.246547  250.700511  4344.268710
63758.937165  245.746113  4343.719483
60451.658688  238.928257  4343.170245
56773.864742  231.233800  4342.620995
53877.717034  224.934066  4342.071734
51355.358460  219.319878  4341.522463
50339.274635  217.117923  4340.973180
51622.163870  219.954906  4340.423886
55523.252985  228.597358  4339.874580
59435.257401  236.882772  4339.325264
62399.824015  242.986214  4338.775936
65434.329454  249.020915  4338.226598
67291.499818  252.611949  4337.677248
69355.426547  256.652767  4337.127887
71522.061962  260.820413  4336.578515
73444.800479  264.424411  4336.029132
74886.485962  267.105221  4335.479737
75102.578093  267.488945  4334.930332
75980.596303  269.049330  4334.380915
76330.210084  269.755335  4333.831487
76967.714991  270.874941  4333.282048
77870.828748  272.544893  4332.732598
77635.327804  272.107416  4332.183137
78441.101683  273.586678  4331.633665
79394.041793  275.317418  4331.084181
79439.857290  275.357489  4330.534687
80229.376393  276.762534  4329.985181
80649.546048  277.596344  4329.435664
79662.856946  275.618682  4328.886136
79576.693344  275.552195  4328.336597
79662.803463  275.768846  4327.787046
80101.530985  276.505669  4327.237485
79854.119422  276.054869  4326.687912
80333.977004  276.982353  4326.138328
80556.842559  277.305553  4325.588733
81659.272802  279.288916  4325.039127
82680.330897  281.126634  4324.489510
81890.995567  279.642987  4323.939882
82118.381200  280.168188  4323.390242
81719.705598  279.420315  4322.840592
82162.200202  280.169320  4322.290930
81516.432459  278.982073  4321.741257
81124.584348  278.357748  4321.191573
80569.307086  277.299497  4320.641878
78881.746639  274.366523  4320.092172
78957.421272  274.487421  4319.542454
79937.303469  276.268900  4318.992726
79835.663691  276.055206  4318.442986
79407.479354  275.333236  4317.893235
78624.249363  273.905996  4317.343473
79845.647104  276.058511  4316.793700
81074.000186  278.245546  4316.243916
81043.916582  278.105900  4315.694120
81049.000498  278.237874  4315.144314
80949.921103  277.987279  4314.594496
80950.244128  277.988028  4314.044667
81587.293533  279.119644  4313.494827
81349.630999  278.752662  4312.944976
81193.353576  278.451628  4312.395114
81725.739082  279.415874  4311.845240
81524.747700  279.052744  4311.295356
81426.838480  278.831968  4310.745460
80696.669653  277.602588  4310.195553
81144.918849  278.391803  4309.645635
81199.834115  278.497648  4309.095706
81521.680872  278.999823  4308.545766
80720.483564  277.575426  4307.995815
80287.772222  276.838463  4307.445852
80763.585037  277.754066  4306.895879
80806.796636  277.801795  4306.345894
80727.706877  277.608167  4305.795898
80021.106040  276.395418  4305.245891
79199.126074  274.927518  4304.695872
78758.111159  274.047874  4304.145843
79424.713318  275.346184  4303.595803
80770.063188  277.731867  4303.045751
80922.983609  277.968604  4302.495688
81721.188223  279.428012  4301.945614
81171.951111  278.395605  4301.395529
81573.035321  279.095152  4300.845433
82217.703703  280.280937  4300.295326
81617.846623  279.208263  4299.745207
81725.010678  279.315898  4299.195078
81909.878044  279.759601  4298.644937
81175.210889  278.387043  4298.094785
81285.262514  278.665635  4297.544622
81471.046480  278.917920  4296.994448
80603.965363  277.426163  4296.444262
80703.074617  277.622144  4295.894066
79724.800238  275.865956  4295.343858
79709.105589  275.830470  4294.793640
80339.934718  276.965918  4294.243410
80458.525687  277.088515  4293.693169
79486.575138  275.435575  4293.142916
78981.567941  274.518393  4292.592653
78586.460242  273.872597  4292.042379
78956.340750  274.438919  4291.492093
78520.472390  273.677336  4290.941796
79346.089122  275.207203  4290.391488
79978.366920  276.240165  4289.841169
80212.936271  276.719535  4289.290839
79697.542703  275.805164  4288.740498
80323.197569  276.892775  4288.190146
80447.903647  277.120923  4287.639782
79464.705692  275.403054  4287.089407
78730.136075  274.088212  4286.539022
77635.052617  272.102103  4285.988625
77653.477395  272.099237  4285.438216
78303.931163  273.290168  4284.887797
78042.643531  272.800796  4284.337367
77803.515878  272.407207  4283.786925
78635.737300  273.927061  4283.236472
79527.476914  275.543615  4282.686009
79503.295316  275.512844  4282.135534
79294.544294  275.110725  4281.585048
79788.730444  275.925813  4281.034550
79459.956518  275.363082  4280.484042
79656.334004  275.775347  4279.933522
78425.155695  273.604570  4279.382992
78116.085205  272.965104  4278.832450
77044.169945  270.981716  4278.281897
75794.842539  268.732205  4277.731333
75999.934017  269.129692  4277.180758
75283.200616  267.806819  4276.630171
76505.476489  270.088807  4276.079574
77334.081381  271.547599  4275.528965
78859.547644  274.344366  4274.978345
79047.697131  274.600879  4274.427714
78544.024498  273.760529  4273.877072
78972.559883  274.523313  4273.326419
78545.856597  273.717926  4272.775755
79527.357927  275.468794  4272.225079
79044.726964  274.571348  4271.674393
79323.536815  275.115781  4271.123695
79233.774543  275.030882  4270.572986
78652.810017  274.023134  4270.022266
78318.316112  273.287041  4269.471535
77650.359510  272.136170  4268.920792
76851.481075  270.730026  4268.370039
76090.554356  269.307262  4267.819274
76009.251389  269.120084  4267.268499
77602.416730  272.049756  4266.717712
78253.588833  273.174337  4266.166914
79133.219599  274.878813  4265.616104
78726.035608  274.036040  4265.065284
78389.688164  273.409277  4264.514453
78969.329266  274.584879  4263.963610
78906.741994  274.358043  4263.412756
78533.605388  273.699750  4262.861891
78868.171256  274.285354  4262.311015
78415.019059  273.520404  4261.760128
78635.517413  273.865006  4261.209230
77765.759593  272.326563  4260.658321
77813.492158  272.417087  4260.107400
77668.766248  272.217781  4259.556468
78414.812817  273.464034  4259.005525
76984.001013  270.896419  4258.454571
76668.642895  270.301049  4257.903606
77084.503976  271.190208  4257.352630
77324.466800  271.534858  4256.801643
76667.059631  270.347457  4256.250644
76144.426528  269.415984  4255.699634
75091.748729  267.489183  4255.148614
74065.081911  265.505762  4254.597582
73653.715356  264.795282  4254.046538
75513.541915  268.311596  4253.495484
76559.640635  270.143623  4252.944419
76812.189398  270.678902  4252.393342
77223.776656  271.358069  4251.842255
76844.316196  270.611989  4251.291156
77164.539554  271.217243  4250.740046
77432.298009  271.805935  4250.188925
76713.697825  270.425821  4249.637793
76776.230395  270.506569  4249.086649
77083.411107  271.091050  4248.535495
76344.540456  269.784720  4247.984329
76412.081790  269.893912  4247.433152
76277.327188  269.588673  4246.881964
76396.168104  269.860198  4246.330765
77089.900037  271.134009  4245.779555
76872.525161  270.771746  4245.228334
76156.234138  269.398062  4244.677101
76159.115421  269.395296  4244.125857
75977.313358  269.108378  4243.574603
75572.695564  268.298098  4243.023337
74515.072805  266.396415  4242.472060
74777.476077  266.850352  4241.920771
75145.452666  267.603431  4241.369472
75905.748806  268.933087  4240.818162
76258.956271  269.608684  4240.266840
76081.160459  269.262125  4239.715507
76088.694558  269.329311  4239.164163
75641.768958  268.440794  4238.612808
74850.494264  267.014430  4238.061442
75047.230212  267.392970  4237.510065
74547.519351  266.465894  4236.958676
75906.223623  268.939905  4236.407277
76049.869388  269.130214  4235.855866
76222.633458  269.572089  4235.304444
75920.595138  269.000328  4234.753011
75816.836762  268.794532  4234.201567
76164.677284  269.404410  4233.650112
75081.366896  267.385908  4233.098645
75094.670206  267.417286  4232.547168
75540.016050  268.319624  4231.995679
75803.603837  268.734571  4231.444179
75609.327643  268.402244  4230.892668
75265.914782  267.729684  4230.341146
75357.602473  267.963771  4229.789613
74856.182739  266.996896  4229.238068
74804.224309  266.924547  4228.686513
74707.838715  266.796394  4228.134946
75107.801419  267.487926  4227.583368
75306.099720  267.911363  4227.031779
75412.107436  268.033039  4226.480179
75201.315382  267.668826  4225.928568
75232.478339  267.684111  4225.376945
74701.787108  266.776176  4224.825312
75455.692626  268.132578  4224.273667
75055.878263  267.434178  4223.722011
74762.997895  266.859458  4223.170344
74227.241638  265.905907  4222.618666
73946.391521  265.448719  4222.066977
74158.251280  265.764728  4221.515277
73729.752298  264.987988  4220.963565
73475.496161  264.434954  4220.411842
74136.936005  265.726628  4219.860109
74928.384343  267.106591  4219.308364
74728.972356  266.780278  4218.756608
75238.619058  267.756179  4218.204840
74788.199206  266.928522  4217.653062
73968.121247  265.326918  4217.101273
74621.864010  266.641752  4216.549472
74855.947964  267.092717  4215.997660
74221.863485  265.879935  4215.445837
74303.744207  265.934496  4214.894003
74051.383626  265.542322  4214.342158
73606.883804  264.777011  4213.790302
72607.116541  262.775282  4213.238434
72676.328993  263.000613  4212.686555
73198.220666  263.938245  4212.134666
73566.011610  264.643516  4211.582765
74097.032878  265.608715  4211.030853
73833.754082  265.194740  4210.478930
73705.299387  264.879809  4209.926995
73614.579579  264.724477  4209.375050
73671.592184  264.849292  4208.823093
73084.431205  263.721947  4208.271125
73038.742985  263.637566  4207.719147
73235.362860  263.990473  4207.167157
72848.331853  263.372113  4206.615155
72483.530653  262.641598  4206.063143
72136.537621  262.005958  4205.511120
72658.903786  262.990230  4204.959085
72321.617561  262.287937  4204.407039
71697.180964  261.066841  4203.854982
71972.391553  261.669884  4203.302914
71736.803310  261.261631  4202.750835
70858.401748  259.577439  4202.198745
71088.278644  259.974367  4201.646644
69824.424754  257.573886  4201.094531
69836.144227  257.587837  4200.542407
69885.029246  257.650405  4199.990272
71275.135265  260.367335  4199.438126
71026.483826  259.810101  4198.885969
70885.134425  259.575591  4198.333801
71022.161271  259.913737  4197.781622
71217.379103  260.239666  4197.229431
70724.826504  259.310285  4196.677229
70568.069162  258.956924  4196.125017
70421.317972  258.732999  4195.572793
71364.101231  260.515819  4195.020557
71455.105202  260.692759  4194.468311
71461.101705  260.688458  4193.916054
70750.172132  259.367365  4193.363785
70189.440414  258.286974  4192.811506
70435.802211  258.672415  4192.259215
70845.214693  259.446455  4191.706913
69511.558126  256.996818  4191.154600
69147.983649  256.251804  4190.602276
68896.401370  255.808367  4190.049940
70392.354191  258.713803  4189.497594
69779.986275  257.455817  4188.945236
70154.869093  258.213054  4188.392867
68556.404876  255.131285  4187.840487
68397.656577  254.876034  4187.288096
68718.002777  255.442925  4186.735694
68937.282322  255.900740  4186.183281
68875.963582  255.718059  4185.630856
69783.458178  257.469648  4185.078421
70326.923161  258.493919  4184.525974
70876.058070  259.559052  4183.973516
71094.128090  259.993179  4183.421047
70456.996703  258.787118  4182.868567
70345.542163  258.626569  4182.316075
70411.986330  258.741970  4181.763573
70039.644805  258.033548  4181.211059
69884.321786  257.697981  4180.658534
69862.541676  257.581190  4180.105999
70043.159997  258.072415  4179.553452
70474.680339  258.863556  4179.000893
70171.187826  258.243060  4178.448324
69630.716027  257.176626  4177.895744
70204.422433  258.322378  4177.343152
69072.376338  256.227457  4176.790549
69301.427492  256.520906  4176.237935
70105.128738  258.128749  4175.685310
69555.541479  257.084856  4175.132674
69452.939700  256.912485  4174.580027
69505.722424  256.960994  4174.027369
69079.221221  256.119924  4173.474699
69371.753988  256.742640  4172.922018
68855.406082  255.766563  4172.369326
69227.647620  256.521158  4171.816623
68837.026026  255.632208  4171.263909
68588.019009  255.186323  4170.711184
67264.611306  252.683222  4170.158448
66946.721544  252.027829  4169.605700
67260.877916  252.640921  4169.052941
68859.064852  255.732699  4168.500171
68651.236338  255.413642  4167.947390
68360.492724  254.789048  4167.394598
69180.122345  256.371109  4166.841795
68792.936605  255.628249  4166.288981
68643.840771  255.363688  4165.736155
67868.851183  253.795487  4165.183319
67624.185216  253.308768  4164.630471
67975.344221  254.079536  4164.077612
67143.841077  252.452859  4163.524742
67627.081663  253.410782  4162.971860
68432.283151  254.960447  4162.418968
68268.750174  254.554622  4161.866065
68973.155418  255.967871  4161.313150
68374.617402  254.847894  4160.760224
68468.872719  254.948993  4160.207287
68286.402958  254.641695  4159.654339
68064.158690  254.206028  4159.101380
67645.765602  253.353377  4158.548409
67687.803104  253.436144  4157.995428
67005.033270  252.131968  4157.442435
66656.509593  251.426979  4156.889432
66445.455978  250.990211  4156.336417
66199.544164  250.614750  4155.783391
65632.669272  249.527667  4155.230353
64784.113466  247.827491  4154.677305
64596.896753  247.405146  4154.124246
65177.333371  248.554159  4153.571175
65435.033401  249.099918  4153.018093
66466.555554  251.139807  4152.465000
67076.521118  252.341617  4151.911896
67271.822876  252.662550  4151.358781
67020.194283  252.124073  4150.805655
66499.918715  251.123329  4150.252517
66537.796133  251.188897  4149.699369
66703.541022  251.552172  4149.146209
67053.427011  252.284424  4148.593038
65410.341507  249.046172  4148.039856
64996.892399  248.173929  4147.486663
63088.182235  244.395543  4146.933459
61527.309322  241.247659  4146.380243
60985.097007  240.120053  4145.827017
59030.943789  236.051979  4145.273779
57626.061797  233.139550  4144.720530
57231.451601  232.278151  4144.167270
59223.304138  236.419089  4143.613999
62024.951435  242.144594  4143.060717
63645.799449  245.496115  4142.507423
64333.811945  246.862160  4141.954119
64842.018424  247.891532  4141.400803
64651.765790  247.515291  4140.847476
65205.894479  248.600721  4140.294138
65729.922896  249.662020  4139.740789
65636.769720  249.434781  4139.187429
65734.510634  249.696402  4138.634057
65568.571700  249.365858  4138.080675
65474.247274  249.243728  4137.527281
64636.700566  247.450416  4136.973876
65552.717851  249.231849  4136.420460
65438.970933  249.074216  4135.867033
64706.417799  247.682816  4135.313595
64638.034668  247.533316  4134.760146
64074.343340  246.386323  4134.206685
63909.052365  246.000383  4133.653213
63629.686781  245.424932  4133.099731
64425.380131  247.143986  4132.546237
64466.583810  247.200768  4131.992732
65211.080811  248.622320  4131.439215
64995.687469  248.181531  4130.885688
64910.962798  247.999326  4130.332149
64908.896101  247.976057  4129.778600
64067.462704  246.372593  4129.225039
64549.603033  247.372563  4128.671467
64683.712509  247.592636  4128.117884
64461.729879  247.073523  4127.564290
65004.868320  248.184214  4127.010684
64824.535064  247.873645  4126.457068
64774.419099  247.767608  4125.903440
64660.567156  247.551112  4125.349802
64777.514456  247.745193  4124.796152
63953.429709  246.225464  4124.242491
63518.470119  245.207191  4123.688818
61593.658806  241.322579  4123.135135
59957.390197  238.039127  4122.581441
57836.359730  233.625953  4122.027735
55905.748272  229.481775  4121.474018
56956.131209  231.728838  4120.920290
58647.776734  235.300133  4120.366551
59773.516731  237.633917  4119.812801
60807.600517  239.735178  4119.259040
61344.849471  240.854097  4118.705267
61664.505938  241.493549  4118.151484
61032.372355  240.219247  4117.597689
59503.040098  237.081090  4117.043883
58959.564433  235.950696  4116.490066
59975.269878  238.016401  4115.936238
61874.191094  241.901487  4115.382399
61863.639492  241.899181  4114.828548
61685.582491  241.531462  4114.274687
60928.262589  240.086253  4113.720814
61027.873177  240.247608  4113.166930
59826.492444  237.754953  4112.613035
60085.675373  238.326362  4112.059129
59217.985570  236.426819  4111.505212
59500.628998  237.118941  4110.951283
58551.758056  234.976626  4110.397344
59101.741473  236.211675  4109.843393
58249.867174  234.475730  4109.289431
57457.127721  232.802395  4108.735458
56565.745086  230.910096  4108.181474
54731.205635  226.931464  4107.627479
53729.060724  224.813154  4107.073473
52493.689710  222.119421  4106.519455
49935.247848  216.326564  4105.965427
47345.138198  210.355940  4105.411387
45786.562034  206.648673  4104.857336
42907.320138  199.700699  4104.303274
40958.763229  194.770731  4103.749200
39100.931976  190.116670  4103.195116
37794.052840  186.719920  4102.641021
37696.411785  186.488723  4102.086914
39707.636744  191.645408  4101.532796
42258.782729  198.051199  4100.978667
45011.664328  204.834470  4100.424527
46865.860972  209.161986  4099.870376
48248.241718  212.419713  4099.316214
49900.514764  216.247699  4098.762040
50472.443344  217.540318  4098.207855
51712.756227  220.314464  4097.653660
52941.977936  223.038383  4097.099453
54405.731866  226.210088  4096.545235
55722.111134  229.113765  4095.991005
57471.986515  232.883885  4095.436765
57450.448071  232.786418  4094.882514
58286.235468  234.476850  4094.328251
58439.524374  234.874982  4093.773977
58683.852728  235.329360  4093.219692
59541.550919  237.149219  4092.665396
59190.917244  236.434972  4092.111089
59127.102104  236.302116  4091.556771
58440.000259  234.838246  4091.002441
57426.521072  232.782474  4090.448101
55269.147249  228.035010  4089.893749
54574.950952  226.612739  4089.339386
56105.283445  229.862969  4088.785012
58605.669156  235.227821  4088.230627
59770.346411  237.615906  4087.676231
59096.482374  236.123318  4087.121823
59941.084425  237.988050  4086.567405
59226.439818  236.418481  4086.012975
59305.486098  236.711707  4085.458534
58963.368001  235.939672  4084.904082
59583.613799  237.287520  4084.349619
59778.703497  237.629418  4083.795145
60271.527737  238.622378  4083.240659
60798.831730  239.726172  4082.686163
60655.467510  239.459090  4082.131655
60707.956588  239.601608  4081.577136
60462.388566  239.076746  4081.022606
60851.552227  239.881294  4080.468065
60336.183787  238.860575  4079.913513
59753.221155  237.601736  4079.358950
59981.224581  238.151280  4078.804375
60396.054586  239.005490  4078.249789
59947.019283  238.017326  4077.695193
58614.209382  235.202190  4077.140585
57535.156426  232.877837  4076.585965
58415.361748  234.772711  4076.031335
59090.177842  236.291306  4075.476694
59943.564310  237.956986  4074.922041
59610.248229  237.294130  4074.367378
58989.710853  236.074155  4073.812703
58694.914073  235.435602  4073.258017
57269.720482  232.337093  4072.703320
56575.663853  230.887723  4072.148612
56783.974812  231.388422  4071.593892
55834.872781  229.282155  4071.039162
54906.051688  227.279179  4070.484420
54548.436963  226.478530  4069.929667
57290.254496  232.392611  4069.374903
57941.076534  233.813016  4068.820128
59397.949248  236.836269  4068.265342
60060.745258  238.180692  4067.710545
60079.502634  238.269473  4067.155736
60244.303579  238.598984  4066.600917
60367.433270  238.824453  4066.046086
59978.842840  238.075590  4065.491244
60148.641391  238.398776  4064.936391
59902.907109  237.898486  4064.381527
59897.920885  237.937672  4063.826652
59338.605863  236.728181  4063.271765
59621.565437  237.376495  4062.716868
59355.133190  236.824101  4062.161959
58971.145041  236.081366  4061.607039
59086.494267  236.180691  4061.052108
59021.825349  236.123988  4060.497166
59928.061445  237.952441  4059.942212
59675.125715  237.457278  4059.387248
59275.311852  236.684654  4058.832272
59638.245240  237.390133  4058.277286
59306.546257  236.621590  4057.722288
58938.973760  235.908471  4057.167279
58592.991840  235.141649  4056.612259
58443.271676  234.851583  4056.057227
58950.130982  236.006026  4055.502185
58744.831809  235.497446  4054.947131
59684.415637  237.252383  4054.392067
59087.594422  236.156182  4053.836991
59198.519362  236.515703  4053.281904
59591.051655  237.280764  4052.726806
59368.125955  236.846355  4052.171697
59013.415947  236.081342  4051.616576
