rms         snr           wv
130457.759583  355.522059  4490.585753
130051.695386  354.959135  4490.038815
130685.435151  355.865000  4489.491866
130412.817729  355.487431  4488.944906
131599.001864  357.111571  4488.397934
131004.976697  356.274540  4487.850952
130058.160384  354.947919  4487.303958
130997.902842  356.273821  4486.756954
130303.950161  355.343478  4486.209938
130032.892048  354.965812  4485.662911
130963.025263  356.201275  4485.115873
129237.046626  353.840678  4484.568824
128653.038952  352.989031  4484.021765
127770.184557  351.795533  4483.474693
126093.874505  349.466165  4482.927611
123782.319337  346.164971  4482.380518
122534.163894  344.347349  4481.833414
121770.364691  343.313235  4481.286299
122287.624718  343.987994  4480.739172
124413.067649  347.069163  4480.192035
127259.133947  351.081510  4479.644886
128785.114523  353.223321  4479.097727
129380.791388  354.068918  4478.550556
128703.157483  353.094018  4478.003374
128540.302200  352.884867  4477.456181
128705.395004  353.100400  4476.908977
127494.945387  351.414518  4476.361762
126982.737430  350.649508  4475.814536
124878.753051  347.730371  4475.267299
122016.515199  343.614527  4474.720051
119700.459406  340.246324  4474.172792
116523.475989  335.710021  4473.625521
112410.668639  329.542588  4473.078240
109001.412376  324.444733  4472.530947
105740.930113  319.450242  4471.983644
106221.879929  320.232396  4471.436329
108395.869840  323.497482  4470.889003
111538.548950  328.248609  4470.341667
116606.143399  335.783291  4469.794319
119898.415056  340.571407  4469.246960
123100.492288  345.226626  4468.699590
124746.458475  347.461924  4468.152209
126737.525235  350.302490  4467.604817
127499.033580  351.365806  4467.057413
127228.188797  350.975520  4466.509999
128590.812321  352.954262  4465.962574
128060.958777  352.138082  4465.415137
129432.573274  354.115666  4464.867690
128988.219244  353.538134  4464.320231
129789.148199  354.586090  4463.772762
130000.177360  354.895759  4463.225281
130590.269026  355.703346  4462.677789
130251.973512  355.194979  4462.130286
130527.802705  355.605289  4461.582772
130779.232736  355.915490  4461.035247
130593.490949  355.700443  4460.487711
130124.824970  355.103923  4459.940164
130128.357234  355.057798  4459.392606
130896.727342  356.137937  4458.845036
130740.966897  355.901564  4458.297456
129963.872680  354.867645  4457.749864
129885.581451  354.696199  4457.202262
129917.115945  354.728961  4456.654648
130547.051151  355.675421  4456.107024
130014.817945  354.886261  4455.559388
129907.837605  354.712703  4455.011741
130606.446283  355.699896  4454.464083
130588.506978  355.694020  4453.916414
129588.646840  354.286597  4453.368734
130434.473476  355.472549  4452.821043
130658.337581  355.731787  4452.273341
129777.254759  354.593912  4451.725628
130654.470378  355.781070  4451.177903
129566.164150  354.337323  4450.630168
130692.230321  355.840856  4450.082421
129453.980453  354.051889  4449.534664
129950.491633  354.844006  4448.986895
129451.864672  354.121098  4448.439115
129553.885214  354.275258  4447.891325
128484.528034  352.753740  4447.343523
129448.141284  354.061712  4446.795710
129211.927132  353.776931  4446.247886
129249.099378  353.801305  4445.700051
129653.365000  354.411560  4445.152205
130358.474190  355.367119  4444.604347
129701.029953  354.430971  4444.056479
130268.953100  355.191009  4443.508600
130039.496705  354.953874  4442.960709
129211.935183  353.819356  4442.412808
129865.871922  354.663339  4441.864895
129086.879068  353.591998  4441.316972
128879.030039  353.308627  4440.769037
128517.453170  352.764684  4440.221091
128039.540053  352.111243  4439.673134
128235.065226  352.441764  4439.125166
126505.568162  349.992270  4438.577187
126650.803860  350.169980  4438.029197
126854.839619  350.488331  4437.481196
127760.613907  351.785193  4436.933184
128898.219639  353.343516  4436.385160
129107.613403  353.644991  4435.837126
128997.852203  353.469072  4435.289081
129232.275418  353.775199  4434.741024
128706.737278  353.062084  4434.192956
127447.956513  351.271790  4433.644878
128872.804220  353.332429  4433.096788
128469.816833  352.728373  4432.548687
128878.069126  353.234692  4432.000575
128292.642050  352.526664  4431.452452
128446.843702  352.663535  4430.904318
129346.142199  353.914969  4430.356173
129831.764459  354.601279  4429.808017
129193.101104  353.712455  4429.259850
130298.892896  355.302952  4428.711671
129950.696278  354.764671  4428.163482
129709.388536  354.425172  4427.615282
130592.220706  355.671346  4427.067070
129301.336514  353.868538  4426.518847
129972.671066  354.806763  4425.970614
130702.612752  355.798957  4425.422369
130457.410067  355.507663  4424.874113
131126.242192  356.409782  4424.325846
130894.784942  356.037573  4423.777568
130291.902696  355.290877  4423.229279
130358.099697  355.375651  4422.680979
130196.762277  355.191665  4422.132668
129784.792148  354.553665  4421.584346
129543.605148  354.164537  4421.036012
128910.856118  353.335307  4420.487668
128931.953841  353.382559  4419.939312
129113.862837  353.644382  4419.390946
128252.007229  352.391966  4418.842568
130008.127275  354.838990  4418.294179
128257.730798  352.017983  4417.745780
127184.903599  348.720433  4417.197369
128739.409553  352.685602  4416.648947
129170.539733  353.674229  4416.100514
128926.561738  353.339634  4415.552070
129011.495637  353.505595  4415.003615
129600.626043  354.293864  4414.455148
128887.097396  353.283209  4413.906671
130123.466459  355.023551  4413.358183
130112.680742  354.978659  4412.809683
129618.613087  354.294996  4412.261173
129645.609269  354.325996  4411.712651
129480.154533  354.153843  4411.164118
129429.120614  354.040153  4410.615575
128974.679797  353.424418  4410.067020
129865.976098  354.638226  4409.518454
129831.505746  354.624054  4408.969877
129794.016676  354.581769  4408.421289
129887.259949  354.644118  4407.872690
129409.779153  354.043815  4407.324080
129697.858407  354.429003  4406.775459
129286.937414  353.849125  4406.226826
129323.485852  353.926760  4405.678183
129427.713307  354.090950  4405.129528
129008.956748  353.496589  4404.580863
129393.009901  353.981885  4404.032186
128768.405585  353.131498  4403.483499
129189.394687  353.726946  4402.934800
129612.205871  354.310814  4402.386090
129700.684287  354.465021  4401.837369
128050.053135  352.160617  4401.288637
129063.594464  353.535157  4400.739894
128411.165482  352.637162  4400.191140
128483.832851  352.737277  4399.642375
129060.261083  353.575111  4399.093598
128597.582254  352.883209  4398.544811
126691.107311  350.250617  4397.996013
128393.146459  352.628893  4397.447203
127347.750652  351.142824  4396.898383
126545.911449  350.018083  4396.349551
127227.022537  351.011010  4395.800708
127133.323686  350.853484  4395.251855
127373.643183  351.169440  4394.702990
127290.089306  351.094990  4394.154114
127308.014018  351.120065  4393.605227
126559.667520  350.051324  4393.056329
125632.875534  348.771078  4392.507420
124035.360451  346.452000  4391.958499
122070.314546  343.639171  4391.409568
120979.901852  342.089330  4390.860626
118979.658477  339.200945  4390.311672
116303.015192  335.300580  4389.762708
113491.174465  331.144773  4389.213732
111894.078820  328.785161  4388.664746
111314.296139  327.855627  4388.115748
112517.349259  329.707545  4387.566739
116070.471258  334.960666  4387.017719
120163.062481  340.945876  4386.468688
121047.962522  342.204736  4385.919646
123385.490359  345.495312  4385.370593
125005.181224  347.807869  4384.821529
125258.527960  348.185257  4384.272454
126152.444360  349.457187  4383.723367
125905.487876  349.108925  4383.174270
125495.677495  348.514006  4382.625162
126514.249879  349.975101  4382.076042
126026.002038  349.270614  4381.526911
126826.247737  350.382625  4380.977770
127367.659253  351.165366  4380.428617
126823.474950  350.411299  4379.879453
126523.043027  349.929142  4379.330278
127053.208838  350.730379  4378.781092
126068.456415  349.308566  4378.231895
125759.576842  348.881055  4377.682687
125687.278027  348.770443  4377.133468
125632.025196  348.712036  4376.584238
125050.767745  347.976868  4376.034997
125533.309087  348.617248  4375.485744
125223.535402  348.145215  4374.936481
124860.287930  347.596330  4374.387206
125207.122300  348.173597  4373.837920
125300.085256  348.262380  4373.288624
124913.492335  347.720403  4372.739316
124529.706753  347.124946  4372.189997
124859.568075  347.605047  4371.640667
125421.688981  348.426640  4371.091326
125023.512792  347.866958  4370.541974
124900.743880  347.750329  4369.992611
124036.138689  346.498993  4369.443237
124651.070727  347.343632  4368.893852
125006.609171  347.844788  4368.344455
124591.715999  347.257346  4367.795048
123496.068578  345.696916  4367.245629
123390.675695  345.502771  4366.696200
124909.540850  347.688817  4366.146759
123930.963810  346.270119  4365.597307
124287.301088  346.812252  4365.047845
123558.336984  345.818606  4364.498371
123171.101526  345.186030  4363.948886
123382.786124  345.547469  4363.399390
123293.614086  345.348891  4362.849883
122956.578618  344.839318  4362.300365
123201.035631  345.215068  4361.750835
123397.388306  345.532953  4361.201295
123507.730853  345.672926  4360.651744
122991.494042  344.914787  4360.102181
121788.876424  343.162878  4359.552608
122550.871885  344.252022  4359.003023
120696.776860  341.621757  4358.453428
121433.529519  342.657559  4357.903821
121146.869131  342.285811  4357.354203
120755.302931  341.677081  4356.804574
120428.788401  341.257955  4356.254934
119921.305661  340.542148  4355.705283
119635.577452  340.201627  4355.155621
118063.665499  337.867097  4354.605948
117847.844743  337.555759  4354.056264
117394.163831  336.830001  4353.506568
116315.155134  335.244161  4352.956862
115408.427737  333.955552  4352.407144
113597.993966  331.280627  4351.857416
112917.217266  330.236724  4351.307676
112180.094347  329.115165  4350.757926
110606.735650  326.770898  4350.208164
109439.872566  325.066794  4349.658391
107453.729735  321.962784  4349.108607
106100.745051  319.950348  4348.558812
103597.510051  315.999061  4348.009006
101619.724342  312.981205  4347.459189
 99354.247765  309.367368  4346.909361
 97502.672719  306.407840  4346.359522
 93502.356664  299.948559  4345.809671
 91153.374993  296.076414  4345.259810
 87080.111774  289.250833  4344.709937
 84333.763674  284.515960  4344.160054
 79244.192105  275.517041  4343.610159
 75430.824318  268.640455  4343.060253
 71046.056456  260.491759  4342.510337
 67643.693809  253.953026  4341.960409
 65596.736560  249.964599  4341.410470
 64607.120467  248.015926  4340.860520
 65823.197178  250.402533  4340.310559
 69406.213439  257.336776  4339.760587
 72935.971233  263.967084  4339.210603
 78055.325577  273.420028  4338.660609
 83264.521049  282.601860  4338.110604
 86389.971996  288.023403  4337.560587
 90100.266466  294.284274  4337.010560
 93131.946509  299.307401  4336.460521
 96503.947836  304.828717  4335.910472
 98832.606401  308.519152  4335.360411
101479.703384  312.808422  4334.810339
103125.317779  315.300746  4334.260256
104803.851075  317.994618  4333.710162
107310.895586  321.779782  4333.160057
108476.294437  323.555550  4332.609941
109167.270275  324.644381  4332.059814
111323.726222  327.864479  4331.509676
111663.754977  328.402586  4330.959527
112432.962640  329.597747  4330.409366
113312.212154  330.775318  4329.859195
114419.035037  332.472645  4329.309012
114516.350914  332.626100  4328.758819
115233.417811  333.731550  4328.208614
116098.102773  334.963136  4327.658398
116191.807921  335.089167  4327.108171
116958.449146  336.222976  4326.557934
116756.980963  335.924621  4326.007685
117601.103908  337.245673  4325.457424
117891.863070  337.581090  4324.907153
117534.862410  337.073720  4324.356871
118021.568349  337.773488  4323.806578
118929.213137  339.094413  4323.256274
118160.712487  337.976829  4322.705958
118616.814051  338.631693  4322.155632
119386.804642  339.796054  4321.605294
118982.398274  339.173636  4321.054946
119018.701351  339.236521  4320.504586
117973.951996  337.724047  4319.954215
119789.675088  340.390729  4319.403833
117691.022997  337.271983  4318.853440
118900.707815  339.059060  4318.303036
118189.904939  337.996892  4317.752621
118313.817286  338.188530  4317.202195
118478.398753  338.436771  4316.651758
118115.044247  337.900777  4316.101310
119222.083587  339.489080  4315.550850
119403.395474  339.778445  4315.000380
119354.250949  339.718433  4314.449899
118880.370371  339.010200  4313.899406
119282.423383  339.611011  4313.348902
119210.713957  339.528248  4312.798388
119348.142522  339.707417  4312.247862
119290.130489  339.591330  4311.697325
118960.945619  339.099494  4311.146777
119127.121931  339.389351  4310.596218
118749.722845  338.820904  4310.045648
119552.605176  339.972896  4309.495067
119242.053853  339.537490  4308.944475
118768.750831  338.841555  4308.393871
118545.303913  338.557688  4307.843257
117954.792701  337.715503  4307.292631
118219.205315  338.028440  4306.741995
118027.945520  337.810075  4306.191347
119043.088060  339.289985  4305.640689
118462.387316  338.425679  4305.090019
118861.356901  339.013783  4304.539338
118106.076361  337.917215  4303.988646
118147.360857  337.965587  4303.437943
119319.926763  339.638619  4302.887229
118937.805738  339.171024  4302.336504
119433.783187  339.819957  4301.785768
119658.481781  340.098927  4301.235021
119531.343707  340.011342  4300.684262
118755.620207  338.859598  4300.133493
118754.422978  338.861404  4299.582713
118465.126395  338.417200  4299.031921
118942.455748  339.081915  4298.481118
119279.368611  339.557255  4297.930305
118643.480621  338.652551  4297.379480
117775.162957  337.382494  4296.828644
117839.951277  337.515107  4296.277797
117248.338294  336.642196  4295.726939
118118.701607  337.949023  4295.176070
117932.628055  337.660901  4294.625190
117489.976814  336.990958  4294.074299
118881.417449  339.020520  4293.523397
118522.139135  338.483221  4292.972483
117847.465150  337.493011  4292.421559
118263.696805  338.148325  4291.870624
117571.301935  337.119067  4291.319677
117392.784002  336.879082  4290.768719
118240.032440  338.083405  4290.217751
117477.548367  336.999421  4289.666771
117479.215620  336.972301  4289.115780
117346.747604  336.771837  4288.564778
116241.301400  335.115824  4288.013765
116682.521330  335.740891  4287.462741
116469.016623  335.483914  4286.911706
116510.710426  335.514485  4286.360660
117299.288515  336.697148  4285.809602
116266.066162  335.223631  4285.258534
116215.590395  335.146371  4284.707455
115731.447884  334.343586  4284.156364
116503.802080  335.558721  4283.605263
116037.239682  334.862915  4283.054150
115605.266054  334.208123  4282.503026
115807.174540  334.457634  4281.951891
115673.491088  334.360224  4281.400746
116013.488582  334.807415  4280.849589
115897.201618  334.654702  4280.298421
115330.187989  333.840393  4279.747242
116225.603303  335.127335  4279.196051
115752.184330  334.385689  4278.644850
116093.129294  334.941175  4278.093638
115731.610489  334.379337  4277.542414
115988.444606  334.795931  4276.991180
115667.906458  334.307681  4276.439934
116224.135684  335.127160  4275.888678
115765.299028  334.499740  4275.337410
114909.886165  333.234968  4274.786131
115478.345634  334.059915  4274.234842
115395.853948  333.969493  4273.683541
114631.483229  332.803073  4273.132229
114809.511784  333.034393  4272.580906
114957.718512  333.274769  4272.029572
114900.006318  333.166469  4271.478226
113622.352801  331.207303  4270.926870
114144.536595  332.063105  4270.375503
113597.707819  331.215956  4269.824124
112284.673634  329.293891  4269.272735
110550.431539  326.674501  4268.721334
109644.428729  325.300938  4268.169923
109212.577709  324.613386  4267.618500
108984.942235  324.344180  4267.067066
109572.961799  325.233644  4266.515622
111976.212358  328.817960  4265.964166
113773.249415  331.459090  4265.412699
113774.712217  331.420354  4264.861221
114982.263797  333.289462  4264.309731
114278.944067  332.194979  4263.758231
114366.961998  332.348471  4263.206720
113478.517986  331.051880  4262.655198
114065.722299  331.881917  4262.103664
113929.665738  331.699333  4261.552120
113440.444114  330.979624  4261.000564
113475.391297  331.043823  4260.448998
112989.900317  330.307911  4259.897420
112905.949733  330.208524  4259.345831
112644.402868  329.844714  4258.794231
113481.070578  331.097926  4258.242620
113344.588505  330.826672  4257.690998
112564.259823  329.735996  4257.139365
112472.933467  329.551894  4256.587721
111436.127333  328.030175  4256.036066
111898.752014  328.679111  4255.484400
111272.778567  327.759644  4254.932722
111910.954435  328.668159  4254.381034
111642.614344  328.298937  4253.829334
111257.956410  327.699864  4253.277624
112064.657411  328.915379  4252.725902
111792.834041  328.531638  4252.174169
111694.672033  328.427646  4251.622425
111613.437352  328.284386  4251.070671
111926.105324  328.729818  4250.518905
111734.644626  328.448210  4249.967128
111988.330082  328.843268  4249.415340
111821.501451  328.543439  4248.863540
111379.402711  327.901117  4248.311730
111707.828422  328.430599  4247.759909
111904.591140  328.691203  4247.208076
111081.668501  327.440062  4246.656233
111901.250182  328.709601  4246.104378
110257.584332  326.244226  4245.552513
110619.614054  326.777677  4245.000636
111019.869944  327.400369  4244.448748
111312.685153  327.864707  4243.896850
110315.507074  326.290972  4243.344940
109392.684699  324.939660  4242.793019
108985.256836  324.301562  4242.241087
109572.541716  325.149897  4241.689144
110091.019721  325.890171  4241.137189
110028.084384  325.822208  4240.585224
110201.318653  326.131205  4240.033248
109935.968554  325.729128  4239.481260
109478.291462  325.022626  4238.929262
109679.440730  325.336186  4238.377252
108799.109674  323.972719  4237.825232
108737.527353  323.890262  4237.273200
108886.168817  324.172340  4236.721157
108963.472478  324.287289  4236.169103
109901.296405  325.672084  4235.617038
109174.028857  324.555534  4235.064962
108765.461948  323.901793  4234.512875
108602.863949  323.680819  4233.960777
108579.323455  323.690388  4233.408668
108120.787302  322.907544  4232.856548
108816.975551  324.095920  4232.304416
109287.825541  324.768335  4231.752274
108567.307326  323.638643  4231.200120
108083.616491  322.953361  4230.647956
108800.547165  324.025991  4230.095780
108300.181507  323.268018  4229.543594
108328.023857  323.334022  4228.991396
108318.563353  323.270913  4228.439187
108272.221009  323.245891  4227.886967
107823.986135  322.474472  4227.334736
107801.814469  322.473670  4226.782494
108182.212280  323.070951  4226.230241
108280.174964  323.228139  4225.677976
107724.391791  322.354995  4225.125701
108371.920069  323.330602  4224.573415
107467.043659  322.002147  4224.021117
108031.980350  322.810521  4223.468809
108016.282337  322.760946  4222.916489
106978.714104  321.190168  4222.364159
107546.169141  322.131879  4221.811817
107619.186105  322.158962  4221.259464
107311.870227  321.657179  4220.707100
106641.911271  320.628758  4220.154725
107481.147963  322.010855  4219.602339
107175.721502  321.531032  4219.049942
107277.955959  321.641538  4218.497534
106605.615414  320.671854  4217.945115
107047.370388  321.325142  4217.392684
105239.458115  318.541587  4216.840243
107918.275446  322.660414  4216.287790
106583.646661  320.603693  4215.735327
106969.485515  321.226509  4215.182852
105825.560144  319.419237  4214.630367
107033.563037  321.307932  4214.077870
106492.378205  320.484399  4213.525362
105965.752053  319.629314  4212.972843
106332.309791  320.190329  4212.420313
106229.731935  320.063510  4211.867772
106686.864670  320.781463  4211.315220
106118.992887  319.907737  4210.762657
105766.890936  319.399505  4210.210082
106321.653639  320.211396  4209.657497
105678.752705  319.191287  4209.104901
105236.825559  318.608716  4208.552293
105251.818101  318.529159  4207.999675
104885.074016  317.957932  4207.447045
105433.217766  318.848426  4206.894404
105170.863288  318.360568  4206.341752
105473.417057  318.909283  4205.789090
105093.927812  318.340463  4205.236416
105518.478766  318.964060  4204.683731
104889.444046  318.041070  4204.131035
104129.403093  316.812685  4203.578327
104415.787531  317.284691  4203.025609
104936.341144  318.046372  4202.472880
103945.151545  316.543465  4201.920140
103950.856072  316.522079  4201.367388
104272.834458  317.033822  4200.814626
103524.199154  315.885400  4200.261852
104551.837002  317.483827  4199.709067
103463.086158  315.728010  4199.156272
104240.686703  317.054821  4198.603465
104043.638754  316.698843  4198.050647
103931.876965  316.501092  4197.497818
103933.950542  316.525705  4196.944978
103586.798788  316.005176  4196.392127
103185.004283  315.362915  4195.839265
103698.038999  316.137549  4195.286392
102866.026823  314.811049  4194.733507
102753.443265  314.656968  4194.180612
102957.981300  314.981184  4193.627705
102510.396054  314.249781  4193.074788
102548.465171  314.332689  4192.521859
102568.925786  314.391285  4191.968920
102377.590100  314.072856  4191.415969
102498.276055  314.294150  4190.863007
102093.423241  313.628405  4190.310034
101800.318935  313.110818  4189.757050
101124.444628  312.125491  4189.204055
101539.840207  312.757621  4188.651049
101847.021177  313.274508  4188.098032
101430.550997  312.616396  4187.545004
101166.475350  312.263677  4186.991964
100671.558567  311.441789  4186.438914
101746.621989  313.106733  4185.885852
101120.530946  312.126704  4185.332780
100789.756053  311.519700  4184.779696
100573.158813  311.238660  4184.226601
101033.918455  311.918944  4183.673496
100742.423949  311.558889  4183.120379
100857.731104  311.726282  4182.567251
100489.665716  311.175632  4182.014112
 99923.334794  310.213596  4181.460962
100593.683287  311.270196  4180.907801
 99909.805157  310.169150  4180.354629
100668.353978  311.429055  4179.801445
100711.914192  311.448750  4179.248251
 99364.819689  309.308987  4178.695045
100048.851560  310.399646  4178.141829
 98751.487403  308.356571  4177.588601
 98331.833418  307.634288  4177.035363
 98995.200572  308.726744  4176.482113
 99080.742856  308.855042  4175.928852
 98949.243969  308.647786  4175.375580
 99369.734386  309.276599  4174.822297
 97767.272318  306.725769  4174.269003
 97765.649210  306.715557  4173.715698
 97022.376336  305.594903  4173.162382
 98308.597295  307.639705  4172.609055
 97535.409932  306.357737  4172.055717
 97434.244823  306.216150  4171.502367
 96856.832099  305.254815  4170.949007
 96795.969271  305.200982  4170.395635
 96064.843169  304.025586  4169.842253
 95722.909033  303.517084  4169.288859
 96096.268023  304.054630  4168.735454
 96315.219481  304.400388  4168.182038
 97684.949015  306.618481  4167.628612
 97133.239662  305.776203  4167.075174
 97458.562203  306.279098  4166.521725
 97098.432955  305.645146  4165.968265
 97584.877016  306.481654  4165.414793
 97268.347137  305.961200  4164.861311
 96224.273614  304.243498  4164.307818
 95866.027137  303.703053  4163.754313
 96588.446389  304.825802  4163.200798
 96393.835145  304.482988  4162.647271
 96743.085647  305.050112  4162.093734
 97149.314312  305.779117  4161.540185
 96146.612197  304.095664  4160.986625
 96736.446271  305.105300  4160.433054
 96536.447402  304.834776  4159.879473
 96849.260113  305.352683  4159.325880
 95248.472195  302.666539  4158.772276
 96062.792892  304.016182  4158.218660
 95724.855592  303.474286  4157.665034
 95779.982389  303.570651  4157.111397
 95294.143680  302.743368  4156.557749
 95594.984442  303.260710  4156.004089
 95296.825052  302.732165  4155.450419
 95282.288749  302.716795  4154.896737
 94955.002361  302.213339  4154.343045
 94394.201751  301.278824  4153.789341
 94025.307456  300.709363  4153.235626
 93989.533582  300.631818  4152.681900
 93955.216813  300.575361  4152.128163
 93947.960909  300.585037  4151.574415
 93381.570218  299.616216  4151.020656
 93265.091718  299.432232  4150.466886
 93491.115393  299.715976  4149.913105
 93236.925176  299.380601  4149.359313
 92429.409729  298.085434  4148.805509
 91411.577598  296.369008  4148.251695
 90430.981027  294.727504  4147.697869
 89546.008620  293.258945  4147.144033
 87813.836631  290.296272  4146.590185
 86555.457867  288.226352  4146.036326
 85093.052108  285.749486  4145.482456
 83126.101192  282.248008  4144.928576
 81897.863069  280.174833  4144.374684
 82220.537259  280.698050  4143.820781
 83507.148157  282.942499  4143.266867
 84921.186599  285.405184  4142.712941
 87010.068964  288.938821  4142.159005
 88239.943654  291.017537  4141.605058
 89325.258851  292.897305  4141.051099
 90207.606380  294.326913  4140.497130
 89764.200402  293.651288  4139.943149
 90311.158182  294.541780  4139.389158
 90146.355910  294.299697  4138.835155
 91190.083412  296.007169  4138.281141
 90414.987203  294.758623  4137.727117
 90265.088165  294.484251  4137.173081
 90936.293064  295.627413  4136.619034
 90324.092124  294.553758  4136.064976
 90115.917215  294.244625  4135.510907
 90197.864202  294.322831  4134.956826
 89710.006472  293.551204  4134.402735
 88690.467926  291.845987  4133.848633
 88662.319412  291.779511  4133.294519
 88768.639915  291.955751  4132.740395
 88201.494084  291.043231  4132.186259
 87749.008121  290.213139  4131.632113
 87371.258368  289.620236  4131.077955
 87134.829803  289.247248  4130.523786
 87149.560576  289.231464  4129.969606
 88180.431201  290.924493  4129.415415
 87555.001301  289.955969  4128.861213
 87611.980739  289.953790  4128.307000
 87210.923409  289.334652  4127.752776
 87366.903615  289.535277  4127.198541
 88157.721790  290.914369  4126.644295
 88116.988304  290.838327  4126.090037
 88297.673788  291.153081  4125.535769
 87167.528558  289.239180  4124.981490
 87699.966269  290.129641  4124.427199
 87960.815839  290.616845  4123.872897
 85774.460980  286.839906  4123.318585
 85365.119639  286.195408  4122.764261
 83859.232168  283.566744  4122.209926
 83118.535985  282.250995  4121.655580
 82126.635330  280.547778  4121.101223
 82470.986095  281.179725  4120.546855
 83865.552811  283.551702  4119.992476
 83848.460262  283.527264  4119.438086
 84608.730887  284.876315  4118.883684
 84810.407075  285.246496  4118.329272
 84683.212134  285.000931  4117.774848
 84713.013155  285.059873  4117.220414
 83721.286649  283.361759  4116.665968
 83054.188170  282.152030  4116.111512
 82840.755524  281.801321  4115.557044
 82928.042529  281.921251  4115.002565
 82642.935139  281.488386  4114.448075
 81667.070958  279.812083  4113.893574
 80367.836836  277.399345  4113.339062
 79683.332579  276.204833  4112.784539
 79418.885028  275.688331  4112.230005
 77742.435947  272.811583  4111.675460
 77083.084071  271.556699  4111.120903
 76026.220174  269.637127  4110.566336
 73922.010828  265.816219  4110.011758
 73129.795353  264.317281  4109.457168
 70880.114308  260.040397  4108.902567
 69073.342790  256.624415  4108.347956
 67542.608900  253.705679  4107.793333
 65882.229340  250.423836  4107.238699
 62754.881214  244.199180  4106.684054
 60817.359215  240.300059  4106.129398
 58736.379702  236.011710  4105.574731
 54906.068533  227.836303  4105.020053
 51853.588206  221.209010  4104.465364
 49130.259748  215.076468  4103.910664
 46315.290904  208.592318  4103.355952
 45108.811130  205.691261  4102.801230
 43546.813774  201.892032  4102.246496
 44017.139121  202.986611  4101.691752
 45627.702794  206.968513  4101.136996
 47618.134453  211.516166  4100.582229
 51146.888971  219.612552  4100.027452
 54112.041877  226.118275  4099.472663
 57384.498389  233.174764  4098.917863
 59721.997432  238.056302  4098.363052
 61656.151566  241.979261  4097.808230
 64781.119551  248.297231  4097.253397
 66636.186806  251.900905  4096.698552
 68059.841946  254.701352  4096.143697
 70025.134766  258.430132  4095.588831
 70978.526247  260.246216  4095.033953
 72468.445676  263.012904  4094.479065
 73163.274088  264.279661  4093.924165
 74444.310523  266.678220  4093.369255
 75059.087042  267.798134  4092.814333
 75625.227367  268.915272  4092.259400
 76497.383859  270.497662  4091.704456
 77404.812262  272.128915  4091.149501
 77487.500147  272.252801  4090.594535
 77664.822089  272.674514  4090.039558
 78812.101419  274.675917  4089.484570
 79304.022574  275.518027  4088.929571
 78679.012937  274.436749  4088.374560
 79391.007647  275.718834  4087.819539
 79765.937325  276.374989  4087.264507
 79851.257378  276.490922  4086.709463
 79757.698752  276.353886  4086.154408
 79923.695895  276.651153  4085.599343
 79484.068343  275.815199  4085.044266
 79740.119391  276.271733  4084.489178
 79237.843447  275.469572  4083.934079
 80281.067493  277.316848  4083.378969
 79614.026992  276.051245  4082.823848
 79886.145992  276.650975  4082.268716
 79309.879725  275.557141  4081.713573
 80021.665142  276.810087  4081.158419
 80299.853232  277.268431  4080.603253
 79585.243428  276.052706  4080.048077
 78951.487831  274.943444  4079.492890
 79941.396385  276.648370  4078.937691
 79688.063099  276.195360  4078.382481
 78914.714045  274.855128  4077.827261
 78727.237224  274.483439  4077.272029
 78721.239719  274.457711  4076.716786
 78485.267973  274.018470  4076.161532
 78878.323509  274.848286  4075.606267
 78587.756428  274.236162  4075.050991
 79165.529081  275.318547  4074.495704
 78558.897303  274.175616  4073.940406
 79825.691945  276.527779  4073.385097
 78856.538786  274.702713  4072.829776
 78998.629118  275.041850  4072.274445
 78859.080769  274.719131  4071.719102
 78673.163994  274.452216  4071.163749
 77950.936361  273.139287  4070.608384
 77936.214190  273.144366  4070.053008
 79110.886610  275.226464  4069.497622
 79180.197151  275.319879  4068.942224
 78743.042896  274.532918  4068.386815
 79562.688544  276.022143  4067.831395
 79271.152502  275.463533  4067.275964
 79191.063066  275.338272  4066.720522
 78661.078509  274.447969  4066.165068
 79110.412832  275.211833  4065.609604
 78845.760668  274.789918  4065.054129
 78698.256032  274.467147  4064.498642
 78258.983925  273.667885  4063.943145
 78138.473168  273.515366  4063.387636
 78222.879631  273.648081  4062.832116
 78119.665177  273.412409  4062.276586
 77763.981400  272.769590  4061.721044
 77767.381007  272.763637  4061.165491
 77915.258813  273.030222  4060.609927
 78047.568959  273.231437  4060.054352
 77357.278820  272.026108  4059.498766
 78011.199336  273.220297  4058.943169
 78025.184426  273.282508  4058.387560
 77834.510564  272.964415  4057.831941
 77528.840774  272.315320  4057.276311
 77643.993214  272.522655  4056.720669
 77097.111490  271.574332  4056.165017
 77516.034711  272.279607  4055.609353
 77261.935760  271.880142  4055.053678
 77667.956116  272.634848  4054.497993
 76911.923528  271.217646  4053.942296
 76664.023874  270.796876  4053.386588
 76523.960372  270.490259  4052.830869
 77121.632362  271.654764  4052.275139
 76285.447124  270.104234  4051.719398
 76608.733459  270.692051  4051.163646
 76569.899931  270.596762  4050.607882
 75977.427507  269.486359  4050.052108
 75896.073675  269.313094  4049.496323
 75560.072765  268.722427  4048.940526
 75675.313529  268.933197  4048.384719
 76256.624236  270.077381  4047.828900
 75569.289280  268.754683  4047.273070
 75808.213219  269.268580  4046.717229
 75372.825009  268.441533  4046.161378
