rms         snr           wv
43535.780647  199.198666  4542.715012
42884.129325  197.461173  4542.169195
42707.155973  196.953849  4541.623366
42971.997639  197.866425  4541.077526
42987.399740  197.843736  4540.531675
43711.869864  199.571013  4539.985812
43394.135422  198.944033  4539.439938
44277.416714  200.850105  4538.894053
43805.905827  199.856736  4538.348156
43836.504404  199.751010  4537.802248
43820.427997  199.658690  4537.256328
43589.581215  199.273643  4536.710397
43470.299316  199.103101  4536.164455
42625.618590  196.928613  4535.618501
42374.506760  196.243326  4535.072535
42029.973013  195.266427  4534.526559
41308.887706  193.757087  4533.980571
41496.727388  194.108497  4533.434571
41838.162140  194.822804  4532.888560
42691.600863  196.953709  4532.342538
43278.305765  197.873909  4531.796504
43124.402142  198.064752  4531.250459
43066.724839  197.933384  4530.704403
42936.526390  197.604010  4530.158335
42704.330296  197.194551  4529.612256
42446.009653  196.336947  4529.066165
43226.358565  198.350509  4528.520063
42780.972225  197.193473  4527.973949
43034.438827  197.842588  4527.427824
43534.637754  199.158854  4526.881688
43101.086379  198.043652  4526.335540
43117.993367  198.112484  4525.789381
42948.057683  197.753108  4525.243211
42426.732419  196.203064  4524.697029
42206.672050  195.907886  4524.150836
41779.349139  194.775051  4523.604631
42142.038006  195.743404  4523.058415
41368.485644  193.836857  4522.512187
41661.658295  194.449986  4521.965948
41849.855386  194.868231  4521.419698
42124.605902  195.671931  4520.873436
41774.467895  194.777609  4520.327163
41592.510662  194.371224  4519.780879
42364.939419  196.304250  4519.234583
42859.956409  197.336917  4518.688276
43197.391311  198.363337  4518.141957
42653.991108  197.068251  4517.595627
42871.583185  197.475908  4517.049285
42133.669738  195.472413  4516.502932
42034.568050  195.304659  4515.956568
42157.393126  195.872098  4515.410192
41890.292405  195.064609  4514.863805
42249.219169  195.838872  4514.317407
42670.646278  197.148959  4513.770997
43343.521483  198.676919  4513.224576
43238.365739  198.494496  4512.678143
43864.575648  199.835233  4512.131699
43366.476716  198.672640  4511.585243
43380.147199  198.806556  4511.038776
43108.857415  198.011397  4510.492298
43068.586615  197.917030  4509.945808
42362.320923  196.233153  4509.399307
41832.138000  194.820494  4508.852795
41972.924995  195.305057  4508.306271
41416.636176  193.848571  4507.759735
43071.669468  198.046410  4507.213189
42795.758541  197.339517  4506.666630
43362.261236  198.689703  4506.120061
43285.674531  198.408024  4505.573480
43708.288239  199.528241  4505.026888
43689.588625  199.524090  4504.480284
43194.018844  198.259422  4503.933669
42667.712856  196.794264  4503.387042
42708.689050  197.092092  4502.840404
42721.115455  197.136322  4502.293755
42259.100691  196.010710  4501.747094
41736.271599  194.713631  4501.200422
42379.603349  196.324670  4500.653739
42546.022026  196.542310  4500.107044
43378.656095  198.762149  4499.560337
43030.390354  197.669329  4499.013620
42808.579523  197.302636  4498.466890
41857.453261  192.003762  4497.920150
43056.489606  197.889032  4497.373398
43307.185386  198.632864  4496.826635
42526.874869  196.567845  4496.279860
43198.161234  198.365336  4495.733074
42804.939925  197.434913  4495.186276
42764.413403  197.175996  4494.639467
42096.146185  195.491484  4494.092647
42235.019621  195.790200  4493.545815
42627.497993  196.922671  4492.998972
41870.091558  194.990589  4492.452117
42018.798096  195.280608  4491.905251
41612.598680  194.281289  4491.358374
41655.231251  194.352205  4490.811485
40882.551584  192.208558  4490.264585
41867.043162  195.067381  4489.717674
41313.554487  193.552007  4489.170751
41565.406591  194.186797  4488.623816
41755.724381  194.736872  4488.076871
42352.219593  196.245811  4487.529913
42535.820166  196.624717  4486.982945
42765.933230  197.036568  4486.435965
43290.773980  198.513220  4485.888973
42956.819887  197.684515  4485.341971
43333.621390  198.536515  4484.794957
42224.930218  195.829038  4484.247931
41954.518520  195.309181  4483.700894
40658.264470  191.867500  4483.153846
39830.989601  189.651149  4482.606786
38580.368555  186.553095  4482.059715
37347.089383  183.274773  4481.512632
37284.088830  183.205202  4480.965538
38391.101553  185.540089  4480.418433
40460.948509  191.422766  4479.871316
41990.038518  195.277598  4479.324188
42318.570787  196.035516  4478.777048
42968.341025  197.708167  4478.229897
42762.661593  197.099644  4477.682735
43367.573140  198.663097  4477.135561
42923.914872  197.481146  4476.588376
42550.365643  196.571711  4476.041179
42769.375229  197.162893  4475.493971
42765.717560  197.267092  4474.946752
42747.202570  197.050718  4474.399521
42473.514802  196.410528  4473.852279
42658.862235  196.843944  4473.305025
42160.475854  195.674788  4472.757760
42063.842258  195.443042  4472.210484
42077.975412  195.482126  4471.663196
42187.414793  195.776437  4471.115897
41871.829945  194.995093  4470.568586
41435.231853  193.932002  4470.021264
41713.643208  194.608234  4469.473931
40818.857938  192.430057  4468.926586
40483.489274  191.391080  4468.379230
41220.796074  193.296163  4467.831862
42298.226686  196.070853  4467.284483
41595.831233  194.104044  4466.737093
42334.022598  196.315241  4466.189691
42690.182168  197.161241  4465.642278
42423.164073  196.282243  4465.094853
42306.090017  196.186339  4464.547417
42262.108786  195.957519  4463.999970
42545.563240  196.734977  4463.452511
42329.086387  196.023869  4462.905041
42315.983146  196.031481  4462.357559
41767.682881  194.724468  4461.810066
42053.248776  195.506704  4461.262562
41710.215471  194.648855  4460.715046
41768.547600  194.586940  4460.167519
41816.556167  194.850921  4459.619980
41875.179537  194.964438  4459.072430
41783.112639  194.644328  4458.524869
42122.240753  195.512349  4457.977296
41966.108523  195.136903  4457.429712
41882.678045  195.016435  4456.882116
41583.249375  194.292157  4456.334509
41632.046520  194.315110  4455.786891
41011.403793  192.756728  4455.239261
40826.164825  192.356512  4454.691620
41593.330707  194.229560  4454.143967
41697.340190  194.453953  4453.596303
42004.271934  195.208448  4453.048628
42017.615653  195.168491  4452.500941
41840.499491  194.994211  4451.953242
41343.447079  193.640091  4451.405533
41295.526590  193.385138  4450.857812
41773.942045  194.718426  4450.310079
41736.489313  194.611394  4449.762336
41795.229629  194.730209  4449.214580
41785.712803  194.742149  4448.666814
41617.228348  194.179019  4448.119036
42139.564096  195.672512  4447.571246
41955.148090  195.175288  4447.023445
41490.859071  193.916210  4446.475633
41426.869805  193.909238  4445.927809
41242.059797  193.279471  4445.379974
40661.846299  191.900746  4444.832128
40732.243184  191.966139  4444.284270
40087.974860  190.335869  4443.736401
39904.496089  190.031837  4443.188520
40602.711777  191.757522  4442.640628
40844.173080  192.199772  4442.092725
41630.401588  194.488354  4441.544810
41598.477242  194.270581  4440.996884
41895.021681  194.948778  4440.448946
41693.796411  194.281707  4439.900997
42190.505039  195.865633  4439.353036
41704.669527  194.589176  4438.805065
41427.298647  193.767461  4438.257081
42103.336233  195.566859  4437.709087
41989.096119  195.212941  4437.161081
41354.825541  193.438997  4436.613063
41007.762452  192.765591  4436.065034
41243.304160  193.317547  4435.516994
41378.996386  193.666730  4434.968942
40540.183588  191.583846  4434.420879
40966.912052  192.643879  4433.872805
41436.750640  193.876607  4433.324719
41546.451020  194.118898  4432.776622
41450.098930  193.837982  4432.228513
42457.448240  196.340988  4431.680393
41429.353669  193.911273  4431.132262
41447.057199  193.994869  4430.584119
40810.345560  192.285388  4430.035964
41029.027694  192.624944  4429.487799
41417.834027  193.795858  4428.939622
41086.864871  193.090535  4428.391433
41277.149559  193.535517  4427.843233
40843.497948  192.324794  4427.295022
41434.794684  193.923894  4426.746799
41245.947028  193.265494  4426.198565
41787.793154  194.660974  4425.650320
40878.868517  192.423355  4425.102063
40598.435991  191.719819  4424.553795
40962.051126  192.501696  4424.005515
40852.805313  192.389376  4423.457224
40771.147618  192.158207  4422.908921
40875.664840  192.468600  4422.360607
41220.574954  193.480403  4421.812282
41368.724358  193.691798  4421.263945
40868.437599  192.455476  4420.715597
40624.424023  191.799579  4420.167238
40509.305227  191.603268  4419.618867
40565.528766  191.729734  4419.070485
39693.883637  189.376526  4418.522091
39096.857785  187.840810  4417.973686
38224.716011  185.527809  4417.425269
39035.730556  187.717707  4416.876842
38654.404072  186.745776  4416.328402
39516.378334  189.091670  4415.779952
39323.603939  188.418005  4415.231489
39143.629363  187.865187  4414.683016
39653.121662  189.225796  4414.134531
40503.902781  191.469052  4413.586035
40558.396348  191.633435  4413.037527
40636.683110  191.904452  4412.489008
40542.478802  191.642115  4411.940477
40395.033452  191.158773  4411.391935
40856.409661  192.531898  4410.843382
40771.020467  192.271463  4410.294817
40789.028303  192.310000  4409.746241
40352.168951  191.091578  4409.197654
40494.938640  191.534812  4408.649055
40048.670096  190.117758  4408.100445
40066.280904  190.269625  4407.551823
39935.167149  190.122064  4407.003190
40013.981293  190.263337  4406.454545
39220.288665  188.164672  4405.905889
39158.055009  187.778361  4405.357222
38930.936605  187.380532  4404.808543
38553.194476  186.486329  4404.259853
39105.172262  187.871799  4403.711152
39739.528625  189.618705  4403.162439
39337.614035  188.549825  4402.613714
39699.263664  189.506268  4402.064979
39259.386416  188.321648  4401.516232
39340.568609  188.576568  4400.967473
39235.398889  188.204801  4400.418703
38874.464461  187.306367  4399.869922
39348.410174  188.419828  4399.321129
41167.700511  193.158884  4398.772325
39672.898989  189.420846  4398.223509
39548.935758  188.952485  4397.674682
39583.521810  188.821375  4397.125844
39228.190791  188.041309  4396.576994
38583.270732  186.434086  4396.028133
39071.618285  187.757006  4395.479261
37959.295689  184.945268  4394.930377
38434.880195  186.147216  4394.381481
38867.923274  187.285492  4393.832575
39519.818405  188.994272  4393.283657
39066.012610  187.363845  4392.734727
39506.719135  188.902225  4392.185786
39537.421576  189.111425  4391.636834
39195.273355  188.166751  4391.087870
39373.361435  188.601651  4390.538895
38776.889164  186.954487  4389.989908
38899.010217  187.275156  4389.440910
39231.550138  188.198815  4388.891901
38882.745004  187.315876  4388.342880
38951.022216  187.195610  4387.793848
37906.698645  182.885911  4387.244805
37710.681024  184.091537  4386.695750
37825.408475  184.596632  4386.146683
36265.597529  180.348555  4385.597605
36255.347873  180.184269  4385.048516
36218.113527  180.373878  4384.499416
36369.332952  180.643785  4383.950304
36562.701738  181.193702  4383.401180
38137.547878  185.202153  4382.852046
38764.714642  187.134633  4382.302899
38800.360577  187.186528  4381.753742
39079.363839  187.770065  4381.204573
38706.377909  186.744908  4380.655393
38344.426330  185.725708  4380.106201
38292.154963  185.565654  4379.556998
38109.303854  185.283837  4379.007783
38427.551288  186.103984  4378.458557
38299.055498  185.675516  4377.909320
38118.767949  185.325887  4377.360071
37654.123492  183.968105  4376.810811
36772.326620  181.078730  4376.261539
37608.069629  183.837244  4375.712256
37130.925589  182.749108  4375.162962
37698.991597  184.251793  4374.613656
36903.635646  181.989906  4374.064339
37130.104108  182.667154  4373.515010
37302.626154  182.922448  4372.965670
37420.245457  183.360642  4372.416319
36981.750180  182.220688  4371.866956
36814.197595  181.875209  4371.317582
36547.552997  180.963361  4370.768196
36947.709849  182.192914  4370.218799
36899.557939  182.042082  4369.669391
36460.908258  180.888392  4369.119971
36532.006232  181.123610  4368.570540
36123.500277  179.877658  4368.021097
35921.296735  178.144813  4367.471643
35912.812331  179.366658  4366.922178
36222.929269  180.162533  4366.372701
35841.473950  179.241508  4365.823213
35575.622843  178.488656  4365.273714
35395.291525  177.954606  4364.724203
35297.053467  177.523044  4364.174680
35073.553725  176.952318  4363.625146
34885.004245  176.626158  4363.075601
34294.225744  174.773839  4362.526045
34252.940862  174.678731  4361.976477
34229.378411  174.692052  4361.426897
33919.172321  173.874329  4360.877306
33408.772477  172.315324  4360.327704
32861.105817  170.739082  4359.778090
32873.152690  170.462155  4359.228466
32224.783456  168.698184  4358.678829
31997.788237  167.760097  4358.129181
32012.490870  168.023982  4357.579522
31461.459447  166.601816  4357.029851
31117.338605  165.612944  4356.480169
30996.916075  165.352117  4355.930476
30350.339629  163.538706  4355.380771
29518.323347  161.145899  4354.831055
28779.480903  158.860189  4354.281327
28397.927519  157.584903  4353.731588
27534.096910  154.902747  4353.181838
26830.657372  152.853347  4352.632076
26076.095687  150.369603  4352.082303
25413.748875  148.229676  4351.532518
25089.195700  147.120308  4350.982722
25019.461216  146.968896  4350.432915
24367.451509  144.641126  4349.883096
23960.325509  143.283704  4349.333266
23161.388974  140.445997  4348.783424
22969.846757  139.896577  4348.233571
21799.634321  135.829467  4347.683707
20930.655818  132.654535  4347.133831
20327.448730  130.511692  4346.583944
19239.941244  126.560296  4346.034045
18554.935060  123.811677  4345.484135
17774.304130  120.855477  4344.934214
16486.590699  115.551440  4344.384281
15704.018399  112.300695  4343.834336
14277.012484  106.000619  4343.284381
13272.643697  101.455808  4342.734414
12335.410762   97.220823  4342.184435
11578.601794   93.173081  4341.634446
10890.859332   89.987127  4341.084444
10807.666135   89.478139  4340.534432
11383.711238   92.510146  4339.984408
12683.292795   98.906273  4339.434372
13614.478656  103.035611  4338.884325
15014.607759  109.494144  4338.334267
16166.659449  113.605905  4337.784197
17380.129912  119.182666  4337.234116
17831.549105  120.999022  4336.684024
19106.928920  126.047384  4336.133920
19453.451627  127.287510  4335.583805
20552.280844  130.934565  4335.033678
21071.239015  133.306259  4334.483540
21919.395773  136.272734  4333.933391
22711.831706  138.945478  4333.383230
23610.554015  142.272157  4332.833058
23988.875138  143.472800  4332.282874
24659.177793  145.911215  4331.732679
25320.733491  148.033140  4331.182472
25343.113554  147.882849  4330.632255
26627.793267  152.106255  4330.082025
26965.099872  153.089104  4329.531785
27662.128545  155.481042  4328.981533
28024.033345  156.504406  4328.431269
28407.734064  157.819375  4327.880994
28295.399770  157.300858  4327.330708
28847.535767  159.019065  4326.780410
28760.976402  158.714897  4326.230101
28814.732941  158.935075  4325.679781
29004.557575  159.441445  4325.129449
30571.009398  164.224169  4324.579106
31305.102494  166.579136  4324.028751
31410.586923  166.591243  4323.478385
31746.269139  167.694037  4322.928007
31656.681062  167.477434  4322.377619
32132.388369  168.767637  4321.827218
31775.454809  167.708386  4321.276807
32487.264719  169.858669  4320.726383
32736.910328  170.585113  4320.175949
32770.013326  170.593026  4319.625503
33051.935160  171.464998  4319.075046
33135.008565  171.595551  4318.524577
33159.811460  171.631727  4317.974097
33139.127109  171.471434  4317.423606
33350.909168  172.283502  4316.873103
33417.898467  172.597865  4316.322588
32904.838140  170.898184  4315.772063
33046.871452  171.427267  4315.221526
32519.254268  170.019393  4314.670977
32861.525935  170.821270  4314.120417
33129.265436  171.647800  4313.569846
33556.909481  172.899385  4313.019263
34137.369637  174.427809  4312.468669
34757.506390  176.211498  4311.918064
34351.571704  175.041024  4311.367447
34200.502142  174.398660  4310.816818
34534.651353  175.620705  4310.266179
34150.760314  174.548146  4309.715528
34178.180786  174.501533  4309.164865
33019.145248  171.344045  4308.614191
33330.234028  172.160361  4308.063506
33818.854666  173.692777  4307.512809
34631.238492  175.806763  4306.962101
34664.368066  175.789660  4306.411382
34584.814455  175.631919  4305.860651
34099.098178  174.269561  4305.309908
34385.104752  175.320153  4304.759155
34548.968017  175.520973  4304.208390
33846.719376  173.633368  4303.657613
33636.723582  172.973227  4303.106825
33357.212459  172.403714  4302.556026
34274.997383  174.792720  4302.005215
33849.278043  173.487417  4301.454393
33928.309055  173.462902  4300.903560
33804.329797  173.489718  4300.352715
33465.020614  172.531889  4299.801858
34820.343083  176.292914  4299.250991
34576.440189  175.069036  4298.700111
34882.956431  176.575803  4298.149221
34575.532850  175.736786  4297.598319
34694.870554  175.895311  4297.047406
34512.707375  175.504024  4296.496481
34773.832874  176.206061  4295.945545
34975.028132  176.717615  4295.394597
34814.158690  176.369871  4294.843638
34158.870194  174.498074  4294.292668
34935.570709  176.694729  4293.741686
34936.811919  176.642975  4293.190693
35643.946955  178.696830  4292.639689
35220.444247  176.994777  4292.088673
34763.608860  176.203052  4291.537645
34495.675851  174.954863  4290.986607
34427.556292  175.128516  4290.435557
34423.577678  175.052713  4289.884495
34241.374655  174.618765  4289.333422
34613.649267  175.877955  4288.782338
35278.231883  177.605038  4288.231242
35175.030185  177.288481  4287.680135
35081.585332  177.160994  4287.129016
35187.797902  177.372926  4286.577886
35448.149459  178.070444  4286.026745
35106.789719  177.217288  4285.475592
35115.626620  176.873254  4284.924428
34626.227654  175.813260  4284.373253
35147.698335  177.361146  4283.822066
34805.038530  176.267275  4283.270867
35012.183399  176.834664  4282.719658
35082.519401  177.081976  4282.168436
35108.311942  177.065335  4281.617204
35167.563896  177.321564  4281.065960
35577.213734  178.433827  4280.514705
35109.755429  177.182434  4279.963438
35429.530310  178.063739  4279.412160
35237.551248  177.428678  4278.860870
35471.299290  178.090503  4278.309569
34778.521234  176.320823  4277.758257
34823.320695  176.498825  4277.206933
34759.261006  176.232093  4276.655598
34758.600011  176.077319  4276.104251
34365.494023  175.107571  4275.552893
34254.269266  174.795355  4275.001524
34190.479986  174.549720  4274.450143
33674.853479  172.907263  4273.898751
33857.350977  173.657277  4273.347347
33566.279393  172.829180  4272.795932
33133.601697  171.429753  4272.244506
33299.820372  172.052913  4271.693068
33677.740092  173.290321  4271.141619
34348.009944  175.019801  4270.590159
34495.573035  175.371710  4270.038687
35160.345583  177.262017  4269.487203
35322.880443  177.201680  4268.935708
35223.091546  177.460990  4268.384202
34661.324413  175.869728  4267.832685
35131.749767  176.906010  4267.281156
35144.606648  177.292950  4266.729615
35051.288353  177.130039  4266.178064
35334.107991  177.768954  4265.626500
34979.505151  176.749953  4265.074926
34616.331489  175.695779  4264.523340
34783.617070  176.299725  4263.971742
34524.938372  175.586319  4263.420134
33720.566010  171.052174  4262.868513
33705.637651  173.319863  4262.316882
33987.532994  173.943151  4261.765239
33882.981605  173.825663  4261.213584
33431.224946  172.330059  4260.661919
33610.326310  172.892577  4260.110241
33954.591116  173.737361  4259.558553
33446.781444  172.411072  4259.006853
33865.372921  172.916708  4258.455141
34292.243282  173.926915  4257.903419
34497.267744  175.328322  4257.351684
34073.232675  174.264312  4256.799939
34499.259453  175.284730  4256.248182
34201.419488  174.458672  4255.696413
33815.308534  173.517722  4255.144634
33685.299981  173.190744  4254.592842
33395.126677  172.267043  4254.041040
33875.391641  173.283717  4253.489226
33599.315142  172.946811  4252.937400
33074.634555  170.967438  4252.385564
33204.432697  171.927531  4251.833715
32719.373278  170.274755  4251.281856
32893.132060  170.961421  4250.729985
32912.259074  171.143506  4250.178102
32586.052874  169.975341  4249.626209
33008.207382  171.130047  4249.074303
33713.621119  173.243519  4248.522387
33211.901484  171.824104  4247.970459
32823.152065  170.621253  4247.418519
33530.433600  172.833542  4246.866569
33118.410667  171.442227  4246.314606
33028.334890  171.205345  4245.762633
33321.701492  172.083818  4245.210648
33011.431027  171.238549  4244.658651
33243.000662  171.880133  4244.106643
33478.289499  172.606821  4243.554624
33001.772379  171.150741  4243.002594
32946.940887  171.037446  4242.450552
33234.364348  171.900903  4241.898498
33610.502546  172.808337  4241.346433
33602.734637  172.792350  4240.794357
32738.059698  170.531552  4240.242269
33114.537454  171.601745  4239.690170
33244.346346  171.823558  4239.138060
33022.878547  171.229622  4238.585938
33558.101249  172.864021  4238.033805
33404.692410  172.384738  4237.481660
33433.638557  172.400460  4236.929504
32983.928248  171.262009  4236.377337
32230.333722  169.069650  4235.825158
32643.116335  170.175301  4235.272968
32523.348610  169.801165  4234.720766
31416.687358  166.650667  4234.168553
31446.549365  166.753939  4233.616329
31466.450401  166.703910  4233.064093
32148.463307  168.773980  4232.511845
32857.713158  170.689423  4231.959587
33497.575872  172.697837  4231.407317
32954.750779  170.620142  4230.855035
33255.326684  171.662124  4230.302742
33042.438388  171.251249  4229.750438
33237.714552  172.018336  4229.198123
33034.716797  171.321351  4228.645796
32271.222585  169.331986  4228.093457
31381.422765  166.564237  4227.541107
31206.711115  165.946602  4226.988746
31653.123296  167.348942  4226.436373
32588.002190  170.078599  4225.883989
32512.907887  169.973577  4225.331594
32502.433134  169.854397  4224.779187
32605.208928  170.245167  4224.226769
32735.129936  170.464105  4223.674339
32564.225357  169.844726  4223.121898
33096.108561  171.565946  4222.569445
32667.230358  170.207073  4222.016982
32791.958685  170.503669  4221.464506
32411.873897  169.596096  4220.912020
32501.826058  169.789262  4220.359522
32692.997807  170.242345  4219.807012
32032.665296  168.416882  4219.254491
32014.176306  168.245665  4218.701959
32350.639816  169.291426  4218.149415
32138.505157  168.757212  4217.596860
31914.567264  168.113291  4217.044294
31547.749364  166.824874  4216.491716
31183.355694  166.032005  4215.939127
31541.463287  166.919041  4215.386526
31739.706962  167.595832  4214.833914
32205.218360  168.881840  4214.281290
32504.237493  169.802564  4213.728656
32835.624994  170.685450  4213.176009
32501.861267  169.693356  4212.623352
32704.037644  170.386792  4212.070682
32582.847613  169.913155  4211.518002
32356.224019  169.365334  4210.965310
32175.877119  168.811197  4210.412607
31782.340851  167.775108  4209.859892
32142.070388  168.837535  4209.307166
31724.230113  167.438815  4208.754429
32025.649637  168.404680  4208.201680
31975.385634  168.316322  4207.648919
31922.413002  168.050801  4207.096148
32509.888865  169.873925  4206.543365
31714.931569  167.524969  4205.990570
31767.979501  167.592386  4205.437764
31448.749514  166.772783  4204.884947
31943.852725  167.656364  4204.332118
31293.385767  166.171128  4203.779278
32107.647998  168.628569  4203.226427
31292.620279  166.284506  4202.673564
31017.776972  165.407528  4202.120689
31124.477556  165.721785  4201.567804
31267.855535  166.172705  4201.014907
31062.467237  165.715873  4200.461998
30876.271574  164.813483  4199.909078
30949.821846  165.192928  4199.356147
30288.172643  163.298607  4198.803204
30628.697880  164.336819  4198.250250
31172.252510  165.786408  4197.697285
31177.109097  165.697228  4197.144308
31593.637504  167.178941  4196.591319
31342.883079  166.431484  4196.038320
31732.764894  167.630286  4195.485309
31244.256713  166.080452  4194.932286
31906.874818  168.047032  4194.379252
31461.857882  166.786784  4193.826207
30877.656808  165.009031  4193.273150
31114.590914  166.005518  4192.720082
31050.323672  165.544009  4192.167002
31091.063503  165.598576  4191.613911
30352.452613  163.565706  4191.060809
30736.113634  164.549996  4190.507695
30868.346629  164.956768  4189.954570
30724.415614  164.725541  4189.401434
30615.767962  164.363944  4188.848286
30032.238607  162.680343  4188.295127
29822.036907  161.888431  4187.741956
30512.618789  164.098213  4187.188774
30279.859268  163.251462  4186.635580
31175.107429  165.951603  4186.082375
30517.795636  163.935905  4185.529159
30452.744759  163.752839  4184.975931
30285.777191  163.325128  4184.422692
30402.075790  163.665060  4183.869441
30433.445630  163.893727  4183.316180
30541.737187  164.198054  4182.762906
30296.919909  163.415594  4182.209621
30153.466455  162.777427  4181.656325
30289.131105  163.298608  4181.103018
29178.091001  160.012682  4180.549699
29352.543514  160.465837  4179.996368
29068.990446  159.675536  4179.443027
28325.184841  157.368636  4178.889674
28621.843035  158.066297  4178.336309
30774.946063  164.809385  4177.782933
29980.198289  162.433147  4177.229546
29434.266403  160.754702  4176.676147
29740.813966  161.617413  4176.122737
30062.259762  162.655169  4175.569315
29594.706194  161.284231  4175.015882
29269.563458  160.289108  4174.462438
29423.287742  160.738773  4173.908982
28629.832905  158.356037  4173.355515
28972.260723  159.333505  4172.802037
29416.778325  160.655296  4172.248547
29171.148541  159.992335  4171.695045
29424.623906  160.631007  4171.141532
29935.855225  162.084497  4170.588008
30170.743455  162.937982  4170.034473
30232.009223  163.180671  4169.480926
30109.178343  162.656278  4168.927367
30070.479041  162.728029  4168.373798
29620.088197  161.090403  4167.820216
29626.515675  161.288462  4167.266624
29683.811548  161.573981  4166.713020
29905.478911  161.964353  4166.159405
29652.585335  161.253709  4165.605778
29486.364146  160.976281  4165.052140
29811.646067  161.802150  4164.498490
29057.349506  159.553600  4163.944829
28698.699616  158.212718  4163.391157
29361.698711  160.519390  4162.837473
29171.457843  159.576416  4162.283778
29225.658211  160.010524  4161.730071
29044.097750  159.361253  4161.176353
29328.775052  160.442161  4160.622624
29337.550476  160.287570  4160.068883
29350.826282  160.405788  4159.515131
29524.950311  160.966846  4158.961367
28850.758645  158.927110  4158.407592
29204.129901  160.133574  4157.853806
28815.555322  158.809304  4157.300008
29110.576742  159.761189  4156.746199
28924.035547  159.104287  4156.192378
29027.226534  159.528740  4155.638546
28830.472691  158.782227  4155.084703
28891.415637  159.120496  4154.530848
28564.577302  157.983685  4153.976982
28947.006188  159.196236  4153.423104
29523.891509  160.814892  4152.869215
29045.162248  159.557368  4152.315315
29040.161317  159.507862  4151.761403
28489.820491  157.784512  4151.207480
28566.058145  158.209540  4150.653545
28941.766659  159.220304  4150.099599
28278.417208  157.093950  4149.545642
28465.697571  157.816254  4148.991673
28590.058391  157.978321  4148.437693
28797.688071  158.808402  4147.883701
28659.031446  158.407806  4147.329698
28774.316030  158.803340  4146.775684
28332.839171  157.342715  4146.221658
28325.911040  157.288308  4145.667621
28106.977263  156.649116  4145.113572
28100.207162  156.708831  4144.559512
27299.159764  154.159841  4144.005441
27883.157668  155.951107  4143.451358
27836.216172  155.913079  4142.897264
28440.881091  157.852497  4142.343158
28264.272574  157.158427  4141.789041
28696.999149  158.660603  4141.234913
28357.368009  157.413581  4140.680773
27964.751190  156.232897  4140.126622
28656.495258  158.427348  4139.572459
27748.324984  155.554472  4139.018285
28028.582519  156.307674  4138.464100
27745.747596  155.577274  4137.909903
28197.773444  156.950577  4137.355695
27644.466562  155.178153  4136.801475
27239.557655  153.933363  4136.247244
27316.154982  154.059886  4135.693002
27608.421972  155.064773  4135.138748
26791.139298  152.463543  4134.584483
26568.470292  151.756955  4134.030206
26423.228112  151.320997  4133.475918
26333.797239  150.906497  4132.921619
25754.956462  149.186681  4132.367308
25247.812215  146.596848  4131.812985
25353.310628  147.669890  4131.258652
25739.628221  149.143706  4130.704307
25730.655208  148.956792  4130.149950
25455.418261  148.201332  4129.595583
25295.204768  147.601974  4129.041203
25531.771166  148.291191  4128.486813
25396.349339  148.136137  4127.932411
25437.008933  148.150693  4127.377997
25909.440930  149.693869  4126.823572
26014.816938  150.082983  4126.269136
25664.423388  148.955153  4125.714688
25439.772769  148.123754  4125.160229
25588.788661  148.623051  4124.605759
24816.372384  146.208763  4124.051277
25595.962650  148.571007  4123.496784
24662.185483  145.730017  4122.942279
24691.060334  145.782717  4122.387763
24126.753231  143.776583  4121.833236
24382.239506  144.709105  4121.278697
24159.412251  143.897074  4120.724147
24008.267797  143.583782  4120.169585
23515.940504  141.789413  4119.615012
23234.693477  140.691926  4119.060427
22776.398514  139.143499  4118.505832
22871.793562  139.470481  4117.951224
22380.942472  137.877461  4117.396606
22681.242827  138.869583  4116.841976
21860.109622  136.101250  4116.287334
21354.741641  134.022652  4115.732681
21236.714077  133.764784  4115.178017
20734.676277  131.898428  4114.623341
20261.640925  130.195291  4114.068654
19572.848471  127.806069  4113.513956
19186.973969  126.159384  4112.959246
18964.665090  125.447298  4112.404525
18002.950793  121.539165  4111.849792
17491.678385  119.833140  4111.295048
16870.221225  117.123305  4110.740292
16347.209720  114.743338  4110.185526
16144.930511  114.108050  4109.630747
15426.548374  111.032299  4109.075958
14390.441248  106.448289  4108.521157
14481.793271  106.952905  4107.966344
13303.428993  101.632261  4107.411520
12718.642263   99.050873  4106.856685
13923.852912  104.279164  4106.301838
11749.377881   94.190889  4105.746980
10808.738466   89.561326  4105.192111
 9844.808982   83.508825  4104.637230
 8698.386293   77.631986  4104.082337
 8390.937422   76.036766  4103.527434
 7842.046239   72.852728  4102.972519
 7098.463434   68.074441  4102.417592
 7490.257148   70.627353  4101.862654
 7388.236505   69.749565  4101.307705
 8551.016492   77.212150  4100.752744
 9288.207727   81.408159  4100.197772
 9942.240123   84.872371  4099.642789
10786.761386   89.454933  4099.087794
11536.712914   92.853712  4098.532788
11958.945890   95.098585  4097.977770
13078.544060  100.576093  4097.422741
13506.074449  102.576482  4096.867700
14153.840152  105.508115  4096.312648
14887.128761  108.460231  4095.757585
15216.257025  110.166568  4095.202510
15960.421029  113.274028  4094.647424
16968.905923  117.606194  4094.092327
16856.667588  116.861149  4093.537218
17399.952759  119.052907  4092.982098
17666.182465  120.216658  4092.426966
18476.959711  123.522239  4091.871823
18525.260056  123.623572  4091.316668
19332.292322  126.877190  4090.761502
