rms         snr           wv
212320.191728  456.411469  4503.978258
212587.044648  456.662869  4503.432030
212623.565212  456.736214  4502.885791
211704.447748  455.674600  4502.339541
212798.558570  456.888184  4501.793280
212673.481363  456.748674  4501.247008
212410.377828  456.491326  4500.700726
211790.708021  455.813111  4500.154432
212639.941980  456.742240  4499.608128
213812.863177  458.026955  4499.061813
213369.092681  457.523580  4498.515487
212625.239322  456.675781  4497.969150
214199.245763  458.383849  4497.422802
213497.911694  457.631368  4496.876444
213979.392701  458.153456  4496.330074
214263.480938  458.480217  4495.783694
213323.464374  457.493553  4495.237303
212799.274475  456.893758  4494.690901
212713.740683  456.776777  4494.144488
212945.260479  457.043650  4493.598064
212842.427885  456.972859  4493.051630
211030.967117  454.947416  4492.505184
210148.391392  454.027368  4491.958728
209713.282101  453.524607  4491.412261
209035.076088  452.779607  4490.865783
209068.736993  452.812730  4490.319294
209438.887813  453.209269  4489.772794
209263.347839  453.006504  4489.226284
209504.213790  453.281197  4488.679762
209922.790868  453.746488  4488.133230
210471.691180  454.382360  4487.586687
210756.294854  454.712526  4487.040132
211660.314265  455.607104  4486.493568
211302.266252  455.233792  4485.946992
210701.160056  454.595327  4485.400405
211837.641300  455.864163  4484.853808
210779.850917  454.700440  4484.307199
209545.518902  453.379423  4483.760580
208415.787381  452.078355  4483.213950
204858.197407  448.213973  4482.667309
201706.289223  444.651212  4482.120657
200427.177711  443.243259  4481.573995
200045.789404  442.778563  4481.027321
201456.585702  444.407268  4480.480637
203429.582695  446.580681  4479.933942
205161.541256  448.518450  4479.387236
206951.654230  450.516900  4478.840519
206825.769270  450.351125  4478.293791
206890.403927  450.435224  4477.747052
206561.415888  450.095480  4477.200303
206785.950558  450.324593  4476.653542
206775.761899  450.345228  4476.106771
203339.596065  446.476108  4475.559989
200691.431389  443.536325  4475.013196
196223.901932  438.464916  4474.466392
187672.624301  428.692974  4473.919577
179240.824404  418.857600  4473.372752
169134.345545  406.678755  4472.825915
161646.690241  397.404071  4472.279068
158778.769505  393.767468  4471.732210
160758.321587  396.280574  4471.185341
168035.588896  405.307787  4470.638461
176060.946572  414.999109  4470.091571
183853.307610  424.275185  4469.544669
189836.469542  431.257826  4468.997757
194256.302420  436.278017  4468.450833
196844.600846  439.226013  4467.903899
199049.248161  441.702187  4467.356954
199511.914073  442.245051  4466.809998
201081.982852  443.972863  4466.263032
203300.186338  446.462899  4465.716054
205071.051013  448.437436  4465.169066
206683.335254  450.179199  4464.622066
208063.698577  451.708161  4464.075056
209110.158875  452.861811  4463.528035
209077.403941  452.862059  4462.981003
209921.776870  453.755249  4462.433961
210467.331871  454.400879  4461.886907
210298.940200  454.161295  4461.339842
209713.202507  453.461918  4460.792767
210451.946458  454.306298  4460.245681
210045.609847  453.906329  4459.698584
209915.853814  453.741949  4459.151476
210349.083282  454.251767  4458.604357
210172.324552  454.064742  4458.057228
210031.320876  453.870170  4457.510087
210522.561584  454.425761  4456.962936
210019.470348  453.873138  4456.415774
210648.354722  454.553361  4455.868601
209913.974090  453.772485  4455.321417
209048.047857  452.805962  4454.774222
208118.764596  451.766611  4454.227016
206614.746822  450.129143  4453.679800
206323.901624  449.770364  4453.132573
206584.769727  450.073600  4452.585334
206232.613781  449.716610  4452.038085
208515.724126  452.211840  4451.490825
207995.134359  451.653803  4450.943555
207430.310907  450.986437  4450.396273
206998.990143  450.575734  4449.848980
205204.876020  448.569260  4449.301677
203704.763522  446.904268  4448.754363
201658.992730  444.653221  4448.207038
203123.642623  446.272324  4447.659702
203902.255657  447.093817  4447.112355
206606.314832  450.142228  4446.564997
208030.969542  451.677529  4446.017629
207756.172093  451.341119  4445.470249
207859.105263  451.508015  4444.922859
207803.362406  451.446833  4444.375458
206610.274249  450.133135  4443.828046
206071.181032  449.527201  4443.280623
206055.731487  449.517533  4442.733190
206439.585065  449.896532  4442.185745
207311.302925  450.876363  4441.638290
207462.557900  451.055497  4441.090823
205854.709351  449.314277  4440.543346
205231.619658  448.593399  4439.995858
203784.436988  446.981011  4439.448359
201571.614126  444.529165  4438.900850
201097.663321  443.979207  4438.353329
198778.390252  441.377748  4437.805798
200919.976680  443.779111  4437.258256
204075.792190  447.320036  4436.710702
204937.124051  448.261797  4436.163138
205704.921616  449.124755  4435.615564
204346.589106  447.613285  4435.067978
204668.812373  447.978936  4434.520381
202953.303117  446.062836  4433.972774
202641.955642  445.715845  4433.425156
202755.451521  445.828590  4432.877526
202630.630520  445.706733  4432.329886
202288.165285  445.335639  4431.782235
202574.176241  445.658957  4431.234574
201771.693069  444.759429  4430.686901
202371.607451  445.377706  4430.139218
201463.198341  444.386674  4429.591523
201939.555125  444.938831  4429.043818
200983.769863  443.874019  4428.496102
200908.956101  443.754819  4427.948375
201587.412981  444.520121  4427.400638
201834.203297  444.805103  4426.852889
202726.158282  445.822084  4426.305129
203305.729654  446.469383  4425.757359
204103.154170  447.342619  4425.209578
204424.601737  447.724880  4424.661786
205546.025295  448.947510  4424.113983
204497.670834  447.782312  4423.566169
205710.731993  449.143779  4423.018345
205147.896789  448.506759  4422.470509
205248.465362  448.608085  4421.922663
205036.606545  448.415187  4421.374806
203978.814920  447.225420  4420.826938
203428.058802  446.584875  4420.279059
203565.048072  446.754863  4419.731169
202568.237026  445.665013  4419.183268
200452.720593  443.223199  4418.635357
198986.682918  441.605286  4418.087434
197163.252269  439.540355  4417.539501
196191.669388  438.454237  4416.991557
196406.672777  438.705294  4416.443602
196284.298176  438.583850  4415.895636
197107.819648  439.478717  4415.347660
199111.496583  441.734061  4414.799672
199594.718220  442.281910  4414.251674
202751.899401  445.832127  4413.703664
204456.004471  447.722565  4413.155644
204930.041959  448.288284  4412.607613
205598.952704  449.035695  4412.059572
204931.549804  448.258148  4411.511519
205524.731728  448.917091  4410.963455
205900.867642  449.349647  4410.415381
207280.593853  450.907877  4409.867296
207732.713865  451.374226  4409.319200
208159.414293  451.815215  4408.771093
207582.901751  451.174950  4408.222975
207539.321733  451.180191  4407.674846
207104.847593  450.689198  4407.126706
206958.732290  450.511817  4406.578556
206295.082214  449.753086  4406.030395
207086.122064  450.644768  4405.482223
206947.467920  450.473193  4404.934040
206882.075800  450.408244  4404.385846
207248.250040  450.738489  4403.837641
207345.336759  450.923034  4403.289426
207040.851078  450.584092  4402.741199
207325.658675  450.886322  4402.192962
207271.205819  450.855172  4401.644714
206591.980426  450.100177  4401.096455
207396.265372  450.982596  4400.548185
206018.433854  449.436256  4399.999904
207366.240088  450.970584  4399.451612
206581.542226  450.070677  4398.903310
205802.192906  449.224501  4398.354997
203532.960879  446.674265  4397.806673
202383.809180  445.442916  4397.258337
201215.397846  444.150403  4396.709992
200996.903462  443.866043  4396.161635
201760.332758  444.757106  4395.613267
202390.974393  445.425548  4395.064889
203016.780980  446.132940  4394.516499
203263.721923  446.443820  4393.968099
202342.199527  445.373806  4393.419688
201367.975980  444.254351  4392.871266
200539.095073  443.380451  4392.322834
197974.981773  440.481704  4391.774390
194332.541667  436.324884  4391.225935
190372.402378  431.795095  4390.677470
183132.823980  423.393433  4390.128994
175286.157892  414.087837  4389.580507
169833.985392  407.506436  4389.032009
166633.602270  403.570634  4388.483500
169105.388412  406.595140  4387.934980
175619.425535  414.516785  4387.386450
183736.818754  424.153924  4386.837909
191116.942686  432.662538  4386.289356
196801.988193  439.151572  4385.740793
199198.553516  441.867485  4385.192219
199637.014833  442.371219  4384.643635
201976.620870  445.000043  4384.095039
201593.068169  444.587481  4383.546432
202573.121153  445.636354  4382.997815
203170.875435  446.352951  4382.449187
202874.692250  446.027121  4381.900548
203054.071169  446.229839  4381.351898
201633.021271  444.611146  4380.803237
201626.888005  444.603629  4380.254565
200361.701371  443.153014  4379.705883
199775.938042  442.521736  4379.157189
200024.705269  442.772265  4378.608485
201672.449289  444.632551  4378.059770
201973.222334  445.033087  4377.511044
202830.146644  445.933222  4376.962307
202571.869821  445.636207  4376.413559
201607.875283  444.589659  4375.864801
200262.971554  443.041380  4375.316031
200927.563918  443.809913  4374.767251
198645.636776  441.215006  4374.218460
197662.319051  440.132385  4373.669658
195918.375863  438.179769  4373.120845
195712.554881  437.913669  4372.572021
196645.655200  438.965874  4372.023187
198238.492240  440.786859  4371.474341
197740.385214  440.222098  4370.925485
197136.271940  439.560082  4370.376618
196424.675505  438.730554  4369.827740
196377.592130  438.691737  4369.278851
194594.570923  436.653614  4368.729951
194699.281487  436.795739  4368.181041
192852.878012  434.679713  4367.632119
193241.132012  435.106667  4367.083187
193065.322790  434.896572  4366.534244
193964.257993  436.000039  4365.985290
196061.890330  438.331908  4365.436325
197413.387214  439.890494  4364.887349
197761.372926  440.243912  4364.338363
197681.850787  440.128473  4363.789365
198060.058863  440.588094  4363.240357
197845.639523  440.373264  4362.691338
196788.231485  439.173642  4362.142308
196086.533339  438.311240  4361.593267
195898.205162  438.101259  4361.044215
196894.075801  439.195581  4360.495152
196725.007164  438.955866  4359.946079
196734.432838  438.962398  4359.396994
195831.021770  437.926459  4358.847899
195884.405117  437.997431  4358.298793
195140.802092  437.209715  4357.749676
195072.696934  437.192103  4357.200548
194491.065946  436.567754  4356.651410
193059.430696  434.879285  4356.102260
192017.449574  433.740886  4355.553100
189670.955894  431.021640  4355.003929
189366.358430  430.697432  4354.454747
188906.249884  430.169356  4353.905554
185905.653160  426.667050  4353.356350
184791.281944  425.372980  4352.807135
181987.103836  422.089835  4352.257910
178749.232423  418.261999  4351.708673
176560.171003  415.667878  4351.159426
175229.819221  414.103767  4350.610168
174039.163756  412.625919  4350.060899
172998.802315  411.376866  4349.511619
171052.111649  409.001326  4348.962328
170985.878677  408.941372  4348.413027
170446.393124  408.258636  4347.863715
167246.964832  404.378933  4347.314391
165446.058939  402.143595  4346.765057
163251.803923  399.424777  4346.215712
160490.065964  395.984116  4345.666356
157010.319002  391.608826  4345.116990
154054.029159  387.794197  4344.567612
148526.480074  380.681325  4344.018224
141704.448492  371.706770  4343.468824
134593.026918  361.998396  4342.919414
127247.497909  351.873936  4342.369993
120630.511868  342.342541  4341.820561
117522.691705  337.800772  4341.271119
117440.661623  337.639919  4340.721665
121277.876241  343.246669  4340.172201
127618.306283  352.355648  4339.622725
135132.159478  362.729591  4339.073239
142024.651378  372.101121  4338.523742
148576.958772  380.731922  4337.974234
154301.675330  388.143982  4337.424716
159217.571866  394.399708  4336.875186
162899.681366  399.031776  4336.325646
166674.858170  403.672081  4335.776094
170651.953205  408.554053  4335.226532
172738.666703  411.092131  4334.676959
173867.732544  412.433013  4334.127375
174694.270156  413.443609  4333.577780
177070.853741  416.258264  4333.028175
178191.277894  417.611062  4332.478558
179890.617469  419.606319  4331.928931
181633.784463  421.699800  4331.379293
183633.582684  424.049726  4330.829644
184203.926521  424.714696  4330.279984
185215.097965  425.880145  4329.730313
185426.502265  426.096488  4329.180632
185955.290689  426.751432  4328.630939
186258.754185  427.138227  4328.081236
186271.004505  427.110874  4327.531522
186772.207875  427.685881  4326.981796
187774.113099  428.837047  4326.432061
188184.398017  429.342875  4325.882314
189754.135096  431.118425  4325.332556
189506.965182  430.820181  4324.782788
190850.986556  432.385358  4324.233008
191252.497293  432.867108  4323.683218
191033.029262  432.602531  4323.133417
190333.101003  431.844929  4322.583605
190865.526586  432.399092  4322.033782
188460.552254  429.612885  4321.483949
187345.281023  428.376945  4320.934104
185107.999184  425.751098  4320.384249
185526.742489  426.287087  4319.834382
184165.383566  424.638897  4319.284505
185289.125447  425.936351  4318.734617
184532.188761  425.093493  4318.184719
184099.375090  424.585481  4317.634809
185708.819864  426.449270  4317.084888
185597.097100  426.285724  4316.534957
187989.220322  429.088173  4315.985015
189917.772681  431.338561  4315.435062
189492.138696  430.839432  4314.885098
190227.244464  431.678039  4314.335123
189876.089811  431.298255  4313.785137
189451.856878  430.817641  4313.235140
189668.399980  431.043899  4312.685133
189628.325030  431.000253  4312.135115
190871.564066  432.451053  4311.585086
190747.950258  432.321339  4311.035046
191293.727781  432.931915  4310.484995
190335.335685  431.803027  4309.934933
189861.838329  431.304265  4309.384861
191194.070883  432.820943  4308.834777
189779.162444  431.170735  4308.284683
189682.561728  431.055907  4307.734578
189283.809477  430.623117  4307.184462
190205.370477  431.656987  4306.634335
187862.772371  429.014261  4306.084197
187248.995260  428.222939  4305.534048
185625.062916  426.348543  4304.983889
184361.882617  424.868823  4304.433719
185564.017279  426.286421  4303.883538
187431.234782  428.472174  4303.333346
189717.013657  431.068235  4302.783143
190276.972167  431.750303  4302.232929
191211.849025  432.852310  4301.682704
191333.127477  432.926822  4301.132469
190778.805354  432.309548  4300.582222
192036.916221  433.790001  4300.031965
192003.836418  433.736281  4299.481697
191187.994550  432.833984  4298.931418
191766.226776  433.453349  4298.381129
190108.244755  431.503083  4297.830828
189818.678499  431.223449  4297.280516
188346.696032  429.512519  4296.730194
188510.780530  429.738593  4296.179861
186860.958199  427.793433  4295.629517
187180.516596  428.168013  4295.079162
186701.485623  427.636902  4294.528796
187972.128760  429.069358  4293.978420
187083.794776  428.060640  4293.428032
186640.738612  427.546874  4292.877634
185783.412068  426.595711  4292.327224
185705.869253  426.473665  4291.776804
185798.562943  426.616666  4291.226373
186354.912334  427.192566  4290.675932
186651.289564  427.556815  4290.125479
187077.165501  428.056795  4289.575015
187353.656663  428.343144  4289.024541
187189.348878  428.197632  4288.474056
187427.263040  428.481819  4287.923560
186628.067746  427.538201  4287.373053
183734.849671  424.176747  4286.822535
182476.248862  422.653632  4286.272006
180720.969295  420.634176  4285.721467
180717.243813  420.594642  4285.170916
180772.670701  420.640897  4284.620355
181974.326036  422.049009  4284.069783
183594.140302  424.041347  4283.519200
183065.580747  423.342599  4282.968606
185142.412125  425.791450  4282.418001
185119.402670  425.811009  4281.867386
186046.259730  426.821741  4281.316759
186496.970610  427.381651  4280.766122
184938.444527  425.592665  4280.215474
184416.901189  424.963471  4279.664815
181855.667593  421.977412  4279.114145
179827.076916  419.553820  4278.563465
178546.704100  418.035109  4278.012773
176847.767576  416.042992  4277.462071
176786.709935  415.947913  4276.911357
176682.825155  415.802538  4276.360633
179868.322033  419.602645  4275.809898
181828.590449  421.917605  4275.259152
182684.518556  422.924353  4274.708395
183983.368377  424.453629  4274.157628
183823.019638  424.290318  4273.606849
184465.851733  425.035890  4273.056060
185051.590786  425.713971  4272.505260
185581.627731  426.295198  4271.954449
186004.672586  426.839694  4271.403627
183760.030610  424.158606  4270.852794
184073.242523  424.533023  4270.301951
182587.449266  422.796379  4269.751096
181092.857727  421.093688  4269.200231
178430.789108  417.901821  4268.649355
176519.155897  415.589134  4268.098468
176435.157527  415.505292  4267.547570
177349.024924  416.664170  4266.996661
180289.032557  420.072873  4266.445741
183054.731256  423.351783  4265.894811
183876.927450  424.307652  4265.343870
184421.998884  424.943154  4264.792917
183664.128253  424.098116  4264.241954
184346.068068  424.849555  4263.690980
184304.981322  424.843164  4263.139996
184498.200439  425.034738  4262.589000
184847.402853  425.438278  4262.037993
183672.969591  424.076155  4261.486976
183202.876794  423.544605  4260.935948
182409.356468  422.558910  4260.384909
182652.586280  422.919259  4259.833859
182505.128336  422.722563  4259.282798
181783.447995  421.889433  4258.731726
181347.793925  421.346810  4258.180644
181032.462237  420.985626  4257.629550
180086.537804  419.880381  4257.078446
180492.545063  420.376237  4256.527331
178843.292042  418.382130  4255.976205
176282.771239  415.324151  4255.425068
175404.854076  414.297532  4254.873921
173973.437200  412.567145  4254.322762
175267.524605  414.154888  4253.771593
176400.288138  415.519238  4253.220412
179466.857799  419.154267  4252.669221
181083.531230  421.074864  4252.118019
181365.223327  421.386972  4251.566807
181157.903974  421.110025  4251.015583
180958.666434  420.903348  4250.464348
179779.827981  419.520758  4249.913103
180688.122979  420.548590  4249.361847
180014.921556  419.792147  4248.810580
178790.197578  418.381138  4248.259302
179951.117596  419.674510  4247.708013
180014.807714  419.778069  4247.156713
179556.434072  419.216323  4246.605402
178710.565859  418.291960  4246.054081
178724.396031  418.279639  4245.502749
179270.200321  418.899663  4244.951406
178940.290357  418.530558  4244.400051
177820.445952  417.199527  4243.848687
176393.297032  415.473726  4243.297311
176830.089882  415.985524  4242.745924
175979.712163  415.011288  4242.194527
176421.664246  415.515405  4241.643119
176840.813796  416.046235  4241.091699
177894.706347  417.240452  4240.540269
178704.353965  418.251980  4239.988828
177841.201913  417.182159  4239.437377
177040.931903  416.279164  4238.885914
176901.292827  416.117007  4238.334441
175945.055401  414.913614  4237.782956
175511.768615  414.368927  4237.231461
176618.341280  415.755757  4236.679955
176865.643898  416.094955  4236.128438
177941.958866  417.348921  4235.576910
178157.394847  417.618442  4235.025372
178041.722463  417.406078  4234.473822
177843.288703  417.244903  4233.922262
177856.872218  417.196705  4233.370691
176287.542630  415.348784  4232.819109
176652.613738  415.772325  4232.267516
176640.033245  415.756960  4231.715912
177141.590674  416.367694  4231.164297
177510.286661  416.855206  4230.612672
176731.939656  415.887301  4230.061036
176713.327038  415.881516  4229.509388
176132.708226  415.181736  4228.957730
175527.392427  414.476724  4228.406061
176327.361765  415.438636  4227.854381
176400.712984  415.504239  4227.302691
176627.020131  415.782405  4226.750989
175659.075874  414.612090  4226.199277
175883.592661  414.827174  4225.647554
176914.224125  416.090325  4225.095820
175215.521557  414.090502  4224.544075
174546.132113  413.280839  4223.992319
174473.367268  413.220901  4223.440552
173407.268676  411.881003  4222.888775
173942.956568  412.538646  4222.336986
173744.560462  412.345002  4221.785187
173185.607706  411.648416  4221.233377
173444.570438  411.954870  4220.681556
174136.864878  412.788172  4220.129724
174761.132988  413.521055  4219.577881
174750.686761  413.530478  4219.026028
174642.374531  413.367069  4218.474163
174514.618544  413.218483  4217.922288
174786.428224  413.545067  4217.370402
174328.757535  412.948428  4216.818505
174899.814721  413.706418  4216.266597
172907.657792  411.315098  4215.714678
174475.232859  413.212884  4215.162749
173911.957789  412.485903  4214.610808
173261.826772  411.680929  4214.058857
173448.540240  411.943618  4213.506895
172771.461573  411.099039  4212.954922
172667.062343  411.021832  4212.402938
172324.990328  410.621312  4211.850943
173181.429249  411.592030  4211.298938
172601.822608  410.934883  4210.746921
172677.984116  411.019950  4210.194894
172992.335972  411.379871  4209.642856
172366.856178  410.670504  4209.090807
172354.170177  410.637468  4208.538747
171765.390172  409.930048  4207.986676
171072.574519  409.083460  4207.434595
171530.083152  409.618953  4206.882502
171603.137998  409.707072  4206.330399
171408.743312  409.454562  4205.778285
170689.279663  408.575220  4205.226160
170170.315556  407.957389  4204.674024
170069.685457  407.875462  4204.121877
169967.207310  407.775670  4203.569719
169003.253810  406.563180  4203.017551
170140.932796  407.944430  4202.465371
169715.755685  407.404208  4201.913181
169291.856621  406.908509  4201.360980
168746.690197  406.266829  4200.808768
167929.147115  405.279927  4200.256546
168790.953691  406.311727  4199.704312
167265.147812  404.452368  4199.152067
167795.084783  405.062303  4198.599812
168095.972382  405.437956  4198.047546
167570.472575  404.795478  4197.495269
167655.061514  404.886327  4196.942981
167143.610644  404.295398  4196.390682
167010.482527  404.138199  4195.838372
166746.536383  403.780178  4195.286052
166974.043133  404.078762  4194.733720
166429.608733  403.422052  4194.181378
166804.989056  403.823397  4193.629025
165157.064587  401.844962  4193.076661
164427.465432  400.938125  4192.524286
163824.748697  400.168652  4191.971901
162853.353527  398.992840  4191.419504
162270.797783  398.240221  4190.867097
161250.612338  396.988740  4190.314678
161494.911612  397.276756  4189.762249
161816.980899  397.698152  4189.209809
162811.862026  398.912652  4188.657359
163197.257279  399.461315  4188.104897
163141.995249  399.332504  4187.552424
161868.258778  397.777749  4186.999941
161068.672613  396.725133  4186.447447
161134.232159  396.832901  4185.894941
161717.203590  397.605907  4185.342425
162626.911022  398.678793  4184.789899
163250.421285  399.460886  4184.237361
163746.413942  400.115580  4183.684812
163023.877490  399.185122  4183.132253
163998.599752  400.372678  4182.579683
163595.003063  399.886461  4182.027101
163651.251329  399.985756  4181.474509
162548.044821  398.605345  4180.921907
163328.533560  399.605363  4180.369293
162805.906770  398.909698  4179.816668
162769.528343  398.852126  4179.264033
162134.699610  398.089920  4178.711387
161788.160949  397.662727  4178.158729
162057.631727  397.981070  4177.606061
161708.814988  397.534271  4177.053382
161113.041497  396.822556  4176.500693
160813.125114  396.417025  4175.947992
160982.410044  396.666303  4175.395281
161012.221662  396.688298  4174.842558
160646.555798  396.264372  4174.289825
160311.874038  395.831450  4173.737081
161151.662257  396.897357  4173.184326
160224.661878  395.700453  4172.631560
159918.160022  395.310848  4172.078784
159381.682468  394.642879  4171.525996
157966.619647  392.806476  4170.973198
156736.826723  391.270575  4170.420389
155378.071147  389.556636  4169.867569
155344.884901  389.556536  4169.314738
156308.215481  390.688617  4168.761896
156889.979393  391.472397  4168.209043
157683.655728  392.534478  4167.656180
157844.444848  392.729614  4167.103306
158590.208071  393.669101  4166.550420
156815.378843  391.367583  4165.997524
156808.692195  391.339007  4165.444617
156914.843844  391.504662  4164.891700
156771.691275  391.350471  4164.338771
157583.776657  392.409028  4163.785831
158062.119261  392.977023  4163.232881
158399.327930  393.389927  4162.679920
158149.898262  393.099183  4162.126948
158256.373315  393.238143  4161.573965
159138.668655  394.358272  4161.020971
159381.455778  394.666161  4160.467966
158069.237796  393.015954  4159.914951
157939.582542  392.795161  4159.361924
157220.283196  391.915961  4158.808887
156950.158211  391.543353  4158.255839
156509.661182  391.000072  4157.702780
155325.909826  389.534631  4157.149710
154303.442646  388.220958  4156.596629
153906.682214  387.692629  4156.043538
153267.240119  386.865973  4155.490435
151562.724708  384.671467  4154.937322
150049.023206  382.685482  4154.384198
151014.167881  383.977760  4153.831063
151524.310937  384.647870  4153.277917
152596.408143  386.012596  4152.724760
154017.995319  387.788092  4152.171593
154080.246697  387.913931  4151.618414
154745.359565  388.763040  4151.065225
153856.823770  387.683574  4150.512025
154301.532018  388.206647  4149.958814
153496.901814  387.181935  4149.405592
153170.838650  386.738572  4148.852359
151869.481113  385.040189  4148.299116
149885.983087  382.572861  4147.745861
146208.407524  377.707248  4147.192596
143409.031447  374.015911  4146.639320
139505.606504  368.768116  4146.086033
135970.433822  364.021950  4145.532735
130570.615171  356.557124  4144.979426
129740.193260  355.354634  4144.426107
131336.300049  357.602739  4143.872776
135605.671911  363.495449  4143.319435
139431.173657  368.699754  4142.766083
143875.455964  374.601570  4142.212720
146434.788477  378.033937  4141.659346
146744.843491  378.423212  4141.105961
147557.229232  379.479899  4140.552565
148048.662760  380.113070  4139.999159
148529.307755  380.816060  4139.445742
149585.744124  382.103522  4138.892313
149185.215013  381.623701  4138.338874
148782.984888  381.080532  4137.785424
149262.864663  381.708514  4137.231964
150235.874251  382.936642  4136.678492
150042.759253  382.666042  4136.125009
149608.705181  382.176282  4135.571516
149036.025943  381.445502  4135.018012
147418.229181  379.267090  4134.464497
147297.424683  379.155017  4133.910971
146259.486057  377.768080  4133.357434
146934.172947  378.634051  4132.803886
147017.538030  378.752838  4132.250328
148402.978768  380.615138  4131.696759
148521.560121  380.750943  4131.143178
147849.025648  379.857852  4130.589587
148212.064768  380.326523  4130.035985
148606.411592  380.839620  4129.482372
146545.190268  378.164511  4128.928749
147823.452918  379.819840  4128.375114
148443.035795  380.645787  4127.821469
148594.597411  380.861106  4127.267813
148652.737854  380.958440  4126.714145
148128.789980  380.171741  4126.160467
148223.123436  380.371951  4125.606779
147267.560987  379.113291  4125.053079
146269.384814  377.791827  4124.499368
144421.279719  375.362851  4123.945647
141314.023946  371.234994  4123.391915
138026.975799  366.786760  4122.838172
133727.827766  360.882221  4122.284418
130457.080879  356.423254  4121.730653
128960.954140  354.331819  4121.176877
129534.553540  355.081290  4120.623090
132036.832593  358.620527  4120.069293
135939.884880  363.967684  4119.515485
138779.703534  367.836408  4118.961666
141025.353931  370.828145  4118.407836
141007.137513  370.817629  4117.853995
141336.476453  371.260551  4117.300143
140271.757473  369.790882  4116.746280
139351.209882  368.565347  4116.192407
140614.942390  370.292989  4115.638523
139132.100116  368.285279  4115.084628
139027.319738  368.146235  4114.530721
138117.152879  366.970856  4113.976805
136972.606706  365.366958  4113.422877
136266.532165  364.440691  4112.868938
134045.991917  361.357021  4112.314989
134031.752046  361.370773  4111.761028
132516.805644  359.259340  4111.207057
131954.432425  358.491652  4110.653075
130832.763016  356.954714  4110.099082
130121.888496  356.017577  4109.545079
128213.287569  353.242289  4108.991064
125611.995990  349.525062  4108.437038
123652.285517  346.830848  4107.883002
120585.637406  342.381223  4107.328955
116609.204431  336.585947  4106.774897
112508.542443  330.446476  4106.220828
107959.391805  323.547289  4105.666748
103295.222836  316.248661  4105.112658
 97857.391996  307.639653  4104.558556
 93463.163892  300.464198  4104.004444
 88322.659376  291.855615  4103.450320
 85267.387027  286.562506  4102.896186
 83771.491649  284.038004  4102.342041
 84338.376817  284.993197  4101.787886
 88176.117399  291.576178  4101.233719
 93626.759950  300.745089  4100.679541
 99727.088097  310.644563  4100.125353
104015.414809  317.411016  4099.571154
107867.973566  323.370826  4099.016944
110806.331405  327.913898  4098.462723
113928.017182  332.557461  4097.908491
117277.446775  337.524536  4097.354248
119276.656879  340.487489  4096.799995
122219.151917  344.740073  4096.245730
124638.992218  348.212184  4095.691455
126513.595540  350.851839  4095.137169
128319.373412  353.449046  4094.582872
130132.048341  355.980858  4094.028564
130323.695444  356.248781  4093.474246
132391.582455  359.113155  4092.919916
132284.202841  358.916788  4092.365576
133436.493758  360.522507  4091.811224
132843.863994  359.735478  4091.256862
132479.362520  359.184868  4090.702489
130502.817519  356.487064  4090.148105
130019.331376  355.823444  4089.593711
129527.632147  355.095960  4089.039305
131474.372421  357.829706  4088.484889
133002.483418  359.935156  4087.930461
133513.955439  360.612126  4087.376023
134525.019512  362.056004  4086.821574
134356.217664  361.788687  4086.267114
133188.350681  360.191156  4085.712644
132791.821964  359.683443  4085.158162
133103.277603  360.083575  4084.603670
134935.456128  362.590316  4084.049166
135402.078098  363.231273  4083.494652
136647.817363  364.914413  4082.940127
136922.813280  365.294511  4082.385591
136882.039891  365.267604  4081.831044
136891.976102  365.268390  4081.276487
135862.175424  363.890726  4080.721918
136546.642454  364.765170  4080.167339
135172.702047  362.939495  4079.612749
135645.334806  363.499846  4079.058148
134991.315844  362.681078  4078.503536
134254.350261  361.679125  4077.948913
132853.484793  359.749931  4077.394280
131116.419392  357.288506  4076.839635
131049.316739  357.252128  4076.284980
131034.367708  357.204034  4075.730314
131421.838174  357.785994  4075.175637
132740.563171  359.604606  4074.620949
133008.330110  359.985167  4074.066250
132325.262561  359.024289  4073.511540
130594.918220  356.550508  4072.956820
130419.405960  356.350339  4072.402088
128429.653786  353.534198  4071.847346
128219.962625  353.297567  4071.292593
127203.257887  351.853206  4070.737829
126982.183356  351.547639  4070.183054
129343.234468  354.843940  4069.628269
132046.240218  358.617221  4069.073472
133753.142926  360.921651  4068.518665
135998.681035  364.075220  4067.963847
136547.444213  364.792693  4067.409017
137204.838716  365.678933  4066.854177
136701.814120  365.041016  4066.299327
135891.099201  363.885124  4065.744465
136231.314062  364.406047  4065.189592
135823.085177  363.812125  4064.634709
135247.769530  362.984292  4064.079815
134805.440860  362.396090  4063.524910
135062.380342  362.787381  4062.969994
133439.665887  360.522696  4062.415067
133113.725590  360.080642  4061.860129
133339.532895  360.417791  4061.305181
133887.011806  361.201253  4060.750221
134113.024084  361.461364  4060.195251
135196.486748  362.972243  4059.640270
136529.470999  364.791308  4059.085278
135736.146068  363.735981  4058.530275
135010.710585  362.703674  4057.975261
134921.827089  362.586405  4057.420237
133842.447010  361.081018  4056.865201
133614.470581  360.811382  4056.310155
132985.875857  359.903799  4055.755098
133420.480513  360.513305  4055.200030
132583.137558  359.339496  4054.644951
132802.512571  359.633531  4054.089861
133673.459531  360.874290  4053.534761
133212.986172  360.245922  4052.979649
133881.968674  361.107881  4052.424527
134251.292492  361.598280  4051.869394
