rms         snr           wv
55499.108387  239.337993  4538.973213
55136.819185  238.534799  4538.426296
55041.395511  238.321924  4537.879368
54855.977480  237.914596  4537.332431
54825.000004  237.867035  4536.785484
54861.947799  237.943798  4536.238526
54688.581280  237.522304  4535.691558
54914.186396  238.035969  4535.144580
55216.096840  238.712523  4534.597592
55042.662185  238.363622  4534.050593
55490.349069  239.272486  4533.503585
55019.994529  238.285187  4532.956566
55018.209395  238.308983  4532.409537
54324.523137  236.728288  4531.862498
54074.935057  236.183211  4531.315449
53459.335233  234.758470  4530.768389
52907.239080  233.535518  4530.221320
53162.298822  234.102212  4529.674240
53648.512223  235.216975  4529.127150
54253.188248  236.523390  4528.580050
54261.676206  236.492922  4528.032940
55021.970114  238.279874  4527.485819
55017.332176  238.260949  4526.938689
55165.119832  238.564557  4526.391548
55543.413805  239.440163  4525.844397
54904.314028  238.007392  4525.297236
55128.260805  238.496203  4524.750065
55566.693132  239.478804  4524.202883
55118.202460  238.490645  4523.655692
54819.144264  237.804251  4523.108490
55069.522340  238.408802  4522.561278
54851.191423  237.898917  4522.014056
55466.985877  239.259755  4521.466823
54561.521745  237.204891  4520.919581
55096.720773  238.443353  4520.372328
54565.898202  237.271807  4519.825066
54824.682746  237.846326  4519.277793
54655.306446  237.466522  4518.730509
55111.110603  238.495037  4518.183216
54354.870079  236.831652  4517.635913
54977.712182  238.177097  4517.088599
54493.743368  237.040199  4516.541275
54510.506352  237.112468  4515.993941
54320.708374  236.726504  4515.446597
54758.116368  237.654671  4514.899243
54498.645168  237.146991  4514.351878
54381.388182  236.789016  4513.804503
53903.361393  235.723103  4513.257119
54259.389421  236.570061  4512.709724
54058.884244  236.123740  4512.162318
54363.292198  236.847507  4511.614903
54413.532228  236.934402  4511.067477
54108.547106  236.255459  4510.520042
54919.423336  238.071835  4509.972596
55017.044183  238.251633  4509.425140
54848.630302  237.904702  4508.877674
54675.126110  237.486945  4508.330197
54386.029870  236.861331  4507.782711
54432.468717  236.985326  4507.235214
54578.757899  237.289078  4506.687707
54564.444771  237.293380  4506.140190
54665.877716  237.441449  4505.592663
54713.985200  237.594505  4505.045125
54578.076392  237.298199  4504.497578
54921.442757  238.039234  4503.950020
54742.599025  237.621412  4503.402452
54167.042712  236.329793  4502.854874
54358.010016  236.754377  4502.307286
54023.256205  236.050428  4501.759687
54339.609660  236.709381  4501.212079
54543.821986  237.190792  4500.664460
54458.503496  237.040366  4500.116831
54327.721479  236.640094  4499.569192
54530.056375  237.167705  4499.021543
54449.939016  236.984046  4498.473883
54346.026852  236.714438  4497.926214
54480.700720  237.077355  4497.378534
54430.317785  236.913212  4496.830844
54938.716629  238.091310  4496.283144
54729.468670  237.580072  4495.735434
54421.357143  236.954933  4495.187713
54596.796200  237.267510  4494.639983
53943.461850  235.465987  4494.092242
54642.764644  237.445889  4493.544491
54306.690753  236.686697  4492.996730
53899.902755  235.768522  4492.448958
53645.101625  235.203319  4491.901177
53379.047496  234.636357  4491.353385
54283.511232  236.603170  4490.805583
53547.214955  234.958694  4490.257771
53620.323342  235.101849  4489.709949
53370.352439  234.558294  4489.162117
54131.071298  236.295386  4488.614274
53886.833702  235.713966  4488.066422
53942.847708  235.846890  4487.518559
54156.606071  236.322179  4486.970686
54622.744059  237.383172  4486.422803
54574.713043  237.284851  4485.874909
54603.710663  237.330313  4485.327006
54309.636513  236.691242  4484.779092
53913.816199  235.800969  4484.231168
53289.718588  234.385965  4483.683234
53190.579524  234.189265  4483.135290
52147.772650  231.774982  4482.587336
51239.650853  229.718113  4482.039371
50588.279180  228.228557  4481.491396
50718.960023  228.519637  4480.943412
52095.425906  231.654111  4480.395417
52468.062043  232.490509  4479.847411
53231.413155  234.238895  4479.299396
53850.278797  235.665240  4478.751370
53322.229042  234.478619  4478.203335
53690.005175  235.282685  4477.655289
53921.768377  235.814105  4477.107233
54119.593388  236.183982  4476.559166
53783.871197  235.526025  4476.011090
53620.948795  235.115478  4475.463003
52427.169627  232.391627  4474.914907
51541.093811  230.383726  4474.366800
49121.834227  224.746052  4473.818683
45898.267499  217.024822  4473.270555
42166.748674  207.688603  4472.722418
39740.682675  201.451637  4472.174270
39765.174661  201.486002  4471.626113
42390.096828  208.314401  4471.077945
45760.920541  216.717188  4470.529767
47741.056623  221.456159  4469.981578
50038.167045  226.887734  4469.433380
50997.497943  229.095263  4468.885171
52048.175074  231.526887  4468.336952
51440.687215  230.187236  4467.788723
51843.600701  231.085928  4467.240484
51585.109156  230.511815  4466.692235
51964.940269  231.375040  4466.143976
52259.677603  232.060890  4465.595706
53261.692754  234.340412  4465.047426
53893.980048  235.722861  4464.499136
54424.298838  236.941250  4463.950836
53851.751740  235.634231  4463.402526
53932.167409  235.856788  4462.854205
54571.281430  237.263738  4462.305875
54242.604130  236.540729  4461.757534
54389.389140  236.837120  4461.209183
53975.613074  235.892404  4460.660822
53226.481142  234.203723  4460.112450
54060.352736  236.098631  4459.564069
53280.299863  234.332074  4459.015677
53392.393970  234.597126  4458.467275
53823.095095  235.546701  4457.918863
53741.704577  235.370381  4457.370441
53924.532289  235.814860  4456.822009
53816.335291  235.533432  4456.273566
53375.008943  234.525027  4455.725113
53722.224127  235.359653  4455.176651
53331.849120  234.414509  4454.628177
52887.483776  233.465033  4454.079694
52481.647776  232.531460  4453.531201
51616.691789  230.537589  4452.982697
51580.788094  230.456517  4452.434184
52788.078983  233.229594  4451.885660
53847.695166  235.617276  4451.337126
53396.262344  234.629550  4450.788581
52592.134322  232.776884  4450.240027
52080.799470  231.598208  4449.691462
51449.017294  230.185424  4449.142888
50731.011427  228.553504  4448.594303
50917.906359  228.906714  4448.045708
50832.214512  228.753214  4447.497103
51939.495821  231.315152  4446.948487
52191.640182  231.811586  4446.399862
53175.547039  234.094361  4445.851226
53058.035848  233.829333  4445.302580
52931.472161  233.560748  4444.753924
52634.788328  232.869150  4444.205257
52379.670910  232.267074  4443.656581
52217.817971  232.010066  4443.107894
51958.662589  231.342069  4442.559198
52384.478452  232.327629  4442.010491
52696.353070  233.051572  4441.461774
52749.042126  233.152110  4440.913046
52352.225911  232.245709  4440.364309
52042.391288  231.518218  4439.815561
51743.513650  230.867040  4439.266803
51041.489642  229.221012  4438.718035
51062.401263  229.272528  4438.169257
50925.886871  228.977511  4437.620469
51189.037378  229.542808  4437.071670
52224.287352  231.941761  4436.522862
52511.170020  232.565985  4435.974043
52109.046313  231.642347  4435.425214
52109.382374  231.672680  4434.876375
51428.683110  230.111399  4434.327526
51115.161887  229.350056  4433.778666
50645.237753  228.287315  4433.229796
51141.973488  229.414754  4432.680917
50719.714642  228.444205  4432.132027
50829.137953  228.737864  4431.583126
51049.783266  229.244631  4431.034216
50567.584456  228.099086  4430.485295
51085.558389  229.327301  4429.936365
50507.484060  227.913076  4429.387424
50756.268745  228.509075  4428.838473
50269.243816  227.406106  4428.289512
50614.922877  228.237041  4427.740540
50820.779615  228.670286  4427.191559
50927.665146  228.961798  4426.642567
51526.556356  230.322067  4426.093565
51493.318849  230.199550  4425.544553
51594.820104  230.425595  4424.995531
52044.845160  231.487243  4424.446499
51799.435863  230.896701  4423.897456
51863.199198  231.052188  4423.348403
52075.854125  231.581911  4422.799340
51508.519765  230.281734  4422.250267
52301.330566  232.086257  4421.701184
51579.297793  230.442724  4421.152091
50968.932438  229.039913  4420.602987
51327.558526  229.888139  4420.053873
50602.765797  228.170100  4419.504749
49958.428184  226.732600  4418.955615
49359.563111  225.258676  4418.406471
47890.294095  221.802919  4417.857317
46856.064567  219.320110  4417.308152
46766.565752  219.099774  4416.758977
46870.643200  219.366231  4416.209792
46660.545051  218.868664  4415.660597
46815.106830  219.241189  4415.111392
48359.377349  222.952493  4414.562177
50179.954601  227.200131  4414.012951
51003.876936  229.031449  4413.463715
51740.042318  230.786626  4412.914469
51290.515229  229.796981  4412.365213
51050.702510  229.213021  4411.815947
50820.351946  228.712665  4411.266670
51303.343194  229.816005  4410.717384
51214.036084  229.635693  4410.168087
51822.206219  230.972773  4409.618780
51569.193652  230.389466  4409.069463
52209.800708  231.891009  4408.520135
51932.614053  231.284158  4407.970798
51855.150006  231.048957  4407.421450
51905.603094  231.210321  4406.872092
51820.398105  231.009055  4406.322724
52064.586569  231.512952  4405.773346
52013.713326  231.429814  4405.223958
51912.528105  231.239728  4404.674559
51598.217021  230.447824  4404.125151
51810.129020  230.967978  4403.575732
51942.650413  231.252653  4403.026303
51308.821100  229.789242  4402.476864
51792.158817  230.946340  4401.927414
52181.055215  231.810848  4401.377955
51645.144328  230.591586  4400.828485
51728.110251  230.768633  4400.279005
50845.937045  228.754502  4399.729515
51370.592720  229.957345  4399.180015
51036.746029  229.211485  4398.630505
50699.319105  228.431360  4398.080984
50735.137568  228.491671  4397.531453
50416.395434  227.743241  4396.981912
50020.397864  226.785329  4396.432361
49513.336856  225.649100  4395.882800
50573.828325  228.102808  4395.333229
51091.546717  229.319328  4394.783647
50968.669699  229.050937  4394.234055
50833.334983  228.727908  4393.684454
51255.429670  229.663867  4393.134841
50655.625237  228.236276  4392.585219
50681.914679  228.342063  4392.035587
50015.045624  226.832141  4391.485944
49228.942195  224.977298  4390.936291
48587.341831  223.470750  4390.386629
46435.811987  218.301301  4389.836955
44021.699544  212.357411  4389.287272
42077.305216  207.345109  4388.737579
41625.819677  206.275848  4388.187875
43540.451804  211.151059  4387.638161
46434.304487  218.287987  4387.088437
49292.777371  225.147754  4386.538703
49867.084712  226.470710  4385.988959
50563.212017  228.099409  4385.439205
50783.937938  228.596414  4384.889440
50606.252359  228.148533  4384.339665
50874.893736  228.763632  4383.789880
50847.129401  228.438425  4383.240085
50862.009747  228.812602  4382.690280
50746.556134  228.481957  4382.140464
50734.346311  228.484910  4381.590639
50867.741562  228.811347  4381.040803
50176.786225  227.176325  4380.490957
50066.903329  226.909560  4379.941101
49730.110828  226.162871  4379.391234
49695.215670  226.029869  4378.841358
49824.621813  226.348007  4378.291471
50285.430632  227.426770  4377.741574
50872.845405  228.798297  4377.191667
50792.684448  228.580880  4376.641750
50904.902161  228.864862  4376.091823
50435.602383  227.760707  4375.541885
50338.916867  227.595755  4374.991938
50007.174771  226.768661  4374.441980
49699.145318  226.082211  4373.892012
49519.644304  225.658096  4373.342033
48723.092800  223.760917  4372.792045
48907.828045  224.099114  4372.242047
49915.766752  226.590336  4371.692038
49595.552071  225.774106  4371.142019
49670.215240  225.986681  4370.591990
49538.704987  225.681392  4370.041951
49042.163113  224.545998  4369.491901
48531.638346  223.250510  4368.941842
48178.483654  222.479298  4368.391772
46883.678751  219.357206  4367.841692
46581.968823  218.644177  4367.291602
47366.848785  220.530324  4366.741502
48595.782799  223.426365  4366.191391
49399.683911  225.354911  4365.641271
49742.200255  226.158148  4365.091140
49575.930398  225.804209  4364.540999
50320.514786  227.452480  4363.990848
49513.676252  225.433336  4363.440687
49565.346179  225.683965  4362.890515
48947.365160  224.306998  4362.340334
48813.115149  223.950400  4361.790142
48914.326167  224.185958  4361.239940
49395.719007  225.352330  4360.689728
49846.409143  226.373999  4360.139506
49708.153223  226.029197  4359.589273
49360.282107  225.222304  4359.039031
49216.487697  224.882808  4358.488778
48816.523869  223.933841  4357.938515
49643.057620  225.900050  4357.388242
49185.663451  224.824232  4356.837958
49124.583652  224.727933  4356.287665
48965.929614  224.319451  4355.737361
47978.896811  222.006720  4355.187048
48033.414703  222.121022  4354.636724
48141.076259  222.349019  4354.086389
47664.101441  221.288057  4353.536045
46801.848135  219.130811  4352.985691
45822.219649  216.790094  4352.435326
44688.528875  214.030197  4351.884951
43800.869647  211.796493  4351.334566
43311.755401  210.585347  4350.784171
42484.368852  208.497633  4350.233766
42090.204993  207.459314  4349.683350
42867.787404  209.404705  4349.132924
43997.275855  212.307675  4348.582489
44039.262319  212.414905  4348.032043
43133.531102  210.144407  4347.481586
43246.329926  210.387246  4346.931120
42411.848945  208.286944  4346.380644
41180.171252  205.117748  4345.830157
41725.757735  206.529981  4345.279660
41541.266611  206.029880  4344.729153
40911.924750  204.444608  4344.178636
39575.079505  200.939681  4343.628108
37244.015664  194.709492  4343.077571
34508.719685  187.127852  4342.527023
31997.022689  179.942381  4341.976465
29838.615336  173.431621  4341.425897
29250.841374  171.662471  4340.875319
30824.244006  176.398273  4340.324730
33805.936097  185.102379  4339.774132
36681.892347  193.134319  4339.223523
38664.423308  198.567074  4338.672904
40401.133672  203.104702  4338.122275
41241.932646  205.304587  4337.571636
42394.679556  208.228835  4337.020987
43095.123641  210.027384  4336.470327
44368.117608  213.204558  4335.919657
45108.247215  215.029113  4335.368977
45218.720832  215.340135  4334.818287
45315.103583  215.531381  4334.267587
45093.647787  214.899057  4333.716876
45136.982994  215.110526  4333.166156
45346.579646  215.631884  4332.615425
45763.151078  216.634501  4332.064684
46132.933445  217.553870  4331.513933
46821.350774  219.167160  4330.963172
47002.760654  219.621105  4330.412400
47358.416644  220.454001  4329.861619
47354.880827  220.509241  4329.310827
46770.654692  219.115477  4328.760025
46899.336314  219.401682  4328.209213
47263.447695  220.287104  4327.658390
46943.200416  219.480109  4327.107558
46744.481514  219.047223  4326.556715
46940.592110  219.524017  4326.005862
46953.641213  219.513053  4325.454999
47579.567535  221.052595  4324.904126
47800.783041  221.505981  4324.353243
47640.759035  221.195386  4323.802350
48080.830149  222.237614  4323.251446
47813.810541  221.615329  4322.700532
47972.011188  221.983953  4322.149608
47587.443961  221.017712  4321.598674
45641.660895  216.289102  4321.047729
44778.063941  214.214313  4320.496775
43929.155208  212.126479  4319.945810
44297.684626  213.029362  4319.394835
44847.675759  214.361851  4318.843850
44861.473954  214.424945  4318.292855
44141.811542  212.618308  4317.741850
44571.326260  213.733823  4317.190834
46053.783105  217.348014  4316.639809
46655.745995  218.775994  4316.088773
47124.592573  219.933154  4315.537727
46633.848096  218.745672  4314.986670
47366.806060  220.542359  4314.435604
47014.186994  219.669465  4313.884527
46605.526986  218.660463  4313.333441
47039.802148  219.741035  4312.782344
47244.824266  220.241808  4312.231237
47293.074975  220.340576  4311.680120
47226.105594  220.176464  4311.128992
47142.527292  219.928427  4310.577855
46543.482682  218.538743  4310.026707
46797.327837  219.155142  4309.475549
46818.430457  219.193786  4308.924381
46622.671963  218.736698  4308.373203
47047.992735  219.741005  4307.822014
46793.304494  219.099162  4307.270816
46584.828994  218.597008  4306.719607
46912.339152  219.457162  4306.168388
45988.109145  217.160134  4305.617159
45865.042456  216.894589  4305.065919
45389.510603  215.674014  4304.514670
45675.411507  216.411162  4303.963410
46084.653347  217.427635  4303.412141
46715.078209  218.921352  4302.860861
46930.128456  219.427444  4302.309571
47580.256923  221.044602  4301.758270
47359.509295  220.498867  4301.206960
47453.907397  220.703026  4300.655639
47366.626600  220.502648  4300.104308
47206.846927  220.160269  4299.552967
47160.159013  219.978669  4299.001616
47574.787205  221.054721  4298.450255
47281.706623  220.336672  4297.898883
46547.973904  218.556328  4297.347502
46178.295701  217.602966  4296.796110
46459.032220  218.350846  4296.244708
46108.026156  217.451019  4295.693296
45841.198806  216.817115  4295.141873
46158.393997  217.493120  4294.590441
46567.342642  218.532196  4294.038998
46158.901438  217.596600  4293.487545
46218.021405  217.709598  4292.936082
45352.088507  215.582593  4292.384609
45851.407372  216.782312  4291.833126
45757.847222  216.639839  4291.281632
45823.266314  216.775300  4290.730129
46018.961234  217.210746  4290.178615
46053.574789  217.328976  4289.627091
46054.208811  217.338110  4289.075556
45979.477129  217.158300  4288.524012
46045.683655  217.269213  4287.972458
45048.074188  214.860411  4287.420893
45119.787569  215.066170  4286.869318
43866.615618  211.913339  4286.317733
43368.159342  210.640825  4285.766138
44007.399720  212.314104  4285.214532
44192.509980  212.755015  4284.662917
44272.398235  212.948033  4284.111291
44749.507272  214.130243  4283.559655
45546.430450  216.070388  4283.008009
45565.994357  216.132965  4282.456353
45913.813094  217.020085  4281.904686
45733.638026  216.534968  4281.353010
45634.363898  216.272955  4280.801323
45754.415479  216.620148  4280.249626
45752.486237  216.613681  4279.697919
44856.789372  214.387076  4279.146202
44435.556805  213.394933  4278.594474
43385.072624  210.718658  4278.042737
43534.225094  211.142026  4277.490989
42675.098773  208.953145  4276.939231
43098.369822  210.006189  4276.387463
43604.079076  211.257793  4275.835685
44368.600936  213.215353  4275.283896
44650.642371  213.863702  4274.732097
44999.463629  214.709491  4274.180289
45260.272079  215.376339  4273.628470
45509.012613  215.984147  4273.076641
45748.245552  216.556916  4272.524801
45969.993181  217.116853  4271.972952
45739.253259  216.564216  4271.421092
46072.037130  217.367558  4270.869222
45622.410260  216.263658  4270.317342
45331.859969  215.471524  4269.765452
44883.377794  214.441971  4269.213552
43792.303204  211.707029  4268.661641
42874.675201  209.459260  4268.109721
42405.831223  208.231601  4267.557790
42979.424187  209.667869  4267.005849
44246.687506  212.867087  4266.453898
45627.127863  216.304885  4265.901936
45366.882510  215.639218  4265.349965
45414.095902  215.660167  4264.797983
45362.404650  215.631452  4264.245991
45477.135548  215.910008  4263.693989
45237.797826  215.297907  4263.141977
45261.347680  215.375386  4262.589955
45283.925305  215.490819  4262.037922
45595.396790  216.246208  4261.485879
45104.168577  215.007511  4260.933827
45216.495836  215.275567  4260.381763
45122.109681  215.025905  4259.829690
45161.854876  215.176593  4259.277607
44879.252196  214.094819  4258.725513
45364.858697  215.621492  4258.173410
45391.648525  215.742342  4257.621296
44987.731860  214.702278  4257.069172
44651.618223  213.834418  4256.517037
43782.330200  211.707223  4255.964893
43152.191742  210.121014  4255.412738
41777.624579  206.604978  4254.860574
41371.919091  205.469584  4254.308399
41746.888714  206.567161  4253.756214
42737.836351  209.076784  4253.204018
44221.804349  212.850452  4252.651813
44565.035543  213.663043  4252.099597
44496.104579  213.457155  4251.547372
44504.964207  213.452050  4250.995136
44561.249431  213.673739  4250.442890
44277.506607  212.981424  4249.890633
44320.079531  212.961488  4249.338367
44212.898872  212.785154  4248.786090
44117.181080  212.441392  4248.233803
44339.219970  213.122309  4247.681506
44062.456973  212.403744  4247.129199
43679.842894  211.468801  4246.576882
43921.070583  212.077723  4246.024555
44216.268247  212.798403  4245.472217
43865.441858  211.902635  4244.919869
43608.696143  211.275201  4244.367511
42920.381975  209.556941  4243.815143
42958.721847  209.648455  4243.262765
42174.171084  207.647421  4242.710376
42031.660355  207.274881  4242.157978
42251.006609  207.877745  4241.605569
42318.926802  207.998195  4241.053150
43188.944342  210.182110  4240.500721
43329.653820  210.556775  4239.948281
43089.880769  209.954768  4239.395832
42869.071008  209.409146  4238.843372
42587.118343  208.737636  4238.290902
42701.426647  208.992399  4237.738422
42327.221551  208.041803  4237.185932
42746.375658  209.100423  4236.633432
42976.251211  209.693783  4236.080921
43164.870760  210.155898  4235.528400
43549.367609  211.063767  4234.975870
43661.976967  211.399689  4234.423329
43555.807607  211.167462  4233.870777
43101.486262  210.022692  4233.318216
43381.283465  210.705246  4232.765644
43140.261578  210.077052  4232.213063
43509.480627  211.030942  4231.660471
43420.661026  210.760644  4231.107869
43617.546759  211.257292  4230.555256
43172.111095  210.218676  4230.002634
42974.342455  209.693351  4229.450002
42509.467205  208.486041  4228.897359
42354.017943  208.095592  4228.344706
42211.420546  207.715304  4227.792043
43103.171440  210.023080  4227.239370
42856.355833  209.276201  4226.686686
42672.406709  208.875765  4226.133993
43008.460736  209.778749  4225.581289
43072.241084  209.901706  4225.028575
43062.230654  209.879282  4224.475851
42906.754007  209.522305  4223.923117
42618.231711  208.792988  4223.370372
42166.487690  207.641915  4222.817617
42099.993380  207.461402  4222.264853
42744.713662  209.124006  4221.712078
42167.836857  207.643459  4221.159293
41940.027305  207.091769  4220.606497
42155.982499  207.623166  4220.053692
42295.092293  207.926318  4219.500876
42474.249811  208.320041  4218.948050
42345.438503  208.067177  4218.395215
42528.007713  208.505930  4217.842368
42187.071628  207.744926  4217.289512
42415.042154  208.246085  4216.736646
42199.368787  207.678398  4216.183769
42370.375960  208.173758  4215.630882
42241.506824  207.831116  4215.077985
42522.718987  208.509581  4214.525078
42019.048764  207.159101  4213.972161
42055.959410  207.313624  4213.419233
42300.386144  207.951918  4212.866295
41908.894973  206.907002  4212.313348
41895.720416  206.953196  4211.760390
42004.239623  207.234642  4211.207421
41729.077606  206.507804  4210.654443
41838.302491  206.799211  4210.101455
41999.005356  207.213967  4209.548456
41973.771888  207.171072  4208.995447
42249.861592  207.838914  4208.442428
41670.214614  206.375703  4207.889399
41878.874919  206.940004  4207.336359
41603.813874  206.182879  4206.783310
41541.527581  206.014930  4206.230250
41622.654880  206.245442  4205.677180
42024.985479  207.320520  4205.124100
41941.135207  207.052597  4204.571010
41880.237625  206.883442  4204.017910
41595.566880  206.170290  4203.464799
41488.907201  205.894102  4202.911678
41616.104635  206.258803  4202.358548
41123.160422  204.956076  4201.805406
40959.842814  204.580257  4201.252255
40370.496039  202.964322  4200.699094
40791.949850  204.080720  4200.145922
40614.033426  203.610785  4199.592741
41179.247406  205.118362  4199.039549
41025.551760  204.676781  4198.486347
40755.681094  203.991400  4197.933134
41095.595981  204.845899  4197.379912
40527.735743  203.389797  4196.826679
40685.241866  203.783387  4196.273436
40944.362553  204.473637  4195.720184
40760.510186  204.016565  4195.166920
40834.345528  204.207120  4194.613647
40415.711928  203.142925  4194.060364
40856.787402  204.285311  4193.507070
40693.131365  203.796821  4192.953766
40517.210989  203.382607  4192.400452
40245.407593  202.627708  4191.847128
39392.946680  200.406797  4191.293794
38623.204516  198.356230  4190.740449
38373.513058  197.683363  4190.187095
38939.538906  199.249979  4189.633730
39638.729079  201.079686  4189.080355
39894.939932  201.773805  4188.526970
40094.655691  202.261101  4187.973575
39481.312202  200.621650  4187.420169
39357.237700  200.345346  4186.866753
38720.594628  198.677094  4186.313328
38714.428509  198.691173  4185.759892
39104.727813  199.659104  4185.206445
39409.543464  200.485213  4184.652989
40051.976880  202.126892  4184.099523
39786.270805  201.448617  4183.546046
40331.855348  202.936656  4182.992559
40111.783978  202.321749  4182.439062
39787.468146  201.497661  4181.885555
39456.697774  200.523034  4181.332038
39706.865356  201.294603  4180.778510
39767.036107  201.434093  4180.224972
39384.954702  200.395791  4179.671424
39686.137213  201.237033  4179.117866
39806.478829  201.554318  4178.564298
39921.617788  201.787778  4178.010720
39944.433434  201.917484  4177.457131
39208.641040  199.933290  4176.903533
39370.922540  200.398215  4176.349924
38999.541928  199.396122  4175.796305
39540.506234  200.838474  4175.242675
39298.064138  200.229230  4174.689036
39351.539599  200.288435  4174.135386
39484.308977  200.658517  4173.581727
39398.661330  200.437357  4173.028057
39276.673262  200.099005  4172.474377
39268.687426  200.066545  4171.920686
38592.091302  198.314742  4171.366986
38756.176237  198.737386  4170.813275
38141.385015  197.062292  4170.259555
37772.414488  196.067180  4169.705824
37841.595619  196.307365  4169.152083
38078.976898  196.911054  4168.598331
38537.864949  198.163527  4168.044570
38795.918637  198.879808  4167.490798
38709.394265  198.584173  4166.937017
38704.617911  198.635472  4166.383225
38403.975023  197.766398  4165.829423
38074.144457  196.938416  4165.275610
38321.412578  197.623876  4164.721788
38675.885173  198.531177  4164.167955
38839.197047  198.946792  4163.614112
38803.958692  198.843441  4163.060259
38943.337530  199.191542  4162.506396
38658.021382  198.486419  4161.952523
38652.442075  198.408241  4161.398639
38735.271214  198.666396  4160.844746
39267.364890  200.127464  4160.290842
39184.269835  199.900164  4159.736928
38697.356632  198.569218  4159.183004
38761.195107  198.763738  4158.629070
38976.330345  199.318847  4158.075125
38606.466285  198.284148  4157.521170
37692.150219  195.841939  4156.967206
37817.776690  196.233809  4156.413231
38603.410865  198.335079  4155.859245
37931.046316  196.542540  4155.305250
37337.787852  194.863599  4154.751245
36369.790253  192.232456  4154.197229
36029.534551  191.300555  4153.643203
36466.830145  192.599145  4153.089167
37473.365207  195.306430  4152.535121
38130.705923  197.046481  4151.981064
38075.511146  196.929489  4151.426998
38271.807401  197.451100  4150.872921
37790.634539  196.148593  4150.318834
37692.630300  195.871629  4149.764737
38175.230466  197.239923  4149.210630
37965.537154  196.564680  4148.656513
37547.684026  195.520008  4148.102385
37125.913421  194.347528  4147.548247
36882.394789  193.627053  4146.994099
35948.136290  191.143330  4146.439941
34977.203569  188.369870  4145.885773
34013.447373  185.661426  4145.331595
32461.495430  181.194219  4144.777406
32138.868077  180.217810  4144.223207
32390.183600  180.966605  4143.668999
33922.435766  185.393307  4143.114779
35285.471368  189.299021  4142.560550
36594.003784  192.882178  4142.006311
36634.580094  192.998869  4141.452061
36938.321690  193.813253  4140.897801
37042.708381  194.133211  4140.343531
36924.418968  193.784745  4139.789251
37590.225025  195.597044  4139.234961
36873.731810  193.651903  4138.680661
37264.905639  194.740317  4138.126350
37003.312269  194.000931  4137.572029
37407.681103  195.104477  4137.017698
37188.920022  194.534705  4136.463357
37622.026821  195.725108  4135.909006
37181.000862  194.547810  4135.354644
36569.226972  192.794179  4134.800273
35774.238471  190.625338  4134.245891
35841.444530  190.802002  4133.691499
35373.912528  189.466653  4133.137097
35927.956839  191.051104  4132.582685
36583.127978  192.871909  4132.028262
36908.629606  193.723500  4131.473829
36827.574863  193.515421  4130.919387
36959.014237  193.904802  4130.364934
36834.798139  193.521483  4129.810470
36420.679403  192.433204  4129.255997
36427.173007  192.436069  4128.701514
36575.589662  192.831405  4128.147020
37051.299905  194.087543  4127.592516
36992.305604  193.976770  4127.038002
36927.338921  193.778034  4126.483478
37040.333617  194.083615  4125.928943
37116.971993  194.339398  4125.374399
36317.532281  192.146411  4124.819844
36493.962033  192.626165  4124.265279
36033.789482  191.306599  4123.710704
35162.829509  188.878377  4123.156119
34276.427178  186.421398  4122.601524
32978.153809  182.720967  4122.046918
31473.957636  178.274299  4121.492302
30990.595060  176.873061  4120.937677
31208.565749  177.509517  4120.383041
32166.310143  180.361552  4119.828394
32796.770093  182.154039  4119.273738
34455.069955  186.918653  4118.719071
35410.670028  189.623011  4118.164395
35326.253652  189.354209  4117.609708
34642.121657  187.471187  4117.055011
34228.509019  186.282329  4116.500303
34258.285088  186.352719  4115.945586
35178.214480  188.971324  4115.390858
35362.050337  189.408869  4114.836121
35383.813463  189.563549  4114.281373
35356.322332  189.422993  4113.726615
35062.940445  188.628800  4113.171846
34292.202081  186.508261  4112.617068
33789.177819  185.031087  4112.062279
33482.947249  184.176474  4111.507481
33888.618837  185.292618  4110.952672
33581.830193  184.389772  4110.397852
33858.822745  185.203743  4109.843023
34332.804175  186.585580  4109.288184
33955.394289  185.515384  4108.733334
33250.903631  183.491155  4108.178474
33217.650972  183.427916  4107.623604
32269.270524  180.616816  4107.068724
31229.329794  177.562295  4106.513834
30582.414144  175.580530  4105.958933
29169.712866  171.307756  4105.404023
27852.617101  167.208019  4104.849102
27052.452871  164.630130  4104.294171
25705.028145  160.236356  4103.739230
23770.484747  153.724829  4103.184279
22305.634627  148.695691  4102.629317
21596.309906  146.116454  4102.074345
22168.398711  148.191550  4101.519364
23983.807945  154.501734  4100.964372
25851.733240  160.582679  4100.409369
28053.802689  167.759185  4099.854357
29112.232023  171.074849  4099.299334
29470.463051  172.234011  4098.744302
29808.791365  173.304017  4098.189259
29887.819382  173.495335  4097.634206
30443.696801  175.233283  4097.079143
31149.739089  177.341251  4096.524069
32024.993664  179.920519  4095.968986
32811.443991  182.226057  4095.413892
33407.467889  183.896788  4094.858788
32966.005499  182.685895  4094.303674
33321.615835  183.602755  4093.748550
33258.945642  183.526722  4093.193416
33607.363613  184.485865  4092.638271
33706.905393  184.802898  4092.083116
33980.892728  185.520107  4091.527951
33556.934514  184.376330  4090.972776
32634.242457  181.733100  4090.417591
31319.303932  177.879483  4089.862396
30456.614677  175.208858  4089.307190
30798.583159  176.265472  4088.751974
32326.625068  180.801774  4088.196748
33248.238010  183.502308  4087.641512
33642.179399  184.612655  4087.086266
33759.689234  184.963591  4086.531010
32957.852036  182.599115  4085.975743
