rms         snr           wv
149872.561672  382.415850  4548.985861
151561.665946  384.530457  4548.439892
153182.659157  386.622339  4547.893910
152113.978285  385.280504  4547.347917
153269.154726  386.788597  4546.801912
153543.828632  387.079494  4546.255895
153322.054460  386.785437  4545.709866
152638.076845  385.932465  4545.163826
153497.324090  387.072849  4544.617774
152879.639169  386.274521  4544.071710
153768.778856  387.348703  4543.525634
152709.050120  386.046918  4542.979546
153071.826393  386.489082  4542.433447
153189.308155  386.658291  4541.887336
152745.696325  386.075879  4541.341213
152492.830997  385.743283  4540.795078
152650.839889  385.914870  4540.248931
153642.775952  387.198693  4539.702773
154000.710567  387.677694  4539.156603
153245.123823  386.730813  4538.610421
152872.141238  386.271441  4538.064227
152299.315912  385.495084  4537.518021
152000.902995  385.058011  4536.971804
151558.190363  384.555868  4536.425575
150040.208890  382.585812  4535.879334
150816.772477  383.594460  4535.333081
152037.623117  385.167827  4534.786817
150438.302439  383.087619  4534.240540
150304.845276  382.960708  4533.694252
151094.109696  383.953216  4533.147952
151531.080012  384.513696  4532.601641
151156.053840  384.032166  4532.055317
151891.894089  384.981131  4531.508982
152682.759744  386.010737  4530.962635
151599.850354  384.604951  4530.416276
151136.802982  384.057859  4529.869905
152210.064310  385.378356  4529.323523
151240.806919  384.136339  4528.777129
151519.277678  384.524749  4528.230723
151880.931103  385.008054  4527.684305
151559.373496  384.556155  4527.137875
151790.789697  384.853202  4526.591434
150736.554338  383.498602  4526.044981
150220.909273  382.843252  4525.498516
149456.238722  381.775458  4524.952039
150380.240060  383.039640  4524.405550
149572.667680  381.955724  4523.859050
148924.987661  381.135041  4523.312538
148992.974737  381.208060  4522.766014
148898.798542  381.107244  4522.219478
149011.217357  381.275526  4521.672931
149266.721274  381.615920  4521.126371
150144.913557  382.750213  4520.579800
149841.067753  382.348659  4520.033217
149777.834388  382.254424  4519.486622
150943.673530  383.784756  4518.940016
151572.042697  384.609654  4518.393398
150676.456000  383.419083  4517.846768
150560.468270  383.237097  4517.300126
150834.573001  383.591774  4516.753472
149525.941822  381.967390  4516.206806
151310.799742  384.238706  4515.660129
151025.544119  383.848834  4515.113440
150698.679785  383.456043  4514.566739
150890.681187  383.708705  4514.020027
151555.741798  384.573223  4513.473302
151535.334901  384.520933  4512.926566
150994.122093  383.828196  4512.379818
150279.553509  382.923996  4511.833058
150196.737395  382.804068  4511.286287
149489.557990  381.893848  4510.739503
149167.641895  381.513179  4510.192708
149723.917724  382.178650  4509.645901
148378.145144  380.463656  4509.099082
148077.566243  380.080028  4508.552252
148838.514551  381.052119  4508.005409
149649.300946  382.124082  4507.458555
150570.750696  383.273646  4506.911689
150552.905011  383.253289  4506.364811
150087.384397  382.693321  4505.817922
150124.761159  382.727584  4505.271021
150347.735413  383.015053  4504.724107
150275.598340  382.877535  4504.177183
149949.692906  382.437281  4503.630246
149018.501901  381.251397  4503.083297
148572.780071  380.685600  4502.536337
148607.077507  380.733850  4501.989365
148199.841764  380.230093  4501.442381
148690.194865  380.858911  4500.895385
148247.894826  380.291820  4500.348378
149637.493366  382.068371  4499.801359
149114.206113  381.394671  4499.254328
150194.025360  382.813866  4498.707285
149281.336912  381.614867  4498.160230
149717.967042  382.241133  4497.613164
150419.738146  383.100143  4497.066086
149911.678431  382.429661  4496.518996
149988.540488  382.542220  4495.971894
149242.063557  381.552877  4495.424780
149206.199860  381.536472  4494.877655
149069.043339  381.343685  4494.330518
148846.875621  381.086035  4493.783369
149936.925431  382.491699  4493.236208
148178.069132  380.182576  4492.689035
147506.077573  379.337428  4492.141851
146895.544859  378.562351  4491.594655
149193.029048  381.536109  4491.047447
148384.163139  380.401640  4490.500227
148201.590298  380.248286  4489.952996
148541.838935  380.648946  4489.405752
149006.523138  381.273530  4488.858497
148599.593530  380.713335  4488.311230
149443.588506  381.819243  4487.763952
149051.389367  381.364976  4487.216661
150811.179399  383.573462  4486.669359
148644.293337  380.808744  4486.122045
148952.427134  381.176598  4485.574719
148092.964934  380.098379  4485.027381
146953.408874  378.612545  4484.480032
145884.923101  377.203300  4483.932670
143828.182405  374.482845  4483.385297
141460.218134  371.345458  4482.837913
139593.555334  368.905895  4482.290516
136873.833879  365.222691  4481.743107
138131.619334  366.927573  4481.195687
141228.047565  371.059561  4480.648255
145904.147537  377.233857  4480.100811
148066.698228  380.072498  4479.553356
147568.412614  379.383113  4479.005888
147667.236443  379.533115  4478.458409
147489.331695  379.287894  4477.910918
147633.166364  379.503955  4477.363416
147620.105701  379.467597  4476.815901
146998.121525  378.655212  4476.268375
145891.641408  377.233507  4475.720837
144267.958710  375.095258  4475.173287
142968.909392  373.384377  4474.625725
141281.546838  371.142901  4474.078151
138375.908072  367.209710  4473.530566
136492.129211  364.661801  4472.982969
135071.259165  362.756220  4472.435360
133835.225964  361.063862  4471.887739
135750.367344  363.698490  4471.340107
138072.426642  366.852242  4470.792463
139951.367921  369.377307  4470.244807
141905.615025  371.944345  4469.697139
142893.607650  373.260570  4469.149459
143977.488656  374.720161  4468.601768
144511.548759  375.428101  4468.054064
146184.540989  377.616388  4467.506349
146811.737246  378.464677  4466.958622
145551.666185  376.778162  4466.410884
147062.457214  378.764108  4465.863133
147174.161186  378.889887  4465.315371
146668.264120  378.230069  4464.767597
146117.132098  377.488934  4464.219811
146162.218842  377.550847  4463.672014
146592.252908  378.094255  4463.124204
145727.978971  377.023957  4462.576383
146749.118119  378.339158  4462.028550
147255.734094  379.000157  4461.480706
146739.319138  378.366538  4460.932849
146790.892868  378.381816  4460.384981
146760.757933  378.347985  4459.837101
146775.207456  378.345730  4459.289209
146358.044110  377.831220  4458.741305
146407.734756  377.878339  4458.193389
146991.008161  378.692165  4457.645462
146688.621559  378.226873  4457.097523
146013.380891  377.362375  4456.549572
146483.733259  377.987167  4456.001609
146931.885227  378.623385  4455.453635
146530.840567  378.068914  4454.905649
146079.426392  377.481649  4454.357651
146552.259397  378.109458  4453.809641
145048.023333  376.125506  4453.261619
145724.392181  376.961991  4452.713586
145589.958764  376.801955  4452.165540
145534.769340  376.763926  4451.617483
144682.350528  375.649806  4451.069415
146290.830290  377.739336  4450.521334
144772.616456  375.747147  4449.973242
146020.977282  377.401545  4449.425137
146066.227426  377.451418  4448.877021
145679.852950  376.948079  4448.328894
144710.633146  375.650150  4447.780754
146436.161091  377.904931  4447.232603
144230.102343  375.010762  4446.684439
144819.937238  375.790063  4446.136264
144677.564281  375.658066  4445.588078
144516.141810  375.387368  4445.039879
144733.656530  375.713787  4444.491669
143917.684329  374.606390  4443.943447
143912.246847  374.641073  4443.395213
143937.559251  374.643473  4442.846967
144603.494005  375.522956  4442.298710
144926.698346  375.974569  4441.750440
144039.123515  374.814965  4441.202159
144435.723367  375.254396  4440.653866
144303.996000  375.133373  4440.105562
142967.856739  373.351254  4439.557245
143761.740033  374.422704  4439.008917
143071.577550  373.474326  4438.460577
142130.264452  372.229381  4437.912225
143057.157179  373.521219  4437.363861
142873.521468  373.260327  4436.815486
142793.213267  373.141150  4436.267099
142908.304305  373.305336  4435.718700
142337.625833  372.573212  4435.170289
141412.505918  371.285243  4434.621866
142208.715198  372.348801  4434.073432
143170.831177  373.641977  4433.524986
142766.473011  373.136086  4432.976528
142830.815531  373.157303  4432.428058
143188.789504  373.622406  4431.879576
142702.110819  373.043703  4431.331083
143215.113924  373.697530  4430.782578
142498.395186  372.719633  4430.234061
143938.548207  374.648840  4429.685532
142124.597736  372.273544  4429.136992
142735.687612  373.040151  4428.588439
141978.063117  372.069517  4428.039875
142076.851511  372.185531  4427.491299
142811.643065  373.170267  4426.942712
142709.246885  373.037964  4426.394112
142521.978203  372.817996  4425.845501
142030.031717  372.129712  4425.296878
141920.913076  371.972953  4424.748243
142186.645455  372.364210  4424.199596
141274.697062  371.118457  4423.650938
141363.892276  371.243271  4423.102267
141746.829043  371.742265  4422.553585
141106.888520  370.893165  4422.004891
141576.351208  371.525577  4421.456186
140019.445793  369.467851  4420.907468
140487.031656  370.059498  4420.358739
140173.785480  369.652136  4419.809998
141106.498294  370.885317  4419.261245
139838.229472  369.237525  4418.712481
140067.846191  369.550408  4418.163704
140438.234379  370.039163  4417.614916
140546.076997  370.205749  4417.066116
140560.372034  370.155312  4416.517304
140911.687190  370.653712  4415.968481
141352.049556  371.225564  4415.419646
141073.506058  370.892057  4414.870798
141220.496325  371.042040  4414.321939
141051.504094  370.806918  4413.773069
140347.838600  369.926636  4413.224186
140645.730573  370.328227  4412.675292
140030.959704  369.484825  4412.126386
140804.411064  370.449143  4411.577468
140113.409368  369.636855  4411.028538
139808.937305  369.185293  4410.479597
139818.245057  369.216660  4409.930643
140212.024007  369.720327  4409.381678
140426.371619  370.005274  4408.832701
140005.235573  369.389587  4408.283713
139689.970733  369.009434  4407.734712
139919.789808  369.290857  4407.185700
138842.413224  367.903633  4406.636676
138675.912634  367.639508  4406.087640
139271.812532  368.452044  4405.538593
138985.731237  368.108841  4404.989533
139198.500633  368.369455  4404.440462
139189.280753  368.338519  4403.891379
138991.183110  368.112416  4403.342284
138916.700749  367.941350  4402.793177
138799.433619  367.843756  4402.244059
138870.781456  367.921033  4401.694929
138317.348644  367.238260  4401.145787
138424.493140  367.333934  4400.596633
137969.158921  366.730450  4400.047468
139148.142948  368.298139  4399.498290
138130.229440  366.914036  4398.949101
137519.340920  366.093245  4398.399900
138417.487586  367.299588  4397.850687
138216.837108  367.058256  4397.301463
137239.581761  365.758034  4396.752227
136919.705335  365.341662  4396.202979
136442.633908  364.681913  4395.653719
135999.997180  364.060603  4395.104447
136658.623661  364.961035  4394.555163
137434.401736  366.040808  4394.005868
136736.330478  364.971212  4393.456561
135902.547423  363.865291  4392.907242
135978.227385  364.013458  4392.357912
134607.668779  362.150570  4391.808569
133322.477071  360.358183  4391.259215
132149.690210  358.823758  4390.709849
131305.929324  357.636613  4390.160471
131331.203964  357.681585  4389.611081
129442.555853  355.028990  4389.061680
127800.969680  352.782174  4388.512267
129014.030359  354.493178  4387.962842
130804.247499  356.938434  4387.413405
131609.015373  358.063119  4386.863956
132996.860825  359.933532  4386.314496
132709.104005  359.533777  4385.765024
133384.478952  360.483545  4385.215540
134534.544548  362.058187  4384.666044
135356.066941  363.141533  4384.116537
135212.271048  362.969743  4383.567017
135982.750364  364.014192  4383.017486
135831.375207  363.840755  4382.467943
135511.573800  363.391007  4381.918388
135196.439477  362.962737  4381.368822
135808.609184  363.750738  4380.819244
135246.915520  363.044953  4380.269654
135246.910420  362.998043  4379.720052
134882.796926  362.550114  4379.170438
135067.860975  362.775072  4378.620812
134529.818394  362.017685  4378.071175
134176.551451  361.544716  4377.521526
134561.360638  362.078743  4376.971865
135137.664410  362.865012  4376.422193
134798.031343  362.433409  4375.872508
134132.128178  361.478253  4375.322812
134385.525849  361.879958  4374.773104
133778.052514  360.992493  4374.223384
134791.583856  362.431471  4373.673653
134531.542950  362.059012  4373.123909
133517.753236  360.690624  4372.574154
134305.897856  361.764274  4372.024387
133130.800475  360.123637  4371.474608
132154.244118  358.815852  4370.924818
133238.545491  360.237828  4370.375015
132843.249780  359.743771  4369.825201
132890.225637  359.826533  4369.275375
132915.000918  359.867273  4368.725537
132665.551783  359.460320  4368.175688
132458.331141  359.230041  4367.625826
132252.471586  358.927992  4367.075953
132304.444614  359.074017  4366.526068
131611.500421  358.067358  4365.976172
132336.063675  359.020046  4365.426263
131589.457815  358.055549  4364.876343
131061.992567  357.274071  4364.326411
131259.637638  357.554905  4363.776467
131053.777371  357.292247  4363.226511
130359.244922  356.333752  4362.676544
130370.321366  356.346708  4362.126564
130622.742829  356.698912  4361.576573
130164.114411  356.032360  4361.026571
129025.718404  354.477952  4360.476556
129255.557024  354.811093  4359.926529
128424.475787  353.606330  4359.376491
127195.719264  351.898430  4358.826441
127602.254213  352.474590  4358.276379
126973.858504  351.636864  4357.726306
125864.867177  350.027406  4357.176220
125398.257684  349.374215  4356.626123
124868.963805  348.648189  4356.076014
123794.914618  347.096634  4355.525893
122082.402771  344.662323  4354.975761
121728.598119  344.202811  4354.425617
120426.689292  342.269387  4353.875460
119761.098718  341.329109  4353.325292
118707.639202  339.803577  4352.775113
116535.472673  336.591395  4352.224921
114788.620065  334.093484  4351.674718
114432.533913  333.522564  4351.124503
113466.397778  332.138850  4350.574276
110689.406468  327.900697  4350.024037
109114.539027  325.568493  4349.473787
106745.942722  321.970218  4348.923524
104527.736759  318.531148  4348.373250
101613.323463  314.014111  4347.822964
 98337.988695  308.784294  4347.272667
 95945.995953  304.977694  4346.722357
 91526.423150  297.696501  4346.172036
 86972.604321  290.042753  4345.621703
 82207.162472  281.859650  4345.071358
 77198.734949  272.920178  4344.521001
 72450.917292  264.195019  4343.970633
 68383.171108  256.452473  4343.420253
 64365.249635  248.622206  4342.869861
 60790.126508  241.435152  4342.319457
 57668.434187  234.989425  4341.769041
 56343.592552  232.088723  4341.218614
 58413.599182  236.490926  4340.668175
 62981.102627  245.838020  4340.117724
 68627.195526  256.947022  4339.567261
 74952.724703  268.871030  4339.016786
 79103.629243  276.290308  4338.466300
 84427.477751  285.753573  4337.915802
 88865.841126  293.369240  4337.365292
 92600.988176  299.467475  4336.814770
 95471.247710  304.175435  4336.264237
 98133.867063  308.488918  4335.713691
102072.159480  314.766655  4335.163134
104339.853942  318.240243  4334.612565
106730.315613  321.922984  4334.061985
109483.011918  326.139247  4333.511392
110273.118611  327.362451  4332.960788
111589.117343  329.277270  4332.410172
113350.960754  331.949241  4331.859544
114636.456327  333.797521  4331.308904
115543.474448  335.172692  4330.758253
116518.870298  336.605131  4330.207590
118269.532742  339.256120  4329.656915
117724.397182  338.411793  4329.106228
118061.204643  338.889460  4328.555529
118596.544803  339.688025  4328.004819
118546.638515  339.600051  4327.454096
119237.299199  340.616277  4326.903362
120001.176072  341.675561  4326.352617
119990.885892  341.652491  4325.801859
121658.086299  344.076069  4325.251090
122351.750980  345.056065  4324.700308
122053.545912  344.672692  4324.149515
123144.588979  346.193165  4323.598711
122998.963159  346.022190  4323.047894
124326.356957  347.937920  4322.497066
122492.735193  345.263900  4321.946226
122619.896348  345.432420  4321.395374
123039.674312  346.015673  4320.844510
122897.791676  345.844019  4320.293634
123008.935166  346.002604  4319.742747
123766.541191  347.082420  4319.191848
123345.391557  346.488046  4318.640937
123207.490267  346.340370  4318.090014
122450.106066  345.231747  4317.539080
123677.622458  346.962388  4316.988134
122333.174067  345.067227  4316.437176
122650.907917  345.524143  4315.886206
122438.777066  345.212954  4315.335224
122796.452440  345.729655  4314.784231
122566.342342  345.395710  4314.233225
122896.880800  345.879178  4313.682208
122863.711681  345.784217  4313.131180
123541.377112  346.767319  4312.580139
124134.359991  347.617521  4312.029087
123447.943876  346.646494  4311.478022
123691.459492  346.955266  4310.926946
122996.494778  346.005021  4310.375859
123016.292218  346.016902  4309.824759
122846.194659  345.745604  4309.273648
123063.592797  346.116074  4308.722524
122504.435534  345.252898  4308.171389
123901.951166  347.248461  4307.620243
122973.554792  345.919030  4307.069084
123555.387728  346.772862  4306.517914
123484.716204  346.678587  4305.966732
123705.061888  347.020752  4305.415538
122761.114276  345.660389  4304.864332
121743.609965  344.204926  4304.313114
120566.288734  342.492101  4303.761885
120642.856414  342.631760  4303.210644
120985.608908  343.089109  4302.659391
121796.477545  344.286615  4302.108126
122030.391212  344.614137  4301.556850
120411.459679  342.218711  4301.005562
120815.158807  342.884130  4300.454262
122872.292941  345.798635  4299.902950
121681.280606  344.083578  4299.351626
122473.917775  345.183423  4298.800291
122534.486468  345.316073  4298.248943
122125.016189  344.734544  4297.697584
120874.207930  342.911239  4297.146214
121159.288265  343.370655  4296.594831
120726.543575  342.695208  4296.043437
120650.069624  342.633012  4295.492030
119954.027377  341.583577  4294.940612
120303.542879  342.066717  4294.389183
119606.873603  341.131254  4293.837741
120360.708925  342.184233  4293.286288
120593.685435  342.555222  4292.734822
119861.946099  341.473725  4292.183346
120098.539479  341.858082  4291.631857
119951.532870  341.641203  4291.080356
120494.542966  342.360072  4290.528844
120438.387726  342.285369  4289.977320
120620.510199  342.593809  4289.425784
119071.922226  340.295622  4288.874236
120471.542075  342.338683  4288.322677
120502.277258  342.385414  4287.771105
120029.822325  341.771205  4287.219522
119498.939375  340.969117  4286.667927
119937.030932  341.627439  4286.116321
119226.857011  340.609952  4285.564702
119537.419893  341.050224  4285.013072
118849.571728  340.017476  4284.461430
119297.095166  340.655459  4283.909776
118644.027093  339.720390  4283.358110
118958.253041  340.117085  4282.806433
119640.049469  341.125622  4282.254744
120249.748993  342.037466  4281.703043
119745.343780  341.315629  4281.151330
120068.590852  341.795049  4280.599605
119618.972870  341.131916  4280.047869
118825.616131  339.996211  4279.496121
118999.290970  340.261365  4278.944361
118292.143290  339.199542  4278.392589
119377.526880  340.765453  4277.840805
119182.688006  340.519014  4277.289010
119782.831662  341.375859  4276.737203
119066.969593  340.344146  4276.185384
119038.543708  340.264436  4275.633553
118339.655841  339.313432  4275.081711
118330.840379  339.243651  4274.529856
118668.219303  339.791780  4273.977990
118556.565560  339.584720  4273.426112
119052.253088  340.335175  4272.874223
117659.137078  338.293943  4272.322321
117488.873450  338.045140  4271.770408
117415.602895  337.927547  4271.218483
116728.920801  336.928253  4270.666546
116249.186784  336.228961  4270.114597
116201.578704  336.151115  4269.562637
114813.215116  334.071020  4269.010664
114139.699813  333.047105  4268.458680
113439.044086  332.091773  4267.906684
113261.210670  331.728555  4267.354677
114709.266593  333.911720  4266.802657
117299.509866  337.730885  4266.250626
116225.387830  336.141609  4265.698583
116276.505517  336.308501  4265.146528
116274.817430  336.237897  4264.594462
116633.910995  336.763298  4264.042383
116605.870537  336.731268  4263.490293
115606.877399  335.244427  4262.938191
115759.044574  335.508760  4262.386077
114662.993998  333.881577  4261.833952
115126.871907  334.595448  4261.281814
114303.294716  333.357437  4260.729665
114473.834808  333.576157  4260.177504
113935.841558  332.759922  4259.625332
114087.582642  333.001276  4259.073147
114321.621572  333.407810  4258.520951
113784.113013  332.595579  4257.968743
115557.977753  335.234782  4257.416523
115248.502981  334.738663  4256.864291
114442.679979  333.567440  4256.312048
114769.862593  334.085265  4255.759792
113872.261040  332.690108  4255.207525
112957.375025  331.319505  4254.655246
112859.621463  331.223543  4254.102956
111703.552269  329.474922  4253.550653
111699.877987  329.509826  4252.998339
112156.008363  330.142785  4252.446013
113050.131458  331.502626  4251.893675
112875.326231  331.265785  4251.341325
113711.898737  332.456668  4250.788964
113023.573607  331.435934  4250.236591
112898.458983  331.254474  4249.684206
112992.256025  331.355908  4249.131809
112220.869183  330.240651  4248.579400
113056.177320  331.491857  4248.026980
112119.494618  330.094451  4247.474548
111705.661461  329.500175  4246.922104
111508.299254  329.190014  4246.369648
112099.010000  330.070333  4245.817181
111582.424039  329.251982  4245.264701
111449.707202  329.061662  4244.712210
111538.723066  329.220067  4244.159707
111745.370696  329.571613  4243.607192
111568.365291  329.294625  4243.054666
111029.580276  328.466890  4242.502128
111164.048046  328.676810  4241.949577
111800.119544  329.688568  4241.397016
112385.039551  330.474152  4240.844442
111530.393693  329.198694  4240.291856
111251.236413  328.836044  4239.739259
111354.402491  328.996215  4239.186650
111548.268255  329.274395  4238.634029
112173.796805  330.188885  4238.081397
111349.603868  328.919254  4237.528752
111229.924796  328.773783  4236.976096
110956.888318  328.359122  4236.423428
110870.265396  328.297131  4235.870748
109924.930221  326.846490  4235.318056
109344.139060  325.939159  4234.765353
109415.937637  326.060484  4234.212638
107661.760055  323.383906  4233.659911
108912.856730  325.245733  4233.107172
109373.438430  325.977469  4232.554421
110503.502385  327.701301  4232.001659
109386.883371  325.971307  4231.448885
110188.178061  327.209865  4230.896099
109755.624541  326.528094  4230.343301
109237.233207  325.733207  4229.790491
109822.275375  326.677537  4229.237670
109275.921052  325.811675  4228.684837
109641.204243  326.331955  4228.131992
109234.199661  325.752024  4227.579135
109783.859325  326.663082  4227.026267
109289.955071  325.873298  4226.473387
108943.535131  325.327100  4225.920494
108780.747241  325.110722  4225.367591
108261.425631  324.328392  4224.814675
108961.772078  325.325106  4224.261747
108257.314426  324.272373  4223.708808
108601.722271  324.804948  4223.155857
108351.731358  324.410571  4222.602894
108808.330379  325.100428  4222.049920
108271.632373  324.309030  4221.496933
108554.598387  324.739460  4220.943935
108439.768939  324.566899  4220.390925
107903.325645  323.700010  4219.837903
108027.608242  323.954477  4219.284869
108267.537631  324.301007  4218.731824
107260.305022  322.781016  4218.178767
107402.732037  322.975954  4217.625698
107800.920223  323.622878  4217.072617
108223.586523  324.227854  4216.519524
107458.761014  323.054401  4215.966420
107652.481955  323.441179  4215.413304
107729.987456  323.533973  4214.860176
107226.727327  322.716133  4214.307036
107960.809958  323.835283  4213.753885
106098.694510  320.970054  4213.200721
106774.051542  322.005382  4212.647546
106635.826395  321.789147  4212.094359
106872.161154  322.163033  4211.541160
107323.117198  322.858330  4210.987950
105794.512002  320.493371  4210.434728
105097.447862  319.371558  4209.881494
104608.586410  318.698536  4209.328248
105564.995635  320.162511  4208.774990
104942.887752  319.161560  4208.221721
104437.609289  318.345633  4207.668439
103975.908946  317.679973  4207.115146
104288.038437  318.142447  4206.561841
104090.128774  317.874398  4206.008525
104223.303537  318.058777  4205.455196
104728.214105  318.885610  4204.901856
104776.817402  318.936675  4204.348504
103891.670153  317.521281  4203.795140
103854.407604  317.475198  4203.241765
103520.413900  317.025899  4202.688377
104015.879656  317.748623  4202.134978
103493.511426  316.920220  4201.581567
103376.134206  316.786328  4201.028144
102719.651445  315.724301  4200.474710
102811.457242  315.871385  4199.921263
102556.010633  315.451546  4199.367805
102588.892144  315.512079  4198.814335
103406.210662  316.781461  4198.260853
103062.785233  316.308916  4197.707360
103042.563259  316.251435  4197.153855
103201.366129  316.512722  4196.600337
102817.102444  315.901484  4196.046809
102921.780255  316.055530  4195.493268
102481.602903  315.355118  4194.939715
102042.648956  314.695534  4194.386151
101795.193018  314.258361  4193.832575
102199.164187  314.960149  4193.278987
101739.662760  314.234329  4192.725387
100956.115699  313.001390  4192.171776
101612.534323  313.986572  4191.618153
101654.589861  314.134735  4191.064518
101949.773907  314.533616  4190.510871
101941.513922  314.542516  4189.957212
101574.307011  313.946288  4189.403542
101540.753365  313.865649  4188.849860
100811.265117  312.676071  4188.296165
100751.450629  312.643072  4187.742460
100633.973892  312.490453  4187.188742
100840.889741  312.775001  4186.635013
101815.606993  314.333562  4186.081271
101426.438967  313.742842  4185.527519
100435.305200  312.136557  4184.973754
100962.108001  313.016757  4184.419977
100946.915802  312.998504  4183.866189
100648.785678  312.498700  4183.312389
 99818.509517  311.195051  4182.758577
100447.938792  312.193408  4182.204753
 99351.213688  310.439122  4181.650917
 99613.805615  310.876310  4181.097070
 98906.905597  309.690912  4180.543211
 98207.775494  308.618323  4179.989340
 97057.229764  306.797131  4179.435457
 97968.661386  308.220214  4178.881563
 98032.302361  308.325503  4178.327657
 98092.311044  308.454740  4177.773739
 99017.130822  309.895371  4177.219809
 98235.958529  308.677760  4176.665867
 97929.737900  308.174833  4176.111914
 97893.115841  308.091238  4175.557948
 96845.947735  306.467676  4175.003971
 96599.456297  306.038109  4174.449982
 97004.708276  306.669073  4173.895982
 96515.865308  305.870145  4173.341969
 97331.211605  307.189791  4172.787945
 97691.258104  307.758528  4172.233909
 97167.832713  306.918354  4171.679861
 96384.764219  305.646166  4171.125802
 96736.423952  306.226419  4170.571730
 97080.844399  306.771178  4170.017647
 96715.702747  306.226135  4169.463552
 97366.656394  307.245243  4168.909445
 97323.364531  307.210069  4168.355327
 97342.081759  307.173131  4167.801197
 97676.195969  307.762292  4167.247054
 97223.295737  307.028767  4166.692900
 96789.269100  306.315972  4166.138735
 96717.993656  306.200429  4165.584557
 96527.276660  305.955121  4165.030368
 95961.946198  305.017322  4164.476167
 95553.966159  304.329964  4163.921954
 95579.852166  304.321175  4163.367729
 96248.303440  305.471971  4162.813493
 96407.721707  305.724992  4162.259244
 96307.065750  305.578538  4161.704984
 96791.457154  306.363004  4161.150712
 96050.450408  305.133563  4160.596429
 95936.051629  304.944196  4160.042133
 96510.784439  305.896544  4159.487826
 96113.173147  305.253331  4158.933507
 96615.400440  306.088790  4158.379176
 96235.776087  305.458562  4157.824834
 94787.416330  303.136939  4157.270479
 95684.073705  304.526475  4156.716113
 95202.641944  303.806679  4156.161735
 94771.491820  303.060350  4155.607345
 94841.239103  303.153015  4155.052944
 95395.195098  304.106493  4154.498530
 94812.018290  303.166075  4153.944105
 94621.124787  302.895203  4153.389668
 94937.467850  303.298582  4152.835219
 94689.680155  302.945032  4152.280759
 94572.630792  302.760153  4151.726286
 94567.702561  302.785845  4151.171802
 94490.933662  302.588445  4150.617306
 94100.165474  302.008983  4150.062799
 94212.162614  302.196433  4149.508279
 93559.386295  301.139379  4148.953748
 93679.957446  301.291817  4148.399205
 92058.251314  298.602847  4147.844650
 91626.016280  297.968045  4147.290083
 91435.772544  297.602529  4146.735505
 90074.168283  295.374283  4146.180914
 89216.365042  293.904355  4145.626312
 88196.496688  292.194360  4145.071698
 88146.313031  292.126151  4144.517073
 88259.198921  292.291036  4143.962435
 88317.549619  292.350277  4143.407786
 90251.853575  295.613977  4142.853125
 90936.436148  296.696594  4142.298452
 91001.030189  296.857257  4141.743768
 91625.053891  297.909303  4141.189071
 92050.191845  298.606473  4140.634363
 91581.263844  297.877368  4140.079643
 91999.689012  298.508571  4139.524911
 90897.006293  296.699554  4138.970168
 91475.929760  297.665427  4138.415412
 91511.107408  297.721494  4137.860645
 91133.915445  297.153481  4137.305866
 91135.969887  297.121085  4136.751075
 91096.439306  297.037750  4136.196273
 90739.569480  296.414650  4135.641459
 90998.434233  296.859851  4135.086632
 90015.855239  295.251635  4134.531794
 90589.698161  296.186070  4133.976945
 89643.428663  294.596904  4133.422083
 89228.633186  293.835398  4132.867210
 88250.471998  292.298776  4132.312325
 87415.211929  290.836757  4131.757428
 85778.143980  288.072661  4131.202519
 85967.498878  288.376045  4130.647599
 86917.197207  289.993011  4130.092667
 87618.670456  291.219020  4129.537722
 87004.631635  290.125040  4128.982767
 86410.588735  289.162196  4128.427799
 87868.717873  291.669451  4127.872820
 88098.243098  291.994356  4127.317828
 88992.016416  293.470284  4126.762825
 89286.371112  294.040330  4126.207810
 89292.298034  293.982544  4125.652784
 88582.300724  292.892540  4125.097745
 88234.911584  292.202411  4124.542695
 88357.469239  292.452453  4123.987633
 87133.943094  290.412426  4123.432560
 86556.400745  289.379481  4122.877474
 86176.309922  288.736328  4122.322377
 85915.906617  288.277270  4121.767267
 85161.504070  287.005985  4121.212146
 86820.534557  289.863010  4120.657014
 85754.238165  288.046446  4120.101869
 86353.535730  289.050475  4119.546713
 85642.446915  287.830231  4118.991545
 86278.691857  288.864950  4118.436365
 85624.336197  287.857871  4117.881173
 84293.288559  285.489813  4117.325970
 84661.883223  286.171871  4116.770754
 84238.975556  285.384924  4116.215527
 82231.488784  281.918664  4115.660288
 82117.334391  281.719848  4115.105038
 81350.367948  280.387702  4114.549775
 81219.404343  280.123065  4113.994501
 79994.964694  277.998638  4113.439215
 78980.533979  276.191928  4112.883917
 78418.172215  275.223386  4112.328607
 76324.372511  271.420430  4111.773286
 74591.141464  268.190179  4111.217953
 73004.201079  265.215212  4110.662608
 71434.463928  262.364103  4110.107251
 70574.271522  260.768052  4109.551882
 68481.671293  256.780525  4108.996502
 66384.144670  252.670464  4108.441110
 64001.374040  247.977128  4107.885706
 60860.590089  241.674751  4107.330290
 58397.303950  236.593851  4106.774862
 54751.258967  228.862595  4106.219423
 51118.398615  220.788808  4105.663972
 48070.168369  213.908005  4105.108509
 44770.379129  206.230005  4104.553034
 41055.178315  197.122907  4103.997548
 38566.048836  190.765359  4103.442049
 36327.878392  184.883579  4102.886539
 35569.679570  182.863042  4102.331017
 36679.480077  185.810279  4101.775484
