rms         snr           wv
120416.628082  336.473950  4493.980346
119412.840217  335.071030  4493.433144
119817.059833  335.631750  4492.885933
119254.124914  334.837422  4492.338710
118421.044489  333.638324  4491.791478
118960.654086  334.332463  4491.244235
117705.593335  332.586660  4490.696983
117985.757967  333.034116  4490.149720
119380.347234  335.031908  4489.602446
119203.832041  334.740023  4489.055163
118643.319862  333.919101  4488.507869
118541.432485  333.777821  4487.960565
119575.803590  335.246288  4487.413251
119486.971856  335.126192  4486.865926
118363.666485  333.536327  4486.318591
118234.220223  333.346812  4485.771246
117961.047771  332.966435  4485.223891
116740.951890  331.200795  4484.676526
115607.321012  329.527218  4484.129150
115372.838784  329.219141  4483.581764
113756.621811  326.848968  4483.034368
112743.992028  325.356677  4482.486961
112291.678006  324.709654  4481.939545
112706.583905  325.358157  4481.392118
112513.878932  325.069956  4480.844681
113559.462825  326.514825  4480.297233
114171.781706  327.439821  4479.749776
114624.194062  328.113697  4479.202308
115962.659001  330.054374  4478.654830
116847.717401  331.376055  4478.107342
118721.199082  334.074512  4477.559843
119819.492547  335.622966  4477.012334
120511.317299  336.604066  4476.464815
120460.516347  336.476085  4475.917286
119917.261536  335.779221  4475.369746
120266.604671  336.252727  4474.822197
120725.398394  336.947112  4474.274637
119088.863749  334.576834  4473.727066
119255.138332  334.794700  4473.179486
118826.912454  334.232437  4472.631895
118464.451196  333.691628  4472.084294
117871.564680  332.808512  4471.536683
117736.068885  332.653263  4470.989062
117699.500414  332.600557  4470.441430
118015.903529  333.033759  4469.893788
118247.234305  333.389434  4469.346136
118186.675053  333.300728  4468.798474
117354.559140  332.070681  4468.250801
117856.873470  332.804329  4467.703118
118505.107480  333.725139  4467.155425
118156.478383  333.274932  4466.607722
118991.788778  334.426105  4466.060008
119304.293735  334.934715  4465.512285
119444.744384  335.139528  4464.964551
120019.264809  335.870422  4464.416806
120281.390299  336.268868  4463.869052
120625.262100  336.804815  4463.321287
120542.696165  336.657362  4462.773512
120450.631781  336.520831  4462.225727
119850.292902  335.710516  4461.677931
120722.764795  336.879004  4461.130126
119906.404086  335.773723  4460.582310
120219.531926  336.159481  4460.034484
120558.181166  336.654284  4459.486647
120810.098925  336.989805  4458.938800
120084.996782  335.986702  4458.390944
120120.404627  336.097565  4457.843076
119553.083913  335.270115  4457.295199
120846.031834  337.045911  4456.747312
120304.865555  336.301966  4456.199414
120259.685430  336.241714  4455.651506
119668.302259  335.421047  4455.103587
120197.901838  336.184366  4454.555659
120277.841723  336.246977  4454.007720
119545.000994  335.226502  4453.459771
120020.452877  335.939809  4452.911812
119365.581162  334.970335  4452.363842
119811.942932  335.580176  4451.815862
119732.227698  335.471705  4451.267872
119813.787375  335.619872  4450.719872
118686.574409  333.991756  4450.171862
119208.662252  334.778421  4449.623841
119859.683632  335.663804  4449.075810
119663.493877  335.392306  4448.527769
119261.609266  334.754109  4447.979718
118770.176433  334.137504  4447.431656
119210.451458  334.773680  4446.883584
118825.357517  334.140616  4446.335502
118840.016291  334.265130  4445.787410
118035.873407  333.045064  4445.239307
118338.244454  333.475173  4444.691194
118256.576307  333.402513  4444.143071
118378.612104  333.493702  4443.594938
118170.071143  333.231942  4443.046794
118361.299586  333.542425  4442.498640
119124.461200  334.579134  4441.950476
119095.009904  334.547571  4441.402302
119572.787681  335.287425  4440.854118
120453.143170  336.468978  4440.305923
120624.058608  336.705921  4439.757718
121009.404872  337.305702  4439.209503
121182.742630  337.545409  4438.661277
120771.632391  336.942327  4438.113041
120586.578745  336.737490  4437.564796
121278.648178  337.704535  4437.016539
120190.766954  336.138607  4436.468273
119953.923012  335.830706  4435.919996
120199.858514  336.187217  4435.371709
119598.676887  335.252913  4434.823412
119737.010782  335.449757  4434.275105
119485.217624  335.068604  4433.726787
120335.090138  336.351513  4433.178460
119799.471855  335.576882  4432.630121
120431.950028  336.459384  4432.081773
120174.455430  336.162647  4431.533415
120262.844010  336.186873  4430.985046
121100.120243  337.383257  4430.436667
121238.471406  337.651481  4429.888278
121116.679248  337.409905  4429.339878
120491.396782  336.498175  4428.791468
120904.750361  337.163179  4428.243048
120992.124105  337.263976  4427.694618
120898.119401  337.179112  4427.146178
121503.335207  337.981842  4426.597727
120779.733532  336.951750  4426.049266
120756.325019  336.933599  4425.500795
120813.510878  337.049545  4424.952313
121158.156223  337.447411  4424.403822
120904.372639  337.120120  4423.855320
121564.301606  338.122010  4423.306808
120831.693634  337.034436  4422.758285
120486.044915  336.526321  4422.209753
119727.817629  335.439510  4421.661210
119852.728661  335.612413  4421.112657
119159.365945  334.655677  4420.564094
118474.713645  333.694531  4420.015520
117791.969672  332.722663  4419.466936
117608.666307  332.445296  4418.918342
116743.628233  331.157851  4418.369738
117746.330413  332.619714  4417.821123
116638.502411  331.036333  4417.272499
117284.122066  331.919541  4416.723864
116542.375100  330.852572  4416.175219
116650.544843  331.033141  4415.626563
117220.393415  331.900409  4415.077897
117744.442401  332.642165  4414.529221
118212.684536  333.291463  4413.980535
119240.817644  334.768542  4413.431839
118922.644528  334.246669  4412.883132
119153.701235  334.624263  4412.334415
119195.608668  334.671394  4411.785688
119228.240897  334.710436  4411.236951
119772.714939  335.483876  4410.688203
119900.721116  335.701415  4410.139445
120315.251933  336.286368  4409.590677
119542.486448  335.221430  4409.041899
119354.242510  334.992455  4408.493111
119628.009589  335.358552  4407.944312
119707.948469  335.400509  4407.395503
117763.695639  332.633984  4406.846684
119175.999816  334.647095  4406.297854
118090.180099  333.156541  4405.749014
118169.430236  333.164172  4405.200164
117053.804216  331.608441  4404.651304
118781.651987  334.149547  4404.102434
117615.822739  332.482117  4403.553553
117014.937842  331.550143  4403.004662
117237.840168  331.929019  4402.455761
116901.919091  331.404117  4401.906849
117080.937470  331.600125  4401.357928
117039.605608  331.596699  4400.808996
117503.105244  332.291234  4400.260054
116797.825178  331.271593  4399.711101
116601.280995  330.999287  4399.162139
116227.754792  330.382405  4398.613166
115928.122062  329.982355  4398.064183
115826.171866  329.815886  4397.515190
115449.440854  329.302884  4396.966186
114823.305224  328.405503  4396.417172
115356.341042  329.164135  4395.868148
115570.582192  329.472467  4395.319114
115131.758319  328.823372  4394.770070
115726.614163  329.720362  4394.221015
116219.441459  330.370243  4393.671950
115362.728281  329.162345  4393.122875
115734.477733  329.741164  4392.573789
115457.944108  329.298138  4392.024694
115983.024289  330.025991  4391.475588
115792.945043  329.795113  4390.926471
116150.879440  330.306673  4390.377345
116044.397031  330.198194  4389.828208
115917.341014  329.957218  4389.279062
116156.764265  330.314271  4388.729904
114595.486305  328.035347  4388.180737
113898.377910  327.015335  4387.631559
113308.622616  326.180890  4387.082372
113346.659548  326.283240  4386.533174
112981.365409  325.677812  4385.983965
112748.465482  325.385420  4385.434747
112244.626034  324.625802  4384.885518
112691.923707  325.229228  4384.336279
112117.068210  324.421930  4383.787030
113687.790886  326.768862  4383.237770
113735.668627  326.798645  4382.688500
114795.413769  328.342934  4382.139220
114485.918371  327.941279  4381.589930
116020.248602  330.121762  4381.040630
116420.754495  330.712548  4380.491319
117730.278092  332.557533  4379.941998
116524.962965  330.867013  4379.392667
116596.018598  331.012734  4378.843326
115337.062913  329.139264  4378.293974
115616.685090  329.541905  4377.744612
114873.730487  328.465175  4377.195240
114447.672800  327.838261  4376.645858
113602.203369  326.649665  4376.096465
114187.596628  327.485810  4375.547062
113838.224461  326.877959  4374.997649
113767.517149  326.852367  4374.448226
112735.447657  325.371492  4373.898792
112765.136169  325.420325  4373.349349
112416.917488  324.828102  4372.799895
112572.399777  325.048397  4372.250430
111626.765406  323.677544  4371.700956
110980.920224  322.736020  4371.151471
111404.487794  323.314710  4370.601976
111088.685057  322.856611  4370.052471
111248.103407  323.175432  4369.502955
110337.861621  321.741972  4368.953430
110445.670452  321.950550  4368.403894
109631.793105  320.717085  4367.854348
110336.643066  321.794212  4367.304791
109817.604924  321.044144  4366.755225
108847.082338  319.596203  4366.205648
108727.931796  319.382006  4365.656061
108864.359323  319.579582  4365.106463
108962.361803  319.772412  4364.556856
108933.157706  319.739390  4364.007238
108319.287060  318.725436  4363.457610
106856.722095  316.558939  4362.907972
106542.594765  316.063932  4362.358323
106344.419471  315.782147  4361.808664
105356.449794  314.241277  4361.258995
105108.631903  313.844101  4360.709316
104683.334971  313.242913  4360.159626
103921.485753  311.984511  4359.609927
102490.545307  309.842811  4359.060217
102058.786127  309.106225  4358.510497
101495.123927  308.289519  4357.960766
100133.529791  306.170129  4357.411025
 98672.923555  303.962498  4356.861274
 97254.199415  301.692866  4356.311513
 95876.356248  299.502694  4355.761742
 94529.591181  297.365301  4355.211960
 93242.419360  295.315294  4354.662168
 91111.483396  291.773046  4354.112366
 88808.055890  287.980575  4353.562554
 87697.533763  286.128783  4353.012731
 85510.584213  282.404889  4352.462899
 84441.789459  280.636078  4351.913055
 82681.045054  277.672666  4351.363202
 81407.681126  275.472051  4350.813339
 78417.795339  270.188057  4350.263465
 77085.838430  267.791344  4349.713581
 74518.135809  263.196483  4349.163687
 72815.263647  260.062195  4348.613782
 70578.363455  255.922751  4348.063867
 68428.114731  251.906411  4347.513942
 65870.554739  246.983339  4346.964007
 62832.756089  241.050210  4346.414062
 59931.932130  235.185999  4345.864106
 57092.418628  229.367920  4345.314140
 54485.212961  223.851719  4344.764164
 50914.657153  216.092788  4344.214178
 48096.551417  209.747484  4343.664181
 45740.849168  204.329647  4343.114174
 43208.836991  198.428857  4342.564157
 41953.024687  195.384386  4342.014130
 40452.415583  191.711417  4341.464092
 40384.898625  191.441895  4340.914044
 40419.204412  191.587605  4340.363986
 41040.275734  193.050102  4339.813918
 42714.285795  197.162130  4339.263839
 44636.401219  201.807839  4338.713751
 47112.671699  207.474671  4338.163652
 49475.343073  212.898012  4337.613542
 52637.776006  219.848333  4337.063423
 55795.744489  226.639146  4336.513293
 59192.232830  233.714757  4335.963153
 62007.659777  239.326092  4335.413003
 63991.189669  243.267882  4334.862842
 67331.827161  249.851751  4334.312672
 69675.721287  254.261509  4333.762491
 72750.547773  260.013971  4333.212300
 73701.987520  261.725567  4332.662098
 77252.192725  268.158605  4332.111887
 77607.560541  268.741162  4331.561665
 80281.663215  273.523358  4331.011433
 82677.535097  277.608084  4330.461190
 83827.768022  279.593103  4329.910938
 84833.103399  281.359832  4329.360675
 86286.604812  283.787756  4328.810402
 88436.623937  287.355810  4328.260119
 88553.947197  287.608591  4327.709825
 90534.825022  290.818687  4327.159521
 91991.932490  293.201246  4326.609207
 93048.833832  295.016158  4326.058883
 94077.136215  296.644480  4325.508549
 94600.851875  297.414049  4324.958204
 95261.352010  298.576715  4324.407849
 96628.075353  300.717970  4323.857484
 97203.884537  301.672519  4323.307108
 97776.638521  302.542440  4322.756723
 99029.170438  304.532231  4322.206327
 99953.005329  306.023218  4321.655921
101006.319734  307.582417  4321.105504
100902.553070  307.432992  4320.555077
102125.691870  309.345038  4320.004641
102093.661189  309.282406  4319.454194
102331.646878  309.641188  4318.903736
102497.470381  309.907278  4318.353269
101799.814110  308.784941  4317.802791
101622.105007  308.536641  4317.252303
101641.303411  308.541271  4316.701804
102044.279459  309.184139  4316.151296
102167.783289  309.415354  4315.600777
102389.717775  309.721474  4315.050248
103291.982685  311.165944  4314.499709
103173.693920  310.933239  4313.949159
103451.207988  311.351248  4313.398600
104090.036517  312.356688  4312.848030
104218.576949  312.575568  4312.297449
104288.811154  312.677867  4311.746859
105011.162363  313.744374  4311.196258
105034.032338  313.702195  4310.645647
105717.246181  314.822379  4310.095026
106012.401333  315.274134  4309.544395
107006.943708  316.775041  4308.993753
106430.202700  315.912735  4308.443101
106126.967845  315.470449  4307.892439
105809.766443  315.001642  4307.341767
106515.176522  316.010743  4306.791084
105390.466797  314.331150  4306.240392
105749.154959  314.842795  4305.689689
104783.816937  313.378176  4305.138975
105129.747044  314.005656  4304.588252
105533.763151  314.559573  4304.037518
105763.721746  314.927412  4303.486774
105198.278708  313.994310  4302.936020
105467.400712  314.475496  4302.385255
104187.554079  312.507431  4301.834480
105290.049661  314.146903  4301.283696
104525.589769  313.013276  4300.732900
105315.719983  314.236113  4300.182095
106075.367879  315.332628  4299.631279
105739.955791  314.837469  4299.080453
105960.657342  315.161004  4298.529617
106848.763259  316.542063  4297.978771
106538.655488  316.054393  4297.427914
106857.174787  316.563399  4296.877047
106763.477928  316.418762  4296.326170
107043.711047  316.830953  4295.775283
107283.049055  317.176435  4295.224385
108159.573932  318.515632  4294.673477
107695.039854  317.759344  4294.122559
106565.878188  316.112552  4293.571631
107067.912886  316.873859  4293.020693
107316.450183  317.230087  4292.469744
107149.876191  316.965213  4291.918785
106562.153344  316.103581  4291.367816
106993.148056  316.742155  4290.816836
107874.427396  318.082963  4290.265846
106763.904391  316.406241  4289.714846
107384.737923  317.387973  4289.163836
107624.943433  317.658710  4288.612816
107438.189339  317.422147  4288.061785
107391.919297  317.364880  4287.510744
107634.040336  317.773874  4286.959693
107177.216210  316.971803  4286.408632
108236.897274  318.605734  4285.857560
109272.170336  320.172672  4285.306478
109120.989213  319.998249  4284.755386
108644.433003  319.209540  4284.204284
108682.741081  319.322023  4283.653171
108724.609231  319.321741  4283.102048
108203.816873  318.533013  4282.550915
109015.817711  319.780738  4281.999772
108544.800639  319.061371  4281.448618
107964.155543  318.244286  4280.897455
108625.636757  319.177859  4280.346281
108885.095006  319.579297  4279.795096
108225.839450  318.565853  4279.243902
108576.142613  319.044577  4278.692697
109014.103674  319.792306  4278.141482
107767.388558  317.918572  4277.590257
108115.552617  318.399229  4277.039022
107769.312030  317.971782  4276.487776
107474.819195  317.456983  4275.936520
106555.612686  316.060949  4275.385254
106578.714610  316.042705  4274.833978
105862.412743  314.994621  4274.282691
105800.728647  314.896064  4273.731394
105159.410319  313.939720  4273.180087
105277.889849  314.093377  4272.628770
105984.640620  315.188531  4272.077442
105824.540037  314.923193  4271.526104
105301.919312  314.198822  4270.974756
106165.869853  315.452962  4270.423398
106729.801642  316.294305  4269.872029
106177.048623  315.471540  4269.320651
106998.996513  316.733678  4268.769262
106741.405059  316.345630  4268.217862
107434.568085  317.401642  4267.666453
107682.269752  317.781705  4267.115033
108195.846711  318.567887  4266.563603
108289.884475  318.658189  4266.012163
108504.716987  319.069409  4265.460713
107454.958737  317.414957  4264.909252
107168.823318  316.921426  4264.357781
107015.420116  316.770576  4263.806300
106717.203339  316.325070  4263.254808
105960.829918  315.145697  4262.703307
106374.733914  315.787514  4262.151795
106095.660721  315.366588  4261.600273
104577.661403  313.108556  4261.048741
105286.504175  314.173941  4260.497198
104981.982806  313.656609  4259.945645
105363.151015  314.284162  4259.394082
105080.688449  313.878651  4258.842509
105253.026188  314.074513  4258.290925
105417.042279  314.324484  4257.739332
105351.813750  314.252273  4257.187728
105335.505888  314.166045  4256.636113
105389.412849  314.302608  4256.084489
105514.776066  314.523035  4255.532854
105155.413809  313.944720  4254.981209
104948.314063  313.604119  4254.429554
104860.964662  313.467706  4253.877889
105241.719790  314.097918  4253.326213
103883.230720  312.033866  4252.774527
104595.392212  313.054941  4252.222831
103624.294246  311.602571  4251.671124
104139.299920  312.331567  4251.119408
103319.868514  311.147024  4250.567681
103537.455228  311.482317  4250.015944
102792.576495  310.288503  4249.464197
102988.307572  310.569387  4248.912439
103428.127078  311.332361  4248.360671
103889.559559  311.976093  4247.808893
103990.640637  312.168607  4247.257105
102777.861556  310.272618  4246.705306
103573.717169  311.463467  4246.153498
103372.488865  311.210502  4245.601679
103010.561621  310.615010  4245.049849
102878.413675  310.428477  4244.498010
104038.540092  312.207997  4243.946160
103285.279897  311.038108  4243.394300
103824.018278  311.966301  4242.842430
104366.004078  312.714231  4242.290550
103893.666403  311.979227  4241.738659
104535.829234  312.980149  4241.186758
103386.510397  311.198709  4240.634847
103846.649331  311.890912  4240.082925
103508.365847  311.401483  4239.530994
103778.099667  311.878572  4238.979052
103116.814626  310.793994  4238.427100
103225.614898  310.968068  4237.875138
101995.501500  309.081672  4237.323165
102050.424848  309.210240  4236.771182
100603.305656  306.931802  4236.219189
101428.547211  308.204280  4235.667186
100961.221045  307.457226  4235.115172
101014.509093  307.519280  4234.563149
101353.177669  308.122710  4234.011115
101265.392754  307.960909  4233.459070
101478.435081  308.276918  4232.907016
101807.552446  308.773507  4232.354951
101208.044313  307.847144  4231.802876
100884.665405  307.337769  4231.250791
101115.077468  307.729018  4230.698696
101683.652939  308.607994  4230.146590
101694.022652  308.621683  4229.594474
101168.912872  307.798302  4229.042348
100717.078109  307.066744  4228.490211
100807.856684  307.182899  4227.938065
100414.387422  306.621235  4227.385908
100283.147703  306.431153  4226.833741
 99578.742388  305.305064  4226.281564
100106.384081  306.112916  4225.729376
100162.561876  306.254733  4225.177178
100899.189490  307.406611  4224.624970
100163.564542  306.220024  4224.072752
101342.943810  308.086890  4223.520523
101801.274944  308.748581  4222.968285
101509.197065  308.300040  4222.416036
101572.039755  308.429214  4221.863776
102289.034251  309.579509  4221.311507
102122.891170  309.275756  4220.759227
102173.988744  309.335248  4220.206937
101477.495830  308.294498  4219.654637
101178.470527  307.786864  4219.102327
100853.202805  307.284484  4218.550006
100839.362325  307.254982  4217.997675
100823.687371  307.157641  4217.445334
100510.780666  306.830370  4216.892983
100945.108192  307.449830  4216.340621
101038.397640  307.587317  4215.788249
101526.269209  308.276606  4215.235867
101592.413130  308.389488  4214.683475
101434.831776  308.130788  4214.131072
101146.886353  307.731258  4213.578659
101596.124074  308.450354  4213.026236
101188.024787  307.794989  4212.473803
101159.204475  307.811867  4211.921359
100653.221659  306.970582  4211.368906
101327.029205  307.967311  4210.816442
101838.572586  308.844342  4210.263967
100922.719320  307.321551  4209.711483
100099.339497  306.129375  4209.158988
100469.738997  306.703599  4208.606483
 99862.931655  305.776007  4208.053968
100312.181073  306.442978  4207.501443
 99489.358627  305.171650  4206.948907
 99788.196064  305.615301  4206.396361
 99348.413097  304.926118  4205.843805
 99105.513249  304.591375  4205.291239
 99090.871818  304.508292  4204.738662
 98964.506756  304.460719  4204.186075
 98067.193972  302.878810  4203.633478
 98619.488998  303.795664  4203.080871
 98484.164804  303.550448  4202.528253
 97734.725448  302.415003  4201.975625
 97784.697040  302.519140  4201.422987
 97829.966094  302.590454  4200.870339
 97670.950519  302.266283  4200.317681
 97730.356047  302.363134  4199.765012
 97658.421155  302.268551  4199.212333
 97751.770516  302.491167  4198.659644
 98212.802729  303.192573  4198.106944
 98815.292869  304.100979  4197.554234
 98228.888804  303.250118  4197.001514
 98519.515505  303.632076  4196.448784
 98127.501530  303.050102  4195.896044
 98070.782351  302.950335  4195.343293
 99144.510515  304.635754  4194.790532
 98745.457872  303.977541  4194.237761
 97785.157872  302.450250  4193.684980
 98327.780590  303.348827  4193.132188
 98685.231433  303.920750  4192.579386
 98208.019243  303.143815  4192.026574
 98033.936204  302.845938  4191.473752
 97304.896083  301.732309  4190.920919
 97493.043005  302.057402  4190.368076
 97126.355265  301.445775  4189.815223
 96656.569778  300.715596  4189.262360
 96424.627365  300.311064  4188.709487
 96821.001706  300.966707  4188.156603
 96168.146838  299.951787  4187.603709
 96348.494367  300.227414  4187.050805
 95720.884420  299.190835  4186.497890
 96109.290212  299.803964  4185.944966
 96324.594007  300.116357  4185.392031
 95594.962474  298.951251  4184.839085
 95619.432087  299.023442  4184.286130
 95767.974363  299.335905  4183.733164
 95213.843547  298.337767  4183.180188
 94717.629450  297.566728  4182.627202
 94176.695435  296.715569  4182.074206
 94240.483242  296.832071  4181.521199
 93604.879397  295.788728  4180.968182
 93479.026682  295.581548  4180.415155
 93298.268444  295.293894  4179.862118
 92552.582997  294.086242  4179.309070
 92792.601397  294.508011  4178.756013
 92197.394119  293.511844  4178.202945
 91992.262546  293.203799  4177.649866
 92068.022306  293.256576  4177.096778
 91981.588000  293.151830  4176.543679
 91693.624493  292.666856  4175.990570
 91407.448154  292.227724  4175.437451
 91550.219423  292.453098  4174.884321
 91215.560650  291.897658  4174.331182
 91511.307387  292.448703  4173.778032
 91576.233567  292.505898  4173.224872
 91356.695661  292.094172  4172.671701
 92640.859105  294.259364  4172.118521
 91666.989602  292.630289  4171.565330
 91291.431584  292.032316  4171.012128
 92316.379041  293.601504  4170.458917
 92641.728687  294.183760  4169.905695
 92458.444407  293.911796  4169.352464
 92434.360316  293.921421  4168.799222
 92525.784728  294.036934  4168.245969
 93193.609684  295.149771  4167.692707
 92956.411593  294.732124  4167.139434
 93589.047062  295.739408  4166.586151
 92301.297158  293.632172  4166.032858
 92763.998065  294.359015  4165.479554
 92179.132472  293.443964  4164.926240
 91888.108378  292.995854  4164.372916
 91499.750916  292.350575  4163.819582
 91674.178183  292.578507  4163.266238
 91877.130484  293.018451  4162.712883
 92202.240381  293.496026  4162.159518
 92474.091742  293.949383  4161.606143
 91596.234324  292.510376  4161.052757
 92601.396276  294.168485  4160.499362
 91776.611622  292.780948  4159.945956
 92334.063212  293.709463  4159.392540
 91784.592877  292.871558  4158.839113
 91011.666321  291.528692  4158.285677
 91365.869973  292.114643  4157.732230
 91127.840208  291.724590  4157.178773
 90387.408007  290.513608  4156.625305
 90407.407657  290.579739  4156.071828
 90891.311844  291.409697  4155.518340
 90705.569304  291.121969  4154.964842
 89910.385291  289.705484  4154.411334
 90642.983341  290.944870  4153.857815
 89970.056214  289.828649  4153.304287
 90599.463595  290.949413  4152.750748
 90029.842651  289.942098  4152.197198
 90145.340552  290.100729  4151.643639
 90713.702687  291.054429  4151.090069
 89766.425223  289.479887  4150.536489
 89734.343254  289.488144  4149.982899
 90332.810791  290.488664  4149.429299
 89359.347637  288.778953  4148.875688
 89664.066620  289.328969  4148.322067
 89959.772116  289.893516  4147.768436
 89289.801097  288.710210  4147.214795
 88482.133605  287.348191  4146.661143
 88000.617239  286.630603  4146.107481
 86992.540055  284.940530  4145.553809
 87940.415687  286.499292  4145.000127
 87432.029246  285.612039  4144.446434
 87648.145303  286.007287  4143.892731
 87588.023176  285.882262  4143.339018
 87511.892745  285.771804  4142.785295
 87812.138764  286.266555  4142.231562
 87944.105632  286.456462  4141.677818
 88058.153592  286.680345  4141.124064
 87076.854202  284.988412  4140.570300
 87490.907785  285.748504  4140.016525
 87616.904245  286.000006  4139.462740
 86710.635559  284.432520  4138.908946
 87105.115677  285.083002  4138.355140
 86072.258269  283.326369  4137.801325
 86950.867745  284.862115  4137.247499
 85515.155850  282.414946  4136.693663
 85660.602517  282.624207  4136.139817
 85485.814456  282.407009  4135.585961
 85150.758681  281.778302  4135.032094
 84181.602376  280.145502  4134.478217
 83053.311241  278.245626  4133.924330
 83020.331271  278.175697  4133.370433
 82866.298354  277.929644  4132.816526
 82622.085874  277.531004  4132.262608
 81122.118936  274.863993  4131.708680
 80524.662675  273.876490  4131.154741
 80075.050896  272.998401  4130.600793
 79791.753677  272.498243  4130.046834
 79462.392689  271.961243  4129.492865
 80122.524591  273.204380  4128.938886
 79745.521980  272.495372  4128.384896
 80078.249199  273.000741  4127.830897
 79647.901270  272.293429  4127.276887
 80198.756635  273.282345  4126.722867
 79717.306973  272.425679  4126.168836
 79394.961565  271.871796  4125.614796
 79208.055848  271.520253  4125.060745
 80026.775119  272.980705  4124.506684
 79541.119126  272.120190  4123.952612
 78984.395441  271.190756  4123.398531
 78595.578852  270.414868  4122.844439
 77665.171235  268.811377  4122.290337
 77329.689097  268.191474  4121.736224
 76262.570770  266.282421  4121.182102
 75636.695424  265.169500  4120.627969
 75684.386022  265.221241  4120.073826
 75056.210106  264.149150  4119.519673
 73270.753818  260.786666  4118.965509
 73378.113805  261.051512  4118.411335
 72043.325748  258.621211  4117.857152
 70743.974684  256.211109  4117.302957
 70278.747046  255.332527  4116.748753
 69270.914499  253.407565  4116.194538
 68457.921529  251.846909  4115.640313
 66591.979368  248.309715  4115.086078
 65318.256913  245.787757  4114.531833
 64972.254316  245.223766  4113.977577
 62764.988617  240.831435  4113.423311
 61987.065788  239.306608  4112.869035
 60338.152259  235.973696  4112.314749
 58432.461334  232.107137  4111.760452
 56713.413039  228.458664  4111.206145
 54864.366782  224.692089  4110.651828
 52969.629249  220.589186  4110.097501
 51525.353610  217.358993  4109.543163
 49291.288550  212.448345  4108.988815
 47203.163578  207.680620  4108.434457
 45058.569893  202.705483  4107.880089
 43209.182604  198.254076  4107.325711
 40443.320487  191.515889  4106.771322
 38641.519876  187.002183  4106.216923
 36696.035466  181.865277  4105.662514
 34007.580106  174.783029  4105.108094
 32167.816538  169.696235  4104.553665
 29826.217410  162.969546  4103.999225
 28757.741050  159.799417  4103.444774
 27606.179223  156.354411  4102.890314
 26603.109284  153.139723  4102.335843
 26704.743225  153.524236  4101.781362
 27224.744366  155.187178  4101.226871
 27921.183304  157.276328  4100.672370
 29552.002892  162.163606  4100.117858
 31091.937166  166.602582  4099.563337
 33321.884313  172.772187  4099.008804
 35371.806184  178.517987  4098.454262
 37497.551062  183.929464  4097.899710
 40084.115976  190.625691  4097.345147
 42020.172348  195.350461  4096.790574
 44123.800046  200.401172  4096.235991
 46090.228759  205.076096  4095.681397
 48122.307956  209.788583  4095.126793
 50336.331787  214.717486  4094.572179
 52041.262148  218.497583  4094.017555
 53685.880156  222.057504  4093.462921
 55860.384665  226.751160  4092.908276
 57012.812501  229.179378  4092.353621
 57913.029679  231.033729  4091.798956
 59582.307926  234.395756  4091.244280
 61057.951930  237.383793  4090.689595
 61521.032415  238.346518  4090.134899
 63168.601889  241.628541  4089.580193
 64374.473231  244.009714  4089.025476
 64777.951612  244.804088  4088.470750
 66397.843558  247.947002  4087.916013
 66633.418745  248.396189  4087.361266
 67335.662995  249.824902  4086.806509
 67678.688635  250.458142  4086.251741
 68201.933031  251.375178  4085.696963
 69155.551126  253.212659  4085.142175
 70096.556713  254.940738  4084.587377
 70323.199486  255.403717  4084.032568
 70783.444022  256.226656  4083.477750
 70949.077321  256.519670  4082.922921
 70602.596021  255.922138  4082.368082
 71066.347162  256.752195  4081.813232
 71907.452958  258.360083  4081.258372
 72838.470864  260.059939  4080.703502
 72405.662609  259.232785  4080.148622
 72750.164965  259.949519  4079.593732
 73073.697251  260.441045  4079.038831
 72987.228929  260.387121  4078.483920
 72288.063319  258.988351  4077.928999
 73523.712651  261.351019  4077.374068
 73407.024214  261.106669  4076.819126
 72791.696485  260.001380  4076.264174
 73693.940610  261.618446  4075.709212
 73635.887177  261.527239  4075.154240
 73562.066152  261.413862  4074.599258
 73298.242489  260.928249  4074.044265
 74194.978377  262.565916  4073.489262
 74627.996628  263.321877  4072.934248
 74751.542739  263.573860  4072.379225
 74540.800875  263.187818  4071.824191
 74934.799970  263.803865  4071.269147
 74616.707977  263.207764  4070.714093
 74525.963242  263.194809  4070.159029
 75206.497141  264.429601  4069.603954
 74931.865791  263.889967  4069.048869
 74716.243161  263.492257  4068.493774
 74866.818727  263.770483  4067.938668
 75542.648417  264.896155  4067.383553
 75559.444290  264.969241  4066.828427
 74888.741882  263.820535  4066.273291
 74795.272803  263.648116  4065.718144
 74666.011936  263.373449  4065.162988
 74666.417963  263.395117  4064.607821
 75131.757275  264.232641  4064.052644
 75167.549233  264.271412  4063.497457
 75834.467481  265.577778  4062.942259
 75106.905073  264.232541  4062.387051
 75667.128756  265.188509  4061.831833
 75130.676174  264.239414  4061.276605
 75637.753162  265.104603  4060.721366
 76290.528388  266.353149  4060.166118
 76090.477727  265.995392  4059.610859
 75793.016160  265.397260  4059.055590
 75548.170785  264.984881  4058.500310
 75986.622210  265.862586  4057.945020
 74949.160995  263.924960  4057.389720
 75101.214831  264.181063  4056.834410
 75350.579489  264.670177  4056.279090
 74717.263070  263.452649  4055.723759
 74936.150239  263.836995  4055.168418
 74997.022879  263.971260  4054.613067
 74631.732490  263.305625  4054.057706
 75150.487555  264.301148  4053.502334
 74427.036639  262.955941  4052.946952
 74808.430986  263.658018  4052.391560
