rms         snr           wv
92990.281307  314.822828  4546.636593
93155.825169  315.103757  4546.090075
93601.203026  315.865832  4545.543547
93332.588523  315.373105  4544.997006
93637.774965  315.949194  4544.450453
93271.446099  315.315001  4543.903889
93666.827204  315.993616  4543.357313
93973.737832  316.507648  4542.810726
94083.669010  316.723412  4542.264126
93409.851710  315.486081  4541.717515
93426.893693  315.517192  4541.170892
94080.733625  316.654617  4540.624258
94280.747844  317.059366  4540.077611
93550.440982  315.750561  4539.530953
93967.713141  316.484585  4538.984284
94167.704786  316.798256  4538.437602
94242.851909  317.010228  4537.890909
94042.985389  316.594201  4537.344204
93511.696925  315.683799  4536.797487
92925.840290  314.689089  4536.250759
93070.011264  314.808323  4535.704018
93368.394390  315.472000  4535.157267
93162.430103  315.132077  4534.610503
93392.381905  315.500429  4534.063727
93817.466373  316.239852  4533.516940
93765.719398  316.129819  4532.970141
93824.384066  316.227299  4532.423331
93409.924324  315.457167  4531.876508
93956.464152  316.490940  4531.329674
93562.254556  315.829328  4530.782828
94007.606553  316.547336  4530.235971
93187.289712  315.188058  4529.689102
93073.055951  314.999788  4529.142221
93575.440976  315.774858  4528.595328
93914.079337  316.421306  4528.048423
93042.932150  314.854388  4527.501507
93796.656396  316.181580  4526.954579
93467.544937  315.619823  4526.407639
93425.565530  315.537989  4525.860688
93398.940746  315.546365  4525.313725
92808.254891  314.489398  4524.766750
93207.492676  315.156737  4524.219763
92692.070043  314.327885  4523.672765
92187.808258  313.459522  4523.125754
92733.229574  314.302142  4522.578733
92806.400673  314.513752  4522.031699
92606.749091  314.169773  4521.484654
93087.554820  314.943137  4520.937596
93836.877757  316.296162  4520.390528
94067.574651  316.662877  4519.843447
93029.853114  314.891711  4519.296355
93749.319454  316.119338  4518.749251
93402.085932  315.461738  4518.202135
93583.495060  315.807410  4517.655007
93755.988442  316.115197  4517.107868
93934.344745  316.423421  4516.560717
93973.725328  316.462241  4516.013555
93968.011441  316.424773  4515.466380
94040.107362  316.627880  4514.919194
93598.558724  315.861407  4514.371996
94685.323573  317.674405  4513.824786
94575.651594  317.530864  4513.277565
93990.708657  316.563483  4512.730332
94265.605027  316.979517  4512.183087
94298.601573  317.045600  4511.635830
93990.158127  316.521673  4511.088562
94145.361446  316.835361  4510.541282
93663.788805  315.979110  4509.993990
93479.954357  315.626785  4509.446686
93426.112952  315.504918  4508.899371
92663.535934  314.226613  4508.352044
93235.511448  315.228496  4507.804705
93714.127710  316.021704  4507.257355
94624.960031  317.662220  4506.709993
93949.018630  316.402533  4506.162619
94567.095279  317.594277  4505.615233
94611.794551  317.564609  4505.067835
94586.996224  317.530999  4504.520426
94292.856000  317.028282  4503.973005
94149.772047  316.802125  4503.425573
93726.570021  316.049410  4502.878128
94117.210542  316.694370  4502.330672
93799.998614  315.539466  4501.783204
94057.565966  316.597196  4501.235725
94206.799544  316.896945  4500.688233
94239.322637  316.940316  4500.140730
93752.604506  316.137280  4499.593215
94723.904119  317.797722  4499.045689
94484.519349  317.430382  4498.498151
94629.174412  317.596685  4497.950601
93964.662557  316.502578  4497.403039
93956.906201  316.433783  4496.855465
94346.011280  317.088629  4496.307880
94808.093904  317.998610  4495.760283
94975.547537  318.205626  4495.212674
94132.640196  316.781891  4494.665054
94909.102554  318.099787  4494.117422
94356.235750  317.150420  4493.569778
93579.331411  315.849235  4493.022122
94525.171404  317.458422  4492.474455
93101.222898  314.981621  4491.926776
93576.161861  315.776375  4491.379085
93420.658677  315.506265  4490.831382
94367.634096  317.135191  4490.283668
94187.866392  316.876513  4489.735942
94816.533651  317.915673  4489.188204
93908.210036  316.401600  4488.640455
94356.008011  317.155012  4488.092693
94540.243465  317.479620  4487.544920
95033.577520  318.292084  4486.997135
94270.030851  317.004688  4486.449339
94157.999063  316.797072  4485.901531
93905.121246  316.367468  4485.353711
93252.416778  315.284166  4484.805879
91891.086504  312.801870  4484.258036
90954.403486  311.304693  4483.710181
89805.478974  309.271145  4483.162314
88781.919424  307.368029  4482.614435
86920.007180  304.131364  4482.066545
86778.503757  303.860965  4481.518642
88792.703128  307.492961  4480.970729
90791.251229  310.934745  4480.422803
92794.383589  314.435135  4479.874866
93783.881207  316.096193  4479.326917
94137.781197  316.740193  4478.778956
94553.663960  317.428505  4478.230983
93876.094087  316.266003  4477.682999
94215.043750  316.837639  4477.135003
93843.539277  316.245920  4476.586995
93444.181984  315.520580  4476.038976
91632.280311  312.413644  4475.490945
90689.219179  310.738295  4474.942902
89371.511095  308.423308  4474.394847
87656.863489  305.442455  4473.846781
86072.727230  302.631407  4473.298702
84166.061253  299.206328  4472.750612
83071.016462  297.128900  4472.202511
83148.823308  297.284001  4471.654397
85090.598384  300.813594  4471.106272
87596.112116  305.247580  4470.558135
89562.338492  308.745885  4470.009987
90494.851103  310.435816  4469.461827
92492.819923  313.953941  4468.913655
94220.820865  316.881039  4468.365471
93591.372211  315.808869  4467.817275
93874.043430  316.262665  4467.269068
93950.178952  316.425152  4466.720849
94183.978890  316.849017  4466.172618
93746.866005  316.048893  4465.624376
94193.154168  316.857942  4465.076122
93712.886406  316.034374  4464.527856
94387.568809  317.240006  4463.979578
94143.667645  316.758147  4463.431288
93876.612643  316.285499  4462.882987
95349.654591  318.856497  4462.334674
94920.053873  318.107555  4461.786350
94783.802423  317.847069  4461.238013
93629.083828  315.855858  4460.689665
93780.837763  316.101886  4460.141306
94146.788283  316.771910  4459.592934
94706.798530  317.666808  4459.044551
94495.211038  317.346219  4458.496156
94953.368333  318.150916  4457.947749
94458.486371  317.288939  4457.399330
94122.280698  316.747467  4456.850900
94307.943174  317.013293  4456.302458
94420.498318  317.253504  4455.754004
94420.307603  317.221480  4455.205539
94882.669639  318.055838  4454.657062
93803.743891  316.166203  4454.108573
94674.504308  317.660173  4453.560072
94962.268605  318.187707  4453.011560
94935.282614  318.093845  4452.463035
94074.697611  316.623081  4451.914500
94020.929314  316.574325  4451.365952
95216.363560  318.578708  4450.817393
94640.600364  317.643396  4450.268821
94409.002055  317.273350  4449.720239
94317.310146  317.080997  4449.171644
94411.303376  317.146489  4448.623038
94521.566380  317.386209  4448.074420
94739.987448  317.757569  4447.525790
94337.038298  317.084357  4446.977148
94646.035149  317.653715  4446.428495
94072.488012  316.677609  4445.879830
93760.291019  316.135276  4445.331154
94816.945298  317.899162  4444.782465
94385.958961  317.160016  4444.233765
94001.787020  316.502628  4443.685053
94857.639977  318.001640  4443.136329
93867.230658  316.319229  4442.587594
94698.203346  317.663411  4442.038847
94454.271003  317.322251  4441.490088
94297.234572  317.027761  4440.941317
93749.811486  316.050820  4440.392535
93637.424225  315.863334  4439.843741
93754.777230  316.099018  4439.294935
92911.040393  314.644987  4438.746117
93480.826937  315.598760  4438.197288
93153.831969  315.033689  4437.648447
93291.437370  315.326660  4437.099594
93522.943636  315.704342  4436.550730
93428.897281  315.509888  4436.001854
93985.688171  316.484010  4435.452966
92841.335513  314.588810  4434.904066
92943.945279  314.638789  4434.355154
93990.016990  316.484026  4433.806231
93072.069764  314.888128  4433.257296
93275.993906  315.218053  4432.708350
93062.680579  314.923674  4432.159391
93669.750450  315.910230  4431.610421
93228.997884  315.186371  4431.061439
93104.742671  315.001697  4430.512446
92914.961603  314.650528  4429.963440
93241.986510  315.222955  4429.414423
93602.140875  315.800776  4428.865394
93307.509860  315.285898  4428.316354
93507.860881  315.644134  4427.767302
94097.744139  316.657804  4427.218238
93060.199054  314.857868  4426.669162
93938.302120  316.418566  4426.120074
93707.950538  315.982764  4425.570975
93956.716616  316.425861  4425.021864
93895.798336  316.323791  4424.472741
93784.446159  316.131051  4423.923607
93743.862500  316.091513  4423.374461
93298.503894  315.344728  4422.825303
93196.691563  315.104299  4422.276133
93706.004973  316.018042  4421.726952
93772.385553  316.158701  4421.177759
92878.608710  314.585409  4420.628554
93424.571928  315.480026  4420.079337
93130.127070  314.999721  4419.530109
92816.044583  314.510419  4418.980869
93085.705148  315.004539  4418.431617
92845.152141  314.534374  4417.882353
92813.516174  314.499740  4417.333078
93026.061714  314.803382  4416.783791
93896.424854  316.334568  4416.234492
93163.046578  315.020063  4415.685182
92908.916718  314.598606  4415.135860
93787.185043  316.198441  4414.586526
93900.439814  316.324799  4414.037180
93619.154271  315.806873  4413.487823
93146.379623  315.092647  4412.938453
93613.730923  315.864448  4412.389072
92896.656544  314.588504  4411.839680
93498.554194  315.673882  4411.290275
93423.589509  315.601520  4410.740859
93425.493919  315.513853  4410.191431
93633.478270  315.818215  4409.641992
93183.008951  315.069159  4409.092541
92825.182371  314.456047  4408.543077
93201.440603  315.127938  4407.993603
93615.159458  315.862771  4407.444116
93668.102040  315.990675  4406.894618
93245.269717  315.216016  4406.345108
92854.701117  314.520432  4405.795586
93246.910592  315.267714  4405.246053
93496.899857  315.663847  4404.696507
93109.916578  314.966988  4404.146950
93811.807922  316.132147  4403.597382
92162.877925  313.311972  4403.047801
92309.075559  313.578871  4402.498209
92503.154828  313.932030  4401.948605
92940.043765  314.689839  4401.398990
92640.041137  314.117012  4400.849362
93348.586993  315.374406  4400.299723
93350.429769  315.343399  4399.750072
92881.992978  314.588863  4399.200410
92996.105732  314.822101  4398.650735
93313.995190  315.339420  4398.101049
92787.626072  314.380929  4397.551352
92688.928013  314.270652  4397.001642
92677.601997  314.152595  4396.451921
92847.487944  314.559588  4395.902188
92741.660414  314.298035  4395.352443
92823.029740  314.461855  4394.802687
92505.564648  313.930834  4394.252918
92157.573923  313.316638  4393.703138
91826.133529  312.822799  4393.153347
91627.352378  312.365215  4392.603543
89985.977928  309.517576  4392.053728
89209.742781  308.121774  4391.503901
87639.995713  304.980811  4390.954063
88437.928159  306.831911  4390.404212
87016.133745  304.257231  4389.854350
86541.464359  303.373023  4389.304476
86129.323306  302.665563  4388.754591
86297.489570  302.977293  4388.204693
86406.187757  303.168231  4387.654784
87783.668084  305.626559  4387.104864
88941.251449  307.712615  4386.554931
89488.253915  308.662110  4386.004987
90636.610833  310.618823  4385.455031
90359.349405  310.209577  4384.905063
90652.905375  310.643543  4384.355084
92077.956699  313.132510  4383.805092
92038.462175  313.052409  4383.255089
92304.385876  313.615284  4382.705075
91975.048509  312.988902  4382.155048
92382.497741  313.759446  4381.605010
92340.246553  313.642974  4381.054960
92144.061519  313.282617  4380.504899
92090.314967  313.085311  4379.954825
92576.725046  314.110777  4379.404740
91699.973658  312.557975  4378.854643
92446.576592  313.834519  4378.304535
92067.313085  313.183453  4377.754415
92578.086371  314.015625  4377.204282
91636.556513  312.394604  4376.654139
92183.017981  313.430848  4376.103983
92089.258005  313.163243  4375.553816
91894.150225  312.894960  4375.003637
91649.732922  312.445502  4374.453446
92193.672737  313.401967  4373.903244
91746.197477  312.595818  4373.353030
91591.140981  312.355796  4372.802804
91800.869354  312.685650  4372.252566
90762.888743  310.864648  4371.702317
91078.894185  311.149882  4371.152055
91391.727416  312.066589  4370.601783
91037.848530  311.370416  4370.051498
90446.894065  310.322755  4369.501202
90770.995698  310.900728  4368.950893
90565.456258  310.529188  4368.400574
90476.417239  310.387687  4367.850242
91128.401741  311.562616  4367.299899
90622.986192  310.683769  4366.749544
90848.840442  310.935732  4366.199177
91041.745340  311.357301  4365.648798
90523.582287  310.481481  4365.098408
90915.284318  311.183227  4364.548006
90490.598354  310.433481  4363.997593
90138.099444  309.825960  4363.447167
89552.594936  308.715168  4362.896730
89860.957729  309.292679  4362.346281
88923.300188  307.564549  4361.795820
89205.879304  308.051837  4361.245348
88772.631650  307.311245  4360.694864
88853.413828  307.415389  4360.144368
88801.901875  307.377407  4359.593860
88268.448945  306.473609  4359.043341
88693.009974  307.197680  4358.492810
87613.751570  305.280262  4357.942267
87243.580297  304.644173  4357.391712
87074.343200  304.356620  4356.841146
86971.363740  304.238222  4356.290568
86255.305421  302.857495  4355.739978
85845.599099  302.165694  4355.189377
84960.186043  300.550080  4354.638764
84331.874012  299.410999  4354.088139
83294.601971  297.551871  4353.537502
82197.685556  295.560032  4352.986854
81191.745775  293.689767  4352.436193
80136.471190  291.703631  4351.885521
79978.343948  291.397690  4351.334838
79308.609800  290.176545  4350.784142
78123.429558  287.968208  4350.233435
76706.403907  285.162674  4349.682716
75534.115771  282.963783  4349.131986
73704.509380  279.429224  4348.581243
71771.690627  275.636742  4348.030489
69665.453582  271.513986  4347.479724
67525.429268  267.134701  4346.928946
65335.133183  262.661443  4346.378157
62468.163475  256.652056  4345.827356
59672.327367  250.702278  4345.276543
55928.044271  242.405310  4344.725718
52970.851931  235.682845  4344.174882
49497.500547  227.495608  4343.624034
46545.715531  220.227173  4343.073175
44451.224037  215.134665  4342.522303
42150.271629  209.249401  4341.971420
41211.316070  206.633212  4341.420525
41231.936144  206.824811  4340.869618
42994.658235  211.418666  4340.318700
45891.184848  218.746588  4339.767770
48903.400924  226.048867  4339.216828
53316.056176  236.423038  4338.665874
56636.847612  244.011291  4338.114909
59759.547198  250.818738  4337.563932
62594.458710  256.905130  4337.012943
65356.114950  262.715087  4336.461943
67616.950533  267.291672  4335.910930
70006.121531  272.177321  4335.359906
71540.595933  275.212526  4334.808871
73088.744922  278.233862  4334.257823
74246.874566  280.519434  4333.706764
76299.261039  284.444656  4333.155693
77480.783819  286.789112  4332.604610
78223.296425  288.131292  4332.053516
80255.022083  291.898491  4331.502410
81331.573740  293.927864  4330.951292
82091.296155  295.323844  4330.400162
82675.577677  296.367080  4329.849021
83472.934220  297.894861  4329.297868
83405.891138  297.707017  4328.746703
84309.856904  299.351757  4328.195526
84257.219720  299.296741  4327.644338
84794.542278  300.266765  4327.093138
85364.594741  301.322796  4326.541926
85046.379198  300.737159  4325.990703
86289.474640  302.991029  4325.439467
85997.225908  302.451511  4324.888220
85979.349599  302.404455  4324.336962
86333.310252  303.073798  4323.785691
87026.803830  304.335248  4323.234409
87294.829028  304.795281  4322.683115
86868.086858  304.017260  4322.131809
86902.812394  304.058182  4321.580492
87502.006533  305.162492  4321.029163
87291.635959  304.777266  4320.477822
87133.957035  304.526266  4319.926469
87688.627881  305.464699  4319.375105
87691.342079  305.451804  4318.823729
88121.246541  306.225835  4318.272341
88132.915262  306.271473  4317.720941
87911.636782  305.857200  4317.169530
87573.857681  305.248127  4316.618107
86929.613868  304.057783  4316.066672
87587.158450  305.252347  4315.515225
87496.034992  305.095823  4314.963767
87381.522776  304.908016  4314.412297
87578.018302  305.339154  4313.860815
88174.931396  306.307191  4313.309322
87614.177889  305.337363  4312.757817
88493.071211  306.882946  4312.206300
88419.750970  306.807563  4311.654771
88160.035460  306.349411  4311.103231
89113.625946  307.992670  4310.551679
89218.715492  308.123937  4310.000115
88267.371446  306.531039  4309.448539
88721.182114  307.346788  4308.896952
88636.064245  307.118950  4308.345353
88541.858762  306.956890  4307.793742
88989.940533  307.790105  4307.242119
89319.478624  308.382189  4306.690485
88354.562173  306.620884  4306.138839
88218.410078  306.455633  4305.587181
88843.218077  307.490396  4305.035512
87827.737014  305.628188  4304.483830
88065.313023  306.117003  4303.932137
88284.478420  306.515798  4303.380433
89201.614344  308.129987  4302.828716
87340.096096  304.711217  4302.276988
88306.832109  306.543963  4301.725248
88524.904611  306.932358  4301.173496
88317.742720  306.621713  4300.621733
88347.397491  306.645746  4300.069958
87801.821926  305.644159  4299.518171
88208.870633  306.423123  4298.966372
87968.781194  305.930076  4298.414562
88116.974198  306.245262  4297.862740
88517.882583  306.937433  4297.310906
88340.674765  306.624994  4296.759060
88363.923935  306.692183  4296.207203
87812.904432  305.625264  4295.655334
87497.150398  305.126875  4295.103453
88171.353629  306.313826  4294.551561
88067.349542  306.114378  4293.999657
87645.095197  305.342471  4293.447741
87728.452793  305.474354  4292.895813
88004.118381  306.023789  4292.343873
88124.873629  306.229027  4291.791922
88570.875334  306.991104  4291.239959
87504.349851  305.105996  4290.687985
87601.375841  305.295110  4290.135998
88023.205522  306.081187  4289.584000
88401.091042  306.694895  4289.031990
88027.712204  306.012847  4288.479969
87278.504639  304.685318  4287.927935
88888.002007  307.609531  4287.375890
88364.743887  306.649115  4286.823833
87328.673116  304.779410  4286.271765
87963.781932  305.972068  4285.719684
87863.669751  305.800057  4285.167592
87281.416740  304.734387  4284.615489
87008.599623  304.247104  4284.063373
87353.707611  304.856156  4283.511246
87608.105226  305.265391  4282.959107
87932.542411  305.894511  4282.406956
88268.200287  306.496526  4281.854794
87283.465065  304.696402  4281.302620
87530.692025  305.168583  4280.750434
87726.663064  305.527940  4280.198236
87783.714774  305.625866  4279.646027
86827.086127  303.905970  4279.093806
87248.820801  304.708335  4278.541573
87490.073851  305.085896  4277.989328
87215.982362  304.559334  4277.437072
87703.971316  305.463276  4276.884804
87148.414633  304.461801  4276.332524
87914.917626  305.825373  4275.780232
87930.722836  305.847127  4275.227929
87184.969809  304.535858  4274.675614
87216.932240  304.620879  4274.123287
87225.915701  304.626977  4273.570949
87055.398557  304.320248  4273.018598
87450.315999  304.898450  4272.466237
87441.564942  305.073603  4271.913863
86965.248959  304.209921  4271.361477
86095.956310  302.580170  4270.809080
85604.866782  301.725331  4270.256671
85584.530251  301.695693  4269.704251
85492.904656  301.502692  4269.151818
84641.997393  299.955064  4268.599374
84637.345566  299.965404  4268.046918
84306.011115  299.355300  4267.494451
84324.227797  299.371917  4266.941971
85141.012231  300.388062  4266.389480
86296.777344  302.962293  4265.836977
86802.118865  303.952565  4265.284463
86265.859066  302.958168  4264.731937
86162.453286  302.699672  4264.179399
86644.157163  303.575078  4263.626849
86524.056174  303.385282  4263.074287
86307.041713  302.914570  4262.521714
85765.807953  301.791871  4261.969129
86401.201819  302.923489  4261.416533
85551.853763  301.550233  4260.863924
86150.753339  302.736039  4260.311304
85207.406469  300.997492  4259.758672
85256.809994  301.090034  4259.206028
85470.239652  301.474979  4258.653373
84998.276940  300.605998  4258.100706
85447.161700  301.445906  4257.548027
85033.519972  300.568967  4256.995336
84957.202335  300.565045  4256.442634
85025.074303  300.648694  4255.889920
84646.219884  299.966073  4255.337194
84781.187755  300.198236  4254.784457
84287.095758  299.371099  4254.231707
84781.757354  300.195350  4253.678946
85063.697976  300.745934  4253.126174
84640.341229  299.937425  4252.573389
84412.897397  299.515327  4252.020593
84564.284761  299.837568  4251.467785
84677.832272  300.056667  4250.914965
84517.002537  299.781313  4250.362134
84882.833162  300.396889  4249.809291
84560.659875  299.798389  4249.256436
84829.879837  300.336944  4248.703569
84418.957291  299.528980  4248.150691
84703.421942  300.086576  4247.597801
84382.601150  299.446518  4247.044899
83810.117152  298.434171  4246.491985
83957.040426  298.773418  4245.939060
85188.436173  300.959550  4245.386123
85040.846564  300.673542  4244.833174
84437.949744  299.658711  4244.280214
84776.042236  300.293307  4243.727241
85041.266032  300.730401  4243.174257
84116.761324  299.014577  4242.621262
85118.806336  300.763496  4242.068254
84258.882098  299.270956  4241.515235
84562.539197  299.861826  4240.962204
84639.076887  299.971524  4240.409161
84314.102395  299.373733  4239.856107
84682.557611  300.046979  4239.303041
84486.809376  299.650336  4238.749963
84905.797749  300.431129  4238.196873
83669.038659  298.189729  4237.643772
84415.219430  299.562368  4237.090659
83795.135701  298.456585  4236.537534
84230.145167  299.223014  4235.984397
84029.532449  298.915117  4235.431249
83188.862600  297.317127  4234.878089
83077.939285  296.955188  4234.324917
83478.061942  297.859817  4233.771734
82992.440351  296.953145  4233.218538
83431.677444  297.824040  4232.665331
83838.013169  298.512051  4232.112113
83830.399752  298.524870  4231.558882
84306.361363  299.455213  4231.005640
83716.392947  298.328885  4230.452386
83781.818012  298.387744  4229.899120
83652.172263  298.159459  4229.345843
84175.740262  299.166691  4228.792554
84327.168355  299.410392  4228.239253
83460.643071  297.866684  4227.685940
83521.709149  297.911691  4227.132616
84225.644739  299.234346  4226.579280
83452.179834  297.853311  4226.025932
83406.107239  297.722995  4225.472573
82882.905879  296.709010  4224.919201
83245.083208  297.375262  4224.365818
83710.904734  298.301995  4223.812423
82496.114788  296.126189  4223.259017
82748.448840  296.514057  4222.705599
83518.904861  297.956261  4222.152169
82401.553857  295.844537  4221.598727
83061.422794  297.092818  4221.045273
83345.969979  297.633097  4220.491808
83919.974056  298.633553  4219.938331
83108.028225  297.165163  4219.384843
83109.531430  297.196630  4218.831342
82896.267799  296.805374  4218.277830
82968.236029  296.953962  4217.724306
83275.824773  297.459879  4217.170771
82699.940195  296.496586  4216.617223
83239.594428  297.450701  4216.063664
82904.199733  296.830272  4215.510093
83516.704577  297.944433  4214.956511
83913.758416  298.653226  4214.402917
82770.096080  296.567327  4213.849310
83652.061869  298.139689  4213.295693
83363.062469  297.702749  4212.742063
82883.659650  296.771809  4212.188422
82404.314522  295.944471  4211.634769
82476.707841  296.055211  4211.081104
82986.358391  297.018457  4210.527428
83042.557215  297.158917  4209.973740
82243.361348  295.635730  4209.420040
82364.861938  295.867198  4208.866328
82153.340505  295.460133  4208.312605
81896.097913  294.829610  4207.758870
82182.300535  295.486744  4207.205123
81893.795691  294.996512  4206.651364
81904.287657  294.988197  4206.097594
82083.668043  295.364160  4205.543812
81759.347732  294.744703  4204.990018
81442.066577  294.175362  4204.436212
81401.370959  294.048643  4203.882395
81524.842769  294.299284  4203.328566
81399.395746  294.041208  4202.774725
80867.413730  293.048613  4202.220873
80827.190189  293.016871  4201.667008
80887.543516  293.140379  4201.113132
80603.398836  292.574046  4200.559245
80458.223174  292.344320  4200.005345
81271.224545  293.823449  4199.451434
81075.548791  293.452164  4198.897511
80533.110177  292.411379  4198.343577
81295.337112  293.862971  4197.789630
80479.135409  292.370183  4197.235672
80551.589971  292.518270  4196.681702
80298.720122  292.089483  4196.127721
80410.923889  292.261403  4195.573727
81181.160669  293.695318  4195.019722
80171.330424  291.854753  4194.465705
80651.154876  292.664277  4193.911677
80271.044219  291.987448  4193.357637
79938.431969  291.388244  4192.803585
80564.822967  292.502049  4192.249521
80093.124833  291.681876  4191.695445
80157.592940  291.727433  4191.141358
79861.453179  291.210511  4190.587259
79966.802675  291.399085  4190.033148
79666.746175  290.886922  4189.479026
80494.100342  292.419678  4188.924892
80130.641134  291.819102  4188.370746
79581.971003  290.726410  4187.816588
80207.029927  291.883662  4187.262419
80400.167739  292.202164  4186.708238
80029.129180  291.603244  4186.154045
79626.393411  290.792620  4185.599840
80076.496777  291.659528  4185.045624
80327.721631  292.119162  4184.491396
79436.741763  290.425517  4183.937156
79638.360231  290.812114  4183.382905
79583.350786  290.683745  4182.828641
79666.640172  290.888233  4182.274366
80264.230698  291.917061  4181.720080
80535.529850  292.462718  4181.165781
79199.536843  290.098390  4180.611471
78645.861098  288.967394  4180.057149
78868.699537  289.356256  4179.502815
78985.576637  289.545489  4178.948470
78805.656219  289.270079  4178.394113
79031.628387  289.701667  4177.839744
78110.070868  287.985210  4177.285363
78743.443051  289.099665  4176.730971
78928.035841  289.452861  4176.176567
79243.258723  290.111951  4175.622151
78756.887340  289.137554  4175.067723
78163.446998  288.099978  4174.513284
77291.831041  286.390736  4173.958833
78029.639468  287.806213  4173.404370
78026.261284  287.757180  4172.849895
78832.308077  289.290926  4172.295409
78070.174690  287.839065  4171.740911
78644.700144  288.880593  4171.186401
78212.503424  288.149851  4170.631880
77525.116903  286.840519  4170.077347
77934.383976  287.608810  4169.522802
77667.141054  287.052445  4168.968245
77738.068830  287.238048  4168.413677
78387.247592  288.467831  4167.859097
77980.139056  287.667858  4167.304505
77792.413421  287.340932  4166.749901
78782.642695  289.188954  4166.195286
78255.289082  288.146069  4165.640659
78455.894728  288.643173  4165.086020
77961.775548  287.628963  4164.531369
78173.492732  288.056344  4163.976707
78087.674727  287.894629  4163.422033
77589.421381  286.903885  4162.867347
77639.513111  287.061994  4162.312649
77745.673104  287.280230  4161.757940
78441.385537  288.520095  4161.203219
77996.845670  287.702326  4160.648486
78139.279408  288.014604  4160.093742
78089.917583  287.959972  4159.538986
77763.247330  287.312891  4158.984218
77794.014394  287.330695  4158.429438
77551.018206  286.886359  4157.874647
77579.759358  286.972144  4157.319844
77802.075638  287.380774  4156.765029
77205.832764  286.158631  4156.210202
78011.336952  287.785896  4155.655364
77267.537610  286.335390  4155.100514
76691.169122  285.233599  4154.545652
75877.634116  283.701731  4153.990778
76845.749805  285.565584  4153.435893
76873.206221  285.565001  4152.880996
76816.781007  285.496137  4152.326087
76826.995430  285.522998  4151.771167
77159.780468  286.160072  4151.216234
77118.468301  286.077980  4150.661290
76805.015899  285.472402  4150.106335
76119.248125  284.143849  4149.551367
76440.408514  284.758449  4148.996388
76249.516388  284.393280  4148.441397
75731.276093  283.432708  4147.886394
74908.780594  281.859894  4147.331380
74607.387861  281.328575  4146.776354
73690.875885  279.468561  4146.221316
72771.739930  277.716152  4145.666266
72751.524807  277.674152  4145.111205
71595.296690  275.333024  4144.556132
71501.421544  275.222559  4144.001047
72312.757381  276.762941  4143.445951
73671.557086  279.493924  4142.890842
73309.998286  278.707637  4142.335722
74739.073973  281.502009  4141.780590
75297.161320  282.596320  4141.225447
75158.521864  282.247294  4140.670292
75325.429335  282.574308  4140.115125
75754.433826  283.469538  4139.559946
75733.497501  283.497592  4139.004756
76238.689220  284.407940  4138.449553
75686.907969  283.353357  4137.894339
76132.641393  284.243327  4137.339114
75599.245869  283.188352  4136.783876
75929.633439  283.775632  4136.228627
75695.546425  283.341292  4135.673366
75590.820970  282.912831  4135.118094
75383.902568  282.757733  4134.562809
75030.189056  282.017331  4134.007513
74245.794060  280.572692  4133.452205
74223.934443  280.578734  4132.896886
73332.286639  278.759642  4132.341555
71838.918032  275.750062  4131.786212
72228.740416  276.616867  4131.230857
71816.691043  275.747362  4130.675490
72384.219841  276.955982  4130.120112
72394.285483  276.932633  4129.564722
72096.560531  276.395505  4129.009320
72590.097938  277.365991  4128.453907
72506.393745  277.169077  4127.898482
72991.995448  278.129771  4127.343045
73535.425305  279.109386  4126.787596
73928.475473  279.910949  4126.232136
74501.292596  281.042966  4125.676664
73856.970413  279.810162  4125.121180
74264.444357  280.644736  4124.565684
73949.554365  279.955991  4124.010177
73580.260759  279.253880  4123.454658
72808.640656  277.748444  4122.899127
71940.396258  276.054264  4122.343584
71138.925030  274.490066  4121.788030
71578.340259  275.361884  4121.232464
71600.859358  275.459433  4120.676886
72039.208872  276.268782  4120.121297
72191.833335  276.565284  4119.565696
72114.570565  276.379988  4119.010083
72160.737682  276.478793  4118.454458
71648.520358  275.527390  4117.898822
71904.020025  276.024234  4117.343173
71557.012302  275.290477  4116.787514
70614.302353  273.430898  4116.231842
70348.864503  272.942881  4115.676158
70176.240982  272.574980  4115.120463
69132.580066  270.479970  4114.564757
68734.499950  269.767874  4114.009038
67896.630968  267.998829  4113.453308
67123.286918  266.332640  4112.897566
65743.525479  263.524190  4112.341812
65254.109886  262.542423  4111.786046
63891.296306  259.803217  4111.230269
62681.832029  257.202712  4110.674480
61694.994906  255.117684  4110.118679
60465.365686  252.399332  4109.562867
58176.424003  247.498870  4109.007042
56736.081036  244.329830  4108.451206
54620.570316  239.370846  4107.895359
52252.865226  234.049894  4107.339499
50152.161668  229.263439  4106.783628
47548.236191  222.904383  4106.227745
44744.673275  215.946808  4105.671851
42415.201535  209.993738  4105.115944
39024.661783  201.073035  4104.560026
36446.617269  194.006316  4104.004096
33890.629634  186.749495  4103.448155
32494.118142  182.547369  4102.892201
31005.011851  178.059323  4102.336236
31582.742771  179.760721  4101.780260
33581.778843  185.774763  4101.224271
35602.340036  191.651705  4100.668271
38738.454876  200.258964  4100.112259
41529.820364  207.641444  4099.556235
44437.666597  215.121511  4099.000200
47489.701431  222.729755  4098.444152
50276.594260  229.502832  4097.888093
51533.237753  232.477815  4097.332023
53951.062047  238.058116  4096.775940
55764.288595  242.118892  4096.219846
57708.091569  246.495020  4095.663740
58979.942741  249.187943  4095.107623
60220.017167  251.996516  4094.551493
61858.889051  255.433249  4093.995352
62703.226792  257.239440  4093.439199
