rms         snr         wv
303667.798497  530.235340  4471.2751
294457.800288  522.068190  4470.7264
288796.535844  516.977280  4470.1777
287532.105642  515.797661  4469.6290
290418.185039  518.422815  4469.0803
296948.241789  524.271956  4468.5316
306881.537216  533.052815  4467.9829
318492.713947  543.174080  4467.4342
329813.698870  552.819872  4466.8855
337403.469545  559.225769  4466.3368
345286.699753  565.781837  4465.7881
349983.890814  569.688057  4465.2394
353908.947342  572.908037  4464.6907
355529.206724  574.189254  4464.1420
358241.419070  576.404667  4463.5933
360475.359133  578.210147  4463.0446
361061.308067  578.711541  4462.4959
361992.844065  579.494322  4461.9472
359948.352242  577.847515  4461.3985
362509.738329  579.917665  4460.8498
362639.750561  579.995026  4460.3011
362560.084667  579.910251  4459.7524
363700.329239  580.799458  4459.2037
364198.785786  581.216712  4458.6550
364093.017989  581.163141  4458.1063
363933.756639  581.026151  4457.5576
363820.477712  580.905089  4457.0089
365543.912772  582.309185  4456.4602
363621.082843  580.734031  4455.9115
363361.717426  580.545817  4455.3628
364375.307730  581.388772  4454.8141
364802.119229  581.706936  4454.2654
363347.968063  580.583175  4453.7167
365232.240862  582.064810  4453.1680
364564.044318  581.546572  4452.6193
365983.636671  582.633049  4452.0706
364230.310302  581.279538  4451.5219
365493.465566  582.227002  4450.9732
363909.976444  580.981409  4450.4245
364697.516490  581.628585  4449.8758
363624.179203  580.778252  4449.3271
363614.787884  580.755185  4448.7784
362795.734073  580.094055  4448.2297
365403.509651  582.183361  4447.6810
363397.303997  580.572224  4447.1323
364214.406991  581.234495  4446.5836
363929.816060  581.039105  4446.0349
363670.313965  580.803441  4445.4862
362825.196887  580.126296  4444.9375
364947.355350  581.830413  4444.3888
366021.515823  582.667175  4443.8401
365461.444564  582.246739  4443.2914
364459.539849  581.437880  4442.7427
366577.865788  583.140659  4442.1940
366868.392096  583.407765  4441.6453
365849.942116  582.546782  4441.0966
365132.841963  581.974027  4440.5479
366813.778448  583.365710  4439.9992
366317.850365  582.952810  4439.4505
364737.597837  581.672535  4438.9018
361880.640111  579.372097  4438.3531
361819.176743  579.302275  4437.8044
359663.966699  577.553027  4437.2557
358804.220334  576.896479  4436.7070
358252.519321  576.422508  4436.1583
357787.675049  576.027249  4435.6096
358362.154956  576.533107  4435.0609
361296.240473  578.848711  4434.5122
362193.219416  579.621924  4433.9635
363096.011811  580.348363  4433.4148
363608.744559  580.727768  4432.8661
363435.160098  580.606615  4432.3174
364547.309576  581.504782  4431.7687
364101.362324  581.173153  4431.2200
365176.918011  582.040312  4430.6713
363266.293231  580.454934  4430.1226
364265.244749  581.294336  4429.5739
363790.602560  580.868473  4429.0252
364295.423109  581.291783  4428.4765
363846.388899  580.945345  4427.9278
362462.851846  579.792318  4427.3791
363186.480061  580.437587  4426.8304
364887.396222  581.754774  4426.2817
366349.920295  582.970698  4425.7330
366249.782513  582.841936  4425.1843
365574.270358  582.355341  4424.6356
365019.003417  581.885674  4424.0869
366860.864015  583.362751  4423.5382
367176.607258  583.614854  4422.9895
366117.348628  582.763085  4422.4408
366518.633830  583.073510  4421.8921
368182.645961  584.396248  4421.3434
366303.109250  582.910895  4420.7947
368251.461198  584.473529  4420.2460
367319.732131  583.741072  4419.6973
366990.260236  583.499892  4419.1486
367083.802555  583.541230  4418.5999
368404.652709  584.564756  4418.0512
367181.405426  583.644897  4417.5025
366764.516298  583.265302  4416.9538
366718.324215  583.261695  4416.4051
365384.689983  582.200091  4415.8564
366517.883459  583.084898  4415.3077
366629.439506  583.174493  4414.7590
366651.883665  583.249773  4414.2103
367358.943980  583.748386  4413.6616
367069.115268  583.516924  4413.1129
365040.658358  581.927048  4412.5642
369184.204446  585.209711  4412.0155
367440.219948  583.810497  4411.4668
367116.679678  583.531844  4410.9181
367807.905589  584.136706  4410.3694
366018.014367  582.696301  4409.8207
367447.606142  583.860511  4409.2720
366709.208747  583.227704  4408.7233
367607.004970  583.982911  4408.1746
366967.640376  583.427338  4407.6259
367956.356876  584.230859  4407.0772
368056.714715  584.351413  4406.5285
368610.931990  584.756853  4405.9798
369161.118882  585.234079  4405.4311
368131.483145  584.392066  4404.8824
367525.151909  583.901265  4404.3337
367431.071142  583.773867  4403.7850
368108.091887  584.339831  4403.2363
366286.682320  582.893297  4402.6876
367765.967561  584.094018  4402.1389
367814.693485  584.124990  4401.5902
368361.202824  584.567476  4401.0415
366715.019090  583.237457  4400.4928
366034.566291  582.682000  4399.9441
366044.367616  582.695644  4399.3954
367244.578169  583.736577  4398.8467
366801.986873  583.339008  4398.2980
367351.798868  583.722124  4397.7493
365253.577913  582.058843  4397.2006
365040.647386  581.907149  4396.6519
365337.340497  582.121181  4396.1032
364498.670869  581.453608  4395.5545
364764.701328  581.698598  4395.0058
363444.171130  580.600023  4394.4571
364553.823819  581.511720  4393.9084
363441.434822  580.590537  4393.3597
362573.495002  579.906348  4392.8110
362118.450307  579.510215  4392.2623
360652.171168  578.361790  4391.7136
359837.141742  577.687221  4391.1649
356402.577880  574.886734  4390.6162
351240.692160  570.669014  4390.0675
346367.264527  566.696164  4389.5188
339707.213147  561.158308  4388.9701
330006.980864  552.971057  4388.4214
324494.111673  548.306331  4387.8727
317647.785897  542.424762  4387.3240
314203.571842  539.416299  4386.7753
315726.505101  540.759722  4386.2266
319266.292563  543.845693  4385.6779
325425.630706  549.052646  4385.1292
332352.743387  554.996369  4384.5805
341162.637233  562.370267  4384.0318
348305.182041  568.271628  4383.4831
352800.704956  571.980033  4382.9344
356258.758731  574.818853  4382.3857
357991.505978  576.194458  4381.8370
358116.940097  576.343537  4381.2883
361392.233397  578.975832  4380.7396
360233.883401  578.027779  4380.1909
362381.865659  579.774732  4379.6422
363516.189137  580.675646  4379.0935
362511.600631  579.883399  4378.5448
363186.337979  580.398445  4377.9961
363908.148714  580.982846  4377.4474
365024.325644  581.913401  4376.8987
363343.559100  580.537431  4376.3500
364510.902949  581.504492  4375.8013
362734.341404  580.048419  4375.2526
362840.536533  580.182645  4374.7039
363511.097401  580.661795  4374.1552
363332.112110  580.529242  4373.6065
362751.424345  580.068810  4373.0578
363684.696172  580.787956  4372.5091
361341.907557  578.965968  4371.9604
362218.732886  579.613447  4371.4117
361332.437722  578.891670  4370.8630
361419.453735  579.004788  4370.3143
361132.758070  578.708729  4369.7656
362797.258893  580.095683  4369.2169
361186.229421  578.818093  4368.6682
360381.139363  578.137732  4368.1195
360644.200062  578.353679  4367.5708
358863.328496  576.953542  4367.0221
358604.195870  576.721339  4366.4734
358081.724927  576.293803  4365.9247
358209.073583  576.383165  4365.3760
357139.622994  575.540417  4364.8273
357637.446709  575.940845  4364.2786
356466.508225  574.971385  4363.7299
355923.331982  574.540694  4363.1812
355940.829147  574.575050  4362.6325
355437.303779  574.124273  4362.0838
354674.071201  573.538246  4361.5351
355295.434271  574.017659  4360.9864
353130.716347  572.250194  4360.4377
353260.861559  572.352937  4359.8890
353021.637780  572.189662  4359.3403
349801.182151  569.530355  4358.7916
350266.739732  569.884676  4358.2429
348354.480662  568.288148  4357.6942
348259.895060  568.234516  4357.1455
346551.129315  566.836596  4356.5968
344800.896323  565.392524  4356.0481
343266.657281  564.115369  4355.4994
340669.809586  561.968087  4354.9507
340216.907295  561.554493  4354.4020
339278.003919  560.799458  4353.8533
337598.347340  559.419793  4353.3046
334230.161612  556.560897  4352.7559
332935.394307  555.465361  4352.2072
330465.774601  553.378057  4351.6585
328177.941669  551.479424  4351.1098
324666.610060  548.457252  4350.5611
320054.418799  544.509476  4350.0124
317852.793003  542.626969  4349.4637
313427.055595  538.786261  4348.9150
307935.032038  534.019694  4348.3663
302506.462801  529.243855  4347.8176
298780.236097  525.946451  4347.2689
293889.228201  521.552777  4346.7202
288308.202264  516.497507  4346.1715
279698.922361  508.638302  4345.6228
273497.234256  502.878841  4345.0741
265370.850951  495.282088  4344.5254
257446.844388  487.741813  4343.9767
247791.422820  478.355638  4343.4280
237730.909196  468.410736  4342.8793
227175.156009  457.763353  4342.3306
216484.234512  446.659383  4341.7819
205332.515490  434.797516  4341.2332
195960.277805  424.605802  4340.6845
187042.708911  414.667099  4340.1358
181746.898316  408.665282  4339.5871
180636.849418  407.326555  4339.0384
182787.913513  409.840650  4338.4897
188536.964496  416.373657  4337.9410
196694.219207  425.418431  4337.3923
207090.732374  436.729917  4336.8436
220081.090619  450.420112  4336.2949
230306.139565  460.924036  4335.7462
240370.815701  471.013135  4335.1975
249511.518298  480.049203  4334.6488
259580.176134  489.777115  4334.1001
265584.709200  495.507180  4333.5514
273619.291932  502.996208  4333.0027
281472.688268  510.260146  4332.4540
287832.656562  516.106817  4331.9053
294831.081537  522.438408  4331.3566
300549.067404  527.458725  4330.8079
303650.884304  530.268486  4330.2592
308652.661887  534.645870  4329.7105
313137.102586  538.555059  4329.1618
316458.763473  541.457917  4328.6131
320083.914244  544.565235  4328.0644
324744.165125  548.568740  4327.5157
325278.093163  549.023080  4326.9670
329080.888603  552.292145  4326.4183
329824.913959  552.875597  4325.8696
332266.312104  554.908193  4325.3209
332515.711531  555.134807  4324.7722
334840.819526  557.097984  4324.2235
336230.506807  558.270960  4323.6748
337047.905899  558.954690  4323.1261
338214.260309  559.992829  4322.5774
339945.238077  561.397866  4322.0287
340957.368304  562.216725  4321.4800
337082.271174  558.992961  4320.9313
340477.391018  561.817739  4320.3826
341647.937213  562.795271  4319.8339
344519.505738  565.225166  4319.2852
342747.536486  563.723345  4318.7365
343833.655176  564.612654  4318.1878
344825.898663  565.435286  4317.6391
345733.391819  566.191901  4317.0904
346029.967786  566.454153  4316.5417
347663.887141  567.773996  4315.9930
347449.138358  567.630199  4315.4443
347523.949808  567.676334  4314.8956
347719.592069  567.817486  4314.3469
349890.344070  569.595198  4313.7982
349758.522457  569.499378  4313.2495
350642.395206  570.222269  4312.7008
350773.170035  570.347076  4312.1521
350118.398273  569.780822  4311.6034
351243.472472  570.770453  4311.0547
351371.612249  570.803293  4310.5060
350324.280776  569.949924  4309.9573
351457.933511  570.904949  4309.4086
351202.879961  570.716887  4308.8599
350708.904246  570.308178  4308.3112
349295.126734  569.141840  4307.7625
351552.598103  570.993774  4307.2138
350188.025698  569.865879  4306.6651
349014.167215  568.915813  4306.1164
350116.005196  569.779521  4305.5677
350519.531564  570.085629  4305.0190
350210.569728  569.833704  4304.4703
350398.763436  570.004675  4303.9216
349985.576193  569.675674  4303.3729
350245.181670  569.916866  4302.8242
350783.173268  570.349291  4302.2755
351720.846860  571.113782  4301.7268
352081.729377  571.374669  4301.1781
352458.222892  571.711118  4300.6294
352544.699308  571.787509  4300.0807
352063.180389  571.386353  4299.5320
353173.599387  572.288372  4298.9833
352954.182527  572.101181  4298.4346
353284.940381  572.422943  4297.8859
353661.810652  572.703692  4297.3372
353548.045370  572.636539  4296.7885
351049.732107  570.543931  4296.2398
352922.954550  572.079796  4295.6911
352700.705082  571.919675  4295.1424
350663.133477  570.253431  4294.5937
349795.385865  569.525844  4294.0450
350531.582412  570.132063  4293.4963
350344.200403  569.963699  4292.9476
350382.986097  569.974279  4292.3989
350050.204157  569.724626  4291.8502
349239.340278  569.087413  4291.3015
350586.908672  570.180496  4290.7528
349983.662517  569.668244  4290.2041
350347.878558  569.994777  4289.6554
348837.734298  568.722066  4289.1067
351296.282596  570.764443  4288.5580
351098.568035  570.574770  4288.0093
350027.336031  569.727519  4287.4606
352489.026420  571.707955  4286.9119
350611.152437  570.226686  4286.3632
351375.242788  570.824242  4285.8145
350551.923493  570.151253  4285.2658
350018.211431  569.736808  4284.7171
349348.702747  569.158310  4284.1684
348777.358212  568.686368  4283.6197
347995.409357  568.016975  4283.0710
349044.242911  568.901980  4282.5223
348540.819458  568.457057  4281.9736
347728.692837  567.842525  4281.4249
348394.664299  568.389933  4280.8762
348957.807660  568.838342  4280.3275
347909.674582  567.968469  4279.7788
347334.847878  567.514345  4279.2301
347563.243725  567.681548  4278.6814
346707.038802  567.015259  4278.1327
346834.365219  567.074108  4277.5840
347470.570303  567.650891  4277.0353
346253.666218  566.654740  4276.4866
346937.869388  567.196389  4275.9379
346871.086165  567.116631  4275.3892
347649.414976  567.742401  4274.8405
345536.093750  566.049153  4274.2918
347293.559338  567.471443  4273.7431
346671.855316  566.965321  4273.1944
347649.662978  567.776532  4272.6457
345872.286496  566.312064  4272.0970
346694.573951  566.999967  4271.5483
345673.748950  566.137398  4270.9996
345580.705543  566.033169  4270.4509
345587.145321  566.046721  4269.9022
343730.623750  564.517134  4269.3535
341058.583517  562.295810  4268.8048
339017.420509  560.596562  4268.2561
337828.790144  559.595142  4267.7074
333858.956800  556.278927  4267.1587
331442.562583  554.239563  4266.6100
331398.802535  554.225075  4266.0613
332020.359029  554.711623  4265.5126
333989.621725  556.405994  4264.9639
336491.819481  558.470785  4264.4152
340369.846901  561.753313  4263.8665
342431.528411  563.433536  4263.3178
343145.421796  564.046730  4262.7691
344326.299911  565.033937  4262.2204
343880.105903  564.647425  4261.6717
345544.761085  566.043439  4261.1230
344953.858169  565.516547  4260.5743
343881.484951  564.666302  4260.0256
344481.305235  565.080357  4259.4769
343898.268355  564.644393  4258.9282
343684.594906  564.522460  4258.3795
343591.836789  564.452787  4257.8308
343287.516788  564.168708  4257.2821
341599.045962  562.761305  4256.7334
343375.305261  564.224199  4256.1847
343914.793771  564.649723  4255.6360
343574.389694  564.413376  4255.0873
341317.322556  562.503879  4254.5386
341509.003880  562.694596  4253.9899
341046.178705  562.317390  4253.4412
339346.959562  560.870622  4252.8925
340752.344611  562.037536  4252.3438
339940.594538  561.397703  4251.7951
339846.575150  561.283494  4251.2464
339908.006043  561.295817  4250.6977
341180.513867  562.416800  4250.1490
340118.725897  561.502667  4249.6003
338841.287797  560.421095  4249.0516
338428.357883  560.098410  4248.5029
339732.405500  561.187663  4247.9542
340494.293224  561.820038  4247.4055
339448.608331  560.954186  4246.8568
340800.987203  562.075566  4246.3081
340320.669603  561.660649  4245.7594
338167.462855  559.910250  4245.2107
339414.620148  560.905660  4244.6620
337372.461224  559.191386  4244.1133
337109.207361  559.024908  4243.5646
335624.249200  557.756512  4243.0159
336935.058762  558.848585  4242.4672
336445.562126  558.482249  4241.9185
335431.198125  557.604057  4241.3698
336049.429695  558.152282  4240.8211
335709.062446  557.826462  4240.2724
335552.811984  557.689330  4239.7237
333825.325860  556.218507  4239.1750
334847.112790  557.154409  4238.6263
334086.412138  556.466255  4238.0776
334149.613507  556.492739  4237.5289
333644.611322  556.108944  4236.9802
334005.823188  556.480213  4236.4315
333711.669586  556.132066  4235.8828
332832.812264  555.425220  4235.3341
333240.845971  555.763742  4234.7854
333335.997362  555.848457  4234.2367
332826.192325  555.401864  4233.6880
334054.639568  556.452148  4233.1393
332334.343252  554.981888  4232.5906
332845.152140  555.432094  4232.0419
333692.484301  556.155174  4231.4932
332713.232575  555.328385  4230.9445
333005.353396  555.537383  4230.3958
331628.054627  554.442515  4229.8471
331870.333790  554.615467  4229.2984
332420.436458  555.108474  4228.7497
330647.876711  553.619438  4228.2010
331326.822535  554.143956  4227.6523
331089.742906  553.971224  4227.1036
331777.373944  554.529499  4226.5549
331538.208217  554.350049  4226.0062
331461.015742  554.257364  4225.4575
330526.688395  553.493244  4224.9088
330683.837859  553.573910  4224.3601
329742.386438  552.805750  4223.8114
329502.326794  552.604439  4223.2627
330160.168663  553.165381  4222.7140
330444.555274  553.454045  4222.1653
329942.424822  552.963074  4221.6166
330417.069926  553.391063  4221.0679
329421.884713  552.561464  4220.5192
330059.482572  553.122860  4219.9705
330048.507575  553.052783  4219.4218
330270.936071  553.253930  4218.8731
329886.803979  552.908920  4218.3244
329190.109406  552.337029  4217.7757
327916.425015  551.266353  4217.2270
327906.028190  551.228998  4216.6783
327988.887012  551.342157  4216.1296
327949.001616  551.337689  4215.5809
329755.109815  552.843809  4215.0322
327530.996436  550.914957  4214.4835
328178.926495  551.460211  4213.9348
327694.681562  551.052247  4213.3861
327804.891060  551.148365  4212.8374
327638.419744  551.003201  4212.2887
327963.289970  551.340807  4211.7400
326295.163281  549.862623  4211.1913
326323.093756  549.887701  4210.6426
327245.389333  550.695812  4210.0939
327358.395651  550.840612  4209.5452
326770.784920  550.268725  4208.9965
327465.841406  550.860650  4208.4478
326878.037007  550.401402  4207.8991
327793.192880  551.175037  4207.3504
325573.922340  549.296629  4206.8017
327109.095973  550.530793  4206.2530
326963.465588  550.438123  4205.7043
326196.589058  549.768317  4205.1556
326369.141184  549.904007  4204.6069
326445.042892  550.024736  4204.0582
326261.111500  549.824516  4203.5095
325635.883751  549.310761  4202.9608
325666.556864  549.332373  4202.4121
326522.474625  550.049807  4201.8634
324212.960013  548.124074  4201.3147
323503.127734  547.526489  4200.7660
323640.634237  547.638927  4200.2173
324698.245023  548.543970  4199.6686
323680.100057  547.655652  4199.1199
324953.347603  548.715333  4198.5712
324285.118431  548.127965  4198.0225
323886.104254  547.813848  4197.4738
323557.306700  547.532677  4196.9251
322879.365762  547.023175  4196.3764
323385.150078  547.404333  4195.8277
323022.745574  547.126678  4195.2790
321715.139219  545.972151  4194.7303
322145.688326  546.323680  4194.1816
321307.837458  545.582624  4193.6329
321244.107166  545.568582  4193.0842
321161.161122  545.521006  4192.5355
321957.885441  546.204686  4191.9868
321177.811401  545.490178  4191.4381
320429.824436  544.870787  4190.8894
320451.620527  544.904762  4190.3407
320356.410481  544.842935  4189.7920
319431.512368  544.057849  4189.2433
319406.369188  543.999480  4188.6946
319212.197468  543.823641  4188.1459
318256.942274  542.981837  4187.5972
318436.384313  543.120389  4187.0485
319251.527445  543.883427  4186.4998
318410.080953  543.152278  4185.9511
318358.011865  543.121473  4185.4024
317853.709007  542.662482  4184.8537
318313.289722  543.038240  4184.3050
317731.864615  542.542035  4183.7563
318941.960709  543.561895  4183.2076
316779.203038  541.710620  4182.6589
318861.803834  543.564401  4182.1102
317063.436327  541.996710  4181.5615
317910.023801  542.726699  4181.0128
316945.370119  541.875737  4180.4641
315578.398023  540.713657  4179.9154
315212.211265  540.412873  4179.3667
315947.883109  541.039396  4178.8180
314786.168223  540.046644  4178.2693
314149.907165  539.434683  4177.7206
315118.764406  540.301166  4177.1719
313290.916642  538.771565  4176.6232
313905.888315  539.224886  4176.0745
311998.780508  537.581394  4175.5258
311865.038801  537.484109  4174.9771
312094.041816  537.636074  4174.4284
311506.843337  537.186869  4173.8797
310748.338791  536.495001  4173.3310
310574.473896  536.338414  4172.7823
309411.760094  535.399194  4172.2336
309935.015990  535.778023  4171.6849
308420.442787  534.469017  4171.1362
306891.053351  533.126548  4170.5875
304051.162059  530.629946  4170.0388
304124.629437  530.697874  4169.4901
304139.266970  530.712849  4168.9414
303049.848338  529.748486  4168.3927
302446.203592  529.213082  4167.8440
304086.959347  530.626837  4167.2953
305447.737255  531.842684  4166.7466
305412.404543  531.782037  4166.1979
306399.256020  532.656825  4165.6492
306856.103095  533.096947  4165.1005
306012.839343  532.331252  4164.5518
305778.696108  532.147968  4164.0031
304816.288679  531.294977  4163.4544
303922.635217  530.520110  4162.9057
302606.890443  529.410859  4162.3570
303971.133292  530.555654  4161.8083
304486.020780  531.031062  4161.2596
303916.588798  530.530205  4160.7109
304123.037303  530.676969  4160.1622
303779.156713  530.323447  4159.6135
305507.661131  531.918636  4159.0648
304096.110745  530.724469  4158.5161
302966.058319  529.704854  4157.9674
303269.971418  529.938041  4157.4187
303796.816466  530.383790  4156.8700
302897.984901  529.604214  4156.3213
301473.521258  528.332307  4155.7726
301457.983171  528.332345  4155.2239
300665.955731  527.639992  4154.6752
299936.172251  526.996961  4154.1265
298642.662680  525.896494  4153.5778
298077.499103  525.328918  4153.0291
298345.110139  525.563169  4152.4804
298157.976466  525.384073  4151.9317
298043.798593  525.306095  4151.3830
298407.356983  525.632256  4150.8343
296556.575515  523.990007  4150.2856
296880.836159  524.264633  4149.7369
296030.672457  523.533502  4149.1882
294407.056111  522.042033  4148.6395
291766.761875  519.644168  4148.0908
289591.274210  517.700437  4147.5421
284665.121839  513.257214  4146.9934
280421.679929  509.353902  4146.4447
274826.608656  504.215154  4145.8960
269007.151117  498.784362  4145.3473
263554.518454  493.569051  4144.7986
260001.363555  490.196044  4144.2499
259103.378877  489.392162  4143.7012
259908.035666  490.157513  4143.1525
263749.998829  493.812005  4142.6038
267142.936987  497.064549  4142.0551
272204.537707  501.798916  4141.5064
277299.714943  506.514062  4140.9577
281335.277199  510.198249  4140.4090
284089.233823  512.725652  4139.8603
286037.651056  514.453221  4139.3116
287838.503695  516.144655  4138.7629
287955.030684  516.217529  4138.2142
289458.854957  517.608270  4137.6655
288300.203530  516.537901  4137.1168
288096.423899  516.387076  4136.5681
287822.971290  516.144281  4136.0194
288365.752414  516.583081  4135.4707
287285.594625  515.608369  4134.9220
287318.395026  515.725002  4134.3733
286225.711328  514.662772  4133.8246
285527.064544  514.049072  4133.2759
284005.044107  512.609636  4132.7272
282023.282487  510.832879  4132.1785
280226.176208  509.177857  4131.6298
279718.251481  508.738691  4131.0811
278137.241540  507.293244  4130.5324
277354.024286  506.504508  4129.9837
277411.023727  506.561750  4129.4350
277231.754375  506.422053  4128.8863
277622.356218  506.768437  4128.3376
277070.004295  506.301919  4127.7889
278178.152306  507.314350  4127.2402
278112.156820  507.277817  4126.6915
278586.316521  507.774995  4126.1428
279507.216431  508.511113  4125.5941
278604.317675  507.685033  4125.0454
278671.957044  507.749102  4124.4967
276793.271321  506.033137  4123.9480
275142.052957  504.506330  4123.3993
273218.758392  502.700405  4122.8506
268846.328907  498.653798  4122.3019
265589.389489  495.559057  4121.7532
262720.617710  492.886140  4121.2045
261606.685286  491.781965  4120.6558
262062.235312  492.179989  4120.1071
264797.233445  494.773035  4119.5584
265312.171014  495.255076  4119.0097
267489.641700  497.405277  4118.4610
268266.751566  498.078122  4117.9123
269051.338852  498.807007  4117.3636
266457.182267  496.367021  4116.8149
265096.048208  495.130944  4116.2662
263497.254919  493.578100  4115.7175
261668.435022  491.846366  4115.1688
259790.928035  490.044737  4114.6201
256196.365152  486.582076  4114.0714
253484.355162  484.040883  4113.5227
251031.098028  481.610129  4112.9740
248250.806977  478.941000  4112.4253
244647.654477  475.366947  4111.8766
241586.284166  472.323462  4111.3279
236628.190811  467.413542  4110.7792
232779.611280  463.576407  4110.2305
227482.814636  458.173431  4109.6818
221810.903791  452.333957  4109.1331
215753.089516  446.006130  4108.5844
210650.286541  440.578167  4108.0357
202840.310963  432.237230  4107.4870
195918.606100  424.650190  4106.9383
187849.527601  415.664374  4106.3896
180191.031786  406.971948  4105.8409
170869.005688  396.088178  4105.2922
161874.270090  385.270059  4104.7435
153674.427407  375.250358  4104.1948
145092.945317  364.336951  4103.6461
138535.892296  355.857671  4103.0974
134384.645531  350.372640  4102.5487
132194.005381  347.387819  4102.0000
133098.089307  348.625287  4101.4513
135787.615002  352.252691  4100.9026
142193.108834  360.576714  4100.3539
150239.419917  370.837410  4099.8052
159031.070840  381.842353  4099.2565
169180.760910  394.110318  4098.7078
177748.711228  404.106302  4098.1591
185777.938133  413.412041  4097.6104
191650.956164  419.942935  4097.0617
198374.612453  427.378216  4096.5130
205469.742322  435.082359  4095.9643
210907.174535  440.926144  4095.4156
216110.113168  446.390743  4094.8669
219563.582905  450.046117  4094.3182
224633.951303  455.210861  4093.7695
228238.500395  458.983052  4093.2208
232269.445752  462.991458  4092.6721
235295.157834  466.080278  4092.1234
237251.514485  468.026540  4091.5747
240289.799384  471.055932  4091.0260
241219.559454  471.976440  4090.4773
242668.377872  473.428865  4089.9286
245744.108825  476.444892  4089.3799
247018.108028  477.699167  4088.8312
248269.698242  478.934119  4088.2825
250192.029167  480.794801  4087.7338
251758.772406  482.365340  4087.1851
253614.653461  484.104151  4086.6364
254030.992751  484.535171  4086.0877
254209.941761  484.668651  4085.5390
254566.943162  485.109422  4084.9903
255512.373321  485.966209  4084.4416
255657.109517  486.149094  4083.8929
256259.150097  486.678197  4083.3442
256936.192578  487.364584  4082.7955
256925.542751  487.372842  4082.2468
256578.503295  486.973307  4081.6981
258562.518136  488.892483  4081.1494
257367.943080  487.735967  4080.6007
257294.794724  487.686886  4080.0520
258270.681875  488.623437  4079.5033
258279.301454  488.623636  4078.9546
257058.235358  487.486539  4078.4059
257085.799725  487.480698  4077.8572
255833.591711  486.278706  4077.3085
256604.363090  486.996143  4076.7598
255184.399276  485.634995  4076.2111
255271.295422  485.729136  4075.6624
255036.686617  485.568973  4075.1137
256319.896818  486.756694  4074.5650
256543.332398  486.947799  4074.0163
255858.861410  486.286393  4073.4676
257079.773261  487.477087  4072.9189
256763.184276  487.139652  4072.3702
257223.706130  487.633849  4071.8215
256242.587975  486.674086  4071.2728
258582.071763  488.901604  4070.7241
256455.590880  486.858784  4070.1754
257613.794030  487.983787  4069.6267
257443.315361  487.848890  4069.0780
257558.813673  487.948471  4068.5293
257138.506343  487.597005  4067.9806
256949.395228  487.341211  4067.4319
257735.754816  488.110174  4066.8832
256340.082376  486.757597  4066.3345
257149.156907  487.539309  4065.7858
257119.807109  487.535352  4065.2371
256843.375706  487.249504  4064.6884
255775.926989  486.244737  4064.1397
256535.888297  486.965966  4063.5910
255523.424382  485.928992  4063.0423
256181.147956  486.580216  4062.4936
255430.583785  485.913449  4061.9449
255459.831838  485.915525  4061.3962
254412.704968  484.926717  4060.8475
255199.768507  485.667741  4060.2988
253135.324618  483.697413  4059.7501
253668.066327  484.160662  4059.2014
252922.046473  483.442458  4058.6527
251957.987506  482.517660  4058.1040
252908.054022  483.472787  4057.5553
251587.222687  482.147801  4057.0066
251796.595026  482.283392  4056.4579
251621.436685  482.198657  4055.9092
251316.647552  481.913251  4055.3605
250737.135341  481.318156  4054.8118
251633.859996  482.174659  4054.2631
249980.658083  480.596226  4053.7144
250502.116193  481.099963  4053.1657
250464.438108  481.046655  4052.6170
250142.155955  480.769969  4052.0683
250974.370289  481.537094  4051.5196
250101.306434  480.663187  4050.9709
249948.348958  480.556484  4050.4222
248806.863843  479.465751  4049.8735
249774.352617  480.396051  4049.3248
249467.724944  480.088528  4048.7761
248488.673528  479.131542  4048.2274
248588.416457  479.223075  4047.6787
248614.744565  479.221499  4047.1300
247237.910190  477.873202  4046.5813
246129.673525  476.817864  4046.0326
246926.522766  477.593658  4045.4839
244707.321201  475.445077  4044.9352
245180.060750  475.887682  4044.3865
246033.515470  476.732560  4043.8378
244481.904477  475.189695  4043.2891
244161.089650  474.828132  4042.7404
244809.902269  475.514054  4042.1917
244684.323429  475.397057  4041.6430
245120.553151  475.861747  4041.0943
244460.675718  475.201613  4040.5456
244074.988229  474.795853  4039.9969
244601.017417  475.327081  4039.4482
243530.971929  474.272308  4038.8995
242945.840971  473.688568  4038.3508
242555.544926  473.359099  4037.8021
242797.997261  473.512711  4037.2534
241857.384043  472.612042  4036.7047
240168.000199  470.974178  4036.1560
240676.735347  471.436267  4035.6073
240256.410616  471.047108  4035.0586
238636.470919  469.421596  4034.5099
237964.228888  468.757423  4033.9612
237492.021401  468.271178  4033.4125
234774.129901  465.520887  4032.8638
234232.214798  464.979101  4032.3151
231618.475775  462.371828  4031.7664
227345.074315  458.017991  4031.2177
221999.996842  452.480277  4030.6690
216757.844751  447.047127  4030.1203
210840.963874  440.807631  4029.5716
201180.334916  430.429303  4029.0229
192723.361636  421.114468  4028.4742
185639.733146  413.184871  4027.9255
182264.029697  409.284800  4027.3768
181389.537109  408.332764  4026.8281
182804.900174  409.951157  4026.2794
190395.831713  418.541840  4025.7307
196241.211267  425.037917  4025.1820
204837.971190  434.436464  4024.6333
212244.516938  442.341428  4024.0846
218419.256044  448.823456  4023.5359
222795.987748  453.341606  4022.9872
224162.088533  454.755165  4022.4385
226352.522203  457.002848  4021.8898
227877.674593  458.568465  4021.3411
229532.004395  460.244436  4020.7924
228486.703757  459.232688  4020.2437
