rms         snr           wv
240670.510458  491.361434  4499.921274
242276.410898  493.046093  4499.374700
242583.937948  493.339890  4498.828116
242456.863724  493.188479  4498.281521
241834.147952  492.555959  4497.734915
241909.891421  492.672142  4497.188299
240961.429312  491.639445  4496.641672
242125.610792  492.866545  4496.095034
240971.664728  491.710199  4495.548385
241886.042629  492.655541  4495.001725
241011.207034  491.717006  4494.455055
241336.280516  492.014044  4493.908374
241067.766606  491.814112  4493.361682
240088.128160  490.770637  4492.814979
238626.467904  489.213221  4492.268266
238049.672923  488.680893  4491.721542
238314.386855  488.932134  4491.174807
238019.796949  488.607848  4490.628061
236401.456801  486.945605  4490.081304
237418.116442  487.977916  4489.534537
235387.324007  485.873147  4488.987759
237946.670404  488.555514  4488.440970
238770.751521  489.412212  4487.894171
239858.774159  490.540256  4487.347361
240279.539499  490.963482  4486.800540
240780.618708  491.477413  4486.253708
241163.583277  491.863943  4485.706865
239879.901468  490.564254  4485.160012
239740.861372  490.409308  4484.613148
238593.928987  489.224819  4484.066273
236764.767128  487.344812  4483.519387
230213.558753  480.455672  4482.972491
219689.561957  469.218860  4482.425583
210435.683561  459.084471  4481.878666
207506.716878  455.876748  4481.331737
215263.277281  464.395694  4480.784797
227318.783206  477.368386  4480.237847
234567.581157  485.032416  4479.690886
236638.838345  487.190762  4479.143914
238647.839059  489.294007  4478.596932
238034.882225  488.645330  4478.049938
237444.504483  488.027949  4477.502934
238042.983751  488.638148  4476.955920
238818.989459  489.429830  4476.408894
238035.273319  488.643939  4475.861858
237571.855382  488.180094  4475.314811
239042.446111  489.681990  4474.767753
236746.893192  487.302490  4474.220684
237145.833555  487.715035  4473.673605
235779.692003  486.291699  4473.126514
234228.685332  484.674836  4472.579413
233712.330786  484.170664  4472.032302
233057.431687  483.460458  4471.485179
234625.288172  485.106746  4470.938046
234705.026264  485.194149  4470.390902
233487.190749  483.853287  4469.843747
233487.131647  483.911148  4469.296582
230621.265279  480.889684  4468.749405
232810.078552  483.194816  4468.202218
235463.688458  485.968633  4467.655020
237353.552708  487.936586  4467.107812
237987.964797  488.592185  4466.560592
239259.467977  489.955020  4466.013362
238981.963560  489.639361  4465.466121
238945.854485  489.596793  4464.918870
238394.937833  489.008668  4464.371607
238950.592241  489.582774  4463.824334
237845.535334  488.477021  4463.277050
238283.211322  488.912395  4462.729755
237694.493227  488.289620  4462.182450
238005.304423  488.617429  4461.635134
238988.183946  489.609106  4461.087807
239423.847968  490.138584  4460.540469
238695.628959  489.338115  4459.993120
238652.926851  489.310494  4459.445761
237535.318704  488.150899  4458.898391
237651.990544  488.226235  4458.351010
238236.164387  488.848470  4457.803619
237429.371087  487.992454  4457.256216
237889.614788  488.501500  4456.708803
236344.004809  486.908158  4456.161379
236311.336425  486.900680  4455.613944
236502.771774  487.087480  4455.066499
236339.407834  486.717541  4454.519043
237163.869374  487.741159  4453.971576
237642.523698  488.281190  4453.424098
237210.324709  487.761754  4452.876610
235974.698829  486.493551  4452.329110
236355.589716  486.945205  4451.781600
235351.660927  485.860760  4451.234080
235561.193924  486.114762  4450.686548
235881.151003  486.380303  4450.139006
236348.727628  486.915622  4449.591453
236323.698327  486.874428  4449.043889
235390.331324  485.910534  4448.496314
235077.583952  485.561413  4447.948729
235317.579398  485.827637  4447.401133
236535.667654  487.055846  4446.853526
236398.256428  486.926863  4446.305908
234596.887173  485.091289  4445.758280
233483.362186  483.925978  4445.210641
231497.278788  481.839866  4444.662991
229491.842859  479.720059  4444.115330
229304.668653  479.514360  4443.567658
233233.011883  483.616430  4443.019976
234580.145528  485.066083  4442.472283
236670.538859  487.181356  4441.924579
236863.650626  487.479659  4441.376865
237845.394231  488.409032  4440.829139
236741.561699  487.299850  4440.281403
238778.156201  489.421312  4439.733656
237793.503871  488.402456  4439.185899
236298.374182  486.883422  4438.638130
237618.257873  488.274748  4438.090351
237938.345462  488.593653  4437.542561
237207.128078  487.747129  4436.994761
237361.817033  487.913531  4436.446949
235799.763292  486.302330  4435.899127
236010.364046  486.557644  4435.351294
235958.462166  486.476305  4434.803450
237125.092904  487.676628  4434.255596
235728.711397  486.255221  4433.707731
237516.213502  488.088404  4433.159855
237605.644222  488.202742  4432.611968
238003.817466  488.616703  4432.064070
237242.903192  487.846749  4431.516162
236242.701931  486.785691  4430.968243
237226.843424  487.795982  4430.420313
236942.635385  487.508224  4429.872372
236932.410544  487.520458  4429.324421
236852.467798  487.419749  4428.776459
235727.964561  486.249500  4428.228486
235058.862940  485.514124  4427.680502
235414.270671  485.950835  4427.132508
234996.127664  485.479846  4426.584503
236142.091492  486.678930  4426.036487
235563.250003  486.076936  4425.488460
237189.770846  487.791764  4424.940422
237215.200005  487.799360  4424.392374
236501.039155  487.110065  4423.844315
236006.260417  486.525901  4423.296245
235702.623097  486.229405  4422.748165
235782.546408  486.327634  4422.200074
236576.816024  487.135913  4421.651971
237080.717153  487.658126  4421.103859
236879.503688  487.460126  4420.555735
236320.833213  486.859680  4420.007601
234196.356628  484.606340  4419.459455
233010.847095  483.438136  4418.911299
229956.334183  480.154686  4418.363133
228643.944044  478.771140  4417.814955
229657.281774  479.905807  4417.266767
229174.197420  479.329869  4416.718568
229547.710951  479.754405  4416.170358
230804.559449  481.087767  4415.622138
231885.700679  482.219180  4415.073907
231989.094198  482.325793  4414.525665
233970.692510  484.435425  4413.977412
233702.829996  484.149165  4413.429148
234106.865394  484.576357  4412.880874
234659.674701  485.130081  4412.332589
232990.077314  483.372895  4411.784293
233070.417157  483.451698  4411.235986
232483.578425  482.849693  4410.687669
233538.691155  483.997275  4410.139341
232948.604114  483.308218  4409.591002
233019.322079  483.411590  4409.042652
232917.260554  483.314732  4408.494292
233133.394567  483.531517  4407.945921
233140.889096  483.562583  4407.397539
232055.352899  482.425230  4406.849146
231002.846128  481.301552  4406.300742
228628.171115  478.829995  4405.752328
228355.024925  478.484829  4405.203903
228037.865265  478.167175  4404.655467
229678.618609  479.893747  4404.107021
231867.238941  482.217491  4403.558563
231324.966121  481.619082  4403.010095
230927.214420  481.186388  4402.461616
230434.914681  480.716682  4401.913127
229329.176863  479.491267  4401.364626
227384.565346  477.464139  4400.816115
226385.575470  476.411911  4400.267593
227873.990519  478.019723  4399.719061
229424.837110  479.636449  4399.170517
230382.763590  480.646301  4398.621963
230988.640512  481.290504  4398.073398
230678.475539  480.936563  4397.524822
229183.724823  479.312770  4396.976236
225067.113062  475.019706  4396.427638
223670.680958  473.527527  4395.879030
221315.562298  470.995747  4395.330412
221639.727093  471.377066  4394.781782
225457.823469  475.419893  4394.233142
227483.155480  477.566510  4393.684491
227482.291354  477.528599  4393.135829
227120.736366  477.180530  4392.587156
225923.746745  475.928275  4392.038473
226303.497587  476.322437  4391.489778
224035.834686  473.930909  4390.941074
224805.793536  474.715238  4390.392358
225554.022119  475.513445  4389.843631
226558.841290  476.573215  4389.294894
226052.831028  476.120337  4388.746146
225823.732579  475.791995  4388.197387
224026.815574  473.904213  4387.648618
223156.815968  472.941495  4387.099838
222427.197436  472.180049  4386.551047
220497.328804  470.086569  4386.002245
217628.205142  466.968263  4385.453432
217126.165707  466.474264  4384.904609
216487.957343  465.766732  4384.355775
218202.294681  467.631161  4383.806930
219061.114434  468.569807  4383.258074
222369.974782  472.165175  4382.709208
224861.997768  474.789070  4382.160331
223722.278605  473.593617  4381.611443
224631.586877  474.602246  4381.062544
224041.889732  473.910576  4380.513635
224051.570798  473.940150  4379.964714
223162.182414  472.934673  4379.415783
223796.086943  473.655567  4378.866842
222619.999127  472.364706  4378.317889
222098.539396  471.788825  4377.768926
221665.955911  471.335094  4377.219952
222617.872837  472.360781  4376.670967
220489.670904  470.147625  4376.121971
218990.881808  468.448985  4375.572965
216905.999463  466.200585  4375.023948
218232.026690  467.661078  4374.474920
217789.367667  467.151401  4373.925881
217988.175175  467.378250  4373.376832
218450.070645  467.901250  4372.827772
216773.287353  466.084577  4372.278701
215848.985793  465.056452  4371.729619
214436.864733  463.570690  4371.180527
214516.241660  463.652575  4370.631424
212734.706074  461.720771  4370.082310
211358.138460  460.155753  4369.533185
211495.068205  460.326281  4368.984049
210012.121212  458.691986  4368.434903
208786.215750  457.324289  4367.885746
209507.216304  458.109500  4367.336578
208938.341380  457.507753  4366.787399
208558.146797  457.095556  4366.238210
207820.351134  456.251475  4365.689010
206646.603208  454.901998  4365.139799
204674.023754  452.738250  4364.590578
203966.074487  451.906670  4364.041345
202553.182372  450.413552  4363.492102
202291.192927  450.082470  4362.942848
201141.890361  448.776539  4362.393583
199404.432456  446.781934  4361.844308
198027.141768  445.187733  4361.295022
196189.558424  443.102833  4360.745725
193711.136689  440.269331  4360.196417
193598.124563  440.179527  4359.647098
190230.787471  436.237776  4359.097769
188896.505813  434.671522  4358.548429
186740.090812  432.228899  4357.999078
183912.974296  428.892447  4357.449717
182430.861622  427.116708  4356.900344
179973.235498  424.233439  4356.350961
175823.160530  419.187242  4355.801567
174291.838602  417.321301  4355.252163
170862.250140  413.187844  4354.702747
166915.880620  408.273495  4354.153321
163121.219696  403.540602  4353.603884
158611.437601  397.825533  4353.054436
153655.044139  391.464125  4352.504978
150229.252688  387.054572  4351.955509
148318.076020  384.470111  4351.406029
145280.812833  380.542228  4350.856538
142916.300895  377.368021  4350.307036
139111.836447  372.250307  4349.757524
134644.282593  366.105439  4349.208001
130847.160495  360.739003  4348.658467
126317.092626  354.346794  4348.108923
120521.227454  345.922670  4347.559367
117798.762089  341.913793  4347.009801
112151.940297  333.369549  4346.460224
106461.178051  324.708203  4345.910637
101524.499388  316.907271  4345.361038
 95897.861105  307.761472  4344.811429
 89790.952903  297.573705  4344.261809
 84495.447273  288.397397  4343.712178
 78811.613327  278.199777  4343.162537
 71702.349898  264.976062  4342.612885
 64602.424609  251.080695  4342.063222
 59130.720673  239.794086  4341.513548
 55681.447919  232.316735  4340.963863
 57078.868620  235.284543  4340.414168
 64010.464784  249.851665  4339.864462
 72346.949150  266.210369  4339.314745
 78657.013634  277.896421  4338.765017
 84457.312955  288.405901  4338.215279
 90824.584492  299.320706  4337.665530
 96275.552632  308.425169  4337.115770
102262.400239  318.101540  4336.565999
108236.856383  327.424138  4336.016218
112086.647249  333.349554  4335.466426
116514.006737  339.992530  4334.916623
120839.457823  346.460457  4334.366809
125866.382744  353.700418  4333.816985
130183.369803  359.852863  4333.267149
134139.470966  365.340229  4332.717303
137704.185148  370.259184  4332.167447
142857.514691  377.278078  4331.617579
145669.839014  381.015363  4331.067701
149636.143886  386.292906  4330.517812
153250.450989  390.999951  4329.967912
157434.926444  396.378339  4329.418001
160389.012120  400.141177  4328.868080
162919.025337  403.325063  4328.318148
164823.254073  405.771439  4327.768205
166486.688226  407.800387  4327.218251
166544.965911  407.845822  4326.668287
169949.500737  412.077262  4326.118312
172110.157064  414.752504  4325.568326
175419.901744  418.723061  4325.018329
179580.664138  423.778017  4324.468321
182438.636503  427.121464  4323.918303
183637.327812  428.567209  4323.368274
184452.648741  429.537547  4322.818234
185354.964382  430.610753  4322.268184
186690.190687  432.177623  4321.718123
187996.960218  433.702331  4321.168051
189272.686998  435.157559  4320.617968
191879.551006  438.161429  4320.067874
193958.633291  440.639272  4319.517770
194036.751776  440.676104  4318.967655
195925.220498  442.887465  4318.417529
196846.326185  443.987315  4317.867392
198327.599475  445.601154  4317.317245
196988.723283  444.105544  4316.767086
196893.717209  443.970397  4316.216917
194977.024070  441.787694  4315.666738
194788.292778  441.547462  4315.116547
194982.833229  441.780919  4314.566346
196980.176421  444.068760  4314.016134
199322.368907  446.763074  4313.465911
200814.482437  448.389691  4312.915678
202175.799136  449.963864  4312.365433
204246.657775  452.354039  4311.815178
204395.029741  452.445193  4311.264912
205431.423703  453.610711  4310.714636
204919.879312  453.058378  4310.164348
203484.267862  451.419336  4309.614050
202570.356283  450.430939  4309.063741
201109.793791  448.772639  4308.513422
200119.099483  447.701134  4307.963091
203469.875689  451.415285  4307.412750
205821.184224  454.049729  4306.862398
206714.512884  455.036562  4306.312035
208273.286716  456.764903  4305.761662
206998.116113  455.286744  4305.211278
206332.271141  454.600079  4304.660883
203546.944533  451.521623  4304.110477
202670.197575  450.495008  4303.560060
202640.007810  450.533688  4303.009633
203048.433256  450.973594  4302.459195
203241.731583  451.137774  4301.908746
202979.028322  450.835180  4301.358286
201989.901807  449.715771  4300.807816
201138.236503  448.753728  4300.257335
204105.308568  452.097804  4299.706843
206322.562083  454.596601  4299.156340
208457.494802  456.956014  4298.605827
209139.915068  457.703708  4298.055303
208309.051589  456.825122  4297.504768
208051.727592  456.528467  4296.954222
207455.699141  455.907804  4296.403666
208186.359563  456.627491  4295.853098
206660.885972  454.962228  4295.302520
206149.911925  454.432113  4294.751931
206497.541061  454.752951  4294.201332
207303.980195  455.680456  4293.650722
209533.827520  458.191475  4293.100100
210505.145669  459.266935  4292.549469
209915.538367  458.599993  4291.998826
208344.416279  456.848286  4291.448173
206751.501127  455.104727  4290.897509
204634.471583  452.688710  4290.346834
206475.936914  454.795551  4289.796148
207762.408913  456.195647  4289.245451
210813.022712  459.612858  4288.694744
209978.279944  458.692928  4288.144026
210324.704499  458.980638  4287.593298
210138.991677  458.842467  4287.042558
211041.151412  459.827235  4286.491808
210733.357647  459.503633  4285.941047
210115.518700  458.833529  4285.390275
209349.725971  457.920742  4284.839492
209320.441060  457.961659  4284.288699
208034.005254  456.503700  4283.737895
208894.745950  457.436298  4283.187080
208123.509303  456.564663  4282.636255
209161.413215  457.727198  4282.085418
209141.112793  457.765450  4281.534571
210591.535666  459.316605  4280.983713
209740.063945  458.378809  4280.432844
208401.081866  456.863039  4279.881965
210157.662029  458.878223  4279.331075
209261.379948  457.863120  4278.780174
208702.092795  457.205208  4278.229262
208216.073820  456.732263  4277.678340
206409.399628  454.710017  4277.127406
207421.075253  455.839685  4276.576462
206850.861751  455.191876  4276.025507
208028.990306  456.491830  4275.474542
206712.952332  455.062500  4274.923566
206637.447525  454.923093  4274.372578
205178.854537  453.290752  4273.821581
204630.581790  452.725027  4273.270572
202762.059794  450.621380  4272.719553
201805.376511  449.556134  4272.168522
202442.810111  450.269061  4271.617482
204958.143280  453.030460  4271.066430
206323.116470  454.601740  4270.515367
206862.635295  455.167084  4269.964294
206863.436019  455.179393  4269.413210
207507.016936  455.898562  4268.862115
207804.330210  456.266706  4268.311010
207267.566398  455.651599  4267.759894
207122.636697  455.438752  4267.208767
208425.910571  456.917786  4266.657629
207253.051593  455.626906  4266.106480
207810.899007  456.238926  4265.555321
206861.280952  455.204748  4265.004151
207216.430385  455.580863  4264.452970
207113.933456  455.489686  4263.901778
205630.439084  453.862945  4263.350576
205432.826241  453.605490  4262.799363
204141.041094  452.135507  4262.248139
203009.326677  450.896845  4261.696904
202997.580363  450.813588  4261.145659
203559.305818  451.521447  4260.594403
204861.509269  452.988988  4260.043136
205041.825163  453.160707  4259.491858
206445.073572  454.683874  4258.940569
206228.889643  454.492212  4258.389270
206672.649091  455.046036  4257.837960
206203.596707  454.475930  4257.286639
206435.065388  454.739352  4256.735308
206651.497088  455.001701  4256.183965
205833.138989  454.070750  4255.632612
205509.771041  453.647999  4255.081248
203710.217092  451.689171  4254.529874
203806.547727  451.763802  4253.978488
205926.972515  454.184086  4253.427092
205143.869815  453.227804  4252.875685
202619.973172  450.431708  4252.324268
202443.720162  450.302134  4251.772839
200711.596587  448.300546  4251.221400
201534.197272  449.228922  4250.669950
202123.218854  449.906810  4250.118489
203715.367181  451.654236  4249.567018
203055.395186  450.931665  4249.015535
202141.775000  449.926292  4248.464042
200499.205359  448.052453  4247.912538
198961.686162  446.261089  4247.361024
199889.627593  447.392744  4246.809499
201087.203192  448.709264  4246.257962
202971.455289  450.869151  4245.706416
201409.349219  449.089327  4245.154858
201864.151771  449.577259  4244.603290
201453.572194  449.179161  4244.051710
201138.789997  448.771187  4243.500120
199501.100385  446.894667  4242.948520
200222.629205  447.723830  4242.396908
201363.003163  449.013080  4241.845286
202121.061112  449.857426  4241.293653
202702.140826  450.564096  4240.742009
202275.745634  450.100726  4240.190355
200764.073911  448.350301  4239.638690
200539.815834  448.103929  4239.087013
201239.455837  448.897632  4238.535327
200667.679661  448.254590  4237.983629
199970.352744  447.415606  4237.431921
200326.129731  447.872142  4236.880202
198865.951373  446.206159  4236.328472
198516.208418  445.794738  4235.776731
197427.266406  444.585832  4235.224980
196231.122480  443.208212  4234.673218
192944.417779  439.477877  4234.121445
191400.726744  437.654633  4233.569661
192710.558608  439.146574  4233.017866
197230.044343  444.312039  4232.466061
199636.409121  447.066934  4231.914245
201194.136915  448.904356  4231.362419
200813.394653  448.429219  4230.810581
200880.936506  448.451730  4230.258733
200107.538348  447.575019  4229.706874
198143.639021  445.388723  4229.155004
197363.787834  444.482563  4228.603123
196284.662583  443.267868  4228.051232
194370.541852  441.106655  4227.499330
194028.003073  440.700300  4226.947417
195735.362358  442.615562  4226.395493
197052.129648  444.133877  4225.843559
198910.985236  446.256713  4225.291614
197378.181860  444.460638  4224.739658
198102.136520  445.325954  4224.187691
198187.534540  445.384636  4223.635714
197918.887403  445.113958  4223.083725
197432.327017  444.542456  4222.531726
198200.663591  445.466006  4221.979717
197925.397226  445.110612  4221.427696
197731.799237  444.888884  4220.875665
197337.141835  444.449889  4220.323623
197626.498147  444.770134  4219.771570
196979.718836  444.009231  4219.219506
197616.895149  444.753933  4218.667432
197188.902579  444.332374  4218.115347
197147.155462  444.260370  4217.563251
196173.776718  443.080632  4217.011144
193676.047734  440.319135  4216.459027
193482.917298  440.022482  4215.906899
193977.080874  440.600393  4215.354760
195926.577657  442.827106  4214.802610
196385.402451  443.374595  4214.250450
195579.276282  442.402087  4213.698278
195044.845878  441.848798  4213.146096
194706.472021  441.418664  4212.593904
194393.968767  441.130371  4212.041700
193963.225907  440.608146  4211.489486
192591.023726  439.001903  4210.937261
192774.981366  439.253233  4210.385025
193331.705857  439.858863  4209.832778
193141.414370  439.704609  4209.280521
192983.954530  439.498785  4208.728253
192649.587409  439.046948  4208.175974
192826.613440  439.321136  4207.623684
191567.318617  437.816282  4207.071384
192285.301633  438.656189  4206.519073
192426.517434  438.849038  4205.966751
191287.763029  437.524696  4205.414418
192081.847203  438.417369  4204.862075
192938.114372  439.439129  4204.309720
191241.545440  437.473128  4203.757355
189744.167938  435.697171  4203.204980
189898.162945  435.938942  4202.652593
190105.233216  436.169654  4202.100196
191016.972109  437.161262  4201.547788
191177.113106  437.394448  4200.995369
190898.801243  437.029316  4200.442939
190594.447044  436.694328  4199.890499
189144.758995  435.006635  4199.338048
191506.759026  437.770758  4198.785586
191476.907705  437.733215  4198.233113
191590.678378  437.898191  4197.680630
192154.753445  438.520497  4197.128136
191695.161486  437.982562  4196.575631
191120.494054  437.250413  4196.023115
191646.374059  437.927917  4195.470589
191936.288588  438.242914  4194.918051
192487.981949  438.913979  4194.365503
191874.137726  438.221961  4193.812944
191533.528721  437.894993  4193.260375
191665.360289  437.931960  4192.707795
191467.422384  437.723428  4192.155204
192016.218664  438.382280  4191.602602
191643.154155  437.936425  4191.049989
190843.527079  436.980246  4190.497366
191720.969184  438.038684  4189.944732
190478.326922  436.592608  4189.392087
189697.930092  435.661825  4188.839431
188317.157376  434.091493  4188.286765
188722.093729  434.548414  4187.734087
189594.591711  435.547857  4187.181400
188710.139737  434.513898  4186.628701
189120.572306  435.009732  4186.075991
188233.008135  433.979722  4185.523271
187890.901493  433.559538  4184.970540
188652.779461  434.490194  4184.417798
187507.451160  433.103704  4183.865046
187707.241674  433.350953  4183.312282
188008.028224  433.690723  4182.759508
186314.182183  431.727198  4182.206724
185043.695225  430.311913  4181.653928
186374.723810  431.765479  4181.101122
184328.153929  429.384811  4180.548304
182804.790137  427.617819  4179.995477
181375.937896  425.880530  4179.442638
181339.981807  425.838048  4178.889788
182663.063815  427.413364  4178.336928
183165.506277  428.002630  4177.784057
184156.430066  429.203907  4177.231176
184836.040463  430.039857  4176.678283
184706.642409  429.818564  4176.125380
184525.324272  429.657457  4175.572466
182373.480822  427.043056  4175.019541
180382.104534  424.660977  4174.466606
179988.058730  424.226647  4173.913659
179959.880681  424.199495  4173.360702
181070.386415  425.557629  4172.807734
181224.415104  425.705409  4172.254756
183292.078977  428.183184  4171.701766
182697.142950  427.433872  4171.148766
185118.159256  430.303203  4170.595755
184793.904813  429.915093  4170.042734
184135.529073  429.142927  4169.489701
183875.357318  428.889557  4168.936658
183887.632674  428.860847  4168.383604
182787.242841  427.605277  4167.830539
182932.990019  427.751259  4167.277464
184318.026159  429.417261  4166.724378
182493.720652  427.266898  4166.171281
183426.556168  428.401696  4165.618173
183421.029907  428.334750  4165.065054
180237.532471  424.529337  4164.511925
179929.798360  424.188183  4163.958785
180154.326264  424.438534  4163.405634
182603.320377  427.343829  4162.852472
182576.961139  427.349007  4162.299300
182135.164209  426.807928  4161.746117
181339.358583  425.841568  4161.192923
182385.571234  427.074050  4160.639718
182044.428310  426.714298  4160.086503
181917.680382  426.566898  4159.533277
180719.972849  425.156502  4158.980040
180852.470608  425.305087  4158.426792
181049.910618  425.525775  4157.873533
179594.748660  423.770053  4157.320264
178875.835366  422.940502  4156.766984
179546.423164  423.731826  4156.213693
179641.153723  423.841681  4155.660392
177717.061019  421.471890  4155.107080
178074.624030  421.969487  4154.553756
178028.514917  421.848398  4154.000423
177524.355788  421.280221  4153.447078
177536.955434  421.350372  4152.893723
178309.918573  422.236332  4152.340356
177393.668912  421.147637  4151.786980
177245.250378  420.950834  4151.233592
178255.072000  422.179430  4150.680193
176847.067014  420.518437  4150.126784
177411.636092  421.184852  4149.573364
176250.490886  419.838296  4149.019934
176364.749240  419.920484  4148.466492
176424.232414  419.970463  4147.913040
176275.942840  419.786629  4147.359577
175160.599727  418.465813  4146.806103
173555.819359  416.566456  4146.252618
174089.299424  417.177551  4145.699123
171702.609925  414.250275  4145.145617
172013.279586  414.598491  4144.592100
170405.907746  412.655693  4144.038573
171417.925384  413.864323  4143.485034
173007.431877  415.798040  4142.931485
172269.508781  414.965013  4142.377925
173883.578902  416.923722  4141.824354
172570.264009  415.270617  4141.270773
171731.897620  414.260743  4140.717181
172211.395116  414.907282  4140.163578
171413.912516  413.887890  4139.609964
170929.156763  413.289893  4139.056340
171806.711028  414.352347  4138.502704
170164.539767  412.356839  4137.949058
169921.965418  412.015145  4137.395401
168401.191795  410.217952  4136.841734
169233.357698  411.227482  4136.288056
169104.889123  411.042764  4135.734366
168258.897182  410.010288  4135.180667
166780.845280  408.207275  4134.626956
166391.995969  407.707316  4134.073235
165421.882255  406.507635  4133.519502
163652.574725  404.252409  4132.965760
161081.586528  401.032502  4132.412006
160054.425618  399.696694  4131.858241
159628.210780  399.172569  4131.304466
161056.546962  401.010334  4130.750680
161519.518900  401.580943  4130.196884
161098.332358  401.086577  4129.643076
160008.017866  399.688249  4129.089258
158289.172953  397.486671  4128.535429
157229.833571  396.179831  4127.981589
158983.699754  398.415557  4127.427738
159617.138196  399.193143  4126.873877
159020.368903  398.424583  4126.320005
157438.813759  396.449674  4125.766122
157306.097757  396.247608  4125.212228
156376.522552  395.066264  4124.658324
153939.518724  391.932466  4124.104409
152266.066608  389.740911  4123.550483
151596.235942  388.894692  4122.996546
150554.889321  387.575029  4122.442599
149059.747619  385.575754  4121.888641
148278.005534  384.548468  4121.334672
146102.370211  381.696199  4120.780692
145495.092290  380.863730  4120.226701
144017.101726  378.871149  4119.672700
141617.021316  375.606639  4119.118688
140527.589398  374.128845  4118.564665
138626.870944  371.547494  4118.010632
136819.339963  369.084901  4117.456587
134974.243384  366.539699  4116.902532
131777.478066  362.148201  4116.348466
129725.274408  359.210576  4115.794390
127748.530770  356.443855  4115.240302
125019.236039  352.574786  4114.686204
122488.879021  348.901756  4114.132095
119047.554806  343.814878  4113.577976
116593.769812  340.223079  4113.023845
112312.543028  333.736973  4112.469704
110095.734512  330.372733  4111.915552
106520.931539  324.825657  4111.361389
102640.142052  318.828312  4110.807216
 99609.744417  313.869158  4110.253031
 95890.917899  307.872792  4109.698836
 91751.696295  300.891399  4109.144631
 87349.570257  293.508656  4108.590414
 83577.956560  286.770568  4108.036187
 79420.723611  279.424269  4107.481949
 75447.919198  272.085064  4106.927700
 71435.667853  264.524669  4106.373440
 66238.186994  254.403313  4105.819170
 62165.075997  246.185935  4105.264888
 57236.396573  235.867021  4104.710597
 52264.508370  224.867488  4104.156294
 46828.445854  212.298043  4103.601980
 42896.101730  202.895766  4103.047656
 39476.228349  194.026707  4102.493321
 39213.364517  193.329481  4101.938975
 42835.744987  202.632634  4101.384619
 48047.715160  215.270282  4100.830252
 53450.608820  227.547551  4100.275874
 58734.283748  238.990666  4099.721485
 63398.366292  248.759366  4099.167085
 67663.569374  257.266119  4098.612675
 71596.155437  264.909797  4098.058254
 75703.372532  272.592510  4097.503822
 80020.344680  280.522890  4096.949379
 84159.743560  287.942802  4096.394926
 87871.550934  294.386969  4095.840462
 90782.716592  299.262353  4095.285987
 94557.425502  305.591746  4094.731501
 97997.220716  311.333612  4094.177005
102095.188830  317.905155  4093.622497
104828.832764  322.241165  4093.067979
108248.852713  327.612732  4092.513451
110979.326740  331.780114  4091.958911
113935.774008  336.254450  4091.404361
116730.744529  340.369343  4090.849800
118656.443991  343.302289  4090.295228
122118.693328  348.407974  4089.740645
124271.409338  351.542249  4089.186052
125934.153665  353.889689  4088.631448
128316.828398  357.266620  4088.076833
130735.471315  360.709628  4087.522207
131863.833949  362.286136  4086.967571
134352.819004  365.727820  4086.412924
135485.251766  367.297631  4085.858266
137334.095279  369.897732  4085.303597
138413.917613  371.307153  4084.748918
139937.731899  373.437037  4084.194228
140771.712841  374.497220  4083.639527
143080.291794  377.678029  4083.084815
143985.911462  378.870986  4082.530092
145466.299529  380.846197  4081.975359
146131.859483  381.686792  4081.420615
146717.736697  382.495314  4080.865860
148900.095975  385.381087  4080.311094
147773.999842  383.844643  4079.756318
147823.862324  383.958196  4079.201531
146669.188363  382.427935  4078.646733
146988.428733  382.780808  4078.091924
148071.524839  384.285350  4077.537105
149633.120431  386.294509  4076.982275
151849.055181  389.229573  4076.427434
152752.529482  390.428397  4075.872582
152758.083692  390.449058  4075.317720
153929.893067  391.921365  4074.762847
153616.992293  391.503508  4074.207963
154246.189430  392.387779  4073.653068
153771.358084  391.767856  4073.098162
152367.210594  389.900266  4072.543246
152356.653613  389.914823  4071.988319
153519.212216  391.405166  4071.433381
154861.928270  393.130325  4070.878433
156667.108142  395.490458  4070.323473
156952.949311  395.812491  4069.768503
156162.621417  394.819503  4069.213522
156660.561959  395.449892  4068.658531
156022.990362  394.570000  4068.103528
156332.345801  395.005184  4067.548515
155962.055651  394.536740  4066.993491
157245.038412  396.148858  4066.438456
156220.078064  394.858162  4065.883411
156185.925743  394.903570  4065.328355
155165.403133  393.532102  4064.773288
153682.756263  391.599194  4064.218210
152658.404731  390.287079  4063.663121
154851.736114  393.111846  4063.108022
156665.618592  395.462099  4062.552912
157367.210682  396.373997  4061.997791
158883.519691  398.292457  4061.442659
158058.111285  397.210625  4060.887517
158087.280863  397.246760  4060.332364
157492.244442  396.525231  4059.777200
157924.362074  397.042010  4059.222025
157037.325226  395.879897  4058.666840
156785.082740  395.590787  4058.111644
157120.803283  396.062761  4057.556437
156192.042874  394.792537  4057.001219
156974.790235  395.834012  4056.445991
156104.233155  394.732230  4055.890751
155685.738564  394.168546  4055.335501
156497.539100  395.235875  4054.780241
155077.057113  393.386766  4054.224969
155874.885058  394.445758  4053.669687
156796.030884  395.637388  4053.114394
155262.349320  393.669043  4052.559090
156642.756443  395.368247  4052.003775
157291.132322  396.210772  4051.448450
157317.797352  396.250690  4050.893114
157145.105876  396.027362  4050.337767
156812.667018  395.593811  4049.782409
157133.804030  396.043220  4049.227041
156298.696912  394.979160  4048.671662
