rms         snr           wv
140653.317674  352.375087  4547.029547
140092.106692  351.640347  4546.483206
139915.879713  351.430085  4545.936853
139791.174448  351.278659  4545.390491
138376.713503  349.454025  4544.844117
139022.670619  350.287307  4544.297733
139388.770559  350.772386  4543.751338
137817.610478  348.708170  4543.204932
137445.428224  348.257941  4542.658516
137401.147917  348.195906  4542.112089
137195.419078  347.927475  4541.565651
138068.080327  349.063256  4541.019202
136999.736767  347.686781  4540.472743
138939.645532  350.194723  4539.926273
139658.975646  351.043350  4539.379793
139233.511085  350.558491  4538.833302
140806.798367  352.575155  4538.286800
140259.261518  351.911296  4537.740287
139787.993433  351.251243  4537.193764
140664.468026  352.403811  4536.647230
138071.955651  348.975536  4536.100685
138184.398135  349.256364  4535.554130
137786.486119  348.697802  4535.007563
138169.204445  349.216489  4534.460987
138650.336425  349.840120  4533.914399
139328.418816  350.671824  4533.367801
138941.607830  350.164904  4532.821192
138819.376561  350.033626  4532.274572
138967.356415  350.234532  4531.727942
137866.907330  348.794994  4531.181301
136460.093330  346.946130  4530.634649
136034.393468  346.480194  4530.087987
136812.815906  347.474029  4529.541314
136115.263188  346.535376  4528.994630
138237.096832  349.277471  4528.447936
138548.225087  349.696561  4527.901231
139140.312962  350.451890  4527.354515
139034.071910  350.304814  4526.807788
138593.914282  349.748493  4526.261051
138878.229549  350.144404  4525.714303
138412.515592  349.499241  4525.167544
138455.559943  349.543319  4524.620775
137798.617843  348.706010  4524.073995
137838.139336  348.783880  4523.527204
138543.614375  349.665630  4522.980403
137876.931199  348.805686  4522.433591
139103.964390  350.411913  4521.886768
138993.353808  350.247389  4521.339934
138794.409240  350.019865  4520.793090
138436.531844  349.527593  4520.246235
139329.220584  350.687678  4519.699370
138271.257657  349.334775  4519.152493
138172.099136  349.218327  4518.605606
136703.831508  347.304572  4518.058709
137581.454066  348.442038  4517.511800
137599.942822  348.529907  4516.964881
136992.618833  347.662694  4516.417951
136382.587479  346.935492  4515.871011
135682.735496  345.999998  4515.324060
135377.313130  345.610117  4514.777098
137264.871299  348.069178  4514.230125
136749.173989  347.366596  4513.683142
135803.515533  346.158291  4513.136148
137148.702731  347.859356  4512.589143
135747.194623  346.100520  4512.042128
135385.276105  345.607878  4511.495102
135901.870065  346.305769  4510.948065
135778.279582  346.109866  4510.401018
137577.137908  348.451411  4509.853960
137134.132766  347.862725  4509.306891
137093.858611  347.785608  4508.759811
136383.560111  346.919417  4508.212721
137313.791676  348.043068  4507.665620
136925.338559  347.600842  4507.118509
136648.667465  347.221886  4506.571386
137041.129439  347.777101  4506.024253
137359.295949  348.152501  4505.477110
137430.185716  348.253618  4504.929955
136696.716016  347.291439  4504.382790
135989.059871  346.401319  4503.835614
137798.072646  348.735283  4503.288428
136654.306758  347.259518  4502.741231
136651.552755  346.906884  4502.194023
136814.113782  347.451685  4501.646804
137778.936100  348.708827  4501.099575
136108.098585  346.524815  4500.552335
135806.314822  346.141727  4500.005084
136673.981503  347.239322  4499.457823
136264.128481  346.711764  4498.910551
137591.375598  348.483346  4498.363268
137237.482674  348.030459  4497.815975
137528.933197  348.337140  4497.268671
136863.731995  347.484343  4496.721356
137455.701701  348.302450  4496.174030
137584.843673  348.460322  4495.626694
136966.533780  347.624041  4495.079347
136560.138933  347.084777  4494.531990
135899.591898  346.239820  4493.984621
135581.054061  345.851579  4493.437242
135170.929625  345.331032  4492.889852
135207.409130  345.367930  4492.342452
134897.880336  344.980913  4491.795041
133726.256572  343.450184  4491.247619
134330.470111  344.233900  4490.700187
135105.949530  345.225103  4490.152744
134904.424089  344.982599  4489.605290
135903.948733  346.297154  4489.057825
135212.311801  345.400833  4488.510350
135183.769903  345.316172  4487.962864
135225.398084  345.414389  4487.415367
135642.159546  345.958505  4486.867860
136506.269038  347.079943  4486.320342
135871.326835  346.236573  4485.772813
135560.248334  345.869582  4485.225274
135909.391015  346.247278  4484.677723
134592.773610  344.614425  4484.130163
133940.837242  343.723079  4483.582591
132474.962253  341.807518  4483.035009
132337.034755  341.647497  4482.487416
130544.393486  339.301966  4481.939812
128718.939529  336.869361  4481.392198
128096.943345  336.048458  4480.844573
130227.985441  338.851382  4480.296937
132010.695851  341.227154  4479.749291
132126.926551  341.376039  4479.201634
133839.148776  343.542604  4478.653966
133240.969886  342.811984  4478.106287
133732.558668  343.460477  4477.558598
132950.941151  342.433867  4477.010898
132363.403069  341.615184  4476.463188
132101.342218  341.332408  4475.915466
130376.291884  339.060655  4475.367734
128898.802281  337.042254  4474.819992
124436.930495  331.124618  4474.272238
121073.792114  326.546275  4473.724474
115632.641917  319.052987  4473.176700
110224.509975  311.319317  4472.628914
103773.629190  301.941418  4472.081118
101118.426523  298.032381  4471.533311
105207.657882  304.057377  4470.985494
112169.606024  314.145688  4470.437665
117822.372833  322.101163  4469.889826
121674.569604  327.359713  4469.341977
124749.380614  331.594389  4468.794116
126333.945826  333.713698  4468.246245
127210.198268  334.837023  4467.698364
127036.626443  334.614217  4467.150471
128624.555719  336.765012  4466.602568
127581.287204  335.366022  4466.054654
129076.344259  337.377889  4465.506730
130654.451294  339.427047  4464.958795
132117.265895  341.351960  4464.410849
132483.938597  341.806626  4463.862892
132672.199834  342.064575  4463.314925
133644.280133  343.322469  4462.766947
133502.806232  343.162091  4462.218958
133636.489194  343.321262  4461.670959
132579.805423  342.000409  4461.122949
132378.378338  341.667926  4460.574928
131594.481866  340.692861  4460.026897
132403.480168  341.703217  4459.478854
133140.106817  342.681485  4458.930802
131166.908280  340.090692  4458.382738
132000.603046  341.206433  4457.834664
132170.334775  341.444197  4457.286579
131033.452879  339.941464  4456.738483
131639.380394  340.695038  4456.190377
133167.159776  342.665331  4455.642260
131476.591723  340.517625  4455.094132
131508.278414  340.528226  4454.545994
131500.965978  340.569243  4453.997845
130448.213710  339.098211  4453.449685
129178.615753  337.471583  4452.901514
128687.883199  336.861076  4452.353333
130137.305659  338.738683  4451.805141
131203.002656  340.160228  4451.256939
131330.320467  340.267069  4450.708725
131422.270158  340.443523  4450.160501
129934.912972  338.522531  4449.612267
129067.713760  337.351470  4449.064021
127854.686762  335.737185  4448.515765
127696.641463  335.535034  4447.967498
127664.337121  335.455017  4447.419221
128175.202152  336.157124  4446.870933
128861.559305  337.064058  4446.322634
130063.437452  338.623379  4445.774324
130235.011457  338.907141  4445.226004
130360.199080  339.032534  4444.677673
129274.692653  337.598903  4444.129331
129150.518615  337.472046  4443.580979
128717.245450  336.902593  4443.032616
127866.404333  335.688601  4442.484242
128958.582001  337.189270  4441.935858
128862.513372  337.065725  4441.387463
127718.624278  335.565066  4440.839057
128089.545639  336.036671  4440.290640
126573.508159  334.003765  4439.742213
127150.471310  334.796967  4439.193775
126572.719185  334.008123  4438.645327
125765.123240  332.898366  4438.096867
125122.476572  332.058685  4437.548397
126103.822513  333.394777  4436.999917
126817.162656  334.361510  4436.451425
128380.502625  336.383713  4435.902923
127494.154697  335.263637  4435.354410
127108.908723  334.727114  4434.805887
126437.890953  333.801642  4434.257353
126280.934331  333.601427  4433.708808
126246.076204  333.574256  4433.160252
125302.507408  332.285857  4432.611686
125553.498290  332.637370  4432.063109
125945.700719  333.156968  4431.514522
125205.861534  332.153410  4430.965923
125035.482340  331.948809  4430.417314
125794.367163  332.977746  4429.868694
124447.746822  331.155681  4429.320064
123935.669604  330.456214  4428.771423
125384.945846  332.412313  4428.222771
125336.474925  332.345350  4427.674108
126287.697822  333.639462  4427.125435
126584.641892  334.024651  4426.576751
126433.377467  333.831583  4426.028057
126038.468160  333.282753  4425.479351
127694.688483  335.523227  4424.930635
127056.159431  334.665073  4424.381909
126230.127801  333.573616  4423.833171
126399.378493  333.756852  4423.284423
126437.097356  333.806857  4422.735664
125891.623735  333.075690  4422.186895
126200.291960  333.490387  4421.638115
125982.591021  333.236813  4421.089324
126020.040185  333.278243  4420.540522
125720.220361  332.852943  4419.991710
123687.760509  330.146246  4419.442887
123219.706000  329.474200  4418.894053
121642.436936  327.351364  4418.345209
119401.145681  324.261149  4417.796354
116324.265297  319.984443  4417.247488
116082.982161  319.651139  4416.698612
117805.038822  322.049906  4416.149725
117378.108367  321.453477  4415.600827
116683.163127  320.495077  4415.051918
118667.137554  323.250861  4414.502999
120779.727702  326.132108  4413.954069
123129.008162  329.392146  4413.405129
123928.398942  330.401424  4412.856177
124140.567606  330.706391  4412.307215
124482.636555  331.188501  4411.758243
123968.385220  330.521973  4411.209259
124209.433858  330.819342  4410.660265
123062.752559  329.271888  4410.111260
123126.607525  329.314887  4409.562245
124271.347651  330.934686  4409.013219
123910.078784  330.387058  4408.464182
124612.665455  331.355302  4407.915134
124883.655148  331.787773  4407.366076
123901.801186  330.390341  4406.817007
124369.314659  331.074346  4406.267927
123412.906745  329.771358  4405.718837
123555.248218  329.941380  4405.169736
124052.634047  330.647096  4404.620624
123686.978796  330.119607  4404.071502
123561.175286  329.984760  4403.522368
124316.088744  331.020838  4402.973225
123692.269954  330.156608  4402.424070
123504.326460  329.850368  4401.874905
124099.248854  330.663090  4401.325729
123745.324428  330.185476  4400.776542
123612.555653  330.004941  4400.227345
122659.985572  328.708345  4399.678137
123620.403274  330.027546  4399.128918
121751.045299  327.514873  4398.579689
121622.356107  327.303747  4398.030449
121507.309777  327.153254  4397.481198
121365.597619  326.883204  4396.931936
120217.390194  325.379914  4396.382664
120352.695354  325.530800  4395.833381
122072.579238  327.937592  4395.284088
122071.675929  327.933164  4394.734783
121778.169045  327.505393  4394.185468
122495.354421  328.499800  4393.636143
120931.873428  326.362150  4393.086806
118922.755667  323.623459  4392.537459
118273.196969  322.657037  4391.988102
117981.329159  322.041926  4391.438733
116115.382682  319.725452  4390.889354
113677.709345  316.293659  4390.339964
111134.709245  312.677701  4389.790564
107641.372954  307.610474  4389.241152
104248.299247  302.655589  4388.691730
102309.386125  299.763410  4388.142298
104452.245273  302.973306  4387.592854
109713.228274  310.633222  4387.043400
115058.490016  318.249960  4386.493936
117520.058086  321.646206  4385.944460
118731.880590  323.378029  4385.394974
120165.995564  325.276717  4384.845477
120423.562017  325.624300  4384.295970
119829.327170  324.830485  4383.746452
119440.369680  324.317603  4383.196923
120070.188196  325.170127  4382.647383
120222.556477  325.402379  4382.097833
119223.630191  324.014206  4381.548272
118461.689454  322.970788  4380.998700
118015.981647  322.223890  4380.449118
117663.016351  321.849097  4379.899525
116003.235035  319.557096  4379.349921
115900.396867  319.375533  4378.800307
117539.524351  321.723793  4378.250681
118917.419474  323.561061  4377.701046
118518.433198  323.011714  4377.151399
119035.226065  323.756035  4376.601742
119304.875424  324.159694  4376.052074
119748.052563  324.766985  4375.502395
118372.251236  322.871345  4374.952706
118266.158409  322.717453  4374.403006
117411.038470  321.527781  4373.853295
117324.013885  321.371354  4373.303574
116660.781114  320.456923  4372.753841
116088.308544  319.700225  4372.204099
115705.564667  318.994461  4371.654345
116274.395223  319.944045  4371.104581
116155.230767  319.771930  4370.554806
115761.083026  319.177370  4370.005020
114690.795075  317.696774  4369.455224
114559.890082  317.556788  4368.905417
115002.181609  318.167579  4368.355599
112945.809110  315.242183  4367.805771
112434.047773  314.531204  4367.255932
112214.484541  314.166887  4366.706082
114774.960808  317.796099  4366.156222
115602.581592  318.941848  4365.606351
115794.321917  319.239357  4365.056469
117250.529602  321.290942  4364.506576
117550.544424  321.712379  4363.956673
116645.978461  320.444263  4363.406759
116973.814890  320.907598  4362.856834
116096.345802  319.664111  4362.306899
115661.887383  319.067357  4361.756953
116448.359975  320.154130  4361.206996
116078.971459  319.633349  4360.657029
116790.061352  320.660781  4360.107051
116288.016955  319.939751  4359.557062
116724.084516  320.564084  4359.007062
115873.673011  319.328610  4358.457052
115156.136259  318.301438  4357.907031
115089.446292  318.205444  4357.357000
114412.620941  317.285087  4356.806957
113381.804809  315.838454  4356.256904
113362.765937  315.803813  4355.706841
114367.289059  317.251729  4355.156766
112032.625085  313.908896  4354.606681
110802.420810  312.209115  4354.056585
110358.946594  311.533636  4353.506479
109521.385022  310.324656  4352.956362
107943.337314  308.056926  4352.406234
106182.382994  305.538983  4351.856095
104286.070934  302.758456  4351.305946
102741.384672  300.436173  4350.755786
102573.656332  300.158187  4350.205615
100884.280303  297.669424  4349.655434
100819.023836  297.580115  4349.105242
102445.501047  300.017054  4348.555039
101747.255930  298.929351  4348.004826
101263.392806  298.213603  4347.454602
 99086.296348  294.964459  4346.904367
 98544.134279  294.100456  4346.354121
 96350.752229  290.735696  4345.803865
 94107.174380  287.326261  4345.253598
 92927.233272  285.460616  4344.703321
 91120.271432  282.624031  4344.153032
 86723.487685  275.589099  4343.602733
 83496.932050  270.326171  4343.052424
 78621.452291  262.108673  4342.502103
 74182.827990  254.312399  4341.951772
 70552.275655  247.929045  4341.401430
 69734.963156  246.511571  4340.851078
 71203.515355  249.078920  4340.300715
 75468.610090  256.649811  4339.750341
 81510.549324  266.903346  4339.199956
 86547.220214  275.293262  4338.649561
 91116.809550  282.606565  4338.099155
 93112.341602  285.742644  4337.548738
 96038.879527  290.350817  4336.998311
 97231.656563  292.082782  4336.447873
100797.512251  297.585741  4335.897424
101837.864550  299.103022  4335.346965
103264.405408  301.209473  4334.796494
103376.668269  301.435600  4334.246014
103263.284369  301.218950  4333.695522
104217.050963  302.621972  4333.145020
104881.914435  303.587715  4332.594507
105438.943671  304.446354  4332.043983
106511.650500  306.007578  4331.493449
106293.869801  305.716953  4330.942904
106881.961595  306.518171  4330.392348
107848.835463  307.982487  4329.841782
107475.087977  307.378264  4329.291205
107026.588761  306.727289  4328.740617
107365.194813  307.245362  4328.190018
106174.904730  305.472232  4327.639409
106521.859469  305.994074  4327.088789
106910.215090  306.609812  4326.538159
106335.506617  305.734200  4325.987518
107007.174570  306.728851  4325.436866
107904.540612  308.032136  4324.886203
108647.474332  309.095514  4324.335530
108845.968653  309.361566  4323.784845
107942.955772  308.073579  4323.234151
107735.699148  307.785755  4322.683445
107522.875094  307.475327  4322.132729
107724.563258  307.755183  4321.582002
105471.090961  304.456077  4321.031265
103851.192896  302.068605  4320.480517
103526.100762  301.607337  4319.929758
102768.681460  300.447672  4319.378988
103620.904889  301.714025  4318.828208
103462.130336  301.532853  4318.277417
103837.881906  302.072506  4317.726615
103151.610369  301.107030  4317.175802
104084.295281  302.410196  4316.624979
106211.012098  305.595520  4316.074146
106139.990523  305.405833  4315.523301
106367.860511  305.789150  4314.972446
106352.000477  305.772896  4314.421580
105898.403235  305.085818  4313.870703
105669.609280  304.724019  4313.319816
106150.068122  305.442704  4312.768918
106179.661928  305.512382  4312.218009
106398.786053  305.769595  4311.667090
107516.301054  307.478081  4311.116160
106519.454144  305.965257  4310.565219
106166.267011  305.482085  4310.014268
107448.667276  307.374143  4309.463306
106539.438639  306.050760  4308.912333
106255.570699  305.542173  4308.361349
106224.457528  305.598021  4307.810355
106909.821541  306.500239  4307.259350
106021.179464  305.240103  4306.708334
105847.719329  305.027895  4306.157308
105198.563480  304.069582  4305.606271
104777.920216  303.413520  4305.055223
103749.499650  301.953130  4304.504165
103171.314755  301.045213  4303.953096
103731.547125  301.883976  4303.402016
105585.934093  304.558806  4302.850925
106437.023987  305.864410  4302.299824
106214.659765  305.538278  4301.748712
106125.345601  305.466074  4301.197590
106717.451790  306.283747  4300.646457
106327.997509  305.721707  4300.095313
106155.683875  305.443258  4299.544158
105781.344360  304.920908  4298.992992
106068.081900  305.321694  4298.441816
104809.944139  303.497834  4297.890630
104247.528501  302.699340  4297.339432
104612.542835  303.248818  4296.788224
103128.457834  300.938264  4296.237005
103044.158971  300.909193  4295.685776
102606.581629  300.199901  4295.134535
102291.690564  299.744058  4294.583284
103188.218042  301.061974  4294.032023
102850.814661  300.570898  4293.480750
102682.637505  300.361290  4292.929467
102309.792002  299.768205  4292.378174
101272.354205  298.257363  4291.826869
101407.338040  298.449439  4291.275554
102071.318768  299.424310  4290.724228
102370.132732  299.867953  4290.172892
102413.191965  299.920749  4289.621545
102471.775599  299.993444  4289.070187
101974.650168  299.325089  4288.518818
102387.289103  299.930259  4287.967439
101922.316504  299.228435  4287.416049
100407.570953  296.993208  4286.864648
 99323.553539  295.291201  4286.313237
 98608.337412  294.183553  4285.761815
 98201.472891  293.589571  4285.210382
 98353.199011  293.819603  4284.658938
 99048.666943  294.874584  4284.107484
 99926.797703  296.203994  4283.556019
100606.311499  297.288664  4283.004544
101339.661568  298.335932  4282.453057
101625.370935  298.764942  4281.901561
101355.814591  298.353068  4281.350053
101808.003507  299.044712  4280.798535
101598.884948  298.714875  4280.247005
100875.130821  297.633865  4279.695466
100057.976333  296.406128  4279.143915
 98892.415535  294.639393  4278.592354
 97915.953226  293.050432  4278.040782
 96683.524296  291.287376  4277.489200
 95652.844795  289.647509  4276.937607
 95634.754941  289.662510  4276.386003
 96691.064803  291.355185  4275.834388
 98168.009873  293.538877  4275.282763
 99578.264659  295.638974  4274.731127
100661.874036  297.324408  4274.179480
100573.712636  297.200191  4273.627823
100753.309737  297.344946  4273.076155
101080.167088  297.973918  4272.524476
100884.767873  297.693629  4271.972786
 99984.001171  296.256801  4271.421086
100771.723816  297.492370  4270.869375
 99767.175068  295.968626  4270.317654
 99398.752461  295.408017  4269.765921
 98450.241320  293.985434  4269.214179
 97363.813306  292.298316  4268.662425
 95842.184128  290.010164  4268.110661
 94610.275826  288.114499  4267.558885
 95746.057866  289.489069  4267.007100
 96919.379548  291.607812  4266.455303
 97648.288047  292.738312  4265.903496
 99137.377516  295.007241  4265.351678
 98729.872369  294.381727  4264.799850
 99386.279611  295.427896  4264.248011
 97934.749776  293.175555  4263.696161
 98697.464473  294.378173  4263.144300
 98569.827260  294.015492  4262.592429
 97963.599988  293.069175  4262.040547
 97914.391715  293.083015  4261.488654
 97511.459537  292.575239  4260.936751
 98061.477208  293.387122  4260.384837
 98265.711119  293.668803  4259.832912
 97619.912090  292.683047  4259.280976
 96830.567321  291.504852  4258.729030
 96475.161415  290.948973  4258.177073
 95763.675266  289.776698  4257.625106
 95920.278771  290.050786  4257.073127
 94892.904322  288.474664  4256.521138
 94235.750133  287.508219  4255.969139
 93462.494515  286.285592  4255.417128
 92363.288099  284.543764  4254.865107
 90819.277084  282.126369  4254.313076
 91434.305955  283.148875  4253.761033
 92171.777876  284.273486  4253.208980
 94591.583920  288.062372  4252.656916
 95291.885473  289.113597  4252.104842
 95322.403156  289.205745  4251.552756
 94780.080497  288.309467  4251.000660
 94046.195998  287.189942  4250.448554
 95006.726449  288.665871  4249.896436
 94459.633739  287.830486  4249.344308
 94616.991194  288.082220  4248.792170
 94692.792001  288.162621  4248.240020
 94258.938622  287.492649  4247.687860
 93883.619810  286.925865  4247.135689
 94895.306324  288.553500  4246.583508
 94424.306783  287.756190  4246.031316
 94013.818232  287.141264  4245.479113
 93662.876508  286.574992  4244.926899
 93688.742900  286.654466  4244.374675
 93947.339338  287.046988  4243.822440
 92277.093618  284.396566  4243.270194
 92760.867673  285.166706  4242.717938
 92092.381974  284.111137  4242.165671
 92332.061011  284.532894  4241.613393
 92478.602978  284.741681  4241.061105
 93123.551547  285.739355  4240.508806
 93318.881343  286.041979  4239.956496
 93197.922255  285.858124  4239.404175
 93566.208228  286.464208  4238.851844
 92298.773327  284.483726  4238.299502
 92151.198531  284.262757  4237.747149
 91963.063445  283.978259  4237.194786
 92266.202222  284.419408  4236.642412
 92135.283669  284.200497  4236.090027
 92412.303904  284.684304  4235.537632
 92618.806288  284.901933  4234.985226
 93240.392987  285.925008  4234.432809
 92954.914904  285.493089  4233.880381
 92824.880355  285.267448  4233.327943
 92376.589613  284.556317  4232.775494
 91591.486057  283.384227  4232.223035
 91308.089329  282.879415  4231.670564
 92454.542824  284.687289  4231.118084
 91714.423259  283.568041  4230.565592
 91809.011570  283.709792  4230.013089
 91854.211506  283.790621  4229.460576
 91756.278537  283.605279  4228.908053
 90871.644290  282.218946  4228.355518
 90389.878508  281.441704  4227.802973
 90182.933498  281.122921  4227.250417
 91367.072606  283.031849  4226.697851
 90941.928224  282.358984  4226.145273
 90785.832160  282.055726  4225.592685
 91440.288797  283.142681  4225.040087
 90080.463732  280.938704  4224.487477
 90003.514486  280.844906  4223.934857
 90478.947296  281.619052  4223.382227
 89664.792820  280.286582  4222.829585
 89912.611715  280.634937  4222.276933
 90211.856505  281.114373  4221.724270
 89214.449128  279.585947  4221.171597
 89251.701864  279.629491  4220.618913
 88787.099400  278.860526  4220.066218
 88176.108124  277.900335  4219.513512
 89448.230596  279.948567  4218.960796
 89462.693587  279.999109  4218.408069
 89233.923050  279.617573  4217.855331
 88290.704165  278.090598  4217.302583
 90001.584001  280.781993  4216.749824
 89570.532564  280.131221  4216.197054
 89129.370985  279.419597  4215.644273
 89429.322040  279.917443  4215.091482
 88998.737113  279.213103  4214.538680
 88148.779200  277.884574  4213.985868
 87123.754781  276.215269  4213.433045
 87750.514656  277.201546  4212.880211
 87562.286189  276.930793  4212.327366
 87248.753602  276.444152  4211.774511
 87604.245354  276.985904  4211.221645
 87332.698356  276.497653  4210.668768
 87483.348634  276.784101  4210.115880
 87945.258209  277.569430  4209.562982
 86475.016762  275.159242  4209.010074
 87173.006994  276.233814  4208.457154
 87493.880586  276.784687  4207.904224
 85969.215759  274.348971  4207.351283
 85861.285047  274.121212  4206.798331
 86416.901083  275.043132  4206.245369
 86467.798884  275.177719  4205.692396
 86099.641373  274.525632  4205.139412
 85412.039916  273.435702  4204.586418
 85318.064223  273.301508  4204.033413
 85288.142664  273.231408  4203.480397
 85310.383805  273.251200  4202.927371
 85413.686956  273.434743  4202.374333
 85090.574833  272.910753  4201.821286
 83537.696761  270.306642  4201.268227
 82950.160590  269.391797  4200.715158
 83100.955897  269.660246  4200.162078
 82140.842119  268.006383  4199.608987
 83612.925139  270.485317  4199.055886
 83300.785346  269.986345  4198.502774
 83563.477851  270.426286  4197.949651
 83529.361145  270.330285  4197.396518
 83237.426702  269.842518  4196.843373
 82049.587104  267.889637  4196.290219
 83672.135954  270.579540  4195.737053
 83608.614372  270.501023  4195.183877
 83211.408272  269.783125  4194.630690
 84264.508119  271.558307  4194.077492
 83889.806155  270.924143  4193.524284
 83908.311231  271.012516  4192.971065
 82658.458077  268.906229  4192.417835
 82321.873874  268.363822  4191.864595
 82227.892196  268.159165  4191.311344
 81041.069227  266.216883  4190.758082
 79957.560651  264.342480  4190.204810
 80385.275484  265.123452  4189.651526
 80782.929465  265.803865  4189.098233
 81108.509166  266.341145  4188.544928
 80995.811614  266.125747  4187.991613
 79387.124737  263.386452  4187.438287
 78906.366086  262.570710  4186.884950
 79327.007378  263.314194  4186.331603
 79709.953638  263.958248  4185.778245
 80179.838532  264.739307  4185.224876
 81270.894910  266.547126  4184.671496
 81514.287973  267.019411  4184.118106
 81988.867862  267.747967  4183.564705
 82533.717810  268.740505  4183.011294
 81227.908468  266.510148  4182.457872
 82817.339308  269.173416  4181.904439
 81651.036094  267.228958  4181.350995
 81534.869442  267.022481  4180.797541
 81412.292392  266.795327  4180.244076
 80447.712296  265.206080  4179.690600
 80387.491197  265.088112  4179.137114
 80649.317451  265.515998  4178.583617
 80616.582152  265.521306  4178.030109
 80687.950657  265.628576  4177.476590
 79819.570427  264.140069  4176.923061
 80134.427140  264.665099  4176.369521
 80484.585722  265.241950  4175.815971
 80225.314315  264.852639  4175.262409
 79406.030421  263.507862  4174.708838
 79133.110564  262.948950  4174.155255
 79653.651740  263.832179  4173.601661
 79590.250635  263.801031  4173.048057
 79626.645682  263.811636  4172.494443
 79768.056906  264.069328  4171.940817
 78229.628012  261.464325  4171.387181
 78314.250746  261.598352  4170.833534
 77753.748901  260.620440  4170.279877
 77333.602401  259.891883  4169.726208
 77352.335146  259.919210  4169.172530
 76800.678824  259.030765  4168.618840
 77094.353815  259.458654  4168.065140
 77577.284792  260.303411  4167.511429
 78146.656576  261.272180  4166.957707
 78056.836029  261.130736  4166.403974
 78034.740885  261.166695  4165.850231
 77397.237590  259.987140  4165.296478
 78111.538284  261.230205  4164.742713
 77319.087802  259.831848  4164.188938
 77590.398543  260.331492  4163.635152
 77102.531415  259.496358  4163.081355
 77659.293832  260.466304  4162.527548
 78109.053674  261.214503  4161.973730
 77922.162703  260.904530  4161.419901
 78360.183980  261.680131  4160.866062
 78282.586676  261.536657  4160.312212
 77213.465661  259.714931  4159.758351
 77160.581605  259.607723  4159.204480
 76506.775114  258.497664  4158.650598
 76574.827762  258.623162  4158.096705
 75800.023740  257.268832  4157.542801
 75726.618999  257.109711  4156.988887
 75004.982103  255.890142  4156.434962
 74416.934826  254.839865  4155.881026
 74368.555836  254.789104  4155.327080
 73916.342833  253.981212  4154.773123
 72772.330466  251.931875  4154.219155
 73011.274249  252.397694  4153.665177
 72770.751241  251.897220  4153.111188
 74353.982325  254.748147  4152.557188
 75129.645423  256.059846  4152.003178
 76018.057148  257.718763  4151.449156
 75324.435133  256.454769  4150.895124
 75671.635871  257.059578  4150.341082
 75245.255581  256.285645  4149.787029
 75484.087384  256.697912  4149.232965
 75667.428052  256.995188  4148.678890
 73794.275482  253.768219  4148.124805
 73487.105480  253.170580  4147.570708
 72059.307483  250.640554  4147.016602
 70694.150217  248.225814  4146.462484
 69788.242893  246.624301  4145.908356
 68038.425395  243.357348  4145.354217
 66772.790615  241.089529  4144.800068
 64531.562326  236.859287  4144.245907
 65170.856549  238.072566  4143.691736
 67023.594602  241.547219  4143.137555
 69758.859567  246.504319  4142.583362
 70888.722056  248.598454  4142.029159
 72724.119001  251.836502  4141.474946
 72370.649314  251.214603  4140.920721
 73344.868172  252.945195  4140.366486
 73178.379180  252.648167  4139.812240
 72573.906271  251.638644  4139.257984
 73261.795676  252.800909  4138.703717
 73105.941584  252.528777  4138.149439
 72859.374401  252.084373  4137.595150
 73830.289581  253.839863  4137.040851
 73370.021569  253.016591  4136.486541
 73279.265965  252.770808  4135.932220
 72895.383646  252.079668  4135.377889
 72140.635728  250.856366  4134.823547
 71798.686971  250.247183  4134.269194
 71030.922324  248.873658  4133.714830
 70237.702926  247.417438  4133.160456
 70418.607841  247.713042  4132.606071
 71397.232039  249.519368  4132.051676
 72710.030934  251.832077  4131.497270
 72358.642685  251.206551  4130.942853
 71509.196474  249.700594  4130.388425
 71633.757252  249.908438  4129.833987
 71964.302841  250.549243  4129.279538
 71716.328466  250.099282  4128.725078
 71826.470219  250.297156  4128.170607
 71357.388375  249.394048  4127.616126
 72420.841379  251.371377  4127.061635
 72434.981053  251.376662  4126.507132
 72434.203451  251.395838  4125.952619
 72377.202624  251.285737  4125.398095
 72317.736683  251.158423  4124.843560
 71213.982486  249.127669  4124.289015
 69211.083786  245.565453  4123.734459
 68903.096920  245.034069  4123.179892
 66723.146594  241.015975  4122.625315
 65049.899649  237.896553  4122.070727
 62625.942223  233.281128  4121.516128
 61405.135319  230.944275  4120.961519
 62140.435623  232.319583  4120.406898
 64049.367771  235.976302  4119.852268
 64682.866070  237.190719  4119.297626
 65824.411484  239.329280  4118.742974
 67390.071496  242.252156  4118.188311
 67027.302241  241.581248  4117.633637
 65849.794501  239.365171  4117.078953
 64567.187247  236.962753  4116.524258
 64376.347870  236.553161  4115.969552
 65966.484968  239.606917  4115.414835
 67669.060206  242.730272  4114.860108
 67016.292499  241.517417  4114.305371
 67297.884886  242.090601  4113.750622
 67352.296208  242.115742  4113.195863
 65913.181697  239.498390  4112.641093
 64547.828280  236.941256  4112.086312
 64625.783906  237.074266  4111.531521
 64980.993457  237.823397  4110.976719
 65582.816987  238.853601  4110.421906
 64489.685502  236.806905  4109.867083
 64606.453784  237.080595  4109.312249
 63063.667528  234.023093  4108.757404
 63199.469253  234.348310  4108.202548
 61217.354249  230.563214  4107.647682
 60021.521325  228.232716  4107.092805
 58164.471522  224.597487  4106.537918
 56065.414885  220.366017  4105.983020
 53310.250196  214.768270  4105.428111
