rms         snr           wv
64326.058968  244.012850  4537.193763
63985.466877  243.296264  4536.647229
64144.389291  243.548192  4536.100684
63550.677085  242.326023  4535.554129
63652.965256  242.589385  4535.007563
63919.281839  243.182964  4534.460986
64165.030169  243.624766  4533.914398
64639.448591  244.625880  4533.367800
64578.023029  244.511490  4532.821191
64668.310506  244.704358  4532.274572
64670.877171  244.675629  4531.727942
64073.355302  243.392761  4531.181301
63694.645556  242.692971  4530.634649
63555.416603  242.381611  4530.087986
63621.322423  242.509991  4529.541313
63748.403829  242.733539  4528.994630
63895.077104  243.070464  4528.447935
64232.320560  243.739585  4527.901230
64469.103766  244.216159  4527.354514
64589.830035  244.470674  4526.807788
64353.294225  244.021950  4526.261050
64306.973846  243.970357  4525.714302
64224.422214  243.782953  4525.167544
64115.827789  243.500530  4524.620774
63839.403751  242.942472  4524.073994
63556.128812  242.276187  4523.527204
64040.360038  243.322889  4522.980402
64190.593672  243.635988  4522.433590
64691.264933  244.727898  4521.886767
64553.144579  244.405604  4521.339934
64026.745648  243.344013  4520.793089
64006.246842  243.242252  4520.246235
64238.027721  243.753315  4519.699369
64702.447498  244.706937  4519.152493
63690.107131  242.586121  4518.605606
63896.117167  242.983785  4518.058708
63363.255599  241.808845  4517.511800
63041.273543  241.169237  4516.964881
62844.712850  240.711630  4516.417951
62591.659976  240.216746  4515.871010
62501.383366  240.027181  4515.324059
62957.432449  240.961164  4514.777097
62940.345281  241.005261  4514.230125
63488.781665  242.092905  4513.683141
63666.389666  242.393518  4513.136147
63251.615240  241.560903  4512.589143
63403.416999  241.962958  4512.042127
63109.686103  241.327040  4511.495101
63136.811515  241.336794  4510.948065
63672.073341  242.503302  4510.401017
63481.161021  242.066645  4509.853959
64106.517573  243.450592  4509.306890
63747.058013  242.708443  4508.759811
64109.027530  243.343245  4508.212721
64148.994485  243.515875  4507.665620
63982.305465  243.078598  4507.118508
63830.216870  242.771228  4506.571386
63711.601818  242.586888  4506.024253
64065.731632  243.231827  4505.477109
64149.720623  243.538128  4504.929955
63655.509512  242.422218  4504.382790
63597.978865  242.345191  4503.835614
63732.123631  242.577523  4503.288427
63444.973223  242.009359  4502.741230
63379.834579  241.848233  4502.194022
62727.844305  240.422592  4501.646804
62719.853821  240.463773  4501.099574
63548.341978  242.193295  4500.552334
63381.246805  241.867236  4500.005084
63287.860112  241.602779  4499.457822
63592.222703  242.232799  4498.910550
63549.514603  242.170843  4498.363268
63841.191108  242.756249  4497.815974
63586.073569  242.248305  4497.268670
63734.168046  242.507570  4496.721355
63902.343738  242.929477  4496.174030
63839.066485  242.779659  4495.626693
64374.260691  243.906770  4495.079347
63845.737603  242.743144  4494.531989
63640.918477  242.316873  4493.984621
63587.197473  242.148163  4493.437242
63445.875163  241.908482  4492.889852
64298.071760  244.662408  4492.342451
62949.851391  240.815742  4491.795040
62971.490842  240.814906  4491.247619
62873.463103  240.437832  4490.700186
63110.514863  241.047796  4490.152743
63107.272078  241.187105  4489.605289
63065.188489  241.068575  4489.057824
63305.807587  241.594519  4488.510349
63422.118058  241.871657  4487.962863
62919.170654  240.747957  4487.415367
63682.275429  242.389880  4486.867859
63945.769995  242.883066  4486.320341
64017.632522  243.029534  4485.772812
63289.926583  241.521635  4485.225273
63366.611795  241.685555  4484.677723
62825.561015  240.500695  4484.130162
62284.896468  239.346150  4483.582590
61931.511291  238.547325  4483.035008
61681.584762  238.109000  4482.487415
60722.748250  235.928069  4481.939812
60874.298034  236.323976  4481.392197
60982.055869  236.530486  4480.844572
61629.106680  237.895852  4480.296937
61881.298270  238.401660  4479.749290
62171.755372  239.109485  4479.201633
62326.390883  239.332629  4478.653965
62710.177709  240.209051  4478.106287
62582.018853  239.981188  4477.558598
62475.758593  239.695609  4477.010898
62798.117914  240.417044  4476.463187
62323.191577  239.342156  4475.915466
62292.045192  239.287279  4475.367734
61333.483298  237.179813  4474.819991
59955.478943  234.237458  4474.272238
57847.932703  229.510454  4473.724474
54630.388113  222.317754  4473.176699
52257.519575  216.746409  4472.628914
49214.841218  209.510395  4472.081117
49295.657417  209.680552  4471.533311
51234.622150  214.331254  4470.985493
53757.003661  220.261346  4470.437665
56311.570620  226.070295  4469.889826
58227.366414  230.405886  4469.341976
60296.979436  234.979870  4468.794116
60283.488364  234.844511  4468.246245
61070.693866  236.599895  4467.698363
61339.840748  237.190636  4467.150471
61417.851072  237.412888  4466.602568
61588.132582  237.705531  4466.054654
61632.403338  237.772282  4465.506729
62084.447378  238.828385  4464.958794
61676.468918  237.881390  4464.410848
62677.377813  240.030857  4463.862892
62746.624701  240.201799  4463.314924
62856.652141  240.446027  4462.766946
62657.938960  239.969597  4462.218958
62821.285928  240.322359  4461.670958
62594.352105  239.859866  4461.122948
62351.612119  239.269661  4460.574927
62088.691995  238.743441  4460.026896
62351.232449  239.346081  4459.478854
61985.097225  238.539896  4458.930801
62340.848378  239.230628  4458.382737
62268.853356  239.136555  4457.834663
62096.490441  238.772542  4457.286578
61598.900465  237.667650  4456.738483
61846.203215  238.166326  4456.190376
61583.483992  237.685251  4455.642259
61784.274250  238.066810  4455.094131
61767.789871  238.060497  4454.545993
61927.083505  238.398332  4453.997844
61075.251141  236.510384  4453.449684
61773.384160  237.988233  4452.901514
61721.567818  237.897356  4452.353332
61678.978416  237.851738  4451.805141
61343.160922  237.050105  4451.256938
61758.895900  237.979835  4450.708725
61443.750517  237.292088  4450.160501
61199.249696  236.726511  4449.612266
60619.041732  235.501109  4449.064021
60739.413113  235.789728  4448.515764
60530.663549  235.349533  4447.967498
61014.481067  236.287620  4447.419220
60657.223635  235.578639  4446.870932
60906.479060  236.065925  4446.322633
60962.099660  236.215101  4445.774324
61350.070407  237.075329  4445.226003
61519.340721  237.418449  4444.677672
61567.022474  237.497066  4444.129331
60724.556562  235.681779  4443.580978
61112.311732  236.582690  4443.032615
61472.173023  237.315876  4442.484242
60613.235506  235.468209  4441.935857
60548.531986  235.323275  4441.387462
60637.241352  235.446965  4440.839056
60246.612024  234.597261  4440.290640
60175.381714  234.497197  4439.742213
60180.159431  234.449198  4439.193775
59616.216829  233.246960  4438.645326
59387.011297  232.701335  4438.096867
59315.740225  232.613121  4437.548397
59407.955761  232.734781  4436.999916
60039.111079  234.191996  4436.451425
60038.446888  234.141600  4435.902923
59823.711334  233.724917  4435.354410
59467.503199  232.873379  4434.805886
59306.372644  232.634762  4434.257352
59874.780301  233.794211  4433.708807
58862.464364  231.465879  4433.160252
59244.330178  232.360382  4432.611685
59039.792885  231.918800  4432.063109
59053.224756  231.983469  4431.514521
59162.925585  232.189874  4430.965923
58556.147560  230.897013  4430.417313
58375.792514  230.461316  4429.868694
58778.126293  231.382496  4429.320063
58327.324742  230.308185  4428.771422
59085.216076  232.066218  4428.222770
58845.180268  231.459996  4427.674108
59036.844091  231.959115  4427.125435
58820.802497  231.401783  4426.576751
58955.846482  231.700076  4426.028056
58334.531772  230.417836  4425.479351
58840.783982  231.495538  4424.930635
58834.077415  231.479048  4424.381908
59190.675196  232.261956  4423.833171
59209.587674  232.249899  4423.284423
59443.975946  232.786973  4422.735664
59219.363741  232.346887  4422.186894
59366.171178  232.617634  4421.638114
59236.189021  232.307247  4421.089323
59006.569925  231.767615  4420.540522
59255.253637  232.320734  4419.991709
59724.120332  233.442147  4419.442886
58485.940748  230.587173  4418.894053
58342.254304  230.306530  4418.345208
57955.037805  229.431177  4417.796353
57795.902141  229.082603  4417.247488
57360.810745  228.153410  4416.698611
57315.233311  227.994424  4416.149724
56917.108462  227.052837  4415.600826
57483.167435  228.346104  4415.051918
57377.105960  228.034568  4414.502998
57983.449814  229.449513  4413.954069
58574.504378  230.656328  4413.405128
58699.965287  231.048137  4412.856177
58651.726239  230.943719  4412.307215
58929.482786  231.516917  4411.758242
58953.098403  231.583548  4411.209258
58965.187477  231.561846  4410.660264
59028.296051  231.756328  4410.111260
58875.916666  231.412563  4409.562244
59145.082325  232.023394  4409.013218
59447.905410  232.732906  4408.464181
59443.873228  232.618205  4407.915133
59253.001944  232.292769  4407.366075
59351.388771  232.505690  4406.817006
59081.606851  231.774357  4406.267927
59432.427213  232.635967  4405.718836
59288.547508  232.299158  4405.169735
58774.441264  231.135825  4404.620623
59291.127310  232.249956  4404.071501
58881.479339  231.357242  4403.522368
58755.785611  231.141191  4402.973224
58900.431463  231.452944  4402.424069
59108.230219  231.961989  4401.874904
59380.595626  232.426401  4401.325728
59444.495002  232.566407  4400.776542
59032.472387  231.628268  4400.227344
58562.945526  230.649136  4399.678136
58977.770701  231.592082  4399.128918
58192.928325  229.844573  4398.579688
58339.665678  230.161987  4398.030448
58706.535826  231.008756  4397.481197
58299.972430  230.074314  4396.931936
58241.517908  229.873152  4396.382664
58454.779130  230.326105  4395.833381
58712.229454  230.984477  4395.284087
57996.848371  229.420171  4394.734783
58100.333187  229.528998  4394.185468
58319.317484  230.025242  4393.636142
57496.192833  228.151703  4393.086806
57534.000805  228.331929  4392.537459
57745.263264  228.805580  4391.988101
57351.246711  227.896099  4391.438732
56976.039134  227.009770  4390.889353
55814.149969  224.384843  4390.339963
54619.426062  221.671399  4389.790563
54006.300293  220.239351  4389.241152
52177.914096  215.948841  4388.691730
51950.719714  215.480661  4388.142297
53143.361423  218.165787  4387.592854
54222.229435  220.819807  4387.043400
56092.799482  224.972052  4386.493935
57236.153761  227.576850  4385.944460
57248.013575  227.568885  4385.394974
58069.678827  229.343904  4384.845477
58148.349671  229.586066  4384.295969
57769.513380  228.719409  4383.746451
57704.540165  228.588165  4383.196922
57891.507591  229.048672  4382.647383
57885.844778  229.003103  4382.097832
57527.993767  228.196834  4381.548271
57231.777071  227.472626  4380.998700
57050.442267  227.042977  4380.449117
56233.114350  225.197560  4379.899524
55874.089048  224.298659  4379.349920
56619.145655  226.140751  4378.800306
56824.068312  226.497295  4378.250681
57436.434610  227.959633  4377.701045
57773.455121  228.722739  4377.151398
57431.299291  227.910028  4376.601741
57162.895998  227.214142  4376.052073
57777.532008  228.612416  4375.502394
57581.189513  228.192645  4374.952705
56981.275232  226.764658  4374.403005
56941.429489  226.783910  4373.853294
57828.720488  228.738618  4373.303573
56932.249438  226.772508  4372.753841
56428.250545  225.604416  4372.204098
57151.440756  227.233282  4371.654345
56494.622023  225.767047  4371.104580
56749.317289  226.221911  4370.554805
56486.814486  225.731633  4370.005020
56282.527429  225.198966  4369.455224
56293.804797  225.247174  4368.905417
55490.155946  223.396557  4368.355599
55360.027705  223.051604  4367.805770
55143.164403  222.571114  4367.255931
55450.820700  223.294458  4366.706082
55972.078458  224.468479  4366.156221
56300.179107  225.188177  4365.606350
57077.470494  227.011827  4365.056468
57130.431442  227.057390  4364.506576
57074.176105  227.007016  4363.956672
56624.315505  225.922211  4363.406758
56565.097205  225.762659  4362.856834
56416.551971  225.469396  4362.306898
56426.735145  225.436695  4361.756952
56004.478151  224.406920  4361.206996
56369.142044  225.210022  4360.657028
56684.208905  225.793436  4360.107050
56445.222596  225.080217  4359.557061
56322.553800  224.623752  4359.007062
56452.221340  224.725493  4358.457051
56551.307272  224.809318  4357.907031
56590.795854  224.960261  4357.356999
55872.697761  223.572376  4356.806957
56484.619715  225.301700  4356.256904
56321.585972  225.148119  4355.706840
56095.996059  224.689190  4355.156766
55789.515066  224.058887  4354.606680
55619.528616  223.633106  4354.056585
55205.942900  222.668344  4353.506478
54505.829375  221.018917  4352.956361
54161.565925  220.315400  4352.406233
54243.629457  220.417142  4351.856095
53464.439791  218.666735  4351.305945
52914.422134  217.353421  4350.755785
52481.388983  216.394427  4350.205615
51664.523489  214.392010  4349.655433
52437.076445  216.165302  4349.105241
52440.542199  216.233021  4348.555039
52367.552855  215.987821  4348.004825
52195.310362  215.624738  4347.454601
51888.448486  214.862352  4346.904366
51429.952680  213.804212  4346.354121
50978.338361  212.711531  4345.803864
50021.122420  210.479660  4345.253598
48661.021200  207.134288  4344.703320
47812.887097  205.027473  4344.153032
46386.644765  201.469249  4343.602733
44269.303207  196.095025  4343.052423
41800.440620  189.690222  4342.502102
39051.424382  182.188066  4341.951771
37113.753905  176.761816  4341.401430
36326.641719  174.565870  4340.851077
37109.421585  176.747606  4340.300714
39065.685404  182.232993  4339.750340
41636.879234  189.130318  4339.199955
44230.229190  196.012255  4338.649560
46314.851248  201.261777  4338.099154
48174.395465  205.928513  4337.548738
49147.836314  208.341852  4336.998310
50719.700639  212.107963  4336.447872
51903.431517  214.957914  4335.897423
51729.526191  214.514335  4335.346964
52460.682779  216.225962  4334.796494
52350.637063  215.960171  4334.246013
52497.576491  216.324603  4333.695521
52270.423875  215.778176  4333.145019
52893.953066  217.248984  4332.594506
53315.214157  218.266463  4332.043983
53667.400505  218.982642  4331.493448
53939.931877  219.762300  4330.942903
53407.141501  218.391100  4330.392348
53974.050540  219.660343  4329.841781
53366.486763  218.291372  4329.291204
54010.165420  219.773568  4328.740616
53705.036818  219.160246  4328.190018
53365.506678  218.343599  4327.639409
53161.770094  217.797108  4327.088789
53581.802931  218.740965  4326.538158
53441.825391  218.452099  4325.987517
53575.539967  218.703220  4325.436865
53704.319024  218.994575  4324.886202
54320.751664  220.409496  4324.335529
54502.057846  220.887219  4323.784845
54283.814529  220.364338  4323.234150
54190.410617  220.183618  4322.683445
54037.856534  219.777117  4322.132729
53509.300757  218.543721  4321.582002
52526.985699  216.190294  4321.031264
52977.324133  217.226288  4320.480516
52547.799637  216.266308  4319.929757
52052.492780  215.146566  4319.378987
52445.403915  215.997261  4318.828207
52088.795113  215.232488  4318.277416
52262.817141  215.630530  4317.726614
52254.362974  215.625168  4317.175802
52654.370477  216.534744  4316.624979
52293.572721  215.627988  4316.074145
52651.676412  216.477089  4315.523300
52220.119409  215.506939  4314.972445
52535.901464  216.115273  4314.421579
52468.598401  216.005342  4313.870703
52684.733406  216.460050  4313.319815
53565.059505  218.572775  4312.768918
52533.970787  216.179976  4312.218009
52786.316748  216.785653  4311.667089
53320.205761  218.088217  4311.116159
52941.247381  217.133723  4310.565219
53232.419893  217.867280  4310.014267
52735.570935  216.648556  4309.463305
52502.158020  216.095233  4308.912332
52440.435895  215.983176  4308.361349
52701.957456  216.489298  4307.810354
52266.050244  215.466416  4307.259349
52712.395177  216.633600  4306.708334
52536.651404  216.145473  4306.157307
52223.961918  215.413254  4305.606270
51815.068684  214.432990  4305.055223
51441.819562  213.576666  4304.504164
51483.118925  213.674541  4303.953095
51677.880160  214.121990  4303.402015
52397.670497  215.795361  4302.850925
52397.239783  215.866123  4302.299824
52479.247741  215.974612  4301.748712
52641.670885  216.410197  4301.197589
52360.341021  215.653606  4300.646456
52698.769954  216.464586  4300.095312
52767.690335  216.703004  4299.544157
52916.107541  217.081111  4298.992992
52785.386986  216.681599  4298.441816
52486.518598  216.022370  4297.890629
52067.920455  214.949850  4297.339432
52224.433530  215.344323  4296.788223
51865.425416  214.504264  4296.237005
51729.367213  214.179765  4295.685775
51503.763116  213.664906  4295.134535
51678.355428  214.086577  4294.583284
51846.458089  214.532779  4294.032022
51710.882133  214.183023  4293.480750
51285.228033  213.105689  4292.929467
51768.615728  214.352048  4292.378173
50935.583272  212.341102  4291.826869
50981.993555  212.461409  4291.275553
51293.334863  213.103564  4290.724228
51337.377482  213.215307  4290.172891
50719.453284  211.789029  4289.621544
51480.903609  213.460914  4289.070186
51350.270308  213.322411  4288.518817
51083.690933  212.585913  4287.967438
51192.995594  212.929897  4287.416048
50976.638720  212.349888  4286.864647
50799.465480  211.996576  4286.313236
50713.250081  211.762208  4285.761814
50087.760262  210.200688  4285.210381
50124.666292  210.308346  4284.658938
49895.648591  209.829985  4284.107484
49860.319372  209.669156  4283.556019
50323.362635  210.837829  4283.004543
50724.040642  211.752351  4282.453057
50922.113545  212.207332  4281.901560
50953.478974  212.272948  4281.350052
50960.581143  212.337399  4280.798534
50203.842329  210.501007  4280.247005
50605.908224  211.467372  4279.695465
50692.780150  211.635361  4279.143915
49827.634259  209.582820  4278.592354
50281.815809  210.606245  4278.040782
49345.311520  208.394275  4277.489199
48951.073504  207.449974  4276.937606
49572.690233  208.930576  4276.386002
49102.164378  207.783516  4275.834388
49621.272088  209.016446  4275.282762
50156.741369  210.358090  4274.731126
50430.673241  210.954934  4274.179480
50171.449821  210.354298  4273.627822
50821.926492  211.964652  4273.076154
50675.849831  211.580235  4272.524475
50494.822096  211.078639  4271.972786
50704.654063  211.606361  4271.421086
50251.832697  210.460661  4270.869375
50667.150162  211.412197  4270.317653
50188.735629  210.383268  4269.765921
49753.579209  209.308537  4269.214178
49431.229044  208.507163  4268.662424
49045.523912  207.560997  4268.110660
49029.796752  207.561707  4267.558885
49179.849736  207.815034  4267.007099
49183.902888  207.804892  4266.455303
49727.611271  209.174712  4265.903496
49815.868510  209.399035  4265.351678
50135.785813  210.183114  4264.799849
49908.224123  209.670161  4264.248010
49915.156044  209.668708  4263.696160
49969.937724  209.800334  4263.144299
50330.704412  210.649487  4262.592428
49488.332092  208.594177  4262.040546
49860.665437  209.594473  4261.488653
50150.189615  210.213754  4260.936750
49438.152047  208.477508  4260.384836
49440.442499  208.443095  4259.832911
49536.060142  208.670194  4259.280976
49046.515101  207.410803  4258.729029
49173.580598  207.812966  4258.177073
49173.498449  207.758307  4257.625105
49357.319721  208.332747  4257.073127
48783.813015  206.819176  4256.521138
48809.225053  206.834546  4255.969138
48790.765169  206.835696  4255.417128
47730.726130  204.237266  4254.865107
47530.417242  203.733022  4254.313075
47926.973091  204.683412  4253.761033
48313.959516  205.633763  4253.208979
47978.818759  204.828406  4252.656916
48908.914630  207.113753  4252.104841
48594.549153  206.282303  4251.552756
48318.051923  205.669240  4251.000660
48776.027882  206.755595  4250.448553
48387.350940  205.874604  4249.896436
48771.706080  206.722781  4249.344308
49373.088064  208.171651  4248.792169
48747.117010  206.642834  4248.240020
48519.723238  206.114607  4247.687860
48212.939892  205.308771  4247.135689
48116.918080  205.010718  4246.583507
48598.488156  206.195602  4246.031315
48384.593485  205.798307  4245.479112
48275.727775  205.456813  4244.926899
48339.011533  205.738275  4244.374674
48015.447567  204.851886  4243.822439
47970.446159  204.744347  4243.270194
47594.725764  203.858505  4242.717937
47790.623280  204.286277  4242.165670
48114.665267  205.122507  4241.613393
47439.561300  203.460774  4241.061104
48037.856472  204.952849  4240.508805
47362.090131  203.113956  4239.956495
47229.487558  202.832512  4239.404175
47372.020550  203.158627  4238.851843
47289.241963  203.058902  4238.299501
46995.801970  202.227185  4237.747149
47186.288221  202.761507  4237.194785
47396.142449  203.196908  4236.642411
47586.765306  203.704569  4236.090027
47126.233734  202.493292  4235.537631
47397.863854  203.108384  4234.985225
47201.857225  202.672491  4234.432808
47056.518074  202.329230  4233.880381
46728.870104  201.565078  4233.327943
47469.270484  203.372026  4232.775494
47290.185075  202.839984  4232.223034
47184.402432  202.633843  4231.670564
47348.093830  203.036030  4231.118083
47180.625954  202.563549  4230.565591
47189.742087  202.686527  4230.013089
47024.522984  202.297389  4229.460576
47469.590977  203.369221  4228.908052
47528.878875  203.524797  4228.355518
47101.679668  202.366671  4227.802972
47474.766656  203.286282  4227.250417
47516.977799  203.432305  4226.697850
47001.421378  202.185654  4226.145273
46968.258481  202.123995  4225.592685
47029.447839  202.260909  4225.040086
47253.961567  202.760199  4224.487477
47028.915344  202.141347  4223.934857
47169.556945  202.593832  4223.382226
46714.778823  201.392051  4222.829585
46475.902376  200.811476  4222.276933
46140.007196  199.906637  4221.724270
46111.876141  199.860107  4221.171596
45687.470505  198.837527  4220.618912
45966.627383  199.458200  4220.066217
46357.031152  200.418401  4219.513512
45874.792554  199.290311  4218.960795
46192.481722  200.135687  4218.408068
46110.864324  199.807061  4217.855331
46285.330536  200.312612  4217.302582
46003.875512  199.586632  4216.749823
46314.924908  200.368727  4216.197053
46252.930047  200.202459  4215.644273
46222.267319  200.131781  4215.091482
46219.263899  200.108165  4214.538680
45860.876489  199.128091  4213.985867
45319.356133  197.760878  4213.433044
45523.547678  198.362269  4212.880210
45403.709444  198.027878  4212.327366
45753.678462  198.845091  4211.774510
45977.174671  199.442453  4211.221644
46100.401621  199.829268  4210.668767
45852.140291  199.120173  4210.115880
45730.126493  198.800377  4209.562982
45994.140449  199.428032  4209.010073
45590.036303  198.465263  4208.457154
46000.624088  199.486538  4207.904223
45767.494207  198.856836  4207.351282
45744.531250  198.830467  4206.798331
45321.029351  197.733540  4206.245369
45744.274682  198.811721  4205.692396
45611.079432  198.384908  4205.139412
45032.112933  197.005174  4204.586417
45291.122129  197.700674  4204.033412
45125.566571  197.261373  4203.480397
45051.088512  197.096747  4202.927370
44300.565535  195.131792  4202.374333
43696.372606  193.566419  4201.821285
43278.778946  192.475717  4201.268227
42707.885315  190.948401  4200.715157
42832.426141  191.283991  4200.162077
42907.527999  191.433146  4199.608987
43123.105824  192.039602  4199.055885
43782.852744  193.762080  4198.502773
43649.537102  193.384499  4197.949651
43744.642501  193.564795  4197.396517
43862.955476  193.939514  4196.843373
44520.356791  195.639991  4196.290218
44091.024548  194.483032  4195.737053
44496.879404  195.573455  4195.183876
44145.484299  194.595101  4194.630689
44195.590525  194.755130  4194.077492
44184.810885  194.794484  4193.524284
44187.371631  194.737148  4192.971065
43763.383820  193.615594  4192.417835
43614.975773  193.258369  4191.864594
43441.395164  192.818913  4191.311343
43322.523027  192.525216  4190.758082
42919.562035  191.476715  4190.204809
42977.080690  191.553094  4189.651526
42911.387839  191.436539  4189.098232
42691.491913  190.739440  4188.544927
42718.278918  190.825397  4187.991612
42379.835786  190.008289  4187.438286
41753.442606  188.272001  4186.884950
41661.476848  188.037756  4186.331602
41895.623360  188.648892  4185.778244
42435.043361  190.156689  4185.224875
42556.348091  190.430914  4184.671496
43315.390942  192.540445  4184.118106
43102.651807  191.849408  4183.564705
43339.742895  192.395696  4183.011294
43231.589780  192.147724  4182.457871
43720.112320  193.452053  4181.904438
43140.942380  191.913824  4181.350995
43227.856443  192.178389  4180.797540
43564.576302  193.069945  4180.244075
43120.783944  191.912637  4179.690600
43685.398417  193.281145  4179.137113
42952.152628  191.454277  4178.583616
43204.626776  192.023248  4178.030108
42828.535074  191.031623  4177.476590
43209.072428  192.121656  4176.923061
42856.494821  191.140493  4176.369521
43170.762785  191.923242  4175.815970
42923.021408  191.313385  4175.262409
42656.931687  190.549367  4174.708837
43245.214923  192.080283  4174.155254
43202.162938  192.003876  4173.601661
42669.955732  190.599354  4173.048057
42915.912813  191.288259  4172.494442
43022.869196  191.425375  4171.940817
42320.171609  189.717670  4171.387181
42728.351927  190.769600  4170.833534
42073.474826  189.049750  4170.279876
41379.243114  187.170890  4169.726208
42045.315024  188.977443  4169.172529
41956.834841  188.652505  4168.618839
42478.557765  190.074435  4168.065139
42454.038163  189.909573  4167.511428
42724.896710  190.727118  4166.957706
41978.884987  188.733712  4166.403974
42188.188550  189.256866  4165.850231
42287.509336  189.567623  4165.296477
42004.275238  188.729425  4164.742713
41170.977322  186.429218  4164.188937
41279.209422  186.827003  4163.635152
41286.914692  186.760786  4163.081355
41368.975393  186.978915  4162.527548
41831.233619  188.254071  4161.973730
42037.001619  188.770291  4161.419901
41745.733256  187.962054  4160.866062
42076.636892  188.873221  4160.312212
41700.423118  187.914491  4159.758351
41866.493305  188.383790  4159.204479
41917.747553  188.531373  4158.650597
41465.922580  187.226134  4158.096704
41285.660007  186.780560  4157.542801
41309.552333  186.857767  4156.988887
41081.122704  186.169422  4156.434962
40966.911846  185.921840  4155.881026
40628.008660  184.975910  4155.327080
40789.250335  185.386929  4154.773123
40160.589632  183.755059  4154.219155
40122.676390  183.583658  4153.665177
40332.317116  184.190879  4153.111187
40667.089248  185.018572  4152.557188
40696.324539  185.208940  4152.003177
41078.322453  186.216529  4151.449156
41286.324926  186.745898  4150.895124
40957.864114  185.868454  4150.341081
40793.591234  185.300411  4149.787028
41081.463036  186.156334  4149.232964
41084.034835  186.127891  4148.678889
40986.662137  185.958848  4148.124804
40849.944304  185.538378  4147.570708
40386.085476  184.221529  4147.016601
40274.481178  183.992300  4146.462484
39266.217540  181.192457  4145.908356
38491.948255  179.124481  4145.354217
37483.346279  176.198412  4144.800067
37473.432339  176.164535  4144.245907
37376.851547  176.030703  4143.691736
38026.968953  177.788087  4143.137554
38763.209848  179.837778  4142.583362
39701.396943  182.387141  4142.029159
40356.061800  184.137103  4141.474945
40363.149258  184.254736  4140.920721
40436.870441  184.480058  4140.366486
40625.320859  184.901589  4139.812240
40403.630402  184.347406  4139.257983
40349.455748  184.141063  4138.703716
40454.140032  184.415667  4138.149438
40402.179655  184.312153  4137.595150
40531.170961  184.642259  4137.040850
40427.555513  184.397677  4136.486541
40503.863693  184.522546  4135.932220
40432.641054  184.390893  4135.377888
40053.088113  183.294395  4134.823546
39722.797650  182.356959  4134.269194
39497.192122  181.819796  4133.714830
39848.487951  182.717846  4133.160456
39414.185732  181.524672  4132.606071
39829.900972  182.725298  4132.051676
39737.336608  182.469449  4131.497269
39812.858103  182.682125  4130.942852
39909.865629  182.908831  4130.388425
39508.777333  181.727782  4129.833986
39467.740651  181.708030  4129.279537
39769.248034  182.585732  4128.725078
40044.711033  183.193913  4128.170607
39476.479327  181.749765  4127.616126
39789.638482  182.624631  4127.061634
39602.514573  182.025316  4126.507132
39547.318063  181.827152  4125.952618
39953.572749  183.003972  4125.398095
39242.853081  181.090364  4124.843560
39316.264374  181.346607  4124.289015
39171.615664  180.903287  4123.734459
38893.132651  180.064289  4123.179892
37958.379193  177.459410  4122.625315
37299.319198  175.655230  4122.070726
36155.502697  172.264592  4121.516128
36198.977253  172.343141  4120.961518
35685.410491  170.675745  4120.406898
36376.963361  172.968385  4119.852267
36734.377407  174.092992  4119.297626
37528.060721  176.298388  4118.742973
37541.146271  176.263389  4118.188310
36709.282097  173.762307  4117.633637
36225.008832  172.314736  4117.078952
35228.217739  169.635431  4116.524257
35742.350852  171.137776  4115.969552
36055.908989  172.043590  4115.414835
37100.008406  175.054333  4114.860108
37985.581150  177.477395  4114.305370
38389.833154  178.688633  4113.750622
37986.393235  177.494289  4113.195862
37676.793741  176.696246  4112.641093
37476.184835  176.040994  4112.086312
37403.914421  175.827457  4111.531521
37416.058714  175.924206  4110.976719
37105.272733  175.039215  4110.421906
37584.400928  176.339309  4109.867083
37269.732629  175.443353  4109.312248
37055.849933  174.859159  4108.757404
36966.861389  174.583340  4108.202548
36643.674016  173.652051  4107.647682
35710.432298  170.906568  4107.092805
35340.087478  169.864519  4106.537918
33903.990895  165.620242  4105.983019
32972.326862  162.780939  4105.428110
32182.480249  160.421429  4104.873191
30696.967761  155.796745  4104.318260
28654.794269  149.275031  4103.763319
27140.595350  144.014094  4103.208368
25715.264713  139.238257  4102.653405
25191.949020  137.603886  4102.098432
25807.559207  139.757741  4101.543448
26913.043676  143.515509  4100.988454
28443.411710  148.521573  4100.433448
29868.043236  153.226611  4099.878432
30913.213533  156.492407  4099.323406
31335.544119  157.802304  4098.768368
31805.285470  159.414222  4098.213320
31950.457446  159.698890  4097.658262
32661.553400  161.891991  4097.103192
32978.347190  162.790610  4096.548112
33977.621459  165.763627  4095.993021
35495.739612  170.317780  4095.437920
36007.342349  171.700401  4094.882808
36215.209003  172.319228  4094.327685
36063.992720  171.897177  4093.772551
36269.801862  172.474338  4093.217407
36451.296106  173.008593  4092.662252
36512.703046  173.222571  4092.107086
35615.548421  170.600905  4091.551910
35284.299048  169.641595  4090.996723
34618.690947  167.736525  4090.441525
32699.026551  162.032992  4089.886317
31981.805956  159.765085  4089.331098
32319.804618  160.836240  4088.775868
33201.459778  163.415022  4088.220627
34197.979410  166.438921  4087.665376
35501.336971  170.233178  4087.110114
35899.434948  171.417856  4086.554841
36426.997094  172.948702  4085.999558
36078.286499  172.018999  4085.444264
36204.344108  172.191693  4084.888959
36233.376949  172.431372  4084.333644
