rms         snr           wv
356453.120345  598.155403  4504.683687
356866.092119  598.467055  4504.137297
355213.053274  597.082669  4503.590899
352456.169205  594.762647  4503.044490
351146.939255  593.646149  4502.498072
350708.679050  593.292079  4501.951644
349718.222873  592.443095  4501.405206
349233.564112  592.028995  4500.858758
349945.678829  592.623748  4500.312301
351792.939776  594.209827  4499.765834
352506.779295  594.820355  4499.219357
354018.662672  596.090162  4498.672871
355908.894704  597.684106  4498.126375
357332.244090  598.891193  4497.579869
358168.333937  599.612784  4497.033353
357202.076645  598.751048  4496.486828
356906.858288  598.526549  4495.940293
355050.441118  596.970595  4495.393748
354767.567269  596.697062  4494.847194
354692.812732  596.664415  4494.300630
352019.565486  594.382954  4493.754056
350696.675073  593.261408  4493.207472
348649.471343  591.506538  4492.660878
347682.241055  590.694988  4492.114275
344284.730544  587.761753  4491.567662
344482.796544  587.939443  4491.021040
343705.021334  587.293626  4490.474408
342380.424767  586.123501  4489.927766
343413.050945  587.004641  4489.381114
344920.015533  588.318372  4488.834452
346373.726454  589.566674  4488.287781
347298.334662  590.376393  4487.741100
351848.065972  594.230180  4487.194409
353978.046682  596.044662  4486.647709
353397.537095  595.560949  4486.100999
355807.637126  597.617062  4485.554279
354474.759696  596.480616  4485.007549
350056.332382  592.707804  4484.460810
345112.330523  588.459301  4483.914061
336745.748721  581.238675  4483.367302
329931.822126  575.332238  4482.820534
321717.872337  568.045628  4482.273756
317971.491268  564.722209  4481.726968
317080.858879  563.869137  4481.180170
318587.947270  565.241981  4480.633363
322991.039920  569.176551  4480.086545
328982.271375  574.462234  4479.539719
338420.978505  582.711310  4478.992882
344297.699246  587.793001  4478.446036
350608.541359  593.191515  4477.899180
353565.399740  595.694296  4477.352314
356095.160623  597.864357  4476.805438
356081.633987  597.828028  4476.258553
356233.103060  597.965067  4475.711658
356851.140091  598.508770  4475.164754
354897.762895  596.805974  4474.617839
355926.843428  597.694881  4474.070915
354169.050029  596.218143  4473.523981
353022.229385  595.267899  4472.977038
351480.305925  593.923927  4472.430084
349570.713361  592.276934  4471.883121
347858.786452  590.837196  4471.336149
346613.154233  589.794631  4470.789166
345002.319951  588.390538  4470.242174
342543.669176  586.291040  4469.695172
342739.926511  586.430894  4469.148160
341001.035383  584.947750  4468.601139
341438.020697  585.315900  4468.054108
343619.060719  587.209064  4467.507067
342900.057294  586.600822  4466.960016
346278.513641  589.483363  4466.412956
346901.251384  590.046472  4465.865886
349954.217283  592.609969  4465.318806
353009.420890  595.223184  4464.771717
351713.921630  594.142170  4464.224618
352276.258415  594.631814  4463.677509
352057.684977  594.449102  4463.130390
351968.542908  594.346471  4462.583262
351726.495387  594.119898  4462.036124
353060.589708  595.294228  4461.488976
353171.160170  595.389298  4460.941818
352873.341237  595.096855  4460.394651
353528.790015  595.646651  4459.847474
352964.007590  595.184857  4459.300287
352447.883088  594.743097  4458.753091
352693.587305  594.968503  4458.205884
350443.069164  593.042332  4457.658669
349678.790839  592.407735  4457.111443
348763.454494  591.624074  4456.564207
350317.474800  592.946278  4456.016962
351407.044169  593.887120  4455.469708
350512.266344  593.124339  4454.922443
350503.568224  593.110617  4454.375169
350597.232619  593.173693  4453.827885
350942.453047  593.466147  4453.280591
351246.162131  593.729534  4452.733287
352144.986354  594.478166  4452.185974
352812.084480  595.062354  4451.638651
354521.719233  596.497253  4451.091319
355184.338399  597.069667  4450.543976
355226.815283  597.129521  4449.996624
354520.711758  596.499145  4449.449262
355613.679825  597.466056  4448.901891
356326.073704  598.034373  4448.354510
356903.632055  598.524990  4447.807119
358330.082322  599.734416  4447.259718
355765.528459  597.545146  4446.712307
353523.202732  595.658719  4446.164887
350243.796087  592.896794  4445.617457
348139.177501  591.092321  4445.070018
346527.805248  589.744279  4444.522568
344396.094248  587.853912  4443.975109
345444.481114  588.773055  4443.427640
347006.399624  590.095094  4442.880162
347084.219516  590.179575  4442.332674
351460.710067  593.902672  4441.785176
353996.701827  596.064654  4441.237668
355879.100085  597.658157  4440.690150
359964.101193  601.111864  4440.142623
361171.406860  602.115987  4439.595086
362762.646422  603.451553  4439.047540
363622.084183  604.168670  4438.499983
363049.903572  603.701655  4437.952417
360503.671902  601.562926  4437.404841
359670.100784  600.850137  4436.857256
357196.238550  598.792445  4436.309661
357167.301954  598.729927  4435.762056
356285.215487  597.992018  4435.214441
355933.266675  597.705827  4434.666816
354348.747221  596.367364  4434.119182
356437.917608  598.128204  4433.571538
355448.357513  597.305880  4433.023885
356345.337909  598.057195  4432.476221
359036.574992  600.353650  4431.928548
360108.316051  601.229426  4431.380865
360584.045738  601.634404  4430.833173
360906.378625  601.882190  4430.285471
360495.124661  601.538896  4429.737759
359581.620214  600.790795  4429.190037
361296.924137  602.211701  4428.642306
359955.105150  601.111610  4428.094564
359823.924616  600.970559  4427.546813
360122.619831  601.231009  4426.999053
360132.740682  601.260700  4426.451282
360049.783748  601.177132  4425.903502
359119.566288  600.401443  4425.355713
359017.359995  600.310356  4424.807913
359701.752278  600.877093  4424.260104
360005.314092  601.146888  4423.712285
359217.263606  600.475860  4423.164456
359969.429018  601.118596  4422.616618
359566.815195  600.781001  4422.068769
359083.109293  600.353016  4421.520912
356970.840373  598.590671  4420.973044
355368.493578  597.241302  4420.425167
353561.335922  595.667887  4419.877280
349469.108648  592.210634  4419.329383
346334.628921  589.548554  4418.781476
343575.609557  587.158511  4418.233560
339214.650984  583.396327  4417.685634
336477.490371  581.011305  4417.137698
336706.326167  581.214050  4416.589753
338047.901254  582.384907  4416.041798
339625.761171  583.738729  4415.493833
341896.827925  585.730824  4414.945858
345728.003238  589.007896  4414.397874
350046.612334  592.711424  4413.849880
350561.966997  593.171859  4413.301876
352944.086359  595.177840  4412.753862
356264.887375  597.993140  4412.205839
356658.307334  598.304887  4411.657806
356586.917875  598.293911  4411.109764
358344.342488  599.738749  4410.561711
355872.458408  597.665522  4410.013649
357533.860048  599.070968  4409.465577
358894.049986  600.217034  4408.917496
357944.998609  599.413077  4408.369404
358199.088731  599.632604  4407.821303
354871.537253  596.813859  4407.273192
354112.905371  596.148143  4406.725072
352572.088195  594.859068  4406.176942
352131.983796  594.485184  4405.628802
352512.856311  594.789074  4405.080652
352586.430870  594.864930  4404.532492
351206.228225  593.717352  4403.984323
349818.549972  592.535626  4403.436144
348312.021910  591.239357  4402.887956
346241.070562  589.469657  4402.339758
346675.773652  589.828298  4401.791549
345867.033147  589.156504  4401.243332
346336.497496  589.537053  4400.695104
345842.501842  589.131956  4400.146867
345625.384746  588.936893  4399.598620
346540.302762  589.718071  4399.050363
345628.277358  588.926287  4398.502097
344510.382571  587.956761  4397.953821
343814.820292  587.376893  4397.405535
343635.756144  587.208250  4396.857239
341859.942375  585.724961  4396.308934
340756.530539  584.738124  4395.760619
340035.872418  584.123828  4395.212294
339011.810814  583.245201  4394.663960
340141.879387  584.190682  4394.115615
339475.939576  583.600706  4393.567261
341809.085385  585.655494  4393.018898
344143.421467  587.637034  4392.470524
345371.421915  588.718584  4391.922141
345469.560715  588.771372  4391.373748
346512.959382  589.699972  4390.825346
345396.741726  588.715023  4390.276933
344514.425003  587.981480  4389.728511
343085.539426  586.764704  4389.180080
344575.564092  588.037872  4388.631638
343038.792294  586.711996  4388.083187
338099.148261  582.446305  4387.534726
336152.691296  580.740879  4386.986255
330640.027461  575.919720  4386.437775
327774.202587  573.407531  4385.889285
324587.370435  570.599457  4385.340785
323881.120135  569.978383  4384.792275
325419.557950  571.347156  4384.243756
328527.923195  574.052667  4383.695227
331693.302675  576.857033  4383.146688
336624.890851  581.175713  4382.598140
340222.374569  584.279868  4382.049581
345161.050713  588.535917  4381.501013
348976.739505  591.829056  4380.952436
351954.271979  594.355233  4380.403848
351935.362442  594.334150  4379.855251
350895.307345  593.447149  4379.306644
349680.250439  592.423362  4378.758028
348206.648127  591.153429  4378.209402
344884.220812  588.293433  4377.660765
342867.333512  586.563106  4377.112120
338676.109753  582.959830  4376.563464
336906.479552  581.415815  4376.014799
336559.862958  581.128698  4375.466124
336222.573640  580.815619  4374.917439
333904.355240  578.792075  4374.368745
334166.318919  579.030408  4373.820041
335483.786656  580.168448  4373.271327
333853.281702  578.756068  4372.722603
334606.412825  579.410993  4372.173870
334419.937440  579.268144  4371.625127
334291.865271  579.140803  4371.076374
332420.837844  577.501339  4370.527612
329326.460140  574.801850  4369.978840
326997.493965  572.718543  4369.430058
325838.020479  571.710874  4368.881266
327849.789453  573.500442  4368.332465
325623.883111  571.542235  4367.783654
326463.650001  572.273785  4367.234833
326542.247344  572.363113  4366.686002
327743.564172  573.408847  4366.137162
327583.714373  573.273094  4365.588312
328550.581331  574.105823  4365.039452
327791.259683  573.439153  4364.490583
325600.858018  571.495257  4363.941703
324137.404249  570.206679  4363.392815
322103.466295  568.394414  4362.843916
319817.779140  566.345443  4362.295007
316576.772154  563.490255  4361.746089
314119.159719  561.261714  4361.197162
310940.954189  558.356075  4360.648224
308148.207234  555.830558  4360.099277
307120.863309  554.914046  4359.550320
304082.464372  552.091381  4359.001353
302250.550815  550.430957  4358.452376
297992.918770  546.503261  4357.903390
294933.723681  543.676821  4357.354394
291606.428762  540.603122  4356.805389
289016.866001  538.183726  4356.256373
284557.353178  534.007136  4355.707348
279568.437957  529.275172  4355.158313
273099.483320  523.035932  4354.609269
267465.782126  517.591701  4354.060215
260132.068693  510.367338  4353.511150
255053.681520  505.293570  4352.962077
248837.777389  499.054055  4352.412993
243827.632297  493.976476  4351.863900
238676.427456  488.670041  4351.314797
235501.906462  485.349268  4350.765685
230751.279983  480.387868  4350.216562
226599.592971  475.998910  4349.667430
223455.070930  472.626029  4349.118288
219071.716935  467.942544  4348.569137
215112.474653  463.639284  4348.019975
208457.554022  456.353593  4347.470804
201128.227016  448.132342  4346.921624
193327.915823  439.294025  4346.372433
184924.735153  429.495526  4345.823233
175792.497870  418.603908  4345.274023
167399.940462  408.356809  4344.724803
157776.593267  396.257133  4344.175574
146819.538400  382.081887  4343.626335
136335.537641  367.904881  4343.077086
126940.667391  354.790249  4342.527828
118633.872492  342.756051  4341.978559
113347.632261  334.821498  4341.429281
109787.163131  329.453790  4340.879994
109717.924562  329.312265  4340.330696
112167.156185  333.136127  4339.781389
117873.296031  341.633860  4339.232072
125947.799518  353.371684  4338.682745
136110.265199  367.589274  4338.133409
146875.946781  382.106785  4337.584063
157131.341551  395.501019  4337.034707
166202.552580  406.885620  4336.485342
175867.551759  418.732270  4335.935966
185164.977980  429.789059  4335.386581
193197.658315  439.154616  4334.837187
202233.999793  449.405074  4334.287782
208192.468205  456.076393  4333.738368
214361.007015  462.860155  4333.188944
220191.383035  469.175731  4332.639510
226823.690202  476.248646  4332.090067
232610.177606  482.367093  4331.540614
239018.913381  489.047653  4330.991151
242520.159034  492.668778  4330.441679
247436.704769  497.667078  4329.892196
251321.673023  501.598521  4329.342704
254458.405879  504.754116  4328.793203
256648.679590  506.959189  4328.243691
259878.884551  510.137174  4327.694170
261829.800561  512.072979  4327.144639
264330.725179  514.534604  4326.595099
267208.439547  517.382365  4326.045548
271305.204235  521.347849  4325.495988
274387.453295  524.314651  4324.946418
277269.751923  527.076203  4324.396839
280554.315414  530.205306  4323.847250
283357.682754  532.916307  4323.297651
286319.800488  535.684949  4322.748042
291051.930962  540.158733  4322.198423
294688.759543  543.550717  4321.648795
296596.522899  545.310250  4321.099157
299061.544793  547.547869  4320.549510
300294.033779  548.709327  4319.999852
300997.854688  549.362469  4319.450185
303959.092160  552.105113  4318.900508
304141.018886  552.233071  4318.350822
304058.173085  552.168410  4317.801126
304028.982545  552.140211  4317.251420
302200.584645  550.473239  4316.701704
299254.534614  547.751865  4316.151979
297800.768896  546.382199  4315.602243
297229.518951  545.879666  4315.052499
298997.477207  547.505184  4314.502744
299191.535341  547.688345  4313.952980
301597.586408  549.894763  4313.403206
305129.394838  553.142281  4312.853422
309254.044895  556.907140  4312.303628
312682.226175  559.995766  4311.753825
315734.365768  562.725926  4311.204012
316415.914727  563.335271  4310.654189
315518.915453  562.544805  4310.104357
315889.494589  562.889975  4309.554515
313806.136857  561.000643  4309.004663
312102.671876  559.459516  4308.454801
311551.564660  558.938792  4307.904930
311376.903715  558.797822  4307.355049
312281.768091  559.616632  4306.805158
313533.463988  560.749414  4306.255258
314908.934438  562.011315  4305.705347
313769.306211  560.958336  4305.155427
311978.094793  559.327671  4304.605498
309534.572366  557.125606  4304.055558
307155.347940  554.970934  4303.505609
306090.550877  554.026847  4302.955650
302138.361307  550.372282  4302.405682
300602.479262  548.949098  4301.855703
301189.911468  549.500023  4301.305715
302660.500434  550.853397  4300.755717
305713.709444  553.636456  4300.205710
308193.552884  555.914832  4299.655693
310400.300602  557.907906  4299.105666
312818.837626  560.108213  4298.555629
314779.537911  561.871183  4298.005583
317906.804420  564.677966  4297.455526
318958.181834  565.613400  4296.905461
320320.317322  566.825375  4296.355385
319820.214713  566.391197  4295.805300
322763.097244  569.006585  4295.255205
321605.844132  567.985811  4294.705100
321211.827858  567.645291  4294.154985
320328.011731  566.836513  4293.604861
321238.669496  567.637106  4293.054727
318089.738368  564.820846  4292.504583
316593.659795  563.507377  4291.954430
315718.234459  562.721969  4291.404267
313901.488327  561.078852  4290.854094
314544.627952  561.632864  4290.303911
314389.629713  561.513601  4289.753719
315054.370308  562.129648  4289.203517
315975.093017  562.940896  4288.653305
318403.139231  565.102192  4288.103084
321477.732460  567.860037  4287.552853
323683.267931  569.805948  4287.002612
325361.012681  571.315178  4286.452361
326481.295889  572.279594  4285.902101
326222.622198  572.080804  4285.351830
325926.468141  571.796785  4284.801551
324767.488904  570.778108  4284.251261
325350.086379  571.308851  4283.700962
324932.841609  570.908848  4283.150653
326161.971488  572.042666  4282.600334
325766.935464  571.656975  4282.050005
327321.195353  573.038075  4281.499667
327205.497979  572.961148  4280.949319
328090.498595  573.697186  4280.398961
328755.209282  574.289608  4279.848594
329255.789519  574.741366  4279.298217
329704.144430  575.115929  4278.747830
327847.498900  573.517024  4278.197433
326683.695203  572.495079  4277.647027
325152.198531  571.096872  4277.096611
321943.406371  568.271955  4276.546185
321557.748511  567.927849  4275.995750
320337.318451  566.801409  4275.445305
317982.521713  564.735180  4274.894850
314831.814334  561.907446  4274.344385
313412.303577  560.638699  4273.793911
310542.280731  558.045583  4273.243427
309943.649378  557.492311  4272.692933
311201.139925  558.627670  4272.142429
310492.619168  557.995316  4271.591916
310808.325134  558.273944  4271.041393
313678.324795  560.857117  4270.490860
316712.784726  563.601444  4269.940318
318869.318377  565.506929  4269.389765
320767.280916  567.239872  4268.839203
324644.340705  570.675247  4268.288632
326108.252158  571.933369  4267.738050
328236.601326  573.845153  4267.187459
329459.503061  574.904347  4266.636858
328041.653755  573.657228  4266.086248
329243.309928  574.745072  4265.535628
328656.823290  574.197016  4264.984997
327305.907625  573.014673  4264.434358
324715.763034  570.732350  4263.883708
322263.006628  568.582150  4263.333049
319611.760455  566.186513  4262.782380
316720.504742  563.618050  4262.231701
314142.177392  561.265771  4261.681013
314452.023867  561.561627  4261.130315
313947.706090  561.110399  4260.579607
312135.724618  559.483346  4260.028890
312442.522273  559.724067  4259.478162
315130.204215  562.187952  4258.927425
315781.650915  562.757689  4258.376679
317167.702848  563.994233  4257.825922
319185.194353  565.814220  4257.275156
318286.274704  565.023953  4256.724380
319641.131227  566.216386  4256.173594
318983.611096  565.638112  4255.622799
318405.425269  565.127872  4255.071994
317429.990955  564.241838  4254.521179
316030.192263  563.002151  4253.970354
313812.001388  560.977992  4253.419520
312441.332577  559.771726  4252.868676
310137.481247  557.652901  4252.317822
310207.737344  557.719271  4251.766959
310241.574174  557.763864  4251.216086
310874.200479  558.332107  4250.665203
308948.438800  556.582617  4250.114310
308213.141904  555.967103  4249.563408
305280.831135  553.254617  4249.012496
305107.670150  553.092485  4248.461574
306543.734195  554.392481  4247.910642
306824.064876  554.654697  4247.359701
308994.907159  556.637356  4246.808750
310012.834599  557.591328  4246.257789
309562.383530  557.157846  4245.706819
311496.021321  558.894904  4245.155839
312158.622601  559.492741  4244.604849
313329.571537  560.557315  4244.053849
313910.827712  561.068036  4243.502840
313449.744538  560.651943  4242.951821
313640.351915  560.842743  4242.400792
313821.069910  560.983712  4241.849753
312257.673629  559.603781  4241.298705
313173.670991  560.427370  4240.747647
311897.256476  559.280831  4240.196579
312461.840148  559.754297  4239.645502
312426.757067  559.712271  4239.094415
311177.942592  558.645546  4238.543318
309158.082021  556.755017  4237.992211
309187.398642  556.818594  4237.441095
308329.848142  556.018987  4236.889969
307226.453738  555.025332  4236.338833
305010.813026  553.003806  4235.787687
302500.193071  550.684165  4235.236532
300164.188135  548.551226  4234.685367
300256.368042  548.639714  4234.134192
301934.601496  550.203462  4233.583008
302874.218276  551.036860  4233.031814
304378.784353  552.436336  4232.480610
306076.975210  553.956772  4231.929396
309062.923070  556.715702  4231.378173
311324.789333  558.764767  4230.826940
311441.648393  558.831395  4230.275697
308897.266141  556.538791  4229.724444
305571.896878  553.508985  4229.173182
300659.004753  549.014554  4228.621910
297591.576034  546.197256  4228.070628
294154.409930  542.982906  4227.519337
292277.621976  541.253853  4226.968036
291769.114456  540.769017  4226.416725
292812.026856  541.755267  4225.865404
295376.605937  544.155584  4225.314074
296782.276031  545.483093  4224.762734
300803.583997  549.156908  4224.211384
302771.346470  550.964066  4223.660024
303611.266562  551.723256  4223.108655
305356.303786  553.329735  4222.557276
306070.410446  553.976976  4222.005887
306498.667438  554.386236  4221.454489
307416.926226  555.239823  4220.903081
306566.838545  554.423174  4220.351663
306456.298126  554.312633  4219.800235
306988.746875  554.816554  4219.248798
305157.861021  553.140624  4218.697351
303998.555719  552.073276  4218.145894
301940.565542  550.206091  4217.594428
301344.039577  549.629672  4217.042951
303325.168627  551.460183  4216.491465
303065.587905  551.244272  4215.939970
302482.988606  550.697190  4215.388464
302288.093822  550.476358  4214.836949
304114.746466  552.173776  4214.285424
303576.495650  551.696231  4213.733889
304214.492033  552.267772  4213.182345
306308.872380  554.220643  4212.630791
304583.052629  552.588100  4212.079227
305641.732775  553.577607  4211.527654
305559.513455  553.505700  4210.976070
304208.222926  552.267005  4210.424478
303866.354171  551.972794  4209.872875
304281.436743  552.347636  4209.321262
302595.070878  550.808149  4208.769640
300534.698320  548.910071  4208.218008
300260.863648  548.661550  4207.666367
299845.727652  548.290580  4207.114715
300007.070868  548.411619  4206.563054
298490.213276  547.000430  4206.011384
297699.819853  546.289074  4205.459703
295511.187121  544.244813  4204.908013
292855.401504  541.766101  4204.356313
292272.896112  541.236621  4203.804603
289643.803679  538.765179  4203.252884
291899.718154  540.909891  4202.701155
290185.594687  539.307128  4202.149416
288837.873530  538.017854  4201.597667
286853.566982  536.182011  4201.045909
286399.887004  535.743556  4200.494141
285922.749427  535.296459  4199.942363
286101.379554  535.447703  4199.390575
287733.218554  537.002305  4198.838778
288141.276320  537.349410  4198.286971
288448.516259  537.661181  4197.735154
289447.334514  538.583080  4197.183328
290120.346497  539.258646  4196.631492
293345.248466  542.228148  4196.079646
292776.138524  541.715224  4195.527790
295337.764291  544.072975  4194.975925
294861.854367  543.660203  4194.424050
294222.281912  543.054615  4193.872165
293629.397343  542.492957  4193.320271
294427.384952  543.253654  4192.768367
293598.924500  542.482324  4192.216453
292628.531437  541.593066  4191.664529
291425.536731  540.462860  4191.112595
289645.484632  538.811088  4190.560652
287805.335538  537.048578  4190.008699
285380.629315  534.758665  4189.456737
284202.342339  533.650612  4188.904765
284613.568746  534.057210  4188.352783
283834.786888  533.291654  4187.800791
283751.062675  533.254172  4187.248789
282303.036394  531.865043  4186.696778
283616.301190  533.118050  4186.144757
282084.765619  531.663278  4185.592726
283302.995655  532.792167  4185.040686
283237.154783  532.757672  4184.488636
283367.597801  532.858986  4183.936576
283476.000425  532.966231  4183.384506
281582.427113  531.177233  4182.832427
281047.922808  530.671822  4182.280338
280766.241276  530.389335  4181.728239
276993.744945  526.804619  4181.176131
275732.463631  525.568837  4180.624013
272465.133400  522.458067  4180.071885
272037.084637  522.000247  4179.519747
270829.155367  520.854081  4178.967600
269890.006928  519.931396  4178.415442
270623.054304  520.637986  4177.863276
270722.557937  520.718768  4177.311099
270702.953961  520.721433  4176.758913
271178.413609  521.184245  4176.206717
270303.858662  520.375123  4175.654511
268952.378799  519.043928  4175.102295
264751.060867  514.936361  4174.550070
264893.085762  515.055787  4173.997835
263994.056850  514.185055  4173.445591
264302.077369  514.469695  4172.893336
266457.969202  516.575683  4172.341072
267980.065607  518.052955  4171.788798
270749.241334  520.778113  4171.236515
273704.650400  523.617898  4170.684221
274159.217728  524.082657  4170.131918
276443.762042  526.266716  4169.579605
278044.392870  527.798677  4169.027283
279569.159166  529.273551  4168.474951
280541.301765  530.204480  4167.922609
280045.785342  529.718946  4167.370257
277378.097760  527.165093  4166.817896
276053.515058  525.923278  4166.265525
275768.265032  525.604953  4165.713144
274357.617410  524.273803  4165.160753
273680.093945  523.622497  4164.608353
272536.406029  522.522098  4164.055943
272178.152895  522.147437  4163.503523
271349.390837  521.361089  4162.951094
270422.697387  520.459779  4162.398654
272499.736935  522.464060  4161.846206
271306.926380  521.346331  4161.293747
272152.866434  522.153524  4160.741279
271517.049982  521.534722  4160.188800
270266.100818  520.319875  4159.636313
268606.121353  518.671866  4159.083815
269045.785584  519.137809  4158.531308
268350.800782  518.434278  4157.978791
268646.782287  518.712332  4157.426264
265975.211581  516.136130  4156.873727
266066.261106  516.230205  4156.321181
264936.048919  515.099233  4155.768625
264548.663205  514.730247  4155.216060
264129.900158  514.322521  4154.663484
265850.500855  515.970189  4154.110899
265916.581368  516.053139  4153.558304
266733.749313  516.853120  4153.005700
267562.277548  517.663970  4152.453085
268823.908148  518.910751  4151.900461
268237.701538  518.359842  4151.347828
268619.024818  518.695391  4150.795184
268361.523385  518.473261  4150.242531
267765.655086  517.877249  4149.689868
267536.355928  517.652770  4149.137196
265957.692584  516.100040  4148.584513
265327.443052  515.524429  4148.031821
264892.584417  515.072297  4147.479119
264311.670928  514.508539  4146.926408
261840.837721  512.059701  4146.373686
260046.771590  510.301133  4145.820955
259226.705067  509.481967  4145.268215
257533.937482  507.776935  4144.715464
257018.794770  507.265318  4144.162704
257615.214097  507.896256  4143.609934
258109.202864  508.371196  4143.057154
260355.693831  510.583881  4142.504365
261088.033733  511.314705  4141.951566
262931.223654  513.158304  4141.398757
263622.795376  513.827751  4140.845939
263789.895226  513.954519  4140.293110
261710.236505  511.944383  4139.740272
262270.373157  512.515390  4139.187425
260433.349024  510.664429  4138.634567
259135.857123  509.365244  4138.081700
258929.340539  509.193021  4137.528823
255782.175065  506.057332  4136.975936
252340.260325  502.608161  4136.423040
252172.824084  502.437303  4135.870134
248717.855394  498.924331  4135.317218
246583.087100  496.796474  4134.764293
244354.534990  494.493212  4134.211357
242286.088926  492.380397  4133.658412
239303.996632  489.300060  4133.105458
237095.849038  487.007463  4132.552493
235157.803123  484.976185  4131.999519
234008.504344  483.794295  4131.446535
232081.049759  481.813876  4130.893541
231248.102356  480.930480  4130.340538
231960.064069  481.704534  4129.787525
232143.758846  481.900941  4129.234502
231680.539124  481.383932  4128.681470
232328.691569  482.103426  4128.128427
232734.513927  482.484336  4127.575375
230944.769980  480.635394  4127.022314
231869.737518  481.586420  4126.469242
232874.765821  482.616417  4125.916161
231848.740186  481.550603  4125.363070
232131.331695  481.852863  4124.809969
230489.067278  480.174302  4124.256859
227732.646167  477.228882  4123.703739
226729.274310  476.199451  4123.150609
226558.971153  476.004436  4122.597470
224179.686156  473.509539  4122.044320
221571.932330  470.683987  4121.491161
219077.382588  467.994621  4120.937993
217163.142226  465.896793  4120.384814
216961.006878  465.689617  4119.831626
214257.540461  462.746165  4119.278428
212608.325525  460.961200  4118.725221
210923.103090  459.118202  4118.172003
207389.437201  455.182011  4117.618776
204270.434255  451.676151  4117.065539
202244.578620  449.404449  4116.512293
200888.070564  447.903235  4115.959037
197027.158027  443.513675  4115.405771
192803.499365  438.688281  4114.852495
189435.562492  434.787927  4114.299209
185246.498389  429.902780  4113.745914
181569.762509  425.553881  4113.192609
176461.567367  419.456493  4112.639295
171630.661414  413.607054  4112.085970
166700.334211  407.549435  4111.532636
162201.893602  401.925519  4110.979293
157829.152284  396.406873  4110.425939
152544.641102  389.615326  4109.872576
146782.711416  382.018236  4109.319203
142206.786355  375.929569  4108.765820
136182.578150  367.796565  4108.212428
131287.657868  361.011435  4107.659026
125019.895721  352.109524  4107.105614
118697.946638  342.855062  4106.552192
111417.239247  331.956693  4105.998761
104258.315988  320.947147  4105.445320
 96807.331576  308.989241  4104.891869
 90100.295674  297.820439  4104.338408
 82668.742838  284.914491  4103.784938
 76751.123945  274.259646  4103.231458
 73544.797105  268.279362  4102.677968
 72068.800285  265.489582  4102.124469
 72435.840012  266.155612  4101.570960
 74795.246679  270.594985  4101.017441
 80345.743411  280.843587  4100.463912
 86501.342013  291.597047  4099.910374
 93866.968035  304.130542  4099.356826
100816.817778  315.495181  4098.803268
107977.275064  326.767363  4098.249701
114946.139030  337.319696  4097.696123
120926.154752  346.229614  4097.142536
127935.631515  356.243327  4096.588940
134293.032059  365.164632  4096.035333
139348.619928  372.115524  4095.481717
144238.377294  378.664739  4094.928091
149774.803949  385.986452  4094.374456
153666.770608  391.058838  4093.820810
158864.497543  397.742638  4093.267155
163560.424141  403.644562  4092.713491
166833.397598  407.714001  4092.159816
170522.026490  412.263755  4091.606132
175977.645665  418.922190  4091.052438
178734.321021  422.170871  4090.498734
182332.328773  426.520616  4089.945021
183672.232125  428.095746  4089.391298
186110.226087  430.935375  4088.837565
188618.355149  433.863984  4088.283822
190913.262930  436.572765  4087.730070
192376.596949  438.227183  4087.176308
193822.955042  439.910738  4086.622536
196332.379234  442.762942  4086.068755
197515.570292  444.128515  4085.514963
199466.293292  446.331429  4084.961162
200422.027534  447.395335  4084.407352
203949.627276  451.361529  4083.853531
205255.515952  452.834601  4083.299701
206177.261483  453.899860  4082.745861
209015.354982  457.022128  4082.192012
209711.255888  457.775176  4081.638152
210809.369528  459.002679  4081.084283
209700.838128  457.758300  4080.530405
210679.685187  458.856807  4079.976516
208996.895803  456.983394  4079.422618
206990.065124  454.752006  4078.868710
206538.727581  454.242454  4078.314792
207854.217791  455.738604  4077.760865
208391.085415  456.311190  4077.206928
210198.475796  458.307766  4076.652981
211536.637257  459.789733  4076.099024
212936.510935  461.264714  4075.545058
214437.329258  462.916802  4074.991082
214325.184071  462.823984  4074.437096
216127.900974  464.778336  4073.883101
215559.584825  464.163488  4073.329095
215236.451542  463.815634  4072.775080
214558.360577  463.105698  4072.221056
215925.882363  464.604566  4071.667021
216505.599195  465.191639  4071.112977
217250.639194  466.008227  4070.558923
217161.500760  465.926023  4070.004860
219014.471742  467.900963  4069.450787
219105.413876  468.029583  4068.896703
218636.697535  467.501574  4068.342611
219808.759091  468.785000  4067.788508
218874.511826  467.784682  4067.234396
217520.872261  466.328926  4066.680274
216749.475526  465.477435  4066.126142
215065.042490  463.663400  4065.572001
215192.328265  463.767564  4065.017850
215764.863802  464.365751  4064.463689
215805.007365  464.429817  4063.909518
216078.494900  464.735842  4063.355338
217750.217236  466.543601  4062.801148
217501.702642  466.269301  4062.246948
219484.569189  468.431725  4061.692739
221546.181413  470.625618  4061.138520
221758.456832  470.839629  4060.584291
220811.027669  469.854039  4060.030052
221104.060111  470.169315  4059.475804
219901.267199  468.886780  4058.921546
218245.894417  467.060107  4058.367278
218366.919189  467.199869  4057.813000
217346.400976  466.074130  4057.258713
215738.340673  464.365612  4056.704416
215486.606268  464.063269  4056.150109
216163.466859  464.816853  4055.595793
215265.310863  463.799755  4055.041466
215811.750794  464.472007  4054.487131
215713.056989  464.297489  4053.932785
215977.726081  464.588225  4053.378430
215626.180183  464.228154  4052.824064
