rms         snr           wv
349194.195625  608.115982  4506.709238
350773.720440  609.480915  4506.163064
350811.313532  609.518611  4505.616879
350959.048274  609.636180  4505.070683
351188.207091  609.881393  4504.524477
350933.891969  609.633991  4503.978259
350706.626445  609.438300  4503.432031
351384.334298  610.035955  4502.885792
351770.251766  610.357486  4502.339542
352081.753356  610.638395  4501.793281
351648.402511  610.236825  4501.247009
351777.363938  610.370472  4500.700727
352243.917519  610.746197  4500.154433
353365.949202  611.696402  4499.608129
353328.120346  611.686204  4499.061814
353939.378498  612.266407  4498.515488
351974.393600  610.530776  4497.969151
351843.544014  610.430738  4497.422803
352137.849230  610.657081  4496.876445
353523.031163  611.895759  4496.330075
353997.606088  612.323909  4495.783695
352207.058457  610.742102  4495.237304
352888.794598  611.338815  4494.690902
351607.576286  610.207124  4494.144489
351938.895575  610.484992  4493.598065
351588.769788  610.179644  4493.051631
351219.423728  609.867494  4492.505185
352168.501867  610.724810  4491.958729
349705.836403  608.555276  4491.412262
351946.305775  610.516720  4490.865784
352243.039788  610.781482  4490.319295
351213.233829  609.850619  4489.772795
352722.011353  611.179551  4489.226285
351610.491830  610.172914  4488.679763
351887.461796  610.472349  4488.133231
352027.559538  610.592647  4487.586688
352029.532216  610.554463  4487.040134
351704.047205  610.277295  4486.493569
351132.914414  609.809244  4485.946993
352021.152554  610.586300  4485.400406
351119.983712  609.786786  4484.853809
350983.113350  609.658922  4484.307200
347813.214960  606.885481  4483.760581
342797.703914  602.450890  4483.213951
333243.237885  593.891450  4482.667310
323597.861862  585.145928  4482.120658
314250.258293  576.547717  4481.573996
314090.014635  576.384448  4481.027322
326906.401058  588.188941  4480.480638
343434.833203  602.985920  4479.933943
348782.234041  607.711427  4479.387237
351002.415993  609.662009  4478.840520
350870.622332  609.575906  4478.293792
350936.697999  609.637638  4477.747053
350041.024110  608.836498  4477.200304
349112.825359  608.015089  4476.653543
347637.895004  606.736249  4476.106772
346191.378517  605.459319  4475.559990
342159.079566  601.903501  4475.013197
337262.930347  597.500692  4474.466393
330741.386648  591.637206  4473.919578
316794.994204  578.903751  4473.372753
303714.203989  566.696181  4472.825917
290765.389161  554.315196  4472.279069
281869.300707  545.662697  4471.732211
287089.656749  550.752135  4471.185342
301553.424659  564.614421  4470.638462
315267.940897  577.475973  4470.091572
325601.152445  586.967313  4469.544670
334425.363116  594.957302  4468.997758
338572.601519  598.677199  4468.450834
344235.512632  603.710569  4467.903900
348626.503129  607.589023  4467.356955
350431.284459  609.145020  4466.809999
350963.789366  609.667100  4466.263033
352248.139173  610.767084  4465.716055
351839.473559  610.386860  4465.169067
351860.992728  610.427283  4464.622067
351292.771803  609.944937  4464.075057
351901.173519  610.438910  4463.528036
353626.647330  611.950274  4462.981004
354032.912661  612.319320  4462.433962
355377.055155  613.497347  4461.886908
355689.584801  613.752938  4461.339844
357322.195768  615.191278  4460.792768
357544.320168  615.339063  4460.245682
355767.790993  613.834620  4459.698585
356906.128491  614.817350  4459.151477
356027.397659  614.018430  4458.604358
356466.170833  614.427673  4458.057229
356255.791303  614.263797  4457.510088
355909.879545  613.939449  4456.962937
355590.900241  613.675681  4456.415775
356170.732451  614.158747  4455.868602
358581.454639  616.263457  4455.321418
356989.613545  614.880995  4454.774223
357186.761081  615.055556  4454.227017
357387.484055  615.276479  4453.679801
357629.607676  615.437500  4453.132574
357994.222893  615.735747  4452.585335
358533.895364  616.229682  4452.038086
357568.984138  615.393127  4451.490826
356688.739130  614.616484  4450.943556
357877.222290  615.661822  4450.396274
356915.164647  614.800716  4449.848982
358706.451955  616.368434  4449.301678
357087.251774  614.996020  4448.754364
357089.901390  614.949302  4448.207039
357509.335904  615.329274  4447.659703
358223.313603  615.963269  4447.112356
358800.220146  616.460744  4446.564998
359999.129920  617.520288  4446.017630
359055.621132  616.690978  4445.470251
360097.185133  617.581298  4444.922860
358802.524820  616.423175  4444.375459
358747.043856  616.375007  4443.828047
357769.815780  615.564111  4443.280624
359628.546559  617.148885  4442.733191
359036.107952  616.673196  4442.185746
360137.942599  617.608654  4441.638291
359857.639035  617.350768  4441.090825
359386.245615  616.956035  4440.543347
359499.406183  617.041299  4439.995859
358426.218889  616.122205  4439.448361
356038.575811  614.049755  4438.900851
353556.027599  611.867828  4438.353330
350415.186647  609.113459  4437.805799
351543.446886  610.083986  4437.258257
355111.246383  613.205843  4436.710704
357703.583979  615.475499  4436.163140
358450.212708  616.116859  4435.615565
357476.982497  615.279194  4435.067979
358490.183368  616.192387  4434.520382
357451.472148  615.251096  4433.972775
358474.279069  616.187729  4433.425157
359254.006960  616.841978  4432.877527
358863.611727  616.511208  4432.329887
359339.899569  616.894433  4431.782237
359352.291215  616.907978  4431.234575
359603.269948  617.110182  4430.686902
359191.463489  616.783535  4430.139219
358703.584532  616.334867  4429.591525
359483.615926  617.037715  4429.043819
359099.948407  616.658682  4428.496103
358113.892229  615.842414  4427.948376
358960.754327  616.571883  4427.400639
359227.012919  616.751925  4426.852890
359826.667307  617.307801  4426.305131
358749.914880  616.399988  4425.757360
360638.294422  618.029432  4425.209579
360971.127963  618.296374  4424.661787
360415.143535  617.820704  4424.113984
359967.939567  617.437702  4423.566170
360523.483891  617.893122  4423.018346
359215.268784  616.780370  4422.470510
359446.575746  617.014829  4421.922664
360401.602494  617.812303  4421.374807
358711.882645  616.354276  4420.826939
359772.888400  617.260629  4420.279060
360076.471246  617.518086  4419.731170
358753.890251  616.401055  4419.183269
359643.705008  617.138849  4418.635358
359861.721315  617.371230  4418.087435
358098.589490  615.774812  4417.539502
357413.819837  615.238867  4416.991558
359947.002687  617.420801  4416.443603
361492.069929  618.754112  4415.895637
360105.030119  617.583015  4415.347661
360801.887199  618.192424  4414.799673
361778.215186  619.026152  4414.251675
361944.992826  619.144258  4413.703666
362310.414559  619.448311  4413.155645
361429.121447  618.699198  4412.607615
362446.165586  619.593386  4412.059573
362137.229225  619.318092  4411.511520
360855.946843  618.207134  4410.963456
360286.840955  617.713143  4410.415382
360797.021926  618.150775  4409.867297
359460.122868  616.965891  4409.319201
360939.710957  618.259996  4408.771094
361216.620859  618.505140  4408.222976
360813.829723  618.187913  4407.674847
361166.921690  618.467971  4407.126708
359574.857788  617.085033  4406.578557
360149.120494  617.609191  4406.030396
360825.375476  618.190875  4405.482224
359721.951573  617.208163  4404.934041
360533.921294  617.920946  4404.385847
359895.448315  617.348853  4403.837642
360737.490760  618.109232  4403.289427
360329.383115  617.754347  4402.741200
360479.630575  617.875793  4402.192963
358935.756977  616.568636  4401.644715
360026.778408  617.484434  4401.096456
359462.592369  616.976546  4400.548186
358762.133702  616.396758  4399.999905
359432.196758  616.999468  4399.451614
358271.872886  615.967144  4398.903311
358057.609752  615.767887  4398.354998
357970.440046  615.701468  4397.806674
357826.559301  615.544036  4397.258339
356809.980002  614.679073  4396.709993
356176.982289  614.127117  4396.161636
354261.777939  612.456059  4395.613268
355046.736682  613.144018  4395.064890
355210.379329  613.299311  4394.516501
355510.623902  613.547297  4393.968100
353316.204479  611.640765  4393.419689
353036.792577  611.401065  4392.871267
349593.091810  608.372304  4392.322835
346562.485884  605.708406  4391.774391
342707.044762  602.296157  4391.225937
336194.842350  596.521784  4390.677471
331774.891794  592.486903  4390.128995
326855.711892  588.025502  4389.580508
317182.294668  579.204294  4389.032010
310334.625544  572.827383  4388.483501
311065.349584  573.504997  4387.934982
320696.172729  582.416879  4387.386451
331327.654811  592.099185  4386.837910
340502.689680  600.327929  4386.289357
343023.416290  602.594294  4385.740794
345379.003869  604.651166  4385.192220
347328.307026  606.348274  4384.643636
349892.916000  608.650675  4384.095040
352299.117553  610.766441  4383.546433
352967.362285  611.333210  4382.997816
354103.720710  612.326653  4382.449188
353630.556562  611.906907  4381.900549
355611.525968  613.650308  4381.351899
354025.135573  612.244129  4380.803238
355330.362223  613.401631  4380.254566
354730.620148  612.863595  4379.705884
354484.121681  612.670899  4379.157190
355414.465764  613.474411  4378.608486
354494.446649  612.660577  4378.059771
354340.848353  612.499741  4377.511045
355998.270927  613.998647  4376.962308
354516.205624  612.691951  4376.413560
355415.784666  613.473316  4375.864802
354844.003393  612.947142  4375.316032
353733.152754  612.000161  4374.767252
353142.282854  611.454523  4374.218461
352688.868869  611.077130  4373.669659
352834.758193  611.214089  4373.120846
352397.899411  610.882599  4372.572023
351172.668617  609.726464  4372.023188
352051.995309  610.489405  4371.474343
352531.263013  610.948844  4370.925486
350669.393060  609.311284  4370.376619
350579.570557  609.238257  4369.827741
350525.575770  609.210851  4369.278852
349619.606373  608.389639  4368.729952
346965.936060  606.043065  4368.181042
349518.246703  608.307116  4367.632120
348779.452944  607.652616  4367.083188
348421.190064  607.339968  4366.534245
348832.958107  607.687420  4365.985291
348520.787514  607.447754  4365.436326
347671.358340  606.726837  4364.887350
347068.440057  606.137425  4364.338364
346135.184450  605.312037  4363.789366
346905.383975  605.977782  4363.240358
344892.548571  604.193668  4362.691339
344922.799372  604.196067  4362.142309
344707.313239  604.059482  4361.593268
343999.502654  603.419231  4361.044216
342504.860780  602.083531  4360.495153
342449.895303  602.027408  4359.946080
341129.510161  600.849422  4359.396996
340015.751895  599.832612  4358.847900
337798.636149  597.814358  4358.298794
336057.108051  596.302542  4357.749677
335349.865611  595.713715  4357.200550
333628.023889  594.206362  4356.651411
332632.858861  593.277298  4356.102261
329372.959738  590.318998  4355.553101
327540.245091  588.627528  4355.003930
325517.949264  586.808183  4354.454748
322236.525556  583.830504  4353.905555
319933.058768  581.752340  4353.356351
315393.083912  577.528266  4352.807136
310244.136715  572.750557  4352.257911
308365.257604  571.003445  4351.708674
305433.066024  568.287937  4351.159427
301553.184318  564.560286  4350.610169
298711.940848  561.836417  4350.060900
294640.079629  558.003081  4349.511620
289912.860899  553.434368  4348.962330
284895.679125  548.574930  4348.413028
277910.447487  541.705378  4347.863716
271450.766773  535.302418  4347.314392
263524.133973  527.377667  4346.765058
255182.697631  518.826234  4346.215713
246773.436303  510.068386  4345.666357
235258.541378  497.874250  4345.116991
225534.022330  487.281215  4344.567613
212786.920170  473.101192  4344.018225
200682.444558  459.262961  4343.468826
188711.669909  445.046623  4342.919415
174827.195398  428.141683  4342.369994
164025.025103  414.360000  4341.820563
154356.228526  401.709308  4341.271120
151669.556911  398.115460  4340.721666
159341.643085  408.245828  4340.172202
174119.460255  427.143875  4339.622727
188982.350037  445.401299  4339.073240
201967.191181  460.769410  4338.523743
213816.116328  474.262056  4337.974236
226221.519190  488.080502  4337.424717
237171.081129  499.950126  4336.875187
245462.732786  508.736124  4336.325647
254235.644191  517.871901  4335.776095
263274.883340  527.095848  4335.226533
270578.371326  534.414468  4334.676960
277798.835025  541.640890  4334.127376
282582.744391  546.325749  4333.577782
289183.360091  552.765609  4333.028176
295545.899003  558.881426  4332.478560
298579.609088  561.774998  4331.928932
302841.035665  565.777498  4331.379294
307892.869790  570.597605  4330.829645
311753.640532  574.155635  4330.279985
314739.140321  576.969853  4329.730314
317159.895302  579.159009  4329.180633
319854.173599  581.671532  4328.630940
321429.860496  583.124847  4328.081237
323896.297072  585.335595  4327.531523
325838.365061  587.099157  4326.981798
327547.188395  588.693065  4326.432062
328188.852601  589.263986  4325.882315
329519.597609  590.443833  4325.332557
331873.359627  592.586743  4324.782789
333616.620587  594.176325  4324.233009
335520.011508  595.884029  4323.683219
336653.116387  596.871185  4323.133418
337982.851911  598.080429  4322.583606
337858.948928  597.987099  4322.033783
338581.518935  598.626880  4321.483950
338283.372587  598.367026  4320.934105
337252.615515  597.440164  4320.384250
337568.457292  597.713633  4319.834383
337097.552593  597.273458  4319.284506
338578.832212  598.597733  4318.734618
339052.931500  599.044686  4318.184720
339722.565376  599.629622  4317.634810
341231.094833  600.980486  4317.084889
341629.347702  601.324731  4316.534958
339936.141340  599.854021  4315.985016
341158.464660  600.906623  4315.435063
340915.803507  600.677642  4314.885099
341943.282312  601.599248  4314.335124
342637.997581  602.228157  4313.785138
342650.451102  602.229826  4313.235142
342645.672171  602.251259  4312.685134
342261.487020  601.920916  4312.135116
342752.235656  602.319649  4311.585087
341750.417710  601.423042  4311.035047
343612.478077  603.096410  4310.484996
342033.646080  601.672057  4309.934934
341739.999534  601.421798  4309.384862
341924.293276  601.579013  4308.834778
341711.314908  601.388979  4308.284684
341020.054261  600.768939  4307.734579
340912.393217  600.670079  4307.184463
342608.151290  602.173845  4306.634336
340043.905444  599.919359  4306.084198
341283.434492  601.021338  4305.534050
340603.870221  600.368622  4304.983890
340029.954926  599.894678  4304.433720
339444.664931  599.367365  4303.883539
341086.624133  600.817973  4303.333347
340808.237597  600.587411  4302.783144
341252.215398  600.974231  4302.232930
342542.607904  602.120785  4301.682705
342313.337525  601.895769  4301.132470
342240.633781  601.832503  4300.582224
342548.879356  602.131472  4300.031966
343906.354670  603.318332  4299.481698
344365.197664  603.722863  4298.931419
343151.299203  602.681206  4298.381130
343416.556568  602.875470  4297.830829
342709.292061  602.302901  4297.280518
340730.464678  600.528009  4296.730195
340361.136865  600.173177  4296.179862
340588.165226  600.369255  4295.629518
338283.290038  598.350644  4295.079163
338499.199046  598.523742  4294.528797
339564.220594  599.457901  4293.978421
340124.350591  599.933939  4293.428033
340114.629244  599.948532  4292.877635
341569.143875  601.227728  4292.327225
340567.256948  600.372092  4291.776805
341362.717444  601.068470  4291.226374
343194.303604  602.682201  4290.675933
340767.700306  600.542206  4290.125480
340049.631825  599.914738  4289.575016
340095.993955  599.943026  4289.024542
339130.601414  599.078376  4288.474057
339352.367306  599.301856  4287.923561
340407.050773  600.185381  4287.373054
340486.643203  600.244690  4286.822536
340166.560935  599.984024  4286.272007
339847.159658  599.653495  4285.721468
338481.886836  598.462362  4285.170917
338198.500814  598.241278  4284.620356
337750.246483  597.834371  4284.069784
337670.817299  597.756793  4283.519201
336717.244064  596.900961  4282.968607
337510.753741  597.607302  4282.418002
337057.436973  597.223774  4281.867387
338243.064528  598.301191  4281.316761
337535.578405  597.632710  4280.766123
335977.914556  596.247487  4280.215475
335824.165812  596.114426  4279.664816
334723.229871  595.096219  4279.114146
335600.445394  595.897153  4278.563466
336488.743948  596.700913  4278.012774
336381.761383  596.610374  4277.462072
336324.578875  596.572956  4276.911358
336337.148196  596.589632  4276.360634
336085.485868  596.349516  4275.809899
336697.937430  596.874567  4275.259153
336059.680239  596.344203  4274.708396
335636.791366  595.927484  4274.157629
334662.082942  595.068018  4273.606850
336061.523232  596.298505  4273.056061
334806.404721  595.187103  4272.505261
335288.457707  595.648970  4271.954450
334807.847244  595.198235  4271.403628
333640.002947  594.165769  4270.852795
332276.258737  592.920202  4270.301952
331023.288733  591.769502  4269.751097
327777.675463  588.857192  4269.200232
326230.636669  587.428822  4268.649356
319291.891397  581.079172  4268.098469
316202.474727  578.225343  4267.547571
319217.571863  581.015970  4266.996662
327898.443986  588.957411  4266.445742
332341.219742  592.979702  4265.894812
332986.496937  593.576257  4265.343871
334276.045478  594.707348  4264.792918
333968.459903  594.455405  4264.241955
333192.341070  593.754468  4263.690981
332585.638653  593.195146  4263.139997
332438.342716  593.088963  4262.589001
332119.681211  592.774149  4262.037994
331739.088556  592.439573  4261.486977
331754.774736  592.423441  4260.935949
331189.161469  591.949076  4260.384910
330689.693104  591.478188  4259.833860
330355.602504  591.165889  4259.282799
329812.088220  590.694917  4258.731727
330933.350056  591.663751  4258.180645
331039.137269  591.820020  4257.629551
330979.129479  591.735159  4257.078447
329947.653349  590.785320  4256.527332
331080.085682  591.860889  4255.976206
330236.187522  591.073388  4255.425069
330951.520385  591.713831  4254.873922
329376.396493  590.288930  4254.322763
330073.956993  590.914899  4253.771594
330174.705958  591.018060  4253.220413
331341.028877  592.049893  4252.669222
329414.895753  590.342515  4252.118020
329776.443897  590.653786  4251.566808
328520.488719  589.499041  4251.015584
327882.161680  588.920129  4250.464349
328151.540444  589.145305  4249.913104
329659.034511  590.566852  4249.361848
330030.397895  590.909916  4248.810580
329396.589855  590.325791  4248.259302
327515.633184  588.590116  4247.708014
328430.848768  589.454278  4247.156714
328435.887139  589.433497  4246.605403
327734.912147  588.806453  4246.054082
327915.322176  588.983217  4245.502750
327774.758692  588.855253  4244.951406
326408.044639  587.612354  4244.400052
326361.210428  587.556327  4243.848688
326473.878670  587.654984  4243.297312
326401.923982  587.618563  4242.745925
326493.581741  587.652325  4242.194528
326353.758991  587.538845  4241.643120
327076.251426  588.199453  4241.091700
327704.562685  588.779916  4240.540270
327880.070185  588.921444  4239.988829
327005.173681  588.151682  4239.437378
327019.416616  588.165583  4238.885915
326832.162556  587.991374  4238.334442
325325.130597  586.586958  4237.782957
326300.588309  587.503531  4237.231462
324771.650779  586.093822  4236.679956
325055.495441  586.382759  4236.128439
323931.319067  585.358986  4235.576911
322875.366968  584.370898  4235.025373
322409.878024  583.911421  4234.473823
319533.414907  581.258263  4233.922263
318459.256927  580.318763  4233.370692
320758.022718  582.464188  4232.819110
323298.434476  584.759110  4232.267517
323601.603100  585.082571  4231.715913
324085.619378  585.448733  4231.164298
325134.012756  586.426211  4230.612673
323714.905700  585.124746  4230.061036
323603.209217  585.042101  4229.509389
322837.037755  584.334821  4228.957731
321844.465429  583.389945  4228.406062
322801.722981  584.302128  4227.854382
321312.756751  582.930750  4227.302692
323030.500378  584.523556  4226.750990
321714.125411  583.327107  4226.199278
321870.997311  583.452006  4225.647555
321452.693980  583.070738  4225.095821
321662.895296  583.239044  4224.544076
321652.473851  583.240986  4223.992320
322221.645452  583.789960  4223.440553
321952.391364  583.524411  4222.888776
322044.339736  583.599121  4222.336987
323106.707045  584.582998  4221.785188
321441.758495  583.056242  4221.233378
322075.578461  583.626618  4220.681557
321483.447834  583.088604  4220.129725
320071.611910  581.803896  4219.577882
321059.106452  582.754753  4219.026029
321007.848505  582.669146  4218.474164
319402.941920  581.187241  4217.922289
319902.540528  581.640528  4217.370403
320257.553569  581.912399  4216.818506
319732.464766  581.477061  4216.266598
318729.798760  580.522675  4215.714679
319716.199556  581.449153  4215.162750
319446.887874  581.219200  4214.610809
319157.403936  580.927618  4214.058858
319839.407097  581.530095  4213.506896
319892.624800  581.611668  4212.954923
318023.367037  579.909706  4212.402939
318220.949513  580.087744  4211.850944
317031.441492  579.013151  4211.298939
316602.189317  578.590078  4210.746922
317094.497012  579.087477  4210.194895
317990.803936  579.843614  4209.642857
317366.971456  579.276266  4209.090808
315700.676315  577.740329  4208.538748
315459.475664  577.572345  4207.986677
316061.635498  578.124938  4207.434595
315286.741369  577.392156  4206.882503
314706.488504  576.827102  4206.330400
313900.493815  576.089258  4205.778285
313841.968687  576.054621  4205.226160
314256.416863  576.456225  4204.674025
313340.160273  575.545242  4204.121878
313026.979808  575.318759  4203.569720
311969.939959  574.271494  4203.017552
311946.807593  574.266188  4202.465372
311279.269068  573.677133  4201.913182
311245.065417  573.613819  4201.360981
309654.549809  572.156797  4200.808769
310287.886858  572.727297  4200.256546
310686.045943  573.069920  4199.704313
309483.642659  571.961731  4199.152068
309693.683434  572.156865  4198.599813
308965.747856  571.501475  4198.047547
309444.442758  571.932872  4197.495270
310340.994400  572.760033  4196.942982
311326.747887  573.742421  4196.390683
309343.319395  571.829966  4195.838373
308650.122883  571.199987  4195.286053
308576.495382  571.128550  4194.733721
308119.398567  570.700905  4194.181379
308186.632227  570.770077  4193.629026
306326.658066  569.010727  4193.076662
307806.610978  570.415187  4192.524287
306120.147548  568.796747  4191.971901
305025.846559  567.783371  4191.419505
304912.644935  567.669179  4190.867098
303913.174767  566.753468  4190.314679
305737.778137  568.481297  4189.762250
306724.861489  569.380836  4189.209810
306033.124103  568.757292  4188.657359
305035.099239  567.798314  4188.104898
306118.137560  568.815056  4187.552425
306082.144152  568.762146  4186.999942
306019.587292  568.750584  4186.447447
306374.484828  569.040435  4185.894942
304710.411875  567.517062  4185.342426
306246.752354  568.959811  4184.789899
305398.228386  568.128763  4184.237362
305774.202488  568.537788  4183.684813
304995.169772  567.781827  4183.132254
304499.935573  567.338612  4182.579683
305672.603149  568.377387  4182.027102
304140.899927  566.988503  4181.474510
302604.455571  565.524626  4180.921907
302644.893509  565.570621  4180.369294
302431.048441  565.364730  4179.816669
301170.775542  564.144788  4179.264034
300586.621476  563.591443  4178.711387
300443.867610  563.464923  4178.158730
301406.121718  564.372467  4177.606062
300832.630411  563.812706  4177.053383
301351.915175  564.318450  4176.500694
299547.032684  562.633430  4175.947993
298801.920948  561.896060  4175.395281
297449.776820  560.601067  4174.842559
296343.389245  559.573081  4174.289826
296972.838789  560.134987  4173.737082
299038.205774  562.141048  4173.184327
299380.820202  562.449970  4172.631561
297652.494994  560.777627  4172.078785
297413.530767  560.564074  4171.525997
296563.786418  559.801476  4170.973199
295003.443576  558.268968  4170.420390
293765.892279  557.108333  4169.867569
292957.708567  556.368359  4169.314739
292378.280328  555.756458  4168.761897
295091.419843  558.368446  4168.209044
295613.737548  558.892926  4167.656181
295834.140815  559.049588  4167.103306
296199.559653  559.438185  4166.550421
296323.349223  559.544331  4165.997525
295372.815099  558.616932  4165.444618
294312.920734  557.624288  4164.891700
294060.230316  557.394762  4164.338772
293964.299812  557.284240  4163.785832
291778.700028  555.189948  4163.232882
292377.516450  555.771233  4162.679920
292792.040547  556.176151  4162.126948
294481.766240  557.751580  4161.573965
294222.211202  557.548726  4161.020972
293454.691283  556.753804  4160.467967
294396.324551  557.683349  4159.914951
293622.016535  556.954000  4159.361925
294295.841155  557.592805  4158.808888
293377.010024  556.725374  4158.255840
292648.723769  556.030701  4157.702781
292456.127366  555.861731  4157.149711
292514.685906  555.895070  4156.596630
291580.335628  554.972143  4156.043539
290135.220259  553.605143  4155.490436
290851.859558  554.306933  4154.937323
290847.494589  554.264394  4154.384199
289040.057942  552.540602  4153.831064
287535.176471  551.076616  4153.277918
288668.304366  552.187453  4152.724761
290065.597412  553.565445  4152.171594
289381.133394  552.841075  4151.618415
287871.101191  551.416414  4151.065226
288043.055152  551.568481  4150.512026
286832.419404  550.423746  4149.958815
286683.981023  550.274600  4149.405593
285384.701456  548.990448  4148.852360
285312.940565  548.904708  4148.299117
282662.712225  546.331836  4147.745862
278966.773403  542.690156  4147.192597
274660.562314  538.451933  4146.639321
269044.396566  532.831047  4146.086034
263543.622457  527.313565  4145.532736
258528.968783  522.195833  4144.979427
255276.850007  518.808026  4144.426107
256454.691681  520.083054  4143.872777
261164.924805  524.873715  4143.319436
268287.369286  532.117449  4142.766083
274260.281462  538.065425  4142.212720
277712.139457  541.493782  4141.659346
278366.118005  542.109939  4141.105962
279211.403315  542.954046  4140.552566
279643.881353  543.364243  4139.999160
280408.914252  544.131854  4139.445742
280535.405030  544.258992  4138.892314
280348.072433  544.098861  4138.338875
280142.979045  543.826013  4137.785425
279978.233228  543.703927  4137.231964
279467.164849  543.213609  4136.678493
279214.595123  542.979817  4136.125010
280231.933695  543.958325  4135.571517
280230.959306  543.970146  4135.018013
278737.204930  542.495294  4134.464497
277956.042525  541.661954  4133.910971
275698.810591  539.477516  4133.357435
274369.843414  538.146597  4132.803887
271544.632916  535.386456  4132.250329
266794.059113  530.598791  4131.696759
262935.862023  526.693585  4131.143179
265453.522566  529.225032  4130.589588
268585.559469  532.411138  4130.035986
270231.030400  534.035408  4129.482373
265688.078388  529.456865  4128.928749
263908.606148  527.728401  4128.375115
265530.644720  529.339797  4127.821469
270233.105320  534.023975  4127.267813
274211.232042  538.012192  4126.714146
274882.886076  538.702409  4126.160468
273344.698630  537.167568  4125.606779
273115.725484  536.886608  4125.053080
272384.245350  536.176948  4124.499369
270970.816957  534.754075  4123.945648
268369.141180  532.217752  4123.391915
265561.214446  529.338147  4122.838172
262046.052029  525.807515  4122.284418
257852.077372  521.489494  4121.730653
254707.326422  518.260968  4121.176878
255594.300066  519.196189  4120.623091
258588.868045  522.259806  4120.069294
263245.040911  527.005415  4119.515485
262813.987664  526.601008  4118.961666
263079.060771  526.836991  4118.407836
260498.762885  524.202131  4117.853995
260527.604857  524.206750  4117.300144
258719.755514  522.435261  4116.746281
257432.070206  521.100944  4116.192408
255944.880607  519.542402  4115.638523
253379.554095  516.894148  4115.084628
251735.204719  515.173577  4114.530722
249600.021780  513.001484  4113.976805
245596.034889  508.794362  4113.422877
242583.694723  505.653584  4112.868939
240181.038007  503.054638  4112.314989
236548.510834  499.219260  4111.761029
232267.034980  494.583028  4111.207058
228532.335980  490.504684  4110.653076
223322.005379  484.820877  4110.099083
217972.174099  478.894737  4109.545079
213537.881654  473.885612  4108.991064
205508.162121  464.781008  4108.437039
199507.427299  457.842095  4107.883003
191756.576328  448.698062  4107.328955
183556.021649  438.822440  4106.774897
175414.764100  428.763195  4106.220828
164918.670887  415.482957  4105.666749
155591.258417  403.293884  4105.112658
145172.075732  389.245616  4104.558557
135385.586103  375.596490  4104.004444
125799.058292  361.690550  4103.450321
116823.643077  348.097758  4102.896187
113021.803341  342.283630  4102.342042
113415.253996  342.865341  4101.787886
121312.114116  354.974719  4101.233720
132476.510699  371.380214  4100.679542
143011.676132  386.279960  4100.125354
153140.486282  400.007016  4099.571154
163652.455174  413.813681  4099.016944
173083.191490  425.857081  4098.462723
180338.893459  434.860566  4097.908492
189153.793563  445.570986  4097.354249
196952.958019  454.827170  4096.799995
202050.415723  460.744393  4096.245731
208246.621024  467.893851  4095.691456
214505.217223  474.998273  4095.137170
218544.531536  479.528915  4094.582873
222844.733793  484.370921  4094.028565
227079.966920  488.953103  4093.474246
231164.353718  493.412737  4092.919916
233420.425022  495.834446  4092.365576
236866.047258  499.531150  4091.811225
238190.852132  500.927505  4091.256863
242203.591775  505.196835  4090.702490
242363.852995  505.388825  4090.148106
243997.453454  507.089385  4089.593711
245522.452478  508.719588  4089.039306
246753.933924  510.046959  4088.484889
249219.756730  512.575920  4087.930462
250139.761762  513.563777  4087.376024
251261.015529  514.734373  4086.821575
252356.747167  515.852449  4086.267115
251955.073831  515.422455  4085.712644
252736.685543  516.250903  4085.158162
252898.391350  516.394532  4084.603670
254701.670630  518.276227  4084.049167
253965.734690  517.479833  4083.494653
256313.796416  519.918156  4082.940128
255433.229601  518.979563  4082.385592
257005.134254  520.642738  4081.831045
256668.123625  520.265220  4081.276487
257706.969473  521.385082  4080.721919
257470.704101  521.158899  4080.167339
257029.231464  520.654177  4079.612749
257454.175764  521.112227  4079.058148
256407.487255  520.056449  4078.503536
255311.530779  518.887343  4077.948914
255262.397721  518.840859  4077.394280
254472.609228  518.008271  4076.839635
254995.855255  518.568366  4076.284980
254107.831041  517.676434  4075.730314
255201.739464  518.760910  4075.175637
256210.066422  519.868933  4074.620949
257124.481015  520.745409  4074.066250
256848.989627  520.489667  4073.511541
256570.544853  520.184958  4072.956820
255441.887037  519.024352  4072.402089
257351.072662  520.979388  4071.847346
256932.182571  520.548074  4071.292593
256266.091393  519.843920  4070.737829
255941.852066  519.550001  4070.183055
256141.210627  519.740529  4069.628269
256028.097222  519.651859  4069.073472
255703.616526  519.286750  4068.518665
255241.707169  518.835924  4067.963847
254691.324002  518.294199  4067.409018
254480.716010  518.027752  4066.854178
255426.175902  518.987091  4066.299327
255433.035547  519.010628  4065.744465
256035.018792  519.647662  4065.189593
255686.264523  519.276823  4064.634709
255434.493802  519.030050  4064.079815
255239.107836  518.829034  4063.524910
254190.141030  517.740072  4062.969994
254842.817583  518.374709  4062.415067
254280.222974  517.809511  4061.860130
254549.419737  518.115304  4061.305181
254057.283783  517.636476  4060.750222
253834.975448  517.368147  4060.195251
252672.238355  516.173991  4059.640270
253474.251173  516.970412  4059.085278
252433.449258  515.893870  4058.530275
252270.486320  515.741128  4057.975262
252614.906423  516.120609  4057.420237
252059.792019  515.512666  4056.865202
252068.798934  515.555360  4056.310155
252516.255667  515.993226  4055.755098
251438.994767  514.914629  4055.200030
251170.786411  514.581944  4054.644951
250235.178287  513.586019  4054.089862
