wv raw rms rect wvcal snr
0.0 64532.058296908835 58084.55833519906 0.5707178021616967 43724.0 224.85733977704064
0.0 64639.656778596 58226.463454905985 0.5724951067418114 42853.0 225.2297940083093
0.0 64628.41728555924 58255.514891599705 0.5731649818618114 42840.0 225.36655613314267
0.0 64874.66228683867 58481.358548145356 0.575773794322976 42495.0 225.82177192562236
0.0 64822.07685306085 58438.35309528087 0.5757379393837769 41983.0 225.745518664984
0.0 65177.18321338945 58832.033208883244 0.5800077278676914 41560.0 226.6717152043663
0.0 65004.629389164584 58636.45664355185 0.5784705918181183 41622.0 226.2049852855015
0.0 65607.96310690054 59234.9466860487 0.584770987226406 41407.0 227.49411023835668
0.0 65212.47390072192 58860.67669820222 0.581470812525096 41314.0 226.72180090670685
0.0 65069.230381247675 58690.46759824994 0.5801839335440984 41868.0 226.303161474703
0.0 64664.66583295204 58246.84148039592 0.5761911385520544 41914.0 225.26585167772066
0.0 63990.072751585314 57547.847564633914 0.5696655454808249 42145.0 223.69062794954638
0.0 64732.92998143263 58294.42039762168 0.5774510028426605 42486.0 225.33206676178037
0.0 64053.129531377 57615.483213770356 0.5711172162505949 42782.0 223.84754180645402
0.0 64864.64893952457 58499.77686370016 0.5802815411206169 43368.0 225.91358992388928
0.0 64068.11882769047 57695.31414917231 0.5726960699707924 44412.0 224.14111961292332
0.0 63942.371535520855 57534.19546909234 0.5714910475973637 46986.0 223.72280255560815
0.0 64240.48680168218 57793.13481689253 0.5744602450821488 52784.0 224.21960592906072
0.0 64276.817359225366 57852.166408841724 0.5754456456236402 62233.0 224.3903511491738
0.0 64091.384223302695 57669.13405766045 0.5740235116205566 71250.0 223.99340495236004
0.0 63951.940854418644 57536.07850628839 0.5730977390027393 79703.0 223.71290052165565
0.0 63412.5702794887 56994.93090277047 0.5681035083338999 88640.0 222.51765911352416
0.0 63480.56742981829 57040.078231268286 0.5689508799832863 97578.0 222.5755085567324
0.0 63186.699452536304 56747.03352710263 0.566424284666178 98145.0 221.92920370234512
0.0 63347.15414121633 56922.91437679406 0.568578572793762 92546.0 222.34647860203054
0.0 62888.44203949075 56449.166329342646 0.5642429945139551 86121.0 221.26961030152168
0.0 62656.81305584715 56213.85860701143 0.5622868718901168 81600.0 220.73990121167566
0.0 63395.52720268691 56967.952449770826 0.5702321294828221 75516.0 222.43987764888405
0.0 63043.97980315064 56662.690811773864 0.5675778241590962 66799.0 221.84954972662888
0.0 62398.08650222958 55957.042247694895 0.5609068588461277 59788.0 220.17132079964975
0.0 62964.15161444846 56543.23915894996 0.5671854557607223 55732.0 221.51205444610335
0.0 63000.15672410788 56558.005054428504 0.5677374109601004 53746.0 221.50582182835294
0.0 62313.78586008636 55872.623763104064 0.5612574949827241 52493.0 219.9827439341785
0.0 62940.91702534049 56499.19027516606 0.5679571836914589 52205.0 221.3761344186664
0.0 63173.55737220351 56693.51721478804 0.5703188031220714 52552.0 221.736718070192
0.0 62903.51197491889 56484.58815133071 0.5686248074211271 53770.0 221.38559654250028
0.0 62727.48104079765 56257.68977924098 0.566747886511493 55169.0 220.7881032795528
0.0 62612.112323999645 56168.37707414471 0.5662558518255302 56878.0 220.63725103766382
0.0 62719.46930654881 56246.08536024946 0.5674486609980912 57240.0 220.7556931020831
0.0 62793.02271712954 56291.241862019095 0.5683150869954284 57734.0 220.80400939057088
0.0 62550.891930867874 56081.36492263013 0.5666066251245995 57549.0 220.396067968403
0.0 62533.33487546178 56133.221554242686 0.5675425090268179 54752.0 220.63924012532334
0.0 63009.01526616151 56542.77173387652 0.5720994303065918 51629.0 221.42784584525413
0.0 62319.25208084635 55835.654465606574 0.5653568584482029 49397.0 219.82209069881944
0.0 61900.17660460612 55410.93367380221 0.5614664301864147 48242.0 218.86118130236065
0.0 61964.00706823775 55460.467448368414 0.5623798701758045 47436.0 218.94588997476762
0.0 61561.790079140694 55080.327148097014 0.558935004939466 47142.0 218.13295336033968
0.0 61744.492918636286 55236.28530724111 0.5609297354327781 47189.0 218.43419636139123
0.0 62417.50073591132 55950.40334938779 0.5686002753130907 46847.0 220.10857296595012
0.0 61602.008978070764 55126.54453127731 0.560641323470727 46464.0 218.2479850406925
0.0 61700.06282558006 55218.439695086 0.5619913134816464 46536.0 218.44316109091207
0.0 61475.67804433725 54991.56459047604 0.5600971125795537 47048.0 217.92827923414583
0.0 61303.40323686428 54820.45593829335 0.5587690402849962 48268.0 217.54483484596716
0.0 61180.06699288985 54750.39563462047 0.5584702436848832 48675.0 217.48542635872136
0.0 61406.87289618567 54991.12179812315 0.5613440076468291 49193.0 218.05373788105842
0.0 61646.33521131807 55118.3522236872 0.5630631752334609 49603.0 218.13260895250176
0.0 61093.82017099822 54540.755060577954 0.5575798699616635 49798.0 216.78333638131693
0.0 61327.682907586546 54891.45718747671 0.5615861590862773 48677.0 217.79136691951678
0.0 60588.85275286471 54085.44210511966 0.5537559051024776 47486.0 215.8430824335359
0.0 60803.696700615954 54356.545526275535 0.5569508132496641 45698.0 216.562558166408
0.0 60275.65899270327 53778.54740351926 0.5514443945318062 45248.0 215.15647257874994
0.0 61035.91980150677 54498.33418930222 0.5592477052585205 45081.0 216.71598738886604
0.0 60184.589319499224 53652.863192819095 0.5509889257800182 44393.0 214.80548972504965
0.0 60042.45357830389 53553.51713579775 0.5503862943287035 43682.0 214.65830809364084
0.0 60142.24424042512 53642.06041315578 0.5517157351722249 43169.0 214.83950909118343
0.0 60044.454501816734 53577.53220295429 0.5514721642816239 42716.0 214.7541538924017
0.0 59865.03365559012 53369.582572093685 0.5497513840575711 42328.0 214.22568946587518
0.0 60042.82429236748 53549.9549039434 0.5520315961023874 41771.0 214.64284789037202
0.0 60157.21525478808 53647.657978642106 0.5534629598627012 41263.0 214.83484184660463
0.0 60350.7542285039 53817.638154716515 0.555643277054159 40821.0 215.17862596761927
0.0 60514.9571941722 53979.16167706837 0.5577400996012223 40993.0 215.54136226453596
0.0 60251.64728561076 53725.02309077631 0.5555425402440795 40510.0 214.9795867780542
0.0 60001.014106440816 53511.220102429004 0.5537595249569547 40385.0 214.56008808143076
0.0 60022.558743913134 53512.016654147934 0.5541967738043465 40509.0 214.52327053360793
0.0 59847.638939252036 53396.40754860027 0.5534287382061933 40912.0 214.3695178133718
0.0 59393.418889640656 52852.99707420963 0.5482226257529984 40365.0 212.9565639500563
0.0 59200.93325252525 52482.44972505239 0.5448033614357367 40693.0 211.77016463504953
0.0 58843.74104951075 52261.60760166576 0.542934533949314 40633.0 211.51383956307768
0.0 59380.040082533975 52844.18463588405 0.5494163796551829 41129.0 212.9448152681978
0.0 59340.822767248486 52789.32312245604 0.5492763177603408 40882.0 212.78934354960126
0.0 59220.1030339503 52695.484443680136 0.548730680952248 41339.0 212.6234376825061
0.0 59424.876151378005 52932.72193370718 0.5516349980926619 41226.0 213.23003413680436
0.0 59409.09449151129 52926.89338801301 0.5520093250544881 41673.0 213.23523865020846
0.0 59452.341098107514 52921.882522868764 0.5523933049340648 42407.0 213.1335817480669
0.0 59419.515514574676 52895.89658806123 0.5525593108139477 42751.0 213.08660596334815
0.0 58961.906617242785 52444.75563243699 0.5482813435006539 42672.0 212.05897324803794
0.0 59669.1344730111 53096.48257444899 0.5555361514802916 42730.0 213.45596748429546
0.0 59922.91445057226 53343.6409335427 0.5585667636839722 42675.0 214.01023547345085
0.0 59242.68623876583 52625.56789340565 0.5514876396613897 42690.0 212.28951993708844
0.0 58723.30851216484 52102.69490067045 0.5464449525164242 41618.0 211.07365206781512
0.0 58809.1075452273 52258.521861949615 0.5485185140946024 41391.0 211.5657438123994
0.0 58511.464601934545 51980.51349293183 0.5460386279149056 40945.0 210.95815632667043
0.0 58333.81831566114 51710.40000965719 0.5436382756777911 41492.0 210.15678424502966
0.0 57925.45359652814 51454.00963484966 0.5413789646821646 44759.0 209.84482229650465
0.0 57861.66766029521 51321.42466768431 0.54042020826832 50114.0 209.40562227707838
0.0 58111.70547043644 51534.34725982523 0.5431015958434229 54532.0 209.8329377388563
0.0 58673.44786806209 52161.67230233026 0.5501586291526304 56080.0 211.41420412010783
0.0 58294.85470499728 51782.77329206722 0.5466062009991852 58644.0 210.53416607615145
0.0 58423.927349421385 51886.44689830048 0.5481465805815962 59546.0 210.72745653270334
0.0 58509.75193016534 51958.69592086163 0.5493577472957358 56919.0 210.86979279800036
0.0 58628.46553122485 52103.14813112045 0.5513354469971977 50648.0 211.25318769287836
0.0 58289.50684969789 51718.53096783656 0.5477139198094569 45121.0 210.27408072540402
0.0 58329.06289531686 51739.71239079315 0.5483880264672236 42166.0 210.28890516597252
0.0 57679.59898326259 51155.24919178397 0.5426392749787121 41017.0 209.04686808303165
0.0 57417.37162488138 50866.16638752043 0.5400174623556504 40509.0 208.31840474415017
0.0 57846.67418333169 51327.19383355875 0.5453619159637848 40296.0 209.45820283597132
0.0 57694.93026627125 51127.61390236761 0.5436908373000418 40645.0 208.90120069447755
0.0 57844.075039954194 51279.33685083193 0.5457563631463813 40553.0 209.26112615031136
0.0 58200.77111285287 51620.86887498223 0.5498476247643853 40729.0 210.0298663797665
0.0 56859.60825657484 50291.015333412855 0.5361283834836965 40424.0 206.9306937637721
0.0 57844.77743863604 51313.478820638265 0.5474846253875322 40214.0 209.4038927190393
0.0 57367.195993249305 50762.98863511505 0.5420638495975229 40758.0 207.97598148209326
0.0 58118.029591270584 51570.79266885623 0.5511509801094592 40654.0 209.97451969998676
0.0 57385.224423053834 50853.12145071664 0.5439370376059439 40675.0 208.3238212317021
0.0 56881.49749928347 50317.10457241286 0.5386561485472331 40772.0 207.00027781654703
0.0 57094.207157903315 50541.560102125746 0.5415147768882171 40938.0 207.55206211680036
0.0 57212.68961998604 50663.755253653064 0.543282183275208 40755.0 207.84684138647506
0.0 56625.09184913163 50063.871425595105 0.5373034907144046 40840.0 206.40728004425074
0.0 56793.02197643935 50210.33581538405 0.5393320558315573 40685.0 206.71330117274593
0.0 56653.65895642199 50106.85780979236 0.5386775606938619 40196.0 206.5363924579865
0.0 56194.3625105815 49661.234548054555 0.5343410855324552 40204.0 205.50489047277762
0.0 56842.57863991031 50246.16116333279 0.541095621022315 39813.0 206.77204742028135
0.0 56459.43295565369 49920.80524266278 0.5380511027388971 40068.0 206.1110038186766
0.0 56857.122670066245 50323.04864111503 0.5428507422255512 39997.0 207.07169800029266
0.0 56057.15553300065 49422.41843981695 0.533592569884875 40423.0 204.7430399370034
0.0 56627.508990759736 50064.372003212455 0.5409879364016091 40965.0 206.40483467783264
0.0 56119.31371786982 49568.3280220635 0.5360889400597797 42300.0 205.24984910211612
0.0 56282.897879496835 49713.34232367041 0.5381211387266228 43900.0 205.55962953582454
0.0 55439.45800765226 48855.63380130871 0.5292940339780725 45382.0 203.48359911824215
0.0 55593.9881375383 49009.82886056585 0.5314244553994109 46902.0 203.85272618292905
0.0 55486.84860671607 48963.52962658828 0.5313831976824167 47647.0 203.8577624223175
0.0 55961.55394389686 49340.00838152587 0.5359346285056601 47571.0 204.57138399863115
0.0 55911.17347439608 49256.419182971295 0.5354928626178004 47487.0 204.30863480213938
0.0 55400.65288745287 48799.899349350235 0.5309929783341508 46255.0 203.31752025429034
0.0 55587.993393677134 49056.70678459614 0.5342542643832296 44804.0 204.06576113312659
0.0 55199.083871936564 48624.90849312126 0.5300159193369778 43565.0 202.94755973512449
0.0 54909.87985371232 48329.51966888379 0.5272588307950941 42720.0 202.22385155256197
0.0 54954.9147806838 48321.92528557866 0.5276399094366943 42146.0 202.10496664730854
0.0 55169.17075426126 48581.021168600164 0.5309368032102038 41868.0 202.81525949829123
0.0 54869.719039613556 48306.75359904166 0.5284058144620251 41956.0 202.2021570248732
0.0 54650.901305046544 48032.647832017276 0.525872633432027 42287.0 201.43349319159083
0.0 54369.810327207335 47788.91353190373 0.5236682824765806 43091.0 200.91387014516235
0.0 55201.86970456501 48628.73528153683 0.5333446269887184 44300.0 202.95875427729436
0.0 54671.030127233214 48068.90831805126 0.5276741410484765 46040.0 201.55217287345764
0.0 54113.59050241041 47571.116744523875 0.5226756539619805 46508.0 200.4580954376373
0.0 54507.55975364064 47868.37865407014 0.526412004136796 46353.0 200.9951464125126
0.0 54060.56247322619 47390.00291997778 0.5216181751510621 46960.0 199.77079915801286
0.0 53640.34032900369 47021.55336723438 0.5180272894376187 46703.0 198.96924713301394
0.0 53657.58564502089 47069.99079325382 0.5190273478008474 44677.0 199.1479118235588
0.0 53368.86758297802 46739.63234641349 0.5158490773371167 42495.0 198.2572533109323
0.0 52856.54109573243 46246.0401023081 0.510862393089233 40923.0 197.0766584866173
0.0 52641.067801025456 46038.348860920465 0.5090282868800555 40214.0 196.57768501792398
0.0 52534.91796532533 45927.2531026236 0.5082603428083654 39635.0 196.29264662852427
0.0 53021.519889374285 46428.605604378165 0.5142754037004391 39467.0 197.56144729103923
0.0 52363.13093467279 45704.603397459396 0.5067166809913987 39275.0 195.6409668128977
0.0 52514.592689367644 45915.51977259828 0.5095193609821931 39052.0 196.28017196161147
0.0 52445.49444843041 45860.07040447343 0.5093691290289726 38479.0 196.16898537057295
0.0 52005.65889019775 45385.89383434596 0.5045640483366215 38684.0 194.92168776356306
0.0 52134.59322206798 45452.599937876985 0.5057692683786715 38671.0 194.9675366470193
0.0 51663.5895589311 45030.35877736152 0.501531486564852 38210.0 194.00582030219337
0.0 50930.64650152487 44340.65674389645 0.49430477004738504 38269.0 192.35350836214732
0.0 51266.01840437165 44637.01531477149 0.4980678476727612 38136.0 193.0253183857063
0.0 51406.79074947312 44772.071607649326 0.5000368680081544 37959.0 193.3541934507391
0.0 51190.23746219332 44637.31183491861 0.49899379494808055 37833.0 193.17452306958674
0.0 50661.733727524195 44049.557002739326 0.4928806116051274 37808.0 191.5728431253081
0.0 50424.53008888397 43823.510249313695 0.4908075449614857 37443.0 191.02036165993266
0.0 50401.42209851387 43752.63061047462 0.49047053497882426 37343.0 190.74635848951579
0.0 49824.5448234795 43247.86663191221 0.48526495753140375 37329.0 189.59850274135232
0.0 49433.534666272404 42808.7463196802 0.4807873671879264 37284.0 188.37556247671577
0.0 49033.57015907434 42438.82779576388 0.4770797954353457 37097.0 187.4795525909945
0.0 49128.07970541174 42493.02019068574 0.4781378907679968 36986.0 187.54018783802843
0.0 48895.81749988131 42278.53780567714 0.47617243432410405 36835.0 187.01970775185595
0.0 47870.58571619209 41226.02341647322 0.46475629550491915 36572.0 184.21709105125151
0.0 47960.99713111951 41385.81052360448 0.4669986888472311 36507.0 184.77461557598784
0.0 47686.62536972784 41063.2365965053 0.46379765858545147 36598.0 183.8307296466035
0.0 46830.15753943152 40178.26192129201 0.45423282794798536 36752.0 181.42855813089344
0.0 46570.72713089235 39918.5946916553 0.4517263615882256 36507.0 180.7346430156337
0.0 46317.53786088893 39720.164191131786 0.44990919529351353 36701.0 180.3128820179592
0.0 45252.65210358182 38613.496687606574 0.43779160894588903 36454.0 177.23843523297919
0.0 44963.02787444461 38374.122266423816 0.435493874827404 36519.0 176.6870941493855
0.0 44342.04397111829 37712.619274654186 0.4283969948536983 36451.0 174.78961478057195
0.0 43787.0871211276 37140.81624888137 0.4223068404270737 36129.0 173.17221113488668
0.0 43148.78992637249 36496.447322730535 0.415379489452204 36065.0 171.35995721870393
0.0 42921.69235911893 36298.523163991995 0.4135252493390082 36073.0 170.8633064729236
0.0 41346.65090183154 34770.26217793757 0.39649753962213213 35909.0 166.60961785446867
0.0 41205.52344939111 34561.31906553044 0.39449648069536475 35684.0 165.86702616257426
0.0 40083.92904486935 33457.226956290884 0.38226443850082314 35950.0 162.68599940093318
0.0 39449.54366754719 32833.49252008624 0.37550265346952966 35728.0 160.865721281291
0.0 38844.25265266922 32201.022688169443 0.3686280764326862 35870.0 158.92156269599104
0.0 37648.09561914307 31023.538325249385 0.3554951951512032 35623.0 155.3936253880896
0.0 36499.26280617748 29897.20404334273 0.3429236912202885 35693.0 151.96142903533308
0.0 35407.79960592433 28752.147771997348 0.3301129510003 35586.0 148.2379463240207
0.0 34932.92235345353 28305.757829918308 0.3253068925212853 36387.0 146.8708759614304
0.0 33953.485557054926 27238.450528663845 0.3133487286683141 36825.0 143.2200946623201
0.0 32476.054598081733 25817.768329472794 0.29729811226452324 37413.0 138.61956119448308
0.0 32087.58075871365 25493.48637690705 0.29385389677190255 37255.0 137.66168584937958
0.0 30404.78012243038 23803.83121434313 0.2746494370262186 37609.0 131.81122125829785
0.0 28973.240975166453 22359.995890054302 0.25824627087880203 37602.0 126.62445179440022
0.0 27639.096101812043 21036.47433779117 0.24320172164292433 37094.0 121.76439623381872
0.0 26626.79665632849 19955.621582707467 0.23093574757447624 36263.0 117.5070349312855
0.0 25045.792476928946 18360.52468156726 0.21268853153592224 35502.0 111.20317781512077
0.0 23600.014535874416 16960.462714890076 0.19666660909568262 35382.0 105.5683418033237
0.0 21800.908588434544 15145.326604931553 0.1757949497783973 35290.0 97.73545464919088
0.0 20618.39093632063 14003.009921202669 0.16269898276819142 34973.0 92.68105692217497
0.0 19273.52711197029 12628.550166722165 0.14687690026236297 34900.0 86.1557872602065
0.0 18481.724169210855 11785.725043299 0.13721252263421604 35272.0 81.92157029284921
0.0 18821.061178914373 12142.557411451706 0.14150960751455474 35298.0 83.72116957068016
0.0 20107.73181405254 13490.884306455646 0.15738211433320665 35205.0 90.30704809183604
0.0 21985.80323074998 15284.341751492359 0.17848502143748227 35103.0 98.24755355490697
0.0 23922.115647229173 17213.142988423817 0.20121306407436668 35481.0 106.46748586172502
0.0 25568.641174764864 18868.96335369728 0.22079329823606983 35502.0 113.1998298087831
0.0 26299.314269515286 19585.685063596302 0.22941369962291755 35565.0 115.98219196811063
0.0 27721.397506012247 21139.54027832146 0.2478675909427617 35667.0 122.19600706717381
0.0 28808.94858780197 22113.41972399838 0.2595521519479794 36338.0 125.54598044891893
0.0 30042.686709613503 23388.391927941622 0.27479858944728675 36570.0 130.22716119079723
0.0 31422.917399550453 24787.70725173311 0.2915390955692001 36534.0 135.16017789688118
0.0 32190.68396604295 25551.024111040184 0.30082641012284816 36865.0 137.75815315029303
0.0 33106.81817312813 26490.649402921103 0.3122111148292113 36576.0 140.96331594106144
0.0 34326.87463350375 27696.5613399347 0.3267613005280623 36622.0 144.89639283534595
0.0 34874.04641844438 28239.480371108624 0.33351193245656957 36387.0 146.64207854113312
0.0 35957.81876005142 29302.083358681964 0.3464208270687123 36133.0 149.98084209074253
0.0 37165.044660820015 30525.445740976196 0.36125946690959104 35950.0 153.83140012105096
0.0 37234.076295087034 30577.528474874507 0.3622532079520292 36060.0 153.956326343959
0.0 38326.673173205614 31719.461005737714 0.3761743776064372 36106.0 157.54670357611863
0.0 38888.90658812351 32184.452667760885 0.3820885350410115 36087.0 158.74401626753146
0.0 39601.580261371106 33020.07957721175 0.3924202207728042 36133.0 161.49082391388202
0.0 39900.78175792145 33262.6145436421 0.3957181302220562 35916.0 162.0892645408861
0.0 40844.73327056335 34181.07230567193 0.40707316408903566 36090.0 164.7250266113341
0.0 41043.00365562457 34374.77964755734 0.4098121793136785 36099.0 165.27774583819647
0.0 41294.04381985795 34616.759888652065 0.41313351525542485 36081.0 165.95895019786198
0.0 42229.10659277567 35574.19445766792 0.42500994251008245 36045.0 168.7487937760731
0.0 42944.50223613846 36295.69914209083 0.43409033308315337 36177.0 170.8029766321517
0.0 43051.51198731337 36388.20503615799 0.435659758929394 36317.0 171.0335688035693
0.0 43510.082537688715 36867.57828340735 0.4418697031902465 36328.0 172.4187187311867
0.0 44143.90356914526 37474.48953512083 0.44962357803784325 36556.0 174.0507430822179
0.0 44401.17692214646 37762.63421914503 0.4535658105939668 36948.0 174.90900010557928
0.0 44426.16707346741 37735.201363954504 0.45372250255990826 37261.0 174.72724668544245
0.0 45146.19223812367 38493.81692804469 0.4633414846721502 37415.0 176.88561046229714
0.0 45520.114708942 38863.12472271946 0.46829059363880543 37507.0 177.88109430220797
0.0 45746.28547425857 39047.07906824787 0.4710149880892061 37500.0 178.29487614474374
0.0 45431.36827663994 38746.13746136923 0.46789025271554374 37392.0 177.50651537097843
0.0 45788.41241291351 39134.65764837237 0.4730940465918415 36970.0 178.62311297483808
0.0 45902.865145578 39181.56498177421 0.4741754214979412 36859.0 178.61435475475167
0.0 46289.64996153436 39545.649037596115 0.47910228522211873 36172.0 179.55055183546364
0.0 46462.32968432146 39743.20273478562 0.4820206356292992 35895.0 180.130876092531
0.0 46615.13440896508 39846.60507202893 0.4838027038769537 35639.0 180.30945446890945
0.0 46974.45878214067 40333.889745479566 0.4902552286964178 35511.0 181.86562467507432
0.0 46772.103199029094 40074.373394674025 0.48763514281162146 35195.0 181.05986508242677
0.0 46776.26232421277 40091.00853065102 0.48837377662842585 35208.0 181.12918045606312
0.0 46780.567019244394 40127.97364244617 0.4893624647527377 35717.0 181.2930566243707
0.0 46839.16586498757 40163.756224414006 0.4903394016101124 37240.0 181.34292460878265
0.0 46909.09067096162 40212.13053399892 0.4914729000760969 38803.0 181.42888654355806
0.0 47927.060353810026 41289.39382354285 0.5051984391683734 39253.0 184.39733698589382
0.0 47145.3785671724 40502.37013995765 0.49611906229550445 39862.0 182.30845703605323
0.0 47367.09213396171 40650.307727837215 0.49848521360388026 39820.0 182.5538990129991
0.0 48034.29461240415 41340.56170328802 0.5075148679662059 39679.0 184.42049934955492
0.0 47689.17087898629 40986.37292405241 0.5037288519054561 38337.0 183.47026977909712
0.0 47618.007328293534 40922.816244509646 0.5035107962521386 36461.0 183.31763414987466
0.0 47803.68523858674 41153.088599029856 0.5069120757685353 35017.0 184.01324168824567
0.0 46910.77577943446 40229.00138574389 0.49608646619518126 34649.0 181.50413564234495
0.0 47059.87069933685 40365.69446096765 0.4983328076387198 34421.0 181.84329301429136
0.0 47491.9716160626 40846.55004462864 0.5048383729319532 34589.0 183.21515518669253
0.0 48484.002015284954 41822.76844417952 0.5174884779114499 34887.0 185.7470960456105
0.0 48053.22696794785 41358.10644884181 0.5123190330628494 35005.0 184.46381639081363
0.0 47925.960317438185 41268.74323352854 0.5117926368600713 34975.0 184.30425916980425
0.0 47910.97304361802 41213.52124177729 0.511689458295224 35052.0 184.07924512660543
0.0 48025.45025422235 41388.28993783746 0.5144452994282889 35631.0 184.65798327446666
0.0 47888.43415455268 41102.05140117425 0.5114712280258142 35850.0 183.60961889803622
0.0 48064.496769010824 41346.598905246945 0.5151035116125566 36469.0 184.38848144218713
0.0 48057.81430247227 41436.42243225467 0.5168148726582538 36804.0 184.81552820206429
0.0 47727.98901878231 41092.059793002576 0.5131091026393209 37605.0 183.88171453350793
0.0 48082.5510376676 41401.75514572242 0.5175718463886179 39514.0 184.60676338488938
0.0 47945.788589529744 41250.660767614994 0.5162783533172383 44535.0 184.18151888805707
0.0 47574.96814989012 40910.85345634581 0.5126178132011961 57837.0 183.34781312598864
0.0 47882.90966179323 41173.68039076533 0.5165091579470288 80872.0 183.95106714355663
0.0 47794.243857221074 41106.46710581524 0.516265033719321 109370.0 183.8166608620032
0.0 47590.36964970553 40830.25321208501 0.5133929426542252 135089.0 182.94419034195818
0.0 48180.89753525673 41503.391637495624 0.5224656178315504 156844.0 184.8797739899768
0.0 48180.08024986567 41511.65868438221 0.523180522197476 176029.0 184.91943298259525
0.0 48271.52240725381 41628.52282463927 0.5252679258396502 187409.0 185.27573495796042
0.0 48388.516770676244 41713.2964360293 0.5269553862107785 185316.0 185.4335606809981
0.0 47898.86794895266 41178.054958343186 0.5208056342241013 170652.0 183.93961755220772
0.0 47862.205751458016 41212.520038373 0.5218558817543799 153304.0 184.1714067956787
0.0 48084.50455877318 41413.17876473706 0.5250160802046612 137952.0 184.65550502579194
0.0 48116.21459588889 41428.10899217803 0.5258269465379136 128702.0 184.6614135714411
0.0 47721.95130126707 41042.57390155747 0.5215513487436948 123770.0 183.66498256154995
0.0 47832.91488686858 41143.27434517744 0.5234523578219906 120130.0 183.90988560164203
0.0 48050.36227473162 41309.01900956472 0.5261869668950448 118897.0 184.24335174054661
0.0 47632.04231344816 40917.174871274736 0.5218177122390975 116996.0 183.2636640340051
0.0 47439.27756102231 40721.086076003776 0.519938021547169 115243.0 182.73857799114748
0.0 47774.64535245535 41127.36551038888 0.5257547975285434 113439.0 183.952121164909
0.0 47632.08004117416 40927.938871929655 0.5238337060327505 110679.0 183.3133832552283
0.0 47572.9274459984 40815.78617667941 0.5230269047323073 108373.0 182.91183396111012
0.0 47292.66659612882 40526.65350686173 0.519948098347375 106395.0 182.12808708893883
0.0 47078.946415344915 40423.26919040857 0.5192483962322871 103961.0 182.07311132884828
0.0 47290.17143883353 40493.62281236067 0.5207819669431948 102702.0 181.97974221923945
0.0 47136.62761325711 40338.228666076626 0.5194129820922716 101382.0 181.56285773900976
0.0 47703.90175453597 40901.0237981923 0.5273001910801262 99593.0 183.0465213708622
0.0 47479.6173882567 40682.292705475105 0.5251193804349159 98188.0 182.47875788244403
0.0 47516.833686650796 40680.03830560362 0.5257314574006269 97736.0 182.3945815768554
0.0 47280.137093138954 40473.93775168003 0.523707947150003 97025.0 181.90829195318568
0.0 47173.303509564015 40284.24417401564 0.5218925911674275 96392.0 181.23924325781346
0.0 47279.6357768568 40331.41075259067 0.5231456862408455 95622.0 181.2478300347637
0.0 47077.48408181885 40138.23854494958 0.5212811096511303 94863.0 180.75037784963857
0.0 46759.02962935839 39892.776921609635 0.5187325619712426 93097.0 180.23864374095365
0.0 46175.27778040827 39462.06365324113 0.5137664312977664 91840.0 179.38720476059922
0.0 46230.001099152214 39514.55133422533 0.5150872566658126 89664.0 179.523995923605
0.0 45975.68343964234 39277.637222508456 0.5126347648437527 86594.0 178.92044450788126
0.0 46028.91645664756 39281.3784762773 0.5133215594539825 84580.0 178.83140237762876
0.0 46434.784479882146 39731.50049241203 0.5198511088971172 82189.0 180.1311531119113
0.0 47018.75410931734 40418.51302451562 0.5295009012513231 80472.0 182.17115251091073
0.0 46643.31072571843 39903.841419594566 0.5234130971209583 78945.0 180.52068135860992
0.0 46511.47703768282 39799.1219621382 0.522694615349513 77240.0 180.29433550465598
0.0 46302.597926031856 39563.74022572551 0.520256701542104 75939.0 179.6094846588653
0.0 46491.44349691112 39844.245487396925 0.524605583959538 74296.0 180.5455261259109
0.0 46177.50973278629 39474.91706397304 0.5203992313506368 73906.0 179.443071268606
0.0 46018.2646935765 39357.44163910104 0.5195071909069182 72592.0 179.2103539215469
0.0 46443.84439153111 39704.09367665182 0.5247475800288129 71693.0 179.98474494696023
0.0 46403.9947805323 39765.889835555325 0.5262322922818325 70613.0 180.3538118813034
0.0 46340.150988950205 39602.75739492561 0.5247410412088706 70304.0 179.71729761781828
0.0 45685.68461585741 39061.52658971281 0.5182303320847009 69470.0 178.48481892000763
0.0 46000.493248834864 39342.652993015596 0.5226277508602739 68216.0 179.1764716460541
0.0 45813.95765337853 39118.42585442727 0.5203153130611103 67780.0 178.49532364615874
0.0 45654.8124931867 39099.29545982862 0.5207290359271851 67310.0 178.7252561057219
0.0 45776.101116377984 39113.52570661099 0.5215892993048955 66094.0 178.54824608248438
0.0 45908.83250916163 39297.11261283436 0.5247137206580523 64546.0 179.14630426839523
0.0 45868.76225569952 39184.61678245286 0.5238882860405514 64575.0 178.69712007668923
0.0 45440.04230665719 38772.580088549825 0.519051357435041 64956.0 177.6141387880555
0.0 45789.76838509497 39140.053561072535 0.5246514023845357 62695.0 178.64581979968193
0.0 45284.37023561114 38589.7940414795 0.5179489189067445 62131.0 177.06221981971288
0.0 44972.3096909124 38290.82879625782 0.5146068308017713 62284.0 176.2724055487562
0.0 45397.21811805119 38745.276258912425 0.5213953105834082 61787.0 177.5711823724982
0.0 45054.58409560544 38436.78843116194 0.5179219386648535 60160.0 176.79980362630067
0.0 44581.185139954076 37808.49778822432 0.5101251975621786 59379.0 174.76422400790554
