wv raw rms rect wvcal snr
0.0 63755.2638965148 61870.51967334161 0.6627984686436448 37069.0 241.58947889735674
0.0 63734.08712252971 61836.74495642064 0.6619080704353046 37586.0 241.4947316915794
0.0 64325.343374493445 62470.7471269329 0.6681618004374401 36971.0 242.88436741307333
0.0 63960.30806870311 62086.187947083265 0.6635205670383032 37092.0 242.0550997533487
0.0 64675.63965049359 62851.00190937044 0.6711608476447389 36863.0 243.72276300721873
0.0 64028.8975970081 62134.05210938306 0.6629788356189691 36827.0 242.1124841587526
0.0 63858.39013918997 62026.006595076586 0.6613021742265305 37104.0 242.01414597276846
0.0 64256.33815227923 62397.95285778158 0.664742088595357 37040.0 242.72741713576667
0.0 63973.983626880894 62136.84224477938 0.6614382171023574 36691.0 242.23285628785297
0.0 64294.78525011156 62404.22252107743 0.6637612816277899 37177.0 242.67649883397218
0.0 64664.00093405679 62761.55017243635 0.6670371125412915 37070.0 243.38579508863432
0.0 64235.10479049729 62359.34874756374 0.6622422241947921 37066.0 242.61367571816876
0.0 64471.20861963224 62617.76167717623 0.6644653833213096 37231.0 243.18816382532484
0.0 64832.49888255521 62938.78339544026 0.6673493668630247 37341.0 243.7657254581397
0.0 64040.34087212001 62156.39656503213 0.6585388325336037 37396.0 242.18011667658777
0.0 63846.03182016216 61945.437118952126 0.6557919744677485 37711.0 241.71247711939856
0.0 64039.20337275786 62172.5456862628 0.6576838906353109 37692.0 242.2476731501112
0.0 64463.537329015446 62565.87187570346 0.661330263717292 37707.0 242.99421529494975
0.0 64403.0243021165 62501.822961925005 0.660140664956263 37741.0 242.8558050426958
0.0 64100.107106410134 62190.77559196313 0.6563466062432588 37647.0 242.20048370566477
0.0 64146.353777089425 62280.85596471982 0.6567890085781933 37405.0 242.47272266314607
0.0 64619.30545162031 62758.95458795719 0.661319913294743 37374.0 243.4637332850058
0.0 64879.17183999477 62981.88278760431 0.6631575190981644 37626.0 243.84678298835232
0.0 64467.46967546074 62619.863920015814 0.6588383958589932 37654.0 243.20404321124292
0.0 64716.94276129271 62848.07370657864 0.6607315407609017 37912.0 243.62928307221458
0.0 64576.37478631553 62674.31683235521 0.6583995509132202 37955.0 243.20786438014724
0.0 64684.8383762392 62789.16526541084 0.6591011047752403 38265.0 243.45573529357011
0.0 64964.192469643735 63060.004776399575 0.6614382495653333 37968.0 243.99280871296878
0.0 65061.738957175745 63157.669303112976 0.6619572464927252 38214.0 244.19247266454175
0.0 64709.61753505396 62801.13734217405 0.6577191057638277 38191.0 243.4549381371496
0.0 65012.528014548385 63143.38202826962 0.660800638981958 38280.0 244.23218645610925
0.0 65296.11131055459 63357.00263051911 0.6625329272296652 38301.0 244.5300622280699
0.0 64933.64809693066 63024.23204238769 0.6585537079073479 38088.0 243.90940561634704
0.0 64428.06214323236 62483.572158241135 0.6524103509684277 37819.0 242.73267185545265
0.0 64693.577346862614 62767.65182102415 0.6548816080643747 37926.0 243.3519079309946
0.0 65142.28384114136 63204.91386136299 0.658946625382469 37859.0 244.22329244595068
0.0 64676.83343330233 62752.272200422995 0.6537352390693983 37900.0 243.32310247005523
0.0 64972.416311673136 62999.53900120147 0.6558181329097504 37584.0 243.73382518066404
0.0 64755.54854079666 62851.68897804125 0.6537883442669243 37707.0 243.56753586561717
0.0 65008.44591574433 63087.25829120816 0.6557474494535068 37825.0 244.01495726922124
0.0 64496.89286679863 62580.75389659783 0.6499965408197586 37940.0 242.98818631744172
0.0 65537.29702432154 63623.7442425247 0.6603365555078815 37861.0 245.12335451639635
0.0 65008.34840520095 63103.149781055516 0.6544456399301785 38070.0 244.07893734596948
0.0 65315.873270066244 63395.671127154 0.6569905653370434 38759.0 244.6460546528666
0.0 65380.21710957687 63452.39552141906 0.6570903708822203 39689.0 244.74661350830777
0.0 65554.7191333555 63641.6147652554 0.6585615714096488 41737.0 245.16057214326673
0.0 65399.45900503727 63496.0887116726 0.6565697144679089 42936.0 244.8836587289736
0.0 65606.70583476356 63734.54419761035 0.6585488520318561 43845.0 245.42986688718452
0.0 65509.241456788804 63581.6215076697 0.6564845595629187 42617.0 245.01004239442915
0.0 65645.14015165491 63736.672788415446 0.6576013134781148 41432.0 245.36287111766663
0.0 65978.42726633574 64028.848433661915 0.6601306607014092 39573.0 245.875196609887
0.0 65784.18199789272 63872.870772758855 0.6580397714067685 39050.0 245.6338289554889
0.0 65094.40175525171 63224.97034301892 0.6508881988658731 39396.0 244.39808627667847
0.0 66045.36643080755 64158.7479105963 0.6600187337952322 39771.0 246.26164893090805
0.0 65332.88917721569 63396.78301998669 0.6517045996216287 40053.0 244.6170369144153
0.0 65503.21487205134 63596.23637019462 0.6532790425243756 40299.0 245.08033170277588
0.0 65215.119291308794 63321.31071412193 0.6499822787780808 39635.0 244.546475894563
0.0 65655.99075794646 63736.5077996129 0.6537696517755588 39119.0 245.34090912392452
0.0 65632.5033795075 63705.59106404478 0.6529793948886258 39185.0 245.26350260521912
0.0 65645.02734502469 63752.74697719316 0.6529904480500829 39360.0 245.42731100881355
0.0 65656.57727911684 63717.212742215765 0.6521556443008278 40926.0 245.26268091462578
0.0 65600.14908032196 63652.13695385654 0.6510204051519639 43289.0 245.11342010549126
0.0 65792.84204895925 63890.689744188116 0.652990521217808 46808.0 245.68795315583753
0.0 65840.33147618636 63927.12055974494 0.6528940259075044 49358.0 245.74016897238366
0.0 65937.94193262848 64066.24825908416 0.6538462815967401 49489.0 246.1035973388458
0.0 66317.82760973656 64434.59164647625 0.6571353405159225 46643.0 246.82602178525912
0.0 65890.15376803973 63981.56481758046 0.6520494633536629 42930.0 245.85964145323405
0.0 66357.08606467984 64439.71528120436 0.6562507324112775 39993.0 246.76963758353423
0.0 66266.09299619443 64354.83943520237 0.6549203217679755 39017.0 246.61008661170902
0.0 65930.38761966351 64013.053658907695 0.6509796777896972 39288.0 245.9063376155208
0.0 66502.08250489704 64605.420173496306 0.6565382525854726 39868.0 247.1445799877815
0.0 66106.905375849 64189.505027156556 0.6518502903999086 40458.0 246.26362920469745
0.0 65906.188616424 64048.757055591144 0.6499618451715726 41154.0 246.09614127412922
0.0 65697.22603081042 63823.84020419745 0.6472230443636185 41401.0 245.60876555959106
0.0 65800.23367182775 63930.48974523023 0.647848590955631 41648.0 245.83227927336904
0.0 66044.89887585746 64154.582514898706 0.6496630705643456 41242.0 246.24597232195447
0.0 66669.13092481841 64779.36856576368 0.6555303161424626 40807.0 247.5086643603411
0.0 66339.31141513634 64463.836110971926 0.6518810456815902 40395.0 246.90025685592863
0.0 66400.30157962743 64485.67831131805 0.6516466699449133 40332.0 246.8678356603836
0.0 66294.0006886602 64410.79468984468 0.6504363871331588 40174.0 246.77801300650728
0.0 66338.7531861857 64420.97968419236 0.6500867636218554 40380.0 246.7310007790438
0.0 66639.51800130629 64742.24025997296 0.6528751098826883 39947.0 247.41920455705863
0.0 66321.47163168858 64401.35855035816 0.6489875591520524 40235.0 246.6867829278459
0.0 66062.23619391199 64137.06553682255 0.6458771880139442 40242.0 246.1422479247738
0.0 65730.10995671683 63878.71331120434 0.642831426960817 40770.0 245.76329740814634
0.0 66124.7461803991 64205.737228054226 0.645677157232134 40430.0 246.29333535513948
0.0 66254.94875474951 64393.46372207464 0.6471196379749836 40778.0 246.7855050315706
0.0 65652.65709518123 63781.97681643785 0.6405345198376338 41079.0 245.5290991520419
0.0 65986.56246554684 64144.88502149998 0.6437376799503856 41150.0 246.3216875809409
0.0 67116.0310670563 65227.94311496495 0.6541592425098376 41074.0 248.41380190495482
0.0 66818.1406258284 64886.541898498705 0.6502912187670276 40840.0 247.64290420730532
0.0 66902.62132359768 65007.88376367787 0.6510634491671895 40854.0 247.9588177777825
0.0 66558.43113007363 64681.79470603989 0.6473571325864261 40395.0 247.33768757533198
0.0 66768.63383527426 64868.44986205145 0.6487846244244576 40607.0 247.66770500242336
0.0 66702.12460180136 64806.098589735426 0.6477219628411764 40470.0 247.55027905732965
0.0 66443.2783216359 64555.14715792834 0.6447775421434503 40869.0 247.05982322101883
0.0 66871.61495055194 64925.88658391559 0.6480429052503612 40974.0 247.69457968199373
0.0 66815.30979509825 64872.68746262469 0.6470758175605429 40924.0 247.59354244515515
0.0 67227.17443928773 65281.13338079585 0.6507121834008703 40868.0 248.40788908047588
0.0 67079.11853528103 65175.89783305703 0.6492273560388676 40225.0 248.27988287383064
0.0 66620.4441414894 64724.88116223426 0.6443029954860698 39972.0 247.387572242019
0.0 66935.86733458443 65045.35999079175 0.6470604783931183 40015.0 248.0423929057463
0.0 67463.11929590271 65560.41690516 0.651749171316405 40209.0 249.05179534055992
0.0 67022.61180453564 65118.2613045963 0.646922668517106 40121.0 248.16192668334156
0.0 66497.72370869275 64590.04169489283 0.6412486950875462 40309.0 247.09203725874164
0.0 66848.34610863266 64924.81419226963 0.6441448890330645 40244.0 247.7356437642555
0.0 66743.01970322436 64865.80973084982 0.6431335683837863 40811.0 247.7071926651013
0.0 66771.62833006501 64866.0889795631 0.6427115381460414 41271.0 247.65251274866918
0.0 67530.8736874203 65611.68900252515 0.6496705999388283 41748.0 249.12243790008537
0.0 67141.40311737671 65235.092684949646 0.6455166625102362 41875.0 248.3927056245859
0.0 67048.71823131561 65157.40721519332 0.6443245944928132 41646.0 248.26592908901026
0.0 66735.92431414197 64838.240876144955 0.6407482729399784 41012.0 247.61176721821423
0.0 67266.96329649814 65359.790564930765 0.6454799296253889 40235.0 248.64117745794158
0.0 66988.62925771046 65105.41251088891 0.6425480660895372 40242.0 248.17725839828617
0.0 67537.1021682974 65703.77614512817 0.6480311096341013 40051.0 249.4732368420674
0.0 67261.01895207417 65322.97408824348 0.6438564317757177 40107.0 248.50736852117979
0.0 67574.95870171225 65694.5511002901 0.647098758647134 40038.0 249.36340349237105
0.0 68523.62269763174 66619.78817692999 0.6557875355130991 40078.0 251.16138341895154
0.0 69462.63702734104 67543.37486598543 0.6644494171647282 40337.0 252.9586903033919
0.0 67650.43735680285 65771.45111509594 0.6466010630702316 40328.0 249.51986482005938
0.0 67281.26914512823 65406.88586669831 0.6426031496174329 40147.0 248.79930559927246
0.0 67367.15324598309 65467.73113289692 0.6427877920187838 40029.0 248.87256053160698
0.0 67287.35887081131 65360.94175816037 0.6413279209978018 40158.0 248.60610089195717
0.0 66892.50457353795 64945.98433134167 0.6368486493029031 40105.0 247.73348178518606
0.0 66736.79231871737 64837.836544235426 0.635382268307219 39868.0 247.60847208336668
0.0 67006.36524260243 65122.88116212567 0.6377689825061206 39819.0 248.21182681474033
0.0 67260.16499153592 65367.184298013744 0.6397544899473836 39922.0 248.68358135546035
0.0 66902.77197637904 65004.638754539395 0.6358025360166105 39771.0 247.94567868410908
0.0 66895.1186107937 64966.91146411222 0.6350311584882509 39860.0 247.8112359451879
0.0 66917.01821514803 64991.40354304879 0.634869118960033 39990.0 247.8655467932294
0.0 67470.52475642638 65531.51816629983 0.6397415440367327 39968.0 248.92349762859615
0.0 67457.03506473363 65552.28626349244 0.6395415592157583 39910.0 249.03154726792607
0.0 67839.4875534813 65923.57882827199 0.6427600461250298 39657.0 249.75215199650927
0.0 67388.38134710275 65509.791272752635 0.6383252841458082 39628.0 248.9972588307194
0.0 67651.74954470956 65753.64842814006 0.6403007149683252 39662.0 249.44722558105954
0.0 67586.79822574394 65706.55874960669 0.6394428264663604 39612.0 249.38773629151746
0.0 67682.05620358372 65759.0659764737 0.6395552443172514 39639.0 249.4098185863338
0.0 67772.4772621725 65847.25096235832 0.6400148841915513 39820.0 249.5816983206252
0.0 67684.72094900718 65761.46445961203 0.6387846399089019 39536.0 249.41409696319263
0.0 67456.33891624091 65538.45271380484 0.6362243715725187 39579.0 248.9783564171777
0.0 66946.69689018464 65011.52528080765 0.6307193684426081 39962.0 247.88741083392898
0.0 67956.86999947003 66047.00040078786 0.6403702855601832 40256.0 250.01008612226332
0.0 66915.50712870066 65010.19234261443 0.6299300860416269 40269.0 247.9428571145789
0.0 67486.91463341741 65586.39590425514 0.6351233207226687 40120.0 249.10803170957496
0.0 67542.12407621731 65638.60199650408 0.6352396173849246 40214.0 249.2066661996117
0.0 67288.83806253153 65391.31017010425 0.6324596414815671 40094.0 248.7231066422324
0.0 67022.3444367113 65083.77128460629 0.6291012977034146 40307.0 248.02603779480282
0.0 67577.57758693991 65688.80919320529 0.6345632525106678 40217.0 249.33570288639845
0.0 67060.95294752903 65153.277543436714 0.6290077878744461 40395.0 248.22579091763077
0.0 67346.75706830167 65480.55181991923 0.6317843696599669 40347.0 248.96277192477558
0.0 67418.43047971591 65506.792701409235 0.6316554410882862 40429.0 248.92708258051374
0.0 67389.70096417784 65395.64225486462 0.6302032520292382 40308.0 248.54443487200993
0.0 68049.89267638543 66110.68999631944 0.6367105012241087 40415.0 250.08036044825695
0.0 67763.01981231585 65850.0951406201 0.6338197805975638 40546.0 249.61120127275063
0.0 67657.90929454591 65718.19919329717 0.6321711358908961 40443.0 249.29572215838775
0.0 67027.81307220588 65107.49073418029 0.6259219177136871 40260.0 248.10920782750617
0.0 67655.06533866598 65731.30864397451 0.6315420039516655 40382.0 249.35284375322772
0.0 67911.41297451276 66010.40476442467 0.6338459003697895 40161.0 249.95424551248664
0.0 67438.4626530519 65519.066398626754 0.6287541803457211 40163.0 248.9366054260294
0.0 67167.40948394874 65267.53200685159 0.6259690180384917 40006.0 248.47031214282507
0.0 67753.94305141747 65844.47716815364 0.6311288478632296 39968.0 249.60667949047718
0.0 67326.59316017064 65361.41916318607 0.6261288989165195 40242.0 248.5318192410576
0.0 67076.7755314828 65115.583418183414 0.6234065735596304 39912.0 248.04599237663467
0.0 67692.46742723232 65752.04709497886 0.6291300843630595 39916.0 249.36202427537842
0.0 67779.38191865092 65837.09462570872 0.6295745058583098 39710.0 249.52838057154602
0.0 67551.60080807905 65614.85670779135 0.6270822817816937 39606.0 249.09472968474515
0.0 67923.76436354617 65947.86391176037 0.6298969647278222 39778.0 249.6845972608708
0.0 67858.96954920252 65954.31220693076 0.6295916852157338 39905.0 249.83527212079647
0.0 67669.15776654526 65762.6590293481 0.6273974178012361 39971.0 249.44895686032604
0.0 67789.50078957908 65859.77085245789 0.6279596220592882 40153.0 249.59798674948573
0.0 67948.5102407789 66006.42444140882 0.6289938837602963 40397.0 249.86684412788327
0.0 67491.37534992342 65572.89667392244 0.6245020422628715 41054.0 249.04616545177774
0.0 66632.6760674323 64698.42708569533 0.6158189718701729 42500.0 247.2587812919049
0.0 67929.88923560237 66008.7630893197 0.6279301747780295 44947.0 249.91204519586879
0.0 67923.10287487769 65969.94604116085 0.6272011889427153 48916.0 249.77264364569842
0.0 68719.63837724802 66797.24724723761 0.6347034572345632 52497.0 251.47769545220632
0.0 67442.83877003424 65497.94623542277 0.6220024632788206 54579.0 248.84483690273825
0.0 67972.58720197021 66068.3150506604 0.6270618018726778 55319.0 250.06341481786427
0.0 67645.06711626833 65737.12287664332 0.6235640504848419 53514.0 249.39511274316484
