wv raw rms rect wvcal snr
0.0 88091.95509218583 82528.74424026857 0.7029589389684501 40589.0 273.9005985198106
0.0 88275.174839084 82700.9926405189 0.7045470696089512 40326.0 274.19407086588416
0.0 88526.7614445027 82924.15527617374 0.7065707265858048 40387.0 274.5503007332067
0.0 88489.79605403995 82890.34432709342 0.7064062698705055 40327.0 274.49445125953525
0.0 88183.45533009479 82665.01372046463 0.7046104562161613 40264.0 274.22146170698375
0.0 87830.33109715799 82214.3686021879 0.7008943020391091 40391.0 273.2432734473456
0.0 87341.19509550839 81705.12800745592 0.6966783293636573 39921.0 272.28432638921043
0.0 85859.75129336007 80225.80346415075 0.684188809073379 40222.0 269.58160386933343
0.0 85333.33959181629 79694.67407332006 0.6797838053795023 40034.0 268.59559413101954
0.0 83235.6867074419 77609.21732700572 0.6621176461037861 39862.0 264.74186091809446
0.0 79871.49933959193 74273.8577012711 0.6337805428508159 40178.0 258.47848958477283
0.0 75475.95153620918 69867.22435030939 0.5962909131519728 40102.0 249.88347198876647
0.0 70759.59645901433 65124.52177127735 0.5559192921476643 40475.0 240.27753045374234
0.0 69445.78090118745 63863.93010880308 0.545263031324133 40539.0 237.77103230312466
0.0 72331.45165926701 66707.82710388354 0.5696539816574188 40619.0 243.52943681725748
0.0 79758.5820344051 74195.85545833666 0.6337217820482008 40703.0 258.38924103891765
0.0 83543.20747072749 77954.32321891616 0.6659544939116184 40808.0 265.4503621950919
0.0 85781.85572215798 80217.78817242935 0.6854268387402538 40637.0 269.6839424589184
0.0 86369.20345153542 80779.14625378224 0.6903613496005147 40949.0 270.670284130713
0.0 86395.63946875982 80791.60148611067 0.6906069228461178 41130.0 270.6697286431913
0.0 87065.21070819274 81472.77135278429 0.6965710362230416 41412.0 271.9336490106744
0.0 87077.79736911808 81454.16444106253 0.696554560151907 41431.0 271.84776252030923
0.0 87190.88053827776 81559.22351760036 0.6975969350068345 41256.0 272.02591105495367
0.0 87445.05460586636 81840.9986914054 0.7001526654370506 40625.0 272.5848022420878
0.0 88412.14230558483 82813.9712063123 0.708625034966392 40203.0 274.35857457087377
0.0 87753.01053020179 82071.12975621136 0.7024170671015166 40232.0 272.8738269599959
0.0 88316.66229253338 82631.11673905807 0.707360390324246 40498.0 273.8831938050456
0.0 88394.47061573659 82725.62001604252 0.7083213378370389 41848.0 274.08182113766713
0.0 87885.15073220598 82218.70119808441 0.7041331518139742 43648.0 273.16736471354875
0.0 87078.14478637085 81398.35477335544 0.6972594349101917 45142.0 271.65248010068154
0.0 88102.02049272273 82466.21676376909 0.7065617809272847 45555.0 273.6669688035532
0.0 88141.67959125369 82480.55183683816 0.706840836354088 45119.0 273.6509728774401
0.0 87675.82135121131 82050.97165257967 0.7033160209189601 43548.0 272.9318823597577
0.0 87938.62575451673 82293.57391045422 0.7055537710253587 41390.0 273.3386896258627
0.0 87627.85633466706 81987.66837371659 0.7030898763694862 41233.0 272.7913943795435
0.0 87819.00340613232 82171.967962434 0.7048307042485015 41579.0 273.1147529397209
0.0 86950.86747910838 81242.33590785674 0.6970164830511895 42163.0 271.31982601536754
0.0 87646.3347354474 81938.3393640367 0.7031500723411719 42188.0 272.58915637168997
0.0 87038.3989515733 81351.7910259568 0.6982788835102739 42351.0 271.5561632270225
0.0 86267.51734172623 80499.81357079222 0.6911276803357842 41204.0 269.86147703743586
0.0 86193.1857392277 80496.6243665311 0.6912631458614004 40396.0 269.97436713158373
0.0 85819.19546240038 80084.97016165027 0.6878912326570692 39978.0 269.1547577204279
0.0 85674.06041674757 80017.36836153257 0.6874747315135377 40883.0 269.1600688999228
0.0 86395.32588573333 80775.19754950196 0.6941525487469066 42592.0 270.6128044625829
0.0 86173.6291065846 80494.92345871824 0.6919114230831107 44826.0 270.00107338752656
0.0 87013.28063026353 81325.92244164337 0.6992247924496524 47061.0 271.5076969349003
0.0 87212.27026325515 81551.30447736432 0.7013345611165536 47874.0 271.9627111753294
0.0 86219.9687540362 80564.30383676403 0.6930174832767027 47152.0 270.16687489498213
0.0 86719.91306046152 81058.1083702554 0.6974384644786411 44513.0 271.06098002642875
0.0 86612.31444744051 80932.58633415046 0.6965325930080655 42427.0 270.8014816890403
0.0 86047.30729783706 80378.2961131368 0.6919362868018982 41334.0 269.8031450152244
0.0 85189.83508770584 79538.94148208914 0.6848841226787072 40984.0 268.2876147843054
0.0 85289.31311772564 79597.1881608919 0.6855603478288618 40823.0 268.32599041782237
0.0 86529.78555129252 80824.98740237847 0.6963137561385315 40705.0 270.56268124182924
0.0 87238.32832769924 81610.54743378618 0.7032628515536311 40156.0 272.1258711424936
0.0 86963.30993445397 81262.43520201893 0.7004448827558777 39439.0 271.3692802987044
0.0 86821.49332323555 81205.15278032632 0.7001339866862445 39250.0 271.4054920834534
0.0 86952.42029119829 81264.63051581862 0.7008309385967522 39369.0 271.3950709583769
0.0 87158.57087011776 81362.91374980562 0.7018640714695621 39669.0 271.39517306972954
0.0 86899.95343836035 81170.56686401178 0.7003910757647617 39625.0 271.153987863605
0.0 87037.02190616622 81349.02437012353 0.7021187458049052 40088.0 271.5488010708115
0.0 86422.4491938366 80693.14478019191 0.6966453511457501 40073.0 270.28021769344707
0.0 86636.69656244987 80896.42144668616 0.6985893851571003 39960.0 270.6343661323776
0.0 86960.04955052545 81161.50753500941 0.7010694354026048 40203.0 271.02240848412094
0.0 86038.83815642666 80099.85803978327 0.6920884749910367 39521.0 268.84046164642706
0.0 87087.79909438013 81062.28966410103 0.7005971486708238 39424.0 270.46431841424476
0.0 86794.22526365025 80484.08626209464 0.6957926390534296 39108.0 268.93228271484173
0.0 87722.56053392813 81250.69183403473 0.7026157443925964 39168.0 270.07353480963866
0.0 86672.15647169146 80237.51878148259 0.6940487585838897 39410.0 268.2726154353623
0.0 87604.66824373469 81065.40310175247 0.7014074963246095 39450.0 269.62325514464675
0.0 86325.08960720443 80118.64318648372 0.6934122191917421 39938.0 268.4306998120727
0.0 86241.5461535455 80340.1362485931 0.6955273286260253 39913.0 269.3452580381553
0.0 85275.84592543937 79422.85451095771 0.6877831616908174 40342.0 267.73431836380337
0.0 85258.64116095373 79523.96686703547 0.6888571599150131 40547.0 268.1194059188519
0.0 84458.37533464501 78798.81037047708 0.6827733739449907 40480.0 266.90271834468024
0.0 84094.15543998606 78378.25379883169 0.679327122056149 40573.0 266.02600814730187
0.0 84060.04677364488 78308.82582116446 0.6789240877292859 40754.0 265.8371849323527
0.0 83291.75896777159 77629.42699765693 0.6732319212849558 40878.0 264.7189311125655
0.0 82600.6573583207 76922.69736786812 0.6673002951622986 40781.0 263.36694675498785
0.0 81995.01858192636 76246.4134623704 0.6616303261867876 41069.0 261.97219982143906
0.0 81479.22750910449 75784.71293068927 0.6578205584638667 41242.0 261.190633004794
0.0 81282.45596826993 75586.44497086565 0.6562967872464055 41393.0 260.8120502002029
0.0 79894.69443655609 74178.16701409373 0.6442636948283795 41097.0 258.09065402190936
0.0 78890.72185453532 73173.41065150905 0.6357300479759029 41492.0 256.1560493902613
0.0 78018.1576805585 72311.09578681436 0.6284300426077774 43453.0 254.50333610115953
0.0 77780.00811551503 72075.18968773905 0.6265720532569601 47063.0 254.048406002767
0.0 77936.0215792408 72231.39974766305 0.6281236742679486 50432.0 254.35265351285307
0.0 76633.01503412786 70921.2028309594 0.6169213548368797 53192.0 251.78016785093007
0.0 75695.17201378684 69999.93019201649 0.6090971554143384 54423.0 249.9940160907362
0.0 75489.85860345444 69762.5765539446 0.6072218675320727 52733.0 249.46809182674508
0.0 72884.90446255897 67170.92409321827 0.584847736880509 50610.0 244.30603976375843
0.0 70669.76935281708 64931.539732086756 0.5655284581073123 52130.0 239.6952736488154
0.0 69942.63078105765 64230.41383895211 0.5595996402234346 60368.0 238.29486399051567
0.0 66526.4290057472 60834.50629687156 0.5301824034174449 72537.0 231.20043079847179
0.0 63837.606488562735 58139.20082440803 0.5068549188973531 85976.0 225.37562557728708
0.0 60838.5930357202 55148.59506554133 0.4809379164855414 95705.0 218.7704486736102
0.0 56442.41144363856 50836.054317036214 0.4434728391342403 99767.0 209.0374135456566
0.0 52000.217606715145 46313.086767007786 0.4041477963064456 97215.0 198.00628605948916
0.0 48729.02203695925 43054.21243755695 0.3758323002141366 90107.0 189.83862214941928
0.0 46310.3240899359 40627.64933149788 0.3547666456882025 81712.0 183.5042600817257
0.0 47873.38710874849 42179.597630047116 0.36844004012628917 75318.0 187.5451616715028
0.0 52203.20830747345 46484.813750357054 0.4061808585974592 71817.0 198.3671526099281
0.0 56351.27728278839 50672.14756796411 0.44291695515372986 69816.0 208.51130612386947
0.0 60147.147443895214 54423.94819532573 0.4758700179129224 69364.0 217.07434229052083
0.0 64074.845097982055 58371.6179736481 0.5105590747419545 68570.0 225.8735070919031
0.0 66272.77427222964 60566.9771086929 0.5299401235321758 68428.0 230.60419642238546
0.0 68895.77272959781 63185.422714099885 0.5530381618400759 68060.0 236.12559891604508
0.0 70797.41892867276 65110.933807638794 0.5700856313894608 68476.0 240.15718104658856
0.0 73474.0731989904 67712.23641473084 0.5930645423658097 68810.0 245.31300490280879
0.0 75108.46860807827 69411.59591132936 0.6081575825088906 69659.0 248.82535370087766
0.0 75819.04271446621 70070.99960492403 0.6141470458766751 70268.0 250.04197271594833
0.0 77375.63206369043 71755.41166982413 0.6291284656394139 72499.0 253.57239379854062
0.0 77768.36944214567 72089.11987785896 0.6322745230673958 74474.0 254.119916701327
0.0 79053.98644204285 73315.9466523326 0.6432597121270063 74545.0 256.3954033700429
0.0 79404.47505104338 73668.23755710035 0.6465778062525993 74909.0 257.07730822029123
0.0 79531.56261884989 73774.58260895872 0.647739742019237 74319.0 257.24618483530077
0.0 81222.68145542112 75553.44018306659 0.6635932459272278 71672.0 260.79514189097273
0.0 80827.117156441 75181.10214144913 0.6605580539836924 68861.0 260.12724261387586
0.0 81757.84555365935 76080.21814388143 0.6686968911884791 67228.0 261.77888788760487
0.0 82395.99680333307 76691.68447604499 0.6743133258996115 65683.0 262.8874780374394
0.0 82967.00194775424 77297.46923713872 0.679884766424811 63904.0 264.08495071193255
0.0 83272.4187618817 77509.01600638684 0.6819923252429384 61167.0 264.3225156060383
0.0 82649.65140090584 76966.51307059666 0.6774651548980848 59909.0 263.4405238368187
0.0 82588.80989169229 76896.7162833254 0.6770979366096711 59084.0 263.2940955436229
0.0 83454.10016123614 77796.61573157013 0.6852729721863924 58310.0 265.0397492546922
0.0 83322.32885280895 77573.38383474854 0.6835581945453482 57782.0 264.4675048126007
0.0 82774.3923570141 77072.31504279244 0.6793939547793433 57681.0 263.60719177057064
0.0 83604.14626219397 77841.80974100468 0.6864317622741714 56814.0 264.94700723402974
0.0 84057.31925074846 78319.83972009104 0.6909045693193462 56634.0 265.8808580723261
0.0 83982.11075859593 78245.53561581294 0.6905073830273235 56780.0 265.7439411174229
0.0 84018.71885292545 78300.02464199446 0.6912478544293784 56058.0 265.8756135314208
0.0 83966.71491947897 78195.00723765005 0.6905811428360237 55463.0 265.5905343429956
0.0 84661.68792910845 78956.15941638299 0.6975673644015308 55308.0 267.1172964388085
0.0 84151.38796429308 78406.62565061377 0.6929756970715147 55091.0 266.0301991310964
0.0 83965.06502303858 78264.23297101834 0.6919812524980216 54955.0 265.83905897440644
0.0 83892.67652185373 78167.48442621683 0.6913907086457947 54407.0 265.6176428787675
0.0 83587.72844077412 77815.48373792038 0.68854207697569 53732.0 264.88107334949024
0.0 83285.0446101955 77470.53329135654 0.6857545881234187 53699.0 264.1640380216089
0.0 82777.51031528614 76891.27701986578 0.6808910329614032 53137.0 262.9548775634467
0.0 83061.71930134087 77252.08571611195 0.6843523621486053 52738.0 263.762581492776
0.0 82877.61312031552 77279.6629880755 0.6848641661312319 52205.0 264.17300994510424
0.0 82916.68489784982 77170.80814716006 0.6841677359088408 52811.0 263.7179171120058
0.0 82151.8655831345 76504.91759020013 0.6785312609080416 52273.0 262.6330957739026
0.0 83331.89932796695 77562.87541754766 0.6881863083109203 51929.0 264.4138876984756
0.0 84496.32323167677 78780.02389767944 0.6992629248007669 51704.0 266.77234038803454
0.0 83903.30242398723 78209.16745040576 0.6944723722317067 51800.0 265.747746476507
0.0 84283.12319977631 78520.45938778746 0.6975152498105541 51165.0 266.2119048422437
0.0 84317.01109705839 78566.30746834308 0.698202550101442 50331.0 266.31731277848223
0.0 84614.3716814833 78865.6935440819 0.7011453794654331 50579.0 266.8769227599876
0.0 84069.24952054054 78156.59792259615 0.6951221138469251 50892.0 265.28167238875824
0.0 84299.5960483611 78475.1753112298 0.698238688012094 51104.0 266.0237507851653
0.0 84462.89648199188 78686.40736151511 0.7004032190262588 50583.0 266.49720852675983
0.0 84923.22549830047 79173.6096604536 0.705027912173975 50356.0 267.4462279647217
0.0 84113.68413933045 78325.71276321811 0.6977636098697677 50631.0 265.8067461796811
0.0 84633.13908639691 78877.75496483734 0.7029707297790134 50546.0 266.888036816745
0.0 84167.43369188168 78457.24042414794 0.6995119139753753 50305.0 266.1826453302448
0.0 84450.82850962321 78786.87198026376 0.7027421067584793 49618.0 266.87316254825424
0.0 84620.08590692692 78803.8247368589 0.7031857962781085 49917.0 266.6485211272894
0.0 84705.6089885947 78913.58584025211 0.7044592744415495 49933.0 266.8929837669814
0.0 84417.56810031866 78699.78008712249 0.702845057415338 49774.0 266.6208012716091
0.0 84621.4501044559 78852.65425556447 0.7045064925699159 49316.0 266.8189120188838
0.0 83831.3703452455 78112.43900761576 0.6981876004334389 48278.0 265.5255535465587
0.0 84295.90371772737 78520.13506191887 0.7021289233855242 48300.0 266.1892489696775
0.0 84447.32710960938 78707.59601745378 0.7041043194172311 48142.0 266.59839872813296
0.0 83295.51583194625 77471.37317577256 0.6933408548606952 47569.0 264.14934326499696
0.0 82822.36612207585 77061.5700924752 0.68996841402915 47010.0 263.4874696030823
0.0 83282.5746420089 77487.49195490728 0.6940798246140127 46727.0 264.22864348078167
0.0 83446.1728101183 77710.91473545358 0.6963810399717322 47283.0 264.7480110738982
0.0 83774.62006834112 78092.16837408608 0.7001001015849113 47244.0 265.54932844141786
0.0 84124.16249614708 78391.96484515797 0.7030927023841397 47139.0 266.0240723265889
0.0 84444.22981808301 78658.74417963208 0.7057925508953452 46835.0 266.4306685552184
0.0 84375.46923853643 78582.96609803737 0.7054206036612403 48561.0 266.27797497618025
0.0 83745.03199809969 78026.74450240967 0.7007345170806462 51137.0 265.3667571610761
0.0 83764.44246691688 78033.93075510509 0.7011072312237733 52660.0 265.3595349240793
0.0 83879.22271811041 78081.3580098139 0.7018428796459004 53020.0 265.33445754405403
0.0 83983.70541989447 78274.57807894143 0.7038911280092682 53363.0 265.8443409192689
0.0 84713.97694746398 78997.00303150048 0.7107031249268113 52325.0 267.17378960784833
0.0 84359.60243964534 78564.24536609628 0.7071247593846423 50031.0 266.2383565044459
0.0 83889.64277501396 78167.6648719011 0.7038698571496305 47703.0 265.62340140801865
0.0 83364.78006129731 77667.43108920899 0.6996791535379436 46051.0 264.7307695552105
0.0 82834.98341104412 77110.41352138446 0.6949737921484308 45548.0 263.6406129428997
0.0 82890.1442357561 77191.55610273361 0.6960192141251969 45090.0 263.8369966740601
0.0 82648.96112491524 76869.96238073824 0.6934334297313148 45543.0 263.09634131180644
0.0 82773.24305301446 77047.32945317995 0.6953492734060167 45483.0 263.5198320929923
0.0 82910.81773724593 77125.79157113498 0.6963747143370802 45164.0 263.56708518608855
0.0 82713.4093751881 76978.46197509883 0.6953623419084468 44512.0 263.3750858683683
0.0 83299.54890621615 77477.44566918284 0.7001908722487055 43737.0 264.16416855814634
0.0 83008.08529837045 77243.4092861369 0.6983971075755715 44190.0 263.822362030913
0.0 83075.48221348347 77297.74202755494 0.6992110563244064 44497.0 263.902202302941
0.0 83003.30741284987 77266.29328099554 0.6992503171504668 44458.0 263.9121345940033
0.0 83133.79371068264 77456.46149124569 0.7012970215481874 44194.0 264.36972342678183
0.0 83383.52592741328 77582.33897720538 0.7027641371631164 43914.0 264.39599589874246
0.0 83084.05231748051 77322.17206637311 0.7007349525701376 43652.0 263.9748643666286
0.0 83197.52853289634 77406.2828111022 0.7018262258158231 44367.0 264.0829212755122
0.0 83735.72165711058 77969.6413737253 0.7072666731654246 44358.0 265.1795000217829
0.0 82866.75845848594 77069.73682580647 0.6994335209010528 43615.0 263.441464382725
0.0 82441.36314638871 76731.92525232748 0.6966974186213845 43001.0 262.95454961063604
0.0 82365.805992747 76586.60225306958 0.6957081320317716 42620.0 262.562293402025
0.0 82003.56949493692 76192.52859798848 0.692458045219671 43035.0 261.7642011125768
0.0 81852.32382681478 76082.19679697129 0.6917856585568297 43497.0 261.62509856090185
0.0 82302.25346117992 76499.66961104596 0.6959148945559025 43490.0 262.3586584837904
0.0 81967.68268072928 76153.87576125795 0.6931021958781963 43506.0 261.6864074312361
0.0 82802.89770679914 77020.55542846333 0.7013280847391293 43071.0 263.3738894106655
0.0 82647.59194996057 76849.83366247929 0.7001119105488075 43011.0 263.0266677080862
0.0 82539.12251636991 76791.1155819149 0.699916270956823 43370.0 263.00050972057215
0.0 82510.74774262705 76732.31873238903 0.6997205711435528 43757.0 262.8381910558617
0.0 83818.77403604618 78018.56366638004 0.711796921925881 43750.0 265.21329250342075
0.0 83042.84196782149 77293.9000367529 0.7055305749433431 43787.0 263.9437306303827
0.0 82808.97634084284 76989.29045149339 0.7030950260376784 42694.0 263.25187498598416
0.0 82853.12024585535 77061.30405347806 0.7040990854194412 42636.0 263.4344307456431
0.0 82428.84510509542 76597.88877997168 0.700210421837585 42763.0 262.4957811189457
0.0 82504.52973523266 76792.89909735676 0.7023406506041983 44701.0 263.0656086714201
0.0 81495.48017539259 75716.19623431201 0.6928370882383929 49218.0 260.9161729825259
0.0 81952.37148546676 76099.49787986271 0.6966912474956704 54773.0 261.51715877360857
0.0 81205.988992117 75432.79910585345 0.6909325234208092 58542.0 260.38848272581095
0.0 81912.13877413518 76119.21780751077 0.6975690514774521 60955.0 261.65636017825096
0.0 81924.97071659304 76128.19748316091 0.6980017867497869 63814.0 261.6667952561174
0.0 80839.33653957423 75042.5992276918 0.6883947987478433 62259.0 259.60561490371737
0.0 82160.65697834657 76346.65233945762 0.7007112016953528 56082.0 262.05042128897304
0.0 82893.05112484323 77074.6872412672 0.7077515124887014 49010.0 263.41464348701425
0.0 82712.72526882048 76878.67250950717 0.7063102490552943 45430.0 263.0194615766378
0.0 82095.09218941288 76285.45391795167 0.7012172457101845 44172.0 261.94222513705427
0.0 81909.09982072974 76076.95121664573 0.6996579905079527 45962.0 261.5097051946492
0.0 82534.88862115507 76731.20209917756 0.7060365242267056 48525.0 262.79325698327716
0.0 82378.81400517537 76571.15535610843 0.7049258827256134 50560.0 262.4848833616801
0.0 82331.92746817565 76485.80239499157 0.7045029191704918 51821.0 262.25862366621743
0.0 82080.49905174201 76299.97700937436 0.703154421991505 53570.0 262.019133393562
0.0 81413.95100471335 75613.94141757689 0.6971931941993689 54626.0 260.6868169449095
0.0 80869.84351081739 75127.68298171797 0.693069578573814 57809.0 259.86100920587
0.0 80254.6732740056 74442.34068653564 0.6871049259743947 64313.0 258.43236036733913
0.0 78121.82029284658 72357.57528184513 0.6682113814355155 73011.0 254.49457001698872
0.0 76505.68901955042 70777.53713633241 0.6539623595315208 83632.0 251.46939723187
0.0 73155.82465972228 67338.65469091503 0.6225149768736915 90802.0 244.46177224279594
0.0 73866.04400367716 68105.79734102375 0.6299384735274476 94651.0 246.10682187164724
0.0 77129.76382315131 71315.99006483327 0.6599792342475831 92676.0 252.37674902017034
0.0 80422.43370142924 74630.28138782304 0.691016404131157 87342.0 258.82643680132617
0.0 81171.75978959212 75364.2641961783 0.6981830224376396 82201.0 260.19965499955157
0.0 81026.27842610508 75216.83885348824 0.6971882506345434 77939.0 259.9158246995469
0.0 81244.097927047 75468.22696127935 0.6998918069541104 73257.0 260.4512326179947
0.0 82250.95182991892 76467.6065181527 0.709539632427379 70041.0 262.33082244473167
0.0 80780.93324790584 75028.74253777806 0.6965621105214326 67243.0 259.655362069965
0.0 81429.9521571706 75660.60966939117 0.7028063092812518 65448.0 260.8276616973549
0.0 81190.64687442641 75372.47853814301 0.700507622518949 64951.0 260.1970721915024
0.0 81610.73024635979 75786.9602875103 0.7047408210735285 65016.0 260.9746164820566
0.0 81383.13341769353 75625.62963419089 0.7036220347613875 66116.0 260.78146826393174
0.0 80545.70513825439 74731.48601312039 0.6956810146651152 70607.0 258.9820682072515
0.0 81674.76310645483 75847.01899271837 0.7064505570174062 76376.0 261.0817152565186
0.0 81140.41122848736 75349.43561746484 0.7021996324322314 79575.0 260.1996411430466
0.0 81643.56284817554 75772.93322510764 0.7065333207226974 81267.0 260.86829133108404
0.0 81161.15441000176 75368.66899100074 0.7031499747040902 83032.0 260.233640697325
0.0 81158.4073428398 75359.68806139554 0.703453505841363 79630.0 260.2059252661064
0.0 80998.27596520956 75171.28540639461 0.7020823979486573 72273.0 259.7991280902337
0.0 81157.23490995448 75327.60467844507 0.7039319592423282 64521.0 260.092171317711
0.0 81358.23920849709 75542.86885615581 0.7063354953363589 60177.0 260.5256807399705
0.0 80691.03412708783 74908.1208664302 0.7007903401978129 57701.0 259.3728177324549
0.0 80437.35617723569 74586.39962618807 0.6981698805291134 56552.0 258.641893941923
0.0 79557.83316868391 73722.24642004624 0.690466958919442 55982.0 257.0103699861288
0.0 79403.97913770658 73534.63601571588 0.6890960761597729 55844.0 256.5910636987031
0.0 79649.84575254288 73800.14613633903 0.6919730086088959 55880.0 257.13600473233214
0.0 80260.28612450171 74490.98531679808 0.6988442042757536 55735.0 258.5991931208622
0.0 80858.03571094749 75032.34490884762 0.704320772912295 55737.0 259.53660580475724
0.0 80930.00584151666 75102.56542265009 0.7053792707210111 55088.0 259.66745115147387
0.0 80376.70174903376 74601.32563932773 0.7010694136156531 54736.0 258.7998136765224
0.0 80164.85073193262 74350.11363382872 0.6991064018044001 54257.0 258.25163275220206
0.0 80340.72007321483 74556.68530095716 0.7014488592531327 54450.0 258.6996216826252
0.0 79839.58115582415 73974.14825709809 0.6963663650073485 53769.0 257.44349026328337
0.0 80047.1364484692 74159.69296595246 0.6985133949034379 53374.0 257.7620052484
0.0 80065.64233031303 74167.43981083033 0.6989879961064687 52616.0 257.75844472220786
0.0 80018.94069801424 74132.6417938693 0.6990627029905098 52054.0 257.71205605713754
0.0 79698.73640860769 73855.76873410145 0.6968541871936869 51251.0 257.25452518051355
0.0 79449.22768730883 73555.78402377739 0.6944256702977452 50996.0 256.59042051813833
0.0 80102.51424340643 74213.82905731838 0.7010449002569131 50434.0 257.8637332021277
0.0 79553.37263112147 73680.20975391651 0.6964092253107349 50237.0 256.86491903956744
0.0 79827.10882771903 73986.74334368095 0.699714462667204 49906.0 257.5106835003936
0.0 79982.97431249626 74208.81849372324 0.7022250907160614 49757.0 258.0504525816953
0.0 79405.67087580112 73601.4932235761 0.6968863327388091 49671.0 256.8318986588036
0.0 78792.54849489417 72899.50781012286 0.6906452404935709 49188.0 255.3233324985159
0.0 78064.45432756384 72200.52839197338 0.68442602837961 48383.0 254.0166886486528
0.0 78125.30785780595 72267.86225579228 0.6854687685456494 47795.0 254.1588998784618
0.0 78480.37315265948 72661.00603338884 0.6896056354717013 47527.0 254.98824202756154
0.0 78336.56551889144 72612.48114950991 0.689553887751583 47678.0 255.0588877347294
0.0 79157.16653568555 73324.75710405417 0.6967319316681586 47039.0 256.24980927699744
0.0 79345.71409356913 73497.76240965544 0.6987920483902946 47003.0 256.5567598109146
0.0 79363.99707489477 73582.21670472599 0.7000129373008276 47390.0 256.8333089758169
0.0 78879.64344453994 73145.91710120987 0.6962789385668595 47459.0 256.0746109821167
0.0 78997.30204234911 73173.54189929958 0.6969599506356515 47334.0 255.972714996863
0.0 78372.76894740654 72533.59915430556 0.6912802626214288 47408.0 254.70684603202014
0.0 77273.38125086573 71434.11959360716 0.6812121974912868 48445.0 252.56373755943932
0.0 78025.64274799313 72251.37791850706 0.6894221767245936 49045.0 254.27078484883353
0.0 79124.42823044662 73276.48733599157 0.6996273196128107 48800.0 256.1299001556943
0.0 78670.52147071487 72878.31282108303 0.6962481197915312 48175.0 255.4561755980525
0.0 78843.84395863314 73026.75633408227 0.6980908567043312 47691.0 255.70048145547
0.0 78995.37840318157 73231.32431089635 0.7004733967655918 46762.0 256.1872215858495
0.0 79699.51679903248 73764.15093625309 0.7060013471183876 45522.0 256.9197852618108
0.0 78780.16381830823 73061.38259683659 0.6997035819615302 44558.0 255.93708295930298
0.0 78739.74891185814 72969.56108724413 0.6992533862216811 44234.0 255.67076930015426
0.0 79415.50588017874 73573.28955849978 0.7054727716100692 44913.0 256.7121663708433
0.0 78943.44871180595 73086.47229290962 0.7012371631076878 44838.0 255.74721610188558
0.0 78455.95951753255 72636.34643347573 0.69734928718394 44844.0 254.93999333110287
0.0 78968.23746110586 73138.46073843201 0.7026049993313938 44264.0 255.8945639589123
0.0 79141.15236079515 73290.70796316586 0.7045048538351208 44220.0 256.1530463828528
0.0 78208.56558199636 72416.33782022053 0.6965333052621001 44633.0 254.56029879760857
0.0 78756.64336357322 72939.1878612404 0.7019999995491469 44885.0 255.53043641796225
0.0 77865.25452693272 72000.67776232409 0.6934006352732887 45198.0 253.62634044123902
0.0 78071.97223079493 72231.35705202348 0.6960580966190039 45938.0 254.11699315528563
0.0 78179.46667917873 72335.6338780274 0.6975007418849457 46564.0 254.3142219406624
0.0 78343.42911225674 72456.57731563496 0.6991067036415921 47134.0 254.47493377525325
0.0 79122.06703196019 73319.72843059749 0.7078811864688169 46559.0 256.29188144347023
0.0 78396.80600540218 72589.47678022107 0.7012738765249974 45906.0 254.87029755717407
0.0 78787.37913340643 72920.44570613116 0.7049176481208024 44536.0 255.4088534174173
0.0 78775.45228002971 72887.53643754986 0.7050469137232561 43705.0 255.3089791451584
0.0 78051.26077600807 72249.6786457116 0.6993215963388271 43534.0 254.22017827304592
0.0 78186.37440526432 72370.85288761985 0.700941200771245 43788.0 254.43163309956958
0.0 78061.9752987827 72179.26412195638 0.6995323847790742 43628.0 253.94282023285498
0.0 77476.78658259445 71636.19294951388 0.6947138387373091 43682.0 252.95659079847482
0.0 77958.01904297198 72103.80063079638 0.6996974442668926 43849.0 253.84517350176915
0.0 78293.25195612911 72448.34188618221 0.7034931261663543 44171.0 254.53137680383122
0.0 78023.75237193843 72239.2427174535 0.7019149134531488 43458.0 254.2294412300108
0.0 78242.34460715084 72434.97767172776 0.7042714650946508 42753.0 254.57031793192124
0.0 78298.80568782767 72491.88677315782 0.7052810923565916 42474.0 254.68160435846758
0.0 77727.83205530701 71887.10543067259 0.699850874070562 42318.0 253.44620858971712
0.0 77055.45812496534 71206.02128737087 0.6936709476161854 43041.0 252.09927826299324
0.0 77616.92243511492 71728.13937017092 0.699212563777045 43298.0 253.05268214275176
0.0 77889.8991847347 72167.76158711927 0.7039573751771432 43033.0 254.1984999343482
0.0 77756.87084889856 71948.92986640705 0.7022819969081391 43835.0 253.62357600806354
0.0 77915.68690253666 72170.61594101992 0.7049077323460238 43634.0 254.16428287589562
0.0 77757.85724946434 71987.82308025309 0.7035843441008847 43961.0 253.76509791087517
0.0 77528.78966688547 71695.74783445768 0.7011910865402134 44407.0 253.08603824464606
0.0 77569.964676005 71727.2492007019 0.7019620306421045 44590.0 253.1307832618985
0.0 77659.19764030426 71855.77596068464 0.7036848240911249 44919.0 253.44976670928742
0.0 78106.29738340517 72292.18575704632 0.7084276595613224 44620.0 254.2811552699515
0.0 77777.62057594184 71939.47999378433 0.7054393742273187 44652.0 253.55282261559557
0.0 77488.37124917496 71689.12656066885 0.7034521089961276 44610.0 253.13174971376796
0.0 77970.44280147813 72147.22636309189 0.7084192084176483 44234.0 253.98338145305323
