wv raw rms rect wvcal snr 
0.0 18859.718784327513 17798.998421435375 0.20722063893355144 35272.0 123.93756183349386
0.0 20660.71374632673 19629.504098613994 0.2287626343096791 35298.0 131.0872163831773
0.0 22292.94966314296 21274.72271231361 0.24818690652579403 35205.0 137.17232189740037
0.0 23623.997367909466 22571.288422619084 0.26357935222100143 35103.0 141.65770297669786
0.0 24964.89652439746 23936.226371184985 0.2798025586473566 35481.0 146.41276982206145
0.0 26692.86573197954 25634.561279653546 0.2999602695534578 35502.0 151.95927633931413
0.0 27915.116750033452 26850.160329920036 0.3145049354543434 35565.0 155.8520701975441
0.0 29376.115695011962 28336.68693261102 0.33225634204015125 35667.0 160.581235115805
0.0 30834.169811197055 29792.17459857872 0.349680109398877 36338.0 165.00982353117254
0.0 31605.317510513672 30567.17847661146 0.35914472250318363 36570.0 167.33539190676973
0.0 32895.983649212794 31857.457380510306 0.37468952725343063 36534.0 171.12073100844506
0.0 33904.38421710134 32911.80326498167 0.3874889548006774 36865.0 174.27611532705873
0.0 34397.03367003777 33354.97302273714 0.39311204320188203 36576.0 175.4057936825391
0.0 35798.370880569775 34743.95957586028 0.4099058102253677 36622.0 179.26715210880678
0.0 36535.082205775696 35484.56568439656 0.41907733139073244 36387.0 181.31971339574622
0.0 37372.393918706584 36339.90160156445 0.4296246998655675 36133.0 183.696577006209
0.0 38021.369255375495 36981.90713395396 0.4376697450998453 35950.0 185.409574775545
0.0 38355.549945886596 37297.333275371544 0.4418630053165131 36060.0 186.2070617098983
0.0 38912.34928534333 37877.7975798027 0.44920867120369606 36106.0 187.81067913246463
0.0 39908.29496527412 38837.784709719526 0.4610758000815594 36087.0 190.24889485635939
0.0 39699.47615063869 38673.556303695885 0.4596077809951576 36133.0 189.92900644070784
0.0 40295.25936975897 39256.435289906774 0.46702531912285744 35916.0 191.41881285124597
0.0 40877.673862774296 39847.78278390174 0.4745598053424384 36090.0 192.97239387503276
0.0 40900.12365940239 39844.82239945411 0.4750254014514705 36099.0 192.90268607790466
0.0 41588.40284356088 40559.13925832907 0.4840528065430178 36081.0 194.80065202089037
0.0 41949.0446971094 40894.48676204369 0.48857222862481947 36045.0 195.59483224872534
0.0 42182.7552726863 41091.31469474689 0.49144507212376637 36177.0 196.00637765756997
0.0 41844.18037596533 40824.08390245517 0.4887685593115705 36317.0 195.49890617179904
0.0 42481.36503074121 41444.36893031398 0.4967240011635612 36328.0 197.03197023535975
0.0 43049.64475796595 42020.347669712755 0.5041653483216547 36556.0 198.50090379244745
0.0 42827.29215901523 41763.57975895303 0.5016210414969346 36948.0 197.7731365958196
0.0 43314.721121654606 42272.527350979304 0.5082786418503031 37261.0 199.10189070090436
0.0 43560.63714745227 42483.52703065668 0.5113647348946794 37415.0 199.54597057038964
0.0 43475.54659948799 42446.73363201789 0.5114721534201683 37507.0 199.5690755541515
0.0 43817.94587310861 42772.702348898376 0.515956234580226 37500.0 200.34201046299088
0.0 43788.71152738982 42762.06935090562 0.5163858063318755 37392.0 200.35974047670692
0.0 43650.73340069512 42634.67391786385 0.5154053113267681 36970.0 200.0679398192744
0.0 43003.14705454794 41940.18359730925 0.5075602325789141 36859.0 198.21911960976877
0.0 42515.72637855793 41472.36463687652 0.5024447734364544 36172.0 197.08741484869077
0.0 42154.133489849075 41086.95493001868 0.4983181718796323 35895.0 196.0537609270092
0.0 42238.37465151425 41190.299501392685 0.5001173434035949 35639.0 196.3620723277757
0.0 42297.021685460495 41241.290304161 0.5012846104699791 35511.0 196.47290090658151
0.0 42592.94158758196 41560.742494386956 0.5057216591264498 35195.0 197.3374114474822
0.0 42862.835746248435 41848.39815896807 0.5097816444083708 35208.0 198.1046139424358
0.0 43156.19226894991 42139.52856012771 0.5138934685176744 35717.0 198.82991048602628
0.0 43651.308108263096 42637.44491042644 0.5205394412501234 37240.0 200.08006402729123
0.0 43743.00619119034 42719.39760038143 0.5221167331686619 38803.0 200.2608328870627
0.0 43847.105699246655 42837.57370949977 0.5241412714434099 39253.0 200.58799340961647
0.0 44042.939995570596 43020.461925618 0.5269635124143224 39862.0 201.0109992747026
0.0 43719.869290292 42659.64641288314 0.5231252638176145 39820.0 200.0251484785428
0.0 43481.20750682744 42430.919691981144 0.5209005808802972 39679.0 199.4784560424651
0.0 43780.16119072912 42718.450111901955 0.5250163479926023 38337.0 200.16798739024887
0.0 43990.20606892749 42938.82217925845 0.5283155591352551 36461.0 200.74005842533754
0.0 44342.82114894491 43256.707527517996 0.5328238572159926 35017.0 201.4453375295022
0.0 44386.818353057104 43339.02199707353 0.5344378813862986 34649.0 201.7391512756899
0.0 44433.511674708745 43383.16085399602 0.53558479895643 34421.0 201.8420850024071
0.0 44340.639675194885 43299.43170021115 0.5351544897801556 34589.0 201.65692914725236
0.0 44146.449507407415 43098.23511619966 0.5332702955979437 34887.0 201.1427324033465
0.0 45115.6406115282 44051.1257850658 0.5456785163859179 35005.0 203.45082422582442
0.0 44669.24301742228 43615.983086530265 0.5409018362101209 34975.0 202.4090350103214
0.0 44322.26331689265 43236.74904228651 0.5368089896057633 35052.0 201.39739724329195
0.0 44031.36108329386 42960.91626467991 0.5339926212146295 35631.0 200.7497404123236
0.0 43670.33893320827 42625.66251307817 0.5304309446305434 35850.0 199.97745019591477
0.0 43350.226004791766 42291.08522539351 0.5268700953959637 36469.0 199.10790829274396
0.0 43057.14372486542 41990.141557209005 0.5237211223355656 36804.0 198.33494362172365
0.0 43423.81909390986 42381.368575983215 0.5292084677232987 37605.0 199.37336731142273
0.0 42861.46881449653 41780.71327524104 0.522309279816466 39514.0 197.7754753093512
0.0 43411.76684694305 42336.900976245226 0.5298733429678977 44535.0 199.18502849266616
0.0 43952.47125570756 42913.084711152376 0.5377060066913963 57837.0 200.7046213907903
0.0 44186.425053588224 43147.24045979503 0.541266766199145 80872.0 201.2854132757343
0.0 44512.285084758216 43461.81003900643 0.5458462963390047 109370.0 202.0358055535725
0.0 44859.561150486225 43810.17801285658 0.5508620309405454 135089.0 202.89553199723736
0.0 44316.546387936454 43259.50758696665 0.5445724907478184 156844.0 201.52088629878557
0.0 44219.05646354478 43114.09529710299 0.5433763816355627 176029.0 201.04790570472625
0.0 44471.41083084756 43393.33439429459 0.547536285363135 187409.0 201.80181614597188
0.0 44458.86053639111 43409.793909579486 0.548386885463091 185316.0 201.91083370114816
0.0 43774.51516520005 42711.92538633782 0.5402054908195009 170652.0 200.1496659061811
0.0 44031.8274133343 42986.67932197551 0.5443212747091191 153304.0 200.87354276735735
0.0 43536.20560329144 42515.30750411886 0.5389883307753862 137952.0 199.75899941044352
0.0 42932.974135971235 41881.59699585063 0.5315828503931381 128702.0 198.0995967643464
0.0 43167.817446123365 42108.12653326442 0.5350919325666568 123770.0 198.64842908945317
0.0 42480.369063939244 41426.37589748491 0.5270541658311235 120130.0 196.94561930559595
0.0 42484.37900550263 41404.43958058419 0.5274024172264241 118897.0 196.82779571834823
0.0 42729.607495940305 41680.4473041709 0.5315517438774513 116996.0 197.59859129551666
0.0 42887.285289100895 41802.058607209794 0.5337401759929781 115243.0 197.8185152325574
0.0 42978.69669338051 41915.97132983056 0.5358359998566053 113439.0 198.1588490241319
0.0 43303.470731813395 42262.43806569822 0.5409138639306834 110679.0 199.07941993522752
0.0 43043.28243767891 41974.28749219278 0.5378723215168422 108373.0 198.29036918337354
0.0 43292.4755612333 42243.09548635846 0.5419696734328141 106395.0 199.01110943714795
0.0 42991.4413534224 41938.49189904993 0.5387118631203994 103961.0 198.23881701903792
0.0 43534.814040640435 42464.58997344168 0.5461302584429341 102702.0 199.51507648992788
0.0 43301.66299420885 42259.51616607717 0.5441523348807377 101382.0 199.06945193144114
0.0 43414.587623457475 42310.20824507919 0.5454675414080034 99593.0 199.04803054897795
0.0 43018.39551032615 41949.38683329377 0.5414747930506683 98188.0 198.22778951903538
0.0 42780.96767463465 41678.30281277336 0.5386326019443717 97736.0 197.46499524531646
0.0 42582.61142987843 41487.64994322894 0.536824761582396 97025.0 197.00214620165556
0.0 42043.33209740067 40951.35829007421 0.5305352235854572 96392.0 195.64926409713678
0.0 42173.483964259794 41084.237024859525 0.5329107256847219 95622.0 195.99368198392668
0.0 41672.56224113195 40614.560593157 0.527467172987288 94863.0 194.8726045112997
0.0 42033.7058365746 40928.42203344387 0.5321992314690924 93097.0 195.55879273272407
0.0 41928.737126775 40844.517641020495 0.5317649439446446 91840.0 195.39592163600057
0.0 42749.88784633539 41687.264011795996 0.5434093955950118 89664.0 197.58349238758166
0.0 42328.38700777421 41268.32069011262 0.5386163060834279 86594.0 196.53096195093144
0.0 42787.555481560805 41728.48324103687 0.5452998576380003 84580.0 197.69586272911798
0.0 42971.029703057975 41897.23369393078 0.5481877886708862 82189.0 198.08527778771125
0.0 43254.64226994243 42184.001119445325 0.5526295981642141 80472.0 198.81244391547287
0.0 42995.64634618605 41957.92805135355 0.5503562636792483 78945.0 198.32407278772675
0.0 42675.282310835755 41621.287149466676 0.546625694346683 77240.0 197.43783563862405
0.0 42729.34119976113 41639.71968300868 0.5475554912610051 75939.0 197.39892030572324
0.0 43371.401409882106 42322.257848598856 0.5572321052025739 74296.0 199.20968985055012
0.0 42681.19109118609 41634.09050392756 0.5488636913692376 73906.0 197.486667390787
0.0 42610.876396391686 41536.75276646831 0.5482734865486036 72592.0 197.17619174663898
0.0 42112.34845151351 41061.8527400229 0.5426923488621874 71693.0 196.0302350562814
0.0 41847.41783941538 40822.955119118866 0.5402207102340401 70613.0 195.4854610474195
0.0 41939.99605137052 40849.912233361916 0.5412659847107492 70304.0 195.3955080319617
0.0 41392.48436647359 40316.69623658558 0.5348827018129444 69470.0 194.0669052626522
0.0 41434.37423034049 40356.810150259465 0.5360998132095849 68216.0 194.16547059595055
0.0 40595.689565272536 39512.912611845924 0.5255623928247128 67780.0 191.97698673689058
0.0 40316.14734337621 39276.060511970485 0.5230832137737405 67310.0 191.46673841388684
0.0 40365.04613819477 39350.722586182674 0.5247523829691275 66094.0 191.72403581633213
0.0 40361.04181645047 39317.14131471735 0.5249811534027559 64546.0 191.56414634211822
0.0 39894.99461907118 38820.431547797205 0.5190192227690059 64575.0 190.19350231578645
0.0 39360.69264288415 38301.2571466536 0.5127417228370135 64956.0 188.86768703186075
0.0 39718.39022602418 38646.04039995971 0.5180294212119795 62695.0 189.7421028730862
0.0 38937.22435818047 37903.32762860708 0.5087352253578523 62131.0 187.87994588129155
0.0 39351.251822031205 38277.957213996415 0.5144338441006949 62284.0 188.77191625068744
0.0 39731.89963748643 38688.00983015042 0.5206246760624192 61787.0 189.92245119824875
0.0 39463.72393675124 38430.92507500927 0.5178429320436028 60160.0 189.27504502258782
0.0 39351.6819701343 38287.71838787862 0.5165910059749809 59379.0 188.82078088940162
0.0 39959.4183164962 38936.71267831156 0.5260391489739222 59691.0 190.6253515748733
0.0 40080.216972078415 39017.83723900243 0.527830772171104 59425.0 190.73934311344007
0.0 40099.8025661356 39069.79264954292 0.5292326801599342 57819.0 190.9545525291889
0.0 39619.31029645565 38552.980247133106 0.5229243336334747 56972.0 189.51275218060786
0.0 39332.36226450238 38296.58811420987 0.5201368806302858 57169.0 188.91409319585517
0.0 39391.86409081112 38335.98439999297 0.5213653709048096 57539.0 188.9679827004767
0.0 38887.62585477745 37803.05410890186 0.5148038469892876 55321.0 187.4878398833862
0.0 39237.8831140005 38182.07962320294 0.5206611240896409 54420.0 188.5624313984033
0.0 38817.67919675842 37755.25825433204 0.5155313095436392 54715.0 187.41617588590705
0.0 39817.813506958446 38732.10942550452 0.5295806865729985 55333.0 189.93476902887247
0.0 39487.705756991985 38403.1497052823 0.5257903212620562 53902.0 189.07377238018026
0.0 39682.67760063796 38595.401848181864 0.5291361554305882 51970.0 189.57236761802915
0.0 39475.39610632869 38400.896714023846 0.527182210731694 52040.0 189.0927372889312
0.0 40291.026895272924 39242.70795575437 0.5394699401292649 53440.0 191.35977755682453
0.0 40343.64516495813 39284.80956813412 0.5407832520191663 52837.0 191.44343678741262
0.0 39740.085400574935 38697.5526145275 0.5334255149810465 50894.0 189.9508111365237
0.0 40133.845573251856 39094.22561928159 0.5396299180431106 50047.0 190.99457205548126
0.0 39730.85911984752 38697.04010460859 0.5348791797684104 50936.0 189.97100758434695
0.0 39488.22534156791 38438.46462748503 0.5320346882201284 51804.0 189.2528347582245
0.0 39743.25950190664 38654.1526040151 0.5357565423418302 50246.0 189.7220076847477
0.0 39416.00210205936 38380.866015024105 0.5327027660198721 48697.0 189.1375718326203
0.0 39230.29775430646 38162.72677652625 0.5304077859601197 48603.0 188.48212854811464
0.0 39315.692968744064 38271.2134535203 0.5326531483532176 50396.0 188.82562183821145
0.0 38746.54208163527 37694.91409921817 0.5253615304236949 50455.0 187.28283847233067
0.0 38662.949339438164 37612.578942041095 0.5249444480587422 48722.0 187.0671019832805
0.0 38593.31378702931 37539.141576619826 0.5246513370245213 46965.0 186.86216044225617
0.0 38270.78643381879 37183.04371880045 0.5204021624648546 47618.0 185.827400813085
0.0 37423.19421997314 36346.17729611411 0.5094037169098585 48972.0 183.60082504248223
0.0 38257.35383911516 37230.20881744174 0.5225280005226268 48099.0 186.10560568369624
0.0 37347.14331572262 36309.83042546598 0.5103293725364829 45907.0 183.60290512769728
0.0 37916.390197236855 36843.54347053018 0.5185629885627194 44644.0 184.95384858948563
0.0 38040.930863905836 37032.409963050675 0.5219602361233372 45764.0 185.62291621249423
0.0 37632.350244465255 36622.093092340336 0.5169106411871848 46984.0 184.51540960078546
0.0 38449.8671739121 37386.15297898874 0.5284470929944477 46371.0 186.43046592045042
0.0 37725.79921153094 36669.323777407015 0.5190552945727629 44687.0 184.52598784040956
0.0 37449.96820362226 36399.72644618002 0.5159770775780008 43948.0 183.8135680394741
0.0 37794.815971776945 36698.109940645714 0.5209537084240253 44541.0 184.50217705141927
0.0 37348.89662698687 36296.05376635477 0.5159879821161077 45774.0 183.52621397821179
0.0 37324.44837325792 36319.006819639166 0.51705945352497 45201.0 183.7086054377882
0.0 36816.39337392845 35744.15055100346 0.5096117729925669 43343.0 181.97494117912922
0.0 36102.09535566941 35035.76947127884 0.5002368771663404 42624.0 180.04408384912094
0.0 35984.40235599229 34949.08363073987 0.49972495666017624 43477.0 179.88427842286433
0.0 36162.39269255809 35104.36391573111 0.5026772077668391 45167.0 180.25470477970197
0.0 35680.165004237235 34676.381068513496 0.49727467280007326 44537.0 179.21034689707182
0.0 36146.51424960437 35139.254282655085 0.5046511399589497 43348.0 180.4813104438742
0.0 35609.34212190668 34619.24515581826 0.49791375379842 42774.0 179.08714703756087
0.0 35969.30943095288 34950.04811772537 0.5034122661351541 43165.0 179.9282799467726
0.0 35725.50426408306 34675.69878871756 0.5001985278180677 45647.0 179.08961775436566
0.0 36104.44937048953 35052.805238384964 0.5063873338235797 49117.0 180.12882309557313
0.0 36092.98868805819 35059.10923823559 0.5072306677338455 54788.0 180.19186876993294
0.0 36433.64681476172 35382.74549477909 0.5126753546430761 65936.0 181.0392582999111
0.0 36187.6040412551 35156.9156469474 0.5101638587030644 81227.0 180.46977864992994
0.0 35700.97435416403 34647.65661474907 0.5035267323244522 95422.0 179.00268886560198
0.0 35273.16678203207 34255.94637551058 0.4985814581809391 108053.0 178.00508655853957
0.0 35366.94884256559 34310.12067629472 0.5001216325462279 116931.0 178.0536878664306
0.0 34601.44507498155 33523.88020267427 0.48939855149583256 122125.0 175.79098670592637
0.0 34687.23377941224 33644.75075604585 0.491906423321801 122179.0 176.2238667224839
0.0 34728.54396762431 33721.49447415166 0.49377665616235833 117632.0 176.53268853911825
0.0 34936.50007500988 33894.26823858379 0.49706176720611 108454.0 176.92691030021751
0.0 35272.721387257814 34196.33766014784 0.5022568342997719 99611.0 177.68505476828594
0.0 34757.548464442625 33735.138687326384 0.4962411031439916 91453.0 176.5309983947467
0.0 34758.23708962939 33738.442130221636 0.49705112289762265 87082.0 176.54712593879566
0.0 35243.87836439106 34146.895372892206 0.5038426107314059 84286.0 177.49332391947974
0.0 35261.81237334402 34228.19503999978 0.5058213419306068 83758.0 177.88500171499058
0.0 34708.31798535686 33645.774443698676 0.49798357489401446 83156.0 176.17440639040439
0.0 34920.042885099385 33814.99197673008 0.5012645399516918 81545.0 176.5405884437586
0.0 34496.47700141287 33419.42006676693 0.49617135337176593 79563.0 175.49677303966712
0.0 34178.45831584527 33112.64863889584 0.4923837021480745 76675.0 174.65552760479966
0.0 34075.633145196916 33041.367661738346 0.4920923739281761 75754.0 174.53551365281322
0.0 33980.70257713662 32905.83586858715 0.4908426896150834 75179.0 174.04235143353685
0.0 33329.25280203626 32272.900508619077 0.4821588039945061 73963.0 172.27528812397375
0.0 32976.429755633115 31885.18910311321 0.47711792530733566 73163.0 171.0608889930717
0.0 32279.924798417567 31210.01509754014 0.4677537657329662 71653.0 169.1468635916721
0.0 31901.775139259873 30862.45369067623 0.4632786614048247 70222.0 168.20604238551158
0.0 32128.628089479625 31087.788510391707 0.4674037283219494 69506.0 168.86585439630846
0.0 31890.343142227608 30823.803731814703 0.46417425490593534 69179.0 168.01848891465949
0.0 31468.801810896777 30417.703053749716 0.4587918530156083 68094.0 166.85618216368303
0.0 31271.24703232528 30215.5113674706 0.4564736292585707 67213.0 166.24098074001068
0.0 30668.349147301313 29577.283868421848 0.4475509759169881 65238.0 164.2279339994222
0.0 30042.839685737294 29035.47347501922 0.4400617574383019 63347.0 162.81404851684346
0.0 29832.356713316192 28775.004416715004 0.4368201338698672 63119.0 161.87984838921352
0.0 29632.556503144344 28578.67555599929 0.43454416772833065 62162.0 161.28681937625183
0.0 28547.6247675705 27530.623420926513 0.4192900053390423 61867.0 158.135830646546
0.0 27998.448271308785 26973.48779333528 0.4114757805411463 60684.0 156.3569994606188
0.0 27603.370093331203 26577.257136365184 0.4060954457543041 59209.0 155.09281979496188
0.0 26952.52960755504 25896.109649157766 0.39633768623415655 58189.0 152.81451046815664
0.0 26570.52026884497 25529.39225518811 0.39136889917549594 57784.0 151.66588818858762
0.0 26001.6106682902 24978.27232585996 0.3835529605969056 57551.0 149.90820043254104
0.0 25384.83838270207 24319.081225168175 0.37404973042556094 56881.0 147.5915116448883
0.0 24753.36857096848 23709.26948878318 0.3652765050680445 55593.0 145.59844963813023
0.0 24270.544686389145 23254.97274911308 0.35887478026509284 54351.0 144.13310348583153
0.0 23430.8463596775 22401.161655608474 0.346276765316352 53406.0 141.1330122643231
0.0 22865.0216284094 21815.713601597603 0.33779259405810147 52902.0 139.01006613370203
0.0 21382.200144138416 20384.338696510476 0.3161603537668615 52311.0 133.99723059528003
0.0 21202.2466716081 20158.882309277386 0.31319117781703437 51840.0 133.02288685263656
0.0 19589.362311329976 18597.043077779428 0.28941529286944506 51587.0 127.27924750970524
0.0 18946.59210063118 17922.003493771736 0.27938357919795503 50515.0 124.54076205466285
0.0 17845.79103600646 16809.922677767347 0.2624937824412327 49836.0 120.04432932627097
0.0 16399.868610855287 15366.876183885772 0.240369932711676 49428.0 114.0243412922035
0.0 15621.422638898162 14581.35610367541 0.22847357793133102 48953.0 110.58980703409208
0.0 14715.55049546535 13688.401182615324 0.2148506112269945 48341.0 106.63604067205372
0.0 13617.407615861379 12579.975529945299 0.19779338611917058 48013.0 101.43686528683585
0.0 12097.886328767643 11107.863713997036 0.17494958821535334 47886.0 94.36140700819827
0.0 10766.752179558112 9717.251316673903 0.15331284957276883 46840.0 86.80712964228968
0.0 10020.27331853091 9036.178944480644 0.14281539385332698 46424.0 83.25885331037703
0.0 9134.98715491201 8106.390010528462 0.1283438684821032 45989.0 77.65480905842159
0.0 8940.332329735174 7905.0246548430405 0.1253749171121062 45219.0 76.40945362552307
0.0 9173.436075845239 8163.099489732625 0.12969543800485195 45300.0 78.06568016276877
0.0 9507.372103938105 8491.201307758773 0.1351460396800212 44922.0 79.98944988114572
0.0 10383.22249130475 9360.27709904602 0.14924159356461802 44294.0 84.93540098292513
0.0 11586.059876211499 10551.54493149332 0.16853365293397093 43840.0 91.32600207540233
0.0 13055.815414892011 12035.640187858991 0.1925801963350487 43487.0 98.87411889879199
0.0 14576.767706910015 13569.429813456845 0.21750954958440644 43250.0 106.16237028951788
0.0 15660.111513858674 14647.749842824012 0.23521467435674492 43031.0 110.9770066742849
0.0 16558.797375010752 15543.616818403309 0.2500488318964487 42481.0 114.83891934305882
0.0 17696.18698317417 16644.84769860665 0.2682466590720373 42406.0 119.31774100680774
0.0 18925.833539428557 17873.376216171957 0.28856612808257004 42280.0 124.25845182334906
0.0 19675.38392986613 18631.52470814443 0.30135190305073106 41273.0 127.24687574889072
0.0 20758.03741302142 19728.846214370133 0.3196808030997687 40834.0 131.46610963589578
0.0 21579.77455182739 20537.080621091274 0.3333845456858711 40682.0 134.41833722914006
0.0 21896.190603434843 20913.090534232004 0.34011002400960405 40913.0 135.97470896900418
0.0 22589.419081550932 21538.27826681551 0.35092090835697354 40586.0 138.0162160051577
0.0 23148.752925101893 22154.519401320744 0.3616264975991967 39823.0 140.37516569780863
0.0 24218.78915952845 23158.496140367868 0.3787132813294966 39791.0 143.6681535869118
0.0 24615.519215752487 23553.90430576819 0.3858939713465417 39473.0 145.01794395368637
0.0 24865.17265625416 23845.01815477433 0.39139051956232646 39355.0 146.12960691676668
0.0 25595.15974524097 24531.27890772479 0.4034066551828303 39407.0 148.30641117647076
0.0 25741.757409751284 24680.158039493344 0.4066152966505122 38745.0 148.80884075411572
0.0 25986.110054020268 24953.487245913904 0.4118913109894516 38837.0 149.79927035140184
0.0 26196.596859966732 25177.02034027205 0.41636483025527615 38784.0 150.57398445648587
0.0 26962.013954191592 25929.812846507317 0.4296255944806615 38257.0 152.99329308506634
0.0 27302.868903451144 26264.115053668265 0.43599081700771813 37627.0 154.05304908878566
0.0 27117.976687303948 26071.218330206546 0.4336131742732546 37494.0 153.40861541806402
0.0 27585.10221599937 26561.541092492706 0.44261259346628085 37747.0 155.0498819706505
0.0 27576.198744851044 26535.641272597786 0.44302908687020365 37760.0 154.91860731333878
0.0 27693.469599359676 26671.841583903522 0.4461599975852115 37199.0 155.40749066006126
0.0 28131.367488688313 27071.53434847709 0.4537203987002685 36954.0 156.56877080279142
0.0 28128.62315395419 27087.988285790423 0.45487581491010554 37420.0 156.67514837912114
0.0 28184.638575384575 27172.738411514147 0.4571861139663669 38025.0 157.02431208883488
0.0 27952.37101734848 26963.36970957585 0.4545484769217345 38476.0 156.42705710101907
0.0 28166.821799970996 27131.257087400063 0.4582740641789582 38182.0 156.82630395576416
0.0 27862.340349389306 26828.560839288926 0.45405136402941937 38142.0 155.87189527592736
0.0 28003.0578249194 26949.327371810938 0.45699423903077474 38648.0 156.1988132788607
0.0 28292.065880825634 27267.565792413905 0.4633053460832255 39242.0 157.28777711097825
0.0 28173.983761718053 27199.059060657135 0.46305859178853487 39381.0 157.21214967841743
0.0 27779.40721036387 26767.042024079154 0.4566112093780359 38318.0 155.73712502666893
0.0 28248.80730462298 27225.413824359155 0.4653586753150284 37691.0 157.15800732168927
0.0 28155.049105934377 27114.32600481826 0.4643894118534479 38080.0 156.75818970219254
0.0 28269.463820930767 27228.2134454865 0.4672785723981063 40548.0 157.11636719769848
0.0 28063.458227913598 27073.69200248975 0.4655651894859152 42688.0 156.7741219269198
0.0 28123.37635445845 27089.2095684539 0.466776236132486 46406.0 156.69732140775537
0.0 28123.417095295397 27077.312465263356 0.46752028683372704 50929.0 156.62589343879608
0.0 28315.363099544156 27334.050236804134 0.4729165606117922 55568.0 157.61925699034754
0.0 28049.93481282058 27013.41519745077 0.4683265816764533 59320.0 156.45074386209942
0.0 28162.2943653785 27103.65778301573 0.4708571515518008 61598.0 156.67379131315542
0.0 28101.097510908043 27059.272843069044 0.47105598838451007 62870.0 156.58092032294525
0.0 28340.320146486003 27277.947396118383 0.4758460268633215 61585.0 157.21358429591564
0.0 28113.326782784257 27068.074943942167 0.4731662000728521 59901.0 156.5990759862349
0.0 28338.986870464472 27347.54031626397 0.479048462250088 56673.0 157.63302233013545
0.0 27807.693683412643 26809.299187198598 0.47060306209369207 52736.0 155.91130674907387
0.0 27737.836537758078 26695.16523998446 0.4695840124555183 49062.0 155.42194322558416
0.0 27218.136282255626 26237.080196218692 0.46249911715906045 47406.0 154.13155676805363
0.0 26688.20965595516 25621.364489803284 0.4526012117466792 46450.0 151.8916498041138
0.0 25381.924555253197 24343.065151408602 0.43093337295725725 46381.0 147.75085338180185
0.0 24934.899109090336 23947.451374528555 0.4248336961578482 45844.0 146.57275517068413
0.0 23768.469182499408 22752.717467164548 0.4045024155457429 45590.0 142.4000330770806
0.0 22427.03390625163 21398.413549480912 0.3812422590817435 45157.0 137.58453862228782
0.0 20151.0375318353 19148.43249438262 0.34189105890259697 44950.0 129.35987869377738
0.0 19173.29275401274 18176.369432314066 0.3252371757994645 45403.0 125.62926669622696
0.0 17536.581420865336 16546.397945840883 0.296714329079489 45737.0 119.11652364881125
0.0 15966.478078695325 14959.621187308174 0.26884451408015103 45096.0 112.35762082019554
0.0 15843.91455486244 14831.873159632747 0.26713183575982213 44267.0 111.78393162428956
0.0 16458.53828730338 15474.130892330755 0.279311318045823 43608.0 114.64741300800564
0.0 17607.228342124377 16626.875661591388 0.3007801153480667 43265.0 119.4797850349798
0.0 18731.573640673763 17715.231749248167 0.3211775055129882 43586.0 123.75000668602563
0.0 20281.940617570355 19251.40602834684 0.3498035205545791 43322.0 129.66219964082325
0.0 21777.531704427558 20763.631359611227 0.37812215577100994 42787.0 135.33574142688886
0.0 23051.68960374438 22030.95773643872 0.40209897282193746 42140.0 139.85906219213868
0.0 23932.762894628326 22922.216140368662 0.4193055999059489 41857.0 143.0026184452759
0.0 24252.13038446848 23286.12371762174 0.4269229082773853 41971.0 144.38825415314898
0.0 25016.41680486318 23994.33503849557 0.44090287267315076 42037.0 146.62839753049687
0.0 25842.684129652134 24826.680629650455 0.4572340816877442 41701.0 149.42829988987205
0.0 26692.121158442576 25675.311626578492 0.47394199232655226 40873.0 152.21171003169354
0.0 26562.097422477564 25528.599456300086 0.4723129052727343 40557.0 151.68536002249624
0.0 26716.910547572752 25694.753843010316 0.4764798000153455 39932.0 152.25951412033675
0.0 27284.669334082 26195.424715467925 0.486885190405725 39747.0 153.6875847753485
0.0 26694.65962219096 25666.1575215882 0.47815309284886104 39172.0 152.14815392102537
0.0 27435.624780189177 26466.104114364156 0.4942026335244782 38196.0 154.8992080695876
0.0 27351.384311757036 26355.753070959137 0.49329118136969297 37372.0 154.47085099998537
0.0 27050.53518144248 26047.876883588946 0.48867162257281893 36262.0 153.45992973813125
0.0 26941.837943427185 25946.588286497008 0.48791697768004283 35881.0 153.15395337834687
0.0 26672.06837228421 25671.811254896395 0.48389050480536 34958.0 152.2481611304609
0.0 26303.072170789423 25330.948990285146 0.47859817277660155 35056.0 151.21714676940798
0.0 26509.97797471628 25524.810148311914 0.483409496846784 34330.0 151.8129532861127
0.0 26151.126061168987 25158.026331790767 0.47760232232648264 33999.0 150.5886052831182
0.0 25912.247480211954 24960.956528201357 0.47499872400246423 33783.0 150.06158004659216
0.0 26086.994404836423 25093.620508587515 0.47867426787828915 33821.0 150.3758944309215
0.0 25547.139174184285 24591.543414937478 0.47023211743490284 34180.0 148.82498980462526
0.0 25662.041787541795 24662.36271678406 0.4727321803075012 34466.0 148.93093520396275
0.0 25517.340202832947 24530.03136943151 0.4713427617988467 34618.0 148.52689511204915
0.0 25629.653041156726 24632.195098470227 0.4744652437546285 35295.0 148.83716503348103
0.0 25413.277458148714 24445.544999976242 0.4720281405169501 36330.0 148.3027717517119
0.0 25372.90009344025 24398.820910288392 0.4722894466646485 36487.0 148.12803227783886
0.0 24687.74967661696 23712.14511953396 0.4601356375541627 36856.0 145.81171891672324
