wv raw rms rect wvcal snr
0.0 57276.48083177859 54970.262049895755 0.588878284843457 37069.0 226.03907482469313
0.0 56860.71753000849 54476.48386924947 0.5831229368138158 37586.0 224.78827257776186
0.0 57349.703499361065 54971.24433675072 0.5879501571143303 36971.0 225.89228829512683
0.0 56436.43806787959 54043.74990420744 0.5775703222732743 37092.0 223.81125140856003
0.0 57760.96998082277 55396.93301940301 0.5915618111519422 36863.0 226.8573969052508
0.0 57743.13781017839 55355.31618049349 0.5906487959622604 36827.0 226.71725501249622
0.0 57606.60866169793 55176.94471699123 0.5882795864439824 37104.0 226.2395618041042
0.0 57295.592503695625 54915.87933739957 0.5850335572866653 37040.0 225.76775543649208
0.0 58133.10255762559 55755.18732458375 0.5935063702288331 36691.0 227.61325441089264
0.0 57369.49044641974 54992.62240619182 0.584927943234582 37177.0 225.94263605468956
0.0 56972.70992299481 54607.30551176416 0.5803728443951742 37070.0 225.116440782522
0.0 57226.24578744968 54886.48178606034 0.5828820618920848 37066.0 225.78535623383428
0.0 57518.78709769083 55128.432336343605 0.5849927232008225 37231.0 226.2136929823908
0.0 57492.01635048445 55123.56488942729 0.5844834320527595 37341.0 226.24805608089494
0.0 58044.960352950024 55653.528500218665 0.5896418021363895 37396.0 227.36324994109927
0.0 57917.10001944115 55535.87210845132 0.5879364311184595 37711.0 227.12660475017628
0.0 58056.27949566736 55640.102358714255 0.5885813197884157 37692.0 227.28317766148825
0.0 58131.852680432545 55701.467931585554 0.5887725268149087 37707.0 227.38836682476892
0.0 58419.79026543238 56045.35373016558 0.5919478076932075 37741.0 228.25371622338608
0.0 58322.000594805286 55908.71349903151 0.5900472218786437 37647.0 227.8762305352478
0.0 58245.693310807554 55829.53737292969 0.5887559817950656 37405.0 227.69745317702234
0.0 58355.532162613425 55974.61703876048 0.5898302342640159 37374.0 228.08623075087053
0.0 57634.82737025079 55259.696769070855 0.581848013961029 37626.0 226.53344301695
0.0 57875.082495873234 55497.49625678077 0.583902281466323 37654.0 227.05000844418302
0.0 58155.41762935607 55763.56778875871 0.5862510318997222 37912.0 227.6030341837566
0.0 58512.84889732618 56089.41805010638 0.5892245743013735 37955.0 228.24967522522275
0.0 58174.579690208564 55784.33735213039 0.585571065048037 38265.0 227.6517172918227
0.0 58463.01000456676 56067.62900748216 0.5880950139392758 37968.0 228.2594639793181
0.0 58707.44577141477 56333.54134607995 0.5904333761220218 38214.0 228.88211387096973
0.0 58812.08577167985 56392.69962021035 0.5906032523539151 38191.0 228.9179753455063
0.0 59026.891967657444 56644.6826251504 0.5927912200976441 38280.0 229.54059039637374
0.0 58999.68215952419 56569.97456937286 0.591560037385677 38301.0 229.28192583376747
0.0 59245.74871291012 56770.08745557884 0.5932028107371681 38088.0 229.62245276607234
0.0 59354.95516890395 56848.0122905143 0.5935677229910143 37819.0 229.72781371949532
0.0 58688.229582113294 56225.156061601505 0.5866209671230493 37926.0 228.464532223915
0.0 58428.99919756957 55938.101560385665 0.5831860373130027 37859.0 227.7819208166582
0.0 58827.71770788538 56381.92630165332 0.5873707959495382 37900.0 228.84078878326818
0.0 58399.37411859435 55918.27294463715 0.5821029477277663 37584.0 227.75860574927768
0.0 59258.12483141292 56748.15649656365 0.5902989065107045 37707.0 229.50536135478401
0.0 58660.659776033295 56191.04373864685 0.5840661745619579 37825.0 228.37691906860823
0.0 58586.007085568504 56125.130988976605 0.5829450545796941 37940.0 228.25112648586818
0.0 58645.249328803846 56220.25998158679 0.5834974547314611 37861.0 228.53149106972012
0.0 58685.5242443369 56218.45192408214 0.5830441249445425 38070.0 228.44178948932517
0.0 57897.01671906191 55392.96630371488 0.5740558558735017 38759.0 226.5615948235479
0.0 57883.07376086481 55452.59790120538 0.5742473207175581 39689.0 226.84311927737275
0.0 58330.46964348081 55851.683656002824 0.5779515917382492 41737.0 227.617867110299
0.0 59021.57701612145 56535.159037039884 0.5845914918460701 42936.0 229.091085538991
0.0 58781.81526393733 56334.0124685383 0.5820815024028231 43845.0 228.7325120582115
0.0 59957.19370340762 57496.26557440142 0.5936528463271479 42617.0 231.2201592189083
0.0 59971.61524470012 57483.80696187352 0.5930875476876333 41432.0 231.1390857918972
0.0 59700.72398417194 57266.16601183402 0.5904081196211911 39573.0 230.77786004005515
0.0 59870.08068676436 57374.780309780246 0.5910942605645877 39050.0 230.88916891156558
0.0 60040.99075219551 57572.532866348636 0.5926975057199314 39396.0 231.36901884423395
0.0 59862.52983519306 57385.292410969545 0.5903383290511794 39771.0 230.9482952391494
0.0 59655.34267872537 57184.6671138064 0.5878454522550495 40053.0 230.5289815159748
0.0 58953.768939204456 56537.35441675663 0.5807681534052236 40299.0 229.23818305487026
0.0 59288.65928781873 56844.0854174066 0.5834946838272212 39635.0 229.8457676934472
0.0 59348.28565820757 56927.33366777537 0.5839253575910318 39119.0 230.07381249426132
0.0 59405.044032437625 56930.93513239901 0.5835394814220444 39185.0 229.97380595361236
0.0 59390.01767293606 56882.62612845432 0.5826229187453291 39360.0 229.80184288916297
0.0 59899.59110482745 57388.63552159459 0.5873816660114847 40926.0 230.88742017282416
0.0 59779.75952191232 57243.03241979083 0.5854694585521113 43289.0 230.52144817378925
0.0 60364.64540475621 57889.05429568545 0.5916512075342595 46808.0 232.03432559819362
0.0 60511.513129048006 58052.50288477568 0.5928959726416221 49358.0 232.41789875389617
0.0 59815.19858204976 57356.10947840336 0.5853640556202234 49489.0 230.9220950493643
0.0 60119.74074437243 57762.50176468158 0.5890901190845277 46643.0 232.0016265444414
0.0 60414.910878117065 57960.30146135713 0.5906855134201081 42930.0 232.22928075644356
0.0 59996.143335197776 57636.15023369531 0.5869635773400341 39993.0 231.72485786131284
0.0 60312.74881606004 57883.53902393806 0.5890637959060813 39017.0 232.115927314081
0.0 60094.019114301715 57638.668780880354 0.5861554774614831 39288.0 231.53763583152985
0.0 59530.09602122235 57122.57481664047 0.5804954963931236 39868.0 230.5228691699723
0.0 59684.97920788298 57248.8458806512 0.5813672623986454 40458.0 230.7373267073916
0.0 60522.75893959606 58098.89810080492 0.5895831355362406 41154.0 232.58792527214123
0.0 60697.64846872962 58250.06233044913 0.590700630912591 41401.0 232.86343174013322
0.0 60584.58804506893 58160.10048634103 0.5893735414833908 41648.0 232.71757215308048
0.0 61432.484856100215 59003.942377823645 0.597504977476497 41242.0 234.50706247677942
0.0 61184.57942496064 58725.97970343812 0.5942734684375477 40807.0 233.85620157925956
0.0 60404.285738607476 57905.42822833699 0.5855601121712313 40395.0 232.02261644348133
0.0 61046.02464847998 58621.43893884107 0.5923868131998883 40332.0 233.70183097640958
0.0 61455.532573976954 58973.01741552148 0.5955243460478586 40174.0 234.33351132872548
0.0 60941.94009667099 58462.85761748863 0.5899619982023407 40380.0 233.2545475908174
0.0 61110.38806632917 58608.73402467658 0.5910234726632234 39947.0 233.52033795778428
0.0 60616.38302813775 58128.15585035322 0.5857710277001762 40235.0 232.52108647584012
0.0 60844.822247506425 58366.292831976054 0.5877639828637335 40242.0 233.04956920375747
0.0 61462.140742646036 58985.193832170444 0.5935864133012172 40770.0 234.3704927968669
0.0 60493.03913996804 57996.92476713107 0.5832389927840408 40430.0 232.2242469708013
0.0 60464.388583043 57998.03273280497 0.5828490001299281 40778.0 232.28647329444155
0.0 60003.122495171985 57537.416312444264 0.577823127628295 41079.0 231.29904589035868
0.0 59776.21934612017 57326.43503174975 0.5753098828502997 41150.0 230.87696556611365
0.0 60730.67797040457 58207.09213733754 0.583748398046991 41074.0 232.61896785014036
0.0 61043.2939014531 58559.65281792772 0.5868833025670197 40840.0 233.4518141904503
0.0 60344.98992029063 57865.33740318405 0.5795298043218251 40854.0 231.9752869603831
0.0 61862.29643853707 59391.95491090749 0.5944146386871542 40395.0 235.24576788615843
0.0 61566.01529499534 59089.47398653916 0.5909859456996618 40607.0 234.59261677205785
0.0 61387.96244752119 58896.858767879785 0.5886604778944832 40470.0 234.1545597980423
0.0 61390.95685570146 58892.1173289093 0.5882151359683526 40869.0 234.12902378259986
0.0 61822.41286022415 59291.75560201705 0.5918071139169377 40974.0 234.91350074914172
0.0 61526.64904681378 59031.11459808299 0.5888087611920125 40924.0 234.43085648566395
0.0 60354.85371777748 57839.14683170692 0.576531619041641 40868.0 231.84654324683962
0.0 61012.43470540026 58535.99263496594 0.5830862173751977 40225.0 233.41580458530362
0.0 61802.2575036801 59323.99172712991 0.5905399112000658 39972.0 235.08614684558313
0.0 62005.38109501816 59548.23400254843 0.5923759786495006 40015.0 235.6024286022929
0.0 61682.13924965396 59174.63917350341 0.5882668821351358 40209.0 234.7114542637285
0.0 62687.12608489596 60205.94477754688 0.5981208600441396 40121.0 236.940161391961
0.0 62692.36741662286 60228.774441211484 0.5979501174436128 40309.0 237.02296964182372
0.0 62097.43915806864 59603.605681815636 0.5913510642353911 40244.0 235.64636759800726
0.0 61818.493958600586 59297.94873967258 0.5879291652879339 40811.0 234.94675637744032
0.0 61995.18195801015 59465.71215643648 0.5892030786541567 41271.0 235.28405864310116
0.0 62075.5859063531 59541.743427557594 0.5895675109430025 41748.0 235.4361148241953
0.0 62285.90412805179 59834.509010725065 0.5920766104537606 41875.0 236.21784361948514
0.0 61660.16262801394 59136.74261046629 0.5847878135523736 41646.0 234.59934938474905
0.0 61571.75468737999 59076.372361767564 0.5838079974234527 41012.0 234.5272080596668
0.0 61562.8767567544 59062.770479413906 0.5832918466080304 40235.0 234.48891668095922
0.0 62057.16701289186 59554.76225461533 0.5877667591265949 40242.0 235.5261406968015
0.0 61538.12759779046 59070.03393559359 0.582603038718119 40051.0 234.5682463531066
0.0 61798.62975154619 59266.29372648764 0.5841587119373919 40107.0 234.85621721695767
0.0 61344.30128940813 58840.3517023158 0.5795841193404728 40038.0 234.0087645188469
0.0 61261.238286347834 58757.88911031314 0.578397085101328 40078.0 233.83455231786604
0.0 61281.12012425132 58782.77079570832 0.5782680813926242 40337.0 233.89749128242607
0.0 61581.068876337245 59049.283543030244 0.5805152367042037 40328.0 234.39708633278875
0.0 61857.945417131916 59304.66869612279 0.5826506855687213 40147.0 234.89582755596214
0.0 61657.41911852583 59123.42675309267 0.5804969300380743 40029.0 234.5500270177371
0.0 62490.89497346587 59940.78818761512 0.5881448467124225 40158.0 236.2458142911752
0.0 62872.592846793756 60257.79094395874 0.5908770675774908 40105.0 236.7847873267705
0.0 62513.45028014719 59924.936253436455 0.5872380072227924 39868.0 236.1363380607664
0.0 62486.27049750686 59930.55130786692 0.5869188531983793 39819.0 236.2131282231416
0.0 62463.18095603954 59926.14497670596 0.5865025505657344 39922.0 236.24087726348807
0.0 62996.454981528856 60442.38506500787 0.591179682612126 39771.0 237.29223630459455
0.0 62823.362186859296 60247.51826004672 0.5889005719142714 39860.0 236.84015944279489
0.0 63108.69579383947 60547.81078693227 0.591461842546557 39990.0 237.49978956438846
0.0 63322.71108937008 60751.15172703014 0.5930739390049226 39968.0 237.90446529392185
0.0 63126.663400101286 60512.82518241998 0.5903755425730841 39910.0 237.3220230553687
0.0 62475.60445661352 59897.65639080262 0.5840068313770375 39657.0 236.09977445720136
0.0 62893.81320568689 60318.32649621847 0.5877398195269881 39628.0 236.98959375915462
0.0 62888.818190576836 60326.89515735522 0.5874556777376128 39662.0 237.0343839203493
0.0 63843.11095822792 61265.54113639042 0.596223748964468 39612.0 238.96631415450926
0.0 63350.959183457904 60762.1036458607 0.5909561132811953 39639.0 237.89330836720626
0.0 63298.15991674 60738.913726648774 0.5903634284885183 39820.0 237.90312777623072
0.0 63602.312324696846 60973.06245683547 0.5922717212228946 39536.0 238.2548162526841
0.0 62926.26022313447 60348.103553265835 0.5858382776663025 39579.0 237.04683783668705
0.0 62811.68057704706 60204.589648403795 0.5840841388718744 39962.0 236.68819482051327
0.0 62918.94517434304 60293.45294714659 0.5845857563080662 40256.0 236.838617209016
0.0 62765.30058962093 60157.96249856875 0.5829133729230925 40269.0 236.58966291433825
0.0 63670.55917449312 61093.667565239855 0.5916167901008953 40120.0 238.6094227220312
0.0 63810.91140142291 61196.395254039526 0.5922486695951134 40214.0 238.749727932917
0.0 63387.945728239254 60754.07416439363 0.5876086572451631 40094.0 237.78791337312816
0.0 63379.71439619553 60779.41073581161 0.5874952451716894 40307.0 237.90697305216773
0.0 62754.58562773737 60131.02581044572 0.5808742734679717 40217.0 236.50095062639218
0.0 63351.7756212657 60701.6492117557 0.5860305349268398 40395.0 237.6462050353286
0.0 63193.60766896673 60532.581214701546 0.5840442330387823 40347.0 237.27049566105552
0.0 63099.81334373112 60450.66550905193 0.5829012566719542 40429.0 237.12205826232463
0.0 62778.57184328585 60153.47800812519 0.5796856817132919 40308.0 236.54515198085764
0.0 63343.646251564416 60706.72814161541 0.5846650716378174 40415.0 237.68282190940963
0.0 63466.359454970996 60819.82842969738 0.5854024998593078 40546.0 237.9005853993692
0.0 63604.73378368018 60943.468582001035 0.5862409839517362 40443.0 238.13011863241837
0.0 63336.01091556672 60718.68337900793 0.5837293729657866 40260.0 237.74639972742756
0.0 63428.14431262934 60788.43420153264 0.5840511978950091 40382.0 237.84832369777163
0.0 64167.63211420778 61475.83471623584 0.5903039974646107 40161.0 239.18026198107643
0.0 63947.8991582036 61351.220577572705 0.5887574186843079 40163.0 239.1072076097204
0.0 63793.489060823376 61138.67560990546 0.5863699079611105 40006.0 238.5503204448199
0.0 64032.61829366512 61362.53023817035 0.5881687375584491 39968.0 238.98691512903798
0.0 63125.73499065278 60431.6681993069 0.5789044110999386 40242.0 236.99373224778483
0.0 63167.64685509528 60484.726675814905 0.5790714638537823 39912.0 237.12702399916094
0.0 63626.48856349278 60981.822185451136 0.5834875206353193 39916.0 238.24283353183444
0.0 63282.71380721002 60554.418616946976 0.5790583317055242 39710.0 237.18399164806704
0.0 63301.81790354852 60615.290237022826 0.5793013414929603 39606.0 237.39371539467905
0.0 62782.977215359206 60111.10506912923 0.5741475217475167 39778.0 236.36363698137998
0.0 62754.70747977572 60058.14586035877 0.5733076124654389 39905.0 236.20341499428403
0.0 62840.72081897087 60121.39075814218 0.5735778612516882 39971.0 236.2916918367418
0.0 62353.307889321455 59650.65036239899 0.5687569114244021 40153.0 235.33157771223162
0.0 63060.89367060693 60341.160193195996 0.5750079787189646 40397.0 236.75312700414182
0.0 63364.87865217918 60655.371518480155 0.5776685995109967 41054.0 237.43254481879308
0.0 62842.95327718004 60159.21544462526 0.5726133983837823 42500.0 236.4414749852946
0.0 62944.168996186025 60258.97642372967 0.5732334288175752 44947.0 236.6484245177853
0.0 63077.17332980752 60363.679314753324 0.5739002941058623 48916.0 236.8127195264017
0.0 62598.78819560667 59883.51947705387 0.5690096285372183 52497.0 235.79840473542595
0.0 62939.799070887086 60202.43441363592 0.5717135368805122 54579.0 236.42673095790536
0.0 63658.62916851435 60988.0922520234 0.5788448364546058 55319.0 238.2051480603621
