wv raw rms rect wvcal snr
0.0 80969.04250211247 75060.91636017524 0.737521338564816 43724.0 260.3494405881857
0.0 81046.80435006297 75141.97633578355 0.7388120660369674 42853.0 260.5091840586602
0.0 81107.34308960858 75181.59082998816 0.7396974385102545 42840.0 260.54912791797426
0.0 80753.40177392514 74844.07462618055 0.7368716784277677 42495.0 259.9345628309796
0.0 81139.81777543116 75251.63432741612 0.7413833311196911 41983.0 260.7457309619481
0.0 81038.20463240001 75099.5531882145 0.74038442720348 41560.0 260.37133008421586
0.0 80545.0945488299 74644.41746657102 0.7363951169541622 41622.0 259.56853193463917
0.0 80876.86665498526 74950.66520291058 0.7399175138331754 41407.0 260.1090306415531
0.0 81310.8091672844 75449.36345779865 0.7453465562288963 41314.0 261.16626720431117
0.0 80316.96545270554 74404.68468543324 0.7355266434474651 41868.0 259.0910410590397
0.0 80967.59767590342 75105.78767440027 0.7429637077664832 41914.0 260.51314779206314
0.0 80499.74481244246 74614.88619637482 0.7386119836768553 42145.0 259.5389994174717
0.0 80903.94916692082 75015.87517518579 0.7430898541157496 42486.0 260.2976682524148
0.0 80714.96677075904 74802.1818482208 0.7414814817766934 42782.0 259.84887449538655
0.0 80496.81404030102 74624.4905145912 0.7402287099665509 43368.0 259.5785840179305
0.0 81003.5140101152 75059.492084867 0.7450566266068908 44412.0 260.28603912251697
0.0 80232.97090961401 74283.10665848714 0.7378591131225781 46986.0 258.7947867748291
0.0 79742.73522066073 73863.6092598127 0.7341997836331519 52784.0 258.1112517268439
0.0 80687.44649019222 74767.35961822332 0.7436981914044247 62233.0 259.7701309279117
0.0 79776.45732271377 73871.03960723916 0.735293051565701 71250.0 258.0807719402619
0.0 79519.15661515707 73606.82541158843 0.7331731030980888 79703.0 257.5615837699639
0.0 79614.71009651237 73745.89094764559 0.7350706231057148 88640.0 257.9028639061886
0.0 79053.28921886456 73125.88640556252 0.7294000764044454 97578.0 256.6097171476151
0.0 78585.80783919165 72647.42661708946 0.7251351145037473 98145.0 255.66629345856873
0.0 79904.71891052432 74027.06308118577 0.7394245768268927 92546.0 258.4271582195851
0.0 78398.41295956346 72539.29521603399 0.7250734034552297 86121.0 255.5925778014664
0.0 78433.54914746541 72553.9957902093 0.7257313471613756 81600.0 255.58604248960384
0.0 78620.35726637527 72706.37507285459 0.7277690227909435 75516.0 255.8221130044287
0.0 79020.50375357001 73072.67831135385 0.7319530923656362 66799.0 256.47219876952244
0.0 78970.96699903095 73017.94795804797 0.7319233859296033 59788.0 256.3576799577649
0.0 79800.26581837653 73884.63980662242 0.7411371142822616 55732.0 258.08950276449417
0.0 79074.41473936668 73157.49024847591 0.7343654371478996 53746.0 256.6885588138714
0.0 78671.32750977887 72735.28593331421 0.7306480639404311 52493.0 255.84033548824976
0.0 78554.94627035905 72569.45379244613 0.7295032441571397 52205.0 255.434744883914
0.0 79724.47336700733 73777.29247278936 0.7421761641857157 52552.0 257.8298015597144
0.0 78837.23962741489 72902.55087295081 0.7339028274328308 53770.0 256.1660658939693
0.0 79114.07761901576 73143.97607053207 0.7368627117766542 55169.0 256.5717910916144
0.0 79207.6912621385 73249.61724906867 0.7384586589801702 56878.0 256.79602065707945
0.0 78548.34843040495 72611.18137252146 0.7325508500622896 57240.0 255.59818899842665
0.0 79313.44675153506 73358.00863540564 0.7406207729727027 57734.0 257.0093751561007
0.0 79214.96955885581 73238.83998715342 0.7399536728539272 57549.0 256.7444762003561
0.0 78796.83154413455 72822.26724051299 0.7362793568290824 54752.0 255.94277716739273
0.0 78505.289154262 72544.18057999907 0.734001590463429 51629.0 255.42745887620615
0.0 77707.59233620812 71759.00773770735 0.7265867583756955 49397.0 253.92314407265638
0.0 78081.735166264 72117.3764946499 0.7307490282194026 48242.0 254.59358407614516
0.0 77308.48570858236 71292.19071361182 0.7229166071381393 47436.0 252.89538499465883
0.0 77270.9774702049 71264.14831617168 0.7231625001792027 47142.0 252.85679383546122
0.0 78284.00940399361 72338.83763182707 0.7346077823415125 47189.0 255.0565538196925
0.0 78108.31583878129 72155.65171395101 0.7332873576218276 46847.0 254.6880087181996
0.0 78261.50251308929 72269.53755305024 0.7349869200920273 46464.0 254.8419355882193
0.0 78082.54587091315 72139.48878224245 0.7342070199465419 46536.0 254.67306418795914
0.0 77991.40065146083 71978.8588112751 0.7331151838867431 47048.0 254.24162487425141
0.0 77881.42615203864 71932.14473202724 0.7331835313956272 48268.0 254.25914557753342
0.0 77787.07101393069 71849.89886065229 0.7328902386975572 48675.0 254.11980283184892
0.0 78114.74255293472 72150.49002780838 0.736505164862355 49193.0 254.65812395911053
0.0 77343.50174102013 71364.4372166312 0.7290255422526358 49603.0 253.10065303860188
0.0 76999.4180848807 71089.90363630807 0.7267647684945674 49798.0 252.6832545229614
0.0 77490.47517359308 71505.48949052599 0.7315617994876299 48677.0 253.36606579549752
0.0 76551.02301640269 70578.20307944834 0.7226176805729916 47486.0 251.56996642838155
0.0 76537.01970939143 70507.64686191588 0.7224390527371116 45698.0 251.33360960225033
0.0 76791.9030308045 70760.14739073455 0.7255734585406727 45248.0 251.825911771229
0.0 75702.39676824212 69707.61953395951 0.7153214285043823 45081.0 249.81442233695373
0.0 74516.6785806392 68572.38928130524 0.7042052345369042 44393.0 247.64538081643425
0.0 75022.39687737322 69044.32215801434 0.7095901567141885 43682.0 248.52709787279287
0.0 75064.74795602521 69086.41915487267 0.7105630216452135 43169.0 248.61039432409314
0.0 75495.28833639488 69498.02159712739 0.7153413531305863 42716.0 249.39486602199193
0.0 76565.84832341099 70467.12113190972 0.725870346100032 42328.0 251.13430694985138
0.0 77195.9375198416 71191.79992124434 0.733896471256081 41771.0 252.7198346405241
0.0 76500.19398107784 70510.06678619604 0.7274261679632145 41263.0 251.40607877694646
0.0 76965.39160540681 70929.71670526362 0.7323179088114964 40821.0 252.15200827817824
0.0 75707.31446958684 69655.1191776567 0.7197120499999433 40993.0 249.61102936473227
0.0 74735.99265726426 68739.43051051936 0.7107987236454346 40510.0 247.8876135562967
0.0 75120.94787250854 69190.14016865124 0.7160124377309465 40385.0 248.89921015149008
0.0 75010.83556851339 68990.314397677 0.7144976409700766 40509.0 248.3458329764723
0.0 74634.92654719256 68583.5444780716 0.7108362945140208 40912.0 247.48108566995336
0.0 75463.268651494 69469.69402919624 0.7205808597281498 40365.0 249.3450981518072
0.0 75513.18093026053 69450.41926764252 0.7209423734668309 40693.0 249.18693262203834
0.0 76650.88952134889 70665.55511473434 0.7341291627482383 40633.0 251.7200836676494
0.0 76298.5176202907 70255.25755288798 0.7304377865306126 41129.0 250.8125001076243
0.0 76294.6983880291 70321.08406213515 0.7316954230491735 40882.0 251.06252682727325
0.0 76485.51003276488 70471.572834602 0.7338373402874152 41339.0 251.28924054018952
0.0 76185.50479835505 70192.17039770195 0.7315032435314687 41226.0 250.77433192914117
0.0 75832.90449962411 69733.81131977668 0.727299708258053 41673.0 249.6857511576917
0.0 75806.25596618983 69795.93390785262 0.7285229618515149 42407.0 249.96226850571955
0.0 75946.73894209212 69848.05650410308 0.7296443855403318 42751.0 249.9125701924784
0.0 75758.15889658651 69735.69111037061 0.7290486522601406 42672.0 249.822030167219
0.0 75575.3059474638 69473.53291703048 0.7268854213148785 42730.0 249.16524261637528
0.0 75766.51531540255 69671.97967713821 0.7295424820401365 42675.0 249.57117498876553
0.0 75287.4825203782 69213.90724424655 0.7253245117503984 42690.0 248.6985111860878
0.0 74308.85146909929 68227.42978278526 0.7155586615826279 41618.0 246.71650550500655
0.0 74387.62400514376 68295.56394648443 0.7168473183022586 41391.0 246.8344203040736
0.0 74094.24193515038 68038.7792242108 0.7147255607169993 40945.0 246.38362894744162
0.0 75025.38327364495 68949.20141192852 0.7248720752100412 41492.0 248.16728909914076
0.0 75467.31359681657 69321.55895553151 0.729374330277282 44759.0 248.7874113888413
0.0 74514.73087945845 68477.62637042646 0.7210768863968845 50114.0 247.2943165412735
0.0 74735.97231625243 68665.9580042366 0.7236453618825719 54532.0 247.61322950811186
0.0 75482.78209274195 69419.2724611007 0.732177671617057 56080.0 249.1238336593423
0.0 75066.4882821758 69019.66119132539 0.7285545442932222 58644.0 248.35855274726634
0.0 75203.82210107653 69141.17400182658 0.7304315552919423 59546.0 248.57285345696602
0.0 75656.4858314401 69617.97003424364 0.7360687275055056 56919.0 249.56111918869274
0.0 75065.92876565382 69006.27366787306 0.730197811513114 50648.0 248.30962913000906
0.0 74187.74632342423 68159.99616285847 0.7218337020394763 45121.0 246.6749824863002
0.0 74630.19590062583 68561.70431066005 0.7266839334971384 42166.0 247.40769147063347
0.0 74256.7654584354 68188.31225003213 0.7233208107863599 41017.0 246.66073911269277
0.0 74618.09554651419 68486.57864719458 0.7270834629981546 40509.0 247.14795547269173
0.0 74799.15489638493 68681.92832237275 0.7297595139028764 40296.0 247.56306404884702
0.0 73609.68478848028 67604.91999414541 0.7189104429439676 40645.0 245.600611599186
0.0 73847.68369784567 67792.36450629916 0.7215014189765485 40553.0 245.88914874662981
0.0 73946.37797674249 67849.7728817442 0.7227122920031029 40729.0 245.9324268435121
0.0 73930.68292893296 67842.20783066767 0.7232332251613053 40424.0 245.9314143062791
0.0 74196.37911504599 68117.7100567449 0.7267758848124348 40214.0 246.50143585579642
0.0 74171.97684454359 68073.91846943888 0.7269156386353162 40758.0 246.37983142871474
0.0 74336.63629732524 68224.8650804155 0.7291375468737892 40654.0 246.65851297417603
0.0 73396.96537884805 67306.11500016767 0.7199221554459814 40675.0 244.84788459402222
0.0 73637.69945548601 67544.00353608308 0.7230740542681136 40772.0 245.32244673819386
0.0 73699.7178083764 67576.8174849597 0.7240347383270548 40938.0 245.33751092825813
0.0 73223.92674613277 67139.53483058728 0.7199567597037387 40755.0 244.52286549115405
0.0 73048.34256836656 66978.29776215833 0.7188352032103895 40840.0 244.22206086788023
0.0 73440.18481700284 67309.92109299597 0.7230064792719958 40685.0 244.78663129377006
0.0 73015.2062760852 66914.45029236581 0.7193688535707375 40196.0 244.0390309321467
0.0 72333.51656494405 66255.51819312367 0.7128909668882956 40204.0 242.74181875248476
0.0 72490.20883543855 66433.81734914379 0.7154187866923137 39813.0 243.14231383482337
0.0 72344.09012393221 66257.59578443255 0.7141305574569385 40068.0 242.73109881982407
0.0 71921.21064807953 65866.76481457596 0.7105257557542946 39997.0 241.99116093084083
0.0 72264.0500135277 66157.24413460061 0.7142712766529148 40423.0 242.4910980725208
0.0 71992.09460726067 65939.60392808025 0.7125332612561802 40965.0 242.14321184916895
0.0 71553.40840809076 65532.02821508121 0.7087387641994543 42300.0 241.36555768553518
0.0 71520.37850684887 65342.59052035214 0.707299641798923 43900.0 240.70132634469803
0.0 71826.8475432158 65717.70680514819 0.7119750053831734 45382.0 241.5902968877928
0.0 72243.93003189095 66137.12695591067 0.7171395512157422 46902.0 242.45013216973686
0.0 71993.90555070441 65890.03012106051 0.7150802886993493 47647.0 241.95150678657893
0.0 71894.64702160432 65797.07350802851 0.7146924231267092 47571.0 241.77283600070908
0.0 72376.18058859816 66307.88558796154 0.7208684686504083 47487.0 242.8654119746773
0.0 71997.2144517142 65938.95597688865 0.7174835007703506 46255.0 242.13172076737732
0.0 71365.3862636079 65269.72240860452 0.710822837843979 44804.0 240.6968904674765
0.0 71402.47450954675 65247.69794922771 0.7112058343117205 43565.0 240.5472819918266
0.0 71342.51498249824 65261.28605542192 0.7119787164762579 42720.0 240.70510652461
0.0 71606.32563167716 65493.82636236726 0.7151444485349464 42146.0 241.12640402813813
0.0 71420.20293980955 65319.645199476894 0.7138714414560401 41868.0 240.79061693032776
0.0 71057.74877200999 64922.5502376271 0.710158528143064 41956.0 239.91382941680314
0.0 70785.22812217147 64632.36317953437 0.7076101894074881 42287.0 239.28482817100843
0.0 71175.44230910814 65091.0205902974 0.7132638186974685 43091.0 240.34998472059848
0.0 70582.29162850903 64442.35111667283 0.7067833765285554 44300.0 238.9155642165007
0.0 69922.02114852866 63832.544611077785 0.7007187041928342 46040.0 237.74264436981753
0.0 69629.31597050632 63438.630512142656 0.6970159617538 46508.0 236.74331564836572
0.0 69388.82334804787 63262.54284764109 0.6957027353669324 46353.0 236.4910503362604
0.0 69001.81716547572 62782.63869281557 0.6910437520211546 46960.0 235.3219958856542
0.0 68315.57753430986 62180.08611973529 0.6850258905323504 46703.0 234.20630032575215
0.0 67426.00545742639 61284.548437313344 0.6757672160231261 44677.0 232.3029350901143
0.0 67064.88731841186 60937.26244702847 0.6725433862160333 42495.0 231.5899759027062
0.0 66199.33333782913 60048.164504789725 0.663329205088022 40923.0 229.64785104072274
0.0 67216.96213255949 61085.09151344433 0.6753943235656326 40214.0 231.89668631921958
0.0 67033.25274973513 60883.3971359004 0.6737745937142249 39635.0 231.43516866637245
0.0 66545.91831664245 60430.61463212536 0.6693713569737558 39467.0 230.53175478826222
0.0 65131.18421656347 58965.32172958656 0.6537352892130552 39275.0 227.28707646638873
0.0 65404.1487369655 59319.09995084475 0.6582573833571332 39052.0 228.19940210712994
0.0 65913.29350190623 59767.56971062916 0.6638401262618195 38479.0 229.05511866209514
0.0 66585.78903821434 60409.79206968567 0.6715877262901411 38684.0 230.37735725363706
0.0 66485.26441088946 60433.64052614618 0.6724693020013026 38671.0 230.65367188594672
0.0 66887.35069669216 60787.57900478966 0.6770295793929464 38210.0 231.32161076830405
0.0 67065.02362541771 60871.55448048952 0.6785894019047665 38269.0 231.33122742296334
0.0 66269.36383599808 60149.545946663835 0.6711594553732335 38136.0 229.92206816763834
0.0 65515.54600795406 59384.26109755489 0.6632331018412502 37959.0 228.2557601476133
0.0 65027.18776218692 58891.358826642674 0.6583376422674121 37833.0 227.1816224224265
0.0 65088.26376332396 58965.31992598234 0.6597765091440724 37808.0 227.36537856829904
0.0 63602.98986945478 57442.5276449649 0.6433356390078091 37443.0 223.97541671835847
0.0 64304.664497428734 58159.449210663515 0.6519721390557653 37343.0 225.57288543830353
0.0 63981.2129316778 57862.97947446765 0.6492545982973152 37329.0 224.97467507827778
0.0 63079.55380967174 56902.390690979526 0.6390738566066747 37284.0 222.75518513557302
0.0 62766.26483175577 56585.69806636171 0.6361130752240224 37097.0 222.04864643750182
0.0 62357.350338515884 56202.161928040055 0.6323952272699311 36986.0 221.24473657774868
0.0 61201.184756282586 55077.73788647324 0.6203265743723336 36835.0 218.79156546330094
0.0 61309.09892125729 55180.17111451176 0.6220665925848331 36572.0 219.01131846391303
0.0 60434.20763901783 54258.93060698454 0.6122593500316399 36507.0 216.84803224635075
0.0 59497.715602164346 53415.19742765824 0.603309567223347 36598.0 215.1036809827065
0.0 59331.67734522251 53225.093133184986 0.6017329624422955 36752.0 214.6239180817349
0.0 58233.5392248346 52031.89154444765 0.5888027180185249 36507.0 211.69780043843804
0.0 57922.51738674141 51786.14526206821 0.5865802273650225 36701.0 211.25162843704135
0.0 56327.90062139247 50188.54370018606 0.5690270289405754 36454.0 207.5057598438452
0.0 55855.878296546245 49678.3347397691 0.5637812466586241 36519.0 206.2245684962583
0.0 54014.128706695956 47870.404320669 0.5437844877348191 36451.0 201.95492346907517
0.0 53216.26080367969 47065.73272233538 0.535157352093823 36129.0 199.98423362290225
0.0 52377.73468553973 46185.63573610589 0.5256557062237862 36065.0 197.74119824484137
0.0 51307.92467377695 45148.2505173569 0.5143443844274781 36073.0 195.2281112803979
0.0 49919.89189520917 43768.6939399854 0.49910982467914533 35909.0 191.76885891307074
0.0 48390.942190105394 42162.0402097004 0.48125409942040903 35684.0 187.49008389376561
0.0 46689.6141347092 40528.118648170195 0.46305267734164407 35950.0 183.34472141970198
0.0 45672.170468164266 39518.92778079447 0.45196112581933934 35728.0 180.67140378263267
0.0 44697.40377750407 38517.438905310366 0.4409365985135185 35870.0 177.9104831493794
0.0 42559.90764280595 36391.55343362053 0.41700666939113157 35623.0 172.06189911513144
0.0 41060.16154817197 34884.27713976206 0.40012588016512135 35693.0 167.77057993616356
0.0 39617.68068672296 33470.1007676974 0.38428133516560775 35586.0 163.72818648988817
0.0 38115.751776854646 31973.63062001821 0.3674603055010861 36387.0 159.2974356123123
0.0 36375.2130831171 30251.979161526393 0.3480160958491066 36825.0 154.08817482086135
0.0 34992.74092998068 28869.963950903064 0.33244491445646124 37413.0 149.75914701345417
0.0 33285.64020953264 27126.612706362 0.31267833407075085 37255.0 144.0575992797865
0.0 31339.49242175533 25257.965498579713 0.2914272892521852 37609.0 137.98660172997663
0.0 29765.768811568912 23540.409238452397 0.27187942836318957 37602.0 131.71058330090165
0.0 27762.44330525464 21629.214549972425 0.25005436423762495 37094.0 125.0157761659651
0.0 26040.66241502893 19872.069578752464 0.22996884486915461 36263.0 118.30675534130603
0.0 24483.731710449192 18281.408681497334 0.21177205087059778 35502.0 111.96445773276741
0.0 23026.978912608425 16886.062200702265 0.19580389107399526 35382.0 106.37586274001413
0.0 22329.4582164292 16139.03884049436 0.1873291739718895 35290.0 103.09864624357283
0.0 22613.554052969303 16424.710493665494 0.1908363776515772 34973.0 104.32084673241022
0.0 24413.150476217274 18230.472005649768 0.2120302950979702 34900.0 111.80389245846304
0.0 26723.746744102365 20565.01105870146 0.23942328834231144 35272.0 120.97807367284062
0.0 28634.905092577905 22449.78980247275 0.26163030044528013 35298.0 127.89936202489899
0.0 30139.389153877553 23996.34919132407 0.2799368882143139 35205.0 133.49685607978716
0.0 32069.84838104912 25851.602557373073 0.3018856756585859 35103.0 139.69285444771094
0.0 33752.28312603606 27589.390059429756 0.322506221759392 35481.0 145.55990167614917
0.0 35989.342932307714 29794.418090984127 0.3486364203491765 35502.0 152.51149582142207
0.0 37045.61307792298 30841.186201267457 0.36125316036777255 35565.0 155.72786727727498
0.0 38321.036741197044 32065.988697218832 0.3759835485981799 35667.0 159.33432693621128
0.0 40046.863002190315 33849.71792386237 0.3973047696659915 36338.0 164.73365786549223
0.0 41150.23507094494 34908.05295430694 0.4101472107081702 36570.0 167.70004977268346
0.0 42818.9634765511 36620.33445968578 0.43070781332839647 36534.0 172.6397662494688
0.0 44181.602058488956 37997.22310363016 0.4473624294363624 36865.0 176.48068784087735
0.0 45787.167070509655 39637.0603307613 0.467150903180769 36576.0 180.99456806537378
0.0 46917.02993768505 40743.60993139485 0.4806890937105063 36622.0 183.89035519508988
0.0 48011.90314876137 41835.19872023532 0.4940791327082956 36387.0 186.7455811524905
0.0 49044.96823425535 42840.97845374023 0.5064830035022171 36133.0 189.29280072590856
0.0 50380.32025089367 44218.279661392844 0.5233100369338993 35950.0 192.8865192284855
0.0 51282.41606274078 45037.17801786023 0.5335572568424675 36060.0 194.7818064677863
0.0 52190.342872853354 45988.40715481577 0.5453957882652836 36106.0 197.23439502947264
0.0 53208.05569510911 47043.900172159956 0.5584974548099633 36087.0 199.90430599932787
0.0 54043.638205638 47880.402227413 0.5690246133064788 36133.0 201.94127385276144
0.0 55190.26323634553 48958.49185159944 0.5824485873949393 35916.0 204.40433141977968
0.0 55593.60902163756 49383.17006058038 0.5881197380098463 36090.0 205.45942919730768
0.0 56739.00312883937 50445.37726900357 0.6014040004582277 36099.0 207.81686201808367
0.0 56932.66825366682 50682.78815171681 0.6048734341231292 36081.0 208.45879253439034
0.0 57812.90411767535 51583.843691823415 0.6162794906852871 36045.0 210.60553794379422
0.0 58158.82864045602 51956.62581430233 0.6213923285321798 36177.0 211.52233394780336
0.0 58871.000366956105 52637.99164203514 0.6302112106521691 36317.0 213.03831596934876
0.0 59888.87138576389 53665.293882896076 0.6431956907330949 36328.0 215.40905256377246
0.0 59218.334427959446 52932.70867108582 0.6350932104258118 36556.0 213.61695048438122
0.0 60107.92899091256 53882.43173788124 0.6471801910359289 36948.0 215.89970220118911
0.0 60774.43004789686 54540.03301809352 0.6557813229084126 37261.0 217.37346186168875
0.0 60645.375614173565 54331.69620891794 0.6539785034374093 37415.0 216.75447757602177
0.0 61252.3839607094 54971.253565189625 0.6623893767878839 37507.0 218.25870141648585
0.0 61894.46944524175 55703.38898025246 0.6719358201212398 37500.0 220.06706549961183
0.0 61814.19960200931 55556.51275893837 0.670888829130154 37392.0 219.6152801793878
0.0 62372.40141518534 56204.17035995177 0.6794452791650448 36970.0 221.22505659449757
0.0 62376.642625313696 56174.400059336745 0.6798227645557364 36859.0 221.09595405971044
0.0 61469.226074175225 55161.71461350705 0.668293584029341 36172.0 218.6379092919552
0.0 62471.45258221456 56260.55001277174 0.6823492877254773 35895.0 221.2714107101633
0.0 61551.481347945555 55280.99061694578 0.6712012901758875 35639.0 218.97432359769982
0.0 62008.373107967345 55775.82497313041 0.6779507258160751 35511.0 220.15193666953266
0.0 61841.91212950427 55637.06008672008 0.6770058629191749 35195.0 219.8933382115546
0.0 63295.900321421934 57010.02071669408 0.6944748995723148 35208.0 222.79267578466616
0.0 63097.37956973999 56888.81153776497 0.6937616456547688 35717.0 222.66732941942814
0.0 63801.06491377565 57526.18428287069 0.7023086839928009 37240.0 223.94910277389573
0.0 63684.683460750326 57451.488717309185 0.7021724389786311 38803.0 223.86148702884083
0.0 64425.30114691844 58211.935138077104 0.7122550381439271 39253.0 225.56263713701298
0.0 64166.896376929886 57955.69643029452 0.7099072392139937 39862.0 225.00695998052228
0.0 64364.31848772802 58079.86228212597 0.7122197634918099 39820.0 225.1443548169051
0.0 63344.04949957099 57192.39547175317 0.7021189321239741 39679.0 223.44156611106348
0.0 63720.591583225905 57522.22925737081 0.7069570795285917 38337.0 224.08079363219065
0.0 63597.992163280214 57423.27314667436 0.7065309927042267 36461.0 223.90690624477088
0.0 64351.34298309534 58143.93274329816 0.7162004759211729 35017.0 225.42514037176232
0.0 64160.25340982665 57920.87220139676 0.7142548862651144 34649.0 224.87919623955057
0.0 64162.898833806335 57940.53002233756 0.7153021244320951 34421.0 224.9533404985166
0.0 64754.22348045762 58551.56809770332 0.7236615660016077 34589.0 226.32194867812487
0.0 64733.04716169632 58547.95548344245 0.724435361288727 34887.0 226.3461709510004
0.0 64840.02700510615 58649.09542874943 0.7265092732723291 35005.0 226.5553384695336
0.0 64447.182607771836 58260.829669794904 0.7225193041045841 34975.0 225.7186819676673
0.0 64044.54553867881 57742.82569311062 0.7169102350175492 35052.0 224.37524617876971
0.0 64385.48560055533 58143.08780423478 0.7227029253941128 35631.0 225.35930447891528
0.0 64703.78920406494 58509.88950103282 0.7280932219819323 35850.0 226.24728932683703
0.0 64595.25842658442 58370.07996488958 0.7271851605478693 36469.0 225.88579817803807
0.0 64036.7180905582 57741.26757195689 0.7201766971102697 36804.0 224.38330147171456
0.0 64036.662661279035 57755.85415308579 0.7211868824765946 37605.0 224.4420641141654
0.0 63888.38690423599 57631.340290908985 0.7204612243908297 39514.0 224.21258451963405
0.0 64228.30780920747 57979.491588858844 0.7256503504827952 44535.0 224.99013447031885
0.0 64940.37968740692 58698.71531046916 0.7355018176846398 57837.0 226.5705826531216
0.0 65022.460315305354 58798.687534164834 0.7376085960358673 80872.0 226.82023472029954
0.0 65359.84495645746 59128.514449243 0.7426078341233404 109370.0 227.52111661020993
0.0 65476.22383019629 59237.93010572831 0.7448480688021714 135089.0 227.74506439234415
0.0 65091.80464682034 58898.380632244705 0.741442508966007 156844.0 227.09177014519898
0.0 65081.37522331674 58827.13761178045 0.7414112938516062 176029.0 226.82646342894986
0.0 64500.64456553232 58198.278569254886 0.7343447952810124 187409.0 225.37024256950525
0.0 65349.61040887224 59104.650073849356 0.746656734604573 185316.0 227.44468630550415
0.0 65025.91705066884 58761.88149897161 0.7431997211435248 170652.0 226.66699098511396
0.0 64280.6511009052 58043.08368120315 0.7349738522661167 153304.0 225.14971470271067
0.0 65032.322519279944 58420.649100908166 0.7406284933647138 137952.0 225.2933840049715
0.0 64513.52324605123 58307.69290755208 0.740071339655819 128702.0 225.78521644865737
0.0 64404.70489171586 58174.832850189225 0.739260715196125 123770.0 225.45149821962173
0.0 64595.69608156707 58332.49982016336 0.7421452243286124 120130.0 225.73448651612497
0.0 64436.68903763306 58159.06705903228 0.74081989422581 118897.0 225.32982341735345
0.0 63880.552404021786 57615.97618830695 0.7347779258365009 116996.0 224.16508032033641
0.0 64047.4582053375 57808.19587973742 0.7381109368945282 115243.0 224.6327937294308
0.0 64628.09740619104 58347.18332380009 0.7458856450947824 113439.0 225.73415486134905
0.0 64337.435045251215 58038.9685199827 0.7428365271282292 110679.0 225.02939416308288
0.0 64116.85440259855 57885.136771669815 0.741759175840425 108373.0 224.81504036718084
0.0 63982.5782579559 57767.59997142661 0.7411456696307184 106395.0 224.58837842155353
0.0 64161.43874160346 57901.305849024524 0.7437587509373151 103961.0 224.79840836353705
0.0 63850.870719508894 57558.68883748405 0.7402530350607757 102702.0 223.9887740019935
0.0 63947.83242913339 57679.31722676648 0.7427045548729301 101382.0 224.29679752737718
0.0 64233.42677387172 58004.61989360237 0.7478015050268356 99593.0 225.08168298576064
0.0 64115.17346051029 57810.097731333466 0.7462018653504804 98188.0 224.51651182881992
0.0 64028.43839393249 57674.14233628971 0.745356006722641 97736.0 224.1284969928409
0.0 63866.279941248446 57486.599199581935 0.7438413588556351 97025.0 223.67028953260973
0.0 64067.65778399755 57684.27956221909 0.7473144587325107 96392.0 224.0976004310729
0.0 63214.59189740967 56713.116498586365 0.7356356173978911 95622.0 221.74088299859966
0.0 62723.02654116861 56312.470310166165 0.7313381970563159 94863.0 221.0187426774595
0.0 62522.36404163823 56153.95027759456 0.7301793642879617 93097.0 220.74375063776188
0.0 63433.62833893464 57041.20659828969 0.7426336698566175 91840.0 222.66601756784755
0.0 63942.55961490788 57686.814264502194 0.7519696390822054 89664.0 224.33662795500936
0.0 64526.832369441894 58221.41994209827 0.7598808388551227 86594.0 225.41518761879675
0.0 64240.40566738544 57983.960498167005 0.7577233330600261 84580.0 224.98594999974503
0.0 63839.434787318976 57601.09522461627 0.7536587557755074 82189.0 224.18052300815498
0.0 64393.214303672095 58220.90555810342 0.7627203392164715 80472.0 225.65732558563852
0.0 63175.763978743606 56952.55764941884 0.7470387192748902 78945.0 222.78111626623004
0.0 63859.85813273944 57632.25037504664 0.7569028022821592 77240.0 224.26854836763482
0.0 63633.476516580566 57367.49050729273 0.7543731006419218 75939.0 223.61667528949818
0.0 63316.209824898295 57071.19623968135 0.7514226424505306 74296.0 223.0027317926457
0.0 62882.520436065664 56623.68873174553 0.7464720963057124 73906.0 221.98842369236166
0.0 62809.27714422493 56557.99647667584 0.746549690458802 72592.0 221.8568232337994
0.0 63022.16794657347 56825.646150139095 0.7510338995193938 71693.0 222.54999171494208
0.0 62968.04734063349 56753.43122793336 0.7510328156477337 70613.0 222.357010409819
0.0 63466.80289851469 57250.585552048404 0.7585767721378087 70304.0 223.45087117193592
0.0 62583.48235331925 56343.02518905069 0.7475044424420455 69470.0 221.39998842484366
0.0 61948.03902703716 55729.272545162756 0.7403075835411566 68216.0 220.07353724198788
0.0 62406.78704095293 56138.132473503756 0.7466949227792451 67780.0 220.89255177434097
0.0 62222.25285724995 55990.28532332575 0.745685234345428 67310.0 220.63122875690198
0.0 62611.62183333269 56357.96586334814 0.7515485089584879 66094.0 221.40879731112966
0.0 62351.55734249159 56154.60404495803 0.7498029565379926 64546.0 221.06172045606306
0.0 61388.90211293387 55102.33674067161 0.7367041232575434 64575.0 218.5433707802634
0.0 62671.629382091975 56421.267640634265 0.7553156248615364 64956.0 221.5553621764678
0.0 62127.46419027708 55907.1458533002 0.7494052717501433 62695.0 220.4675196469671
0.0 61945.30917138391 55679.846800813386 0.747330147042909 62131.0 219.87663179740997
0.0 61816.196515476026 55484.61695691365 0.7456815062002008 62284.0 219.31752462061095
0.0 61798.52069349474 55466.48238353012 0.7464126366288968 61787.0 219.27606122539436
0.0 61327.93100567953 55044.87766340439 0.741709984538848 60160.0 218.42073084080846
0.0 61300.29431045254 55089.59289449719 0.7432876496795936 59379.0 218.65570852992366
