wv raw rms rect wvcal snr 
4081.713573246631 75874.11208681947 75628.37872405046 0.9103219186305087 37415.0 271.5359356767511
4081.158418987477 76510.59298961244 76254.7482481999 0.9188499787319319 37507.0 272.6671246198094
4080.603253655417 76261.09686897241 76026.74167622592 0.9170912570054006 37500.0 272.28948342725954
4080.0480772504516 76882.49146180354 76663.14872054805 0.9257681508147664 37392.0 273.4831084061528
4079.49288977258 75799.36723222506 75591.36152403455 0.9138146405192762 36970.0 271.5391642147661
4078.9376912218027 74851.97667612915 74627.75538836724 0.9031453282477314 36859.0 269.7292212212792
4078.3824815981197 73613.11105292941 73368.8881641166 0.8888765980352481 36172.0 267.3486218602282
4077.8272609015307 72887.87689580812 72612.86741200325 0.8806763948634909 35895.0 265.8726183788829
4077.2720291320356 74542.14373784266 74307.77161754898 0.9022174100567815 35639.0 269.11643596473107
4076.716786289635 76066.82733629299 75796.19562201326 0.9212967421063869 35511.0 271.7975782208515
4076.161532374328 76528.07010988508 76257.7835326015 0.9279240575314884 35195.0 272.64550334613716
4075.6062673861156 77573.10790727532 77331.95749220464 0.9420291860620746 35208.0 274.66161853824343
4075.0509913249975 78288.56897288475 78044.91259318005 0.9517612608181129 35717.0 275.95100975304916
4074.4957041909734 77799.26795002443 77562.42323813775 0.9469211989415621 37240.0 275.08863834256255
4073.9404059840435 77935.87865603535 77697.03769111716 0.9496136597161725 38803.0 275.32933254973057
4073.385096704207 77529.0187676565 77295.69218419949 0.9457553000846151 39253.0 274.61027463231625
4072.8297763514656 76450.81012673989 76218.70371187436 0.9336133091532092 39862.0 272.6457723333489
4072.274444925818 75933.20866927897 75652.91737862462 0.9277140269571791 39820.0 271.5158006253891
4071.7191024272647 75388.88638287487 75139.50667175367 0.9224455410466254 39679.0 270.62789973522865
4071.1637488558054 77286.74883191739 77035.93562390743 0.9467835438671152 38337.0 274.1044196629248
4070.6083842114404 79065.79157326357 78832.88860255005 0.9699530519591624 36461.0 277.3941934047823
4070.0530084941693 79216.6649868155 78992.84650287575 0.9730114835799224 35017.0 277.69903625111556
4069.4976217039925 79571.61221472344 79348.19952977686 0.978487323765053 34649.0 278.3385096927088
4068.9422238409097 78109.30144780298 77842.0318585249 0.9609951917431097 34421.0 275.5393468398658
4068.3868149049213 78215.97232583749 77973.06341046341 0.9636993680408693 34589.0 275.8222643854926
4067.8313948960267 76600.42200735808 76367.60152739107 0.9449243879898542 34887.0 272.9171864532154
4067.2759638142265 76502.68491064257 76302.61477500586 0.9451903188568923 35005.0 272.8598617894523
4066.7205216595203 77269.27414659108 77039.9860961788 0.9554082469803231 34975.0 274.1521483415614
4066.1650684319084 79692.71652101075 79457.21070647545 0.9865067550411664 35052.0 278.51180792231054
4065.609604131391 78206.4294490537 77986.46973839148 0.9693508196685416 35631.0 275.8893300386134
4065.054128757967 77512.53588178623 77265.54694816211 0.9614873913698053 35850.0 274.5298417875843
4064.4986423116375 76574.52105824774 76324.82091450722 0.9508686159739493 36469.0 272.8070726141249
4063.943144792402 75633.77454800897 75419.41418463067 0.9406669941526876 36804.0 271.21051961277766
4063.387636200261 76454.20497267318 76179.89810441055 0.9512445799118899 37605.0 272.4951545681421
4062.832116535214 78238.85918604549 78023.69083743983 0.9753901878471626 39514.0 275.96567144797405
4062.276585797261 78921.88352219724 78665.2961546496 0.9845464001347564 44535.0 277.04815839330666
4061.721043986402 79155.1648403596 78925.71679298198 0.9889485290480947 57837.0 277.56777376411515
4061.1654911026376 79788.29207095262 79524.07245268441 0.9976011692233141 80872.0 278.57872643097005
4060.609927145967 78889.96424798897 78643.29120151442 0.9876981468496114 109370.0 277.02686733921627
4060.054352116391 79469.83872712374 79222.0108403306 0.9961246396645924 135089.0 278.06668549299
4059.4987660139086 79597.27569582067 79335.93040655907 0.9987206890979993 156844.0 278.2463487328722
4058.9431688385207 77937.00569385674 77693.19764325843 0.9791843786161298 176029.0 275.3130897882735
4058.3875605902267 77526.36441488474 77280.8686787256 0.9751285619468132 187409.0 274.5605232308896
4057.831941269027 77339.82564765212 77121.31152595312 0.9742574663827954 185316.0 274.3205321583352
4057.2763108749214 77320.43314638198 77108.22163109943 0.9752378132260644 170652.0 274.30850053176965
4056.7206694079096 78100.59846709903 77832.3515554581 0.9855565835860488 153304.0 275.519968759462
4056.1650168679926 78091.11800471405 77831.3375057597 0.9867077329778463 137952.0 275.5339156264
4055.6093532551695 77383.77087409311 77145.60920075774 0.9791718982997913 128702.0 274.3279785955051
4055.0536785694403 76892.13574101878 76688.05019692221 0.9745187060797657 123770.0 273.5572781642761
4054.4979928108055 75352.05407842292 75124.0094962173 0.9557780834340878 120130.0 270.6397430583475
4053.9422959792646 75402.43056126413 75153.71239489739 0.9572946761775518 118897.0 270.6553815480829
4053.386588074818 76981.78125043144 76742.28733133517 0.9786962304512891 116996.0 273.58982511986534
4052.830869097466 77069.09575764023 76877.12294275021 0.9815882398246354 115243.0 273.92518531291194
4052.2751390472076 77891.11497976072 77632.66909209492 0.9924231156942109 113439.0 275.17587423309664
4051.7193979240433 77408.47952519312 77182.58572353021 0.9878542881737126 110679.0 274.41830247154184
4051.1636457279733 78317.33181209941 78111.83035635515 1.0009506781864286 108373.0 276.1432408276502
4050.6078824589977 77737.32947016267 77484.53464336772 0.9941096279348363 106395.0 274.9173030560225
4050.052108117116 77052.71386694947 76819.6262745023 0.9867699604974929 103961.0 273.743068277052
4049.4963227023286 76938.72394435888 76683.26317707181 0.9862111082041266 102702.0 273.4520130630901
4048.9405262146347 76846.26823749943 76618.94063295143 0.9865795736435032 101382.0 273.3873111553055
4048.3847186540356 77377.92860070517 77130.08063421365 0.9943689052165956 99593.0 274.2815470508695
4047.8289000205305 77826.58300134652 77559.31148120646 1.001121000894046 98188.0 275.0261477147934
4047.2730703141196 76576.22254958443 76318.16375923154 0.9863033844231566 97736.0 272.77914810903195
4046.7172295348028 74719.09590666744 74463.40331593306 0.9635107986687385 97025.0 269.3646580258314
4046.16137768258 73756.11950703447 73518.15862966777 0.9524463743034302 96392.0 267.6394523797906
4045.6055147574516 73488.08812966447 73257.87247530537 0.9502405012246246 95622.0 267.167929884606
4045.0496407594173 75491.20198702157 75241.77030820795 0.9771757540992854 94863.0 270.8165525254475
4044.493755688477 76466.89206571328 76251.52621190903 0.9915115617006529 93097.0 272.7374589352891
4043.937859544631 76859.5827538441 76611.00552524692 0.9974177542437472 91840.0 273.3328737789896
4043.381952327879 77391.47366718508 77135.4651396612 1.0054902254708449 89664.0 274.2760736797742
4042.826034038221 77435.05444391267 77186.98126819014 1.0074111578367175 86594.0 274.38476960921093
4042.270104675658 77312.79094139856 77027.94530920677 1.0065864931786201 84580.0 274.0260974028037
4041.7141642401884 76758.53029405283 76501.69207523594 1.000956142228065 82189.0 273.1174299740821
4041.158212731813 76136.4073374973 75953.60851386869 0.9950268120202724 80472.0 272.2525734378534
4040.6022501505317 76321.81621393787 76082.30409228952 0.9979609231678934 78945.0 272.38170743651483
4040.046276496345 76620.72709774484 76387.2390067426 1.0032180747159267 77240.0 272.9518827656694
4039.4902917692516 76885.24328123049 76674.09076133803 1.0082517306413776 75939.0 273.51849346553706
4038.934295969253 75962.61096496528 75675.66862874191 0.9963767125435229 74296.0 271.5451086172572
4038.3782890963485 76193.58169923328 75970.46610060513 1.0015213483548087 73906.0 272.2073978497165
4037.822271150538 75774.6030328507 75516.81702849553 0.9968008042913412 72592.0 271.3077657620083
4037.266242131822 75849.68959005598 75591.85132955575 0.9990567062964679 71693.0 271.4458261659403
4036.7102020402 74520.20914900876 74274.71970123792 0.982896552009904 70613.0 269.03386765179164
4036.154150875672 74743.81646409575 74517.52306493511 0.9873656586955322 70304.0 269.5209887476147
4035.5980886382376 74558.44488219962 74332.6703919996 0.9861735529848321 69470.0 269.17904940274684
4035.0420153278983 74423.10470251873 74169.0333819625 0.9852613423598326 68216.0 268.82113917173024
4034.4859309446524 74291.74162632452 74022.32208969575 0.9845730458310715 67780.0 268.51901171860146
4033.9298354885013 73699.25649449434 73453.93495703758 0.9782681832345219 67310.0 267.50541991332125
4033.3737289594437 73085.55295396018 72860.23366786435 0.9716106523117402 66094.0 266.4326297595389
4032.817611357481 72803.24175287668 72572.87537007865 0.9690275168422996 64546.0 265.88344449403
4032.2614826826116 72939.74544832497 72700.2990394411 0.9719843700363529 64575.0 266.1053167571961
4031.705342934837 72774.2865331408 72515.40965928196 0.9707690778546838 64956.0 265.72048197445224
4031.149192114156 72366.19552625515 72115.28403807164 0.966666661426424 62695.0 264.9824180324773
4030.5930302205697 72314.21575633038 72083.20411052978 0.9674946075185555 62131.0 264.96038222219875
4030.0368572540774 72820.4212667053 72595.47156389883 0.9756416020879942 62284.0 265.9363432531096
4029.480673214679 73183.88981299424 72927.01364441488 0.9813790634749616 61787.0 266.49717511429765
4028.924478102375 72705.08287196554 72472.09883484944 0.9765355395099906 60160.0 265.6889438321915
4028.3682719171647 71676.02145067458 71443.8348230093 0.9639446813736772 59379.0 263.7496352412827
4027.8120546590494 72292.70568229092 72063.10741807737 0.9735802817205266 59691.0 264.9252140257956
4027.2558263280275 71788.0390463624 71538.9246697219 0.967773934198593 59425.0 263.89688287443226
4026.6995869241 72244.95656159527 72008.57503013103 0.9754157514869689 57819.0 264.8092247878683
4026.143336447267 71514.68412737019 71290.09541660582 0.96696352399806 56972.0 263.4729908929778
4025.5870748975276 69788.57078888928 69544.7447460703 0.9445433229867447 57169.0 260.10427026517465
4025.0308022748827 69907.5489052434 69690.27328021804 0.9477804142993411 57539.0 260.43579483424514
4024.4745185793317 70660.790994593 70424.42706372924 0.9590433056012542 55321.0 261.8031788870766
4023.9182238108747 71964.37472383706 71722.01680960978 0.9780207433063597 54420.0 264.2564003615959
4023.3619179695124 71876.06679135769 71660.77147534039 0.9784960577603999 54715.0 264.1930339703554
4022.8056010552436 72706.88480178555 72442.42226082597 0.9904987951066021 55333.0 265.57243691690365
4022.2492730680697 72435.95030390008 72185.71451312232 0.9883186747873718 53902.0 265.1164939716918
4021.692934007989 72964.80780018697 72719.0290658875 0.9969650689977603 51970.0 266.12829470004203
4021.1365838750035 73580.46124439995 73339.45774715638 1.0068321517838388 52040.0 267.2997842747563
4020.580222669111 72887.62427357426 72644.46680408427 0.9986442883021058 53440.0 265.9933137680928
4020.023850390314 72991.76188108107 72756.65021959384 1.0015468661884037 52837.0 266.2194484900848
4019.4674670386103 73071.89315077332 72863.20551220699 1.0043811636017441 50894.0 266.47020534305875
4018.9110726140007 72709.69116785229 72472.37083899011 1.0003589767217602 50047.0 265.6810941489557
4018.3546671164854 71881.28417671211 71658.56366314986 0.9904807616271223 50936.0 264.17446130185095
4017.798250546064 71643.86646574335 71425.2514968246 0.9886115842406804 51804.0 263.74077875077586
4017.241822902737 71631.09885792977 71389.57750255644 0.9894779894370495 50246.0 263.6287050815474
4016.685384186504 71216.88865362707 71008.94896967617 0.9855604486231052 48697.0 262.9716995292211
4016.128934397366 70560.25817479478 70303.91679990839 0.9771247498252837 48603.0 261.53403517347397
4015.572473535321 71003.21176959247 70781.89281478275 0.9851320261894143 50396.0 262.51383665328626
4015.0160016003706 70193.0251134061 69981.42597218146 0.9753450811217081 50455.0 261.0048994015853
4014.4595185925145 70304.82702208629 70066.30405637932 0.977888736825768 48722.0 261.1145934036834
4013.9030245117524 69432.94114373367 69191.44982289469 0.967027617990499 46965.0 259.4293440538561
4013.346519358084 69574.3581798392 69326.95888406115 0.9702782696655847 47618.0 259.67856216551775
4012.7900031315103 68248.51852580918 67972.6666697932 0.9526594438741551 48972.0 257.00324028199975
4012.2334758320308 68498.38367380461 68238.53629324153 0.9577315588730648 48099.0 257.55126120026796
4011.676937459645 69853.68209366608 69644.9118102811 0.978849081034873 45907.0 260.36546645621735
4011.120388014354 69984.93924982542 69750.32562293636 0.9817171178766703 44644.0 260.5169465673799
4010.5638274961566 70393.19932620214 70161.73144636689 0.9889076608599684 45764.0 261.31093641383353
4010.0072559050536 69867.30374319747 69608.66530737543 0.9825069180370045 46984.0 260.197939941946
4009.4506732410446 70586.87039851901 70327.4556358507 0.9940669613519179 46371.0 261.57299421403224
4008.89407950413 69955.96199596276 69726.17776834701 0.986975979177476 44687.0 260.4801098535217
4008.337474694309 70282.39669896872 70022.45578869843 0.9925893854204789 43948.0 260.98873340010095
4007.7808588115827 70085.2994462928 69854.3290514237 0.9916279565260628 44541.0 260.7234802245331
4007.22423185595 68676.65627701211 68446.09796476336 0.9730359173453091 45774.0 258.01155166898275
4006.667593827412 68000.51607350567 67796.35760814996 0.9651901493324407 45201.0 256.80280417817505
4006.1109447259682 66501.81523289032 66283.83739181832 0.9450224266987718 43343.0 253.81530325721928
4005.5542845516184 65596.44491750293 65360.586555202055 0.9332112923889819 42624.0 251.9553012280837
4004.9976133043624 65959.93912250611 65735.56389749142 0.9399302759060845 43477.0 252.720889237434
4004.440930984201 67595.94075078466 67371.97655577677 0.9647335339300787 45167.0 255.93630126614406
4003.8842375911336 68182.76746951883 67964.20564592257 0.974636830121265 44537.0 257.10053717125993
4003.32753312516 67180.19111782403 66801.86932985175 0.9593726502425728 43348.0 254.51246312179958
4002.770817586281 66962.95123061586 66725.88745079256 0.9596898183833246 42774.0 254.64571301598514
4002.214090974496 67158.14854423759 66930.58438897335 0.9640523826322019 43165.0 255.06600347410395
4001.657353289805 67632.79379840923 67401.57863490072 0.9722708289518498 45647.0 255.97962341334784
4001.1006045322083 67853.16343280874 67571.45892645702 0.9761652653941668 49117.0 256.21048864418606
4000.543844701706 68185.85159715958 67950.5657611569 0.9831000157395552 54788.0 257.0408064136458
3999.9870737982974 67576.28720978668 67314.40230288701 0.975346446145947 65936.0 255.74825707407814
3999.430291821983 67687.31760102359 67445.34549936603 0.9787029686293176 81227.0 256.04359441035746
3998.873498772763 66112.1371143136 65859.61535300272 0.9571232271081245 95422.0 252.90929941670126
3998.316694650637 65299.78589514892 65079.019101591795 0.9471988274670226 108053.0 251.42695792289115
3997.759879455605 65490.38458597461 65232.26805203897 0.9508584566249936 116931.0 251.65570883734478
3997.203053187667 64739.436245840516 64494.19723062103 0.9415188967903123 122125.0 250.2124334364494
3996.646215846824 65298.51201286252 65047.654623809874 0.9510357013335969 122179.0 251.30365848828018
3996.0893674330746 65962.07058400534 65732.86402911074 0.9625123176301873 117632.0 252.70580724487263
3995.532507946419 65649.56880063331 65446.65829021388 0.9597797302623629 108454.0 252.19250942512184
3994.975637386858 65834.37318804227 65616.45482784393 0.9637380823448215 99611.0 252.49835225110795
3994.418755754391 65554.31552420315 65301.080991189825 0.9605735066901361 91453.0 251.80214580154077
3993.861863049018 65621.61240271416 65402.18131864869 0.9635367139631084 87082.0 252.07097261893514
3993.3049592707393 64931.31656835669 64704.36832215379 0.954722750198862 84286.0 250.6688590738746
3992.7480444195553 65481.60399737732 65221.835977824325 0.9638427196913986 83758.0 251.63165841331536
3992.1911184954647 64440.029952349534 64202.56044745795 0.950247723454081 83156.0 249.64531233178735
3991.6341814984685 63976.07188356722 63747.651605629624 0.9449784071244565 81545.0 248.75182928244695
3991.0772334285666 63334.21997426037 63110.95635357053 0.93699557215467 79563.0 247.4804542352105
3990.520274285758 62882.55968119427 62600.07918058962 0.930860562615783 76675.0 246.3249979421035
3989.9633040700446 62944.203296653955 62748.582948612086 0.9345284813851154 75754.0 246.80486242656514
3989.406322781425 61629.15432693262 61426.736005561994 0.9162771137513821 75179.0 244.10046994426588
3988.8493304198996 61120.25753537446 60895.93281593933 0.9097883881500385 73963.0 242.9659974917633
3988.292326985468 60392.45792773656 60179.57555068934 0.9005044360805594 73163.0 241.51274097544848
3987.735312478131 59739.52037096452 59535.06021636427 0.8922696295503602 71653.0 240.1937666891171
3987.178286897888 58932.96719274744 58690.33114271263 0.8810050659522283 70222.0 238.34948928326577
3986.621250244739 58543.95746496652 58332.36019466538 0.8770248365428659 69506.0 237.66424113087584
3986.0642025186844 58404.450194304634 58153.68878342757 0.8757337477210164 69179.0 237.20492399818687
3985.507143719724 57262.43613459726 57060.97167569547 0.8606537082600739 68094.0 234.99884058430695
3984.9500738478573 56616.3112234911 56378.15686710502 0.8517195543393108 67213.0 233.46368997068848
3984.392992903085 55867.67388169893 55678.02284232485 0.8424963418231692 65238.0 232.06660084897067
3983.8359008854068 54638.91177493446 54402.48092452363 0.8245242284492733 63347.0 229.20211808094126
3983.278797794823 53382.64880883309 53147.1813403144 0.8068029645339178 63119.0 226.45263331591693
3982.721683631333 52065.14842993239 51818.530862907224 0.7879105636860044 62162.0 223.47848927725053
3982.164558394937 50857.46515318403 50645.51470603719 0.7713286330941442 61867.0 220.92065505967165
3981.607422085636 50008.12575046016 49796.83814871589 0.759641949262001 60684.0 218.9955737918493
3981.050274703428 49229.635638774475 49023.90879413653 0.7490760236176869 59209.0 217.23895921228535
3980.493116248315 47531.6224848284 47317.19028426674 0.7241854460165033 58189.0 213.2599896120295
3979.9359467202958 46081.65390114663 45857.806650691 0.70300613222927 57784.0 209.79356172139134
3979.378766119371 44977.08910310059 44725.86157462375 0.6867863556933859 57551.0 207.01715371356954
3978.82157444554 43140.57280729662 42918.40590327744 0.6601243694108643 56881.0 202.6836633666187
3978.264371698803 41584.172032885064 41367.6264808167 0.6373297174348551 55593.0 198.8425971046073
3977.7071578791606 39864.011306150365 39665.23874183423 0.6121208565243798 54351.0 194.56857976142473
3977.1499329866124 37820.29291617432 37605.508138677345 0.5813052874906915 53406.0 189.17198157549674
3976.592697021158 35983.34851515224 35749.182403638566 0.5535372016754462 52902.0 184.1614036563428
3976.035449982798 34413.900695490716 34164.97162374209 0.5298974705932538 52311.0 179.78122036029126
3975.478191871532 32996.88537369771 32809.481845266826 0.5097326382007169 51840.0 176.15112075563226
3974.92092268736 30489.410362260893 30298.83963822139 0.4715237530410263 51587.0 168.8890520894213
3974.3636424302827 28618.626915661327 28401.688067552433 0.44274990072031917 50515.0 163.12039581512036
3973.8063511002993 26454.98295632024 26282.843871274938 0.4104173013364301 49836.0 156.65443528386731
3973.2490486974098 24393.498595973844 24181.319503130515 0.3782461752338557 49428.0 149.7059090239796
3972.691735221614 22285.4381928294 22115.72873985818 0.34652878908022344 48953.0 142.8188400389309
3972.1344106729134 19887.88228701259 19677.969579231587 0.3088617681058013 48341.0 133.9391170806506
3971.5770750513066 17690.621441568994 17504.132426576885 0.27521529080001883 48013.0 125.71917684348267
3971.0197283567936 15583.439425717892 15383.98171073487 0.24229872950404752 47886.0 117.0319278768099
3970.462370589375 13915.343152025456 13687.751224012092 0.2159569693124642 46840.0 109.54211915788304
3969.905001749051 13384.724069122864 13185.456420469256 0.20839407490656178 46424.0 107.37045195220689
3969.34762183582 13912.799754742182 13714.946231741022 0.2171409533860974 45989.0 109.77706492046751
3968.790230849684 15015.406237507954 14809.765618864556 0.234885179741635 45219.0 114.56071181000259
3968.232828790642 17529.560372380758 17350.667097021214 0.2756676396820745 45300.0 125.13985328317992
3967.675415658694 20627.146386735752 20426.46661014995 0.32510783421134004 44922.0 136.71460935034
3967.11799145384 23820.74505830106 23633.09100516358 0.3768093748878142 44294.0 147.9504248444172
3966.560556176081 26442.543537370915 26238.008781594734 0.41908436104720653 43840.0 156.41456632290428
3966.0031098254153 28647.04627130938 28463.931419739074 0.45544644204387996 43487.0 163.40859489683737
3965.445652401844 30497.81045307969 30276.47362057423 0.48531310679572404 43250.0 168.7359121501309
3964.888183905367 32314.977506487452 32079.91027224978 0.515141624416632 43031.0 173.94246415243333
3964.3307043359837 34146.48152313452 33932.672411767766 0.5458719935531048 42481.0 179.2306503197691
3963.7732136936947 35675.63381440279 35458.54915551852 0.5714463429608718 42406.0 183.41798757717365
3963.2157119785 37427.98191772889 37211.1321548201 0.6007747052159935 42280.0 188.12383614084013
3962.6581991903995 38780.27236967971 38576.80396894848 0.6239528686869025 41273.0 191.74517797978498
3962.100675329393 39750.11250195478 39533.74691203605 0.6405939721491297 40834.0 194.18656032585145
3961.543140395481 40489.484300614124 40258.04670493836 0.65352086104891 40682.0 196.00095464107218
3960.985594388663 42100.488085504585 41897.497395954284 0.6813798669285793 40913.0 200.2014446338275
3960.428037308939 44888.11388221483 44662.52479376201 0.7276818312023838 40586.0 206.92585841061342
3959.870469156309 45562.79556016827 45357.672965321544 0.740369769100979 39823.0 208.64477597206528
3959.3128899307735 47395.0602881653 47167.2883312028 0.7713315418693046 39791.0 212.87753599371794
3958.755299632332 47818.60977951977 47544.46975262947 0.778941954175921 39473.0 213.65215487499054
3958.1976982609845 48300.20369889046 48082.95853983391 0.789230438108572 39355.0 215.03870468882818
3957.6400858167312 48969.70849657304 48725.84801812527 0.8012762581142544 39407.0 216.46479208859043
3957.0824622995724 49133.18710058552 48923.9341095579 0.8060410289688884 38745.0 217.00092675931705
3956.524827709507 49900.23506444085 49688.28912442413 0.8201729219884195 38837.0 218.74643104354251
3955.9671820465364 51167.84561074034 50947.41309278674 0.84254255339313 38784.0 221.58278081773588
3955.40952531066 52337.69441050945 52106.54073175927 0.8633422721069991 38257.0 224.1557367173213
3954.851857501877 53041.68635166232 52842.91696510147 0.8772055138201876 37627.0 225.86238950404245
3954.294178620189 54051.48928582577 53856.39938860788 0.8957327577885165 37494.0 228.10045554328246
3953.7364886655946 54263.48523156619 54041.48333417275 0.9005291150092014 37747.0 228.44599030934506
3953.1787876380945 54247.764466898734 53993.16482963313 0.9014495736497039 37760.0 228.26848240397115
3952.6210755376887 54646.74888091457 54426.298833861096 0.9104297234182052 37199.0 229.28911878252416
3952.063352364377 54087.187349672655 53865.89379922351 0.9027953309305088 36954.0 228.06337173011153
3951.5056181181594 54618.00328639471 54396.90962783967 0.9134616544608755 37420.0 229.22368183505247
3950.947872799036 54888.314716567795 54652.39038549532 0.9195361027260234 38025.0 229.74711541996226
3950.3901164070066 55904.366633444384 55676.6400563687 0.9385967781598961 38476.0 231.98077667327073
3949.8323489420713 55900.7364725258 55707.940971748896 0.9409628324233065 38182.0 232.12413944382735
3949.2745704042304 56593.17159477586 56408.0722384834 0.9546603075572296 38142.0 233.6424343897284
3948.7167807934834 55508.81508902352 55283.9940822269 0.9374804223357288 38648.0 231.1402327172179
3948.1589801098307 55733.944534925686 55503.643948620476 0.9430667615973967 39242.0 231.60242256816548
3947.601168353272 55510.130397692 55293.94518355094 0.9413684618290222 39381.0 231.18057615439938
3947.0433455238076 56003.99125956144 55791.58498924743 0.9517324727977351 38318.0 232.26140875057638
3946.485511621437 56989.74874221501 56740.903969416 0.9698611774179781 37691.0 234.21539239918258
3945.927666646161 56470.033922123024 56237.97792686371 0.9631927228669638 38080.0 233.1768132819306
3945.3698105979793 56088.53142051134 55900.31045746961 0.9593364367983275 40548.0 232.54763563968356
3944.8119434768914 54740.0699709146 54536.38858182388 0.9378197876240667 42688.0 229.56560776380348
3944.2540652828975 54587.75574772452 54390.32292757136 0.9372038026435197 46406.0 229.26135724643228
3943.696176015998 54781.74968864937 54561.83745433112 0.9420715563831706 50929.0 229.58533049451555
3943.1382756761927 56358.5835577771 56152.79865487315 0.97152043617865 55568.0 233.05122157348342
3942.5803642634814 56983.51325026856 56771.18734703596 0.9842315721138399 59320.0 234.35867979232725
3942.0224417778645 56691.09884319498 56510.54353028325 0.9817270337580462 61598.0 233.87122326446425
3941.464508219341 56258.73002620715 56030.59450579837 0.9753974996952288 62870.0 232.74069075275065
3940.9065635879124 57352.89184149113 57154.000596565886 0.9970143174002093 61585.0 235.20202217857567
3940.3486078835776 57111.15825055629 56906.32126285342 0.9947566588253209 59901.0 234.66263964748381
3939.7906411063373 56943.284265159826 56749.171599742935 0.9940785560394825 56673.0 234.3510510936313
3939.232663256191 56234.895348110775 56045.01008526914 0.9837986877998479 52736.0 232.85460426601162
3938.6746743331387 55476.91917826404 55269.94724483468 0.9722316143059542 49062.0 231.14883709866953
3938.1166743371805 54284.87634268793 54059.15811273874 0.9529380828399907 47406.0 228.47643570685358
3937.5586632683166 55269.08561059678 55025.17878196172 0.9720193709123081 46450.0 230.53860486097147
3937.0006411265467 54465.94746148763 54229.98113114847 0.9600068248965745 46381.0 228.82697183685826
3936.442607911871 52855.35147027119 52621.585278233 0.9335199066408894 45844.0 225.29439174530341
3935.8845636242895 50626.55383133669 50444.23092596219 0.8968077456833918 45590.0 220.5326362808543
3935.326508263802 47779.88744295582 47584.00104117866 0.8477746264291193 45157.0 213.9269816652092
3934.768441830409 41450.27250670275 41240.8615096473 0.736346529446993 44950.0 198.54193595200942
3934.21036432411 34420.394467042504 34221.954119467024 0.6123473529519526 45403.0 180.07495103951163
3933.652275744905 30279.031611785962 30108.4864645957 0.5399132421559432 45737.0 168.38343833161798
3933.0941760927944 34049.80811920244 33875.25448387566 0.6087838867728541 45096.0 179.1770232490118
3932.5360653677776 40632.72439301575 40421.46247839291 0.728017247702598 44267.0 196.46706747360844
3931.9779435698556 47041.934150477035 46828.55469784132 0.8452652640619397 43608.0 212.11549049644026
3931.419810699027 51279.651722582894 51067.47504861863 0.923810422852942 43265.0 221.87184785044263
3930.861666755293 52117.013737367844 51916.78345714579 0.9412523212253049 43586.0 223.80202328834636
3930.3035117386526 52741.55785350736 52523.702278722005 0.9543706024694578 43322.0 225.11284631322195
3929.7453456491066 53655.68980429009 53419.01480027007 0.972802525994172 42787.0 227.0486301512038
3929.187168486655 53863.446168225535 53617.74194447437 0.9786065235487101 42140.0 227.46534508087313
3928.6289802512974 53275.785324741584 53100.79490007124 0.9713485172947603 41857.0 226.48475187689914
3928.070780943034 54104.61574848569 53873.15488277602 0.9876991224274817 41971.0 228.05683001508382
3927.512570561865 53487.44696439394 53277.372999740255 0.978987197035374 42037.0 226.79589130706287
3926.9543491077898 54439.60286758379 54200.57484899446 0.9982143983610244 41701.0 228.75604745512192
3926.3961165808087 54869.42257938611 54666.246789509445 1.0090872622404738 40873.0 229.8490583376236
3925.837872980922 54188.36475655009 53974.165565352414 0.9985935574523633 40557.0 228.31598983335425
3925.279618308129 54032.60440090528 53777.70236447634 0.9972459368347244 39932.0 227.79595608636438
3924.7213525624306 54418.00105001339 54182.22437660585 1.0070660399192624 39747.0 228.72313822426875
3924.163075743826 55145.46063434296 54951.02326480239 1.0237216734594834 39172.0 230.48615024404037
3923.604787852316 54593.92047415299 54393.12213544264 1.0156849715695362 38196.0 229.26005284451975
3923.0464888878996 53679.61644724922 53451.80498274744 1.0004382707370072 37372.0 227.14036927414247
3922.488178850578 53396.58079694187 53185.87412416832 0.9977944660275132 36262.0 226.59291701369156
3921.92985774035 53530.09148784184 53354.5041390141 1.0033137350343988 35881.0 227.0421950892553
3921.3715255572165 53669.62987547582 53499.175923536706 1.0084112487144186 34958.0 227.37159286195075
3920.8131823011768 53199.64870493538 53003.63469070277 1.001440677300234 35056.0 226.2236035755341
3920.2548279722314 52028.446685783754 51839.423320779584 0.9817769220893823 34330.0 223.65452943716426
3919.6964625703804 52137.70621978922 51890.014127465096 0.9850848761341314 33999.0 223.63574581739337
3919.1380860956233 52004.099261210846 51823.827322247416 0.9861902456814771 33783.0 223.63938226804385
3918.57969854796 51267.08151682207 51067.60004875963 0.9741418563844082 33821.0 221.90084592141872
3918.0212999273913 51822.28963885652 51637.500618082966 0.987396799175201 34180.0 223.21275115971264
3917.462890233917 51231.372263172874 51012.0480002511 0.9778072340448563 34466.0 221.73089646226973
3916.9044694675363 51625.050769619294 51410.38668557831 0.9878468266340714 34618.0 222.63667415892692
3916.34603762825 51098.69453702695 50866.013537370585 0.9797809499054191 35295.0 221.3715319489804
3915.787594716058 50816.19239329111 50613.70522640224 0.9773189005487465 36330.0 220.8702359441566
3915.2291407309594 50541.70666242631 50339.99035105934 0.9744342267777456 36487.0 220.25230777457242
3914.6706756729554 49481.87057950195 49283.99773306847 0.9563590136533826 36856.0 217.85398367788758
