wv raw rms rect wvcal snr 
0.0 22435.65234695409 17888.23401988568 0.20825954333079105 35272.0 114.3316825861424
0.0 23427.64125434063 18933.488759269625 0.22065125759081408 35298.0 118.64247396303614
0.0 24361.53945921807 19823.766590844763 0.2312603258054921 35205.0 121.99628938146928
0.0 25264.68052844918 20707.024852335693 0.24180915572073938 35103.0 125.30326942604354
0.0 26225.49274085212 21643.85606860365 0.25300589211843294 35481.0 128.72298974919707
0.0 27034.541110404658 22535.23802654492 0.263693846723212 35502.0 132.16183576090103
0.0 27285.459129065184 22773.40294036949 0.26675250850757176 35565.0 132.98366872711344
0.0 28499.864398217782 23977.69530164099 0.2811458287421775 35667.0 137.20224231298877
0.0 29304.443388421125 24791.11776390788 0.29098113476474174 36338.0 140.0259016977514
0.0 30045.45527074147 25532.117168181365 0.2999859847156485 36570.0 142.53628708465507
0.0 30287.05570467437 25786.3372655352 0.30328442110800174 36534.0 143.41881657555777
0.0 31080.184727212316 26529.015495212432 0.3123408463330387 36865.0 145.76318878589922
0.0 32081.31592306173 27535.878394404357 0.32452988073484496 36576.0 149.0605977274713
0.0 32485.20224430832 27982.961868802802 0.33014022573600604 36622.0 150.5997946072891
0.0 33257.604564619585 28737.27393631286 0.33939093914203117 36387.0 152.95472189498946
0.0 33396.353830671185 28920.69573732042 0.34191191165786694 36133.0 153.6370990724629
0.0 33741.05058135561 29199.531316153232 0.3455676685868465 35950.0 154.35799321832158
0.0 34220.116357957784 29717.097879363253 0.3520596521288323 36060.0 156.05953066575313
0.0 35061.91835099772 30557.833103523357 0.3623981456254866 36106.0 158.64354466182402
0.0 35344.33794020791 30819.05992383245 0.365878816682003 36087.0 159.39061292825622
0.0 35759.42240858244 31218.292082223998 0.37100725461336664 36133.0 160.56378705126366
0.0 36772.710016047655 32201.628059516963 0.38309580352136924 35916.0 163.44023626249557
0.0 36869.16078465186 32312.821541157482 0.3848235768548617 36090.0 163.80371464417328
0.0 36844.84799025325 32306.88452894604 0.385158970948736 36099.0 163.82790043178312
0.0 36725.311606891024 32233.461255160164 0.38469005187164546 36081.0 163.71516250743105
0.0 37651.955389770395 33083.91252424877 0.3952581913463049 36045.0 166.04881782655391
0.0 38140.18252429873 33661.009370574415 0.4025798955513953 36177.0 167.93071485439802
0.0 38049.05099846859 33519.474032441045 0.4013137213529123 36317.0 167.4061625555847
0.0 38514.05121309366 33920.91841848032 0.4065530433893527 36328.0 168.42654481664715
0.0 38841.53222492415 34319.130790153 0.4117651920663461 36556.0 169.731765845912
0.0 39583.150489215484 35027.29846568064 0.4207117789851828 36948.0 171.67846084120515
0.0 39205.59102436735 34685.52031473801 0.41705358686195776 37261.0 170.78548060653875
0.0 39706.058886121085 35169.98346905666 0.4233332430220876 37415.0 172.127144395946
0.0 39534.06490950117 34997.54741363137 0.4217113876242334 37507.0 171.63705691354596
0.0 39888.93760257606 35380.5174188752 0.426786187041397 37500.0 172.78407575246433
0.0 39740.99015714336 35197.813379228224 0.4250414331870194 37392.0 172.1901565338655
0.0 39231.401343057885 34652.01745116918 0.4189039624632198 36970.0 170.55735672401835
0.0 38648.97878207961 34132.483171279506 0.413071417694556 36859.0 169.2085866156122
0.0 39649.6026933057 35109.29157565388 0.42535505765586895 36172.0 171.945709478569
0.0 39431.41489913874 34894.70037979915 0.42321616024274 35895.0 171.34428367792017
0.0 40381.183711356796 35809.3179729161 0.43478346092394615 35639.0 173.850195413051
0.0 40663.30241162658 36145.992765444134 0.43935167328283625 35511.0 174.91310036739844
0.0 40603.86640879761 36066.41213835924 0.43886525337733645 35195.0 174.64628413465138
0.0 41300.4554709017 36820.49519774107 0.4485335978340782 35208.0 176.86865597309892
0.0 40830.60400032102 36387.92316036278 0.44375237891785213 35717.0 175.75215089184562
0.0 40634.88203815474 36115.29575541633 0.44091375345313455 37240.0 174.82236500818584
0.0 40868.10320513752 36302.512863922544 0.443689529511421 38803.0 175.24289924789116
0.0 39867.912889925734 35318.332671831406 0.43213922238947483 39253.0 172.51687299674194
0.0 39914.9829365327 35462.20680912622 0.4343814134401999 39862.0 173.13843603076847
0.0 40155.03868938115 35665.68891675997 0.4373599992657806 39820.0 173.62979787448577
0.0 41068.68362649327 36560.28380628218 0.44883007981182216 39679.0 176.08556134603376
0.0 41885.79252974344 37341.11796251464 0.45892810556762825 38337.0 178.15983438545632
0.0 41449.27392971435 36957.26767747841 0.45471902921850227 36461.0 177.21967016054973
0.0 41867.30690567273 37359.93457347383 0.4601890800891853 35017.0 178.2931854805579
0.0 41339.700642881624 36815.595527768666 0.45399383671288607 34649.0 176.75790905057875
0.0 41390.87560477768 36889.956762886504 0.4554232491923668 34421.0 177.01433578781476
0.0 41530.61353884017 37046.21555060491 0.4578685632304259 34589.0 177.48153906186045
0.0 41607.701205213605 37101.48017542587 0.4590702437565435 34887.0 177.58571429709937
0.0 41421.10668346704 36932.3174906524 0.457495055025931 35005.0 177.1579331117584
0.0 41340.948888762876 36865.464849788055 0.45718555948698075 34975.0 177.0027289031393
0.0 41468.15685329044 36959.50063219687 0.4588733572752895 35052.0 177.1892009199245
0.0 41117.07139010462 36570.40836736523 0.45456032880364544 35631.0 176.0293146776595
0.0 40334.2972837272 35879.96005585843 0.4464878663151783 35850.0 174.30882270075372
0.0 39962.99664454997 35486.69398485324 0.44209974148075387 36469.0 173.15504790992745
0.0 40573.48246042223 36096.09433553679 0.45020774725376533 36804.0 174.86217275343034
0.0 41326.020754373356 36878.95198102776 0.4605007890231407 37605.0 177.10260218058974
0.0 41918.92284132901 37425.2185960448 0.46786034606684673 39514.0 178.50207417776915
0.0 41950.42788799785 37500.639955805724 0.46934444889973087 44535.0 178.80488096975074
0.0 41606.00980918909 37106.0230317331 0.4649428397629725 57837.0 177.6119146876394
0.0 42220.86460515746 37746.19594059826 0.4735125860974696 80872.0 179.42094525623645
0.0 41222.5483306496 36758.083410773936 0.4616527400097635 109370.0 176.73030748848453
0.0 41835.99692160902 37338.00654750031 0.4694820028348542 135089.0 178.25362837429591
0.0 41510.38837282896 37001.20699075134 0.46578984772586396 156844.0 177.30303368076517
0.0 40503.362640888685 35984.48233085868 0.45352030859579884 176029.0 174.45828384927384
0.0 41118.74305392889 36655.68144242305 0.46252070587775784 187409.0 176.45002557493646
0.0 41277.77532921106 36746.685274314885 0.4642132218053919 185316.0 176.55197632388902
0.0 41542.24281655218 37048.10812037159 0.46857151135361785 170652.0 177.46533744670853
0.0 41651.02449034488 37161.57180031347 0.47056051901641704 153304.0 177.78786240429605
0.0 40967.34973341391 36515.660403361566 0.462927731289771 137952.0 176.0869970904835
0.0 41106.29901568427 36647.94720552468 0.46515466538919586 128702.0 176.43900555537473
0.0 41063.72163502755 36542.726734961274 0.46436922940322917 123770.0 176.00907386132482
0.0 40824.65986595317 36342.99860861255 0.46238002722866467 120130.0 175.5409530496951
0.0 41103.0903817434 36618.97913048855 0.4664460696828286 118897.0 176.30188615644045
0.0 41171.83250591863 36675.77113472001 0.46772698868708806 116996.0 176.43284971694683
0.0 40862.12932244364 36361.21034993706 0.46426992971455744 115243.0 175.54905191117487
0.0 41407.581909329776 36917.89452622102 0.47194270581008874 113439.0 177.11616353323345
0.0 41257.36005612531 36801.24662543965 0.47101647279997527 110679.0 176.8680486430073
0.0 41394.69488280878 36902.060437862616 0.4728751362404859 108373.0 177.06598018816342
0.0 41398.437690074206 36979.766463304244 0.47444231354235994 106395.0 177.44327586777152
0.0 40850.02031182329 36411.71176341202 0.46771879949061834 103961.0 175.8279496396879
0.0 40731.186277551555 36221.14052431718 0.465834259744765 102702.0 175.1387905166817
0.0 41161.97666238249 36649.03348485167 0.4719092633131677 101382.0 176.32157878731667
0.0 40854.54602032371 36196.07631091947 0.4666435258264175 99593.0 174.74157328972163
0.0 40331.14628751211 35655.60427839789 0.4602358319196941 98188.0 173.1891530383096
0.0 39981.091369366055 35365.833574830714 0.45705294296447657 97736.0 172.505340290167
0.0 39586.88945238226 35002.25270940347 0.4529076964177132 97025.0 171.54325642409998
0.0 39687.96084478591 35075.88924251206 0.45441703325003785 96392.0 171.69134754515807
0.0 39743.078326082854 35223.65715326556 0.45689213319109395 95622.0 172.31619900509494
0.0 40544.6251111697 36085.67461032393 0.46864987566192423 94863.0 174.87394745642882
0.0 40552.29897161263 36202.700919848525 0.4707498762328313 93097.0 175.4432791774353
0.0 40602.2721821393 36180.17399192185 0.47103869272774984 91840.0 175.21939370858237
0.0 40655.756588561926 36225.22500107539 0.47220963260043897 89664.0 175.32625420965022
0.0 40893.21060276601 36458.78369570433 0.47584430551301377 86594.0 175.96730383484325
0.0 40692.44880049041 36329.00896507393 0.4747405579626385 84580.0 175.76408406823472
0.0 40145.00153268121 35799.42230477668 0.46840338654133085 82189.0 174.3253460576792
0.0 40879.5833216632 36467.0019011654 0.47773430855531074 80472.0 176.03849623714825
0.0 40618.448505075976 36201.46024234322 0.4748494819459069 78945.0 175.2900727061948
0.0 40247.829677109796 35911.060577858094 0.4716314599451067 77240.0 174.65762531192587
0.0 40440.707410333736 36054.36392853516 0.47410897823713904 75939.0 174.94776701281108
0.0 40565.47970776765 36271.58022103468 0.47756641618448853 74296.0 175.7590718568594
0.0 40050.61184957671 35691.6447250429 0.4705242179597609 73906.0 173.99313349626175
0.0 40037.393787257635 35651.04884587631 0.4705838455822345 72592.0 173.81801067108506
0.0 39684.393794952884 35311.45462880609 0.4666924401969069 71693.0 172.89142350422276
0.0 39224.505725469986 34871.29333082364 0.46146083239168745 70613.0 171.6886109605774
0.0 39436.33811473595 35157.77133293603 0.465844470167931 70304.0 172.668791568111
0.0 39122.23009441954 34794.85493955484 0.46162428364777014 69470.0 171.52933300430726
0.0 39134.79646993637 34819.11704671205 0.4625371052708186 68216.0 171.6246853250082
0.0 38831.598463290415 34467.941202793045 0.4584590822811314 67780.0 170.51494160410968
0.0 38976.95426378266 34664.55905733645 0.46166669262144555 67310.0 171.1919729818057
0.0 38479.64138030279 34135.08922838104 0.45520052080940443 66094.0 169.6035158764741
0.0 39153.83898063099 34822.66556916703 0.46496877758039423 64546.0 171.5999025464068
0.0 38901.74430416248 34562.64519492833 0.46209371021097045 64575.0 170.84097249373892
0.0 38170.254204599034 33839.285873250985 0.4530089879762829 64956.0 168.78185977010412
0.0 38410.07167054194 34081.33655469111 0.4568420171080637 62695.0 169.48469448730728
0.0 38575.42135475639 34266.61392996343 0.459923564778344 62131.0 170.06206633145226
0.0 37818.25584445923 33495.80819261355 0.4501644973751381 62284.0 167.8064552036555
0.0 38330.671215554044 34062.10286151906 0.4583738307071821 61787.0 169.56570922302907
0.0 37887.04021100726 33587.36246885842 0.45257766308090125 60160.0 168.12390451643915
0.0 38026.321042458505 33736.82146157083 0.4551887464453539 59379.0 168.57985128319712
0.0 37989.11164464783 33653.89315438408 0.45466769269539653 59691.0 168.2359515100304
0.0 37863.29864045903 33502.51387927578 0.4532198353858165 59425.0 167.73881150788344
0.0 37979.053319543185 33677.28229865686 0.4561866639860294 57819.0 168.379667487502
0.0 37435.65959576241 33138.859777708094 0.4494883678394693 56972.0 166.82542968388987
0.0 38181.49919099803 33848.350048048706 0.45972176831965483 57169.0 168.80309375059892
0.0 37790.5118971529 33470.38225782344 0.45519369160060164 57539.0 167.7378766954587
0.0 37756.86908463906 33447.851948526375 0.4554944901283722 55321.0 167.69770170983264
0.0 38157.77666066179 33833.26647322447 0.46135953639540667 54420.0 168.77911890200875
0.0 37724.362367278714 33406.31220300635 0.45614837967804045 54715.0 167.5563827845832
0.0 37995.02423032464 33728.56510358381 0.46116767017383603 55333.0 168.60836925314098
0.0 38282.051449587154 33983.654573641004 0.46528154052623677 53902.0 169.27218271430394
0.0 37968.47476271556 33686.190518543975 0.4618317335365266 51970.0 168.4497636800431
0.0 38012.0683174674 33708.3313034046 0.46276087636556457 52040.0 168.46507173721682
0.0 38140.4358628015 33866.640153210974 0.4655650766106993 53440.0 168.990605321757
0.0 38151.37800102445 33838.53416581541 0.4658114103369566 52837.0 168.82079938858905
0.0 37589.89033932902 33315.12549788599 0.4592315734379683 50894.0 167.38969650814764
0.0 37890.53545863883 33568.651592232854 0.4633586781828991 50047.0 168.01914968009498
0.0 37418.91388304795 33158.39202777263 0.4583227420575301 50936.0 166.96533116906912
0.0 36672.79549264064 32419.763140494608 0.44872860406318466 51804.0 164.81372315551832
0.0 36648.01057707984 32434.876373154766 0.44955576687926435 50246.0 164.95019882790768
0.0 37218.73998928996 32966.92631938302 0.45756061967528866 48697.0 166.42557907441355
0.0 37287.84747664262 33072.71061633914 0.4596637791747686 48603.0 166.8190012135538
0.0 36321.631944845365 32075.148169786007 0.4464172184475363 50396.0 163.8079272612621
0.0 37035.26747733358 32751.548804073547 0.4564648630890843 50455.0 165.72078626204177
0.0 36806.41776794454 32538.815804277485 0.4541318671389831 48722.0 165.13158702006282
0.0 36822.91017636945 32597.90398427093 0.45559203517313607 46965.0 165.40358660270712
0.0 36269.9750084095 32025.785879307346 0.44822280694038924 47618.0 163.6665161908285
0.0 36375.01588271706 32181.06174790007 0.4510282425282345 48972.0 164.243522196095
0.0 36736.813987568 32521.57783224613 0.4564421091982544 48099.0 165.20116449867706
0.0 36499.73427057978 32307.835573776872 0.45408191840008627 45907.0 164.62370622201095
0.0 36076.67728282329 31877.738859021403 0.44867062107037325 44644.0 163.33046227340805
0.0 35839.27410951886 31638.35253023043 0.4459326836603226 45764.0 162.61109984854787
0.0 36152.297955523325 31957.502897015755 0.45107125012176824 46984.0 163.57757153154023
0.0 39531.9262274564 35321.30280849022 0.49926077712283945 46371.0 173.2836343076234
0.0 36219.62862667278 31912.663222461644 0.4517246325590006 44687.0 163.1850190440488
0.0 35810.70835203526 31642.03906855199 0.4485354270818642 43948.0 162.69699169278078
0.0 35754.90739804948 31529.947545243394 0.44758825799682384 44541.0 162.230686710795
0.0 35441.72100114238 31198.53939491977 0.44352125691076977 45774.0 161.19200897310637
0.0 34772.651432618564 30572.190774205676 0.4352442877436858 45201.0 159.39304038328353
0.0 34778.0326926637 30664.256321672132 0.43718666664879413 43343.0 159.87641454324353
0.0 35376.89898168957 31204.883961789546 0.44553991366394974 42624.0 161.37674505967806
0.0 35466.54737227601 31285.954550489365 0.44734713067166515 43477.0 161.60090994546488
0.0 35211.03777867947 31030.32509567039 0.44433897770182695 45167.0 160.82961862445202
0.0 34586.95769252418 30405.058283774913 0.4360220110529393 44537.0 158.92648792693964
0.0 34985.5572245907 30887.95408811971 0.44359624470640663 43348.0 160.59320562834935
0.0 34690.84372097433 30522.42329319155 0.43899092220337377 42774.0 159.31636195971436
0.0 34876.92821791793 30701.48853597276 0.4422170139954126 43165.0 159.84511909232685
0.0 34592.08318681196 30391.82845077255 0.43840350388906824 45647.0 158.84302843516875
0.0 34388.80278452729 30230.783796059764 0.43672641609636575 49117.0 158.44919764371696
0.0 34448.471627986524 30264.234619937113 0.4378590405823165 54788.0 158.49011742602468
0.0 34169.748273297424 30012.650694074975 0.43486581166049 65936.0 157.78151309260258
0.0 33562.48980662868 29397.292788087063 0.4265856673776915 81227.0 155.8585100755026
0.0 33441.846256644705 29285.08697883607 0.4255936935721529 95422.0 155.52903276735185
0.0 33309.25493054867 29184.542537610876 0.4247692244505621 108053.0 155.29132948391648
0.0 33514.12339057438 29338.877855364954 0.4276582886004611 116931.0 155.65288985105403
0.0 33370.49560304051 29210.19076349434 0.4264251322384425 122125.0 155.28698089736005
0.0 33170.05553728748 28958.892064099582 0.42339636045761236 122179.0 154.3800160371265
0.0 32977.42839377163 28787.094886455237 0.421523294721059 117632.0 153.88962236584794
0.0 32899.67405785784 28768.203079363928 0.4218876702490619 108454.0 153.97016005148836
0.0 32783.52027474296 28637.833273015713 0.420616605902568 99611.0 153.5255226644843
0.0 32701.273215683435 28548.00681473697 0.4199388218205075 91453.0 153.22383077449683
0.0 32903.62134796218 28743.974128370406 0.4234701934932782 87082.0 153.8268222381954
0.0 32263.069115437447 28122.874676452935 0.414957273377912 84286.0 151.9061836782457
0.0 32102.137866006527 27985.135614078663 0.4135619431255693 83758.0 151.52244190565276
0.0 31667.064186165167 27291.94375676285 0.403941949398181 83156.0 148.6751253461518
0.0 31441.185529699655 27157.42633770303 0.40257453938798937 81545.0 148.4568913921251
0.0 30962.781757526176 26831.769449704014 0.39836584041916884 79563.0 147.76388161843823
0.0 31080.321920751798 26942.872410819466 0.4006393873475679 76675.0 148.11082533076757
0.0 30276.21217211756 26119.87817619992 0.38900910489020435 75754.0 145.3602555512999
0.0 30393.400594280818 26269.77816277179 0.391855372417869 75179.0 145.9357810963986
0.0 29778.49934044719 25621.6053091231 0.3827881094532176 73963.0 143.69902836570466
0.0 29556.14334211685 25371.49874272568 0.37964952326047274 73163.0 142.79153921423202
0.0 29260.502669756606 25134.457529341016 0.3766975799999273 71653.0 142.1351330146382
0.0 28301.91299617449 24135.89693187458 0.3623058015565926 70222.0 138.62233130310142
0.0 28068.99554654184 23974.580745531246 0.3604569177273952 69506.0 138.24102795646732
0.0 28115.956307553424 24018.082700115592 0.36168721221412137 69179.0 138.38323881452908
0.0 27765.313427057918 23646.582856343888 0.35666268248390126 68094.0 137.03888285772874
0.0 27502.19500783884 23448.221561064263 0.3542384130278608 67213.0 136.5057349121325
0.0 27203.98852877391 23089.173139321454 0.3493756227782721 65238.0 135.0886745951124
0.0 26091.56304682075 21948.341215720175 0.3326491512719836 63347.0 130.92576778238714
0.0 25600.714185483885 21460.882222650103 0.32578780213906505 63119.0 129.1514679002479
0.0 25380.46939945476 21267.47729757553 0.3233760152337115 62162.0 128.50611166283068
0.0 24603.699590697677 20454.522362108208 0.3115213433160709 61867.0 125.37786239609429
0.0 24345.029830210482 20240.55489909454 0.3087660813277802 60684.0 124.68210094818679
0.0 23569.959564505058 19399.343547564324 0.29641828819535 59209.0 121.28470951751488
0.0 23028.138108672156 18887.81844344095 0.2890764041898349 58189.0 119.36309609657577
0.0 22516.740955032226 18400.212811510588 0.2820776523253234 57784.0 117.49214767055919
0.0 21956.34232802166 17793.772883869413 0.27323163831196173 57551.0 114.93170510520164
0.0 21670.936099544913 17525.692371026213 0.2695611913216237 56881.0 113.88350280746506
0.0 20557.504685379794 16406.57867120663 0.25276770842634055 55593.0 109.20844153641532
0.0 20268.749846208142 16118.703543674299 0.24874663388349513 54351.0 107.98540965369563
0.0 19642.20681033301 15547.39452493094 0.24033135280921267 53406.0 105.66488004589232
0.0 18700.86209072919 14563.666506063006 0.22550253353710356 52902.0 101.19552571338856
0.0 18031.510345123686 14024.952807371219 0.21752650930496395 52311.0 99.09204099834541
0.0 17320.321720739514 13230.259000173704 0.20554712982186923 51840.0 95.16562426732277
0.0 16649.37793619393 12549.471824255921 0.1953003522217767 51587.0 91.87558620306524
0.0 16300.431430253548 12210.576884658378 0.1903489570958524 50515.0 90.24437270824104
0.0 15753.288810101407 11646.065976632886 0.18185805891955129 49836.0 87.38458550250262
0.0 15173.712757745694 11084.687893212398 0.1733875936226649 49428.0 84.56705798541014
0.0 14746.063685918813 10652.655756183747 0.1669152277594131 48953.0 82.3008891500398
0.0 13736.492807399201 9637.10803668819 0.151262263906517 48341.0 76.80384127811286
0.0 13771.141345000458 9703.079281055861 0.15256030524179814 48013.0 77.250790759725
0.0 13525.232778499498 9450.154494668152 0.14884055836320145 47886.0 75.82906957595233
0.0 13916.805682809063 9848.020148034568 0.1553760402341859 46840.0 78.0451257615871
0.0 14463.176166118572 10369.839675129104 0.16389369295348083 46424.0 80.80098254159083
0.0 14828.101216892088 10704.608975678339 0.1694799935288628 45989.0 82.49463134126664
0.0 15555.964387979635 11490.558766629172 0.1822420442490729 45219.0 86.7089602280239
0.0 15891.051114624262 11832.163259567365 0.18798957411025868 45300.0 88.44818832330222
0.0 16607.048296399204 12525.473859503656 0.1993555594637469 44922.0 91.8077130070225
0.0 16689.477295824247 12611.528450979142 0.2010800089990362 44294.0 92.23517962407352
0.0 17352.825256431734 13321.695249924265 0.2127796430114919 43840.0 95.75451510931343
0.0 17567.504468315547 13515.56564243246 0.2162602274887296 43487.0 96.60960288295333
0.0 18552.671643433558 14553.410467364394 0.23328214959586388 43250.0 101.51522072260764
0.0 18892.27713449221 14897.634368248417 0.23922733895746418 43031.0 103.069170422472
0.0 19338.75326102019 15257.973413789407 0.24545371092189758 42481.0 104.43509984754752
0.0 19736.867409966686 15642.297616510596 0.25208966473094907 42406.0 106.07826516225977
0.0 20495.91599685183 16484.328592347814 0.26613991774148454 42280.0 109.90321196646502
0.0 20663.479460235732 16509.184735537576 0.26702453587684993 41273.0 109.63368430904178
0.0 21092.370434407218 17018.162910714313 0.2757576356704111 40834.0 111.97537222167675
0.0 21998.168387862654 17944.834476131186 0.29130384204117027 40682.0 115.82751020642806
0.0 22851.558467244333 18776.756264829502 0.30536677558968767 40913.0 119.0944139032317
0.0 23147.01017308485 19116.114987062585 0.31145685613375584 40586.0 120.54106770688769
0.0 23235.941764328632 19198.619166211374 0.3133775678927134 39823.0 120.84660818407521
0.0 23868.044361539418 19818.94741321281 0.32410129577763397 39791.0 123.21561254745473
0.0 24268.06642305433 20249.967584912603 0.3317641232441869 39473.0 124.93905997537124
0.0 24214.17491683121 20169.9912725297 0.33106887621062087 39355.0 124.56850698280337
0.0 24791.971956094705 20772.80188520972 0.34160006735927884 39407.0 126.90543870694492
0.0 24801.979461466704 20776.43413910651 0.34229991223289796 38745.0 126.90272416201483
0.0 25628.27422067383 21586.462557667397 0.3563139802817848 38837.0 129.86084935064406
0.0 25852.562854889948 21816.136509704666 0.3607842330793845 38784.0 130.71411014390495
0.0 26282.350404210294 22235.436543811884 0.3684142535166412 38257.0 132.20839290552126
0.0 26440.416069647832 22401.271243045026 0.37186665270500313 37627.0 132.82527152249676
0.0 26853.596721910428 22804.03198674263 0.3792737481908835 37494.0 134.239941407298
0.0 26586.2164793601 22591.955243603647 0.3764647490529751 37747.0 133.6222859068767
0.0 26489.669134730313 22494.57245709662 0.37556092173639494 37760.0 133.27139992277503
0.0 26781.609085071046 22741.856160061387 0.3804201692461926 37199.0 134.04305302741395
0.0 27012.932793465923 23026.483287524243 0.38592512132465434 36954.0 135.1885294542684
0.0 27457.632524671564 23489.635553325978 0.394450374148512 37420.0 136.86618566343543
0.0 27393.584984772606 23453.222754251594 0.39460460733174846 38025.0 136.80797990819107
0.0 27137.72462169104 23137.12348693381 0.39004561946872823 38476.0 135.54425656630679
0.0 27490.195465656896 23509.856252868005 0.3971049825873499 38182.0 136.9060567688163
0.0 27256.404452180715 23240.155072328133 0.39332054276249795 38142.0 135.8685150912979
0.0 27606.945470594103 23633.123956159176 0.4007595940803321 38648.0 137.3534662559424
0.0 27242.99611137214 23236.928525012983 0.39482047257725733 39242.0 135.88268373292425
0.0 27668.001645433134 23662.31102469257 0.4028461571821647 39381.0 137.3756029458268
0.0 27759.292776995255 23787.85197160892 0.40579007002308903 38318.0 137.89881322226168
0.0 27627.52589958825 23623.246884758235 0.40378754012161383 37691.0 137.24272065389755
0.0 27961.33543455496 23992.07682020092 0.41091437942053044 38080.0 138.6133365900182
0.0 27675.286882378485 23676.904398280036 0.40633257514986615 40548.0 137.44480728508304
0.0 27629.931665863052 23688.426943174763 0.4073514235667678 42688.0 137.62747024110004
0.0 28050.44151489925 24069.126224123058 0.41473694968852864 46406.0 138.8499189714724
0.0 27779.36284162206 23800.161222038918 0.41093658078109263 50929.0 137.9222279164509
0.0 28755.37900907404 24798.813088935785 0.42905348061017556 55568.0 141.4147867132929
0.0 28171.82872828913 24205.999230004327 0.4196549304332532 59320.0 139.36117732680154
0.0 28199.77155995029 24251.087704406098 0.4213009981879658 61598.0 139.55932084734476
0.0 28048.092381457966 24119.291867042346 0.4198759122410878 62870.0 139.15448225374104
0.0 28354.453752599904 24436.31327318576 0.4262755702757726 61585.0 140.272087479476
0.0 28366.556457358805 24448.009523387555 0.4273658835910346 59901.0 140.31117730399956
0.0 27842.099215776285 23868.269757825637 0.4181018765061169 56673.0 138.17243789376735
0.0 27966.379903105782 24038.658237347572 0.4219679931253594 52736.0 138.8784689097972
0.0 28634.33791346653 24692.217051873275 0.4343509491476731 49062.0 141.087518484417
0.0 28219.775005084266 24300.40967567682 0.4283600895203187 47406.0 139.802286091185
0.0 28433.55859823455 24499.82299794869 0.43278918969611335 46450.0 140.45083959551812
0.0 27972.393350927832 24025.810353637153 0.4253171664836607 46381.0 138.7868210239421
0.0 27306.127848422817 23416.12779846181 0.4154078848200985 45844.0 136.80469606318272
0.0 26206.51526797592 22294.563533206954 0.3963572621922992 45590.0 132.7634163448195
0.0 23745.76933630429 19814.620313143078 0.3530247975421954 45157.0 123.5034818293184
0.0 21954.130729468445 17995.730706170954 0.3213098215043809 44950.0 116.2811624889959
0.0 21502.592202063362 17589.963625032975 0.31474437803021127 45403.0 114.75498561870111
0.0 23449.202392595565 19504.587339416357 0.3497613538203292 45737.0 122.27492608371104
0.0 25372.568437925347 21456.15456980458 0.38559595708490546 45096.0 129.7021258539064
0.0 27188.573353152016 23306.665185967366 0.4197684398698809 44267.0 136.44069681570667
0.0 26865.277729986392 22955.084979008498 0.41434411314941394 43608.0 135.12789758609978
0.0 26978.305938011894 23078.770724915412 0.41749487167736754 43265.0 135.59271015639123
0.0 27631.043330174987 23751.949817349658 0.4306233246838442 43586.0 138.00557241239648
0.0 26896.150727880664 23015.599507703282 0.41819998620434257 43322.0 135.41726785408147
0.0 27116.369229255102 23237.563134678494 0.4231744108326386 42787.0 136.20536831764866
0.0 27416.798479546607 23586.76544954611 0.4304948642231642 42140.0 137.55329964548352
0.0 26827.524051409142 23022.686679378745 0.4211434614536509 41857.0 135.6344156899458
0.0 26709.311658228908 22877.56212559669 0.41943242573967654 41971.0 135.05171834135925
0.0 27064.44289264244 23249.316812685807 0.42721294647072106 42037.0 136.4079405155416
0.0 26885.097200792112 22975.644088996152 0.42314345936646114 41701.0 135.2026398730541
0.0 27002.815505590344 23112.12021302752 0.4266279007618321 40873.0 135.7328969787768
0.0 27368.01749215935 23531.999737901486 0.43537316577477125 40557.0 137.34677674414615
0.0 27042.777347382726 23278.1501972693 0.4316666514296756 39932.0 136.6375784870363
0.0 27296.07660007066 23522.481850136537 0.4372041369367948 39747.0 137.47148875818797
0.0 26569.418597009408 22771.052889063474 0.4242181307105509 39172.0 134.75813126307273
0.0 26727.459372386224 22947.855398744905 0.4285062328324899 38196.0 135.43369944921523
0.0 26787.42341825451 22997.44985515144 0.4304350240721496 37372.0 135.58292234607362
0.0 26712.35006371825 22958.91747991409 0.43072114888924634 36262.0 135.5395996131716
0.0 26680.533881471998 22970.94021662432 0.4319609037307248 35881.0 135.6941284499508
0.0 26347.911967668275 22608.17946486616 0.42614380673656954 34958.0 134.32737733866028
0.0 26336.717647830887 22616.153763938506 0.42730534378348156 35056.0 134.40495546435923
0.0 25733.401833313106 21997.164620009546 0.4166000929773008 34330.0 132.1387944242607
0.0 25976.660413757232 22271.724195642644 0.42280849291474165 33999.0 133.21070477494993
0.0 25701.57583125542 21959.45649138243 0.4178811738007503 33783.0 131.98696883229846
0.0 25928.3355125765 22213.059564452175 0.42372602314250424 33821.0 132.9728438014664
0.0 25568.989699547732 21824.170566956236 0.4173152438543844 34180.0 131.48860048197253
0.0 25459.896404177856 21767.526518742412 0.41724348916916265 34466.0 131.4178213270576
0.0 25276.43402413183 21648.88657489508 0.41598177492740424 34618.0 131.1532424244985
0.0 25828.84129396799 22114.655502838996 0.4259724061034163 35295.0 132.6206136593313
0.0 25328.017818129392 21693.86626509751 0.41889495013293104 36330.0 131.3002354155609
0.0 24793.413374769887 21172.224621827216 0.4098320278700808 36487.0 129.41903005671023
0.0 24086.582421418927 20461.933421347385 0.39706507922247214 36856.0 126.76171246539447
