wv raw rms rect wvcal snr
0.0 84487.31136418636 77387.08039211397 0.7603773826120883 43724.0 262.766757420737
0.0 85185.04319511622 78076.5197817855 0.7676651280928222 42853.0 264.0468147257217
0.0 84554.19782294535 77437.76468840259 0.7618955059557398 42840.0 262.83556804757944
0.0 83959.27525282542 76860.18256491251 0.756721116718308 42495.0 261.77587018610126
0.0 84661.5059973353 77575.4121662969 0.7642773210026973 41983.0 263.1438397486559
0.0 85062.81680871177 77924.65887916561 0.7682363140654697 41560.0 263.7140504670397
0.0 84598.70279055578 77465.65599349515 0.7642276909831618 41622.0 262.8608465530976
0.0 84702.85906382663 77605.3539842361 0.7661247625315223 41407.0 263.18141706705904
0.0 83849.48659696932 76635.49859042672 0.7570641068590078 41314.0 261.1630483826205
0.0 83742.95851777041 76577.04652481056 0.7570015010968973 41868.0 261.1312687211255
0.0 84274.58858553403 77173.92947486606 0.7634222416270454 41914.0 262.364883613033
0.0 83647.55877031651 76442.32614548849 0.756701792757483 42145.0 260.8117989385591
0.0 84141.28324091803 76984.88061040657 0.7625943651035161 42486.0 261.91727303886245
0.0 84023.40802519809 76966.32709060685 0.7629337119316959 42782.0 262.0450366124019
0.0 82954.90590974575 75819.4321030238 0.7520817901603499 43368.0 259.74432493842585
0.0 83179.146285325 76039.8602555477 0.7547879714613731 44412.0 260.15689964371387
0.0 83228.87021416218 76129.0798506318 0.7561952894576087 46986.0 260.3911944772839
0.0 82605.65088420767 75434.63182504119 0.7498156523814059 52784.0 258.95299951374454
0.0 82988.71240508034 75855.07988603119 0.7545175596428276 62233.0 259.81513523375304
0.0 83243.42633382922 76086.95801299499 0.7573497251315775 71250.0 260.21806447826
0.0 82235.40544479496 75080.76708800578 0.7478545458398699 79703.0 258.3043600404446
0.0 81552.85834005034 74423.08339804411 0.7418206164962661 88640.0 257.0852910466717
0.0 81161.78828239322 74018.46456145674 0.738303169510154 97578.0 256.2846029723189
0.0 82048.25972033328 74914.66699013153 0.7477657248924523 98145.0 258.0214159895909
0.0 81269.75576214948 74121.3734294123 0.7403666024378684 92546.0 256.4743646923437
0.0 81273.985862943 74074.10192632771 0.7404147094572298 86121.0 256.297984488963
0.0 81200.70945610966 74004.86723321151 0.7402438888266555 81600.0 256.1713143662158
0.0 81817.79809023793 74676.53732822422 0.7474897564665423 75516.0 257.55260786974003
0.0 82156.35988749913 74967.93606301215 0.7509374761902632 66799.0 258.0327863411602
0.0 82064.79981100101 74858.16305045034 0.7503694871819112 59788.0 257.79258176032374
0.0 82078.6082227921 74869.58371016497 0.7510170904763934 55732.0 257.8105110455516
0.0 82698.27049108365 75500.76409951293 0.7578875579878761 53746.0 259.03546351807773
0.0 82381.41913564278 75226.9783114658 0.7556778715320411 52493.0 258.58405352825946
0.0 81621.95802021617 74472.14438632474 0.7486300101492271 52205.0 257.14631493778626
0.0 81640.53232851766 74496.01586606643 0.7494062935826391 52552.0 257.2009132768418
0.0 81221.5754611973 74035.50748977257 0.745308190544106 53770.0 256.2465456001794
0.0 81876.71281950753 74742.91007608634 0.7529705980385181 55169.0 257.69215743092195
0.0 81292.65106639481 74075.10687808631 0.7467807497615272 56878.0 256.2706637258795
0.0 81752.47738851739 74533.07469592305 0.7519402135346165 57240.0 257.14817394169376
0.0 80766.0078089247 73550.5491001989 0.7425646570900107 57734.0 255.26192759451828
0.0 80713.40142353074 73469.01101969145 0.742279158906696 57549.0 255.0562070639839
0.0 80778.23582316017 73601.15386291481 0.7441543950984999 54752.0 255.42346784387883
0.0 80914.73894874514 73698.84296917703 0.7456844576945271 51629.0 255.54774050781617
0.0 80727.37858811705 73523.97089368422 0.7444576696185208 49397.0 255.23055244649169
0.0 80767.3307684569 73609.85636133768 0.7458719883883713 48242.0 255.47285886334322
0.0 80347.74610401264 73154.51209090128 0.7418009062176718 47436.0 254.5321495084068
0.0 80289.64920913312 73063.18944652037 0.7414185112659577 47142.0 254.29975405409462
0.0 79404.62273606271 72184.86197971179 0.7330441449367937 47189.0 252.60128666986836
0.0 79795.9115226774 72542.05873763862 0.7372142487056984 46847.0 253.24104641767622
0.0 80828.59453651465 73614.64521459001 0.7486667715318069 46464.0 255.38831938200542
0.0 80831.127063813 73644.16798174822 0.7495210462820961 46536.0 255.49016756317903
0.0 81057.10487559442 73913.40350032269 0.7528188039339407 47048.0 256.0815300311263
0.0 80822.33582263388 73580.29882853842 0.7499826890638152 48268.0 255.27532576498515
0.0 80385.1892027879 73203.53817510909 0.7466977604340413 48675.0 254.6464501065144
0.0 79864.59769536684 72626.18295431003 0.7413609918584284 49193.0 253.43058027819205
0.0 80445.26184973719 73208.93574069896 0.7478680720775513 49603.0 254.56598373584254
0.0 79446.89347183223 72174.25695466952 0.7378503059348345 49798.0 252.49229786819583
0.0 79858.9855188661 72689.55009565926 0.7436757436500354 48677.0 253.6688921572968
0.0 80046.2570229547 72814.7593638845 0.7455167491836066 47486.0 253.80891546413775
0.0 79610.43436691635 72333.9060466184 0.7411513628789153 45698.0 252.79746640525184
0.0 78712.0123194865 71390.24637743915 0.7320344838192335 45248.0 250.8741959245946
0.0 78268.10792434352 71032.84367499403 0.7289205333366953 45081.0 250.31599847127328
0.0 77237.9948679434 69993.25463032088 0.7187968336752137 44393.0 248.24426550820584
0.0 76711.42261492695 69439.86717791267 0.7136552969586654 43682.0 247.09794501155497
0.0 77326.47139465784 69979.37348562764 0.7197471758569126 43169.0 248.04427442611606
0.0 78256.95685141545 70991.95971790426 0.7307184198765276 42716.0 250.18555328648193
0.0 78699.45745424883 71441.24571068703 0.7359046448450881 42328.0 251.08076158198156
0.0 79162.11771887957 71918.05441973274 0.7413832269535646 41771.0 252.0391318815947
0.0 78677.89773335835 71372.97771633648 0.7363284994999153 41263.0 250.86844861537742
0.0 79007.35738352875 71736.50560590636 0.7406476468679177 40821.0 251.6388355575735
0.0 78431.2526217045 71132.41128167174 0.7349761819285331 40993.0 250.40544176615515
0.0 77582.06462305087 70298.7326191448 0.7269226563047105 40510.0 248.78508411109812
0.0 77056.67213129009 69785.22891125745 0.7221706987233526 40385.0 247.78587367138425
0.0 76376.14262756317 69137.62720448058 0.7160232848791496 40509.0 246.55049637747172
0.0 78042.70068026915 70738.28868246356 0.7331692082986863 40912.0 249.61902227183137
0.0 77868.11411752779 70613.53957591076 0.7324455040016853 40365.0 249.45631578746273
0.0 78126.5065436817 70791.59263203444 0.7348646610318493 40693.0 249.6730869407477
0.0 78461.71384906113 71197.26548635477 0.7396529867570992 40633.0 250.59072492495767
0.0 78376.21947905522 71098.33139976262 0.7392031518006692 41129.0 250.37346310172364
0.0 78822.37927762774 71523.01892192902 0.7442016329212702 40882.0 251.1724462733362
0.0 78248.59619678029 71022.05647757731 0.7395696581027255 41339.0 250.3093967595157
0.0 78338.49578937361 71034.66167878463 0.740283212882283 41226.0 250.2045598938657
0.0 78201.80499737216 70932.6642807229 0.7398033330024704 41673.0 250.06172900488843
0.0 78439.6850939599 71176.24560364208 0.7429305169710213 42407.0 250.55105641185474
0.0 77786.5452530308 70473.39251545767 0.7361767492537626 42751.0 249.08074264787328
0.0 78188.71358351599 70871.02595279382 0.740917959404779 42672.0 249.85872941670993
0.0 77343.61489234184 69936.58924355528 0.7317302719920491 42730.0 247.8584692772011
0.0 78125.49699932049 70820.75922779249 0.7415714711485984 42675.0 249.78127253226197
0.0 77282.09238058339 69896.77647441668 0.7324806139079412 42690.0 247.81584199578566
0.0 77594.67583421699 70238.21475771465 0.7366474613508698 41618.0 248.54218118797314
0.0 77067.94764671978 69681.82772925156 0.7313978896382658 41391.0 247.38683964994698
0.0 76829.38403739664 69528.0257084366 0.7303696175419542 40945.0 247.22335457218946
0.0 76744.70289347164 69384.05183736718 0.7294437152557395 41492.0 246.83618835105645
0.0 77049.34139383766 69736.10261543778 0.7337359965304715 44759.0 247.61766488086496
0.0 77504.96675378787 70180.66101274306 0.7390100272254637 50114.0 248.48212515714275
0.0 76792.6470358501 69447.0236166193 0.7318767260716778 54532.0 246.98716854894516
0.0 77149.52609798472 69804.54814193319 0.7362412441801472 56080.0 247.70034768504792
0.0 77440.05809290877 70129.34840249165 0.7402681291831589 58644.0 248.40322353554419
0.0 77282.66210841405 69953.84384496966 0.7390168838756046 59546.0 248.02432948067934
0.0 77719.38355455961 70315.3032918387 0.7434416113070986 56919.0 248.6150062523922
0.0 76614.81092617258 69288.39556972685 0.7331831168247015 50648.0 246.70303055302728
0.0 76819.02454436569 69509.10421070173 0.7361211391205923 45121.0 247.1711918718522
0.0 76666.55153761391 69309.30013154229 0.7346076844780525 42166.0 246.69271188960596
0.0 75925.42938533389 68601.78951722571 0.7277068514769044 41017.0 245.33309910390008
0.0 76828.14836427501 69546.46455983754 0.738335675255935 40509.0 247.29331060717038
0.0 77095.42715390524 69796.14918964227 0.7415983381517024 40296.0 247.76065066556768
0.0 75805.13261170521 68440.05268233326 0.72779124053731 40645.0 244.93799099244328
0.0 76401.32212434203 68997.8428220526 0.7343310985679833 40553.0 245.99199489690312
0.0 76370.90144978727 68991.35818805928 0.7348720634835765 40729.0 246.01943908836503
0.0 76100.81816505565 68724.486181979 0.7326387713236818 40424.0 245.49010423759634
0.0 75589.47776912559 68207.62657106557 0.7277352411119966 40214.0 244.4418939297959
0.0 75992.18803240721 68578.31494934781 0.7323017497563178 40758.0 245.1332159501257
0.0 75643.0958494007 68276.61656740078 0.7296906289828272 40654.0 244.60686133040278
0.0 75855.49898924686 68469.00224993637 0.7323606730367239 40675.0 244.9599107136223
0.0 75015.71330222306 67607.83962679887 0.7237574342649453 40772.0 243.18681996983045
0.0 75884.3794625958 68484.66604124356 0.7337616523243864 40938.0 244.9690194914679
0.0 75614.3614272769 68230.16969061665 0.7316519545219334 40755.0 244.4833251639071
0.0 75095.83954164873 67726.41025138494 0.7268642157590074 40840.0 243.49197961535413
0.0 75167.1013482479 67829.99052517628 0.7285927816035372 40685.0 243.7562087436398
0.0 74882.61732825097 67587.7505008646 0.7266072183332135 40196.0 243.3384167072282
0.0 73821.74200015291 66458.02995474938 0.7150699371761859 40204.0 240.9246576057187
0.0 74634.52348246484 67245.71752009238 0.72416205417855 39813.0 242.48537181778323
0.0 74101.50516483914 66736.44521629832 0.7192916413699257 40068.0 241.49026580542656
0.0 73249.0507694309 65857.59221617761 0.7104268080159691 39997.0 239.64798120751803
0.0 73354.69111109535 66018.02352621993 0.7127681716946408 40423.0 240.07088318677174
0.0 72808.04881967338 65398.81080426497 0.7066895335838499 40965.0 238.67416612401797
0.0 73387.10042321726 65979.73806142862 0.7135808136806447 42300.0 239.87129702124807
0.0 73050.73052721482 65628.8917967323 0.7103987045789208 43900.0 239.12609950067406
0.0 74062.14548614294 66644.7230464947 0.722018149392746 45382.0 241.21391203312345
0.0 74054.51472782539 66609.9934309473 0.7222669473894345 46902.0 241.09683869993367
0.0 74254.16899408665 66880.07065819042 0.7258248349048096 47647.0 241.76731681669787
0.0 73951.34240927387 66517.85009292426 0.7225215488997466 47571.0 240.9275977323408
0.0 74097.99724351977 66667.38801575561 0.7247768117125051 47487.0 241.23763590101186
0.0 73469.99040443136 66036.27807939812 0.7185424651075369 46255.0 239.94210931524498
0.0 73374.00195818354 65894.51170164069 0.7176271336482455 44804.0 239.57305660232188
0.0 74418.74556786672 66937.83009791226 0.7296284282526992 43565.0 241.70286357580315
0.0 73429.4096260404 66030.29337526397 0.720368328107218 42720.0 239.98904629320464
0.0 72830.649269541 65414.4230772988 0.7142774230202367 42146.0 238.69433228469958
0.0 72920.54491789572 65487.55543750393 0.7157065145537205 41868.0 238.8161754346441
0.0 73558.00343405704 66124.2779419978 0.7233036860988281 41956.0 240.1223872585324
0.0 73255.05406510417 65855.48754284962 0.7210012402652489 42287.0 239.6297693316535
0.0 73337.17444211978 65919.62825592789 0.7223436558613322 43091.0 239.73058412426667
0.0 73188.50621104075 65803.19408850805 0.7217086729197048 44300.0 239.54685442911506
0.0 72760.14233837851 65331.85664772655 0.7171773303356955 46040.0 238.5034972341661
0.0 72338.13029248624 64892.86872949698 0.7129940375966312 46508.0 237.56776350683367
0.0 72078.46852669514 64682.24796286246 0.7113153346652669 46353.0 237.21606976358999
0.0 70956.32342640306 63504.94031302411 0.6989940712831737 46960.0 234.6690148129381
0.0 70270.66120218241 62798.13811059928 0.6918348488638267 46703.0 233.14850327042197
0.0 69701.47820155206 62248.010098598184 0.6863910326489016 44677.0 232.02046587958316
0.0 68033.24989743356 60546.45999205175 0.6682302353481212 42495.0 228.3354829771506
0.0 67510.23201375054 60008.91015678205 0.6628955772548497 40923.0 227.15278225188655
0.0 68979.47969122209 61540.51716061286 0.6804297894916537 40214.0 230.544449203006
0.0 68759.28022016768 61294.89230551126 0.6783284623181901 39635.0 229.9766219537709
0.0 68218.13075515178 60759.01888654572 0.6730089900303695 39467.0 228.84003137773192
0.0 66935.80994734056 59491.97053736985 0.6595741263561614 39275.0 226.13603241985922
0.0 66993.41687057652 59582.92289108208 0.6611849968653307 39052.0 226.39191705330427
0.0 67794.78439508683 60312.60476350975 0.6698938463657679 38479.0 227.8408483684144
0.0 69907.05953817091 62422.70172545208 0.6939656450451703 38684.0 232.3360610243893
0.0 69260.09911399373 61792.274892011344 0.6875873702780773 38671.0 231.02937357205613
0.0 70036.349048058 62571.07566653092 0.6968935057824522 38210.0 232.6824828309243
0.0 69726.6043843413 62258.26232750915 0.6940482686374586 38269.0 232.01626922674248
0.0 69632.58445348764 62190.51750455853 0.6939329832140507 38136.0 231.91865808366742
0.0 69349.56467595515 61878.90813152813 0.6910945664744991 37959.0 231.20838198579145
0.0 68687.00366999149 61221.358471791405 0.6843843578371192 37833.0 229.81750691277483
0.0 68367.28096491189 60900.40438768987 0.6814286136802128 37808.0 229.12926775175762
0.0 68016.7470291453 60547.149743778806 0.6781062893204661 37443.0 228.3671194894499
0.0 67429.70302754812 59976.47551050735 0.6723411511339018 37343.0 227.16737102826792
0.0 67082.25032997089 59590.86763275964 0.6686424580705849 37329.0 226.26649565169362
0.0 66786.7106413614 59285.60725717489 0.6658398919804543 37284.0 225.58726535700296
0.0 66515.48667410485 59087.318001642634 0.664235254581199 37097.0 225.28507134729537
0.0 66535.45671631998 59054.205904715775 0.6644868575015759 36986.0 225.1192014737064
0.0 65773.58698276967 58316.41680467896 0.6568029925390255 36835.0 223.5507980409185
0.0 65583.58522178848 58068.79738993782 0.6546311509780335 36572.0 222.90541408570758
0.0 65341.84407350535 57882.908237477175 0.6531524189468058 36507.0 222.59600119575163
0.0 65339.74045011035 57847.2710885189 0.6533685873338165 36598.0 222.45800153971285
0.0 64528.85339302878 57067.97824351723 0.6451784597752793 36752.0 220.7931631565034
0.0 63840.74849759556 56394.98293150056 0.6381762847178141 36507.0 219.3238232694098
0.0 63688.43594488681 56168.53304316379 0.6362194119003435 36701.0 218.68536318931646
0.0 62895.52657098714 55404.85293020295 0.6281684330212204 36454.0 217.02411160394672
0.0 61680.22651418151 54172.96417897152 0.6147891518506141 36519.0 214.20302468883514
0.0 60513.947766061574 52992.45065421254 0.6019684404539605 36451.0 211.47017824435935
0.0 59278.29208300001 51819.982496780925 0.5892151893635598 36129.0 208.8650208654927
0.0 58176.256282384704 50678.7696550526 0.5767937158165739 36065.0 206.11335220821076
0.0 57447.9662393307 49962.81267677991 0.5691935310012584 36073.0 204.43831842939667
0.0 56162.965470504954 48694.333703012504 0.5552786288460696 35909.0 201.4288138065483
0.0 54714.448371643295 47275.67049786281 0.5396230855239877 35684.0 198.03413039172474
0.0 53904.68542301915 46386.90767914151 0.5299920773745544 35950.0 195.69553307933046
0.0 52800.937678902446 45355.81889402462 0.5187151605809414 35728.0 193.26340329032107
0.0 50198.09432365078 42705.63791093548 0.4888819000684314 35870.0 186.42263595154395
0.0 48922.47504508728 41368.06565363037 0.4740319565868507 35623.0 182.81054292854165
0.0 47410.87575250201 39899.11738377326 0.45764656085697697 35693.0 178.98672110474723
0.0 45962.76829958253 38503.799062104146 0.4420748958967529 35586.0 175.30818986385586
0.0 43571.825945657394 36077.14598570062 0.414620386501021 36387.0 168.48289954022695
0.0 41469.9979888117 34014.399859583245 0.39129865119162954 36825.0 162.62652402562313
0.0 39723.802945021525 32225.909387594555 0.3710894723616524 37413.0 157.23951615291435
0.0 38421.79244682972 30945.446089555073 0.3566966003126888 37255.0 153.39105211716415
0.0 36164.399669394224 28692.62353570117 0.33105649380244173 37609.0 146.34113530959303
0.0 33889.68050729452 26375.962106182928 0.3046285825925432 37602.0 138.68494853828312
0.0 31553.677242303253 24079.752787944057 0.27838492518889013 37094.0 130.91540463178137
0.0 29242.273691888167 21764.43930301193 0.25186822871685505 36263.0 122.58882080533084
0.0 27429.1630821747 19870.799026015833 0.23018356711405175 35502.0 115.27521210701566
0.0 25967.895486255264 18498.417163544902 0.21450010169815875 35382.0 110.06778327849922
0.0 25440.21457702624 17975.975032604398 0.20865087366590304 35290.0 107.97333144807912
0.0 25925.323314917216 18364.608985726853 0.21337578261579393 34973.0 109.33990255205642
0.0 28073.99855084328 20543.05971660517 0.23892694673934586 34900.0 117.90694915208326
0.0 29795.981429110398 22284.915643863817 0.2594468716138777 35272.0 124.42709512408224
0.0 32369.113757923402 24801.084229267777 0.2890323328353534 35298.0 133.2264449082538
0.0 34467.56008824227 26907.928588427534 0.31390282485390647 35205.0 140.35819334775647
0.0 36649.725386274804 29147.816289621238 0.34037766885190696 35103.0 147.72855507027205
0.0 38298.9247304783 30822.43395959705 0.3602988938981813 35481.0 153.01241803627298
0.0 40450.50170802903 32916.4755458555 0.38516886518051857 35502.0 159.23203750798731
0.0 42630.61401895393 35103.75157331538 0.4111820185471398 35565.0 165.64128880083817
0.0 44310.34760779014 36760.67727032583 0.4310302114641588 35667.0 170.30090907437196
0.0 45531.62565134291 38039.78272814503 0.44648487615005605 36338.0 173.96993221407786
0.0 47557.67444453794 40032.16310186965 0.47035221518479414 36570.0 179.31690753246116
0.0 49486.95920132399 41966.59822638322 0.4935875660779526 36534.0 184.44656351449362
0.0 50113.091411905945 42594.372787573615 0.5014872281218502 36865.0 186.08397329689888
0.0 51592.41917194595 44014.292207145954 0.5187396892163925 36576.0 189.6204856260482
0.0 53568.16041915512 45955.49574847853 0.5421784088240929 36622.0 194.4455199070977
0.0 54153.42727395808 46644.68647455688 0.5508798080036895 36387.0 196.35015067224464
0.0 55333.338222713624 47773.42760821937 0.5647963696425382 36133.0 199.0246108077466
0.0 56297.66128573847 48789.409157901355 0.5774079793225552 35950.0 201.58446623183215
0.0 56747.76766987368 49216.5834928827 0.5830708413659262 36060.0 202.56950727024517
0.0 57313.05390830534 49720.63509278707 0.5896578430775563 36106.0 203.66287663199782
0.0 58519.9966457154 51043.06833697917 0.605974922308084 36087.0 207.01010924771572
0.0 59368.102291209696 51787.28590285088 0.6154551541797683 36133.0 208.56454874655785
0.0 59744.30543794271 52151.11726620015 0.6204305613587597 35916.0 209.3902865443256
0.0 60665.653704182645 53096.76153037142 0.632346069361395 36090.0 211.6245830246456
0.0 61049.40379238634 53445.78518805908 0.637174519447592 36099.0 212.36469037601233
0.0 61008.175559416406 53414.97542732452 0.6374807069337188 36081.0 212.31277775224504
0.0 62212.863317245035 54634.12310451073 0.6527216110927806 36045.0 215.12303079318121
0.0 61764.694936039894 54142.73277823423 0.6475377926659212 36177.0 213.9269410920639
0.0 62267.88930090588 54677.69810418215 0.6546317069284405 36317.0 215.2013032495622
0.0 62625.153543072534 55085.49095158955 0.6602172062877978 36328.0 216.21558113553291
0.0 63694.63551009667 56120.55586215083 0.6733413968071428 36556.0 218.48112767054815
0.0 63694.93724079991 56102.95647881777 0.6738508437828239 36948.0 218.40974244080638
0.0 64146.872176570076 56629.319269639476 0.6809025930315648 37261.0 219.71758596540016
0.0 63900.37490510827 56271.90150264849 0.6773323216115411 37415.0 218.7223827138817
0.0 64491.243693966826 56891.81638319766 0.6855316616294274 37507.0 220.15531288373205
0.0 64266.09753569086 56657.55265137594 0.6834456539145399 37500.0 219.61811067193247
0.0 64673.31137793831 57100.158489193636 0.6895295721346022 37392.0 220.6643999525357
0.0 64317.220329682576 56779.5308779345 0.6864007414600611 36970.0 220.01580886602108
0.0 64910.25484419801 57295.97971836335 0.6933961250840829 36859.0 221.0250169249052
0.0 64326.17397236095 56756.061671194926 0.6876093706547982 36172.0 219.90580436770338
0.0 63688.639040231224 56140.73860320703 0.6808961695110393 35895.0 218.57310202288113
0.0 63926.93062778281 56323.69205621998 0.6838613844234489 35639.0 218.88312029195473
0.0 64156.867729757265 56574.50709923279 0.6876586436702401 35511.0 219.47984248315083
0.0 63581.50256494863 56036.36907552025 0.6818647560043357 35195.0 218.34448913848323
0.0 64531.0790839489 56964.407693498084 0.6939192586638393 35208.0 220.37482380035942
0.0 64306.19848388683 56720.98554155279 0.6917149999933717 35717.0 219.80086506728756
0.0 64421.64700943782 56773.53030446519 0.693119904454136 37240.0 219.8057349381168
0.0 65015.34574930258 57385.74386276859 0.7013689049729204 38803.0 221.19638149198067
0.0 64890.75322485057 57354.210969687345 0.7017603112666237 39253.0 221.29200312347336
0.0 65568.5722802169 57989.476293965774 0.7103210133766202 39862.0 222.617114756643
0.0 64942.23161011854 57408.170781171095 0.7039829677565561 39820.0 221.4157009898765
0.0 64470.22372103891 56906.92142675314 0.6986143275350035 39679.0 220.25319897972096
0.0 64520.155806454735 56933.57346774847 0.699722408980324 38337.0 220.2709173711857
0.0 65137.255629110674 57618.04468546728 0.7089274448936098 36461.0 221.90546669819423
0.0 65152.11202473523 57544.85275324532 0.7088211784820924 35017.0 221.58759399015523
0.0 65165.83074513424 57572.95853970155 0.7099645670171559 34649.0 221.67516684330533
0.0 65667.17668196314 58063.52318632034 0.7168205308300618 34421.0 222.73637533579264
0.0 65816.94393207856 58230.742417444475 0.7196963568409883 34589.0 223.13438361355352
0.0 65023.46890006314 57436.54466094295 0.7106834668956713 34887.0 221.38445158055072
0.0 64993.243216852934 57397.17143267754 0.7110012013075476 35005.0 221.2811761677566
0.0 64544.61181377796 57027.99852791226 0.7072303989557907 34975.0 220.60510520619604
0.0 63897.42907001539 56348.42195452276 0.6995979143969177 35052.0 219.03520218028473
0.0 64484.51740715318 56835.05429183486 0.7064444210451898 35631.0 219.94014446942333
0.0 65466.585522615525 57910.52630644108 0.7206347857550107 35850.0 222.48431669041668
0.0 65897.98632377812 58321.36419783411 0.7265782505880277 36469.0 223.35004130292464
0.0 65282.98349571033 57676.44426198301 0.7193681897941709 36804.0 221.87922866159923
0.0 65324.11035010353 57776.82698473866 0.7214487664240876 37605.0 222.205578064902
0.0 64717.54665586022 57112.07072527572 0.7139697288754279 39514.0 220.6333096551748
0.0 64607.730110160264 56997.2851257772 0.7133574095712778 44535.0 220.3698766450949
0.0 64975.07972550268 57346.48506060265 0.7185582133579607 57837.0 221.11133920109123
0.0 65707.91640559882 58124.338499319 0.7291491275393679 80872.0 222.90549448901695
0.0 65537.02974783385 57943.20564504571 0.7277212838345136 109370.0 222.48927156548592
0.0 65227.65147117879 57611.818135810376 0.7244016021837785 135089.0 221.72019206790134
0.0 65460.61953146877 57929.58728519004 0.7292468498969606 156844.0 222.57063492167165
0.0 65472.82824536687 57867.39086566963 0.7293153955010906 176029.0 222.30187448629377
0.0 65562.85000649827 57992.47809660703 0.7317480087493371 187409.0 222.63917137309616
0.0 65071.2654471389 57406.109991882346 0.7251994315055468 185316.0 221.17835052708497
0.0 64674.201447655294 57098.38658734643 0.7221604194243458 170652.0 220.65573497357408
0.0 65151.86048152045 57581.94261703195 0.729134627282249 153304.0 221.7357402096252
0.0 65319.351160074955 57679.80851034566 0.7312364777186021 137952.0 221.82815115062328
0.0 64950.3281977138 57303.91474242203 0.7273308689847724 128702.0 220.98552002664886
0.0 64558.257113415726 56978.249112873025 0.7240550445289071 123770.0 220.38179577512992
0.0 65249.052246352374 57635.064044946164 0.7332719781716828 120130.0 221.77475170981282
0.0 64382.262340312525 56794.59082518538 0.7234394376547635 118897.0 219.96018447595904
0.0 64671.241952330296 57092.283608247744 0.7280992618059856 116996.0 220.6366116686953
0.0 63781.7122075402 56160.5086730354 0.7170728136779163 115243.0 218.4863048915767
0.0 63858.744398796814 56272.41479774445 0.7193626842195123 113439.0 218.79876943389885
0.0 63918.2951149285 56252.34778654918 0.7199696986031477 110679.0 218.61183863995524
0.0 64032.72186036665 56435.843694761425 0.7231874578099522 108373.0 219.1448086719101
0.0 63408.24236752911 55785.89490448105 0.7157208271657652 106395.0 217.6447520063608
0.0 63958.15571729167 56326.87417944381 0.7235347280965032 103961.0 218.84018705615333
0.0 64064.034574014855 56430.27395808343 0.72574067287611 102702.0 219.06659980242642
0.0 64136.055098654455 56524.44258094432 0.7278338750348313 101382.0 219.31610706510682
0.0 62981.78705478004 55355.26740167601 0.7136457811475442 99593.0 216.66849474188376
0.0 63765.82846496531 56067.43720856905 0.7237079311799689 98188.0 218.14024822554822
0.0 63882.21609591309 56205.96316128779 0.726381885518515 97736.0 218.48975097317205
0.0 64124.17761491 56375.61671458754 0.729465926445136 97025.0 218.74017682003114
0.0 64223.97934976163 56419.79581329281 0.730932751349208 96392.0 218.7400066878303
0.0 63993.88938019535 56124.41685591278 0.727999492779155 95622.0 217.9634919962347
0.0 63098.348455104475 55286.62535234273 0.7180154002089812 94863.0 216.182366016821
0.0 63429.67543783054 55663.75912697813 0.723805325400808 93097.0 217.11386125698309
0.0 63382.928376140495 55643.89806573734 0.724441762193107 91840.0 217.11716700793644
0.0 63252.17742072952 55586.92676754622 0.7245968041747506 89664.0 217.12085099720966
0.0 63672.57999601611 56034.42929458885 0.7313371810492758 86594.0 218.17382330542185
0.0 63429.880460361164 55806.56452206285 0.7292695378685562 84580.0 217.6894189394848
0.0 63605.10467712492 55982.30437207322 0.7324783269133321 82189.0 218.08447215311966
0.0 62952.92177681072 55362.329111301384 0.7252716878037042 80472.0 216.7488403662903
0.0 63514.77616714229 55903.18634338713 0.7332742628772108 78945.0 217.9271623157268
0.0 63353.800156003985 55787.91818381791 0.732680596923254 77240.0 217.7503755780237
0.0 63270.39475240207 55669.52994167914 0.7320451974109655 75939.0 217.421826071751
0.0 63751.38062184363 56174.986458590276 0.7396227790120763 74296.0 218.59874280374487
0.0 62669.74204877665 55111.76255308197 0.7265403198827163 73906.0 216.24199900182884
0.0 63334.46026486573 55721.740900775716 0.735511351404657 72592.0 217.51791140651048
0.0 62566.112997568955 54971.597861274226 0.7265299438124152 71693.0 215.85943552470658
0.0 63087.605348232406 55548.09821748817 0.7350823325660648 70613.0 217.25880042175442
0.0 62587.883270533894 55072.50181066837 0.7297169147573144 70304.0 216.22992241455796
0.0 62167.12048686449 54528.22624759359 0.723427455692993 69470.0 214.77421721394361
0.0 62136.48203689209 54549.79605511312 0.7246394193912542 68216.0 214.91722401484958
0.0 62219.3593892981 54571.09505937223 0.7258517128365312 67780.0 214.85477410076143
0.0 62274.28004838901 54686.3947202393 0.7283198652584758 67310.0 215.2251859796991
0.0 61848.33393131032 54250.22570579599 0.7234412316922864 66094.0 214.2150425959667
0.0 62021.674598826576 54438.92578222903 0.7268944051246081 64546.0 214.67230509382438
0.0 61480.214278816566 53921.47492077505 0.7209163032997541 64575.0 213.53587271494985
0.0 61405.665153829555 53791.273621972374 0.7201077031210992 64956.0 213.1374425707109
0.0 61724.071658999324 54124.36898829773 0.7255081051072108 62695.0 213.9252036404939
0.0 61523.42448531962 53865.34668051734 0.7229760814406593 62131.0 213.22808067507876
0.0 60899.480769599184 53312.1950654654 0.7164853989372566 62284.0 212.0872240407104
0.0 60695.212301244224 53121.26173445768 0.7148529946085751 61787.0 211.67186261651335
0.0 60796.11781900197 53234.53944039021 0.7173163262658161 60160.0 211.95517900694185
0.0 60514.115570777685 52934.351288419944 0.714208391988567 59379.0 211.23020658845138
