wv raw rms rect wvcal snr
0.0 54588.66583213007 51718.50939487499 0.5540433312737311 37069.0 216.59729395255917
0.0 54773.794839443624 51906.56969204085 0.5556142615848836 37586.0 217.03337495563724
0.0 54593.47918121411 51713.67017973666 0.5531084637792653 36971.0 216.56605275906853
0.0 55492.85757668214 52635.032746117766 0.5625152377457959 37092.0 218.7106045723743
0.0 55016.30294027619 52102.264652823535 0.5563793582642323 36863.0 217.38241413357682
0.0 55131.04936558807 52252.628372832005 0.557542692623123 36827.0 217.7990984266828
0.0 55060.277952775345 52202.00336092679 0.5565616781832562 37104.0 217.72579222178547
0.0 54947.30368108219 52047.91829513402 0.5544804008779777 37040.0 217.28897409775558
0.0 55089.34675981806 52215.82827183786 0.5558303754894961 36691.0 217.7255251610477
0.0 55311.49647132918 52384.61935324432 0.5571879702170681 37177.0 217.99864871810843
0.0 55166.019396272706 52218.707663318426 0.5549865464552401 37070.0 217.57860730425037
0.0 55711.54013060014 52755.72481640477 0.5602539032736324 37066.0 218.78099284190404
0.0 55508.35169602997 52559.738324509744 0.5577351495429245 37231.0 218.35142339270527
0.0 55383.54083849534 52435.60051095411 0.5559825423095619 37341.0 218.0708341289826
0.0 54938.88136592874 51972.51629853514 0.5506419628309952 37396.0 216.97744729782428
0.0 55507.587739156945 52561.911946294815 0.5564522847884572 37711.0 218.3624464505551
0.0 55583.12402504358 52688.24920884573 0.5573555392970342 37692.0 218.7543381730142
0.0 55457.93650745781 52545.62131077759 0.5554147741708393 37707.0 218.3946530351674
0.0 55493.065685914386 52568.38409767975 0.5552242540998958 37741.0 218.4206655327499
0.0 55620.81270542797 52697.87802730807 0.556160830448216 37647.0 218.71799147638802
0.0 55486.28432147067 52629.98292633318 0.5550147597080977 37405.0 218.70232004497717
0.0 55490.149627833474 52600.438225402446 0.5542749632283337 37374.0 218.56594939004245
0.0 55826.83867789104 52886.62144357112 0.5568611022359765 37626.0 219.10963442931777
0.0 55577.131695351774 52720.98026640163 0.5546899001760225 37654.0 218.90884616505286
0.0 55744.5040834317 52814.49086245326 0.5552469290462683 37912.0 218.9674965849307
0.0 55470.99562152264 52563.64253437956 0.552185973268279 37955.0 218.4458520638641
0.0 55935.42489809016 53001.414950331164 0.5563585851277144 38265.0 219.38204222216362
0.0 55840.27685282156 52883.358124002276 0.5546951027470862 37968.0 219.0677112379521
0.0 55245.02517844833 52293.62259093729 0.5480908779786214 38214.0 217.74070171902642
0.0 55858.76894913232 52857.7732273734 0.5535818109527841 38191.0 218.91871745952568
0.0 55835.96376517467 52769.95203117085 0.5522418486490525 38280.0 218.5855592786093
0.0 55768.703152313894 52713.10242509109 0.5512281926706831 38301.0 218.47813274266838
0.0 56090.44649101482 53032.534377829295 0.554148317598766 38088.0 219.19672318190123
0.0 55722.005765103815 52727.10641218526 0.5505400669604058 37819.0 218.63528839703247
0.0 55966.08197052738 53023.18288020507 0.5532134190441274 37926.0 219.41285846682186
0.0 56079.29250889363 53064.81711602375 0.5532304377764036 37859.0 219.35919629814367
0.0 56019.68434674531 53002.52432201944 0.5521651518572966 37900.0 219.21286109304552
0.0 55656.2621717233 52603.89124608462 0.5476006060954963 37584.0 218.23696347750064
0.0 56161.872904532385 53216.76104483543 0.5535650458479662 37707.0 219.8452586730029
0.0 56387.95125859062 53360.49947164954 0.5546446680022507 37825.0 219.99962927955303
0.0 55774.281628062345 52799.85103388485 0.5484069524718441 37940.0 218.84244828707588
0.0 55810.67349171953 52821.77954658771 0.5482253893865818 37861.0 218.8622155067504
0.0 56599.24838114588 53543.59878427007 0.555303101225801 38070.0 220.35389103659176
0.0 55905.531377289604 52964.53419108565 0.5488892008292028 38759.0 219.28423482458274
0.0 56168.681485877874 53219.24902660637 0.5511195565368617 39689.0 219.8419542877265
0.0 56064.58243387675 53157.051224239054 0.5500676140111068 41737.0 219.7881857058444
0.0 56370.1040046088 53415.75483743005 0.552335862149759 42936.0 220.27454468108084
0.0 56284.154968537725 53320.23290214949 0.5509410730060309 43845.0 220.03970608331952
0.0 56354.54464818303 53319.587283844805 0.5505283593607166 42617.0 219.89199172158052
0.0 56445.90839152666 53476.06999069381 0.5517378351748459 41432.0 220.37837191678565
0.0 56520.154335367784 53556.52464822605 0.5521621092019817 39573.0 220.57207357840932
0.0 56697.07422614695 53750.93573314788 0.5537601963841212 39050.0 221.04460904939558
0.0 56516.30457708535 53550.21439827539 0.5512885559213774 39396.0 220.55282572920746
0.0 56739.423303085314 53420.54517285616 0.5495518807937384 39771.0 219.5381542413443
0.0 56650.01061816109 53646.29041874696 0.5514717396230185 40053.0 220.6913620994148
0.0 56378.726897385895 53422.86936352338 0.5487752568179303 40299.0 220.28745035324047
0.0 57090.873078323726 54073.036626087225 0.5550503482998248 39635.0 221.6190746637744
0.0 56661.23814289675 53624.88264735489 0.5500508588435612 39119.0 220.576248910808
0.0 56254.283709442214 53269.05958334462 0.5460054245168172 39185.0 219.88047179419195
0.0 56531.53764442151 53567.08429868549 0.5486633288044588 39360.0 220.594113829537
0.0 57007.31305697375 54053.648403651496 0.5532475509265017 40926.0 221.70722151893384
0.0 57239.946165223446 54317.57125950142 0.5555484692346812 43289.0 222.360876820204
0.0 57295.714246043106 54370.766185178836 0.5556927792206394 46808.0 222.47422547846054
0.0 56777.62288072071 53801.84355073285 0.5494835670606314 49358.0 221.09788360204485
0.0 57356.40345233518 54371.18666339447 0.5549005785713687 49489.0 222.35179550198472
0.0 57335.782306305235 54442.772122240975 0.5552338997268419 46643.0 222.7001246713133
0.0 57313.057335300124 54363.75854562598 0.5540323949035924 42930.0 222.40873022674086
0.0 57500.824786748206 54875.14496989918 0.5588456423266542 39993.0 224.20947174941057
0.0 57492.15542055688 54545.198572783665 0.55509048447171 39017.0 222.81774856753523
0.0 56971.8120226597 54030.95998985224 0.5494669432938004 39288.0 221.68276136873627
0.0 57406.29925624291 54429.992722034054 0.5531327280899613 39868.0 222.50112565615882
0.0 56853.65583424866 53862.487268168734 0.5469784811794874 40458.0 221.20225538685455
0.0 57081.95073194133 54146.59629418279 0.5494754817268556 41154.0 221.9525709008206
0.0 57214.04321731553 54268.64601784964 0.5503259938102917 41401.0 222.20453741722235
0.0 56838.30919946562 53889.73565527499 0.5460992000901431 41648.0 221.35075930929526
0.0 57368.05879528571 54463.496353951974 0.5515260311570331 41242.0 222.7226115648754
0.0 56689.61841605285 53772.89386459239 0.5441510606755291 40807.0 221.1543535171997
0.0 56700.53219219226 53748.201148681095 0.5435207657824014 40395.0 221.02574333856452
0.0 57119.75807303735 54163.68476469842 0.5473399014036103 40332.0 221.9482695573427
0.0 56419.234597267285 53472.6476033703 0.5399802297900294 40174.0 220.41855213692037
0.0 56411.132069259846 53490.99621387177 0.5397898135367478 40380.0 220.5143225628647
0.0 56268.28220613234 53284.98797210306 0.5373376367220419 39947.0 219.9203565399405
0.0 55742.3323988012 52850.14656198929 0.5325832931191 40235.0 219.12653839724885
0.0 55801.88764958187 52865.14943405915 0.53236601604113 40242.0 219.06824540695126
0.0 55576.07704849843 52678.9427710472 0.5301246408537128 40770.0 218.72855862722938
0.0 55944.73190276901 53008.48158490173 0.533073322986101 40430.0 219.39338027598095
0.0 55534.079931548535 52595.146577552594 0.5285529034345053 40778.0 218.4518513745475
0.0 55088.76824271173 52158.95161188792 0.5238095570807818 41079.0 217.4788154508903
0.0 55464.53258900458 52553.069168596325 0.5274059000889179 41150.0 218.4133258983165
0.0 56143.73725809647 53204.562402509386 0.5335789322369103 41074.0 219.8300004633733
0.0 56791.12666440686 53818.247464607426 0.5393650626413611 40840.0 221.1406225871474
0.0 57032.44407369336 54066.70889567934 0.5414859850953536 40854.0 221.71167676186732
0.0 57147.604730278465 54215.3363802876 0.5426053012421168 40395.0 222.11244006428763
0.0 57250.17387791708 54209.119061913094 0.5421748635238892 40607.0 221.87582841157166
0.0 58155.03940535357 55156.527213461835 0.5512767293148686 40470.0 224.06955455151714
0.0 57881.93704173886 54915.51777977326 0.548496814560022 40869.0 223.6008703294609
0.0 58358.57373393384 55386.66595954838 0.5528293537303648 40974.0 224.63244685273057
0.0 57300.526311482725 54358.76134043099 0.542204143403229 40924.0 222.41301360951815
0.0 58082.13339540448 55091.12223903697 0.5491397373427612 40868.0 223.94000037277678
0.0 57849.5010278399 54881.39180052019 0.546682164404542 40225.0 223.52171354151037
0.0 57666.89935591305 54750.648978395584 0.5450146297397837 39972.0 223.33733989778614
0.0 57562.67324725271 54649.66070856271 0.54364578206824 40015.0 223.1195533867513
0.0 57861.24452169407 54902.555791177554 0.5457972497614844 40209.0 223.587881056169
0.0 57980.776637532246 55019.225227556846 0.5465929723993176 40121.0 223.84071712042393
0.0 58108.63954959264 55159.95452065413 0.5476269704940394 40309.0 224.17854783025032
0.0 57843.06782494732 54865.566457959954 0.5443430937382153 40244.0 223.46744275320486
0.0 58551.14264924889 55607.18760593555 0.5513358908365461 40811.0 225.17564468312304
0.0 57839.465952102386 54879.6053742835 0.5437626368080606 41271.0 223.5345727263545
0.0 58058.58306256897 55072.041529953894 0.5453096362028452 41748.0 223.9068350598787
0.0 58179.569059935704 55188.19608717515 0.5461002457711351 41875.0 224.1541607940922
0.0 58321.61579499788 55327.89492099763 0.5471231128239271 41646.0 224.45829645746213
0.0 57809.63980365549 54837.16656991254 0.5419150689129937 41012.0 223.41465777336185
0.0 57732.58203299288 54775.564248292896 0.5409522743353136 40235.0 223.30940549933152
0.0 58018.36933420228 55116.80496199044 0.543967007834225 40242.0 224.17910269711268
0.0 58069.15447471935 55142.287701221634 0.5438639905240077 40051.0 224.1839051052102
0.0 58584.43179907568 55550.33145555677 0.5475322992277883 40107.0 224.8674320020563
0.0 58070.00914661576 55066.273242324234 0.5424090196466012 40038.0 223.85906245690586
0.0 58374.01311178055 55408.17216363814 0.5454233594075083 40078.0 224.692261293269
0.0 58176.6106109833 55216.46680893716 0.5431850164710982 40337.0 224.2802366343139
0.0 58611.80955602999 55656.70184743963 0.5471626666494127 40328.0 225.2620720903515
0.0 57759.44439796414 54793.91251876933 0.538333851212303 40147.0 223.33277881233226
0.0 58401.743621886584 55443.56953810966 0.5443666525222441 40029.0 224.78597421523992
0.0 58259.13938961104 55312.75935717646 0.5427341774609723 40158.0 224.52110648775937
0.0 58110.2774099893 55098.936499833224 0.5402902681238079 40105.0 223.91594623377816
0.0 58403.89696438996 55377.56384951594 0.5426757585908621 39868.0 224.5018172561033
0.0 58392.523003981056 55439.1582997432 0.5429332202271512 39819.0 224.78601360651743
0.0 58687.15211635071 55675.81183615682 0.5449041592683277 39922.0 225.19013112760146
0.0 58712.652475810275 55720.279315815555 0.5449933354806233 39771.0 225.32648770706558
0.0 58420.51912237251 55468.75277246113 0.5421896399131171 39860.0 224.85456418061256
0.0 58581.27928741063 55610.86573138447 0.543235249691186 39990.0 225.13003711982677
0.0 58429.0133267409 55456.181572007445 0.5413825929566535 39968.0 224.78402650192731
0.0 58536.72136591618 55600.55396601629 0.5424504163554935 39910.0 225.17684624930786
0.0 58394.626009601765 55455.51961500793 0.5406956506181586 39657.0 224.85110129207112
0.0 58223.93461181612 55229.62404663708 0.5381556676932827 39628.0 224.23983810616284
0.0 57954.56614964779 54977.553956561824 0.5353644694570442 39662.0 223.71685155037963
0.0 58261.39676125684 55267.38076170424 0.5378508757448548 39612.0 224.32393474685287
0.0 59038.62045652022 56049.02893485983 0.5451179979807436 39639.0 226.05472823713393
0.0 58505.61299436264 55527.041113815685 0.5397056409883183 39820.0 224.92869258224027
0.0 58516.163313375335 55534.16051230875 0.5394400659566393 39536.0 224.93742899537753
0.0 58975.52712215309 55997.55844914937 0.5436047077504633 39579.0 225.96526056582303
0.0 58634.95014283087 55625.868282954696 0.5396629653120029 39962.0 225.08467255230005
0.0 58529.43599296459 55531.65438824346 0.5384169025457312 40256.0 224.89988264334863
0.0 58317.161715597205 55299.64424038185 0.535837664820762 40269.0 224.34751679314414
0.0 58628.855026038385 55599.74603213722 0.5384149387140966 40120.0 224.98650930289423
0.0 58968.5993739427 55979.78793011443 0.5417632000740825 40214.0 225.9042995586186
0.0 58360.54392875384 55414.23790959669 0.5359621783094473 40094.0 224.74536130301243
0.0 58476.297738524554 55496.182597148334 0.5364274349865352 40307.0 224.8574946417949
0.0 58960.92439388076 55961.4100926695 0.5405951917782802 40217.0 225.84228229722288
0.0 58495.3113144057 55529.32830259964 0.5360955162153714 40395.0 224.95929554678895
0.0 58867.70646564183 55847.0773172864 0.5388364874701622 40347.0 225.54827098296394
0.0 58439.40052777496 55476.8860764447 0.5349411183134818 40429.0 224.85066935632952
0.0 58681.279881499795 55694.87794781476 0.5367191450967581 40308.0 225.28266419823711
0.0 58330.923710074516 55326.692549835265 0.5328500753272875 40415.0 224.434287521648
0.0 58691.83666350488 55723.279470452464 0.5363472397832942 40546.0 225.3813729947075
0.0 58433.94197497056 55433.84154326721 0.5332415526501129 40443.0 224.67934481991665
0.0 58083.8761613458 55075.78232433531 0.5294803854870689 40260.0 223.87126232230247
0.0 58637.79352373174 55673.927117759034 0.5349113569341908 40382.0 225.28223304475364
0.0 58425.59269967272 55476.7630438642 0.5326996394982043 40161.0 224.87820403469374
0.0 58860.05867810548 55867.486362379124 0.5361327248168737 40163.0 225.64993461833714
0.0 58984.99530775983 55951.78890833488 0.536623421838145 40006.0 225.75301437428223
0.0 59035.45241290039 56011.29935187445 0.5368764146610696 39968.0 225.90202942848333
0.0 58898.18010935189 55834.627097686716 0.5348671132553928 40242.0 225.4340796925994
0.0 58784.89164669324 55700.47288980515 0.5332677544617973 39912.0 225.09654513513502
0.0 58703.813457121076 55653.87370537586 0.5325085348113515 39916.0 225.06362328929117
0.0 58356.62241530001 55332.683776239064 0.5291249142187495 39710.0 224.40750914267437
0.0 58655.644814015286 55626.64378596414 0.5316247640150343 39606.0 225.04601707970394
0.0 59135.08966251434 56119.94101618912 0.5360261638512006 39778.0 226.1586557172589
0.0 59127.97842834339 56075.46204262144 0.5352894066410261 39905.0 225.9856014992693
0.0 58944.70287870145 55863.73873653416 0.5329584592433086 39971.0 225.46294125903708
0.0 58617.685093053056 55609.47412354948 0.5302251116507896 40153.0 225.0503073195599
0.0 59685.52885792704 56620.59312910269 0.5395536430654404 40397.0 227.15406415034494
0.0 59439.76001856931 56392.82731232855 0.5370730532258486 41054.0 226.69239308605455
0.0 59300.42634448693 56313.34548076811 0.5360072582692489 42500.0 226.639147092769
0.0 58971.00898066377 55943.42858130376 0.532180353678285 44947.0 225.74601767029324
0.0 59216.62754164314 56185.60960009396 0.5341778075832131 48916.0 226.27061734752436
0.0 58889.79678581271 55900.84601796153 0.5311665029939454 52497.0 225.73059298502352
0.0 59504.4370321602 56465.55132906186 0.5362261572421417 54579.0 226.86768543600175
0.0 59104.789746371716 56076.36410226173 0.5322270726818105 55319.0 226.03622741531976
