wv raw rms rect wvcal snr 
0.0 22678.386029682093 18117.892952972037 0.21114628771265312 35298.0 115.22720916225774
0.0 24102.619308960067 19562.03353039466 0.22820699723867405 35205.0 120.97967268683423
0.0 24884.919308415785 20310.81423102519 0.2371823512179247 35103.0 123.76625424438676
0.0 26435.236912130073 21892.565347180975 0.2559131796509843 35481.0 129.7289431869963
0.0 27344.304183747645 22802.656973925732 0.26682302294218313 35502.0 133.01574770503777
0.0 28161.462734263936 23598.456391705295 0.2764166363664136 35565.0 135.77921791655686
0.0 29274.733205821834 24680.277038444667 0.28938381501099414 35667.0 139.45150807234498
0.0 30110.671721344126 25525.59720315495 0.29960195060405925 36338.0 142.34258902200702
0.0 31112.06932103305 26506.703670611565 0.311436750419734 36570.0 145.56103554173077
0.0 32234.606061352555 27683.507159914407 0.3255978682344905 36534.0 149.52331500676289
0.0 32889.58084009551 28351.671190315054 0.33379998500649694 36865.0 151.69213569571286
0.0 33963.03574418041 29398.347118973943 0.3464803972355197 36576.0 154.92520742765845
0.0 34344.010312286504 29814.446336488072 0.35174789894903014 36622.0 156.29939445527208
0.0 35258.366009383695 30724.966584696558 0.36286584758866064 36387.0 159.08561342154377
0.0 35534.569428233626 31009.27072121943 0.3666038717639371 36133.0 159.96788276602936
0.0 36259.60122587826 31687.85382189225 0.37501621684230163 35950.0 161.9060609978274
0.0 37235.7061596925 32731.117535780515 0.38776686405293487 36060.0 165.15691113038736
0.0 38163.55521719251 33556.97354035649 0.39796620861924065 36106.0 167.34180807943332
0.0 38021.01300710585 33442.00554344006 0.39701799619932343 36087.0 167.06945018372258
0.0 38406.5599371152 33829.81582378128 0.40204336162270854 36133.0 168.1999373650228
0.0 38846.40442452857 34233.53435732006 0.40726895322666656 35916.0 169.28336335745405
0.0 38961.35335166693 34396.43083616079 0.40963793671043525 36090.0 169.85828310504982
0.0 38983.426511119476 34410.03875007204 0.41023253428876033 36099.0 169.87836482570737
0.0 39965.893738468316 35410.15877000504 0.4226023294918643 36081.0 172.7625728846763
0.0 40004.40417699778 35389.48814551403 0.422803230023502 36045.0 172.57292368197392
0.0 40342.67601035927 35742.3733612533 0.42747265169983173 36177.0 173.5993299145808
0.0 40920.24738383506 36344.11883396547 0.4351319344818781 36317.0 175.33552918790792
0.0 41378.24720212968 36851.12399959157 0.44167249334234177 36328.0 176.84944339624133
0.0 41490.62158520667 36914.22628880355 0.4429014700497894 36556.0 176.91546764769163
0.0 41787.970479253934 37238.76913834393 0.44727368360312875 36948.0 177.8689293582012
0.0 41566.965433939535 36975.41131701943 0.4445868989575703 37261.0 177.05107395693977
0.0 41726.137549656785 37149.01239549566 0.4471543725998438 37415.0 177.5609686647919
0.0 41801.71354609921 37222.051755483466 0.44851608915635255 37507.0 177.75627467839718
0.0 41468.990101285395 36875.0526248004 0.4448143852835081 37500.0 176.7687936456657
0.0 41822.961314330554 37253.57106781612 0.4498663330985091 37392.0 177.8653738877883
0.0 41764.9855288128 37234.24194514021 0.45012015569117136 36970.0 177.89695246917202
0.0 41293.943066841384 36710.079427551536 0.44426549561966805 36859.0 176.33460804604871
0.0 40406.8821541339 35853.848950452426 0.434375497285165 36172.0 174.01678317121537
0.0 41051.92640035231 36443.51189345379 0.4420007336769377 35895.0 175.5409801209216
0.0 41292.05743020316 36662.438451110254 0.44514173343767816 35639.0 176.10216191121583
0.0 41751.64447100334 37180.81691409972 0.4519298786793683 35511.0 177.66225074223325
0.0 42059.10842665861 37483.870105814814 0.45611324155128335 35195.0 178.48422497870348
0.0 42950.81975199435 38434.30201519582 0.46819239313693306 35208.0 181.19684146090643
0.0 42777.88837468197 38205.54165027813 0.46591831912033144 35717.0 180.45652111466063
0.0 42799.813780085424 38231.52627287104 0.46674976340698043 37240.0 180.53575935553445
0.0 42838.20243584492 38296.70524785609 0.4680625607640881 38803.0 180.7705079735126
0.0 42262.047563529326 37691.2741651161 0.46117346648055046 39253.0 179.06104895920012
0.0 42024.27958645673 37445.31473789229 0.4586727732458222 39862.0 178.37047710636784
0.0 41985.78218813797 37480.97279483637 0.4596204007804025 39820.0 178.6303999268736
0.0 41933.653994308355 37394.51552047564 0.4590714742399109 39679.0 178.31838687034733
0.0 42263.3930866207 37690.90295127009 0.46322701708941716 38337.0 179.05628917770431
0.0 42701.62829436233 38181.62761635903 0.4697834481490471 36461.0 180.50562267288748
0.0 43026.37519600178 38480.2703898162 0.4739890589863545 35017.0 181.2566650359689
0.0 43538.99524168 38980.46083271862 0.4806900096708795 34649.0 182.5753925225605
0.0 43100.62823457265 38589.46836208138 0.47640449076769265 34421.0 181.62710336184918
0.0 42900.5696980851 38312.682850898396 0.4735213243706722 34589.0 180.71294484711518
0.0 42857.79414616792 38300.77531956667 0.473909563146324 34887.0 180.74777422842126
0.0 42440.3969182247 37917.185980841336 0.46969500603702946 35005.0 179.78053221603759
0.0 42872.339785102035 38341.11840720349 0.4754858169231706 34975.0 180.91301689793897
0.0 43049.78005240272 38496.65756581442 0.4779580405291971 35052.0 181.2856614074481
0.0 42266.449678581 37739.72395608494 0.4690946067133771 35631.0 179.2894438151654
0.0 42345.75682933302 37835.13231935109 0.4708179015450509 35850.0 179.58466088860857
0.0 41761.570780009046 37214.976314853026 0.46363099969333316 36469.0 177.80926216889364
0.0 42176.32472747674 37638.05227174807 0.4694397838937599 36804.0 178.9866909743469
0.0 42040.558844315114 37500.49603580174 0.4682618969793349 37605.0 178.6066534020199
0.0 42888.47775191983 38389.234964975905 0.47991171273621547 39514.0 181.11267845411587
0.0 42777.848590095484 38234.26155699595 0.4785261915717852 44535.0 180.59688924371488
0.0 42953.60706447504 38425.26137813968 0.4814730516527762 57837.0 181.1467039498559
0.0 43427.19490222765 38941.42943314477 0.48850636462118263 80872.0 182.62835324850576
0.0 43070.975824690075 38585.200505478584 0.4845998997858319 109370.0 181.6707812555079
0.0 42815.17987645855 38331.85505085864 0.4819784917750847 135089.0 180.99223762015336
0.0 42736.93812360456 38174.8148831655 0.4805638155489704 156844.0 180.39545783516195
0.0 42902.49646604117 38299.43838455064 0.4826962065343322 176029.0 180.6441628102706
0.0 42003.523009855184 37445.703026207295 0.47248918351101393 187409.0 178.41777267370523
0.0 42471.151739027395 37924.65807997963 0.47909430692190413 185316.0 179.75006997639832
0.0 42775.55238442088 38201.973606953645 0.4831651983831921 170652.0 180.44417174469734
0.0 42500.747515026946 37986.02523687956 0.4810002076038663 153304.0 179.98624426346234
0.0 42795.64565963958 38240.27402067619 0.4847915415124503 137952.0 180.5875407517536
0.0 42392.649752675425 37904.14135088938 0.4810989299908131 128702.0 179.82083251383807
0.0 41686.90647709136 37134.226673014404 0.4718857558085508 123770.0 177.5738593893889
0.0 41908.28336413087 37396.56189752834 0.4757841667016404 120130.0 178.38405814377035
0.0 41723.19490371749 37203.94385424967 0.4738972467167154 118897.0 177.8389079696857
0.0 41653.726207269916 37168.438208928856 0.47400998369756886 116996.0 177.8158927479702
0.0 41868.58670732575 37372.72381465239 0.47718521170460065 115243.0 178.35349048259624
0.0 42385.52155474307 37862.26462034694 0.4840151325621443 113439.0 179.630955355464
0.0 42234.491211253284 37755.76519785181 0.4832332864252195 110679.0 179.43815244463156
0.0 42769.65356211457 38246.94269628573 0.4901088997115014 108373.0 180.67667217564238
0.0 42247.84587083131 37683.3637078896 0.48346931226216955 106395.0 179.05318336214
0.0 42564.91342105769 38034.75155131945 0.48856720744402776 103961.0 180.0849592066605
0.0 41991.75459886258 37395.51630770041 0.4809377177197349 102702.0 178.19623621876985
0.0 42018.86233992813 37425.21059607185 0.4819036651821243 101382.0 178.28329227637948
0.0 41503.31323639368 36856.70236318839 0.47516038460512877 99593.0 176.60264769594087
0.0 41466.04909406005 36783.4857734592 0.4747943140627344 98188.0 176.32144207054984
0.0 41673.41328738561 37000.49271830469 0.47817858024622545 97736.0 176.94218826421803
0.0 40547.79123152917 35853.711071816855 0.4639250457499933 97025.0 173.7050150303675
0.0 40448.43054715611 35879.05442065954 0.4648222416523146 96392.0 174.05128490191544
0.0 41357.07058335462 36736.58498825358 0.47651658112630146 95622.0 176.3276029861915
0.0 41167.79249128459 36678.200798264166 0.47634509896877025 94863.0 176.45384356195046
0.0 41542.53871897668 37081.787642822754 0.48218079037800105 93097.0 177.6315064818947
0.0 41956.39198547139 37471.19780109358 0.4878468531165978 91840.0 178.64663696275238
0.0 41948.376214611104 37457.62118255487 0.48827438714805965 89664.0 178.59727704437134
0.0 42426.546913033504 37950.66449391591 0.49531568964525047 86594.0 179.97494891414465
0.0 41244.61630262259 36790.499902950556 0.48077123349119133 84580.0 176.8427550367772
0.0 41835.76414128319 37362.07107616745 0.4888492465404857 82189.0 178.37293807409785
0.0 41049.22405140029 36551.52145778527 0.4788415531829505 80472.0 176.08485419890923
0.0 40986.06626445786 36535.76231263593 0.47923447536410785 78945.0 176.14583205071756
0.0 41081.906303017895 36684.47343782979 0.48178893873908235 77240.0 176.67479280117269
0.0 41310.99848844922 36882.22982158465 0.48499527908685197 75939.0 177.15202329456548
0.0 41444.05452727664 37109.97616208818 0.4886050790294105 74296.0 177.98848594384432
0.0 40780.66062312706 36378.66397715295 0.4795812171205637 73906.0 175.81656028238353
0.0 40943.13706750886 36522.38443985511 0.4820852310359938 72592.0 176.1740965121164
0.0 40533.27928618016 36072.67034350311 0.4767530175121892 71693.0 174.8339492254204
0.0 40840.7023339936 36357.51147351883 0.4811283409849958 70613.0 175.57794749143343
0.0 40382.10965927044 35961.20274622922 0.47649002780290023 70304.0 174.610526139427
0.0 40411.64856679075 35987.70771070978 0.47744989369667645 69470.0 174.67790866318205
0.0 40364.93855207928 35905.37232827384 0.4769669190091935 68216.0 174.36838012582652
0.0 40208.34179778042 35764.31989734802 0.47570225277099876 67780.0 174.00755617494346
0.0 40276.572769780265 35873.10894294815 0.47776230276999854 67310.0 174.40276224171927
0.0 40743.60036919794 36333.67486557915 0.4845192467808181 66094.0 175.67387898084976
0.0 40259.509937066025 35858.1765718167 0.4787954125379255 64546.0 174.36568115378032
0.0 40241.53284859053 35886.253536878605 0.4797900145924344 64575.0 174.54691599609555
0.0 39660.14519106977 35256.14185044659 0.471976542278157 64956.0 172.66564998958296
0.0 39331.52973620457 34924.79685480033 0.46814814954902956 62695.0 171.72052850946073
0.0 39259.73458298325 34877.06740804804 0.4681170192102833 62131.0 171.63886764582773
0.0 39304.352825557595 34942.01522736544 0.46960069247023173 62284.0 171.8690398017604
0.0 39439.93376589206 35046.72382371745 0.4716238782474748 61787.0 172.0969124851943
0.0 39080.44854198174 34697.969220932646 0.46754269074336385 60160.0 171.12944445436372
0.0 39304.60390686074 34930.78449005266 0.47129810443142894 59379.0 171.81136836334423
0.0 39334.94303333978 34964.94789125701 0.4723801822869234 59691.0 171.91696016326617
0.0 39306.28174943966 34994.992435077584 0.4734099885132742 59425.0 172.13410562919802
0.0 38500.798055005784 34136.807212214146 0.4624113092966318 57819.0 169.56452240286927
0.0 38641.44970057842 34293.21008457424 0.4651457271701391 56972.0 170.04923971735303
0.0 38576.51641646031 34192.463254338436 0.46439544758239876 57169.0 169.67919677832057
0.0 38250.952167011375 33864.737347077025 0.4605568794929916 57539.0 168.73025437250303
0.0 38574.38542192222 34200.930939850354 0.46574995680848635 55321.0 169.72744303793436
0.0 38990.80786321118 34609.466028471244 0.4719440026408512 54420.0 170.87953739920823
0.0 39089.56769793467 34688.32498815875 0.4736536957727984 54715.0 171.05978583257613
0.0 39017.11300662549 34678.156039823865 0.47415134256959673 55333.0 171.17088397578036
0.0 39068.67190156746 34723.1897954192 0.47540676371307033 53902.0 171.28453319898884
0.0 39543.10999415854 35230.78470578463 0.4830078475501045 51970.0 172.7993887273993
0.0 39537.287249786255 35154.702069455336 0.48261720794195345 52040.0 172.42663868718512
0.0 39646.12252221064 35217.565735678654 0.4841362655285137 53440.0 172.50167236377982
0.0 39827.90218522557 35441.09323503858 0.487871771950884 52837.0 173.2261414109402
0.0 39269.7584919066 34866.247081779 0.4806129728749893 50894.0 171.56133083533828
0.0 38922.03424773109 34510.84412752234 0.47636405871020465 50047.0 170.53064786579452
0.0 39013.85156350916 34725.38917420378 0.4799821285665958 50936.0 171.41927288763523
0.0 38876.278988345526 34551.67725484276 0.47823686543968813 51804.0 170.84233598089935
0.0 38088.93275863884 33792.02305558695 0.46836617054996926 50246.0 168.72260547047358
0.0 38626.605866513324 34343.828224902354 0.4766711695341966 48697.0 170.34229825957217
0.0 38578.0869347118 34320.38077247697 0.47700462510018704 48603.0 170.33189026110816
0.0 38333.5101306544 33975.083047989116 0.47286023405168054 50396.0 169.11150192990834
0.0 37832.18070843924 33437.23669453561 0.4660214318765329 50455.0 167.47157739852472
0.0 37999.32309688605 33694.54674872287 0.47026196403213083 48722.0 168.42281544433726
0.0 37553.27583295214 33259.42638615895 0.4648375479378281 46965.0 167.18390108900226
0.0 37471.85983354595 33073.66371836035 0.4628885749599788 47618.0 166.40381658352138
0.0 37595.99317217258 33216.3430364403 0.46553805279337085 48972.0 166.86284634102893
0.0 37363.59764103143 32998.55183472908 0.46313646519933943 48099.0 166.25947209790172
0.0 38223.85594230856 33883.218230689876 0.47622369194699354 45907.0 168.88679292794953
0.0 37796.60896980971 33490.379348880175 0.47136810326470413 44644.0 167.8275868772227
0.0 37768.27274545922 33474.863913796886 0.47181773722194553 45764.0 167.81171459601202
0.0 37621.41465804519 33298.13176517893 0.4699938531004936 46984.0 167.229592982067
0.0 37995.62835314105 33705.37838234793 0.47641995244709584 46371.0 168.48718078517504
0.0 38189.51776438893 33811.50891872255 0.47860284602712533 44687.0 168.59503217302387
0.0 37645.74881651933 33362.81268245526 0.4729279109591249 43948.0 167.50985153984047
0.0 37545.580292414576 33225.177624625496 0.47165315937497154 44541.0 167.02350061894157
0.0 37135.21279310373 32875.405848183174 0.46735974202728753 45774.0 166.13912788252634
0.0 36961.09283422538 32672.939519535088 0.46515182358703744 45201.0 165.47948090949467
0.0 36559.89348486634 32320.945028725975 0.4608064213858324 43343.0 164.55400722617756
0.0 36032.00300855604 31776.28603458171 0.4536983298429991 42624.0 162.89648464014243
0.0 36490.84130135277 32197.508715029453 0.46038113093848576 43477.0 164.0631962698075
0.0 36415.86345857041 32160.575837945456 0.46052361185634655 45167.0 164.0412436580411
0.0 36338.18189365112 32098.025947163682 0.4602999176548246 44537.0 163.89047824434374
0.0 36612.30603995819 32383.43134169567 0.46507348764187517 43348.0 164.76197750404864
0.0 36767.8121805536 32491.3242318118 0.4673087798803162 42774.0 164.97109439924478
0.0 36174.34725487772 31941.709670793178 0.46008086728355774 43165.0 163.44304929873047
0.0 36435.80867084546 32154.556299478434 0.4638309330589593 45647.0 163.96357442250905
0.0 36622.79410627247 32363.511863027168 0.46753668854838876 49117.0 164.63310035461646
0.0 36434.46446125844 32169.60398792196 0.4654256786915512 54788.0 164.04596990786513
0.0 36278.30996790635 31981.101976453967 0.4633875231664605 65936.0 163.4113262565158
0.0 36146.38246507843 31909.841754243567 0.4630453980499439 81227.0 163.33912509009483
0.0 35741.52073995317 31463.29804687045 0.4572491533798854 95422.0 161.90731472303992
0.0 35899.30256193491 31593.67011582254 0.4598331029294057 108053.0 162.23493182285668
0.0 35695.40438168908 31443.730395244398 0.4583396813721541 116931.0 161.9100680453627
0.0 35412.31459064419 31134.679048039026 0.4545197851584745 122125.0 160.91931438972833
0.0 35719.62804709034 31414.99365952573 0.4593060380141905 122179.0 161.70109777631464
0.0 35371.42220471111 31108.705896814598 0.45551814991597533 117632.0 160.87553029581352
0.0 35792.79077135466 31539.024840330138 0.4625219613163399 108454.0 162.1911346799872
0.0 35228.7562260938 31016.754764434885 0.4555568848646725 99611.0 160.71563798428699
0.0 35485.45540177506 31224.088702861663 0.4593037653168136 91453.0 161.22679920278688
0.0 34991.400291295606 30711.786479453433 0.45246096120514834 87082.0 159.63325455612093
0.0 35082.21811377597 30821.02515230869 0.4547688921226297 84286.0 160.00805569454738
0.0 34913.253323859804 30664.143821802518 0.45315209753161945 83758.0 159.55941126993233
0.0 34560.91661949942 30290.746240128283 0.4483265535797932 83156.0 158.3700477222564
0.0 34694.813558216556 30437.014928818167 0.4511902973774466 81545.0 158.84649963262575
0.0 34232.13306436737 29986.86935110037 0.44520896890468364 79563.0 157.4949231890795
0.0 34220.26445549543 29920.767048319678 0.4449205562208092 76675.0 157.16406858126135
0.0 33743.952647077684 29468.510895007417 0.43888103031657605 75754.0 155.81993586249862
0.0 33579.94035865012 29353.731890965413 0.4378574295800175 75179.0 155.57873697521472
0.0 33712.00349832804 29442.711074730498 0.43987562736595476 73963.0 155.75416822196962
0.0 32625.250505756103 28372.835353859435 0.4245603905732613 73163.0 152.43321725240315
0.0 32459.4274846391 28197.051639504596 0.4225975875283929 71653.0 151.8509045208248
0.0 32186.868109840263 27983.064152003535 0.4200559240130035 70222.0 151.30804309605844
0.0 31641.931465562473 27419.550886705878 0.4122519139332069 69506.0 149.45313022508952
0.0 31828.792989810987 27614.836883064734 0.4158505694517952 69179.0 150.1029849087538
0.0 30857.07217787917 26631.048116622933 0.40167753270466244 68094.0 146.87717118004608
0.0 30506.87681115107 26263.696511534108 0.3967725291345693 67213.0 145.6257748993545
0.0 30081.973969642204 25830.98077158242 0.39086349864455994 65238.0 144.1698434776314
0.0 29671.554556139323 25428.313676390157 0.3853916284420863 63347.0 142.83986473684496
0.0 29183.72185028241 25004.228984468602 0.3795777228782542 63119.0 141.5629031313207
0.0 28423.239374374374 24177.379031401015 0.3676216215291712 62162.0 138.5690003626337
0.0 27867.42960474301 23667.406037542758 0.36045339955140837 61867.0 136.9100602284269
0.0 27102.096311555222 22919.65595462 0.3496352935860233 60684.0 134.31886470044628
0.0 26792.45730391361 22575.693407838375 0.3449523113174977 59209.0 133.00590389874364
0.0 26315.851098253992 22122.349897630582 0.3385806243207075 58189.0 131.43096469722747
0.0 25745.337451454918 21588.874836924108 0.3309602553365717 57784.0 129.5797056034636
0.0 24962.991555538185 20740.197250643967 0.3184753515002931 57551.0 126.26566638272504
0.0 24210.543793841447 19933.23637843993 0.3065914219714886 56881.0 123.07107922069903
0.0 23550.92324080276 19325.22458376101 0.2977337829388165 55593.0 120.85587770165091
0.0 22643.96961698087 18460.868134132215 0.2848913248196444 54351.0 117.56219186813439
0.0 21764.049333256924 17506.947446261307 0.27062208761557494 53406.0 113.51735358840445
0.0 20765.1709497209 16513.37265600021 0.25569161238484256 52902.0 109.39769632925511
0.0 19891.50676916785 15657.069474607788 0.24284057961084238 52311.0 105.77586949562807
0.0 19088.869308434285 14926.926755405759 0.23190679423544447 51840.0 102.75673606331098
0.0 18020.151411198898 13859.5528863057 0.21568840491757782 51587.0 97.92106581402878
0.0 17327.57825389302 13193.80995519496 0.2056764384529322 50515.0 94.87705625159326
0.0 16323.957110458325 12134.259943992296 0.18948140636222874 49836.0 89.60325491135299
0.0 15355.737559686506 11093.825784882136 0.17353052927071058 49428.0 84.15844316628825
0.0 14305.92165206219 10054.068192657342 0.15753602863885918 48953.0 78.68661760657412
0.0 13159.086347139291 9016.913409163546 0.14152780383147198 48341.0 73.2079741837822
0.0 12449.168911700444 8213.174437797092 0.1291347172315498 48013.0 68.28195238851188
0.0 11640.088661580005 7459.91598346778 0.1174941701692154 47886.0 63.84043666255873
0.0 11075.515840005604 6874.786168951638 0.10846617252317842 46840.0 60.08459042377937
0.0 10860.25762321176 6675.924426137162 0.10551194062355114 46424.0 58.83524477113716
0.0 11537.01000319919 7366.986757702341 0.11663731677256256 45989.0 63.28638487366311
0.0 12470.269891355201 8307.574715739804 0.13175942351430756 45219.0 69.03042881089104
0.0 13484.589947058726 9260.502222923798 0.1471309878628401 45300.0 74.37608308062893
0.0 14910.7582066846 10754.988371979285 0.17117649583334688 44922.0 82.67388167835675
0.0 16037.683423866712 11788.222418132724 0.1879531001443949 44294.0 87.72385557381948
0.0 17656.135769325152 13447.73869440847 0.21479286119567462 43840.0 95.87734251419049
0.0 18214.84036324831 14027.765440722664 0.22445584784442973 43487.0 98.62625288470457
0.0 19409.04933771826 15287.866830965715 0.24505502988873357 43250.0 104.4599461899778
0.0 19788.82204818432 15662.225766996757 0.2515052054422379 43031.0 106.08051087884233
0.0 20848.896940924056 16717.094717065378 0.26892647030228867 42481.0 110.56760719463801
0.0 21322.1385068035 17149.144265944004 0.2763738508504917 42406.0 112.26111824567661
0.0 22222.966912229127 18043.599684802648 0.29131439045099145 42280.0 115.89930594292045
0.0 22797.47168054181 18641.178488176814 0.3015080462021888 41273.0 118.34778097775381
0.0 23001.99819086948 18812.090752391043 0.3048259494936765 40834.0 118.9372011996086
0.0 24249.275138594396 20097.596960362654 0.326250276542578 40682.0 124.01809073077565
0.0 24790.876533665945 20630.93137457927 0.33552126375884445 40913.0 126.01481637284866
0.0 25243.03091774977 21073.8129255793 0.3433534232763269 40586.0 127.64607301422708
0.0 26074.165050474963 21905.282568839466 0.3575582241616086 39823.0 130.70460457727037
0.0 26310.48948197337 22187.15367018743 0.3628288175047705 39791.0 131.8415085271853
0.0 26741.226994831377 22622.887321465067 0.3706407107066133 39473.0 133.42087823806054
0.0 26746.390113249025 22561.597854968375 0.37032454533251385 39355.0 133.0351743633804
0.0 27343.688723784508 23193.789686126936 0.38141220249826296 39407.0 135.37097880875342
0.0 27642.977673010824 23524.934962634215 0.3875825427539235 38745.0 136.614967851606
0.0 27998.819282757417 23833.592853197428 0.39340592796302676 38837.0 137.57569316376322
0.0 28286.192773366172 24139.7060562107 0.3992102511999569 38784.0 138.68374580981492
0.0 28586.633489014792 24439.395392727158 0.40493118236148945 38257.0 139.71432735082126
0.0 29308.807106798704 25228.24004063119 0.41879503514607735 37627.0 142.56369128161847
0.0 29494.083002861196 25362.671860262162 0.42182871985837495 37494.0 142.89202221443298
0.0 29643.478984148274 25503.839253043672 0.42498740550589886 37747.0 143.3463832672205
0.0 29489.556828044155 25310.270037390666 0.42257074957833546 37760.0 142.59836839966326
0.0 29513.247665088173 25434.53877562745 0.42546270091688615 37199.0 143.262932744325
0.0 29393.764771068036 25224.269846294792 0.4227601444477364 36954.0 142.33216975359687
0.0 29468.220403539603 25333.245675314578 0.42540924963857546 37420.0 142.78420914238504
0.0 30169.852385394115 26030.782814986338 0.437972509743192 38025.0 145.10672733928436
0.0 30224.98089941753 26058.90376578561 0.43930099036476217 38476.0 145.1343577239374
0.0 30482.97408369129 26323.010721889128 0.44462197479779264 38182.0 146.02327180314848
0.0 30622.397848718567 26480.62302513216 0.448162802206754 38142.0 146.5867492034876
0.0 30524.168975914155 26456.184291544796 0.4486317465800263 38648.0 146.68568462253725
0.0 30164.875114779574 26080.397652099047 0.44313407922740017 39242.0 145.40441431011666
0.0 29958.47615396278 25854.408626150023 0.4401661845452506 39381.0 144.60554717407635
0.0 29954.681358755384 25830.13800824502 0.4406288354064809 38318.0 144.47467365522954
0.0 30619.70992300095 26534.731080166155 0.4535529702126499 37691.0 146.90254863051817
0.0 30455.026714130698 26374.725008483045 0.4517222014778959 38080.0 146.3874734006419
0.0 30020.505810070677 25873.6387646995 0.4440319600446361 40548.0 144.56517623570645
0.0 30319.810313001566 26209.298345776246 0.45070088518115914 42688.0 145.76777981673004
0.0 30074.637042386912 25953.056040529944 0.44719908803988995 46406.0 144.89110605729337
0.0 30009.29040907208 25919.39742820901 0.44752757998930837 50929.0 144.85651559330105
0.0 30340.392002306813 26260.410107405227 0.4543411137632137 55568.0 146.01109024889826
0.0 30307.171333862967 26217.533279245934 0.45452852410222466 59320.0 145.84585967001996
0.0 30562.932677104734 26497.264561153755 0.4603226108838187 61598.0 146.82641488396018
0.0 30766.88041397024 26708.275993591837 0.464945729294799 62870.0 147.53571929658995
0.0 31120.470888050524 27063.402222146164 0.47210342603141625 61585.0 148.69766523817555
0.0 30600.724309613244 26528.71244453691 0.463737819782273 59901.0 146.91431579154036
0.0 30366.67871618465 26331.84656479358 0.46125649543581676 56673.0 146.35699738546705
0.0 30057.395877733274 25993.085117888873 0.45627546487979237 52736.0 145.16395736667994
0.0 30181.389582385098 26122.107020106003 0.4595035737003357 49062.0 145.6041477489355
0.0 29330.699150290722 25253.49301424092 0.4451607471913821 47406.0 142.65715090271445
0.0 29673.210593329208 25692.09817838463 0.45385072182550307 46450.0 144.36563478101345
0.0 29118.64486203426 25069.17033837747 0.4437872578479259 46381.0 142.10257295648043
0.0 27508.84924328498 23449.17533508235 0.4159941562738678 45844.0 136.494842596643
0.0 26629.587808705804 22603.450849599387 0.40184872341193134 45590.0 133.58302411177957
0.0 23846.209245834238 19838.47772101489 0.3534498501776093 45157.0 123.39701152359693
0.0 21713.15268673865 17643.766866983813 0.3150255844155009 44950.0 114.5633626204485
0.0 19500.287004082176 15408.7783794767 0.27571554271731297 45403.0 105.06838634188155
0.0 19029.946639275695 14987.374116360059 0.2687575066280132 45737.0 103.34065342933158
0.0 21078.405647971256 17055.38725997917 0.30650824930300025 45096.0 112.26419605970541
0.0 24081.17300026985 20044.766970078726 0.36101949770365777 44267.0 124.11181515941581
0.0 26685.51182570355 22743.68196538942 0.4105282442787384 43608.0 134.29648086639745
0.0 28094.83811920493 24135.21133530982 0.43660587816590707 43265.0 139.1324201243988
0.0 28719.704275993758 24760.670930691467 0.448911458620063 43586.0 141.27879930645594
0.0 28919.656181144885 24876.23454548013 0.4520082538042875 43322.0 141.46299724205207
0.0 29121.369130460065 25136.53842222237 0.45775625333629055 42787.0 142.49004577078858
0.0 28800.318104349328 24829.452649626503 0.4531758231115211 42140.0 141.48353837609497
0.0 29252.783729249248 25237.520457086383 0.461658401203221 41857.0 142.75580668913315
0.0 28938.347302768274 24956.07556001164 0.45753945510508925 41971.0 141.88537303116595
0.0 29510.739179557582 25550.109466316284 0.4694906794765932 42037.0 143.9411975932035
0.0 29532.609923023265 25612.202411569204 0.47170107129296707 41701.0 144.2483172578598
0.0 29593.3243879604 25672.03067229405 0.47388142901059666 40873.0 144.44608567734923
0.0 29749.25662190851 25801.082190726866 0.4773541967918431 40557.0 144.81029452829063
0.0 29453.651743198876 25507.530646085987 0.4730079601225105 39932.0 143.83433688763034
0.0 29485.256005021492 25669.470442041962 0.4771094624172227 39747.0 144.6987881464832
0.0 29346.591524113166 25390.95859203514 0.4730262163694421 39172.0 143.4195844084538
0.0 29234.830433816554 25348.094782533954 0.47332600001212255 38196.0 143.4460800415731
0.0 28590.813624999704 24724.225773513575 0.46275446986587193 37372.0 141.38485662286163
0.0 28862.64811890344 24969.529198857144 0.4684412631024264 36262.0 142.15229118171914
0.0 28615.146544846728 24771.48785921087 0.46581960431360453 35881.0 141.60304277338813
0.0 28767.515295829697 24841.022980386337 0.46823089459915107 34958.0 141.63308214547715
0.0 28725.027815915975 24860.08224575188 0.46970170531139466 35056.0 141.8511058556626
0.0 27938.512605136268 24062.860624903777 0.4557219144741934 34330.0 139.09266977840204
0.0 28099.729065722317 24263.337324066553 0.46061746261556413 33999.0 139.882576057721
0.0 27823.679668084256 24006.272385283664 0.4568314014001053 33783.0 139.04341706071517
0.0 28172.598085382753 24300.6007173718 0.46354699009693945 33821.0 139.9214505350926
0.0 27944.40535967472 24121.044492236233 0.4612353781518264 34180.0 139.4250133101829
0.0 27787.1562609123 23989.81920610566 0.4598407568941925 34466.0 139.03707101912067
0.0 27966.005408361958 24167.756118629244 0.46438166930479885 34618.0 139.64932007141218
0.0 27634.090598225954 23826.271307903386 0.45894154291471845 35295.0 138.44360517571752
0.0 27431.11339179731 23651.577785265115 0.4566971316156603 36330.0 137.90717810999337
0.0 26972.28968917781 23203.093363134463 0.4491436764783165 36487.0 136.36183680692955
0.0 26636.38289173791 22885.550315450455 0.44409551443334916 36856.0 135.2861742065437
0.0 25816.293026160725 22057.6601725037 0.4290960454335421 36996.0 132.3002099631265
