wv raw rms rect wvcal snr
0.0 107285.87991429617 103331.61688439212 1.1051931080526676 36971.0 312.57803045191434
0.0 107482.0391880571 103500.76312528599 1.1061217850308223 37092.0 312.80599340934504
0.0 107755.165445083 103825.46575220452 1.1087108476304224 36863.0 313.402540456635
0.0 108571.2643810797 104597.47369671491 1.1160693527287535 36827.0 314.560478665021
0.0 108132.10361635126 104219.3554028946 1.1111546608885245 37104.0 314.0546009735872
0.0 108226.09972268777 104261.09083018592 1.1107212993934759 37040.0 314.0404136019395
0.0 107868.38994325386 103848.38094889325 1.105451861766817 36691.0 313.2998362929537
0.0 108646.41408335102 104695.45080734034 1.1135910969006597 37177.0 314.7507838726431
0.0 108322.97112848825 104327.81963387197 1.10880829704027 37070.0 314.09997485426686
0.0 107532.51510971026 103563.65322419177 1.099822647836847 37066.0 312.92535382358847
0.0 107780.68888874505 103795.27549564354 1.1014186018771768 37231.0 313.26862436796927
0.0 108686.63965870262 104685.74916971117 1.1099987107956946 37341.0 314.6587448872481
0.0 108292.9370013371 104378.1484953801 1.1058727315417887 37396.0 314.3034452020239
0.0 108059.6213425272 104058.04713961521 1.1016216103521246 37711.0 313.6616316791803
0.0 108099.99107285553 104099.5641489038 1.1012032016250322 37692.0 313.7293745517744
0.0 108644.53069004932 104628.32637952454 1.1059364570885217 37707.0 314.54424285129215
0.0 109306.20341621122 105271.13780968638 1.1118677123501362 37741.0 315.53253128700857
0.0 108487.22931491185 104459.40737982802 1.1024396604050763 37647.0 314.2585654330101
0.0 108306.60322598471 104254.51275907225 1.0994264130477212 37405.0 313.89607535119126
0.0 108668.29945181985 104669.12019843944 1.102946566728688 37374.0 314.63502477983855
0.0 109263.95199048096 105287.82209179593 1.1086110449430118 37626.0 315.6491399293208
0.0 108475.24158709856 104453.03194416517 1.09897504882161 37654.0 314.2570723063724
0.0 108928.35570648719 104915.03611226006 1.1029880372003042 37912.0 315.0027481728959
0.0 109047.56641323271 105060.21925671112 1.1036674139183222 37955.0 315.27224647714286
0.0 108989.21335061456 105003.20139393353 1.1022240182862193 38265.0 315.1841176135094
0.0 109185.55987248941 105161.22575528309 1.1030391978617717 37968.0 315.3752631523672
0.0 109450.59540922589 105446.22786336145 1.1051847767605132 38214.0 315.85601589070814
0.0 108910.83776502429 104897.06939053506 1.0985916751933862 38191.0 314.973624162816
0.0 109127.45506347466 105111.17667816594 1.0999970302823032 38280.0 315.3084798833902
0.0 110456.25597178229 106428.12350337251 1.112933587080459 38301.0 317.3658779457269
0.0 109501.96740969998 105482.51075946067 1.102209361841957 38088.0 315.8901936506196
0.0 109117.25590190709 105077.96082013559 1.0971515700814423 37819.0 315.22069408316304
0.0 110605.11423003091 106559.03602669263 1.1117757450275678 37926.0 317.5441373668127
0.0 109230.51910996826 105035.76396454616 1.0950566653840017 37859.0 314.9160417828884
0.0 109606.2976902722 105501.53776831292 1.0990848712995653 37900.0 315.7898126347768
0.0 109706.46658731918 105656.1872866873 1.09986905579415 37584.0 316.1170644932087
0.0 109151.92336953375 105056.57477379765 1.0928069745223898 37707.0 315.10103275806364
0.0 109032.24460583762 104956.19792933446 1.090945477116889 37825.0 314.97175789607127
0.0 109889.05365066201 105795.85231023222 1.0988512242654125 37940.0 316.2717149728153
0.0 109416.11331278802 105303.39385159966 1.0929202801110696 37861.0 315.46470328181755
0.0 110545.7811436791 106417.71223300835 1.1036629395502071 38070.0 317.1973304034553
0.0 109625.19612293495 105568.01008682867 1.0940366336581742 38759.0 315.9674174109457
0.0 110255.93099648332 106229.80144686329 1.1000779254725126 39689.0 317.0572294277953
0.0 109523.93024512754 105415.5148758875 1.0908366700576297 41737.0 315.64840295093785
0.0 110255.51574806606 106169.33268991776 1.0978246040634194 42936.0 316.8705578367114
0.0 110715.42067798211 106610.46165965231 1.10157212269171 43845.0 317.5352634489084
0.0 109997.9959486762 106027.331828963 1.0947394008970326 42617.0 316.82339180634045
0.0 110149.5514732416 106052.09779789978 1.0941895106530268 41432.0 316.6688758282915
0.0 110483.32005569323 106426.92710532865 1.0972503711237414 39573.0 317.32094037219633
0.0 110216.39946220494 106132.44662986565 1.0934121180747625 39050.0 316.8159202172773
0.0 109912.17740723595 105841.98457609785 1.0896216847768374 39396.0 316.37953843817735
0.0 110668.28500865988 106577.36113930937 1.0963907065085738 39771.0 317.5046459222228
0.0 110808.87886359799 106719.32408004449 1.097050529354933 40053.0 317.72955624803245
0.0 110113.4265678815 106080.04426341005 1.0896850773361546 40299.0 316.81058887525313
0.0 110592.34646285762 106490.15608920835 1.093102993947667 39635.0 317.3505420400303
0.0 110508.27759350717 106450.66200289475 1.091905010668515 39119.0 317.35636625026757
0.0 110976.7476657197 106874.15062210082 1.095455156083507 39185.0 317.9525768782676
0.0 111207.32424794836 107110.57561933389 1.0970850054444268 39360.0 318.33194810887153
0.0 111348.29324957338 107271.75649404655 1.0979432159829228 40926.0 318.61495153683705
0.0 111066.19025810593 106950.79570055663 1.0938698004558154 43289.0 318.053291188685
0.0 111998.30522471381 107871.93264996755 1.1024978726619896 46808.0 319.4772872100152
0.0 111373.98969335126 107266.77031316257 1.0955261695293184 49358.0 318.5605876728622
0.0 111403.96716642886 107312.16821506384 1.0952047929161257 49489.0 318.65502137969554
0.0 111094.57335310735 107089.82237181715 1.092154153411822 46643.0 318.43923167980745
0.0 111317.11827057564 107205.10051431494 1.0925495251395763 42930.0 318.4567788199203
0.0 110994.93462731247 106829.46488653791 1.0879457531579753 39993.0 317.78698734813474
0.0 111321.1744561494 107225.23120958846 1.0911997223788648 39017.0 318.5126848532405
0.0 111435.77821598179 107374.56302206499 1.0919438215112662 39288.0 318.7990289425405
0.0 111249.9056249259 107248.28169332314 1.0898868742999823 39868.0 318.6919925397392
0.0 112128.36922537484 108060.2302538486 1.0973615148122988 40458.0 319.8590873750722
0.0 111269.93863640871 107186.54453900972 1.0877207844279018 41154.0 318.4711752979011
0.0 111701.0835122355 107588.67234185722 1.09103225110477 41401.0 319.0561019712491
0.0 112217.61041659894 108092.10092124612 1.0953664762201794 41648.0 319.8219869910149
0.0 111892.2457261234 107830.80583211084 1.0919514970274835 41242.0 319.51141883626354
0.0 112498.83325312036 108359.44404941837 1.096535859910775 40807.0 320.21750760275586
0.0 112316.27788811359 108252.40698991108 1.0946865176415013 40395.0 320.1649608427135
0.0 112266.01479071465 108209.17433158481 1.0934854057089092 40332.0 320.1082623868069
0.0 112782.38422428445 108696.4470583676 1.09764403093139 40174.0 320.8224156487958
0.0 112564.26252660005 108440.2974326053 1.094295714683954 40380.0 320.366653155257
0.0 112185.52601478288 108079.82926066079 1.089900969155706 39947.0 319.83281768720224
0.0 111687.36638348633 107621.0632112493 1.084522635841647 40235.0 319.1765870123461
0.0 112550.07699105336 108459.8565579238 1.092219398871769 40242.0 320.44805046497106
0.0 113585.13318783246 109509.37032999964 1.1020269687001778 40770.0 322.098638532864
0.0 112568.87987677011 108474.0523094924 1.090856062907097 40430.0 320.46317821598865
0.0 112546.70623786126 108422.44708378747 1.0895872135104627 40778.0 320.3384285254927
0.0 113275.07972590467 109227.46683267508 1.0969237159597967 41079.0 321.7043650159963
0.0 112636.620056265 108538.28657668951 1.0892557491255805 41150.0 320.557805787302
0.0 112698.50970278117 108653.17900745012 1.0896630781462215 41074.0 320.81647821163125
0.0 112681.94433167625 108528.66244717063 1.0876714047163427 40840.0 320.4598992484328
0.0 112549.8826561727 108469.69412119177 1.0863398267413116 40854.0 320.4785102721456
0.0 112685.55256059847 108562.37860879705 1.0865287588625043 40395.0 320.5577788692078
0.0 113301.1195365015 109208.25734566961 1.0922511386773421 40607.0 321.60641798899746
0.0 112745.432112749 108653.19354156389 1.0859635330809891 40470.0 320.74567674410923
0.0 113660.66885949716 109531.10532161962 1.0939979225011447 40869.0 322.0513649426257
0.0 113751.18852573242 109710.66255571658 1.0950519159666254 40974.0 322.4630882661886
0.0 113832.24889280865 109732.49481828463 1.0945321764017877 40924.0 322.4077937732293
0.0 113816.72996894066 109704.75704133915 1.0935199541868237 40868.0 322.34652941711647
0.0 113341.95049804302 109220.03080588471 1.087957882961814 40225.0 321.5809174867005
0.0 113257.78633379191 109154.00142772247 1.0865721006562084 39972.0 321.5058387656386
0.0 113660.21097068694 109559.17444113057 1.0898765390224436 40015.0 322.1377112889875
0.0 113661.24197914376 109538.73478815219 1.0889463947201756 40209.0 322.0737856685464
0.0 112882.15922076046 108870.99204013635 1.0815877341267144 40121.0 321.2063921561103
0.0 114055.84525622794 109954.50014040156 1.0916261684285464 40309.0 322.74855942175043
0.0 113914.93223363129 109825.02137537328 1.089617692203067 40244.0 322.56564596647814
0.0 113667.99503749874 109535.42725543653 1.0860252957225918 40811.0 322.0535393590121
0.0 113588.17278674319 109487.38002887597 1.0848318980370415 41271.0 322.02693552045076
0.0 114065.28804194441 109944.5161453556 1.0886432105320194 41748.0 322.7039659269924
0.0 113241.70160012612 109124.60833694578 1.0798137945721584 41875.0 321.4402071313031
0.0 113229.82137951007 109159.97008405493 1.07945445445619 41646.0 321.5662165088671
0.0 113837.3330614148 109735.49348253566 1.0844345401576156 41012.0 322.4092969403621
0.0 113482.53619923504 109358.89736475384 1.0800061133119117 40235.0 321.7935617919113
0.0 113197.61179996935 109075.3900024216 1.0765031385416088 40242.0 321.3561302234772
0.0 113846.8886325168 109699.83724268686 1.0819607551632298 40051.0 322.28621414274187
0.0 114410.0941903701 110292.41232276504 1.08709806987879 40107.0 323.2456858260928
0.0 114324.59200634202 110199.015095407 1.0854727626270324 40038.0 323.0897453798047
0.0 113864.48077827437 109741.96095613926 1.0802707737026875 40078.0 322.3882242889522
0.0 114447.47220410174 110300.41260481025 1.0850663742181954 40337.0 323.2139893198431
0.0 113796.87853709186 109671.26565961094 1.0781814261581049 40328.0 322.27422173414084
0.0 114099.73842213507 110004.82468487821 1.080764599612402 40147.0 322.83595266748114
0.0 114690.65003437732 110558.22187839965 1.0855038673400668 40029.0 323.63336194605546
0.0 113981.13982083558 109829.74889380398 1.0776601840040014 40158.0 322.48061454346794
0.0 113705.58791975194 109562.62289540474 1.074351387901744 40105.0 322.0800115562927
0.0 114898.07039393812 110764.8667499862 1.0854469555957174 39868.0 323.9504197365191
0.0 114502.2912547743 110344.95875692477 1.0806430983279711 39819.0 323.2673084927193
0.0 114087.52978849334 109943.34862210554 1.0760254044318651 39922.0 322.6670238888241
0.0 113897.24742653692 109736.44671274332 1.073318957695794 39771.0 322.3221968760604
0.0 114564.8837021469 110468.20147921165 1.0797919799559599 39860.0 323.54820190184654
0.0 114577.9913738574 110426.04240426245 1.0786978035487524 39990.0 323.4004090682149
0.0 114389.3523815441 110208.99364683086 1.0758986474788554 39968.0 323.0230219390214
0.0 114293.30007124593 110156.99151308784 1.0747142186256964 39910.0 323.00879015995895
0.0 115392.4851834634 111245.2778492122 1.0846501538973818 39657.0 324.66811304328536
0.0 114696.63454791332 110522.52437722846 1.0769278974477487 39628.0 323.51594907111746
0.0 115461.4967465225 111348.69716489856 1.0842995348523325 39662.0 324.8782790255884
0.0 115087.5264602347 110937.51292897451 1.079621246012621 39612.0 324.1909124508834
0.0 114992.32359744774 110826.35661127063 1.0778677666235443 39639.0 323.99604826061363
0.0 115001.57715915897 110844.91468988052 1.0773782382960921 39820.0 324.0385194075315
0.0 114962.59759581865 110847.07704052157 1.0767310426271126 39536.0 324.10338657677835
0.0 115334.99392192648 111143.83238143878 1.0789454432168424 39579.0 324.44663397809785
0.0 115664.1029042127 111527.70396517812 1.0820032710344285 39962.0 325.11769968890434
0.0 115055.69274743876 110862.64483460509 1.0748882326205742 40256.0 324.0114075334287
0.0 115359.26313920195 111208.92530265391 1.0775825352938861 40269.0 324.60760284623797
0.0 115626.57980889527 111468.38241118916 1.0794337486683825 40120.0 324.99418084964447
0.0 114924.04552806703 110746.21427634511 1.0717836858786423 40214.0 323.8549474934362
0.0 114384.6613001945 110223.61312249443 1.0660741718878552 40094.0 323.07452559315095
0.0 115027.74353706952 110816.6479744512 1.0711563831022004 40307.0 323.91364512955136
0.0 115904.51251825549 111751.64093420946 1.0795367676105074 40217.0 325.4364215264377
0.0 115772.65499120152 111596.6702148766 1.077385164840181 40395.0 325.1644286692087
0.0 115240.18188772045 111121.96290811736 1.0721522244399702 40347.0 324.5219891866407
0.0 115378.3867367282 111207.40761952139 1.0723279405905406 40429.0 324.5744490660897
0.0 115669.29594169908 111503.2596953667 1.074532101053776 40308.0 325.0359951653352
0.0 114859.27814443494 110693.74341370606 1.0660888406283078 40415.0 323.79254956740715
0.0 115699.0366264639 111536.76973147369 1.073562775707448 40546.0 325.09301849759663
0.0 115525.3745048867 111302.33258948606 1.0706641825873127 40443.0 324.6425650019064
0.0 115486.29512552162 111358.17864255846 1.0705607594927855 40260.0 324.86995990967586
0.0 115809.30085505146 111622.14458139609 1.0724580771111654 40382.0 325.1868388163111
0.0 115218.43940656666 111062.55835286462 1.0664462299204525 40161.0 324.37441226736985
0.0 115537.46490813735 111360.66336359893 1.0686733872234015 40163.0 324.80110882561786
0.0 116012.2108399962 111799.17117678409 1.0722454985995518 40006.0 325.41962162704175
0.0 115901.7317920229 111722.51154657236 1.0708764504683184 39968.0 325.35252090460267
0.0 115424.44996752786 111191.87755477957 1.065161202941679 40242.0 324.45866372982704
0.0 115536.73651363749 111359.76594513458 1.066141259526405 39912.0 324.79947897297785
0.0 115686.4103710543 111479.58874983204 1.066661285444554 39916.0 324.9388624302673
0.0 115211.40413057775 111034.43869383624 1.0617791120847815 39710.0 324.29968268255084
0.0 116127.06443679705 111942.93997485493 1.0698405475668396 39606.0 325.6828653010588
0.0 115892.86093399161 111685.46439476652 1.0667568417471553 39778.0 325.2537598937272
0.0 116541.35995871428 112336.43645712564 1.0723496913783257 39905.0 326.2538495683826
0.0 116234.81322575569 111989.49071500028 1.0684166110757578 39971.0 325.6630804390092
0.0 116392.75645081751 112231.1741959159 1.0701015934176652 40153.0 326.15738464780077
0.0 115691.05896113446 111411.99801357966 1.0616764340910598 40397.0 324.72746599121785
0.0 116142.78884461793 111926.80779796794 1.065966635596147 41054.0 325.61075085750804
0.0 115268.9429064814 111056.9127018739 1.0570728977469162 42500.0 324.2818685957724
0.0 115593.56355790135 111346.51416078828 1.059220515968446 44947.0 324.6746191633817
0.0 115807.22415746225 111652.77800248034 1.0615251233981522 48916.0 325.28256147332525
0.0 115853.80787864303 111651.67005276869 1.0609075060564817 52497.0 325.20978445122137
0.0 116284.36694988808 112097.00807564039 1.0645313197854975 54579.0 325.9138485436519
0.0 116867.71901808823 112618.3090428022 1.0688730254144378 55319.0 326.61834515877814
0.0 115768.76384419124 111542.08051603856 1.0580571294032108 53514.0 325.0051408379664
