wv raw rms rect wvcal snr 
0.0 24817.917967506146 24364.08627086704 0.2830828568038371 34973.0 149.57081263560744
0.0 27533.438128479524 27078.556060734136 0.31493832033559305 34900.0 158.33020355921312
0.0 30391.881479892636 29945.318568361814 0.34863130496891526 35272.0 167.11864628621362
0.0 32354.45204986457 31911.623068365352 0.37189869502267436 35298.0 172.8874795776526
0.0 34608.58064799714 34140.6654843083 0.3982785706710142 35205.0 179.12782590012142
0.0 36515.33324044012 36061.88016422696 0.42111760904322276 35103.0 184.43231712413487
0.0 38972.109699276254 38554.68574443494 0.45068506421397136 35481.0 191.14250358926407
0.0 40999.18122810456 40552.61651076519 0.4745224092959991 35502.0 196.21359915993617
0.0 43077.828601735026 42647.599286788834 0.49954563757400733 35565.0 201.50838375388975
0.0 44995.745433269476 44567.18316102383 0.52256388643211 35667.0 206.21016398367217
0.0 47062.00493444269 46623.095715553485 0.5472299162447452 36338.0 211.10231641120942
0.0 48214.845710389716 47731.72027600061 0.5608170687471372 36570.0 213.60482622838006
0.0 50291.10736929338 49848.5130049502 0.586290222380958 36534.0 218.58647837932708
0.0 51155.6339523362 50694.67874961284 0.596856632998427 36865.0 220.46891853644559
0.0 52808.55882501184 52376.44372390121 0.6172935829963258 36576.0 224.30842632239109
0.0 53928.01498060762 53476.15881638809 0.6309064503575438 36622.0 226.6993940975553
0.0 55375.8212343084 54939.19382801552 0.6488390175880626 36387.0 229.9319738521242
0.0 56153.896072061274 55674.88993334668 0.6582105846052383 36133.0 231.43246129277944
0.0 56821.11656973874 56374.01742798631 0.667169536405762 35950.0 233.00441432519816
0.0 58152.60696272226 57716.01109657192 0.6837639015562686 36060.0 235.88514272946557
0.0 59060.1496820836 58632.256093139076 0.6953444902329248 36106.0 237.83529228474754
0.0 59104.13796885598 58636.26199260667 0.6961200700323954 36087.0 237.7592583302335
0.0 60613.35072599495 60175.557478284165 0.7151438110722095 36133.0 241.03337995102234
0.0 59983.48348373226 59526.287517833916 0.7081713665265752 35916.0 239.64367716433787
0.0 61162.89006318812 60687.05938917289 0.7227413190519039 36090.0 242.01177251316517
0.0 61719.13054811498 61302.11062617264 0.7308367300043246 36099.0 243.3994029866957
0.0 62505.45180407524 62045.17225328902 0.7404777396867965 36081.0 244.83027658411538
0.0 61872.16190332815 61423.45815469988 0.733834759074143 36045.0 243.5827058458809
0.0 63094.80500533658 62671.24167682004 0.7495372955270331 36177.0 246.17936465814984
0.0 63384.20902571316 62910.91679014436 0.7532043643149505 36317.0 246.56338083734443
0.0 64075.62739295457 63620.841854933235 0.7625161135090103 36328.0 248.03490567957547
0.0 63699.47656809569 63252.85030678667 0.7589155510544251 36556.0 247.30944959132123
0.0 64442.311691976356 64020.64430227293 0.7689499429302755 36948.0 248.90592969542075
0.0 64225.62208685697 63739.197856942315 0.7663907258339939 37261.0 248.20878845290184
0.0 64640.57404490029 64174.766295949616 0.7724573416462174 37415.0 249.12548052481284
0.0 64836.686136181415 64369.26276750739 0.7756329551099201 37507.0 249.51184219247656
0.0 64947.69506508638 64479.76459041045 0.7778030079398153 37500.0 249.73191620266846
0.0 65340.675169259324 64870.41151737525 0.7833615226521065 37392.0 250.5072880618205
0.0 64535.03088026615 64072.03266712431 0.7745588956012036 36970.0 248.92513040217688
0.0 64245.93444708707 63768.820974977316 0.7717304701407924 36859.0 248.28731076567092
0.0 64421.40809386035 63924.03174368281 0.7744505510553983 36172.0 248.55820217126387
0.0 64415.389314072716 63929.76875266176 0.775364481202734 35895.0 248.5935881968172
0.0 64794.89922105515 64350.09792206785 0.7813150282982925 35639.0 249.5192923051939
0.0 64591.30548529282 64140.03104420612 0.7796169867721924 35511.0 249.08530781640644
0.0 64610.865382471 64151.51232449292 0.7806118779662097 35195.0 249.09194430227154
0.0 65904.34191364652 65434.068227733005 0.7970935177674148 35208.0 251.62860116050868
0.0 66097.94390517155 65633.27765038563 0.8004008078499019 35717.0 252.03497082227676
0.0 64973.8511625399 64502.48924333788 0.7874789350184207 37240.0 249.77042129531415
0.0 65773.14945611772 65259.97731713828 0.7976078333834227 38803.0 251.19653896525003
0.0 65443.40921716498 65011.577295066105 0.7954523991731319 39253.0 250.8660772813706
0.0 65873.06173070158 65394.49349759065 0.801026080231957 39862.0 251.53336413736383
0.0 65078.53387343699 64531.694804448285 0.7913370763190359 39820.0 249.67634330622246
0.0 64750.47856563718 64262.71101967673 0.7889172269206907 39679.0 249.25725438952938
0.0 65659.96140821562 65226.638799787295 0.8016454624358144 38337.0 251.2909116949634
0.0 66312.98869363702 65851.96917449987 0.810236940578893 36461.0 252.4753107115804
0.0 65801.71864911454 65347.776802765795 0.8049353842843731 35017.0 251.49009984967813
0.0 65924.60264509903 65462.242279353755 0.8072517667089212 34649.0 251.70041919512212
0.0 66200.80097768348 65769.13335748925 0.8119497835890154 34421.0 252.37025581290365
0.0 65362.3922135316 64896.81359175104 0.8020849189547685 34589.0 250.56937339250896
0.0 65142.017858131 64703.14036030355 0.8005957249299271 34887.0 250.23696905216363
0.0 65189.65940684186 64779.4833362782 0.8024487848882743 35005.0 250.4473048875087
0.0 65348.939265220215 64904.458318689365 0.8049099939614628 34975.0 250.62717653821423
0.0 65161.107502296756 64685.82740663531 0.8031115757109284 35052.0 250.12885809115136
0.0 65528.18492768065 65096.63310314624 0.8091336210995751 35631.0 251.0359362131843
0.0 65791.38701470452 65338.12597899757 0.8130633482305583 35850.0 251.47230113636812
0.0 65439.828891045494 64972.64284055099 0.8094410996806114 36469.0 250.71724106281343
0.0 64894.64283098069 64431.661052209754 0.8036224834877872 36804.0 249.64570544612505
0.0 65354.57214485901 64868.552823720915 0.8100018615897846 37605.0 250.4718045037781
0.0 65448.7358704045 64979.03850114186 0.8123163091811056 39514.0 250.72491959282482
0.0 65674.40473889172 65187.703128837406 0.8158657195210548 44535.0 251.10603829367338
0.0 65171.46927642388 64689.78007616843 0.8105705649601411 57837.0 250.12380822370636
0.0 65344.200995601495 64930.42890102402 0.8145291078795386 80872.0 250.74091204538146
0.0 64750.111570841575 64271.21726282899 0.8071961538792073 109370.0 249.2922671155156
0.0 65654.2586254398 65197.34223703519 0.8197807446954319 135089.0 251.18515645044565
0.0 65555.40100581077 65095.56703081651 0.8194558156573557 156844.0 250.9768180063783
0.0 65221.490119120004 64744.88301278391 0.8159939346626687 176029.0 250.24407492341032
0.0 64505.39881926268 64011.520664147574 0.8076961757864167 187409.0 248.74103025181034
0.0 65007.9083890901 64541.39905504881 0.8153380521674899 185316.0 249.85802816597925
0.0 64664.41643565817 64197.150073727156 0.8119430967137775 170652.0 249.16739604322825
0.0 65512.27435002562 64959.27481662401 0.8225505163477186 153304.0 250.5177732440115
0.0 65058.54969905975 64602.35985607489 0.8189972070554421 137952.0 250.0007192871028
0.0 64719.50258404212 64277.738097722744 0.8158462352377898 128702.0 249.38056042051122
0.0 64571.8859788403 64102.96294198846 0.8145928386716619 123770.0 248.9751656407218
0.0 64338.50872123135 63894.629693538154 0.81291037472242 120130.0 248.60777311295894
0.0 64182.83241768289 63724.10551625348 0.811706368334079 118897.0 248.23473826915176
0.0 64417.99978195774 63951.36839375486 0.8155733345416388 116996.0 248.67552751925695
0.0 64562.38789769425 64076.33388465907 0.8181442460990213 115243.0 248.8869969100826
0.0 64700.259462602735 64219.52704762233 0.8209551966505777 113439.0 249.18496108335984
0.0 64183.35026738972 63738.01803303156 0.815778246393062 110679.0 248.28997706491174
0.0 64087.94553695439 63636.6011821286 0.8154603319386758 108373.0 248.07364247413597
0.0 63807.41632478602 63336.570560336266 0.8125943439449145 106395.0 247.4290686714214
0.0 64110.87325918308 63607.762526702994 0.817059810881191 103961.0 247.9102364643974
0.0 63639.47495868759 63192.90280143168 0.8127137542194428 102702.0 247.18846361887654
0.0 63327.04165653329 62847.354468728096 0.8092505020842578 101382.0 246.4215132400705
0.0 63473.49032315725 63010.70667554803 0.8123404889336469 99593.0 246.78690994028784
0.0 63573.63849153805 63084.873628577945 0.8142876802564154 98188.0 246.8838951020978
0.0 62957.51844900786 62502.796534977155 0.8077594732604274 97736.0 245.77341585241365
0.0 62835.08512578168 62352.610909751944 0.8068045679008244 97025.0 245.41104208441897
0.0 62516.7354411703 62026.28282735155 0.8035662112814408 96392.0 244.72964203106022
0.0 62847.71861370275 62391.57005167087 0.8092918179964367 95622.0 245.544358839263
0.0 62512.578784731355 62070.305919501196 0.806116040938571 94863.0 244.91861134437156
0.0 63645.94752220647 63173.00475971592 0.8214493232903454 93097.0 247.09440621786544
0.0 62945.34612742709 62471.45607798154 0.8133314397642664 91840.0 245.67038619345536
0.0 63597.50320116924 63112.268565405226 0.8226925064224037 89664.0 246.9465139534218
0.0 63585.952448974924 63117.393344817254 0.823780970112148 86594.0 246.99092911089684
0.0 62994.191391747685 62562.53238776186 0.8175552369698742 84580.0 245.9420961752711
0.0 63050.5598890197 62561.518773724376 0.8185614564196904 82189.0 245.8223499135096
0.0 62851.42182002375 62420.49751949651 0.8177369037075176 80472.0 245.6549979297122
0.0 62774.76042460392 62323.27690111473 0.817485691227744 78945.0 245.41499813044652
0.0 62937.454190472425 62457.34613500258 0.8202723302499878 77240.0 245.6289432446977
0.0 62965.23233423002 62511.976006310746 0.8220222420421069 75939.0 245.79507615813085
0.0 62659.29377914106 62202.65481816357 0.818985518624967 74296.0 245.15879955105822
0.0 62299.9266358706 61823.587874016644 0.8150225510755943 73906.0 244.34474788865165
0.0 62532.65207188286 62075.95255145102 0.8193851630040061 72592.0 244.90042537411836
0.0 62085.92896093204 61645.705802171484 0.8147380268216596 71693.0 244.05547524978078
0.0 61856.56668402131 61411.13125091559 0.8126693632011993 70613.0 243.5641920810527
0.0 61732.70931574027 61282.509992788095 0.8120002297019108 70304.0 243.2904504265829
0.0 61421.82375925349 60999.86515920969 0.8092868645565046 69470.0 242.76817547207108
0.0 61488.94908172471 61055.60984664465 0.8110626412819459 68216.0 242.85921004633295
0.0 60859.75412965231 60443.13862145515 0.8039559339952121 67780.0 241.6313040440355
0.0 62116.21482458106 61622.59830767107 0.8206970440439335 67310.0 243.8979489893745
0.0 61205.11462369577 60772.07270796003 0.8104118012479098 66094.0 242.2760559566827
0.0 60770.48677951505 60318.454257514815 0.8054006631384498 64546.0 241.2995725312663
0.0 60733.455835983485 60268.73965040433 0.8057776063644863 64575.0 241.17020610171343
0.0 60902.39836017522 60452.03943990435 0.8092758609135053 64956.0 241.57937190694227
0.0 60702.28823531361 60288.029106836264 0.8081286595212979 62695.0 241.31542017746554
0.0 60639.657092989444 60192.10296041671 0.8078932637360097 62131.0 241.04728035630487
0.0 60122.898806785444 59678.29357864541 0.8020421205708088 62284.0 239.98660718640485
0.0 59704.74661946823 59209.54287557402 0.7967830140328466 61787.0 238.9028578889773
0.0 59090.75081088395 58624.275951861535 0.7899410927161484 60160.0 237.7370412728097
0.0 59012.69621731679 58535.67050127059 0.789783308666537 59379.0 237.52857040069006
0.0 58779.963794854 58291.44956835478 0.7875237125622528 59691.0 236.99029564310493
0.0 58211.59536259987 57764.29381798759 0.7814316212121871 59425.0 235.96456593975455
0.0 57260.87438387235 56779.741857000925 0.76912860099659 57819.0 233.79936834507907
0.0 57648.6793317282 57214.91218993092 0.7760507654409479 56972.0 234.82800526579507
0.0 57820.11788194089 57356.93182500546 0.779010796288473 57169.0 235.0670592425067
0.0 58023.10900058869 57594.56221729412 0.7832800112607826 57539.0 235.64504710183553
0.0 58549.77401676532 58122.19869382526 0.7915109556190877 55321.0 236.76259761482464
0.0 58813.41409383329 58363.01483772966 0.7958537934692946 54420.0 237.22165701633452
0.0 58786.33022552312 58319.66513644736 0.7963291665867364 54715.0 237.09595935291563
0.0 59157.32272912079 58681.258623176735 0.8023436288798214 55333.0 237.8364671807557
0.0 59313.10719932803 58884.87778564688 0.8062124863714896 53902.0 238.3644221013246
0.0 59142.53741150635 58714.85731837052 0.8049703431073788 51970.0 238.00911669265017
0.0 59491.18823911834 59075.005978469795 0.811004297182059 52040.0 238.78779497923776
0.0 59146.87036167254 58691.6633087746 0.8068349443919753 53440.0 237.90232320497185
0.0 59221.69354878699 58772.34632193332 0.8090430098088767 52837.0 238.08398110512866
0.0 59142.32951743123 58683.156894050764 0.8089166128601901 50894.0 237.87609691088272
0.0 59267.04087105821 58814.13317820672 0.8118300174509381 50047.0 238.1641017216438
0.0 58623.53603399696 58142.1766650241 0.8036542247280144 50936.0 236.69072595435986
0.0 58350.43522072065 57930.6133629662 0.801829524609269 51804.0 236.3746463313186
0.0 58511.63068928285 58073.69021868278 0.804916351195867 50246.0 236.63826872952401
0.0 57874.79873799406 57439.42548835905 0.7972238256495733 48697.0 235.30151011468521
0.0 58101.048004945646 57650.82840918342 0.8012647637665775 48603.0 235.71811885880774
0.0 57222.493708484966 56765.17827413745 0.7900494443760515 50396.0 233.81926966663636
0.0 57184.24258116658 56760.37255014908 0.7910806246135973 50455.0 233.88069099265684
0.0 57670.499628976584 57213.22703427238 0.7985032330127109 48722.0 234.77422692618288
0.0 57532.1188313348 57046.94889621229 0.7972946837497266 46965.0 234.36070351809045
0.0 57437.70620738129 57003.4809727061 0.797802756292955 47618.0 234.37700255111966
0.0 56668.501697264466 56216.34233306112 0.7878906632252636 48972.0 232.65539048514617
0.0 56884.79585740534 56439.49179921568 0.7921313292914225 48099.0 233.1485373414374
0.0 56748.20356743394 56265.19734927632 0.7907991450920986 45907.0 232.69389333936576
0.0 57200.917009466924 56776.74312559472 0.7991174252719769 44644.0 233.91498852710666
0.0 56717.50971204511 56293.76566934223 0.7934430205962525 45764.0 232.88262421360866
0.0 57302.44790024115 56859.59301116182 0.8025573144313083 46984.0 234.05176680638968
0.0 57525.3095237097 57063.39624106411 0.8065816741542764 46371.0 234.44542575732518
0.0 57078.07868480161 56624.3939807515 0.8015198664719276 44687.0 233.52621994170758
0.0 56237.71432977962 55831.30203953041 0.7914255099231606 43948.0 231.9263800725671
0.0 56689.65960742091 56256.9593581878 0.7986043872479591 44541.0 232.7844145145854
0.0 56371.382868769295 55936.99218715441 0.795205338577307 45774.0 232.09342570547574
0.0 55870.829355941074 55420.41914034008 0.7889987679765997 45201.0 230.94473381183138
0.0 56071.73263618022 55638.24777975411 0.7932460461406668 43343.0 231.4517915743818
0.0 56206.05482122202 55777.54636329069 0.796385694672595 42624.0 231.76285747615776
0.0 55123.41112541016 54700.48813817632 0.7821435134882236 43477.0 229.44291802820229
0.0 55867.87323607304 55447.342159531756 0.7939786404264056 45167.0 231.0676524266033
0.0 55670.401670028084 55220.54942878178 0.79188715208726 44537.0 230.51343172211182
0.0 55204.265835929844 54099.04524842179 0.7769414978388668 43348.0 226.65026309102294
0.0 55478.346195938364 55043.29463406266 0.7916640969299835 42774.0 230.16133937444445
0.0 54867.53814724122 54448.43339794086 0.784262417952583 43165.0 228.90210601452753
0.0 55199.91102758619 54689.69595584128 0.7889013447316677 45647.0 229.22936417562659
0.0 55671.68557885449 55254.36608782124 0.7982274438533064 49117.0 230.65724666545697
0.0 54918.12873944202 54491.95811361487 0.788382617261403 54788.0 228.98159504376898
0.0 54471.99758766269 54019.6704078213 0.7827135316030902 65936.0 227.89216657849232
0.0 55346.564886660555 54897.370699144194 0.7966186439611549 81227.0 229.81380333937477
0.0 54583.53488718307 54093.760301275164 0.7861326572963244 95422.0 227.97249934504183
0.0 54721.12366681945 54296.32038599398 0.7902610044737038 108053.0 228.5576085373283
0.0 54164.81910218321 53763.21343696694 0.7836797290428812 116931.0 227.4410470405433
0.0 54175.484381715396 53742.14804283275 0.7845550469524357 122125.0 227.3250746585841
0.0 53709.649163769536 53300.97412897025 0.7792921913275914 122179.0 226.4084692568971
0.0 54313.770651800354 53874.44140990566 0.7888719627295622 117632.0 227.60229163009126
0.0 54068.25559264049 53608.3320682229 0.7861698646873114 108454.0 226.97255568895486
0.0 53671.68850510385 53246.19171950186 0.7820505212381891 99611.0 226.25051687989787
0.0 53786.68139992981 53337.59142551302 0.7845915635136754 91453.0 226.40012717039434
0.0 53414.7170635155 53011.03712403118 0.7809843568581559 87082.0 225.77925721977394
0.0 53319.42864242044 52865.216993632595 0.7800342800153698 84286.0 225.3447666701852
0.0 52566.78376203363 52190.934171356224 0.771273166122742 83758.0 224.02047251152013
0.0 52687.49315178802 52297.36189018909 0.7740415449548329 83156.0 224.22574185742437
0.0 52395.38706500611 51954.64409969738 0.7701619681267498 81545.0 223.34846683126787
0.0 51942.87030291912 51510.317073309525 0.7647632329888393 79563.0 222.37147234185485
0.0 52175.883244503464 51729.26644980717 0.7692120313819019 76675.0 222.8310430022248
0.0 52077.49524743452 51670.38999284821 0.7695385110471431 75754.0 222.78742452011275
0.0 50957.69187737316 50555.1317954846 0.7541099081463974 75179.0 220.28451816736768
0.0 51417.00064526906 50992.92599527387 0.7618369536848811 73963.0 221.22601674143147
0.0 50286.48137699005 49845.4595945396 0.7458686285606917 73163.0 218.58307524641128
0.0 50101.18170186302 49673.44153367432 0.7444706214231784 71653.0 218.22011492489446
0.0 49589.08693684468 49137.70980197537 0.7376099337310691 70222.0 216.93728057431653
0.0 49574.80280773339 49148.043779044216 0.7389389854597351 69506.0 217.01728232973304
0.0 48435.8634497027 48016.473873985284 0.723077890632392 69179.0 214.41604949927157
0.0 48490.76794599695 48069.45203013021 0.7250341332932982 68094.0 214.53488612537805
0.0 48159.80655813478 47764.905450997445 0.7215969134939879 67213.0 213.8863690969759
0.0 47095.71763037724 46679.44482580089 0.7063336572752409 65238.0 211.28837330491476
0.0 45913.82872537598 45519.65216647285 0.6898960386367521 63347.0 208.58340070562033
0.0 45805.83526927033 45349.03700669297 0.6884229148762943 63119.0 208.0266328271082
0.0 44472.97376016068 43949.078291805614 0.6682540487685709 62162.0 204.48091549493262
0.0 43735.496470321275 43326.820889771996 0.6598652956179536 61867.0 203.23499033651711
0.0 43590.817267324746 43198.855497949546 0.6589908921194451 60684.0 202.9610371914152
0.0 42260.4677538629 41869.9061555457 0.63976422084061 59209.0 199.67111863183564
0.0 40545.74308490133 40096.70699776626 0.6136765827920586 58189.0 195.04523860783686
0.0 40254.11108737865 39865.63096569276 0.6111453006802012 57784.0 194.6050025142082
0.0 39168.695324918765 38673.705779626005 0.5938526954753474 57551.0 191.25651669616235
0.0 37431.200227138106 37030.8250941708 0.5695679871974645 56881.0 187.1694681580074
0.0 36117.72887656205 35713.43952427051 0.5502185708233736 55593.0 183.6170651165701
0.0 35529.983317447375 35131.51446484265 0.5421556356986565 54351.0 182.04599612301013
0.0 33428.37646520927 33058.32729060219 0.5110150454225659 53406.0 176.356885195461
0.0 32120.80778380402 31707.16645587239 0.49095098161615075 52902.0 172.3778058324275
0.0 29827.458633859114 29438.13624608714 0.45658442534577987 52311.0 165.76353940141024
0.0 28882.176466864963 28425.341445765225 0.4416200278699724 51840.0 162.5002268226934
0.0 26728.29985060204 26369.48896485441 0.4103734846266862 51587.0 156.3722616925678
0.0 25195.23606712652 24795.14234662203 0.3865279692602137 50515.0 151.15827466986647
0.0 22891.097450153175 22482.117732057384 0.35106741618639403 49836.0 143.32960445848545
0.0 21324.035357715617 20920.478195487263 0.3272398290954264 49428.0 137.83673250620836
0.0 19528.055041112464 19129.038803414263 0.2997306908032848 48953.0 131.2550552773558
0.0 17477.238547309335 17075.2992146425 0.2680107358198297 48341.0 123.2643788156021
0.0 15833.286924725091 15416.038374366824 0.2423844484713673 48013.0 116.37919625158105
0.0 14708.659695857805 14323.693219916831 0.22559911564181143 47886.0 111.7829310361879
0.0 13915.078165995426 13473.358815368783 0.2125744169810786 46840.0 107.76816370681371
0.0 14021.51369199596 13607.231915471973 0.21506017058777752 46424.0 108.47784014471705
0.0 14704.490492444082 14290.102429708773 0.22624707477092668 45989.0 111.5269524217394
0.0 16325.599658533309 15965.236538513573 0.25321112774328874 45219.0 118.88417580492285
0.0 17854.325496660273 17451.404955054393 0.2772681641688478 45300.0 124.75933858874167
0.0 19744.7857903754 19327.400430322752 0.3076150865816056 44922.0 131.94014078352535
0.0 21948.95195102999 21538.668942135722 0.34341561068877896 44294.0 140.02162700332286
0.0 23610.919393284104 23233.633507848346 0.3710972328156143 43840.0 146.0076972124829
0.0 25756.481311166608 25336.86586326467 0.40541080709478167 43487.0 152.8702901219762
0.0 27368.209649008655 26952.132524974953 0.43202597945809235 43250.0 158.04643130345897
0.0 29228.105657332555 28754.58744074913 0.46174333899153924 43031.0 163.4575201226833
0.0 30762.96246267689 30353.18598689476 0.48828910214594046 42481.0 168.43202211851712
0.0 31973.372921373735 31574.279539370964 0.5088478520444407 42406.0 172.03356044703955
0.0 33149.99345466915 32782.50399596369 0.5292743873654503 42280.0 175.58287557583918
0.0 34105.00835089921 33650.07317045631 0.5442664380162411 41273.0 177.7930007792113
0.0 35951.62097730189 35550.33506507285 0.5760478611156933 40834.0 183.18167106709151
0.0 36893.57453942166 36441.186293680876 0.5915606293280178 40682.0 185.4572739862364
0.0 37748.896970945636 37407.71687625652 0.6083624734518607 40913.0 188.3230897442724
0.0 38865.56452706227 38478.574215500455 0.6269273731498263 40586.0 191.02117096298466
0.0 39329.51628015023 38916.05398147117 0.6352237232851787 39823.0 192.09291691395828
0.0 40694.32729962505 40287.84465868405 0.6588312883489725 39791.0 195.63925502794874
0.0 41433.358762896845 41008.04679661922 0.6718528626966037 39473.0 197.4202985611216
0.0 41936.06830891191 41517.764808848 0.6814697910535216 39355.0 198.72116272267806
0.0 42273.40065889058 41837.13418514487 0.6879942308572393 39407.0 199.47720913986433
0.0 42625.0544359219 42192.68362695546 0.6951410336190822 38745.0 200.37383135264676
0.0 42960.39833948291 42513.13244858176 0.7017371835025544 38837.0 201.1337944087488
0.0 42993.73733511187 42544.07329326982 0.7035723693953576 38784.0 201.20468759858693
0.0 44423.597634730344 44025.89021382922 0.729455679746816 38257.0 204.970278198255
0.0 44373.94675144906 43944.55958500934 0.7294905766808467 37627.0 204.69618039155762
0.0 44963.65214923232 44572.67045886302 0.7413269636544138 37494.0 206.31308382416142
0.0 45483.58421574033 45108.615095354704 0.7516748010028008 37747.0 207.6433283189894
0.0 44746.25956269688 44314.595460284545 0.7398598194823403 37760.0 205.59068719992763
0.0 45358.80105621303 44938.53682136504 0.7517207770086346 37199.0 207.12647399758131
0.0 45522.795548434726 45120.212342567655 0.7562172306152356 36954.0 207.60562783301543
0.0 45749.01944677968 45327.82994437651 0.7611688755370157 37420.0 208.0600021231737
0.0 45260.28396855999 44852.266045765966 0.754647283078405 38025.0 206.9476707477239
0.0 46040.32761508056 45630.743902994 0.7692430643987902 38476.0 208.81262249903963
0.0 45759.991250539206 45347.04854577629 0.7659569981828976 38182.0 208.12560960135957
0.0 45689.992771169666 45307.057970858914 0.7667847558077852 38142.0 208.10081156003983
0.0 45367.700519380494 44972.835484840536 0.7626285601082834 38648.0 207.26944116441265
0.0 45793.39403522275 45339.737337924125 0.7703710282974209 39242.0 208.0117534296514
0.0 47124.76159598074 46731.505556638935 0.7955946235844713 39381.0 211.465099890131
0.0 45907.42499196683 45533.38148630757 0.7767407533798882 38318.0 208.66386984836274
0.0 45851.003523545005 45484.58644242597 0.777459142794039 37691.0 208.56519618489943
0.0 45183.06794016096 44764.54849486243 0.7666863024262605 38080.0 206.71106318012156
0.0 46012.97932892133 45653.78384291087 0.7834900729494393 40548.0 208.9867320456833
0.0 45444.663266853735 45027.143178815764 0.7742967026487184 42688.0 207.34633482323258
0.0 45259.255715955594 44828.99727094783 0.7724518710244819 46406.0 206.8386555454262
0.0 45279.80616498367 44863.12559986061 0.7746123761585196 50929.0 206.95324929624448
0.0 45321.87306647455 44860.68930380261 0.7761514560935051 55568.0 206.8416204599891
0.0 45779.90365915733 45377.051487988836 0.7866935466912638 59320.0 208.22141727497163
0.0 45804.51248629969 45408.14701247082 0.7888511185724713 61598.0 208.31127997071374
0.0 45643.20956930264 45266.64835812867 0.7880154765006576 62870.0 208.01900471990098
0.0 46254.68238568195 45848.4124870729 0.7997956958839519 61585.0 209.33996601928857
0.0 45848.06457124177 45426.370204411825 0.7940802224479794 59901.0 208.29500327522175
0.0 45659.676593053606 45246.10011778189 0.7925785805075298 56673.0 207.88193626204432
0.0 45741.594111226834 45352.60500251964 0.7961071506972747 52736.0 208.19565921482385
0.0 44885.448536004005 44493.91469867677 0.7826747205431557 49062.0 206.12120006906355
0.0 45373.64803463087 44947.72684709864 0.7923245967013411 47406.0 207.13517288043445
0.0 45537.74673248537 45124.96077355335 0.7971320939702389 46450.0 207.59283101846364
0.0 45089.94627834404 44656.85021021179 0.7905383716898122 46381.0 206.41621188906552
0.0 44430.40663583077 43987.590524604944 0.7803507093670319 45844.0 204.7688494530912
0.0 44158.6391536519 43764.33871499328 0.778051270162543 45590.0 204.34080009600353
0.0 42579.35456531618 42200.56448849375 0.7518612771416617 45157.0 200.52432017702037
0.0 41471.25664672764 41040.355303868644 0.7327665351560599 44950.0 197.48810344545257
0.0 39106.18033326464 38689.272146289586 0.692282892546497 45403.0 191.49458356339073
0.0 38230.27622259395 37801.55757764793 0.6778674024113394 45737.0 189.13885222358186
0.0 38952.56435603259 38546.294603501556 0.692728760475614 45096.0 191.1489190877913
0.0 41221.94570053468 40833.279881804825 0.7354343512462472 44267.0 197.06904109070874
0.0 43234.03945183216 42830.307167906256 0.7730960549974679 43608.0 202.02447530080994
0.0 43658.166890823915 43237.29419325875 0.7821624819645724 43265.0 202.9856250576778
0.0 44614.15844895279 44130.031421303596 0.8000783512586903 43586.0 205.0168256039086
0.0 44477.46139014835 44060.784920752885 0.8005969881359873 43322.0 205.00972600889662
0.0 44348.09563047349 43966.6764634321 0.8006679659501886 42787.0 204.86519634690617
0.0 44047.32027350919 43664.64039404088 0.7969470624530945 42140.0 204.12520644777882
0.0 44061.20491756176 43688.943462829164 0.7991818302278708 41857.0 204.2096989371365
0.0 44366.03950701977 43937.3530987673 0.8055382164246229 41971.0 204.6802956478362
0.0 43866.85787731565 43455.147555874384 0.7985009527908113 42037.0 203.54245223541892
0.0 44035.91970537383 43624.2864591484 0.8034304245493752 41701.0 203.9568049794231
0.0 43842.79800664286 43483.412050972634 0.8026626994961502 40873.0 203.7379802123564
0.0 44315.269319566374 43944.84930420593 0.813037921730555 40557.0 204.83845679686544
0.0 43551.18600712749 43193.04853908705 0.800965646750331 39932.0 203.02864687202296
0.0 43817.82658687298 43106.95777972375 0.8012139361878423 39747.0 201.9671574834414
0.0 44159.18672825098 43757.488969744496 0.8151893663313171 39172.0 204.30628049191503
0.0 43501.893092533915 43100.47792822901 0.8048169691410647 38196.0 202.69617167167033
0.0 43595.35843935712 43181.64618342346 0.8082153904674544 37372.0 202.86611937915953
0.0 43111.19619241788 42708.68533841412 0.8012369935387684 36262.0 201.72688136554387
0.0 42732.9666422587 42350.41399064852 0.79638547348321 35881.0 200.88760549092424
0.0 42321.025038138345 41928.891921962044 0.7903218232869279 34958.0 199.81458350831528
0.0 42692.379130343965 42299.929037767855 0.7992068814247656 35056.0 200.7380246569827
0.0 42082.25645671378 41706.77911170755 0.7898767116520116 34330.0 199.30020937900392
0.0 42041.51843652422 41626.3302533433 0.7902381425606351 33999.0 199.0011371568246
0.0 41897.46307023907 41501.09126382003 0.789752002202009 33783.0 198.73325508925885
0.0 41786.83815756137 41397.07200054427 0.789671347958101 33821.0 198.488265646135
0.0 41569.60290771862 41171.130304899445 0.78726200522662 34180.0 197.8981292117553
0.0 41668.89736443714 41281.26393226686 0.7912859821524291 34466.0 198.2022708719268
0.0 42106.35998842656 41744.403916973155 0.8021156734594391 34618.0 199.4275903034767
0.0 41526.53992450558 41141.5340573894 0.7924680649428157 35295.0 197.85678547224427
0.0 40810.723998453 40426.60520311668 0.7806123889427938 36330.0 196.0483426739598
0.0 40715.449210812716 40337.469047947554 0.7808148191486666 36487.0 195.83673178667422
