wv raw rms rect wvcal snr
0.0 98336.20016946444 96983.00652975467 1.0381179468997759 37586.0 306.49651396850606
0.0 98547.87178818438 97183.889479758 1.039439506564076 36971.0 306.80591005772385
0.0 98862.29437231495 97491.20139906625 1.041897068776193 37092.0 307.2941107305991
0.0 99163.8556607311 97796.84682099718 1.0443336242119203 36863.0 307.7972621494497
0.0 98796.51200008951 97446.74135001907 1.0397700604068967 36827.0 307.2569985202448
0.0 99067.25818189584 97662.3651680428 1.0412460509888537 37104.0 307.51654755237433
0.0 98719.85127917497 97419.29751316833 1.0378338444210675 37040.0 307.293607425274
0.0 98355.32205440266 96966.07363876757 1.0321906384361044 36691.0 306.4093298909409
0.0 98086.99657255158 96704.81794148141 1.0285988880758763 37177.0 305.9948420301969
0.0 98791.33285513922 97410.13659457708 1.0352863507637795 37070.0 307.14565004440794
0.0 99419.65876931923 98043.03199022423 1.0411948950083267 37066.0 308.18071186087934
0.0 99531.52532386236 98133.06840803404 1.0413343621640152 37231.0 308.2907380064145
0.0 99623.9787651907 98220.14789160942 1.0414429700178618 37341.0 308.4229696952726
0.0 99081.64385029966 97664.27768201938 1.0347401548232187 37396.0 307.499120016314
0.0 99839.67429415986 98416.18695947221 1.0418934560394484 37711.0 308.70805405260126
0.0 100050.14945931459 98656.7128798723 1.0436267334387388 37692.0 309.14623562845503
0.0 98815.77601368866 97429.16108058376 1.029840244521527 37707.0 307.1676533404908
0.0 99168.50175632018 97759.52287968328 1.0325304668139796 37741.0 307.6675961383321
0.0 99587.48078403839 98192.56345011035 1.036300884903812 37647.0 308.3929333038343
0.0 99652.234636436 98291.0402068654 1.0365380155686317 37405.0 308.6077809738083
0.0 99436.17863161885 98027.78718404508 1.0329637921258175 37374.0 308.10378102026374
0.0 99187.04081988469 97799.81782224019 1.0297673185472622 37626.0 307.7688086633753
0.0 99654.44483332177 98251.90754699569 1.0337315526752169 37654.0 308.47652553439707
0.0 100136.29960935446 98782.8570286077 1.0385194879639372 37912.0 309.41553048873647
0.0 100173.19930366088 98753.67123769365 1.037416538066889 37955.0 309.26011774962166
0.0 99559.73266672577 98190.77572059516 1.030713634790645 38265.0 308.4326911926473
0.0 99216.9515222941 97803.97508312202 1.0258687786164367 37968.0 307.73317891691875
0.0 100147.67112932088 98740.33251809014 1.034900105603318 38214.0 309.25853983917824
0.0 100403.76019084355 99032.52348422054 1.037172024969603 38191.0 309.78920209586056
0.0 100410.25320691745 99020.03576817118 1.0362527442437177 38280.0 309.7379978254686
0.0 100333.08821117916 98937.90840199668 1.0346073732342262 38301.0 309.5973985891866
0.0 100123.75007084687 98678.21369015166 1.03110980347395 38088.0 309.0956158881491
0.0 99216.72412587902 97769.99321769066 1.0208468143881788 37819.0 307.62249178332127
0.0 100440.73260747494 98972.68093537251 1.0326240756976826 37926.0 309.5342899643585
0.0 100693.98091881655 99270.71233901341 1.0349527734281778 37859.0 310.0879882487573
0.0 99940.49323941796 98492.94676536781 1.0260713730756865 37900.0 308.7927878219154
0.0 99866.71021078581 98431.67435702933 1.024662686734524 37584.0 308.71417298715994
0.0 99562.81171279136 98128.58437851195 1.0207414589685682 37707.0 308.2247165857295
0.0 99097.702971897 97678.79247949336 1.0153019923367397 37825.0 307.52015467371757
0.0 100144.3792808986 98704.69318810993 1.0251987254892265 37940.0 309.14798364573903
0.0 99709.87206927779 98307.35406585538 1.0203099540556795 37861.0 308.566326583631
0.0 99980.1954028457 98592.80122042405 1.0225104311129052 38070.0 309.0528596207482
0.0 99977.31573010008 98571.73509384629 1.0215318934895017 38759.0 308.988987783864
0.0 100187.68270496721 98774.57260498127 1.0228742352970888 39689.0 309.3043857239496
0.0 100684.04130408991 99250.12150715638 1.0270373594925735 41737.0 310.03741517549844
0.0 100137.68768265608 98701.77726659406 1.0206077103689326 42936.0 309.14945575074677
0.0 100159.30802298966 98721.7303293197 1.0200603612602528 43845.0 309.17896224919764
0.0 101291.73922862766 99853.84745104374 1.0309977554858973 42617.0 311.0020963665892
0.0 100156.73735429657 98763.33742130917 1.0189879322276088 41432.0 309.3185292170848
0.0 100334.5748962456 98913.08021796074 1.019783403787816 39573.0 309.5142630254913
0.0 100686.00392574653 99243.70630560875 1.0224420011313433 39050.0 310.013393025636
0.0 100517.08014591908 99114.8171565218 1.020366865653296 39396.0 309.8711117222309
0.0 100726.68950234949 99320.44402867559 1.0217367988404908 39771.0 310.1958988255063
0.0 101017.56719358568 99557.9388505824 1.0234331079120902 40053.0 310.4910147063822
0.0 100242.10965735812 98828.63646949151 1.0151965067706006 40299.0 309.3910884408612
0.0 100865.5438493684 99468.33175340123 1.0210251842577702 39635.0 310.4487044024929
0.0 100152.05277284016 98720.42911482904 1.0126130657871955 39119.0 309.18661067976245
0.0 101819.92194986797 100400.1334500998 1.0290967761538414 39185.0 311.9076941333938
0.0 100895.43957547283 99474.56819265147 1.018872847580125 39360.0 310.42011081229725
0.0 101197.40211569166 99760.61798264763 1.0210655378090205 40926.0 310.85412752706344
0.0 102142.23847219138 100719.77541535503 1.0301402613592294 43289.0 312.4148404601834
0.0 101742.3527815605 100302.73296047316 1.025137373499524 46808.0 311.7194224805193
0.0 102204.19056011662 100791.66735798327 1.0293953005091563 49358.0 312.5458976073045
0.0 102735.7310192453 101362.6924241093 1.0344857289928864 49489.0 313.52114594987444
0.0 101773.89707420397 100373.77683250143 1.0236606507818564 46643.0 311.8974619467335
0.0 102242.23105552277 100856.44316032874 1.027849034732916 42930.0 312.6927926658335
0.0 102577.06471521343 101234.1783543828 1.0309636440851135 39993.0 313.36519170476276
0.0 101510.62811884598 100111.90190088612 1.0188094567736243 39017.0 311.4800398299325
0.0 102030.92275120111 100603.70055816464 1.0230876490094118 39288.0 312.2214644367954
0.0 102284.78864445892 100870.38252090366 1.0250728886222849 39868.0 312.66862389007196
0.0 102341.70478700714 100916.55418246835 1.0248168313834107 40458.0 312.7249546900822
0.0 101918.10258404425 100512.55160739727 1.0199936190634304 41154.0 312.1108144818826
0.0 102579.00951100737 101142.24877962921 1.0256605362431475 41401.0 313.06644786392377
0.0 102561.02727120022 101135.09336265527 1.0248666636571602 41648.0 313.0725690444248
0.0 101963.50389363592 100521.09466354898 1.017929514239215 41242.0 312.064608367608
0.0 102548.96062543402 101106.45609661292 1.0231397526169346 40807.0 313.0000284186865
0.0 102557.01022735708 101128.73938199856 1.0226494784348987 40395.0 313.0586448022399
0.0 102786.31806588202 101382.02325676355 1.0244950441337366 40332.0 313.5013353656158
0.0 102646.63513827241 101244.12098169602 1.0223885699113953 40174.0 313.28440950006393
0.0 102389.40659158894 100988.40775353822 1.0190970004129178 40380.0 312.8788673089684
0.0 102442.29898277934 101054.75556496003 1.0190585679258828 39947.0 313.00659467535036
0.0 102250.75356226026 100809.6873379035 1.0158828073968278 40235.0 312.5283888341478
0.0 102024.55573428718 100632.60797156126 1.0133969384967536 40242.0 312.3249993476047
0.0 101370.915354154 99973.48989427036 1.0060644279714122 40770.0 311.2601078000916
0.0 102201.29490800439 100793.5302739576 1.013617830810355 40430.0 312.5565977871422
0.0 102035.41578836786 100553.94276211048 1.0105129818458183 40778.0 312.053768186131
0.0 102324.15887147494 100905.91643140104 1.0133540218763886 41079.0 312.7191660730693
0.0 102979.73264019785 101565.69642024049 1.0192810503003673 41150.0 313.7781089339873
0.0 102520.18041157247 101122.17020859006 1.0141359531759577 41074.0 313.0971986682617
0.0 102601.61424986806 101163.45627674801 1.0138575019115552 40840.0 313.09802127964036
0.0 102638.56393103399 101239.46145867294 1.013927990776103 40854.0 313.28250642399564
0.0 102656.83970364259 101242.04187274635 1.0132643693916545 40395.0 313.2611985403408
0.0 103094.73131918196 101640.2557485832 1.016559441338328 40607.0 313.831427357477
0.0 103052.4560482936 101633.78542453959 1.015806172855907 40470.0 313.87899499594783
0.0 103148.96347657833 101747.82283266266 1.0162584087059001 40869.0 314.0887589519449
0.0 102764.1053589367 101315.73400389674 1.0112598543663718 40974.0 313.3243449558612
0.0 103666.6330644696 102234.48536476363 1.0197429116590706 40924.0 314.8118211497384
0.0 103301.29487172283 101871.50858448246 1.015439351989709 40868.0 314.2391495535336
0.0 102933.42328152887 101505.35687869966 1.0111108041647192 40225.0 313.6593408801477
0.0 103468.4824576402 102055.87734603802 1.0159139159513508 39972.0 314.5598166881842
0.0 102587.71013012495 101111.3958992767 1.0058394359081722 40015.0 312.95316143204275
0.0 102427.94562315426 100995.05933867466 1.0040120142349438 40209.0 312.8377882257219
0.0 102646.72475015222 101212.04449118482 1.005499296150399 40121.0 313.1811611193774
0.0 102397.91186538652 100984.51989779755 1.0025723766272987 40309.0 312.8525632831534
0.0 102834.13059753556 101401.3143661284 1.0060427465644368 40244.0 313.4859163466182
0.0 102607.12355776806 101181.88863356065 1.0032013685287298 40811.0 313.1483566691629
0.0 103676.74835066311 102286.35786686369 1.0134821357378405 41271.0 314.9614365188111
0.0 102611.319301868 101144.72601148546 1.0015098807470297 41748.0 313.0220919759102
0.0 103529.52275094512 102104.12395472612 1.0103444420949264 41875.0 314.61578642579315
0.0 103372.74264546084 101948.12725613343 1.0081384229526695 41646.0 314.36926920260265
0.0 103127.93088306121 101666.93183230732 1.0046989262261827 41012.0 313.86334635008103
0.0 104068.46126587663 102618.21480017473 1.0134365103525937 40235.0 315.3910027036206
0.0 103327.77020676083 101887.79289856073 1.0055662311355749 40242.0 314.24858271111503
0.0 102533.81848553469 101093.10574354444 0.9970732480678618 40051.0 312.9816243932986
0.0 103641.29931726823 102205.5337516778 1.0073896846795796 40107.0 314.7600460309826
0.0 103144.92464946127 101703.78160289768 1.0017937518818618 40038.0 313.95406108813245
0.0 103742.3417898737 102339.17561372844 1.0073997170920148 40078.0 315.0246016662775
0.0 103746.24708521352 102326.11986736991 1.0066202768443808 40337.0 314.9765603372454
0.0 103689.8731192815 102208.71372332962 1.004816859413601 40328.0 314.69194120674933
0.0 103646.34572594971 102219.65993209345 1.0042776774154647 40147.0 314.7971010949504
0.0 104086.68910689683 102636.75314976557 1.007727788873435 40029.0 315.4208626736058
0.0 103575.38805398445 102124.92684050128 1.0020597202379526 40158.0 314.60839909950795
0.0 103856.49313619199 102469.43769466526 1.0047968887151586 40105.0 315.2570511397315
0.0 103991.9805200467 102535.97864413164 1.0048074730186414 39868.0 315.2514646612567
0.0 103854.67405772666 102424.05509809693 1.0030711823305318 39819.0 315.11494264385664
0.0 103683.46411581074 102278.39711833616 1.0010078372469435 39922.0 314.92514438711555
0.0 103599.12846574163 102169.34624811816 0.9993060601875347 39771.0 314.7122580743536
0.0 103644.77621888604 102161.37601776332 0.9985953696005916 39860.0 314.6131817363282
0.0 104504.6109492533 103072.25867443132 1.0068623000349979 39990.0 316.1380556417538
0.0 103546.56753938833 102081.585100444 0.9965560496271133 39968.0 314.51616072481363
0.0 104243.79239797006 102807.59733637291 1.0030120205944257 39910.0 315.7134018429592
0.0 103851.93795195252 102407.54376081904 0.9984815557832851 39657.0 315.06658092682574
0.0 104219.86212280986 102771.73980118519 1.001404503604887 39628.0 315.63748386315984
0.0 104252.00702436116 102795.23680109103 1.0010070192684315 39662.0 315.6607672323448
0.0 104304.73367345336 102829.88776254654 1.0007194917432038 39612.0 315.6865517795185
0.0 103867.57936135301 102417.19354696084 0.9960824757554783 39639.0 315.0722319144979
0.0 103177.8230307676 101736.90093423528 0.9888511656569223 39820.0 314.0071089203122
0.0 104831.69567994752 103396.80559574014 1.0043616238316853 39536.0 316.6463983532152
0.0 104432.86604443482 102988.57006723224 0.9997770096329323 39579.0 315.98660249383767
0.0 104442.4965923934 102991.66632136502 0.9991895814854844 39962.0 315.9810019924293
0.0 104344.16605656115 102856.04756629841 0.9972588634144328 40256.0 315.70662297904965
0.0 104515.00740724908 103060.84713352463 0.9986299988192481 40269.0 316.0850042286172
0.0 104056.71309601629 102615.94804119342 0.993708844348912 40120.0 315.402667119347
0.0 104810.06549904527 103378.69677548931 1.0004820606769105 40214.0 316.6234761466026
0.0 104521.45795150963 103054.8899180385 0.9967388413068263 40094.0 316.05566980770874
0.0 104475.3172650695 103041.74157441442 0.9960039509483095 40307.0 316.08786596259307
0.0 104366.64833815402 102932.2119722322 0.9943398277339058 40217.0 315.91333738686234
0.0 103851.17912092434 102388.06740528063 0.9884827626729723 40395.0 315.0055589764135
0.0 104086.42298873005 102618.08579436503 0.9901031809811843 40347.0 315.3616986493754
0.0 104043.29025566028 102576.98543922495 0.9891082788690166 40429.0 315.2998594704175
0.0 104207.72755151466 102726.00849391204 0.9899476844121184 40308.0 315.5110892542212
0.0 103928.64493461391 102489.4785018993 0.987073758128599 40415.0 315.20487574486214
0.0 104588.46303795597 103090.38231505813 0.9922646787543246 40546.0 316.0611946537477
0.0 104618.74061702476 103115.5461294318 0.9919120232269177 40443.0 316.0927598505106
0.0 103802.45779343866 102335.98931820755 0.9838244104153819 40260.0 314.91755894343885
0.0 104755.06117451857 103259.4757946345 0.9921101164067562 40382.0 316.33232653747456
0.0 105008.25655851855 103547.47581844188 0.9942848142711481 40161.0 316.84252349584665
0.0 104179.65976788066 102711.94596605837 0.9856759100425245 40163.0 315.51133790749685
0.0 104425.83046907782 102956.08877285573 0.9874331050768519 40006.0 315.89437859419036
0.0 104422.39910438999 102919.05479045107 0.9864940427302268 39968.0 315.7818539391538
0.0 104067.91525222096 102595.32936137322 0.9828106768403125 40242.0 315.31881729224716
0.0 103750.10748910537 102278.91692970408 0.9792026087065918 39912.0 314.819411741118
0.0 104533.17569390206 103039.14908939706 0.9859012977294905 39916.0 315.9867181362844
0.0 103809.72749391993 102299.7056674532 0.978252260540789 39710.0 314.78987538761777
0.0 103933.12083455165 102440.44771209343 0.9790250702537907 39606.0 315.0410361139801
0.0 104141.75482518318 102662.08978026647 0.9805706342775592 39778.0 315.4131783910431
0.0 104269.99072619168 102796.10588514987 0.9812788788516168 39905.0 315.63463711891404
0.0 103764.4064362422 102246.96190721453 0.9754696787728666 39971.0 314.6942210977078
0.0 103735.23267556708 102224.49394171013 0.9746899169243406 40153.0 314.6693525812081
0.0 104424.02429616849 102929.50699624764 0.9808443785130526 40397.0 315.8125577763455
0.0 104601.88259890194 103064.72818910987 0.9815661119781477 41054.0 315.9579747123378
0.0 103877.82428465682 102393.72500738174 0.9746140872402225 42500.0 314.98074491356726
0.0 104980.6627451142 103431.24495238092 0.9839239016276361 44947.0 316.51725293966155
0.0 104295.66057868135 102774.39023469467 0.9771149381847941 48916.0 315.5241435197247
0.0 103553.02347076352 102055.09867780676 0.969721457524542 52497.0 314.4209881313551
0.0 104491.91286884248 102987.96041526875 0.9780270794462621 54579.0 315.88985691348427
0.0 104279.64731959817 102759.67312799828 0.9753036041872828 55319.0 315.502925521509
0.0 104472.544173493 102969.79969690568 0.976742859542288 53514.0 315.8630768240811
0.0 104633.02343679749 103129.53102692314 0.9777036835093867 51160.0 316.1143814529941
0.0 104655.30293894533 103140.59907520392 0.9772558056493016 49487.0 316.113891556481
0.0 104554.36586203086 103081.72363396038 0.9761470630457827 48374.0 316.08832879635577
