wv raw rms rect wvcal snr
0.0 75200.83355132722 70385.3930127806 0.5995249491146334 40589.0 252.30935877137705
0.0 74497.40942828188 69684.0254679494 0.5936528011871179 40326.0 250.93216960425227
0.0 74468.20459762645 69769.42115776007 0.5944833617747308 40387.0 251.30594624200265
0.0 73644.07774564454 68828.99718318155 0.5865729664149378 40327.0 249.23570978676022
0.0 72807.24078573202 67994.1188635893 0.5795603842091792 40264.0 247.5749082694055
0.0 71062.39766704381 66292.08940294533 0.5651536163662162 40391.0 244.2259586979387
0.0 70136.21124837155 65335.53482433154 0.5570990751687295 39921.0 242.2241787121503
0.0 68780.04774587613 63976.635007425975 0.5456112101614884 40222.0 239.42773000998582
0.0 67681.7644504657 62836.66290625457 0.5359874586909549 40034.0 236.98423982845694
0.0 67062.45758565335 62260.41412997632 0.5311703979115143 39862.0 235.85933218814102
0.0 66382.20298134041 61598.90115233443 0.5256248459365015 40178.0 234.50397103833805
0.0 66347.8263186462 61420.86097037218 0.5242043263515078 40102.0 233.86009384590915
0.0 67644.05061655882 62887.91307797383 0.5368270379894006 40475.0 237.25618632487806
0.0 68534.70275675351 63719.2169180584 0.5440274864254148 40539.0 238.8731048324117
0.0 70771.1938006272 65991.39523706696 0.5635359849659246 40619.0 243.59847466318257
0.0 71203.44150004046 66452.13365442884 0.5675810906181571 40703.0 244.58473200994132
0.0 72428.91600262259 67634.51266252631 0.577793582078101 40808.0 246.88855249734874
0.0 71780.29504554834 66896.97726350818 0.5716061822652522 40637.0 245.24381190547217
0.0 72543.35163543354 67733.09489484492 0.5788661179621648 40949.0 247.05751228889204
0.0 73222.38176984478 68388.89720557955 0.5845885585533825 41130.0 248.32656409271877
0.0 73653.51382229953 68880.90665230431 0.5889138631975419 41412.0 249.41519395951468
0.0 73618.35217096825 68843.91186190488 0.5887180977812787 41431.0 249.33841879932143
0.0 73189.42197206395 68344.03057615513 0.584564003918584 41256.0 248.21563971977878
0.0 73850.45792190047 69048.67465974952 0.5907138766745805 40625.0 249.69573074251386
0.0 74105.02264677107 69296.8947364633 0.5929617157635563 40203.0 250.17624642259676
0.0 74114.51859407203 69275.4489526661 0.592903470684706 40232.0 250.0783052520802
0.0 74626.13498819206 69826.52738731376 0.5977472121507716 40498.0 251.23796416229501
0.0 74420.16536106817 69570.09014943769 0.5956797823762082 41848.0 250.6414806965166
0.0 74197.41986199829 69380.44485993913 0.5941844203520792 43648.0 250.3257530137614
0.0 73526.88705980542 68742.2944386723 0.588847446710658 45142.0 249.11821050819768
0.0 74485.53029980291 69612.88079808271 0.5964357643939053 45555.0 250.68565283118693
0.0 74224.41350655565 69446.55076634145 0.5951422114960132 45119.0 250.52662765744475
0.0 73564.50768279016 68732.09645247829 0.5891506658940996 43548.0 249.01192953209335
0.0 74133.72996449504 69325.38518529665 0.5943694582823059 41390.0 250.23225847068397
0.0 73913.85142373107 69094.88507649665 0.5925270857168505 41233.0 249.7565301808395
0.0 74391.38391913229 69592.02313445388 0.5969261281214447 41579.0 250.77560007181572
0.0 73749.75646449551 68876.77813547116 0.5909265055393418 42163.0 249.22665985297147
0.0 73732.36238799928 68884.95355973698 0.5911330453446609 42188.0 249.28880405529625
0.0 72987.0940032322 68054.97226819224 0.5841463285988794 42351.0 247.48210563228182
0.0 73656.60468293435 68838.54466261495 0.5910103586578547 41204.0 249.24932562373297
0.0 73184.22791054462 68289.55693678974 0.5864351993527052 40396.0 248.01823460927878
0.0 73976.5005380133 69108.94684243848 0.593612491021964 39978.0 249.69725987841764
0.0 73958.3785565506 69090.72779038321 0.5935977464687878 40883.0 249.66095010706275
0.0 73440.63324808628 68547.19718722954 0.5890695792828248 42592.0 248.53422216415572
0.0 74303.34630786808 69491.19220603592 0.5973264850134179 44826.0 250.55342892655528
0.0 72579.03698629611 67729.85075621349 0.5823283575005501 47061.0 246.98066219946955
0.0 72575.08824005777 67703.89103424519 0.5822479359305024 47874.0 246.88886738906018
0.0 73438.27168412304 68581.89357253168 0.5899442931733974 47152.0 248.66993951627438
0.0 72686.48631553657 67790.38707706689 0.583280617078793 44513.0 247.01730682869714
0.0 72424.41619155717 67603.34014603413 0.5818166938779034 42427.0 246.77777539294846
0.0 73248.05694906227 68417.71986598363 0.5889737071421192 41334.0 248.38969791334793
0.0 73159.79846359148 68320.22838904338 0.5882834094790605 40984.0 248.17863866764148
0.0 72691.72268920185 67758.63954509483 0.583596450681772 40823.0 246.88698000339954
0.0 72539.97064025993 67637.93716118882 0.5827062594850885 40705.0 246.70091023618744
0.0 72660.54330729374 67737.6855917994 0.5837161914099674 40156.0 246.86340592499607
0.0 72651.51720144079 67769.49975756883 0.5841419740142791 39439.0 247.0008549408606
0.0 72165.53306778354 67319.92303078587 0.5804184153493053 39250.0 246.16412615720506
0.0 71670.15765133854 66754.5443481713 0.5756951046743602 39369.0 244.89765015845853
0.0 72461.7727048761 67562.83473626291 0.5828199124460675 39669.0 246.5557700835334
0.0 72981.30002331035 68059.76344555235 0.587262757642021 39625.0 247.51074353735024
0.0 71541.34711352587 66611.39717251691 0.5749191339565288 40088.0 244.5822353539792
0.0 71415.48911133323 66455.0089946773 0.573723743232465 40073.0 244.21025994400793
0.0 71516.04974684611 66600.43918371068 0.5751349568806816 39960.0 244.58607723170968
0.0 70785.03246700397 65815.70066896577 0.5685130489809516 40203.0 242.89566102200052
0.0 71368.00140000187 66379.92072814147 0.5735438143217169 39521.0 244.00802752672226
0.0 71293.02429464007 66174.89218854024 0.5719298205491246 39424.0 243.35627062338907
0.0 70922.15484599401 65587.4958874654 0.5670101876268456 39108.0 241.76771576490378
0.0 70594.61564413825 65199.04137877219 0.5638090206739708 39168.0 240.86239768265656
0.0 70847.98429287232 65253.03495955077 0.5644340527384207 39410.0 240.61354153259234
0.0 69962.88937954542 64362.396639631275 0.5568869796131232 39450.0 238.76959007456307
0.0 70437.83021532775 64959.233696588635 0.5622102996640052 39938.0 240.22000374443851
0.0 69131.44937108936 63998.99139326077 0.5540574063850202 39913.0 238.86940342018454
0.0 68342.68118077549 63353.00511796536 0.5486220613820562 40342.0 237.79216545803342
0.0 67267.63780707047 62375.704952955566 0.5403144819653231 40547.0 235.93378713971313
0.0 66240.46609129132 61384.81081336201 0.5318851159168887 40480.0 233.91703976812207
0.0 66396.76648300762 61515.76318684205 0.5331750114523209 40573.0 234.14618503435756
0.0 65345.95503336109 60476.85195882585 0.5243239330219646 40754.0 231.96630230962398
0.0 65515.92499994692 60615.80341607105 0.525683305575145 40878.0 232.20383312322767
0.0 64057.95250334353 59166.06462000275 0.5132624535474435 40781.0 229.11589144373474
0.0 63596.861788717644 58743.48036200248 0.5097481482514646 41069.0 228.27664247165288
0.0 62285.26010857118 57361.22319938917 0.4979024188387791 41242.0 225.13376791570064
0.0 62205.43031488811 57345.479294105986 0.49791538467424246 41393.0 225.22162306789153
0.0 60669.088396083454 55824.11710382756 0.4848522603559441 41097.0 221.8941156068728
0.0 59823.39760509819 54917.50169240102 0.47712284660202353 41492.0 219.75284658845953
0.0 58380.71863614538 53549.77700311756 0.4653820866291243 43453.0 216.8118873390788
0.0 56917.916757043655 52024.92181074723 0.4522688350973281 47063.0 213.1987790584635
0.0 55657.09473051603 50750.041432522536 0.4413219542360873 50432.0 210.20917346043993
0.0 54174.577230262716 49277.003485534544 0.4286452363908162 53192.0 206.75582536490185
0.0 51972.538701470236 47024.9532654874 0.40918276902463674 54423.0 201.23680023280247
0.0 50745.232864519334 45795.94425667638 0.39861341381837717 52733.0 198.21729606334952
0.0 48519.54160105401 43633.94672113807 0.379914603461571 50610.0 192.93650485835923
0.0 46497.63481035121 41589.42620548827 0.36222772742804554 52130.0 187.63818845910416
0.0 43823.935654777066 38906.47259567414 0.33896789333309024 60368.0 180.51262286139155
0.0 42005.52753813005 37116.83790550395 0.3234791490205254 72537.0 175.68775166744922
0.0 39728.536744026256 34827.48905273825 0.3036244717662721 85976.0 169.22198628305733
0.0 37809.5403997382 32908.698359826376 0.286989012224453 95705.0 163.64888488962723
0.0 37176.28167345165 32290.054414204104 0.28168516025185203 99767.0 161.8476811638041
0.0 37271.72539043645 32374.451693276667 0.28251330718443884 97215.0 162.07426115384484
0.0 37833.889818264106 32993.12939051297 0.2880062834289006 90107.0 164.03155005034935
0.0 40073.68875737909 35191.878805600834 0.3073006931181085 81712.0 170.3039017347526
0.0 40919.12578206208 35980.48879864727 0.314290640062758 75318.0 172.41043790929345
0.0 43680.244059151846 38747.13935473574 0.3385696329950569 71817.0 180.0490118020078
0.0 46318.7523909444 41416.12850392 0.3620116062104542 69816.0 187.19851484031105
0.0 47841.74007537483 42948.2698850685 0.37552942477061774 69364.0 191.17410858280152
0.0 49531.797737603396 44623.06520172456 0.39030459789255223 68570.0 195.3817813374117
0.0 51817.63777149124 46889.427449629446 0.410266289671624 68428.0 200.94561898757993
0.0 54206.93837743247 49326.451772181186 0.4317358189026219 68060.0 206.90748118545156
0.0 55153.372563844016 50286.60288522552 0.4402896423041561 68476.0 209.2027911048235
0.0 56401.74723687544 51534.017144559206 0.4513659555846659 68810.0 212.11290583099523
0.0 58497.717315259724 53648.258737804776 0.47004531319916687 69659.0 216.99933447567665
0.0 59462.916796155565 54497.67857501306 0.4776525023574641 70268.0 218.69457160465143
0.0 60177.591219778566 55163.089774704844 0.48365230192782704 72499.0 220.0932540743842
0.0 61090.779873554806 56202.2571187009 0.49293506947019705 74474.0 222.6490640719399
0.0 62382.590660968905 57500.144330569885 0.5044949697606737 74545.0 225.51723270989064
0.0 63638.98756213779 58722.41942757936 0.5154000474342794 74909.0 228.11137699752885
0.0 64175.84058180719 59325.5478449953 0.5208774309161698 74319.0 229.53783028734432
0.0 64666.31713871628 59742.40269665243 0.524723359107194 71672.0 230.29412920532445
0.0 65268.673261045755 60328.05917907031 0.5300558815560296 68861.0 231.5150545697873
0.0 65482.39652690108 60615.80178654945 0.5327744741071367 67228.0 232.26668874946625
0.0 66248.34540941041 61298.61331303433 0.5389694084638003 65683.0 233.55925677207665
0.0 67226.92069033723 62325.46443977603 0.5481956168960278 63904.0 235.81084204953282
0.0 68262.01473288615 63294.86728548273 0.5569237740343985 61167.0 237.71283652804956
0.0 67171.4771093641 62273.23923322107 0.5481338309355809 59909.0 235.7073462883899
0.0 68514.42174391542 63605.99501378847 0.560069272934352 59084.0 238.4670654279146
0.0 68679.03608776952 63742.91786506173 0.5614807067179135 58310.0 238.69977292914808
0.0 68987.69025918 64009.31472244607 0.5640348460106857 57782.0 239.17324335831697
0.0 69274.83510591203 64332.089308346964 0.5670886173608337 57681.0 239.90484565111137
0.0 68620.58298107232 63692.253994858605 0.5616568563651259 56814.0 238.60916668220713
0.0 68732.08540934682 63813.92304945846 0.5629394950070864 56634.0 238.87983829133123
0.0 68788.08621323387 63805.8453753983 0.5630788640560906 56780.0 238.74522879442912
0.0 69839.75911375464 64899.13126735354 0.5729421599546768 56058.0 241.07467785024573
0.0 69273.34086936775 64414.928932861694 0.568882040038209 55463.0 240.23035179000837
0.0 69496.37687547109 64569.51151537521 0.5704632077016741 55308.0 240.42280735676331
0.0 70070.3710603685 65111.88668255604 0.575473752212579 55091.0 241.47811739365704
0.0 69042.82102232991 64120.805216944864 0.5669306836704548 54955.0 239.5070925678454
0.0 70498.75979542061 65582.91491264204 0.5800803025624881 54407.0 242.518666060637
0.0 70409.61459018443 65462.52266104354 0.5792382075129112 53732.0 242.2159671480285
0.0 70572.26321980337 65626.35526203658 0.580912152153471 53699.0 242.5524546704081
0.0 70093.50184719953 65143.9674194519 0.5768657380469141 53137.0 241.56015808410922
0.0 69591.79551166068 64641.62790490755 0.5726402121027566 52738.0 240.52840215386874
0.0 70587.48271035551 65615.6260711436 0.5814956910633335 52205.0 242.48329807130685
0.0 71241.65039493192 66269.21877989847 0.5875182917176601 52811.0 243.81189545709697
0.0 70221.92668210347 65276.05573683242 0.5789411426264977 52273.0 241.83713435963338
0.0 70410.74858637585 65523.89823345796 0.5813689782473201 51929.0 242.45117716216487
0.0 71135.3759639206 66223.78475202508 0.5878119239621294 51704.0 243.83022607655192
0.0 70720.58477809378 65818.35334810034 0.5844459092986137 51800.0 243.0232455180873
0.0 70842.79459526677 65915.77541840338 0.5855449511617989 51165.0 243.17635785664146
0.0 71186.40225886935 66244.2776214209 0.5886992154180133 50331.0 243.81632091474887
0.0 71126.22532924371 66166.40831029002 0.5882440054451834 50579.0 243.6261182658605
0.0 70725.84698931953 65676.9287042046 0.5841283618441822 50892.0 242.46811870840477
0.0 70984.22972905923 65949.7381894428 0.5867926829791748 51104.0 243.05007715353472
0.0 71365.80958435735 66377.62566656215 0.5908403274098211 50583.0 244.00318734630724
0.0 70832.29378791142 65856.18682469781 0.5864384622588134 50356.0 242.96576978627363
0.0 71536.24672719711 66557.60825845817 0.5929276014776164 50631.0 244.38511585206325
0.0 71822.21318193278 66819.3197987223 0.5955040939385838 50546.0 244.87048550760312
0.0 71334.22033653918 66341.7579430685 0.5914922551999876 50305.0 243.9226989991375
0.0 70948.88350021279 66015.04971121332 0.5888234162087935 49618.0 243.3658393212838
0.0 71210.59606040668 66242.19403942936 0.5910952941480515 49917.0 243.76437157651975
0.0 70869.45663834963 65926.70465556905 0.5885257656647392 49933.0 243.1699588268138
0.0 70760.50502204518 65748.54367706511 0.5871812971335497 49774.0 242.68130814729605
0.0 70997.11566635534 66038.46123826591 0.5900184989448459 49316.0 243.36829267472223
0.0 71619.51615926062 66665.8407576903 0.5958751766149755 48278.0 244.64934893032392
0.0 70680.03895164716 65715.2881376843 0.5876276763112614 48300.0 242.69943691455268
0.0 71265.74766659486 66244.6050374188 0.5926125927488843 48142.0 243.67356974650434
0.0 70975.01265750841 66019.6857487745 0.590852381702776 47569.0 243.33617558655422
0.0 70889.7884037841 65936.41905286488 0.5903597140062546 47010.0 243.1704045528082
0.0 71164.04853364997 66216.92546242985 0.5931258174956562 46727.0 243.75173292008517
0.0 70502.75032328047 65481.37683350352 0.5867900211100239 47283.0 242.11911480130354
0.0 70720.34102206706 65724.09684368996 0.5892197365608416 47244.0 242.66007189887904
0.0 70926.68308961694 65927.01313714359 0.5912953185733555 47139.0 243.06708620702264
0.0 71430.4310420674 66440.24218147354 0.5961578525113197 46835.0 244.12646923135233
0.0 71030.03398040129 66060.61399007615 0.5930104259614546 48561.0 243.3937517596621
0.0 71588.95703700796 66625.18299831286 0.5983405527356154 51137.0 244.54880754981946
0.0 70599.05634955983 65668.05641488313 0.5900042297929895 52660.0 242.66464767143447
0.0 70789.46669360092 65837.62808037979 0.5917887657023304 53020.0 242.9721425213954
0.0 70881.24569091195 65960.1946352749 0.5931529360491753 53363.0 243.2775684644169
0.0 70895.06327709621 65928.45196975292 0.5931308155805186 52325.0 243.13011163144213
0.0 70498.73840449503 65567.78400536085 0.5901489064411384 50031.0 242.46024426067092
0.0 70924.22818532078 65941.55398967414 0.5937784154483691 47703.0 243.12756223778842
0.0 70906.40472150808 65994.88619428506 0.5945252142717751 46051.0 243.3654557100944
0.0 70986.74772687 66001.22154461702 0.5948498669452817 45548.0 243.2437421393123
0.0 69667.09315048326 64706.207941590576 0.5834415870641133 45090.0 240.64151127206074
0.0 70648.87018315642 65693.87294209376 0.59261545362723 45543.0 242.67355065763317
0.0 70930.74821153011 65959.16970162826 0.5952790453868015 45483.0 243.1835687096747
0.0 70102.13888444155 65049.69886780956 0.5873387429029321 45164.0 241.1792192345595
0.0 70818.83166156868 65823.18326170399 0.5945944058941247 44512.0 242.86302996337898
0.0 70254.8887815187 65299.791632501925 0.5901371381814488 43737.0 241.86883247468558
0.0 70462.36940616311 65463.764319957925 0.5918913221800655 44190.0 242.12460639787093
0.0 70457.7186837995 65448.23419534743 0.5920241363581206 44497.0 242.07306571728708
0.0 70452.40108571184 65471.43142181271 0.5925082884396355 44458.0 242.17239765477126
0.0 70212.87213759765 65233.325367242534 0.5906277656500167 44194.0 241.68825837174236
0.0 70491.0085903652 65528.37454672648 0.5935757055682749 43914.0 242.32207181295922
0.0 69879.60773346848 64929.91680658418 0.58842969562196 43652.0 241.1212464288787
0.0 70901.34039177641 65913.19696460366 0.5976208723265013 44367.0 243.059921338746
0.0 70252.06031607176 65285.02231305876 0.592203833766094 44358.0 241.8168383933527
0.0 70626.89865599437 65625.43942146692 0.5955727117504017 43615.0 242.44941797095498
0.0 70676.75620165151 65645.93053405567 0.5960406987792612 43001.0 242.43778867446838
0.0 70299.75643341966 65277.182781639676 0.5929740393397709 42620.0 241.69952730900377
0.0 70374.56054499953 65414.99195623055 0.5945089143460686 43035.0 242.0961309775985
0.0 69934.8298034716 64973.50234214164 0.5907786446604216 43497.0 241.1893490621218
0.0 69670.50289136312 64624.268462729124 0.5878847739036343 43490.0 240.31692950460405
0.0 70720.17239012316 65684.22585217917 0.597814368836961 43506.0 242.50658062185116
0.0 69896.75989519783 64949.45150524282 0.5914119182292388 43071.0 241.165665198291
0.0 70584.27589519595 65601.45942823122 0.5976377684407772 43011.0 242.4344394614707
0.0 70107.53498714097 65117.37751632758 0.593515430793526 43370.0 241.43152646956264
0.0 70173.86151856661 65154.06061629395 0.5941386531762827 43757.0 241.4525682513194
0.0 70408.99034042245 65358.56627911418 0.5962943191045895 43750.0 241.81525057342338
0.0 70274.42532396942 65253.51515521418 0.5956272104608694 43787.0 241.65413440675374
0.0 69592.93859144372 64474.803838540756 0.5888080487271681 42694.0 239.87786859081
0.0 70133.37400931738 65111.30376510243 0.5949134912077432 42636.0 241.36085245541767
0.0 69328.46361231306 64317.85805662065 0.5879539924511861 42763.0 239.75108109149016
0.0 69810.40113617385 64790.873941600854 0.5925712545331532 44701.0 240.708198798433
0.0 70207.23680776611 65232.36455512966 0.5969053355165821 49218.0 241.6948224456891
0.0 69957.91362607239 65002.58751431372 0.5950989828774861 54773.0 241.25994583402627
0.0 70041.40471667475 65043.6916007049 0.595772694411291 58542.0 241.26676080500565
0.0 69390.82599105098 64364.446121140034 0.5898463873227692 60955.0 239.8182339311401
0.0 69611.04727006708 64641.24332295535 0.5926805681578204 63814.0 240.49165304091756
0.0 69782.8795468314 64723.604011068 0.5937346629245309 62259.0 240.4973646773133
0.0 69730.11515999526 64782.80524154962 0.5945779666692943 56082.0 240.82370148681952
0.0 69624.1440991297 64663.47290655877 0.5937834117850997 49010.0 240.5540737273611
0.0 69716.70685603126 64659.94068997205 0.594052645836034 45430.0 240.37105479300592
0.0 69544.43543168726 64619.470720739235 0.5939833212080251 44172.0 240.52902750249186
0.0 68830.22790558082 63826.448210357674 0.5869936134657803 45962.0 238.7482988916168
0.0 69281.40513931945 64264.42062238351 0.5913243495002798 48525.0 239.6291822970048
0.0 68872.03111271812 63872.75434824542 0.58802244176222 50560.0 238.85241985727458
0.0 68193.38443335044 63205.62219145315 0.5821805347861758 51821.0 237.48918450563062
0.0 67961.18181008352 62920.404037194916 0.5798528658378233 53570.0 236.79708764723858
0.0 67464.56240276333 62463.73527318047 0.5759426145534744 54626.0 235.91630561801705
0.0 66604.92227810438 61635.13841406417 0.568597855152398 57809.0 234.232596648905
0.0 66025.6217287272 61078.403106654936 0.5637554012702207 64313.0 233.09779457553668
0.0 66225.35818460131 61216.10965274735 0.5653216133602758 73011.0 233.27375008476608
0.0 66736.45256552397 61741.64008498753 0.5704734901067602 83632.0 234.41056506233159
0.0 67153.76012795858 62201.934056423466 0.5750283506310894 90802.0 235.45829753311696
0.0 68052.78033598013 63035.85354591594 0.5830444824158216 94651.0 237.08183712509415
0.0 67863.4489330806 62848.6899188943 0.5816203379975137 92676.0 236.6954383179426
0.0 68632.5738746782 63654.84101981963 0.5893926503971784 87342.0 238.44067914964134
0.0 68813.63435948874 63801.61573742876 0.5910653462496323 82201.0 238.68174475926247
0.0 68638.63386374053 63644.8448886286 0.5899269199047446 77939.0 238.3904151759231
0.0 68130.88143654019 63160.03180964451 0.5857456915373359 73257.0 237.42549679620572
0.0 68780.66803226518 63786.44583157172 0.5918716877641287 70041.0 238.68303368960377
0.0 68371.3058970775 63402.35914450553 0.5886235008603211 67243.0 237.9329154206176
0.0 69035.32268288254 64027.719396485685 0.5947491747339738 65448.0 239.15762481740893
0.0 68827.47697151506 63818.36777783431 0.5931243598745007 64951.0 238.7217776151597
0.0 68451.95013146858 63389.66195147506 0.5894586910700799 65016.0 237.73468812508398
0.0 68945.21811310457 63965.03110971386 0.5951316446646051 66116.0 239.07836887902283
0.0 68438.26913770281 63426.91068938668 0.5904458741489402 70607.0 237.90579757217841
0.0 68669.2488311999 63696.55738143483 0.5932793277811731 76376.0 238.536418116798
0.0 67835.27593690791 62801.47122780446 0.5852621144536634 79575.0 236.56168063167414
0.0 67828.32411709298 62807.54546011548 0.5856395123116751 81267.0 236.59841692224464
0.0 68228.97692964095 63191.99530771639 0.589548024357804 83032.0 237.3701061881731
0.0 68346.85831823462 63327.478077689375 0.5911374849846704 79630.0 237.68438426193657
0.0 68619.19989729508 63553.72925680597 0.5935771138403652 72273.0 238.06961436891936
0.0 68690.83861229962 63633.405987113336 0.5946503720778583 64521.0 238.2497029653778
0.0 68362.0646360251 63294.30364793396 0.5918098424917082 60177.0 237.52633994288723
0.0 68040.46945910688 63030.4132863337 0.5896704423876913 57701.0 237.08317244972363
0.0 67824.40474723623 62783.14659476542 0.5876849154402521 56552.0 236.50964592566194
0.0 68715.81088991779 63664.53159063746 0.5962685302338434 55982.0 238.32555654254023
0.0 68491.11588697176 63482.42102195914 0.5948963590709201 55844.0 238.02598540745487
0.0 68294.50611828174 63257.00673511037 0.5931172708685764 55880.0 237.50444880373058
0.0 68180.33893057476 63154.82023224773 0.5924929023784934 55735.0 237.3138303861134
0.0 68347.02471650357 63319.94634774215 0.5943777127928728 55737.0 237.65454860246714
0.0 68161.61206699887 63123.508713647294 0.592869421852737 55088.0 237.22543056948984
0.0 67845.39177004239 62865.99478970025 0.5907860983149285 54736.0 236.7968753984999
0.0 68053.07773620379 63082.41581760727 0.593157408697095 54257.0 237.26422562529117
0.0 68012.23836823645 62939.28088281325 0.5921492700386329 54450.0 236.777139825426
0.0 68072.36194073905 63090.33900018766 0.5939100492776057 53769.0 237.25975938217476
0.0 68381.2775065788 63297.845975545075 0.5962051825477787 53374.0 237.50488379741645
0.0 68073.52127118164 63065.81791659702 0.5943612156597653 52616.0 237.16129376199348
0.0 67805.39107737789 62741.23506075156 0.5916429835656971 52054.0 236.3798129036038
0.0 68045.23583876133 62974.07470428535 0.5941817192414764 51251.0 236.85303624976416
0.0 67716.55890735619 62666.173633973376 0.5916190032955082 50996.0 236.24831792978955
0.0 67699.81054517569 62590.04710621071 0.5912433556926415 50434.0 235.97945399438458
0.0 67440.29803337174 62326.184745354396 0.58909346458231 50237.0 235.4185187129766
0.0 67891.93773282909 62866.0235556847 0.5945425343018108 49906.0 236.7110269388082
0.0 67264.86782814533 62246.17319075856 0.5890246671870307 49757.0 235.4271553127496
0.0 67500.2527182331 62459.250998217285 0.5913874361426384 49671.0 235.83258894511656
0.0 67240.08184450654 62242.3896293224 0.5896803894260129 49188.0 235.4581289704639
0.0 67338.63657299119 62267.30123140744 0.5902638474937646 48383.0 235.37405052044696
0.0 66836.78386590787 61835.1253840346 0.5865130906990788 47795.0 234.5947615197959
0.0 67004.24583148593 61941.34672425007 0.5878682955493516 47527.0 234.7047290430304
0.0 66936.15852594606 61930.12059235172 0.5881104012332558 47678.0 234.78656876219546
0.0 67195.49302098149 62196.59374051632 0.5909921097797084 47039.0 235.35978549725127
0.0 66771.1717444264 61740.01298081472 0.5870033144415716 47003.0 234.33961927877397
0.0 66886.8223728233 61885.87289658201 0.5887415955080851 47390.0 234.70290629358772
0.0 66650.95064504936 61555.6294108721 0.5859505220190624 47459.0 233.83154060195665
0.0 67166.9734042717 62093.93896902555 0.591429463646606 47334.0 235.00684273162335
0.0 66797.46134308317 61777.35784963214 0.5887680834298807 47408.0 234.4388400130546
0.0 67260.87910791223 62205.51642037787 0.5932061146393439 48445.0 235.27392520385925
0.0 66496.5795491831 61475.469765314236 0.5865985314297192 49045.0 233.80012225397607
0.0 66514.88305623813 61405.139558942996 0.586282377361894 48800.0 233.48677772199832
0.0 66175.63242003816 61168.94668313445 0.584381861615219 48175.0 233.17866344456226
0.0 67050.53236160555 61959.10925926576 0.5922909606660358 47691.0 234.68925971037854
0.0 66211.89154712793 61171.31176234197 0.5851167780725091 46762.0 233.1205315951235
0.0 66004.48666486633 60981.3697387152 0.5836565409918932 45522.0 232.75043919558405
0.0 66553.00522706428 61530.53206956237 0.5892734596420806 44558.0 233.9138683385864
0.0 66282.78784816588 61258.3655452079 0.5870272330496479 44234.0 233.33492955155853
0.0 66867.82871458275 61913.99201402215 0.5936751749131189 44913.0 234.84958795905592
0.0 66127.83592204456 61062.11680399436 0.5858680028963076 44838.0 232.84230872894065
0.0 66391.5061594742 61356.05574006626 0.5890522284726912 44844.0 233.52106659624727
0.0 66615.55873432675 61509.98747621954 0.590896011117362 44264.0 233.71611982297443
0.0 66979.77652095463 61930.06632434808 0.595301007949897 44220.0 234.70544068102583
0.0 66047.02243520103 61045.26632696437 0.5871611628702517 44633.0 232.92578507948716
0.0 66569.09701221518 61519.155758968154 0.5920884037976608 44885.0 233.8387903065331
0.0 66756.95784656727 61688.363135963154 0.5940881602343608 45198.0 234.16123891190767
0.0 66536.85113970404 61506.379786983576 0.5927067604948734 45938.0 233.84799827652978
0.0 66148.82477662982 61090.67641558023 0.5890705567600449 46564.0 232.91695503918524
0.0 66208.9403179937 61207.81045556244 0.5905715145541945 47134.0 233.27130816820718
0.0 66515.8393345463 61480.851510501445 0.5935801869965035 46559.0 233.78568296540521
0.0 66489.70808899026 61432.989581475435 0.5934930607195079 45906.0 233.64415793858626
0.0 66264.74331364382 61244.748944779625 0.592049376108971 44536.0 233.31435624607172
0.0 66507.54233127767 61477.28139262301 0.5946746128139826 43705.0 233.7869305999144
0.0 66223.10498595166 61130.666156921805 0.591698064869551 43534.0 232.93789534223166
0.0 66582.58819851898 61518.70153807449 0.5958336927843817 43788.0 233.8119220164375
0.0 66779.66402819508 61729.805337311926 0.5982604348334192 43628.0 234.28338855018487
0.0 66013.81678323584 61026.630041689816 0.591824365252671 43682.0 232.91345357772798
0.0 66101.04713421523 61028.470363618275 0.592222107120151 43849.0 232.75818405587034
0.0 66389.83447310733 61338.19182211619 0.5956105439393368 44171.0 233.45316525610494
0.0 65586.72566670891 60573.30094618666 0.5885624169332783 43458.0 231.90131044710375
0.0 66047.34976002722 60971.75173427561 0.5928167068386612 42753.0 232.63222237260135
0.0 65877.52465470652 60820.83382904714 0.5917322066015323 42474.0 232.34699253381885
0.0 65154.275567902725 60134.84463552519 0.585437726670698 42318.0 230.95479243288383
0.0 65587.73884889612 60520.076062185486 0.5895711872797139 43041.0 231.68661294259948
0.0 66107.01629611963 61060.36608119769 0.5952221190691317 43298.0 232.8741133077408
0.0 65806.26476018102 60821.36561156688 0.5932794359836409 43033.0 232.4821263789155
0.0 65432.47696634136 60375.83312121406 0.5893188505803716 43835.0 231.39970342654598
0.0 65308.17399682298 60248.67146587991 0.5884632384817334 43634.0 231.1229530110325
0.0 65464.861001932164 60384.99584979215 0.5901822819554733 43961.0 231.37584997638965
0.0 65111.225168426296 60057.4674298651 0.5873676210091955 44407.0 230.72504110113005
0.0 65667.72658058579 60622.10179611147 0.5932809936641813 44590.0 231.94502667042892
0.0 65421.636114183566 60324.80523094624 0.590761833544123 44919.0 231.21571676260103
0.0 65462.10993784507 60406.32613053177 0.5919521148131766 44620.0 231.46634724157764
0.0 65259.32066771267 60239.027683234 0.5907046033220471 44652.0 231.1757443316784
0.0 65221.52490349455 60166.69148488273 0.5903878042166124 44610.0 230.9565565069894
0.0 65556.3500362834 60549.32883567871 0.5945385535421593 44234.0 231.86224291861188
