wv raw rms rect wvcal snr
0.0 59635.911750729276 56339.83484981131 0.6035500664815082 37069.0 226.07592377665262
0.0 59667.182078642545 56378.97415731798 0.6034874252176735 37586.0 226.17747697605662
0.0 59256.787036913505 56010.54893823638 0.5990661380441019 36971.0 225.45287318709762
0.0 59562.43235049378 56277.96187437847 0.6014475426720391 37092.0 225.963472556527
0.0 60000.32382088631 56686.819836972936 0.6053359993676584 36863.0 226.80067471412107
0.0 59390.66488045783 56079.10952237953 0.5983717699313105 36827.0 225.4725205496395
0.0 59447.16555103214 56201.63324161334 0.5992044998220325 37104.0 225.87406187903466
0.0 59779.20960734556 56489.62848747659 0.6017991280952419 37040.0 226.41712278847925
0.0 59160.84926905727 55857.82835665263 0.5945989700263211 36691.0 225.00272609647268
0.0 59780.78022761 56453.61341287749 0.600467745252255 37177.0 226.26308472244574
0.0 59287.784904036685 55981.30114040769 0.5949758310049161 37070.0 225.26759301257275
0.0 60183.61784852085 56811.51154864029 0.6033254439545365 37066.0 226.9562190639128
0.0 60061.02309533888 56775.41243267841 0.6024695737256882 37231.0 227.04991579674194
0.0 60102.8441239343 56760.485590434466 0.6018399479319855 37341.0 226.90406171531654
0.0 60056.04456008484 56795.297119141316 0.6017386902264534 37396.0 227.1429953694963
0.0 59849.96836580501 56504.9574358874 0.5981957562578828 37711.0 226.33988310378479
0.0 59924.33902232574 56618.64268611443 0.5989326766866148 37692.0 226.66721215959893
0.0 60288.99852008159 56941.04108647148 0.601874993332856 37707.0 227.28700804382166
0.0 60269.87826109958 56958.03269945779 0.6015874705562761 37741.0 227.3960150791573
0.0 60264.260236457325 56901.27071680024 0.6005224339206839 37647.0 227.17031354044948
0.0 59569.780293029864 56263.86410245142 0.5933362178509601 37405.0 225.88958467807385
0.0 59941.93179797242 56606.882081763484 0.5964927012563881 37374.0 226.58285891318414
0.0 59857.073916182635 56528.65508939921 0.5952093047688286 37626.0 226.4249147050131
0.0 59371.45441939652 56102.6812523415 0.5902695759111408 37654.0 225.6101298551306
0.0 59804.14214718104 56490.9517493835 0.5938981322272869 37912.0 226.3728031845343
0.0 60449.35835267247 57139.71840001839 0.6002580775552786 37955.0 227.79617124610826
0.0 59998.87447459248 56708.96074353826 0.595276884454967 38265.0 226.8961753967899
0.0 60330.576029857795 57030.53573642797 0.598194971012653 37968.0 227.57755380888526
0.0 60041.45825087902 56674.88914280656 0.594011051646004 38214.0 226.668703020193
0.0 60449.936122234554 57085.39940061891 0.5978579279762809 38191.0 227.56864807834785
0.0 60435.34263020415 57023.433839889054 0.5967548824273312 38280.0 227.33943018455628
0.0 60879.55915569147 57446.43346162062 0.6007252890763821 38301.0 228.21774630625484
0.0 60422.94491775967 57033.961193866264 0.5959600839817144 38088.0 227.40795080644267
0.0 60777.94752495571 57393.83211984167 0.5992667970694804 37819.0 228.20066275082328
0.0 59728.38981408509 56355.97488916187 0.5879858555914297 37926.0 225.95864072573067
0.0 60745.579480540684 57305.873021859 0.5974458208293482 37859.0 227.89923252258322
0.0 60303.94779423192 56889.166895248265 0.5926550834994838 37900.0 227.04082370841599
0.0 60023.30113941978 56594.16521611189 0.5891389104435925 37584.0 226.36739737364923
0.0 59530.48781460132 56155.30354200185 0.5841320022021802 37707.0 225.5125652242225
0.0 60035.845878939916 56698.53865232417 0.5893412254084917 37825.0 226.7787754097008
0.0 60256.93227855575 56848.18403674887 0.5904550628588802 37940.0 226.96335040632036
0.0 60988.637683350375 57580.106450661675 0.5976109958959921 37861.0 228.55657403143823
0.0 60629.242160317146 57241.99205970901 0.5936593063004444 38070.0 227.86437224009785
0.0 60297.80005818489 56883.758873180625 0.5895054384017644 38759.0 227.03048990045735
0.0 60988.0391403708 57637.42783424652 0.5968726400489924 39689.0 228.7956224707408
0.0 60913.382026218234 57556.58812204283 0.5955938933737445 41737.0 228.60811721795454
0.0 60922.534879568935 57541.05222973358 0.5949927467849542 42936.0 228.5254621573616
0.0 60362.13723536111 57023.663533966836 0.5892074483581649 43845.0 227.4860146120203
0.0 60970.65234113499 57522.003282611826 0.5939185899121339 42617.0 228.35108014965436
0.0 61243.646250261685 57861.053588646086 0.596979779058015 41432.0 229.21641012103953
0.0 60611.7677507811 57203.46617246594 0.5897616909035044 39573.0 227.73874527427006
0.0 61044.54889707841 57676.31670874619 0.594200789841349 39050.0 228.84495397878686
0.0 60666.12668955833 57357.69131878111 0.5904857557233855 39396.0 228.2724892178388
0.0 60462.71618329436 57110.97869946424 0.5875163882492378 39771.0 227.64981739479478
0.0 61011.47834837813 57705.565585847406 0.5932001708069038 40053.0 229.03187256110735
0.0 61447.20323237337 58123.47144221946 0.5970612089516928 40299.0 229.89966334057004
0.0 61664.64050842585 58289.95460904341 0.5983362804618519 39635.0 230.15786526065583
0.0 61290.20119724037 57922.09933440152 0.5941290481589736 39119.0 229.37707279222386
0.0 61994.824519604925 58611.837533441845 0.6007686541581759 39185.0 230.83395109116137
0.0 61931.30818797607 58526.589800612244 0.5994612923960283 39360.0 230.60795002491173
0.0 61072.04575316894 57703.42449743083 0.5906035804443373 40926.0 228.9029019570473
0.0 61705.343383166575 58356.73598634462 0.5968601797724004 43289.0 230.35315527548528
0.0 61219.45748784007 57850.481520734094 0.5912569770677996 46808.0 229.22048931956687
0.0 61862.146744514816 58535.84727944625 0.5978324169077355 49358.0 230.78241868027246
0.0 62039.78381146626 58688.42294171032 0.598961358842689 49489.0 231.0606860293099
0.0 61509.908682587964 58216.35234818753 0.593718708326962 46643.0 230.15960347625835
0.0 61624.55344408323 58285.116774769 0.5939957739834926 42930.0 230.21704317936238
0.0 61500.52825554839 58284.849723784566 0.5935698994447822 39993.0 230.46133295047287
0.0 61634.109367330275 58247.88522895911 0.5927716403498171 39017.0 230.04444185650445
0.0 61516.923328314115 58181.17217378688 0.5916724566356981 39288.0 230.00032554383756
0.0 62029.54183257522 58613.46794401349 0.5956463671096758 39868.0 230.77232676979216
0.0 61339.173491420355 58019.39190376355 0.589192227690398 40458.0 229.68287850768942
0.0 61552.34285662388 58271.52971808186 0.5913349878696572 41154.0 230.30367826892464
0.0 61707.261977912465 58217.22382277396 0.590367623076618 41401.0 229.77370490304938
0.0 62468.06501225613 59163.051321468134 0.5995370845428016 41648.0 232.16828444773216
0.0 61983.210333773175 58622.41322461745 0.5936414124517508 41242.0 230.9003742897039
0.0 62264.25809602086 58882.05079822058 0.5958528190296978 40807.0 231.4152382900416
0.0 61549.910010599095 58197.22612116223 0.588510875373954 40395.0 230.0014717734575
0.0 62140.19768413648 58832.45769774681 0.5945192195750368 40332.0 231.45552369728614
0.0 61692.65893891381 58349.96653952677 0.589232621768822 40174.0 230.35026014944086
0.0 61582.05476842094 58279.55607922217 0.5881122606733135 40380.0 230.27807043578193
0.0 61744.286571916906 58364.99271019051 0.5885655311888622 39947.0 230.31037866794205
0.0 61582.699752160035 58249.04123984588 0.5869892180556272 40235.0 230.15074125678524
0.0 61930.28914384816 58568.18579522762 0.5897970983219059 40242.0 230.78130782245074
0.0 62441.04704561725 59038.28842741803 0.5941207207826569 40770.0 231.7094546217139
0.0 61893.20222526102 58569.04229975481 0.5889924228981607 40430.0 230.85796283821702
0.0 61073.988616691546 57719.26399138154 0.5800475243806615 40778.0 228.96473882538675
0.0 61635.421958158666 58270.21619042891 0.585182316562386 41079.0 230.13405238620962
0.0 61661.49945668757 58357.92443245094 0.5856615826542394 41150.0 230.44466167083564
0.0 62458.88359225473 59100.64174982797 0.5927096454777351 41074.0 231.9302669205001
0.0 62248.79067544025 58852.594821981496 0.5898191596380002 40840.0 231.3246071663119
0.0 62462.3650246794 59123.29911481464 0.5921284745672959 40854.0 232.01638795292848
0.0 62203.701568444296 58861.31564750658 0.5891038226599528 40395.0 231.44913703980365
0.0 62204.51120060995 58831.539888157764 0.5884062065891927 40607.0 231.32513808867955
0.0 62223.966319508734 58786.63996792886 0.5875588664875357 40470.0 231.1023433624557
0.0 61998.75337582199 58659.04900185196 0.5858872468737174 40869.0 231.02060198336318
0.0 62854.35983841489 59488.0566341449 0.5937664478260612 40974.0 232.7414926807566
0.0 62212.51361188741 58825.80529966268 0.5867608934787374 40924.0 231.28582675166078
0.0 62458.87803822821 59095.62206760281 0.5890559687548991 40868.0 231.9096825686003
0.0 62496.67193776605 59154.63263744389 0.5892485876148437 40225.0 232.07752012015513
0.0 62473.472472658876 59131.72652347516 0.5886260097078098 39972.0 232.0291367294781
0.0 62184.1293997054 58847.645925127756 0.5854066443788238 40015.0 231.4314623271825
0.0 62453.69083872261 59090.66246632618 0.5874320529516696 40209.0 231.89952290858423
0.0 61757.9332002905 58440.4965322007 0.5805818707172304 40121.0 230.59492515778953
0.0 62490.413645825916 59115.894884937035 0.5869014705543351 40309.0 231.9309160875014
0.0 62608.43480188846 59262.997505191284 0.5879717551243059 40244.0 232.30233329313248
0.0 62365.3529636863 59030.64535494515 0.5852788972904458 40811.0 231.82680462297873
0.0 62086.857343480726 58766.7191279543 0.5822772582207607 41271.0 231.29017193862947
0.0 63067.2365536179 59692.76231186941 0.5910628623150602 41748.0 233.1613609938146
0.0 62735.68879257551 59370.671670636395 0.5874868303308493 41875.0 232.49372112775
0.0 62497.005640337906 59100.15924796424 0.5844260502284976 41646.0 231.85343369137863
0.0 62959.024271095295 59566.40021928699 0.5886505795039539 41012.0 232.85686337789892
0.0 62442.47670004403 59068.15335244015 0.5833450067615763 40235.0 231.82919091922926
0.0 63162.182865956675 59813.3311628002 0.5903186660341394 40242.0 233.46782663457432
0.0 62977.55065584358 59630.002172699824 0.588125960829175 40051.0 233.08053054403888
0.0 62660.89650213849 59272.06267859771 0.5842155736613491 40107.0 232.23654529611457
0.0 62867.89524649263 59514.94003924406 0.5862288907577812 40038.0 232.82493204380145
0.0 61876.294885744035 58565.94353387676 0.5765076237270356 40078.0 230.8785512655685
0.0 62730.86369921418 59384.35767434249 0.5841861163098242 40337.0 232.5592199144154
0.0 62823.399414242194 59498.2322737921 0.5849288648308913 40328.0 232.8438164095255
0.0 62443.517820733476 59076.563993490105 0.5804096248850947 40147.0 231.86165761180618
0.0 62926.69248379408 59547.844782229055 0.5846640322595908 40029.0 232.84430812636407
0.0 62752.000056697645 59294.469673411484 0.5818031065558884 40158.0 232.14981982814055
0.0 63200.611492018485 59753.374662208014 0.5859308521797773 40105.0 233.14808993776188
0.0 63137.18084928709 59739.778492463665 0.5854235426380385 39868.0 233.21652603803332
0.0 63189.88124174223 59751.22277573147 0.5851626321370045 39819.0 233.16026172647835
0.0 62604.51166126689 59172.90707749643 0.5791305437523329 39922.0 231.9408284889198
0.0 62909.030243362395 59559.516529552515 0.5825444518875712 39771.0 232.92662439080706
0.0 63213.38337620336 59771.68688277926 0.5842494696232514 39860.0 233.19785386084493
0.0 63073.244517862084 59703.927391420286 0.5832183598918267 39990.0 233.19520192109235
0.0 63307.15126375056 59903.14616774621 0.5847954128692802 39968.0 233.55082124523187
0.0 63992.76233648275 60575.73135836134 0.5909892681368901 39910.0 234.94966527025412
0.0 63459.49135849131 60085.24578348014 0.5858358426175234 39657.0 233.99530709321274
0.0 63321.47867555154 59932.2037069248 0.5839774515755339 39628.0 233.64128583737963
0.0 63012.73974828739 59646.265821370966 0.5808277953177435 39662.0 233.07808525945427
0.0 63214.25135092272 59809.461676607716 0.5820534806831659 39612.0 233.3502444506015
0.0 63113.99128692264 59734.61270600543 0.5809630087667851 39639.0 233.2407823973704
0.0 63426.352245316295 60039.47356262175 0.5835650867348956 39820.0 233.87359065791654
0.0 63475.834703365195 60008.32660502925 0.5829006032168209 39536.0 233.6502769181922
0.0 63592.169469401524 60249.528270750336 0.5848813433083175 39579.0 234.4049791541062
0.0 63022.053698402466 59617.66654562295 0.5783900136054488 39962.0 232.94302197022336
0.0 63634.90598844506 60241.215818081044 0.584079282054072 40256.0 234.28782420453473
0.0 63566.2906562991 60197.555125570725 0.5832970141035789 40269.0 234.2440300983895
0.0 64144.32628875265 60770.72143900719 0.5884894553345996 40120.0 235.44537468579978
0.0 63704.06846755284 60340.18070128982 0.5839623656772283 40214.0 234.5553438132679
0.0 63510.168140953836 60164.16293593877 0.5819030819464885 40094.0 234.21766515414882
0.0 64022.39758364736 60617.25424446371 0.5859278366284459 40307.0 235.0604260990705
0.0 63442.57513032806 60045.49261966291 0.5800480106629768 40217.0 233.86644418172136
0.0 63270.8764658266 59918.39155894068 0.5784687485960684 40395.0 233.68384896572368
0.0 62709.20140400731 59311.16084635131 0.572259446929615 40347.0 232.30197837779815
0.0 63243.89548253678 59858.63288242351 0.577192526103871 40429.0 233.49288268394258
0.0 63555.69664119095 60156.20244805331 0.5797119365346143 40308.0 234.0964412974776
0.0 63503.148831783554 60054.21124165769 0.5783806967136953 40415.0 233.78382602019403
0.0 63336.48338785806 59932.80103810739 0.5768646912878698 40546.0 233.61442227897865
0.0 63811.84593011081 60394.92363882886 0.580964298283701 40443.0 234.56782353943711
0.0 63206.709071492085 59826.80334063826 0.5751551327717342 40260.0 233.43572618199207
0.0 63515.380537594545 60107.62768434135 0.5775100545488581 40382.0 233.97738624966172
0.0 63166.10545513849 59753.00465215304 0.5737610179593369 40161.0 233.21397338083895
0.0 64011.78673554149 60607.8071102128 0.5816232461293455 40163.0 235.0427499885215
0.0 63308.562524345965 59907.72824448457 0.5745641158636141 40006.0 233.56674351312475
0.0 63561.761788651 60108.90605079611 0.57615256819909 39968.0 233.8921978372081
0.0 63978.74730278697 60567.778753285515 0.5802082804526033 40242.0 234.9446604854307
0.0 63118.3017511727 59683.76850648933 0.5714032136179346 39912.0 233.02480161543383
0.0 63585.774288768924 60168.185163126655 0.5757024622057849 39916.0 234.08656004093103
0.0 63498.34279692563 60039.78144977281 0.5741370568214792 39710.0 233.73446004788946
0.0 63943.47741233478 60591.766845971935 0.5790765280516824 39606.0 235.1105913184805
0.0 63653.92130009501 60251.788482282514 0.5754912507127395 39778.0 234.29375618012622
0.0 64254.69885473885 60795.18403873688 0.5803432875148202 39905.0 235.33013134346635
0.0 63569.49678266369 60157.87542690692 0.573925937003341 39971.0 234.07634470984374
0.0 63282.490243960405 59916.03169748887 0.571287268890388 40153.0 233.65152638963784
0.0 63631.20646286468 60237.314803787354 0.5740184066379511 40397.0 234.27917175437878
0.0 63835.42863351048 60351.32821398068 0.574772957039375 41054.0 234.34495296949865
0.0 63315.08355659646 59883.69592145497 0.5699909211902618 42500.0 233.45605599338126
0.0 63802.79063123329 60362.02713568557 0.5742137327733077 44947.0 234.4518538650068
0.0 63814.92086949707 60452.983449581494 0.5747493422391862 48916.0 234.79761397459131
0.0 63481.73917018213 60064.60294883841 0.5707302728800049 52497.0 233.8678587581734
0.0 63895.4113529765 60505.09657365293 0.5745877737061251 54579.0 234.85245844821586
0.0 63609.46413332338 60196.825821783124 0.5713348378550144 55319.0 234.1568870120645
0.0 63607.23829513362 60154.32646367281 0.5706071976144065 53514.0 233.98838161595177
