wv raw rms rect wvcal snr
4775.23221111 65267.5539684 65002.3115932 1.00356406882 65002.3115932 250.970517664
4774.69093579 65112.8231006 64829.4999247 0.999968923616 64829.4999247 250.589086174
4774.14964897 65441.0757423 65193.415963 1.0046499679 65193.415963 251.386733985
4773.60835063 65740.2553064 65467.6381343 1.00793981385 65467.6381343 251.879859093
4773.06704079 65945.1635383 65685.3633765 1.01035295727 65685.3633765 252.337525986
4772.52571945 65688.517004 65458.5619503 1.0059288302 65458.5619503 251.949394597
4771.98438659 65314.3860618 65038.065057 0.998537554022 65038.065057 251.018882253
4771.44304223 65248.0684204 65020.9679789 0.997346197382 65020.9679789 251.086157316
4770.90168637 63643.5335601 63362.1221733 0.970996495681 63362.1221733 247.650883901
4770.36031899 64891.9479881 64657.1142962 0.989918508855 64657.1142962 250.345260325
4769.81894011 64861.9550193 64666.7510956 0.989143024021 64666.7510956 250.446326142
4769.27754972 65263.4316037 64998.6173348 0.993291788848 64998.6173348 250.964045616
4768.73614783 65479.1871986 65238.8974181 0.996033116094 65238.8974181 251.492241819
4768.19473443 65722.6385354 65506.9696871 0.999191851996 65506.9696871 252.074678415
4767.65330952 65524.9668259 65243.973304 0.994250373402 65243.973304 251.418700789
4767.11187311 65675.9455667 65434.8082233 0.996226223679 65434.8082233 251.879336592
4766.57042519 64636.0032769 64389.0959669 0.979388572964 64389.0959669 249.784931291
4766.02896576 64038.6111033 63765.6575095 0.968998088249 63765.6575095 248.480995087
4765.48749483 63912.636601 63656.9519003 0.966440457555 63656.9519003 248.298251684
4764.94601239 63690.4718806 63441.8850687 0.962273103025 63441.8850687 247.879994988
4764.40451844 63760.0623489 63521.6505866 0.962580093121 63521.6505866 248.061847058
4763.86301299 63723.5567897 63489.6109457 0.961192640946 63489.6109457 248.0066166
4763.32149603 64394.3444004 64138.8147737 0.970110524854 64138.8147737 249.266063115
4762.77996756 64969.3809777 64721.6855522 0.978008147389 64721.6855522 250.447537513
4762.23842758 65458.2344572 65188.5972838 0.984139171479 65188.5972838 251.331987998
4761.6968761 66002.6937199 65757.3840794 0.991794071454 65757.3840794 252.509729029
4761.15531312 66660.1152592 66396.4085274 1.00049182216 66396.4085274 253.733269437
4760.61373862 66731.2387804 66510.3567013 1.00126743556 66510.3567013 254.044760861
4760.07215262 66241.1509534 65993.3174592 0.99255030846 65993.3174592 252.97088619
4759.53055511 66780.3409827 66553.7980234 1.00003929826 66553.7980234 254.118635168
4758.9889461 66928.0129939 66672.8711545 1.00088675799 66672.8711545 254.294400784
4758.44732558 67076.5263021 66845.2849666 1.00253154174 66845.2849666 254.681457673
4757.90569355 67063.5859413 66799.8385028 1.0009078242 66799.8385028 254.526207274
4757.36405002 66055.704417 65795.5801502 0.984933094965 65795.5801502 252.554955582
4756.82239498 65203.2851814 64944.3127099 0.971275454884 64944.3127099 250.867960698
4756.28072843 64639.3413194 64398.4621247 0.962205892535 64398.4621247 249.816123996
4755.73905037 64836.4992291 64564.3807224 0.963777291312 64564.3807224 250.083177934
4755.19736081 65594.4210964 65340.3107117 0.974442106893 65340.3107117 251.665213108
4754.65565975 66018.338553 65778.3344794 0.980051366895 65778.3344794 252.562036131
4754.11394717 66947.0629146 66689.0029428 0.992684609643 66689.0029428 254.32015248
4753.57222309 67176.3612312 66947.7850173 0.995598795927 66947.7850173 254.887849006
4753.0304875 67399.7283956 67161.7771187 0.997841148549 67161.7771187 255.287894524
4752.48874041 67832.5761914 67562.6163856 1.00285183152 67562.6163856 256.006347
4751.94698181 67751.9022922 67483.0360725 1.00072792386 67483.0360725 255.853225031
4751.4052117 67672.4673137 67427.3338528 0.998960928553 67427.3338528 255.792481366
4750.86343008 67553.7933366 67282.0550697 0.995870568924 67282.0550697 255.454693952
4750.32163696 67893.6583411 67661.497671 1.00054453361 67661.497671 256.275623336
4749.77983233 67830.7253601 67574.1434027 0.9983126481 67574.1434027 256.055886235
4749.2380162 67100.6894797 66841.834774 0.98656485801 66841.834774 254.618559467
4748.69618856 67714.6170996 67448.4257128 0.994581567082 67448.4257128 255.791051733
4748.15434941 67590.5643831 67316.818036 0.991707367745 67316.818036 255.518598595
4747.61249876 67445.5053161 67184.0801768 0.988821219243 67184.0801768 255.283934691
4747.07063659 68537.2706812 68280.1098929 1.00400790368 68280.1098929 257.428369717
4746.52876293 69166.9826724 68913.1395495 1.01236368708 68913.1395495 258.660570652
4745.98687775 68266.9188019 68015.6322193 0.998239972615 68015.6322193 256.926456233
4745.44498107 68746.330184 68497.2130552 1.00436347785 68497.2130552 257.865504053
4744.90307288 68722.4178797 68462.869814 1.00291703744 68462.869814 257.777992582
4744.36115319 68758.5041253 68447.9337664 1.00175671963 68447.9337664 257.646542856
4743.81922198 67928.9746869 67646.199892 0.98909375339 67646.199892 256.143505145
4743.27727928 67811.501792 67549.9223603 0.9867591658 67549.9223603 255.998520796
4742.73532506 67804.8872229 67538.1911382 0.985662275514 67538.1911382 255.965280367
4742.19335934 68651.1532332 68405.8599448 0.997388954012 68405.8599448 257.696152581
4741.65138211 68660.4027143 68427.321148 0.996766587155 68427.321148 257.762316944
4741.10939338 68736.1750097 68483.4992343 0.996650108207 68483.4992343 257.831781138
4740.56739313 68788.9791667 68541.0711602 0.9965536121 68541.0711602 257.952887738
4740.02538139 69064.5496744 68828.9649944 0.999802444688 68828.9649944 258.534567899
4739.48335813 67819.6351377 67564.7556529 0.980520138569 67564.7556529 256.041013229
4738.94132337 67338.1552583 67076.9218773 0.972529913247 67076.9218773 255.074545838
4738.3992771 67372.2049792 67127.956657 0.972359805339 67127.956657 255.208927744
4737.85721933 68248.2545275 67990.49193 0.983933344099 67990.49193 256.864509728
4737.31515004 68676.8502116 68444.0145674 0.98957131869 68444.0145674 257.795163732
4736.77306925 69500.1802875 69224.837183 0.999926108479 69224.837183 259.218893247
4736.23097696 69911.0110656 69673.5329306 1.00546824047 69673.5329306 260.157699056
4735.68887316 69736.8082167 69480.6317767 1.00174934562 69480.6317767 259.749657908
4735.14675785 69686.4477414 69437.6956862 1.00019717838 69437.6956862 259.681894344
4734.60463103 69114.1094227 68866.4379915 0.991044601327 68866.4379915 258.582730102
4734.06249271 69414.4839719 69162.3578953 0.994376542882 69162.3578953 259.144899715
4733.52034288 69606.1499824 69363.3865314 0.996338978126 69363.3865314 259.550866077
4732.97818155 69504.2452008 69244.6251862 0.993708288279 69244.6251862 259.288460091
4732.4360087 69543.7599787 69303.704728 0.993632003141 69303.704728 259.441380144
4731.89382436 69022.7242659 68764.5885996 0.984987042655 68764.5885996 258.364890085
4731.3516285 68706.405927 68426.4797453 0.979234471955 68426.4797453 257.666500278
4730.80942114 68334.9517652 68074.2068381 0.973289857912 68074.2068381 257.021261122
4730.26720227 69222.2843798 68974.0576577 0.985241706776 68974.0576577 258.789453678
4729.72497189 69151.6686328 68912.4640582 0.983450473178 68912.4640582 258.688610269
4729.18273001 69236.3408992 68972.0419407 0.983390040495 68972.0419407 258.753364195
4728.64047662 68880.5812282 68623.5734737 0.977517115163 68623.5734737 258.094345779
4728.09821173 68871.1436772 68611.9648601 0.976448929035 68611.9648601 258.067515428
4727.55593532 69359.5373483 69121.8820481 0.982797837124 69121.8820481 259.095827595
4727.01364741 70143.0816358 69890.999929 0.992816948792 69890.999929 260.545888853
4726.471348 70976.6904522 70742.5367647 1.0039872231 70742.5367647 262.209125769
4725.92903708 71501.1615231 71258.6283704 1.01038057195 71258.6283704 263.17409317
4725.38671465 71567.1050322 71297.485148 1.010001598 71297.485148 263.194399961
4724.84438071 71696.8190211 71432.9158478 1.01099010477 71432.9158478 263.462617623
4724.30203527 71643.9384913 71417.9056561 1.00984955075 71417.9056561 263.508840107
4723.75967832 72025.2269959 71747.8299307 1.01358399576 71747.8299307 264.032569858
4723.21730986 72415.4611687 72136.5158778 1.01814098454 72136.5158778 264.763979185
4722.6749299 72200.4881186 71977.5125807 1.01496661114 71977.5125807 264.573749632
4722.13253843 72108.4920054 71840.7343201 1.01211121171 71840.7343201 264.227251343
4721.59013546 72229.6932872 71981.7863851 1.0131716713 71981.7863851 264.532817164
4721.04772097 71820.0970024 71576.5129912 1.00654755732 71576.5129912 263.774803219
4720.50529498 72135.6412178 71886.975397 1.00999151166 71886.975397 264.352198891
4719.96285749 72177.3714682 71938.0401465 1.00978816544 71938.0401465 264.467039623
4719.42040848 72185.2504394 71933.6997612 1.00880831371 71933.6997612 264.434820545
4718.87794797 71531.504757 71299.0528936 0.998998922477 71299.0528936 263.270724265
4718.33547596 71712.6016493 71429.6615812 0.999920070511 71429.6615812 263.418928913
4717.79299244 71230.8584442 70969.5360237 0.992577735901 70969.5360237 262.587554395
4717.25049741 71128.7333115 70870.371255 0.990292714256 70870.371255 262.40467409
4716.70799087 71776.8081762 71510.2732096 0.998329889848 71510.2732096 263.604083506
4716.16547283 71835.2959101 71570.9412015 0.998273585996 71570.9412015 263.723334186
4715.62294328 72199.4583305 71941.9206462 1.00254195051 71941.9206462 264.438586696
4715.08040222 72058.445059 71793.9384634 0.999577439446 71793.9384634 264.145147959
4714.53784966 71655.7177674 71417.051787 0.993434407123 71417.051787 263.482298963
4713.99528559 71001.1942391 70733.3079701 0.983038074804 70733.3079701 262.124728956
4713.45271001 71041.3414591 70790.6587528 0.982951065438 70790.6587528 262.268067653
4712.91012293 71581.3507158 71333.9166802 0.989605448217 71333.9166802 263.307310332
4712.36752434 72411.3534603 72153.1563082 1.00007345517 72153.1563082 264.83608369
4711.82491424 73092.5757562 72798.5447194 1.00811557279 72798.5447194 265.980817675
4711.28229264 72725.0524749 72489.454097 1.0029378504 72489.454097 265.514013631
4710.73965953 72986.1253079 72737.6018102 1.00547262224 72737.6018102 265.955269548
4710.19701491 72335.9091233 72085.428248 0.995568970319 72085.428248 264.723434882
4709.65435879 72962.4696719 72691.0208541 1.00303886004 72691.0208541 265.822915234
4709.11169116 73144.5757843 72871.004511 1.00462827823 72871.004511 266.156832702
4708.56901202 73238.0842483 72985.1077811 1.00530787088 72985.1077811 266.41113227
4708.02632138 73484.7677233 73254.899021 1.00812928585 73254.899021 266.96166265
4707.48361923 73507.8066661 73239.3217517 1.00702243346 73239.3217517 266.857230047
4706.94090557 73082.4311572 72815.6662109 1.00031201683 72815.6662109 266.066232486
4706.39818041 73199.0493153 72955.8405508 1.00135278302 72955.8405508 266.375314859
4705.85544374 73740.2975712 73482.1830006 1.00768789605 73482.1830006 267.331714464
4705.31269556 72895.6849047 72639.5770847 0.995256028466 72639.5770847 265.756218515
4704.76993588 73590.4369884 73327.8808388 1.00380357196 73327.8808388 267.034528221
4704.22716469 73080.9531133 72810.2519809 0.995842861141 72810.2519809 266.048375078
4703.68438199 72959.050233 72704.7417678 0.993528412245 72704.7417678 265.882217519
4703.14158779 73206.0737041 72961.9158326 0.996170479445 72961.9158326 266.384856047
4702.59878208 73441.3101704 73180.978916 0.99828870482 73180.978916 266.763871764
4702.05596486 73270.282171 73019.2081317 0.995213361811 73019.2081317 266.478788985
4701.51313613 73884.0797493 73626.7125607 1.00261978398 73626.7125607 267.603146972
4700.9702959 74144.8710859 73875.9665343 1.00513980784 73875.9665343 268.045716332
4700.42744417 74246.2888327 73994.4670002 1.00587878441 73994.4670002 268.299640496
4699.88458092 74168.9459595 73907.9211349 1.00383231659 73907.9211349 268.120562789
4699.34170617 73733.4654171 73475.4862363 0.997096358306 73475.4862363 267.319461888
4698.79881992 73972.1019559 73755.2862364 1.00002991526 73755.2862364 267.921908009
4698.25592215 73944.7775801 73696.4868309 0.99837228431 73696.4868309 267.751028109
4697.71301288 74558.5672726 74275.5736631 1.00535250225 74275.5736631 268.762261929
4697.1700921 74231.257389 73971.8537971 1.00038277612 73971.8537971 268.242816356
4696.62715982 74501.1441192 74235.2817188 1.00308599613 74235.2817188 268.720520363
4696.08421603 74599.8861856 74337.0021777 1.00360244967 74337.0021777 268.915345972
4695.54126073 74622.6857735 74406.4392696 1.00368359545 74406.4392696 269.134600402
4694.99829393 74519.5100532 74239.5434476 1.00058045158 74239.5434476 268.701134411
4694.45531562 74687.9510872 74429.5639664 1.00229002292 74429.5639664 269.09596529
4693.9123258 74555.6763169 74310.5777004 0.99984018229 74310.5777004 268.900682596
4693.36932448 74823.8000481 74573.1082447 1.00252457383 74573.1082447 269.377229216
4692.82631164 74857.4198896 74613.2732932 1.00221877694 74613.2732932 269.464367588
4692.28328731 74814.8135063 74544.4637166 1.00045218285 74544.4637166 269.28609268
4691.74025146 74943.8476393 74694.8531566 1.00162918044 74694.8531566 269.606224559
4691.19720411 74950.1987726 74726.5032517 1.00121457002 74726.5032517 269.713750006
4690.65414525 74706.2469118 74427.2813351 0.996372513134 74427.2813351 269.051924072
4690.11107489 75743.6317663 75482.905564 1.00966233867 75482.905564 271.040181429
4689.56799302 74567.6277671 74296.7902972 0.992970758132 74296.7902972 268.825227463
4689.02489964 75275.9412118 75018.0906416 1.00177958594 75018.0906416 270.187518648
4688.48179476 75096.4540974 74847.0759108 0.998669276859 74847.0759108 269.8874388
4687.93867837 75559.6816496 75301.3107246 1.00390124721 75301.3107246 270.709750901
4687.39555047 76425.6916981 76182.2146027 1.01480966744 76182.2146027 272.35928073
4686.85241106 75787.1304528 75536.3729632 1.00538088247 75536.3729632 271.157882868
4686.30926015 76296.8901742 76061.196435 1.01153776157 76061.196435 272.152091811
4685.76609773 75809.1976047 75553.3959835 1.00396450673 75553.3959835 271.179555849
4685.22292381 76373.937143 76115.2557375 1.01060742179 76115.2557375 272.207296694
4684.67973838 75935.9918522 75670.7294214 1.00388990501 75670.7294214 271.377491583
4684.13654144 76115.6707511 75852.2530589 1.00548373186 75852.2530589 271.715033153
4683.593333 76006.7853273 75763.4854778 1.00349662973 75763.4854778 271.590361367
4683.05011304 76014.3577564 75762.5353485 1.00267665676 75762.5353485 271.572255806
4682.50688159 76342.8421088 76085.2653388 1.00614003567 76085.2653388 272.154357994
4681.96363862 76416.3394841 76167.2152146 1.00641814752 76167.2152146 272.320949824
4681.42038415 76349.1856754 76084.6912171 1.0045261112 76084.6912171 272.14005633
4680.87711817 76582.5745852 76323.0496875 1.00687207104 76323.0496875 272.586832377
4680.33384069 76403.3465417 76156.9988888 1.00388532989 76156.9988888 272.307520838
4679.7905517 76084.3080488 75803.5182857 0.998436485878 75803.5182857 271.592085206
4679.2472512 76518.1907435 76284.1349389 1.00397568789 76284.1349389 272.564222731
4678.70393919 76275.8583034 76041.4403509 0.999996091679 76041.4403509 272.118263481
4678.16061568 77021.589006 76765.9237435 1.00873377785 76765.9237435 273.404777333
4677.61728066 76851.8994913 76586.3100369 1.00558890263 76586.3100369 273.057383288
4677.07393414 77105.4804775 76827.2016873 1.0079679488 76827.2016873 273.473634484
4676.53057611 76962.8973823 76702.9713688 1.0055586952 76702.9713688 273.281576163
4675.98720657 76557.7232541 76310.8297744 0.999645699396 76310.8297744 272.588593036
4675.44382552 76891.0199801 76635.857611 1.00313135473 76635.857611 273.167934493
4674.90043297 76629.0738273 76369.5302854 0.998879130512 76369.5302854 272.671982101
4674.35702891 77219.1266762 76957.361099 1.00579903175 76957.361099 273.742790022
4673.81361335 76787.085928 76555.1709221 0.999781282953 76555.1709221 273.064719585
4673.27018628 76582.6015672 76347.5413024 0.996313837753 76347.5413024 272.678511579
4672.7267477 77210.0591688 76968.7309364 1.00366155169 76968.7309364 273.802480661
4672.18329761 76895.4916882 76635.3658132 0.998562565629 76635.3658132 273.157560467
4671.63983602 77321.5662276 77063.4134241 1.00338732936 77063.4134241 273.943174187
4671.09636292 77193.5379264 76952.9050982 1.0012002867 76952.9050982 273.774923915
4670.55287832 77202.8752885 76937.4191679 1.00025422404 76937.4191679 273.699357202
4670.0093822 76892.2494711 76648.9493438 0.995765535525 76648.9493438 273.214524778
4669.46587459 77513.5959031 77246.2899397 1.00278516167 77246.2899397 274.259122212
4668.92235546 77447.9129395 77202.2562796 1.00147690065 77202.2562796 274.220074081
4668.37882483 77606.6880339 77354.7122285 1.00272003549 77354.7122285 274.485714734
4667.83528269 76590.1441233 76362.4830455 0.989136535784 76362.4830455 272.720044421
4667.29172904 76470.5067711 76199.1659358 0.98630452007 76199.1659358 272.337049613
4666.74816389 77309.2513196 77072.8393467 0.99689196993 77072.8393467 274.001765755
4666.20458723 76978.688336 76752.3383677 0.992031877155 76752.3383677 273.43588654
4665.66099907 77945.578777 77674.0762028 1.00322588857 77674.0762028 275.029418408
4665.1173994 77696.2927226 77447.0579291 0.999579957341 77447.0579291 274.658972987
4664.57378822 78291.5198598 78032.4333722 1.00641966794 78032.4333722 275.703194145
4664.03016553 78263.1185464 78009.7274926 1.00541521865 78009.7274926 275.672823776
4663.48653134 77971.012438 77731.6700108 1.00112615902 77731.6700108 275.195022136
4662.94288564 78128.2112155 77873.8584388 1.00225451172 77873.8584388 275.424624141
4662.39922843 77854.8507158 77604.4670493 0.998090612204 77604.4670493 274.943004386
4661.85555972 78520.2010474 78250.2641611 1.00569757621 78250.2641611 276.077183144
4661.3118795 78517.2126358 78258.183415 1.0051042796 78258.183415 276.112133391
4660.76818778 77907.3831797 77656.5240746 0.996690945164 77656.5240746 275.036691213
4660.22448454 78566.4516059 78297.5387514 1.00423031645 78297.5387514 276.164665633
4659.68076981 78486.0104958 78216.9236888 1.00251310242 78216.9236888 276.018441806
4659.13704356 77989.6423663 77735.8544642 0.995671962846 77735.8544642 275.175220084
4658.59330581 77685.8399155 77439.2064241 0.991203543083 77439.2064241 274.649631669
4658.04955655 77937.9373532 77681.5256787 0.993638097351 77681.5256787 275.071574624
4657.50579578 78640.8227244 78380.1970697 1.0019057521 78380.1970697 276.329831889
4656.96202351 78004.7775308 77745.7218846 0.993135611159 77745.7218846 275.183147768
4656.41823973 78270.2567795 78015.2022392 0.995919744814 78015.2022392 275.679597245
4655.87444444 78075.3816964 77840.7539372 0.993039928316 77840.7539372 275.401952635
4655.33063765 78843.4998541 78590.5332937 1.00194993106 78590.5332937 276.724358269
4654.78681935 78722.4810397 78468.8679914 0.999748637215 78468.8679914 276.503363627
4654.24298955 79403.9209387 79137.9225548 1.00762116354 79137.9225548 277.686496849
4653.69914823 78951.2446522 78703.8485961 1.00145022537 78703.8485961 276.939397355
4653.15529541 78802.0933311 78525.9216867 0.998547610008 78525.9216867 276.563873327
4652.61143109 78954.1057173 78685.7719614 0.999944416899 78685.7719614 276.867297522
4652.06755525 79354.6065819 79090.731625 1.00445559933 79090.731625 277.605562252
4651.52366791 79607.9692644 79320.98852 1.00674699712 79320.98852 277.976307277
4650.97976907 78924.6313759 78642.7390714 0.997515120836 78642.7390714 276.764059344
4650.43585872 79629.8829181 79382.3084964 1.00627053071 79382.3084964 278.160502544
4649.89193686 79710.099563 79437.0783462 1.00634291405 79437.0783462 278.211099003
4649.34800349 79511.7169927 79251.820266 1.00337941801 79251.820266 277.902836887
4648.80405862 78555.3478851 78314.2307969 0.990903443058 78314.2307969 276.247397655
4648.26010224 79242.8822861 78970.1946998 0.998596522622 78970.1946998 277.371931981
4647.71613435 79223.615797 78980.516291 0.998123923533 78980.516291 277.44622377
4647.17215496 79934.7932536 79662.6218662 1.00613950149 79662.6218662 278.617478054
4646.62816406 80165.2237452 79919.375336 1.00877945416 79919.375336 279.126843301
4646.08416165 79682.0729869 79431.1624244 1.00202147842 79431.1624244 278.241983757
4645.54014774 80533.4608939 80275.1313628 1.01206990025 80275.1313628 279.739661634
4644.99612232 80299.9999705 80077.1204724 1.00898031778 80077.1204724 279.452075663
4644.45208539 79863.7129618 79617.9042994 1.00260791387 79617.9042994 278.586711986
4643.90803696 79688.1441429 79438.3834689 0.999765822119 79438.3834689 278.257110513
4643.36397702 79765.528737 79500.4229275 0.99996816949 79500.4229275 278.339695802
4642.81990557 80016.5645953 79760.653748 1.00266446461 79760.653748 278.823701134
4642.27582262 79760.777557 79524.1232683 0.999119206645 79524.1232683 278.435636735
4641.73172816 80416.4392826 80164.0187702 1.00658557364 80164.0187702 279.552165163
4641.18762219 80005.6606896 79712.0495893 1.00034380843 79712.0495893 278.665939964
4640.64350472 79513.5331508 79276.6683264 0.994319756381 79276.6683264 277.990800983
4640.09937574 80264.5272918 79993.6752337 1.00275065569 79993.6752337 279.213029214
4639.55523525 79796.221574 79539.0122838 0.996495562139 79539.0122838 278.423778438
4639.01108326 79894.0097473 79632.0122734 0.997107465323 79632.0122734 278.58165333
4638.46691976 79984.7599519 79739.843611 0.997906785844 79739.843611 278.8070135
4637.92274475 79769.2962819 79525.399038 0.9946767677 79525.399038 278.424329958
4637.37855824 80459.919696 80219.6959136 1.00281272913 80219.6959136 279.674468113
4636.83436022 79765.1630124 79524.9935594 0.99358803322 79524.9935594 278.43059973
4636.29015069 79345.7917805 79095.7265172 0.987690261545 79095.7265172 277.640531941
4635.74592965 79010.2386112 78779.0269279 0.98320607285 78779.0269279 277.105520642
4635.20169711 78883.2481489 78675.7683887 0.981391410736 78675.7683887 276.964050724
4634.65745307 79088.5226762 78849.9952837 0.983040402944 78849.9952837 277.21967368
4634.11319751 79536.4665546 79289.1284923 0.987990753205 79289.1284923 277.993510555
4633.56893045 79967.4314253 79711.4886334 0.992729172118 79711.4886334 278.735518561
4633.02465189 80544.7150057 80302.3617112 0.999562343049 80302.3617112 279.818147058
4632.48036181 80556.3498867 80330.4025214 0.999388335881 80330.4025214 279.898874225
4631.93606023 80827.9639918 80581.1069483 1.00198535628 80581.1069483 280.307076552
4631.39174714 80448.7048935 80197.4182783 0.996697522428 80197.4182783 279.613978363
4630.84742255 79790.6608622 79503.8203594 0.987567647698 79503.8203594 278.305019348
4630.30308645 79380.5684624 79116.757881 0.982254910955 79116.757881 277.652524951
4629.75873884 78779.2588493 78518.0128917 0.974322853594 78518.0128917 276.577751485
4629.21437973 79628.9346422 79403.0283032 0.984803301851 79403.0283032 278.238427162
4628.67000911 79211.4441858 78962.5794671 0.978844177846 78962.5794671 277.403061222
4628.12562698 80102.4312974 79849.2447248 0.989335979083 79849.2447248 278.987522822
4627.58123335 79992.991405 79722.8068862 0.987273009759 79722.8068862 278.729116375
4627.03682821 80358.7905242 80079.7275897 0.991196789204 80079.7275897 279.351632184
4626.49241156 80658.291429 80381.1967691 0.994432462793 80381.1967691 279.894024086
4625.9479834 80704.4310179 80456.6089151 0.994871457275 80456.6089151 280.083250904
4625.40354374 81338.6330945 81081.6779495 1.00210511635 81081.6779495 281.179224179
4624.85909258 80791.4287476 80522.8302608 0.994708334521 80522.8302608 280.162606723
4624.3146299 81753.7093428 81496.59321 1.00624378097 81496.59321 281.915318367
4623.77015572 82068.3276714 81777.1720583 1.00921504106 81777.1720583 282.349169657
4623.22567003 81406.8194926 81122.7164978 1.00065141021 81122.7164978 281.201680993
4622.68117284 80203.8276521 79947.6330969 0.985678884039 79947.6330969 279.158055096
4622.13666414 79846.9066284 79607.8361355 0.98101574779 79607.8361355 278.581294918
4621.59214393 79799.355768 79537.5971002 0.979678849849 79537.5971002 278.412702596
4621.04761221 80039.9877074 79806.9144961 0.982525131029 79806.9144961 278.949389309
4620.50306899 80305.5190626 80077.0231127 0.985379925214 80077.0231127 279.441389083
4619.95851427 79722.169817 79457.0407993 0.977285756905 79457.0407993 278.261761867
4619.41394803 80314.2123051 80064.6786901 0.984292725326 80064.6786901 279.379945044
4618.86937029 80236.3250133 79967.1847407 0.982629881919 79967.1847407 279.168821263
4618.32478104 80229.2079504 79967.9590517 0.982176934857 79967.9590517 279.184975291
4617.78018029 81147.6241338 80877.5636852 0.992882907038 80877.5636852 280.79185604
4617.23556803 81075.2448496 80806.1475825 0.991542454205 80806.1475825 280.666532314
4616.69094426 80770.8174595 80492.3422545 0.987231681407 80492.3422545 280.089800106
4616.14630898 81992.6030464 81736.2318982 1.0020223192 81736.2318982 282.341137705
4615.6016622 81772.4386862 81516.1614484 0.99886181459 81516.1614484 281.951557123
4615.05700391 82466.8868046 82193.6666087 1.006698873 82193.6666087 283.118428708
4614.51233412 81637.32229 81393.8953877 0.996444735365 81393.8953877 281.758646001
4613.96765282 82037.5695203 81776.0480907 1.00066396846 81776.0480907 282.402056261
4613.42296001 81968.1877316 81675.0977595 0.998971636206 81675.0977595 282.164884332
4612.87825569 82380.930127 82153.8358744 1.00436893254 82153.8358744 283.133396833
4612.33353987 82098.4955647 81839.8187454 1.00007501861 81839.8187454 282.520139448
4611.78881255 82592.6545041 82310.7006001 1.00537311343 82310.7006001 283.308790159
4611.24407371 82130.4469199 81889.9252948 0.999781351379 81889.9252948 282.642364575
4610.69932337 82665.0592511 82405.3684926 1.00562063868 82405.3684926 283.516797949
4610.15456152 81616.547836 81328.2135259 0.992029379869 81328.2135259 281.558748834
4609.60978817 82440.7977292 82187.3284362 1.00205900788 82187.3284362 283.143740519
4609.0650033 82412.2605824 82128.0285108 1.00088792591 82128.0285108 282.982206384
4608.52020694 82762.0630197 82500.5290419 1.00497875659 82500.5290419 283.681068633
4607.97539906 82907.7754941 82652.0183834 1.00637576681 82652.0183834 283.958437503
4607.43057968 82328.2051254 82074.3730816 0.998898337415 82074.3730816 282.943653235
4606.88574879 82260.8138223 82006.8083597 0.997633612436 82006.8083597 282.823983321
4606.34090639 81986.2965008 81720.9716793 0.993716628435 81720.9716793 282.297538099
4605.79605249 82486.7788909 82230.5604357 0.999471857637 82230.5604357 283.214947218
4605.25118708 82691.0000472 82438.7744308 1.00156129057 82438.7744308 283.589447518
4604.70631017 81983.5004827 81702.2402522 0.99217673876 81702.2402522 282.234857029
4604.16142175 81539.0299036 81291.4463329 0.986755084504 81291.4463329 281.569171983
4603.61652182 81648.701992 81369.8393661 0.987274203256 81369.8393661 281.650189728
4603.07161038 80768.7505885 80491.9207881 0.976195451604 80491.9207881 280.09211742
4602.52668744 80424.9759498 80159.4992147 0.971739773843 80159.4992147 279.519676784
4601.98175299 81847.4785412 81593.0298388 0.988687090507 81593.0298388 282.091146473
4601.43680704 82234.3369662 81956.59778 0.992660763994 81956.59778 282.691343034
4600.89184957 82045.7514276 81780.6247504 0.990099383127 81780.6247504 282.403476636
4600.34688061 83048.1442542 82771.6071857 1.00166263213 82771.6071857 284.130536075
4599.80190013 82976.1019039 82688.7414344 1.00022673646 82688.7414344 283.964826482
4599.25690815 82816.0444131 82569.541213 0.998353177229 82569.541213 283.83032776
4598.71190466 82923.6217922 82675.4282458 0.999201992784 82675.4282458 284.013572377
4598.16688966 82518.1280542 82238.0278661 0.993487182584 82238.0278661 283.184006826
4597.62186316 83467.7431282 83209.1112492 1.00478567114 83209.1112492 284.931827236
4597.07682515 82875.8321043 82603.5468257 0.997044234581 82603.5468257 283.842654502
4596.53177564 82994.2516751 82750.0963882 0.998384020655 82750.0963882 284.152357394
4595.98671461 82514.3783529 82257.4012536 0.992013696262 82257.4012536 283.260899059
4595.44164209 82936.9638466 82668.1705142 0.996540048569 82668.1705142 283.96283434
4594.89655805 82595.856228 82339.4678888 0.992152421297 82339.4678888 283.406722467
4594.35146251 83274.9433008 83010.796225 0.999813467046 83010.796225 284.573671312
4593.80635546 83003.0391432 82733.3737238 0.996045869304 82733.3737238 284.075944722
4593.2612369 82309.8280374 82050.8302727 0.987406344163 82050.8302727 282.892517333
4592.71610684 82414.8011921 82146.5367996 0.988135804876 82146.5367996 283.04439313
4592.17096527 82994.5247188 82714.0443167 0.994537539867 82714.0443167 284.022019767
4591.62581219 82228.9675573 81945.8839413 0.984880880806 81945.8839413 282.662518077
4591.08064761 81491.4570164 81202.378356 0.975528650462 81202.378356 281.333958615
4590.53547152 81857.8548604 81612.9571279 0.980043103369 81612.9571279 282.144155191
4589.99028393 80859.6456626 80617.9012389 0.967681389134 80617.9012389 280.382196346
4589.44508482 80766.8600669 80519.386907 0.966087006231 80519.386907 280.195880042
4588.89987422 80463.0763056 80191.1212 0.961738448018 80191.1212 279.564092406
