wv raw rms rect wvcal snr
4782.47001758 49514.2730891 14846.4163084 1.01657450145 14846.4163084 61.6503318452
4781.92981846 49340.802112 14776.9101616 1.01142470447 14776.9101616 61.4603167618
4781.38960862 49279.3784993 14552.3966181 0.995673828954 14552.3966181 60.5484400469
4780.84938806 48728.0763021 13860.480647 0.947968274694 13860.480647 57.938211128
4780.30915679 49258.3999848 14489.3063985 0.99059549781 14489.3063985 60.2942511429
4779.76891479 48808.2131341 13989.2026586 0.956038218405 13989.2026586 58.4383569348
4779.22866207 49164.1354494 14333.1831391 0.979171531298 14333.1831391 59.6894732554
4778.68839863 49506.6973352 14607.3214758 0.99751824662 14607.3214758 60.6469163045
4778.14812447 49225.4203018 14431.408172 0.98512967499 14431.408172 60.0689188192
4777.60783959 49474.8398196 14628.3837156 0.998195853412 14628.3837156 60.7543729146
4777.06754399 48961.8386178 14082.6078219 0.960588815075 14082.6078219 58.7461554443
4776.52723767 49473.0091839 14535.9479837 0.991135699991 14535.9479837 60.3657630141
4775.98692063 49635.9560873 14624.4351996 0.996791844811 14624.4351996 60.6434212982
4775.44659287 49104.0930583 14220.8749417 0.968919287011 14220.8749417 59.2494059564
4774.90625439 49076.8096961 14171.4513776 0.965187791394 14171.4513776 59.0561132616
4774.36590519 49066.7584971 14138.310793 0.962568207231 14138.310793 58.9217327956
4773.82554526 49295.8638449 14382.9275888 0.978854355945 14382.9275888 59.8232390733
4773.28517462 49226.7469767 14172.1585922 0.964148381744 14172.1585922 58.9731753586
4772.74479326 49643.9458846 14774.9590813 1.00478129864 14774.9590813 61.272403097
4772.20440117 49325.2735882 14235.7089415 0.9677474457 14235.7089415 59.1850075878
4771.66399837 49738.527993 14638.9216214 0.994786745638 14638.9216214 60.6445287865
4771.12358484 49701.6671203 14766.6509076 1.00309294743 14766.6509076 61.2034104766
4770.5831606 49198.2019204 14071.710829 0.955530663238 14071.710829 58.5652917735
4770.04272563 49538.2288754 14536.6386042 0.986735084265 14536.6386042 60.3306847044
4769.50227995 49461.6801527 14367.3352733 0.974881762664 14367.3352733 59.6616564085
4768.96182354 49549.0180941 14614.4155969 0.991280603049 14614.4155969 60.652041859
4768.42135642 49353.7217878 14295.0748688 0.969262289727 14295.0748688 59.4191193733
4767.88087857 49265.9194995 14178.7653752 0.96102197227 14178.7653752 58.9786736673
4767.34039 49324.2594008 14239.5311675 0.964785799305 14239.5311675 59.2017143597
4766.79989071 49826.5920036 14747.7925832 0.99885589013 14747.7925832 61.0507376522
4766.2593807 49619.5832738 14491.2461876 0.981120706858 14491.2461876 60.0923405712
4765.71885998 49122.0749608 13942.8708374 0.943648155317 13942.8708374 58.0641828343
4765.17832853 49584.6451535 14387.3644349 0.973375946642 14387.3644349 59.6752463996
4764.63778636 49297.0874232 14048.294462 0.950089967463 14048.294462 58.4104144686
4764.09723347 49933.5726981 14722.7438682 0.995341110328 14722.7438682 60.8830049353
4763.55666986 52048.0166027 16898.8606004 1.14204430755 16898.8606004 68.6559476784
4763.01609553 49735.6864889 14538.3351176 0.982161349693 14538.3351176 60.22323714
4762.47551048 49820.2194181 14579.4275029 0.984581244442 14579.4275029 60.3470087231
4761.9349147 49756.0942269 14592.155743 0.98508511501 14592.155743 60.4376799476
4761.39430821 49968.903637 14531.0041214 0.98060347504 14531.0041214 60.0579759686
4760.853691 49616.5547011 14262.7280942 0.962153125414 14262.7280942 59.1325049277
4760.31306307 49782.3948862 14398.5682983 0.970968143244 14398.5682983 59.6089491363
4759.77242442 50248.1471851 14890.7074731 1.00379578797 14890.7074731 61.4034369363
4759.23177504 49783.1162326 14348.6783993 0.966911205021 14348.6783993 59.3989503263
4758.69111495 50155.4020083 14762.3866092 0.994434557591 14762.3866092 60.9201352272
4758.15044413 50004.2176862 14534.9897157 0.978767615479 14534.9897157 60.0544098677
4757.6097626 50197.9045993 14800.1059157 0.996265754973 14800.1059157 61.0534021929
4757.06907034 49753.4490185 14359.9754442 0.966295327598 14359.9754442 59.4633394581
4756.52836737 50394.1018293 15028.854818 1.01094647281 15028.854818 61.8958499932
4755.98765367 49897.3021714 14482.2443536 0.973833072261 14482.2443536 59.8944909953
4755.44692926 50153.0999167 14689.4426951 0.987417069131 14689.4426951 60.6159295894
4754.90619412 50363.1912211 15036.8959082 1.01041655421 15036.8959082 61.9476650176
4754.36544826 50552.2803525 15031.8717592 1.00972371309 15031.8717592 61.8156579578
4753.82469169 50044.0725162 14443.8128114 0.969881922442 14443.8128114 59.6494024931
4753.28392439 50139.3873307 14698.1641122 0.986615445657 14698.1641122 60.6603914576
4752.74314637 50133.6506836 14531.8661571 0.975111541768 14531.8661571 59.9671579466
4752.20235763 50684.3581217 14933.8924555 1.00173835299 14933.8924555 61.3299840383
4751.66155817 50780.236849 15130.4813149 1.01457156126 15130.4813149 62.0934678457
4751.12074799 50778.2480982 15082.9792373 1.01103459823 15082.9792373 61.8967155811
4750.57992709 50273.4422355 14544.9646625 0.974632259851 14544.9646625 59.9421574227
4750.03909547 50445.74017 14857.9254585 0.995258277045 14857.9254585 61.1512646658
4749.49825313 50714.2595091 14990.1696284 1.00376942979 14990.1696284 61.5472262348
4748.95740007 50690.1709875 14978.2262947 1.00262350866 14978.2262947 61.5114352451
4748.41653629 49950.086622 14403.9335068 0.963848919092 14403.9335068 59.5357443748
4747.87566179 50659.5113238 15011.9140252 1.0041869412 15011.9140252 61.6697443436
4747.33477656 50998.88069 15426.5904459 1.03157160046 15426.5904459 63.1973481063
4746.79388062 50291.9000735 14475.4625777 0.967638384341 14475.4625777 59.6410356157
4746.25297396 50642.9445537 14853.7529502 0.992586409337 14853.7529502 61.0197916092
4745.71205658 50605.155603 14773.9639888 0.986917699008 14773.9639888 60.7087937735
4745.17112847 50418.9313722 14642.1218693 0.977777352351 14642.1218693 60.2651823521
4744.63018965 50239.6249338 14499.1409272 0.967900165688 14499.1409272 59.7697458012
4744.0892401 50733.1667871 14865.5468666 0.992023137333 14865.5468666 61.016965588
4743.54827984 51493.418063 15471.6568516 1.03212104777 15471.6568516 63.0922591499
4743.00730885 50942.8397121 14735.7904022 0.982698799503 14735.7904022 60.3571873147
4742.46632715 50653.9040975 14535.7585163 0.969032069019 14535.7585163 59.6880626184
4741.92533472 51477.593491 15635.8217677 1.04201723571 15635.8217677 63.781561073
4741.38433157 51092.5480186 14838.1398554 0.988525034957 14838.1398554 60.6973395035
4740.84331771 50977.53765 14826.453749 0.987415182366 14826.453749 60.7142910767
4740.30229312 51265.5815641 15100.3945096 1.00532246628 15100.3945096 61.6864049362
4739.76125781 50935.1834143 14716.3281318 0.9794255235 14716.3281318 60.2806258521
4739.22021178 51824.7809792 15637.8774712 1.04041091612 15637.8774712 63.5846993149
4738.67915503 50894.4045851 14766.8959642 0.982136221438 14766.8959642 60.5140332798
4738.13808756 50950.3259082 14927.6476616 0.992497877111 14927.6476616 61.150536008
4737.59700937 50958.0804317 14856.1168022 0.987414481287 14856.1168022 60.8486966385
4737.05592046 51485.5872663 15320.6163516 1.01795054475 15320.6163516 62.4714685049
4736.51482083 50844.7836314 14781.6581843 0.981816055964 14781.6581843 60.6037170594
4735.97371048 51101.1589371 15050.6793782 0.999355230448 15050.6793782 61.5749315183
4735.43258941 50899.6306268 14666.7149356 0.973539832707 14666.7149356 60.094477409
4734.89145762 51019.0064379 14941.6907867 0.9914663647 14941.6907867 61.1694604919
4734.35031511 51444.1822427 15408.1098297 1.02208084711 15408.1098297 62.8579594647
4733.80916188 50902.3940778 14763.7511878 0.979017653452 14763.7511878 60.4964092456
4733.26799792 51629.6116307 15395.6054519 1.02058404859 15395.6054519 62.697906212
4732.72682325 51193.9558472 14900.7563252 0.987458359344 14900.7563252 60.8994628281
4732.18563786 51427.7962993 15356.829745 1.01735095854 15356.829745 62.6551208101
4731.64444174 50984.4389975 14804.6793449 0.980454088914 14804.6793449 60.61986845
4731.10323491 51226.1925569 15224.3595006 1.00792122517 15224.3595006 62.2234478802
4730.56201735 51457.2219266 15282.1455313 1.01141984544 15282.1455313 62.3286707606
4730.02078908 51310.2606981 15284.0976581 1.01122267373 15284.0976581 62.4222679132
4729.47955008 51591.9764019 15437.9831872 1.02107510843 15437.9831872 62.8951289968
4728.93830037 51400.5707122 15192.6489298 1.00452565726 15192.6489298 61.9908388883
4728.39703993 51608.383087 15290.5014689 1.01067131892 15290.5014689 62.2756402858
4727.85576877 51301.9435214 14812.0311742 0.978731995272 14812.0311742 60.4704197344
4727.3144869 51521.1356767 15209.8938385 1.00470041539 15209.8938385 61.9926247941
4726.7731943 50998.3790164 14623.6974648 0.965670796616 14623.6974648 59.8600824016
4726.23189098 51271.8235915 15061.0054523 0.994231798629 15061.0054523 61.519482642
4725.69057694 51051.1668857 14719.548715 0.971382403386 14719.548715 60.2284127021
4725.14925218 51187.3089829 14860.9209629 0.980401096632 14860.9209629 60.7380070221
4724.60791671 51369.2395042 15090.7362328 0.995247494813 15090.7362328 61.5867243561
4724.06657051 51407.4172455 15099.4425982 0.995507312746 15099.4425982 61.6008604907
4723.52521359 51578.529477 15326.0761276 1.01013092039 15326.0761276 62.4400594773
4722.98384595 51537.1659412 15205.8450567 1.00189144491 15205.8450567 61.9666324882
4722.44246758 51271.818327 14900.6833568 0.98147668371 14900.6833568 60.8548540392
4721.9010785 51966.5500685 15498.3735891 1.02052557386 15498.3735891 62.9262304816
4721.3596787 51579.8860681 15283.1985267 1.0060423435 15283.1985267 62.2619278831
4720.81826818 51411.2777135 15116.5684956 0.994763250479 15116.5684956 61.6695643746
4720.27684694 51761.8540501 15449.7701591 1.0163734749 15449.7701591 62.8447337728
4719.73541497 51493.7505862 15122.6307985 0.994543317734 15122.6307985 61.6473014238
4719.19397229 51906.9412929 15490.2910512 1.01840672535 15490.2910512 62.9275483091
4718.65251889 51950.1754339 15565.105556 1.02300875141 15565.105556 63.2109034572
4718.11105476 51559.032049 15016.2069922 0.986627904181 15016.2069922 61.1698291247
4717.56957992 51608.0846721 15214.2005413 0.999328848556 15214.2005413 61.9603460605
4717.02809435 51418.0570651 15007.030313 0.985417928146 15007.030313 61.2121299646
4716.48659807 51500.1684488 14881.6631308 0.976885921782 14881.6631308 60.6468079322
4715.94509106 51527.5547574 15020.6853206 0.985709816931 15020.6853206 61.2062509813
4715.40357334 51526.89703 15139.6171471 0.993210837063 15139.6171471 61.6985622201
4714.86204489 51911.0489453 15276.2592046 1.00186929915 15276.2592046 62.0425662699
4714.32050572 51509.5381037 14922.6133164 0.978378043901 14922.6133164 60.8108733757
4713.77895584 51991.4727451 15364.3849225 1.00703606483 15364.3849225 62.3596041134
4713.23739523 51307.6318267 14767.7446902 0.96763668041 14767.7446902 60.2837491663
4712.6958239 51921.8285137 15322.062884 1.00365386036 15322.062884 62.2252170144
4712.15424185 51713.4339932 15083.9324758 0.987757052762 15083.9324758 61.3618670386
4711.61264908 51941.3602775 15465.9916956 1.01247064908 15465.9916956 62.8073490997
4711.07104559 51900.9634562 15276.1244696 0.999740385926 15276.1244696 62.0477914408
4710.52943139 51986.7782581 15400.8284311 1.0075991165 15400.8284311 62.512476907
4709.98780646 52260.3656397 15580.3252601 1.01903741731 15580.3252601 63.0931673434
4709.4461708 52043.4985599 15394.2834248 1.00656835562 15394.2834248 62.4528320435
4708.90452443 52248.1781812 15441.3926926 1.00934750676 15441.3926926 62.529004866
4708.36286734 51828.6219589 14664.4628166 0.958277134273 14664.4628166 59.5671208273
4707.82119953 52007.6490735 14945.8993392 0.97637804968 14945.8993392 60.6269774801
4707.279521 52001.5549961 15416.4966808 1.00682247881 15416.4966808 62.5685140558
4706.73783175 51938.1671483 15195.7581747 0.992112920458 15195.7581747 61.6952555436
4706.19613177 52144.2264924 15496.9000186 1.01147546508 15496.9000186 62.817204797
4705.65442108 51711.9028404 14611.6563066 0.953415101314 14611.6563066 59.4136220379
4705.11269967 51899.2305505 14863.1369716 0.969539219627 14863.1369716 60.346640554
4704.57096753 51792.269469 14749.4507185 0.961841118025 14749.4507185 59.9375230798
4704.02922468 52214.0020423 15393.8190838 1.00356781892 15393.8190838 62.3530105902
4703.4874711 52196.3401838 15372.5554167 1.00188883848 15372.5554167 62.2756843616
4702.94570681 52051.0576428 15210.3572312 0.991028796369 15210.3572312 61.6911638758
4702.40393179 52029.3371577 14968.9323114 0.975015094679 14968.9323114 60.7096579545
4701.86214606 52853.0436794 15854.7653778 1.03241487897 15854.7653778 63.8749665819
4701.3203496 52529.7829669 15611.1235122 1.01625520076 15611.1235122 63.0639556555
4700.77854242 52206.2573426 15406.8888694 1.00267000419 15406.8888694 62.4111942139
4700.23672453 52406.9796302 15504.515017 1.0087324119 15504.515017 62.6971415519
4699.69489591 52193.7512013 15319.4120859 0.9964026408 15319.4120859 62.0586248185
4699.15305657 52386.5140569 15478.7550522 1.00647744182 15478.7550522 62.6031244246
4698.61120651 52489.4931945 15600.9360976 1.01413130027 15600.9360976 63.0453898728
4698.06934573 52223.8034762 15380.1012566 0.999490106452 15380.1012566 62.2909958749
4697.52747423 52120.4234249 15245.3926928 0.990453202273 15245.3926928 61.7959236326
4696.98559201 52253.3557593 15393.5514333 0.999793885585 15393.5514333 62.3293775082
4696.44369907 52085.6833633 15130.6442707 0.982439099866 15130.6442707 61.343470447
4695.90179541 52378.6361912 15342.5944027 0.995918624102 15342.5944027 62.0486146741
4695.35988103 52836.9060248 15748.5186267 1.02197872271 15748.5186267 63.4496662349
4694.81795593 52585.929163 15656.6542035 1.01573043248 15656.6542035 63.2182730527
4694.27602011 52352.350014 15292.7529339 0.991842696501 15292.7529339 61.8589141147
4693.73407357 52503.9649678 15515.312322 1.00599433611 15515.312322 62.6858191383
4693.1921163 52767.5757477 15623.7016589 1.01273798474 15623.7016589 62.9788300588
4692.65014832 52545.0113727 15496.758071 1.00422823222 15496.758071 62.5862394063
4692.10816962 52461.5847363 15286.9914144 0.990358126364 15286.9914144 61.7734629123
4691.56618019 52293.8102175 15227.032436 0.986198772052 15227.032436 61.6221598383
4691.02418005 52116.3111269 14824.5531834 0.959864646416 14824.5531834 60.0674428515
4690.48216919 51968.372473 14798.5594966 0.957915692148 14798.5594966 60.0423015929
4689.9401476 52674.7872842 15413.3651195 0.997435989461 15413.3651195 62.1707229867
4689.39811529 52364.2277068 14945.5463069 0.966895073838 14945.5463069 60.4273021229
4688.85607227 52917.6327706 15664.4467661 1.01312460051 15664.4467661 63.0595304374
4688.31401852 52750.6737017 15558.8215268 1.00601627599 15558.8215268 62.7229789736
4687.77195406 53109.1646226 15885.1688396 1.02683558969 15885.1688396 63.8508714182
4687.22987887 52291.0955243 14845.2769792 0.959352945281 14845.2769792 60.0562067699
4686.68779296 52960.7855032 15725.0129903 1.01592679011 15725.0129903 63.2822961877
4686.14569633 53149.3411942 15854.6693848 1.0240240176 15854.6693848 63.7032430161
4685.60358899 52867.2768949 15511.8977091 1.00161241289 15511.8977091 62.4647052612
4685.06147092 52955.7337137 15662.8126167 1.01108249617 15662.8126167 63.0310609357
4684.51934213 52504.2635325 15170.4433921 0.979033264853 15170.4433921 61.2716012287
4683.97720262 53088.0955685 15804.1168663 1.0196520597 15804.1168663 63.5322002868
4683.43505239 52462.5908902 15117.7892162 0.975108424664 15117.7892162 61.0790445219
4682.89289144 53052.4507091 15587.4872463 1.00513373286 15587.4872463 62.6684064269
4682.35071977 53073.7326597 15719.2643535 1.01335900011 15719.2643535 63.1941098871
4681.80853738 52961.2515039 15578.3147361 1.004003482 15578.3147361 62.6827377377
4681.26634427 52720.9293179 15384.1528521 0.991224948872 15384.1528521 62.0250558223
4680.72414043 52929.1390747 15572.0624676 1.0030646563 15572.0624676 62.6754501897
4680.18192588 53178.8631985 15768.4844655 1.01544675702 15768.4844655 63.3347692367
4679.63970061 53123.8458811 15655.07189 1.00787561823 15655.07189 62.9036078534
4679.09746462 52461.7619593 15022.3557353 0.966885047996 15022.3557353 60.6882609155
4678.5552179 53169.0463047 15653.1105583 1.00721606243 15653.1105583 62.8699199015
4678.01296047 52943.6615289 15448.5226154 0.993789467949 15448.5226154 62.1625670686
4677.47069232 53037.059242 15535.9081126 0.999147913302 15535.9081126 62.4666144325
4676.92841344 53046.9909054 15477.0216357 0.995099469219 15477.0216357 62.2206963467
4676.38612385 53207.1129241 15571.5329609 1.00091384231 15571.5329609 62.515838547
4675.84382353 53094.9442168 15514.8846857 0.997011934975 15514.8846857 62.3481476089
4675.30151249 52917.1583406 15263.1749894 0.980580890114 15263.1749894 61.4204561798
4674.75919074 52655.807998 15065.6916879 0.967641780612 15065.6916879 60.7582479425
4674.21685826 53339.6376022 15853.270126 1.01796219144 15853.270126 63.5882321077
4673.67451506 53334.0176657 15685.8311593 1.00694983135 15685.8311593 62.9096439056
4673.13216115 52735.6728158 15040.6187538 0.965281019958 15040.6187538 60.6115765935
4672.58979651 52786.1036174 15040.7792515 0.965042465943 15040.7792515 60.5844532915
4672.04742115 52661.8429707 14979.8704614 0.960887237891 14979.8704614 60.403762221
4671.50503507 52779.159953 15188.9781279 0.974050472094 15188.9781279 61.1940908232
4670.96263827 53107.0294757 15376.5841016 0.985828946282 15376.5841016 61.7773440132
4670.42023075 53595.3120925 15745.3476232 1.00921338376 15745.3476232 63.0038379147
4669.87781251 53494.1809074 15847.6889019 1.01551417859 15847.6889019 63.4771818881
4669.33538355 53116.2398259 15338.0018645 0.982603717354 15338.0018645 61.614903545
4668.79294387 53499.6868125 15777.0141905 1.01047192397 15777.0141905 63.1866735921
4668.25049347 53317.028583 15355.1185773 0.983201842534 15355.1185773 61.573058132
4667.70803235 53298.6307386 15471.6605005 0.990413989569 15471.6605005 62.0576446293
4667.16556051 53649.0717584 15765.8747287 1.00899379645 15765.8747287 63.0568305362
4666.62307795 53651.2684452 15705.1754144 1.00485652528 15705.1754144 62.8091639748
4666.08058466 53369.3299595 15492.1125905 0.990975702789 15492.1125905 62.1013601673
4665.53808066 53230.8228257 15098.1105611 0.965531205304 15098.1105611 60.5744815863
4664.99556594 53735.1343236 15960.6743619 1.02043784389 15960.6743619 63.7986997834
4664.45304049 53460.4969097 15596.781133 0.996924245957 15596.781133 62.4760000877
4663.91050433 53840.3003188 15788.8886915 1.0089528227 15788.8886915 63.0423647135
4663.36795744 53373.9137302 15451.5535333 0.987151518722 15451.5535333 61.9337997412
4662.82539984 53484.6879207 15538.2279593 0.992443474989 15538.2279593 62.224422707
4662.28283151 53450.5605865 15552.1538482 0.993087956682 15552.1538482 62.3001223908
4661.74025247 53784.7207473 15745.5147499 1.00518770503 15745.5147499 62.8977872588
4661.1976627 53197.7054892 15226.2799439 0.971801360051 15226.2799439 61.1145190936
4660.65506222 53449.4535014 15567.0771371 0.993309092733 15567.0771371 62.3614198281
4660.11245101 53424.5532097 15380.1797436 0.981143745471 15380.1797436 61.6154121573
4659.56982908 53453.9393767 15356.7738527 0.979411876997 15356.7738527 61.5040168806
4659.02719643 53932.1992761 15877.2814212 1.01236220323 15877.2814212 63.3486999786
4658.48455306 53987.6154444 16084.3795818 1.02531839474 16084.3795818 64.1559990868
4657.94189898 54003.8682207 15961.6194712 1.01724671715 15961.6194712 63.6496706542
4657.39923417 53653.4602237 15680.3691679 0.999081205399 15680.3691679 62.7072334969
4656.85655864 53617.9634836 15504.7854966 0.987655946952 15504.7854966 62.014325335
4656.31387239 53850.6238772 15657.8077202 0.997163892023 15657.8077202 62.5053836708
4655.77117542 53648.3104348 15339.2539379 0.976642784791 15339.2539379 61.3258399786
4655.22846773 53735.0701413 14846.4322292 0.945039109798 14846.4322292 59.2815461338
4654.68574931 53916.0279905 13832.1491106 0.88026567838 13832.1491106 55.0892543444
4654.14302018 53997.5369925 15905.575759 1.01197592149 15905.575759 63.4263712594
4653.60028033 53979.1177911 15957.8546677 1.0150611824 15957.8546677 63.6484587762
4653.05752976 53711.2837358 15500.4755079 0.985734410726 15500.4755079 61.9450650122
4652.51476847 53919.02823 15826.3684853 1.0062215243 15826.3684853 63.1499067263
4651.97199645 53979.9387851 15900.758064 1.01071298476 15900.758064 63.4168071251
4651.42921372 53521.1239259 15371.1789643 0.97682132397 15371.1789643 61.5254436257
4650.88642027 54144.3937176 15816.4706854 1.0048835158 15816.4706854 62.983388918
4650.34361609 53774.3455551 15526.1184487 0.986205627706 15526.1184487 62.0140997272
4649.8008012 54270.3943398 15900.4531272 1.00974746991 15900.4531272 63.2521337568
4649.25797558 53710.6239466 15590.0234706 0.989803497861 15590.0234706 62.3086430587
4648.71513925 54147.6771399 15995.7915433 1.01532982699 15995.7915433 63.7064818988
4648.17229219 54210.3923451 15974.0005619 1.01371190872 15974.0005619 63.5829661482
4647.62943441 54302.364232 16109.0212433 1.02204425759 16109.0212433 64.0763552883
4647.08656592 54289.5151827 15967.0298539 1.01280218898 15967.0298539 63.5102301099
4646.5436867 54095.0922247 15668.1429056 0.993615171952 15668.1429056 62.411245921
4646.00079676 54167.0107421 15780.5440045 1.00051385629 15780.5440045 62.8255600196
4645.4578961 53734.5937885 15506.647255 0.982923552594 15506.647255 61.9571805134
4644.91498473 54457.5436881 16078.3550873 1.01893011174 16078.3550873 63.864769739
4644.37206263 54174.4542157 15864.1138454 1.00512435415 15864.1138454 63.1591153356
4643.82912981 54060.2939915 15772.6899223 0.999105134399 15772.6899223 62.8533854182
4643.28618627 53929.7423678 15444.5651756 0.978098984117 15444.5651756 61.5981018859
4642.74323201 53849.1096889 15446.2458625 0.977984590511 15446.2458625 61.6492001307
4642.20026703 53875.7241314 15441.8627225 0.977486913666 15441.8627225 61.6168207978
4641.65729133 54319.3891785 16043.6356016 1.01535169785 16043.6356016 63.8026896534
4641.11430491 54764.7689916 16305.9213337 1.03171975799 16305.9213337 64.6074293888
4640.57130776 54118.5389649 15738.1900767 0.995575349491 15738.1900767 62.6813881877
4640.0282999 54561.09569 16081.9063626 1.0170916077 16081.9063626 63.8207255463
4639.48528132 52968.8297948 14546.599892 0.919787445236 14546.599892 58.4688258014
4638.94225202 53959.4409249 15434.0102924 0.975682375372 15434.0102924 61.5391077396
4638.39921199 54737.1425882 16278.9382625 1.02886807142 16278.9382625 64.5145477808
4637.85616125 53883.7766325 15302.3652199 0.96693296161 15302.3652199 61.0476741302
4637.31309979 54270.4206951 15646.212956 0.988442648335 15646.212956 62.2257306122
4636.7700276 54391.951133 15835.3756911 1.00017338805 15835.3756911 62.9216285322
4636.2269447 54146.8631316 15627.0042888 0.986796471932 15627.0042888 62.21632873
4635.68385107 54501.0660686 15930.5111611 1.00574237641 15930.5111611 63.2443567777
4635.14074673 54268.2984321 15643.5408496 0.987410015404 15643.5408496 62.2161152855
4634.59763166 54677.1162427 16032.0102901 1.01171019783 16032.0102901 63.5547230305
4634.05450587 54565.7827719 15939.3959327 1.00564784735 15939.3959327 63.2440458054
4633.51136937 54601.6506717 16000.5850969 1.00929031614 16000.5850969 63.4704310856
4632.96822214 54987.6193599 16401.9376785 1.03438406181 16401.9376785 64.8667596907
4632.42506419 54693.6183988 15924.4731719 1.00405708264 15924.4731719 63.1128568642
4631.88189552 54453.1928229 15678.1289944 0.988312933926 15678.1289944 62.2538435994
4631.33871614 54212.4334558 15489.9084205 0.976239235289 15489.9084205 61.626615446
4630.79552603 54518.6183578 15782.2112835 0.994449355387 15782.2112835 62.6371188503
4630.2523252 54833.7463445 16095.9337782 1.01400162384 16095.9337782 63.7241882614
4629.70911365 54815.1182136 16067.9486588 1.01202400182 16067.9486588 63.6221232826
4629.16589138 54273.1831469 13705.2005859 0.863026087192 13705.2005859 54.404779556
4628.62265839 54343.0199114 15479.458806 0.974546793927 15479.458806 61.5132707688
4628.07941468 54364.657311 15520.8231297 0.976945456846 15520.8231297 61.6682646621
4627.53616025 54378.375075 15657.825936 0.985362246325 15657.825936 62.2131410364
4626.99289509 54833.8391366 15945.9488523 1.00328417172 15945.9488523 63.1214402425
4626.44961922 54826.7182296 15906.8119384 1.00061295873 15906.8119384 62.9681359041
4625.90633263 54682.1074895 15910.5688405 1.00064104277 15910.5688405 63.0633094961
4625.36303532 54603.8869727 15608.4031325 0.981433670272 15608.4031325 61.8906099033
4624.81972728 54710.8037291 15821.2761733 0.994612955997 15821.2761733 62.6882888752
4624.27640853 54831.1032818 15811.3954317 0.993786670355 15811.3954317 62.5824014776
4623.73307906 55193.3581663 16112.8457716 1.01252517339 16112.8457716 63.5917434158
4623.18973886 54057.9507956 14872.5653288 0.93439460537 14872.5653288 59.2169021283
4622.64638795 55188.5732496 16168.2418269 1.01558981489 16168.2418269 63.8163398007
4622.10302631 54722.4254407 15511.1020214 0.974113458515 15511.1020214 61.4350704263
4621.55965396 55010.7112225 16004.5721343 1.00489931841 16004.5721343 63.2588758868
4621.01627088 54885.5839716 15742.168642 0.988222831275 15742.168642 62.274589822
4620.47287708 54861.8160263 15696.4958656 0.98515625057 15696.4958656 62.1041857989
4619.92947257 54821.732701 15654.3595344 0.982313337306 15654.3595344 61.9567925933
4619.38605733 54790.2749888 15612.07614 0.979462857541 15612.07614 61.8040436013
4618.84263137 54803.5691988 15576.3657115 0.977026324775 15576.3657115 61.6534128553
4618.29919469 55013.8158539 15852.6546605 0.994157499329 15852.6546605 62.647792607
4617.75574729 54772.9100533 15586.9643598 0.977300328738 15586.9643598 61.7125808428
4617.21228918 55007.4131938 15707.3776406 0.984654206868 15707.3776406 62.0687015653
4616.66882034 55301.3975939 16120.1675798 1.01033036364 16120.1675798 63.561203767
4616.12534078 55123.9835534 16009.7643762 1.00321226891 16009.7643762 63.2170897397
4615.5818505 55251.6482269 16054.5579751 1.00582061659 16054.5579751 63.3260648958
4615.0383495 55006.9323706 15709.699926 0.984021528483 15709.699926 62.0782742969
4614.49483778 55133.0700619 15856.5860376 0.993027265097 15856.5860376 62.5983055386
4613.95131533 54687.3022643 15251.2668792 0.954931948043 15251.2668792 60.4098027392
4613.40778217 55181.9420821 15731.7970582 0.984827346735 15731.7970582 62.0719563188
4612.86423829 55255.2428911 15843.6929225 0.991639199824 15843.6929225 62.4800685558
4612.32068369 55648.6241684 16300.8905136 1.02005678604 16300.8905136 64.0911013602
4611.77711836 55853.2445745 16298.9541745 1.0197383451 16298.9541745 63.9701586987
4611.23354232 55118.2329043 15699.0752833 0.982017709492 15699.0752833 61.9753849369
4610.68995556 55396.7799558 15963.6070306 0.998372834924 15963.6070306 62.8825186422
4610.14635807 55282.8552935 15551.643772 0.972421941624 15551.643772 61.296928258
4609.60274987 55772.9095112 16003.0758964 1.00045804483 16003.0758964 62.8352619429
4609.05913094 55360.6349928 15893.7451163 0.993433655468 15893.7451163 62.6229215441
4608.5155013 55635.7061455 16086.4741563 1.00528902751 16086.4741563 63.2425640756
4607.97186093 55671.4664068 16082.9737121 1.0048798174 16082.9737121 63.2090359541
4607.42820985 55638.6078769 15994.9169736 0.999189126631 15994.9169736 62.8756977005
4606.88454804 55521.9300909 15801.2290469 0.986903656379 15801.2290469 62.1659389411
4606.34087551 55723.0799184 16042.6769633 1.00179567196 16042.6769633 63.0201805128
4605.79719227 55278.7450156 15473.5298866 0.966073959845 15473.5298866 60.9867820321
4605.2534983 55519.3373019 15861.6757795 0.99012255595 15861.6757795 62.4086574999
4604.70979361 55161.759748 15328.4411113 0.956658700891 15328.4411113 60.4683184825
4604.1660782 55557.0975395 15636.0063135 0.975672952448 15636.0063135 61.48774047
4603.62235207 56060.6683154 16150.0108607 1.00755991692 16150.0108607 63.2637965299
4603.07861522 55781.9113679 15944.6657662 0.994565430714 15944.6657662 62.5976709521
4602.53486765 55380.6187392 15558.6989954 0.970311854977 15558.6989954 61.2730467047
4601.99110936 55673.1877617 15846.1642152 0.988058301768 15846.1642152 62.2637407813
4601.44734035 55628.7799201 15908.8734963 0.991787088413 15908.8734963 62.5377920966
4600.90356062 55554.3073626 15662.6791732 0.976260949799 15662.6791732 61.5956428134
