wv raw rms rect wvcal snr
4734.10813421 42833.5795039 41267.748321 0.991428922679 62612.0 192.371358955
4733.5647986 42815.2829714 41247.2852906 0.990911498068 62107.0 192.313660485
4733.02145365 42406.1288768 40844.1782808 0.981202468693 60423.0 191.288304185
4732.47809938 42130.2034729 40567.4522129 0.974530553815 58872.0 190.56964409
4731.93473577 42535.6475014 40991.8147579 0.98470108285 57827.0 191.712184879
4731.39136284 42635.7359012 41097.8704489 0.987225622061 57957.0 191.999642832
4730.84798057 42408.5119035 40889.0844897 0.982187950937 58572.0 191.504328646
4730.30458898 42886.9378566 41368.2108806 0.993674983264 58631.0 192.739793749
4729.76118805 42907.9264556 41321.0637037 0.992521216322 58658.0 192.459216057
4729.21777779 43124.9448256 41476.0175642 0.996222466544 57953.0 192.712300142
4728.6743582 43224.7720425 41619.8308695 0.999656640863 57178.0 193.183447273
4728.13092928 42894.2640155 41357.5769037 0.993338298038 56910.0 192.670422312
4727.58749103 42625.9323729 40981.8694994 0.984295947187 57646.0 191.451570869
4727.04404345 42669.5562202 41139.7323675 0.988069553971 60292.0 192.126339235
4726.50058654 43204.6940972 41677.9641107 1.00097899361 64737.0 193.514708683
4725.9571203 42697.590174 41182.3430788 0.989059045641 68460.0 192.270232282
4725.41364473 42526.7886742 41059.3606747 0.986089507048 70240.0 192.065956896
4724.87015983 43497.632077 41973.7938883 1.00803510375 69970.0 194.276511555
4724.32666559 43011.80276 41497.3301755 0.996577668419 67937.0 193.080949479
4723.78316203 42790.7314161 41278.4040022 0.991306023014 63694.0 192.524117034
4723.23964914 42191.5224167 40695.9357356 0.97730479112 59604.0 191.060964778
4722.69612691 43016.9500415 41577.8807259 0.998471719193 57441.0 193.463908992
4722.15259536 42714.957246 41222.5824313 0.989927374061 57109.0 192.427436332
4721.60905447 42734.4868373 41199.0097153 0.989349923234 57293.0 192.265661003
4721.06550425 42964.5298483 41455.7251599 0.995503890391 57809.0 192.987567307
4720.52194471 42469.010711 40931.9509342 0.982916165123 58234.0 191.573578973
4719.97837583 42688.7398718 41112.4333943 0.987240794603 59048.0 191.947027607
4719.43479762 42881.9428858 41394.9770909 0.994016798409 59128.0 192.882937854
4718.89121008 43104.6371437 41551.3054716 0.997762569849 58604.0 193.128375438
4718.34761321 42865.0422329 41328.1159021 0.992395734836 58498.0 192.594195202
4717.80400701 42853.3080353 41332.0856845 0.992484291012 58027.0 192.641184154
4717.26039148 42524.4738983 41021.6678545 0.985024342539 57935.0 191.88558584
4716.71676662 42914.7841884 41375.1041293 0.993505712965 57563.0 192.708418095
4716.17313242 42766.5099895 41226.9044172 0.989942355122 57762.0 192.327746684
4715.6294889 42739.4241914 41196.2598929 0.989202421967 57625.0 192.240561917
4715.08583605 42821.1106676 41257.5900784 0.990671642418 58188.0 192.350645653
4714.54217386 42420.0191294 40930.4844905 0.982814477955 58207.0 191.68157624
4713.99850235 42338.4727252 40720.7114436 0.977775371645 58198.0 190.837687724
4713.4548215 42323.3987709 40787.8113978 0.979385135187 58796.0 191.204515621
4712.91113133 42810.7525432 41256.9916626 0.990650182644 58721.0 192.371961502
4712.36743182 44818.8123649 43321.5562223 1.0402237594 58697.0 197.742404464
4711.82372299 42814.9396595 41228.5256176 0.989967118672 59118.0 192.222294354
4711.28000482 42629.7344877 41089.1527852 0.986621763133 58860.0 191.970805954
4710.73627732 42763.1979025 41206.7167643 0.989446572421 58380.0 192.236261461
4710.19254049 42948.5302368 41407.4545602 0.994269218714 58393.0 192.78818992
4709.64879433 42875.2097941 41331.3444434 0.992444914956 58279.0 192.586238546
4709.10503884 43365.3562014 41804.8877685 1.00381955496 58408.0 193.760321527
4708.56127402 43511.6838312 41963.4137911 1.00763073631 58645.0 194.19314244
4708.01749987 42941.3100256 41330.8018828 0.992445633861 58897.0 192.428985572
4707.47371639 43187.7666681 41718.7132786 1.00176624153 59555.0 193.753725214
4706.92992358 43094.5890073 41557.3274953 0.997897616823 59656.0 193.181358483
4706.38612143 42742.218839 41225.6619332 0.989940732112 59054.0 192.378599419
4705.84230996 42787.6547988 41211.171218 0.989600692315 58327.0 192.200878359
4705.29848916 42929.0581306 41442.7102364 0.99516926311 58089.0 193.006816446
4704.75465902 42553.743197 41003.6552453 0.984635397365 58391.0 191.728047713
4704.21081956 42445.7138309 40891.9743158 0.981963425597 57999.0 191.431130959
4703.66697076 42981.3872228 41500.2885516 0.996581926065 58264.0 193.166698656
4703.12311263 42596.1161975 41065.8258387 0.986160048 58741.0 191.934845187
4702.57924518 42826.3054322 41250.1970165 0.990599533448 58659.0 192.302164638
4702.03536839 42758.5881068 41223.6273091 0.98997411684 59051.0 192.330205342
4701.49148227 42816.1997167 41307.7088495 0.992006654177 59608.0 192.608413271
4700.94758682 42878.6604308 41292.9091673 0.991665253632 59908.0 192.389443115
4700.40368204 43156.1613808 41592.1311696 0.998865984904 59805.0 193.207953387
4699.85976793 42799.8769017 41201.1521668 0.989491669346 59050.0 192.12304001
4699.31584449 42639.362406 41100.4182472 0.987088405959 58139.0 192.003675951
4698.77191172 43092.0016602 41595.9573977 0.999006375389 57655.0 193.376672073
4698.22796962 43069.3339097 41554.171231 0.998020318665 57265.0 193.224956614
4697.68401819 43104.2447231 41538.6116725 0.997664815115 57329.0 193.067115209
4697.14005742 42938.8272018 41382.7985698 0.993941341293 57182.0 192.689912479
4696.59608733 42897.0198773 41405.6195023 0.994508962393 57006.0 192.899842861
4696.0521079 42888.4661789 41384.6308841 0.994025019303 57360.0 192.81683801
4695.50811915 42456.9086981 40917.4322328 0.982823913804 57619.0 191.530407444
4694.96412106 42821.6188849 41312.208727 0.992327828016 57621.0 192.617817367
4694.42011365 42868.4536417 41332.1508841 0.992829043451 57633.0 192.60602076
4693.8760969 42640.4589337 41105.3988455 0.987405050187 57578.0 192.025622205
4693.33207082 43142.6036142 41560.3802569 0.998357994642 57623.0 193.084158579
4692.78803542 43066.4427974 41541.7596431 0.997935071271 57445.0 193.170895196
4692.24399068 42788.9552631 41241.4016789 0.99074462228 57624.0 192.346409131
4691.69993661 43621.0061594 42054.7981598 1.0103109701 57469.0 194.384153525
4691.15587321 43240.2973731 41697.2103606 1.00174694331 57186.0 193.525722077
4690.61180048 43341.3380939 41840.4143932 1.00521465717 57306.0 193.989927545
4690.06771842 43083.5521002 41514.8761054 0.997421423469 57191.0 192.999175578
4689.52362703 42803.5765165 41218.8734396 0.990338072409 57381.0 192.201460448
4688.9795263 42770.6974634 41282.5523176 0.991897076184 57525.0 192.591515694
4688.43541625 42951.731221 41355.3124404 0.993675061502 57416.0 192.52488584
4687.89129687 42495.6743952 40910.5467794 0.983018482803 57512.0 191.40542378
4687.34716815 42638.0653131 41078.8620998 0.987093794712 57269.0 191.90060025
4686.80303011 42994.7766473 41469.4453303 0.996511150299 56858.0 192.984053049
4686.25888273 42775.8020188 41200.9260935 0.99009105151 57143.0 192.178274764
4685.71472603 42471.9183773 40905.6691861 0.983028667135 57388.0 191.437132257
4685.17055999 42844.0002191 41294.8723244 0.99241572074 56911.0 192.480198441
4684.62638463 42678.2121495 41153.9035557 0.989062354861 57327.0 192.175767857
4684.08219993 42687.3259548 41070.6261061 0.987096001603 57305.0 191.744661587
4683.5380059 42701.9523279 41149.9389742 0.989038050725 57509.0 192.100576604
4682.99380254 43159.0505357 41620.9741329 1.00039631786 57317.0 193.342407616
4682.44958985 42713.8545422 41151.708981 0.989154343841 57223.0 192.081385046
4681.90536783 43195.1185644 41654.1457517 1.00126968192 57193.0 193.420519227
4681.36113648 43396.7041218 41869.0716135 1.00647528766 57508.0 194.000702829
4680.8168958 43142.2258811 41577.1665065 0.999497999162 57362.0 193.167226595
4680.27264579 42821.1560921 41292.8574815 0.992703464931 57488.0 192.523817674
4679.72838645 42220.14299 40708.3394482 0.978691581812 57542.0 191.054848934
4679.18411777 42985.704155 41414.2551693 0.995704547698 57361.0 192.73460228
4678.63983977 42906.9167578 41318.2055285 0.993437530132 57404.0 192.447548337
4678.09555244 43392.8321642 41771.1677633 1.00437179641 57586.0 193.531666919
4677.55125577 42874.7725659 41306.9141711 0.993252647474 57397.0 192.467301936
4677.00694978 43001.40369 41485.6241092 0.997594393989 57405.0 193.047886747
4676.46263445 42444.8944485 40884.9102341 0.983193773811 57589.0 191.398208112
4675.91830979 42723.0038784 41170.9063329 0.990116970602 57349.0 192.154364448
4675.37397581 43164.1640685 41588.1918482 1.00019902732 57470.0 193.169989204
4674.82963249 42951.5111298 41364.8494468 0.994874859747 57154.0 192.572186873
4674.28527984 43133.9480137 41551.3211315 0.999407885685 57497.0 193.060005066
4673.74091786 42675.8281131 41068.5445944 0.987844261775 57723.0 191.761335741
4673.19654655 42841.757187 41272.1841493 0.99279175861 57749.0 192.374006566
4672.65216591 42508.0921355 40877.8518298 0.983355668132 57716.0 191.21514228
4672.10777594 42755.160488 41183.2676497 0.99075328364 57775.0 192.139806009
4671.56337664 42215.9378347 40620.0552986 0.977254534947 57480.0 190.628154938
4671.01896801 42941.3537119 41284.1351399 0.993283336903 57682.0 192.199946262
4670.47455005 42808.3665735 41133.289854 0.989706650151 57678.0 191.769795266
4669.93012275 42526.5445056 40900.139078 0.984149826052 58088.0 191.281746812
4669.38568613 42692.4423233 41115.3003089 0.989381086827 57871.0 191.952457294
4668.84124018 42460.6551012 40865.5150468 0.983424731599 57785.0 191.2655429
4668.29678489 43014.0219969 41413.2446882 0.996661607154 57843.0 192.663487204
4667.75232028 42389.2319256 40755.1069042 0.980878327272 57914.0 190.888392791
4667.20784633 42440.6339985 40873.9932265 0.983796136498 58519.0 191.354359912
4666.66336305 42617.6077442 40998.8375108 0.986858393786 59194.0 191.554585015
4666.11887045 42535.1380372 40916.9236703 0.984944668755 61800.0 191.344319811
4665.57436851 42725.5055047 41120.5852625 0.989906148027 64956.0 191.901027781
4665.02985724 42438.9859826 40858.2205059 0.983649482685 69739.0 191.280420444
4664.48533664 42464.2479677 40859.2650787 0.98373464844 73189.0 191.226291944
4663.94080671 42709.7341495 41099.0957498 0.989569937091 75404.0 191.832255534
4663.39626745 42590.3067388 41004.6084752 0.987356562103 75459.0 191.64696816
4662.85171886 42934.4709603 41385.0284132 0.996579704764 74491.0 192.71104715
4662.30716094 42845.3431756 41331.9930563 0.995366166662 72054.0 192.659397308
4661.76259369 42849.2810923 41276.4017793 0.994091629289 69877.0 192.377113637
4661.2180171 43006.0361693 41395.1767439 0.997017310672 68581.0 192.593553933
4660.67343119 42427.009663 40840.2714013 0.983717193906 67717.0 191.219986337
4660.12883595 42736.7105785 41166.1496426 0.991632815023 67592.0 192.098853224
4659.58423137 42551.1651702 40949.2104821 0.986473644992 67465.0 191.46583949
4659.03961747 42832.4746649 41368.1653464 0.996634327051 67618.0 192.86730308
4658.49499423 42454.6756361 40979.8965683 0.987348293378 68775.0 191.84380835
4657.95036167 42465.4897239 40867.6711284 0.984712990868 72728.0 191.264833017
4657.40571977 42086.3011453 40508.8600833 0.976136091014 80387.0 190.382942016
4656.86106854 42965.376143 41413.3429748 0.998002255451 88101.0 192.777663448
4656.31640798 42635.7411568 41077.4565116 0.989978993182 92711.0 191.89913148
4655.7717381 42872.584223 41346.5527001 0.996536607616 89813.0 192.667070291
4655.22705888 43099.3743485 41496.6917051 1.00022857634 82842.0 192.873159802
4654.68237033 43058.6625998 41548.851996 1.00155997617 73573.0 193.223857318
4654.13767245 42749.603576 41242.0122206 0.994237739678 68056.0 192.441679099
4653.59296524 42493.8789294 40911.4332907 0.986342789949 66293.0 191.414007218
4653.04824869 42393.7963302 40877.9490123 0.985610623268 65795.0 191.48398496
4652.50352282 42767.2659635 41219.4677389 0.993921473772 65395.0 192.289414948
4651.95878762 42754.4860029 41212.1370628 0.993821901089 65612.0 192.283326578
4651.41404309 42659.1216448 41025.7479299 0.989404738907 65312.0 191.58986088
4650.86928922 42979.8740988 41414.9984693 0.998871214303 65444.0 192.751877615
4650.32452603 42956.5233159 41370.3806987 0.99787479477 65076.0 192.587607204
4649.7797535 42473.8462272 40947.532861 0.987755102352 65140.0 191.639064386
4649.23497165 42833.958402 41266.6018775 0.995532802907 65136.0 192.364840287
4648.69018046 42666.6890909 41101.6638494 0.99163515221 64951.0 191.945715294
4648.14537994 42602.8280405 41100.3857775 0.991686433774 64889.0 192.089302086
4647.60057009 42538.3557737 40983.4893141 0.988948527397 64890.0 191.664796041
4647.05575092 42682.0614102 41065.0699947 0.991000622217 64971.0 191.7296495
4646.51092241 42440.3230922 40803.0442293 0.984761018733 64909.0 191.005116302
4645.96608457 42794.5986015 41199.0242498 0.994403070836 64633.0 192.124932685
4645.4212374 42566.1075809 40927.228832 0.987928309238 64477.0 191.322547946
4644.8763809 42499.8564865 40941.7732409 0.988365607164 64660.0 191.54955703
4644.33151507 43026.008878 41428.0996031 1.00019388327 64387.0 192.708317251
4643.78663991 42538.5017774 40998.5519567 0.989911178865 63936.0 191.738685587
4643.24175541 42505.5522783 40910.0232748 0.98786201704 64195.0 191.379671149
4642.69686159 42819.5311582 41257.7749981 0.996349107021 63722.0 192.355252439
4642.15195844 42438.7398254 40893.8523831 0.987650418976 63535.0 191.456783111
4641.60704595 42587.0190791 40976.3165259 0.989732793893 63465.0 191.515338143
4641.06212414 43205.7194254 41606.4918978 1.00504679738 63442.0 193.162608742
4640.51719299 42543.3513654 41003.2305405 0.990566697837 62957.0 191.750353891
4639.97225252 42816.0675767 41208.1059297 0.995609629486 63139.0 192.11933608
4639.42730271 42351.0650803 40779.272089 0.98534204628 62807.0 191.0972831
4638.88234357 42530.1887888 41002.281667 0.990825113189 62713.0 191.776594585
4638.3373751 42522.6155183 40919.3214344 0.988915453019 62206.0 191.38548761
4637.79239731 42376.3438658 40862.4701315 0.987637201582 62494.0 191.44863626
4637.24741018 42132.5940077 40582.0629092 0.980955604549 62620.0 190.636335489
4636.70241372 41956.2432524 40400.5056093 0.976663072792 63117.0 190.152500113
4636.15740793 42329.5594456 40781.4860924 0.985970848266 63637.0 191.158777759
4635.61239281 41870.9035951 40322.3235757 0.974967104809 64146.0 189.965983057
4635.06736836 41651.630027 40083.974017 0.969301525377 63852.0 189.299459953
4634.52233457 42003.9670866 40452.5601195 0.978313787979 62908.0 190.298032206
4633.97729146 41797.729488 40244.9878985 0.973393245556 62515.0 189.754742602
4633.43223902 41802.2416524 40220.0401146 0.972889952907 61484.0 189.620153087
4632.88717724 42179.2285622 40607.600656 0.982366553389 61589.0 190.652904026
4632.34210614 42110.6971015 40570.5725188 0.981573265439 61490.0 190.631047952
4631.79702571 41927.5985022 40388.6912912 0.977275565786 60971.0 190.16149365
4631.25193594 42142.3394861 40610.4217379 0.982744816822 61229.0 190.753743105
4630.70683684 41713.045402 40173.8307593 0.972283328949 61083.0 189.601219553
4630.16172842 41552.7849509 39959.0983785 0.967190303961 61423.0 188.911481813
4629.61661066 41440.3938442 39821.6506835 0.963967742521 61500.0 188.492233521
4629.07148357 41584.0090222 39940.0343075 0.96693881698 61110.0 188.742783081
4628.52634715 41541.8030131 39970.8513795 0.967791065564 60514.0 188.996004502
4627.9812014 40228.5323807 38584.101209 0.93431769924 61518.0 185.158934734
4627.43604632 41608.6680199 40017.7838251 0.969142256898 62241.0 189.071595253
4626.89088191 42414.1149269 40787.1539531 0.98788533329 62484.0 190.988173703
4626.34570817 42108.6172706 40560.9006407 0.982516144518 62093.0 190.588061253
4625.8005251 42234.4045943 40671.7494677 0.985313108164 61185.0 190.840326977
4625.2553327 42198.8253111 40634.7544308 0.984529376207 60599.0 190.741104145
4624.71013097 42104.5633029 40509.5483388 0.981608714213 60435.0 190.343358528
4624.1649199 42364.9711226 40790.2054115 0.988523943872 60587.0 191.118590488
4623.61969951 41900.9468385 40295.0745836 0.976638620043 60884.0 189.759878119
4623.07446978 42562.3429914 40991.3378758 0.993630662518 60315.0 191.647178697
4622.52923073 42173.7054098 40594.2896853 0.984122437112 59593.0 190.600048519
4621.98398234 42010.5648771 40365.0375698 0.978681043287 60165.0 189.848724606
4621.43872463 42228.6019093 40646.0427435 0.985612145991 60260.0 190.726874257
4620.89345758 42339.6242887 40727.1543696 0.987697921939 61083.0 190.866799701
4620.3481812 41812.1142508 40195.9307196 0.974933049021 60935.0 189.477113558
4619.8028955 41552.4230564 39995.1061221 0.970180457097 60057.0 189.09170027
4619.25760046 41943.6780998 40285.7845119 0.977351522815 59122.0 189.61318751
4618.71229609 41846.8420334 40205.1800207 0.975516489566 59099.0 189.441202784
4618.16698239 41708.2717132 40153.5702585 0.974385340186 59658.0 189.511752718
4617.62165936 41365.8486965 39806.8768163 0.966093113114 60237.0 188.595031126
4617.076327 41768.9226561 40176.5431692 0.975187422126 60243.0 189.48268801
4616.5309853 41766.8364813 40162.252354 0.97496396521 59605.0 189.416598434
4615.98563428 42316.1241643 40781.1211044 0.990113497162 59048.0 191.188582766
4615.44027393 42095.3097474 40526.3651391 0.984054443528 58909.0 190.448409355
4614.89490425 42310.5604566 40717.7795996 0.988829813446 59972.0 190.888754275
4614.34952523 42177.5285774 40560.5244352 0.985138643732 59865.0 190.424020858
4613.80413689 41886.8110311 40295.0944054 0.978819557724 60434.0 189.793298582
4613.25873921 42167.2376939 40562.1816148 0.98543678898 59981.0 190.456412042
4612.71333221 42624.1452024 41082.6644367 0.998213440168 59490.0 191.951975758
4612.16791587 42006.9801667 40411.0859101 0.982026065281 59306.0 190.085363332
4611.6224902 42320.896784 40804.0965098 0.991709066036 59627.0 191.290854271
4611.0770552 42263.4607626 40673.5669233 0.988669508697 61002.0 190.780978512
4610.53161088 42053.080934 40511.3440387 0.984859401936 61830.0 190.473526874
4609.98615722 42010.8552035 40458.4606613 0.983707498244 63367.0 190.311035938
4609.44069423 41992.2818123 40436.3325464 0.983303920258 69101.0 190.245146015
4608.89522191 41947.1170115 40359.2794526 0.981565172687 81534.0 189.969559871
4608.34974026 42438.2424987 40850.5791637 0.993651338057 94454.0 191.244470416
4607.80424928 42065.5591724 40433.1424061 0.98363439788 99025.0 190.056777428
4607.25874896 42361.7804092 40849.1646214 0.993894169102 92423.0 191.41721342
4606.71323932 41619.2657157 40074.7018231 0.975188017521 79184.0 189.329866567
4606.16772035 41816.7087165 40266.244227 0.979987680673 67171.0 189.81550222
4605.62219205 42141.0950616 40522.7225744 0.986370076718 61287.0 190.322637433
4605.07665441 42167.0314453 40599.6967943 0.988385090385 59958.0 190.64250799
4604.53110745 42201.5869533 40599.6101063 0.988525154461 60351.0 190.560788524
4603.98555115 42016.2635858 40388.2739228 0.983521744866 60899.0 189.950461001
4603.43998552 42083.1161771 40474.4518888 0.985763662294 61968.0 190.220050634
4602.89441057 42349.069204 40791.9353841 0.993641313494 61781.0 191.164506811
4602.34882628 41566.0377656 39995.4354491 0.974382789588 60841.0 189.061123201
4601.80323266 41715.1000718 40090.7362635 0.976848914774 60007.0 189.1831978
4601.25762971 41773.1120953 40130.8006264 0.977970439128 59903.0 189.245527378
4600.71201744 41453.0271036 39821.5439345 0.970578979407 60329.0 188.461830808
4600.16639583 41609.637858 39983.8911317 0.974682286607 60796.0 188.900597892
4599.62076489 41958.3116938 40436.4786123 0.985863805947 61562.0 190.32603029
4599.07512461 41453.6214231 39871.8498467 0.972245415581 61870.0 188.711263069
4598.52947501 41435.4144691 39876.07725 0.972496886824 61914.0 188.775464429
4597.98381608 41917.8103616 40255.0837785 0.981890698924 62436.0 189.521780914
4597.43814782 41590.4902834 39949.9340718 0.974597845377 63137.0 188.776769453
4596.89247023 41661.385691 40047.8965529 0.977139136014 63610.0 189.096914927
4596.3467833 41332.4766299 39754.5121361 0.970131915155 63583.0 188.412700426
4595.80108705 41970.3568181 40416.0539204 0.986430037191 63738.0 190.196313069
4595.25538146 42048.1908487 40466.7278483 0.987822318976 63425.0 190.264012027
4594.70966655 42258.1362616 40686.3149058 0.99333975741 63380.0 190.856506293
4594.1639423 41508.1239027 39958.6370197 0.975728958656 62344.0 189.014870219
4593.61820872 41835.0521805 40253.3261661 0.983081941131 61482.0 189.708039742
4593.07246582 41783.4572971 40187.4982159 0.981631951266 60186.0 189.502819482
4592.52671358 41429.0276948 39858.944263 0.973763802973 60040.0 188.705134662
4591.98095201 41886.918856 40333.3965339 0.985514693997 60552.0 189.983136629
4591.43518111 41293.2178781 39724.850439 0.970803656814 61138.0 188.357626835
4590.88940088 41586.6941527 39995.9152358 0.97758819762 61154.0 189.014662647
4590.34361132 40916.8054326 39333.022047 0.961543987818 61220.0 187.290006742
4589.79781243 41691.9758523 40125.6490599 0.981083102837 63961.0 189.411411147
4589.25200421 41332.4638576 39676.2973977 0.970257705565 71858.0 188.022220744
4588.70618666 41841.0273167 40242.9613453 0.984279607666 81030.0 189.642478938
4588.16035977 41421.4654508 39794.6965801 0.973479254101 84753.0 188.40257001
4587.61452356 40853.3953545 39238.5843204 0.960037362442 80581.0 186.966881063
4587.06867801 41142.6541835 39595.4323068 0.968932562408 71967.0 188.067934437
4586.52282314 41174.3089373 39644.3952025 0.970296069575 64766.0 188.237702686
4585.97695894 41197.8992981 39609.9412216 0.96961883349 60746.0 188.009363367
4585.4310854 40830.6128162 39216.1376725 0.960144036335 60071.0 186.908357082
4584.88520253 40848.2380804 39270.6457818 0.961644818315 59472.0 187.140095344
4584.33931034 41059.2627163 39474.1169111 0.966795267014 59747.0 187.658681422
4583.79340881 40818.1717826 39222.936917 0.960811072988 60269.0 186.972088593
4583.24749795 40459.321779 38814.5102724 0.950972934059 60897.0 185.771516907
4582.70157776 41025.7771609 39352.6981658 0.964328659365 60517.0 187.129961962
4582.15564824 41520.9458636 39904.5374441 0.978024452509 60346.0 188.714944451
4581.60970939 41311.6463089 39675.3321223 0.972579776805 59453.0 188.066644477
4581.06376121 41405.9515116 39778.3448648 0.975279204497 59288.0 188.357694683
4580.5178037 41073.2404066 39493.6232934 0.968472260969 59054.0 187.723172859
4579.97183686 41021.6372036 39400.3334204 0.966358821507 60262.0 187.378411152
4579.42586069 41311.1991445 39698.0167896 0.973836396637 62574.0 188.18098686
4578.87987518 41949.9616504 40368.8881179 0.990473846246 69054.0 190.010508391
4578.33388035 41118.7674708 39451.7816562 0.968149087733 77616.0 187.405746749
4577.78787619 41635.2014246 40023.0289869 0.982347920525 81673.0 189.035014652
4577.24186269 40992.654103 39364.4527277 0.966361710873 79686.0 187.267406432
4576.69583987 41320.340606 39629.4930804 0.973048517335 71962.0 187.817210531
4576.14980771 41212.4730839 39561.9789435 0.971571643189 64388.0 187.735024852
4575.60376622 41377.132671 39752.1147943 0.97642360484 61161.0 188.294992064
4575.05771541 41313.3194978 39716.026627 0.975720428301 60773.0 188.265907267
4574.51165526 41401.8454197 39768.3885466 0.97719117174 61337.0 188.31773659
4573.96558578 41142.580556 39517.0003327 0.971198076685 62151.0 187.675654016
4573.41950697 41414.9746957 39824.3520343 0.978938092376 64042.0 188.565854299
4572.87341883 41566.5862712 39929.0625547 0.981699694985 67472.0 188.729285134
4572.32732136 41153.0157897 39581.0650632 0.973330687945 72765.0 187.971434041
4571.78121456 41134.0908508 39557.5725966 0.972940626739 78332.0 187.898809774
4571.23509843 40977.8721375 39361.4620882 0.968304740269 81501.0 187.287508619
4570.68897297 40970.3702269 39313.0452418 0.967301854662 82090.0 187.062623289
4570.14283817 41645.4776324 40028.1545415 0.985089677226 79921.0 189.036253917
4569.59669405 41590.7302993 39949.8621643 0.983355880986 76904.0 188.77584493
4569.0505406 41984.7516626 40355.5803044 0.993538345378 74277.0 189.862581992
4568.50437781 41406.7335774 39764.4119688 0.97917783072 72460.0 188.286341752
4567.9582057 41660.8965584 40029.5677011 0.98590313579 71021.0 189.006890423
4567.41202425 40375.5568366 38758.5034744 0.954788232634 70600.0 185.688788454
4566.86583348 41917.595426 40237.0041724 0.991408814917 69844.0 189.432612357
4566.31963337 41382.8453746 39758.07223 0.979805576419 69616.0 188.311204978
4565.77342393 41010.7352783 39410.9436257 0.971447294899 69783.0 187.457456088
4565.22720516 41288.6057112 39644.2771169 0.977397234333 69814.0 187.966069085
4564.68097707 41111.1277525 39444.8113395 0.972677903925 70034.0 187.388958468
4564.13473964 40516.923107 38847.5236653 0.958145454335 69715.0 185.800709058
4563.58849288 41191.6199118 39541.6262933 0.975465558638 69325.0 187.682642456
4563.04223679 41053.8208151 39408.542519 0.972383247947 69129.0 187.343187361
4562.49597137 41667.425583 40023.9525648 0.987772943002 69003.0 188.963555865
4561.94969661 40741.6389537 39105.5637197 0.965308501279 68686.0 186.564480914
4561.40341253 41496.571688 39887.3021316 0.984811353607 68333.0 188.686680092
4560.85711912 40789.4071977 39147.7934959 0.966755944751 67835.0 186.663094327
4560.31081638 40913.5542379 39277.7002976 0.970168497027 67990.0 187.020229389
4559.7645043 41092.903481 39467.5168037 0.975063384437 67712.0 187.54579416
4559.2181829 40807.6689758 39152.3992062 0.967483865487 67565.0 186.642837008
4558.67185216 40826.6035259 39204.8461215 0.968986633603 66399.0 186.861194901
4558.1255121 40929.4693444 39274.7542423 0.97092250486 66005.0 186.967677588
4557.5791627 40730.1187081 39072.5590521 0.966131814969 65401.0 186.42599482
4557.03280397 40440.1613197 38730.0202441 0.957868883591 65235.0 185.391176389
4556.48643592 40610.3969447 38947.1475688 0.963447800527 65175.0 186.07992499
4555.94005853 40642.9049089 38974.2572216 0.964328387141 65715.0 186.139022429
4555.39367181 41128.704093 39505.3809871 0.977683551365 65417.0 187.650412657
4554.84727576 40272.1355589 38660.4479392 0.956983093291 65660.0 185.440616277
4554.30087038 41029.5591991 39375.561436 0.974899510472 65719.0 187.235522421
4553.75445567 41074.5168391 39443.9629538 0.976809163842 65189.0 187.471477197
4553.20803163 41090.6601101 39426.1576956 0.976585132912 64798.0 187.344076522
4552.66159826 40616.3213263 38936.6301262 0.96467465336 64656.0 186.012909384
4552.11515555 41279.37342 39505.9279498 0.97899845712 64652.0 187.296929987
4551.56870352 40462.8312217 38830.3418923 0.96247303437 64985.0 185.842966597
4551.02224216 39833.0460565 38165.6124138 0.946210124743 65383.0 183.984544939
4550.47577146 39573.8528679 37901.7119778 0.939880338073 65654.0 183.263926273
4549.92929144 39666.6848647 38023.0285831 0.943103179998 65757.0 183.658656369
4549.38280208 39742.169287 38065.8919364 0.944381918802 65132.0 183.695630891
4548.8363034 39858.1229965 38189.1313879 0.947656548404 64700.0 184.043903633
4548.28979538 39946.2726407 38260.4154869 0.949643913039 64408.0 184.194661204
4547.74327803 40004.3194116 38362.9421944 0.952408624063 64005.0 184.57554152
4547.19675136 40945.7469954 39322.4871575 0.976456907549 64362.0 187.168395316
4546.65021535 41195.5132995 39473.4262907 0.980433190071 64481.0 187.332464405
4546.10367001 41401.7076169 39741.0518144 0.987311058481 64811.0 188.181691798
4545.55711534 40855.6435846 39218.6570627 0.974561417754 66146.0 186.86151665
4545.01055134 41246.6016103 39589.2657541 0.984002455184 70364.0 187.790628746
4544.46397801 41208.8059058 39546.1088505 0.983162080383 83216.0 187.664370365
4543.91739535 41657.6827466 39952.9912125 0.993513284494 98672.0 188.633567338
4543.37080336 40702.4464948 39057.2684059 0.971470574647 104824.0 186.414918834
4542.82420203 40848.6449875 39128.9303036 0.973485652173 97061.0 186.427806363
4542.27759138 40924.0409116 39193.8375225 0.975334424463 82004.0 186.574798681
4541.7309714 40925.9020766 39237.0555527 0.976645043737 69990.0 186.78709419
4541.18434208 41288.7331724 39570.3158042 0.985178271207 64652.0 187.596380534
4540.63770344 41047.7003008 39357.7243378 0.980123149079 63743.0 187.103204227
4540.09105546 41543.9051008 39874.2922507 0.993229032489 63309.0 188.510063291
4539.54439816 41322.7886935 39590.0754801 0.986390523699 63511.0 187.614654553
4538.99773152 41373.1252627 39768.4585724 0.991078046614 64083.0 188.386038898
4538.45105555 41107.9204811 39457.5387846 0.983571690771 62688.0 187.4602521
