wv raw rms rect wvcal snr
4787.65740544 147029.194325 146572.362758 0.991058162927 39122.0 380.06204431
4787.11450584 146096.899762 145668.473543 0.984669796405 39176.0 378.910616017
4786.57159689 145697.156025 145227.071723 0.981411018264 39234.0 378.270083501
4786.02867861 145456.444424 145014.502255 0.979700648213 39073.0 378.028097443
4785.48575098 146045.704665 145574.843055 0.983212087168 38979.0 378.72831575
4784.94281402 144983.169513 144556.5296 0.976062933182 38756.0 377.443262618
4784.39986771 145463.372476 145018.960323 0.978913758061 38689.0 378.030566332
4783.85691206 146053.035116 145605.282328 0.982599692579 38750.0 378.800479595
4783.31394707 146109.681648 145642.918771 0.982582500763 37912.0 378.823832161
4782.77097274 147626.503376 147176.3049 0.992654270655 38185.0 380.864715984
4782.22798906 147987.675307 147538.980791 0.994827264173 38434.0 381.342511139
4781.68499605 146868.024051 146401.896441 0.986889874949 38493.0 379.824929904
4781.14199369 146860.753603 146399.121156 0.986601707638 38394.0 379.827483276
4780.59898199 146683.522647 146231.592533 0.985204341499 38769.0 379.620336806
4780.05596096 147082.832227 146611.763508 0.987497377883 38939.0 380.094222468
4779.51293058 146439.622768 146005.517291 0.983147636134 38774.0 379.347163607
4778.96989085 147178.337746 146728.458227 0.987748724275 39132.0 380.276889735
4778.42684179 147528.252864 147060.814348 0.98971933379 39327.0 380.689349506
4777.88378339 148438.496353 147984.610312 0.995668845817 38983.0 381.919103322
4777.34071564 147963.501984 147506.370334 0.992185173478 38868.0 381.288152388
4776.79763855 148323.965729 147870.713187 0.99437003638 38985.0 381.770863851
4776.25455212 148194.043395 147754.533607 0.993323926164 38926.0 381.637599366
4775.71145635 148092.486688 147614.368521 0.99211781486 38780.0 381.400861183
4775.16835124 147519.523339 147072.239957 0.988212108278 38449.0 380.732119526
4774.62523679 147571.0952 147120.08647 0.988272246985 38725.0 380.78980429
4774.082113 148404.712804 147952.494842 0.993601870578 38597.0 381.879356405
4773.53897986 147948.835294 147496.93497 0.990282030899 38865.0 381.282979048
4772.99583738 148400.454569 147947.352394 0.993045647288 39108.0 381.871409892
4772.45268557 147964.408367 147522.12436 0.989932540186 39278.0 381.329233386
4771.90952441 146508.359669 146070.963024 0.97993908465 39249.0 379.428846913
4771.36635391 146293.428299 145836.151493 0.978109425813 39388.0 379.091855439
4770.82317406 145949.891739 145489.528132 0.975531648632 39448.0 378.630226374
4770.27998488 145659.527218 145208.360357 0.973394631379 39666.0 378.271575619
4769.73678636 147018.767418 146584.29804 0.982364797963 39747.0 380.108602968
4769.19357849 147904.882336 147484.686888 0.988144832153 39913.0 381.310550629
4768.65036128 147799.842736 147338.727299 0.986913839566 39947.0 381.062813526
4768.10713473 148157.173941 147690.027834 0.989014065767 40456.0 381.515096434
4767.56389884 147647.267108 147180.864762 0.985353211111 40598.0 380.84838551
4767.02065361 147446.480373 146992.17135 0.983839830532 40771.0 380.617293741
4766.47739904 145589.289921 145140.102094 0.971197485728 40756.0 378.184104153
4765.93413512 142909.533274 142459.334433 0.953018400668 41433.0 374.622436762
4765.39086187 141959.079884 141495.90187 0.946334791402 44548.0 373.3164234
4764.84757927 142912.916659 142495.214834 0.952778869643 54736.0 374.715775451
4764.30428733 143501.412998 143062.52216 0.95633252445 68877.0 375.442245825
4763.76098605 144898.026675 144440.481496 0.965302676273 77782.0 377.246580871
4763.21767543 144663.159461 144220.396443 0.963591861967 77898.0 376.975390162
4762.67435547 146012.454417 145531.343271 0.972109425902 68157.0 378.656706242
4762.13102617 147165.513654 146700.309365 0.979675272154 54587.0 380.21874671
4761.58768752 148107.503127 147646.402815 0.985750055158 44338.0 381.466243689
4761.04433953 147502.465211 147060.62848 0.981597634915 40259.0 380.724378476
4760.50098221 149329.065968 148929.269922 0.993826598098 39739.0 383.227678854
4759.95761554 148654.857838 148160.076051 0.988451900406 39398.0 382.092570894
4759.41423953 149670.535005 149185.131021 0.995047941997 39160.0 383.444138073
4758.87085417 147940.605279 147486.705545 0.983480565363 39146.0 381.266816162
4758.32745948 149111.262376 148645.648363 0.990968554131 38743.0 382.767289777
4757.78405545 147391.393237 146945.906523 0.979400356195 38585.0 380.568685684
4757.24064207 145869.438932 145438.677939 0.969121213263 38573.0 378.604090778
4756.69721935 144202.999958 143755.179097 0.957673399118 38903.0 376.350932277
4756.15378729 143098.986839 142637.656745 0.950001275332 38537.0 374.844749965
4755.61034589 144353.964964 143903.287357 0.958202065138 38587.0 376.543629963
4755.06689515 147018.048266 146573.536694 0.975750260267 38924.0 380.080590035
4754.52343507 148358.138569 147920.395642 0.984482989828 38840.0 381.857224412
4753.97996564 149718.167734 149312.260886 0.993511741517 39281.0 383.718586042
4753.43648688 149258.717943 148798.132346 0.989857586013 38987.0 382.973271718
4752.89299877 149064.860897 148597.405552 0.988290210655 39544.0 382.701755134
4752.34950132 150027.365923 149540.902839 0.9943324763 39738.0 383.906230284
4751.80599453 150542.397318 150092.146512 0.997765039042 40230.0 384.672751897
4751.2624784 150014.566174 149538.955528 0.993856479884 40424.0 383.918523368
4750.71895293 149113.804774 148656.486352 0.987762513667 40218.0 382.792813614
4750.17541812 148648.530102 148176.516265 0.984345890097 40245.0 382.145324863
4749.63187396 148980.333908 148501.766364 0.986279433994 40050.0 382.56157232
4749.08832047 148993.958759 148542.110198 0.986321006559 39716.0 382.650918188
4748.54475763 150125.637122 149653.296711 0.993472038149 39976.0 384.07184437
4748.00118545 151344.736615 150904.067308 1.00154692608 40162.0 385.739479407
4747.45760393 149945.443042 149515.212853 0.992103698576 40243.0 383.949638074
4746.91401307 150355.873264 149912.114559 0.994512108535 40603.0 384.447584201
4746.37041286 150108.147978 149652.288859 0.992564413596 40491.0 384.093048481
4745.82680332 149745.869844 149303.791776 0.990030326636 40289.0 383.65806075
4745.28318443 150658.363229 150166.310231 0.995526504364 40251.0 384.712108965
4744.7395562 149676.75854 149229.038453 0.989091904184 40118.0 383.552926167
4744.19591864 149099.658705 148645.738778 0.985006491811 39934.0 382.783436152
4743.65227173 146797.82203 146351.617532 0.969589294632 39964.0 379.786263538
4743.10861547 148102.034258 147661.668242 0.978052225158 40183.0 381.514760226
4742.56494988 148170.68815 147689.275823 0.978019603347 40205.0 381.49449993
4742.02127495 149504.067724 149048.599334 0.986804580175 40116.0 383.3070735
4741.47759067 149440.382104 148988.887779 0.986193484434 40015.0 383.234632785
4740.93389705 149794.506139 149347.147959 0.988349422453 39770.0 383.707327016
4740.3901941 149062.045202 148612.714723 0.983275484071 39683.0 382.746597449
4739.8464818 147794.181524 147346.512128 0.974686842585 39733.0 381.091534105
4739.30276016 146090.899056 145659.290762 0.963318211355 39930.0 378.894095551
4738.75902917 145155.842186 144723.759336 0.956925411408 39844.0 377.657122107
4738.21528885 146101.487386 145651.740553 0.962855112522 39721.0 378.859024346
4737.67153918 148232.119963 147783.843101 0.9767413297 39722.0 381.663937284
4737.12778018 150248.644275 149807.825685 0.989907907892 39798.0 384.315968082
4736.58401183 150851.566781 150389.905608 0.99354376403 40275.0 385.043956607
4736.04023414 149788.221561 149326.706457 0.986311647754 41726.0 383.661331955
4735.49644711 149989.547733 149546.162265 0.987553532539 45103.0 383.971948605
4734.95265074 149040.950815 148597.13923 0.981080990326 47539.0 382.73382067
4734.40884502 149795.201831 149326.31981 0.985689547579 48277.0 383.650753468
4733.86502997 149564.623897 149095.201228 0.983959382919 46536.0 383.348747557
4733.32120557 149722.604541 149275.081581 0.984942504953 44268.0 383.613200954
4732.77737184 149811.826845 149321.492083 0.985045474846 41609.0 383.615129041
4732.23352876 148637.058608 148179.253482 0.977309452447 41057.0 382.168408627
4731.68967634 147830.306574 147389.334529 0.971900561623 42133.0 381.156920766
4731.14581458 146773.099752 146308.718298 0.964578106979 43347.0 379.704688276
4730.60194347 147735.138991 147287.730703 0.970835228103 43769.0 381.014779266
4730.05806303 148245.820539 147794.711595 0.97397980834 43014.0 381.674279557
4729.51417324 148382.902647 147940.094009 0.974741361685 42212.0 381.876050642
4728.97027412 147359.386824 146891.521426 0.967638238058 41141.0 380.466392679
4728.42636565 147534.847207 147080.002594 0.968686066682 40511.0 380.731894348
4727.88244784 148203.376587 147735.880339 0.972811919305 40482.0 381.574690499
4727.33852069 150183.402387 149751.132953 0.985886304695 42056.0 384.253896825
4726.7945842 150638.578624 150182.710964 0.988532196378 46029.0 384.7827653
4726.25063836 150846.314073 150418.369999 0.989888466277 51756.0 385.126869502
4725.70668319 151907.423475 151444.066151 0.996443087918 55460.0 386.407839232
4725.16271867 151601.375436 151149.566004 0.994311216037 54762.0 386.042354937
4724.61874481 151877.704094 151418.286699 0.995885258042 50500.0 386.379839122
4724.07476161 151785.608761 151364.578846 0.995339227281 45042.0 386.362516572
4723.53076907 151965.748931 151496.462924 0.996014338699 41253.0 386.46756775
4722.98676719 152498.115682 152050.578099 0.999465375394 40606.0 387.213147315
4722.44275597 152064.739172 151601.311382 0.996321639299 40683.0 386.611120265
4721.8987354 152047.461651 151614.953819 0.996221516055 41359.0 386.670745724
4721.3547055 150812.910651 150348.433097 0.987712175867 41747.0 384.986270304
4720.81066625 152117.285368 151669.516212 0.996202833012 42486.0 386.72055857
4720.26661766 152224.037738 151757.683117 0.996594478241 42937.0 386.809289502
4719.72255973 152090.585149 151628.419003 0.995559136533 43001.0 386.647882558
4719.17849246 151706.879545 151237.787463 0.99280918517 42422.0 386.133086751
4718.63441585 151071.197766 150630.302408 0.988637737876 42296.0 385.38422036
4718.09032989 150498.681232 150035.558408 0.984552206268 41723.0 384.581641
4717.5462346 150394.138273 149977.854226 0.983992415734 41505.0 384.570565678
4717.00212996 150446.277918 149982.265676 0.983841052211 41294.0 384.511148327
4716.45801598 151375.382267 150952.747537 0.990026496903 41157.0 385.827106321
4715.91389267 151361.439044 150931.185691 0.989705301365 41226.0 385.788798302
4715.36976 150678.822689 150252.618459 0.985077569598 41653.0 384.91403363
4714.825618 149364.733127 148901.382728 0.976042956503 41766.0 383.104235124
4714.28146666 150683.974118 150230.84071 0.984581045757 41570.0 384.849018043
4713.73730597 149417.011969 148949.759701 0.976010983283 41912.0 383.162012627
4713.19313595 151421.195963 150984.747354 0.989169808282 41869.0 385.849766475
4712.64895658 151252.34671 150779.478423 0.987650398217 42006.0 385.534149316
4712.10476787 151827.387448 151394.635032 0.991505382933 42046.0 386.385471124
4711.56056982 152419.217943 151933.79855 0.994862189277 42165.0 387.010974891
4711.01636243 152813.053546 152357.871329 0.997465121389 41640.0 387.599312805
4710.4721457 151829.040955 151372.423765 0.990841606167 41007.0 386.324301629
4709.92791962 153875.759908 153408.819372 1.00399788969 41422.0 388.936529152
4709.3836842 152768.749492 152293.259484 0.996525719957 41199.0 387.488459584
4708.83943945 153018.511757 152558.072053 0.99808777408 41733.0 387.850316877
4708.29518535 153362.02576 152909.314368 1.00021544162 42050.0 388.313221975
4707.75092191 153384.539445 152902.464348 1.00000121018 42336.0 388.264700106
4707.20664913 153460.5276 153018.978356 1.00059452438 42258.0 388.469464969
4706.66236701 153404.509681 152956.975954 1.00002130674 41647.0 388.381576229
4706.11807554 154091.622805 153641.459104 1.00432872849 41656.0 389.258061963
4705.57377474 154413.075765 154017.038625 1.00661659939 41007.0 389.81306676
4705.02946459 154094.314171 153647.565482 1.0040358432 40878.0 389.270511672
4704.4851451 152267.624883 151798.239634 0.991787983889 40948.0 386.857588
4703.94081627 151724.533335 151267.000498 0.988155369356 41037.0 386.18661587
4703.3964781 152137.923045 151700.718739 0.990827313365 41309.0 386.775233872
4702.85213059 151939.46777 151480.252473 0.989227095951 41483.0 386.460277112
4702.30777374 153017.627569 152539.753806 0.995985547442 41882.0 387.803106335
4701.76340754 152931.852262 152481.965209 0.995448619432 42571.0 387.76649904
4701.219032 152555.531779 152086.976933 0.992711673986 42781.0 387.231642856
4700.67464713 153298.390498 152823.64786 0.997361865104 42778.0 388.173124251
4700.13025291 153575.857703 153122.031009 0.999151476074 42434.0 388.585463864
4699.58584935 153191.414033 152747.596404 0.996551752448 41572.0 388.117008623
4699.04143645 153289.550415 152827.305402 0.996916098823 41014.0 388.194736589
4698.4970142 153769.020399 153306.053633 0.99988373058 40777.0 388.809787546
4697.95258262 154074.980082 153634.435913 1.00187069878 40549.0 389.262022328
4697.40814169 153257.46945 152816.809777 0.996385743794 40419.0 388.210419143
4696.86369143 153246.318484 152784.412329 0.996022293305 40486.0 388.139954937
4696.31923182 154204.461122 153734.731025 1.0020652522 40570.0 389.351438619
4695.77476287 153381.298495 152924.548159 0.996633728082 40611.0 388.327371563
4695.23028458 153502.831687 153020.173829 0.997107067966 40477.0 388.415437023
4694.68579694 153674.600886 153218.0832 0.998247482133 40611.0 388.705377161
4694.14129997 154782.896225 154312.805898 1.00523043116 40796.0 390.092460424
4693.59679365 153372.486229 152879.00828 0.995743185721 40311.0 388.219082769
4693.052278 152537.741718 152094.247226 0.990486287844 40163.0 387.275003189
4692.507753 153023.87469 152564.9095 0.993406269028 40360.0 387.861125595
4691.96321866 154148.286776 153670.21287 1.00045800066 39992.0 389.257338477
4691.41867498 153221.035931 152754.138545 0.994350393822 40277.0 388.094209938
4690.87412196 152275.747431 151828.527897 0.988183299929 40463.0 386.926799696
4690.32955959 152070.876281 151619.401933 0.986681399089 40085.0 386.650740786
4689.78498789 152173.033619 151696.833025 0.987045283596 40632.0 386.717277688
4689.24040684 152687.555858 152242.315607 0.990454924632 40484.0 387.463720242
4688.69581646 152135.762804 151677.496119 0.986642062715 40342.0 386.716622971
4688.15121673 153383.00991 152945.969377 0.994754753721 40097.0 388.381598726
4687.60660766 154231.367037 153792.097937 1.00011948796 40319.0 389.466165315
4687.06198924 153861.771027 153403.985631 0.997458336556 40294.0 388.942676346
4686.51736149 153701.878579 153239.982522 0.99625574521 40709.0 388.726275139
4685.9727244 153497.023192 153063.958957 0.994976178036 40465.0 388.538814836
4685.42807796 154015.462167 153534.384494 0.997899398779 40521.0 389.078809416
4684.88342218 154059.224547 153586.611152 0.99810494435 40403.0 389.157325375
4684.33875707 152932.151139 152494.616537 0.990876376648 40651.0 387.799536143
4683.79408261 154396.916717 153946.662566 1.00017898949 41052.0 389.649700725
4683.24939881 154362.066109 153926.897831 0.999919012687 40955.0 389.644680487
4682.70470566 154834.164641 154371.93499 1.00267893644 41013.0 390.178807161
4682.16000318 154689.523812 154219.499872 1.00155878157 41303.0 389.972959757
4681.61529135 154518.962236 154037.520456 1.00024791743 41486.0 389.72422948
4681.07057019 154586.619816 154105.782508 1.00056298141 41838.0 389.812594066
4680.52583968 154662.441282 154206.796027 1.00109143261 41360.0 389.976038099
4679.98109983 153750.339231 153298.950744 0.995072041484 41505.0 388.816292536
4679.43635064 153088.878319 152621.17224 0.990548200422 41304.0 387.921804533
4678.89159211 153917.360282 153442.569708 0.995755132319 41375.0 388.969310396
4678.34682423 154235.99844 153787.420725 0.997869482301 41753.0 389.44760708
4677.80204702 153744.06344 153262.892939 0.994343773679 41369.0 388.729706039
4677.25726046 153913.263903 153466.479112 0.995543074955 41377.0 389.037840513
4676.71246457 154868.809062 154401.602982 1.001487866 41459.0 390.210118982
4676.16765933 154224.688732 153778.207046 0.997324331309 41725.0 389.438606902
4675.62284475 153897.833096 153432.263886 0.994961835758 41591.0 388.968512538
4675.07802083 153986.980122 153539.32154 0.995537968381 41360.0 389.130250792
4674.53318756 153874.799718 153412.61691 0.994599286227 41448.0 388.947833074
4673.98834496 153733.757372 153274.555244 0.99358804293 41534.0 388.774371764
4673.44349301 153675.442739 153224.935015 0.993151120207 41287.0 388.722308166
4672.89863173 153311.745789 152847.341725 0.990589572533 41690.0 388.217617837
4672.3537611 153780.173169 153307.648451 0.993459179491 41396.0 388.798930967
4671.80888113 153365.870525 152877.473723 0.990559155499 41385.0 388.223975919
4671.26399182 154824.122585 154347.052406 0.999968556983 41472.0 390.126950314
4670.71909316 154195.207056 153721.298985 0.995803173159 41182.0 389.328557907
4670.17418517 154019.286016 153572.405584 0.994728299885 41399.0 389.173800808
4669.62926784 154150.07764 153700.361254 0.995447525562 41133.0 389.334303157
4669.08434116 153892.671089 153452.913408 0.993736376465 41183.0 389.029896031
4668.53940514 153805.642165 153332.06436 0.992846177997 41437.0 388.82890081
4667.99445978 153817.109048 153368.419816 0.992974815512 41147.0 388.909244303
4667.44950508 153077.35549 152596.753752 0.987873327777 41466.0 387.872884006
4666.90454104 153831.886276 153383.075359 0.992858707655 42151.0 388.927917789
4666.35956766 153196.261232 152735.275483 0.98856167978 44468.0 388.077909486
4665.81458493 153688.066549 153238.227349 0.991713711355 47509.0 388.740305123
4665.26959287 153144.842204 152678.798055 0.987991203206 51514.0 387.998306616
4664.72459146 154332.781005 153846.297575 0.995444173724 55298.0 389.47207352
4664.17958071 153442.75053 152971.621215 0.989684141112 56650.0 388.368526544
4663.63456062 154052.53632 153570.66147 0.993459678694 56398.0 389.124341056
4663.08953119 154259.598228 153790.963292 0.994785445893 54665.0 389.425107331
4662.54449241 154826.885921 154354.847837 0.998333997757 52785.0 390.143711884
4661.9994443 154746.342922 154288.24958 0.997805254445 50761.0 390.077142155
4661.45438684 155003.137679 154520.308883 0.999208720402 49897.0 390.341149465
4660.90932005 155967.652632 155485.026315 1.00535003701 49018.0 391.574969481
4660.36424391 155016.435385 154550.05114 0.999208969377 49310.0 390.401357437
4659.81915843 154615.177968 154183.74297 0.996746143378 49094.0 389.979098185
4659.27406361 153952.502731 153479.797912 0.992102106312 48926.0 389.019967953
4658.72895945 154188.621082 153749.563015 0.993753293151 49894.0 389.411849726
4658.18384594 153738.716317 153283.07731 0.990646713907 53558.0 388.790142197
4657.6387231 154744.310723 154280.37431 0.99700088078 60727.0 390.059182277
4657.09359091 154873.565503 154422.977154 0.997831955819 66925.0 390.259865651
4656.54844938 153844.490748 153382.626383 0.991020525279 69108.0 388.909715159
4656.00329851 154595.893306 154146.835087 0.995869534916 65710.0 389.908040735
4655.4581383 154224.563277 153740.782489 0.993158673028 59507.0 389.340261576
4654.91296875 155519.789829 155022.84958 1.00135333432 53044.0 390.965264436
4654.36778986 154565.918079 154083.225939 0.995197868763 48959.0 389.781167698
4653.82260162 154970.759368 154516.914279 0.997913517809 47863.0 390.375794364
4653.27740405 153475.144691 153003.036161 0.988052664413 47461.0 388.407637736
4652.73219713 153498.664905 153035.241984 0.988177648098 47344.0 388.460825245
4652.18698087 154446.845351 153991.48417 0.994269607686 47113.0 389.700317919
4651.64175527 154404.586207 153952.406551 0.993935472529 46912.0 389.654474536
4651.09652033 154628.381637 154184.270123 0.995351297115 47061.0 389.962696945
4650.55127605 154412.35537 153980.380284 0.993954890173 47115.0 389.717595986
4650.00602242 154301.709756 153837.07203 0.992950552084 47059.0 389.489681411
4649.46075946 153586.737204 153106.738691 0.988158500457 47238.0 388.530425264
4648.91548715 153493.303511 153019.544405 0.987518540509 47009.0 388.426653344
4648.3702055 153907.577703 153428.351692 0.990080211658 46705.0 388.945050228
4647.82491451 153577.831033 153101.261614 0.987893884721 47195.0 388.528011269
4647.27961418 154207.635981 153779.061776 0.992192316474 47152.0 389.463858406
4646.73430451 153549.669599 153118.109302 0.987853843379 47060.0 388.610512938
4646.1889855 154253.124095 153778.099386 0.992038361845 47028.0 389.399977909
4645.64365714 154432.904308 153954.479137 0.993103484402 47041.0 389.62176208
4645.09831945 155437.09044 154969.230088 0.999576895675 46929.0 390.935759943
4644.55297241 154630.85414 154188.104441 0.994467323305 46590.0 389.969446675
4644.00761603 154667.847961 154213.444128 0.994560383717 46301.0 389.98623203
4643.46225031 153767.669797 153305.646647 0.988636633212 45956.0 388.81053861
4642.91687525 154404.032892 153940.085496 0.992659391214 46050.0 389.622805533
4642.37149084 153657.130849 153167.086833 0.987607377706 45617.0 388.59449526
4641.8260971 154880.404422 154397.532859 0.995474011783 45706.0 390.183823233
4641.28069401 154058.290429 153622.648645 0.990411949864 45969.0 389.253500078
4640.73528159 153516.417815 153065.445556 0.986754672364 45535.0 388.516519688
4640.18985982 154014.85041 153567.273627 0.989925403349 45418.0 389.166268811
4639.64442871 154833.205572 154404.361518 0.995257542967 45419.0 390.265291009
4639.09898826 153456.497985 153027.843864 0.986322287013 45263.0 388.498308228
4638.55353846 153784.185898 153331.367422 0.988216780695 45218.0 388.856037463
4638.00807933 153598.301886 153142.443238 0.986938223965 45251.0 388.608976972
4637.46261085 153651.690934 153201.86696 0.987261024537 45991.0 388.693564888
4636.91713304 153944.011856 153497.118261 0.989104211641 46480.0 389.077062271
4636.37164588 152373.347041 151928.140707 0.978935981133 46998.0 387.058207423
4635.82614938 151210.154751 150737.662192 0.971208424878 46949.0 385.48043639
4635.28064354 151269.4057 150829.180022 0.971742026815 46471.0 385.643020344
4634.73512836 152093.602063 151623.116817 0.97680154733 45601.0 386.629733341
4634.18960383 152291.235746 151837.550527 0.978128163224 45265.0 386.929683351
4633.64406997 153077.23004 152604.023916 0.983011431229 44731.0 387.892261989
4633.09852676 153510.355252 153073.200262 0.985979998482 44577.0 388.5451747
4632.55297421 153625.717466 153137.362557 0.986340391379 44720.0 388.558536793
4632.00741233 153237.39534 152782.255449 0.984001217661 44464.0 388.146330079
4631.4618411 153120.706864 152676.436012 0.983268547936 44311.0 388.02472806
4630.91626052 152080.117844 151616.373784 0.976391535423 44556.0 386.630166574
4630.37067061 151014.350151 150561.941572 0.969552262715 44608.0 385.279849637
4629.82507136 150362.482081 149929.335098 0.965430690556 44828.0 384.484463903
4629.27946276 150162.857689 149717.194624 0.964017649136 44445.0 384.191442833
4628.73384482 151552.025388 151119.553006 0.973000656513 44878.0 386.029788262
4628.18821754 152111.195321 151663.827724 0.97645898137 45350.0 386.713750343
4627.64258092 153158.485898 152709.682305 0.983146944897 45436.0 388.06142407
4627.09693496 154087.387232 153598.081392 0.98882142866 45738.0 389.149541527
4626.55127966 153701.058372 153210.049611 0.986279256658 45228.0 388.648457149
4626.00561502 153074.601819 152602.842487 0.982327236603 45018.0 387.892697373
4625.45994103 153814.880808 153325.669389 0.98693760581 44676.0 388.799571491
4624.9142577 153542.426191 153087.652103 0.985363802883 44512.0 388.539953468
4624.36856504 154083.476771 153646.698013 0.988921083692 44511.0 389.28285046
4623.82286303 154482.767964 154022.158966 0.991297297558 44604.0 389.732593736
4623.27715168 153049.521679 152591.990381 0.982053419502 44399.0 387.897968635
4622.73143098 152823.920565 152357.040271 0.980502957912 43923.0 387.5823956
4622.18570095 153216.999563 152731.072165 0.982872389908 44136.0 388.038754866
4621.63996158 152068.52929 151609.439346 0.975617716088 44430.0 386.627519423
4621.09421286 151291.245295 150835.500777 0.970601714827 44844.0 385.630088856
4620.5484548 151666.377653 151197.923938 0.972898890639 44469.0 386.082342521
4620.0026874 151382.539855 150918.367458 0.97106593838 43887.0 385.726027907
4619.45691066 152020.065466 151580.436177 0.975292452068 43900.0 386.616444923
4618.91112458 151751.121357 151314.707641 0.973550061508 43972.0 386.277070561
4618.36532916 152458.382941 152018.510884 0.978046268054 44386.0 387.182141542
4617.81952439 152727.92359 152249.533799 0.97950131701 44635.0 387.428116259
4617.27371029 153298.86893 152861.583639 0.983408322843 44015.0 388.272635387
4616.72788684 153781.452613 153324.802704 0.986358421745 43908.0 388.842423526
4616.18205405 154135.170828 153703.081862 0.988762713604 43556.0 389.361577769
4615.63621192 153964.250552 153488.731216 0.987355407393 43827.0 389.027649024
4615.09036045 154304.709246 153846.383966 0.989628418781 44102.0 389.510143522
4614.54449964 155188.975132 154711.465505 0.995166074229 44180.0 390.593034412
4613.99862949 155125.487736 154686.299163 0.994977941724 44130.0 390.61235604
4613.45274999 154949.88373 154487.226198 0.993672027818 43856.0 390.325916819
4612.90686115 154721.837396 154291.620455 0.9923892668 43510.0 390.119000373
4612.36096298 155448.053195 154988.980248 0.996850686059 43553.0 390.972819612
4611.81505546 153604.134619 153133.763021 0.984895521289 44086.0 388.578200731
4611.2691386 154701.119517 154200.757616 0.991735764096 44443.0 389.908086266
4610.72321239 155019.658291 154547.622821 0.993945106437 45464.0 390.390646083
4610.17727685 154857.301347 154377.600764 0.992830941496 48400.0 390.162552692
4609.63133196 154806.860691 154357.138782 0.992679434362 55647.0 390.176686915
4609.08537774 154782.301926 154290.655337 0.992232754713 64063.0 390.035056777
4608.53941417 154864.120513 154412.20868 0.992996103076 69681.0 390.244290063
4607.99344126 154449.91238 153981.250291 0.990207168674 69543.0 389.669264809
4607.44745901 154471.615393 153985.190232 0.990215763216 64856.0 389.650385073
4606.90146742 155413.733142 154933.415394 0.996297350337 56355.0 390.873223046
4606.35546649 154324.121774 153875.726746 0.989480723948 48521.0 389.56118884
4605.80945621 154329.220254 153867.115886 0.989410958363 44521.0 389.531655548
4605.2634366 154098.106909 153631.050009 0.987879388899 43081.0 389.221902102
4604.71740764 153777.675369 153321.283834 0.985874733658 43190.0 388.838248503
4604.17136934 152393.146647 151915.509226 0.976823518908 43719.0 386.997903258
4603.6253217 151602.262986 151151.602249 0.971900474029 43908.0 386.046553771
4603.07926472 151790.705845 151330.507553 0.973040490676 43994.0 386.265191928
4602.5331984 150904.223431 150443.36397 0.967326722431 43402.0 385.114447468
4601.98712274 151659.424672 151197.853888 0.972169163993 43227.0 386.091608703
4601.44103773 153475.250881 153013.705685 0.983836550551 42838.0 388.435647759
4600.89494338 154049.165051 153602.141313 0.987612628954 43212.0 389.211801958
4600.3488397 154183.361178 153735.627283 0.988464264283 43511.0 389.382256194
4599.80272667 154649.51097 154209.323141 0.991504073885 43496.0 390.000097001
4599.2566043 155110.257908 154656.218739 0.994372309665 44083.0 390.553882463
4598.71047258 154284.437751 153824.187188 0.989018383763 44457.0 389.479058792
4598.16433153 153970.39808 153507.035251 0.986975697551 44592.0 389.067574737
4597.61818114 153248.458187 152747.962958 0.982092468255 45338.0 388.040812555
4597.0720214 153621.889183 153162.018056 0.984752630464 45181.0 388.628735572
4596.52585232 153923.144271 153455.224455 0.986636556797 45711.0 388.994847559
4595.9796739 153455.641983 153012.010344 0.983786452362 45572.0 388.457682615
4595.43348614 154451.866766 153986.314195 0.990051008372 45065.0 389.679951443
4594.88728904 154491.582358 154010.745956 0.990209157959 44602.0 389.690699702
4594.3410826 154436.69728 153984.249869 0.990040636953 44150.0 389.69496473
4593.79486681 154926.061201 154457.457266 0.993085732267 43507.0 390.27978729
4593.24864169 153819.973661 153334.40132 0.985868390814 43330.0 388.815711247
4592.70240722 153947.674257 153487.966734 0.986859870978 43237.0 389.048006965
4592.15616341 152340.207883 151878.132897 0.976514190192 43248.0 386.970729394
4591.60991026 152471.045975 152007.56755 0.977352003481 43631.0 387.135998192
4591.06364777 151756.001568 151295.080454 0.97277730553 43976.0 386.2183574
4590.51737594 150450.247562 149982.641271 0.964345775846 45913.0 384.506731893
4589.97109477 150574.708437 150107.885267 0.965158831651 50287.0 384.670595861
4589.42480425 149846.448206 149415.709078 0.960716779019 54870.0 383.819366471
4588.8785044 149633.648146 149191.288412 0.959283001613 58312.0 383.511057274
4588.3321952 150413.278844 149925.79758 0.964015810001 58654.0 384.405697547
4587.78587666 151216.448535 150746.374789 0.969302883892 56354.0 385.495027607
4587.23954878 152306.196283 151857.140646 0.976456769792 50995.0 386.961273814
4586.69321156 152949.703954 152477.212231 0.980456330741 46380.0 387.729764506
4586.14686499 153223.700904 152781.262164 0.982424647504 43250.0 388.162234144
4585.60050909 151743.105846 151266.806239 0.972700126812 42235.0 386.160858327
4585.05414384 150949.110645 150490.458305 0.967722442519 42184.0 385.178581008
4584.50776925 148964.587148 148480.209224 0.954810676099 42505.0 382.525436166
4583.96138533 149177.818555 148715.701469 0.956340836674 42708.0 382.863560433
4583.41499206 150550.966523 150107.591017 0.965308316257 43050.0 384.702203
4582.86858944 150524.399826 150055.438541 0.964990375787 43021.0 384.599515571
4582.32217749 152633.311605 152155.05864 0.978511243051 42678.0 387.306380753
