wv raw rms rect wvcal snr
4798.71375344 84643.9461171 78591.9735321 0.998247951485 39321.0 266.772065682
4798.17166269 83705.7837463 77609.1449353 0.985665893872 38797.0 264.865889467
4797.62956253 83876.1983966 77983.5265411 0.990321910945 38769.0 265.905066667
4797.08745296 83839.1496571 77832.0515116 0.988299949961 38648.0 265.431618585
4796.54533398 84448.8009195 78413.9440354 0.995589866233 38873.0 266.469607555
4796.00320559 84341.3883541 78408.2986399 0.995419561456 38574.0 266.628380041
4795.46106779 83975.2920643 77968.6966153 0.989740832833 38968.0 265.687425927
4794.91892058 84363.4980229 78361.6338245 0.994630730804 38602.0 266.427165847
4794.37676396 84466.8033294 78476.4910399 0.99599062796 38793.0 266.659926872
4793.83459793 84151.5731814 78191.92547 0.992281693267 39038.0 266.181611807
4793.29242249 84723.1801488 78653.695458 0.99804405683 39328.0 266.85763839
4792.75023765 83444.6910142 77453.1065167 0.982713784386 39190.0 264.749198669
4792.20804339 83712.5233116 76946.5868922 0.976192155091 39377.0 262.512555296
4791.66583972 83982.6847282 77896.6977595 0.988149985968 39154.0 265.420902602
4791.12362664 84423.915344 78239.8244901 0.992406692432 39121.0 265.897785158
4790.58140415 84072.2188301 78073.1701633 0.990197340282 39149.0 265.894773147
4790.03917225 85018.7627626 79033.1553478 1.00227643411 39122.0 267.700357776
4789.49693094 85315.4292663 79372.4658546 1.00648304416 39176.0 268.398528553
4788.95468023 84033.2756674 78103.2533461 0.990294222947 39234.0 266.065848031
4788.4124201 84982.4601697 78596.34887 0.996451499706 39073.0 266.227320524
4787.87015056 84446.5477526 78494.1816044 0.995061850906 38979.0 266.75590963
4787.32787161 83932.4610971 77987.9035463 0.988550412244 38756.0 265.826649833
4786.78558326 83280.6069902 77271.2173552 0.979373719467 38689.0 264.378814974
4786.24328549 85489.3739839 79568.3577611 1.00839424002 38750.0 268.796450525
4785.70097831 83889.4738632 77850.9574639 0.986536929598 37912.0 265.414555797
4785.15866172 84072.7195688 78112.752304 0.989762321074 38185.0 266.033629733
4784.61633573 84481.8948643 78475.194708 0.994262658704 38434.0 266.63027515
4784.07400032 83896.976305 77959.3258778 0.987635562237 38493.0 265.784888002
4783.5316555 84413.4584228 78507.5194048 0.994489005652 38394.0 266.857957341
4782.98930128 83520.4115034 77567.9624333 0.982497318765 38769.0 265.029430763
4782.44693764 83677.5173926 77671.3599765 0.98371735836 38939.0 265.133044883
4781.90456459 82869.2295527 76688.0342909 0.971175337391 38774.0 262.996299636
4781.36218214 83668.5141336 77600.1891082 0.982638135219 39132.0 264.896320784
4780.81979027 84456.2495508 78414.5532974 0.992861084124 39327.0 266.459376402
4780.277389 84796.8982237 78784.6973398 0.997458545901 38983.0 267.195803556
4779.73497831 84069.0797601 77833.432626 0.985327329644 38868.0 265.054027129
4779.19255821 83797.1648235 77842.7614557 0.985358195035 38985.0 265.53949247
4778.65012871 84460.0137769 78468.6282967 0.993193140062 38926.0 266.643529127
4778.10768979 84125.7620669 78122.9232991 0.988730857459 38780.0 265.981170611
4777.56524147 83846.3319571 77892.1683871 0.985724502343 38449.0 265.632082956
4777.02278373 84895.4933209 78957.081856 0.999114378794 38725.0 267.637807423
4776.48031659 84039.7939837 77972.0164504 0.98656444036 38597.0 265.59175041
4775.93784003 84567.399971 78489.6397527 0.99302872739 38865.0 266.539099422
4775.39535407 84803.8293148 78758.6820644 0.996347687678 39108.0 267.092878811
4774.85285869 96989.8450392 91137.8793308 1.15285480875 39278.0 289.478203765
4774.31035391 85131.2704331 79117.4878561 1.00071780546 39249.0 267.809757824
4773.76783971 84185.7458775 77937.0051776 0.985703998271 39388.0 265.225765633
4773.22531611 83913.7476544 77896.0098203 0.985103611507 39448.0 265.533260384
4772.6827831 84687.2866154 78659.5837561 0.994677901709 39666.0 266.937905012
4772.14024067 83769.2834674 77702.0754031 0.982489244936 39747.0 265.088665774
4771.59768884 84728.7041966 78395.625716 0.99117791075 39913.0 265.9413249
4771.05512759 83701.5618098 77724.5697796 0.982614004137 39947.0 265.281124278
4770.51255694 83629.4241813 77524.6855361 0.980008218928 40456.0 264.694379363
4769.96997688 85243.9909539 79181.0322203 1.00086659054 40598.0 267.84590808
4769.4273874 84346.1149412 78140.3273166 0.987633558355 40771.0 265.676372329
4768.88478852 83722.8962302 77542.7483597 0.980003514876 40756.0 264.602628273
4768.34218023 84202.419602 78031.0858889 0.986098235574 41433.0 265.529814947
4767.79956253 84242.3922441 78042.5873802 0.986167161648 44548.0 265.504013481
4767.25693541 83585.0876861 77525.9942295 0.979564033235 54736.0 264.772918525
4766.71429889 83427.0022919 77419.6162715 0.978145304301 68877.0 264.660118777
4766.17165296 83744.2759174 77737.3201787 0.9820849761 77782.0 265.254954738
4765.62899762 84045.9358641 77915.202576 0.984258376791 77898.0 265.381019499
4765.08633286 83697.7591239 77661.7983512 0.980984276249 68157.0 265.065467228
4764.5436587 83959.7356568 77795.9239292 0.982606000221 54587.0 265.10326824
4764.00097513 83153.302394 76596.926737 0.967391260954 44338.0 262.200018341
4763.45828215 83597.7359561 77519.4464714 0.978971407089 40259.0 264.728658191
4762.91557976 83107.0187934 77065.0135913 0.973162623117 39739.0 263.937571996
4762.37286795 83759.0914356 77677.8769514 0.98083197308 39398.0 265.02010153
4761.83014674 83984.719807 77654.9536234 0.98047343475 39160.0 264.564122016
4761.28741612 84020.0743706 77728.214413 0.981329948505 39146.0 264.764055091
4760.74467609 83835.4785328 76964.4261413 0.971619879025 38743.0 262.372912276
4760.20192665 83782.1493333 77154.3419819 0.973950812886 38585.0 263.131654265
4759.6591678 85075.0602877 78812.8682053 0.994819724158 38573.0 266.834185983
4759.11639954 84416.132005 78490.4875029 0.99068409599 38903.0 266.793513127
4758.57362187 84364.9521778 78269.315392 0.987827065529 38537.0 266.099511831
4758.03083479 87064.0704087 81086.0610381 1.02330978306 38587.0 271.487987051
4757.4880383 84411.0252063 78319.7838707 0.988335183652 38924.0 266.200763291
4756.9452324 84677.4623035 78569.348365 0.991420971311 38840.0 266.636890709
4756.40241709 84214.6422658 78186.9274513 0.986532949054 39281.0 266.058994512
4755.85959237 84483.6213332 78485.6927965 0.990240692256 38987.0 266.664366598
4755.31675824 84666.8119805 78600.7428854 0.991630961644 39544.0 266.764961036
4754.7739147 84518.6137639 78332.186281 0.988182510687 39738.0 266.065924845
4754.23106175 84473.6990284 78269.6022446 0.987333484216 40230.0 265.920087905
4753.68819939 84048.9228107 78000.3902842 0.983878969809 40424.0 265.676701932
4753.14532762 84340.2960973 78255.5538285 0.987039599185 40218.0 266.091985296
4752.60244644 85069.4682015 78926.7731828 0.995448061721 40245.0 267.243039028
4752.05955585 84924.2107488 78704.8549664 0.992592477644 40050.0 266.704417668
4751.51665585 85233.5495333 79174.8477595 0.998463616455 39716.0 267.84151083
4750.97374644 85754.4318501 78978.5364221 0.995932703286 39976.0 266.2977293
4750.43082762 85547.9263778 79376.5439342 1.0008969376 40162.0 268.02831361
4749.8878994 84945.366037 78892.6255145 0.994741433064 40243.0 267.328697461
4749.34496176 84966.4600296 79000.8751933 0.996053550697 40603.0 267.673802975
4748.80201471 84927.9922823 78828.5508202 0.993829038609 40491.0 267.132495225
4748.25905825 85225.2431161 79044.6784584 0.996502748743 40289.0 267.398952302
4747.71609238 86140.809843 80076.4572236 1.00945929615 40251.0 269.495440689
4747.1731171 84974.8755874 78908.3559835 0.994684681852 40118.0 267.335022201
4746.63013242 85275.8831319 79126.7083371 0.997388570168 39934.0 267.602764649
4746.08713832 85263.6478835 78995.8080261 0.995690969836 39964.0 267.164255511
4745.54413481 85956.2868554 79902.9338 1.00707744401 40183.0 269.194247989
4745.00112189 85155.7086369 77834.980964 0.980968306202 40205.0 263.274030946
4744.45809957 85431.6747948 79222.8252945 0.998414500566 40116.0 267.68214313
4743.91506783 85772.8355357 79483.6800016 1.00165765717 40015.0 268.032248919
4743.37202668 84944.6875165 78882.805097 0.994042351756 39770.0 267.295339775
4742.82897613 85987.3506294 79897.8737031 1.00679106918 39683.0 269.125347218
4742.28591616 86426.7952691 80245.1565809 1.01112522918 39733.0 269.612580687
4741.74284678 85221.7842748 79147.0470302 0.997248087077 39930.0 267.763524596
4741.199768 84628.1503214 78267.1017799 0.986121701157 39844.0 265.655656379
4740.6566798 85277.8338932 79124.4078328 0.996884613065 39721.0 267.591478763
4740.1135822 85883.4472208 79810.3160269 1.00548823156 39722.0 268.991017923
4739.57047518 85702.4530858 79531.4442192 1.00193778492 39798.0 268.31513847
4739.02735875 84972.4785423 78828.1711996 0.993042058513 40275.0 267.057498965
4738.48423292 85848.8058171 79618.3139639 1.00296055235 41726.0 268.377515245
4737.94109767 85853.8932227 79599.0975108 1.00268398741 45103.0 268.302022424
4737.39795302 85001.3109298 78927.9411165 0.994196302811 47539.0 267.359975577
4736.85479895 85452.0046239 79256.4887952 0.998302143291 48277.0 267.766445085
4736.31163548 85179.3461991 79055.9452795 0.99574442989 46536.0 267.514332456
4735.76846259 85555.2264176 79276.904188 0.998496561256 44268.0 267.667669841
4735.2252803 86610.6517375 80503.2665824 1.01391208666 41609.0 270.208582161
4734.68208859 85264.1174197 79039.5402875 0.995447753549 41057.0 267.316731613
4734.13888748 85706.3550796 79522.6561842 1.00150372951 42133.0 268.277983068
4733.59567695 85471.7888426 79311.6572717 0.998818789115 43347.0 267.92690877
4733.05245702 86132.1784547 80031.4291586 1.00785624575 43769.0 269.352624705
4732.50922767 85244.5916354 79062.9048589 0.995633450648 43014.0 267.430866768
4731.96598892 85826.3639528 79649.690991 1.00299750281 42212.0 268.524087881
4731.42274076 85151.0018858 78673.3807333 0.990679010228 41141.0 266.2197974
4730.87948318 85022.1974646 78907.3597496 0.993601866505 40511.0 267.253149289
4730.3362162 85545.697423 79458.9112596 1.00052415546 40482.0 268.320203154
4729.7929398 85367.2263266 79119.4762577 0.996228116274 42056.0 267.426591989
4729.249654 84833.1125579 78723.7879683 0.991224745281 46029.0 266.921720822
4728.70635879 84368.1886842 78199.5209074 0.984603426761 51756.0 265.848276258
4728.16305416 84197.7061126 77998.6736043 0.982055201892 55460.0 265.423358252
4727.61974013 84475.0548311 78250.1928748 0.985203313956 54762.0 265.849515698
4727.07641669 83885.6248131 77769.2586762 0.979130322559 50500.0 265.132357472
4726.53308384 84918.216273 78731.6993453 0.991230342696 45042.0 266.808591919
4725.98974157 85414.2221102 79238.6534448 0.997596220975 41253.0 267.766371781
4725.4463899 85554.5378469 79367.484802 0.999202230758 40606.0 267.985708081
4724.90302882 85829.2857769 79664.8506661 1.00293067128 40683.0 268.572230698
4724.35965833 85902.9803298 79775.2107847 1.00430548386 41359.0 268.836202748
4723.81627842 85204.6445479 78725.532464 0.991077241212 41747.0 266.314312425
4723.27288911 85889.9910536 79766.2221096 1.00416540739 42486.0 268.82622834
4722.72949039 85590.0139026 79459.8347432 1.00029601239 42937.0 268.250242944
4722.18608226 86464.2966076 80315.1697236 1.01105182512 43001.0 269.79467365
4721.64266472 85867.3671891 78590.0723344 0.989324551794 42422.0 264.757680965
4721.09923777 86117.4876283 79833.4344215 1.00496625229 42296.0 268.686296818
4720.5558014 85838.3830247 79698.1714414 1.00325397849 41723.0 268.673633504
4720.01235563 85944.0738782 79740.3406795 1.00377595473 41505.0 268.646747535
4719.46890045 85991.5768571 79844.4809999 1.00507869805 41294.0 268.932021208
4718.92543586 86763.7438913 80630.8939836 1.01497045659 41157.0 270.40077688
4718.38196186 85986.2979728 79832.5668015 1.00491440489 41226.0 268.899134131
4717.83847845 86166.6288908 80020.1183044 1.00726909784 41653.0 269.256445202
4717.29498563 86317.6801942 80058.0064522 1.00774052444 41766.0 269.140102604
4716.7514834 86406.7851762 80363.8399592 1.01158538965 41570.0 270.05875879
4716.20797176 87033.0066107 80686.2908342 1.01564005176 41912.0 270.151871177
4715.66445071 86631.3290689 80460.9521862 1.01280005424 41869.0 270.027440203
4715.12092025 86826.7746425 80638.7208915 1.01503481306 42006.0 270.324518965
4714.57738038 86669.0376611 80508.2458619 1.01339021653 42046.0 270.129967815
4714.0338311 85491.2881564 79227.8756068 0.997272087308 42165.0 267.601494728
4713.49027241 84720.8448777 78556.2810579 0.988817512518 41640.0 266.519043535
4712.94670431 83834.0322911 77164.7588391 0.971301564523 41007.0 263.082738401
4712.4031268 83643.8601104 77511.0483962 0.975660705387 41422.0 264.62208853
4711.85953988 84199.9204464 77969.9624986 0.981438094997 41199.0 265.318454548
4711.31594355 85238.115053 78970.9009159 0.994038771543 41733.0 267.11910406
4710.77233781 86905.1429577 80661.0159988 1.01531505312 42050.0 270.273461651
4710.22872266 85924.6485083 79612.5312247 1.00212000723 42336.0 268.232526862
4709.68509811 86822.5779251 80637.6531416 1.01502701111 42258.0 270.327694475
4709.14146414 87268.3350075 80976.0961215 1.01929108978 41647.0 270.771869963
4708.59782076 87416.0771204 81029.6409755 1.01996960602 41656.0 270.716007459
4708.05416797 86919.4077304 80731.8074763 1.01622567655 41007.0 270.495871305
4707.51050577 87149.3772015 80977.5152494 1.01932424247 40878.0 270.971484651
4706.96683416 87466.1436427 81297.8003937 1.02336218412 40948.0 271.562482311
4706.42315315 89176.1809189 82837.9310897 1.04275604772 41037.0 274.083996863
4705.87946272 89207.8996939 83081.3021566 1.04582715051 41309.0 274.86698723
4705.33576288 88678.4447176 82383.9716645 1.03705723028 41483.0 273.332943466
4704.79205363 88907.2249604 82600.029813 1.03978564788 41882.0 273.703823314
4704.24833498 88525.9901626 82332.5269079 1.03642745215 42571.0 273.403937757
4703.70460691 88393.3600568 82177.0148303 1.03447953313 42781.0 273.084538245
4703.16086943 88282.7511138 81864.653842 1.03055761836 42778.0 272.188538702
4702.61712255 87239.3199231 81038.3574046 1.02016638741 42434.0 271.035098123
4702.07336625 87006.4205047 80794.4477164 1.01710702258 41572.0 270.570673428
4701.52960054 87922.2835274 81678.2509936 1.02824484859 41014.0 272.132509948
4700.98582543 88433.3164139 82174.1094292 1.03449956975 40777.0 273.009490148
4700.4420409 88324.8267402 82079.7766407 1.03332487942 40549.0 272.861216031
4699.89824696 88781.0049776 82548.1226662 1.03923447859 40419.0 273.730510204
4699.35444362 87821.8094894 81650.527245 1.027948074 40486.0 272.200777619
4698.81063086 88798.1653712 82106.6011082 1.03370425823 40570.0 272.185839413
4698.2668087 87814.7161915 81647.3085716 1.02793666853 40611.0 272.201245762
4697.72297712 88314.3087365 82022.7810635 1.03267921261 40477.0 272.681988969
4697.17913613 87300.7095374 81016.2966389 1.02002306808 40611.0 270.858222742
4696.63528574 87249.1384556 80802.4977068 1.01734734053 40796.0 270.201722411
4696.09142593 86701.0556959 80265.6911172 1.01060508271 40311.0 269.234320062
4695.54755672 87156.0255017 80878.8753727 1.01834254442 40163.0 270.618576499
4695.00367809 87138.8002788 80286.1058304 1.01089634684 40360.0 268.591860003
4694.45979006 87476.5214761 81016.9028807 1.0201158857 39992.0 270.573353037
4693.91589261 86956.6762627 80637.7427166 1.0153600335 40277.0 270.108278462
4693.37198576 87144.7891967 80999.3396925 1.01993194992 40463.0 271.054684168
4692.82806949 87687.1840486 81301.2343406 1.02375269187 40085.0 271.213399234
4692.28414382 87676.804015 80686.9862488 1.01603763085 40632.0 269.107536721
4691.74020874 88186.3191386 81944.780012 1.03189653294 40484.0 272.621592912
4691.19626424 87684.3550486 81517.1530691 1.02653225839 40342.0 271.964448431
4690.65231034 87518.4613087 81338.9411689 1.02430908636 40097.0 271.619284095
4690.10834702 87593.5269511 81511.3606122 1.02650185535 40319.0 272.093006465
4689.5643743 88163.7931256 81904.5173591 1.03147500241 40294.0 272.519477909
4689.02039217 87031.0266322 80833.9750621 1.01801508098 40709.0 270.667513414
4688.47640062 88538.5959777 82280.410819 1.03625423054 40465.0 273.204087558
4687.93239967 90801.3504447 84053.2270887 1.05860516866 40521.0 275.615025378
4687.38838931 94476.5703952 88286.249349 1.11194318898 40403.0 284.005066226
4686.84436953 98013.1915765 90541.0364592 1.14036811596 40651.0 285.924364845
4686.30034035 100347.694856 94058.601477 1.18469989669 41052.0 293.769769995
4685.75630176 100236.173657 93949.2953486 1.1833514404 40955.0 293.588367633
4685.21225375 97817.3342707 91512.364569 1.15268470031 41013.0 289.409463772
4684.66819634 94240.757552 87978.086936 1.10819439741 41303.0 283.351187371
4684.12412952 91664.136072 85418.7075843 1.0759826386 41486.0 278.862035676
4683.58005329 88763.9058111 82515.0189649 1.03943239546 41838.0 273.644538195
4683.03596765 87462.9651739 81252.4738061 1.02355446179 41360.0 271.410783178
4682.49187259 86859.5956307 80667.5541918 1.0162124523 41505.0 270.370835166
4681.94776813 86944.5414115 80575.6170276 1.01508090922 41304.0 269.912498531
4681.40365426 87423.2259621 81146.7228653 1.0223027721 41375.0 271.109662442
4680.85953098 86880.7174266 80561.8275132 1.01496140665 41753.0 269.969062162
4680.31539829 87488.1330487 81236.5154114 1.02348929101 41369.0 271.314404896
4679.77125619 86362.7055976 80212.204426 1.01061186909 41377.0 269.603202899
4679.22710467 87912.6992079 81743.1909432 1.02992969933 41459.0 272.372377551
4678.68294375 87695.633277 81224.3135475 1.02342075661 41725.0 270.933766521
4678.13877342 87498.4570177 81027.8954921 1.02097481371 41591.0 270.575646582
4677.59459368 88038.5655091 81733.9775537 1.02990109804 41360.0 272.135285132
4677.05040453 88453.3380593 82090.2687932 1.03442045382 41448.0 272.688311068
4676.50620597 87588.6630465 81345.3103878 1.0250630802 41534.0 271.52656534
4675.961998 87842.7033137 81542.7738882 1.02758158819 41287.0 271.794460657
4675.41778062 87658.8414353 80760.6928978 1.01775616472 41690.0 269.391267205
4674.87355383 87780.4370302 81599.3248788 1.02835544244 41396.0 272.091454962
4674.32931763 87511.2121243 81196.8713534 1.02331435469 41385.0 271.139516811
4673.78507202 87190.3198179 79665.3247307 1.00404294826 41472.0 266.358165853
4673.240817 87185.8580673 80779.1232041 1.01811159635 41182.0 270.224007616
4672.69655257 87626.9919379 81280.5620002 1.02446313536 41399.0 271.240069583
4672.15227873 87116.4035773 80753.7370808 1.01785461811 41133.0 270.24946196
4671.60799548 86956.1785194 80710.3621697 1.01733970928 41183.0 270.36115542
4671.06370282 86916.4785304 80628.4136574 1.0163387531 41437.0 270.141700002
4670.51940075 87362.3374918 81188.4596836 1.02343067935 41147.0 271.353770506
4669.97508927 87337.4425701 81095.333253 1.02228935558 41466.0 271.071945921
4669.43076839 86862.6919994 80546.1704923 1.01539916974 42151.0 269.94420399
4668.88643809 87039.9378761 80609.9159742 1.01623556243 44468.0 269.875589347
4668.34209838 87346.2916701 81079.9679824 1.02219459922 47509.0 271.004255656
4667.79774926 86629.3463062 80353.5495813 1.01306952405 51514.0 269.657200728
4667.25339073 86866.8758145 80365.267114 1.01325049214 55298.0 269.309199454
4666.70902279 86720.3907306 80357.0635064 1.01318046613 56650.0 269.52023203
4666.16464545 87014.6107385 80537.1664844 1.01548493794 56398.0 269.664574667
4665.62025869 86469.8494926 80021.529455 1.00901691459 54665.0 268.763565211
4665.07586252 87173.6612684 80791.6987137 1.01876229461 52785.0 270.287518973
4664.53145694 87851.2559192 81595.1204034 1.02892779487 50761.0 271.961311831
4663.98704195 87598.1910426 81340.2174946 1.02574802762 49897.0 271.493386021
4663.44261756 87879.64021 81619.8670038 1.02930943278 49018.0 272.000472644
4662.89818375 88513.9370815 82182.8893778 1.03644495415 49310.0 272.908606626
4662.35374053 87966.2724829 81696.4125617 1.03034493777 49094.0 272.123468447
4661.80928791 87955.683911 81743.0948354 1.03096899276 48926.0 272.30187992
4661.26482587 87779.8660596 81561.345984 1.02871206505 49894.0 271.961153656
4660.72035442 87263.2422045 80958.3666713 1.02114203965 53558.0 270.718763325
4660.17587357 87308.1743931 80582.5673937 1.01643715702 60727.0 269.343796317
4659.6313833 86786.5365091 80384.3259081 1.01397177006 66925.0 269.506704729
4659.08688362 87008.1095546 80676.0335479 1.01768676189 69108.0 270.157005159
4658.54237454 86773.5133448 79780.8333621 1.00642934549 65710.0 267.43193721
4657.99785604 87552.3387588 81213.0533681 1.02453248536 59507.0 271.128375213
4657.45332814 87484.5586813 81114.5577792 1.02332575382 53044.0 270.898181534
4656.90879082 87226.3621532 80881.2581577 1.02041828816 48959.0 270.511833376
4656.36424409 87503.0032855 81271.8545347 1.02538219009 47863.0 271.412401023
4655.81968796 86961.1871407 80754.8376441 1.01889501958 47461.0 270.507328415
4655.27512241 87450.2971105 80996.9451807 1.02198576343 47344.0 270.547026738
4654.73054746 86175.0278275 79885.6982359 1.0080001084 47113.0 268.773978029
4654.18596309 86172.0771797 79830.1761443 1.00733514728 46912.0 268.585267068
4653.64136932 88274.1710259 82056.016829 1.03545851757 47061.0 272.861861302
4653.09676613 88065.06781 81755.0481584 1.03169717256 47115.0 272.164807068
4652.55215354 89283.3183643 82993.4109006 1.04736167005 47059.0 274.443339593
4652.00753153 92076.1438271 85727.0321482 1.08189786041 47238.0 279.243861958
4651.46290012 92401.7433843 86178.9147334 1.08763935153 47009.0 280.247128063
4650.9182593 93249.1462863 86919.1571447 1.09702069841 46705.0 281.383673502
4650.37360906 92387.7674785 86055.343718 1.08615695152 47195.0 279.852991672
4649.82894942 93364.7774081 87076.5415079 1.09908515402 47152.0 281.72745147
4649.28428036 92330.4169296 85834.2644157 1.08344354354 47060.0 279.19937853
4648.7396019 92668.1208039 86276.2989311 1.08906179957 47028.0 280.149511723
4648.19491403 92602.1588127 86210.0745379 1.0882644805 47041.0 280.031838676
4647.65021674 90879.2734267 84505.5358581 1.06678524721 46929.0 277.026733281
4647.10551005 90009.8221713 83668.336417 1.05625401104 46590.0 275.576529796
4646.56079395 88744.3320866 82339.5483336 1.03951581337 46301.0 273.073289573
4646.01606843 87772.1997078 81291.119852 1.02631598541 45956.0 271.040004429
4645.47133351 87497.1896501 81236.4910321 1.02566253478 46050.0 271.299521286
4644.92658918 88879.2484135 82327.3091687 1.03947149772 45617.0 272.81271181
4644.38183543 89957.6149836 83642.0582074 1.05610884901 45706.0 275.571126576
4643.83707228 90449.9201614 84192.4537058 1.06309583827 45969.0 276.653236577
4643.29229972 93355.1917332 87103.1701645 1.09988800611 45535.0 281.832019622
4642.74751775 97215.3026871 90850.8765047 1.14725206948 45418.0 288.179528262
4642.20272636 99241.5384383 92803.0856728 1.17194528528 45419.0 291.407842806
4641.65792557 101645.119998 95268.0971535 1.20311618011 45263.0 295.672119448
4641.11311537 101478.485768 95113.8874796 1.20121052587 45218.0 295.432120491
4640.56829576 99816.9114974 93361.0604218 1.17911469948 45251.0 292.329871874
4640.02346674 95945.5898053 89485.2368161 1.13020365858 45991.0 285.66722919
4639.47862831 91669.3953961 85259.589163 1.07687066912 46480.0 278.315267552
4638.93378046 90495.2433462 84062.0879064 1.06178218558 46998.0 276.136352598
4638.38892321 89784.3630063 83346.5226151 1.05278005225 46949.0 274.841389905
4637.84405655 87927.2420698 81687.0469308 1.03185389645 46471.0 272.154789628
4637.29918048 88013.743224 81619.8157955 1.03103977365 45601.0 271.781808761
4636.754295 88759.020366 82502.424366 1.04222445708 45265.0 273.609193321
4636.20940011 91251.3090958 84332.9022415 1.06538426625 44731.0 275.845471727
4635.66449581 92343.1417271 85921.4337113 1.08548885782 44577.0 279.472912418
4635.1195821 94239.3904962 87860.7489664 1.11002641961 44720.0 282.961667613
4634.57465898 94169.5183329 87815.0146753 1.10948564437 44464.0 282.919748678
4634.02972645 92541.1032169 86102.8133725 1.0878892324 44311.0 279.768098781
4633.48478451 90406.395205 84009.8647612 1.06148039929 44556.0 276.101555918
4632.93983316 88997.3490134 82538.1670439 1.04291952667 44608.0 273.345385366
4632.3948724 87622.6215754 81195.0045241 1.02598142897 44828.0 270.95135177
4631.84990223 85759.6998816 79390.9940917 1.00321857163 44445.0 267.730004845
4631.30492265 85421.5550566 78970.3753856 0.997935748216 44878.0 266.815039061
4630.75993366 85542.7462755 79035.9331672 0.998796325932 45350.0 266.845243706
4630.21493526 86569.7978065 79994.4957642 1.01094224487 45436.0 268.506070582
4629.66992745 86066.297787 79561.0064146 1.00549591529 45738.0 267.820221307
4629.12491023 87207.1593648 80696.6717332 1.01988071446 45228.0 269.90348938
4628.5798836 86708.8179781 80294.7097028 1.01483237092 45018.0 269.322472693
4628.03484757 87034.5362168 80561.8292961 1.01824017469 44676.0 269.717602273
4627.48980212 87044.2971007 80611.2603955 1.01889646261 44512.0 269.873132582
4626.94474726 86979.6396846 80481.458493 1.01728705147 44511.0 269.528381472
4626.39968299 87057.8512251 80526.2015757 1.0178836244 44604.0 269.555979862
4625.85460931 87191.8478011 80731.6077317 1.02051089888 44399.0 270.049540167
4625.30952622 87023.3487943 80598.7421127 1.01886193436 43923.0 269.863925809
4624.76443373 88301.5048651 81829.3508217 1.03444903359 44136.0 272.036461855
4624.21933182 87134.2818603 80566.8002631 1.01851849054 44430.0 269.572143786
4623.6742205 87421.2943229 81029.5202285 1.02439810528 44844.0 270.707076815
4623.12909977 87376.1471262 80958.4362113 1.02352909445 44469.0 270.53463235
4622.58396964 87699.17153 81145.7640571 1.02592686099 43887.0 270.656539729
4622.03883009 86861.2345874 80357.5131801 1.01598987749 43900.0 269.291489752
4621.49368113 86819.1616615 80324.1543091 1.01559669462 43972.0 269.244368285
4620.94852276 87288.575358 80831.3045269 1.0220374384 44386.0 270.237187676
4620.40335499 86841.1806055 79205.9043433 1.00151336046 44635.0 265.327285629
4619.8581778 86950.3719514 80518.4680618 1.01813774527 44015.0 269.704614368
4619.3129912 86627.5683974 80108.9375607 1.01298664565 43908.0 268.809598126
4618.7677952 86535.2379054 79992.8072372 1.01154513488 43556.0 268.556670895
4618.22258978 86205.5561183 79723.2171806 1.00816261145 43827.0 268.157553657
4617.67737496 86956.1136508 80392.8664583 1.01665731611 44102.0 269.259355737
4617.13215072 87090.5365576 80574.7456847 1.01898357605 44180.0 269.671015621
4616.58691707 85734.8463023 79252.8607024 1.00229187392 44130.0 267.288179402
4616.04167402 86381.4529819 79930.7271613 1.0108900027 43856.0 268.592248532
4615.49642155 87216.8773256 80831.1867053 1.0223034356 43510.0 270.353799101
4614.95115968 86143.4631275 79648.9211056 1.00737539814 43553.0 268.000323415
4614.40588839 86303.971035 79766.1728737 1.00888258018 44086.0 268.146071224
4613.8606077 87239.4839099 80841.2394657 1.02250420206 44443.0 270.351720506
4613.31531759 86579.957015 80231.8429184 1.01482000189 45464.0 269.314900995
4612.77001808 85808.2167077 79342.7126874 1.00359675397 48400.0 267.481629483
4612.22470915 86221.5700139 79789.9886254 1.00927704807 55647.0 268.364000682
4611.67939082 85598.1400324 79166.3516274 1.00141075439 64063.0 267.210357409
4611.13406307 85739.9435971 79288.4738533 1.00297737871 69681.0 267.404249091
4610.58872592 85797.7555831 79300.0517978 1.00314529465 69543.0 267.349789917
4610.04337935 85710.2478243 79154.8000123 1.00132888379 64856.0 266.985888295
4609.49802338 85182.6576629 78593.7127105 0.994251459561 56355.0 265.888472798
4608.952658 85732.9826433 79192.946241 1.00185230255 48521.0 267.081888635
4608.4072832 86047.1374832 79531.6543044 1.00615712177 44521.0 267.749246188
4607.861899 85600.9164228 79126.3123088 1.00104850966 43081.0 267.06577824
4607.31650538 85780.8385024 79290.0756447 1.00313932129 43190.0 267.342704146
4606.77110236 85323.3423455 78769.969978 0.996577644637 43719.0 266.274810518
4606.22568993 85238.8151363 78664.9636943 0.995267122403 43908.0 266.045873468
4605.68026808 85449.4665851 78897.7630401 0.998230099768 43994.0 266.515019267
4605.13483683 85896.779295 79349.9840538 1.00396895042 43402.0 267.361748384
4604.58939617 86048.4044626 78953.7011319 0.998971739923 43227.0 265.731846635
4604.04394609 85954.5515747 79377.9084371 1.00435543513 42838.0 267.364548878
4603.49848661 85460.2972323 78996.1539005 0.999540977943 43212.0 266.841557071
