wv raw rms rect wvcal snr
4733.74836409 47728.6527661 47036.1428138 0.993586174069 62612.0 210.126167356
4733.2057143 47566.4985583 46929.2301279 0.991313333815 62107.0 210.000216269
4732.66305457 47448.9824935 46736.430693 0.987227137054 60423.0 209.368155674
4732.12038491 47761.8854606 47115.1307461 0.995213624797 58872.0 210.41887077
4731.57770531 47533.4585739 46855.2913633 0.98971298336 57827.0 209.730152067
4731.03501577 47551.9113372 46920.1435375 0.991071552297 57957.0 209.991383023
4730.4923163 47172.4471845 46463.8701899 0.981423500281 58572.0 208.727966815
4729.9496069 47926.7341343 47265.1021117 0.998337543658 58631.0 210.739356957
4729.40688755 47421.2818545 46747.7770248 0.987401619018 58658.0 209.485429708
4728.86415828 47669.5594617 47017.3131102 0.993086506499 57953.0 210.174467183
4728.32141906 47979.0066347 47265.2278212 0.998315389205 57178.0 210.619600767
4727.77866992 47659.6067247 47021.1189211 0.993152723374 56910.0 210.215274367
4727.23591083 47460.5088806 46796.5488679 0.98840356403 57646.0 209.623447602
4726.69314181 47541.1183854 46891.9311358 0.990412976764 60292.0 209.884144382
4726.15036286 47172.3448875 46517.1510656 0.982492776225 64737.0 208.978791189
4725.60757397 47403.441546 46701.0257576 0.986372728485 68460.0 209.307347548
4725.06477514 47253.1808457 46541.8137811 0.983007075602 70240.0 208.907411413
4724.52196638 47589.6577239 46909.5046375 0.990770830337 69970.0 209.854286633
4723.97914768 47354.1552534 46673.3032861 0.985780561394 67937.0 209.291260949
4723.43631905 47619.1049683 46954.3470026 0.991715683159 63694.0 209.996258024
4722.89348048 47688.7308481 46993.9005313 0.992551047477 59604.0 210.020651483
4722.35063198 47754.9600253 47083.8698727 0.994451959802 57441.0 210.28867841
4721.80777354 47501.5092101 46819.6021868 0.988871793632 57109.0 209.636725079
4721.26490516 47718.8613907 47115.4923188 0.995123378189 57293.0 210.519945992
4720.72202685 47080.4130055 46391.7903909 0.979840905158 57809.0 208.602176739
4720.1791386 47665.7402678 47035.4979121 0.993440187531 58234.0 210.268402432
4719.63624042 47722.5028859 47049.4480653 0.99373907277 59048.0 210.20258725
4719.0933323 47093.1554071 46442.9344147 0.980933679423 59128.0 208.813355901
4718.55041425 47871.1073802 47201.323703 0.996957483065 58604.0 210.569743994
4718.00748626 47271.824961 46639.361345 0.985094338458 58498.0 209.322588194
4717.46454834 47383.6578387 46703.9745932 0.98646604319 58027.0 209.366949928
4716.92160048 47540.3324396 46873.099568 0.990045929461 57935.0 209.797715314
4716.37864268 47674.9292003 47028.5074698 0.993336822038 57563.0 210.214453282
4715.83567495 47101.2738456 46436.6901564 0.980845405557 57762.0 208.765120404
4715.29269728 47312.5296834 46657.2492072 0.985513769966 57625.0 209.312270747
4714.74970968 46839.8154762 46158.5444257 0.974990147401 58188.0 208.061613408
4714.20671214 45994.6652101 45353.9769733 0.958006254844 58207.0 206.221825531
4713.66370467 45465.435173 44826.1285233 0.94686778204 58198.0 204.946334341
4713.12068726 45934.7338804 45284.586169 0.956563792728 58796.0 206.031976326
4712.57765992 46060.7313683 45386.697443 0.958733344255 58721.0 206.222708614
4712.03462264 49824.7472278 49153.5979138 1.03831843039 58697.0 215.13635614
4711.49157542 47303.9231703 46661.244456 0.985684330669 59118.0 209.350980977
4710.94851827 47644.5853598 47002.6167145 0.992910583178 58860.0 210.163377079
4710.40545118 47727.7575912 47087.2188538 0.994713454883 58380.0 210.367130165
4709.86237416 48038.5304029 47385.848694 1.00103841584 58393.0 211.045209785
4709.3192872 47709.9502492 47025.3440237 0.993439603146 58279.0 210.118799846
4708.77619031 47804.6222274 47147.9594789 0.996047551883 58408.0 210.473720757
4708.23308348 47533.7305073 46857.7250911 0.989934201219 58645.0 209.74092859
4707.68996672 47256.294923 46629.9820189 0.985141485788 58897.0 209.314531424
4707.14684001 48053.0489853 47388.4115765 1.00118426431 59555.0 211.023738169
4706.60370338 48102.3774619 47455.7903853 1.00262804389 59656.0 211.224277105
4706.06055681 47893.710381 47242.5593177 0.998143759323 59054.0 210.710219309
4705.5174003 47519.2166025 46852.9848188 0.989934023634 58327.0 209.75226432
4704.97423386 46980.0336925 46337.8032263 0.979070585676 58089.0 208.580984481
4704.43105748 47375.7050297 46695.7825693 0.986656675733 58391.0 209.346905487
4703.88787117 47459.8271082 46799.963312 0.988880957417 57999.0 209.641038007
4703.34467492 47525.2534414 46852.6005262 0.990016798856 58264.0 209.736506838
4702.80146873 47855.5178186 47172.419386 0.996799093428 58741.0 210.470662254
4702.25825261 48038.1232855 47366.8100886 1.00093182911 58659.0 210.957370008
4701.71502655 47166.439669 46537.94219 0.983441818472 59051.0 209.090289241
4701.17179056 48111.6107568 47435.0906699 1.00242668603 59608.0 211.10657745
4700.62854463 48141.3084632 47526.3985371 1.00438318147 59908.0 211.463652928
4700.08528877 47351.1795924 46741.567989 0.987824279462 59805.0 209.618657894
4699.54202297 48000.5546588 47331.8576215 1.00032727721 59050.0 210.880837395
4698.99874724 48032.0341146 47332.6962989 1.0003735435 58139.0 210.812309439
4698.45546157 47694.315879 46995.2502313 0.993270544952 57655.0 210.014082083
4697.91216596 47846.8264916 47155.470037 0.996686443459 57265.0 210.411512508
4697.36886042 47854.6516425 47159.8085573 0.996808270137 57329.0 210.413750458
4696.82554495 47879.5485562 47212.6206455 0.997955267062 57182.0 210.603050197
4696.28221953 47614.2749338 46939.6238821 0.992215896517 57006.0 209.938475168
4695.73888419 47522.1939014 46827.8758492 0.989885313038 57360.0 209.627702087
4695.1955389 47917.8586645 47243.0970677 0.998694980542 57619.0 210.657079539
4694.65218369 47116.9357946 46443.1399683 0.981816668035 57621.0 208.759135167
4694.10881853 48201.1588294 47501.1636384 1.00421713878 57633.0 211.208506164
4693.56544344 47672.3446904 47035.9882026 0.994416769783 57578.0 210.255434741
4693.02205842 47938.6628889 47301.6279013 1.00006740251 57623.0 210.882365767
4692.47866345 47917.2605531 47257.4782198 0.9991690516 57445.0 210.725596159
4691.93525856 47957.9534082 47252.2294772 0.999093675245 57624.0 210.607390482
4691.39184373 47411.6832795 46756.2393194 0.988642278507 57469.0 209.547347164
4690.84841896 47764.5564527 47076.615572 0.995453010158 57186.0 210.232625085
4690.30498425 47726.1475703 47055.2689727 0.995038625897 57306.0 210.221403295
4689.76153962 47820.8189982 47159.5362754 0.997281069511 57191.0 210.490464373
4689.21808504 47664.8816093 47018.3280886 0.994332926984 57381.0 210.190023743
4688.67462053 48148.0606701 47508.9765586 1.00474793448 57525.0 211.366951624
4688.13114608 48712.1028899 48032.4974857 1.01585948679 57416.0 212.504667781
4687.5876617 47981.4968072 47290.4869518 1.00020609812 57512.0 210.731712295
4687.04416739 47889.1626032 47196.134283 0.998250632169 57269.0 210.503909273
4686.50066313 47807.9575963 47113.7920273 0.996549537813 56858.0 210.306345846
4685.95714895 47883.6221262 47194.9153167 0.9983065463 57143.0 210.510978797
4685.41362482 47870.2753305 47220.3237845 0.998885602988 57388.0 210.660406713
4684.87009076 47303.6080655 46655.6898454 0.986983064565 56911.0 209.325619582
4684.32654677 47835.8397007 47192.2551569 0.998376419981 57327.0 210.608704465
4683.78299284 47714.6819695 47014.7686384 0.994664434885 57305.0 210.058415646
4683.23942897 48043.2001314 47348.3430307 1.00176528318 57509.0 210.859583399
4682.69585517 47888.7001951 47222.4229357 0.999145103259 57317.0 210.627735092
4682.15227143 48252.6675196 47578.7338336 1.00672877908 57223.0 211.451220226
4681.60867776 47934.5428571 47287.0084268 1.00060103248 57193.0 210.82362096
4681.06507415 47694.2355636 46977.3567473 0.994093842913 57508.0 209.930553407
4680.52146061 47725.7838679 47070.5609211 0.996111778513 57362.0 210.293769559
4679.97783713 47478.7278833 46825.8028376 0.990978020028 57488.0 209.718480686
4679.43420371 47709.4260086 47026.7822618 0.995277836683 57542.0 210.126737469
4678.89056036 47604.6022487 46906.2472778 0.992773617891 57361.0 209.804521331
4678.34690708 47325.9866072 46644.3365843 0.987277222634 57404.0 209.220461968
4677.80324386 47996.6980355 47352.6085793 1.00231666362 57586.0 210.986520019
4677.2595707 47260.6853632 46591.9627586 0.986263767129 57397.0 209.125684245
4676.71588761 47775.3425345 47095.0487408 0.996961843917 57405.0 210.293929905
4676.17219458 47222.0820992 46570.9057882 0.985914758157 57589.0 209.116200119
4675.62849161 47715.9950058 47008.528113 0.995228748685 57349.0 210.026197511
4675.08477871 47954.0660615 47274.9754783 1.000919909 57470.0 210.722482905
4674.54105588 48346.9244487 47662.66734 1.00917920269 57154.0 211.625186304
4673.99732311 47290.8178074 46637.6137243 0.987525637194 57497.0 209.270347117
4673.4535804 47483.3208956 46808.0418536 0.991185214604 57723.0 209.624579104
4672.90982776 47406.4461778 46707.1037388 0.989098938763 57749.0 209.328917474
4672.36606518 47868.0275149 47202.4499345 0.999640782147 57716.0 210.582103383
4671.82229267 48431.7471765 47758.6864793 1.01147370292 57775.0 211.87677662
4671.27851022 47859.6202455 47182.2424913 0.999318127844 57480.0 210.507093325
4670.73471783 47561.6268905 46848.3319168 0.992298764847 57682.0 209.632478868
4670.19091551 47733.3448607 47049.4161562 0.996611406757 57678.0 210.177423122
4669.64710326 47782.5805373 47078.3115536 0.997277344629 58088.0 210.19900219
4669.10328107 47717.5059268 47090.0850926 0.997581004658 57871.0 210.404217521
4668.55944894 47352.291537 46663.6709308 0.988601756762 57785.0 209.250354298
4668.01560688 47535.8988657 46851.7552912 0.992641168816 57843.0 209.707942115
4667.47175488 47543.0833921 46841.7171289 0.992483558071 57914.0 209.644307467
4666.92789295 48330.4021684 47641.7068975 1.00949013374 58519.0 211.565653627
4666.38402108 47245.1353709 46549.4898289 0.986402347899 59194.0 208.962112483
4665.84013927 47872.7790105 47221.8374559 1.00070624915 61800.0 210.661703483
4665.29624753 48545.4648345 47861.9211442 1.01432835365 64956.0 212.095363305
4664.75234586 47704.7471807 47027.3350013 0.996698178994 69739.0 210.14011992
4664.20843425 47309.0965915 46687.0994279 0.989544193259 73189.0 209.460435867
4663.6645127 48301.7950123 47595.2016464 1.00885006024 75404.0 211.415045395
4663.12058122 47881.064753 47180.1002376 1.00010963278 75459.0 210.447684477
4662.5766398 48334.5026459 47676.4002783 1.01068926695 74491.0 211.717545252
4662.03268845 47689.7349398 47010.2596346 0.99662652072 72054.0 210.094876979
4661.48872716 47798.9553335 47140.9518802 0.999456462449 69877.0 210.454040677
4660.94475593 48053.1966716 47350.2674753 1.00395411086 68581.0 210.845566435
4660.40077477 47789.9706021 47158.9312869 0.999957228628 67717.0 210.558818786
4659.85678368 48047.1770546 47326.0733932 1.00356183831 67592.0 210.74661289
4659.31278264 47924.9587016 47244.0959137 1.00188426672 67465.0 210.645388178
4658.76877168 47688.1567651 47038.6100947 0.997587496287 67618.0 210.231175864
4658.22475078 47416.9935707 46742.8431899 0.991375766625 68775.0 209.472203848
4657.68071994 48115.3784476 47453.5507697 1.00651140521 72728.0 211.183925943
4657.13667916 47594.8146349 46911.7673818 0.995081723827 80387.0 209.852972797
4656.59262845 48274.3382613 47631.4483073 1.01041054035 88101.0 211.646693077
4656.04856781 47291.3771 46643.1229777 0.9895072627 92711.0 209.294932533
4655.50449723 47702.4064824 47054.1443474 0.998289927838 89813.0 210.270949995
4654.96041671 47846.8106437 47159.1699008 1.0005817205 82842.0 210.42883318
4654.41632626 47705.1647786 47032.1623169 0.9979507827 73573.0 210.161739665
4653.87222587 47962.3129109 47295.0311084 1.00359298963 68056.0 210.797082245
4653.32811555 47638.1667533 46951.4636622 0.9963669841 66293.0 209.938737992
4652.78399529 47979.3052086 47329.7705223 1.004460457 65795.0 210.920039531
4652.2398651 47494.7024276 46839.64938 0.994123862423 65395.0 209.746445845
4651.69572497 47501.4585904 46845.106129 0.99430511404 65612.0 209.756399751
4651.1515749 47989.9398522 47275.8221783 1.00351365345 65312.0 210.64387538
4650.6074149 47147.5868758 46462.3725623 0.986312403863 65444.0 208.778539816
4650.06324497 47388.9976724 46723.6615867 0.991925526195 65076.0 209.446985553
4649.51906509 48189.0392276 47556.9039404 1.00968295355 65140.0 211.495878175
4648.97487529 47354.9895239 46668.437939 0.990887020115 65136.0 209.266489472
4648.43067554 47737.3283769 47037.9343 0.998800407908 64951.0 210.114538495
4647.88646586 47437.6869976 46782.765532 0.993450260572 64889.0 209.611606598
4647.34224625 47585.6140147 46900.0945844 0.99601044997 64890.0 209.819553306
4646.7980167 47974.9299123 47296.1260872 1.00449056063 64971.0 210.773138086
4646.25377721 47741.9423283 47093.6739157 1.00026057175 64909.0 210.364569186
4645.70952779 47947.3052722 47306.9716732 1.00486145846 64633.0 210.887386472
4645.16526844 47431.0108487 46757.6427933 0.993263073655 64477.0 209.509204101
4644.62099914 47515.6033929 46804.837615 0.994336178745 64660.0 209.534953902
4644.07671992 47546.3344835 46885.3653783 0.996118025427 64387.0 209.841316546
4643.53243075 46973.7871409 46318.2833553 0.984140544613 63936.0 208.503510698
4642.98813165 46946.9568479 46222.5750862 0.98217790611 64195.0 208.11473133
4642.44382262 47542.7507555 46872.420684 0.996058722007 63722.0 209.78894413
4641.89950365 47164.6619267 46446.9901131 0.987090230539 63535.0 208.666614445
4641.35517474 47312.6388314 46645.3818378 0.991379264702 63465.0 209.256280001
4640.8108359 47612.1606401 47012.4359847 0.99925428259 63442.0 210.284335189
4640.26648713 47715.3982465 47034.5071216 0.999797691939 62957.0 210.149093262
4639.72212841 47567.9033848 46898.9863216 0.996991471647 63139.0 209.855279386
4639.17775977 47326.1562892 46643.5856303 0.991636622359 62807.0 209.21654273
4638.63338118 47794.3160577 47121.1321889 1.00186493031 62713.0 210.372101984
4638.08899266 47245.8835144 46552.6867583 0.989854191244 62206.0 208.975403941
4637.54459421 47202.0730428 46542.8788773 0.989721317811 62494.0 209.030830965
4637.00018582 47322.3601403 46616.3908216 0.991360760849 62620.0 209.097625522
4636.45576749 46835.0761796 46151.4390181 0.981548839924 63117.0 208.039101957
4635.91133923 47044.7643643 46389.3614523 0.986685717756 63637.0 208.673482132
4635.36690103 47636.466938 46974.2967881 0.999205251758 64146.0 210.049554908
4634.8224529 46794.4053091 46130.019754 0.981323566276 63852.0 208.032599347
4634.27799483 46969.129929 46272.8861666 0.984440649991 62908.0 208.300384397
4633.73352683 47063.0614714 46415.4561474 0.987552359125 62515.0 208.753869947
4633.18904889 47698.6819058 47036.0540614 1.00083651857 61484.0 210.194911841
4632.64456101 47424.4612023 46743.9604486 0.994701380978 61589.0 209.460169336
4632.1000632 47460.9506366 46765.9226775 0.995249282827 61490.0 209.478800981
4631.55555546 46464.0199554 45736.9329862 0.973430063761 60971.0 206.943072596
4631.01103778 46327.4692128 45655.2419664 0.971770959412 61229.0 206.874446647
4630.46651016 45667.117824 45019.8081736 0.958324652036 61083.0 205.397620134
4629.9219726 46078.3284191 45397.3695613 0.966441707888 61423.0 206.232267538
4629.37742512 46202.6116668 45528.066923 0.969304756041 61500.0 206.562635101
4628.83286769 46797.2853283 46171.217691 0.983079915352 61110.0 208.220404955
4628.28830033 47215.736503 46538.1295126 0.990975656587 60514.0 208.976826077
4627.74372304 46660.8390689 45970.6316197 0.978974335246 61518.0 207.590488503
4627.19913581 46745.3886047 46087.2303358 0.98154095556 62241.0 207.944622281
4626.65453864 47601.8000342 46929.331125 0.999561151808 62484.0 209.919092146
4626.10993154 46761.7498025 46130.2481249 0.982625866705 62093.0 208.109707807
4625.5653145 46554.3916666 45884.2758244 0.977471020675 61185.0 207.430034729
4625.02068753 47521.487547 46833.0413937 0.997769419122 60599.0 209.653543291
4624.47605062 47098.1320443 46446.2088275 0.989614674855 60435.0 208.817215209
4623.93140377 47649.2266565 46965.7990364 1.00077353921 60587.0 209.980309971
4623.38674699 47417.8753886 46742.2860071 0.996098996881 60884.0 209.467549481
4622.84208028 47085.3130232 46435.5536876 0.989650510396 60315.0 208.796820113
4622.29740363 46496.6896268 45805.9097327 0.976318735205 59593.0 207.193588702
4621.75271704 46803.5348485 46107.4057077 0.982833383205 60165.0 207.904606469
4621.20802052 47148.9539373 46460.7682772 0.990455388959 60260.0 208.767823419
4620.66331406 47144.8170657 46492.2730785 0.991217247206 61083.0 208.925631376
4620.11859767 46898.037018 46210.7700676 0.985305785916 60935.0 208.172663759
4619.57387134 46534.4811828 45855.3780886 0.977818125327 60057.0 207.339680097
4619.02913508 46647.7556248 45928.3855249 0.979465588376 59122.0 207.421220032
4618.48438887 46899.0757142 46237.368858 0.986146723909 59099.0 208.295694297
4617.93963274 47648.2271231 46945.51973 1.00134381312 59658.0 209.887695203
4617.39486667 47235.6340574 46557.5918681 0.993162799317 60237.0 209.022201676
4616.85009066 47791.048156 47087.5269099 1.0045623773 60243.0 210.222561938
4616.30530472 47071.5420688 46401.3688176 0.990018108311 59605.0 208.667852876
4615.76050884 47408.3802244 46760.8266689 0.997782934443 59048.0 209.57651924
4615.21570303 46985.3589778 46305.003489 0.988151617366 58909.0 208.414049721
4614.67088728 46703.0002945 46032.2987144 0.982427089551 59972.0 207.783789632
4614.12606159 47063.7689598 46395.0112659 0.990264436776 59865.0 208.655962217
4613.58122597 46821.1374243 46157.5488976 0.985292322586 60434.0 208.100355747
4613.03638042 47041.5551239 46362.2350115 0.989758906075 59981.0 208.55318412
4612.49152493 46868.2993229 46172.2359947 0.98580016718 59490.0 208.060006158
4611.9466595 47511.334249 46834.2791373 1.00003449515 59306.0 209.682811227
4611.40178414 47471.6351658 46755.0605831 0.998442730584 59627.0 209.403176157
4610.85689884 47391.4610117 46717.4991119 0.997740844426 61002.0 209.412363544
4610.3120036 46651.4716352 45984.7151004 0.98219005353 61830.0 207.678887902
4609.76709843 47181.5217623 46491.4959419 0.993115261761 63367.0 208.836856623
4609.22218333 46354.8409803 45683.624342 0.975957777183 69101.0 206.945125122
4608.67725829 46673.2944186 45987.5374383 0.982551252003 81534.0 207.641405187
4608.13232331 46445.4678435 45777.8910539 0.978172979466 94454.0 207.180364184
4607.5873784 46426.1339695 45737.0029638 0.977400701846 99025.0 207.03174023
4607.04242355 47158.0766754 46506.968428 0.993958563075 92423.0 208.963997126
4606.49745877 46483.9560637 45812.2279366 0.979213088862 79184.0 207.253207464
4605.95248405 47144.8614279 46434.1697823 0.992611436142 67171.0 208.652185061
4605.4074994 47313.9574854 46620.7220932 0.996704967916 61287.0 209.137411736
4604.86250481 47314.772966 46650.6101984 0.997450240646 59958.0 209.275892451
4604.31750028 46640.203763 45955.7667671 0.982698873025 60351.0 207.568260342
4603.77248582 46929.3675756 46259.4622721 0.989299524116 60899.0 208.329465115
4603.22746143 46072.3468465 45418.8506264 0.971427485956 61968.0 206.348436667
4602.68242709 46294.0225879 45629.0587789 0.97602970563 61781.0 206.828376969
4602.13738283 45254.197153 44574.4332127 0.953575059027 60841.0 204.238337582
4601.59232862 46080.6736981 45445.308484 0.972312547151 60007.0 206.45476242
4601.04726449 46692.1510614 46030.4750688 0.984941246568 59903.0 207.800437601
4600.50219041 46533.8179301 45867.2096141 0.981556888016 60329.0 207.397232751
4599.9571064 47255.1911455 46555.5040566 0.996397731475 60796.0 208.967088425
4599.41201246 47227.0133355 46557.2840217 0.996547794012 61562.0 209.040733178
4598.86690857 46769.9423199 46054.8218824 0.985904063343 61870.0 207.734441644
4598.32179476 46546.6452823 45900.341773 0.982708655585 61914.0 207.524141918
4597.77667101 46858.3096559 46164.9797905 0.988487275132 62436.0 208.048987923
4597.23153732 46865.457126 46161.2969258 0.988521833932 63137.0 208.015005408
4596.68639369 46965.6281761 46267.4104605 0.990908489088 63610.0 208.282708551
4596.14124014 47202.8858508 46544.5041822 0.996958585146 63583.0 209.036588199
4595.59607664 46831.3736597 46120.8100492 0.987998424016 63738.0 207.903167399
4595.05090321 47125.6438538 46429.3702588 0.99472492053 63425.0 208.674146678
4594.50571985 47114.2777757 46400.536565 0.994224251143 63380.0 208.564819427
4593.96052654 47059.460217 46340.7556903 0.993060874182 62344.0 208.410508565
4593.41532331 46976.0528959 46252.9788633 0.991297805202 61482.0 208.190508537
4592.87011014 46975.8564084 46306.4930933 0.992563436623 60186.0 208.443139331
4592.32488703 47121.9199912 46480.726134 0.996417847841 60040.0 208.924444081
4591.77965398 47653.4926378 46927.8850548 1.00612527353 60552.0 209.793011252
4591.234411 46318.2242374 45617.0574578 0.978140175996 61138.0 206.714902021
4590.68915809 46037.5443619 45363.3309727 0.972818434132 61154.0 206.165851977
4590.14389524 46171.6696881 45472.9422661 0.975288734775 61220.0 206.373127535
4589.59862245 45875.481419 45164.4558337 0.968791914182 63961.0 205.598579664
4589.05333973 45832.2506255 45154.8094385 0.968705092794 71858.0 205.653965982
4588.50804708 45622.4790589 44925.6676446 0.963909433065 81030.0 205.052832763
4587.96274448 46139.0097489 45427.3678262 0.974795828201 84753.0 206.23292717
4587.41743195 46561.8363728 45869.6975919 0.984411414747 80581.0 207.343692183
4586.87210949 45800.7705704 45097.7344784 0.967966758998 71967.0 205.455657469
4586.32677709 47269.439831 46573.1593461 0.99976206015 64766.0 209.017053236
4585.78143476 46591.7748581 45888.4187369 0.985189010972 60746.0 207.362526028
4585.23608249 46728.5666574 46074.2644257 0.989306067805 60071.0 207.922542287
4584.69072028 45819.5201152 45106.1972213 0.968644809123 59472.0 205.452047126
4584.14534814 45670.6478533 44976.4012596 0.965982827984 59747.0 205.182020417
4583.59996606 45726.9947341 45074.1528956 0.968208572939 60269.0 205.516345399
4583.05457405 46382.7264533 45706.4023845 0.981918226496 60897.0 206.988010977
4582.5091721 45925.5485301 45199.0599277 0.971146846668 60517.0 205.646158049
4581.96376022 46429.0931195 45720.9567892 0.982490408377 60346.0 206.948802986
4581.4183384 46209.4895055 45541.9292852 0.978773560621 59453.0 206.612388954
4580.87290664 46569.3794263 45874.5712175 0.986054474348 59288.0 207.349178499
4580.32746495 46244.1380789 45588.2509463 0.980031864476 59054.0 206.751313342
4579.78201332 46654.7892918 45893.9924547 0.986737819253 60262.0 207.242275151
4579.23655176 46279.081735 45610.863982 0.980783596285 62574.0 206.776952689
4578.69108026 47078.4715177 46357.4691549 0.996974079381 69054.0 208.445118187
4578.14559883 46902.9502537 46242.2424291 0.994632359491 77616.0 208.309670861
4577.60010746 46341.4560735 45661.0910175 0.98226761915 81673.0 206.869519898
4577.05460616 46525.5693462 45840.374276 0.986260954851 79686.0 207.289432916
4576.50909492 46533.9764184 45855.5843609 0.986725512393 71962.0 207.341833355
4575.96357374 46290.8698247 45574.2633679 0.980809178752 64388.0 206.575730387
4575.41804263 46375.1336519 45670.8077026 0.983025072083 61161.0 206.836980583
4574.87250159 45864.7148876 45197.3331429 0.972971349554 60773.0 205.780508582
4574.3269506 46169.1920729 45481.0972678 0.979218967907 61337.0 206.417665206
4573.78138969 46561.4135511 45856.5285573 0.987442925524 62151.0 207.282360673
4573.23581883 46548.7673842 45842.5766967 0.987283995823 64042.0 207.245795667
4572.69023804 46773.6340807 46065.0220181 0.992217570972 67472.0 207.774023005
4572.14464732 46975.0255542 46254.5428004 0.996443969042 72765.0 208.200261305
4571.59904666 46702.7351813 46004.680531 0.991205439327 78332.0 207.653899186
4571.05343606 46574.275702 45871.2874128 0.9884758465 81501.0 207.322234858
4570.50781553 46889.2930269 46212.1888001 0.995968163127 82090.0 208.199675196
4569.96218506 46892.5467695 46197.3317209 0.995794914528 79921.0 208.12204198
4569.41654466 46307.5728261 45598.9970982 0.983043438676 76904.0 206.654090161
4568.87089432 46073.4831937 45400.6719576 0.978913723727 74277.0 206.259316318
4568.32523405 45586.8062127 44904.9431798 0.968369983932 72460.0 205.037636188
4567.77956384 46264.1942915 45554.1431698 0.982517731548 71021.0 206.542529449
4567.2338837 45839.0139746 45138.895048 0.973708811335 70600.0 205.562232053
4566.68819362 46276.5966369 45564.4618373 0.983038212026 69844.0 206.562541344
4566.1424936 46330.3176478 45636.998213 0.984753473516 69616.0 206.781256038
4565.59678365 46313.6790934 45575.6222858 0.983579961591 69783.0 206.528952906
4565.05106376 46473.0723439 45789.1832755 0.988341192962 69814.0 207.169450436
4564.50533394 46238.460913 45576.0643569 0.98389346081 70034.0 206.706729709
4563.95959418 46749.1099987 46046.160162 0.994196548464 69715.0 207.741974345
4563.41384449 46621.6011881 45902.782078 0.991255794627 69325.0 207.361021795
4562.86808486 46818.3908335 46088.7934421 0.995429010549 69129.0 207.78223412
4562.32231529 46652.946653 45960.1496279 0.992807243795 69003.0 207.559309671
4561.77653579 46687.7288118 45971.3968395 0.993207700363 68686.0 207.531527857
4561.23074636 46552.5878424 45821.9855347 0.990137442124 68333.0 207.13945308
4560.68494699 46337.8254704 45639.2615974 0.986346979783 67835.0 206.77446336
4560.13913768 47025.4020666 46306.8226652 1.00093517598 67990.0 208.32969418
4559.59331844 46407.4591732 45690.5819383 0.987774585569 67712.0 206.855310854
4559.04748926 45894.4970415 45210.6888157 0.977558605738 67565.0 205.774305128
4558.50165014 46375.0771341 45668.738262 0.9876237971 66399.0 206.827301285
4557.95580109 45929.8572126 45180.4559724 0.977224460902 66005.0 205.547473245
4557.40994211 45660.0437599 44913.6916233 0.971614514514 65401.0 204.90744017
4556.86407319 46171.7739188 45446.0048888 0.983292686709 65235.0 206.244910773
4556.31819433 45945.1975455 45240.1705472 0.979001879486 65175.0 205.795924142
4555.77230554 45677.4386716 45002.3820635 0.974018770239 65715.0 205.290137612
4555.22640681 45616.4619428 44894.4927721 0.971846698252 65417.0 204.918015945
4554.68049815 45625.2112758 44916.0733125 0.972477779935 65660.0 205.000575466
4554.13457955 45838.7064961 45148.3556127 0.977672486877 65719.0 205.608053561
4553.58865102 45204.250452 44490.451084 0.963589722798 65189.0 203.953204914
4553.04271255 45661.6732448 44944.3380401 0.973586572727 64798.0 205.04997162
4552.49676414 45287.6078499 44608.8495724 0.966485164306 64656.0 204.324599828
4551.9508058 45425.5947645 44724.530206 0.969158664386 64652.0 204.553809529
4551.40483752 45785.0519238 45056.9252907 0.976530743661 64985.0 205.297884463
4550.85885931 45716.408765 44988.2456483 0.9752120239 65383.0 205.131161557
4550.31287116 45373.3154969 44659.4231151 0.968253482659 65654.0 204.36506586
4549.76687308 45793.2138377 45089.5567138 0.977750943952 65757.0 205.434379853
4549.22086506 45321.8393806 44681.1420336 0.969065680717 65132.0 204.590439026
4548.67484711 45965.3241055 45283.2999256 0.982299760495 64700.0 205.954135413
4548.12881922 45785.245405 45092.8345889 0.978342414659 64408.0 205.468707124
4547.58278139 46352.3866857 45678.3628085 0.991223534214 64005.0 206.925905369
4547.03673363 46231.4806154 45555.8405486 0.988742549518 64362.0 206.627026355
4546.49067593 45981.4245812 45290.1391896 0.983153333825 64481.0 205.948976539
4545.9446083 46473.1376131 45763.8517538 0.993616899632 64811.0 207.049319717
4545.39853073 46325.5744443 45610.8173391 0.990474756146 66146.0 206.668145124
4544.85244323 46300.0466804 45552.7971679 0.98939593871 70364.0 206.452469946
4544.30634579 46563.9757005 45876.8698042 0.996618005684 83216.0 207.372646459
4543.76023842 46474.2982129 45786.0122555 0.994828024303 98672.0 207.15157207
4543.2141211 46468.505196 45788.0644131 0.995057273136 104824.0 207.174804205
4542.66799386 46298.5713133 45567.9928605 0.990459358268 97061.0 206.528004799
4542.12185668 46129.083862 45419.1677216 0.987409415331 82004.0 206.217161199
4541.57570956 45974.8709703 45272.7106235 0.984410616409 69990.0 205.881358822
4541.02955251 46241.0789135 45540.7907584 0.990426893035 64652.0 206.53313938
4540.48338552 46563.2076736 45896.4517538 0.998351335525 63743.0 207.467101908
4539.9372086 45836.0491973 45083.1282224 0.980846709196 63309.0 205.303341091
4539.39102174 46224.0603258 45497.5575411 0.990052795761 63511.0 206.367627468
4538.84482494 45772.2749187 45105.9067118 0.981719090585 64083.0 205.561509896
4538.29861821 45635.9459731 44911.7164068 0.977681489283 62688.0 204.954555062
