rms         snr         wv
 95765.099919  305.148462  4482.2491
 94997.696017  303.860797  4481.7004
 94096.118134  302.370075  4481.1517
 93657.289187  301.597102  4480.6030
 92564.314369  299.762173  4480.0543
 90875.338533  296.907876  4479.5056
 91291.699142  297.596886  4478.9569
 93165.808576  300.845978  4478.4082
 94051.109258  302.302531  4477.8595
 94192.399370  302.518097  4477.3108
 94325.485049  302.749077  4476.7621
 93495.910382  301.402339  4476.2134
 94274.061528  302.696816  4475.6647
 93729.625651  301.695781  4475.1160
 93849.087309  301.940589  4474.5673
 93614.126215  301.609413  4474.0186
 92887.475078  300.352701  4473.4699
 91789.430378  298.515126  4472.9212
 89837.241789  295.161744  4472.3725
 86245.014725  289.114333  4471.8238
 81370.975441  280.523704  4471.2751
 75833.385579  270.489621  4470.7264
 71084.562543  261.638005  4470.1777
 69548.287833  258.644980  4469.6290
 72540.845585  264.352888  4469.0803
 78107.210449  274.640655  4468.5316
 81967.076149  281.606388  4467.9829
 85352.391349  287.547653  4467.4342
 87768.659745  291.720174  4466.8855
 88832.908367  293.556848  4466.3368
 90595.401404  296.516655  4465.7881
 91339.018980  297.814331  4465.2394
 91244.613193  297.641796  4464.6907
 92306.122404  299.453817  4464.1420
 92655.094358  300.074992  4463.5933
 93624.499234  301.554670  4463.0446
 94590.040418  303.210146  4462.4959
 94502.335615  303.089598  4461.9472
 94290.265758  302.678306  4461.3985
 94713.234460  303.422111  4460.8498
 94733.871106  303.440509  4460.3011
 95294.354779  304.411908  4459.7524
 95160.768274  304.140110  4459.2037
 94579.331987  303.218756  4458.6550
 95508.018345  304.704348  4458.1063
 94614.445390  303.225077  4457.5576
 94275.319392  302.578735  4457.0089
 94008.587944  302.269424  4456.4602
 93564.696045  301.424052  4455.9115
 93924.590332  302.094068  4455.3628
 94280.096508  302.719395  4454.8141
 93911.755831  302.027019  4454.2654
 94380.447187  302.831932  4453.7167
 93943.275558  302.111497  4453.1680
 94007.907159  302.232890  4452.6193
 93206.694558  300.917697  4452.0706
 93532.261947  301.428220  4451.5219
 92829.570366  300.319977  4450.9732
 92927.707300  300.437984  4450.4245
 93488.849090  301.398904  4449.8758
 93853.757430  302.027328  4449.3271
 93757.239892  301.897909  4448.7784
 93121.851033  300.782819  4448.2297
 93109.976845  300.737722  4447.6810
 92492.809106  299.663090  4447.1323
 91193.953149  297.526890  4446.5836
 90683.698861  296.715780  4446.0349
 91137.296328  297.473326  4445.4862
 91045.731622  297.243894  4444.9375
 93075.679810  300.687475  4444.3888
 92789.201764  300.223270  4443.8401
 93933.990937  302.104173  4443.2914
 93860.031330  301.977978  4442.7427
 93893.744138  301.994079  4442.1940
 92865.424409  300.340748  4441.6453
 92662.680258  299.956569  4441.0966
 92811.087016  300.222246  4440.5479
 93759.973702  301.833521  4439.9992
 93491.965120  301.365450  4439.4505
 92986.368872  300.575264  4438.9018
 92830.026073  300.308682  4438.3531
 92016.383816  298.935083  4437.8044
 92235.631816  299.277993  4437.2557
 91499.312637  298.072959  4436.7070
 90618.843813  296.562452  4436.1583
 89879.144205  295.234208  4435.6096
 91460.406314  298.022491  4435.0609
 92521.186100  299.756821  4434.5122
 92952.023945  300.608361  4433.9635
 93541.396188  301.482082  4433.4148
 92996.606576  300.597226  4432.8661
 92471.785772  299.639655  4432.3174
 91877.042577  298.683322  4431.7687
 91655.189847  298.344830  4431.2200
 91583.100320  298.196935  4430.6713
 91822.745609  298.536134  4430.1226
 92145.134660  299.115857  4429.5739
 92043.687458  298.972768  4429.0252
 91545.780524  298.114285  4428.4765
 91274.189597  297.677736  4427.9278
 91287.002734  297.668661  4427.3791
 90862.233964  297.054966  4426.8304
 90578.754903  296.483097  4426.2817
 91722.681206  298.400646  4425.7330
 92549.109291  299.816933  4425.1843
 92126.320809  299.092221  4424.6356
 92816.650198  300.232476  4424.0869
 93209.786906  300.843425  4423.5382
 92502.536345  299.655071  4422.9895
 93362.952530  301.106574  4422.4408
 93692.498353  301.674377  4421.8921
 93590.836988  301.492395  4421.3434
 93630.450977  301.626691  4420.7947
 93564.924632  301.482567  4420.2460
 92427.728886  299.621981  4419.6973
 92900.462674  300.408468  4419.1486
 93006.200359  300.529283  4418.5999
 92912.094617  300.368465  4418.0512
 92732.640852  300.243678  4417.5025
 92075.220050  299.040319  4416.9538
 91062.511922  297.324009  4416.4051
 89900.631545  295.371257  4415.8564
 88423.227539  292.916223  4415.3077
 88404.458087  292.804441  4414.7590
 88742.512377  293.432850  4414.2103
 88890.981459  293.623855  4413.6616
 87715.615918  291.651753  4413.1129
 88868.740164  293.598105  4412.5642
 90506.292410  296.372873  4412.0155
 91515.381251  298.087358  4411.4668
 91532.551854  298.118797  4410.9181
 92139.784726  299.154490  4410.3694
 91942.685706  298.729850  4409.8207
 91659.626616  298.322678  4409.2720
 92289.179611  299.414054  4408.7233
 92334.594747  299.476471  4408.1746
 91797.171234  298.567811  4407.6259
 91420.392490  297.933774  4407.0772
 93116.345513  300.767902  4406.5285
 92337.555544  299.461468  4405.9798
 92834.804258  300.283606  4405.4311
 93477.255923  301.348204  4404.8824
 92814.411513  300.289754  4404.3337
 92499.698285  299.707846  4403.7850
 91959.535348  298.841223  4403.2363
 91833.850902  298.602288  4402.6876
 91947.064425  298.781078  4402.1389
 92015.661625  298.939275  4401.5902
 91807.672768  298.525734  4401.0415
 92533.541683  299.778846  4400.4928
 91858.163980  298.622586  4399.9441
 92143.067249  299.122615  4399.3954
 92827.297048  300.244463  4398.8467
 91836.452810  298.655133  4398.2980
 92048.460548  298.898548  4397.7493
 91505.228393  298.060130  4397.2006
 90846.838649  296.936993  4396.6519
 89751.520426  295.110835  4396.1032
 90093.960640  295.699626  4395.5545
 89929.670988  295.386260  4395.0058
 89727.454680  295.063587  4394.4571
 89661.302207  294.959730  4393.9084
 90212.770198  295.882918  4393.3597
 91118.489006  297.430398  4392.8110
 90403.962474  296.300187  4392.2623
 90751.087768  296.779766  4391.7136
 89559.065133  294.755137  4391.1649
 89098.739319  293.962618  4390.6162
 88088.070201  292.289883  4390.0675
 87601.183221  291.401082  4389.5188
 87355.199677  291.026758  4388.9701
 85233.879521  287.357596  4388.4214
 82734.562649  282.957901  4387.8727
 79181.712331  276.666680  4387.3240
 76283.970061  271.310083  4386.7753
 74288.148068  267.650661  4386.2266
 76278.965569  271.303634  4385.6779
 81342.911777  280.496785  4385.1292
 85522.410855  287.867022  4384.5805
 87925.972579  291.966419  4384.0318
 89297.409472  294.274485  4383.4831
 90032.015843  295.565310  4382.9344
 89763.092779  295.099272  4382.3857
 89455.951157  294.648413  4381.8370
 90362.254951  296.190048  4381.2883
 90236.189603  295.958972  4380.7396
 89534.735226  294.739763  4380.1909
 90245.556231  295.918284  4379.6422
 89511.840613  294.710350  4379.0935
 88881.505969  293.610161  4378.5448
 87834.122166  291.761323  4377.9961
 86232.977503  289.124716  4377.4474
 87430.012851  291.063949  4376.8987
 88074.463489  292.232217  4376.3500
 89181.606247  294.124586  4375.8013
 90184.920632  295.886524  4375.2526
 90355.350971  296.084800  4374.7039
 89836.848661  295.240010  4374.1552
 90117.348396  295.714577  4373.6065
 89617.403010  294.789545  4373.0578
 89868.111102  295.297265  4372.5091
 89664.077956  294.939887  4371.9604
 88813.734758  293.494292  4371.4117
 88901.938898  293.725814  4370.8630
 88030.182916  292.150956  4370.3143
 88602.757975  293.175505  4369.7656
 88583.925851  293.159116  4369.2169
 88795.184847  293.450157  4368.6682
 88088.517510  292.263019  4368.1195
 87660.547997  291.562709  4367.5708
 86777.202334  290.013623  4367.0221
 86569.221157  289.692004  4366.4734
 86031.129403  288.749809  4365.9247
 85295.700106  287.426784  4365.3760
 85351.510848  287.533405  4364.8273
 85926.581536  288.552742  4364.2786
 87571.703541  291.444596  4363.7299
 87540.730965  291.398586  4363.1812
 87795.949045  291.822718  4362.6325
 88079.164792  292.257376  4362.0838
 88792.694163  293.432536  4361.5351
 87879.923485  291.889991  4360.9864
 87260.648186  290.822306  4360.4377
 86433.984138  289.418504  4359.8890
 86490.602600  289.542810  4359.3403
 87574.723069  291.444716  4358.7916
 87168.985682  290.697205  4358.2429
 87225.633772  290.726806  4357.6942
 87432.990953  291.129372  4357.1455
 87507.310048  291.181210  4356.5968
 86854.480152  290.138995  4356.0481
 86636.927628  289.721590  4355.4994
 86577.522104  289.688863  4354.9507
 86550.934369  289.610077  4354.4020
 85939.029785  288.526287  4353.8533
 86164.408554  289.009749  4353.3046
 84923.490072  286.765059  4352.7559
 85131.770784  287.161882  4352.2072
 84351.965198  285.797338  4351.6585
 83917.945939  285.013079  4351.1098
 82655.873872  282.878043  4350.5611
 81928.018630  281.551244  4350.0124
 80343.457977  278.660936  4349.4637
 79819.708897  277.788067  4348.9150
 79449.206551  277.170886  4348.3663
 79271.499695  276.767740  4347.8176
 78811.353225  275.975045  4347.2689
 79113.322530  276.470918  4346.7202
 78589.616544  275.521379  4346.1715
 77213.126295  273.036385  4345.6228
 76560.754364  271.824595  4345.0741
 75326.009563  269.563563  4344.5254
 74221.745656  267.523036  4343.9767
 71948.871870  263.228170  4343.4280
 71766.123507  262.827348  4342.8793
 69607.571320  258.788105  4342.3306
 66960.663432  253.560600  4341.7819
 63442.426457  246.509208  4341.2332
 59915.491185  239.197829  4340.6845
 56549.346681  232.100808  4340.1358
 53991.730640  226.462768  4339.5871
 51878.289481  221.865443  4339.0384
 52835.629345  223.998184  4338.4897
 56333.907037  231.753433  4337.9410
 60012.426336  239.482820  4337.3923
 64168.386096  247.968356  4336.8436
 66993.341281  253.649681  4336.2949
 69274.994606  258.014691  4335.7462
 71350.819340  262.002098  4335.1975
 73658.559561  266.443547  4334.6488
 75304.485264  269.561630  4334.1001
 76335.178216  271.358093  4333.5514
 77470.168432  273.460564  4333.0027
 78424.546891  275.201126  4332.4540
 78785.742416  275.852689  4331.9053
 79125.958556  276.461426  4331.3566
 79620.118107  277.379649  4330.8079
 80240.413502  278.487790  4330.2592
 81077.907509  279.981420  4329.7105
 81372.502023  280.469669  4329.1618
 81946.221338  281.575591  4328.6131
 82194.083509  281.931516  4328.0644
 82761.509438  283.016444  4327.5157
 81320.203270  280.516210  4326.9670
 81864.805462  281.425800  4326.4183
 81706.962257  281.075759  4325.8696
 81765.124129  281.213263  4325.3209
 82316.134794  282.157464  4324.7722
 81479.891353  280.678286  4324.2235
 82000.333883  281.693004  4323.6748
 83079.896670  283.567164  4323.1261
 83339.944543  284.021777  4322.5774
 83436.693453  284.172743  4322.0287
 83688.524351  284.607374  4321.4800
 83380.031379  284.102013  4320.9313
 83807.833266  284.811703  4320.3826
 83392.170505  284.139052  4319.8339
 82614.910971  282.787759  4319.2852
 81364.787040  280.501410  4318.7365
 80912.375184  279.693776  4318.1878
 80502.595193  278.963391  4317.6391
 81422.624984  280.634957  4317.0904
 81668.739008  281.070814  4316.5417
 81088.495962  280.019762  4315.9930
 80388.909891  278.812841  4315.4443
 81373.712636  280.531132  4314.8956
 82113.611939  281.869342  4314.3469
 82170.904824  281.999151  4313.7982
 82206.851241  282.051791  4313.2495
 82709.950002  282.898404  4312.7008
 83119.999184  283.588645  4312.1521
 82867.482603  283.210761  4311.6034
 82828.687263  283.165752  4311.0547
 83097.797472  283.612129  4310.5060
 82630.447033  282.833979  4309.9573
 83079.894169  283.551993  4309.4086
 82820.796047  283.114968  4308.8599
 82837.524542  283.106432  4308.3112
 82773.943939  283.023475  4307.7625
 83124.427694  283.634776  4307.2138
 82951.227187  283.380941  4306.6651
 82484.318187  282.543699  4306.1164
 83019.543547  283.424376  4305.5677
 83271.671645  283.925044  4305.0190
 82865.237237  283.199107  4304.4703
 81843.640373  281.412359  4303.9216
 81516.175798  280.811918  4303.3729
 81209.863382  280.275693  4302.8242
 80871.064499  279.654949  4302.2755
 81251.595710  280.282900  4301.7268
 82463.605711  282.544903  4301.1781
 83006.754744  283.445083  4300.6294
 83398.934316  284.138764  4300.0807
 83709.021915  284.627696  4299.5320
 83638.221701  284.610223  4298.9833
 83750.743917  284.798554  4298.4346
 83398.974506  284.138884  4297.8859
 83769.210532  284.740244  4297.3372
 83341.391075  284.013642  4296.7885
 83336.631300  283.942268  4296.2398
 82692.377829  282.868786  4295.6911
 82101.801106  281.829020  4295.1424
 81943.068637  281.610742  4294.5937
 81469.377104  280.779067  4294.0450
 80859.313964  279.506892  4293.4963
 80605.229775  279.186815  4292.9476
 81608.344049  280.935550  4292.3989
 82021.548231  281.755499  4291.8502
 81483.091616  280.716878  4291.3015
 80396.501747  278.834947  4290.7528
 79905.684480  277.907565  4290.2041
 79802.775968  277.726839  4289.6554
 80267.190810  278.528885  4289.1067
 80329.254715  278.708467  4288.5580
 80637.828092  279.226675  4288.0093
 80618.931964  279.153296  4287.4606
 81126.313477  280.142963  4286.9119
 80721.748212  279.372575  4286.3632
 80983.650511  279.847227  4285.8145
 80465.101211  278.965080  4285.2658
 79852.796153  277.821695  4284.7171
 78537.901697  275.428908  4284.1684
 78563.464573  275.517710  4283.6197
 78616.367840  275.561791  4283.0710
 78670.624133  275.640394  4282.5223
 79350.050158  276.970176  4281.9736
 80153.935060  278.363230  4281.4249
 79704.325012  277.515638  4280.8762
 80263.797721  278.522124  4280.3275
 80392.530126  278.833906  4279.7788
 80859.031492  279.681387  4279.2301
 79684.588591  277.562190  4278.6814
 80370.433612  278.693542  4278.1327
 79894.629821  277.928980  4277.5840
 79094.599611  276.367702  4277.0353
 77949.364114  274.391397  4276.4866
 77512.190689  273.560436  4275.9379
 76951.430857  272.530175  4275.3892
 76894.468841  272.437806  4274.8405
 77481.146063  273.552401  4274.2918
 77583.831222  273.667537  4273.7431
 79225.111782  276.680558  4273.1944
 79195.363069  276.638017  4272.6457
 79712.454994  277.624555  4272.0970
 79453.223341  277.063541  4271.5483
 80036.698354  278.174468  4270.9996
 79947.161020  277.992593  4270.4509
 79866.228594  277.823419  4269.9022
 79851.420084  277.817772  4269.3535
 79682.566532  277.476807  4268.8048
 79968.049337  278.008483  4268.2561
 79153.450627  276.536861  4267.7074
 78507.629011  275.373150  4267.1587
 78220.295529  274.821753  4266.6100
 77146.883070  272.849215  4266.0613
 77088.010821  272.668132  4265.5126
 77946.684786  274.331685  4264.9639
 79453.793300  277.050567  4264.4152
 80107.938587  278.265333  4263.8665
 79535.648169  277.211762  4263.3178
 79789.825469  277.726710  4262.7691
 79525.968488  277.220389  4262.2204
 79922.452087  277.881703  4261.6717
 79672.286790  277.507533  4261.1230
 79506.642053  277.221181  4260.5743
 80062.083869  278.162947  4260.0256
 79263.727759  276.729725  4259.4769
 79700.539725  277.456039  4258.9282
 79432.899589  276.966515  4258.3795
 79246.270508  276.635464  4257.8308
 79277.946896  276.734828  4257.2821
 78871.867847  276.051309  4256.7334
 78351.715693  275.074627  4256.1847
 78557.714867  275.464052  4255.6360
 78334.703004  275.041725  4255.0873
 77963.088619  274.424937  4254.5386
 76555.311993  271.830464  4253.9899
 75558.277001  270.040778  4253.4412
 74421.185150  267.884365  4252.8925
 74155.122956  267.402244  4252.3438
 75045.594034  269.071905  4251.7951
 76757.452503  272.218191  4251.2464
 77405.167125  273.401655  4250.6977
 77448.485156  273.433115  4250.1490
 77267.602032  273.136823  4249.6003
 77265.416693  273.137865  4249.0516
 77249.112956  273.144075  4248.5029
 76660.007796  271.957327  4247.9542
 76621.996537  271.937077  4247.4055
 76572.421709  271.869904  4246.8568
 76913.099105  272.462068  4246.3081
 75557.341019  269.952236  4245.7594
 76532.124104  271.715661  4245.2107
 76183.999724  271.125492  4244.6620
 76373.562394  271.489737  4244.1133
 76139.319009  271.100925  4243.5646
 75776.458499  270.392277  4243.0159
 76080.432780  271.007064  4242.4672
 75219.658868  269.328719  4241.9185
 74956.056296  268.867747  4241.3698
 74469.288326  267.986499  4240.8211
 73419.241242  265.969261  4240.2724
 74662.675029  268.440733  4239.7237
 75496.834525  269.905571  4239.1750
 75830.142337  270.565888  4238.6263
 74950.613249  268.868801  4238.0776
 75191.190480  269.256348  4237.5289
 74585.471286  268.165316  4236.9802
 74921.624879  268.812798  4236.4315
 74320.073955  267.692281  4235.8828
 74318.399870  267.748130  4235.3341
 75215.499907  269.321731  4234.7854
 74744.320297  268.563373  4234.2367
 74970.507633  268.960612  4233.6880
 75701.079475  270.299592  4233.1393
 75189.717684  269.303341  4232.5906
 74888.548288  268.789840  4232.0419
 75105.397139  269.190742  4231.4932
 73984.385692  267.020652  4230.9445
 74566.215147  268.121740  4230.3958
 74305.844737  267.735950  4229.8471
 74648.845942  268.358218  4229.2984
 74537.281240  268.126752  4228.7497
 74378.600616  267.856197  4228.2010
 74511.127171  268.073634  4227.6523
 73753.858969  266.632945  4227.1036
 73554.856346  266.256785  4226.5549
 74151.178231  267.429482  4226.0062
 74881.754243  268.783357  4225.4575
 74130.701720  267.246200  4224.9088
 74240.479914  267.499631  4224.3601
 74422.376397  267.880883  4223.8114
 74187.819630  267.486623  4223.2627
 74153.447964  267.374735  4222.7140
 73310.908812  265.815713  4222.1653
 73681.855824  266.575846  4221.6166
 73093.805995  265.426584  4221.0679
 73381.768170  265.896104  4220.5192
 72682.898028  264.607535  4219.9705
 72048.578579  263.486047  4219.4218
 71887.763060  263.158572  4218.8731
 73334.557414  265.913046  4218.3244
 73012.515021  265.221108  4217.7757
 72798.999752  264.867298  4217.2270
 72947.488982  265.134655  4216.6783
 73273.956478  265.777335  4216.1296
 73158.012272  265.578029  4215.5809
 72950.743606  265.207221  4215.0322
 72749.988534  264.746067  4214.4835
 73147.307127  265.516344  4213.9348
 72862.159651  264.991788  4213.3861
 72701.004466  264.716273  4212.8374
 72324.120918  263.899880  4212.2887
 72060.934692  263.438911  4211.7400
 71817.087442  263.038964  4211.1913
 71827.671136  263.037439  4210.6426
 72579.052128  264.480358  4210.0939
 72179.849500  263.689670  4209.5452
 72046.747236  263.437659  4208.9965
 72744.382038  264.780307  4208.4478
 72639.509527  264.650454  4207.8991
 71683.636199  262.699916  4207.3504
 71799.024257  262.881469  4206.8017
 71445.099769  262.368147  4206.2530
 70948.700723  261.401338  4205.7043
 71405.005586  262.212899  4205.1556
 71499.389583  262.438956  4204.6069
 71478.687145  262.324888  4204.0582
 70887.118461  261.254322  4203.5095
 70749.940091  260.974335  4202.9608
 70591.325142  260.637322  4202.4121
 70807.548507  261.019532  4201.8634
 71202.247227  261.836474  4201.3147
 70278.773454  260.002167  4200.7660
 70717.778494  260.931504  4200.2173
 70074.003896  259.570542  4199.6686
 69682.674681  258.811855  4199.1199
 69345.231328  258.147875  4198.5712
 70075.615082  259.628147  4198.0225
 70518.171774  260.471829  4197.4738
 70229.036430  259.864049  4196.9251
 70248.892223  259.876424  4196.3764
 69634.015484  258.752470  4195.8277
 69940.024685  259.298872  4195.2790
 69835.779962  259.215985  4194.7303
 70801.899905  261.083750  4194.1816
 70676.433176  260.812786  4193.6329
 71137.056290  261.720683  4193.0842
 70863.680545  261.151196  4192.5355
 70042.370755  259.608190  4191.9868
 70294.352784  260.115414  4191.4381
 70028.885747  259.579363  4190.8894
 70072.629754  259.626710  4190.3407
 69678.534549  258.857581  4189.7920
 68996.901031  257.603468  4189.2433
 68782.615302  257.154565  4188.6946
 68883.538260  257.356910  4188.1459
 69241.670789  257.979223  4187.5972
 69130.299392  257.834962  4187.0485
 68393.109139  256.374377  4186.4998
 67538.728001  254.777905  4185.9511
 67768.344642  255.235659  4185.4024
 68086.332841  255.877178  4184.8537
 68602.922381  256.795908  4184.3050
 68404.134944  256.408947  4183.7563
 69574.956134  258.760764  4183.2076
 69241.174681  258.040037  4182.6589
 69699.803067  258.830127  4182.1102
 69387.765700  258.278947  4181.5615
 69102.917278  257.760146  4181.0128
 69238.118776  258.043181  4180.4641
 69370.871558  258.332049  4179.9154
 69137.274309  257.850421  4179.3667
 68964.599618  257.554632  4178.8180
 68754.621607  257.148545  4178.2693
 68709.500227  257.067149  4177.7206
 68453.968509  256.541779  4177.1719
 68733.833008  257.138008  4176.6232
 68231.473796  256.136397  4176.0745
 68388.289487  256.354450  4175.5258
 67620.163400  254.872042  4174.9771
 68283.729680  256.258035  4174.4284
 68407.354047  256.419764  4173.8797
 67816.603848  255.355059  4173.3310
 68082.532540  255.833022  4172.7823
 67966.610014  255.527961  4172.2336
 67353.669581  254.434164  4171.6849
 67420.744641  254.508884  4171.1362
 66936.024092  253.618829  4170.5875
 66719.241135  253.173658  4170.0388
 66611.592645  252.931718  4169.4901
 65744.997963  251.204784  4168.9414
 65823.214007  251.404574  4168.3927
 65782.546550  251.207959  4167.8440
 66155.399607  252.061147  4167.2953
 66442.737927  252.587038  4166.7466
 67110.484543  253.956893  4166.1979
 66882.152892  253.520564  4165.6492
 65945.300470  251.645532  4165.1005
 66253.520132  252.255824  4164.5518
 66095.577527  251.804130  4164.0031
 66115.713720  251.927148  4163.4544
 66024.232971  251.788555  4162.9057
 65751.674580  251.200959  4162.3570
 65842.314860  251.396499  4161.8083
 66569.795744  252.865051  4161.2596
 66825.671495  253.418093  4160.7109
 66925.481197  253.577066  4160.1622
 66102.564720  251.914126  4159.6135
 66415.234030  252.526395  4159.0648
 66608.661383  252.845900  4158.5161
 66679.252140  253.062985  4157.9674
 65985.711920  251.637725  4157.4187
 65426.585280  250.565163  4156.8700
 64691.709437  249.136411  4156.3213
 64332.590046  248.329445  4155.7726
 64449.495995  248.630147  4155.2239
 65005.672488  249.703487  4154.6752
 64000.374436  247.751838  4154.1265
 63473.729967  246.666543  4153.5778
 63372.423004  246.421610  4153.0291
 63064.248020  245.858018  4152.4804
 62983.673086  245.703016  4151.9317
 63649.615935  247.052024  4151.3830
 64494.349508  248.648445  4150.8343
 65007.138626  249.796561  4150.2856
 64094.525993  247.931004  4149.7369
 64082.009194  247.923694  4149.1882
 63894.825730  247.547826  4148.6395
 64046.725414  247.850222  4148.0908
 63287.391281  246.256027  4147.5421
 63605.452983  246.812826  4146.9934
 61694.906089  243.073830  4146.4447
 60594.429355  240.760555  4145.8960
 59072.130019  237.599130  4145.3473
 58240.330235  235.850519  4144.7986
 56402.841754  231.832171  4144.2499
 55339.236433  229.580575  4143.7012
 55299.462668  229.497315  4143.1525
 56711.707626  232.546426  4142.6038
 58963.198379  237.351390  4142.0551
 60095.892347  239.697744  4141.5064
 61884.565462  243.472847  4140.9577
 62301.235374  244.202877  4140.4090
 62000.559623  243.615938  4139.8603
 62188.555900  244.055064  4139.3116
 61957.977511  243.555827  4138.7629
 62633.127029  244.996030  4138.2142
 62461.775618  244.550685  4137.6655
 62420.688173  244.558680  4137.1168
 62216.623131  244.140966  4136.5681
 62533.184082  244.736739  4136.0194
 62170.041674  244.038390  4135.4707
 62079.916679  243.793077  4134.9220
 62565.913607  244.811547  4134.3733
 61691.139576  243.067875  4133.8246
 61166.699470  241.910155  4133.2759
 60969.796807  241.483701  4132.7272
 60306.989259  240.205818  4132.1785
 61391.842131  242.423818  4131.6298
 61477.731200  242.610589  4131.0811
 62084.905474  243.894539  4130.5324
 61686.134366  243.056190  4129.9837
 61699.966209  242.975892  4129.4350
 61063.277899  241.721392  4128.8863
 61018.769823  241.629307  4128.3376
 60984.962732  241.566600  4127.7889
 62136.188361  243.903138  4127.2402
 61573.548330  242.855484  4126.6915
 61568.749834  242.785037  4126.1428
 61704.557485  243.057092  4125.5941
 61732.469088  243.140121  4125.0454
 61279.487396  242.205348  4124.4967
 61000.332652  241.737625  4123.9480
 60246.143086  240.066962  4123.3993
 59174.935996  237.815762  4122.8506
 58083.075803  235.474780  4122.3019
 56561.240495  232.281474  4121.7532
 54975.732997  228.797145  4121.2045
 53987.814651  226.571238  4120.6558
 54058.727329  226.829084  4120.1071
 55027.698733  228.978170  4119.5584
 56510.085397  232.184269  4119.0097
 57301.504695  233.798530  4118.4610
 57911.423684  235.152272  4117.9123
 58349.631109  236.141166  4117.3636
 57510.805351  234.313024  4116.8149
 56707.247975  232.613797  4116.2662
 56168.534963  231.436291  4115.7175
 56908.982022  233.018003  4115.1688
 57681.271537  234.725958  4114.6201
 57894.779443  235.100211  4114.0714
 57782.083005  234.828181  4113.5227
 57720.675309  234.715737  4112.9740
 56867.594237  232.936189  4112.4253
 56520.037079  232.177257  4111.8766
 55884.662115  230.849693  4111.3279
 56064.061469  231.207964  4110.7792
 55358.471306  229.705496  4110.2305
 55737.160068  230.484245  4109.6818
 55168.869443  229.231292  4109.1331
 54151.623365  227.010252  4108.5844
 53448.244639  225.429604  4108.0357
 52776.686104  224.016927  4107.4870
 51592.831579  221.316742  4106.9383
 50127.929140  217.968387  4106.3896
 48588.824976  214.455011  4105.8409
 46932.823139  210.501517  4105.2922
 44194.216940  203.947334  4104.7435
 41911.338640  198.327971  4104.1948
 39882.958740  193.114022  4103.6461
 37805.529128  187.694253  4103.0974
 36157.349432  183.283065  4102.5487
 35202.506533  180.696039  4102.0000
 35799.740347  182.281825  4101.4513
 37413.239514  186.672728  4100.9026
 39332.405443  191.777807  4100.3539
 41448.858127  197.205654  4099.8052
 43796.671652  203.065707  4099.2565
 45368.878344  206.811781  4098.7078
 46349.944001  209.033260  4098.1591
 47374.271800  211.607806  4097.6104
 47374.604338  211.626742  4097.0617
 49376.997053  216.332151  4096.5130
 50941.202302  219.851311  4095.9643
 52040.581303  222.362226  4095.4156
 52595.795773  223.603733  4094.8669
 53815.724525  226.366000  4094.3182
 54286.910322  227.398231  4093.7695
 54447.708202  227.613456  4093.2208
 54445.341096  227.703707  4092.6721
 54205.222264  227.107029  4092.1234
 54101.508303  226.927696  4091.5747
 53899.735866  226.457845  4091.0260
 53839.757208  226.424713  4090.4773
 52463.169288  223.262039  4089.9286
 50986.127763  219.987262  4089.3799
 51412.590884  220.984577  4088.8312
 52303.722918  222.949884  4088.2825
 53820.163084  226.294154  4087.7338
 54330.229580  227.400699  4087.1851
 54803.590646  228.463094  4086.6364
 54744.985605  228.367687  4086.0877
 54446.717551  227.645267  4085.5390
 54285.192743  227.294857  4084.9903
 54482.900791  227.718449  4084.4416
 54821.671389  228.451173  4083.8929
 55212.140776  229.349660  4083.3442
 55675.901681  230.314221  4082.7955
 55692.627818  230.452402  4082.2468
 55606.082983  230.227918  4081.6981
 55726.249887  230.423949  4081.1494
 55194.190991  229.343801  4080.6007
 55355.262618  229.647794  4080.0520
 55122.609444  229.129638  4079.5033
 55058.731487  229.101207  4078.9546
 54266.055003  227.298315  4078.4059
 54372.585206  227.479826  4077.8572
 54327.215126  227.365305  4077.3085
 53547.595041  225.673867  4076.7598
 53509.724525  225.676917  4076.2111
 53044.850405  224.597599  4075.6624
 53593.521145  225.809472  4075.1137
 54308.961222  227.382796  4074.5650
 54379.238454  227.585121  4074.0163
 53670.355780  225.973952  4073.4676
 52688.566436  223.690522  4072.9189
 52114.897874  222.426307  4072.3702
 51602.487222  221.356232  4071.8215
 51272.764265  220.647390  4071.2728
 50193.852722  218.096605  4070.7241
 50113.169901  217.985905  4070.1754
 49829.163285  217.320791  4069.6267
 51049.192864  220.064588  4069.0780
 52616.364785  223.626176  4068.5293
 53387.977239  225.261731  4067.9806
 54503.553107  227.773261  4067.4319
 54984.899764  228.912921  4066.8832
 54501.688925  227.766691  4066.3345
 55326.331201  229.607369  4065.7858
 54581.291657  227.923365  4065.2371
 54018.720826  226.775877  4064.6884
 54540.236500  228.013199  4064.1397
 53610.950619  225.794793  4063.5910
 54356.708024  227.528043  4063.0423
 53313.754060  225.142454  4062.4936
 53443.873435  225.512541  4061.9449
 53610.317079  225.855401  4061.3962
 53178.394613  224.765780  4060.8475
 53905.624729  226.482046  4060.2988
 54239.915864  227.150344  4059.7501
 54155.127574  226.907102  4059.2014
 54639.708371  228.018199  4058.6527
 54171.463149  226.959382  4058.1040
 53744.480152  226.075330  4057.5553
 53489.014133  225.314549  4057.0066
 53627.643747  225.749084  4056.4579
