rms         snr           wv
215063.151749  455.224110  4517.536466
215721.161716  455.958343  4516.989866
214340.181545  454.396956  4516.443255
213261.595811  453.249307  4515.896634
212380.513388  452.249899  4515.350004
213568.405386  453.513953  4514.803363
214436.871254  454.511990  4514.256713
215562.427235  455.744486  4513.710052
216598.876845  456.833598  4513.163382
215414.320444  455.501577  4512.616702
216407.847899  456.655980  4512.070012
216490.698732  456.737519  4511.523312
216924.834050  457.347269  4510.976602
215881.761324  456.102834  4510.429882
215519.013040  455.641515  4509.883152
214383.956955  454.392957  4509.336412
214177.294754  454.156889  4508.789662
213548.376152  453.507697  4508.242903
212897.177059  452.939472  4507.696133
214158.555774  454.220571  4507.149354
215123.610521  455.258170  4506.602564
216175.504196  456.478468  4506.055765
216549.335596  456.850230  4505.508956
215268.509755  455.439052  4504.962137
215943.324638  456.161588  4504.415308
215233.859251  455.371951  4503.868469
214730.056985  454.805318  4503.321620
216221.979715  456.544129  4502.774761
214787.341834  454.877569  4502.227892
214656.180991  454.834355  4501.681013
213829.537668  453.980990  4501.134125
215626.372755  455.792143  4500.587226
214924.259418  455.077298  4500.040318
214508.329260  454.570184  4499.493399
214560.083460  454.680222  4498.946471
215902.234751  456.055275  4498.399533
216007.957709  456.183489  4497.852584
215498.267666  455.739276  4497.305626
215028.557066  455.219776  4496.758658
215404.556307  455.579759  4496.211680
214524.621398  454.511229  4495.664692
214645.611829  454.768898  4495.117695
214959.042500  455.114954  4494.570687
214950.376508  455.094417  4494.023669
214160.588849  454.119182  4493.476642
213462.227431  453.423985  4492.929604
213588.882011  453.598246  4492.382557
212569.547934  452.498447  4491.835499
212825.598538  452.794183  4491.288432
212542.849894  452.470654  4490.741355
211732.829013  451.484733  4490.194268
212247.192864  452.099150  4489.647171
213245.379469  453.203337  4489.100064
212828.856452  452.739576  4488.552947
213976.920345  453.995619  4488.005820
215352.447841  455.494116  4487.458683
215343.017134  455.506080  4486.911537
214011.243104  453.959978  4486.364380
214191.801702  454.253496  4485.817213
213526.913272  453.457395  4485.270037
213467.934676  453.460085  4484.722851
212443.715094  452.347351  4484.175654
209742.032955  449.400282  4483.628448
205259.383003  444.393426  4483.081232
200610.869371  439.062692  4482.534006
195167.466462  432.929687  4481.986770
191023.781211  428.094516  4481.439524
189185.089698  425.925496  4480.892268
193592.877965  431.136211  4480.345002
202466.351606  441.161657  4479.797727
209809.482220  449.516701  4479.250441
212646.667489  452.543888  4478.703146
213148.275435  453.035945  4478.155840
212383.533418  452.342293  4477.608525
211997.129779  451.886250  4477.061199
213196.511446  453.212401  4476.513864
213490.293291  453.428798  4475.966519
212163.404611  451.970877  4475.419164
211663.543321  451.571869  4474.871799
210210.415995  449.841943  4474.324424
207202.860260  446.562510  4473.777039
204160.419294  443.166624  4473.229644
199713.402379  438.143517  4472.682240
196737.220901  434.779060  4472.134825
194471.587001  432.279705  4471.587400
193692.012685  431.212109  4471.039966
196652.926015  434.596893  4470.492522
200631.294998  439.097131  4469.945067
205361.238666  444.417559  4469.397603
207260.548675  446.664816  4468.850129
209227.454474  448.728747  4468.302645
210218.952749  449.845900  4467.755151
210859.304303  450.605780  4467.207647
212536.108279  452.364096  4466.660133
212525.988366  452.431851  4466.112609
212251.361207  452.083318  4465.565075
212964.647973  452.868189  4465.017532
212030.055640  451.954304  4464.469978
211562.693203  451.360711  4463.922415
211955.616614  451.795352  4463.374841
211369.030719  451.032609  4462.827258
212248.034035  452.040404  4462.279664
211515.688124  451.318896  4461.732061
211993.245891  451.878414  4461.184448
212963.672616  452.875222  4460.636825
212831.048239  452.809926  4460.089192
213073.294318  452.960806  4459.541549
213441.749656  453.472782  4458.993896
213289.438648  453.262438  4458.446234
213508.532318  453.492988  4457.898561
214067.682604  454.095082  4457.350878
213512.955742  453.503316  4456.803186
213393.799109  453.324073  4456.255483
212591.243993  452.454873  4455.707771
213712.534489  453.701731  4455.160049
213452.899300  453.362927  4454.612316
213179.899957  453.063730  4454.064574
213953.424049  453.860019  4453.516822
213865.581251  453.936569  4452.969060
213530.777589  453.426637  4452.421288
215027.433015  455.152494  4451.873507
212069.287021  451.894146  4451.325715
212512.890295  452.295014  4450.777913
213457.833332  453.383380  4450.230101
213773.713150  453.739492  4449.682280
214466.787011  454.516189  4449.134448
213802.300310  453.798724  4448.586607
212872.468964  452.701522  4448.038756
213295.737845  453.225691  4447.490894
213344.377277  453.280751  4446.943023
213868.656166  453.844093  4446.395142
213403.251971  453.405975  4445.847251
214029.075967  454.033049  4445.299350
214016.138218  454.064302  4444.751439
213212.252553  453.170205  4444.203519
212532.217650  452.359339  4443.655588
212621.013293  452.498075  4443.107647
214250.024278  454.373930  4442.559697
213861.564265  453.829989  4442.011736
213866.919492  453.824712  4441.463766
214414.688058  454.405954  4440.915786
214094.139396  454.110447  4440.367795
213590.449063  453.486811  4439.819795
213252.768417  453.081194  4439.271785
212971.339491  452.793944  4438.723765
211942.352530  451.685886  4438.175735
212323.547733  452.095297  4437.627695
210926.704690  450.653323  4437.079645
210092.181338  449.681333  4436.531586
210094.670496  449.620522  4435.983516
210484.372142  450.104774  4435.435436
211585.721120  451.295109  4434.887347
210584.642563  450.210581  4434.339247
210416.590541  450.029554  4433.791138
211168.550034  450.789534  4433.243019
211576.186818  451.342193  4432.694890
212055.860288  451.867578  4432.146750
212098.707299  451.913498  4431.598601
211910.308645  451.650055  4431.050442
211369.829918  451.130412  4430.502273
211607.356148  451.301508  4429.954095
211302.245490  450.941514  4429.405906
211089.135849  450.774808  4428.857707
210997.082352  450.624217  4428.309499
210763.112952  450.454703  4427.761280
211181.728077  450.845822  4427.213052
210759.502100  450.424113  4426.664813
211320.737606  450.977668  4426.116565
212230.383196  452.024694  4425.568307
212231.292889  452.067030  4425.020039
213432.509251  453.259342  4424.471761
212896.707624  452.756315  4423.923473
212707.872505  452.532122  4423.375175
212503.574414  452.415848  4422.826867
212727.512866  452.565809  4422.278549
212506.340505  452.380575  4421.730221
212908.143860  452.803302  4421.181884
213052.147590  452.958636  4420.633536
212545.813431  452.431707  4420.085179
212170.425916  451.934682  4419.536811
211608.406708  451.269067  4418.988434
210271.027474  449.767611  4418.440047
208713.493740  448.165707  4417.891650
209436.677256  448.927757  4417.343243
209849.572850  449.448672  4416.794825
208925.154291  448.452126  4416.246399
209769.618043  449.290412  4415.697962
210468.598932  450.115104  4415.149515
211279.340746  450.945376  4414.601058
211934.074745  451.714475  4414.052592
211270.079012  450.984576  4413.504115
211442.725669  451.131122  4412.955628
210829.907365  450.513229  4412.407132
210263.065970  449.827437  4411.858626
209889.960908  449.435429  4411.310110
209566.046568  449.080729  4410.761583
210976.707424  450.622718  4410.213047
209750.613674  449.212335  4409.664501
209460.034432  449.038291  4409.115945
209563.547037  449.135686  4408.567379
208668.688012  447.989060  4408.018804
209240.454626  448.730025  4407.470218
209187.696689  448.592437  4406.921622
208283.675135  447.627991  4406.373017
209082.865481  448.564518  4405.824401
208104.740931  447.465785  4405.275776
207915.969331  447.199066  4404.727140
208018.190601  447.365513  4404.178495
208945.634761  448.370471  4403.629840
208589.835324  448.035823  4403.081175
208228.097584  447.639495  4402.532500
208027.734253  447.258757  4401.983815
208180.010723  447.514858  4401.435120
208198.093174  447.530473  4400.886415
208184.303345  447.510651  4400.337700
207845.611513  447.173643  4399.788975
207032.306216  446.245775  4399.240241
207653.294635  447.023218  4398.691496
207904.970639  447.176522  4398.142742
207989.169218  447.342214  4397.593978
207858.280793  447.181671  4397.045203
206923.505586  446.086085  4396.496419
207174.056305  446.346911  4395.947625
206382.483206  445.463128  4395.398821
205845.580063  445.018770  4394.850007
206129.623736  445.276620  4394.301183
206213.192978  445.366927  4393.752349
206116.915975  445.219783  4393.203505
205147.267791  444.133040  4392.654652
204860.933673  443.860461  4392.105788
203210.369629  441.964438  4391.556914
201051.902610  439.586741  4391.008031
199700.264841  437.992339  4390.459138
198821.532554  437.099770  4389.910234
198166.180600  436.272275  4389.361321
197420.805009  435.274039  4388.812398
195890.468155  433.759087  4388.263465
195998.160342  433.806670  4387.714522
196554.817953  434.465244  4387.165569
198917.642853  437.155378  4386.616606
197903.979278  435.905166  4386.067633
198743.988001  436.939684  4385.518650
198370.713786  436.419218  4384.969658
198897.197323  437.036339  4384.420655
199336.290499  437.521078  4383.871643
201965.195187  440.522008  4383.322620
204815.269832  443.795583  4382.773588
205655.022848  444.758813  4382.224546
204592.961144  443.553157  4381.675493
205663.712554  444.759327  4381.126431
205170.012753  444.273835  4380.577359
205370.971680  444.403112  4380.028277
204405.309054  443.337451  4379.479185
204752.479696  443.730707  4378.930084
204238.239552  443.170836  4378.380972
204324.224530  443.199570  4377.831850
203979.294002  442.900725  4377.282719
202319.760316  441.114267  4376.733577
203247.146597  442.022122  4376.184426
202105.227577  440.684334  4375.635264
202679.237674  441.438582  4375.086093
201878.377983  440.369042  4374.536912
202441.310589  441.009712  4373.987721
202956.261990  441.779915  4373.438520
202784.229075  441.456392  4372.889309
201882.411194  440.501600  4372.340088
201760.749998  440.373758  4371.790857
201423.721961  439.956382  4371.241616
201407.083698  440.048789  4370.692366
200556.772469  438.970346  4370.143105
199284.603753  437.567126  4369.593834
200036.120309  438.433961  4369.044554
199429.442494  437.649928  4368.495264
199784.102806  438.211679  4367.945963
199535.813051  437.858524  4367.396653
199742.918211  438.078162  4366.847333
199877.602849  438.207934  4366.298003
199026.283293  437.189011  4365.748663
199133.924775  437.442306  4365.199313
198340.581142  436.456370  4364.649953
198059.043673  436.224571  4364.100583
197165.899243  435.097214  4363.551204
195307.153993  432.969127  4363.001814
195264.736154  432.957091  4362.452415
195070.697218  432.598748  4361.903005
193655.525858  431.056488  4361.353586
193563.880252  431.029780  4360.804156
193141.250017  430.518431  4360.254717
192236.425815  429.370899  4359.705268
190571.815582  427.441658  4359.155809
189048.078537  425.683294  4358.606340
189491.296626  426.139175  4358.056861
187865.073961  424.242576  4357.507372
186359.639629  422.565686  4356.957873
185454.092955  421.599291  4356.408365
185097.444375  421.181402  4355.858846
182289.353949  417.811027  4355.309317
180958.765684  416.249688  4354.759779
179190.201652  414.104296  4354.210230
176996.953957  411.507992  4353.660672
174634.365897  408.667125  4353.111104
172112.846552  405.495157  4352.561526
168967.705097  401.630546  4352.011937
167098.685248  399.305417  4351.462339
165332.359343  397.210940  4350.912731
162724.067479  393.910271  4350.363114
161330.677368  392.083581  4349.813486
158078.840519  387.947646  4349.263848
153818.007120  382.443534  4348.714200
149682.211118  377.048776  4348.164543
146181.201884  372.383135  4347.614875
141385.199884  365.952145  4347.065198
136543.735072  359.326830  4346.515511
132143.713373  353.221670  4345.965813
126194.902945  344.703854  4345.416106
121096.697835  337.263100  4344.866389
114951.555839  328.195027  4344.316662
109207.991952  319.416237  4343.766925
103140.087456  309.681466  4343.217178
 96445.933784  298.917157  4342.667421
 90572.691120  289.076284  4342.117654
 84941.262457  279.104631  4341.567878
 81036.862837  272.035108  4341.018091
 79538.594454  269.476548  4340.468295
 81582.274199  273.170016  4339.918488
 88103.904091  284.723651  4339.368672
 95545.322918  297.324117  4338.818845
102177.687357  308.209179  4338.269009
108710.771634  318.393881  4337.719163
114957.717494  328.117789  4337.169307
120531.269326  336.471411  4336.619441
127129.622050  346.069921  4336.069565
132442.565922  353.667099  4335.519679
136773.504810  359.539197  4334.969783
141286.100162  365.863081  4334.419878
146449.256727  372.694593  4333.869962
150506.191246  378.042740  4333.320037
154128.305993  382.864914  4332.770101
156988.384824  386.579153  4332.220156
160477.249249  391.065851  4331.670200
163081.047269  394.335277  4331.120235
165651.063530  397.611702  4330.570260
168590.300804  401.228494  4330.020275
170381.409191  403.380504  4329.470280
171829.408176  405.196745  4328.920275
173812.138390  407.662162  4328.370260
176018.816246  410.205221  4327.820235
177351.260029  411.961464  4327.270201
178774.835404  413.616317  4326.720156
178833.141009  413.712075  4326.170101
180831.912500  416.098561  4325.620037
181408.474613  416.760281  4325.069962
183356.061973  419.123189  4324.519878
184403.269063  420.313591  4323.969784
186414.958516  422.728045  4323.419680
186175.078917  422.460012  4322.869566
185986.229841  422.187362  4322.319441
186549.520796  422.894812  4321.769308
187547.085693  424.074760  4321.219164
187870.038108  424.431467  4320.669010
188789.644087  425.539144  4320.118846
188446.082612  425.072961  4319.568672
190004.022340  426.950088  4319.018489
189648.892641  426.495569  4318.468295
189994.638701  426.793977  4317.918092
190527.884019  427.619664  4317.367879
189774.177994  426.697881  4316.817655
190318.682039  427.273869  4316.267422
190685.331185  427.677857  4315.717179
190298.463340  427.291031  4315.166926
190327.731576  427.255860  4314.616663
190402.914200  427.399302  4314.066390
190720.932333  427.706503  4313.516107
191695.531265  428.887897  4312.965814
191403.858259  428.488216  4312.415512
191762.393083  428.907556  4311.865199
192375.403134  429.597950  4311.314877
192103.135920  429.273267  4310.764544
192233.700636  429.484139  4310.214202
191289.179509  428.397230  4309.663849
191706.638805  428.891428  4309.113487
191931.067725  429.158323  4308.563115
192031.699161  429.227288  4308.012733
192726.592262  430.114078  4307.462341
192332.950735  429.608473  4306.911939
192531.063568  429.738579  4306.361527
192517.639298  429.772166  4305.811105
191654.298383  428.773503  4305.260674
192221.134452  429.501816  4304.710232
191061.353726  428.160589  4304.159781
189675.721184  426.545085  4303.609319
189714.652392  426.506800  4303.058848
189585.921191  426.316451  4302.508366
191363.911567  428.415387  4301.957875
191681.053415  428.937720  4301.407374
192243.169480  429.411988  4300.856863
191622.002673  428.811886  4300.306342
192213.530542  429.441706  4299.755811
192200.315630  429.426091  4299.205270
192696.536177  430.005761  4298.654719
192482.801622  429.785414  4298.104159
192248.430695  429.468974  4297.553588
190866.710551  427.846747  4297.003007
190726.256096  427.701117  4296.452417
191436.298116  428.478527  4295.901816
191623.556861  428.813865  4295.351206
191231.341753  428.270212  4294.800586
191192.793767  428.168810  4294.249956
191733.271888  428.890387  4293.699316
191840.652523  428.917793  4293.148665
191680.064409  428.860468  4292.598006
192103.964078  429.275291  4292.047336
191277.752315  428.367852  4291.496656
191386.690558  428.406775  4290.945966
191204.885049  428.237919  4290.395266
191538.460409  428.640026  4289.844557
191157.880357  428.180502  4289.293837
191814.166170  429.042617  4288.743108
191392.759592  428.485741  4288.192369
191279.945684  428.287010  4287.641619
191580.348300  428.603639  4287.090860
190342.582544  427.152902  4286.540091
191713.908267  428.859802  4285.989312
190950.361612  428.014495  4285.438523
191835.740452  428.927010  4284.887724
190102.272421  426.799188  4284.336915
190931.801652  427.865173  4283.786096
190285.250486  427.126141  4283.235268
190510.496125  427.441005  4282.684429
190805.654467  427.688704  4282.133581
190347.610815  427.267114  4281.582722
190555.741310  427.458552  4281.031854
191184.498694  428.222814  4280.480975
190775.741435  427.733261  4279.930087
190961.043511  427.836502  4279.379189
190424.187669  427.295516  4278.828281
190369.076164  427.317593  4278.277363
190846.905866  427.814595  4277.726435
189962.684839  426.718278  4277.175497
190360.887309  427.327994  4276.624549
190245.297105  427.090620  4276.073592
189687.790651  426.459776  4275.522624
189640.548671  426.412662  4274.971647
188836.343442  425.485421  4274.420659
187984.791691  424.513308  4273.869662
189280.364851  425.980791  4273.318654
188148.153356  424.706380  4272.767637
188380.255191  424.888987  4272.216610
189459.283354  426.219009  4271.665573
188113.950043  424.667989  4271.114526
189119.373244  425.833427  4270.563469
189610.598690  426.384775  4270.012402
188083.140602  424.544857  4269.461325
188513.334012  425.145904  4268.910238
187587.706197  423.899757  4268.359142
187616.306763  424.081183  4267.808035
186955.158782  423.181392  4267.256919
187375.344485  423.771681  4266.705792
187130.409574  423.459663  4266.154656
187631.471763  424.112578  4265.603510
188753.138332  425.343685  4265.052354
188889.720201  425.495932  4264.501187
188148.760588  424.594638  4263.950011
187268.430441  423.561257  4263.398825
187396.536886  423.877771  4262.847630
188768.009358  425.433083  4262.296424
186838.582150  423.154296  4261.745208
187358.791879  423.677084  4261.193982
186230.776574  422.389659  4260.642747
186731.095381  422.950998  4260.091501
186904.324342  423.191236  4259.540246
186710.384494  422.932234  4258.988980
187101.385014  423.460271  4258.437705
186575.888511  422.833890  4257.886420
187554.194488  423.916322  4257.335125
186602.473367  422.877868  4256.783820
187340.509346  423.680752  4256.232505
187172.488205  423.500752  4255.681180
186888.090046  423.191624  4255.129845
185745.585220  421.807416  4254.578500
186599.219562  422.884660  4254.027146
186208.172300  422.362086  4253.475781
185731.526131  421.737917  4252.924406
185598.081748  421.640393  4252.373022
185385.603182  421.447295  4251.821628
185417.345218  421.425096  4251.270223
185428.884996  421.508999  4250.718809
186124.759394  422.330847  4250.167385
186043.778087  422.146505  4249.615951
185888.874114  422.045915  4249.064507
186552.357019  422.809271  4248.513053
186566.547851  422.774760  4247.961589
185243.264917  421.229811  4247.410115
185523.151668  421.452357  4246.858632
185601.013841  421.591040  4246.307138
185302.325114  421.279437  4245.755634
184960.658129  420.957686  4245.204121
185434.816524  421.389788  4244.652598
184511.761779  420.380163  4244.101064
184710.664026  420.593382  4243.549521
184176.242023  419.982232  4242.997968
182875.334370  418.372639  4242.446405
183736.197903  419.485031  4241.894832
183385.646315  419.052823  4241.343249
183901.029614  419.607356  4240.791656
183756.776069  419.533606  4240.240053
182806.063453  418.284494  4239.688440
184556.051979  420.438309  4239.136818
183294.814324  419.005538  4238.585185
183619.701603  419.275167  4238.033543
182756.070966  418.256773  4237.481890
183612.805221  419.201648  4236.930228
182165.677238  417.557921  4236.378556
182803.625169  418.340003  4235.826873
182585.953795  418.022663  4235.275181
181222.544997  416.377484  4234.723479
181549.424786  416.767515  4234.171767
179441.870350  414.393771  4233.620045
178446.389022  413.261303  4233.068314
180118.281785  415.118864  4232.516572
181835.252604  417.212385  4231.964820
183246.102276  418.863579  4231.413059
182485.524524  417.968566  4230.861287
181568.141763  416.851886  4230.309506
182122.886569  417.607688  4229.757714
181162.916882  416.418444  4229.205913
180753.965795  415.925810  4228.654102
180342.027684  415.335886  4228.102281
179485.113396  414.259212  4227.550450
180478.648753  415.526161  4226.998609
180331.072873  415.474067  4226.446758
180833.810144  416.008498  4225.894897
180616.238120  415.821433  4225.343026
180137.061822  415.190701  4224.791145
180277.901174  415.282453  4224.239255
180413.501754  415.383892  4223.687354
180116.121943  415.140278  4223.135444
179773.860470  414.719526  4222.583523
179971.758493  414.836043  4222.031593
180626.257417  415.812367  4221.479653
179929.783985  415.009097  4220.927703
179054.724914  413.879405  4220.375743
180084.327696  415.070189  4219.823773
179678.303081  414.570523  4219.271793
179896.701521  414.861381  4218.719803
179609.049909  414.478366  4218.167803
179427.660203  414.339181  4217.615793
178604.720235  413.326183  4217.063774
178045.629343  412.626559  4216.511744
178500.006742  413.262335  4215.959705
178927.591962  413.689965  4215.407655
179095.256638  413.928370  4214.855596
180116.695005  415.154676  4214.303527
179116.971160  413.943695  4213.751448
180281.697154  415.317291  4213.199358
179193.275705  413.974158  4212.647259
179892.003976  414.833331  4212.095150
179007.936299  413.834703  4211.543032
179545.384623  414.493953  4210.990903
178548.242951  413.361705  4210.438764
178691.295576  413.421146  4209.886615
178341.929300  412.956315  4209.334457
178080.157474  412.607046  4208.782288
177876.921037  412.336703  4208.230110
177411.982882  411.918930  4207.677922
177726.393511  412.344540  4207.125723
177292.423425  411.663460  4206.573515
177142.958087  411.517734  4206.021297
176209.899685  410.252355  4205.469069
176625.783514  410.918097  4204.916831
177071.328093  411.423788  4204.364583
176394.899309  410.684046  4203.812325
175871.634385  410.084724  4203.260058
175469.434918  409.532806  4202.707780
174087.815695  407.817477  4202.155492
174678.631498  408.659042  4201.603195
174529.552954  408.359367  4201.050887
174876.729163  408.839690  4200.498570
174341.816355  408.201012  4199.946243
174758.844628  408.727568  4199.393906
174187.408694  407.919996  4198.841558
174315.880370  408.121513  4198.289201
175741.058148  409.914420  4197.736834
175181.486819  409.264604  4197.184457
174248.115810  408.030359  4196.632071
175065.936498  409.062733  4196.079674
174687.741038  408.494219  4195.527267
174502.891608  408.404789  4194.974851
174418.843902  408.212300  4194.422424
174540.512923  408.391736  4193.869988
174734.639538  408.684367  4193.317541
174637.898919  408.602941  4192.765085
173583.365573  407.166482  4192.212619
173580.688367  407.322683  4191.660142
173767.378999  407.487152  4191.107656
173785.300562  407.399245  4190.555160
173253.468369  406.818036  4190.002654
172897.987968  406.470855  4189.450139
172820.193009  406.334787  4188.897613
172594.856701  405.996375  4188.345077
172677.544899  406.072978  4187.792531
173205.861704  406.688815  4187.239976
172903.726062  406.424554  4186.687410
173335.799710  406.853181  4186.134835
172279.634167  405.628735  4185.582250
172068.274158  405.351887  4185.029654
172983.034164  406.508554  4184.477049
173218.370379  406.848081  4183.924434
171844.586799  405.150830  4183.371809
171822.460897  405.073623  4182.819174
171577.208885  404.789380  4182.266529
171826.491174  405.061570  4181.713875
171973.395096  405.303172  4181.161210
170096.953288  402.942466  4180.608535
169353.941213  402.113991  4180.055851
168682.831208  401.149949  4179.503156
167629.458501  399.921016  4178.950452
167656.608290  399.948542  4178.397737
168270.661935  400.627306  4177.845013
169758.104486  402.585371  4177.292279
170287.372259  403.239670  4176.739535
168871.999889  401.441278  4176.186781
169298.635586  401.947965  4175.634017
167877.049414  400.246306  4175.081243
167630.862721  399.901108  4174.528459
167332.422913  399.611267  4173.975665
166171.616736  398.008143  4173.422862
166225.592465  398.109063  4172.870048
166998.146444  399.147920  4172.317224
167851.063294  400.139047  4171.764391
168667.339179  401.127812  4171.211548
168292.781675  400.746763  4170.658694
168040.833568  400.295731  4170.105831
168768.443635  401.400673  4169.552958
167701.338157  399.955721  4169.000075
167206.871515  399.483619  4168.447182
166892.229786  399.058267  4167.894279
167564.213346  399.839630  4167.341366
166819.500898  398.769981  4166.788444
168392.042271  400.883996  4166.235511
166973.819444  399.079083  4165.682568
167052.638566  399.116754  4165.129616
167479.247533  399.697865  4164.576653
166458.005326  398.294435  4164.023681
166220.114286  398.144198  4163.470699
166112.561590  397.973000  4162.917706
165466.449922  397.179988  4162.364704
165784.525175  397.592205  4161.811692
165800.941596  397.682456  4161.258670
165884.226614  397.709472  4160.705638
166084.974660  397.927075  4160.152596
166309.235314  398.276171  4159.599544
165874.832577  397.656095  4159.046483
166099.960916  398.108807  4158.493411
165024.187351  396.658273  4157.940330
165493.542098  397.265273  4157.387238
165120.045179  396.800981  4156.834137
165364.193137  397.100883  4156.281025
164658.383334  396.173270  4155.727904
164428.816668  395.853281  4155.174773
164465.892447  395.928728  4154.621632
164343.340521  395.820967  4154.068481
164617.765819  396.105439  4153.515320
163782.119108  395.044026  4152.962149
164019.524052  395.356820  4152.408968
164804.645296  396.413575  4151.855777
164556.359781  395.974008  4151.302577
165187.996860  396.843250  4150.749366
163817.199528  395.221554  4150.196146
163471.910774  394.735875  4149.642915
162830.088147  393.907681  4149.089675
162212.160956  393.199538  4148.536425
161869.459358  392.806667  4147.983165
162184.770300  393.059906  4147.429894
161013.587428  391.623476  4146.876614
159892.710525  390.201077  4146.323324
158487.879611  388.152459  4145.770024
156940.699869  385.680925  4145.216715
155380.310449  382.628924  4144.663395
155994.404345  385.064002  4144.110065
156208.267375  385.392360  4143.556726
157878.830005  387.557597  4143.003376
158987.888259  388.856685  4142.450017
159873.814403  390.056745  4141.896647
160261.572637  390.656699  4141.343268
160151.360900  390.464578  4140.789879
160709.773372  391.237436  4140.236480
160431.745956  390.850018  4139.683071
160306.521902  390.653782  4139.129652
159306.138536  389.440638  4138.576223
160076.428375  390.431811  4138.022784
158448.097373  388.271628  4137.469335
158868.321882  388.875214  4136.915876
159637.084674  389.869865  4136.362408
159451.464373  389.585326  4135.808929
159646.513902  389.885527  4135.255441
157737.877941  387.404377  4134.701942
157499.856323  387.218844  4134.148434
157079.371046  386.641802  4133.594916
155399.270167  384.486394  4133.041388
154251.618022  383.050551  4132.487850
153669.305318  382.268027  4131.934302
151373.725080  379.169402  4131.380744
149393.177945  376.502541  4130.827176
149436.679150  376.509120  4130.273598
151331.288409  379.193191  4129.720010
151294.529676  379.124183  4129.166413
150341.372639  377.718089  4128.612805
149626.590858  376.842392  4128.059188
150308.874088  377.803236  4127.505560
152044.979853  380.066422  4126.951923
154245.896231  382.876572  4126.398276
153961.991872  382.535723  4125.844619
153011.438018  381.272077  4125.290951
152993.519877  381.258801  4124.737274
153506.922421  382.023746  4124.183587
151607.211319  379.469717  4123.629891
151085.923574  378.825486  4123.076184
149977.510962  377.271954  4122.522467
149052.253180  376.160778  4121.968740
148668.696553  375.567048  4121.415004
148702.357718  375.670355  4120.861257
147001.360713  373.315408  4120.307501
147525.615386  374.204785  4119.753735
147106.526674  373.524394  4119.199958
147115.476865  373.537738  4118.646172
146211.110014  372.315362  4118.092376
145241.052279  371.053189  4117.538570
144480.080369  370.194530  4116.984754
143149.504570  368.340306  4116.430928
141551.835145  366.098534  4115.877092
140331.735911  364.544829  4115.323246
137800.940185  361.013029  4114.769391
136232.850807  358.840871  4114.215525
134308.421694  356.092089  4113.661650
133058.419545  354.397089  4113.107764
131201.527928  351.806936  4112.553869
128164.310602  347.460806  4111.999964
125807.987271  344.163973  4111.446048
123433.341696  340.727841  4110.892123
119989.346058  335.634989  4110.338188
116788.647722  330.900219  4109.784243
114527.757595  327.464881  4109.230288
110356.070399  321.178953  4108.676323
106558.665889  315.201094  4108.122349
102275.724356  308.283662  4107.568364
 97705.599746  300.928056  4107.014369
 93302.322706  293.570782  4106.460365
 87863.048397  284.231971  4105.906350
 83187.656192  275.945718  4105.352326
 77827.220939  266.099835  4104.798292
 73459.567561  257.954235  4104.244247
 68176.409941  247.670569  4103.690193
 64222.720456  239.659831  4103.136129
 59643.922173  230.208412  4102.582055
 57349.985813  225.204022  4102.027971
 58512.448842  227.529108  4101.473877
 62757.385076  236.748673  4100.919774
 68418.947351  248.113419  4100.365660
 73306.317653  257.534795  4099.811536
 79234.965939  268.889191  4099.257403
 84270.263148  277.810959  4098.703259
 89570.599879  287.132569  4098.149106
 93854.236404  294.518529  4097.594942
 98437.679295  302.157054  4097.040769
102446.810511  308.627128  4096.486586
106607.713197  315.305469  4095.932393
111429.057559  322.772641  4095.378190
113722.345081  326.151844  4094.823977
117276.859835  331.557021  4094.269754
119890.689408  335.455213  4093.715521
123168.799685  340.268048  4093.161279
125825.931082  344.160953  4092.607026
128060.426423  347.407224  4092.052763
129737.363467  349.699069  4091.498491
131229.884603  351.825610  4090.944208
133205.313692  354.585055  4090.389916
133971.997025  355.625808  4089.835614
136038.440401  358.593536  4089.281302
137106.103303  359.909709  4088.726979
137963.819604  361.211265  4088.172647
139463.918532  363.265544  4087.618305
140285.619519  364.457645  4087.063954
140466.316960  364.650577  4086.509592
140883.767594  365.140199  4085.955220
142638.679563  367.684692  4085.400838
142366.339048  367.265551  4084.846447
143099.858879  368.131140  4084.292045
144661.316556  370.302434  4083.737634
144618.924284  370.178382  4083.183212
145318.861712  371.148039  4082.628781
146121.651650  372.378168  4082.074340
145506.044223  371.402291  4081.519889
145046.880452  370.777467  4080.965428
146006.771938  372.291279  4080.410957
146604.824020  373.001788  4079.856476
145955.084980  372.073522  4079.301985
146809.662168  373.115261  4078.747484
146212.508516  372.234820  4078.192973
145575.413167  371.512434  4077.638453
146360.333720  372.544990  4077.083922
146711.521364  373.069985  4076.529382
146542.950454  372.836868  4075.974831
146918.327761  373.364143  4075.420271
147473.181478  374.060956  4074.865701
147959.027488  374.559247  4074.311121
147403.740828  373.920584  4073.756531
147845.273063  374.560892  4073.201931
147566.048230  374.225964  4072.647321
148232.982289  375.025476  4072.092701
147367.355119  373.908829  4071.538071
147506.792502  373.903564  4070.983431
148736.324752  375.796011  4070.428782
148973.546207  375.910587  4069.874122
149010.115121  375.984615  4069.319453
147997.992451  374.741813  4068.764773
147831.697178  374.517085  4068.210084
147340.589296  373.840127  4067.655385
146683.630033  372.967896  4067.100676
147401.051207  373.806294  4066.545956
146392.848862  372.654552  4065.991227
