rms         snr         wv
66038.514076  246.300470  4469.6290
67131.800543  248.531856  4469.0803
69456.269355  253.256368  4468.5316
72994.220845  260.072787  4467.9829
76447.137470  266.547294  4467.4342
78460.700855  270.291745  4466.8855
80440.076355  273.878726  4466.3368
81406.870534  275.578617  4465.7881
82774.983635  278.107062  4465.2394
83130.820681  278.847891  4464.6907
83576.756842  279.533162  4464.1420
83930.625919  280.209231  4463.5933
84861.202811  281.827345  4463.0446
85457.758565  282.970487  4462.4959
85878.708069  283.596441  4461.9472
86210.955442  284.254299  4461.3985
86245.894725  284.325685  4460.8498
86164.571712  284.082286  4460.3011
86254.425282  284.265674  4459.7524
86185.273407  284.114968  4459.2037
86780.404275  285.282872  4458.6550
86508.537138  284.724680  4458.1063
87063.413751  285.670856  4457.5576
86528.874793  284.761875  4457.0089
86872.543968  285.274871  4456.4602
86211.165129  284.220565  4455.9115
86261.512120  284.342339  4455.3628
85771.033763  283.479689  4454.8141
86486.331950  284.676859  4454.2654
86639.854038  285.073846  4453.7167
85606.511420  283.124491  4453.1680
86398.485401  284.541163  4452.6193
85794.474750  283.441935  4452.0706
85405.166601  282.782090  4451.5219
85234.326310  282.494255  4450.9732
85329.779362  282.751707  4450.4245
85371.454964  282.694623  4449.8758
85421.836007  282.784150  4449.3271
85269.202883  282.486168  4448.7784
84937.217135  281.920226  4448.2297
84396.128456  280.915870  4447.6810
84568.937559  281.324372  4447.1323
83658.866382  279.705429  4446.5836
83454.615270  279.238179  4446.0349
83504.922166  279.460782  4445.4862
83872.229923  280.003529  4444.9375
84922.626488  281.906739  4444.3888
84409.723156  281.049029  4443.8401
85528.767527  282.909785  4443.2914
84787.285465  281.683159  4442.7427
84613.504592  281.445097  4442.1940
84904.871288  281.974619  4441.6453
84004.661702  280.354440  4441.0966
84525.707584  281.247077  4440.5479
84885.045202  281.801497  4439.9992
84272.013233  280.770109  4439.4505
84111.848262  280.505569  4438.9018
83675.277041  279.654263  4438.3531
82944.989702  278.319119  4437.8044
82885.461244  278.236421  4437.2557
81332.509006  275.499281  4436.7070
82016.761932  276.756847  4436.1583
81051.772265  275.043376  4435.6096
82049.102251  276.769218  4435.0609
81930.365902  276.568669  4434.5122
83390.133302  279.281404  4433.9635
82842.994042  278.181216  4433.4148
82726.433177  277.921403  4432.8661
82642.797362  277.862643  4432.3174
82509.230380  277.559931  4431.7687
81398.571467  275.597125  4431.2200
81908.224736  276.409376  4430.6713
81213.413322  275.233687  4430.1226
81326.642943  275.418343  4429.5739
81969.269106  276.569540  4429.0252
82117.322248  276.768652  4428.4765
81115.774905  275.005898  4427.9278
81254.006283  275.228888  4427.3791
81414.370779  275.567342  4426.8304
81294.182218  275.275452  4426.2817
80860.431493  274.437278  4425.7330
81312.236826  275.197893  4425.1843
80861.199342  274.322938  4424.6356
81881.426434  276.188827  4424.0869
81838.870671  276.240309  4423.5382
82737.002044  277.779682  4422.9895
83002.002303  278.329404  4422.4408
83468.897973  279.187104  4421.8921
82919.543079  278.355746  4421.3434
82968.742565  278.390926  4420.7947
83207.145618  278.809345  4420.2460
82656.285324  277.772541  4419.6973
83081.144144  278.596215  4419.1486
82782.331602  278.108758  4418.5999
81631.056471  276.041037  4418.0512
81899.238365  276.483190  4417.5025
81843.709984  276.420967  4416.9538
81461.961899  275.675961  4416.4051
81009.087298  274.882181  4415.8564
80712.815040  274.307856  4415.3077
80018.558052  273.102985  4414.7590
80035.035513  273.046818  4414.2103
80442.567174  273.821986  4413.6616
80840.042040  274.505454  4413.1129
80901.302105  274.544324  4412.5642
81803.209070  276.211254  4412.0155
81923.284582  276.434000  4411.4668
82526.232062  277.567179  4410.9181
83339.388563  279.015430  4410.3694
82863.170431  278.228265  4409.8207
82622.619116  277.728185  4409.2720
83554.701132  279.364861  4408.7233
83603.681448  279.406113  4408.1746
83757.195697  279.672886  4407.6259
84043.917710  280.241104  4407.0772
84367.116134  280.902337  4406.5285
84053.407494  280.388755  4405.9798
83755.891748  279.744140  4405.4311
83877.032400  280.016216  4404.8824
83814.044635  279.785891  4404.3337
83794.546550  279.772809  4403.7850
84246.305837  280.641812  4403.2363
83982.013044  280.175354  4402.6876
83893.986307  280.012169  4402.1389
84381.947017  280.879974  4401.5902
84049.479369  280.238298  4401.0415
83904.433064  279.930379  4400.4928
83871.332826  279.831313  4399.9441
83998.063069  279.996199  4399.3954
84332.767537  280.627475  4398.8467
83846.007282  279.833299  4398.2980
83737.360807  279.595640  4397.7493
83805.942179  279.840948  4397.2006
83405.294766  279.048251  4396.6519
82970.895997  278.240635  4396.1032
82578.811301  277.675562  4395.5545
82512.466144  277.518710  4395.0058
82273.411544  277.114453  4394.4571
81692.595718  276.061419  4393.9084
82278.912682  277.089816  4393.3597
82289.341447  277.130099  4392.8110
82457.529345  277.546679  4392.2623
83441.133665  279.295298  4391.7136
82565.081797  277.632108  4391.1649
81346.668304  275.485618  4390.6162
81346.192226  275.451425  4390.0675
80687.465672  274.205478  4389.5188
78309.292754  269.942464  4388.9701
75876.784837  265.342024  4388.4214
73751.778933  261.365499  4387.8727
70781.260806  255.665886  4387.3240
68944.388132  252.144828  4386.7753
68637.150134  251.439134  4386.2266
69862.680549  253.853300  4385.6779
72372.792596  258.753867  4385.1292
75663.301616  264.985453  4384.5805
77865.499882  269.062374  4384.0318
80005.184558  272.910387  4383.4831
81237.974373  275.129778  4382.9344
82287.232201  277.042081  4382.3857
81850.375509  276.233806  4381.8370
82133.658987  276.754250  4381.2883
82656.949451  277.736916  4380.7396
82921.806126  278.230522  4380.1909
82888.078765  278.151608  4379.6422
81866.583890  276.197034  4379.0935
81617.903476  275.718635  4378.5448
81085.947082  274.772461  4377.9961
81745.813847  276.029143  4377.4474
81409.858029  275.439068  4376.8987
81787.412190  276.066779  4376.3500
82312.761842  276.989398  4375.8013
81952.117850  276.315592  4375.2526
82121.771758  276.660553  4374.7039
82017.344191  276.555892  4374.1552
81287.537021  275.151930  4373.6065
81221.147551  275.083081  4373.0578
80630.854561  274.069447  4372.5091
80208.778089  273.274330  4371.9604
80067.818002  272.903169  4371.4117
79557.571348  272.048582  4370.8630
79261.710907  271.391986  4370.3143
79703.980468  272.257815  4369.7656
80431.784327  273.494464  4369.2169
79950.337987  272.651556  4368.6682
80837.334489  274.216741  4368.1195
79958.147562  272.733270  4367.5708
79918.711540  272.680487  4367.0221
79566.505840  272.088958  4366.4734
78072.881848  269.318643  4365.9247
78572.138764  270.340321  4365.3760
78716.313924  270.538812  4364.8273
78677.330844  270.370875  4364.2786
79460.473507  271.858307  4363.7299
79540.364026  272.145906  4363.1812
80069.550600  273.034036  4362.6325
79830.559046  272.640054  4362.0838
80341.512018  273.513724  4361.5351
80221.842664  273.233344  4360.9864
79413.382878  271.835823  4360.4377
79771.840798  272.466605  4359.8890
79660.761202  272.226236  4359.3403
79630.602450  272.187930  4358.7916
79516.235521  271.749060  4358.2429
79663.659039  271.945299  4357.6942
79445.126762  271.554918  4357.1455
79620.836009  271.739269  4356.5968
79135.260698  270.894870  4356.0481
79090.555446  270.920323  4355.4994
78521.984403  270.066011  4354.9507
78713.227942  270.539952  4354.4020
78191.939376  269.462570  4353.8533
77537.181747  268.395641  4353.3046
76866.516470  267.095224  4352.7559
76622.178978  266.630470  4352.2072
76168.303320  265.887756  4351.6585
75585.447163  264.771130  4351.1098
75124.323054  263.856720  4350.5611
73662.499614  261.135409  4350.0124
72849.916230  259.452066  4349.4637
72423.341393  258.660043  4348.9150
71534.895594  256.869896  4348.3663
71061.734671  255.869299  4347.8176
70710.596097  255.074214  4347.2689
70140.765713  254.009860  4346.7202
69319.476863  252.270823  4346.1715
68036.726866  249.781300  4345.6228
67594.885411  248.910369  4345.0741
65708.787789  245.196438  4344.5254
65410.176012  244.370132  4343.9767
63444.237628  240.299863  4343.4280
61635.957130  236.541944  4342.8793
59410.653849  231.779584  4342.3306
57587.440299  227.914709  4341.7819
54805.754942  221.668606  4341.2332
51778.857798  214.976095  4340.6845
49177.131023  208.890526  4340.1358
47398.285369  204.619420  4339.5871
46642.225471  202.768699  4339.0384
47287.214018  204.521692  4338.4897
49056.786450  208.675230  4337.9410
51785.964252  215.122926  4337.3923
54493.813531  221.244554  4336.8436
57345.154008  227.424454  4336.2949
60239.049406  233.656515  4335.7462
62124.561287  237.628223  4335.1975
63850.853567  241.227137  4334.6488
65648.587645  244.847508  4334.1001
67486.695880  248.599610  4333.5514
68267.531337  249.994093  4333.0027
69169.474020  251.888935  4332.4540
70177.482690  253.712076  4331.9053
71458.198053  256.399240  4331.3566
70822.885209  255.064160  4330.8079
72085.971375  257.533246  4330.2592
72464.602632  258.338144  4329.7105
73088.782269  259.430865  4329.1618
73518.460295  260.341938  4328.6131
74196.679411  261.698458  4328.0644
74414.330868  262.136198  4327.5157
74674.772065  262.673413  4326.9670
74783.481885  262.838097  4326.4183
75086.408258  263.371965  4325.8696
74755.605078  262.871490  4325.3209
74839.626419  262.923114  4324.7722
74602.491462  262.557833  4324.2235
75416.537363  264.157559  4323.6748
75131.225571  263.562757  4323.1261
76842.745381  266.850557  4322.5774
75971.708779  265.166829  4322.0287
75523.346241  264.348112  4321.4800
76058.493349  265.267473  4320.9313
75703.940283  264.634659  4320.3826
75162.939211  263.621138  4319.8339
74476.107710  262.313930  4319.2852
74026.065931  261.417072  4318.7365
73576.380040  260.677558  4318.1878
73989.492313  261.372899  4317.6391
73907.177777  261.308944  4317.0904
73509.168711  260.546939  4316.5417
74677.085537  262.682262  4315.9930
74556.420408  262.582001  4315.4443
74425.298402  262.263401  4314.8956
74923.787242  263.235878  4314.3469
75067.652124  263.545293  4313.7982
76009.404038  265.332380  4313.2495
76385.458271  265.973029  4312.7008
75627.452406  264.546549  4312.1521
75843.154894  264.886968  4311.6034
75836.683511  264.948128  4311.0547
75622.812114  264.588041  4310.5060
76608.788772  266.445162  4309.9573
76243.424699  265.742449  4309.4086
75840.066814  264.886242  4308.8599
75871.662259  264.924395  4308.3112
75842.903155  264.957778  4307.7625
76433.813345  266.015109  4307.2138
75894.336714  265.079053  4306.6651
75977.197077  265.229237  4306.1164
76224.290372  265.600996  4305.5677
76072.559897  265.336766  4305.0190
75131.911027  263.664989  4304.4703
74866.154245  263.186869  4303.9216
74829.590584  263.085626  4303.3729
74703.990298  262.749897  4302.8242
75066.814131  263.554657  4302.2755
74868.528292  263.080404  4301.7268
74929.044556  263.186570  4301.1781
75335.975915  263.942842  4300.6294
76529.333302  266.283442  4300.0807
76201.995051  265.532257  4299.5320
75782.928956  264.721837  4298.9833
76044.355321  265.227599  4298.4346
75976.632347  265.031301  4297.8859
76186.445416  265.479860  4297.3372
75820.774335  264.855375  4296.7885
75914.194376  265.038248  4296.2398
75286.872663  263.995478  4295.6911
75014.104986  263.380797  4295.1424
75778.353216  264.986271  4294.5937
75197.958172  263.883617  4294.0450
74252.920835  261.962113  4293.4963
75022.164140  263.501304  4292.9476
75186.542728  263.824619  4292.3989
75332.981532  264.028455  4291.8502
74983.671491  263.379446  4291.3015
74687.094619  262.760789  4290.7528
74286.066951  262.111920  4290.2041
74270.342593  262.046721  4289.6554
74512.586146  262.569558  4289.1067
74348.399895  262.350554  4288.5580
74358.370498  262.261842  4288.0093
74624.860262  262.711621  4287.4606
74352.160301  262.286069  4286.9119
74004.718672  261.565317  4286.3632
74012.536565  261.606097  4285.8145
74041.833912  261.697288  4285.2658
72821.297359  259.317920  4284.7171
72944.360625  259.601221  4284.1684
72630.105135  258.889955  4283.6197
72904.418783  259.472587  4283.0710
72915.515303  259.484659  4282.5223
73251.779838  260.112321  4281.9736
73304.219524  260.192272  4281.4249
74164.946699  261.783016  4280.8762
74220.438318  262.007811  4280.3275
74014.501413  261.503815  4279.7788
74094.305635  261.576319  4279.2301
73603.049158  260.563220  4278.6814
73501.558937  260.212129  4278.1327
72819.009657  258.937142  4277.5840
72155.047960  257.557200  4277.0353
71895.352319  256.952698  4276.4866
70945.897026  255.206964  4275.9379
70362.544635  254.065140  4275.3892
71263.273868  255.793108  4274.8405
71302.722187  256.020237  4274.2918
71863.210926  257.156443  4273.7431
72506.461646  258.477157  4273.1944
73022.071872  259.487814  4272.6457
73071.424378  259.564416  4272.0970
73351.516276  260.092260  4271.5483
74071.305726  261.486413  4270.9996
73824.514151  261.001771  4270.4509
73985.376415  261.268984  4269.9022
73087.992010  259.385139  4269.3535
73019.233905  259.321881  4268.8048
72371.619421  257.952171  4268.2561
71898.087245  256.994484  4267.7074
71080.869859  255.337573  4267.1587
70372.245579  253.927940  4266.6100
70608.657180  254.296851  4266.0613
70269.014331  253.743327  4265.5126
71306.279882  255.661850  4264.9639
71498.226280  256.048674  4264.4152
72609.788876  258.317673  4263.8665
73507.101919  260.104528  4263.3178
73212.304845  259.315447  4262.7691
72900.491112  258.960829  4262.2204
73136.563011  259.580720  4261.6717
72765.804577  258.761666  4261.1230
72578.388448  258.211985  4260.5743
72786.099736  258.704662  4260.0256
72566.215554  258.248629  4259.4769
72897.151649  258.756013  4258.9282
72338.888444  257.669399  4258.3795
72691.947993  258.472496  4257.8308
72070.315755  257.317521  4257.2821
71895.755331  256.997914  4256.7334
72325.714877  257.904568  4256.1847
71933.227130  256.975626  4255.6360
71655.490419  256.698109  4255.0873
71775.212721  257.010139  4254.5386
71017.388664  255.491576  4253.9899
70343.906206  254.254464  4253.4412
69755.793704  253.149806  4252.8925
69799.977952  253.059284  4252.3438
70483.397284  254.553072  4251.7951
70404.289717  254.366538  4251.2464
71277.215715  255.952475  4250.6977
71008.540792  255.600025  4250.1490
71478.564631  256.353443  4249.6003
71488.194039  256.440731  4249.0516
71316.821765  256.131018  4248.5029
71099.301478  255.841790  4247.9542
71505.439813  256.505379  4247.4055
70627.159873  254.761698  4246.8568
71215.342573  256.043339  4246.3081
71201.733427  255.934197  4245.7594
71266.916905  256.123212  4245.2107
71041.277348  255.601985  4244.6620
71025.976300  255.584567  4244.1133
70723.875570  255.024611  4243.5646
70668.508484  254.917689  4243.0159
69922.958740  253.519257  4242.4672
70364.351034  254.375072  4241.9185
70348.050717  254.465165  4241.3698
69069.300774  251.748107  4240.8211
69424.656022  252.547471  4240.2724
69197.955421  252.097517  4239.7237
69647.616123  252.961224  4239.1750
69721.338820  253.183800  4238.6263
69380.563540  252.458427  4238.0776
69950.922710  253.492609  4237.5289
69448.797910  252.540659  4236.9802
69404.654596  252.404676  4236.4315
68882.638144  251.419482  4235.8828
69764.092905  253.206239  4235.3341
69573.846240  252.822755  4234.7854
69459.965658  252.584561  4234.2367
69915.395961  253.530052  4233.6880
69856.478041  253.438759  4233.1393
69838.385042  253.336244  4232.5906
69263.641128  252.308837  4232.0419
69708.507327  253.133844  4231.4932
68449.506253  250.461611  4230.9445
69264.860719  252.220101  4230.3958
69262.409261  252.247252  4229.8471
69347.490911  252.431854  4229.2984
68905.066256  251.464402  4228.7497
69067.473246  251.779550  4228.2010
69314.925126  252.309554  4227.6523
69013.170475  251.734315  4227.1036
69206.018788  252.100617  4226.5549
68596.004526  250.879729  4226.0062
69705.927532  253.094742  4225.4575
68224.833830  250.138355  4224.9088
68938.912112  251.600964  4224.3601
69223.522158  252.214991  4223.8114
68662.116409  251.040882  4223.2627
68856.973902  251.437721  4222.7140
67979.694361  249.696684  4222.1653
68425.548411  250.553776  4221.6166
67507.410929  248.869512  4221.0679
68828.870603  251.390090  4220.5192
67815.566470  249.430307  4219.9705
67704.952858  249.168913  4219.4218
67501.446446  248.782992  4218.8731
67343.317107  248.557988  4218.3244
68032.873485  249.817503  4217.7757
67894.325381  249.598522  4217.2270
68193.440702  250.168697  4216.6783
68252.177857  250.266912  4216.1296
68689.742795  251.190143  4215.5809
68098.004254  250.006277  4215.0322
68325.133601  250.358001  4214.4835
68025.910055  249.753418  4213.9348
68263.635013  250.237331  4213.3861
67969.227132  249.674923  4212.8374
68256.519946  250.289153  4212.2887
67691.094292  249.235056  4211.7400
68187.886743  250.270208  4211.1913
67821.904569  249.484316  4210.6426
67728.241769  249.259609  4210.0939
67921.829644  249.622236  4209.5452
67883.310001  249.473820  4208.9965
67489.921186  248.712335  4208.4478
67326.599891  248.460205  4207.8991
67428.073233  248.692807  4207.3504
67540.391167  248.856795  4206.8017
67111.902687  247.976801  4206.2530
67577.842107  248.982533  4205.7043
66966.124910  247.691246  4205.1556
67136.056036  248.116729  4204.6069
66979.896665  247.810145  4204.0582
66784.177541  247.257881  4203.5095
67191.884380  248.053141  4202.9608
66885.147754  247.374893  4202.4121
66580.428296  246.636193  4201.8634
67023.577083  247.439674  4201.3147
66477.763446  246.109328  4200.7660
66626.623610  246.533025  4200.2173
67249.539700  247.688372  4199.6686
66661.342515  246.469391  4199.1199
66232.478526  245.513882  4198.5712
66405.399439  245.851602  4198.0225
66580.588493  246.262110  4197.4738
66149.359841  245.375025  4196.9251
66506.352805  246.177144  4196.3764
66009.320076  245.286681  4195.8277
65641.348487  244.604590  4195.2790
66153.852979  245.776931  4194.7303
65835.481455  245.069561  4194.1816
65287.818604  243.984208  4193.6329
65596.751764  244.666395  4193.0842
65554.593033  244.627327  4192.5355
65289.081683  244.094161  4191.9868
64623.104292  242.608239  4191.4381
65242.316388  243.966842  4190.8894
65161.645706  243.840856  4190.3407
64052.863994  241.459648  4189.7920
64576.186080  242.609491  4189.2433
64542.279241  242.487013  4188.6946
64306.142066  242.100897  4188.1459
64507.203357  242.607535  4187.5972
64394.123991  242.259533  4187.0485
64339.649566  242.182379  4186.4998
64525.998065  242.588550  4185.9511
63606.968784  240.859730  4185.4024
63884.308939  241.322141  4184.8537
64686.378668  242.997513  4184.3050
63875.521590  241.279369  4183.7563
64533.767525  242.677830  4183.2076
64810.603889  243.257112  4182.6589
64432.986072  242.430299  4182.1102
64393.184151  242.218714  4181.5615
64592.909181  242.729157  4181.0128
64427.450244  242.377422  4180.4641
64600.612306  242.725066  4179.9154
64137.110502  241.852549  4179.3667
64383.779239  242.284146  4178.8180
63732.650537  241.017480  4178.2693
64162.838081  241.927562  4177.7206
63873.602035  241.308771  4177.1719
63590.068424  240.859857  4176.6232
63425.396640  240.394580  4176.0745
63358.452612  240.361043  4175.5258
63194.256055  239.953995  4174.9771
63367.239340  240.358750  4174.4284
63512.333393  240.650162  4173.8797
62965.483317  239.554727  4173.3310
62526.353990  238.612888  4172.7823
63217.955436  240.124786  4172.2336
62917.785941  239.463087  4171.6849
62987.691385  239.671871  4171.1362
62362.519052  238.321141  4170.5875
62155.541510  237.932000  4170.0388
61336.065493  236.073145  4169.4901
61320.057527  236.084954  4168.9414
60301.099173  234.077271  4168.3927
61088.742895  235.725089  4167.8440
61324.122329  236.036766  4167.2953
61486.178715  236.476342  4166.7466
61993.418921  237.604796  4166.1979
61740.019236  236.977992  4165.6492
61218.818830  235.768334  4165.1005
61052.186257  235.461740  4164.5518
61503.538572  236.470747  4164.0031
61381.445490  236.221738  4163.4544
62062.456940  237.603784  4162.9057
62152.382079  237.849036  4162.3570
61928.530863  237.320907  4161.8083
62032.822963  237.653680  4161.2596
61688.792796  236.747840  4160.7109
62008.866696  237.304369  4160.1622
62117.420090  237.614767  4159.6135
61775.163743  236.677539  4159.0648
61749.243440  236.786685  4158.5161
61783.822113  236.769026  4157.9674
61747.662453  236.593761  4157.4187
61228.146921  235.559735  4156.8700
61342.745424  235.925633  4156.3213
60752.123994  234.704994  4155.7726
60642.414117  234.545875  4155.2239
59933.389000  233.092557  4154.6752
59674.493690  232.620221  4154.1265
59609.671899  232.492277  4153.5778
59359.641361  231.950128  4153.0291
58962.316329  231.154531  4152.4804
59627.723869  232.483173  4151.9317
59602.321837  232.433495  4151.3830
59941.386538  233.222797  4150.8343
60063.650106  233.398005  4150.2856
59997.241225  233.285194  4149.7369
59323.849721  231.955397  4149.1882
59758.484941  232.773162  4148.6395
59516.217637  232.265662  4148.0908
58515.804208  230.194599  4147.5421
57778.556876  228.497861  4146.9934
56661.557067  226.160386  4146.4447
55699.984387  224.106130  4145.8960
54067.784693  220.464207  4145.3473
52607.432608  217.040033  4144.7986
50945.892857  213.181877  4144.2499
50700.999445  212.803057  4143.7012
50512.949719  212.309977  4143.1525
51629.789169  214.813317  4142.6038
52957.493666  217.929456  4142.0551
54504.603653  221.305392  4141.5064
55429.774711  223.323146  4140.9577
56889.504199  226.554964  4140.4090
56853.458215  226.446803  4139.8603
57367.626671  227.566579  4139.3116
57783.447982  228.512547  4138.7629
57429.048141  227.777657  4138.2142
58053.664327  229.047274  4137.6655
57619.807656  228.080923  4137.1168
57863.567035  228.680111  4136.5681
57680.367661  228.259937  4136.0194
58157.168254  229.390754  4135.4707
57897.830710  228.781557  4134.9220
57508.620399  227.958682  4134.3733
56820.076046  226.379892  4133.8246
56598.146571  225.920633  4133.2759
56714.367188  226.195416  4132.7272
56595.104023  225.783498  4132.1785
56171.012387  224.858187  4131.6298
57194.178806  227.105731  4131.0811
56889.516182  226.475418  4130.5324
56869.007811  226.406324  4129.9837
56826.188373  226.346322  4129.4350
57619.471774  228.193376  4128.8863
56903.914446  226.615482  4128.3376
56952.741893  226.728213  4127.7889
57045.045359  226.957175  4127.2402
57274.605224  227.373257  4126.6915
56686.898484  226.081145  4126.1428
56985.464823  226.809128  4125.5941
56821.253789  226.454553  4125.0454
56331.726821  225.509824  4124.4967
56590.593483  226.071123  4123.9480
55499.016787  223.627815  4123.3993
54791.102285  222.037777  4122.8506
53442.135749  219.094522  4122.3019
52618.168967  217.187496  4121.7532
50546.365021  212.334487  4121.2045
50005.854836  211.054650  4120.6558
50513.896065  212.343075  4120.1071
51483.640800  214.570787  4119.5584
51975.049543  215.704270  4119.0097
53312.288575  218.761967  4118.4610
53795.157371  219.770167  4117.9123
53787.889740  219.719015  4117.3636
54341.467779  221.104163  4116.8149
54342.948857  221.046284  4116.2662
54468.742397  221.330482  4115.7175
54029.491350  220.316635  4115.1688
53252.305190  218.616087  4114.6201
53522.394902  219.180301  4114.0714
53374.194980  218.879195  4113.5227
52691.150549  217.316726  4112.9740
52581.974855  217.071585  4112.4253
51809.791616  215.407200  4111.8766
50747.835373  212.869129  4111.3279
50705.067185  212.789728  4110.7792
49985.075348  211.130322  4110.2305
49528.094109  210.025457  4109.6818
50108.020157  211.376584  4109.1331
49005.926629  208.796314  4108.5844
47798.506191  205.896901  4108.0357
46952.305472  203.886505  4107.4870
45303.852606  199.908907  4106.9383
44670.047591  198.184853  4106.3896
43090.969086  194.155595  4105.8409
41085.097295  189.127883  4105.2922
39259.430144  184.343059  4104.7435
37422.701138  179.336690  4104.1948
35462.220379  173.920960  4103.6461
33728.456917  168.987036  4103.0974
32477.683955  165.272686  4102.5487
32208.012789  164.557394  4102.0000
31828.477902  163.521285  4101.4513
33143.890651  167.335409  4100.9026
34629.363809  171.722654  4100.3539
36521.203094  176.947897  4099.8052
38342.935349  181.932641  4099.2565
39753.823275  185.769880  4098.7078
41453.997405  190.167864  4098.1591
42794.115303  193.664904  4097.6104
43895.671186  196.357242  4097.0617
44668.949477  198.342691  4096.5130
45794.591572  201.141379  4095.9643
46989.267683  204.022751  4095.4156
47733.947973  205.859871  4094.8669
47666.623836  205.528183  4094.3182
48794.121051  208.271161  4093.7695
49548.960944  210.131256  4093.2208
49363.109441  209.629604  4092.6721
49473.116544  209.794099  4092.1234
49717.882232  210.487720  4091.5747
50139.799889  211.468787  4091.0260
50103.007301  211.361649  4090.4773
49535.703770  210.107745  4089.9286
49599.674986  210.140995  4089.3799
49998.007636  211.060252  4088.8312
49936.465333  211.009551  4088.2825
50317.446894  211.881391  4087.7338
50858.298773  213.184893  4087.1851
51102.525416  213.620621  4086.6364
50757.528983  212.915499  4086.0877
50660.941904  212.722813  4085.5390
50516.379995  212.297224  4084.9903
50842.429070  213.124216  4084.4416
50271.322208  211.757207  4083.8929
51303.102154  214.153507  4083.3442
51258.439536  214.101536  4082.7955
51155.962350  213.678881  4082.2468
51310.384397  214.103215  4081.6981
51241.140570  213.978218  4081.1494
51200.673811  213.895647  4080.6007
51131.620537  213.605435  4080.0520
50708.322984  212.612417  4079.5033
50792.616650  212.922182  4078.9546
50010.581573  211.082116  4078.4059
50058.080231  211.114865  4077.8572
49732.609727  210.482478  4077.3085
49212.474402  209.232055  4076.7598
48972.522073  208.677359  4076.2111
48888.228591  208.478677  4075.6624
48993.601884  208.748135  4075.1137
49233.863295  209.280296  4074.5650
49655.083519  210.163711  4074.0163
48934.667124  208.426132  4073.4676
49018.057195  208.437379  4072.9189
48756.433464  207.831430  4072.3702
47864.697608  205.482142  4071.8215
47796.042643  205.366086  4071.2728
48020.185870  206.077862  4070.7241
48529.135585  207.247773  4070.1754
48801.825386  208.186126  4069.6267
49150.202965  209.084249  4069.0780
49904.705896  210.928327  4068.5293
50288.348124  211.836762  4067.9806
51055.754428  213.570545  4067.4319
50423.119419  212.080824  4066.8832
51236.145279  214.054431  4066.3345
50658.340260  212.597976  4065.7858
50468.430851  212.182829  4065.2371
50369.523234  211.968803  4064.6884
50065.737206  211.137763  4064.1397
49946.392185  210.902869  4063.5910
50140.832448  211.214718  4063.0423
49399.247833  209.437620  4062.4936
49351.717548  209.063102  4061.9449
49300.807266  208.712804  4061.3962
49894.677281  210.065423  4060.8475
49464.579002  208.983095  4060.2988
49635.619915  209.184056  4059.7501
49464.199246  208.670028  4059.2014
49485.157603  208.569636  4058.6527
49988.704234  209.767231  4058.1040
49512.073878  208.608530  4057.5553
49497.379785  208.548133  4057.0066
49386.397304  208.406870  4056.4579
48991.140248  207.529994  4055.9092
49119.391844  207.773453  4055.3605
48658.854720  206.777234  4054.8118
48941.715861  207.599406  4054.2631
49087.795447  207.891896  4053.7144
49124.442502  207.957041  4053.1657
49074.574157  207.926136  4052.6170
49287.826859  208.350649  4052.0683
49552.143731  209.015379  4051.5196
49112.954171  207.945599  4050.9709
49523.743017  208.892714  4050.4222
49204.473971  208.235736  4049.8735
49035.790048  207.829975  4049.3248
49393.098746  208.607185  4048.7761
48821.691816  207.362439  4048.2274
48439.010434  206.406884  4047.6787
48731.293857  207.039367  4047.1300
48984.709445  207.710880  4046.5813
48722.825819  207.059755  4046.0326
48249.897631  205.901130  4045.4839
48286.775079  206.025554  4044.9352
47855.435701  205.200835  4044.3865
47886.736413  205.292474  4043.8378
47462.363058  204.161654  4043.2891
47660.641783  204.772762  4042.7404
48020.618622  205.620987  4042.1917
47467.198721  204.264241  4041.6430
48048.353119  205.762700  4041.0943
47814.718826  205.159707  4040.5456
47515.582050  204.431185  4039.9969
48126.170398  205.916063  4039.4482
47788.234875  205.150376  4038.8995
47952.600194  205.638361  4038.3508
47693.469968  204.973654  4037.8021
48011.444131  205.855989  4037.2534
47233.543746  203.991935  4036.7047
47491.856358  204.570049  4036.1560
46782.950248  202.832092  4035.6073
47003.290670  203.287520  4035.0586
47104.265274  203.680254  4034.5099
47190.520468  203.774111  4033.9612
46744.986237  202.687159  4033.4125
46850.421682  203.120742  4032.8638
46376.580038  201.822509  4032.3151
46292.986874  201.624410  4031.7664
45740.687073  200.468541  4031.2177
45273.159767  199.178408  4030.6690
43780.600363  195.515638  4030.1203
42846.662259  193.276405  4029.5716
41107.110123  188.725949  4029.0229
38495.454520  181.836179  4028.4742
36780.827351  177.222033  4027.9255
35928.426830  174.784533  4027.3768
35193.258985  172.771875  4026.8281
35867.977702  174.754581  4026.2794
37284.874148  178.657322  4025.7307
39249.279549  183.969223  4025.1820
40330.716899  186.806339  4024.6333
42711.682673  192.853145  4024.0846
43898.189928  195.888837  4023.5359
44389.001975  197.213932  4022.9872
44982.669816  198.723966  4022.4385
45633.580626  200.286696  4021.8898
45254.019322  199.262160  4021.3411
45830.581370  200.789442  4020.7924
45078.748022  198.824882  4020.2437
45645.002727  200.435867  4019.6950
45816.721103  200.732161  4019.1463
45588.488856  200.165156  4018.5976
