rms         snr           wv
264476.090343  511.570257  4465.617414
265798.009342  512.858182  4465.070100
265092.341489  512.170389  4464.522775
265409.253991  512.452164  4463.975438
266166.140037  513.185084  4463.428090
267992.080391  514.959290  4462.880730
267617.522848  514.606092  4462.333358
268422.579932  515.378377  4461.785975
268695.854747  515.663612  4461.238580
269626.159207  516.534663  4460.691174
268533.188629  515.480174  4460.143756
268990.851859  515.933142  4459.596327
267958.501338  514.941687  4459.048886
267425.695088  514.436898  4458.501433
269518.047031  516.438584  4457.953969
269158.886192  516.090962  4457.406493
268411.620111  515.379932  4456.859006
268426.964238  515.361324  4456.311507
269064.793656  515.990774  4455.763996
268382.210833  515.346516  4455.216474
268582.566371  515.509438  4454.668940
268770.242163  515.733625  4454.121395
269646.144074  516.566847  4453.573838
267569.642557  514.574278  4453.026270
267474.494196  514.478673  4452.478689
267851.977133  514.836690  4451.931098
266664.254508  513.666818  4451.383495
266176.706397  513.188263  4450.835880
266976.129175  513.972965  4450.288254
266963.887656  513.955980  4449.740616
267324.457587  514.303689  4449.192966
265757.954330  512.783460  4448.645305
266037.203898  513.090835  4448.097632
265936.488089  512.942727  4447.549948
265078.150904  512.118994  4447.002252
266661.960880  513.651256  4446.454545
266329.311790  513.346930  4445.906826
267571.637601  514.575959  4445.359095
266400.980478  513.439761  4444.811353
267947.245422  514.915773  4444.263599
266951.893913  513.954353  4443.715834
265832.791181  512.872827  4443.168057
266784.414482  513.782553  4442.620269
266380.190140  513.402022  4442.072469
265580.959213  512.607195  4441.524657
266221.132034  513.232498  4440.976834
264456.464391  511.536919  4440.428999
263817.964407  510.875222  4439.881152
262753.633124  509.840443  4439.333294
261094.818934  508.218989  4438.785425
260292.247875  507.447802  4438.237544
259579.726844  506.731292  4437.689651
260821.205511  507.940542  4437.141747
262219.426101  509.311316  4436.593831
263403.780238  510.460390  4436.045903
263887.044734  510.955833  4435.497964
263807.726712  510.894178  4434.950014
265031.436408  512.083641  4434.402052
264696.360824  511.750828  4433.854078
263829.663160  510.909476  4433.306093
264284.163519  511.350111  4432.758096
264241.735054  511.330486  4432.210087
264585.808682  511.651051  4431.662067
263969.919007  511.048724  4431.114035
264714.736947  511.785585  4430.565992
263072.825764  510.170681  4430.017937
264190.688762  511.239098  4429.469871
264316.425956  511.373777  4428.921793
264307.850311  511.369052  4428.373703
264959.023215  512.042393  4427.825602
263197.479370  510.292213  4427.277489
263237.144251  510.311524  4426.729365
262961.899146  510.038697  4426.181229
264411.148202  511.456146  4425.633082
263702.860782  510.767861  4425.084923
264289.170269  511.365645  4424.536752
264744.739543  511.790135  4423.988570
263876.691885  510.961499  4423.440376
264099.183323  511.175216  4422.892171
263406.867164  510.498381  4422.343954
263403.622190  510.487745  4421.795725
263165.748747  510.251636  4421.247485
263644.890761  510.701206  4420.699233
263872.208938  510.931028  4420.150970
263798.736360  510.885492  4419.602695
263840.461129  510.912094  4419.054409
264472.007093  511.538255  4418.506111
262985.184408  510.039768  4417.957801
263838.395985  510.919895  4417.409480
262064.033485  509.144657  4416.861147
263168.179922  510.247641  4416.312803
262429.146170  509.539633  4415.764447
262480.790963  509.594273  4415.216079
263383.119720  510.458274  4414.667700
262978.272062  510.063069  4414.119309
262997.878629  510.076741  4413.570907
262528.200498  509.628862  4413.022493
263878.220018  510.953001  4412.474068
262738.712220  509.834793  4411.925631
262561.707698  509.644957  4411.377182
263559.062830  510.647528  4410.828722
262764.597444  509.852067  4410.280250
263484.510186  510.568260  4409.731767
263237.084200  510.323537  4409.183272
264076.646786  511.163332  4408.634766
263209.594836  510.300081  4408.086248
264097.062642  511.154604  4407.537718
262665.048344  509.780189  4406.989177
261721.083554  508.818985  4406.440624
263045.573104  510.156439  4405.892060
262315.699020  509.406490  4405.343484
263735.190015  510.800365  4404.794896
262779.680925  509.885294  4404.246297
262086.197997  509.184383  4403.697686
262616.612215  509.719401  4403.149064
261436.419173  508.560102  4402.600430
260713.933731  507.859150  4402.051785
260252.946404  507.372229  4401.503128
261165.493708  508.253786  4400.954459
261338.623204  508.451660  4400.405779
260898.868746  508.034002  4399.857087
261180.718554  508.302765  4399.308384
260866.884039  507.996789  4398.759669
260201.247204  507.362688  4398.210942
260723.908391  507.855362  4397.662204
260988.697361  508.154596  4397.113455
259353.195161  506.508387  4396.564693
258063.531086  505.264213  4396.015921
258919.126494  506.090124  4395.467136
257541.796493  504.692157  4394.918340
257688.779321  504.892428  4394.369533
256153.830879  503.349201  4393.820713
254599.584779  501.797007  4393.271883
252078.315353  499.301558  4392.723040
250446.148540  497.672839  4392.174187
244887.313635  492.056056  4391.625321
240463.111128  487.569485  4391.076444
233438.315132  480.264891  4390.527555
228113.078485  474.740721  4389.978655
222310.892012  468.580640  4389.429743
220059.021695  466.209661  4388.880820
219729.482882  465.817628  4388.331885
222438.619788  468.695505  4387.782938
226949.971941  473.511606  4387.233980
233670.388468  480.520265  4386.685011
239818.877543  486.892351  4386.136029
245870.437247  493.085794  4385.587037
249357.322367  496.565880  4385.038032
251936.774255  499.173031  4384.489016
252018.231168  499.241529  4383.939988
253679.828632  500.894971  4383.390949
254212.904669  501.431780  4382.841898
255207.435618  502.396425  4382.292836
255555.747706  502.786556  4381.743762
257602.215670  504.805646  4381.194677
256086.215374  503.272171  4380.645580
256175.031600  503.373297  4380.096471
256755.543034  503.963687  4379.547351
256938.275896  504.155329  4378.998219
256011.169814  503.208151  4378.449076
256084.152097  503.263917  4377.899921
255623.873665  502.842384  4377.350754
255514.089260  502.737789  4376.801576
255958.017477  503.167276  4376.252386
256054.585071  503.253903  4375.703185
254744.790267  501.984025  4375.153972
253825.864035  501.060535  4374.604747
253589.797511  500.802344  4374.055511
252934.946681  500.150935  4373.506264
254198.791997  501.433256  4372.957005
253016.576890  500.237277  4372.407734
253249.143221  500.469390  4371.858451
252945.903806  500.151841  4371.309157
252520.802692  499.750592  4370.759852
252374.213127  499.603388  4370.210535
251105.067107  498.287277  4369.661206
250479.897240  497.708231  4369.111866
252426.185909  499.627337  4368.562514
251044.753038  498.289999  4368.013150
251612.921505  498.830651  4367.463775
251009.552135  498.242781  4366.914389
249601.805945  496.823261  4366.364991
249956.721064  497.171997  4365.815581
249437.532738  496.657005  4365.266160
249034.611703  496.268615  4364.716727
248425.363506  495.627567  4364.167282
247820.223946  495.015440  4363.617826
247237.212171  494.447605  4363.068358
245757.018345  492.927616  4362.518879
246132.933035  493.336812  4361.969388
243568.025195  490.749712  4361.419886
243085.951690  490.224854  4360.870372
242184.594179  489.318874  4360.320846
242817.305878  489.908239  4359.771309
241999.250394  489.095748  4359.221761
242002.048891  489.101986  4358.672200
240154.065501  487.215992  4358.122628
239756.627771  486.827998  4357.573045
237231.850942  484.238569  4357.023450
236949.567243  483.952297  4356.473843
235239.892729  482.176375  4355.924225
232960.502490  479.828465  4355.374595
231794.791960  478.614374  4354.824954
229899.241481  476.622340  4354.275301
228867.549753  475.527370  4353.725636
226126.094493  472.665400  4353.175960
224483.431196  470.907603  4352.626273
222390.587814  468.718681  4352.076573
218538.036391  464.571069  4351.526862
217328.406379  463.270032  4350.977140
214154.977513  459.842177  4350.427406
209982.021286  455.273806  4349.877660
207815.813339  452.943616  4349.327903
203333.900832  447.928302  4348.778134
198951.228438  443.040830  4348.228354
194917.947961  438.463373  4347.678562
189953.570188  432.787657  4347.128759
183842.065157  425.689275  4346.578944
178575.447063  419.434867  4346.029117
171005.242092  410.338766  4345.479279
165097.380591  403.080662  4344.929429
157670.995444  393.823361  4344.379568
149392.551303  383.184858  4343.829695
140762.675153  371.753209  4343.279810
133499.174782  361.896096  4342.729914
127270.169362  353.218175  4342.180006
122659.671178  346.691552  4341.630087
120893.672571  344.060578  4341.080156
122108.564943  345.823347  4340.530213
126694.957587  352.376621  4339.980259
133157.596611  361.466506  4339.430294
140922.303711  371.988889  4338.880317
148213.379074  381.636755  4338.330328
156308.232178  392.094722  4337.780327
163407.844572  401.046670  4337.230316
169675.464197  408.756274  4336.680292
175678.078385  416.016371  4336.130257
181700.673788  423.205655  4335.580210
187169.396105  429.586233  4335.030152
191463.078022  434.515928  4334.480082
195913.213638  439.650571  4333.930001
199887.420499  444.110823  4333.379908
203956.479520  448.646632  4332.829803
206929.497878  451.938281  4332.279687
210339.337121  455.708876  4331.729559
213033.911306  458.690956  4331.179420
215485.357245  461.307857  4330.629269
217341.830545  463.298712  4330.079106
219262.043185  465.389784  4329.528932
221849.191429  468.140030  4328.978747
223660.287945  470.067004  4328.428549
225452.570917  471.961756  4327.878341
226010.152924  472.551507  4327.328120
227870.676055  474.486605  4326.777888
229051.903050  475.761629  4326.227645
230295.976240  477.099412  4325.677390
229563.291937  476.286809  4325.127123
231396.218877  478.189589  4324.576845
230405.956427  477.190077  4324.026555
231035.174019  477.841191  4323.476253
233272.337934  480.147864  4322.925940
232141.642213  478.971981  4322.375616
233223.613946  480.143878  4321.825279
233910.251487  480.796483  4321.274932
233028.048196  479.915533  4320.724572
233674.875716  480.557079  4320.174201
233733.533990  480.663611  4319.623819
232730.516163  479.569121  4319.073425
233735.434677  480.626782  4318.523019
232629.257761  479.492938  4317.972602
233147.448823  480.009242  4317.422173
232305.677989  479.139692  4316.871732
232848.176689  479.738983  4316.321280
232708.368424  479.571592  4315.770817
230594.244445  477.347886  4315.220342
233360.986591  480.226508  4314.669855
234297.938647  481.222447  4314.119357
234961.130793  481.879577  4313.568847
235524.676492  482.522403  4313.018325
234953.214115  481.866244  4312.467792
235865.508105  482.865110  4311.917247
236252.703706  483.257638  4311.366691
236265.664443  483.245815  4310.816123
236906.196603  483.904783  4310.265544
236660.422372  483.582784  4309.714953
237219.251074  484.186830  4309.164351
235621.080757  482.561824  4308.613736
236856.422711  483.873170  4308.063111
235526.318627  482.487094  4307.512473
235099.253429  482.034849  4306.961824
235274.138007  482.235223  4306.411164
234203.320579  481.108325  4305.860492
235029.616732  481.974346  4305.309808
234115.387887  481.014979  4304.759113
234673.215457  481.586363  4304.208406
235026.579183  481.989824  4303.657688
235449.030158  482.403561  4303.106958
234314.113764  481.244127  4302.556217
234394.211844  481.313412  4302.005463
234724.052305  481.658921  4301.454699
234072.123374  480.982952  4300.903923
234427.521037  481.336297  4300.353135
234447.710436  481.387794  4299.802335
235135.934365  482.105056  4299.251524
234582.474185  481.479518  4298.700702
233096.132173  479.946904  4298.149868
234432.898574  481.361559  4297.599022
232850.443885  479.723702  4297.048164
233471.042805  480.308568  4296.497296
233901.099628  480.807921  4295.946415
232847.691144  479.712784  4295.395523
233536.030657  480.427473  4294.844619
233385.742759  480.266778  4294.293704
232660.804086  479.528181  4293.742777
232845.806867  479.709064  4293.191839
233893.665886  480.774807  4292.640889
234074.070985  480.978469  4292.089927
233311.454364  480.190102  4291.538954
233522.583581  480.420338  4290.987970
233181.651628  480.055875  4290.436973
232898.178797  479.768477  4289.885965
233497.693510  480.343740  4289.334946
233054.927655  479.922232  4288.783915
232230.219789  479.060432  4288.232872
232314.861842  479.149759  4287.681818
232801.421124  479.699391  4287.130752
231711.494536  478.517073  4286.579675
231447.766918  478.255508  4286.028586
230170.442186  476.911769  4285.477486
229767.204357  476.459260  4284.926373
229913.125924  476.644770  4284.375250
228603.530012  475.249044  4283.824115
229126.560381  475.813052  4283.272968
229832.976373  476.534044  4282.721809
228895.181811  475.578352  4282.170639
230080.773232  476.823474  4281.619458
230342.252543  477.094105  4281.068265
229039.360891  475.693716  4280.517060
228689.521100  475.370653  4279.965843
228164.718798  474.798600  4279.414616
229620.037922  476.353906  4278.863376
228684.672849  475.361121  4278.312125
228727.489363  475.371134  4277.760862
228677.560406  475.365604  4277.209588
229034.475419  475.732523  4276.658302
228357.014261  475.009677  4276.107005
228322.055426  474.953137  4275.555696
228108.677931  474.751203  4275.004375
228229.042728  474.884182  4274.453043
227613.306780  474.274300  4273.901700
227741.429130  474.341284  4273.350344
227533.501487  474.171067  4272.798977
226537.833167  473.091918  4272.247599
227109.203908  473.688505  4271.696209
225785.858531  472.317891  4271.144807
224187.357794  470.598096  4270.593394
222853.305526  469.156210  4270.041969
221015.750606  467.225246  4269.490533
219101.301000  465.186776  4268.939085
216596.897713  462.505631  4268.387626
214814.619686  460.577181  4267.836155
216817.202219  462.710851  4267.284672
217335.846255  463.290569  4266.733178
220442.826107  466.615734  4266.181672
222350.193199  468.659782  4265.630154
223595.465336  469.976592  4265.078625
224015.486794  470.425609  4264.527085
225159.373771  471.645870  4263.975533
225582.082163  472.098916  4263.423969
224750.357436  471.227926  4262.872394
224820.783285  471.273896  4262.320807
224673.956850  471.141811  4261.769208
225889.991003  472.408931  4261.217598
224173.717612  470.586659  4260.665977
222959.370084  469.303389  4260.114343
222400.203549  468.681162  4259.562698
223464.014583  469.816429  4259.011042
223587.159749  469.942482  4258.459374
222752.406077  469.065257  4257.907695
223381.805309  469.742054  4257.356003
222335.696591  468.643672  4256.804301
222131.409507  468.427525  4256.252586
222004.958715  468.279983  4255.700861
222715.841778  469.050197  4255.149123
222487.937876  468.823638  4254.597374
222507.414404  468.799258  4254.045614
221610.063061  467.890433  4253.493841
221441.926481  467.691741  4252.942058
221693.517753  467.938300  4252.390262
222912.100183  469.261818  4251.838455
221401.506342  467.654590  4251.286637
221760.376178  468.044211  4250.734807
221483.914266  467.755370  4250.182965
221253.255594  467.478363  4249.631112
219726.270346  465.855340  4249.079247
218424.609221  464.421392  4248.527371
219013.342324  465.086857  4247.975483
218953.774378  465.050921  4247.423583
218417.654096  464.432580  4246.871672
217600.349685  463.559180  4246.319749
217387.610484  463.374901  4245.767815
217486.627975  463.445880  4245.215869
217722.808387  463.670283  4244.663911
217640.585659  463.618042  4244.111942
217617.907948  463.593767  4243.559962
217540.321391  463.513412  4243.007970
216696.754255  462.577690  4242.455966
216932.820929  462.850928  4241.903950
216449.786119  462.322921  4241.351923
216834.590043  462.756466  4240.799885
216622.112405  462.515805  4240.247835
216041.632206  461.885296  4239.695773
215584.029516  461.410927  4239.143700
215246.543595  461.053217  4238.591615
215269.072509  461.049686  4238.039518
215167.238168  460.963031  4237.487410
214459.300149  460.181494  4236.935291
215148.274483  460.933938  4236.383160
215311.182835  461.113542  4235.831017
213544.441853  459.207509  4235.278863
212654.744260  458.216043  4234.726697
212481.792177  458.069012  4234.174519
212640.012204  458.178104  4233.622330
213046.735104  458.644099  4233.070129
212386.455176  457.924692  4232.517917
211781.496032  457.267725  4231.965693
213378.069118  459.044342  4231.413458
213238.483309  458.873129  4230.861211
212487.555740  458.048685  4230.308952
212751.980721  458.343932  4229.756682
212807.275392  458.419085  4229.204400
212434.625553  457.968924  4228.652107
211624.040424  457.123198  4228.099802
211306.759595  456.756162  4227.547486
210433.296518  455.809553  4226.995158
209729.158488  455.025231  4226.442818
210417.684700  455.783676  4225.890467
210131.073830  455.447634  4225.338104
210431.105750  455.813495  4224.785730
210632.880117  456.043747  4224.233344
210311.605963  455.700564  4223.680946
210542.366151  455.905898  4223.128537
209297.859219  454.546767  4222.576116
209775.806928  455.109086  4222.023684
209721.691183  455.013057  4221.471240
209366.375698  454.619131  4220.918785
210183.456124  455.531380  4220.366318
209439.325567  454.723296  4219.813839
210038.556033  455.375581  4219.261349
208449.899610  453.617728  4218.708847
208424.918741  453.594651  4218.156334
208725.520958  453.944529  4217.603809
207066.366507  452.099318  4217.051273
207724.180880  452.802918  4216.498724
207702.384220  452.803787  4215.946165
207046.232664  452.069446  4215.393594
207630.163093  452.741314  4214.841011
206411.192831  451.366383  4214.288416
206635.887228  451.650176  4213.735810
207519.304292  452.591949  4213.183193
207556.846755  452.659704  4212.630564
207407.854187  452.484877  4212.077923
206873.369145  451.927442  4211.525271
206954.798149  452.011611  4210.972607
206640.113155  451.631314  4210.419931
206279.385105  451.238815  4209.867244
206009.085787  450.912291  4209.314546
206299.876710  451.281413  4208.761835
205835.274621  450.733546  4208.209114
204897.852407  449.706281  4207.656380
205468.074536  450.348340  4207.103635
204652.809970  449.433541  4206.550879
204824.794861  449.631826  4205.998111
205064.416308  449.910363  4205.445331
204733.740027  449.499988  4204.892540
204925.246528  449.733469  4204.339737
204542.841245  449.313695  4203.786922
203791.208576  448.484294  4203.234096
202494.651456  447.030062  4202.681259
202767.257852  447.362460  4202.128410
203284.502807  447.897694  4201.575549
203398.207512  448.052099  4201.022676
203073.469181  447.663467  4200.469793
202248.073527  446.741640  4199.916897
202619.167798  447.158303  4199.363990
201562.171828  446.012418  4198.811071
201432.323819  445.852725  4198.258141
202992.945159  447.607956  4197.705199
201336.627546  445.738605  4197.152246
202358.039240  446.876128  4196.599281
201998.982358  446.503349  4196.046304
201522.684058  445.962598  4195.493316
201229.373502  445.630346  4194.940316
201825.237150  446.268551  4194.387305
201489.361936  445.926715  4193.834282
200869.484425  445.218566  4193.281248
201574.695022  446.006936  4192.728202
200840.367230  445.183532  4192.175144
200429.503536  444.748235  4191.622075
198148.017417  442.136014  4191.068994
199638.257354  443.845493  4190.515902
199470.952674  443.647876  4189.962798
200015.639112  444.228059  4189.409682
198410.140934  442.464668  4188.856555
199446.495399  443.610885  4188.303417
198993.199227  443.105006  4187.750266
198332.835890  442.369567  4187.197104
198877.063017  442.995680  4186.643931
198616.330926  442.703610  4186.090746
198837.529525  442.945407  4185.537549
197684.193610  441.636920  4184.984341
198324.884027  442.345463  4184.431121
197724.583635  441.706985  4183.877890
198802.869187  442.883976  4183.324647
198267.759289  442.277995  4182.771393
196860.779710  440.679781  4182.218127
196818.087707  440.650755  4181.664849
195737.811758  439.430219  4181.111560
196761.064620  440.595577  4180.558259
196841.584253  440.654904  4180.004947
196603.103673  440.382897  4179.451623
196505.239858  440.286405  4178.898287
196165.473064  439.937082  4178.344940
195607.579264  439.277750  4177.791581
195518.626287  439.190439  4177.238211
194700.112395  438.237957  4176.684829
195167.838188  438.815575  4176.131435
194089.657287  437.553090  4175.578030
192729.439934  435.974901  4175.024614
192635.261522  435.915480  4174.471186
192933.043468  436.251029  4173.917746
193527.478976  436.904050  4173.364294
192477.249850  435.748616  4172.810832
192855.693475  436.139737  4172.257357
191004.996138  434.030979  4171.703871
190546.553517  433.477709  4171.150373
188947.302459  431.636960  4170.596864
189153.628020  431.897203  4170.043343
188729.334910  431.416048  4169.489811
188389.006183  430.986118  4168.936267
188833.370323  431.508045  4168.382711
188814.228237  431.484329  4167.829144
189682.636814  432.481962  4167.275565
189363.376062  432.122986  4166.721975
190206.225840  433.117985  4166.168373
189418.830469  432.209498  4165.614759
189651.095974  432.455107  4165.061134
187747.873957  430.243960  4164.507498
189071.889267  431.772907  4163.953849
188327.341875  430.946474  4163.400190
187332.563175  429.777614  4162.846518
188232.973048  430.840281  4162.292835
188923.033344  431.638981  4161.739141
188771.088988  431.430040  4161.185435
188992.747754  431.717853  4160.631717
189230.440214  431.994542  4160.077988
188151.800314  430.736982  4159.524247
187787.688682  430.294731  4158.970494
187439.575022  429.916416  4158.416730
187022.490366  429.428949  4157.862955
186633.610574  428.981936  4157.309167
187573.217221  430.057326  4156.755369
185708.479198  427.913359  4156.201558
185075.270748  427.140462  4155.647736
185085.795208  427.150005  4155.093903
185726.759482  427.945902  4154.540058
183440.292253  425.227858  4153.986201
183440.752806  425.257903  4153.432333
183690.343648  425.523243  4152.878453
183491.778713  425.288551  4152.324562
182751.997160  424.424721  4151.770659
182451.172090  424.075661  4151.216744
183226.746074  424.991348  4150.662818
182505.140911  424.112395  4150.108880
181687.977099  423.211412  4149.554931
180889.949186  422.237628  4149.000970
179581.639184  420.694905  4148.446997
177686.612686  418.455280  4147.893013
174866.181341  415.035769  4147.339018
170761.204682  410.095373  4146.785010
167013.258785  405.530709  4146.230992
162127.132894  399.441808  4145.676961
157977.052599  394.245769  4145.122919
157270.946337  393.360321  4144.568866
157429.844141  393.575351  4144.014801
159289.084304  395.894878  4143.460724
161939.307380  399.226599  4142.906636
165896.780948  404.127959  4142.352536
169831.666674  409.002350  4141.798424
171723.109839  411.290982  4141.244301
173769.990138  413.751633  4140.690167
174572.056075  414.722389  4140.136020
174643.792275  414.802879  4139.581863
175936.872725  416.341232  4139.027693
176000.105824  416.453430  4138.473512
177146.362190  417.811345  4137.919320
176633.432866  417.176079  4137.365116
177193.704737  417.870209  4136.810900
176861.986672  417.489939  4136.256673
177089.364508  417.751490  4135.702434
176690.598282  417.263362  4135.148183
175288.381868  415.594136  4134.593921
176010.078640  416.447152  4134.039648
174715.443764  414.884196  4133.485363
172667.701838  412.424356  4132.931066
171984.213616  411.586046  4132.376758
170436.797454  409.671448  4131.822438
170818.458585  410.209964  4131.268106
169480.188361  408.566762  4130.713763
169227.231914  408.242215  4130.159409
168214.794670  407.000838  4129.605042
169008.509781  407.986962  4129.050665
169208.321647  408.174937  4128.496275
169386.453180  408.439400  4127.941874
170085.629076  409.313705  4127.387462
169958.277065  409.140907  4126.833038
169793.510510  408.911485  4126.278602
171473.929497  411.007444  4125.724155
171570.142714  411.087921  4125.169696
169913.389491  409.060589  4124.615225
168119.048658  406.901576  4124.060743
165938.029201  404.183099  4123.506250
164371.902926  402.258129  4122.951744
161850.107487  399.112943  4122.397228
160155.744692  396.999861  4121.842699
158824.029272  395.311179  4121.288159
159224.872395  395.814509  4120.733608
160525.105535  397.495704  4120.179045
161464.323681  398.639022  4119.624470
163121.613130  400.708379  4119.069884
163488.103390  401.134192  4118.515286
163632.181844  401.335591  4117.960677
162892.447706  400.461174  4117.406056
161228.651789  398.341263  4116.851423
160617.156972  397.568318  4116.296779
159493.532360  396.206941  4115.742123
157257.825666  393.345179  4115.187456
155855.767077  391.546137  4114.632777
154838.324872  390.251741  4114.078086
153837.097163  388.979815  4113.523384
151782.860338  386.313343  4112.968671
148731.035072  382.386952  4112.413945
147750.795452  381.102401  4111.859209
145029.449373  377.515624  4111.304460
143118.142002  374.995381  4110.749700
140471.454900  371.424768  4110.194929
137181.003094  367.014212  4109.640146
133923.280120  362.553614  4109.085351
129945.954210  357.024423  4108.530545
126047.821462  351.553258  4107.975727
122600.907163  346.597831  4107.420897
116828.463124  338.175752  4106.866056
112244.807411  331.389055  4106.311204
106769.002383  323.036523  4105.756340
100886.906997  313.845187  4105.201464
 94678.189495  303.787207  4104.646576
 89896.337905  295.841937  4104.091677
 83834.759866  285.356389  4103.536767
 80847.070288  280.179697  4102.981845
 78214.505016  275.457168  4102.426911
 77875.560930  274.854421  4101.871966
 79320.498090  277.465914  4101.317009
 83197.778511  284.377141  4100.762041
 88593.837198  293.680273  4100.207061
 93689.135080  302.139264  4099.652069
 98796.133936  310.453665  4099.097066
104673.968380  319.783958  4098.542051
109880.976870  327.799857  4097.987025
114745.276533  335.075583  4097.431987
119005.760331  341.383971  4096.876938
122902.328918  347.070586  4096.321877
125815.148420  351.246256  4095.766804
129030.612954  355.777914  4095.211720
133276.493165  361.684582  4094.656624
134293.474579  363.015345  4094.101516
137643.110478  367.632938  4093.546398
139672.270181  370.437126  4092.991267
142007.234474  373.498090  4092.436125
143838.175857  375.975693  4091.880971
145918.402617  378.665093  4091.325806
145907.790312  378.665882  4090.770629
147630.036020  380.951052  4090.215441
149669.954414  383.584589  4089.660241
149463.408946  383.322496  4089.105029
150780.148637  385.076422  4088.549806
152228.406300  386.941290  4087.994571
151632.890462  386.152561  4087.439325
152754.386179  387.608082  4086.884067
153119.965738  388.094939  4086.328797
153954.843586  389.137480  4085.773516
154205.924998  389.477037  4085.218223
154609.447968  389.986134  4084.662919
154478.105835  389.805722  4084.107603
155297.019395  390.872830  4083.552276
155652.381738  391.324852  4082.996937
156515.756866  392.436076  4082.441586
157014.766832  393.048804  4081.886224
157493.615546  393.638427  4081.330851
157026.680274  393.065350  4080.775465
156833.426998  392.840779  4080.220068
157667.475054  393.832152  4079.664660
158047.358766  394.356806  4079.109240
156838.000763  392.814957  4078.553808
156360.664919  392.198581  4077.998365
155448.733188  391.052764  4077.442910
155312.709096  390.838340  4076.887444
155363.643855  390.961335  4076.331966
154641.764770  389.982492  4075.776476
154722.343041  390.145748  4075.220975
155819.195008  391.500011  4074.665463
156332.448933  392.165553  4074.109938
157475.058927  393.607417  4073.554402
156714.695190  392.668402  4072.998855
156751.723846  392.724898  4072.443296
157018.130134  393.039870  4071.887725
156644.799648  392.555417  4071.332143
156048.407800  391.819120  4070.776549
155864.070042  391.601468  4070.220944
155347.866417  390.901747  4069.665327
156403.381780  392.283190  4069.109699
155091.369886  390.561695  4068.554059
155972.364602  391.727165  4067.998407
155853.479336  391.547669  4067.442744
155862.772805  391.580168  4066.887069
155877.092058  391.602440  4066.331382
155881.571904  391.586402  4065.775684
155950.860892  391.683291  4065.219975
156364.928719  392.209894  4064.664254
156308.036777  392.161778  4064.108521
155466.248133  391.102620  4063.552777
156006.098701  391.751171  4062.997021
155403.526382  391.010935  4062.441253
155672.163130  391.325553  4061.885474
155361.644281  390.940089  4061.329684
154617.718068  390.017810  4060.773881
154455.392350  389.795703  4060.218068
154401.167018  389.679128  4059.662242
154893.859907  390.363213  4059.106405
154618.044647  389.973379  4058.550557
154523.262227  389.861338  4057.994697
154290.517309  389.549912  4057.438825
153454.114536  388.489042  4056.882942
153722.059770  388.806970  4056.327047
153871.078238  389.055203  4055.771140
153593.428490  388.664173  4055.215222
153457.410385  388.463296  4054.659293
153185.427059  388.145130  4054.103352
152561.735888  387.337353  4053.547399
152652.353268  387.433782  4052.991435
152338.605009  387.044673  4052.435459
151699.855656  386.243979  4051.879471
152036.132884  386.612576  4051.323472
151258.621160  385.644012  4050.767461
151947.638601  386.533818  4050.211439
151625.042539  386.132382  4049.655405
150793.843516  385.026303  4049.099360
150443.881425  384.578990  4048.543303
151576.982472  386.054227  4047.987234
150964.556807  385.263217  4047.431154
150347.857286  384.487819  4046.875062
150234.038928  384.288480  4046.318959
149516.056145  383.365678  4045.762844
150088.787117  384.136913  4045.206718
150459.435701  384.615491  4044.650580
150318.579296  384.439338  4044.094430
150697.060961  384.952547  4043.538269
150934.050256  385.226659  4042.982096
150364.688832  384.470234  4042.425912
150126.135641  384.216816  4041.869716
149519.158479  383.417119  4041.313508
149026.527803  382.743097  4040.757289
149896.152638  383.897546  4040.201059
149392.576117  383.214681  4039.644816
148930.230236  382.616618  4039.088562
148674.542625  382.328729  4038.532297
148857.325280  382.543984  4037.976020
148039.035764  381.452616  4037.419731
148207.561503  381.705387  4036.863431
147743.718916  381.117242  4036.307119
147194.789136  380.374508  4035.750796
147370.972039  380.608878  4035.194461
146992.476113  380.104069  4034.638115
146078.073489  378.918109  4034.081757
146161.435444  378.964967  4033.525387
145236.766315  377.776455  4032.969006
144532.871524  376.863375  4032.412613
143951.891991  376.087434  4031.856209
142625.380160  374.304261  4031.299793
142189.633012  373.703070  4030.743365
139184.417199  369.720407  4030.186926
135790.182186  365.088870  4029.630475
131904.480566  359.761980  4029.074013
125586.888535  350.911526  4028.517539
120988.393414  344.219444  4027.961053
115396.415854  336.075614  4027.404556
111910.364292  330.912625  4026.848048
109247.149182  326.832847  4026.291528
110141.664598  328.180177  4025.734996
112459.793557  331.633565  4025.178452
117408.005051  339.051123  4024.621898
123901.958177  348.470971  4024.065331
128894.920892  355.565451  4023.508753
132763.712102  360.936240  4022.952163
135395.258511  364.585759  4022.395562
137960.048178  368.072574  4021.838949
138834.639845  369.229756  4021.282325
140304.220189  371.248986  4020.725689
142221.293875  373.766477  4020.169041
141353.038972  372.666529  4019.612382
141459.886083  372.789279  4019.055711
141079.706483  372.281150  4018.499029
141873.342468  373.308950  4017.942335
140753.964526  371.801402  4017.385629
141742.297542  373.194268  4016.828912
140074.565256  370.946555  4016.272184
140725.093555  371.800696  4015.715443
140210.848587  371.067325  4015.158692
139832.360877  370.586308  4014.601928
138738.342226  369.093706  4014.045153
138180.534448  368.355063  4013.488367
137409.365573  367.300730  4012.931569
135534.973925  364.785358  4012.374759
