rms         snr           wv
142117.941277  373.595978  4537.580405
141873.840202  373.296340  4537.033907
142108.068613  373.583800  4536.487398
140408.500017  371.330729  4535.940881
139721.121773  370.420756  4535.394353
138298.292218  368.453176  4534.847816
139456.860644  370.041984  4534.301269
138935.404333  369.328484  4533.754713
139156.237995  369.608235  4533.208147
139733.232020  370.402681  4532.661571
140422.131487  371.347908  4532.114986
140713.339220  371.672285  4531.568391
141356.993951  372.612106  4531.021786
140765.087199  371.794235  4530.475172
141250.177517  372.482739  4529.928548
141205.780053  372.366643  4529.381914
140782.276212  371.819772  4528.835271
141402.734409  372.625015  4528.288618
141244.130379  372.453708  4527.741956
140837.910709  371.865363  4527.195283
141310.024288  372.523807  4526.648602
140620.360244  371.533119  4526.101910
140845.828271  371.909988  4525.555209
140296.401579  371.158703  4525.008498
139884.143021  370.599825  4524.461778
139211.562073  369.710946  4523.915047
139104.205865  369.540949  4523.368308
138069.499566  368.192331  4522.821558
138108.013582  368.157232  4522.274799
138520.385905  368.747458  4521.728030
138580.152275  368.875317  4521.181252
139110.479727  369.597368  4520.634464
139077.745473  369.542862  4520.087666
139656.418105  370.319917  4519.540859
140527.648594  371.473940  4518.994042
140348.902950  371.222575  4518.447215
140644.368674  371.644782  4517.900379
140254.727677  371.138593  4517.353533
140471.819706  371.451729  4516.806677
139767.953929  370.443539  4516.259812
139091.882890  369.538809  4515.712937
138807.934989  369.128957  4515.166052
138526.505056  368.754070  4514.619158
140103.503152  370.922144  4514.072254
140523.247957  371.482402  4513.525340
140367.525385  371.296484  4512.978417
141272.847044  372.436168  4512.431484
140807.002120  371.861200  4511.884542
140611.461967  371.586542  4511.337589
140689.410759  371.676952  4510.790628
140277.900508  371.153652  4510.243656
139711.655785  370.331086  4509.696675
139454.267887  370.026442  4509.149684
139754.731483  370.412665  4508.602684
138339.318293  368.517762  4508.055674
140383.617119  371.294050  4507.508654
140748.048571  371.796896  4506.961624
140614.819976  371.589576  4506.414585
142097.377646  373.584177  4505.867537
141593.109285  372.941089  4505.320478
142174.349744  373.667716  4504.773410
140864.026277  371.969888  4504.226333
141332.576551  372.571203  4503.679245
140354.816899  371.200934  4503.132148
140270.431760  371.127074  4502.585042
139658.218440  370.319863  4502.037925
139791.544210  370.459287  4501.490799
139264.871198  369.748529  4500.943664
139620.592077  370.253730  4500.396518
139645.051323  370.272466  4499.849363
139893.881586  370.642281  4499.302199
140277.137146  371.137661  4498.755025
140515.939045  371.441639  4498.207841
140822.602928  371.877060  4497.660647
140117.221029  370.905445  4497.113444
140431.989254  371.348702  4496.566231
139943.098067  370.673317  4496.019009
140643.084844  371.580135  4495.471777
139902.183560  370.625479  4494.924535
140450.866600  371.375865  4494.377283
139377.618597  369.929609  4493.830022
139471.030368  370.018444  4493.282751
138868.906583  369.196979  4492.735471
138422.098000  368.628802  4492.188181
138140.452029  368.258665  4491.640881
137845.509946  367.861747  4491.093572
137502.191004  367.382564  4490.546253
136856.296997  366.509452  4489.998924
137570.853331  367.432887  4489.451586
138217.508645  368.291222  4488.904238
138295.836592  368.470825  4488.356880
138967.460324  369.331561  4487.809513
139272.403350  369.771935  4487.262136
139755.407345  370.440632  4486.714749
139717.502441  370.353644  4486.167353
139486.305130  370.046767  4485.619947
139904.376087  370.578674  4485.072532
138919.782544  369.284222  4484.525106
136580.942708  366.082712  4483.977671
134078.190773  362.731632  4483.430227
130774.191174  358.127679  4482.882773
127572.221633  353.650431  4482.335309
124499.403372  349.234008  4481.787835
123361.968729  347.592360  4481.240352
125304.516642  350.416881  4480.692859
128958.087530  355.586878  4480.145357
132880.078710  361.062343  4479.597845
135549.439414  364.654791  4479.050323
137663.953146  367.594353  4478.502792
138611.202740  368.874375  4477.955251
138754.933154  369.109737  4477.407700
139851.247006  370.550911  4476.860140
139536.391474  370.169074  4476.312570
139452.844449  370.041281  4475.764990
138536.953204  368.738404  4475.217401
138524.435250  368.753073  4474.669802
138313.881569  368.459027  4474.122193
135959.377545  365.249241  4473.574575
134401.287408  363.132072  4473.026947
132297.882382  360.275015  4472.479309
131435.202488  359.036515  4471.931662
131334.581730  358.888486  4471.384005
131925.148740  359.706561  4470.836338
133390.156359  361.728637  4470.288662
133660.162910  362.089576  4469.740976
134688.317325  363.485990  4469.193281
135558.878751  364.705504  4468.645575
137336.345653  367.126139  4468.097861
136487.566211  365.948012  4467.550136
138197.777132  368.293463  4467.002402
138188.841882  368.301042  4466.454658
138744.257167  369.056006  4465.906905
138547.348576  368.778049  4465.359142
138971.326842  369.312244  4464.811369
139510.769787  370.085959  4464.263586
139117.952451  369.594393  4463.715794
138753.678110  369.046596  4463.167993
138961.885690  369.312322  4462.620181
138711.386380  368.994146  4462.072360
138559.365746  368.820278  4461.524530
138795.451432  369.165250  4460.976689
138706.748251  368.986174  4460.428839
138048.079734  368.145338  4459.880980
138316.297590  368.440868  4459.333110
138305.794233  368.455803  4458.785231
138710.708755  369.012259  4458.237343
139024.832252  369.439355  4457.689444
138307.313981  368.440771  4457.141537
137146.839344  366.893683  4456.593619
137238.438976  367.016248  4456.045692
137249.396718  367.051404  4455.497755
136797.124688  366.401037  4454.949808
137447.868882  367.302672  4454.401852
137675.875504  367.651254  4453.853886
137481.281515  367.311226  4453.305911
137264.946308  367.026094  4452.757926
137614.820300  367.518115  4452.209931
136770.585429  366.347970  4451.661926
136269.256975  365.682298  4451.113912
136314.048225  365.772265  4450.565889
136927.487735  366.573612  4450.017855
136650.587249  366.199170  4449.469812
137244.031393  367.024915  4448.921759
137468.115703  367.273324  4448.373697
136508.950909  366.016879  4447.825625
136956.561848  366.675771  4447.277543
136868.870889  366.496427  4446.729452
136929.984483  366.564008  4446.181351
136514.141508  366.042866  4445.633240
135346.010582  364.458382  4445.085120
134621.832779  363.397100  4444.536990
135572.375251  364.710453  4443.988850
135254.596699  364.325099  4443.440701
135358.697873  364.395013  4442.892542
136334.417546  365.767957  4442.344374
136920.330383  366.599445  4441.796196
137038.247215  366.729833  4441.248008
137492.921499  367.328759  4440.699810
137853.348632  367.854657  4440.151603
138095.817653  368.229864  4439.603386
137395.471309  367.256947  4439.055160
137067.059141  366.776581  4438.506924
137717.341541  367.632276  4437.958678
136401.541692  365.826129  4437.410422
136402.169802  365.851055  4436.862157
135951.916889  365.263346  4436.313882
135460.643261  364.601894  4435.765598
134955.187320  363.883006  4435.217304
135710.398649  364.982384  4434.669000
135141.177184  364.164453  4434.120687
135431.331427  364.540288  4433.572364
135701.874261  364.898655  4433.024031
135546.698484  364.723632  4432.475689
135892.012604  365.113761  4431.927337
135636.413530  364.817747  4431.378975
136380.335871  365.816623  4430.830604
136261.072429  365.682614  4430.282223
135811.511978  365.062228  4429.733832
135436.311924  364.520403  4429.185432
135366.043925  364.481191  4428.637022
135378.524786  364.500516  4428.088603
135696.398708  364.874568  4427.540173
135180.127455  364.233443  4426.991734
135920.704928  365.178131  4426.443286
135167.947259  364.205966  4425.894828
135230.707649  364.309989  4425.346360
135444.846310  364.565945  4424.797882
135550.482182  364.695345  4424.249395
134882.067162  363.787499  4423.700899
135655.613256  364.843211  4423.152392
135062.179221  364.019710  4422.603876
135480.103522  364.587721  4422.055350
134547.763045  363.321515  4421.506815
135008.568877  363.928510  4420.958270
135373.663634  364.472385  4420.409715
134983.904084  363.900882  4419.861151
134301.387602  362.989086  4419.312577
133189.278163  361.396623  4418.763993
132786.349436  360.942890  4418.215400
131808.257301  359.500062  4417.666797
131617.940878  359.229187  4417.118184
131864.791404  359.603224  4416.569562
132572.490860  360.516035  4416.020930
132765.258575  360.858394  4415.472288
132446.069276  360.466794  4414.923637
133730.678010  362.232787  4414.374976
133481.080301  361.875085  4413.826305
134047.990385  362.625668  4413.277625
134515.711183  363.281109  4412.728935
133680.969485  362.134818  4412.180236
132874.136948  360.992198  4411.631527
133085.266973  361.303098  4411.082808
133503.110654  361.826517  4410.534079
133055.166906  361.249528  4409.985341
133262.238189  361.533424  4409.436593
134012.635697  362.574030  4408.887836
133824.758442  362.340151  4408.339069
133662.699975  362.082127  4407.790292
133193.664699  361.463695  4407.241506
134043.168754  362.603520  4406.692710
132812.513212  360.919869  4406.143904
132292.127671  360.166421  4405.595088
132081.647348  359.915069  4405.046263
132133.398744  360.031479  4404.497429
132306.275316  360.247485  4403.948584
133481.122046  361.834830  4403.399730
133003.823618  361.180665  4402.850867
132363.356713  360.281957  4402.301994
131591.078783  359.199030  4401.753111
131503.420786  359.115861  4401.204218
131746.007386  359.422623  4400.655316
132106.860217  359.915679  4400.106404
131289.497744  358.811718  4399.557482
131629.480175  359.280459  4399.008551
132277.099999  360.212408  4398.459610
131469.685633  359.065580  4397.910660
131620.248972  359.286351  4397.361699
130574.515317  357.777427  4396.812730
129495.499955  356.291422  4396.263750
129754.277313  356.655798  4395.714761
129141.198889  355.846321  4395.165762
129944.350830  356.893375  4394.616754
130166.523827  357.254441  4394.067736
130147.185120  357.232393  4393.518708
130149.319017  357.202714  4392.969670
129853.126558  356.818979  4392.420623
129184.727342  355.906965  4391.871567
128344.753562  354.671918  4391.322500
127846.204063  353.965682  4390.773424
128081.010373  354.291111  4390.224339
127439.381050  353.455756  4389.675243
127662.140976  353.697794  4389.126138
126575.562338  352.139165  4388.577024
127835.155558  353.972414  4388.027899
126715.515902  352.384933  4387.478765
126990.548829  352.747441  4386.929622
126647.049686  352.337128  4386.380469
125078.961476  350.071232  4385.831306
125747.329698  351.012608  4385.282133
125608.817359  350.841639  4384.732951
125962.341540  351.313081  4384.183759
126992.915927  352.764169  4383.634558
128068.379745  354.351057  4383.085346
128664.510237  355.129683  4382.536126
129980.235497  357.007973  4381.986895
130153.968149  357.248232  4381.437655
130039.532787  357.065322  4380.888405
130251.688325  357.355103  4380.339146
130457.336743  357.627639  4379.789877
129865.009427  356.826972  4379.240598
130068.904040  357.170214  4378.691309
129415.462292  356.230356  4378.142011
129919.573193  356.908830  4377.592704
128817.514192  355.373143  4377.043386
128714.185387  355.189780  4376.494059
128017.025216  354.217662  4375.944723
127922.087260  354.082642  4375.395376
128138.462164  354.409565  4374.846020
127957.117585  354.173209  4374.296655
127771.044089  353.882385  4373.747279
127996.493902  354.167919  4373.197894
128746.756083  355.245508  4372.648500
127832.809720  353.968063  4372.099096
127683.196044  353.810476  4371.549682
127534.079295  353.568409  4371.000258
127204.911930  353.084768  4370.450825
126706.004035  352.449074  4369.901382
125618.061173  350.832127  4369.351929
125514.252510  350.695733  4368.802467
124997.102303  349.934559  4368.252995
125522.896468  350.718293  4367.703514
125259.686060  350.345000  4367.154023
125093.200101  350.058297  4366.604522
124945.910209  349.887980  4366.055012
125213.989434  350.267110  4365.505492
124827.548664  349.657414  4364.955962
124830.238347  349.644728  4364.406422
124210.616777  348.803334  4363.856873
123445.879954  347.726859  4363.307315
123220.078556  347.394461  4362.757746
122666.576708  346.629183  4362.208168
121697.081230  345.253307  4361.658581
121111.298469  344.366298  4361.108983
121266.964364  344.600071  4360.559376
120056.223534  342.802799  4360.009760
120276.021395  343.098064  4359.460133
119468.049366  341.944433  4358.910497
118409.275180  340.364527  4358.360852
117718.374027  339.365840  4357.811196
116950.441506  338.232073  4357.261532
116684.231143  337.901891  4356.711857
115211.753758  335.678118  4356.162173
114363.698420  334.467903  4355.612479
112491.531171  331.654200  4355.062775
112179.110764  331.153116  4354.513062
110111.403515  328.017103  4353.963339
108632.422930  325.770782  4353.413607
105916.688415  321.573583  4352.863865
104532.962737  319.451635  4352.314113
102958.890966  316.946799  4351.764352
101538.608742  314.728784  4351.214580
100278.467500  312.675334  4350.664800
 98299.036012  309.461825  4350.115009
 96639.848589  306.845808  4349.565209
 94180.412775  302.789936  4349.015400
 91849.328893  298.913067  4348.465580
 88706.499134  293.655779  4347.915751
 86077.153388  289.111293  4347.365912
 82534.699752  282.923228  4346.816064
 78675.148098  275.986222  4346.266206
 75073.933041  269.411176  4345.716339
 70780.621116  261.350270  4345.166461
 66944.991024  253.971716  4344.616574
 62266.972033  244.594937  4344.066678
 57780.471394  235.213560  4343.516771
 53100.234694  225.102680  4342.966856
 49197.769393  216.288182  4342.416930
 44870.389059  206.014300  4341.866995
 42636.631056  200.553240  4341.317050
 41917.874615  198.774689  4340.767095
 42656.443392  200.666710  4340.217131
 45553.887109  207.610399  4339.667157
 49422.044735  216.875474  4339.117174
 53793.689848  226.655810  4338.567181
 58312.061170  236.424197  4338.017178
 63241.508605  246.581884  4337.467166
 67960.359768  255.950631  4336.917143
 71443.768787  262.656498  4336.367112
 74953.914850  269.261695  4335.817070
 78968.178055  276.559105  4335.267019
 82520.171092  282.955966  4334.716959
 85841.086405  288.733849  4334.166888
 88742.488512  293.737271  4333.616808
 91059.449704  297.653410  4333.066719
 93552.608848  301.728824  4332.516619
 95640.967859  305.199564  4331.966510
 97654.695073  308.492076  4331.416392
 99694.636604  311.809215  4330.866263
101524.049970  314.744711  4330.316125
103631.709262  318.021785  4329.765978
105267.771984  320.588540  4329.215820
106355.467556  322.260973  4328.665654
107711.590740  324.373414  4328.115477
108669.474658  325.833388  4327.565291
108948.851076  326.234167  4327.015095
109555.513016  327.200542  4326.464889
110418.954815  328.517717  4325.914674
111422.395888  329.975170  4325.364449
112664.127697  331.899026  4324.814215
113433.706259  333.067729  4324.263971
114921.549917  335.276098  4323.713717
115039.871053  335.468379  4323.163454
115599.188989  336.326959  4322.613181
115809.070390  336.594198  4322.062898
116323.997212  337.371177  4321.512605
116743.223876  338.032549  4320.962303
116547.302530  337.684201  4320.411992
117203.102760  338.698948  4319.861670
117459.171312  338.966423  4319.311339
117826.865238  339.575404  4318.760999
117808.724234  339.529961  4318.210648
118520.244992  340.623647  4317.660288
118723.206558  340.872575  4317.109919
118434.045099  340.454544  4316.559539
117172.571819  338.657513  4316.009150
117282.645570  338.792137  4315.458752
117437.735678  339.047531  4314.908344
117009.953210  338.409498  4314.357926
117538.092997  339.100739  4313.807498
118212.063436  340.178142  4313.257061
118859.099555  341.056075  4312.706614
119190.786026  341.564504  4312.156157
120058.185687  342.868646  4311.605691
119768.881278  342.428557  4311.055216
119642.287899  342.264646  4310.504730
119152.521826  341.584255  4309.954235
118706.306568  340.910717  4309.403730
119257.787327  341.667923  4308.853216
118081.766239  339.952109  4308.302692
119295.975268  341.743865  4307.752158
118889.643253  341.183120  4307.201614
119346.143674  341.801756  4306.651061
119421.649092  341.899883  4306.100499
119435.267117  341.995055  4305.549926
119384.879560  341.837675  4304.999344
119341.237700  341.809563  4304.448753
118732.156734  340.911718  4303.898151
117525.375253  339.091763  4303.347540
117600.375689  339.203090  4302.796920
117171.028306  338.576095  4302.246289
117717.125492  339.419705  4301.695649
117689.184874  339.330545  4301.145000
117919.552957  339.705919  4300.594341
117763.960559  339.518538  4300.043672
119068.930536  341.401359  4299.492993
119506.202626  342.027857  4298.942305
119996.454982  342.748148  4298.391607
119322.598305  341.708214  4297.840900
120621.349576  343.672557  4297.290182
119202.628186  341.568779  4296.739456
119243.112008  341.669669  4296.188719
119846.383452  342.541386  4295.637973
119102.206457  341.405101  4295.087217
119757.149999  342.389212  4294.536452
119312.903560  341.779475  4293.985677
119987.222002  342.705824  4293.434892
120510.700371  343.504602  4292.884098
120972.089411  344.161632  4292.333293
120039.485392  342.796686  4291.782480
118948.330528  341.243600  4291.231656
118562.506424  340.656800  4290.680823
118811.121208  341.075985  4290.129981
118352.122867  340.355358  4289.579128
118845.600874  341.085945  4289.028266
118938.482639  341.164434  4288.477395
120068.747317  342.844887  4287.926514
119483.976714  342.005106  4287.375623
119781.532138  342.448797  4286.824722
119297.898130  341.715329  4286.273812
119319.538758  341.732198  4285.722892
119216.469606  341.638231  4285.171962
119168.823354  341.574936  4284.621023
118820.598049  341.021234  4284.070074
118209.945652  340.187936  4283.519116
118745.540877  340.905183  4282.968148
118573.489375  340.674454  4282.417170
119185.837858  341.577120  4281.866182
119030.802775  341.347280  4281.315185
119266.836787  341.654548  4280.764178
119115.815786  341.411884  4280.213162
119293.084267  341.715167  4279.662136
119178.062838  341.588265  4279.111100
118899.786814  341.137320  4278.560055
118642.036835  340.756915  4278.009000
118299.836963  340.245892  4277.457935
118179.219629  340.078166  4276.906861
117873.695549  339.619362  4276.355777
117797.597531  339.474832  4275.804683
118067.122213  339.912391  4275.253580
117935.131944  339.697604  4274.702467
117027.922883  338.410042  4274.151344
117278.986522  338.764716  4273.600212
116640.421291  337.798844  4273.049070
116884.970191  338.185243  4272.497918
116865.574220  338.157762  4271.946757
117174.631693  338.611108  4271.395586
117724.185618  339.390086  4270.844405
117704.930081  339.413223  4270.293215
117908.404958  339.698356  4269.742015
117928.788461  339.742374  4269.190806
117089.390757  338.508017  4268.639587
117385.285828  338.926008  4268.088358
117169.028683  338.620063  4267.537119
117527.158751  339.142684  4266.985871
118010.289327  339.852132  4266.434613
118252.941853  340.172273  4265.883346
118457.905997  340.451334  4265.332069
118633.930850  340.735185  4264.780782
117836.888059  339.561950  4264.229486
117819.366616  339.579616  4263.678180
117009.329374  338.356729  4263.126864
116614.380353  337.773142  4262.575539
115909.065044  336.688511  4262.024204
116254.732747  337.294114  4261.472859
115399.927487  335.979530  4260.921505
115779.722158  336.542836  4260.370141
115763.271780  336.531810  4259.818767
115555.462307  336.236819  4259.267384
115942.139587  336.776168  4258.715991
116059.587269  336.943680  4258.164588
115708.237074  336.370975  4257.613176
116367.821864  337.404509  4257.061754
117044.926295  338.453001  4256.510323
116255.523235  337.273840  4255.958881
116181.832934  337.152880  4255.407431
115828.739265  336.625395  4254.855970
115280.174733  335.796246  4254.304500
116284.443634  337.311913  4253.753020
115147.440150  335.575573  4253.201531
115290.446433  335.839865  4252.650031
115576.106364  336.216799  4252.098523
114621.597737  334.776745  4251.547004
114960.066474  335.366593  4250.995476
114455.043279  334.535948  4250.443938
114849.450208  335.135241  4249.892391
114516.959428  334.617995  4249.340834
115254.049070  335.764744  4248.789267
114320.447900  334.335065  4248.237691
114252.862756  334.244779  4247.686105
114145.505192  334.102632  4247.134509
114021.850355  333.896068  4246.582904
114703.494671  334.936854  4246.031289
113862.829330  333.710630  4245.479664
114689.058007  334.861972  4244.928030
114413.445126  334.542580  4244.376386
114754.303862  335.070318  4243.824733
113733.893076  333.519006  4243.273069
113410.320120  333.041804  4242.721396
112681.419747  331.879187  4242.169714
113070.321143  332.540211  4241.618022
113236.081598  332.697810  4241.066320
112815.928087  332.150851  4240.514608
113147.210354  332.615453  4239.962887
112911.484609  332.247829  4239.411156
112983.833044  332.356004  4238.859416
112271.879543  331.264236  4238.307666
113137.056561  332.641592  4237.755906
112952.685602  332.370630  4237.204136
112589.908279  331.789275  4236.652357
111584.595644  330.244027  4236.100569
110695.815357  328.889224  4235.548770
109911.428592  327.686577  4234.996962
109850.098952  327.632399  4234.445145
109531.204786  327.158384  4233.893317
109802.033424  327.497024  4233.341480
110533.638182  328.709854  4232.789633
112284.911310  331.344158  4232.237777
112681.159302  331.880585  4231.685911
112939.947888  332.292482  4231.134036
113407.459760  332.971865  4230.582150
113626.775019  333.347517  4230.030255
112837.009801  332.149795  4229.478351
112019.713338  330.869115  4228.926437
111555.882464  330.174339  4228.374513
111365.653091  329.977870  4227.822579
110815.904002  329.125445  4227.270636
111340.140821  329.876516  4226.718683
111319.510031  329.916616  4226.166721
111201.978279  329.695808  4225.614748
111113.567347  329.550376  4225.062767
110915.057495  329.226362  4224.510775
111202.521816  329.679663  4223.958774
112308.985031  331.330837  4223.406763
111991.671657  330.875898  4222.854743
111542.762063  330.202075  4222.302713
111706.071196  330.433850  4221.750673
111321.526869  329.845267  4221.198624
111311.496450  329.889842  4220.646564
111598.596600  330.293974  4220.094496
110583.568490  328.693929  4219.542417
110797.693478  329.065110  4218.990329
110787.706605  329.004343  4218.438232
111077.262203  329.495393  4217.886124
110367.120983  328.417023  4217.334007
110302.119108  328.293543  4216.781881
109676.235279  327.388171  4216.229745
110070.758257  327.942786  4215.677599
109594.168555  327.208821  4215.125443
110354.475869  328.371652  4214.573278
110560.616600  328.662874  4214.021103
111168.792264  329.654560  4213.468918
110333.215929  328.375246  4212.916724
111003.953085  329.425558  4212.364520
110214.971047  328.187857  4211.812307
109930.161774  327.766406  4211.260084
110760.203198  328.985540  4210.707851
110434.859142  328.525162  4210.155608
110390.472204  328.473458  4209.603356
110238.326064  328.242663  4209.051094
109821.968027  327.591428  4208.498823
109895.552271  327.690757  4207.946542
109976.883518  327.795040  4207.394251
109128.060218  326.557687  4206.841951
109657.523279  327.368330  4206.289641
109306.434148  326.888741  4205.737321
109726.450676  327.455857  4205.184992
109062.778204  326.399190  4204.632653
108891.031760  326.206094  4204.080304
108029.640081  324.814734  4203.527946
107915.072087  324.678025  4202.975578
108517.703792  325.617545  4202.423200
107140.407180  323.441965  4201.870813
108062.843038  324.896463  4201.318416
107287.982493  323.731697  4200.766009
107475.753427  323.967519  4200.213593
107050.226965  323.379487  4199.661167
106736.319696  322.866497  4199.108732
106978.184857  323.238060  4198.556286
106687.904624  322.788361  4198.003832
106822.589530  322.986561  4197.451367
107399.676463  323.841826  4196.898893
107846.792382  324.562546  4196.346409
108091.397464  324.982696  4195.793916
107981.215811  324.803881  4195.241413
108060.698598  324.885325  4194.688900
107540.677076  324.107953  4194.136377
108108.607273  324.995903  4193.583845
107050.577592  323.304147  4193.031304
107750.270346  324.485182  4192.478752
106256.170857  322.101417  4191.926191
106706.336884  322.855482  4191.373620
106283.096913  322.162960  4190.821040
105583.846709  321.140325  4190.268450
106861.177188  323.007896  4189.715850
105450.423739  320.868550  4189.163241
105447.990016  320.873885  4188.610622
105263.744792  320.562157  4188.057993
105599.212814  321.125822  4187.505355
105639.805660  321.157803  4186.952707
105356.153272  320.692396  4186.400050
105825.502086  321.471244  4185.847382
106013.224030  321.732152  4185.294706
105349.693471  320.695379  4184.742019
105237.792869  320.536241  4184.189323
104835.453097  319.921586  4183.636617
105583.221050  321.072314  4183.083901
104780.176623  319.779933  4182.531176
105218.938304  320.442227  4181.978442
105212.256917  320.518812  4181.425697
104292.608207  319.049735  4180.872943
103875.928203  318.408904  4180.320179
102573.408281  316.393158  4179.767406
101960.654312  315.335535  4179.214623
102050.180035  315.556404  4178.661830
102266.832576  315.900463  4178.109028
103304.425719  317.527109  4177.556215
103292.162840  317.463671  4177.003394
104039.645814  318.679789  4176.450562
103572.879735  317.889850  4175.897721
103413.494097  317.639029  4175.344871
102317.935808  315.994542  4174.792010
102270.166606  315.870389  4174.239140
101987.323457  315.410298  4173.686261
101547.040561  314.755192  4173.133372
101650.157457  314.833431  4172.580473
102834.954173  316.758161  4172.027564
102503.056736  316.247672  4171.474646
103246.004015  317.421283  4170.921718
103394.474186  317.626572  4170.368780
103644.142149  318.035369  4169.815833
104119.980422  318.840927  4169.262876
103729.693360  318.152600  4168.709910
103615.755076  317.991741  4168.156934
102954.367095  316.932722  4167.603948
103614.768985  318.019153  4167.050952
104026.197578  318.658403  4166.497947
102728.330879  316.593335  4165.944933
102935.433619  316.899833  4165.391908
102672.483029  316.560040  4164.838874
102531.152581  316.306890  4164.285830
102194.980080  315.715222  4163.732777
101548.289031  314.690040  4163.179714
102106.433449  315.637110  4162.626641
102070.937169  315.541562  4162.073559
102329.705747  315.961786  4161.520467
102615.434352  316.463363  4160.967365
102995.511242  317.028323  4160.414254
102312.264515  315.906588  4159.861133
101684.297430  314.961491  4159.308002
102832.026685  316.745551  4158.754862
101506.800903  314.646074  4158.201712
101581.188218  314.712058  4157.648552
101895.281982  315.290137  4157.095383
101973.789054  315.347182  4156.542204
101722.136102  315.006215  4155.989016
101109.961189  314.038379  4155.435818
101213.904137  314.151608  4154.882610
101221.602059  314.214051  4154.329392
101676.824116  314.927454  4153.776165
101435.606440  314.578069  4153.222928
101355.757838  314.458452  4152.669682
101288.840629  314.312699  4152.116426
101420.826507  314.543381  4151.563160
101406.258526  314.564995  4151.009885
100764.844509  313.447499  4150.456599
100389.963167  312.895756  4149.903305
100991.414794  313.901241  4149.350000
 99950.407165  312.279273  4148.796686
100712.288245  313.407399  4148.243363
100029.505552  312.277245  4147.690029
 99049.426930  310.729204  4147.136686
 99194.618735  310.990422  4146.583334
 98347.900972  309.665197  4146.029971
 97408.262147  308.124751  4145.476599
 96696.890736  306.897022  4144.923218
 96785.075941  307.049772  4144.369826
 97095.685347  307.588543  4143.816426
 97300.542669  307.934381  4143.263015
 98247.176411  309.431119  4142.709595
 99384.773598  311.298961  4142.156165
 99018.804277  310.683877  4141.602725
 99415.383133  311.363447  4141.049276
 99257.428141  311.069804  4140.495817
 99861.548341  312.043039  4139.942349
 99529.592683  311.521809  4139.388871
 99748.361113  311.926960  4138.835383
 99342.327278  311.183092  4138.281885
 98271.211101  309.523836  4137.728378
 98585.310611  309.998048  4137.174861
 98906.228598  310.474867  4136.621335
 98634.781912  310.099235  4136.067799
 97219.240961  307.805213  4135.514253
 96571.211562  306.755806  4134.960698
 96996.393253  307.519734  4134.407133
 96843.925243  307.166266  4133.853558
 95757.309496  305.422918  4133.299974
 94136.110821  302.737639  4132.746380
 93872.757915  302.333248  4132.192776
 93343.471172  301.475794  4131.639163
 93018.299901  300.841047  4131.085540
 92671.791040  300.338698  4130.531907
 92331.948024  299.771964  4129.978265
 92322.519221  299.761613  4129.424613
 92122.580379  299.433747  4128.870951
 92498.419200  300.031435  4128.317280
 92725.589699  300.442246  4127.763599
 93441.178802  301.618198  4127.209909
 94324.521645  303.032093  4126.656209
 93983.658023  302.477768  4126.102499
 94364.229936  303.167061  4125.548779
 94259.827498  302.948316  4124.995050
 94046.330774  302.571736  4124.441311
 93276.848781  301.345149  4123.887563
 92761.273183  300.488103  4123.333805
 92147.518105  299.473738  4122.780037
 91686.125435  298.714739  4122.226259
 91044.921287  297.630719  4121.672472
 90732.253987  297.106138  4121.118676
 91589.881939  298.553460  4120.564869
 90931.407014  297.437617  4120.011053
 89968.507813  295.777432  4119.457228
 89562.172130  295.092483  4118.903392
 89421.948753  294.899513  4118.349547
 89635.822437  295.311361  4117.795693
 89069.540269  294.264273  4117.241828
 87887.816401  292.290908  4116.687954
 87489.943066  291.618093  4116.134071
 86024.642814  289.067258  4115.580177
 84925.019625  287.128941  4115.026274
 83271.052507  284.330202  4114.472362
 82422.349872  282.789880  4113.918440
 80944.549121  280.164125  4113.364508
 79254.355070  277.107432  4112.810566
 77390.514306  273.793285  4112.256615
 75953.024081  271.106545  4111.702654
 74407.800308  268.271449  4111.148684
 72076.685428  263.852452  4110.594704
 70164.269709  260.192988  4110.040714
 67696.171654  255.497093  4109.486714
 64991.660401  250.146830  4108.932705
 62608.948329  245.309296  4108.378686
 60168.973031  240.268668  4107.824658
 56914.016920  233.516632  4107.270620
 53444.698624  225.958664  4106.716572
 50383.383934  219.082043  4106.162515
 46850.168604  210.830238  4105.608448
 42964.790485  201.462971  4105.054371
 39513.372074  192.740690  4104.500285
 35844.807969  182.970848  4103.946189
 32769.118556  174.421610  4103.392083
 30241.556147  167.088493  4102.837968
 29841.646315  165.911232  4102.283843
 30362.271480  167.433408  4101.729708
 32032.943694  172.406726  4101.175564
 35251.018390  181.428709  4100.621410
 38432.324115  189.987715  4100.067246
 41928.311647  198.849005  4099.513073
 45647.738921  208.057606  4098.958890
 49244.888018  216.498818  4098.404698
 52358.899339  223.455652  4097.850496
 55550.127206  230.574126  4097.296284
 58722.802625  237.318639  4096.742062
 60904.470694  241.741571  4096.187831
 63753.834978  247.658609  4095.633590
 65985.241116  252.071102  4095.079340
 68950.297129  257.897305  4094.525080
 70831.598067  261.534425  4093.970810
 72453.721702  264.601020  4093.416531
 74225.015607  267.913033  4092.862241
 75600.989173  270.427726  4092.307943
 77444.268000  273.837526  4091.753634
 79137.836296  276.987013  4091.199316
 79682.277532  277.928306  4090.644989
 81091.335727  280.437611  4090.090651
