rms         snr         wv
177272.355305  416.001053  4472.3725
170874.400076  408.170913  4471.8238
163025.433434  398.457257  4471.2751
156534.398554  390.301357  4470.7264
152730.843840  385.420735  4470.1777
156099.309535  389.735326  4469.6290
164415.567479  400.217224  4469.0803
170667.709996  407.993522  4468.5316
177572.905735  416.313884  4467.9829
181630.863701  421.116442  4467.4342
185201.750106  425.442767  4466.8855
187094.006943  427.604753  4466.3368
187966.533602  428.617106  4465.7881
189589.555633  430.510824  4465.2394
190171.254847  431.257402  4464.6907
190301.132546  431.308857  4464.1420
191392.002565  432.575306  4463.5933
190769.979024  431.872940  4463.0446
190197.262058  431.219109  4462.4959
191230.892337  432.389048  4461.9472
192028.897242  433.355589  4461.3985
191078.614160  432.230472  4460.8498
191546.584914  432.770885  4460.3011
191420.918405  432.568658  4459.7524
191346.384697  432.526386  4459.2037
191611.622012  432.881258  4458.6550
192142.119439  433.512414  4458.1063
191470.708944  432.730339  4457.5576
191491.330508  432.707734  4457.0089
191598.846853  432.851357  4456.4602
191285.226416  432.436537  4455.9115
190790.035055  431.854403  4455.3628
190360.974809  431.340442  4454.8141
191555.402173  432.759979  4454.2654
191281.285238  432.483826  4453.7167
192197.533959  433.523254  4453.1680
191522.531895  432.688632  4452.6193
191163.404499  432.297008  4452.0706
190628.983561  431.701094  4451.5219
190486.726890  431.500324  4450.9732
191389.495952  432.573795  4450.4245
190244.390798  431.227530  4449.8758
190696.914498  431.750842  4449.3271
191727.901015  432.945359  4448.7784
190650.744451  431.750740  4448.2297
191401.008090  432.580009  4447.6810
191690.968185  432.878844  4447.1323
191563.305945  432.789311  4446.5836
190948.266901  432.088942  4446.0349
190906.450165  432.000394  4445.4862
190780.583839  431.902423  4444.9375
191063.636038  432.194699  4444.3888
191592.321165  432.811191  4443.8401
191830.837402  433.026936  4443.2914
191251.715671  432.426307  4442.7427
192308.628087  433.593311  4442.1940
190721.939660  431.788833  4441.6453
191080.942426  432.218597  4441.0966
191702.890635  432.910661  4440.5479
190930.410980  431.983155  4439.9992
192163.493302  433.414663  4439.4505
190632.943908  431.677875  4438.9018
190321.349362  431.311458  4438.3531
189462.590798  430.352777  4437.8044
188422.025388  429.104975  4437.2557
187357.212219  427.835843  4436.7070
186306.902022  426.624844  4436.1583
186082.302004  426.413953  4435.6096
188723.213612  429.493618  4435.0609
188866.172663  429.627332  4434.5122
188794.609176  429.527733  4433.9635
188998.150346  429.751515  4433.4148
189322.955324  430.159783  4432.8661
188709.608396  429.414201  4432.3174
188681.122437  429.391405  4431.7687
189371.721558  430.171091  4431.2200
189502.681072  430.293019  4430.6713
189683.931468  430.501291  4430.1226
189841.140641  430.706471  4429.5739
188974.329172  429.765534  4429.0252
188983.262017  429.770226  4428.4765
189206.265631  430.016088  4427.9278
189968.699943  430.925270  4427.3791
189037.370493  429.730421  4426.8304
189224.967901  430.010383  4426.2817
190103.567979  431.008417  4425.7330
188568.308027  429.216703  4425.1843
189624.175111  430.464131  4424.6356
189346.789534  430.127110  4424.0869
190437.764307  431.465194  4423.5382
190512.243394  431.500167  4422.9895
190168.883229  431.175994  4422.4408
190216.450360  431.210312  4421.8921
190229.197219  431.199042  4421.3434
190372.835899  431.337724  4420.7947
190107.584341  431.099652  4420.2460
190329.823973  431.325467  4419.6973
190329.349399  431.330029  4419.1486
189938.882705  430.885869  4418.5999
189703.560329  430.619173  4418.0512
189822.633689  430.735113  4417.5025
189608.938220  430.439368  4416.9538
188808.561273  429.551586  4416.4051
188828.452337  429.581378  4415.8564
189176.057900  429.960271  4415.3077
189828.360224  430.703803  4414.7590
190175.413224  431.138624  4414.2103
189279.706008  430.078408  4413.6616
189385.349656  430.199434  4413.1129
190078.181314  431.021550  4412.5642
189874.107846  430.804793  4412.0155
189647.125630  430.532640  4411.4668
189613.322574  430.492301  4410.9181
189315.829481  430.104576  4410.3694
188929.593986  429.670138  4409.8207
189295.000109  430.073535  4409.2720
189199.841122  429.999438  4408.7233
188639.452058  429.312722  4408.1746
189016.426740  429.755894  4407.6259
189316.774639  430.172923  4407.0772
189603.175074  430.424290  4406.5285
188628.780871  429.334432  4405.9798
188757.602890  429.408870  4405.4311
189314.445725  430.126449  4404.8824
188799.667214  429.475133  4404.3337
189046.657358  429.781469  4403.7850
188710.961686  429.382702  4403.2363
189875.977015  430.706173  4402.6876
189048.865237  429.773161  4402.1389
189256.113444  430.037834  4401.5902
189222.638055  429.968111  4401.0415
188798.764553  429.469331  4400.4928
188330.697064  428.957258  4399.9441
189055.792011  429.787094  4399.3954
187735.782760  428.286837  4398.8467
189068.424739  429.825859  4398.2980
187452.012792  427.982880  4397.7493
187827.358202  428.373967  4397.2006
187827.723170  428.412192  4396.6519
187685.552264  428.212684  4396.1032
187823.334002  428.355177  4395.5545
186853.542630  427.217595  4395.0058
186776.440802  427.148184  4394.4571
186793.527278  427.144191  4393.9084
187103.859096  427.462539  4393.3597
186616.242270  426.943032  4392.8110
186205.814469  426.481457  4392.2623
185642.180544  425.793257  4391.7136
184764.287977  424.735429  4391.1649
183326.901737  423.134018  4390.6162
182502.550916  422.097837  4390.0675
179200.228250  418.159157  4389.5188
175606.324007  413.918490  4388.9701
172952.804062  410.682591  4388.4214
170584.520797  407.768684  4387.8727
166653.028400  402.921619  4387.3240
163413.821854  398.849156  4386.7753
165435.189473  401.396027  4386.2266
170073.078568  407.117615  4385.6779
175943.277047  414.235720  4385.1292
178988.815518  417.947825  4384.5805
180620.139523  419.882370  4384.0318
181502.714781  420.928076  4383.4831
182417.137810  422.005037  4382.9344
183254.995995  423.046909  4382.3857
184365.859802  424.246787  4381.8370
185195.163265  425.233604  4381.2883
185338.410848  425.417958  4380.7396
184751.774715  424.696712  4380.1909
185396.568851  425.456033  4379.6422
186084.391684  426.296892  4379.0935
185520.023351  425.610502  4378.5448
185610.405809  425.799343  4377.9961
185675.928475  425.836385  4377.4474
185638.007738  425.776367  4376.8987
185163.722746  425.225706  4376.3500
184560.787432  424.520857  4375.8013
185266.911866  425.357795  4375.2526
184780.077232  424.744362  4374.7039
185637.365716  425.765810  4374.1552
184527.642013  424.417128  4373.6065
183927.745288  423.682657  4373.0578
183840.025861  423.603425  4372.5091
183848.418034  423.636056  4371.9604
183861.106465  423.669809  4371.4117
185227.863432  425.291874  4370.8630
184192.537763  424.065181  4370.3143
183421.364920  423.109483  4369.7656
183509.829660  423.241261  4369.2169
182805.164109  422.481698  4368.6682
182217.727662  421.751043  4368.1195
181520.263807  420.904124  4367.5708
182598.497082  422.214113  4367.0221
180789.869655  419.980331  4366.4734
181588.858380  421.014827  4365.9247
181244.077996  420.636080  4365.3760
181370.955853  420.752063  4364.8273
181367.076086  420.680427  4364.2786
180443.670225  419.638771  4363.7299
181720.120983  421.205417  4363.1812
181268.518204  420.612805  4362.6325
179983.194386  419.046362  4362.0838
178894.807021  417.702821  4361.5351
179197.429543  418.165669  4360.9864
178819.495510  417.686602  4360.4377
177580.812517  416.224170  4359.8890
177394.009052  415.956898  4359.3403
177756.220205  416.411577  4358.7916
177165.856427  415.709425  4358.2429
176613.131609  415.013064  4357.6942
175714.783201  413.856533  4357.1455
174693.557841  412.643589  4356.5968
174166.000431  412.046398  4356.0481
173878.598807  411.715290  4355.4994
172994.042424  410.645789  4354.9507
172509.595158  410.061663  4354.4020
171195.072502  408.444917  4353.8533
170190.631880  407.193208  4353.3046
169610.388151  406.564937  4352.7559
167295.553632  403.637607  4352.2072
165770.759297  401.780540  4351.6585
163994.725554  399.541366  4351.1098
161984.501384  397.017453  4350.5611
159822.953191  394.206574  4350.0124
158253.390756  392.289359  4349.4637
156678.991514  390.177515  4348.9150
154918.014535  387.962386  4348.3663
151883.350127  384.019209  4347.8176
148709.882912  379.883894  4347.2689
146240.215397  376.660744  4346.7202
142510.454304  371.603610  4346.1715
138719.091314  366.496618  4345.6228
134303.949160  360.464010  4345.0741
129141.314458  353.177081  4344.5254
124722.874151  346.881781  4343.9767
118918.439785  338.453093  4343.4280
113693.503315  330.658729  4342.8793
107419.238536  321.073090  4342.3306
100817.058379  310.607308  4341.7819
 93942.359096  299.494571  4341.2332
 87936.116817  289.312483  4340.6845
 82086.495805  278.974302  4340.1358
 79397.398692  274.151376  4339.5871
 78983.433524  273.461807  4339.0384
 84274.871520  282.806653  4338.4897
 92620.126051  297.255055  4337.9410
 98852.842751  307.471208  4337.3923
106783.342239  320.058797  4336.8436
112318.214360  328.547085  4336.2949
117853.336147  336.868661  4335.7462
123748.797668  345.491999  4335.1975
128033.328078  351.687494  4334.6488
132688.849180  358.219210  4334.1001
136734.980719  363.862585  4333.5514
139834.448788  368.047198  4333.0027
143155.870300  372.462519  4332.4540
146676.352205  377.220535  4331.9053
149386.794999  380.736612  4331.3566
152525.094201  384.886447  4330.8079
154215.618382  387.032061  4330.2592
156496.777113  390.024228  4329.7105
158656.387579  392.792554  4329.1618
159796.786200  394.249855  4328.6131
161222.835654  395.988090  4328.0644
163502.297290  398.872795  4327.5157
163929.265211  399.375001  4326.9670
165203.695451  401.000828  4326.4183
166258.398818  402.333835  4325.8696
166122.309139  402.177944  4325.3209
166843.388212  403.078836  4324.7722
167755.669151  404.191560  4324.2235
168569.004734  405.143720  4323.6748
169007.218278  405.739712  4323.1261
169188.835459  405.926717  4322.5774
168049.072524  404.543213  4322.0287
169202.281840  405.889066  4321.4800
171167.089368  408.368222  4320.9313
171159.348642  408.359845  4320.3826
171643.087092  408.976745  4319.8339
171006.637466  408.126912  4319.2852
172434.895891  409.909275  4318.7365
172230.691498  409.658889  4318.1878
172749.365461  410.255146  4317.6391
173503.231376  411.160531  4317.0904
172294.820944  409.713279  4316.5417
173615.212664  411.380262  4315.9930
173532.437463  411.231269  4315.4443
173712.295735  411.458820  4314.8956
174564.953814  412.526753  4314.3469
173673.934184  411.362342  4313.7982
174191.002738  412.020030  4313.2495
174433.645284  412.300271  4312.7008
174525.444013  412.471668  4312.1521
174772.641673  412.724404  4311.6034
174002.626102  411.798298  4311.0547
174189.263580  412.015947  4310.5060
174639.781941  412.549301  4309.9573
172899.657179  410.475430  4309.4086
173791.489271  411.556626  4308.8599
174337.595574  412.199328  4308.3112
174562.216427  412.502507  4307.7625
174785.194605  412.748527  4307.2138
173154.482236  410.752610  4306.6651
173793.506395  411.493455  4306.1164
174192.844292  412.042182  4305.5677
174211.068825  412.078701  4305.0190
173757.867904  411.475551  4304.4703
173726.436673  411.392404  4303.9216
174016.269389  411.814827  4303.3729
173128.853989  410.677467  4302.8242
173321.253282  410.913840  4302.2755
172664.779946  410.122906  4301.7268
173955.149668  411.694845  4301.1781
174521.269796  412.435405  4300.6294
174172.933434  411.934763  4300.0807
174714.393217  412.667887  4299.5320
175064.045003  413.062834  4298.9833
174736.566595  412.682419  4298.4346
174507.776480  412.375249  4297.8859
173965.636991  411.740373  4297.3372
174351.491707  412.194966  4296.7885
175449.054079  413.479215  4296.2398
173840.951344  411.595694  4295.6911
173272.088206  410.923632  4295.1424
172701.446040  410.215660  4294.5937
172979.547219  410.532187  4294.0450
173039.622629  410.581048  4293.4963
172297.513597  409.700568  4292.9476
172961.556658  410.497233  4292.3989
172492.792781  409.933743  4291.8502
172697.486366  410.182723  4291.3015
171888.607002  409.163464  4290.7528
173207.606615  410.770239  4290.2041
172374.604182  409.750327  4289.6554
172819.102928  410.332045  4289.1067
172629.206524  410.122343  4288.5580
172329.871695  409.743557  4288.0093
172686.338816  410.143436  4287.4606
171687.250256  408.978845  4286.9119
172533.484383  410.009467  4286.3632
171863.704798  409.186340  4285.8145
171709.116900  409.005481  4285.2658
172417.610235  409.843438  4284.7171
170921.104776  408.040764  4284.1684
170954.941357  408.068615  4283.6197
171265.064883  408.429096  4283.0710
171227.388719  408.349033  4282.5223
171181.416231  408.337348  4281.9736
171488.920580  408.688236  4281.4249
170437.135175  407.400092  4280.8762
171467.383397  408.580212  4280.3275
170866.431061  407.891270  4279.7788
170866.370976  407.826297  4279.2301
170175.597648  406.988284  4278.6814
170363.680272  407.239147  4278.1327
170561.500608  407.480081  4277.5840
169491.681001  406.210290  4277.0353
169968.209874  406.799848  4276.4866
170690.609221  407.680507  4275.9379
169915.711264  406.736271  4275.3892
169683.076224  406.462417  4274.8405
169915.282770  406.723811  4274.2918
170090.285178  406.899379  4273.7431
170144.380787  406.996717  4273.1944
169666.833566  406.446202  4272.6457
169090.772719  405.751418  4272.0970
170284.968380  407.168557  4271.5483
169183.681616  405.804437  4270.9996
169070.221472  405.674571  4270.4509
167565.114404  403.784737  4269.9022
168654.730160  405.120377  4269.3535
168208.515063  404.540312  4268.8048
167134.547972  403.248726  4268.2561
165166.609645  400.690221  4267.7074
163783.642502  399.076289  4267.1587
162132.601656  396.970920  4266.6100
161207.768099  395.914141  4266.0613
162972.644393  397.975685  4265.5126
166594.247562  402.546259  4264.9639
168195.431332  404.528721  4264.4152
168760.679396  405.224471  4263.8665
168514.081701  404.950331  4263.3178
168783.095092  405.308307  4262.7691
168498.454782  404.941278  4262.2204
168450.788075  404.883203  4261.6717
168549.091081  404.929974  4261.1230
168457.559519  404.847635  4260.5743
168881.429600  405.380242  4260.0256
167208.166686  403.349089  4259.4769
166729.957257  402.721038  4258.9282
168288.536164  404.676323  4258.3795
167147.342479  403.293157  4257.8308
167352.189331  403.541075  4257.2821
166079.048090  401.938535  4256.7334
166444.205190  402.381612  4256.1847
167088.562607  403.245202  4255.6360
166911.038782  403.051402  4255.0873
166429.826344  402.424677  4254.5386
166294.879725  402.286307  4253.9899
166021.580895  401.927261  4253.4412
165947.230442  401.775831  4252.8925
164560.244021  400.102943  4252.3438
165995.827989  401.816635  4251.7951
165810.875471  401.654592  4251.2464
164170.379553  399.570004  4250.6977
165701.394164  401.559827  4250.1490
166402.736542  402.439200  4249.6003
165285.000215  401.012871  4249.0516
165404.766082  401.182881  4248.5029
165147.406767  400.796752  4247.9542
164836.965472  400.481940  4247.4055
164395.410510  399.809765  4246.8568
164015.909812  399.442611  4246.3081
163721.759687  399.080066  4245.7594
163854.449869  399.192295  4245.2107
163297.145433  398.610409  4244.6620
163488.246670  398.722576  4244.1133
163331.056046  398.511430  4243.5646
162860.416479  397.933742  4243.0159
162473.455797  397.458661  4242.4672
162223.270987  397.158177  4241.9185
161958.810610  396.871049  4241.3698
162084.621755  397.007557  4240.8211
162331.609891  397.280920  4240.2724
162334.156330  397.289557  4239.7237
161969.547670  396.795408  4239.1750
161258.697112  395.886928  4238.6263
161374.317960  396.108028  4238.0776
163058.920337  398.277982  4237.5289
161591.812253  396.380337  4236.9802
161894.075737  396.771655  4236.4315
160727.151898  395.290439  4235.8828
161470.563218  396.249696  4235.3341
161457.059869  396.247656  4234.7854
161228.816609  395.922617  4234.2367
160804.051262  395.384362  4233.6880
159577.518092  393.807633  4233.1393
159381.876905  393.585994  4232.5906
157981.395355  391.817925  4232.0419
159655.181397  393.933503  4231.4932
159869.762973  394.170691  4230.9445
160827.549695  395.414875  4230.3958
160830.684552  395.405792  4229.8471
160487.868141  395.005614  4229.2984
160450.928293  394.894588  4228.7497
160377.025029  394.816161  4228.2010
160313.415561  394.766221  4227.6523
159556.151864  393.829342  4227.1036
158922.283869  392.960561  4226.5549
159458.778394  393.700174  4226.0062
159531.144214  393.802638  4225.4575
159044.574763  393.193848  4224.9088
160106.037177  394.494987  4224.3601
159059.407950  393.204538  4223.8114
159302.570015  393.458002  4223.2627
159582.477537  393.818637  4222.7140
159906.268271  394.267531  4222.1653
159296.347145  393.505185  4221.6166
158830.512430  392.946869  4221.0679
158651.649979  392.715579  4220.5192
158119.278814  391.993487  4219.9705
158462.186540  392.386416  4219.4218
158938.199206  393.044892  4218.8731
158079.392678  391.922147  4218.3244
158208.115400  392.116146  4217.7757
158202.526136  392.105400  4217.2270
157335.619044  390.955584  4216.6783
157023.371200  390.568584  4216.1296
158326.885274  392.212885  4215.5809
157774.185441  391.563299  4215.0322
157031.217130  390.589293  4214.4835
157987.242607  391.773766  4213.9348
156838.116467  390.355131  4213.3861
157784.013407  391.521172  4212.8374
156098.215167  389.416427  4212.2887
156548.176675  389.958522  4211.7400
157581.962445  391.300019  4211.1913
157154.327611  390.762918  4210.6426
156838.415741  390.323861  4210.0939
157612.409996  391.297535  4209.5452
156936.378130  390.464275  4208.9965
157634.989046  391.341586  4208.4478
157680.413899  391.394388  4207.8991
156572.457789  390.023552  4207.3504
156304.784103  389.629624  4206.8017
156011.805184  389.277844  4206.2530
156923.296262  390.449676  4205.7043
155953.811168  389.135825  4205.1556
155654.513326  388.791647  4204.6069
155447.166730  388.487791  4204.0582
156129.598806  389.277713  4203.5095
155384.111465  388.298311  4202.9608
155440.059722  388.364564  4202.4121
155303.762223  388.193009  4201.8634
154880.470985  387.640328  4201.3147
154468.767290  387.104433  4200.7660
154723.070183  387.457375  4200.2173
154601.855894  387.269716  4199.6686
153837.944980  386.371634  4199.1199
154367.106304  387.054681  4198.5712
154419.110199  387.125909  4198.0225
154645.498141  387.420569  4197.4738
153900.295987  386.484995  4196.9251
153802.530898  386.323311  4196.3764
153685.658057  386.210751  4195.8277
153753.757783  386.295135  4195.2790
153898.076127  386.450198  4194.7303
153741.101729  386.283591  4194.1816
153086.362970  385.472088  4193.6329
152973.507109  385.304271  4193.0842
153062.539252  385.381762  4192.5355
152365.473150  384.483488  4191.9868
152465.654383  384.682321  4191.4381
153236.063942  385.608072  4190.8894
152041.783893  384.120894  4190.3407
151477.307853  383.350130  4189.7920
151552.186041  383.434605  4189.2433
151876.536596  383.898954  4188.6946
152515.336707  384.716273  4188.1459
152094.779498  384.182118  4187.5972
151503.150747  383.470593  4187.0485
151474.602419  383.325117  4186.4998
150696.846147  382.325161  4185.9511
151529.476266  383.393014  4185.4024
151501.651473  383.384551  4184.8537
151126.364187  382.926824  4184.3050
151729.608931  383.679035  4183.7563
150895.780491  382.586230  4183.2076
150984.271226  382.695864  4182.6589
151236.287769  383.129036  4182.1102
150489.184416  382.064595  4181.5615
150144.754566  381.620522  4181.0128
150076.427478  381.510791  4180.4641
149275.228852  380.478475  4179.9154
149761.475686  381.141170  4179.3667
147951.562188  378.774053  4178.8180
147523.412904  378.165110  4178.2693
147978.001641  378.764318  4177.7206
148243.907393  379.169141  4177.1719
148872.319156  379.990389  4176.6232
148215.361540  379.069280  4176.0745
147674.717306  378.374123  4175.5258
146999.228145  377.510554  4174.9771
146752.317961  377.198482  4174.4284
145738.157584  375.821852  4173.8797
146043.599215  376.220889  4173.3310
145854.898068  376.021375  4172.7823
146586.007079  376.915331  4172.2336
146443.392475  376.747232  4171.6849
145546.977714  375.562426  4171.1362
145744.376510  375.825310  4170.5875
145016.449975  374.876891  4170.0388
144219.628469  373.784472  4169.4901
143099.382763  372.359858  4168.9414
142679.945668  371.796743  4168.3927
143898.367711  373.354030  4167.8440
144449.651854  374.100855  4167.2953
145976.989248  376.170945  4166.7466
144808.159870  374.633576  4166.1979
145417.410690  375.420777  4165.6492
144604.858675  374.304932  4165.1005
144074.537767  373.604277  4164.5518
143759.510369  373.231720  4164.0031
143954.629524  373.416226  4163.4544
142174.713352  371.050511  4162.9057
142464.418332  371.400387  4162.3570
143338.239097  372.523469  4161.8083
144145.704925  373.655668  4161.2596
143839.816685  373.153767  4160.7109
143641.456688  372.985954  4160.1622
143568.479722  372.930924  4159.6135
143191.322800  372.355131  4159.0648
143261.889717  372.462051  4158.5161
142890.118814  371.951991  4157.9674
143272.157831  372.533841  4157.4187
143287.366868  372.541837  4156.8700
142659.319272  371.694405  4156.3213
142275.203507  371.178044  4155.7726
141900.007977  370.734115  4155.2239
143094.668561  372.359706  4154.6752
140642.900075  369.062867  4154.1265
141035.024262  369.570834  4153.5778
141068.258169  369.572269  4153.0291
139751.904670  367.768838  4152.4804
140622.694179  368.949342  4151.9317
140467.192687  368.703516  4151.3830
140396.514099  368.637976  4150.8343
140259.310929  368.467493  4150.2856
139140.257274  367.002184  4149.7369
139312.276355  367.205397  4149.1882
138517.657851  366.134417  4148.6395
137534.126241  364.752081  4148.0908
136625.094413  363.491887  4147.5421
135313.186094  361.690590  4146.9934
133578.551578  359.281744  4146.4447
131108.019306  355.850981  4145.8960
128443.036202  352.112883  4145.3473
125225.360846  347.497136  4144.7986
123977.422911  345.694789  4144.2499
123620.024014  345.175266  4143.7012
125387.553955  347.724150  4143.1525
128643.301921  352.375173  4142.6038
131229.584173  355.995881  4142.0551
132999.412427  358.448852  4141.5064
133822.318756  359.593366  4140.9577
134611.465375  360.696943  4140.4090
136293.656655  363.114388  4139.8603
135362.855602  361.791193  4139.3116
135908.765081  362.450969  4138.7629
135632.390669  362.152567  4138.2142
136005.645854  362.557064  4137.6655
135220.947372  361.549989  4137.1168
135235.993186  361.538380  4136.5681
134597.204257  360.715938  4136.0194
134362.908296  360.431783  4135.4707
134769.283185  360.956653  4134.9220
134178.265861  360.077995  4134.3733
133321.272075  358.898027  4133.8246
132177.713274  357.355273  4133.2759
131410.440274  356.271260  4132.7272
130660.032951  355.178614  4132.1785
128811.235954  352.580642  4131.6298
126420.015548  349.204749  4131.0811
126758.277869  349.697802  4130.5324
128733.717261  352.552762  4129.9837
128827.842069  352.674733  4129.4350
128367.976204  351.953265  4128.8863
127667.981342  351.039195  4128.3376
126916.906408  349.886721  4127.7889
128268.530387  351.839591  4127.2402
130131.397164  354.492826  4126.6915
130955.043115  355.719151  4126.1428
131720.274141  356.706449  4125.5941
130848.220354  355.436969  4125.0454
129815.890154  354.048306  4124.4967
129316.941292  353.333534  4123.9480
128088.531949  351.548904  4123.3993
127166.665122  350.333164  4122.8506
126090.999576  348.809017  4122.3019
123846.307373  345.541312  4121.7532
122160.139108  343.091552  4121.2045
123091.187160  344.466533  4120.6558
124191.712234  346.016820  4120.1071
124845.581567  346.936794  4119.5584
126351.704642  349.095472  4119.0097
126360.348147  349.191584  4118.4610
125525.663934  347.962170  4117.9123
124123.503424  345.926378  4117.3636
123557.439774  345.115155  4116.8149
123078.618941  344.432826  4116.2662
122243.866262  343.231956  4115.7175
120139.594729  340.092483  4115.1688
120019.232044  339.999118  4114.6201
118513.487367  337.724478  4114.0714
117281.364713  335.928316  4113.5227
115733.394861  333.564710  4112.9740
114712.814662  332.087460  4112.4253
112768.535480  329.158351  4111.8766
110960.177201  326.325756  4111.3279
108386.960093  322.433149  4110.7792
106243.042082  319.080388  4110.2305
104356.782056  316.125462  4109.6818
101094.416876  310.936998  4109.1331
 98262.763844  306.500586  4108.5844
 95277.274603  301.510020  4108.0357
 91238.486092  294.690467  4107.4870
 87481.740311  288.326543  4106.9383
 83641.138121  281.534677  4106.3896
 79498.392871  274.171755  4105.8409
 74795.739685  265.451010  4105.2922
 70399.399658  257.188127  4104.7435
 65518.844464  247.508360  4104.1948
 60918.078348  238.107130  4103.6461
 56518.686203  228.645910  4103.0974
 53669.012835  222.417807  4102.5487
 53229.301725  221.398926  4102.0000
 55610.924056  226.627725  4101.4513
 60475.942778  237.128164  4100.9026
 65758.878018  247.969747  4100.3539
 70203.687518  256.641044  4099.8052
 74818.434232  265.598165  4099.2565
 80075.760034  275.232511  4098.7078
 83170.471754  280.762870  4098.1591
 86782.769702  287.044783  4097.6104
 90573.824601  293.587899  4097.0617
 93261.484887  298.149240  4096.5130
 96062.334653  302.698336  4095.9643
 98972.848679  307.484632  4095.4156
101638.982760  311.851203  4094.8669
103266.436117  314.426552  4094.3182
105031.411888  317.207542  4093.7695
106898.143000  320.108382  4093.2208
107902.395417  321.673250  4092.6721
110072.086290  324.998254  4092.1234
110455.490414  325.629654  4091.5747
111710.134297  327.529522  4091.0260
113096.490591  329.628622  4090.4773
113356.021372  330.033721  4089.9286
113979.221752  330.986874  4089.3799
115490.919995  333.213971  4088.8312
115961.465662  333.937495  4088.2825
116360.718096  334.563963  4087.7338
116275.628014  334.337215  4087.1851
116727.059557  335.045982  4086.6364
117198.122762  335.773873  4086.0877
118066.352935  337.091366  4085.5390
118274.461070  337.384860  4084.9903
117907.716251  336.845752  4084.4416
117432.892238  336.136787  4083.8929
118333.038346  337.463920  4083.3442
118060.498473  337.063453  4082.7955
119562.414253  339.279262  4082.2468
118530.137064  337.776732  4081.6981
118903.110698  338.274350  4081.1494
119166.206431  338.682712  4080.6007
118927.264885  338.428820  4080.0520
118766.274359  338.081869  4079.5033
118782.753475  338.115528  4078.9546
118007.768974  336.948294  4078.4059
118102.971296  337.033993  4077.8572
117402.277438  336.054105  4077.3085
117337.272122  335.974549  4076.7598
116610.879179  334.897676  4076.2111
117020.762433  335.436105  4075.6624
117451.774748  336.132253  4075.1137
118127.882594  337.127629  4074.5650
117816.907790  336.655078  4074.0163
117649.956673  336.435938  4073.4676
118541.135821  337.768521  4072.9189
118729.022477  338.075246  4072.3702
118643.524945  337.862543  4071.8215
117780.220994  336.639668  4071.2728
118687.709555  338.097011  4070.7241
118366.508123  337.522890  4070.1754
118003.595351  336.923068  4069.6267
117264.269784  335.837954  4069.0780
117916.634908  336.831901  4068.5293
117091.686988  335.614125  4067.9806
116690.923420  334.967197  4067.4319
117351.252029  336.004880  4066.8832
117668.411820  336.458296  4066.3345
117156.412689  335.666138  4065.7858
117657.107087  336.349275  4065.2371
117734.601156  336.435923  4064.6884
117316.099236  335.861658  4064.1397
116830.716400  335.012145  4063.5910
117208.720607  335.593343  4063.0423
117336.980679  335.779592  4062.4936
116909.329141  335.101707  4061.9449
116211.775623  333.979174  4061.3962
115905.910127  333.539921  4060.8475
116370.285599  334.222135  4060.2988
116231.932943  334.087312  4059.7501
116218.196504  334.101112  4059.2014
115529.036975  333.068215  4058.6527
114454.302612  331.407837  4058.1040
114498.302216  331.404359  4057.5553
114674.842195  331.787355  4057.0066
114669.774735  331.729242  4056.4579
115162.868272  332.462193  4055.9092
114448.003494  331.467631  4055.3605
114851.164427  331.981233  4054.8118
114689.783288  331.765356  4054.2631
114220.980682  331.014244  4053.7144
114916.855478  332.114208  4053.1657
114462.996151  331.492212  4052.6170
114310.074314  331.165534  4052.0683
114075.619662  330.847421  4051.5196
114148.486703  330.986541  4050.9709
114149.627683  330.990516  4050.4222
114234.860003  331.087339  4049.8735
113216.813402  329.618400  4049.3248
113558.354198  330.102286  4048.7761
113921.490765  330.650961  4048.2274
113429.823824  329.934806  4047.6787
112926.669408  329.082790  4047.1300
112660.982935  328.847532  4046.5813
112353.783470  328.332371  4046.0326
112399.181049  328.409724  4045.4839
112153.157277  327.985207  4044.9352
112156.498883  327.955593  4044.3865
111824.926024  327.570045  4043.8378
111506.697035  327.041114  4043.2891
111906.632328  327.621713  4042.7404
111407.288518  326.869934  4042.1917
111273.718059  326.771997  4041.6430
112384.909096  328.359085  4041.0943
111453.815606  326.881021  4040.5456
111038.685490  326.389736  4039.9969
110901.706927  326.151340  4039.4482
110619.359185  325.709935  4038.8995
110591.638813  325.613563  4038.3508
110296.331140  325.221532  4037.8021
111085.823727  326.355923  4037.2534
109506.636338  323.919963  4036.7047
110065.046787  324.909358  4036.1560
109274.156291  323.586125  4035.6073
109394.820684  323.822778  4035.0586
108908.084118  323.106567  4034.5099
109181.704336  323.566142  4033.9612
107999.615517  321.655875  4033.4125
107760.590457  321.306525  4032.8638
106990.223547  320.135283  4032.3151
105857.032527  318.312507  4031.7664
104631.106277  316.443284  4031.2177
102893.679836  313.685253  4030.6690
101236.853844  311.019556  4030.1203
 96958.997740  304.112452  4029.5716
 94412.046151  299.866155  4029.0229
 90823.600129  293.876450  4028.4742
 86657.247409  286.699844  4027.9255
 84317.672630  282.624303  4027.3768
 84760.881453  283.445514  4026.8281
 89308.403090  291.330475  4026.2794
 93262.762634  298.011067  4025.7307
 97737.333911  305.393065  4025.1820
 99603.319716  308.453802  4024.6333
101683.970012  311.748102  4024.0846
103795.483453  315.216992  4023.5359
103879.913024  315.166592  4022.9872
