rms         snr         wv
177152.404323  416.001053  4472.3725
170756.562217  408.170913  4471.8238
162910.270154  398.457257  4471.2751
156421.512109  390.301357  4470.7264
152619.306935  385.420735  4470.1777
155986.573518  389.735326  4469.6290
164299.932475  400.217224  4469.0803
170549.963547  407.993522  4468.5316
177452.841594  416.313884  4467.9829
181509.455139  421.116442  4467.4342
185079.212429  425.442767  4466.8855
186970.842615  427.604753  4466.3368
187843.086897  428.617106  4465.7881
189465.590249  430.510824  4465.2394
190047.124192  431.257402  4464.6907
190176.931922  431.308857  4464.1420
191267.455377  432.575306  4463.5933
190645.634890  431.872940  4463.0446
190073.103412  431.219109  4462.4959
191106.396431  432.389048  4461.9472
191904.160410  433.355589  4461.3985
190954.171791  432.230472  4460.8498
191421.993417  432.770885  4460.3011
191296.350489  432.568658  4459.7524
191221.853124  432.526386  4459.2037
191487.019963  432.881258  4458.6550
192017.354174  433.512414  4458.1063
191346.155141  432.730339  4457.5576
191366.756789  432.707734  4457.0089
191474.244512  432.851357  4456.4602
191160.708801  432.436537  4455.9115
190665.672515  431.854403  4455.3628
190236.744219  431.340442  4454.8141
191430.801804  432.759979  4454.2654
191156.783793  432.483826  4453.7167
192072.735830  433.523254  4453.1680
191397.932382  432.688632  4452.6193
191038.926055  432.297008  4452.0706
190504.681909  431.701094  4451.5219
190362.460255  431.500324  4450.9732
191264.949961  432.573795  4450.4245
190120.203810  431.227530  4449.8758
190572.582866  431.750842  4449.3271
191603.241796  432.945359  4448.7784
190526.442892  431.750740  4448.2297
191276.456395  432.580009  4447.6810
191566.313843  432.878844  4447.1323
191438.708872  432.789311  4446.5836
190823.868724  432.088942  4446.0349
190782.053759  432.000394  4445.4862
190656.241274  431.902423  4444.9375
190939.193133  432.194699  4444.3888
191467.711514  432.811191  4443.8401
191706.134731  433.026936  4443.2914
191127.216928  432.426307  4442.7427
192183.777980  433.593311  4442.1940
190597.602645  431.788833  4441.6453
190956.495125  432.218597  4441.0966
191578.237695  432.910661  4440.5479
190805.994001  431.983155  4439.9992
192038.686040  433.414663  4439.4505
190508.632994  431.677875  4438.9018
190197.136292  431.311458  4438.3531
189338.662973  430.352777  4437.8044
188298.420112  429.104975  4437.2557
187233.941184  427.835843  4436.7070
186183.974384  426.624844  4436.1583
185959.461889  426.413953  4435.6096
188599.522689  429.493618  4435.0609
188742.426535  429.627332  4434.5122
188670.881278  429.527733  4433.9635
188874.353499  429.751515  4433.4148
189199.063322  430.159783  4432.8661
188585.903535  429.414201  4432.3174
188557.429688  429.391405  4431.7687
189247.800899  430.171091  4431.2200
189378.709825  430.293019  4430.6713
189559.901630  430.501291  4430.1226
189717.067093  430.706471  4429.5739
188850.551962  429.765534  4429.0252
188859.480307  429.770226  4428.4765
189082.408652  430.016088  4427.9278
189844.606012  430.925270  4427.3791
188913.541883  429.730421  4426.8304
189101.097037  430.010383  4426.2817
189979.409884  431.008417  4425.7330
188444.638962  429.216703  4425.1843
189500.173652  430.464131  4424.6356
189222.872531  430.127110  4424.0869
190313.519506  431.465194  4423.5382
190387.960068  431.500167  4422.9895
190044.730705  431.175994  4422.4408
190092.276657  431.210312  4421.8921
190105.011952  431.199042  4421.3434
190248.596785  431.337724  4420.7947
189983.449877  431.099652  4420.2460
190205.609403  431.325467  4419.6973
190205.136451  431.330029  4419.1486
189814.796915  430.885869  4418.5999
189579.551585  430.619173  4418.0512
189698.580479  430.735113  4417.5025
189484.939598  430.439368  4416.9538
188684.831097  429.551586  4416.4051
188704.717700  429.581378  4415.8564
189052.204632  429.960271  4415.3077
189704.294260  430.703803  4414.7590
190051.245684  431.138624  4414.2103
189155.818893  430.078408  4413.6616
189261.428237  430.199434  4413.1129
189954.043578  431.021550  4412.5642
189750.041049  430.804793  4412.0155
189523.128880  430.532640  4411.4668
189489.336318  430.492301  4410.9181
189191.926255  430.104576  4410.3694
188805.818626  429.670138  4409.8207
189171.101580  430.073535  4409.2720
189075.983556  429.999438  4408.7233
188515.763982  429.312722  4408.1746
188892.619182  429.755894  4407.6259
189192.890464  430.172923  4407.0772
189479.175881  430.424290  4406.5285
188505.106040  429.334432  4405.9798
188633.865032  429.408870  4405.4311
189190.549700  430.126449  4404.8824
188675.920860  429.475133  4404.3337
188922.837361  429.781469  4403.7850
188587.246871  429.382702  4403.2363
189751.880612  430.706173  4402.6876
188925.041402  429.773161  4402.1389
189132.230093  430.037834  4401.5902
189098.756548  429.968111  4401.0415
188675.017121  429.469331  4400.4928
188207.109191  428.957258  4399.9441
188931.967651  429.787094  4399.3954
187612.392604  428.286837  4398.8467
188944.603263  429.825859  4398.2980
187328.721720  427.982880  4397.7493
187703.932946  428.373967  4397.2006
187704.308678  428.412192  4396.6519
187562.173779  428.212684  4396.1032
187699.905981  428.355177  4395.5545
186730.425223  427.217595  4395.0058
186653.354217  427.148184  4394.4571
186670.428283  427.144191  4393.9084
186980.647339  427.462539  4393.3597
186493.202213  426.943032  4392.8110
186082.912258  426.481457  4392.2623
185519.452478  425.793257  4391.7136
184641.836333  424.735429  4391.1649
183204.943280  423.134018  4390.6162
182380.843077  422.097837  4390.0675
179079.598024  418.159157  4389.5188
175486.903028  413.918490  4388.9701
172834.261696  410.682591  4388.4214
170466.766908  407.768684  4387.8727
166536.605755  402.921619  4387.3240
163298.497534  398.849156  4386.7753
165319.178746  401.396027  4386.2266
169955.490145  407.117615  4385.6779
175823.718473  414.235720  4385.1292
178868.266736  417.947825  4384.5805
180499.052030  419.882370  4384.0318
181381.337634  420.928076  4383.4831
182295.460203  422.005037  4382.9344
183133.060292  423.046909  4382.3857
184243.531601  424.246787  4381.8370
185072.569727  425.233604  4381.2883
185215.775605  425.417958  4380.7396
184629.320211  424.696712  4380.1909
185273.906094  425.456033  4379.6422
185961.516486  426.296892  4379.0935
185397.323425  425.610502  4378.5448
185487.700502  425.799343  4377.9961
185553.190520  425.836385  4377.4474
185515.277566  425.776367  4376.8987
185041.147746  425.225706  4376.3500
184438.408885  424.520857  4375.8013
185144.306609  425.357795  4375.2526
184657.617696  424.744362  4374.7039
185514.632928  425.765810  4374.1552
184405.255565  424.417128  4373.6065
183805.545428  423.682657  4373.0578
183717.861455  423.603425  4372.5091
183726.257453  423.636056  4371.9604
183738.947178  423.669809  4371.4117
185105.265032  425.291874  4370.8630
184070.272269  424.065181  4370.3143
183299.336552  423.109483  4369.7656
183387.780417  423.241261  4369.2169
182683.365131  422.481698  4368.6682
182096.109932  421.751043  4368.1195
181398.868022  420.904124  4367.5708
182476.758764  422.214113  4367.0221
180668.696620  419.980331  4366.4734
181467.448626  421.014827  4365.9247
181122.789744  420.636080  4365.3760
181249.616123  420.752063  4364.8273
181245.718307  420.680427  4364.2786
180322.630876  419.638771  4363.7299
181598.678395  421.205417  4363.1812
181147.206890  420.612805  4362.6325
179862.293389  419.046362  4362.0838
178774.250945  417.702821  4361.5351
179076.803078  418.165669  4360.9864
178698.985510  417.686602  4360.4377
177460.717172  416.224170  4359.8890
177273.963022  415.956898  4359.3403
177636.060290  416.411577  4358.7916
177045.893484  415.709425  4358.2429
176493.342445  415.013064  4357.6942
175595.270591  413.856533  4357.1455
174574.390870  412.643589  4356.5968
174047.021294  412.046398  4356.0481
173759.720563  411.715290  4355.4994
172875.461176  410.645789  4354.9507
172391.177689  410.061663  4354.4020
171077.092630  408.444917  4353.8533
170072.984006  407.193208  4353.3046
169492.960362  406.564937  4352.7559
167178.889247  403.637607  4352.2072
165654.624402  401.780540  4351.6585
163879.191605  399.541366  4351.1098
161869.658836  397.017453  4350.5611
159708.835916  394.206574  4350.0124
158139.842458  392.289359  4349.4637
156565.964965  390.177515  4348.9150
154805.620849  387.962386  4348.3663
151772.027709  384.019209  4347.8176
148599.701114  379.883894  4347.2689
146130.937134  376.660744  4346.7202
142402.515306  371.603610  4346.1715
138612.561323  366.496618  4345.6228
134199.085444  360.464010  4345.0741
129038.403419  353.177081  4344.5254
124621.682256  346.881781  4343.9767
118819.557061  338.453093  4343.4280
113596.739208  330.658729  4342.8793
107325.088074  321.073090  4342.3306
100725.720701  310.607308  4341.7819
 93854.095596  299.494571  4341.2332
 87850.592408  289.312483  4340.6845
 82003.705946  278.974302  4340.1358
 79315.914108  274.151376  4339.5871
 78902.169658  273.461807  4339.0384
 84191.024851  282.806653  4338.4897
 92532.450044  297.255055  4337.9410
 98762.372226  307.471208  4337.3923
106689.452860  320.058797  4336.8436
112222.007039  328.547085  4336.2949
117754.878656  336.868661  4335.7462
123647.992624  345.491999  4335.1975
127930.868283  351.687494  4334.6488
132584.597956  358.219210  4334.1001
136629.215051  363.862585  4333.5514
139727.514222  368.047198  4333.0027
143047.692248  372.462519  4332.4540
146566.910531  377.220535  4331.9053
149276.359319  380.736612  4331.3566
152413.553075  384.886447  4330.8079
154103.465601  387.032061  4330.2592
156383.837683  390.024228  4329.7105
158542.695825  392.792554  4329.1618
159682.700123  394.249855  4328.6131
161108.236253  395.988090  4328.0644
163386.917362  398.872795  4327.5157
163813.729315  399.375001  4326.9670
165087.732990  401.000828  4326.4183
166142.082330  402.333835  4325.8696
166006.042852  402.177944  4325.3209
166726.878003  403.078836  4324.7722
167638.844088  404.191560  4324.2235
168451.888905  405.143720  4323.6748
168889.970317  405.739712  4323.1261
169071.515526  405.926717  4322.5774
167932.144771  404.543213  4322.0287
169084.941708  405.889066  4321.4800
171049.106647  408.368222  4320.9313
171041.368838  408.359845  4320.3826
171524.952152  408.976745  4319.8339
170888.695711  408.126912  4319.2852
172316.485733  409.909275  4318.7365
172112.349344  409.658889  4318.1878
172630.839279  410.255146  4317.6391
173384.449857  411.160531  4317.0904
172176.450427  409.713279  4316.5417
173496.417911  411.380262  4315.9930
173413.656367  411.231269  4315.4443
173593.457228  411.458820  4314.8956
174445.840874  412.526753  4314.3469
173555.094080  411.362342  4313.7982
174071.998912  412.020030  4313.2495
174314.556618  412.300271  4312.7008
174406.342142  412.471668  4312.1521
174653.444078  412.724404  4311.6034
173883.687021  411.798298  4311.0547
174070.259764  412.015947  4310.5060
174520.624450  412.549301  4309.9573
172781.091486  410.475430  4309.4086
173672.624815  411.556626  4308.8599
174218.543362  412.199328  4308.3112
174443.098359  412.502507  4307.7625
174665.995410  412.748527  4307.2138
173035.821853  410.752610  4306.6651
173674.622328  411.493455  4306.1164
174073.845601  412.042182  4305.5677
174092.068222  412.078701  4305.0190
173639.003048  411.475551  4304.4703
173607.569321  411.392404  4303.9216
173897.325751  411.814827  4303.3729
173010.189479  410.677467  4302.8242
173202.525174  410.913840  4302.2755
172546.273634  410.122906  4301.7268
173836.213186  411.694845  4301.1781
174402.160312  412.435405  4300.6294
174053.917345  411.934763  4300.0807
174595.219044  412.667887  4299.5320
174944.746404  413.062834  4298.9833
174617.381490  412.682419  4298.4346
174388.658846  412.375249  4297.8859
173846.706479  411.740373  4297.3372
174232.428746  412.194966  4296.7885
175329.613406  413.479215  4296.2398
173722.064335  411.595694  4295.6911
173153.396604  410.923632  4295.1424
172582.941341  410.215660  4294.5937
172860.943126  410.532187  4294.0450
172920.991451  410.581048  4293.4963
172179.137561  409.700568  4292.9476
172842.954811  410.497233  4292.3989
172374.349930  409.933743  4291.8502
172578.974877  410.182723  4291.3015
171770.357019  409.163464  4290.7528
173088.914916  410.770239  4290.2041
172256.189550  409.750327  4289.6554
172700.551099  410.332045  4289.1067
172510.724465  410.122343  4288.5580
172211.485839  409.743557  4288.0093
172567.823635  410.143436  4287.4606
171569.085526  408.978845  4286.9119
172415.035451  410.009467  4286.3632
171745.478551  409.186340  4285.8145
171590.944810  409.005481  4285.2658
172299.192945  409.843438  4284.7171
170803.197146  408.040764  4284.1684
170837.018427  408.068615  4283.6197
171147.032207  408.429096  4283.0710
171109.358893  408.349033  4282.5223
171063.414721  408.337348  4281.9736
171370.808500  408.688236  4281.4249
170319.376676  407.400092  4280.8762
171349.254955  408.580212  4280.3275
170748.517986  407.891270  4279.7788
170748.439173  407.826297  4279.2301
170057.900987  406.988284  4278.6814
170245.926047  407.239147  4278.1327
170443.679295  407.480081  4277.5840
169374.233040  406.210290  4277.0353
169850.602243  406.799848  4276.4866
170572.756637  407.680507  4275.9379
169798.121598  406.736271  4275.3892
169565.568506  406.462417  4274.8405
169797.689801  406.723811  4274.2918
169972.621841  406.899379  4273.7431
170026.708153  406.996717  4273.1944
169549.332413  406.446202  4272.6457
168973.470173  405.751418  4272.0970
170167.248174  407.168557  4271.5483
169066.329938  405.804437  4270.9996
168952.910986  405.674571  4270.4509
167448.304579  403.784737  4269.9022
168537.548027  405.120377  4269.3535
168091.475532  404.540312  4268.8048
167017.883568  403.248726  4268.2561
165050.583427  400.690221  4267.7074
163668.122917  399.076289  4267.1587
162017.640646  396.970920  4266.6100
161093.158025  395.914141  4266.0613
162857.379223  397.975685  4265.5126
166477.757557  402.546259  4264.9639
168078.397554  404.528721  4264.4152
168643.453742  405.224471  4263.8665
168396.948169  404.950331  4263.3178
168665.878097  405.308307  4262.7691
168381.329497  404.941278  4262.2204
168333.679143  404.883203  4261.6717
168431.927329  404.929974  4261.1230
168340.435600  404.847635  4260.5743
168764.165106  405.380242  4260.0256
167091.479909  403.349089  4259.4769
166613.422910  402.721038  4258.9282
168171.480274  404.676323  4258.3795
167030.681985  403.293157  4257.8308
167235.457558  403.541075  4257.2821
165962.742909  401.938535  4256.7334
166327.772523  402.381612  4256.1847
166971.929283  403.245202  4255.6360
166794.473405  403.051402  4255.0873
166313.416182  402.424677  4254.5386
166178.523981  402.286307  4253.9899
165905.312701  401.927261  4253.4412
165830.970555  401.775831  4252.8925
164444.474237  400.102943  4252.3438
165879.545853  401.816635  4251.7951
165694.676079  401.654592  4251.2464
164054.730138  399.570004  4250.6977
165585.244117  401.559827  4250.1490
166286.349525  402.439200  4249.6003
165168.984165  401.012871  4249.0516
165288.715121  401.182881  4248.5029
165031.424846  400.796752  4247.9542
164721.110655  400.481940  4247.4055
164279.671958  399.809765  4246.8568
163900.332398  399.442611  4246.3081
163606.284840  399.080066  4245.7594
163738.913896  399.192295  4245.2107
163181.834493  398.610409  4244.6620
163372.833232  398.722576  4244.1133
163215.692540  398.511430  4243.5646
162745.218555  397.933742  4243.0159
162358.394344  397.458661  4242.4672
162108.299872  397.158177  4241.9185
161843.943956  396.871049  4241.3698
161969.705362  397.007557  4240.8211
162216.597506  397.280920  4240.2724
162219.144639  397.289557  4239.7237
161854.651523  396.795408  4239.1750
161144.042957  395.886928  4238.6263
161259.645583  396.108028  4238.0776
162943.681600  398.277982  4237.5289
161477.064137  396.380337  4236.9802
161779.226258  396.771655  4236.4315
160612.703387  395.290439  4235.8828
161355.863435  396.249696  4235.3341
161342.369087  396.247656  4234.7854
161114.194022  395.922617  4234.2367
160689.575169  395.384362  4233.6880
159463.460743  393.807633  4233.1393
159267.895300  393.585994  4232.5906
157867.905958  391.817925  4232.0419
159541.104967  393.933503  4231.4932
159755.601893  394.170691  4230.9445
160713.065700  395.414875  4230.3958
160716.195697  395.405792  4229.8471
160373.507690  395.005614  4229.2984
160336.562049  394.894588  4228.7497
160262.688776  394.816161  4228.2010
160199.110211  394.766221  4227.6523
159442.116067  393.829342  4227.1036
158808.450220  392.960561  4226.5549
159344.774835  393.700174  4226.0062
159417.118566  393.802638  4225.4575
158930.721047  393.193848  4224.9088
159991.801275  394.494987  4224.3601
158945.546708  393.204538  4223.8114
159188.608100  393.458002  4223.2627
159468.419828  393.818637  4222.7140
159792.109144  394.267531  4222.1653
159182.403334  393.505185  4221.6166
158716.740555  392.946869  4221.0679
158537.939356  392.715579  4220.5192
158005.741191  391.993487  4219.9705
158348.516526  392.386416  4219.4218
158824.378561  393.044892  4218.8731
157965.863052  391.922147  4218.3244
158094.549490  392.116146  4217.7757
158088.961128  392.105400  4217.2270
157222.344484  390.955584  4216.6783
156910.209532  390.568584  4216.1296
158213.262114  392.212885  4215.5809
157660.771263  391.563299  4215.0322
156918.055802  390.589293  4214.4835
157873.736228  391.773766  4213.9348
156725.026559  390.355131  4213.3861
157670.579971  391.521172  4212.8374
155985.387707  389.416427  4212.2887
156435.181133  389.958522  4211.7400
157468.610299  391.300019  4211.1913
157041.127839  390.762918  4210.6426
156725.316565  390.323861  4210.0939
157499.035230  391.297535  4209.5452
156823.248970  390.464275  4208.9965
157521.610790  391.341586  4208.4478
157567.018257  391.394388  4207.8991
156459.463546  390.023552  4207.3504
156191.869095  389.629624  4206.8017
155899.000073  389.277844  4206.2530
156810.172307  390.449676  4205.7043
155841.006875  389.135825  4205.1556
155541.825946  388.791647  4204.6069
155334.541522  388.487791  4204.0582
156016.708486  389.277713  4203.5095
155271.477058  388.298311  4202.9608
155327.403963  388.364564  4202.4121
155191.155551  388.193009  4201.8634
154768.011269  387.640328  4201.3147
154356.451390  387.104433  4200.7660
154610.671758  387.457375  4200.2173
154489.491155  387.269716  4199.6686
153725.875808  386.371634  4199.1199
154254.849908  387.054681  4198.5712
154306.836627  387.125909  4198.0225
154533.145406  387.420569  4197.4738
153788.214246  386.484995  4196.9251
153690.473523  386.323311  4196.3764
153573.653230  386.210751  4195.8277
153641.727780  386.295135  4195.2790
153785.985921  386.450198  4194.7303
153629.077603  386.283591  4194.1816
152974.581315  385.472088  4193.6329
152861.759256  385.304271  4193.0842
152950.748822  385.381762  4192.5355
152253.932086  384.483488  4191.9868
152354.097617  384.682321  4191.4381
153124.212398  385.608072  4190.8894
151930.374824  384.120894  4190.3407
151366.089451  383.350130  4189.7920
151440.937153  383.434605  4189.2433
151765.184336  383.898954  4188.6946
152403.753428  384.716273  4188.1459
151983.349340  384.182118  4187.5972
151391.948282  383.470593  4187.0485
151363.378753  383.325117  4186.4998
150585.904436  382.325161  4185.9511
151418.231994  383.393014  4185.4024
151390.425175  383.384551  4184.8537
151015.280913  382.926824  4184.3050
151618.300692  383.679035  4183.7563
150784.768058  382.586230  4183.2076
150873.225483  382.695864  4182.6589
151125.182312  383.129036  4182.1102
150378.320099  382.064595  4181.5615
150034.015399  381.620522  4181.0128
149965.706900  381.510791  4180.4641
149164.800851  380.478475  4179.9154
149650.880421  381.141170  4179.3667
147841.621357  378.774053  4178.8180
147413.613876  378.165110  4178.2693
147868.038340  378.764318  4177.7206
148133.863997  379.169141  4177.1719
148762.047889  379.990389  4176.6232
148105.310377  379.069280  4176.0745
147564.866321  378.374123  4175.5258
146889.629740  377.510554  4174.9771
146642.813210  377.198482  4174.4284
145629.011632  375.821852  4173.8797
145934.340408  376.220889  4173.3310
145745.722592  376.021375  4172.7823
146476.544338  376.915331  4172.2336
146333.987484  376.747232  4171.6849
145437.899718  375.562426  4171.1362
145635.226905  375.825310  4170.5875
144907.571027  374.876891  4170.0388
144111.031627  373.784472  4169.4901
142991.217613  372.359858  4168.9414
142571.934376  371.796743  4168.3927
143789.887976  373.354030  4167.8440
144340.973705  374.100855  4167.2953
145867.765788  376.170945  4166.7466
144699.366763  374.633576  4166.1979
145308.388718  375.420777  4165.6492
144496.123012  374.304932  4165.1005
143965.997904  373.604277  4164.5518
143651.099834  373.231720  4164.0031
143846.125434  373.416226  4163.4544
142066.868288  371.050511  4162.9057
142356.455216  371.400387  4162.3570
143229.940940  372.523469  4161.8083
144037.126369  373.655668  4161.2596
143731.322953  373.153767  4160.7109
143533.063873  372.985954  4160.1622
143460.126006  372.930924  4159.6135
143083.086782  372.355131  4159.0648
143153.631414  372.462051  4158.5161
142781.993522  371.951991  4157.9674
143163.912612  372.533841  4157.4187
143179.112480  372.541837  4156.8700
142551.293890  371.694405  4156.3213
142167.319261  371.178044  4155.7726
141792.279518  370.734115  4155.2239
142986.506930  372.359706  4154.6752
140535.642962  369.062867  4154.1265
140927.615794  369.570834  4153.5778
140960.824808  369.572269  4153.0291
139644.952418  367.768838  4152.4804
140515.419511  368.949342  4151.9317
140359.965270  368.703516  4151.3830
140289.321600  368.637976  4150.8343
140152.173686  368.467493  4150.2856
139033.550896  367.002184  4149.7369
139205.497122  367.205397  4149.1882
138411.177425  366.134417  4148.6395
137428.001597  364.752081  4148.0908
136519.306075  363.491887  4147.5421
135207.892300  361.690590  4146.9934
133473.911393  359.281744  4146.4447
131004.325279  355.850981  4145.8960
128340.372585  352.112883  4145.3473
125123.940992  347.497136  4144.7986
123876.490811  345.694789  4144.2499
123519.231565  345.175266  4143.7012
125286.068969  347.724150  4143.1525
128540.554690  352.375173  4142.6038
131125.836201  355.995881  4142.0551
132894.984076  358.448852  4141.5064
133717.578368  359.593366  4140.9577
134506.429358  360.696943  4140.4090
136188.015346  363.114388  4139.8603
135257.552418  361.791193  4139.3116
135803.229480  362.450969  4138.7629
135526.982984  362.152567  4138.2142
135900.065897  362.557064  4137.6655
135115.684476  361.549989  4137.1168
135130.715201  361.538380  4136.5681
134492.184893  360.715938  4136.0194
134257.989174  360.431783  4135.4707
134664.199610  360.956653  4134.9220
134073.388080  360.077995  4134.3733
133216.721885  358.898027  4133.8246
132073.612832  357.355273  4133.2759
131306.629540  356.271260  4132.7272
130556.497813  355.178614  4132.1785
128708.414487  352.580642  4131.6298
126318.128295  349.204749  4131.0811
126656.261885  349.697802  4130.5324
128630.949554  352.552762  4129.9837
128725.034753  352.674733  4129.4350
128265.326097  351.953265  4128.8863
127565.625434  351.039195  4128.3376
126814.817852  349.886721  4127.7889
128165.926698  351.839591  4127.2402
130028.081639  354.492826  4126.6915
130851.431732  355.719151  4126.1428
131616.345466  356.706449  4125.5941
130744.611384  355.436969  4125.0454
129712.695852  354.048306  4124.4967
129213.935880  353.333534  4123.9480
127985.987610  351.548904  4123.3993
127064.505882  350.333164  4122.8506
125989.262319  348.809017  4122.3019
123745.437281  345.541312  4121.7532
122059.932689  343.091552  4121.2045
122990.619621  344.466533  4120.6558
124090.699676  346.016820  4120.1071
124744.306160  346.936794  4119.5584
126249.840600  349.095472  4119.0097
126258.505147  349.191584  4118.4610
125424.136589  347.962170  4117.9123
124022.519977  345.926378  4117.3636
123456.680824  345.115155  4116.8149
122978.051840  344.432826  4116.2662
122143.632138  343.231956  4115.7175
120040.177628  340.092483  4115.1688
119919.887301  339.999118  4114.6201
118414.728993  337.724478  4114.0714
117183.111090  335.928316  4113.5227
115635.751793  333.564710  4112.9740
114615.602598  332.087460  4112.4253
112672.121611  329.158351  4111.8766
110864.486873  326.325756  4111.3279
108292.361707  322.433149  4110.7792
106149.341651  319.080388  4110.2305
104263.885899  316.125462  4109.6818
101002.924916  310.936998  4109.1331
 98172.548911  306.500586  4108.5844
 95188.354540  301.510020  4108.0357
 91151.367274  294.690467  4107.4870
 87396.367244  288.326543  4106.9383
 83557.546482  281.534677  4106.3896
 79416.810695  274.171755  4105.8409
 74716.465260  265.451010  4105.2922
 70322.391022  257.188127  4104.7435
 65444.375794  247.508360  4104.1948
 60846.109310  238.107130  4103.6461
 56449.156092  228.645910  4103.0974
 53601.142669  222.417807  4102.5487
 53161.678352  221.398926  4102.0000
 55541.902429  226.627725  4101.4513
 60404.201574  237.128164  4100.9026
 65684.275389  247.969747  4100.3539
 70126.729498  256.641044  4099.8052
 74739.179629  265.598165  4099.2565
 79993.901640  275.232511  4098.7078
 83087.122303  280.762870  4098.1591
 86697.701064  287.044783  4097.6104
 90487.016046  293.587899  4097.0617
 93173.466204  298.149240  4096.5130
 95973.033440  302.698336  4095.9643
 98882.272273  307.484632  4095.4156
101547.267300  311.851203  4094.8669
103174.014447  314.426552  4094.3182
104938.233765  317.207542  4093.7695
106804.167225  320.108382  4093.2208
107807.997729  321.673250  4092.6721
109976.774541  324.998254  4092.1234
110360.031921  325.629654  4091.5747
111614.150888  327.529522  4091.0260
112999.934128  329.628622  4090.4773
113259.361992  330.033721  4089.9286
113882.310539  330.986874  4089.3799
115393.379050  333.213971  4088.8312
115863.739270  333.937495  4088.2825
116262.838655  334.563963  4087.7338
116177.753888  334.337215  4087.1851
116629.013065  335.045982  4086.6364
117099.893764  335.773873  4086.0877
117967.782579  337.091366  4085.5390
118175.802775  337.384860  4084.9903
117809.206637  336.845752  4084.4416
117334.572620  336.136787  4083.8929
118234.354289  337.463920  4083.3442
117961.924851  337.063453  4082.7955
119463.237883  339.279262  4082.2468
118431.380080  337.776732  4081.6981
118804.188536  338.274350  4081.1494
119067.184793  338.682712  4080.6007
118828.367739  338.428820  4080.0520
118667.409844  338.081869  4079.5033
118683.885075  338.115528  4078.9546
117909.205740  336.948294  4078.4059
118004.353602  337.033993  4077.8572
117303.959295  336.054105  4077.3085
117238.985174  335.974549  4076.7598
116512.886945  334.897676  4076.2111
116922.583435  335.436105  4075.6624
117353.437996  336.132253  4075.1137
118029.271465  337.127629  4074.5650
117718.418355  336.655078  4074.0163
117551.542810  336.435938  4073.4676
118442.367274  337.768521  4072.9189
118630.187037  338.075246  4072.3702
118544.698567  337.862543  4071.8215
117681.757726  336.639668  4071.2728
118588.914860  338.097011  4070.7241
118267.813381  337.522890  4070.1754
117905.028231  336.923068  4069.6267
117166.004079  335.837954  4069.0780
117818.113796  336.831901  4068.5293
116993.500537  335.614125  4067.9806
116592.884253  334.967197  4067.4319
117252.962235  336.004880  4066.8832
117569.989053  336.458296  4066.3345
117058.187168  335.666138  4065.7858
117558.661912  336.349275  4065.2371
117636.116484  336.435923  4064.6884
117217.797030  335.861658  4064.1397
116732.572939  335.012145  4063.5910
117110.429938  335.593343  4063.0423
117238.636972  335.779592  4062.4936
116811.145861  335.101707  4061.9449
116113.850492  333.979174  4061.3962
115808.114249  333.539921  4060.8475
116272.298105  334.222135  4060.2988
116134.022493  334.087312  4059.7501
116120.301665  334.101112  4059.2014
115431.421184  333.068215  4058.6527
114357.110935  331.407837  4058.1040
114401.072157  331.404359  4057.5553
114577.574507  331.787355  4057.0066
114572.494325  331.729242  4056.4579
115065.384697  332.462193  4055.9092
114350.834679  331.467631  4055.3605
114753.804011  331.981233  4054.8118
114592.496484  331.765356  4054.2631
114123.871934  331.014244  4053.7144
114819.478337  332.114208  4053.1657
114365.821806  331.492212  4052.6170
114212.934169  331.165534  4052.0683
113978.585649  330.847421  4051.5196
114051.431474  330.986541  4050.9709
114052.572649  330.990516  4050.4222
114137.760873  331.087339  4049.8735
113120.151218  329.618400  4049.3248
113461.542378  330.102286  4048.7761
113824.530343  330.650961  4048.2274
113333.072547  329.934806  4047.6787
112830.098195  329.082790  4047.1300
112564.570081  328.847532  4046.5813
112257.482817  328.332371  4046.0326
112302.864151  328.409724  4045.4839
112056.926949  327.985207  4044.9352
112060.257008  327.955593  4044.3865
111728.855857  327.570045  4043.8378
111410.745501  327.041114  4043.2891
111810.507112  327.621713  4042.7404
111311.372377  326.869934  4042.1917
111177.888235  326.771997  4041.6430
112288.589593  328.359085  4041.0943
111357.862659  326.881021  4040.5456
110942.946207  326.389736  4039.9969
110806.015934  326.151340  4039.4482
110523.782609  325.709935  4038.8995
110496.057939  325.613563  4038.3508
110200.890712  325.221532  4037.8021
110990.033888  326.355923  4037.2534
109411.498919  323.919963  4036.7047
109969.715087  324.909358  4036.1560
109179.123014  323.586125  4035.6073
109299.751917  323.822778  4035.0586
108813.228788  323.106567  4034.5099
109086.745605  323.566142  4033.9612
107905.127679  321.655875  4033.4125
107666.209350  321.306525  4032.8638
106896.174718  320.135283  4032.3151
105763.447577  318.312507  4031.7664
104538.059361  316.443284  4031.2177
102801.374409  313.685253  4030.6690
101145.257268  311.019556  4030.1203
 96869.281594  304.112452  4029.5716
 94323.451143  299.866155  4029.0229
 90736.637547  293.876450  4028.4742
 86572.199743  286.699844  4027.9255
 84233.729321  282.624303  4027.3768
 84676.741071  283.445514  4026.8281
 89222.144932  291.330475  4026.2794
 93174.701985  298.011067  4025.7307
 97647.276345  305.393065  4025.1820
 99512.452393  308.453802  4024.6333
101592.183648  311.748102  4024.0846
103702.820970  315.216992  4023.5359
103787.160354  315.166592  4022.9872
