rms         snr           wv
135174.568670  356.608977  4547.544937
136213.137400  358.046335  4546.998803
136432.128767  358.340939  4546.452659
137863.855583  360.258008  4545.906506
139136.218820  361.993100  4545.360342
139996.779934  363.201772  4544.814168
140007.085228  363.325618  4544.267984
138760.239098  361.553136  4543.721791
139687.039246  362.820518  4543.175587
139826.741569  362.987788  4542.629373
139348.312786  362.423295  4542.083149
139744.142711  362.879668  4541.536915
139795.525252  363.030110  4540.990672
138847.364338  361.672407  4540.444418
140051.974390  363.389552  4539.898154
139467.798657  362.486837  4539.351880
140731.501082  364.229489  4538.805597
139739.504583  362.923578  4538.259303
139236.010029  362.207062  4537.712999
138367.530755  360.989412  4537.166685
138088.558532  360.570961  4536.620361
136516.588145  358.498435  4536.074028
136425.490262  358.264397  4535.527684
135234.734472  356.608814  4534.981330
135100.700228  356.452614  4534.434966
133917.817111  354.627591  4533.888592
134357.970660  355.382728  4533.342209
134234.733273  355.233675  4532.795815
133708.890088  354.505757  4532.249411
133836.089834  354.626922  4531.702997
134585.654978  355.684743  4531.156573
134570.960119  355.640645  4530.610140
135491.475344  356.979800  4530.063696
135099.087682  356.432630  4529.517242
135559.339923  357.004300  4528.970778
135853.120288  357.525034  4528.424304
134981.072986  356.214476  4527.877821
135652.187223  357.207401  4527.331327
136037.001088  357.627472  4526.784823
136027.363091  357.609369  4526.238309
136587.640069  358.442886  4525.691785
136629.536123  358.512834  4525.145251
135280.366938  356.580206  4524.598708
135093.297707  356.328162  4524.052154
134652.444074  355.655723  4523.505590
134717.356386  355.781819  4522.959016
135352.637540  356.731482  4522.412432
134494.217492  355.486351  4521.865838
134362.005903  355.259318  4521.319235
134410.440155  355.329846  4520.772621
134970.588268  356.187280  4520.225997
135737.674622  357.172450  4519.679363
136872.008833  358.850440  4519.132719
137436.973186  359.630363  4518.586065
137059.417848  359.056067  4518.039401
136995.980506  359.023585  4517.492728
136908.559602  358.945393  4516.946044
137609.045037  359.807313  4516.399350
137544.231547  359.715723  4515.852646
137911.204377  360.307929  4515.305932
138868.654102  361.608065  4514.759208
138283.410095  360.711392  4514.212474
138312.942117  360.778208  4513.665731
138916.597226  361.606239  4513.118977
138908.729281  361.489104  4512.572213
138995.263779  361.726352  4512.025439
140068.753615  363.108491  4511.478655
139273.325086  362.095814  4510.931861
138790.205873  361.343552  4510.385057
138319.320685  360.761544  4509.838243
138317.216433  360.734036  4509.291419
137739.514759  359.940658  4508.744586
138092.895155  360.457155  4508.197742
138015.922130  360.316273  4507.650888
137601.353452  359.844917  4507.104024
138336.975923  360.698170  4506.557150
138721.660511  361.271986  4506.010266
138778.552574  361.340648  4505.463372
139119.920886  361.892365  4504.916468
138026.851401  360.291895  4504.369554
137237.476518  359.185687  4503.822630
137933.377707  360.214606  4503.275697
137260.350567  359.197071  4502.728753
136694.492502  358.469664  4502.181799
136556.209036  358.213231  4501.634835
136125.114217  357.731802  4501.087861
137107.756879  358.989523  4500.540877
136497.389445  358.166306  4499.993883
137117.177258  359.009499  4499.446879
137145.581556  359.003032  4498.899865
137640.954100  359.781032  4498.352841
136673.479941  358.441058  4497.805807
137816.177606  359.967422  4497.258763
137629.464568  359.724681  4496.711709
135816.187539  357.276063  4496.164646
137156.237224  358.991694  4495.617572
136247.076355  357.764567  4495.070488
137319.585681  359.239946  4494.523394
136138.400294  357.673044  4493.976290
135477.061270  356.699335  4493.429176
134937.933441  355.944393  4492.882052
134330.093947  355.069444  4492.334918
134334.080619  355.075404  4491.787774
133518.005876  353.907956  4491.240620
133958.421368  354.606280  4490.693456
133302.259064  353.664402  4490.146282
133643.077939  354.086956  4489.599098
133609.257130  354.049783  4489.051904
134031.052523  354.583854  4488.504700
134131.169059  354.805105  4487.957486
135761.173671  357.068861  4487.410262
135610.538185  356.899453  4486.863028
134735.919161  355.566849  4486.315784
135800.238293  357.076582  4485.768530
135170.717552  356.224498  4485.221266
134248.234112  354.910411  4484.673992
131292.073893  350.725812  4484.126708
130496.637247  349.585650  4483.579414
127761.379821  345.709189  4483.032110
126345.036388  343.603433  4482.484796
124175.835687  340.489171  4481.937472
123658.030292  339.677205  4481.390138
124202.009603  340.452410  4480.842794
124395.587401  340.746287  4480.295440
126607.702242  343.973668  4479.748076
128081.775007  346.196147  4479.200702
130033.235650  348.852139  4478.653318
132621.393835  352.634999  4478.105924
134280.246177  354.929512  4477.558520
135958.950154  357.252373  4477.011106
135840.240353  357.123767  4476.463682
136262.934817  357.675357  4475.916248
135823.154043  356.842623  4475.368804
135722.823450  356.385212  4474.821350
136185.586776  357.488489  4474.273886
135065.324946  356.002107  4473.726412
135113.289987  356.118807  4473.178928
135197.694742  356.240679  4472.631434
134572.200215  355.281794  4472.083930
133851.429822  354.285872  4471.536416
133584.660169  353.848051  4470.988892
131861.544732  351.437959  4470.441358
131996.668167  351.780676  4469.893814
130104.196537  348.907972  4469.346260
130565.530158  349.619383  4468.798696
130083.359396  348.930576  4468.251122
130479.074031  349.494802  4467.703538
130476.842745  349.480364  4467.155944
131034.917824  350.273123  4466.608340
131507.567571  350.854152  4466.060726
131982.406267  351.596806  4465.513102
131966.086969  351.654534  4464.965468
132152.411012  351.833411  4464.417824
133940.211904  354.342691  4463.870169
132930.321637  352.912673  4463.322505
133269.917031  353.422886  4462.774831
133180.574160  353.312474  4462.227147
132604.812304  352.516063  4461.679453
132873.517120  352.790481  4461.131749
131979.821873  351.604721  4460.584035
131645.730824  351.117667  4460.036311
132249.915984  351.962014  4459.488577
132032.728115  351.678124  4458.940833
131248.805427  350.519207  4458.393079
131373.022715  350.651686  4457.845315
130560.608467  349.538224  4457.297541
130167.453846  349.003474  4456.749757
129570.667879  348.092302  4456.201962
130677.106460  349.759974  4455.654158
130761.491201  349.891101  4455.106344
131200.204210  350.503551  4454.558520
130601.179674  349.508516  4454.010686
130390.613911  349.331875  4453.462842
131696.870074  351.180840  4452.914988
130621.151639  349.627462  4452.367124
131375.950869  350.651756  4451.819250
132455.719595  352.210478  4451.271366
133336.113596  353.551823  4450.723471
132778.430896  352.691268  4450.175567
132690.151855  352.572882  4449.627653
132579.199298  352.452164  4449.079729
132702.765557  352.557086  4448.531795
133074.639031  353.041403  4447.983851
133038.753334  353.083458  4447.435897
131854.336810  351.361332  4446.887933
131337.974857  350.559985  4446.339958
130378.513858  349.216599  4445.791974
129394.407456  347.840856  4445.243980
128521.525436  346.580932  4444.695976
127795.837322  345.598212  4444.147962
128759.744648  346.962861  4443.599938
129210.133702  347.582832  4443.051904
127932.262182  345.666893  4442.503860
129743.333049  348.270316  4441.955805
129948.198454  348.621212  4441.407741
130312.621078  349.189801  4440.859667
131333.273894  350.632236  4440.311583
132888.216403  352.756956  4439.763489
132587.371853  352.310225  4439.215385
132961.588807  352.917408  4438.667271
133007.738197  352.990703  4438.119146
132579.664580  352.403784  4437.571012
131518.340339  350.754694  4437.022868
130782.554981  349.821792  4436.474714
130346.823485  349.183576  4435.926550
130152.600861  348.927881  4435.378376
129624.050015  348.114047  4434.830191
128973.363870  347.135697  4434.281997
129324.080790  347.585964  4433.733793
129323.274174  347.662379  4433.185579
130000.077213  348.662814  4432.637355
129342.146195  347.689435  4432.089121
129496.957735  347.857127  4431.540876
130718.146254  349.606471  4430.992622
130674.615696  349.566666  4430.444358
130281.275051  349.120418  4429.896084
130850.927683  349.771978  4429.347800
130672.210626  349.626303  4428.799505
129958.190508  348.523429  4428.251201
130226.873676  348.938691  4427.702887
130127.633921  348.813780  4427.154563
130353.563133  349.034431  4426.606229
130606.118323  349.556949  4426.057884
130127.992223  348.820527  4425.509530
129910.602836  348.445262  4424.961166
129519.238940  347.925732  4424.412792
130267.382934  348.960370  4423.864408
129382.202222  347.726909  4423.316013
129679.233257  348.290919  4422.767609
129381.812149  347.725988  4422.219195
129346.500517  347.682467  4421.670771
128981.953700  347.148237  4421.122337
127631.014295  345.270839  4420.573892
126645.767590  343.802696  4420.025438
126859.044934  344.071245  4419.476974
124682.992879  340.848448  4418.928500
123961.871081  339.828684  4418.380015
123670.835734  339.357923  4417.831521
122866.409288  338.200405  4417.283017
122296.911807  337.336474  4416.734503
122255.584867  337.304254  4416.185978
122542.196937  337.774502  4415.637444
123396.503775  338.961836  4415.088900
123831.424214  339.668907  4414.540346
125201.956905  341.648125  4413.991781
124994.677311  341.374259  4413.443207
126616.902200  343.641843  4412.894623
126577.873451  343.615954  4412.346029
128369.605779  346.299557  4411.797424
128103.678686  345.728847  4411.248810
128449.646405  346.404046  4410.700186
128354.383032  346.236494  4410.151552
127499.219249  344.999929  4409.602907
127418.235776  344.836691  4409.054253
126830.687230  344.036846  4408.505589
126362.419628  343.233177  4407.956915
125966.877164  342.766533  4407.408230
126030.253905  342.718096  4406.859536
125062.803197  341.423123  4406.310832
125717.396090  342.279853  4405.762118
125129.257853  341.452370  4405.213393
124546.618909  340.621786  4404.664659
124713.041639  340.906608  4404.115915
123038.597647  338.425753  4403.567160
123557.022464  339.169275  4403.018396
121671.661075  336.345635  4402.469622
121809.872018  336.547436  4401.920838
122415.026827  337.427040  4401.372043
123272.259826  338.715854  4400.823239
123133.175906  338.567658  4400.274425
122371.704698  337.338537  4399.725600
122044.196493  336.909999  4399.176766
122004.347512  336.890476  4398.627922
121840.865668  336.659969  4398.079067
122260.539254  337.222971  4397.530203
121356.774192  335.906317  4396.981329
121122.432550  335.604541  4396.432445
121659.359880  336.350270  4395.883550
121435.905583  335.998501  4395.334646
121842.585627  336.612439  4394.785732
120916.014592  335.139543  4394.236807
120888.715134  335.085352  4393.687873
122143.220136  337.078083  4393.138929
121847.480099  336.593763  4392.589974
121115.288887  335.487308  4392.041010
122242.626215  337.199283  4391.492036
122188.413394  337.039175  4390.943051
122622.906514  337.766042  4390.394057
121699.115651  336.334782  4389.845053
121773.103182  336.377775  4389.296038
120630.931724  334.776656  4388.747014
120667.529205  334.812870  4388.197980
118851.948618  332.077902  4387.648935
118483.479845  331.523663  4387.099881
116660.106517  328.857376  4386.550817
115903.206285  327.569136  4386.001742
115384.730385  326.765938  4385.452658
115109.982495  326.407547  4384.903564
115214.048124  326.515936  4384.354459
115501.328031  327.029007  4383.805345
115135.013119  326.459243  4383.256220
117364.456027  329.811336  4382.707086
118401.436477  331.388515  4382.157942
119050.578563  332.297576  4381.608787
120712.040664  334.887857  4381.059623
121053.095506  335.239617  4380.510449
121743.868377  336.348354  4379.961264
121668.107635  336.261786  4379.412070
120183.267794  334.134937  4378.862866
119741.329129  333.375838  4378.313651
118530.536193  331.414030  4377.764427
117836.847339  330.423737  4377.215192
116533.949486  328.558631  4376.665948
115720.236693  327.202147  4376.116694
115083.212672  326.319954  4375.567429
116073.928580  327.794269  4375.018155
114843.257522  325.874336  4374.468870
114907.994914  326.108091  4373.919576
114403.937081  325.238620  4373.370272
113115.891216  323.204798  4372.820957
113638.450371  324.198528  4372.271633
113680.732946  324.122173  4371.722298
113328.756038  323.784025  4371.172954
112824.259235  322.782370  4370.623600
112747.609759  322.668566  4370.074235
112591.437623  322.565641  4369.524861
111633.426811  321.052317  4368.975476
111942.450656  321.414959  4368.426082
111365.932958  320.583209  4367.876678
111430.331812  320.714167  4367.327263
111495.505293  320.725416  4366.777839
110774.440673  319.588824  4366.228404
111220.429660  320.356145  4365.678960
110396.331554  319.014031  4365.129505
110248.786219  318.779846  4364.580041
110310.834265  318.929725  4364.030567
109223.972367  317.197983  4363.481082
108220.719536  315.664308  4362.931588
107631.178383  314.553314  4362.382083
107073.436934  313.684552  4361.832569
106074.376404  311.856613  4361.283044
105244.636753  310.458260  4360.733510
104242.571639  308.723561  4360.183966
102360.392722  305.532442  4359.634411
101721.038197  304.237210  4359.084847
101663.818047  304.047070  4358.535272
 99914.793668  301.084479  4357.985688
 99323.928257  300.356130  4357.436093
 98045.328625  298.577155  4356.886489
 96106.895359  295.574045  4356.336874
 94467.211468  293.087902  4355.787250
 92970.024302  290.550002  4355.237615
 91495.005652  288.031255  4354.687971
 88840.890913  283.449689  4354.138316
 86946.736406  280.111004  4353.588652
 85443.884600  277.531655  4353.038978
 84238.864396  275.216624  4352.489293
 83056.237562  273.257471  4351.939599
 80825.082380  269.059911  4351.389894
 80427.797963  268.336620  4350.840180
 78749.105077  265.226776  4350.290455
 77277.759581  262.386968  4349.740721
 76004.062380  260.008641  4349.190976
 75657.755748  259.415471  4348.641222
 73058.349919  254.245685  4348.091457
 71413.892947  251.195278  4347.541683
 68667.221690  245.513927  4346.991898
 66621.887797  241.576835  4346.442104
 63859.389544  235.791683  4345.892299
 61022.115180  229.853350  4345.342485
 57929.579856  223.169605  4344.792660
 54964.005742  216.586369  4344.242826
 51819.384752  209.323592  4343.692981
 49009.360487  202.762405  4343.143127
 46459.772609  196.469754  4342.593262
 44231.741309  190.923869  4342.043388
 43171.459525  188.125894  4341.493503
 41382.421725  183.450963  4340.943609
 42038.944294  185.232758  4340.393704
 43188.079834  188.175258  4339.843790
 45543.377224  194.044865  4339.293865
 47982.530140  200.089373  4338.743930
 50140.522587  205.294793  4338.193986
 52937.750967  211.924190  4337.644031
 57002.087672  221.112011  4337.094067
 59987.470915  227.622242  4336.544092
 61853.276438  231.748363  4335.994108
 65355.234512  238.934448  4335.444113
 67460.219607  243.271393  4334.894109
 70704.572869  249.705997  4334.344094
 72413.368325  253.040159  4333.794070
 74379.765512  256.938322  4333.244035
 75839.789732  259.767596  4332.693991
 77729.836818  263.262253  4332.143936
 79936.254942  267.438174  4331.593871
 80391.649566  268.205261  4331.043797
 80998.343231  269.394154  4330.493712
 83639.133382  274.276273  4329.943618
 84188.489478  275.204640  4329.393513
 84712.703193  276.104248  4328.843399
 85210.159492  276.971755  4328.293274
 85743.354405  277.939997  4327.743140
 87313.978837  280.663361  4327.192995
 87644.803392  281.258793  4326.642840
 88628.764513  283.017873  4326.092676
 89942.196085  285.279614  4325.542501
 90593.004418  286.417257  4324.992317
 91678.677609  288.307587  4324.442122
 91845.719900  288.565355  4323.891918
 93300.577417  291.130518  4323.341703
 93704.109739  291.781528  4322.791478
 96121.706930  295.946450  4322.241244
 96750.952528  296.819661  4321.690999
 97650.935900  298.345093  4321.140745
 97587.508145  298.231667  4320.590480
 98276.450232  299.418442  4320.040205
 99144.130406  300.948993  4319.489921
 99884.999635  302.101712  4318.939626
 98852.381317  300.397645  4318.389322
 99155.126272  300.944557  4317.839007
 99005.300303  300.570044  4317.288682
 99007.485608  300.661164  4316.738348
 98877.955340  300.468227  4316.188003
 97819.465324  298.701926  4315.637649
 98570.650842  299.802717  4315.087284
 98830.675973  300.210066  4314.536909
 99315.161745  301.087371  4313.986525
100462.608093  302.925713  4313.436130
100912.196897  303.749855  4312.885725
101722.390169  305.066814  4312.335311
102651.177503  306.517466  4311.784886
103131.365449  307.335059  4311.234452
103477.895076  308.022033  4310.684007
104042.491013  308.839906  4310.133552
103735.272219  308.389409  4309.583088
103696.180058  308.308823  4309.032613
103602.055163  308.164558  4308.482128
104581.483888  309.752196  4307.931634
104027.578789  308.795460  4307.381129
104136.269444  309.056225  4306.830615
104214.644834  309.152414  4306.280090
104234.159278  309.293673  4305.729555
104266.464741  309.139591  4305.179011
103490.838289  307.967090  4304.628456
103933.648866  308.751342  4304.077891
103776.066806  308.466814  4303.527317
102105.379468  305.689853  4302.976732
101911.985473  305.360674  4302.426137
101148.683917  304.057382  4301.875533
100744.014206  302.667633  4301.324918
101869.655532  304.740774  4300.774293
102072.400646  305.603068  4300.223659
103294.371548  307.640180  4299.673014
104331.518792  309.247644  4299.122359
104379.296585  309.373872  4298.571695
106557.607562  312.886582  4298.021020
105930.824628  311.840377  4297.470335
106192.517400  312.289749  4296.919641
106481.119675  312.741575  4296.368936
108100.922243  315.286550  4295.818221
108072.559264  315.203645  4295.267497
107225.358286  312.785836  4294.716762
107555.055052  314.456576  4294.166017
106967.889645  313.575894  4293.615262
107700.659874  314.653456  4293.064498
106692.739045  313.085408  4292.513723
106254.110282  312.447473  4291.962938
106054.610120  312.106586  4291.412144
106316.519212  312.433623  4290.861339
106765.103992  313.211039  4290.310524
106125.258011  312.301352  4289.759700
105813.211303  311.657110  4289.208865
106878.018284  313.366324  4288.658020
107406.201224  314.198580  4288.107165
107999.980430  315.172528  4287.556301
108689.341864  316.241624  4287.005426
108374.773854  315.735219  4286.454541
108857.688753  316.458783  4285.903646
110295.925190  318.637932  4285.352742
109244.468940  317.119470  4284.801827
110550.569067  319.138950  4284.250902
107920.152863  314.903069  4283.699968
110104.131990  318.437664  4283.149023
109983.723250  318.135365  4282.598068
110266.528056  318.525770  4282.047103
110821.834202  319.545403  4281.496129
110474.992473  318.898421  4280.945144
111087.513745  319.884294  4280.394149
111805.856840  321.022100  4279.843144
112245.778153  321.647485  4279.292130
111367.402982  320.432648  4278.741105
110969.561053  319.734667  4278.190070
110729.686103  319.344187  4277.639025
109920.091167  318.032656  4277.087971
108899.554616  316.510967  4276.536906
109363.563383  317.159802  4275.985831
107763.572385  314.638360  4275.434746
107764.630582  314.620798  4274.883652
106862.071781  313.246866  4274.332547
106030.422887  312.010788  4273.781432
105170.838131  310.596258  4273.230307
105805.536309  311.596157  4272.679173
104705.336199  309.748012  4272.128028
105456.932583  310.991606  4271.576873
104805.469866  308.680764  4271.025708
106326.942995  311.904827  4270.474533
107946.662920  314.836221  4269.923349
108252.986479  315.385611  4269.372154
109492.105489  317.355807  4268.820949
109872.562400  317.984239  4268.269734
110111.749094  318.395557  4267.718510
111588.433102  320.612051  4267.167275
111145.635881  320.080910  4266.616030
110820.485057  319.485481  4266.064775
110930.706368  319.598369  4265.513510
110504.593426  318.906004  4264.962236
109636.361333  317.708361  4264.410951
109154.052931  316.796889  4263.859656
108988.306984  316.547599  4263.308351
108076.412894  315.211203  4262.757036
107573.641793  314.345857  4262.205712
107530.037134  314.311385  4261.654377
106515.840252  312.781493  4261.103032
105495.817276  311.076603  4260.551677
105614.680642  311.333028  4260.000312
106545.846605  312.695622  4259.448937
105960.156677  311.666713  4258.897553
105783.186194  311.509270  4258.346158
106649.579140  312.814212  4257.794753
107366.268158  314.005491  4257.243338
107397.697054  314.076797  4256.691913
107762.923920  314.564981  4256.140478
106586.903896  312.721944  4255.589034
106302.198427  312.299830  4255.037579
106125.372580  312.020280  4254.486114
106168.326697  312.068837  4253.934639
104072.000007  308.747077  4253.383154
104498.495704  309.351083  4252.831659
103369.684140  307.709343  4252.280155
104018.626478  308.617029  4251.728640
102776.701522  306.637735  4251.177115
103724.106900  308.218181  4250.625580
102523.370642  306.298041  4250.074035
102931.454779  306.901749  4249.522480
102512.440289  306.174729  4248.970915
102901.338535  306.733208  4248.419341
102839.667575  306.679578  4247.867756
102690.311094  306.469163  4247.316161
103175.731590  307.179609  4246.764556
103337.761212  307.460179  4246.212941
104354.099272  309.217111  4245.661316
103208.328608  307.226748  4245.109681
104081.417140  308.752762  4244.558037
105453.405702  310.918237  4244.006382
105351.680502  310.717312  4243.454717
105150.649137  310.411700  4242.903042
105925.572878  311.657404  4242.351357
105118.889974  310.303483  4241.799662
105258.330474  310.524913  4241.247957
104437.745713  309.277116  4240.696242
104262.564618  308.923644  4240.144517
104129.398919  308.808245  4239.592783
105111.710305  310.166377  4239.041038
104640.602148  309.612274  4238.489283
103078.877688  307.090344  4237.937518
103226.324911  307.242442  4237.385743
102680.389778  306.403219  4236.833958
102243.182436  305.711157  4236.282163
101534.773171  304.594273  4235.730358
100917.754877  303.501266  4235.178543
101111.640515  303.802232  4234.626718
101198.192196  303.914445  4234.074883
101942.470566  305.211291  4233.523039
101815.566480  305.063849  4232.971184
102238.127641  305.800154  4232.419319
103328.904631  307.436534  4231.867444
103737.067507  308.109262  4231.315559
103434.646421  307.657599  4230.763664
102830.484618  306.563001  4230.211759
102749.330046  306.487033  4229.659844
100899.018642  303.394601  4229.107919
 99481.326543  301.245199  4228.555984
 99024.852219  300.420472  4228.004039
 97727.792219  298.294312  4227.452084
 97503.190149  297.866144  4226.900119
 97006.334232  297.067941  4226.348144
 98064.552127  298.875976  4225.796160
 98266.852532  299.036304  4225.244165
100257.488642  302.580067  4224.692160
 99313.504664  300.892964  4224.140145
100339.464980  302.614019  4223.588120
101852.105668  305.045681  4223.036085
102085.474095  305.615835  4222.484040
102283.654526  305.788753  4221.931985
102527.508444  306.187488  4221.379920
102757.863105  306.570227  4220.827845
102087.579789  305.454604  4220.275760
102030.727973  305.338078  4219.723665
101760.907577  304.935336  4219.171560
101369.466522  304.301542  4218.619445
101201.482200  303.930014  4218.067320
101291.070975  304.220913  4217.515185
101518.480478  304.560942  4216.963040
100832.507514  303.389506  4216.410885
100506.816678  303.001920  4215.858720
101665.426858  304.806802  4215.306545
101383.815406  304.345086  4214.754360
102079.715627  305.424976  4214.202165
102257.354986  305.699334  4213.649960
101621.688800  304.713758  4213.097745
101937.893977  305.267818  4212.545520
102587.320833  306.184376  4211.993285
102022.077749  305.298496  4211.441040
101207.458677  304.025671  4210.888785
101270.435977  304.085419  4210.336520
101756.634667  304.834224  4209.784245
100709.414835  303.234122  4209.231960
101362.597501  304.324600  4208.679665
 99900.273676  301.717901  4208.127360
101042.385729  303.696210  4207.575045
 99800.734815  301.660891  4207.022720
100360.129697  302.551289  4206.470385
 99952.500965  301.967432  4205.918040
 99023.790540  300.408972  4205.365685
 99120.333777  300.548871  4204.813320
 98223.082842  299.069141  4204.260945
 98257.168252  299.202187  4203.708560
 97646.814973  298.174292  4203.156165
 97397.620531  297.724752  4202.603760
 96246.189913  295.833113  4202.051345
 95671.462644  294.779381  4201.498920
 95290.258908  294.224546  4200.946485
 95672.373360  294.737649  4200.394040
 95838.478309  295.078627  4199.841585
 94886.598425  293.422474  4199.289120
 94491.804349  292.700206  4198.736645
 95710.285472  294.809580  4198.184160
 96150.903440  295.646048  4197.631665
 96489.660311  296.185483  4197.079160
 96587.321580  296.247263  4196.526644
 97199.767956  297.460113  4195.974119
 97961.248992  298.599067  4195.421584
 97759.451834  298.246108  4194.869039
 98584.452108  299.747971  4194.316484
 98226.098985  299.135978  4193.763919
 97627.036198  297.996202  4193.211344
 97935.635304  298.558457  4192.658759
 97827.564866  298.446430  4192.106164
 97350.153018  297.651817  4191.553559
 96927.627192  296.897630  4191.000944
 95851.033206  295.106224  4190.448319
 96265.207328  295.796780  4189.895684
 94654.351101  293.064396  4189.343039
 95322.271188  294.249828  4188.790384
 94495.652789  292.825045  4188.237718
 94691.107619  293.121344  4187.685043
 94332.632302  292.643420  4187.132358
 94402.767608  292.615799  4186.579663
 95177.780375  294.005653  4186.026958
 93783.344958  291.516031  4185.474243
 94864.005383  293.277062  4184.921518
 94761.234915  293.284779  4184.368783
 93765.758466  291.510475  4183.816038
 94292.475694  292.483032  4183.263283
 94616.021424  293.035738  4182.710517
 93434.644253  291.012165  4182.157742
 91844.327819  288.216931  4181.604957
 92043.077186  288.599341  4181.052162
 91464.054376  287.714844  4180.499357
 90704.349613  286.227324  4179.946542
 90937.721812  286.538463  4179.393717
 90840.270359  286.431647  4178.840882
 90293.001600  285.459714  4178.288037
 90273.283077  285.465856  4177.735181
 90365.623719  285.735386  4177.182316
 90394.108644  285.657504  4176.629441
 89976.825528  285.043777  4176.076556
 89779.525368  284.715585  4175.523661
 89609.588813  284.418214  4174.970756
 87889.682647  281.302437  4174.417841
 88777.884423  282.950360  4173.864916
 88930.076585  283.219496  4173.311980
 88779.035934  282.975369  4172.759035
 88876.996360  283.043641  4172.206080
 88939.995422  283.151155  4171.653115
 90830.843659  286.532358  4171.100140
 90712.554333  286.314417  4170.547155
 91280.652810  287.349464  4169.994160
 91567.196272  287.736769  4169.441154
 92083.144044  288.568021  4168.888139
 92212.248205  288.853519  4168.335114
 92963.676246  290.079234  4167.782079
 92040.959606  288.540713  4167.229034
 91541.861618  287.819135  4166.675979
 92053.422437  288.581163  4166.122913
 92562.558599  289.316428  4165.569838
 91712.421216  287.996578  4165.016753
 92406.127445  289.139607  4164.463658
 91770.513032  288.065705  4163.910553
 92205.777162  288.893333  4163.357438
 91636.823897  287.830100  4162.804312
 91663.434881  287.885046  4162.251177
 91087.267473  286.882568  4161.698032
 91753.739361  288.064464  4161.144877
 91316.253897  287.254403  4160.591712
 90682.947228  286.149518  4160.038536
 90214.719455  285.324335  4159.485351
 89975.399047  285.006728  4158.932156
 90034.874075  285.002427  4158.378951
 89979.453905  285.052190  4157.825736
 89183.000931  283.641490  4157.272510
 88446.002717  282.317597  4156.719275
 88529.091232  282.464838  4156.166030
 87697.768344  281.091044  4155.612775
 87636.574386  280.845669  4155.059510
 88076.923665  281.672949  4154.506234
 88127.343049  281.651751  4153.952949
 88284.785665  282.111659  4153.399654
 89196.006887  283.575937  4152.846349
 88923.479787  283.158934  4152.293034
 88619.038095  282.534401  4151.739708
 89964.213074  285.083936  4151.186373
 90174.272800  285.353208  4150.633028
 88806.312576  282.826597  4150.079673
 89224.061876  283.693996  4149.526307
 89265.384135  283.804064  4148.972932
 89213.464611  283.733517  4148.419547
 89006.571265  283.271213  4147.866152
 87824.168774  281.207089  4147.312747
 88139.903117  281.734577  4146.759331
 87906.283336  281.266538  4146.205906
 86989.777502  279.691823  4145.652471
 85697.629000  277.411710  4145.099026
 85822.794035  277.613684  4144.545570
 85675.096872  277.470866  4143.992105
 86740.461815  279.315470  4143.438630
 86017.176510  278.044057  4142.885145
 86203.337189  278.327626  4142.331649
 87005.333886  279.750277  4141.778144
 87134.488866  280.026003  4141.224629
 87457.108986  280.520616  4140.671104
 87521.909071  280.721074  4140.117568
 87759.820530  281.142331  4139.564023
 87324.965497  280.310218  4139.010468
 87350.428055  280.374688  4138.456903
 85943.029951  277.982797  4137.903327
 85734.938331  277.614126  4137.349742
 84759.088100  275.793027  4136.796147
 84297.612992  274.867587  4136.242541
 82999.316717  272.639228  4135.688926
 82351.771925  271.342001  4135.135301
 80889.626476  268.593922  4134.581666
 80985.745988  268.925053  4134.028020
 80431.724430  267.875517  4133.474365
 78918.027530  264.988947  4132.920700
 77717.503329  262.824968  4132.367024
 77658.320482  262.748803  4131.813339
 76768.124469  261.078906  4131.259644
 77503.946157  262.332799  4130.705939
 76906.043280  261.275475  4130.152223
 77009.944633  261.574405  4129.598498
 77332.821062  262.030187  4129.044763
 77401.516217  262.305444  4128.491017
 77139.251753  261.733123  4127.937262
 77543.626197  262.524584  4127.383497
 77120.055150  261.646706  4126.829721
 76668.756764  260.837893  4126.275936
 76493.494739  260.447477  4125.722141
 76129.831046  259.956274  4125.168335
 75462.314153  258.611391  4124.614520
 76304.068236  260.178149  4124.060695
 74967.126103  257.613472  4123.506859
 74159.943573  256.163223  4122.953014
 72647.151059  253.194404  4122.399159
 72829.941774  253.466552  4121.845294
 71932.544895  251.803882  4121.291418
 70967.728278  249.821031  4120.737533
 70878.052134  249.696835  4120.183638
 70007.595230  248.004376  4119.629732
 69844.544230  247.545926  4119.075817
 68860.612033  245.692968  4118.521891
 68782.377044  245.448058  4117.967956
 67579.070561  243.046285  4117.414011
 66655.274071  241.174501  4116.860055
 65255.541188  238.237640  4116.306090
 65453.184902  238.615739  4115.752115
 64226.398550  236.189049  4115.198129
 63216.217883  234.038091  4114.644134
 61977.301507  231.368305  4114.090129
 61561.019495  230.574764  4113.536113
 59582.068690  226.318245  4112.982088
 57761.375586  222.409848  4112.428053
 56263.604108  218.934997  4111.874007
 54851.153897  215.832779  4111.319952
 53075.418477  211.778041  4110.765886
 52313.203103  210.080691  4110.211811
 50628.097573  205.991856  4109.657726
 48227.971920  200.253414  4109.103630
 46945.435290  197.242900  4108.549525
 45854.287543  194.444790  4107.995410
 43558.831888  188.670084  4107.441284
 41377.927465  182.885389  4106.887149
 39645.389322  178.380946  4106.333003
 37114.384602  171.450885  4105.778848
 35304.989276  166.293866  4105.224683
 32757.014324  158.928901  4104.670507
