rms         snr           wv
 88320.069889  286.761899  4565.459096
 88766.379701  287.536687  4564.913229
 88950.167497  288.020208  4564.367353
 90352.835843  290.293492  4563.821467
 89498.560908  288.529925  4563.275571
 90262.289393  290.135545  4562.729667
 90069.833754  289.829704  4562.183753
 89787.322402  289.330537  4561.637830
 89960.206956  289.622305  4561.091897
 90218.038592  289.939259  4560.545955
 91222.853116  291.773729  4560.000004
 90518.932028  290.601153  4559.454043
 89864.802722  289.410493  4558.908073
 90630.072116  290.775202  4558.362094
 89953.054541  289.622863  4557.816105
 89956.753082  289.588731  4557.270107
 89645.868986  289.061314  4556.724100
 89067.183263  288.037290  4556.178083
 88798.394130  287.500638  4555.632057
 87918.861278  285.992914  4555.086021
 87877.002098  286.039938  4554.539977
 88023.307891  286.326561  4553.993922
 87273.632108  284.822933  4553.447859
 87507.533536  285.335732  4552.901786
 87188.716820  284.853539  4552.355704
 87130.774601  284.730272  4551.809613
 87212.502739  284.819733  4551.263512
 86971.626822  284.340906  4550.717402
 87053.512513  284.530205  4550.171282
 87396.214454  285.055890  4549.625153
 87019.585967  284.356732  4549.079015
 87553.060590  285.437679  4548.532867
 87919.432083  286.039220  4547.986710
 88972.731982  287.850613  4547.440544
 88096.899760  286.244541  4546.894369
 88094.249156  286.357336  4546.348184
 88053.771968  286.241261  4545.801989
 88180.862679  286.344765  4545.255786
 88365.373315  286.687768  4544.709573
 87842.080492  285.775287  4544.163350
 87247.705605  284.834410  4543.617119
 87824.665113  285.892772  4543.070878
 87235.350397  284.706333  4542.524627
 86441.070469  283.341675  4541.978368
 86667.679496  283.782309  4541.432098
 87445.892332  285.172791  4540.885820
 86973.415739  284.332459  4540.339532
 86961.483415  284.251497  4539.793235
 87690.065049  285.499288  4539.246929
 86942.596570  284.179331  4538.700613
 87487.391187  285.147570  4538.154288
 87682.781353  285.375852  4537.607953
 87880.182031  285.903098  4537.061610
 87868.484447  285.865279  4536.515256
 87068.361874  284.424842  4535.968894
 87170.144329  284.632878  4535.422522
 88150.854006  286.340931  4534.876141
 87951.125624  285.894499  4534.329750
 87962.181203  286.014646  4533.783350
 87728.340104  285.531685  4533.236941
 87668.141258  285.501151  4532.690523
 87707.791663  285.442170  4532.144095
 87598.798647  285.228624  4531.597657
 87319.443636  284.841046  4531.051211
 87402.331963  284.871614  4530.504755
 87714.698096  285.507647  4529.958289
 87528.367586  285.114744  4529.411815
 87216.204322  284.594288  4528.865331
 87840.628302  285.739236  4528.318837
 87528.827856  285.230224  4527.772335
 88086.362342  286.137930  4527.225823
 87295.657810  284.620240  4526.679301
 87039.555640  284.206609  4526.132770
 87171.124760  284.522233  4525.586230
 87624.186816  285.229428  4525.039681
 88102.688967  286.070093  4524.493122
 88617.607416  287.099948  4523.946554
 87792.973276  285.664660  4523.399977
 87868.149704  285.624513  4522.853390
 88130.660654  286.132499  4522.306794
 88169.174029  286.217011  4521.760188
 88189.429004  286.201217  4521.213573
 87774.090170  285.457445  4520.666949
 87592.013612  285.148826  4520.120316
 87768.080643  285.627703  4519.573673
 87766.454704  285.508941  4519.027021
 87601.298347  285.155060  4518.480359
 88204.747932  286.272808  4517.933688
 87447.084198  284.935137  4517.387008
 86742.137956  283.777646  4516.840318
 87277.142218  284.692773  4516.293619
 87099.375358  284.350056  4515.746911
 87446.846003  284.876578  4515.200193
 86286.431710  282.871933  4514.653466
 85889.363860  282.172085  4514.106730
 86917.642119  283.949454  4513.559984
 86073.215738  282.439506  4513.013229
 86626.456033  283.472070  4512.466465
 86655.971059  283.396017  4511.919691
 86031.573900  282.266363  4511.372908
 85962.989134  282.156099  4510.826116
 86701.263446  283.478514  4510.279314
 86849.911714  283.785819  4509.732503
 86423.400934  283.048985  4509.185682
 86239.296284  282.794603  4508.638853
 86921.116801  283.941453  4508.092014
 86805.767596  283.721874  4507.545165
 86824.957172  283.769009  4506.998307
 86613.117174  283.366556  4506.451440
 87319.842941  284.566034  4505.904564
 86367.083487  283.034502  4505.357678
 86917.104217  283.801605  4504.810783
 86747.160010  283.580328  4504.263878
 86323.561715  282.760420  4503.716964
 86632.848134  283.400192  4503.170041
 86565.380612  283.190090  4502.623108
 86621.676666  283.374044  4502.076166
 86079.179441  282.322539  4501.529215
 85147.006549  280.640726  4500.982254
 85784.295968  281.862281  4500.435284
 86182.170436  282.610494  4499.888305
 86418.797878  282.907618  4499.341317
 86012.033569  282.294758  4498.794319
 86581.697669  283.288980  4498.247311
 86818.470751  283.639301  4497.700294
 87039.718487  283.875397  4497.153268
 87104.928219  284.058020  4496.606233
 86165.749157  282.409063  4496.059188
 86708.238112  283.476033  4495.512134
 85580.777980  281.396207  4494.965071
 85607.440504  281.315264  4494.417998
 85267.922716  280.679630  4493.870916
 86218.500121  282.623190  4493.323824
 86017.443889  282.085226  4492.776724
 86089.712317  282.258308  4492.229614
 85775.700698  281.731341  4491.682494
 84989.897399  280.387926  4491.135365
 86180.648999  282.509382  4490.588227
 86156.841779  282.405318  4490.041079
 85984.803647  282.124689  4489.493923
 85791.445033  281.773085  4488.946756
 85614.827008  281.371260  4488.399581
 85950.490069  281.978690  4487.852396
 85638.395107  281.398455  4487.305202
 86125.810886  282.345097  4486.757998
 85672.768202  281.497648  4486.210785
 85842.172758  281.810609  4485.663563
 86222.323309  282.465377  4485.116331
 85832.757707  281.725887  4484.569090
 85466.518631  281.084362  4484.021840
 84704.039154  279.766659  4483.474580
 85251.106333  280.747966  4482.927311
 84304.560452  279.047172  4482.380033
 83397.176999  277.416329  4481.832745
 83968.029649  278.480538  4481.285448
 84315.847755  279.069959  4480.738142
 83330.841234  277.286467  4480.190826
 83980.131932  278.521359  4479.643501
 83361.435404  277.212442  4479.096166
 83573.176380  277.581583  4478.548823
 84044.176919  278.552116  4478.001469
 84355.005212  279.151207  4477.454107
 83543.543075  277.716491  4476.906735
 83181.456111  276.936258  4476.359354
 83045.718316  276.727632  4475.811963
 81889.861044  274.709456  4475.264564
 80903.935069  272.874524  4474.717154
 79699.707804  270.764507  4474.169736
 78243.465760  267.893833  4473.622308
 76257.681137  264.081363  4473.074871
 75420.667296  262.569267  4472.527424
 75203.124896  262.188740  4471.979968
 73766.727365  259.369388  4471.432503
 73489.857247  258.954163  4470.885028
 73568.250868  259.077714  4470.337544
 73228.424050  258.435168  4469.790051
 73902.329033  259.754701  4469.242548
 75081.822690  261.926745  4468.695036
 76278.389900  264.336863  4468.147515
 76656.942525  264.889395  4467.599984
 77471.488070  266.338142  4467.052444
 79510.554013  270.175360  4466.504895
 80572.747566  272.176255  4465.957336
 81278.727888  273.412184  4465.409768
 81948.291264  274.687294  4464.862191
 82033.764521  274.734737  4464.314604
 82624.707565  275.814371  4463.767008
 82787.219525  276.157193  4463.219402
 83605.655686  277.638971  4462.671788
 83071.533040  276.633815  4462.124164
 82796.547819  276.079345  4461.576530
 83187.529118  276.793926  4461.028887
 83724.753370  277.819618  4460.481235
 83207.616775  276.763434  4459.933573
 83601.694898  277.590772  4459.385903
 82697.619932  275.926321  4458.838222
 82637.986855  275.868944  4458.290533
 82409.086592  275.315882  4457.742834
 82371.531549  275.324510  4457.195126
 83170.689883  276.894308  4456.647408
 82995.095064  276.465950  4456.099681
 82222.129797  274.910470  4455.551945
 82696.797141  275.988110  4455.004199
 82589.866840  275.698092  4454.456444
 83021.364401  276.459221  4453.908680
 82044.689417  274.688426  4453.360906
 81820.927049  274.338983  4452.813123
 82861.035876  276.190674  4452.265331
 82093.598676  274.826842  4451.717529
 82105.969113  274.829004  4451.169718
 82690.924794  275.937125  4450.621898
 81739.307005  274.080350  4450.074068
 82001.096466  274.653636  4449.526229
 81780.417954  274.170271  4448.978380
 81462.126884  273.476548  4448.430523
 81597.490878  273.747081  4447.882656
 81688.295287  274.056984  4447.334779
 81710.839816  274.145888  4446.786893
 81879.412857  274.339076  4446.238998
 80210.321505  271.276727  4445.691094
 81817.908265  274.200599  4445.143180
 81060.156852  272.895928  4444.595257
 80842.422828  272.395649  4444.047324
 81382.932104  273.377482  4443.499382
 81072.851852  272.815140  4442.951431
 80841.220057  272.342705  4442.403470
 81064.862086  272.798848  4441.855500
 80635.546532  272.041904  4441.307521
 80209.841380  271.240700  4440.759532
 79869.307322  270.595956  4440.211535
 79979.509424  270.800009  4439.663527
 79635.843488  270.078414  4439.115511
 79330.624745  269.561412  4438.567485
 79311.081995  269.650824  4438.019449
 79292.982279  269.553385  4437.471405
 79310.320458  269.673039  4436.923351
 79532.532589  269.905423  4436.375287
 79128.870615  269.139102  4435.827214
 78630.048857  268.329074  4435.279132
 78558.047693  268.154429  4434.731041
 78389.260693  267.844074  4434.182940
 78676.700971  268.302025  4433.634830
 78207.685833  267.446390  4433.086711
 78015.747525  267.052860  4432.538582
 77454.354612  266.144308  4431.990444
 77670.551611  266.535704  4431.442296
 77966.619590  266.878151  4430.894139
 77551.385506  266.277596  4430.345973
 77860.974960  266.854272  4429.797798
 76888.434123  265.004340  4429.249613
 77002.213914  265.144947  4428.701419
 77471.984445  265.953429  4428.153215
 77339.472559  265.695366  4427.605002
 77497.286946  266.107761  4427.056780
 76904.303245  264.939622  4426.508548
 77279.316868  265.640766  4425.960307
 77164.054375  265.397179  4425.412057
 76873.444286  264.819494  4424.863797
 77600.710255  266.297950  4424.315528
 77492.820467  266.018578  4423.767250
 77578.407792  266.122625  4423.218962
 78372.200759  267.693951  4422.670665
 78637.727927  268.057119  4422.122359
 78323.519619  267.495302  4421.574043
 78362.173204  267.589176  4421.025718
 77774.623365  266.629742  4420.477384
 77715.499334  266.478824  4419.929040
 77191.773444  265.378510  4419.380687
 78039.373781  267.037168  4418.832325
 77254.753387  265.495647  4418.283953
 76622.232727  264.249191  4417.735572
 76423.218232  263.859234  4417.187181
 76429.651446  263.974010  4416.638781
 76677.164655  264.338559  4416.090372
 76481.145805  264.091857  4415.541954
 76409.337422  263.887194  4414.993526
 75331.011198  261.749923  4414.445089
 76669.088645  264.399370  4413.896642
 76253.986788  263.659659  4413.348186
 76552.603614  264.127626  4412.799721
 77536.175493  265.899670  4412.251247
 77116.469026  265.177375  4411.702763
 78670.830829  268.101673  4411.154269
 77406.073802  265.796673  4410.605767
 78029.169995  266.869188  4410.057255
 77421.746479  265.630107  4409.508733
 77696.026381  266.256370  4408.960203
 78620.821158  268.028415  4408.411663
 78278.439355  267.326024  4407.863114
 78583.628412  268.047219  4407.314555
 78072.919736  266.979794  4406.765987
 77513.618979  265.907231  4406.217409
 78428.202757  267.558990  4405.668823
 77391.438854  265.580846  4405.120227
 78051.669888  266.874654  4404.571621
 78807.385144  268.315587  4404.023006
 78872.141795  268.406449  4403.474382
 78408.760982  267.506538  4402.925749
 78745.415047  268.187355  4402.377106
 78650.677194  267.979990  4401.828454
 78310.116384  267.318449  4401.279793
 78699.187653  268.077573  4400.731122
 77931.814117  266.624671  4400.182442
 78555.692905  267.844913  4399.633752
 78093.802282  266.900155  4399.085053
 77934.429234  266.527595  4398.536345
 78130.846256  267.195377  4397.987627
 77861.976296  266.472111  4397.438900
 77759.124985  266.230559  4396.890164
 78004.941228  266.706748  4396.341419
 77036.008727  264.802019  4395.792664
 77710.582432  266.056915  4395.243899
 77423.379548  265.624571  4394.695126
 77157.084154  265.149366  4394.146343
 77211.420386  265.220078  4393.597550
 76229.717664  263.367288  4393.048749
 76068.130698  262.972951  4392.499938
 75638.241538  262.290863  4391.951117
 75163.520577  261.266643  4391.402288
 74865.318669  260.758562  4390.853449
 74088.049207  259.331323  4390.304600
 72435.621135  256.031047  4389.755743
 73166.719924  257.447956  4389.206875
 72329.168591  255.918372  4388.657999
 71855.117217  254.865385  4388.109113
 71486.756192  254.176824  4387.560218
 71793.085120  254.872408  4387.011314
 72286.860075  255.785182  4386.462400
 72881.826565  256.914081  4385.913477
 73342.534547  257.721136  4385.364544
 74010.470196  259.045488  4384.815602
 74454.579375  259.979812  4384.266651
 75083.996975  261.214363  4383.717691
 76098.015192  262.979894  4383.168721
 75550.158628  261.949827  4382.619742
 75107.487593  260.983587  4382.070753
 76204.189998  263.126307  4381.521755
 75881.047374  262.615408  4380.972748
 76377.495910  263.420815  4380.423731
 75819.415110  262.366028  4379.874705
 75795.914269  262.405087  4379.325670
 75530.439495  261.919065  4378.776625
 75681.200817  262.088234  4378.227571
 75417.225957  261.675594  4377.678508
 75440.082696  261.677728  4377.129435
 75784.524542  262.369736  4376.580353
 75322.458339  261.504180  4376.031262
 75380.657929  261.476036  4375.482161
 75546.154371  261.800342  4374.933051
 75855.735922  262.574171  4374.383932
 75614.569110  262.071784  4373.834803
 75091.894873  260.858125  4373.285665
 75266.159500  261.299364  4372.736517
 74496.217114  259.811282  4372.187361
 74611.323268  260.111000  4371.638194
 74541.254358  259.780406  4371.089019
 74769.711550  260.299298  4370.539834
 74778.909819  260.502689  4369.990640
 73718.899614  258.352624  4369.441437
 74089.863739  259.126226  4368.892224
 74155.016855  259.101399  4368.343001
 74286.226160  259.352645  4367.793770
 74379.719014  259.624217  4367.244529
 74265.503936  259.320833  4366.695279
 74438.897359  259.533809  4366.146019
 73831.942667  258.509918  4365.596750
 74609.344751  259.989450  4365.047472
 74323.861672  259.498294  4364.498184
 74396.680481  259.641814  4363.948887
 73827.569756  258.461214  4363.399581
 74451.106086  259.657399  4362.850265
 74499.082344  259.591329  4362.300940
 74848.308326  260.420656  4361.751606
 74446.018634  259.698043  4361.202262
 75115.705767  260.814499  4360.652909
 74693.712910  260.089860  4360.103547
 75145.192320  260.847073  4359.554175
 74816.813320  260.095408  4359.004794
 73869.617013  258.182720  4358.455404
 74459.592917  259.352051  4357.906004
 73739.543691  257.940793  4357.356595
 74305.407646  259.105201  4356.807176
 74443.149287  259.523404  4356.257748
 73334.728136  257.419187  4355.708311
 72941.681779  256.654757  4355.158865
 73458.025872  257.638644  4354.609409
 73108.239489  257.019356  4354.059944
 72108.614504  255.011726  4353.510469
 71704.927505  254.357612  4352.960985
 71681.720487  254.332234  4352.411492
 70164.478556  251.230023  4351.861990
 69637.952072  250.082473  4351.312478
 69461.292830  249.811144  4350.762956
 68980.583300  248.968714  4350.213426
 68776.740378  248.522990  4349.663886
 67867.759226  246.704040  4349.114337
 67452.552804  245.820388  4348.564778
 67301.981381  245.650208  4348.015210
 66971.494305  244.883079  4347.465633
 66575.279275  244.058508  4346.916046
 65953.338258  242.836596  4346.366450
 65091.875079  241.047452  4345.816845
 64394.454483  239.523886  4345.267230
 63195.484096  237.063422  4344.717606
 61556.699382  233.532162  4344.167972
 60023.537906  230.299798  4343.618330
 58303.418151  226.464511  4343.068678
 56785.897833  223.422829  4342.519016
 54760.901383  218.813893  4341.969345
 54321.172356  217.811002  4341.419665
 53303.997484  215.424090  4340.869976
 53443.642098  215.806933  4340.320277
 53566.752032  216.052237  4339.770569
 54177.130584  217.468590  4339.220851
 54935.675630  219.117256  4338.671124
 56128.460747  221.885031  4338.121388
 58337.249366  226.724052  4337.571643
 59344.014324  228.900469  4337.021888
 60276.165911  230.709209  4336.472123
 62874.923062  236.284507  4335.922350
 64532.711450  239.793818  4335.372567
 64951.988432  240.442812  4334.822775
 67066.748759  244.892725  4334.272973
 67842.340669  246.466538  4333.723162
 68545.323803  247.861880  4333.173342
 68505.542400  247.836174  4332.623512
 68820.801002  248.349483  4332.073673
 69259.496604  249.236308  4331.523825
 69296.844438  249.247390  4330.973967
 69427.468318  249.589038  4330.424100
 69468.777908  249.583976  4329.874224
 70310.618204  251.353932  4329.324338
 70309.346300  251.268649  4328.774443
 69942.069823  250.535708  4328.224538
 69246.313032  249.187989  4327.674625
 70234.784516  251.189500  4327.124701
 70387.527332  251.379086  4326.574769
 69373.268941  249.239576  4326.024827
 69877.931283  250.458014  4325.474876
 69980.823507  250.566516  4324.924916
 69905.861824  250.467305  4324.374946
 70356.697562  251.281950  4323.824967
 70487.146885  251.593105  4323.274978
 70036.828202  250.801670  4322.724980
 69829.146385  250.404071  4322.174973
 69540.615539  249.712426  4321.624956
 70199.953147  251.057662  4321.074930
 69183.878036  249.055928  4320.524895
 69563.323495  249.709264  4319.974851
 68574.827377  247.791007  4319.424797
 68988.771053  248.629022  4318.874733
 68679.150033  248.053641  4318.324661
 67678.531535  245.850462  4317.774579
 68261.701355  247.110316  4317.224487
 67738.900636  246.181936  4316.674387
 67704.122116  246.036673  4316.124277
 68333.903838  247.243125  4315.574157
 68263.665954  247.192174  4315.024029
 68391.704261  247.327115  4314.473891
 68446.249502  247.562859  4313.923743
 68797.355683  248.113336  4313.373586
 69146.270052  248.880064  4312.823420
 68612.748819  247.757312  4312.273245
 69480.019982  249.520506  4311.723060
 69343.303255  249.261984  4311.172866
 69358.790754  249.290609  4310.622662
 69558.666187  249.679282  4310.072450
 69931.985645  250.423918  4309.522228
 69195.643918  248.933246  4308.971996
 69749.937724  250.083760  4308.421755
 69600.374148  249.556953  4307.871505
 70088.244834  250.768058  4307.321245
 69627.287839  249.824344  4306.770976
 68484.910719  247.436210  4306.220698
 68833.522139  248.198285  4305.670411
 69015.973526  248.612045  4305.120114
 68697.525028  247.999622  4304.569807
 68405.426286  247.446567  4304.019492
 68932.123519  248.471079  4303.469167
 68641.632241  247.880212  4302.918833
 69128.285833  248.674049  4302.368489
 69165.482654  248.782070  4301.818136
 68208.420627  246.915968  4301.267774
 68530.360484  247.505507  4300.717402
 68686.235655  247.957366  4300.167021
 68032.958012  246.566985  4299.616630
 68757.738981  248.007167  4299.066231
 68813.606399  248.063337  4298.515822
 69345.198557  249.126259  4297.965403
 69032.373305  248.563765  4297.414975
 68652.833397  247.688440  4296.864538
 68499.656995  247.441653  4296.314092
 67682.069021  245.813273  4295.763636
 67889.756975  246.101394  4295.213171
 67423.691178  245.241170  4294.662696
 67340.772902  245.199826  4294.112213
 67556.369122  245.583574  4293.561719
 67387.863208  245.211685  4293.011217
 67662.801584  245.661826  4292.460705
 66852.780463  244.197212  4291.910184
 67045.786589  244.539759  4291.359653
 66890.183541  244.221319  4290.809113
 67212.562388  244.841042  4290.258564
 67031.368503  244.389878  4289.708006
 66817.603207  243.990351  4289.157438
 66802.928823  244.003624  4288.606860
 66674.870827  243.784805  4288.056274
 66398.149663  243.092162  4287.505678
 66110.544984  242.524917  4286.955072
 66038.861376  242.416278  4286.404458
 65957.299172  242.257766  4285.853834
 66284.371478  242.718471  4285.303200
 65901.805774  242.080787  4284.752558
 66112.340857  242.598640  4284.201906
 66542.767505  243.507932  4283.651244
 66295.250903  242.865612  4283.100573
 66401.500581  243.157141  4282.549893
 66077.653499  242.314073  4281.999204
 66054.927414  242.231755  4281.448505
 66446.956041  243.116654  4280.897797
 66649.444366  243.517988  4280.347079
 66057.802821  242.359259  4279.796353
 65653.139412  241.632377  4279.245617
 66129.695544  242.533810  4278.694871
 65226.894519  240.609872  4278.144116
 65023.565797  240.306161  4277.593352
 64737.271458  239.463821  4277.042578
 65064.440011  240.312879  4276.491796
 65123.767894  240.361166  4275.941003
 64970.234494  239.962720  4275.390202
 65675.469398  241.536594  4274.839391
 65290.654059  240.751626  4274.288570
 65934.450173  242.052133  4273.737741
 65980.440315  242.258880  4273.186902
 65570.101383  241.408222  4272.636054
 65738.137544  241.704084  4272.085196
 65227.765005  240.570298  4271.534329
 66101.429036  242.346489  4270.983453
 65646.423393  241.616887  4270.432567
 65578.175035  241.350871  4269.881672
 65435.056851  241.028997  4269.330768
 64857.689372  239.805115  4268.779854
 65028.105153  240.222384  4268.228931
 63730.085533  237.506651  4267.677998
 64758.964286  239.593201  4267.127057
 64535.095941  239.224992  4266.576105
 65028.952846  240.184181  4266.025145
 64550.423160  239.224971  4265.474175
 64878.448803  239.889378  4264.923196
 65090.268771  240.293321  4264.372208
 64973.668772  240.032433  4263.821210
 64858.748660  239.860684  4263.270203
 64939.701267  239.986850  4262.719186
 64785.865052  239.670212  4262.168160
 65348.460120  240.859770  4261.617125
 65237.160159  240.599967  4261.066080
 64838.485452  239.771766  4260.515026
 64760.170512  239.542692  4259.963963
 64867.120244  239.613768  4259.412891
 64440.241083  238.880675  4258.861809
 64198.398195  238.379818  4258.310717
 64105.201599  238.139157  4257.759617
 63918.165211  237.768968  4257.208507
 63782.632167  237.462925  4256.657387
 63054.186931  236.025502  4256.106259
 63621.805610  237.115818  4255.555121
 63465.769470  236.906101  4255.003973
 62658.865548  235.129611  4254.452817
 62901.394609  235.624103  4253.901651
 63056.548771  235.931774  4253.350475
 62234.500717  234.242032  4252.799291
 62578.196343  234.850088  4252.248096
 62792.488371  235.462199  4251.696893
 63131.519931  236.073295  4251.145680
 62491.855420  234.867084  4250.594458
 63955.497717  237.789613  4250.043227
 62881.516418  235.600847  4249.491986
 63423.642392  236.732581  4248.940736
 62794.280683  235.357297  4248.389476
 63053.501197  235.816591  4247.838207
 63022.255577  235.896412  4247.286929
 63150.650796  235.972801  4246.735642
 63606.635704  237.066691  4246.184345
 63722.731252  237.453632  4245.633038
 63818.098067  237.536109  4245.081723
 63431.146495  236.736437  4244.530398
 63544.113095  236.910635  4243.979064
 63531.833235  237.015624  4243.427720
 63685.594651  237.167189  4242.876367
 62745.432515  235.175794  4242.325005
 62460.160481  234.548027  4241.773633
 62534.900594  234.727059  4241.222252
 62942.912322  235.662190  4240.670862
 62345.818074  234.352359  4240.119462
 62427.449208  234.554515  4239.568053
 62268.589638  234.206236  4239.016635
 62068.591455  233.941172  4238.465207
 62702.769462  235.190601  4237.913770
 61938.404853  233.525041  4237.362324
 62215.051416  234.182725  4236.810868
 62374.237760  234.425017  4236.259403
 62815.474723  235.347873  4235.707928
 62518.968054  234.701805  4235.156444
 61707.000509  233.066903  4234.604951
 62120.868053  233.830402  4234.053449
 61556.903207  232.768479  4233.501937
 62602.589306  234.969409  4232.950416
 61494.665056  232.543611  4232.398885
 61857.828549  233.344126  4231.847345
 61191.214504  231.849588  4231.295796
 61307.457391  232.205862  4230.744238
 61946.485901  233.481556  4230.192670
 61314.182868  232.060708  4229.641093
 61372.898144  232.166401  4229.089506
 61331.347939  232.211984  4228.537910
 61514.281420  232.586795  4227.986305
 61429.782950  232.439701  4227.434690
 61521.017260  232.599912  4226.883066
 61849.536357  233.215454  4226.331433
 61183.009161  231.943580  4225.779790
 61634.993988  232.874160  4225.228138
 61263.156518  231.992744  4224.676477
 60332.105521  230.006315  4224.124806
 61106.767369  231.707211  4223.573126
 61412.492372  232.327099  4223.021437
 60810.475796  230.972329  4222.469738
 61218.670024  231.870392  4221.918030
 60984.380637  231.354843  4221.366312
 60815.394113  231.041024  4220.814586
 60072.165099  229.335797  4220.262849
 60627.276366  230.671010  4219.711104
 60744.755295  231.023125  4219.159349
 60979.046307  231.444538  4218.607585
 59824.299996  228.998944  4218.055812
 60640.097951  230.718721  4217.504029
 60171.178433  229.613635  4216.952236
 60191.595453  229.703436  4216.400435
 60400.963610  230.020649  4215.848624
 60382.866244  230.106136  4215.296804
 60696.265792  230.808967  4214.744974
 59981.582622  229.081801  4214.193135
 59957.812913  229.171039  4213.641287
 59797.458737  228.619253  4213.089429
 59947.850707  229.136544  4212.537562
 60180.740635  229.620553  4211.985686
 59477.392756  228.164649  4211.433801
 59944.889568  229.109676  4210.881906
 59763.774423  228.561289  4210.330001
 59798.730936  228.840088  4209.778088
 60026.009399  229.252559  4209.226165
 59831.730835  228.827972  4208.674232
 58851.532800  226.698291  4208.122290
 59599.055189  228.433763  4207.570339
 59390.774830  227.965071  4207.018379
 59478.070200  228.106968  4206.466409
 59381.487807  227.950059  4205.914430
 59343.512837  227.909104  4205.362442
 58818.957473  226.630750  4204.810444
 59039.742174  227.220130  4204.258437
 58716.599696  226.417313  4203.706420
 59224.990329  227.521314  4203.154394
 58389.478543  225.575056  4202.602359
 57882.054614  224.513348  4202.050315
 57509.147642  223.835116  4201.498261
 57368.482074  223.601289  4200.946198
 57867.558466  224.636190  4200.394125
 56784.941824  222.107635  4199.842043
 57349.251632  223.487413  4199.289952
 57134.601894  222.892092  4198.737851
 57563.332787  223.862787  4198.185741
 56810.528363  222.254757  4197.633622
 57610.769854  223.982540  4197.081493
 57228.900964  223.262664  4196.529356
 57636.435891  224.013024  4195.977208
 57260.658869  223.164088  4195.425052
 57242.880761  223.198467  4194.872886
 57902.772721  224.693879  4194.320710
 58040.263665  224.926620  4193.768525
 56968.410389  222.431667  4193.216331
 57094.531262  222.912054  4192.664128
 56859.437783  222.285997  4192.111915
 57141.378752  222.775344  4191.559693
 56638.568277  221.758964  4191.007462
 56799.865671  222.186248  4190.455221
 56614.218784  221.838523  4189.902971
 55926.908538  220.204552  4189.350711
 55960.228651  220.318675  4188.798443
 55414.714222  219.059855  4188.246165
 56106.635634  220.766374  4187.693877
 55393.294709  219.014193  4187.141580
 55624.722603  219.515141  4186.589274
 56011.029504  220.499482  4186.036958
 55236.079743  218.542637  4185.484634
 56028.782642  220.392846  4184.932299
 55566.278070  219.329641  4184.379956
 56798.157355  222.218196  4183.827603
 55975.437710  220.243736  4183.275241
 56199.882720  220.756576  4182.722869
 56705.815526  222.000351  4182.170488
 56347.925267  221.196239  4181.618098
 56706.188543  222.013666  4181.065698
 56903.735461  222.334915  4180.513289
 56294.925636  220.988586  4179.960871
 57090.008852  222.856178  4179.408443
 56658.433284  221.764521  4178.856006
 56436.095286  221.263413  4178.303560
 56430.487611  221.328855  4177.751104
 56394.009533  221.104804  4177.198639
 56212.443773  220.871193  4176.646164
 56125.139152  220.721918  4176.093681
 56228.863523  220.807479  4175.541188
 56177.412761  220.618128  4174.988685
 55828.333609  219.884062  4174.436173
 55542.491686  219.339666  4173.883652
 55960.608072  220.188464  4173.331122
 55843.178510  220.025848  4172.778582
 56144.083150  220.645272  4172.226033
 55589.030222  219.355888  4171.673474
 55706.700936  219.629280  4171.120906
 55933.537101  220.092641  4170.568329
 55288.541334  218.665554  4170.015743
 54880.349573  217.844186  4169.463147
 55421.068000  219.132399  4168.910542
 55317.990443  218.675156  4168.357927
 55066.122349  218.213168  4167.805303
 54783.910586  217.612482  4167.252670
 54844.183506  217.837550  4166.700027
 55123.113925  218.228458  4166.147375
 54845.865646  217.760037  4165.594714
 55156.450140  218.443719  4165.042043
 55163.956362  218.425790  4164.489363
 55162.552843  218.471732  4163.936674
 55235.979531  218.633767  4163.383975
 55240.378789  218.581019  4162.831267
 54956.572741  217.926320  4162.278550
 55315.430930  218.686123  4161.725823
 54885.703641  217.831982  4161.173087
 54915.573343  217.741057  4160.620341
 54698.235174  217.249196  4160.067587
 54583.404332  217.206580  4159.514823
 54356.699528  216.675280  4158.962049
 55132.222222  218.367395  4158.409266
 54078.844879  215.926742  4157.856474
 54058.143439  216.062855  4157.303673
 53380.398749  214.315148  4156.750862
 53556.328377  214.750491  4156.198042
 53699.191265  215.171399  4155.645212
 53888.940797  215.672756  4155.092373
 53117.811348  213.833780  4154.539525
 53937.542663  215.736185  4153.986667
 53647.728550  215.012734  4153.433801
 53837.260241  215.334430  4152.880924
 53573.809848  214.896694  4152.328039
 53890.784078  215.580981  4151.775144
 53840.971790  215.446974  4151.222239
 53335.642806  214.204425  4150.669326
 53622.238938  214.961663  4150.116403
 54248.822840  216.480559  4149.563470
 54263.717048  216.510898  4149.010529
 53795.235091  215.364456  4148.457578
 53269.418132  214.196506  4147.904617
 53243.429985  214.114712  4147.351648
 52546.691594  212.471786  4146.798669
 51845.138802  210.785085  4146.245680
 50863.261905  208.514261  4145.692682
 51150.029954  209.141044  4145.139675
 50935.413484  208.777647  4144.586659
 50022.698809  206.551505  4144.033633
 50837.409439  208.521666  4143.480598
 50385.294027  207.307463  4142.927554
 50688.490989  208.163760  4142.374500
 50763.385327  208.335143  4141.821437
 51592.784485  210.128625  4141.268364
 51893.261752  210.864213  4140.715282
 52515.389593  212.399411  4140.162191
 52129.490012  211.393693  4139.609090
 52365.727213  212.026085  4139.055981
