rms         snr           wv
87376.949874  291.566856  4504.166522
87379.469570  291.612964  4503.620548
88013.581755  292.696242  4503.074562
87986.133017  292.656103  4502.528565
88006.465124  292.626647  4501.982558
88245.981551  293.079030  4501.436539
87968.282857  292.633383  4500.890509
87986.623350  292.617866  4500.344468
87651.400722  292.059722  4499.798415
87921.107083  292.497114  4499.252352
88828.050558  294.065355  4498.706277
88415.754815  293.367866  4498.160191
87863.901696  292.412119  4497.614094
88545.864684  293.596674  4497.067986
88774.943313  293.964875  4496.521867
88256.174911  293.058969  4495.975737
88709.364423  293.851573  4495.429595
88931.732260  294.243378  4494.883443
88134.037463  292.897162  4494.337279
87459.673097  291.756401  4493.791104
87690.115932  292.079813  4493.244918
87780.983089  292.258070  4492.698721
86877.965516  290.702231  4492.152513
86836.656152  290.655478  4491.606293
86791.942410  290.686729  4491.060063
86704.159022  290.390189  4490.513821
87225.451300  291.264184  4489.967568
86799.749396  290.561754  4489.421304
86639.551448  290.370698  4488.875029
87015.582703  291.024623  4488.328743
87059.258676  291.053941  4487.782445
87411.825878  291.651468  4487.236137
87731.837791  292.179095  4486.689817
87822.615850  292.377848  4486.143486
87744.336295  292.224815  4485.597144
87867.681901  292.385444  4485.050791
87476.155817  291.807921  4484.504427
87203.290252  291.284999  4483.958051
86154.905501  289.458243  4483.411665
85530.570460  288.423239  4482.865267
83947.301609  285.667413  4482.318858
82976.034112  283.904746  4481.772438
83115.726123  284.189315  4481.226007
84444.595581  286.575828  4480.679565
85235.293730  287.903322  4480.133112
85790.648407  288.855919  4479.586647
86177.743232  289.535574  4479.040172
86023.039009  289.221030  4478.493685
86092.219995  289.391985  4477.947187
85799.574865  288.890007  4477.400678
85956.880723  289.167722  4476.854157
85313.446002  288.026740  4476.307626
84795.480344  287.118286  4475.761084
84604.164264  286.821068  4475.214530
83414.975340  284.776957  4474.667965
81244.459651  280.884745  4474.121389
76790.967726  272.801313  4473.574802
71886.164424  263.771056  4473.028204
67413.490854  255.129410  4472.481595
64282.870736  248.809993  4471.934974
64851.225243  249.980563  4471.388343
69110.236397  258.378614  4470.841700
73913.548689  267.541309  4470.295046
76991.615403  273.205190  4469.748381
79847.759654  278.299976  4469.201705
82041.482950  282.304399  4468.655017
83479.803695  284.853378  4468.108319
83592.370187  284.983635  4467.561609
83339.548273  284.566994  4467.014889
84070.086920  285.879329  4466.468157
84228.188183  286.211948  4465.921414
85407.211214  288.187063  4465.374659
86143.323648  289.410077  4464.827894
86521.446350  290.109931  4464.281118
87137.477015  291.172033  4463.734330
87180.490516  291.278712  4463.187531
87204.393301  291.303086  4462.640721
87202.770167  291.296273  4462.093901
87451.476339  291.697273  4461.547068
87511.945012  291.823278  4461.000225
87012.757451  290.970135  4460.453371
87072.134486  291.053511  4459.906505
86636.058504  290.038033  4459.359628
86593.621823  290.259447  4458.812741
87307.930406  291.435430  4458.265842
86362.382063  289.903228  4457.718931
86831.156208  290.638427  4457.172010
86721.168896  290.420670  4456.625078
86929.204619  290.828376  4456.078134
87225.591339  291.361878  4455.531179
86997.728638  291.053142  4454.984214
87243.966731  291.378906  4454.437237
86592.023741  290.268692  4453.890249
85594.967525  288.528980  4453.343249
85747.490310  288.738511  4452.796239
85609.351611  288.527764  4452.249217
87021.612539  291.011197  4451.702185
87218.430667  291.336280  4451.155141
86689.008809  290.468492  4450.608086
86232.027545  289.638091  4450.061020
86287.139526  289.732000  4449.513943
85008.760728  287.436051  4448.966854
84429.768516  286.495122  4448.419755
84230.968279  286.168051  4447.872644
84410.267643  286.521106  4447.325522
85440.406185  288.270523  4446.778389
86216.327185  289.530400  4446.231245
86166.629697  289.489683  4445.684090
87728.840185  292.225860  4445.136924
87220.643228  291.360233  4444.589746
86838.609113  290.751218  4444.042558
86184.052397  289.586829  4443.495358
85957.409953  289.137587  4442.948147
86223.242015  289.542151  4442.400925
87020.909170  290.956180  4441.853692
87034.112688  291.054955  4441.306447
86605.910453  290.274686  4440.759192
86227.461569  289.551424  4440.211925
86575.820958  290.239625  4439.664648
85584.781023  288.455524  4439.117359
85016.709067  287.499912  4438.570059
84294.096867  286.239812  4438.022748
84779.496449  287.096125  4437.475425
86012.667757  289.216215  4436.928092
86658.403980  290.346251  4436.380747
86904.817280  290.782923  4435.833391
87481.378111  291.746948  4435.286025
86469.651068  289.976427  4434.738647
86434.512151  290.009425  4434.191257
85927.525667  289.120909  4433.643857
85499.097401  288.344618  4433.096446
85672.800057  288.608720  4432.549023
85740.901725  288.806696  4432.001589
85973.339411  289.156850  4431.454145
84974.175317  287.491620  4430.906689
86335.812512  289.784173  4430.359221
85499.105799  288.371654  4429.811743
85080.996537  287.572532  4429.264254
84937.618848  287.397886  4428.716753
86155.735215  289.469796  4428.169241
86054.649104  289.343946  4427.621719
86391.436798  289.877384  4427.074185
86464.950856  290.084613  4426.526640
86248.776702  289.695594  4425.979083
86985.566753  290.933209  4425.431516
87415.558334  291.690426  4424.883937
87015.823432  290.951970  4424.336348
86774.622171  290.551253  4423.788747
86960.481239  290.883318  4423.241135
86992.409964  291.008570  4422.693512
86323.647944  289.761904  4422.145878
86544.779942  290.116533  4421.598232
86889.293877  290.783748  4421.050576
86520.197593  290.162310  4420.502908
86920.990241  290.831360  4419.955229
85863.886748  289.024115  4419.407539
85287.693432  287.963432  4418.859838
85000.460401  287.447850  4418.312126
83840.319047  285.485929  4417.764403
82773.291809  283.619251  4417.216668
83419.803190  284.666018  4416.668923
83714.149775  285.295434  4416.121166
83094.995112  284.151910  4415.573398
82426.572985  282.949828  4415.025619
84111.288139  285.931210  4414.477829
85657.084132  288.665568  4413.930027
85429.948288  288.245080  4413.382215
85663.040808  288.552397  4412.834391
86384.470392  289.916592  4412.286556
86646.617032  290.373053  4411.738710
85845.886077  289.016721  4411.190853
86080.883948  289.337454  4410.642985
86303.431471  289.795664  4410.095106
85602.569114  288.554051  4409.547215
86292.610924  289.773561  4408.999314
86637.357131  290.246786  4408.451401
86988.550185  290.942320  4407.903477
86975.715553  290.972753  4407.355542
86456.403458  289.972781  4406.807596
86826.206786  290.652174  4406.259639
86322.739705  289.740198  4405.711670
86515.976028  290.096870  4405.163691
86547.471497  290.154763  4404.615700
86593.601368  290.285163  4404.067698
86295.749145  289.732176  4403.519685
86742.555882  290.557116  4402.971661
86495.196729  290.104975  4402.423626
87110.499363  291.146945  4401.875579
86238.329058  289.629395  4401.327522
86548.628218  290.192682  4400.779453
85898.486956  289.101778  4400.231373
86337.429119  289.839309  4399.683282
85655.630029  288.694360  4399.135180
85428.638373  288.328093  4398.587067
84384.209789  286.413835  4398.038942
84568.732666  286.728264  4397.490807
84684.897258  286.952891  4396.942660
83922.188405  285.589601  4396.394502
83742.217103  285.290721  4395.846333
85133.319645  287.657483  4395.298153
85565.757401  288.439762  4394.749962
84741.313971  287.009282  4394.201760
84355.939465  286.429922  4393.653546
83918.470005  285.598562  4393.105322
83073.456070  284.146984  4392.557086
82304.205487  282.758353  4392.008839
82180.031751  282.536326  4391.460581
80944.903807  280.349714  4390.912312
78670.038992  276.268553  4390.364031
76046.630264  271.519080  4389.815740
72479.223214  264.837166  4389.267437
69638.053935  259.400185  4388.719123
68970.170717  258.120181  4388.170798
72753.827728  265.332330  4387.622462
77607.839138  274.349457  4387.074115
81106.862697  280.615945  4386.525757
83413.271643  284.763858  4385.977387
83839.622746  285.486631  4385.429007
84073.091660  285.893239  4384.880615
84141.531581  286.005197  4384.332212
84681.085552  286.987658  4383.783798
84732.890641  287.002444  4383.235373
84045.420927  285.847482  4382.686936
85118.200453  287.681166  4382.138489
84770.473978  287.098758  4381.590030
83715.141657  285.316645  4381.041561
83203.254861  284.401300  4380.493080
81439.426293  281.207450  4379.944588
82304.386853  282.772297  4379.396084
82162.164846  282.439423  4378.847570
82703.169960  283.513960  4378.299045
84139.628974  285.946047  4377.750508
84919.463589  287.331389  4377.201960
84526.455170  286.703364  4376.653402
84386.983760  286.473014  4376.104832
84292.515306  286.251499  4375.556250
84543.553438  286.750055  4375.007658
84100.141552  285.963143  4374.459055
84006.043206  285.731642  4373.910440
83307.005002  284.558378  4373.361814
82654.365250  283.350832  4372.813178
82701.885723  283.470537  4372.264530
82910.273641  283.849153  4371.715870
82914.927168  283.852981  4371.167200
83011.546979  284.069045  4370.618519
82719.693225  283.524834  4370.069826
81951.325540  282.125883  4369.521123
81804.890265  281.868113  4368.972408
81918.660701  282.109093  4368.423682
81322.954299  281.131793  4367.874945
80157.018186  279.000580  4367.326196
80749.493011  280.032752  4366.777437
82516.366195  283.194591  4366.228666
82464.503406  283.047295  4365.679885
83345.235876  284.618050  4365.131092
83312.474573  284.590745  4364.582288
84120.116270  285.960667  4364.033473
82763.509955  283.509774  4363.484647
82619.041256  283.355231  4362.935809
82551.262160  283.210080  4362.386961
82125.653866  282.445439  4361.838101
82520.902650  283.143184  4361.289230
82560.229230  283.262013  4360.740348
83214.968125  284.273973  4360.191455
82627.073893  283.296096  4359.642551
82530.724623  283.172917  4359.093636
82568.580458  283.242284  4358.544709
82489.148539  283.096454  4357.995772
82358.390975  282.907467  4357.446823
81552.698336  281.519832  4356.897863
81668.632532  281.691522  4356.348892
80928.739876  280.356014  4355.799910
81011.550322  280.502144  4355.250916
80809.527132  280.105264  4354.701912
80068.974031  278.786557  4354.152896
80038.696736  278.775017  4353.603870
79336.632867  277.490987  4353.054832
78129.882223  275.272658  4352.505783
76192.372339  271.765370  4351.956723
75209.274908  269.998953  4351.407651
75993.636726  271.401602  4350.858569
74831.615301  269.281673  4350.309475
73579.741994  266.877550  4349.760370
73889.810738  267.491105  4349.211255
74301.743021  268.007262  4348.662128
73906.043429  267.584500  4348.112989
72525.459924  264.932231  4347.563840
72092.349490  264.076125  4347.014680
71163.655975  262.342374  4346.465508
69779.018877  259.709469  4345.916325
68103.271717  256.435597  4345.367132
67205.461966  254.691911  4344.817927
65212.640424  250.700511  4344.268710
62689.396910  245.746113  4343.719483
59431.148763  238.928257  4343.170245
55808.177464  231.233800  4342.620995
52955.296542  224.934066  4342.071734
50470.753351  219.319878  4341.522463
49470.033322  217.117923  4340.973180
50733.587258  219.954906  4340.423886
54576.293779  228.597358  4339.874580
58429.932478  236.882772  4339.325264
61350.433061  242.986214  4338.775936
64339.901690  249.020915  4338.226598
66169.538712  252.611949  4337.677248
68203.024311  256.652767  4337.127887
70337.749834  260.820413  4336.578515
72232.176089  264.424411  4336.029132
73652.669537  267.105221  4335.479737
73865.571917  267.488945  4334.930332
74730.641772  269.049330  4334.380915
75075.186178  269.755335  4333.831487
75703.292606  270.874941  4333.282048
76593.188220  272.544893  4332.732598
76361.130465  272.107416  4332.183137
77155.111381  273.586678  4331.633665
78094.104549  275.317418  4331.084181
78139.208472  275.357489  4330.534687
78917.159829  276.762534  4329.985181
79331.261352  277.596344  4329.435664
78358.808873  275.618682  4328.886136
78273.991737  275.552195  4328.336597
78358.900851  275.768846  4327.787046
78791.158441  276.505669  4327.237485
78547.361013  276.054869  4326.687912
79020.261234  276.982353  4326.138328
79239.793626  277.305553  4325.588733
80326.120986  279.288916  4325.039127
81332.287286  281.126634  4324.489510
80554.401748  279.642987  4323.939882
80778.581782  280.168188  4323.390242
80385.693572  279.420315  4322.840592
80821.686945  280.169320  4322.290930
80185.317718  278.982073  4321.741257
79799.269101  278.357748  4321.191573
79252.048538  277.299497  4320.641878
77589.285109  274.366523  4320.092172
77663.836271  274.487421  4319.542454
78629.389897  276.268900  4318.992726
78529.207622  276.055206  4318.442986
78107.337315  275.333236  4317.893235
77335.564253  273.905996  4317.343473
78539.030844  276.058511  4316.793700
79749.403426  278.245546  4316.243916
79719.676975  278.105900  4315.694120
79724.804808  278.237874  4315.144314
79627.103258  277.987279  4314.594496
79627.421725  277.988028  4314.044667
80255.154087  279.119644  4313.494827
80021.019567  278.752662  4312.944976
79867.005204  278.451628  4312.395114
80391.624294  279.415874  4311.845240
80193.565163  279.052744  4311.295356
80097.042411  278.831968  4310.745460
79377.620688  277.602588  4310.195553
79819.304161  278.391803  4309.645635
79873.424146  278.497648  4309.095706
80190.497505  278.999823  4308.545766
79401.019203  277.575426  4307.995815
78974.673640  276.838463  4307.445852
79443.588048  277.754066  4306.895879
79486.139316  277.801795  4306.345894
79408.155954  277.608167  4305.795898
78711.943112  276.395418  4305.245891
77902.005453  274.927518  4304.695872
77467.368749  274.047874  4304.145843
78124.301569  275.346184  4303.595803
79449.938967  277.731867  4303.045751
79600.587988  277.968604  4302.495688
80387.159396  279.428012  4301.945614
79845.898472  278.395605  4301.395529
80241.105119  279.095152  4300.845433
80876.392240  280.280937  4300.295326
80285.293573  279.208263  4299.745207
80390.811607  279.315898  4299.195078
80573.088196  279.759601  4298.644937
79849.096758  278.387043  4298.094785
79957.618696  278.665635  4297.544622
80140.611160  278.917920  4296.994448
79286.262093  277.426163  4296.444262
79383.939770  277.622144  4295.894066
78419.976367  275.865956  4295.343858
78404.504436  275.830470  4294.793640
79026.105709  276.965918  4294.243410
79142.875390  277.088515  4293.693169
78185.236600  275.435575  4293.142916
77687.617160  274.518393  4292.592653
77298.362369  273.872597  4292.042379
77662.726750  274.438919  4291.492093
77233.268197  273.677336  4290.941796
78046.830989  275.207203  4290.391488
78669.753814  276.240165  4289.841169
78900.947227  276.719535  4289.290839
78393.106446  275.805164  4288.740498
79009.571891  276.892775  4288.190146
79132.458233  277.120923  4287.639782
78163.693900  275.403054  4287.089407
77439.890981  274.088212  4286.539022
76360.854678  272.102103  4285.988625
76378.974295  272.099237  4285.438216
77019.904411  273.290168  4284.887797
76762.430768  272.800796  4284.337367
76526.847213  272.407207  4283.786925
77346.884179  273.927061  4283.236472
78225.572744  275.543615  4282.686009
78201.757406  275.512844  4282.135534
77996.037362  275.110725  4281.585048
78482.917892  275.925813  4281.034550
78158.984005  275.363082  4280.484042
78352.543537  275.775347  4279.933522
77139.444038  273.604570  4279.382992
76834.826047  272.965104  4278.832450
75778.594517  270.981716  4278.281897
74547.638437  268.732205  4277.731333
74749.738849  269.129692  4277.180758
74043.526312  267.806819  4276.630171
75247.892530  270.088807  4276.079574
76064.290029  271.547599  4275.528965
77567.428514  274.344366  4274.978345
77752.742419  274.600879  4274.427714
77256.514331  273.760529  4273.877072
77678.761417  274.523313  4273.326419
77258.275373  273.717926  4272.775755
78225.383688  275.468794  4272.225079
77749.792468  274.571348  4271.674393
78024.559978  275.115781  4271.123695
77936.185953  275.030882  4270.572986
77363.769551  274.023134  4270.022266
77034.050464  273.287041  4269.471535
76375.943161  272.136170  4268.920792
75588.828662  270.730026  4268.370039
74839.039743  269.307262  4267.819274
74758.893686  269.120084  4267.268499
76328.704020  272.049756  4266.717712
76970.276058  273.174337  4266.166914
77837.131540  274.878813  4265.616104
77435.807478  274.036040  4265.065284
77104.369964  273.409277  4264.514453
77675.642977  274.584879  4263.963610
77613.862753  274.358043  4263.412756
77246.207491  273.699750  4262.861891
77575.854009  274.285354  4262.311015
77129.392566  273.520404  4261.760128
77346.608141  273.865006  4261.209230
76489.632804  272.326563  4260.658321
76536.669310  272.417087  4260.107400
76394.126408  272.217781  4259.556468
77129.135417  273.464034  4259.005525
75719.331782  270.896419  4258.454571
75408.581596  270.301049  4257.903606
75818.466903  271.190208  4257.352630
76054.821041  271.534858  4256.801643
75407.069081  270.347457  4256.250644
74892.130658  269.415984  4255.699634
73854.921151  267.489183  4255.148614
72843.264236  265.505762  4254.597582
72438.000030  264.795282  4254.046538
74270.561947  268.311596  4253.495484
75301.219175  270.143623  4252.944419
75550.133310  270.678902  4252.393342
75955.613988  271.358069  4251.842255
75581.667765  270.611989  4251.291156
75897.214032  271.217243  4250.740046
76161.142958  271.805935  4250.188925
75453.016335  270.425821  4249.637793
75514.599125  270.506569  4249.086649
75817.296473  271.091050  4248.535495
75089.309247  269.784720  4247.984329
75155.845358  269.893912  4247.433152
75023.012196  269.588673  4246.881964
75140.160811  269.860198  4246.330765
75823.720211  271.134009  4245.779555
75609.567191  270.771746  4245.228334
74903.726802  269.398062  4244.677101
74906.558031  269.395296  4244.125857
74727.469757  269.108378  4243.574603
74328.728888  268.298098  4243.023337
73286.693829  266.396415  4242.472060
73545.210045  266.850352  4241.920771
73907.850717  267.603431  4241.369472
74656.913563  268.933087  4240.818162
75004.962661  269.608684  4240.266840
74829.756847  269.262125  4239.715507
74837.231781  269.329311  4239.164163
74396.802974  268.440794  4238.612808
73617.183299  267.014430  4238.061442
73811.043154  267.392970  4237.510065
73318.672525  266.465894  4236.958676
74657.387142  268.939905  4236.407277
74798.853288  269.130214  4235.855866
74969.201878  269.572089  4235.304444
74671.580463  269.000328  4234.753011
74569.330841  268.794532  4234.201567
74912.037207  269.404410  4233.650112
73844.610721  267.385908  4233.098645
73857.725170  267.417286  4232.547168
74296.608046  268.319624  4231.995679
74556.257848  268.734571  4231.444179
74364.858438  268.402244  4230.892668
74026.450737  267.729684  4230.341146
74116.854416  267.963771  4229.789613
73622.761133  266.996896  4229.238068
73571.589072  266.924547  4228.686513
73476.668230  266.796394  4228.134946
73870.708227  267.487926  4227.583368
74066.149143  267.911363  4227.031779
74170.528780  268.033039  4226.480179
73962.856478  267.668826  4225.928568
73993.520970  267.684111  4225.376945
73470.696859  266.776176  4224.825312
74213.492393  268.132578  4224.273667
73819.588487  267.434178  4223.722011
73530.979234  266.859458  4223.170344
73003.135372  265.905907  4222.618666
72726.476846  265.448719  4222.066977
72935.146659  265.764728  4221.515277
72512.967936  264.987988  4220.963565
72262.375141  264.434954  4220.411842
72914.146197  265.726628  4219.860109
73693.878931  267.106591  4219.308364
73497.438049  266.780278  4218.756608
73999.630059  267.756179  4218.204840
73555.831865  266.928522  4217.653062
72747.730577  265.326918  4217.101273
73391.961353  266.641752  4216.549472
73622.622626  267.092717  4215.997660
72997.820864  265.879935  4215.445837
73078.403909  265.934496  4214.894003
72829.827203  265.542322  4214.342158
72391.923849  264.777011  4213.790302
71406.739820  262.775282  4213.238434
71475.025701  263.000613  4212.686555
71989.199060  263.938245  4212.134666
72351.597542  264.643516  4211.582765
72874.787497  265.608715  4211.030853
72615.452904  265.194740  4210.478930
72488.814223  264.879809  4209.926995
72399.441912  264.724477  4209.375050
72455.633907  264.849292  4208.823093
71877.080437  263.721947  4208.271125
71832.065553  263.637566  4207.719147
72025.778202  263.990473  4207.167157
71644.544365  263.372113  4206.615155
71285.068134  262.641598  4206.063143
70943.200248  262.005958  4205.511120
71457.878503  262.990230  4204.959085
71125.491069  262.287937  4204.407039
70510.207464  261.066841  4203.854982
70781.445502  261.669884  4203.302914
70549.362054  261.261631  4202.750835
69683.883887  259.577439  4202.198745
69910.334563  259.974367  4201.646644
68665.123471  257.573886  4201.094531
68676.661854  257.587837  4200.542407
68724.795766  257.650405  4199.990272
70094.475068  260.367335  4199.438126
69849.405010  259.810101  4198.885969
69710.171669  259.575591  4198.333801
69845.254221  259.913737  4197.781622
70037.552355  260.239666  4197.229431
69552.264858  259.310285  4196.677229
69397.765289  258.956924  4196.125017
69253.231615  258.732999  4195.572793
70182.110841  260.515819  4195.020557
70271.778552  260.692759  4194.468311
70277.671596  260.688458  4193.916054
69577.245437  259.367365  4193.363785
69024.769878  258.286974  4192.811506
69267.417028  258.672415  4192.259215
69670.788834  259.446455  4191.706913
68356.894714  256.996818  4191.154600
67998.640984  256.251804  4190.602276
67750.812224  255.808367  4190.049940
69224.729715  258.713803  4189.497594
68621.308674  257.455817  4188.945236
68990.700776  258.213054  4188.392867
67415.815715  255.131285  4187.840487
67259.461907  254.876034  4187.288096
67575.026943  255.442925  4186.735694
67791.102785  255.900740  4186.183281
67730.626918  255.718059  4185.630856
68624.736303  257.469648  4185.078421
69160.171593  258.493919  4184.525974
69701.229776  259.559052  4183.973516
69916.105259  259.993179  4183.421047
69288.370854  258.787118  4182.868567
69178.609923  258.626569  4182.316075
69244.063425  258.741970  4181.763573
68877.215201  258.033548  4181.211059
68724.146052  257.697981  4180.658534
68702.614600  257.581190  4180.105999
68880.709609  258.072415  4179.553452
69305.835056  258.863556  4179.000893
69006.777719  258.243060  4178.448324
68474.247293  257.176626  4177.895744
69039.537518  258.322378  4177.343152
67924.266850  256.227457  4176.790549
68149.794990  256.520906  4176.237935
68941.704367  258.128749  4175.685310
68400.232598  257.084856  4175.132674
68299.168509  256.912485  4174.580027
68351.121311  256.960994  4174.027369
67930.893973  256.119924  4173.474699
68219.167378  256.742640  4172.922018
67710.458178  255.766563  4172.369326
68077.241415  256.521158  4171.816623
67692.253803  255.632208  4171.263909
67446.957141  255.186323  4170.711184
66143.167513  252.683222  4170.158448
65829.944714  252.027829  4169.605700
66139.455424  252.640921  4169.052941
67714.023358  255.732699  4168.500171
67509.342714  255.413642  4167.947390
67222.832372  254.789048  4167.394598
68030.360900  256.371109  4166.841795
67648.893769  255.628249  4166.288981
67502.021861  255.363688  4165.736155
66738.414793  253.795487  4165.183319
66497.353702  253.308768  4164.630471
66843.409133  254.079536  4164.077612
66024.188032  252.452859  4163.524742
66500.300617  253.410782  4162.971860
67293.593927  254.960447  4162.418968
67132.389925  254.554622  4161.866065
67826.444378  255.967871  4161.313150
67236.778911  254.847894  4160.760224
67329.563575  254.948993  4160.207287
67149.833139  254.641695  4159.654339
66930.867107  254.206028  4159.101380
66518.617686  253.353377  4158.548409
66560.034892  253.436144  4157.995428
65887.384586  252.131968  4157.442435
65543.993323  251.426979  4156.889432
65336.039779  250.990211  4156.336417
65093.870866  250.614750  4155.783391
64535.415873  249.527667  4155.230353
63699.410065  247.827491  4154.677305
63514.919223  247.405146  4154.124246
64086.752493  248.554159  4153.571175
64340.670422  249.099918  4153.018093
65356.931975  251.139807  4152.465000
65957.883060  252.341617  4151.911896
66150.238841  252.662550  4151.358781
65902.285066  252.124073  4150.805655
65389.722195  251.123329  4150.252517
65427.030797  251.188897  4149.699369
65590.361079  251.552172  4149.146209
65935.118755  252.284424  4148.593038
64316.339426  249.046172  4148.039856
63908.962694  248.173929  4147.486663
62028.590446  244.395543  4146.933459
60490.915282  241.247659  4146.380243
59956.745695  240.120053  4145.827017
58031.651957  236.051979  4145.273779
56647.750606  233.139550  4144.720530
56259.003352  232.278151  4144.167270
58221.113870  236.419089  4143.613999
60981.049752  242.144594  4143.060717
62577.914765  245.496115  4142.507423
63255.715569  246.862160  4141.954119
63756.407595  247.891532  4141.400803
63568.976050  247.515291  4140.847476
64114.880839  248.600721  4140.294138
64631.173825  249.662020  4139.740789
64539.357783  249.434781  4139.187429
64635.718179  249.696402  4138.634057
64472.233253  249.365858  4138.080675
64379.367786  249.243728  4137.527281
63554.100244  247.450416  4136.973876
64456.514639  249.231849  4136.420460
64344.517198  249.074216  4135.867033
63622.875182  247.682816  4135.313595
63555.492366  247.533316  4134.760146
63000.134607  246.386323  4134.206685
62837.240904  246.000383  4133.653213
62562.003385  245.424932  4133.099731
63346.022662  247.143986  4132.546237
63386.591072  247.200768  4131.992732
64120.001329  248.622320  4131.439215
63907.785303  248.181531  4130.885688
63824.302233  247.999326  4130.332149
63822.247571  247.976057  4129.778600
62993.356012  246.372593  4129.225039
63468.386088  247.372563  4128.671467
63600.462720  247.592636  4128.117884
63381.695085  247.073523  4127.564290
63916.815085  248.184214  4127.010684
63739.199613  247.873645  4126.457068
63689.819983  247.767608  4125.903440
63577.664737  247.551112  4125.349802
63692.841780  247.745193  4124.796152
62881.092316  246.225464  4124.242491
62452.441772  245.207191  4123.688818
60556.219960  241.322579  4123.135135
58944.363143  238.039127  4122.581441
56854.952810  233.625953  4122.027735
54953.131398  229.481775  4121.474018
55987.827087  231.728838  4120.920290
57654.241964  235.300133  4120.366551
58763.203008  237.633917  4119.812801
59781.868730  239.735178  4119.259040
60311.147164  240.854097  4118.705267
60626.039985  241.493549  4118.151484
60003.320291  240.219247  4117.597689
58496.761686  237.081090  4117.043883
57961.382435  235.950696  4116.490066
58961.918634  238.016401  4115.936238
60832.590850  241.901487  4115.382399
60822.214636  241.899181  4114.828548
60646.798430  241.531462  4114.274687
59900.836823  240.086253  4113.720814
59998.924523  240.247608  4113.166930
58815.401046  237.754953  4112.613035
59070.760315  238.326362  4112.059129
58215.892827  236.426819  4111.505212
58494.428164  237.118941  4110.951283
57559.535185  234.976626  4110.397344
58101.406662  236.211675  4109.843393
57262.273683  234.475730  4109.289431
56481.356619  232.802395  4108.735458
55603.282754  230.910096  4108.181474
53796.140325  226.931464  4107.627479
52809.067302  224.813154  4107.073473
51592.247938  222.119421  4106.519455
49072.210222  216.326564  4105.965427
46521.159109  210.355940  4105.411387
44986.120673  206.648673  4104.857336
42150.577362  199.700699  4104.303274
40231.617388  194.770731  4103.749200
38402.253744  190.116670  4103.195116
37115.404461  186.719920  4102.641021
37019.286769  186.488723  4102.086914
38999.648087  191.645408  4101.532796
41511.858933  198.051199  4100.978667
44222.997477  204.834470  4100.424527
46049.054751  209.161986  4099.870376
47410.592450  212.419713  4099.316214
49038.000152  216.247699  4098.762040
49601.317177  217.540318  4098.207855
50822.972728  220.314464  4097.653660
52033.740149  223.038383  4097.099453
53475.524824  226.210088  4096.545235
54772.265086  229.113765  4095.991005
56496.042429  232.883885  4095.436765
56474.774848  232.786418  4094.882514
57298.026464  234.476850  4094.328251
57449.104551  234.874982  4093.773977
57689.735259  235.329360  4093.219692
58534.687517  237.149219  4092.665396
58189.290485  236.434972  4092.111089
58126.426059  236.302116  4091.556771
57449.536616  234.838246  4091.002441
56451.250357  232.782474  4090.448101
54325.974131  228.035010  4089.893749
53642.244473  226.612739  4089.339386
55149.639017  229.862969  4088.785012
57612.777379  235.227821  4088.230627
58760.068760  237.615906  4087.676231
58096.150574  236.123318  4087.121823
58928.283222  237.988050  4086.567405
58224.195896  236.418481  4086.012975
58302.189998  236.711707  4085.458534
57965.110883  235.939672  4084.904082
58576.173628  237.287520  4084.349619
58768.297731  237.629418  4083.795145
59253.761624  238.622378  4083.240659
59773.239105  239.726172  4082.686163
59632.033992  239.459090  4082.131655
59683.775958  239.601608  4081.577136
59441.841893  239.076746  4081.022606
59825.221076  239.881294  4080.468065
59317.557507  238.860575  4079.913513
58743.219190  237.601736  4079.358950
58967.903841  238.151280  4078.804375
59376.558376  239.005490  4078.249789
58934.146264  238.017326  4077.695193
57621.147972  235.202190  4077.140585
56558.133744  232.877837  4076.585965
57425.251899  234.772711  4076.031335
58090.116199  236.291306  4075.476694
58930.691000  237.956986  4074.922041
58602.364152  237.294130  4074.367378
57991.138589  236.074155  4073.812703
57700.712618  235.435602  4073.258017
56296.679448  232.337093  4072.703320
55613.010943  230.887723  4072.148612
55818.266318  231.388422  4071.593892
54883.269003  229.282155  4071.039162
53968.339238  227.279179  4070.484420
53616.052578  226.478530  4069.929667
56316.918696  232.392611  4069.374903
56958.074987  233.813016  4068.820128
58393.210149  236.836269  4068.265342
59046.109707  238.180692  4067.710545
59064.636548  238.269473  4067.155736
59226.974443  238.598984  4066.600917
59348.244305  238.824453  4066.046086
58965.488780  238.075590  4065.491244
59132.733190  238.398776  4064.936391
58890.663920  237.898486  4064.381527
58885.800047  237.937672  4063.826652
58334.765487  236.728181  4063.271765
58613.570099  237.376495  4062.716868
58351.106511  236.824101  4062.161959
57972.894068  236.081366  4061.607039
58086.387379  236.180691  4061.052108
58022.757927  236.123988  4060.497166
58915.445669  237.952441  4059.942212
58666.303425  237.457278  4059.387248
58272.499929  236.684654  4058.832272
58629.981164  237.390133  4058.277286
58303.144565  236.621590  4057.722288
57941.099288  235.908471  4057.167279
57600.230982  235.141649  4056.612259
57452.765570  234.851583  4056.057227
57952.162502  236.006026  4055.502185
57749.845020  235.497446  4054.947131
58675.236887  237.252383  4054.392067
58087.445060  236.156182  4053.836991
58196.842472  236.515703  4053.281904
58583.479157  237.280764  4052.726806
58363.901134  236.846355  4052.171697
58014.449397  236.081342  4051.616576
