rms         snr         wv
56529.347146  230.846386  4469.6290
58317.329174  234.673023  4469.0803
61094.888141  240.443592  4468.5316
64202.779258  246.849731  4467.9829
65918.667865  250.244823  4467.4342
68406.166468  255.171582  4466.8855
69147.173063  256.678243  4466.3368
69952.784916  258.256858  4465.7881
70183.053606  258.708975  4465.2394
71165.640898  260.514376  4464.6907
71720.869078  261.657978  4464.1420
72427.797716  262.978051  4463.5933
73089.503317  264.218146  4463.0446
73297.782139  264.628564  4462.4959
73569.794093  265.141704  4461.9472
74076.939344  266.077842  4461.3985
73671.088007  265.318588  4460.8498
74136.022213  266.124844  4460.3011
73971.718851  265.889034  4459.7524
74551.479314  266.932734  4459.2037
74324.341515  266.559562  4458.6550
73899.241504  265.711867  4458.1063
73622.007117  265.256521  4457.5576
73402.949543  264.761687  4457.0089
73598.921919  265.075240  4456.4602
73155.886594  264.395083  4455.9115
73352.876976  264.726233  4455.3628
73741.457823  265.450576  4454.8141
73209.389508  264.418998  4454.2654
73327.015676  264.639940  4453.7167
72939.782441  263.904839  4453.1680
72239.963309  262.483685  4452.6193
71932.358714  262.027035  4452.0706
72198.693269  262.524260  4451.5219
72013.484688  262.246534  4450.9732
72042.093658  262.199737  4450.4245
71670.083361  261.533484  4449.8758
72549.143900  263.125359  4449.3271
71777.852208  261.709631  4448.7784
71736.647836  261.679254  4448.2297
71132.732440  260.463990  4447.6810
70648.481404  259.537406  4447.1323
69790.994445  257.776179  4446.5836
70517.956148  259.252841  4446.0349
70452.687924  259.122153  4445.4862
71146.889673  260.499526  4444.9375
71910.229269  261.990924  4444.3888
72184.313370  262.525579  4443.8401
72105.287313  262.291316  4443.2914
72040.680876  262.238934  4442.7427
71961.216311  262.139605  4442.1940
71141.576659  260.467323  4441.6453
71241.213235  260.690888  4441.0966
71103.796507  260.394680  4440.5479
71631.131665  261.499347  4439.9992
71115.624829  260.475818  4439.4505
70667.294817  259.544615  4438.9018
71044.079832  260.195027  4438.3531
70372.939891  259.009989  4437.8044
69475.746740  257.159087  4437.2557
68982.506622  256.356024  4436.7070
69280.074636  256.929981  4436.1583
68892.402015  256.131374  4435.6096
69437.678032  257.214786  4435.0609
70113.882817  258.565838  4434.5122
69668.757502  257.659463  4433.9635
69826.523728  257.889817  4433.4148
70072.968105  258.460591  4432.8661
69201.709722  256.711714  4432.3174
69092.324861  256.545040  4431.7687
68950.961289  256.348690  4431.2200
68815.295921  255.963646  4430.6713
69024.446820  256.376418  4430.1226
68581.691041  255.445288  4429.5739
68492.511011  255.268450  4429.0252
68831.655450  255.970187  4428.4765
68712.946871  255.721831  4427.9278
68491.934398  255.353507  4427.3791
68974.301037  256.314909  4426.8304
68474.674664  255.241016  4426.2817
68652.796408  255.597142  4425.7330
68623.949117  255.499213  4425.1843
68777.003971  255.866706  4424.6356
69015.150601  256.277392  4424.0869
68815.116609  255.964802  4423.5382
69350.109593  257.022356  4422.9895
69991.566655  258.186060  4422.4408
69947.722619  258.222363  4421.8921
69661.355942  257.576823  4421.3434
69499.889849  257.276610  4420.7947
69026.687065  256.388428  4420.2460
69423.001771  257.168610  4419.6973
69862.663120  258.053540  4419.1486
69205.774098  256.762404  4418.5999
69399.990412  257.171563  4418.0512
68734.108137  255.861671  4417.5025
68077.955322  254.551299  4416.9538
67425.606209  253.330365  4416.4051
67268.636444  252.906931  4415.8564
66745.335900  251.935115  4415.3077
66222.986725  250.867728  4414.7590
66379.148692  251.143087  4414.2103
66715.380544  251.801979  4413.6616
66764.138829  251.856558  4413.1129
67944.004190  254.218732  4412.5642
68361.165184  255.087613  4412.0155
69628.817487  257.517931  4411.4668
68957.219135  256.228646  4410.9181
69499.601218  257.241271  4410.3694
69213.455668  256.780870  4409.8207
69171.510334  256.670267  4409.2720
69034.735916  256.430543  4408.7233
69417.106374  257.164691  4408.1746
69451.867311  257.190735  4407.6259
69867.326702  258.039909  4407.0772
69703.687892  257.717470  4406.5285
70228.831073  258.766983  4405.9798
69692.932655  257.796254  4405.4311
69766.886500  257.862488  4404.8824
69659.791415  257.681560  4404.3337
69677.055345  257.643899  4403.7850
69543.001315  257.378666  4403.2363
69352.353728  256.969584  4402.6876
70105.141197  258.496591  4402.1389
69245.285380  256.775410  4401.5902
69870.208202  258.065423  4401.0415
69555.538411  257.383869  4400.4928
69256.566459  256.752117  4399.9441
69580.152532  257.437258  4399.3954
69377.110787  257.054243  4398.8467
69025.827902  256.337073  4398.2980
68973.053219  256.184623  4397.7493
68957.444660  256.218427  4397.2006
68681.607112  255.708718  4396.6519
68185.535630  254.748861  4396.1032
68611.687779  255.557434  4395.5545
67730.359371  253.902260  4395.0058
67111.771814  252.620751  4394.4571
67484.894034  253.354437  4393.9084
68041.935502  254.547199  4393.3597
67931.026342  254.219257  4392.8110
67982.763658  254.344957  4392.2623
68062.047930  254.536498  4391.7136
67319.391046  253.063525  4391.1649
66838.899898  252.145419  4390.6162
66737.067467  251.966956  4390.0675
66008.878572  250.504432  4389.5188
63848.525322  246.128167  4388.9701
62181.383170  242.744009  4388.4214
59158.261764  236.453617  4387.8727
57094.229328  232.084931  4387.3240
55276.316759  228.140440  4386.7753
56119.022678  229.908169  4386.2266
58388.524144  234.832136  4385.6779
60579.960723  239.395670  4385.1292
64016.605380  246.471953  4384.5805
65261.882350  248.907121  4384.0318
66161.741672  250.739656  4383.4831
67169.458252  252.734229  4382.9344
67481.500976  253.372526  4382.3857
67566.535273  253.556911  4381.8370
67972.999595  254.345648  4381.2883
67253.997969  252.918958  4380.7396
67510.805069  253.400662  4380.1909
67322.952906  253.034781  4379.6422
66829.151020  252.041533  4379.0935
67020.438842  252.372694  4378.5448
67046.518546  252.428748  4377.9961
67015.262471  252.407069  4377.4474
66635.188397  251.626483  4376.8987
65945.268861  250.324597  4376.3500
66548.641485  251.473846  4375.8013
67076.142997  252.554497  4375.2526
66956.030208  252.380127  4374.7039
66680.385363  251.740780  4374.1552
66579.934120  251.562111  4373.6065
66158.061786  250.720212  4373.0578
65787.802555  249.981422  4372.5091
65464.000328  249.327217  4371.9604
65042.841303  248.536335  4371.4117
64430.186698  247.225387  4370.8630
64546.344745  247.436555  4370.3143
65092.434997  248.578184  4369.7656
65562.315508  249.486985  4369.2169
65721.866738  249.793298  4368.6682
65116.530298  248.623248  4368.1195
64687.751132  247.805945  4367.5708
64503.393461  247.370044  4367.0221
64173.653401  246.721120  4366.4734
63869.163383  246.107097  4365.9247
63437.356648  245.305147  4365.3760
63852.819047  246.137051  4364.8273
63806.972596  246.050046  4364.2786
64138.545109  246.672211  4363.7299
64627.475251  247.685262  4363.1812
65261.004741  248.946057  4362.6325
64749.794292  247.944051  4362.0838
65397.522743  249.160835  4361.5351
64601.951601  247.595878  4360.9864
64745.949836  247.835671  4360.4377
64907.820934  248.195772  4359.8890
64675.948450  247.754139  4359.3403
63960.447929  246.273470  4358.7916
64287.294713  246.870786  4358.2429
64519.931709  247.196994  4357.6942
63869.457003  246.015303  4357.1455
64206.271219  246.666626  4356.5968
63466.552445  245.226758  4356.0481
63424.215929  245.142439  4355.4994
63452.691516  245.265162  4354.9507
63118.804744  244.527356  4354.4020
62749.937976  243.911249  4353.8533
62044.946082  242.421514  4353.3046
61820.733674  241.900084  4352.7559
61810.967247  241.929698  4352.2072
60869.027660  240.036098  4351.6585
60413.685594  239.009725  4351.1098
59304.357377  236.702698  4350.5611
58216.116615  234.379098  4350.0124
57999.538474  233.968473  4349.4637
57532.528313  232.946499  4348.9150
56756.871637  231.164111  4348.3663
56735.727600  231.101268  4347.8176
56270.226833  230.128295  4347.2689
56232.839211  230.027940  4346.7202
55180.805705  227.763729  4346.1715
54558.246538  226.381640  4345.6228
53615.250358  224.288725  4345.0741
53377.257801  223.789395  4344.5254
52316.468857  221.408835  4343.9767
51087.653336  218.621963  4343.4280
49498.468251  214.808785  4342.8793
48377.284443  212.199132  4342.3306
46484.755273  207.889053  4341.7819
43398.149528  200.215262  4341.2332
41265.309181  194.900661  4340.6845
39348.243948  189.930443  4340.1358
37618.522636  185.265132  4339.5871
37756.930384  185.797622  4339.0384
38808.143360  188.624870  4338.4897
40973.325180  194.235966  4337.9410
43494.368626  200.536623  4337.3923
46447.594995  207.780487  4336.8436
48148.659329  211.706275  4336.2949
49586.534635  215.066326  4335.7462
51024.309043  218.356925  4335.1975
52404.044199  221.495464  4334.6488
53829.340058  224.613573  4334.1001
54860.474653  226.909229  4333.5514
55547.098428  228.459237  4333.0027
55997.320146  229.471306  4332.4540
55993.776821  229.533739  4331.9053
56444.630560  230.354506  4331.3566
57129.019164  231.866781  4330.8079
57450.578809  232.496124  4330.2592
57435.361966  232.543429  4329.7105
58834.970834  235.581605  4329.1618
59117.907511  236.184107  4328.6131
59069.495019  236.073993  4328.0644
59570.285432  237.210723  4327.5157
58857.251760  235.613058  4326.9670
59943.597888  237.911748  4326.4183
59081.279307  236.110849  4325.8696
59170.282790  236.288199  4325.3209
59223.876201  236.421796  4324.7722
59595.224921  237.128555  4324.2235
59569.193308  237.087665  4323.6748
60345.186385  238.804723  4323.1261
59791.501307  237.720813  4322.5774
60393.584540  238.880198  4322.0287
60207.212357  238.525665  4321.4800
60079.364622  238.202276  4320.9313
59861.470190  237.784080  4320.3826
59321.208914  236.650312  4319.8339
58675.516850  235.283685  4319.2852
57551.499869  232.928313  4318.7365
58340.626887  234.655641  4318.1878
57768.695741  233.444454  4317.6391
57659.969358  233.072832  4317.0904
57736.258628  233.369706  4316.5417
58607.964263  235.211119  4315.9930
58213.740198  234.318673  4315.4443
58896.251632  235.800299  4314.8956
59299.926399  236.635701  4314.3469
59540.287211  237.065043  4313.7982
59713.879242  237.514163  4313.2495
59685.533394  237.361353  4312.7008
59716.265006  237.477474  4312.1521
59583.506914  237.312232  4311.6034
59799.406942  237.726066  4311.0547
59618.716062  237.252005  4310.5060
59764.406320  237.641635  4309.9573
59983.745767  238.096585  4309.4086
59729.535754  237.552845  4308.8599
59667.176904  237.380085  4308.3112
59677.234532  237.430827  4307.7625
60046.842185  238.145291  4307.2138
59521.326629  237.058391  4306.6651
59221.805766  236.446494  4306.1164
59362.643211  236.789794  4305.5677
59408.586798  236.856296  4305.0190
58847.909020  235.733129  4304.4703
58306.923082  234.632924  4303.9216
58014.288186  233.951734  4303.3729
57802.754782  233.453916  4302.8242
57829.055557  233.546552  4302.2755
58708.371465  235.354674  4301.7268
58744.758599  235.467895  4301.1781
58763.366801  235.511453  4300.6294
59647.475382  237.330831  4300.0807
59951.426352  237.905779  4299.5320
59642.317681  237.357354  4298.9833
59954.911437  237.978912  4298.4346
60109.546512  238.306623  4297.8859
59495.173199  237.009672  4297.3372
59899.387618  237.866565  4296.7885
59639.762126  237.381025  4296.2398
59312.762350  236.634084  4295.6911
58800.243172  235.585874  4295.1424
58357.481235  234.659825  4294.5937
57919.661698  233.673473  4294.0450
58338.137598  234.584956  4293.4963
57506.825942  232.812456  4292.9476
58427.412583  234.743433  4292.3989
58153.818134  234.243039  4291.8502
57558.872842  232.991617  4291.3015
57470.851098  232.801612  4290.7528
57618.948902  233.049119  4290.2041
57946.132729  233.821686  4289.6554
57971.648140  233.826232  4289.1067
58152.730806  234.220986  4288.5580
57763.886119  233.376481  4288.0093
57940.582477  233.735507  4287.4606
58213.549139  234.393273  4286.9119
57407.772834  232.703472  4286.3632
57644.437991  233.191115  4285.8145
56668.943905  231.108121  4285.2658
56508.636342  230.786072  4284.7171
55646.372330  228.789048  4284.1684
55932.897271  229.429869  4283.6197
55698.407002  228.989553  4283.0710
55984.185119  229.521140  4282.5223
55871.849572  229.271782  4281.9736
56368.745782  230.353220  4281.4249
57023.152030  231.907041  4280.8762
57524.582026  232.870802  4280.3275
57912.915842  233.720195  4279.7788
56986.678134  231.595176  4279.2301
56999.801015  231.789846  4278.6814
56880.190723  231.363246  4278.1327
56147.804375  229.783709  4277.5840
55032.607604  227.284909  4277.0353
55049.033399  227.185924  4276.4866
54583.959546  226.382143  4275.9379
54169.775999  225.454174  4275.3892
54417.138253  225.914326  4274.8405
54683.087272  226.650274  4274.2918
55312.875001  227.997193  4273.7431
55803.042572  229.168160  4273.1944
55813.377818  229.168841  4272.6457
56511.985459  230.727170  4272.0970
56390.115197  230.424855  4271.5483
56269.221029  230.096945  4270.9996
56307.868686  230.262082  4270.4509
56667.268149  230.944393  4269.9022
56637.306698  230.921904  4269.3535
56378.625864  230.271143  4268.8048
56292.005177  230.069051  4268.2561
55241.301866  227.740046  4267.7074
54419.342149  225.897406  4267.1587
54179.257479  225.293577  4266.6100
53709.908904  224.310947  4266.0613
54858.506505  226.935609  4265.5126
55209.529804  227.567133  4264.9639
55425.366404  228.134497  4264.4152
56438.716060  230.284064  4263.8665
56630.975525  230.841127  4263.3178
55889.268014  229.129133  4262.7691
56511.680025  230.517881  4262.2204
56286.076809  230.046236  4261.6717
55727.214637  228.869761  4261.1230
55934.552344  229.311164  4260.5743
55856.040266  229.076160  4260.0256
55968.844301  229.366250  4259.4769
55854.443979  229.114978  4258.9282
55377.535062  227.936600  4258.3795
55217.281710  227.653362  4257.8308
54926.427968  227.035840  4257.2821
55109.737589  227.553311  4256.7334
55201.046250  227.741646  4256.1847
54773.350522  226.745470  4255.6360
54758.928181  226.754818  4255.0873
54211.302257  225.555090  4254.5386
53301.251420  223.560307  4253.9899
52957.795099  222.784932  4253.4412
52506.880764  221.839936  4252.8925
52216.380441  221.248150  4252.3438
53173.265251  223.281410  4251.7951
53669.692496  224.428256  4251.2464
54402.574184  226.073925  4250.6977
54548.571231  226.248228  4250.1490
54522.832609  226.369992  4249.6003
54121.033356  225.440572  4249.0516
53976.112056  225.132581  4248.5029
53472.509730  223.917648  4247.9542
53569.074064  224.246381  4247.4055
53794.202316  224.798609  4246.8568
54262.004359  225.752425  4246.3081
53989.098374  225.126961  4245.7594
53746.039277  224.617018  4245.2107
54163.384415  225.603811  4244.6620
53907.081104  224.922379  4244.1133
53905.770907  224.997018  4243.5646
53716.411650  224.542204  4243.0159
53262.003552  223.565945  4242.4672
52893.723162  222.765329  4241.9185
52765.413006  222.407639  4241.3698
52327.618394  221.511354  4240.8211
52902.929869  222.834817  4240.2724
52575.275217  221.959408  4239.7237
53018.555341  223.031280  4239.1750
52454.991293  221.782014  4238.6263
53019.741193  223.042779  4238.0776
52492.685587  221.859851  4237.5289
52337.209990  221.460252  4236.9802
52256.555139  221.264295  4236.4315
52058.129293  220.822538  4235.8828
52162.183745  221.092693  4235.3341
52006.693100  220.743698  4234.7854
52460.713419  221.832138  4234.2367
52583.738317  222.102451  4233.6880
52549.697158  221.927270  4233.1393
52678.317934  222.306119  4232.5906
52182.465491  221.197471  4232.0419
52649.177143  222.189385  4231.4932
52436.171820  221.722588  4230.9445
52244.232472  221.281061  4230.3958
52382.098892  221.615167  4229.8471
52366.667186  221.575438  4229.2984
52002.653647  220.812251  4228.7497
51830.446866  220.401513  4228.2010
52298.691076  221.434280  4227.6523
51878.446437  220.502950  4227.1036
51826.480275  220.359416  4226.5549
51345.631753  219.245737  4226.0062
51762.485471  220.228229  4225.4575
51714.944536  220.056421  4224.9088
51018.398628  218.527565  4224.3601
51338.172227  219.259868  4223.8114
51462.132866  219.561610  4223.2627
51000.745861  218.496249  4222.7140
50787.436842  218.055420  4222.1653
50943.523647  218.397221  4221.6166
50517.794855  217.377091  4221.0679
50921.374499  218.229721  4220.5192
50705.680367  217.864210  4219.9705
51077.001877  218.679482  4219.4218
50811.065058  217.962054  4218.8731
50834.869736  218.136329  4218.3244
50871.112278  218.154211  4217.7757
50992.571899  218.502169  4217.2270
50789.441565  218.024489  4216.6783
51030.753420  218.605926  4216.1296
50828.257713  218.094107  4215.5809
50828.771127  218.046725  4215.0322
50592.840133  217.584501  4214.4835
50618.098349  217.651408  4213.9348
50726.495105  217.955404  4213.3861
50469.403531  217.353270  4212.8374
50742.934671  217.963517  4212.2887
49974.155816  216.179368  4211.7400
50215.187038  216.718518  4211.1913
49965.887304  216.151767  4210.6426
49944.324595  216.144378  4210.0939
50050.392446  216.397860  4209.5452
49916.931990  216.100915  4208.9965
50008.952245  216.244215  4208.4478
50379.268413  217.100024  4207.8991
50098.157384  216.443145  4207.3504
50242.431080  216.733792  4206.8017
49815.108826  215.702465  4206.2530
49783.480614  215.733085  4205.7043
50116.806830  216.562545  4205.1556
50361.226108  217.051427  4204.6069
49327.610848  214.657596  4204.0582
49900.086088  216.001055  4203.5095
49447.826539  214.840234  4202.9608
49761.294042  215.578181  4202.4121
49846.737586  215.772622  4201.8634
49152.887454  214.123748  4201.3147
49607.214435  215.107773  4200.7660
49697.783320  215.313549  4200.2173
48930.399226  213.426144  4199.6686
48990.747929  213.660909  4199.1199
49280.873106  214.261598  4198.5712
48931.177520  213.385524  4198.0225
48832.427588  213.153695  4197.4738
48875.165418  213.359817  4196.9251
48746.998851  213.138540  4196.3764
48469.424505  212.475966  4195.8277
48283.708430  211.964402  4195.2790
48510.432768  212.675024  4194.7303
48438.016322  212.363791  4194.1816
48463.371378  212.537599  4193.6329
48029.271794  211.484791  4193.0842
48384.749175  212.381618  4192.5355
48245.059253  212.069654  4191.9868
47840.506489  211.179451  4191.4381
47448.051440  210.227828  4190.8894
47125.590033  209.419895  4190.3407
46919.309570  208.828724  4189.7920
46765.842843  208.561887  4189.2433
46894.761910  208.919442  4188.6946
47330.727452  209.881891  4188.1459
47427.740432  210.198875  4187.5972
47154.557066  209.423045  4187.0485
47004.933534  209.107418  4186.4998
46960.192889  208.988829  4185.9511
46520.984012  208.044599  4185.4024
46635.046902  208.222541  4184.8537
46891.503764  208.991449  4184.3050
46537.439556  208.079004  4183.7563
47146.904653  209.428694  4183.2076
47450.646725  210.186767  4182.6589
47642.824555  210.507320  4182.1102
47134.623589  209.512838  4181.5615
47362.173244  209.954605  4181.0128
46664.379712  208.408324  4180.4641
46648.981993  208.310590  4179.9154
46699.897539  208.464121  4179.3667
46612.302571  208.229878  4178.8180
46451.532692  207.924774  4178.2693
46491.733960  207.957001  4177.7206
46481.883235  207.906913  4177.1719
46517.867747  207.989038  4176.6232
45970.858118  206.724224  4176.0745
45754.326949  206.232454  4175.5258
46161.203896  207.272955  4174.9771
45998.188605  206.780303  4174.4284
45749.883781  206.283608  4173.8797
45974.684530  206.749698  4173.3310
45803.070849  206.365045  4172.7823
45713.286845  206.173310  4172.2336
45778.632942  206.360059  4171.6849
45464.198634  205.541857  4171.1362
45153.356687  204.769831  4170.5875
44784.239345  203.901301  4170.0388
44593.784203  203.345810  4169.4901
44280.551150  202.666789  4168.9414
44154.213639  202.281286  4168.3927
44294.666560  202.646378  4167.8440
44668.114736  203.603340  4167.2953
45004.496251  204.382912  4166.7466
44842.484920  203.974164  4166.1979
44286.221524  202.615492  4165.6492
44511.942349  203.212435  4165.1005
44249.155369  202.567445  4164.5518
44393.275225  202.926010  4164.0031
44509.833220  203.171431  4163.4544
44386.441304  202.905986  4162.9057
45072.619357  204.525753  4162.3570
44488.386308  203.117575  4161.8083
44461.635220  203.018943  4161.2596
44686.045406  203.565461  4160.7109
44837.282643  203.925682  4160.1622
44963.104380  204.188452  4159.6135
44759.821692  203.656458  4159.0648
44480.720475  202.915859  4158.5161
44345.949527  202.591757  4157.9674
44022.516321  201.931908  4157.4187
43769.744579  201.235608  4156.8700
43655.475183  201.031243  4156.3213
43248.040367  200.007605  4155.7726
43435.658455  200.539593  4155.2239
43099.825296  199.608051  4154.6752
42843.985939  199.046212  4154.1265
42713.762408  198.870893  4153.5778
42350.434667  197.866034  4153.0291
42754.427719  198.936321  4152.4804
43087.258963  199.731961  4151.9317
43132.406666  199.795374  4151.3830
43257.297222  200.124028  4150.8343
42984.152050  199.430538  4150.2856
43023.173984  199.533122  4149.7369
42989.492038  199.335624  4149.1882
42643.341608  198.518454  4148.6395
42818.574461  199.078296  4148.0908
41775.691598  196.410658  4147.5421
41392.882147  195.480340  4146.9934
40629.356248  193.482844  4146.4447
39611.359255  190.941464  4145.8960
38304.195651  187.348401  4145.3473
37346.313131  184.849437  4144.7986
36252.047003  181.828687  4144.2499
36206.223972  181.848477  4143.7012
36635.427558  183.024399  4143.1525
37506.509404  185.291004  4142.6038
39112.138485  189.557296  4142.0551
39505.862755  190.576946  4141.5064
40659.852225  193.536641  4140.9577
40891.981244  194.020582  4140.4090
41362.951500  195.337729  4139.8603
41124.127503  194.640946  4139.3116
41243.967594  195.028378  4138.7629
41217.644017  194.974850  4138.2142
41118.965203  194.610419  4137.6655
41000.884396  194.361147  4137.1168
41275.325817  195.152602  4136.5681
41628.637775  195.982837  4136.0194
41284.809617  195.070623  4135.4707
41053.966030  194.685135  4134.9220
40959.637431  194.279653  4134.3733
40670.960226  193.572340  4133.8246
40250.331561  192.454587  4133.2759
40301.282479  192.559692  4132.7272
40017.001296  191.875271  4132.1785
40140.382244  192.163397  4131.6298
40468.570535  192.985736  4131.0811
40910.238437  194.181691  4130.5324
40820.278079  193.946106  4129.9837
40649.724185  193.405200  4129.4350
40211.668250  192.301823  4128.8863
40261.519554  192.539275  4128.3376
40687.633376  193.591760  4127.7889
40531.044955  193.199242  4127.2402
40186.952567  192.333747  4126.6915
40514.849716  193.252722  4126.1428
40910.870483  194.219387  4125.5941
40815.848713  193.939357  4125.0454
40517.788362  193.259136  4124.4967
39656.982056  191.022042  4123.9480
38847.756442  188.922059  4123.3993
38411.074616  187.758283  4122.8506
37180.049659  184.552966  4122.3019
36623.148017  182.866323  4121.7532
35424.413255  179.672571  4121.2045
34892.923921  178.180260  4120.6558
35077.192125  178.611318  4120.1071
36338.886694  182.278388  4119.5584
37180.420306  184.460343  4119.0097
37824.131984  186.161666  4118.4610
38309.270607  187.511140  4117.9123
38498.168968  187.860732  4117.3636
38487.935756  187.990365  4116.8149
38835.031646  188.870619  4116.2662
38235.571138  187.219525  4115.7175
37997.967461  186.644884  4115.1688
38104.439968  186.940987  4114.6201
37881.419082  186.318552  4114.0714
37311.676644  184.816066  4113.5227
37112.472773  184.266996  4112.9740
36683.607184  183.179662  4112.4253
36123.039614  181.655864  4111.8766
35917.457162  181.077647  4111.3279
35861.108933  180.871093  4110.7792
35633.536810  180.197923  4110.2305
35279.704202  179.325586  4109.6818
34903.107770  178.270173  4109.1331
34582.938199  177.406516  4108.5844
33414.240540  174.059493  4108.0357
32786.052087  172.208085  4107.4870
31992.198264  169.970058  4106.9383
31482.376701  168.624125  4106.3896
29743.120342  163.223353  4105.8409
28789.052862  160.342718  4105.2922
27593.440024  156.576240  4104.7435
26062.043099  151.663128  4104.1948
24482.272215  146.423881  4103.6461
23613.422852  143.500613  4103.0974
22841.479057  140.811226  4102.5487
22790.024843  140.720887  4102.0000
22889.786303  141.118767  4101.4513
24149.741994  145.444588  4100.9026
25269.404925  149.116919  4100.3539
26962.825459  154.578986  4099.8052
27660.403506  156.877276  4099.2565
28822.112126  160.397354  4098.7078
30025.407958  164.106852  4098.1591
30494.563523  165.603015  4097.6104
31277.459524  167.827708  4097.0617
32026.371205  170.148823  4096.5130
32787.632556  172.155127  4095.9643
33017.392732  172.866601  4095.4156
33611.283085  174.577876  4094.8669
34165.654500  176.155107  4094.3182
34494.338679  177.104353  4093.7695
34534.424002  177.169252  4093.2208
35063.056450  178.671526  4092.6721
35299.389391  179.328337  4092.1234
35014.325096  178.493581  4091.5747
34444.245500  176.987797  4091.0260
35204.364593  179.022369  4090.4773
34061.437143  175.810600  4089.9286
34138.235890  176.082200  4089.3799
33942.638923  175.463102  4088.8312
34712.793605  177.724168  4088.2825
34672.193614  177.585045  4087.7338
35398.503713  179.641836  4087.1851
34788.724064  177.876175  4086.6364
35195.731289  179.066499  4086.0877
35091.839832  178.705829  4085.5390
35049.791641  178.651037  4084.9903
35221.019831  179.028016  4084.4416
35296.794242  179.256291  4083.8929
35530.830944  179.925235  4083.3442
35820.297196  180.693376  4082.7955
35820.197479  180.700127  4082.2468
35894.433351  180.932334  4081.6981
35802.335789  180.665697  4081.1494
35461.179213  179.825496  4080.6007
35722.837100  180.583620  4080.0520
35107.513857  178.851925  4079.5033
34943.981332  178.361530  4078.9546
35114.864774  178.819956  4078.4059
34933.799400  178.337247  4077.8572
34526.484390  177.216936  4077.3085
33923.974757  175.489348  4076.7598
33658.631339  174.672693  4076.2111
34269.211529  176.400304  4075.6624
34066.561184  175.923399  4075.1137
34037.883253  175.770157  4074.5650
34222.603964  176.224417  4074.0163
34047.231209  175.760130  4073.4676
33648.934869  174.604562  4072.9189
33282.830197  173.676222  4072.3702
33422.215383  173.998445  4071.8215
33256.192198  173.528545  4071.2728
32732.404348  171.995465  4070.7241
32996.774603  172.824280  4070.1754
33270.010855  173.604478  4069.6267
33851.721090  175.287241  4069.0780
34913.161916  178.247475  4068.5293
35054.418160  178.672283  4067.9806
35297.518770  179.305459  4067.4319
35149.326392  178.933229  4066.8832
35222.160591  179.073101  4066.3345
34960.047871  178.428777  4065.7858
34777.910271  177.885404  4065.2371
34927.505155  178.281554  4064.6884
34800.104835  178.025313  4064.1397
34602.893854  177.408405  4063.5910
34293.749764  176.480795  4063.0423
34335.219291  176.468089  4062.4936
34027.919433  175.550610  4061.9449
34152.715442  175.837634  4061.3962
34390.403163  176.502794  4060.8475
34248.868038  175.852730  4060.2988
34521.640391  176.660027  4059.7501
34650.523427  176.994642  4059.2014
34535.883121  176.693288  4058.6527
34228.887988  175.651381  4058.1040
34583.817189  176.768463  4057.5553
34190.594415  175.715135  4057.0066
34369.293475  176.126940  4056.4579
34053.352906  175.357001  4055.9092
33701.263755  174.256157  4055.3605
33848.859581  174.701724  4054.8118
33605.068395  174.076477  4054.2631
33829.131079  174.708530  4053.7144
34284.515106  175.988846  4053.1657
34202.271943  175.812277  4052.6170
33981.464524  175.107855  4052.0683
34091.506898  175.415735  4051.5196
33802.152063  174.667403  4050.9709
33968.012417  175.122142  4050.4222
33787.432556  174.622184  4049.8735
33228.489962  172.922155  4049.3248
33527.940213  173.929812  4048.7761
33633.547987  174.115816  4048.2274
33568.390217  173.917057  4047.6787
33652.398904  174.219234  4047.1300
33415.474436  173.667035  4046.5813
33237.122826  173.100744  4046.0326
33342.737194  173.234527  4045.4839
32981.578612  172.449404  4044.9352
32733.948322  171.675807  4044.3865
32538.626103  171.072779  4043.8378
32993.952234  172.471110  4043.2891
32868.480273  172.099101  4042.7404
32827.442979  172.204239  4042.1917
32993.619118  172.416715  4041.6430
32661.599961  171.491993  4041.0943
32880.739330  172.190501  4040.5456
32955.824888  172.322545  4039.9969
32855.144267  172.118094  4039.4482
32883.069304  172.247682  4038.8995
32542.109031  171.129459  4038.3508
32716.040966  171.713725  4037.8021
32493.930838  171.119340  4037.2534
32218.434781  170.303289  4036.7047
32556.565220  171.235761  4036.1560
31961.248240  169.551748  4035.6073
32020.738322  169.750891  4035.0586
32241.860943  170.318364  4034.5099
32289.054669  170.577494  4033.9612
32501.600458  171.254119  4033.4125
32381.413438  170.871421  4032.8638
32068.190957  169.963252  4032.3151
32101.632041  169.956861  4031.7664
31628.961119  168.647145  4031.2177
30546.516441  165.415918  4030.6690
30283.462639  164.669800  4030.1203
28918.594964  160.705377  4029.5716
27573.738760  156.282001  4029.0229
26222.437159  151.945244  4028.4742
24711.519828  147.187917  4027.9255
23908.434306  144.216485  4027.3768
24046.423428  144.769793  4026.8281
24713.943303  147.178554  4026.2794
26510.085913  152.886936  4025.7307
28033.807421  157.864284  4025.1820
29143.965002  161.227830  4024.6333
29954.113794  163.771282  4024.0846
30768.823876  166.178659  4023.5359
31138.360215  167.203475  4022.9872
30909.227405  166.488990  4022.4385
31302.230871  167.706095  4021.8898
30893.670376  166.488569  4021.3411
31289.943828  167.715751  4020.7924
31316.948734  167.711423  4020.2437
31353.141400  167.964466  4019.6950
31170.250709  167.299001  4019.1463
31138.684162  167.271988  4018.5976
