rms         snr           wv
128494.606646  355.116394  4491.132680
128780.209507  355.522059  4490.585753
128379.695956  354.959135  4490.038815
129004.756459  355.865000  4489.491866
128735.865828  355.487431  4488.944906
129905.841991  357.111571  4488.397934
129319.948494  356.274540  4487.850952
128386.084405  354.947919  4487.303958
129312.966046  356.273821  4486.756954
128628.482402  355.343478  4486.209938
128361.130454  354.965812  4485.662911
129278.579543  356.201275  4485.115873
127576.173507  353.840678  4484.568824
127000.168753  352.989031  4484.021765
126129.353439  351.795533  4483.474693
124475.925911  349.466165  4482.927611
122195.947157  346.164971  4482.380518
120964.847762  344.347349  4481.833414
120211.434910  343.313235  4481.286299
120721.676508  343.987994  4480.739172
122818.080762  347.069163  4480.192035
125625.283107  351.081510  4479.644886
127130.410206  353.223321  4479.097727
127717.937245  354.068918  4478.550556
127049.581889  353.094018  4478.003374
126888.941361  352.884867  4477.456181
127051.786924  353.100400  4476.908977
125857.871806  351.414518  4476.361762
125352.687959  350.649508  4475.814536
123277.407924  347.730371  4475.267299
120454.257367  343.614527  4474.720051
118169.811780  340.246324  4474.172792
115036.078556  335.710021  4473.625521
110979.325193  329.542588  4473.078240
107616.427739  324.444733  4472.530947
104400.264081  319.450242  4471.983644
104874.655332  320.232396  4471.436329
107019.134247  323.497482  4470.889003
110119.067225  328.248609  4470.341667
115117.647739  335.783291  4469.794319
118365.045302  340.571407  4469.246960
121523.406589  345.226626  4468.699590
123146.967014  347.461924  4468.152209
125110.826608  350.302490  4467.604817
125861.936039  351.365806  4467.057413
125594.797335  350.975520  4466.509999
126938.761936  352.954262  4465.962574
126416.192648  352.138082  4465.415137
127769.026234  354.115666  4464.867690
127330.720861  353.538134  4464.320231
128120.742404  354.586090  4463.772762
128328.877368  354.895759  4463.225281
128910.908821  355.703346  4462.677789
128577.261009  355.194979  4462.130286
128849.303203  355.605289  4461.582772
129097.318188  355.915490  4461.035247
128914.091010  355.700443  4460.487711
128451.800565  355.103923  4459.940164
128455.314420  355.057798  4459.392606
129213.171419  356.137937  4458.845036
129059.552628  355.901564  4458.297456
128293.055884  354.867645  4457.749864
128215.871526  354.696199  4457.202262
128246.981446  354.728961  4456.654648
128868.263065  355.675421  4456.107024
128343.335294  354.886261  4455.559388
128237.831905  354.712703  4455.011741
128926.880063  355.699896  4454.464083
128909.174894  355.694020  4453.916414
127922.993690  354.286597  4453.368734
128757.251822  355.472549  4452.821043
128978.085371  355.731787  4452.273341
128108.997271  354.593912  4451.725628
128974.239040  355.781070  4451.177903
127900.770280  354.337323  4450.630168
129011.478375  355.840856  4450.082421
127790.195630  354.051889  4449.534664
128279.860702  354.844006  4448.986895
127788.066506  354.121098  4448.439115
127888.685509  354.275258  4447.891325
126833.960504  352.753740  4447.343523
127784.425754  354.061712  4446.795710
127551.414159  353.776931  4446.247886
127588.094424  353.801305  4445.700051
127986.806807  354.411560  4445.152205
128682.291508  355.367119  4444.604347
128033.847707  354.430971  4444.056479
128594.024607  355.191009  4443.508600
128367.657187  354.953874  4442.960709
127551.397263  353.819356  4442.412808
128196.434611  354.663339  4441.864895
127428.081354  353.591998  4441.316972
127223.069068  353.308627  4440.769037
126866.456259  352.764684  4440.221091
126395.064739  352.111243  4439.673134
126587.884942  352.441764  4439.125166
124882.028324  349.992270  4438.577187
125025.295928  350.169980  4438.029197
125226.526318  350.488331  4437.481196
126119.911752  351.785193  4436.933184
127241.991666  353.343516  4436.385160
127448.518210  353.644991  4435.837126
127340.270477  353.469072  4435.289081
127571.501961  353.775199  4434.741024
127053.134392  353.062084  4434.192956
125811.569875  351.271790  4433.644878
127216.909305  353.332429  4433.096788
126819.453147  352.728373  4432.548687
127222.163813  353.234692  4432.000575
126644.672462  352.526664  4431.452452
126796.813115  352.663535  4430.904318
127683.823524  353.914969  4430.356173
128162.801946  354.601279  4429.808017
127532.867827  353.712455  4429.259850
128623.513890  355.302952  4428.711671
128280.109174  354.764671  4428.163482
128042.102245  354.425172  4427.615282
128912.854141  355.671346  4427.067070
127639.620862  353.868538  4426.518847
128301.776809  354.806763  4425.970614
129021.751821  355.798957  4425.422369
128779.872915  355.507663  4424.874113
129439.575010  356.409782  4424.325846
129211.312774  356.037573  4423.777568
128616.620639  355.290877  4423.229279
128681.916836  355.375651  4422.680979
128522.761591  355.191665  4422.132668
128116.461337  354.553665  4421.584346
127878.602422  354.164537  4421.036012
127254.470587  353.335307  4420.487668
127275.269545  353.382559  4419.939312
127454.687692  353.644382  4419.390946
126604.638496  352.391966  4418.842568
128336.758324  354.838990  4418.294179
126610.507895  352.017983  4417.745780
125553.397175  348.720433  4417.197369
127085.607702  352.685602  4416.648947
127510.618778  353.674229  4416.100514
127269.971869  353.339634  4415.552070
127353.717206  353.505595  4415.003615
127934.814663  354.293864  4414.455148
127231.047656  353.283209  4413.906671
128450.506579  355.023551  4413.358183
128439.885822  354.978659  4412.809683
127952.569850  354.294996  4412.261173
127979.200877  354.325996  4411.712651
127815.973590  354.153843  4411.164118
127765.662172  354.040153  4410.615575
127317.421981  353.424418  4410.067020
128196.552156  354.638226  4409.518454
128162.533220  354.624054  4408.969877
128125.550828  354.581769  4408.421289
128217.558952  354.644118  4407.872690
127746.567148  354.043815  4407.324080
128030.718080  354.429003  4406.775459
127625.418182  353.849125  4406.226826
127661.451444  353.926760  4405.678183
127764.243202  354.090950  4405.129528
127351.216216  353.496589  4404.580863
127730.049691  353.981885  4404.032186
127113.969727  353.131498  4403.483499
127529.200553  353.726946  4402.934800
127946.235723  354.310814  4402.386090
128033.486543  354.465021  4401.837369
126405.413874  352.160617  4401.288637
127405.129254  353.535157  4400.739894
126761.608666  352.637162  4400.191140
126833.283895  352.737277  4399.642375
127401.815305  353.575111  4399.093598
126945.486508  352.883209  4398.544811
125065.034851  350.250617  4397.996013
126743.825956  352.628893  4397.447203
125712.726154  351.142824  4396.898383
124921.838730  350.018083  4396.349551
125593.625257  351.011010  4395.800708
125501.221600  350.853484  4395.251855
125738.270654  351.169440  4394.702990
125655.833142  351.094990  4394.154114
125673.513031  351.120065  4393.605227
124935.398780  350.051324  4393.056329
124021.248587  348.771078  4392.507420
122445.576944  346.452000  4391.958499
120507.353433  343.639171  4391.409568
119431.806928  342.089330  4390.860626
117458.839303  339.200945  4390.311672
114818.671872  335.300580  4389.762708
112045.127541  331.144773  4389.213732
110469.756921  328.785161  4388.664746
109897.898923  327.855627  4388.115748
111084.550528  329.707545  4387.566739
114589.295106  334.960666  4387.017719
118626.088349  340.945876  4386.468688
119498.928979  342.204736  4385.919646
121804.595774  345.495312  4385.370593
123402.169445  347.807869  4384.821529
123652.045944  348.185257  4384.272454
124533.749500  349.457187  4383.723367
124290.165664  349.108925  4383.174270
123885.961094  348.514006  4382.625162
124890.608682  349.975101  4382.076042
124409.038873  349.270614  4381.526911
125198.363369  350.382625  4380.977770
125732.365939  351.165366  4380.428617
125195.609371  350.411299  4379.879453
124899.315915  349.929142  4379.330278
125422.207348  350.730379  4378.781092
124450.926297  349.308566  4378.231895
124146.260084  348.881055  4377.682687
124074.953573  348.770443  4377.133468
124020.443754  348.712036  4376.584238
123447.072331  347.976868  4376.034997
123923.049480  348.617248  4375.485744
123617.525643  348.145215  4374.936481
123259.258132  347.596330  4374.387206
123601.306411  348.173597  4373.837920
123693.025048  348.262380  4373.288624
123311.707581  347.720403  4372.739316
122933.191834  347.124946  4372.189997
123258.542397  347.605047  4371.640667
123812.972809  348.426640  4371.091326
123420.231300  347.866958  4370.541974
123299.105066  347.750329  4369.992611
122446.317664  346.498993  4369.443237
123052.871628  347.343632  4368.893852
123403.557441  347.844788  4368.344455
122994.328470  347.257346  4367.795048
121913.638942  345.696916  4367.245629
121809.710298  345.502771  4366.696200
123307.825279  347.688817  4366.146759
122342.624959  346.270119  4365.597307
122694.077023  346.812252  4365.047845
121975.038120  345.818606  4364.498371
121593.135028  345.186030  4363.948886
121801.895609  345.547469  4363.399390
121713.982507  345.348891  4362.849883
121381.563571  344.839318  4362.300365
121622.668611  345.215068  4361.750835
121816.319205  345.532953  4361.201295
121925.165847  345.672926  4360.651744
121415.987475  344.914787  4360.102181
120229.797822  343.162878  4359.552608
120981.397675  344.252022  4359.003023
119152.578822  341.621757  4358.453428
119879.295913  342.657559  4357.903821
119596.522326  342.285811  4357.354203
119210.323642  341.677081  4356.804574
118888.232200  341.257955  4356.254934
118387.660323  340.542148  4355.705283
118105.785698  340.201627  4355.155621
116555.334196  337.867097  4354.605948
116342.453169  337.555759  4354.056264
115894.992669  336.830001  4353.506568
114830.689993  335.244161  4352.956862
113936.288173  333.955552  4352.407144
112150.506200  331.280627  4351.857416
111479.015294  330.236724  4351.307676
110751.937627  329.115165  4350.757926
109199.976930  326.770898  4350.208164
108048.950632  325.066794  4349.658391
106089.858426  321.962784  4349.108607
104755.222506  319.950348  4348.558812
102286.029139  315.999061  4348.009006
100335.039962  312.981205  4347.459189
 98100.307254  309.367368  4346.909361
 96273.827602  306.407840  4346.359522
 92327.656071  299.948559  4345.809671
 90010.439983  296.076414  4345.259810
 85992.186779  289.250833  4344.709937
 83282.902284  284.515960  4344.160054
 78261.911050  275.517041  4343.610159
 74499.787813  268.640455  4343.060253
 70173.833787  260.491759  4342.510337
 66817.034294  253.953026  4341.960409
 64797.430461  249.964599  4341.410470
 63821.024981  248.015926  4340.860520
 65020.870371  250.402533  4340.310559
 68555.975950  257.336776  4339.760587
 72038.455207  263.967084  4339.210603
 77089.013837  273.420028  4338.660609
 82228.107644  282.601860  4338.110604
 85311.391195  288.023403  4337.560587
 88971.587228  294.284274  4337.010560
 91962.276800  299.307401  4336.460521
 95288.615380  304.828717  4335.910472
 97585.747715  308.519152  4335.360411
100196.890755  312.808422  4334.810339
101820.224542  315.300746  4334.260256
103475.917968  317.994618  4333.710162
105948.944748  321.779782  4333.160057
107098.503233  323.555550  4332.609941
107780.060847  324.644381  4332.059814
109907.203814  327.864479  4331.509676
110242.589355  328.402586  4330.959527
111001.302931  329.597747  4330.409366
111868.662285  330.775318  4329.859195
112960.382952  332.472645  4329.309012
113056.368071  332.626100  4328.758819
113763.642039  333.731550  4328.208614
114616.572565  334.963136  4327.658398
114709.007931  335.089167  4327.108171
115465.197858  336.222976  4326.557934
115266.476852  335.924621  4326.007685
116099.045922  337.245673  4325.457424
116385.894338  337.581090  4324.907153
116033.751347  337.073720  4324.356871
116513.829777  337.773488  4323.806578
117409.101250  339.094413  4323.256274
116651.076941  337.976829  4322.705958
117100.966287  338.631693  4322.155632
117860.431577  339.796054  4321.605294
117461.560101  339.173636  4321.054946
117497.362251  339.236521  4320.504586
116466.850732  337.724047  4319.954215
118257.801907  340.390729  4319.403833
116187.801079  337.271983  4318.853440
117380.981013  339.059060  4318.303036
116679.884651  337.996892  4317.752621
116802.101346  338.188530  4317.202195
116964.434159  338.436771  4316.651758
116606.036783  337.900777  4316.101310
117697.996469  339.489080  4315.550850
117876.820624  339.778445  4315.000380
117828.339613  339.718433  4314.449899
117360.932177  339.010200  4313.899406
117757.493346  339.611011  4313.348902
117686.749205  339.528248  4312.798388
117822.315744  339.707417  4312.247862
117765.113470  339.591330  4311.697325
117440.425156  339.099494  4311.146777
117604.307257  339.389351  4310.596218
117232.065503  338.820904  4310.045648
118024.008516  339.972896  4309.495067
117717.683036  339.537490  4308.944475
117250.838186  338.841555  4308.393871
117030.413411  338.557688  4307.843257
116447.941207  337.715503  4307.292631
116708.792162  338.028440  4306.741995
116520.104010  337.810075  4306.191347
117521.405872  339.289985  4305.640689
116948.633830  338.425679  4305.090019
117342.159621  339.013783  4304.539338
116597.173824  337.917215  4303.988646
116637.902490  337.965587  4303.437943
117794.501075  339.638619  4302.887229
117417.539080  339.171024  4302.336504
117906.795471  339.819957  4301.785768
118128.457398  340.098927  4301.235021
118002.996344  340.011342  4300.684262
117237.864790  338.859598  4300.133493
117236.681804  338.861404  4299.582713
116951.342884  338.417200  4299.031921
117422.181932  339.081915  4298.481118
117754.509168  339.557255  4297.930305
117127.279834  338.652551  4297.379480
116270.801466  337.382494  4296.828644
116334.684386  337.515107  4296.277797
115751.139543  336.642196  4295.726939
116609.619109  337.949023  4295.176070
116426.091744  337.660901  4294.625190
115989.487573  336.990958  4294.074299
117361.959817  339.020520  4293.523397
117007.588346  338.483221  4292.972483
116342.115246  337.493011  4292.421559
116752.644849  338.148325  4291.870624
116069.698865  337.119067  4291.319677
115893.601656  336.879082  4290.768719
116729.320932  338.083405  4290.217751
115977.212885  336.999421  4289.666771
115978.874761  336.972301  4289.115780
115848.216099  336.771837  4288.564778
114757.854139  335.115824  4288.013765
115193.075588  335.740891  4287.462741
114982.446993  335.483914  4286.911706
115023.590680  335.514485  4286.360660
115801.406897  336.697148  4285.809602
114782.239564  335.223631  4285.258534
114732.453321  335.146371  4284.707455
114254.959750  334.343586  4284.156364
115016.744543  335.558721  4283.605263
114556.544964  334.862915  4283.054150
114130.467235  334.208123  4282.503026
114329.653294  334.457634  4281.951891
114197.732594  334.360224  4281.400746
114533.129519  334.807415  4280.849589
114418.416011  334.654702  4280.298421
113859.114022  333.840393  4279.747242
114742.349619  335.127335  4279.196051
114275.406916  334.385689  4278.644850
114611.675444  334.941175  4278.093638
114255.099287  334.379337  4277.542414
114508.411850  334.795931  4276.991180
114192.250056  334.307681  4276.439934
114740.900832  335.127160  4275.888678
114288.287334  334.499740  4275.337410
113444.528029  333.234968  4274.786131
114005.252924  334.059915  4274.234842
113923.866591  333.969493  4273.683541
113169.928593  332.803073  4273.132229
113345.551354  333.034393  4272.580906
113491.727036  333.274769  4272.029572
113434.814387  333.166469  4271.478226
112174.597722  331.207303  4270.926870
112689.624102  332.063105  4270.375503
112150.261679  331.215956  4269.824124
110855.080480  329.293891  4269.272735
109144.445557  326.674501  4268.721334
108250.769276  325.300938  4268.169923
107824.810772  324.613386  4267.618500
107600.225945  324.344180  4267.067066
108180.250277  325.233644  4266.515622
110550.825693  328.817960  4265.964166
112323.423615  331.459090  4265.412699
112324.890534  331.420354  4264.861221
113515.950681  333.289462  4264.309731
112822.240886  332.194979  4263.758231
112909.046665  332.348471  4263.206720
112032.686871  331.051880  4262.655198
112611.920773  331.881917  4262.103664
112477.705485  331.699333  4261.552120
111995.140535  330.979624  4261.000564
112029.604751  331.043823  4260.448998
111550.730767  330.307911  4259.897420
111467.907836  330.208524  4259.345831
111209.905637  329.844714  4258.794231
112035.179898  331.097926  4258.242620
111900.596001  330.826672  4257.690998
111130.847022  329.735996  4257.139365
111040.791725  329.551894  4256.587721
110018.077303  328.030175  4256.036066
110474.432922  328.679111  4255.484400
109856.966014  327.759644  4254.932722
110486.486459  328.668159  4254.381034
110221.778666  328.298937  4253.829334
109842.367579  327.699864  4253.277624
110638.087635  328.915379  4252.725902
110369.949750  328.531638  4252.174169
110273.098202  328.427646  4251.622425
110192.981548  328.284386  4251.070671
110501.408264  328.729818  4250.518905
110312.549967  328.448210  4249.967128
110562.774298  328.843268  4249.415340
110398.245350  328.543439  4248.863540
109962.150324  327.901117  4248.311730
110286.085410  328.430599  4247.759909
110480.190618  328.691203  4247.208076
109668.475234  327.440062  4246.656233
110476.881377  328.709601  4246.104378
108855.575309  326.244226  4245.552513
109212.687556  326.777677  4245.000636
109607.486204  327.400369  4244.448748
109896.303102  327.864707  4243.896850
108912.734040  326.290972  4243.344940
108002.437188  324.939660  4242.793019
107600.561597  324.301562  4242.241087
108179.884758  325.149897  4241.689144
108691.336663  325.890171  4241.137189
108629.241426  325.822208  4240.585224
108800.091496  326.131205  4240.033248
108538.351407  325.729128  4239.481260
108086.907207  325.022626  4238.929262
108285.315527  325.336186  4238.377252
107416.972672  323.972719  4237.825232
107356.221138  323.890262  4237.273200
107502.808448  324.172340  4236.721157
107579.062406  324.287289  4236.169103
108504.153570  325.672084  4235.617038
107786.785769  324.555534  4235.064962
107383.794094  323.901793  4234.512875
107223.391457  323.680819  4233.960777
107200.144349  323.690388  4233.408668
106747.891914  322.907544  4232.856548
107434.539159  324.095920  4232.304416
107899.011310  324.768335  4231.752274
107188.311270  323.638643  4231.200120
106711.166153  322.953361  4230.647956
107418.360580  324.025991  4230.095780
106924.796054  323.268018  4229.543594
106952.246009  323.334022  4228.991396
106942.942753  323.270913  4228.439187
106897.203654  323.245891  4227.886967
106455.113851  322.474472  4227.334736
106433.224134  322.473670  4226.782494
106808.440805  323.070951  4226.230241
106905.067033  323.228139  4225.677976
106356.854135  322.354995  4225.125701
106995.586745  323.330602  4224.573415
106102.980215  322.002147  4224.021117
106660.269655  322.810521  4223.468809
106644.800119  322.760946  4222.916489
105621.325396  321.190168  4222.364159
106181.025066  322.131879  4221.811817
106253.099252  322.158962  4221.259464
105949.979127  321.657179  4220.707100
105289.125837  320.628758  4220.154725
106116.900374  322.010855  4219.602339
105815.632416  321.531032  4219.049942
105916.504464  321.641538  4218.497534
105253.265058  320.671854  4217.945115
105689.031126  321.325142  4217.392684
103905.683221  318.541587  4216.840243
106548.096717  322.660414  4216.287790
105231.615075  320.603693  4215.735327
105612.192529  321.226509  4215.182852
104483.839347  319.419237  4214.630367
105675.409099  321.307932  4214.077870
105141.574512  320.484399  4213.525362
104622.130131  319.629314  4212.972843
104983.709346  320.190329  4212.420313
104882.507045  320.063510  4211.867772
105333.419135  320.781463  4211.315220
104773.263992  319.907737  4210.762657
104425.925588  319.399505  4210.210082
104973.175951  320.211396  4209.657497
104339.027253  319.191287  4209.104901
103903.044544  318.608716  4208.552293
103917.893873  318.529159  4207.999675
103556.133350  317.957932  4207.447045
104096.806531  318.848426  4206.894404
103838.064238  318.360568  4206.341752
104136.460470  318.909283  4205.789090
103762.115571  318.340463  4205.236416
104180.918753  318.964060  4204.683731
103560.399092  318.041070  4204.131035
102810.708680  316.812685  4203.578327
103093.188216  317.284691  4203.025609
103606.698841  318.046372  4202.472880
102628.948787  316.543465  4201.920140
102634.593667  316.522079  4201.367388
102952.193400  317.033822  4200.814626
102213.713182  315.885400  4200.261852
103227.397148  317.483827  4199.709067
102153.466421  315.728010  4199.156272
102920.440451  317.054821  4198.603465
102726.097426  316.698843  4198.050647
102615.867231  316.501092  4197.497818
102617.900066  316.525705  4196.944978
102275.449876  316.005176  4196.392127
101879.119091  315.362915  4195.839265
102385.203905  316.137549  4195.286392
101564.502900  314.811049  4194.733507
101453.434484  314.656968  4194.180612
101655.193703  314.981184  4193.627705
101213.701703  314.249781  4193.074788
101251.240443  314.332689  4192.521859
101271.407735  314.391285  4191.968920
101082.679770  314.072856  4191.415969
101201.708894  314.294150  4190.863007
100802.368476  313.628405  4190.310034
100513.275087  313.110818  4189.757050
 99846.524101  312.125491  4189.204055
100256.297294  312.757621  4188.651049
100559.290467  313.274508  4188.098032
100148.472694  312.616396  4187.545004
 99887.942311  312.263677  4186.991964
 99399.762867  311.441789  4186.438914
100460.259428  313.106733  4185.885852
 99842.659163  312.126704  4185.332780
 99516.421237  311.519700  4184.779696
 99302.725765  311.238660  4184.226601
 99757.263508  311.918944  4183.673496
 99469.664032  311.558889  4183.120379
 99583.415808  311.726282  4182.567251
 99220.324445  311.175632  4182.014112
 98661.712077  310.213596  4181.460962
 99322.972400  311.270196  4180.907801
 98648.379444  310.169150  4180.354629
 99396.606259  311.429055  4179.801445
 99439.604575  311.448750  4179.248251
 98110.780140  309.308987  4178.695045
 98785.534420  310.399646  4178.141829
 97505.747838  308.356571  4177.588601
 97091.812462  307.634288  4177.035363
 97746.168228  308.726744  4176.482113
 97830.555590  308.855042  4175.928852
 97700.837975  308.647786  4175.375580
 98115.651896  309.276599  4174.822297
 96534.904789  306.725769  4174.269003
 96533.308161  306.715557  4173.715698
 95800.062316  305.594903  4173.162382
 97068.866168  307.639705  4172.609055
 96306.181753  306.357737  4172.055717
 96206.375038  306.216150  4171.502367
 95636.803959  305.254815  4170.949007
 95576.739500  305.200982  4170.395635
 94855.512875  304.025586  4169.842253
 94518.182469  303.517084  4169.288859
 94886.525003  304.054630  4168.735454
 95102.516003  304.400388  4168.182038
 96453.682396  306.618481  4167.628612
 95909.422049  305.776203  4167.075174
 96230.348862  306.279098  4166.521725
 95875.131125  305.645146  4165.968265
 96354.952351  306.481654  4165.414793
 96042.718148  305.961200  4164.861311
 95012.807705  304.243498  4164.307818
 94659.389638  303.703053  4163.754313
 95372.051511  304.825802  4163.200798
 95180.093088  304.482988  4162.647271
 95524.610922  305.050112  4162.093734
 95925.292452  305.779117  4161.540185
 94936.211196  304.095664  4160.986625
 95518.022630  305.105300  4160.433054
 95320.702088  304.834776  4159.879473
 95629.269667  305.352683  4159.325880
 94050.216945  302.666539  4158.772276
 94853.493952  304.016182  4158.218660
 94520.129760  303.474286  4157.665034
 94574.505938  303.570651  4157.111397
 94095.268544  302.743368  4156.557749
 94392.018923  303.260710  4156.004089
 94097.922790  302.732165  4155.450419
 94083.578429  302.716795  4154.896737
 93760.705934  302.213339  4154.343045
 93207.508381  301.278824  4153.789341
 92843.586966  300.709363  4153.235626
 92808.308436  300.631818  4152.681900
 92774.456247  300.575361  4152.128163
 92767.285822  300.585037  4151.574415
 92208.583000  299.616216  4151.020656
 92093.676111  299.432232  4150.466886
 92316.693236  299.715976  4149.913105
 92065.893806  299.380601  4149.359313
 91269.281498  298.085434  4148.805509
 90265.232182  296.369008  4148.251695
 89297.896805  294.727504  4147.697869
 88424.876031  293.258945  4147.144033
 86716.124729  290.296272  4146.590185
 85474.690935  288.226352  4146.036326
 84031.997036  285.749486  4145.482456
 82091.619923  282.248008  4144.928576
 80879.884852  280.174833  4144.374684
 81198.237950  280.698050  4143.820781
 82467.512909  282.942499  4143.266867
 83862.477953  285.405184  4142.712941
 85923.203308  288.938821  4142.159005
 87136.477871  291.017537  4141.605058
 88207.103429  292.897305  4141.051099
 89077.557312  294.326913  4140.497130
 88640.104018  293.651288  4139.943149
 89179.684924  294.541780  4139.389158
 89017.090206  294.299697  4138.835155
 90046.729001  296.007169  4138.281141
 89282.085008  294.758623  4137.727117
 89134.226061  294.484251  4137.173081
 89796.344577  295.627413  4136.619034
 89192.449747  294.553758  4136.064976
 88987.065328  294.244625  4135.510907
 89067.939587  294.322831  4134.956826
 88586.647832  293.551204  4134.402735
 87580.877460  291.845987  4133.848633
 87553.120369  291.779511  4133.294519
 87658.006584  291.955751  4132.740395
 87098.493946  291.043231  4132.186259
 86652.155723  290.213139  4131.632113
 86279.477416  289.620236  4131.077955
 86046.223312  289.247248  4130.523786
 86060.779376  289.231464  4129.969606
 87077.764611  290.924493  4129.415415
 86460.725754  289.955969  4128.861213
 86516.994343  289.953790  4128.307000
 86121.314586  289.334652  4127.752776
 86275.227292  289.535277  4127.198541
 87055.345155  290.914369  4126.644295
 87015.165950  290.838327  4126.090037
 87193.405946  291.153081  4125.535769
 86078.518319  289.239180  4124.981490
 86603.776223  290.129641  4124.427199
 86861.077030  290.616845  4123.872897
 84704.261869  286.839906  4123.318585
 84300.408016  286.195408  4122.764261
 82814.843477  283.566744  4122.209926
 82084.147095  282.250995  4121.655580
 81105.592463  280.547778  4121.101223
 81445.287290  281.179725  4120.546855
 82821.094302  283.551702  4119.992476
 82804.229081  283.527264  4119.438086
 83554.229813  284.876315  4118.883684
 83753.173291  285.246496  4118.329272
 83627.709048  285.000931  4117.774848
 83657.103761  285.059873  4117.220414
 82678.737099  283.361759  4116.665968
 82020.658619  282.152030  4116.111512
 81810.089215  281.801321  4115.557044
 81896.219222  281.921251  4115.002565
 81614.914966  281.488386  4114.448075
 80652.175815  279.812083  4113.893574
 79370.504696  277.399345  4113.339062
 78695.199567  276.204833  4112.784539
 78434.336950  275.688331  4112.230005
 76780.357456  272.811583  4111.675460
 76129.905868  271.556699  4111.120903
 75087.241340  269.637127  4110.566336
 73011.255965  265.816219  4110.011758
 72229.686000  264.317281  4109.457168
 70010.196807  260.040397  4108.902567
 68227.605688  256.624415  4108.347956
 66717.331815  253.705679  4107.793333
 65079.170286  250.423836  4107.238699
 61993.565907  244.199180  4106.684054
 60081.841462  240.300059  4106.129398
 58028.548469  236.011710  4105.574731
 54249.131774  227.836303  4105.020053
 51237.041497  221.209010  4104.465364
 48549.686189  215.076468  4103.910664
 45771.779201  208.592318  4103.355952
 44581.187695  205.691261  4102.801230
 43039.720508  201.892032  4102.246496
 43503.902102  202.986611  4101.691752
 45093.233491  206.968513  4101.136996
 47057.543747  211.516166  4100.582229
 50539.698484  219.612552  4100.027452
 53465.629095  226.118275  4099.472663
 56694.636760  233.174764  4098.917863
 59001.055668  238.056302  4098.363052
 60909.479528  241.979261  4097.808230
 63992.739096  248.297231  4097.253397
 65823.052427  251.900905  4096.698552
 67227.650103  254.701352  4096.143697
 69166.662321  258.430132  4095.588831
 70107.278473  260.246216  4095.033953
 71577.247791  263.012904  4094.479065
 72262.775017  264.279661  4093.924165
 73526.607154  266.678220  4093.369255
 74133.137390  267.798134  4092.814333
 74691.628164  268.915272  4092.259400
 75552.073824  270.497662  4091.704456
 76447.315696  272.128915  4091.149501
 76528.907233  272.252801  4090.594535
 76703.785264  272.674514  4090.039558
 77835.673301  274.675917  4089.484570
 78320.999299  275.518027  4088.929571
 77704.375302  274.436749  4088.374560
 78406.787089  275.718834  4087.819539
 78776.679091  276.374989  4087.264507
 78860.872281  276.490922  4086.709463
 78768.555193  276.353886  4086.154408
 78932.317380  276.651153  4085.599343
 78498.636965  275.815199  4085.044266
 78751.242522  276.271733  4084.489178
 78255.669201  275.469572  4083.934079
 79284.860962  277.316848  4083.378969
 78626.844393  276.051245  4082.823848
 78895.233353  276.650975  4082.268716
 78326.760669  275.557141  4081.713573
 79028.977199  276.810087  4081.158419
 79303.442273  277.268431  4080.603253
 78598.416869  276.052706  4080.048077
 77973.174156  274.943444  4079.492890
 78949.799960  276.648370  4078.937691
 78699.877037  276.195360  4078.382481
 77936.908362  274.855128  4077.827261
 77751.974529  274.483439  4077.272029
 77746.066571  274.457711  4076.716786
 77513.277996  274.018470  4076.161532
 77900.972781  274.848286  4075.606267
 77614.368051  274.236162  4075.050991
 78184.340617  275.318547  4074.495704
 77585.902261  274.175616  4073.940406
 78835.602104  276.527779  4073.385097
 77879.544233  274.702713  4072.829776
 78019.672983  275.041850  4072.274445
 77882.044990  274.719131  4071.719102
 77698.589648  274.452216  4071.163749
 76986.083168  273.139287  4070.608384
 76971.540214  273.144366  4070.053008
 78130.429927  275.226464  4069.497622
 78198.826099  275.319879  4068.942224
 77767.555072  274.532918  4068.386815
 78576.159760  276.022143  4067.831395
 78288.568960  275.463533  4067.275964
 78209.546441  275.338272  4066.720522
 77686.656389  274.447969  4066.165068
 78129.970690  275.211833  4065.609604
 77868.847980  274.789918  4065.054129
 77723.362006  274.467147  4064.498642
 77290.003877  273.667885  4063.943145
 77171.075567  273.515366  4063.387636
 77254.358350  273.648081  4062.832116
 77152.561440  273.412409  4062.276586
 76801.661173  272.769590  4061.721044
 76805.022239  272.763637  4061.165491
 76950.911866  273.030222  4060.609927
 77081.465009  273.231437  4060.054352
 76400.431187  272.026108  4059.498766
 77045.552188  273.220297  4058.943169
 77059.327288  273.282508  4058.387560
 76871.202014  272.964415  4057.831941
 76569.699351  272.315320  4057.276311
 76683.304138  272.522655  4056.720669
 76143.749373  271.574332  4056.165017
 76557.072897  272.279607  4055.609353
 76306.353945  271.880142  4055.053678
 76706.904019  272.634848  4054.497993
 75961.062677  271.217646  4053.942296
 75716.476953  270.796876  4053.386588
 75578.326312  270.490259  4052.830869
 76167.919330  271.654764  4052.275139
 75342.989103  270.104234  4051.719398
 75661.932060  270.692051  4051.163646
 75623.634977  270.596762  4050.607882
 75039.140724  269.486359  4050.052108
 74958.894358  269.313094  4049.496323
 74627.392286  268.722427  4048.940526
 74741.085369  268.933197  4048.384719
 75314.538227  270.077381  4047.828900
 74636.475891  268.754683  4047.273070
